﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2254,金盏地区_110105036000,116.584507,39.977462,12979651.699510522,4835934.733715472
2255,金盏地区_110105036000,116.585091,39.977452,12979716.469240164,4835934.096007568
2256,金盏地区_110105036000,116.585676,39.977439,12979781.348627955,4835933.028594765
2257,金盏地区_110105036000,116.586136,39.973619,12979831.985665899,4835380.807112279
2258,金盏地区_110105036000,116.585836,39.974006,12979798.768966502,4835436.334447096
2259,金盏地区_110105036000,116.585537,39.974393,12979765.669367814,4835491.952180873
2260,金盏地区_110105036000,116.585237,39.97478,12979732.446041847,4835547.5393809015
2261,金盏地区_110105036000,116.584938,39.975167,12979699.309615573,4835603.138206142
2262,金盏地区_110105036000,116.584638,39.975554,12979666.079496784,4835658.785691167
2263,金盏地区_110105036000,116.584361,39.97595,12979635.405166086,4835715.770443141
2264,金盏地区_110105036000,116.584178,39.976377,12979615.115484819,4835777.324139334
2265,金盏地区_110105036000,116.583998,39.976805,12979595.215322193,4835839.0042535495
2266,金盏地区_110105036000,116.583945,39.977253,12979589.343804391,4835903.834774155
2267,金盏地区_110105036000,116.583889,39.997978,12979583.600922147,4838903.453575209
2268,金盏地区_110105036000,116.584234,39.99834,12979621.84468068,4838956.238296962
2269,金盏地区_110105036000,116.584124,39.982822,12979609.549733648,4836710.109175756
2270,金盏地区_110105036000,116.584557,39.983126,12979657.602317655,4836754.623613505
2271,金盏地区_110105036000,116.584954,39.983456,12979701.646543667,4836802.91754993
2272,金盏地区_110105036000,116.586989,39.981038,12979927.154681133,4836455.898006024
2273,金盏地区_110105036000,116.586434,39.981182,12979865.613030376,4836475.889176551
2274,金盏地区_110105036000,116.585904,39.981369,12979806.86232252,4836502.156352975
2275,金盏地区_110105036000,116.585469,39.981668,12979758.640075494,4836544.809848127
2276,金盏地区_110105036000,116.58508,39.982005,12979715.529360894,4836593.086776183
2277,金盏地区_110105036000,116.584691,39.982342,12979672.41336628,4836641.342067049
2278,金盏地区_110105036000,116.5843,39.982677,12979629.081257138,4836689.337838064
2279,金盏地区_110105036000,116.584474,39.998494,12979648.446328808,4838978.860209294
2280,金盏地区_110105036000,116.584584,39.998527,12979660.63509944,4838983.72134534
2281,金盏地区_110105036000,116.585961,39.999779,12979813.290852128,4839166.8653427875
2282,金盏地区_110105036000,116.585378,39.999823,12979748.653994542,4839172.391829834
2283,金盏地区_110105036000,116.584795,39.999792,12979684.011196848,4839167.121876674
2284,金盏地区_110105036000,116.585018,39.984377,12979708.775946483,4836936.300531476
2285,金盏地区_110105036000,116.585126,39.983935,12979720.74169365,4836872.458831291
2286,金盏地区_110105036000,116.584885,40.01118,12979693.184769226,4840815.476792485
2287,金盏地区_110105036000,116.585,40.011622,12979705.900779812,4840879.635617793
2288,金盏地区_110105036000,116.584979,40.012064,12979703.538120706,4840943.563100152
2289,金盏地区_110105036000,116.584885,40.01118,12979693.184769226,4840815.476792485
2290,金盏地区_110105036000,116.585378,40.010937,12979747.86147548,4840781.006148872
2291,金盏地区_110105036000,116.585168,39.983672,12979725.398598548,4836834.47502737
2292,金盏地区_110105036000,116.585617,39.983961,12979775.180569269,4836876.906666865
2293,金盏地区_110105036000,116.586126,39.984181,12979831.603330158,4836909.481687028
2294,金盏地区_110105036000,116.585486,39.998983,12979760.648644388,4839050.962374445
2295,金盏地区_110105036000,116.585072,40.009862,12979714.052011896,4840624.971741776
2296,金盏地区_110105036000,116.585636,40.009742,12979776.597004615,4840608.364015697
2297,金盏地区_110105036000,116.586199,40.009619,12979839.01226618,4840591.398437466
2298,金盏地区_110105036000,116.586763,40.009497,12979901.568438398,4840574.588404368
2299,金盏地区_110105036000,116.587317,40.009354,12979962.974430649,4840554.7728983415
2300,金盏地区_110105036000,116.587872,40.00921,12980024.492082924,4840534.835160553
2301,金盏地区_110105036000,116.585616,39.965049,12979773.440740727,4834139.612636669
2302,金盏地区_110105036000,116.585751,39.965486,12979788.441389006,4834203.061948546
2303,金盏地区_110105036000,116.585486,39.998983,12979760.648644388,4839050.962374445
2304,金盏地区_110105036000,116.585788,39.999369,12979794.117995102,4839107.241092152
2305,金盏地区_110105036000,116.585486,39.998983,12979760.648644388,4839050.962374445
2306,金盏地区_110105036000,116.585862,39.998638,12979802.34253277,4839001.58679085
2307,金盏地区_110105036000,116.585756,39.965524,12979788.986960862,4834208.565666663
2308,金盏地区_110105036000,116.586222,39.965797,12979840.70640027,4834248.775513979
2309,金盏地区_110105036000,116.586685,39.966072,12979892.058468804,4834289.279397666
2310,金盏地区_110105036000,116.587146,39.966348,12979943.22379284,4834329.961308001
2311,金盏地区_110105036000,116.587596,39.966636,12979993.090835027,4834372.334540505
2312,金盏地区_110105036000,116.588048,39.966922,12980043.252594274,4834414.498498175
2313,金盏地区_110105036000,116.588501,39.967208,12980093.468695706,4834456.68477171
2314,金盏地区_110105036000,116.588966,39.967481,12980145.030716157,4834496.990797351
2315,金盏地区_110105036000,116.585864,40.010734,12979801.80454931,4840752.285888084
2316,金盏地区_110105036000,116.586424,40.010608,12979863.885660987,4840734.898109423
2317,金盏地区_110105036000,116.585951,39.999577,12979812.159319421,4839137.600955281
2318,金盏地区_110105036000,116.585951,39.999577,12979812.159319421,4839137.600955281
2319,金盏地区_110105036000,116.586397,39.999285,12979861.637985008,4839096.011640899
2320,金盏地区_110105036000,116.586862,39.999012,12979913.215018196,4839057.184376712
2321,金盏地区_110105036000,116.585961,39.999779,12979813.290852128,4839166.8653427875
2322,金盏地区_110105036000,116.58627,40.000161,12979847.506763753,4839222.621336946
2323,金盏地区_110105036000,116.586556,40.000553,12979879.221639333,4839279.765359033
2324,金盏地区_110105036000,116.586989,39.981038,12979927.154681133,4836455.898006024
2325,金盏地区_110105036000,116.586942,39.980593,12979921.870270418,4836391.431073267
2326,金盏地区_110105036000,116.586729,39.980174,12979898.26650289,4836330.464953329
2327,金盏地区_110105036000,116.586582,39.97974,12979881.93991968,4836267.409931247
2328,金盏地区_110105036000,116.586496,39.978929,12979872.330000557,4836149.880035893
2329,金盏地区_110105036000,116.587664,39.97756,12980001.710593307,4835953.618569829
2330,金盏地区_110105036000,116.587234,39.977864,12979954.088210067,4835996.8636845155
2331,金盏地区_110105036000,116.586938,39.978252,12979921.295015644,4836052.596540795
2332,金盏地区_110105036000,116.586676,39.978654,12979892.289739955,4836110.356997719
2333,金盏地区_110105036000,116.586698,39.961032,12979892.902726253,4833559.868015605
2334,金盏地区_110105036000,116.58723,39.961213,12979951.879822237,4833586.886379788
2335,金盏地区_110105036000,116.587793,39.961334,12980014.33087602,4833605.313621329
2336,金盏地区_110105036000,116.586698,39.961032,12979892.902726253,4833559.868015605
2337,金盏地区_110105036000,116.586677,39.960586,12979890.537317714,4833495.294658264
2338,金盏地区_110105036000,116.586773,39.960142,12979901.077264553,4833431.184352219
2339,金盏地区_110105036000,116.586869,39.959698,12979911.67700938,4833367.037062477
2340,金盏地区_110105036000,116.586764,40.010696,12979901.540764887,4840748.123742033
2341,金盏地区_110105036000,116.58666,39.984382,12979890.845401881,4836939.37852441
2342,金盏地区_110105036000,116.586688,39.984832,12979893.95519812,4837004.557955318
2343,金盏地区_110105036000,116.586704,39.985282,12979895.740215747,4837069.718127568
2344,金盏地区_110105036000,116.58672,39.985732,12979897.52407798,4837134.878249307
2345,金盏地区_110105036000,116.586736,39.986182,12979899.306779886,4837200.038318301
2346,金盏地区_110105036000,116.588507,39.984035,12980095.529200656,4836892.199062605
2347,金盏地区_110105036000,116.587951,39.984173,12980033.918506417,4836911.235105065
2348,金盏地区_110105036000,116.587369,39.984213,12979969.409164159,4836916.046846267
2349,金盏地区_110105036000,116.586807,39.984327,12979907.118277797,4836931.685036761
2350,金盏地区_110105036000,116.586872,39.959688,12979912.006791329,4833365.589415248
2351,金盏地区_110105036000,116.587146,39.95929,12979942.373583488,4833308.450806854
2352,金盏地区_110105036000,116.587958,39.96241,12980032.73296122,4833761.337894178
2353,金盏地区_110105036000,116.587384,39.96232,12979969.114988081,4833747.358175727
2354,金盏地区_110105036000,116.586711,40.000868,12979896.378867192,4839325.594920009
2355,金盏地区_110105036000,116.587143,40.001172,12979944.217016084,4839370.273229402
2356,金盏地区_110105036000,116.58751,40.001522,12979984.88832954,4839421.53580184
2357,金盏地区_110105036000,116.587808,40.00191,12980017.914051864,4839478.1894580005
2358,金盏地区_110105036000,116.588135,40.002283,12980054.125241553,4839532.74395306
2359,金盏地区_110105036000,116.586866,39.986578,12979913.721737234,4837257.570555196
2360,金盏地区_110105036000,116.587439,39.986651,12979977.24888709,4837269.045050823
2361,金盏地区_110105036000,116.588024,39.986635,12980042.088748898,4837267.6979094185
2362,金盏地区_110105036000,116.588608,39.986618,12980106.798941173,4837266.227329821
2363,金盏地区_110105036000,116.589193,39.986602,12980171.620314373,4837264.989558475
2364,金盏地区_110105036000,116.586764,40.010696,12979901.540764887,4840748.123742033
2365,金盏地区_110105036000,116.586888,40.011132,12979915.244048048,4840811.457768941
2366,金盏地区_110105036000,116.587133,39.952886,12979940.142823085,4832381.660130186
2367,金盏地区_110105036000,116.587715,39.95293,12980004.631918536,4832389.002245562
2368,金盏地区_110105036000,116.588297,39.952972,12980069.141426872,4832396.027245728
2369,金盏地区_110105036000,116.588879,39.953015,12980133.641917773,4832403.283270975
2370,金盏地区_110105036000,116.589461,39.953059,12980198.133592382,4832410.690838542
2371,金盏地区_110105036000,116.590043,39.953102,12980262.616574202,4832418.052675816
2372,金盏地区_110105036000,116.590625,39.953149,12980327.091566438,4832425.956534353
2373,金盏地区_110105036000,116.591207,39.953193,12980391.558164934,4832433.459279078
2374,金盏地区_110105036000,116.591788,39.953239,12980455.927090995,4832441.343151917
2375,金盏地区_110105036000,116.588507,39.984035,12980095.529200656,4836892.199062605
2376,金盏地区_110105036000,116.588462,39.983588,12980090.524584081,4836827.415192055
2377,金盏地区_110105036000,116.588255,39.983168,12980067.568055412,4836766.26817744
2378,金盏地区_110105036000,116.588044,39.982748,12980044.158321543,4836705.157630036
2379,金盏地区_110105036000,116.587832,39.982328,12980020.626086947,4836643.9712568605
2380,金盏地区_110105036000,116.58762,39.981909,12979997.121775746,4836582.986331939
2381,金盏地区_110105036000,116.587406,39.98149,12979973.374650082,4836522.002452554
2382,金盏地区_110105036000,116.58709,39.981114,12979938.317575246,4836467.057321241
2383,金盏地区_110105036000,116.587173,39.959253,12979945.347299038,4833303.156513387
2384,金盏地区_110105036000,116.587033,39.998917,12979932.140686503,4839043.723393079
2385,金盏地区_110105036000,116.587612,39.998872,12979996.328145688,4839038.140310798
2386,金盏地区_110105036000,116.588197,39.998873,12980061.165276561,4839039.277507243
2387,金盏地区_110105036000,116.588782,39.998874,12980125.963031905,4839040.449500527
2388,金盏地区_110105036000,116.589367,39.998876,12980190.811827717,4839041.7745734565
2389,金盏地区_110105036000,116.589953,39.998877,12980255.711982945,4839043.055498321
2390,金盏地区_110105036000,116.590537,39.998905,12980320.421835363,4839048.212959843
2391,金盏地区_110105036000,116.587358,39.959146,12979965.81847723,4833287.920006635
2392,金盏地区_110105036000,116.587935,39.959214,12980029.795498746,4833298.723399565
2393,金盏地区_110105036000,116.588507,39.959307,12980093.194839282,4833313.203159118
2394,金盏地区_110105036000,116.58908,39.959399,12980156.675459946,4833327.521400571
2395,金盏地区_110105036000,116.589652,39.959492,12980220.087539488,4833342.028033703
2396,金盏地区_110105036000,116.590225,39.959583,12980283.58128103,4833356.253587007
2397,金盏地区_110105036000,116.590798,39.959673,12980347.036882,4833370.430537023
2398,金盏地区_110105036000,116.591371,39.959764,12980410.544922214,4833384.755786612
2399,金盏地区_110105036000,116.591944,39.959854,12980474.015311493,4833398.951833453
2400,金盏地区_110105036000,116.592518,39.959945,12980537.598797303,4833413.334556192
2401,金盏地区_110105036000,116.587664,39.97756,12980001.710593307,4835953.618569829
2402,金盏地区_110105036000,116.58821,39.977721,12980062.25695006,4835977.814697993
2403,金盏地区_110105036000,116.588778,39.97783,12980125.197258426,4835994.582321732
2404,金盏地区_110105036000,116.589346,39.977937,12980188.128851902,4836011.068185687
2405,金盏地区_110105036000,116.589922,39.978011,12980251.951902121,4836022.850596898
2406,金盏地区_110105036000,116.589401,39.974572,12980193.941990642,4835524.16977203
2407,金盏地区_110105036000,116.589144,39.974976,12980165.502447106,4835582.147171842
2408,金盏地区_110105036000,116.588876,39.975376,12980135.857584078,4835639.561449039
2409,金盏地区_110105036000,116.588606,39.975776,12980105.969593998,4835696.97896733
2410,金盏地区_110105036000,116.588336,39.976175,12980076.078875734,4835754.2468272485
2411,金盏地区_110105036000,116.588066,39.976575,12980046.185560508,4835811.718475344
2412,金盏地区_110105036000,116.587796,39.976974,12980016.31948371,4835868.962593355
2413,金盏地区_110105036000,116.587648,39.977406,12979999.926537704,4835931.290475865
2414,金盏地区_110105036000,116.587798,39.963004,12980015.054117361,4833846.996751978
2415,金盏地区_110105036000,116.587948,39.962569,12980031.637541927,4833784.325870624
2416,金盏地区_110105036000,116.587958,39.96241,12980032.73296122,4833761.337894178
2417,金盏地区_110105036000,116.587958,39.96241,12980032.73296122,4833761.337894178
2418,金盏地区_110105036000,116.588114,39.961976,12980049.97711448,4833698.798240625
2419,金盏地区_110105036000,116.587988,39.962448,12980036.045068055,4833766.886271647
2420,金盏地区_110105036000,116.588559,39.962546,12980099.323615165,4833782.035205867
2421,金盏地区_110105036000,116.589127,39.962652,12980162.293685034,4833798.389878838
2422,金盏地区_110105036000,116.589696,39.962759,12980225.345658572,4833814.934958501
2423,金盏地区_110105036000,116.59026,39.962877,12980287.849623518,4833833.0716921
2424,金盏地区_110105036000,116.590829,39.962981,12980350.91531695,4833849.246131228
2425,金盏地区_110105036000,116.591395,39.963093,12980413.583598377,4833866.620003162
2426,金盏地区_110105036000,116.591961,39.963207,12980476.304855386,4833884.258196568
2427,金盏地区_110105036000,116.592529,39.963314,12980539.198606558,4833900.94507313
2428,金盏地区_110105036000,116.593097,39.963422,12980602.115699025,4833917.776026377
2429,金盏地区_110105036000,116.593665,39.963529,12980665.026231216,4833934.553084347
2430,金盏地区_110105036000,116.594233,39.963637,12980727.93064452,4833951.471419261
2431,金盏地区_110105036000,116.5948,39.963746,12980790.73914798,4833968.52798765
2432,金盏地区_110105036000,116.595362,39.963871,12980852.97327368,4833987.949021657
2433,金盏地区_110105036000,116.587945,40.009192,12980032.583390672,4840532.3711986635
2434,金盏地区_110105036000,116.588266,39.961567,12980066.742010929,4833639.826194527
2435,金盏地区_110105036000,116.588847,39.961552,12980131.146540057,4833638.678709902
2436,金盏地区_110105036000,116.589417,39.961654,12980194.292392317,4833654.502894745
2437,金盏地区_110105036000,116.589987,39.961755,12980257.4899022,4833670.163351885
2438,金盏地区_110105036000,116.590557,39.961857,12980320.619352693,4833686.010345741
2439,金盏地区_110105036000,116.591123,39.961969,12980383.321425969,4833703.370893911
2440,金盏地区_110105036000,116.59169,39.962078,12980446.165957397,4833720.291327378
2441,金盏地区_110105036000,116.589128,40.008792,12980163.688954065,4840476.521223904
2442,金盏地区_110105036000,116.588543,40.008823,12980098.863574171,4840480.000132795
2443,金盏地区_110105036000,116.588353,40.002475,12980078.258116491,4839560.888122814
2444,金盏地区_110105036000,116.588483,40.002913,12980092.6294977,4839624.487092649
2445,金盏地区_110105036000,116.588707,40.003329,12980117.434594333,4839685.1184246745
2446,金盏地区_110105036000,116.590607,40.002018,12980328.012191582,4839498.900567894
2447,金盏地区_110105036000,116.590024,40.002026,12980263.451576523,4839498.924218167
2448,金盏地区_110105036000,116.589445,40.002083,12980199.30000303,4839506.092988995
2449,金盏地区_110105036000,116.588908,40.00226,12980139.79159014,4839530.763900825
2450,金盏地区_110105036000,116.588385,40.002463,12980081.80718309,4839559.178763551
2451,金盏地区_110105036000,116.588507,39.984035,12980095.529200656,4836892.199062605
2452,金盏地区_110105036000,116.588864,39.98439,12980135.107365336,4836944.242806754
2453,金盏地区_110105036000,116.589082,39.984807,12980159.260177266,4837004.990697934
2454,金盏地区_110105036000,116.589293,39.985227,12980182.659257585,4837066.123054859
2455,金盏地区_110105036000,116.589505,39.985646,12980206.176426118,4837127.18324241
2456,金盏地区_110105036000,116.589711,39.986067,12980229.00009943,4837188.510536651
2457,金盏地区_110105036000,116.588861,40.003961,12980134.49408268,4839776.837992136
2458,金盏地区_110105036000,116.588852,40.003658,12980133.49521862,4839732.967559947
2459,金盏地区_110105036000,116.589429,40.003585,12980197.446729548,4839723.4455905575
2460,金盏地区_110105036000,116.588861,40.003961,12980134.49408268,4839776.837992136
2461,金盏地区_110105036000,116.589286,39.964456,12980180.104494518,4834059.760149327
2462,金盏地区_110105036000,116.589566,39.964851,12980211.200330187,4834117.452960261
2463,金盏地区_110105036000,116.589119,40.004321,12980163.027534984,4839829.41386103
2464,金盏地区_110105036000,116.589298,40.00475,12980182.865084713,4839891.859636027
2465,金盏地区_110105036000,116.589432,40.005188,12980197.680064753,4839955.478900013
2466,金盏地区_110105036000,116.58956,40.005627,12980211.80236063,4840019.245116281
2467,金盏地区_110105036000,116.589119,40.004321,12980163.027534984,4839829.41386103
2468,金盏地区_110105036000,116.589682,40.004197,12980225.41616314,4839812.498942252
2469,金盏地区_110105036000,116.589143,40.009396,12980165.314716421,4840564.022791755
2470,金盏地区_110105036000,116.58913,40.008946,12980163.914825412,4840498.825412855
2471,金盏地区_110105036000,116.589128,40.008792,12980163.688954065,4840476.521223904
2472,金盏地区_110105036000,116.589548,40.008478,12980210.255301617,4840431.889474202
2473,金盏地区_110105036000,116.58995,40.008151,12980254.834289871,4840385.276883587
2474,金盏地区_110105036000,116.589377,39.96763,12980190.592267897,4834519.352689505
2475,金盏地区_110105036000,116.58973,39.967988,12980229.737197652,4834571.771200496
2476,金盏地区_110105036000,116.590169,39.968285,12980278.400916593,4834615.615315799
2477,金盏地区_110105036000,116.589961,39.966512,12980255.16961608,4834358.60266897
2478,金盏地区_110105036000,116.589912,39.96696,12980249.77448725,4834423.365000096
2479,金盏地区_110105036000,116.589657,39.967362,12980221.55886095,4834481.056695108
2480,金盏地区_110105036000,116.589143,40.009396,12980165.314716421,4840564.022791755
2481,金盏地区_110105036000,116.58917,40.009846,12980168.277380943,4840629.207504889
2482,金盏地区_110105036000,116.589197,40.010296,12980171.209426166,4840694.391975521
2483,金盏地区_110105036000,116.589224,40.010746,12980174.17100388,4840759.577230863
2484,金盏地区_110105036000,116.589251,40.011196,12980177.102039684,4840824.723002746
2485,金盏地区_110105036000,116.589279,40.011646,12980180.212945063,4840889.911397741
2486,金盏地区_110105036000,116.589306,40.012096,12980183.143016743,4840955.097041686
2487,金盏地区_110105036000,116.589405,40.012537,12980194.070149696,4841019.123850752
2488,金盏地区_110105036000,116.589733,40.012895,12980230.376461161,4841071.537015645
2489,金盏地区_110105036000,116.589736,39.986489,12980231.772203533,4837249.648850505
2490,金盏地区_110105036000,116.590079,39.986848,12980269.80123034,4837302.257672893
2491,金盏地区_110105036000,116.590282,39.987271,12980292.288453361,4837363.825608559
2492,金盏地区_110105036000,116.590476,39.987696,12980313.78185084,4837425.7327655535
2493,金盏地区_110105036000,116.590677,39.988119,12980336.05468136,4837487.343397623
2494,金盏地区_110105036000,116.590902,39.988534,12980361.000142584,4837547.86810792
2495,金盏地区_110105036000,116.591123,39.988951,12980385.462605419,4837608.663176923
2496,金盏地区_110105036000,116.591199,39.989397,12980393.876267293,4837673.40334832
2497,金盏地区_110105036000,116.591183,39.989847,12980392.161754312,4837738.465796877
2498,金盏地区_110105036000,116.591158,39.990296,12980389.36425612,4837803.429572927
2499,金盏地区_110105036000,116.591133,39.990746,12980386.595623784,4837868.511655795
2500,金盏地区_110105036000,116.591108,39.991196,12980383.825816667,4837933.554445569
2501,金盏地区_110105036000,116.591082,39.991646,12980380.934627527,4837998.634240847
2502,金盏地区_110105036000,116.591057,39.992096,12980378.19252102,4838063.716788238
2503,金盏地区_110105036000,116.591032,39.992546,12980375.419195889,4838128.798752076
2504,金盏地区_110105036000,116.591007,39.992995,12980372.644732844,4838193.723649176
2505,金盏地区_110105036000,116.590914,39.993438,12980362.32625505,4838257.685311598
2506,金盏地区_110105036000,116.590032,40.006852,12980263.999679642,4840197.456758206
2507,金盏地区_110105036000,116.589829,40.006431,12980241.552983968,4840136.12997834
2508,金盏地区_110105036000,116.590225,40.005779,12980285.46339355,4840042.521617583
2509,金盏地区_110105036000,116.58971,40.005994,12980228.39461093,4840072.651801688
2510,金盏地区_110105036000,116.590342,40.013066,12980297.808031315,4841097.462339291
2511,金盏地区_110105036000,116.589794,40.012908,12980237.138496151,4841073.539359437
2512,金盏地区_110105036000,116.590192,39.9683,12980280.927180491,4834617.8587289415
2513,金盏地区_110105036000,116.590714,39.968499,12980338.802623497,4834647.637723846
2514,金盏地区_110105036000,116.59112,39.968821,12980383.791703274,4834695.065566078
2515,金盏地区_110105036000,116.590092,40.007281,12980270.634126853,4840259.645411234
2516,金盏地区_110105036000,116.602652,40.004552,12981661.34489908,4839894.570543372
2517,金盏地区_110105036000,116.602089,40.004677,12981599.006580057,4839911.182423383
2518,金盏地区_110105036000,116.601517,40.004772,12981535.709078237,4839923.379231667
2519,金盏地区_110105036000,116.600945,40.004868,12981472.379745897,4839935.777999495
2520,金盏地区_110105036000,116.600371,40.004958,12981408.8387536,4839947.315827502
2521,金盏地区_110105036000,116.599798,40.005048,12981345.415402263,4839958.826320334
2522,金盏地区_110105036000,116.599224,40.005139,12981281.899142012,4839970.502195917
2523,金盏地区_110105036000,116.59865,40.005229,12981218.349796778,4839982.071391445
2524,金盏地区_110105036000,116.598076,40.00532,12981154.796895457,4839993.771493391
2525,金盏地区_110105036000,116.597503,40.00541,12981091.390324278,4840005.371630405
2526,金盏地区_110105036000,116.596929,40.0055,12981027.829488711,4840016.984089387
2527,金盏地区_110105036000,116.596355,40.005591,12980964.294092689,4840028.732009224
2528,金盏地区_110105036000,116.595782,40.005682,12980900.843882488,4840040.578674018
2529,金盏地区_110105036000,116.595209,40.005774,12980837.418492889,4840052.523968065
2530,金盏地区_110105036000,116.594635,40.005866,12980773.837466247,4840064.4867840065
2531,金盏地区_110105036000,116.594062,40.005958,12980710.400781715,4840076.474692909
2532,金盏地区_110105036000,116.593489,40.00605,12980646.92792277,4840088.524329934
2533,金盏地区_110105036000,116.592915,40.006141,12980583.358608518,4840100.4394022925
2534,金盏地区_110105036000,116.592342,40.006231,12980519.902834658,4840112.186003061
2535,金盏地区_110105036000,116.591768,40.006322,12980456.349759156,4840124.192966628
2536,金盏地区_110105036000,116.591209,40.006452,12980394.408677602,4840141.872042762
2537,金盏地区_110105036000,116.590672,40.006631,12980334.920447141,4840166.690057655
2538,金盏地区_110105036000,116.590138,40.006816,12980275.755316988,4840192.44297011
2539,金盏地区_110105036000,116.590197,40.00794,12980282.206091078,4840355.254852949
2540,金盏地区_110105036000,116.590101,40.007497,12980271.60648886,4840290.914326911
2541,金盏地区_110105036000,116.590092,40.007281,12980270.634126853,4840259.645411234
2542,金盏地区_110105036000,116.590672,40.007217,12980334.898414899,4840251.4931347985
2543,金盏地区_110105036000,116.601546,39.980145,12981539.050988961,4836359.050193375
2544,金盏地区_110105036000,116.600983,39.980022,12981476.71357552,4836339.749627155
2545,金盏地区_110105036000,116.600415,39.979914,12981413.834674077,4836322.603168741
2546,金盏地区_110105036000,116.599845,39.979812,12981350.743609762,4836306.363668865
2547,金盏地区_110105036000,116.599274,39.979711,12981287.52978448,4836290.24939035
2548,金盏地区_110105036000,116.598704,39.979609,12981224.462894453,4836274.032344344
2549,金盏地区_110105036000,116.598134,39.979507,12981161.362557393,4836257.827426351
2550,金盏地区_110105036000,116.597564,39.979405,12981098.22842927,4836241.635941171
2551,金盏地区_110105036000,116.596994,39.979303,12981035.150232552,4836225.46118975
2552,金盏地区_110105036000,116.596424,39.979201,12980972.037577115,4836209.3024034025
2553,金盏地区_110105036000,116.595854,39.979099,12980908.950180084,4836193.162153883
2554,金盏地区_110105036000,116.595285,39.978996,12980845.94772186,4836176.885878643
2555,金盏地区_110105036000,116.594715,39.978893,12980782.819779245,4836160.7058438705
2556,金盏地区_110105036000,116.594145,39.97879,12980719.716114698,4836144.469423019
2557,金盏地区_110105036000,116.593575,39.978687,12980656.576384002,4836128.255059527
2558,金盏地区_110105036000,116.593005,39.978586,12980593.460493091,4836112.418493498
2559,金盏地区_110105036000,116.592435,39.978485,12980530.337957367,4836096.567617355
2560,金盏地区_110105036000,116.591864,39.978384,12980467.088299092,4836080.70124376
2561,金盏地区_110105036000,116.591294,39.978283,12980403.951635389,4836064.942888337
2562,金盏地区_110105036000,116.590731,39.978163,12980341.587745167,4836046.478652729
2563,金盏地区_110105036000,116.590335,39.977966,12980297.69630172,4836017.143400018
2564,金盏地区_110105036000,116.590495,39.977532,12980315.372306328,4835954.6424910985
2565,金盏地区_110105036000,116.590663,39.977101,12980333.978657529,4835892.592701711
2566,金盏地区_110105036000,116.590831,39.97667,12980352.55341124,4835830.5449225465
2567,金盏地区_110105036000,116.591029,39.976247,12980374.462895226,4835769.699776797
2568,金盏地区_110105036000,116.591055,40.008421,12980377.221687924,4840426.5487719495
2569,金盏地区_110105036000,116.590582,40.008156,12980324.834677888,4840387.271500119
2570,金盏地区_110105036000,116.590882,39.971991,12980357.785481434,4835153.385619211
2571,金盏地区_110105036000,116.590607,39.972388,12980327.34531476,4835210.348219524
2572,金盏地区_110105036000,116.590965,40.012817,12980366.867310584,4841062.634266082
2573,金盏地区_110105036000,116.590454,40.013035,12980310.224137336,4841093.170021953
2574,金盏地区_110105036000,116.598226,40.002609,12981171.57752599,4839601.782974537
2575,金盏地区_110105036000,116.597642,40.002638,12981106.946588568,4839604.517933017
2576,金盏地区_110105036000,116.597057,40.002649,12981042.162634496,4839604.674332075
2577,金盏地区_110105036000,116.596473,40.002614,12980977.557568964,4839598.177884385
2578,金盏地区_110105036000,116.59589,40.002567,12980912.978490256,4839589.934021306
2579,金盏地区_110105036000,116.595309,40.002515,12980848.694757942,4839581.049099176
2580,金盏地区_110105036000,116.594728,40.002461,12980784.375592876,4839571.870496033
2581,金盏地区_110105036000,116.594147,40.002407,12980720.050511567,4839562.753468028
2582,金盏地区_110105036000,116.593566,40.002353,12980655.719224622,4839553.6207383955
2583,金盏地区_110105036000,116.592984,40.002298,12980591.291347964,4839544.353952555
2584,金盏地区_110105036000,116.592403,40.002244,12980526.946620733,4839535.3112781
2585,金盏地区_110105036000,116.591822,40.00219,12980462.594738599,4839526.256497903
2586,金盏地区_110105036000,116.591241,40.002136,12980398.235360052,4839517.269281097
2587,金盏地区_110105036000,116.590671,40.002039,12980335.103428947,4839502.05228609
2588,金盏地区_110105036000,116.590607,40.002018,12980328.012191582,4839498.900567894
2589,金盏地区_110105036000,116.590679,40.001571,12980336.03709581,4839434.345289327
2590,金盏地区_110105036000,116.590739,40.001125,12980342.708506126,4839369.922881514
2591,金盏地区_110105036000,116.590678,40.000677,12980335.975350013,4839304.942420883
2592,金盏地区_110105036000,116.590652,40.000228,12980333.088093674,4839239.914313172
2593,金盏地区_110105036000,116.590658,39.999778,12980333.776315436,4839174.794130436
2594,金盏地区_110105036000,116.590664,39.999328,12980334.463550095,4839109.673943198
2595,金盏地区_110105036000,116.590679,39.998914,12980336.169632597,4839049.793885755
2596,金盏地区_110105036000,116.59081,39.984469,12980350.664083686,4836959.313195326
2597,金盏地区_110105036000,116.591392,39.98448,12980415.153609874,4836962.116763466
2598,金盏地区_110105036000,116.591977,39.984478,12980479.965576831,4836962.992849007
2599,金盏地区_110105036000,116.592562,39.984476,12980544.740030792,4836963.97525456
2600,金盏地区_110105036000,116.593147,39.984474,12980609.537342748,4836964.906921326
2601,金盏地区_110105036000,116.593732,39.984472,12980674.297777535,4836965.942498535
