﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1864,北房镇_110116102000,116.719636,40.317627,12994717.855128312,4885344.768804064
1865,北房镇_110116102000,116.725567,40.316965,12995375.010089776,4885265.043716234
1866,北房镇_110116102000,116.72498,40.316999,12995309.958737753,4885268.373349342
1867,北房镇_110116102000,116.724393,40.317031,12995244.907879652,4885271.384505514
1868,北房镇_110116102000,116.723806,40.317063,12995179.88736716,4885274.395122964
1869,北房镇_110116102000,116.723219,40.317095,12995114.836764662,4885277.365775132
1870,北房镇_110116102000,116.722632,40.317127,12995049.785715373,4885280.338137986
1871,北房镇_110116102000,116.722045,40.317158,12994984.763774399,4885283.23548409
1872,北房镇_110116102000,116.721458,40.317188,12994919.71044649,4885285.939454107
1873,北房镇_110116102000,116.720871,40.317218,12994854.65552659,4885288.6890447065
1874,北房镇_110116102000,116.720284,40.317248,12994789.598565966,4885291.406795071
1875,北房镇_110116102000,116.719698,40.317287,12994724.660235465,4885295.438846949
1876,北房镇_110116102000,116.719682,40.300821,12994721.110789256,4882899.613787253
1877,北房镇_110116102000,116.719682,40.300821,12994721.110789256,4882899.613787253
1878,北房镇_110116102000,116.719733,40.300954,12994726.791590549,4882919.078265954
1879,北房镇_110116102000,116.719733,40.300954,12994726.791590549,4882919.078265954
1880,北房镇_110116102000,116.720285,40.3008,12994787.942869157,4882898.231715962
1881,北房镇_110116102000,116.719791,40.301153,12994733.227149732,4882948.226165716
1882,北房镇_110116102000,116.722001,40.299974,12994978.0550015,4882782.875146588
1883,北房镇_110116102000,116.721417,40.29995,12994913.326747207,4882777.735520137
1884,北房镇_110116102000,116.720845,40.300053,12994849.985064894,4882791.137050791
1885,北房镇_110116102000,116.720309,40.300229,12994790.577348396,4882815.251119099
1886,北房镇_110116102000,116.719881,40.300536,12994743.150423862,4882858.67009493
1887,北房镇_110116102000,116.71977,40.327378,12994733.873834457,4886764.268418456
1888,北房镇_110116102000,116.72018,40.3277,12994779.341421798,4886812.271735711
1889,北房镇_110116102000,116.71977,40.327378,12994733.873834457,4886764.268418456
1890,北房镇_110116102000,116.719787,40.326928,12994735.689621422,4886698.830078294
1891,北房镇_110116102000,116.71985,40.326481,12994742.637053054,4886633.947060524
1892,北房镇_110116102000,116.719945,40.326037,12994753.125515314,4886569.5426269695
1893,北房镇_110116102000,116.720046,40.325594,12994764.243841028,4886505.3509248225
1894,北房镇_110116102000,116.720148,40.325151,12994775.511745624,4886441.163299582
1895,北房镇_110116102000,116.72025,40.324707,12994786.749079825,4886376.817623999
1896,北房镇_110116102000,116.720306,40.324261,12994792.914150767,4886312.076065494
1897,北房镇_110116102000,116.720306,40.327844,12994793.340180153,4886833.601326901
1898,北房镇_110116102000,116.719827,40.328105,12994740.277545653,4886870.239390088
1899,北房镇_110116102000,116.720246,40.301198,12994783.647705289,4882956.004522224
1900,北房镇_110116102000,116.720648,40.301526,12994828.234210689,4883004.837017636
1901,北房镇_110116102000,116.720246,40.301198,12994783.647705289,4882956.004522224
1902,北房镇_110116102000,116.720834,40.301197,12994848.828216458,4882957.511591092
1903,北房镇_110116102000,116.720401,40.323902,12994803.409515914,4886260.1070734495
1904,北房镇_110116102000,116.720315,40.327778,12994794.324011689,4886823.993846702
1905,北房镇_110116102000,116.720315,40.327778,12994794.324011689,4886823.993846702
1906,北房镇_110116102000,116.720864,40.327619,12994855.167162588,4886802.388042633
1907,北房镇_110116102000,116.72144,40.327527,12994918.985899273,4886790.609302626
1908,北房镇_110116102000,116.724238,40.324034,12995228.598230463,4886290.080235338
1909,北房镇_110116102000,116.723693,40.323872,12995168.178105295,4886264.981524394
1910,北房镇_110116102000,116.723106,40.323863,12995103.15309014,4886262.0329001425
1911,北房镇_110116102000,116.722519,40.323879,12995038.130175157,4886262.678016123
1912,北房镇_110116102000,116.721931,40.323896,12994972.956452677,4886263.520356849
1913,北房镇_110116102000,116.721343,40.323913,12994907.781388678,4886264.328207644
1914,北房镇_110116102000,116.720756,40.323911,12994842.72266728,4886262.42196462
1915,北房镇_110116102000,116.720876,40.304182,12994853.75900189,4883391.885353248
1916,北房镇_110116102000,116.721342,40.303908,12994905.381993745,4883353.306965728
1917,北房镇_110116102000,116.72091,40.301718,12994857.296221226,4883033.538709201
1918,北房镇_110116102000,116.721113,40.30214,12994879.802356446,4883095.46212917
1919,北房镇_110116102000,116.721385,40.303387,12994910.082863888,4883277.628528642
1920,北房镇_110116102000,116.721138,40.302979,12994882.684407922,4883217.597263964
1921,北房镇_110116102000,116.721125,40.302962,12994881.242743293,4883215.116792063
1922,北房镇_110116102000,116.721242,40.304291,12994894.309350405,4883408.752010193
1923,北房镇_110116102000,116.721982,40.301151,12994976.05976925,4882954.042056016
1924,北房镇_110116102000,116.721395,40.301158,12994911.003315829,4882953.392035744
1925,北房镇_110116102000,116.721297,40.302523,12994900.265663765,4883151.696617782
1926,北房镇_110116102000,116.721982,40.301151,12994976.05976925,4882954.042056016
1927,北房镇_110116102000,116.722151,40.30158,12994994.813410388,4883016.903945933
1928,北房镇_110116102000,116.722052,40.30202,12994983.891368756,4883080.632677797
1929,北房镇_110116102000,116.72176,40.302409,12994951.571032278,4883136.393011603
1930,北房镇_110116102000,116.721357,40.302736,12994906.913085718,4883182.825747382
1931,北房镇_110116102000,116.721385,40.303387,12994910.082863888,4883277.628528642
1932,北房镇_110116102000,116.721507,40.303786,12994923.64737035,4883336.028657515
1933,北房镇_110116102000,116.721507,40.303786,12994923.64737035,4883336.028657515
1934,北房镇_110116102000,116.721916,40.30411,12994969.014643788,4883384.341511615
1935,北房镇_110116102000,116.722414,40.304344,12995024.186738031,4883419.754424583
1936,北房镇_110116102000,116.72297,40.304486,12995085.832352625,4883441.9904066855
1937,北房镇_110116102000,116.723546,40.304575,12995149.633635709,4883456.547395527
1938,北房镇_110116102000,116.724134,40.304574,12995214.807693776,4883458.039354522
1939,北房镇_110116102000,116.721401,40.332228,12994915.156300968,4887474.706684312
1940,北房镇_110116102000,116.721448,40.332677,12994920.384964237,4887540.196385325
1941,北房镇_110116102000,116.721524,40.333123,12994928.883454073,4887605.330277933
1942,北房镇_110116102000,116.721609,40.333569,12994938.34137707,4887670.487341059
1943,北房镇_110116102000,116.721693,40.334014,12994947.678347854,4887735.483834315
1944,北房镇_110116102000,116.721657,40.334459,12994943.721109204,4887800.162039425
1945,北房镇_110116102000,116.721491,40.33217,12994925.114078596,4887466.537411585
1946,北房镇_110116102000,116.723182,40.328355,12995112.102563433,4886915.988186579
1947,北房镇_110116102000,116.723001,40.328784,12995092.069348102,4886977.948130717
1948,北房镇_110116102000,116.722823,40.329213,12995072.395599887,4887039.877640914
1949,北房镇_110116102000,116.722644,40.329642,12995052.601233585,4887101.844127828
1950,北房镇_110116102000,116.722466,40.330072,12995032.926295456,4887163.89287328
1951,北房镇_110116102000,116.722288,40.330501,12995013.280610703,4887225.824383084
1952,北房镇_110116102000,116.72211,40.33093,12994993.604234373,4887287.795133364
1953,北房镇_110116102000,116.721932,40.331359,12994973.927094739,4887349.726934734
1954,北房镇_110116102000,116.721754,40.331789,12994954.219248341,4887411.776988114
1955,北房镇_110116102000,116.722822,40.327799,12995072.169693843,4886834.072366504
1956,北房镇_110116102000,116.722255,40.327679,12995009.29346883,4886814.995858094
1957,北房镇_110116102000,116.724238,40.324034,12995228.598230463,4886290.080235338
1958,北房镇_110116102000,116.7241,40.324468,12995213.370806133,4886352.863905035
1959,北房镇_110116102000,116.723773,40.324841,12995177.162194656,4886406.221836403
1960,北房镇_110116102000,116.723431,40.325208,12995139.332343847,4886458.672637998
1961,北房镇_110116102000,116.72309,40.325575,12995101.562149046,4886511.12544823
1962,北房镇_110116102000,116.722748,40.325942,12995063.731492864,4886563.577661249
1963,北房镇_110116102000,116.722407,40.326309,12995025.99031769,4886616.033174224
1964,北房镇_110116102000,116.722068,40.326677,12994988.458673393,4886668.653027257
1965,北房镇_110116102000,116.721851,40.327092,12994964.464398773,4886728.427339674
1966,北房镇_110116102000,116.722001,40.299974,12994978.0550015,4882782.875146588
1967,北房镇_110116102000,116.722126,40.300413,12994991.94573176,4882847.077915703
1968,北房镇_110116102000,116.722108,40.300862,12994989.964109328,4882912.320927562
1969,北房镇_110116102000,116.722001,40.299974,12994978.0550015,4882782.875146588
1970,北房镇_110116102000,116.722506,40.29975,12995034.004910827,4882751.712100025
1971,北房镇_110116102000,116.723077,40.299645,12995097.28307259,4882738.046565818
1972,北房镇_110116102000,116.723662,40.299601,12995162.09471965,4882733.296095254
1973,北房镇_110116102000,116.722287,40.312254,12995010.973042438,4884570.280424385
1974,北房镇_110116102000,116.722871,40.312208,12995075.693234595,4884565.246662583
1975,北房镇_110116102000,116.723456,40.312161,12995140.502664512,4884560.059789451
1976,北房镇_110116102000,116.724039,40.312106,12995205.100923648,4884553.685085078
1977,北房镇_110116102000,116.724623,40.312048,12995269.819006596,4884546.878831141
1978,北房镇_110116102000,116.722626,40.291614,12995046.861554936,4881568.682160764
1979,北房镇_110116102000,116.722538,40.291172,12995037.132548336,4881504.201524496
1980,北房镇_110116102000,116.722956,40.291804,12995083.443176549,4881597.288398114
1981,北房镇_110116102000,116.723097,40.292889,12995099.099125016,4881755.467011226
1982,北房镇_110116102000,116.72306,40.29244,12995095.008116107,4881690.05427486
1983,北房镇_110116102000,116.723018,40.291991,12995090.318112098,4881624.628053671
1984,北房镇_110116102000,116.722822,40.327799,12995072.169693843,4886834.072366504
1985,北房镇_110116102000,116.723076,40.328205,12995100.325496808,4886893.877219141
1986,北房镇_110116102000,116.724059,40.32755,12995209.18484695,4886801.338089096
1987,北房镇_110116102000,116.723475,40.327569,12995144.49289553,4886802.462315806
1988,北房镇_110116102000,116.722935,40.327744,12995084.64708176,4886826.3997677965
1989,北房镇_110116102000,116.723281,40.293307,12995119.514075229,4881816.738016422
1990,北房镇_110116102000,116.723279,40.293309,12995119.274078768,4881817.047769757
1991,北房镇_110116102000,116.723187,40.293751,12995109.113904105,4881881.054143128
1992,北房镇_110116102000,116.72323,40.2942,12995113.898358205,4881946.486298323
1993,北房镇_110116102000,116.723272,40.294649,12995118.563899782,4882011.916514606
1994,北房镇_110116102000,116.723348,40.295094,12995127.041240858,4882076.847817135
1995,北房镇_110116102000,116.723281,40.293307,12995119.514075229,4881816.738016422
1996,北房镇_110116102000,116.723865,40.293255,12995184.20691454,4881810.84231484
1997,北房镇_110116102000,116.724451,40.293215,12995249.170109645,4881806.649208134
1998,北房镇_110116102000,116.723742,40.328473,12995174.167273642,4886934.732929611
1999,北房镇_110116102000,116.723479,40.295331,12995141.543116355,4882111.710797365
2000,北房镇_110116102000,116.723386,40.295774,12995131.26789916,4882175.876137005
2001,北房镇_110116102000,116.723428,40.296223,12995135.937268136,4882241.270210923
2002,北房镇_110116102000,116.723474,40.296671,12995141.057772003,4882306.557721106
2003,北房镇_110116102000,116.723521,40.29712,12995146.299410656,4882372.006832581
2004,北房镇_110116102000,116.723479,40.295331,12995141.543116355,4882111.710797365
2005,北房镇_110116102000,116.724066,40.295302,12995206.566228274,4882109.136138363
2006,北房镇_110116102000,116.723567,40.297525,12995151.419920439,4882431.063519972
2007,北房镇_110116102000,116.72424,40.29748,12995225.983971676,4882426.391220365
2008,北房镇_110116102000,116.723654,40.297519,12995161.081734069,4882430.428522929
2009,北房镇_110116102000,116.723577,40.297615,12995152.534575041,4882444.147320043
2010,北房镇_110116102000,116.723577,40.297615,12995152.534575041,4882444.147320043
2011,北房镇_110116102000,116.724163,40.297576,12995217.466810854,4882440.15017755
2012,北房镇_110116102000,116.723587,40.297705,12995153.649284657,4882457.270604111
2013,北房镇_110116102000,116.723587,40.297705,12995153.649284657,4882457.270604111
2014,北房镇_110116102000,116.724173,40.297665,12995218.58144777,4882453.115659577
2015,北房镇_110116102000,116.723597,40.297794,12995154.733974803,4882470.235411634
2016,北房镇_110116102000,116.724258,40.29775,12995228.007748434,4882465.729208051
2017,北房镇_110116102000,116.723672,40.297789,12995163.07555935,4882469.765832653
2018,北房镇_110116102000,116.723607,40.297884,12995155.87877365,4882483.359491779
2019,北房镇_110116102000,116.723607,40.297884,12995155.87877365,4882483.359491779
2020,北房镇_110116102000,116.724193,40.297845,12995220.810939902,4882479.322863175
2021,北房镇_110116102000,116.723617,40.297974,12995156.993621305,4882496.522333203
2022,北房镇_110116102000,116.724264,40.297931,12995228.67703453,4882492.056668802
2023,北房镇_110116102000,116.723678,40.29797,12995163.744882481,4882496.093322272
2024,北房镇_110116102000,116.72364,40.298163,12995159.553951787,4882524.078968383
2025,北房镇_110116102000,116.724262,40.298021,12995228.471601535,4882505.148267287
2026,北房镇_110116102000,116.723676,40.29806,12995163.539468296,4882509.1849335795
2027,北房镇_110116102000,116.724163,40.299069,12995217.575902827,4882657.273725315
2028,北房镇_110116102000,116.723826,40.298701,12995180.197246624,4882602.841247758
2029,北房镇_110116102000,116.723654,40.298274,12995161.12011202,4882540.25082713
2030,北房镇_110116102000,116.724236,40.298115,12995225.59583836,4882518.767267318
2031,北房镇_110116102000,116.723736,40.299597,12995170.286257599,4882732.901776543
2032,北房镇_110116102000,116.723853,40.300038,12995183.275718886,4882797.399302993
2033,北房镇_110116102000,116.723904,40.300486,12995188.974960674,4882862.708207435
2034,北房镇_110116102000,116.72395,40.300935,12995194.105077965,4882928.1225890415
2035,北房镇_110116102000,116.723996,40.301383,12995199.236091793,4882993.458926761
2036,北房镇_110116102000,116.724042,40.301832,12995204.368058184,4883058.875018592
2037,北房镇_110116102000,116.724088,40.302281,12995209.530950617,4883124.332129629
2038,北房镇_110116102000,116.724134,40.302729,12995214.634653846,4883189.670269892
2039,北房镇_110116102000,116.72418,40.303178,12995219.799273886,4883255.089587925
2040,北房镇_110116102000,116.724226,40.303627,12995224.904748453,4883320.547730649
2041,北房镇_110116102000,116.72427,40.304075,12995229.830926588,4883385.8445239505
2042,北房镇_110116102000,116.724195,40.30452,12995221.554777628,4883450.350468551
2043,北房镇_110116102000,116.724163,40.299069,12995217.575902827,4882657.273725315
2044,北房镇_110116102000,116.723852,40.299451,12995183.150462372,4882712.027582706
2045,北房镇_110116102000,116.723742,40.328473,12995174.167273642,4886934.732929611
2046,北房镇_110116102000,116.725558,40.328827,12995375.425550861,4886991.365594832
2047,北房镇_110116102000,116.724975,40.328804,12995310.818521826,4886986.417405199
2048,北房镇_110116102000,116.72442,40.328656,12995249.290909624,4886963.305259552
2049,北房镇_110116102000,116.723865,40.328507,12995187.793478783,4886940.074255802
2050,北房镇_110116102000,116.724059,40.32755,12995209.18484695,4886801.338089096
2051,北房镇_110116102000,116.723999,40.327998,12995202.567350809,4886866.344225421
2052,北房镇_110116102000,116.724163,40.299069,12995217.575902827,4882657.273725315
2053,北房镇_110116102000,116.724059,40.32755,12995209.18484695,4886801.338089096
2054,北房镇_110116102000,116.724643,40.327604,12995273.884106502,4886810.831152856
2055,北房镇_110116102000,116.725227,40.327652,12995338.613277886,4886819.454701995
2056,北房镇_110116102000,116.724179,40.304572,12995219.788619062,4883457.883218498
2057,北房镇_110116102000,116.725031,40.323245,12995316.373428855,4886177.497903782
2058,北房镇_110116102000,116.724761,40.323644,12995286.499385152,4886234.797931187
2059,北房镇_110116102000,116.724364,40.323971,12995242.574558742,4886281.26029717
2060,北房镇_110116102000,116.724534,40.291793,12995258.291493064,4881600.080904606
2061,北房镇_110116102000,116.724461,40.292236,12995250.228027355,4881664.331919939
2062,北房镇_110116102000,116.724495,40.292685,12995254.018426934,4881729.697627316
2063,北房镇_110116102000,116.724539,40.293134,12995258.890218433,4881795.169183387
2064,北房镇_110116102000,116.729252,40.291362,12995781.018121652,4881550.41207993
2065,北房镇_110116102000,116.728672,40.2913,12995716.758781878,4881539.847133946
2066,北房镇_110116102000,116.728092,40.291374,12995652.504550273,4881549.069136014
2067,北房镇_110116102000,116.727512,40.291447,12995588.253049258,4881558.083689548
2068,北房镇_110116102000,116.72693,40.291511,12995523.76371417,4881565.7821718985
2069,北房镇_110116102000,116.726346,40.291559,12995459.03606844,4881571.140476403
2070,北房镇_110116102000,116.725761,40.291605,12995394.250007275,4881576.175712663
2071,北房镇_110116102000,116.725177,40.29165,12995329.525202481,4881581.128848071
2072,北房镇_110116102000,116.724614,40.291769,12995267.17305506,4881596.863536729
2073,北房镇_110116102000,116.724484,40.304872,12995253.600568773,4883502.414082161
2074,北房镇_110116102000,116.724403,40.305316,12995244.695549449,4883566.748462959
2075,北房镇_110116102000,116.724444,40.305765,12995249.264675248,4883632.197354065
2076,北房镇_110116102000,116.724489,40.306214,12995254.314638777,4883697.658575399
2077,北房镇_110116102000,116.724535,40.306663,12995259.425302964,4883763.08253652
2078,北房镇_110116102000,116.72458,40.307112,12995264.476667594,4883828.5452498
2079,北房镇_110116102000,116.724625,40.307561,12995269.498693414,4883894.0079705985
2080,北房镇_110116102000,116.724671,40.30801,12995274.671397677,4883959.475024468
2081,北房镇_110116102000,116.724716,40.308459,12995279.694691353,4884024.939172991
2082,北房镇_110116102000,116.724762,40.308908,12995284.838584984,4884090.367449425
2083,北房镇_110116102000,116.724809,40.309357,12995290.073100308,4884155.838037997
2084,北房镇_110116102000,116.724857,40.309806,12995295.458174782,4884221.273451474
2085,北房镇_110116102000,116.724904,40.310255,12995300.723804124,4884286.785557544
2086,北房镇_110116102000,116.724952,40.310703,12995306.109828552,4884352.103896382
2087,北房镇_110116102000,116.725,40.311152,12995311.466406053,4884417.540532034
2088,北房镇_110116102000,116.725048,40.311601,12995316.823465358,4884483.017254037
2089,北房镇_110116102000,116.724484,40.304872,12995253.600568773,4883502.414082161
2090,北房镇_110116102000,116.725071,40.304864,12995318.654464122,4883502.875638342
2091,北房镇_110116102000,116.725643,40.304969,12995382.038076388,4883519.746918446
2092,北房镇_110116102000,116.724544,40.293209,12995259.462240003,4881806.068845664
2093,北房镇_110116102000,116.724569,40.293659,12995262.26491249,4881871.570520646
2094,北房镇_110116102000,116.724603,40.294108,12995266.02890383,4881936.977938734
2095,北房镇_110116102000,116.724637,40.294557,12995269.794005875,4882002.3468508
2096,北房镇_110116102000,116.72467,40.295007,12995273.50025316,4882067.91247081
2097,北房镇_110116102000,116.724549,40.293204,12995260.002235163,4881805.371901964
2098,北房镇_110116102000,116.725136,40.293172,12995325.056143131,4881802.36244496
2099,北房镇_110116102000,116.725721,40.293136,12995389.840720918,4881798.75175197
2100,北房镇_110116102000,116.726307,40.293095,12995454.806445887,4881794.430845133
2101,北房镇_110116102000,116.72689,40.293038,12995519.38327308,4881787.72809186
2102,北房镇_110116102000,116.727473,40.292982,12995583.96211486,4881781.175682376
2103,北房镇_110116102000,116.728056,40.292925,12995648.573314441,4881774.4967990825
2104,北房镇_110116102000,116.728635,40.292851,12995712.736671582,4881765.312303018
2105,北房镇_110116102000,116.729214,40.292771,12995776.872964703,4881755.247879163
2106,北房镇_110116102000,116.729797,40.292786,12995841.465110885,4881758.985354391
2107,北房镇_110116102000,116.728921,40.298695,12995744.720726663,4882616.094218488
2108,北房镇_110116102000,116.72843,40.298942,12995690.351717733,4882650.644293723
2109,北房镇_110116102000,116.72786,40.299037,12995627.183349183,4882662.927343475
2110,北房镇_110116102000,116.727274,40.29908,12995562.243989717,4882667.584797069
2111,北房镇_110116102000,116.726689,40.299122,12995497.45686537,4882672.079561845
2112,北房镇_110116102000,116.726104,40.299165,12995432.611632226,4882676.6842558775
2113,北房镇_110116102000,116.72552,40.299216,12995367.918380551,4882682.470496307
2114,北房镇_110116102000,116.724943,40.299138,12995303.968997847,4882669.532342528
2115,北房镇_110116102000,116.724576,40.299018,12995263.303067455,4882651.038010215
2116,北房镇_110116102000,116.72484,40.298616,12995292.567315508,4882593.319555483
2117,北房镇_110116102000,116.724918,40.298173,12995301.15561748,4882529.068341761
2118,北房镇_110116102000,116.72466,40.295282,12995272.399973527,4882107.882231237
2119,北房镇_110116102000,116.724725,40.295729,12995279.648663478,4882173.061276391
2120,北房镇_110116102000,116.724761,40.296179,12995283.62783855,4882238.635821346
2121,北房镇_110116102000,116.724796,40.296628,12995287.518017333,4882304.011889856
2122,北房镇_110116102000,116.724831,40.297077,12995291.439282186,4882369.42903835
2123,北房镇_110116102000,116.72466,40.295282,12995272.399973527,4882107.882231237
2124,北房镇_110116102000,116.724703,40.295244,12995277.169636974,4882102.474898133
2125,北房镇_110116102000,116.72529,40.295228,12995342.223936232,4882101.791726962
2126,北房镇_110116102000,116.725876,40.295189,12995407.12829269,4882097.748664711
2127,北房镇_110116102000,116.726462,40.295148,12995472.063917454,4882093.425235367
2128,北房镇_110116102000,116.727048,40.295107,12995536.971251957,4882089.094647281
2129,北房镇_110116102000,116.727633,40.295065,12995601.790610436,4882084.556810976
2130,北房镇_110116102000,116.728219,40.295024,12995666.732542982,4882080.209691133
2131,北房镇_110116102000,116.728805,40.294983,12995731.647333367,4882075.851068395
2132,北房镇_110116102000,116.729391,40.294942,12995796.565370563,4882071.480218814
2133,北房镇_110116102000,116.729976,40.294898,12995861.396858912,4882066.580888096
2134,北房镇_110116102000,116.72486,40.297443,12995294.667393891,4882422.720197382
2135,北房镇_110116102000,116.724867,40.297533,12995295.451969165,4882435.874888312
2136,北房镇_110116102000,116.724874,40.297623,12995296.23657329,4882448.990168327
2137,北房镇_110116102000,116.724881,40.297713,12995297.021219311,4882462.105484506
2138,北房镇_110116102000,116.724888,40.297803,12995297.805893485,4882475.181389235
2139,北房镇_110116102000,116.724902,40.297983,12995299.375393882,4882501.412201771
2140,北房镇_110116102000,116.724909,40.298072,12995300.160150278,4882514.369870445
2141,北房镇_110116102000,116.724909,40.298072,12995300.160150278,4882514.369870445
2142,北房镇_110116102000,116.725097,40.312018,12995322.297669994,4884543.840906031
2143,北房镇_110116102000,116.725097,40.312018,12995322.297669994,4884543.840906031
2144,北房镇_110116102000,116.725139,40.312467,12995327.025391102,4884609.30363913
2145,北房镇_110116102000,116.72519,40.312916,12995332.71368312,4884674.750596866
2146,北房镇_110116102000,116.725236,40.313365,12995337.862233927,4884740.224602871
2147,北房镇_110116102000,116.725281,40.313814,12995342.891084878,4884805.696288506
2148,北房镇_110116102000,116.725365,40.314258,12995352.270699592,4884870.523293004
2149,北房镇_110116102000,116.732132,40.311684,12996101.800345283,4884514.163852738
2150,北房镇_110116102000,116.731544,40.311667,12996036.618993234,4884510.2022251
2151,北房镇_110116102000,116.730956,40.31165,12995971.472662574,4884506.222366682
2152,北房镇_110116102000,116.73037,40.311681,12995906.5159669,4884509.174442409
2153,北房镇_110116102000,116.729785,40.311724,12995841.714873135,4884513.929204265
2154,北房镇_110116102000,116.729199,40.311763,12995776.797134714,4884518.0352328345
2155,北房镇_110116102000,116.728614,40.311802,12995711.972902091,4884522.090707016
2156,北房镇_110116102000,116.728027,40.311832,12995646.910827518,4884524.905458197
2157,北房镇_110116102000,116.727439,40.311858,12995581.791037096,4884527.077009232
2158,北房镇_110116102000,116.726852,40.311885,12995516.763726182,4884529.360151676
2159,北房镇_110116102000,116.726266,40.311924,12995451.79966696,4884533.413085123
2160,北房镇_110116102000,116.725681,40.311967,12995387.01765851,4884538.056306205
2161,北房镇_110116102000,116.725486,40.314491,12995365.708886938,4884904.784912204
2162,北房镇_110116102000,116.725392,40.314933,12995355.374071617,4884968.862692957
2163,北房镇_110116102000,116.725437,40.315382,12995360.373853168,4885034.335536716
2164,北房镇_110116102000,116.725482,40.315831,12995365.433828048,4885099.770866572
2165,北房镇_110116102000,116.725528,40.316279,12995370.5839172,4885165.090457301
2166,北房镇_110116102000,116.725553,40.316729,12995373.393810136,4885230.630581065
2167,北房镇_110116102000,116.725486,40.314491,12995365.708886938,4884904.784912204
2168,北房镇_110116102000,116.726073,40.314466,12995430.732267521,4884902.792953307
2169,北房镇_110116102000,116.726658,40.314426,12995495.575454967,4884898.620659596
2170,北房镇_110116102000,116.727244,40.314386,12995560.480470879,4884894.403398736
2171,北房镇_110116102000,116.727828,40.314336,12995625.176564697,4884888.712603991
2172,北房镇_110116102000,116.728412,40.314283,12995689.874932976,4884882.577924774
2173,北房镇_110116102000,116.728996,40.314232,12995754.57650532,4884876.747756273
2174,北房镇_110116102000,116.729581,40.314188,12995819.402208513,4884871.894339139
2175,北房镇_110116102000,116.730166,40.314145,12995884.201770473,4884867.223477911
2176,北房镇_110116102000,116.730751,40.314101,12995949.035302281,4884862.340508254
2177,北房镇_110116102000,116.731337,40.314065,12996013.964231584,4884858.626606823
2178,北房镇_110116102000,116.725593,40.316978,12995377.892207151,4885267.007266398
2179,北房镇_110116102000,116.725593,40.316978,12995377.892207151,4885267.007266398
2180,北房镇_110116102000,116.72563,40.317427,12995382.022481432,4885332.421970405
2181,北房镇_110116102000,116.725684,40.317876,12995388.073363734,4885397.962162667
2182,北房镇_110116102000,116.725729,40.318324,12995393.103879837,4885463.241497765
2183,北房镇_110116102000,116.725776,40.318773,12995398.374635575,4885528.724350426
2184,北房镇_110116102000,116.725824,40.319222,12995403.735418558,4885594.209771256
2185,北房镇_110116102000,116.725868,40.31967,12995408.675956072,4885659.527642082
2186,北房镇_110116102000,116.731584,40.316694,12996041.65843391,4885241.810515973
2187,北房镇_110116102000,116.730999,40.316735,12995976.848267183,4885246.284709421
2188,北房镇_110116102000,116.730411,40.316762,12995911.71097768,4885248.681738718
2189,北房镇_110116102000,116.729824,40.316789,12995846.638010798,4885251.063930935
2190,北房镇_110116102000,116.729236,40.316816,12995781.47891339,4885253.429261547
2191,北房镇_110116102000,116.728649,40.316844,12995716.443498973,4885255.902406148
2192,北房镇_110116102000,116.728062,40.316871,12995651.41114792,4885258.245246641
2193,北房镇_110116102000,116.727474,40.316898,12995586.29153813,4885260.575493765
2194,北房镇_110116102000,116.726887,40.316922,12995521.234011028,4885262.4640126815
2195,北房镇_110116102000,116.726299,40.316946,12995456.088430773,4885264.3033641
2196,北房镇_110116102000,116.725712,40.316973,12995391.034844672,4885266.612378579
2197,北房镇_110116102000,116.725558,40.328827,12995375.425550861,4886991.365594832
2198,北房镇_110116102000,116.726048,40.329071,12995429.73201499,4887028.271055421
2199,北房镇_110116102000,116.72661,40.329202,12995492.01088862,4887048.903738577
2200,北房镇_110116102000,116.727176,40.329328,12995554.741028627,4887068.7908917675
2201,北房镇_110116102000,116.727742,40.32945,12995617.472801011,4887088.117770552
2202,北房镇_110116102000,116.7283,40.32959,12995679.308225457,4887110.019660941
2203,北房镇_110116102000,116.728855,40.32974,12995740.816991273,4887133.324868928
2204,北房镇_110116102000,116.72941,40.329889,12995802.32854741,4887156.500583465
2205,北房镇_110116102000,116.729965,40.330038,12995863.81329682,4887179.702794727
2206,北房镇_110116102000,116.73052,40.330187,12995925.331535935,4887202.852741998
2207,北房镇_110116102000,116.731075,40.330336,12995986.853563743,4887225.948544523
2208,北房镇_110116102000,116.73163,40.330485,12996048.379739016,4887249.067970968
2209,北房镇_110116102000,116.732206,40.330555,12996112.245148545,4887260.695794819
2210,北房镇_110116102000,116.725558,40.328827,12995375.425550861,4886991.365594832
2211,北房镇_110116102000,116.725691,40.328389,12995390.117148304,4886928.012686744
2212,北房镇_110116102000,116.725747,40.327942,12995396.255287245,4886863.112509642
2213,北房镇_110116102000,116.725664,40.32766,12995387.015399257,4886821.801972002
2214,北房镇_110116102000,116.726025,40.324108,12995426.621576475,4886305.854746552
2215,北房镇_110116102000,116.725963,40.324537,12995419.795104261,4886368.131572788
2216,北房镇_110116102000,116.72593,40.324987,12995416.211316124,4886433.525500081
2217,北房镇_110116102000,116.725897,40.325436,12995412.597065307,4886498.800550618
2218,北房镇_110116102000,116.725864,40.325886,12995409.012509815,4886564.194973642
2219,北房镇_110116102000,116.725831,40.326335,12995405.397413926,4886629.431025266
2220,北房镇_110116102000,116.725798,40.326785,12995401.782008255,4886694.864649447
