﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2564,长哨营满族乡_110116211000,116.80937,40.829086,13004725.76437964,4960015.729877522
2565,长哨营满族乡_110116211000,116.809849,40.828821,13004779.078508824,4959976.444663654
2566,长哨营满族乡_110116211000,116.809967,40.762086,13004787.127888007,4950190.840323893
2567,长哨营满族乡_110116211000,116.810366,40.761754,13004831.524846587,4950141.867551697
2568,长哨营满族乡_110116211000,116.811989,40.77517,13005012.23581648,4952106.838790904
2569,长哨营满族乡_110116211000,116.811405,40.775094,13004947.291429102,4952096.049791431
2570,长哨营满族乡_110116211000,116.810822,40.775019,13004882.455442803,4952085.466695794
2571,长哨营满族乡_110116211000,116.81026,40.774883,13004819.902543094,4952065.901570447
2572,长哨营满族乡_110116211000,116.810039,40.828715,13004800.18400757,4959960.756324263
2573,长哨营满族乡_110116211000,116.810054,40.825034,13004801.81133813,4959420.834080474
2574,长哨营满族乡_110116211000,116.810071,40.825484,13004803.694477314,4959486.823839398
2575,长哨营满族乡_110116211000,116.811013,40.798214,13004905.963105137,4955486.23543034
2576,长哨营满族乡_110116211000,116.810544,40.797939,13004853.758199336,4955446.206723188
2577,长哨营满族乡_110116211000,116.810234,40.827395,13004821.888918735,4959766.994447206
2578,长哨营满族乡_110116211000,116.810273,40.827844,13004826.214788623,4959832.853896525
2579,长哨营满族乡_110116211000,116.810313,40.828293,13004830.660372557,4959898.673173977
2580,长哨营满族乡_110116211000,116.811458,40.799497,13004955.61169708,4955674.107181687
2581,长哨营满族乡_110116211000,116.811189,40.799097,13004925.676878259,4955615.605054861
2582,长哨营满族乡_110116211000,116.810987,40.798726,13004903.148158178,4955561.339947352
2583,长哨营满族乡_110116211000,116.811011,40.798276,13004905.72812128,4955495.300043449
2584,长哨营满族乡_110116211000,116.811254,40.782823,13004931.019253362,4953229.145865041
2585,长哨营满族乡_110116211000,116.811345,40.783268,13004941.208229614,4953294.366012469
2586,长哨营满族乡_110116211000,116.811599,40.783673,13004969.497032614,4953353.573795329
2587,长哨营满族乡_110116211000,116.811887,40.784062,13005001.56004004,4953410.437072542
2588,长哨营满族乡_110116211000,116.812324,40.784362,13005050.17049503,4953454.204112813
2589,长哨营满族乡_110116211000,116.812855,40.784561,13005109.217909468,4953483.121038841
2590,长哨营满族乡_110116211000,116.813386,40.784761,13005168.255110912,4953512.276310253
2591,长哨营满族乡_110116211000,116.813917,40.78496,13005227.28188497,4953541.3122950625
2592,长哨营满族乡_110116211000,116.814445,40.785164,13005285.966619816,4953571.10308228
2593,长哨营满族乡_110116211000,116.814969,40.785374,13005344.188852418,4953601.806801439
2594,长哨营满族乡_110116211000,116.815492,40.785583,13005402.280254103,4953632.429642012
2595,长哨营满族乡_110116211000,116.811254,40.782823,13004931.019253362,4953229.145865041
2596,长哨营满族乡_110116211000,116.811317,40.782376,13004937.997894432,4953163.553318696
2597,长哨营满族乡_110116211000,116.81138,40.781928,13004944.977214523,4953097.88269089
2598,长哨营满族乡_110116211000,116.811443,40.781481,13004951.95730973,4953032.292945203
2599,长哨营满族乡_110116211000,116.811507,40.781034,13004959.028821507,4952966.704343567
2600,长哨营满族乡_110116211000,116.811592,40.780589,13004968.428226298,4952901.4284106
2601,长哨营满族乡_110116211000,116.812717,40.799826,13005095.636090029,4955721.699286413
2602,长哨营满族乡_110116211000,116.812157,40.799681,13005033.353378205,4955700.740860886
2603,长哨营满族乡_110116211000,116.81159,40.799552,13004970.305222312,4955682.09442775
2604,长哨营满族乡_110116211000,116.811794,40.780238,13004990.888867673,4952849.868321532
2605,长哨营满族乡_110116211000,116.811843,40.780201,13004996.325786132,4952844.410458045
2606,长哨营满族乡_110116211000,116.811802,40.779921,13004991.715035794,4952803.374564396
2607,长哨营满族乡_110116211000,116.812179,40.779575,13005033.634281186,4952752.4933971735
2608,长哨营满族乡_110116211000,116.811989,40.77517,13005012.23581648,4952106.838790904
2609,长哨营满族乡_110116211000,116.81254,40.775333,13005073.485245258,4952130.474645889
2610,长哨营满族乡_110116211000,116.813125,40.775396,13005138.525487335,4952139.488855717
2611,长哨营满族乡_110116211000,116.813714,40.775441,13005203.975100223,4952145.889007992
2612,长哨营满族乡_110116211000,116.814304,40.775486,13005269.532596633,4952152.33785286
2613,长哨营满族乡_110116211000,116.814893,40.775531,13005334.956410775,4952158.835333113
2614,长哨营满族乡_110116211000,116.815483,40.775577,13005400.488122672,4952165.540539995
2615,长哨营满族乡_110116211000,116.812409,40.779381,13005059.183181368,4952723.952589803
2616,长哨营满族乡_110116211000,116.812975,40.779251,13005122.101629077,4952704.628184898
2617,长哨营满族乡_110116211000,116.813534,40.779104,13005184.191835275,4952682.845743926
2618,长哨营满族乡_110116211000,116.814068,40.77891,13005243.550279982,4952654.271980024
2619,长哨营满族乡_110116211000,116.814598,40.778709,13005302.414855866,4952624.704848475
2620,长哨营满族乡_110116211000,116.815142,40.778532,13005362.809950761,4952598.716091164
2621,长哨营满族乡_110116211000,116.812717,40.799826,13005095.636090029,4955721.699286413
2622,长哨营满族乡_110116211000,116.812908,40.799953,13005116.91662725,4955740.2763185445
2623,长哨营满族乡_110116211000,116.812934,40.8004,13005119.835494751,4955805.827946344
2624,长哨营满族乡_110116211000,116.812956,40.800814,13005122.327703806,4955866.530460655
2625,长哨营满族乡_110116211000,116.813442,40.801068,13005176.390894875,4955903.616744116
2626,长哨营满族乡_110116211000,116.813826,40.8023,13005219.227653408,4956084.1728597535
2627,长哨营满族乡_110116211000,116.814016,40.801874,13005240.258878231,4956021.679186662
2628,长哨营满族乡_110116211000,116.813888,40.801446,13005225.989602868,4955958.904035937
2629,长哨营满族乡_110116211000,116.814694,40.804098,13005315.828142345,4956347.724077831
2630,长哨营满族乡_110116211000,116.814132,40.803963,13005253.407108016,4956328.040516545
2631,长哨营满族乡_110116211000,116.815544,40.770721,13005407.089727694,4951453.79379808
2632,长哨营满族乡_110116211000,116.815498,40.770272,13005401.953816291,4951387.999780566
2633,长哨营满族乡_110116211000,116.815442,40.769824,13005395.732454319,4951322.363759089
2634,长哨营满族乡_110116211000,116.815641,40.775589,13005418.023424996,4952167.286628407
2635,长哨营满族乡_110116211000,116.815837,40.776013,13005439.829847764,4952229.437964942
2636,长哨营满族乡_110116211000,116.816116,40.77641,13005470.86823521,4952287.648109173
2637,长哨营满族乡_110116211000,116.817361,40.77414,13005608.923459245,4951955.088627774
2638,长哨营满族乡_110116211000,116.816855,40.774373,13005552.76397559,4951989.145423102
2639,长哨营满族乡_110116211000,116.816469,40.774708,13005509.934932152,4952038.179368358
2640,长哨营满族乡_110116211000,116.816113,40.775068,13005470.421209326,4952090.938797339
2641,长哨营满族乡_110116211000,116.815771,40.775435,13005432.473055897,4952144.713520095
2642,长哨营满族乡_110116211000,116.816616,40.78668,13005527.212574286,4953793.337572553
2643,长哨营满族乡_110116211000,116.816661,40.787129,13005532.261415854,4953859.171095036
2644,长哨营满族乡_110116211000,116.816705,40.787578,13005537.190161007,4953925.0052173305
2645,长哨营满族乡_110116211000,116.81675,40.788026,13005542.24003817,4953990.681807149
2646,长哨营满族乡_110116211000,116.816794,40.788475,13005547.169877287,4954056.51794065
2647,长哨营满族乡_110116211000,116.816838,40.788924,13005552.100230033,4954122.355061145
2648,长哨营满族乡_110116211000,116.816883,40.789373,13005557.121574137,4954188.193502143
2649,长哨营满族乡_110116211000,116.81688,40.789818,13005556.863815045,4954253.4959715195
2650,长哨营满族乡_110116211000,116.816759,40.790259,13005543.483129201,4954318.114255979
2651,长哨营满族乡_110116211000,116.816809,40.760439,13005547.540513957,4949947.312202854
2652,长哨营满族乡_110116211000,116.817313,40.760675,13005603.486956866,4949981.96695543
2653,长哨营满族乡_110116211000,116.816806,40.806915,13005550.695749877,4956760.9198823925
2654,长哨营满族乡_110116211000,116.8172,40.807232,13005594.498028055,4956807.489996973
2655,长哨营满族乡_110116211000,116.817575,40.80758,13005636.125861228,4956858.603868484
2656,长哨营满族乡_110116211000,116.817361,40.77414,13005608.923459245,4951955.088627774
2657,长哨营满族乡_110116211000,116.817943,40.774224,13005673.527883384,4951967.553271573
2658,长哨营满族乡_110116211000,116.818525,40.774309,13005738.089904053,4951980.183386432
2659,长哨营满族乡_110116211000,116.819107,40.774389,13005802.669735506,4951992.184391404
2660,长哨营满族乡_110116211000,116.819699,40.774397,13005868.32006651,4951993.671034972
2661,长哨营满族乡_110116211000,116.817976,40.810492,13005680.943602396,4957285.821626352
2662,长哨营满族乡_110116211000,116.818538,40.810629,13005743.31316478,4957306.124247584
2663,长哨营满族乡_110116211000,116.822307,40.79382,13006159.18634068,4954843.159611192
2664,长哨营满族乡_110116211000,116.821719,40.793811,13006094.01092151,4954841.314585125
2665,长哨营满族乡_110116211000,116.821137,40.793892,13006029.526297323,4954852.796822884
2666,长哨营满族乡_110116211000,116.820573,40.794029,13005967.024610477,4954872.488507874
2667,长哨营满族乡_110116211000,116.820013,40.794176,13005904.934828876,4954893.696114922
2668,长哨营满族乡_110116211000,116.819453,40.794322,13005842.864027496,4954914.78672655
2669,长哨营满族乡_110116211000,116.818887,40.794452,13005780.117149284,4954933.609769598
2670,长哨营满族乡_110116211000,116.818369,40.794455,13005722.651893513,4954933.823208004
2671,长哨营满族乡_110116211000,116.819863,40.759564,13005886.379994987,4949820.188772186
2672,长哨营满族乡_110116211000,116.819272,40.759587,13005820.882781863,4949823.257560116
2673,长哨营满族乡_110116211000,116.819952,40.762528,13005896.20112858,4950254.472970003
2674,长哨营满族乡_110116211000,116.81936,40.762547,13005830.525466843,4950256.93803312
2675,长哨营满族乡_110116211000,116.821057,40.762807,13006018.708017142,4950296.069066472
2676,长哨营满族乡_110116211000,116.820504,40.762654,13005957.369911496,4950273.264415181
2677,长哨营满族乡_110116211000,116.820632,40.774486,13005971.746470943,4952007.273660686
2678,长哨营满族乡_110116211000,116.820632,40.774486,13005971.746470943,4952007.273660686
2679,长哨营满族乡_110116211000,116.821118,40.774743,13006025.654856404,4952045.245970858
2680,长哨营满族乡_110116211000,116.821603,40.775002,13006079.435026066,4952083.566070444
2681,长哨营满族乡_110116211000,116.822017,40.775308,13006125.318579009,4952128.750588464
2682,长哨营满族乡_110116211000,116.822314,40.775697,13006158.250997161,4952186.019870945
2683,长哨营满族乡_110116211000,116.822379,40.776138,13006165.46676994,4952250.737375434
2684,长哨营满族乡_110116211000,116.822395,40.776588,13006167.263328029,4952316.7107061315
2685,长哨营满族乡_110116211000,116.822411,40.777037,13006169.060905533,4952382.565812459
2686,长哨营满族乡_110116211000,116.822015,40.762681,13006124.89275843,4950278.366982441
2687,长哨营满族乡_110116211000,116.821433,40.762763,13006060.372144774,4950289.895720671
2688,长哨营满族乡_110116211000,116.821099,40.779689,13006023.845680922,4952770.232977764
2689,长哨营满族乡_110116211000,116.821204,40.780132,13006035.531774312,4952835.266848021
2690,长哨营满族乡_110116211000,116.821099,40.779689,13006023.845680922,4952770.232977764
2691,长哨营满族乡_110116211000,116.821203,40.779246,13006035.327165397,4952705.368813075
2692,长哨营满族乡_110116211000,116.821306,40.778803,13006046.718866711,4952640.5060968865
2693,长哨营满族乡_110116211000,116.821245,40.780317,13006040.09238373,4952862.408519363
2694,长哨营满族乡_110116211000,116.821616,40.780667,13006081.232970322,4952913.973270021
2695,长哨营满族乡_110116211000,116.82199,40.781017,13006122.700751277,4952965.639068787
2696,长哨营满族乡_110116211000,116.822425,40.781322,13006170.93691416,4953010.718089558
2697,长哨营满族乡_110116211000,116.822319,40.777392,13006158.899432141,4952434.470156499
2698,长哨营满族乡_110116211000,116.821985,40.777764,13006121.90516963,4952488.766876518
2699,长哨营满族乡_110116211000,116.821651,40.778135,13006084.937874066,4952542.84036538
2700,长哨营满族乡_110116211000,116.821372,40.77853,13006054.023703719,4952600.52107148
2701,长哨营满族乡_110116211000,116.822411,40.777116,13006169.064675214,4952394.128027234
2702,长哨营满族乡_110116211000,116.822307,40.79382,13006159.18634068,4954843.159611192
2703,长哨营满族乡_110116211000,116.822838,40.794019,13006218.047402589,4954872.804201933
2704,长哨营满族乡_110116211000,116.822567,40.781416,13006186.662458219,4953024.593708868
2705,长哨营满族乡_110116211000,116.82312,40.78157,13006247.94712954,4953047.717138068
2706,长哨营满族乡_110116211000,116.823695,40.781675,13006311.656681668,4953063.675275127
2707,长哨营满族乡_110116211000,116.824271,40.78178,13006375.445862977,4953079.674967131
2708,长哨营满族乡_110116211000,116.824824,40.781938,13006436.700554464,4953103.509739752
2709,长哨营满族乡_110116211000,116.82537,40.782114,13006497.134703051,4953129.992268684
2710,长哨营满族乡_110116211000,116.825915,40.78229,13006557.529729035,4953156.429449762
2711,长哨营满族乡_110116211000,116.826488,40.782342,13006620.914822232,4953164.863842597
2712,长哨营满族乡_110116211000,116.82708,40.782342,13006686.42175241,4953165.697900428
2713,长哨营满族乡_110116211000,116.827646,40.78221,13006749.052384773,4953147.131459765
2714,长哨营满族乡_110116211000,116.828213,40.782079,13006811.76445409,4953128.8387806965
2715,长哨营满族乡_110116211000,116.828779,40.781947,13006874.347513787,4953110.378395791
2716,长哨营满族乡_110116211000,116.829346,40.781815,13006937.072455386,4953091.912905708
2717,长哨营满族乡_110116211000,116.829912,40.781683,13006999.638992641,4953073.555374008
2718,长哨营满族乡_110116211000,116.830464,40.78152,13007060.662941422,4953050.629647945
2719,长哨营满族乡_110116211000,116.831016,40.781356,13007121.679595549,4953027.532961916
2720,长哨营满族乡_110116211000,116.831567,40.781193,13007182.569222825,4953004.659414828
2721,长哨营满族乡_110116211000,116.832119,40.781029,13007243.572292063,4952981.6947409585
2722,长哨营满族乡_110116211000,116.83267,40.780865,13007304.448773274,4952958.7127161035
2723,长哨营满族乡_110116211000,116.833222,40.780702,13007365.439313803,4952935.876083458
2724,长哨营满族乡_110116211000,116.833773,40.780538,13007426.303817373,4952912.980225341
2725,长哨营满族乡_110116211000,116.834325,40.780375,13007487.28290943,4952890.227764652
2726,长哨营满族乡_110116211000,116.83485,40.780169,13007545.281467328,4952861.153306376
2727,长哨营满族乡_110116211000,116.835344,40.779922,13007599.850357803,4952825.981800552
2728,长哨营满族乡_110116211000,116.835806,40.779641,13007650.871057296,4952785.779933531
2729,长哨营满族乡_110116211000,116.836312,40.77941,13007706.724966036,4952753.050007667
2730,长哨营满族乡_110116211000,116.836854,40.77923,13007766.570713852,4952727.855134289
2731,长哨营满族乡_110116211000,116.83741,40.779075,13007827.974918226,4952706.366641499
2732,长哨营满族乡_110116211000,116.837983,40.778965,13007891.238808999,4952691.531785404
2733,长哨营满族乡_110116211000,116.838557,40.778856,13007954.619148811,4952676.872768481
2734,长哨营满族乡_110116211000,116.839133,40.77875,13008018.20641961,4952662.70833835
2735,长哨营满族乡_110116211000,116.83972,40.778695,13008083.023878414,4952656.015043691
2736,长哨营满族乡_110116211000,116.84031,40.778702,13008148.172098681,4952658.43941983
2737,长哨营满族乡_110116211000,116.840892,40.778778,13008212.451549703,4952670.9447200075
2738,长哨营满族乡_110116211000,116.841469,40.77888,13008276.160420286,4952687.298087594
2739,长哨营满族乡_110116211000,116.842037,40.779003,13008338.908773689,4952706.654115171
2740,长哨营满族乡_110116211000,116.842595,40.779154,13008400.517489333,4952730.159227919
2741,长哨营满族乡_110116211000,116.84314,40.77933,13008460.686768472,4952757.288164363
2742,长哨营满族乡_110116211000,116.843683,40.779511,13008520.676013961,4952785.129807177
2743,长哨营满族乡_110116211000,116.844226,40.779691,13008580.60520838,4952812.811706742
2744,长哨营满族乡_110116211000,116.844769,40.779871,13008640.59475942,4952840.534284045
2745,长哨营满族乡_110116211000,116.845317,40.78004,13008701.094343726,4952866.6383375395
2746,长哨营满族乡_110116211000,116.845871,40.780198,13008762.2842843,4952891.087191357
2747,长哨营满族乡_110116211000,116.846382,40.780418,13008818.73856658,4952924.596751897
2748,长哨营满族乡_110116211000,116.846754,40.780767,13008859.839419566,4952976.647711623
2749,长哨营满族乡_110116211000,116.82348,40.795886,13006289.363023972,4955147.255306906
2750,长哨营满族乡_110116211000,116.82376,40.796283,13006320.442773147,4955205.779542922
2751,长哨营满族乡_110116211000,116.829438,40.794887,13006948.629763244,4955008.846971835
2752,长哨营满族乡_110116211000,116.828866,40.794773,13006885.343525868,4954991.210009713
2753,长哨营满族乡_110116211000,116.828843,40.795799,13006882.929973526,4955141.625555942
2754,长哨营满族乡_110116211000,116.829216,40.795451,13006924.133941088,4955091.178132696
2755,长哨营满族乡_110116211000,116.829415,40.795029,13006946.120374724,4955029.632019555
2756,长哨营满族乡_110116211000,116.829438,40.794887,13006948.629763244,4955008.846971835
2757,长哨营满族乡_110116211000,116.833837,40.793658,13007434.741960272,4954836.861350112
2758,长哨营满族乡_110116211000,116.833266,40.793775,13007371.6576879,4954852.879429562
2759,长哨营满族乡_110116211000,116.832696,40.793898,13007308.687787067,4954869.758885549
2760,长哨营满族乡_110116211000,116.832127,40.794021,13007245.801373811,4954886.705120231
2761,长哨营满族乡_110116211000,116.831557,40.794144,13007182.817864483,4954903.636141297
2762,长哨营满族乡_110116211000,116.830988,40.794267,13007119.947321828,4954920.636643941
2763,长哨营满族乡_110116211000,116.830419,40.794391,13007057.039311994,4954937.784258101
2764,长哨营满族乡_110116211000,116.829887,40.794585,13006998.248484971,4954965.330998734
2765,长哨营满族乡_110116211000,116.834533,40.816432,13007514.206477603,4958178.59578796
2766,长哨营满族乡_110116211000,116.834377,40.816862,13007496.998628873,4958241.403835137
2767,长哨营满族乡_110116211000,116.834233,40.817298,13007481.11105134,4958305.036774223
2768,长哨营满族乡_110116211000,116.834073,40.817731,13007463.480328985,4958368.196923494
2769,长哨营满族乡_110116211000,116.833934,40.818169,13007448.160817292,4958432.162944661
2770,长哨营满族乡_110116211000,116.833811,40.818609,13007434.58188443,4958496.484921094
2771,长哨营满族乡_110116211000,116.835164,40.793928,13007581.393007921,4954879.233189952
2772,长哨营满族乡_110116211000,116.834578,40.793868,13007516.652006702,4954869.16758703
2773,长哨营满族乡_110116211000,116.834022,40.793724,13007455.199348997,4954846.951213727
2774,长哨营满族乡_110116211000,116.833871,40.821839,13007441.429207357,4958970.39059721
2775,长哨营满族乡_110116211000,116.834256,40.821504,13007483.937312853,4958922.028966131
2776,长哨营满族乡_110116211000,116.834673,40.821188,13007529.98603415,4958876.536676224
2777,长哨营满族乡_110116211000,116.834867,40.814363,13007550.933304915,4957875.8318404695
2778,长哨营满族乡_110116211000,116.835294,40.814051,13007598.077925202,4957830.97653099
2779,长哨营满族乡_110116211000,116.835466,40.794116,13007614.769062907,4954907.470320343
2780,长哨营满族乡_110116211000,116.835466,40.794116,13007614.769062907,4954907.470320343
2781,长哨营满族乡_110116211000,116.83568,40.794535,13007638.471606657,4954969.366326307
2782,长哨营满族乡_110116211000,116.835879,40.794959,13007660.493005004,4955031.943729918
2783,长哨营满族乡_110116211000,116.836155,40.795357,13007691.03690068,4955090.9774306705
2784,长哨营满族乡_110116211000,116.836724,40.795706,13007753.933967413,4955143.390873767
2785,长哨营满族乡_110116211000,116.836236,40.795453,13007699.993139515,4955105.169854449
2786,长哨营满族乡_110116211000,116.838021,40.795851,13007897.18287635,4955167.5787838325
2787,长哨营满族乡_110116211000,116.838438,40.796171,13007943.257119423,4955215.476374946
2788,长哨营满族乡_110116211000,116.838854,40.796491,13007989.26958588,4955263.379713299
2789,长哨营满族乡_110116211000,116.840681,40.797585,13008191.138123179,4955428.131515672
2790,长哨营满族乡_110116211000,116.84015,40.797391,13008132.45248294,4955398.425265705
2791,长哨营满族乡_110116211000,116.841317,40.795825,13008261.099984506,4955171.505729606
2792,长哨营满族乡_110116211000,116.840896,40.79614,13008214.68481581,4955216.699808244
2793,长哨营满族乡_110116211000,116.841261,40.798819,13008255.30763252,4955610.4680860825
2794,长哨营满族乡_110116211000,116.841292,40.799268,13008258.777757997,4955676.382926391
2795,长哨营满族乡_110116211000,116.845404,40.799894,13008712.87530351,4955778.153493765
2796,长哨营满族乡_110116211000,116.845176,40.800305,13008687.746578934,4955837.890489594
2797,长哨营满族乡_110116211000,116.844975,40.800728,13008665.619615762,4955899.409629859
2798,长哨营满族乡_110116211000,116.845346,40.802929,13008706.844519656,4956223.138542639
2799,长哨营满族乡_110116211000,116.845005,40.802564,13008669.149644127,4956168.793178399
2800,长哨营满族乡_110116211000,116.845708,40.792113,13008745.48758976,4954637.766266983
2801,长哨营满族乡_110116211000,116.845449,40.792515,13008716.964866027,4954696.102043466
2802,长哨营满族乡_110116211000,116.846467,40.782357,13008828.262778942,4953209.069546597
2803,长哨营满族乡_110116211000,116.845918,40.782192,13008767.669628352,4953183.565504506
2804,长哨营满族乡_110116211000,116.845929,40.781061,13008768.761376193,4953017.805354972
2805,长哨营满族乡_110116211000,116.846486,40.780915,13008830.233128862,4952997.751002489
2806,长哨营满族乡_110116211000,116.853161,40.782548,13009567.707979431,4953252.448377661
2807,长哨营满族乡_110116211000,116.852609,40.782384,13009506.685059158,4953227.243086404
2808,长哨营满族乡_110116211000,116.85203,40.782316,13009442.732029086,4953215.98195176
2809,长哨营满族乡_110116211000,116.85144,40.782355,13009377.531104812,4953220.40993423
2810,长哨营满族乡_110116211000,116.850852,40.78241,13009312.576435821,4953227.129533338
2811,长哨营满族乡_110116211000,116.850264,40.782463,13009247.62620925,4953233.553768386
2812,长哨营满族乡_110116211000,116.849675,40.782511,13009182.559781907,4953239.244120713
2813,长哨营满族乡_110116211000,116.849084,40.782485,13009117.311710332,4953234.066971841
2814,长哨营满族乡_110116211000,116.848494,40.782446,13009052.12616003,4953226.930955719
2815,长哨营满族乡_110116211000,116.847907,40.78239,13008987.302588902,4953217.367835865
2816,长哨营满族乡_110116211000,116.847318,40.782353,13008922.272993078,4953210.531707125
2817,长哨营满族乡_110116211000,116.846726,40.782359,13008856.88873695,4953209.996859256
2818,长哨营满族乡_110116211000,116.846634,40.789292,13008847.402138414,4954226.339555133
2819,长哨营满族乡_110116211000,116.84668,40.78974,13008852.54701576,4954292.123789968
2820,长哨营满族乡_110116211000,116.846765,40.780781,13008861.070603471,4952978.743623536
2821,长哨营满族乡_110116211000,116.847732,40.781244,13008967.89686792,4953048.932900206
2822,长哨营满族乡_110116211000,116.847304,40.780935,13008920.584162569,4953002.582404926
2823,长哨营满族乡_110116211000,116.847847,40.780654,13008980.551212607,4952962.686607054
2824,长哨营满族乡_110116211000,116.847301,40.780826,13008920.246895522,4952986.600034197
2825,长哨营满族乡_110116211000,116.848923,40.78621,13009099.875571303,4953779.817739905
2826,长哨营满族乡_110116211000,116.848338,40.786139,13009035.257778538,4953768.0412819935
2827,长哨营满族乡_110116211000,116.849447,40.804488,13009159.91527749,4956461.590493847
2828,长哨营满族乡_110116211000,116.848862,40.804479,13009095.299982771,4956458.885828538
2829,长哨营满族乡_110116211000,116.849815,40.784471,13009198.228011662,4953526.927692976
2830,长哨营满族乡_110116211000,116.854229,40.781417,13009685.641751366,4953088.879092038
2831,长哨营满族乡_110116211000,116.854167,40.781861,13009678.85535973,4953153.868200374
2832,长哨营满族乡_110116211000,116.780902,40.70427,13001543.945631295,4941789.194459813
2833,长哨营满族乡_110116211000,116.78066,40.703865,13001516.828887865,4941730.544303785
2834,长哨营满族乡_110116211000,116.780688,40.703421,13001519.946463495,4941665.503818385
2835,长哨营满族乡_110116211000,116.780925,40.703017,13001546.432852667,4941605.664857869
2836,长哨营满族乡_110116211000,116.780772,40.702584,13001529.279664421,4941542.730978854
2837,长哨营满族乡_110116211000,116.780571,40.702163,13001506.777720831,4941481.629332286
2838,长哨营满族乡_110116211000,116.780315,40.701768,13001478.107400691,4941424.521592071
2839,长哨营满族乡_110116211000,116.779945,40.701416,13001436.675919754,4941374.021931504
2840,长哨营满族乡_110116211000,116.779655,40.701025,13001404.207057202,4941317.593934638
2841,长哨营满族乡_110116211000,116.779499,40.700595,13001386.716455245,4941255.059342974
2842,长哨营满族乡_110116211000,116.779206,40.700206,13001353.882438123,4941198.953237656
2843,长哨营满族乡_110116211000,116.778854,40.69987,13001314.487930372,4941150.695424269
2844,长哨营满族乡_110116211000,116.778437,40.699564,13001267.803567048,4941107.045914824
2845,长哨营满族乡_110116211000,116.778023,40.699248,13001221.423814796,4941061.874558272
2846,长哨营满族乡_110116211000,116.77766,40.699156,13001180.799190022,4941049.386415656
2847,长哨营满族乡_110116211000,116.777069,40.69917,13001114.693468235,4941053.063500055
2848,长哨营满族乡_110116211000,116.776484,40.699207,13001049.231308883,4941060.003460648
2849,长哨营满族乡_110116211000,116.775897,40.699171,13000983.52714904,4941056.255050163
2850,长哨营满族乡_110116211000,116.775312,40.699236,13000918.106727703,4941067.28436125
2851,长哨营满族乡_110116211000,116.774721,40.699256,13000851.960591357,4941071.720549966
2852,长哨营满族乡_110116211000,116.774176,40.699098,13000791.003873749,4941049.911539466
2853,长哨营满族乡_110116211000,116.773585,40.69908,13000724.867540672,4941048.747199202
2854,长哨营满族乡_110116211000,116.773008,40.699125,13000660.31987536,4941056.733193181
2855,长哨营满族乡_110116211000,116.772441,40.699248,13000596.906079397,4941076.061922957
2856,长哨营满族乡_110116211000,116.772216,40.699635,13000571.790077006,4941133.231464102
2857,长哨营满族乡_110116211000,116.771849,40.699721,13000530.754133355,4941146.694233929
2858,长哨营满族乡_110116211000,116.771293,40.69962,13000468.557064923,4941133.165798158
2859,长哨营满族乡_110116211000,116.770718,40.699557,13000404.244537096,4941125.166797982
2860,长哨营满族乡_110116211000,116.770135,40.699617,13000339.065975511,4941135.251461748
2861,长哨营满族乡_110116211000,116.769632,40.699854,13000282.85448556,4941170.982951639
2862,长哨营满族乡_110116211000,116.769186,40.700145,13000233.022302136,4941214.517754276
2863,长哨营满族乡_110116211000,116.768715,40.700414,13000180.37278346,4941254.866236486
2864,长哨营满族乡_110116211000,116.768333,40.700727,13000137.679050898,4941301.457681129
2865,长哨营满族乡_110116211000,116.767903,40.701035,13000089.650834013,4941347.366505092
2866,长哨营满族乡_110116211000,116.76743,40.701305,13000036.804111794,4941387.73610946
2867,长哨营满族乡_110116211000,116.767019,40.701626,12999990.878393417,4941435.516775774
2868,长哨营满族乡_110116211000,116.766662,40.701979,12999951.021696003,4941487.831910229
2869,长哨营满族乡_110116211000,116.766096,40.702078,12999887.81693078,4941503.2853219705
2870,长哨营满族乡_110116211000,116.76551,40.702066,12999822.344489997,4941502.502366707
2871,长哨营满族乡_110116211000,116.764925,40.702069,12999757.004282365,4941503.900795378
2872,长哨营满族乡_110116211000,116.764336,40.702028,12999691.218629545,4941498.7958794115
2873,长哨营满族乡_110116211000,116.763858,40.701769,12999637.826140061,4941461.552979726
2874,长哨营满族乡_110116211000,116.763386,40.701497,12999585.136820061,4941422.369297405
2875,长哨营满族乡_110116211000,116.76286,40.701332,12999526.401522804,4941398.940704567
2876,长哨营满族乡_110116211000,116.762299,40.701436,12999463.779888913,4941414.847453367
2877,长哨营满族乡_110116211000,116.761788,40.701649,12999406.743765773,4941446.614150158
2878,长哨营满族乡_110116211000,116.761314,40.701916,12999353.865501694,4941486.246537835
2879,长哨营满族乡_110116211000,116.760962,40.702271,12999314.618180703,4941538.589391353
2880,长哨营满族乡_110116211000,116.760499,40.702538,12999262.963084135,4941578.160783023
2881,长哨营满族乡_110116211000,116.760272,40.702946,12999237.646370042,4941638.134381808
2882,长哨营满族乡_110116211000,116.759963,40.703319,12999203.191225324,4941693.011896323
2883,长哨营满族乡_110116211000,116.759609,40.70368,12999163.746164145,4941746.126797687
2884,长哨营满族乡_110116211000,116.759081,40.703869,12999104.87914365,4941774.272427803
2885,长哨营满族乡_110116211000,116.758514,40.703984,12999041.664736286,4941791.4922653595
2886,长哨营满族乡_110116211000,116.758108,40.704311,12998996.399386792,4941839.687930137
2887,长哨营满族乡_110116211000,116.757612,40.704557,12998941.068909235,4941875.96386017
