﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2922,康庄镇_110119101000,115.891229,40.445208,12902482.124761216,4903927.4611823065
2923,康庄镇_110119101000,115.89064,40.445197,12902417.013757277,4903924.460468925
2924,康庄镇_110119101000,115.890051,40.445192,12902351.93773985,4903922.274398173
2925,康庄镇_110119101000,115.889465,40.445161,12902287.133166062,4903916.323115081
2926,康庄镇_110119101000,115.888892,40.445056,12902223.825075293,4903899.598381414
2927,康庄镇_110119101000,115.888319,40.44495,12902160.489921262,4903882.703251894
2928,康庄镇_110119101000,115.887747,40.444845,12902097.277629707,4903865.958893623
2929,康庄镇_110119101000,115.887175,40.444738,12902034.067486757,4903848.928895213
2930,康庄镇_110119101000,115.886605,40.444624,12901971.068647988,4903830.868299859
2931,康庄镇_110119101000,115.886035,40.44451,12901908.101438468,4903812.802281765
2932,康庄镇_110119101000,115.885466,40.444396,12901845.225514635,4903794.733614212
2933,康庄镇_110119101000,115.884896,40.444282,12901782.260481551,4903776.659331776
2934,康庄镇_110119101000,115.884327,40.444168,12901719.415998485,4903758.546255545
2935,康庄镇_110119101000,115.883757,40.444054,12901656.421742074,4903740.507873318
2936,康庄镇_110119101000,115.883188,40.44394,12901593.577328874,4903722.434093259
2937,康庄镇_110119101000,115.882618,40.443826,12901530.582400879,4903704.39814356
2938,康庄镇_110119101000,115.882048,40.443712,12901467.616550576,4903686.287055742
2939,康庄镇_110119101000,115.881478,40.4436,12901404.649763616,4903668.575934456
2940,康庄镇_110119101000,115.880908,40.443488,12901341.711347023,4903650.792332808
2941,康庄镇_110119101000,115.880338,40.443376,12901278.74101893,4903633.054774646
2942,康庄镇_110119101000,115.879767,40.443264,12901215.648335481,4903615.283403402
2943,康庄镇_110119101000,115.879197,40.443152,12901152.673083615,4903597.564249764
2944,康庄镇_110119101000,115.878632,40.443026,12901090.263614036,4903577.852831737
2945,康庄镇_110119101000,115.879582,40.373333,12901194.371509269,4893426.670261991
2946,康庄镇_110119101000,115.880141,40.373473,12901256.088591097,4893448.403522474
2947,康庄镇_110119101000,115.880716,40.373569,12901319.578520872,4893463.792626385
2948,康庄镇_110119101000,115.88129,40.373667,12901382.976081941,4893479.542651143
2949,康庄镇_110119101000,115.879619,40.371777,12901198.584827287,4893200.271617076
2950,康庄镇_110119101000,115.879908,40.371385,12901230.52636217,4893143.900898805
2951,康庄镇_110119101000,115.880192,40.37099,12901261.927005297,4893087.125389917
2952,康庄镇_110119101000,115.880378,40.417019,12901280.385569125,4899790.721317456
2953,康庄镇_110119101000,115.879805,40.417123,12901217.099486701,4899804.489401451
2954,康庄镇_110119101000,115.879234,40.417233,12901154.051203566,4899819.102821626
2955,康庄镇_110119101000,115.879573,40.376043,12901193.090410957,4893821.104250785
2956,康庄镇_110119101000,115.879688,40.375601,12901205.863119567,4893757.058790254
2957,康庄镇_110119101000,115.879547,40.381625,12901189.717286704,4894633.642902727
2958,康庄镇_110119101000,115.880033,40.381371,12901243.404161042,4894597.867854736
2959,康庄镇_110119101000,115.879603,40.380939,12901195.974497112,4894533.910271652
2960,康庄镇_110119101000,115.880168,40.381067,12901258.352393989,4894553.92464148
2961,康庄镇_110119101000,115.880057,40.372382,12901246.929658724,4893289.427083347
2962,康庄镇_110119101000,115.879776,40.372778,12901215.857625132,4893346.330483366
2963,康庄镇_110119101000,115.879422,40.392884,12901174.956184402,4896272.572720827
2964,康庄镇_110119101000,115.879585,40.392455,12901192.998403128,4896210.52389888
2965,康庄镇_110119101000,115.879648,40.392008,12901199.968634445,4896145.572370412
2966,康庄镇_110119101000,115.879711,40.39156,12901206.96967002,4896080.464488834
2967,康庄镇_110119101000,115.879708,40.378691,12901207.7756949,4894206.923532613
2968,康庄镇_110119101000,115.879877,40.377534,12901226.539556712,4894038.919269417
2969,康庄镇_110119101000,115.879812,40.377982,12901219.317842208,4894103.924436256
2970,康庄镇_110119101000,115.879748,40.378429,12901212.21614242,4894168.853992544
2971,康庄镇_110119101000,115.879708,40.378691,12901207.7756949,4894206.923532613
2972,康庄镇_110119101000,115.879689,40.379141,12901205.625424348,4894272.36431774
2973,康庄镇_110119101000,115.879968,40.375402,12901236.82568614,4893728.769264828
2974,康庄镇_110119101000,115.879708,40.378691,12901207.7756949,4894206.923532613
2975,康庄镇_110119101000,115.880166,40.378974,12901258.312159238,4894249.201660869
2976,康庄镇_110119101000,115.878908,40.431216,12901119.301215895,4901856.522599502
2977,康庄镇_110119101000,115.87909,40.430789,12901139.366338985,4901794.68527801
2978,康庄镇_110119101000,115.879274,40.430361,12901159.611577885,4901732.735299097
2979,康庄镇_110119101000,115.879458,40.429933,12901179.887010636,4901670.8272921685
2980,康庄镇_110119101000,115.881056,40.38065,12901356.467868298,4894495.443096703
2981,康庄镇_110119101000,115.880483,40.380547,12901293.190521432,4894478.986833558
2982,康庄镇_110119101000,115.87991,40.380443,12901229.911036534,4894462.459921128
2983,康庄镇_110119101000,115.879877,40.377534,12901226.539556712,4894038.919269417
2984,康庄镇_110119101000,115.880179,40.377148,12901259.923295105,4893983.449515714
2985,康庄镇_110119101000,115.879968,40.375402,12901236.82568614,4893728.769264828
2986,康庄镇_110119101000,115.880218,40.37581,12901264.360746013,4893788.784725811
2987,康庄镇_110119101000,115.879968,40.375402,12901236.82568614,4893728.769264828
2988,康庄镇_110119101000,115.880468,40.375164,12901292.069575967,4893695.368955333
2989,康庄镇_110119101000,115.880934,40.374891,12901343.56442142,4893656.794260501
2990,康庄镇_110119101000,115.881265,40.374522,12901380.154237641,4893603.897093646
2991,康庄镇_110119101000,115.881423,40.374089,12901397.605156537,4893541.271349722
2992,康庄镇_110119101000,115.879964,40.37991,12901235.941642925,4894384.989432083
2993,康庄镇_110119101000,115.880544,40.379989,12901299.973829953,4894397.9423902575
2994,康庄镇_110119101000,115.881123,40.380072,12901363.913361141,4894411.454226269
2995,康庄镇_110119101000,115.879813,40.391164,12901218.258294158,4896023.078529887
2996,康庄镇_110119101000,115.880396,40.39113,12901282.632783122,4896019.5744109545
2997,康庄镇_110119101000,115.880976,40.391208,12901346.694986183,4896032.379446291
2998,康庄镇_110119101000,115.880943,40.416457,12901342.749161534,4899710.236023665
2999,康庄镇_110119101000,115.880487,40.416172,12901292.352585183,4899667.553778105
3000,康庄镇_110119101000,115.880033,40.415884,12901242.19500789,4899624.44810949
3001,康庄镇_110119101000,115.879587,40.41559,12901192.936418783,4899580.500352721
3002,康庄镇_110119101000,115.883157,40.35806,12901590.240720632,4891212.571825787
3003,康庄镇_110119101000,115.882569,40.358072,12901525.335879236,4891212.835828742
3004,康庄镇_110119101000,115.881981,40.35805,12901460.371803472,4891208.168128635
3005,康庄镇_110119101000,115.881394,40.358021,12901395.526794663,4891202.442589474
3006,康庄镇_110119101000,115.880811,40.357963,12901331.161654314,4891192.5509644495
3007,康庄镇_110119101000,115.880095,40.379545,12901250.446721388,4894332.15437665
3008,康庄镇_110119101000,115.880635,40.379725,12901310.055922657,4894359.729723088
3009,康庄镇_110119101000,115.880206,40.417999,12901261.43670222,4899933.1315871235
3010,康庄镇_110119101000,115.879709,40.418241,12901206.560528822,4899967.174727444
3011,康庄镇_110119101000,115.879598,40.412828,12901194.023088811,4899178.120007329
3012,康庄镇_110119101000,115.879983,40.412487,12901236.540642582,4899129.369483882
3013,康庄镇_110119101000,115.881253,40.370885,12901379.15271082,4893074.458188437
3014,康庄镇_110119101000,115.880675,40.370801,12901315.302884832,4893060.790428055
3015,康庄镇_110119101000,115.880487,40.376908,12901293.980517522,4893949.275468088
3016,康庄镇_110119101000,115.880283,40.375949,12901271.548003945,4893809.164586517
3017,康庄镇_110119101000,115.880397,40.376391,12901284.103889812,4893873.803672575
3018,康庄镇_110119101000,115.880475,40.376838,12901292.667763235,4893939.059981047
3019,康庄镇_110119101000,115.879487,40.429866,12901183.09162754,4901661.137879095
3020,康庄镇_110119101000,115.879693,40.429444,12901205.798672592,4901600.07927391
3021,康庄镇_110119101000,115.879845,40.42901,12901222.532696376,4901537.1828956725
3022,康庄镇_110119101000,115.88067,40.383617,12901313.533977589,4894926.399911421
3023,康庄镇_110119101000,115.881525,40.377001,12901408.602811085,4893965.409093748
3024,康庄镇_110119101000,115.880938,40.376979,12901343.787604809,4893960.754079364
3025,康庄镇_110119101000,115.87997,40.411875,12901235.08855582,4899040.159142288
3026,康庄镇_110119101000,115.879919,40.411797,12901229.445307404,4899028.647862398
3027,康庄镇_110119101000,115.880044,40.411357,12901243.243147727,4898964.846226068
3028,康庄镇_110119101000,115.880092,40.410908,12901248.519079521,4898899.5420196075
3029,康庄镇_110119101000,115.879979,40.412048,12901236.08194911,4899065.35075243
3030,康庄镇_110119101000,115.87997,40.411875,12901235.08855582,4899040.159142288
3031,康庄镇_110119101000,115.880497,40.411674,12901293.273901463,4899012.170577153
3032,康庄镇_110119101000,115.881053,40.411526,12901354.669306993,4898991.969700567
3033,康庄镇_110119101000,115.879979,40.412048,12901236.08194911,4899065.35075243
3034,康庄镇_110119101000,115.880508,40.381146,12901295.885792695,4894566.255929205
3035,康庄镇_110119101000,115.88153,40.419286,12901407.767425332,4900123.951188212
3036,康庄镇_110119101000,115.881019,40.41951,12901351.3355879,4900155.3344843285
3037,康庄镇_110119101000,115.880593,40.419817,12901304.33028166,4900199.0391202355
3038,康庄镇_110119101000,115.880311,40.420212,12901273.17469966,4900255.886440334
3039,康庄镇_110119101000,115.879898,40.420525,12901227.579265347,4900300.5021700105
3040,康庄镇_110119101000,115.881083,40.379874,12901359.523897033,4894382.532159656
3041,康庄镇_110119101000,115.88079,40.379484,12901327.217561526,4894325.000623604
3042,康庄镇_110119101000,115.880539,40.381137,12901299.307824614,4894565.033803603
3043,康庄镇_110119101000,115.880682,40.381574,12901315.074930212,4894629.004302717
3044,康庄镇_110119101000,115.880539,40.381137,12901299.307824614,4894565.033803603
3045,康庄镇_110119101000,115.88091,40.380788,12901340.338224186,4894515.115941866
3046,康庄镇_110119101000,115.879829,40.428671,12901220.729780419,4901487.72839979
3047,康庄镇_110119101000,115.880166,40.428306,12901257.907788107,4901435.354112892
3048,康庄镇_110119101000,115.880386,40.427889,12901282.146637522,4901375.128493974
3049,康庄镇_110119101000,115.882754,40.381598,12901543.910102136,4894637.6824700795
3050,康庄镇_110119101000,115.882547,40.382019,12901521.029263236,4894698.445117687
3051,康庄镇_110119101000,115.882331,40.382438,12901497.098442148,4894758.907252443
3052,康庄镇_110119101000,115.881944,40.382765,12901454.333104955,4894805.53822627
3053,康庄镇_110119101000,115.881495,40.383056,12901404.729432443,4894846.758519961
3054,康庄镇_110119101000,115.881055,40.383355,12901356.11431228,4894889.190456129
3055,康庄镇_110119101000,115.880455,40.412486,12901288.667399116,4899130.357557561
3056,康庄镇_110119101000,115.881176,40.418966,12901368.64935467,4900076.468408692
3057,康庄镇_110119101000,115.880762,40.418646,12901322.899199992,4900028.792353403
3058,康庄镇_110119101000,115.880391,40.418298,12901281.888515003,4899977.161925186
3059,康庄镇_110119101000,115.880378,40.417019,12901280.385569125,4899790.721317456
3060,康庄镇_110119101000,115.880291,40.417464,12901270.77334165,4899855.382428186
3061,康庄镇_110119101000,115.88022,40.417911,12901262.99277561,4899920.364296054
3062,康庄镇_110119101000,115.880943,40.416457,12901342.749161534,4899710.236023665
3063,康庄镇_110119101000,115.880584,40.416814,12901303.09326821,4899761.38174168
3064,康庄镇_110119101000,115.880455,40.412486,12901288.667399116,4899130.357557561
3065,康庄镇_110119101000,115.880455,40.412486,12901288.667399116,4899130.357557561
3066,康庄镇_110119101000,115.880962,40.412257,12901344.659179948,4899098.292860448
3067,康庄镇_110119101000,115.881056,40.38065,12901356.467868298,4894495.443096703
3068,康庄镇_110119101000,115.881066,40.380644,12901357.578831268,4894494.600899563
3069,康庄镇_110119101000,115.881509,40.380941,12901406.459446657,4894538.909007619
3070,康庄镇_110119101000,115.881959,40.381231,12901456.150114791,4894582.2532230485
3071,康庄镇_110119101000,115.882456,40.38147,12901511.00674107,4894618.341635
3072,康庄镇_110119101000,115.881162,40.380373,12901368.201494353,4894455.375307769
3073,康庄镇_110119101000,115.881229,40.38003,12901375.621201048,4894405.573274287
3074,康庄镇_110119101000,115.881253,40.370885,12901379.15271082,4893074.458188437
3075,康庄镇_110119101000,115.881365,40.3708,12901391.49453756,4893062.395990625
3076,康庄镇_110119101000,115.881162,40.380373,12901368.201494353,4894455.375307769
3077,康庄镇_110119101000,115.881742,40.380451,12901432.259678176,4894468.147367104
3078,康庄镇_110119101000,115.882317,40.380546,12901495.744381007,4894483.43778621
3079,康庄镇_110119101000,115.881162,40.380373,12901368.201494353,4894455.375307769
3080,康庄镇_110119101000,115.882247,40.371053,12901488.903277565,4893101.423390372
3081,康庄镇_110119101000,115.881661,40.371011,12901424.211850252,4893093.803846369
3082,康庄镇_110119101000,115.881329,40.370976,12901387.545828396,4893087.880555569
3083,康庄镇_110119101000,115.881584,40.371381,12901415.652213745,4893147.480626267
3084,康庄镇_110119101000,115.881229,40.38003,12901375.621201048,4894405.573274287
3085,康庄镇_110119101000,115.881365,40.3708,12901391.49453756,4893062.395990625
3086,康庄镇_110119101000,115.881229,40.38003,12901375.621201048,4894405.573274287
3087,康庄镇_110119101000,115.88071,40.412755,12901316.851601046,4899170.217847225
3088,康庄镇_110119101000,115.881227,40.412971,12901373.96239286,4899202.9815683905
3089,康庄镇_110119101000,115.881745,40.413186,12901431.162018495,4899235.555412244
3090,康庄镇_110119101000,115.88141,40.373693,12901396.206894688,4893483.567086351
3091,康庄镇_110119101000,115.881712,40.37331,12901429.615951236,4893428.584804423
3092,康庄镇_110119101000,115.88187,40.372877,12901447.09574274,4893365.9617595
3093,康庄镇_110119101000,115.882059,40.372452,12901468.025076728,4893304.605752911
3094,康庄镇_110119101000,115.883558,40.428228,12901632.541587166,4901432.489022234
3095,康庄镇_110119101000,115.883008,40.428069,12901571.764618726,4901407.947874502
3096,康庄镇_110119101000,115.882428,40.427991,12901507.723930838,4901395.110617508
3097,康庄镇_110119101000,115.88185,40.427904,12901443.861472968,4901380.976974948
3098,康庄镇_110119101000,115.881273,40.427817,12901380.117675355,4901366.811828235
3099,康庄镇_110119101000,115.88071,40.427687,12901317.928711737,4901346.483970889
3100,康庄镇_110119101000,115.88152,40.425312,12901407.17427656,4901002.29830965
3101,康庄镇_110119101000,115.88133,40.425738,12901386.20485436,4901063.896361426
3102,康庄镇_110119101000,115.88114,40.426165,12901365.2660178,4901125.654621995
3103,康庄镇_110119101000,115.88095,40.426591,12901344.35757401,4901187.2964367485
3104,康庄镇_110119101000,115.88076,40.427017,12901323.38953568,4901248.938297201
3105,康庄镇_110119101000,115.880623,40.427454,12901308.304615904,4901312.301626765
3106,康庄镇_110119101000,115.881607,40.37141,12901418.199914418,4893151.764761017
3107,康庄镇_110119101000,115.881876,40.37181,12901447.866464982,4893210.692915148
3108,康庄镇_110119101000,115.882193,40.372189,12901482.845841866,4893266.630707404
3109,康庄镇_110119101000,115.883138,40.376879,12901586.767356565,4893951.69870943
3110,康庄镇_110119101000,115.88256,40.376956,12901522.935068766,4893961.46219598
3111,康庄镇_110119101000,115.881972,40.376981,12901457.997302376,4893963.623589515
3112,康庄镇_110119101000,115.881504,40.37989,12901406.034629272,4894385.88548831
3113,康庄镇_110119101000,115.88164,40.379452,12901421.08662157,4894322.488366935
3114,康庄镇_110119101000,115.882127,40.379707,12901474.831694677,4894360.797162375
3115,康庄镇_110119101000,115.881577,40.379868,12901414.079103844,4894382.879006593
3116,康庄镇_110119101000,115.880943,40.416457,12901342.749161534,4899710.236023665
3117,康庄镇_110119101000,115.88176,40.370572,12901435.178592402,4893030.198040524
3118,康庄镇_110119101000,115.882343,40.370507,12901499.580462871,4893022.219834627
3119,康庄镇_110119101000,115.883058,40.417173,12901576.385949647,4899819.890507105
3120,康庄镇_110119101000,115.882537,40.416963,12901518.824236605,4899787.9667211035
3121,康庄镇_110119101000,115.882012,40.416759,12901460.842175266,4899756.944857054
3122,康庄镇_110119101000,115.88147,40.416582,12901400.969955051,4899729.754826062
3123,康庄镇_110119101000,115.881049,40.416444,12901354.451836452,4899708.616328034
3124,康庄镇_110119101000,115.881273,40.416028,12901379.161233177,4899648.545037737
3125,康庄镇_110119101000,115.881506,40.415614,12901404.861624552,4899588.775667316
3126,康庄镇_110119101000,115.88174,40.415201,12901430.71276615,4899529.169689149
3127,康庄镇_110119101000,115.881971,40.414786,12901456.174461022,4899469.319004354
3128,康庄镇_110119101000,115.881219,40.413728,12901373.081471644,4899313.2399652265
3129,康庄镇_110119101000,115.881707,40.413476,12901426.968369689,4899277.733913743
3130,康庄镇_110119101000,115.881176,40.418966,12901368.64935467,4900076.468408692
3131,康庄镇_110119101000,115.881418,40.418428,12901395.327173565,4899998.656379954
3132,康庄镇_110119101000,115.881227,40.418854,12901374.254659066,4900060.279902574
3133,康庄镇_110119101000,115.881305,40.414395,12901382.613644041,4899410.629464045
3134,康庄镇_110119101000,115.88188,40.414495,12901446.142589616,4899426.681332454
3135,康庄镇_110119101000,115.882719,40.367585,12901541.32930722,4892597.826054953
3136,康庄镇_110119101000,115.882305,40.367264,12901495.628108824,4892550.079115874
3137,康庄镇_110119101000,115.882719,40.367585,12901541.32930722,4892597.826054953
3138,康庄镇_110119101000,115.882272,40.367878,12901491.941243233,4892639.355186931
3139,康庄镇_110119101000,115.882219,40.37222,12901485.723316938,4893271.199263741
3140,康庄镇_110119101000,115.882791,40.372313,12901548.877910683,4893286.2072696565
3141,康庄镇_110119101000,115.882127,40.379707,12901474.831694677,4894360.797162375
3142,康庄镇_110119101000,115.882248,40.379266,12901488.2633225,4894296.928603713
3143,康庄镇_110119101000,115.882127,40.379707,12901474.831694677,4894360.797162375
3144,康庄镇_110119101000,115.882727,40.38,12901541.084443687,4894405.013974858
3145,康庄镇_110119101000,115.88224,40.379746,12901487.310301414,4894366.779426788
3146,康庄镇_110119101000,115.883062,40.379163,12901578.174518509,4894283.997208372
3147,康庄镇_110119101000,115.882626,40.379466,12901529.980726529,4894327.018900976
3148,康庄镇_110119101000,115.882221,40.419314,12901484.077077756,4900129.800217322
3149,康庄镇_110119101000,115.881633,40.419298,12901419.110935254,4900125.999344692
3150,康庄镇_110119101000,115.883712,40.420355,12901648.813501649,4900285.303157042
3151,康庄镇_110119101000,115.883574,40.420793,12901633.628193105,4900348.805446593
3152,康庄镇_110119101000,115.883383,40.421218,12901612.561729196,4900410.2706214
3153,康庄镇_110119101000,115.883187,40.421642,12901590.925869456,4900471.564976731
3154,康庄镇_110119101000,115.88299,40.422066,12901569.230756162,4900532.858875373
3155,康庄镇_110119101000,115.882791,40.422489,12901547.26623752,4900593.989246987
3156,康庄镇_110119101000,115.882605,40.422916,12901526.773027241,4900655.748721172
3157,康庄镇_110119101000,115.882407,40.42334,12901504.960015368,4900717.082496181
3158,康庄镇_110119101000,115.882219,40.423766,12901484.22801159,4900778.680385839
3159,康庄镇_110119101000,115.882038,40.424194,12901464.24697997,4900840.613552641
3160,康庄镇_110119101000,115.881856,40.424622,12901444.176542683,4900902.545766645
3161,康庄镇_110119101000,115.881662,40.425047,12901422.81613081,4900964.0137132285
3162,康庄镇_110119101000,115.882719,40.367585,12901541.32930722,4892597.826054953
3163,康庄镇_110119101000,115.883307,40.367609,12901606.261089537,4892602.813304624
3164,康庄镇_110119101000,115.881976,40.413283,12901456.670504343,4899250.308463005
3165,康庄镇_110119101000,115.88269,40.412681,12901535.513965502,4899164.395415109
3166,康庄镇_110119101000,115.8823,40.413019,12901492.432237081,4899212.676724907
3167,康庄镇_110119101000,115.881991,40.41332,12901458.321820686,4899255.721514887
3168,康庄镇_110119101000,115.88221,40.413739,12901482.518483613,4899317.345790291
3169,康庄镇_110119101000,115.88211,40.414536,12901471.529807307,4899433.213644467
3170,康庄镇_110119101000,115.882188,40.41445,12901480.139030302,4899420.893147795
3171,康庄镇_110119101000,115.882639,40.41474,12901529.959390925,4899464.284252154
3172,康庄镇_110119101000,115.882188,40.41445,12901480.139030302,4899420.893147795
3173,康庄镇_110119101000,115.882754,40.381598,12901543.910102136,4894637.6824700795
3174,康庄镇_110119101000,115.883157,40.35806,12901590.240720632,4891212.571825787
3175,康庄镇_110119101000,115.883742,40.358086,12901654.873013,4891217.868784934
3176,康庄镇_110119101000,115.883712,40.420355,12901648.813501649,4900285.303157042
3177,康庄镇_110119101000,115.883171,40.420178,12901589.060612172,4900258.143310008
3178,康庄镇_110119101000,115.882707,40.419904,12901537.793367406,4900217.039937379
3179,康庄镇_110119101000,115.882365,40.419539,12901499.993601207,4900162.942229197
3180,康庄镇_110119101000,115.883349,40.417383,12901608.532321818,4899851.246839086
3181,康庄镇_110119101000,115.883142,40.417804,12901585.68809399,4899912.070628036
3182,康庄镇_110119101000,115.882934,40.418226,12901562.724744791,4899973.050677634
3183,康庄镇_110119101000,115.882729,40.418648,12901540.152287195,4900034.001664121
3184,康庄镇_110119101000,115.882469,40.419051,12901511.428245304,4900092.079945273
3185,康庄镇_110119101000,115.883309,40.372497,12901606.08108453,4893314.259694859
3186,康庄镇_110119101000,115.882396,40.4141,12901503.083428293,4899370.42886405
3187,康庄镇_110119101000,115.882985,40.414122,12901568.13795521,4899375.106128475
3188,康庄镇_110119101000,115.883567,40.41418,12901632.442760825,4899385.062759714
3189,康庄镇_110119101000,115.883493,40.381685,12901625.51787779,4894652.228981611
3190,康庄镇_110119101000,115.882935,40.386487,12901563.466966683,4895349.89137321
3191,康庄镇_110119101000,115.882935,40.386487,12901563.466966683,4895349.89137321
3192,康庄镇_110119101000,115.883114,40.38606,12901583.25470015,4895288.18146093
3193,康庄镇_110119101000,115.883218,40.385617,12901594.792706065,4895223.945416333
3194,康庄镇_110119101000,115.883336,40.385176,12901607.861178583,4895160.062516604
3195,康庄镇_110119101000,115.883453,40.384735,12901620.839978956,4895096.1781103555
3196,康庄镇_110119101000,115.883565,40.384293,12901633.249130936,4895032.083277424
3197,康庄镇_110119101000,115.883673,40.38385,12901645.2085835,4894967.85982883
3198,康庄镇_110119101000,115.883901,40.383439,12901670.42759926,4894908.613181733
3199,康庄镇_110119101000,115.883062,40.379163,12901578.174518509,4894283.997208372
3200,康庄镇_110119101000,115.88364,40.379098,12901642.005023351,4894275.972211045
3201,康庄镇_110119101000,115.883138,40.376879,12901586.767356565,4893951.69870943
3202,康庄镇_110119101000,115.883587,40.377168,12901636.36604294,4893994.927327303
3203,康庄镇_110119101000,115.88414,40.37731,12901697.413032247,4894016.995826858
3204,康庄镇_110119101000,115.883254,40.376693,12901599.600376166,4893924.965454023
3205,康庄镇_110119101000,115.88284,40.40065,12901552.07887582,4897412.115031036
3206,康庄镇_110119101000,115.882918,40.401096,12901560.640679082,4897477.2526873
3207,康庄镇_110119101000,115.882931,40.401546,12901562.091849484,4897542.853079876
3208,康庄镇_110119101000,115.882943,40.401996,12901563.424087858,4897608.412040041
3209,康庄镇_110119101000,115.882956,40.402445,12901564.817459924,4897673.854881708
3210,康庄镇_110119101000,115.882996,40.402893,12901569.242609078,4897739.173701098
3211,康庄镇_110119101000,115.882976,40.400527,12901567.087763902,4897394.503234724
3212,康庄镇_110119101000,115.883309,40.372497,12901606.08108453,4893314.259694859
3213,康庄镇_110119101000,115.883858,40.371693,12901666.806602055,4893198.676415602
3214,康庄镇_110119101000,115.883576,40.372087,12901635.589681482,4893255.282932155
3215,康庄镇_110119101000,115.883519,40.373607,12901629.159409681,4893476.376865912
3216,康庄镇_110119101000,115.883432,40.374053,12901619.510023592,4893541.080033392
3217,康庄镇_110119101000,115.883345,40.374498,12901609.89043589,4893605.665828221
3218,康庄镇_110119101000,115.883267,40.374944,12901601.20071531,4893670.353181288
3219,康庄镇_110119101000,115.883203,40.375391,12901594.100939268,4893735.276321542
3220,康庄镇_110119101000,115.883123,40.375837,12901585.230691178,4893799.999557889
3221,康庄镇_110119101000,115.883128,40.376283,12901585.752269262,4893864.908449757
3222,康庄镇_110119101000,115.883254,40.376693,12901599.600376166,4893924.965454023
3223,康庄镇_110119101000,115.883787,40.376503,12901658.493390862,4893898.624930141
3224,康庄镇_110119101000,115.883404,40.412357,12901614.3635352,4899118.987799923
3225,康庄镇_110119101000,115.8829,40.41259,12901558.706904177,4899151.63484814
3226,康庄镇_110119101000,115.882976,40.400527,12901567.087763902,4897394.503234724
3227,康庄镇_110119101000,115.88289,40.400082,12901557.597047132,4897329.502429389
3228,康庄镇_110119101000,115.882878,40.399632,12901556.299353046,4897263.908640717
3229,康庄镇_110119101000,115.882865,40.399182,12901554.88265236,4897198.352389949
3230,康庄镇_110119101000,115.882853,40.398733,12901553.586950656,4897132.91840021
3231,康庄镇_110119101000,115.882841,40.398283,12901552.29229793,4897067.366828509
3232,康庄镇_110119101000,115.882828,40.397833,12901550.848620728,4897001.773070159
3233,康庄镇_110119101000,115.882816,40.397383,12901549.52594654,4896936.183072262
3234,康庄镇_110119101000,115.88282,40.396933,12901550.004601229,4896870.676510512
3235,康庄镇_110119101000,115.882857,40.396484,12901554.144926818,4896805.376861743
3236,康庄镇_110119101000,115.882896,40.396035,12901558.436207727,4896740.08167399
3237,康庄镇_110119101000,115.882935,40.395586,12901562.78838878,4896674.828276708
3238,康庄镇_110119101000,115.882974,40.395137,12901567.111471497,4896609.535526916
3239,康庄镇_110119101000,115.883013,40.394688,12901571.465452444,4896544.204853547
3240,康庄镇_110119101000,115.883051,40.394239,12901575.700221317,4896478.95112487
3241,康庄镇_110119101000,115.88309,40.39379,12901579.995857937,4896413.660172786
3242,康庄镇_110119101000,115.883129,40.393341,12901584.352322875,4896348.371477702
3243,康庄镇_110119101000,115.883168,40.392892,12901588.679555563,4896283.122362779
3244,康庄镇_110119101000,115.883243,40.392446,12901596.99818658,4896218.3249815935
3245,康庄镇_110119101000,115.883326,40.392,12901606.187715445,4896153.588727912
3246,康庄镇_110119101000,115.883428,40.391557,12901617.478135869,4896089.337921047
3247,康庄镇_110119101000,115.883539,40.391115,12901629.789356066,4896025.270278335
3248,康庄镇_110119101000,115.882976,40.400527,12901567.087763902,4897394.503234724
3249,康庄镇_110119101000,115.883565,40.400513,12901632.17181619,4897393.968503306
3250,康庄镇_110119101000,115.884147,40.400443,12901696.418050688,4897385.2785024345
3251,康庄镇_110119101000,115.884727,40.40037,12901760.484552477,4897376.070366151
3252,康庄镇_110119101000,115.885308,40.400297,12901824.671569098,4897366.942307478
3253,康庄镇_110119101000,115.885889,40.400224,12901888.859492803,4897357.771544747
3254,康庄镇_110119101000,115.886425,40.400047,12901948.102505397,4897333.391159587
3255,康庄镇_110119101000,115.883578,40.367621,12901636.176244885,4892605.266317482
3256,康庄镇_110119101000,115.883968,40.367957,12901679.234295672,4892655.124231645
3257,康庄镇_110119101000,115.883578,40.367621,12901636.176244885,4892605.266317482
3258,康庄镇_110119101000,115.884043,40.367347,12901687.601863371,4892566.513146963
3259,康庄镇_110119101000,115.884595,40.367197,12901748.588055566,4892546.145814003
3260,康庄镇_110119101000,115.885182,40.36718,12901813.40349045,4892545.130875317
3261,康庄镇_110119101000,115.885766,40.367213,12901877.915106852,4892551.447440087
3262,康庄镇_110119101000,115.883295,40.386843,12901603.189300623,4895402.681800403
3263,康庄镇_110119101000,115.883868,40.386941,12901666.462462932,4895418.371487192
3264,康庄镇_110119101000,115.884449,40.387009,12901730.63875131,4895429.740084243
3265,康庄镇_110119101000,115.88503,40.386956,12901794.827490449,4895423.498803618
3266,康庄镇_110119101000,115.883519,40.373607,12901629.159409681,4893476.376865912
3267,康庄镇_110119101000,115.883786,40.373206,12901658.697838956,4893418.702993354
3268,康庄镇_110119101000,115.884277,40.357975,12901713.960938174,4891203.061322493
3269,康庄镇_110119101000,115.883096,40.403106,12901580.277789269,4897770.444915049
