﻿ID,Area,Longitude,Latitude,mc_x,mc_y
696,八宝山街道_110107001000,116.24001,39.89388,12941318.578479774,4823904.659046534
697,八宝山街道_110107001000,116.239482,39.893687,12941260.223693162,4823875.395022044
698,八宝山街道_110107001000,116.238954,39.893494,12941201.89644087,4823846.219087461
699,八宝山街道_110107001000,116.238425,39.893301,12941143.386425072,4823817.0098742815
700,八宝山街道_110107001000,116.237938,39.893216,12941089.574812902,4823803.556530504
701,八宝山街道_110107001000,116.237535,39.892985,12941045.051851524,4823769.157873013
702,八宝山街道_110107001000,116.237011,39.892784,12940987.134466369,4823738.857552722
703,八宝山街道_110107001000,116.236483,39.892591,12940928.7322302,4823709.73597222
704,八宝山街道_110107001000,116.235977,39.892669,12940872.789833976,4823719.836828669
705,八宝山街道_110107001000,116.235597,39.892747,12940830.775989467,4823730.213175426
706,八宝山街道_110107001000,116.235602,39.892296,12940831.363494989,4823665.0475842655
707,八宝山街道_110107001000,116.235608,39.891846,12940832.07060252,4823600.0416152645
708,八宝山街道_110107001000,116.235613,39.891396,12940832.657189744,4823535.03329888
709,八宝山街道_110107001000,116.235619,39.890945,12940833.363550453,4823469.87104344
710,八宝山街道_110107001000,116.235624,39.890495,12940833.979255434,4823404.863834728
711,八宝山街道_110107001000,116.235629,39.890044,12940834.534496965,4823339.737965357
712,八宝山街道_110107001000,116.235635,39.889594,12940835.239271536,4823274.733117033
713,八宝山街道_110107001000,116.23564,39.889143,12940835.8535312,4823209.569746315
714,八宝山街道_110107001000,116.235646,39.888693,12940836.557197887,4823144.56526893
715,八宝山街道_110107001000,116.235421,39.888408,12940811.662112614,4823102.877039779
716,八宝山街道_110107001000,116.234838,39.888379,12940747.224037096,4823097.348008469
717,八宝山街道_110107001000,116.234383,39.888255,12940696.904251304,4823078.417987768
718,八宝山街道_110107001000,116.234372,39.887804,12940695.71494848,4823013.217076984
719,八宝山街道_110107001000,116.23436,39.887354,12940694.434810692,4822948.171205283
720,八宝山街道_110107001000,116.234348,39.886904,12940693.154011974,4822883.125479988
721,八宝山街道_110107001000,116.234336,39.886453,12940691.872601304,4822817.96231792
722,八宝山街道_110107001000,116.234325,39.886003,12940690.65047611,4822752.918108865
723,八宝山街道_110107001000,116.234313,39.885552,12940689.367651302,4822687.7159992885
724,八宝山街道_110107001000,116.234301,39.885102,12940688.083961226,4822622.709951706
725,八宝山街道_110107001000,116.234289,39.884652,12940686.769491872,4822557.664185173
726,八宝山街道_110107001000,116.234278,39.884201,12940685.604479391,4822492.464873358
727,八宝山街道_110107001000,116.234266,39.883751,12940684.318439066,4822427.419900805
728,八宝山街道_110107001000,116.234254,39.883301,12940682.97150348,4822362.373748721
729,八宝山街道_110107001000,116.234243,39.88285,12940681.803972742,4822297.213838396
730,八宝山街道_110107001000,116.234231,39.8824,12940680.51538224,4822232.169053146
731,八宝山街道_110107001000,116.234219,39.881949,12940679.195967332,4822166.9277362
732,八宝山街道_110107001000,116.234208,39.881499,12940678.025713105,4822101.885533033
733,八宝山街道_110107001000,116.234196,39.881049,12940676.734388843,4822036.880052349
734,八宝山街道_110107001000,116.234191,39.880598,12940676.162998771,4821971.693618509
735,八宝山街道_110107001000,116.234191,39.880148,12940676.191238614,4821906.676435732
736,八宝山街道_110107001000,116.234192,39.879697,12940676.338689698,4821841.544176325
737,八宝山街道_110107001000,116.234193,39.879247,12940676.48510738,4821776.529480714
738,八宝山街道_110107001000,116.234193,39.878796,12940676.510456188,4821711.355511703
739,八宝山街道_110107001000,116.234194,39.878346,12940676.594796252,4821646.339532525
740,八宝山街道_110107001000,116.234195,39.877895,12940676.738217335,4821581.207202906
741,八宝山街道_110107001000,116.234195,39.877445,12940676.760426216,4821516.189916067
742,八宝山街道_110107001000,116.234167,39.876995,12940673.688209517,4821451.108332196
743,八宝山街道_110107001000,116.234128,39.876546,12940669.38351578,4821386.1579788495
744,八宝山街道_110107001000,116.23412,39.876095,12940668.50159271,4821320.9651161805
745,八宝山街道_110107001000,116.233676,39.875839,12940619.406074865,4821282.957661841
746,八宝山街道_110107001000,116.233178,39.875604,12940564.32818079,4821247.9789748
747,八宝山街道_110107001000,116.23268,39.875368,12940509.245202934,4821212.822623255
748,八宝山街道_110107001000,116.232176,39.875139,12940453.495682131,4821178.691423966
749,八宝山街道_110107001000,116.231671,39.874912,12940397.620268706,4821144.852523777
750,八宝山街道_110107001000,116.231166,39.874685,12940341.76904527,4821111.035275554
751,八宝山街道_110107001000,116.230661,39.874458,12940285.911773264,4821077.239829311
