﻿ID,Area,Longitude,Latitude,mc_x,mc_y
714,中仓街道_110112001000,116.677748,39.90587,12990042.695916343,4825603.457630621
715,中仓街道_110112001000,116.67732,39.906176,12989994.66406086,4825648.423581036
716,中仓街道_110112001000,116.676826,39.906417,12989939.230281685,4825684.135378903
717,中仓街道_110112001000,116.678996,39.905217,12990182.703883236,4825506.990609221
718,中仓街道_110112001000,116.678648,39.904856,12990143.702918224,4825455.399235316
719,中仓街道_110112001000,116.678267,39.904514,12990101.02635837,4825406.627803473
720,中仓街道_110112001000,116.677857,39.904194,12990055.09776371,4825361.063968455
721,中仓街道_110112001000,116.677748,39.90587,12990042.695916343,4825603.457630621
722,中仓街道_110112001000,116.678283,39.905693,12990102.723722024,4825576.958318568
723,中仓街道_110112001000,116.678753,39.905426,12990155.473773137,4825537.59541109
724,中仓街道_110112001000,116.678312,39.911595,12990105.497045863,4826429.876127225
725,中仓街道_110112001000,116.678877,39.911711,12990168.856081536,4826445.726244024
726,中仓街道_110112001000,116.679434,39.911846,12990231.295458255,4826464.366964331
727,中仓街道_110112001000,116.678996,39.905217,12990182.703883236,4825506.990609221
728,中仓街道_110112001000,116.679522,39.905023,12990241.68553654,4825478.142520211
729,中仓街道_110112001000,116.679997,39.904761,12990294.966050183,4825439.534752547
730,中仓街道_110112001000,116.680473,39.904499,12990348.36179022,4825400.987845267
731,中仓街道_110112001000,116.680948,39.904237,12990401.630088238,4825362.427722725
732,中仓街道_110112001000,116.681426,39.903976,12990455.225384643,4825324.08329997
733,中仓街道_110112001000,116.679062,39.900369,12990190.564968243,4824806.359157628
734,中仓街道_110112001000,116.679642,39.900399,12990255.587693542,4824809.755424665
735,中仓街道_110112001000,116.68022,39.900469,12990320.4150731,4824818.989804146
736,中仓街道_110112001000,116.679693,39.911954,12990260.309964288,4826479.5762545
737,中仓街道_110112001000,116.680254,39.912084,12990323.192620575,4826497.511060699
738,中仓街道_110112001000,116.680036,39.901759,12990299.623700896,4825005.696795582
739,中仓街道_110112001000,116.680553,39.901967,12990357.577550778,4825034.972615305
740,中仓街道_110112001000,116.681069,39.902178,12990415.372061623,4825064.710351086
741,中仓街道_110112001000,116.681566,39.902414,12990471.0344313,4825098.113820842
742,中仓街道_110112001000,116.682034,39.90268,12990523.473644488,4825135.979704394
743,中仓街道_110112001000,116.682436,39.903007,12990568.505369743,4825182.7507549
744,中仓街道_110112001000,116.680446,39.912128,12990344.717555674,4826503.566266434
745,中仓街道_110112001000,116.681022,39.912198,12990409.261070993,4826512.856058413
746,中仓街道_110112001000,116.681506,39.912266,12990463.488940112,4826522.056025799
747,中仓街道_110112001000,116.681506,39.912266,12990463.488940112,4826522.056025799
748,中仓街道_110112001000,116.681765,39.911862,12990492.562162124,4826463.300802256
749,中仓街道_110112001000,116.68203,39.91146,12990522.270300614,4826404.858454633
750,中仓街道_110112001000,116.682296,39.911059,12990552.098079378,4826346.540576591
751,中仓街道_110112001000,116.682583,39.910667,12990584.287220243,4826289.53263073
752,中仓街道_110112001000,116.682874,39.910277,12990616.92870858,4826232.842412348
753,中仓街道_110112001000,116.683165,39.909887,12990649.537816787,4826176.123779446
754,中仓街道_110112001000,116.683457,39.909497,12990682.265973402,4826119.414109851
755,中仓街道_110112001000,116.68364,39.909074,12990702.816377252,4826058.081225878
756,中仓街道_110112001000,116.683634,39.908624,12990702.192720816,4825993.05167439
757,中仓街道_110112001000,116.683628,39.908518,12990701.506101543,4825977.731977823
758,中仓街道_110112001000,116.683049,39.90857,12990636.662980584,4825985.919388805
759,中仓街道_110112001000,116.682521,39.90876,12990577.493733572,4826013.984272314
760,中仓街道_110112001000,116.682044,39.90902,12990524.03787999,4826052.194140202
761,中仓街道_110112001000,116.681722,39.903819,12990488.404029887,4825300.987937965
762,中仓街道_110112001000,116.682199,39.903562,12990541.86708215,4825263.196063053
763,中仓街道_110112001000,116.682574,39.903217,12990583.908135882,4825212.9216120485
764,中仓街道_110112001000,116.681807,39.91257,12990497.231120754,4826565.6012616055
765,中仓街道_110112001000,116.682324,39.912781,12990555.13367718,4826595.376583429
766,中仓街道_110112001000,116.682842,39.912989,12990613.119483044,4826624.828497076
767,中仓街道_110112001000,116.683359,39.913199,12990671.036506094,4826654.586940125
768,中仓街道_110112001000,116.683874,39.913412,12990728.702807551,4826684.772179861
769,中仓街道_110112001000,116.68439,39.913624,12990786.482091423,4826714.909678754
770,中仓街道_110112001000,116.682569,39.900959,12990583.577095956,4824886.610100171
771,中仓街道_110112001000,116.683106,39.901137,12990643.707805527,4824911.690376539
772,中仓街道_110112001000,116.683636,39.901327,12990703.040645087,4824938.538875844
773,中仓街道_110112001000,116.6841,39.901601,12990754.99473796,4824977.619432874
774,中仓街道_110112001000,116.684316,39.901938,12990779.160402665,4825026.098203748
775,中仓街道_110112001000,116.68396,39.902294,12990739.258391,4825077.915475512
776,中仓街道_110112001000,116.68354,39.902607,12990692.176924724,4825123.604629956
777,中仓街道_110112001000,116.683113,39.902915,12990644.33308901,4825168.579997882
778,中仓街道_110112001000,116.683628,39.908518,12990701.506101543,4825977.731977823
779,中仓街道_110112001000,116.683913,39.908367,12990733.420770306,4825955.62620402
780,中仓街道_110112001000,116.684408,39.908608,12990788.86073704,4825989.90521056
781,中仓街道_110112001000,116.684915,39.908831,12990845.59689767,4826021.651972993
782,中仓街道_110112001000,116.685434,39.909039,12990903.658578295,4826051.221595031
783,中仓街道_110112001000,116.685952,39.909246,12990961.651008422,4826080.708154166
784,中仓街道_110112001000,116.686456,39.909467,12991018.028930152,4826112.243112144
785,中仓街道_110112001000,116.687006,39.90962,12991079.549888512,4826133.965931932
786,中仓街道_110112001000,116.687556,39.909774,12991141.060475295,4826155.84581661
787,中仓街道_110112001000,116.685596,39.906783,12990922.016337216,4825725.031012161
788,中仓街道_110112001000,116.685251,39.907143,12990883.37319572,4825777.371937052
789,中仓街道_110112001000,116.684856,39.907475,12990839.126527283,4825825.712481134
790,中仓街道_110112001000,116.684457,39.907804,12990794.42101424,4825873.64664053
791,中仓街道_110112001000,116.684083,39.908149,12990752.495932756,4825923.919813338
792,中仓街道_110112001000,116.684236,39.901684,12990770.222123131,4824989.474378392
793,中仓街道_110112001000,116.684236,39.901684,12990770.222123131,4824989.474378392
794,中仓街道_110112001000,116.684529,39.901294,12990803.03754624,4824932.850040994
795,中仓街道_110112001000,116.684835,39.900912,12990837.333467484,4824877.3177604005
796,中仓街道_110112001000,116.685245,39.900595,12990883.277900208,4824831.120195836
797,中仓街道_110112001000,116.684316,39.901938,12990779.160402665,4825026.098203748
798,中仓街道_110112001000,116.684901,39.901954,12990844.670008494,4825027.831163354
799,中仓街道_110112001000,116.684742,39.913724,12990825.848218808,4826729.0112649
800,中仓街道_110112001000,116.685193,39.913443,12990876.384280136,4826687.961752441
801,中仓街道_110112001000,116.685563,39.913094,12990917.805613045,4826637.189362349
802,中仓街道_110112001000,116.688475,39.903623,12991244.397327026,4825266.401578206
803,中仓街道_110112001000,116.688014,39.903345,12991192.843891984,4825226.509981062
804,中仓街道_110112001000,116.687523,39.903101,12991137.95087298,4825191.49453404
805,中仓街道_110112001000,116.687031,39.902858,12991082.958642231,4825156.707703481
806,中仓街道_110112001000,116.68654,39.902612,12991028.049320482,4825121.52052548
807,中仓街道_110112001000,116.68605,39.902368,12990973.192228911,4825086.638377326
808,中仓街道_110112001000,116.685555,39.902128,12990917.81194384,4825052.380253303
809,中仓街道_110112001000,116.68617,39.899748,12990986.91982457,4824707.98630653
810,中仓街道_110112001000,116.685812,39.900104,12990946.796742896,4824759.682822049
811,中仓街道_110112001000,116.685452,39.900459,12990906.487805182,4824811.319371657
812,中仓街道_110112001000,116.685596,39.906783,12990922.016337216,4825725.031012161
813,中仓街道_110112001000,116.685939,39.906419,12990960.4140083,4825672.159053839
814,中仓街道_110112001000,116.686282,39.906055,12990998.83833764,4825619.262964315
815,中仓街道_110112001000,116.686625,39.90569,12991037.259058489,4825566.264764298
816,中仓街道_110112001000,116.686969,39.905326,12991075.766758429,4825513.398984968
817,中仓街道_110112001000,116.687399,39.905025,12991123.887491977,4825469.643471993
818,中仓街道_110112001000,116.68617,39.899748,12990986.91982457,4824707.98630653
819,中仓街道_110112001000,116.686644,39.899491,12991039.952864887,4824670.457135811
820,中仓街道_110112001000,116.686547,39.912149,12991027.9914503,4826499.807651676
821,中仓街道_110112001000,116.68685,39.911765,12991061.924794436,4826444.068938492
822,中仓街道_110112001000,116.687153,39.91138,12991095.855602384,4826388.225073972
823,中仓街道_110112001000,116.687457,39.910995,12991129.904842803,4826332.353569128
824,中仓街道_110112001000,116.687767,39.910613,12991164.616788922,4826276.96011373
825,中仓街道_110112001000,116.687452,39.904999,12991129.85177716,4825465.832331195
826,中仓街道_110112001000,116.687919,39.90527,12991182.0511129,4825504.706163106
827,中仓街道_110112001000,116.688395,39.905531,12991235.2725867,4825542.190773395
828,中仓街道_110112001000,116.688871,39.905792,12991288.48625671,4825579.666644313
829,中仓街道_110112001000,116.689346,39.906054,12991341.5407133,4825617.330871689
830,中仓街道_110112001000,116.689822,39.906315,12991394.708350075,4825654.868383743
831,中仓街道_110112001000,116.690298,39.906576,12991447.898254547,4825692.436793234
832,中仓街道_110112001000,116.690768,39.906843,12991500.414466102,4825730.940741989
833,中仓街道_110112001000,116.688475,39.903623,12991244.397327026,4825266.401578206
834,中仓街道_110112001000,116.688184,39.904013,12991211.803441128,4825322.918163889
835,中仓街道_110112001000,116.687848,39.904381,12991174.18637405,4825376.309107142
836,中仓街道_110112001000,116.687542,39.904763,12991139.923099622,4825431.687911636
837,中仓街道_110112001000,116.688004,39.90999,12991191.14849613,4826186.826627689
838,中仓街道_110112001000,116.687865,39.910427,12991175.586919129,4826250.061084155
839,中仓街道_110112001000,116.688004,39.90999,12991191.14849613,4826186.826627689
840,中仓街道_110112001000,116.688265,39.909921,12991220.350996768,4826176.658268778
841,中仓街道_110112001000,116.688649,39.909584,12991263.309710884,4826127.791649727
842,中仓街道_110112001000,116.688992,39.90922,12991301.698890092,4826075.013785066
843,中仓街道_110112001000,116.689345,39.908861,12991341.202811029,4826022.9906303175
844,中仓街道_110112001000,116.689697,39.908501,12991380.581777817,4825970.867820874
845,中仓街道_110112001000,116.69005,39.908142,12991420.047327347,4825918.840246794
846,中仓街道_110112001000,116.690404,39.907783,12991459.659889955,4825866.868614298
847,中仓街道_110112001000,116.690766,39.907431,12991500.113996912,4825815.930415719
848,中仓街道_110112001000,116.688475,39.903623,12991244.397327026,4825266.401578206
849,中仓街道_110112001000,116.688682,39.903588,12991267.542951051,4825261.22951035
850,中仓街道_110112001000,116.689133,39.903874,12991317.905151526,4825302.384797077
851,中仓街道_110112001000,116.688682,39.903588,12991267.542951051,4825261.22951035
852,中仓街道_110112001000,116.689006,39.903213,12991303.790214706,4825206.905237252
853,中仓街道_110112001000,116.689388,39.902872,12991346.502352891,4825157.497239169
854,中仓街道_110112001000,116.689773,39.902534,12991389.602254247,4825108.499195744
855,中仓街道_110112001000,116.690158,39.902195,12991432.666816575,4825059.404194188
856,中仓街道_110112001000,116.689332,39.904013,12991340.150402524,4825322.401712763
857,中仓街道_110112001000,116.689822,39.904259,12991394.891277064,4825357.772613558
858,中仓街道_110112001000,116.690312,39.904504,12991449.653994145,4825393.019424211
859,中仓街道_110112001000,116.690803,39.904749,12991504.498840714,4825428.298933496
860,中仓街道_110112001000,116.691294,39.904993,12991559.335119594,4825463.533371177
861,中仓街道_110112001000,116.691786,39.905237,12991614.253457904,4825498.722621655
862,中仓街道_110112001000,116.692264,39.905494,12991667.650967153,4825535.86963725
863,中仓街道_110112001000,116.691272,39.901189,12991557.233752916,4824913.826160327
864,中仓街道_110112001000,116.690876,39.901519,12991512.976228282,4824961.533499093
865,中仓街道_110112001000,116.690482,39.901851,12991468.894244276,4825009.614644111
866,中仓街道_110112001000,116.691148,39.907105,12991542.828059612,4825768.726641231
867,中仓街道_110112001000,116.692617,39.905775,12991707.050222851,4825576.443056902
868,中仓街道_110112001000,116.692282,39.906144,12991669.608643118,4825629.789205208
869,中仓街道_110112001000,116.691874,39.906466,12991624.009047762,4825676.35173961
870,中仓街道_110112001000,116.691467,39.90679,12991578.494113443,4825723.1725879535
871,中仓街道_110112001000,116.692669,39.908264,12991712.632289482,4825936.183783121
872,中仓街道_110112001000,116.692265,39.907938,12991667.525923224,4825889.0318572745
873,中仓街道_110112001000,116.691862,39.907612,12991622.564932516,4825841.941773143
874,中仓街道_110112001000,116.691441,39.9073,12991575.571977936,4825796.880256965
875,中仓街道_110112001000,116.692816,39.905756,12991729.256818254,4825573.741619616
876,中仓街道_110112001000,116.692816,39.905756,12991729.256818254,4825573.741619616
877,中仓街道_110112001000,116.693275,39.906035,12991780.45955898,4825614.13476728
878,中仓街道_110112001000,116.692816,39.905756,12991729.256818254,4825573.741619616
879,中仓街道_110112001000,116.693173,39.905399,12991769.137565834,4825522.182194183
880,中仓街道_110112001000,116.693588,39.905082,12991815.50313368,4825476.477996342
881,中仓街道_110112001000,116.694008,39.90477,12991862.435835386,4825431.464499407
882,中仓街道_110112001000,116.669126,39.897201,12989075.717596311,4824368.39453602
883,中仓街道_110112001000,116.669399,39.896952,12989106.39827093,4824331.79381287
884,中仓街道_110112001000,116.669964,39.897071,12989169.846451096,4824347.720097117
885,中仓街道_110112001000,116.670528,39.89719,12989233.169560194,4824363.662620578
886,中仓街道_110112001000,116.670707,39.897518,12989253.242365183,4824410.640153814
887,中仓街道_110112001000,116.670661,39.897967,12989247.998737551,4824475.623324714
888,中仓街道_110112001000,116.670588,39.898391,12989239.780960925,4824537.02819177
889,中仓街道_110112001000,116.670006,39.898346,12989174.44519154,4824531.829352072
890,中仓街道_110112001000,116.669941,39.898016,12989167.160427332,4824484.333034735
891,中仓街道_110112001000,116.670046,39.897573,12989178.995766066,4824420.101347498
892,中仓街道_110112001000,116.669741,39.897329,12989144.756066628,4824385.481728865
893,中仓街道_110112001000,116.669176,39.897212,12989081.306347735,4824369.873933419
894,中仓街道_110112001000,116.671481,39.898197,12989340.068252975,4824507.061908722
895,中仓街道_110112001000,116.67116,39.897969,12989304.070540965,4824474.772867322
896,中仓街道_110112001000,116.671287,39.897578,12989318.358826,4824418.018505327
897,中仓街道_110112001000,116.671555,39.897835,12989348.43023755,4824454.554394627
