﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2308,张坊镇_110111110000,115.737927,39.563128,12885452.953654362,4776168.699369579
2309,张坊镇_110111110000,115.73795,39.563578,12885455.472946271,4776233.434800702
2310,张坊镇_110111110000,115.737973,39.564029,12885458.053629704,4776298.327585257
2311,张坊镇_110111110000,115.737994,39.564433,12885460.39534057,4776356.470643834
2312,张坊镇_110111110000,115.738175,39.563618,12885480.531435352,4776239.33942402
2313,张坊镇_110111110000,115.7382,39.564068,12885483.292984016,4776304.116925349
2314,张坊镇_110111110000,115.73822,39.564429,12885485.515065333,4776356.056760461
2315,张坊镇_110111110000,115.738289,39.563576,12885493.197536634,4776233.360971095
2316,张坊镇_110111110000,115.738314,39.564027,12885495.958849797,4776298.294820879
2317,张坊镇_110111110000,115.738336,39.564425,12885498.39091765,4776355.542011146
2318,张坊镇_110111110000,115.737606,39.648536,12885421.543133304,4788464.624029975
2319,张坊镇_110111110000,115.737052,39.648397,12885359.963553209,4788444.2826981535
2320,张坊镇_110111110000,115.738405,39.563558,12885506.103692057,4776230.857791246
2321,张坊镇_110111110000,115.738441,39.564007,12885510.071016382,4776295.486707845
2322,张坊镇_110111110000,115.738547,39.556864,12885522.101409094,4775268.082105597
2323,张坊镇_110111110000,115.739118,39.556781,12885585.569814695,4775256.574764574
2324,张坊镇_110111110000,115.739696,39.55673,12885649.808472514,4775249.71858289
2325,张坊镇_110111110000,115.738241,39.597519,12885490.206259409,4781118.688123439
2326,张坊镇_110111110000,115.737885,39.597163,12885450.602318121,4781067.170786831
2327,张坊镇_110111110000,115.738547,39.564416,12885521.849719593,4776354.426530404
2328,张坊镇_110111110000,115.73859,39.564379,12885526.644694824,4776349.109474121
2329,张坊镇_110111110000,115.738553,39.56393,12885522.525867347,4776284.478210336
2330,张坊镇_110111110000,115.73965,39.564844,12885644.44409015,4776416.821550344
2331,张坊镇_110111110000,115.739097,39.564717,12885583.014371358,4776398.1072235275
2332,张坊镇_110111110000,115.738617,39.564465,12885529.627485892,4776361.494520705
2333,张坊镇_110111110000,115.738547,39.564416,12885521.849719593,4776354.426530404
2334,张坊镇_110111110000,115.739709,39.563936,12885651.037594683,4776286.248552817
2335,张坊镇_110111110000,115.73915,39.564046,12885588.879585572,4776301.6237630835
2336,张坊镇_110111110000,115.738681,39.56431,12885536.746886726,4776339.259455407
2337,张坊镇_110111110000,115.738378,39.585376,12885504.059134519,4779370.580650833
2338,张坊镇_110111110000,115.738632,39.585777,12885532.345484328,4779428.48259365
2339,张坊镇_110111110000,115.739053,39.586088,12885579.162927246,4779473.54926925
2340,张坊镇_110111110000,115.739483,39.586391,12885626.998687364,4779517.514573476
2341,张坊镇_110111110000,115.739925,39.586682,12885676.123244638,4779559.7962855445
2342,张坊镇_110111110000,115.740449,39.586874,12885734.363044098,4779587.92677316
2343,张坊镇_110111110000,115.740995,39.587026,12885795.030378312,4779610.296783836
2344,张坊镇_110111110000,115.741562,39.587128,12885858.032870164,4779625.5822034
2345,张坊镇_110111110000,115.742135,39.587191,12885921.653623207,4779635.292506654
2346,张坊镇_110111110000,115.738378,39.585376,12885504.059134519,4779370.580650833
2347,张坊镇_110111110000,115.738683,39.584996,12885537.947810678,4779316.082860942
2348,张坊镇_110111110000,115.738735,39.584548,12885543.66965502,4779251.625392257
2349,张坊镇_110111110000,115.738855,39.575707,12885556.363299519,4777979.249816675
2350,张坊镇_110111110000,115.739393,39.575877,12885616.149386728,4778004.108393878
2351,张坊镇_110111110000,115.73935,39.561073,12885611.170971587,4775874.1207257025
2352,张坊镇_110111110000,115.739584,39.561485,12885637.166746054,4775933.556840154
2353,张坊镇_110111110000,115.739822,39.561896,12885663.613656664,4775992.887143
2354,张坊镇_110111110000,115.740013,39.562321,12885684.815103374,4776054.214569942
2355,张坊镇_110111110000,115.73935,39.561073,12885611.170971587,4775874.1207257025
2356,张坊镇_110111110000,115.739699,39.560713,12885649.979890347,4775822.624228583
2357,张坊镇_110111110000,115.739627,39.576007,12885642.137294114,4778023.022553408
2358,张坊镇_110111110000,115.739502,39.576446,12885628.29050708,4778086.113468979
2359,张坊镇_110111110000,115.739419,39.576892,12885619.08658874,4778150.214638845
2360,张坊镇_110111110000,115.739399,39.577341,12885616.907084383,4778214.79450295
2361,张坊镇_110111110000,115.73965,39.564844,12885644.44409015,4776416.821550344
2362,张坊镇_110111110000,115.739826,39.56393,12885664.028054226,4776285.484332581
2363,张坊镇_110111110000,115.739722,39.564846,12885652.461455416,4776417.190967878
2364,张坊镇_110111110000,115.740302,39.564848,12885716.895623269,4776417.988215186
2365,张坊镇_110111110000,115.739738,39.598758,12885656.785695398,4781298.238003513
2366,张坊镇_110111110000,115.739156,39.598763,12885592.069585962,4781298.457050558
2367,张坊镇_110111110000,115.738473,39.637335,12885518.618111638,4786852.265645215
2368,张坊镇_110111110000,115.73897,39.637101,12885573.893185822,4786818.973616909
2369,张坊镇_110111110000,115.739474,39.636877,12885629.882314278,4786787.12513451
2370,张坊镇_110111110000,115.740001,39.636686,12885688.45277791,4786760.05481523
2371,张坊镇_110111110000,115.740438,39.563847,12885732.018310282,4776274.1065605385
2372,张坊镇_110111110000,115.739865,39.563925,12885668.368229402,4776284.813915485
2373,张坊镇_110111110000,115.739627,39.576007,12885642.137294114,4778023.022553408
2374,张坊镇_110111110000,115.740204,39.575965,12885706.270288529,4778017.487921229
2375,张坊镇_110111110000,115.740781,39.576025,12885770.365903646,4778026.670945251
2376,张坊镇_110111110000,115.741358,39.576004,12885834.477087932,4778024.266234755
2377,张坊镇_110111110000,115.739916,39.560491,12885674.101675646,4775790.890041568
2378,张坊镇_110111110000,115.740181,39.56009,12885703.56482775,4775733.418179337
2379,张坊镇_110111110000,115.740451,39.559691,12885733.568706604,4775676.272531706
2380,张坊镇_110111110000,115.740844,39.559364,12885777.246392382,4775629.628349933
2381,张坊镇_110111110000,115.739778,39.581143,12885659.293407112,4778762.328704662
2382,张坊镇_110111110000,115.740038,39.58074,12885688.139660576,4778704.537295401
2383,张坊镇_110111110000,115.740297,39.580338,12885716.863905042,4778646.94954164
2384,张坊镇_110111110000,115.740499,39.579917,12885739.287705578,4778586.54851156
2385,张坊镇_110111110000,115.740656,39.579484,12885756.708444083,4778524.355441248
2386,张坊镇_110111110000,115.740697,39.579035,12885761.232437829,4778459.794165194
2387,张坊镇_110111110000,115.740505,39.563771,12885739.463405246,4776263.242778967
2388,张坊镇_110111110000,115.74038,39.563331,12885725.584938778,4776199.81267418
2389,张坊镇_110111110000,115.740274,39.56289,12885713.816508027,4776136.284931714
2390,张坊镇_110111110000,115.742484,39.584219,12885960.099427022,4779207.888978012
2391,张坊镇_110111110000,115.741904,39.584187,12885895.67514401,4779202.59699296
2392,张坊镇_110111110000,115.74135,39.584051,12885834.15366043,4779182.421950471
2393,张坊镇_110111110000,115.740792,39.583926,12885772.170889756,4779163.843457838
2394,张坊镇_110111110000,115.740223,39.583832,12885708.974667555,4779149.784793488
2395,张坊镇_110111110000,115.740539,39.564843,12885743.202561056,4776417.496545434
2396,张坊镇_110111110000,115.740608,39.564399,12885750.896912305,4776353.69252273
2397,张坊镇_110111110000,115.740477,39.563961,12885736.354357079,4776290.527242301
2398,张坊镇_110111110000,115.740438,39.563847,12885732.018310282,4776274.1065605385
2399,张坊镇_110111110000,115.741954,39.563473,12885900.407538246,4776221.844195992
2400,张坊镇_110111110000,115.741431,39.563658,12885842.326387703,4776247.90160553
2401,张坊镇_110111110000,115.740857,39.563732,12885778.575115098,4776257.9497314375
2402,张坊镇_110111110000,115.740539,39.564843,12885743.202561056,4776417.496545434
2403,张坊镇_110111110000,115.740844,39.565226,12885777.122189693,4776472.907168507
2404,张坊镇_110111110000,115.740893,39.565281,12885782.544424916,4776480.834506063
2405,张坊镇_110111110000,115.740694,39.565704,12885760.45085244,4776541.512625115
2406,张坊镇_110111110000,115.740652,39.566152,12885755.773116406,4776605.889662205
2407,张坊镇_110111110000,115.740634,39.566602,12885753.77818128,4776670.641102001
2408,张坊镇_110111110000,115.740634,39.567052,12885753.773108497,4776735.370896528
2409,张坊镇_110111110000,115.740893,39.565281,12885782.544424916,4776480.834506063
2410,张坊镇_110111110000,115.74145,39.565399,12885844.422807084,4776498.394254843
2411,张坊镇_110111110000,115.741915,39.565667,12885896.047428895,4776537.468918616
2412,张坊镇_110111110000,115.742362,39.565955,12885945.677336,4776579.398741969
2413,张坊镇_110111110000,115.742882,39.566157,12886003.402591057,4776609.111473872
2414,张坊镇_110111110000,115.741318,39.555606,12885830.05006987,4775089.5822378835
2415,张坊镇_110111110000,115.741117,39.556026,12885807.697218409,4775149.8005354665
2416,张坊镇_110111110000,115.740147,39.648297,12885704.023221642,4788432.126088807
2417,张坊镇_110111110000,115.739649,39.648522,12885648.698050149,4788464.052463088
2418,张坊镇_110111110000,115.741167,39.559219,12885813.13701918,4775609.07046257
2419,张坊镇_110111110000,115.741457,39.559607,12885845.321183024,4775665.2211627215
2420,张坊镇_110111110000,115.741347,39.558574,12885833.145846965,4775516.528341476
2421,张坊镇_110111110000,115.741229,39.559015,12885820.016811272,4775579.79763452
2422,张坊镇_110111110000,115.741347,39.558574,12885833.145846965,4775516.528341476
2423,张坊镇_110111110000,115.741478,39.558139,12885847.690888679,4775454.093823925
2424,张坊镇_110111110000,115.741766,39.557748,12885879.704546345,4775398.185520694
2425,张坊镇_110111110000,115.741995,39.557335,12885905.151595403,4775338.986165024
2426,张坊镇_110111110000,115.74153,39.560462,12885853.382846482,4775788.291455071
2427,张坊镇_110111110000,115.741532,39.560012,12885853.61518166,4775723.577052187
2428,张坊镇_110111110000,115.74153,39.560462,12885853.382846482,4775788.291455071
2429,张坊镇_110111110000,115.741571,39.560911,12885857.941245448,4775852.934271793
2430,张坊镇_110111110000,115.741645,39.561357,12885866.145649299,4775917.144300187
2431,张坊镇_110111110000,115.74172,39.561803,12885874.441287542,4775981.395771578
2432,张坊镇_110111110000,115.741794,39.56225,12885882.647418423,4776045.765005764
2433,张坊镇_110111110000,115.741869,39.562696,12885890.944843706,4776110.019660912
2434,张坊镇_110111110000,115.742007,39.563131,12885906.29153849,4776172.745347304
2435,张坊镇_110111110000,115.741762,39.554176,12885879.467222018,4774884.4156103395
2436,张坊镇_110111110000,115.742275,39.553966,12885936.408871839,4774854.787381866
2437,张坊镇_110111110000,115.742785,39.55375,12885993.041428512,4774824.369561902
2438,张坊镇_110111110000,115.743295,39.553534,12886049.66582543,4774793.9056509575
2439,张坊镇_110111110000,115.743805,39.553318,12886106.282114094,4774763.51221147
2440,张坊镇_110111110000,115.741785,39.571166,12885881.668219505,4777328.525978081
2441,张坊镇_110111110000,115.741789,39.570715,12885882.084302882,4777263.596511219
2442,张坊镇_110111110000,115.741756,39.570266,12885878.43517996,4777198.980313512
2443,张坊镇_110111110000,115.741724,39.569817,12885874.87754607,4777134.327023163
2444,张坊镇_110111110000,115.741691,39.569368,12885871.200553998,4777069.71267809
2445,张坊镇_110111110000,115.741623,39.568921,12885863.63886546,4777005.296971174
2446,张坊镇_110111110000,115.741496,39.575975,12885849.779193671,4778020.230436621
2447,张坊镇_110111110000,115.742015,39.576177,12885907.440284753,4778049.856930825
2448,张坊镇_110111110000,115.742529,39.576383,12885964.49060895,4778080.1353591755
2449,张坊镇_110111110000,115.741496,39.575975,12885849.779193671,4778020.230436621
2450,张坊镇_110111110000,115.741593,39.575531,12885860.51579387,4777956.440794873
2451,张坊镇_110111110000,115.741842,39.57121,12885887.99426202,4777334.908426561
2452,张坊镇_110111110000,115.741821,39.57166,12885885.681823365,4777399.625526629
2453,张坊镇_110111110000,115.741806,39.57211,12885884.033198945,4777464.388996242
2454,张坊镇_110111110000,115.741785,39.57256,12885881.723045897,4777529.108057819
2455,张坊镇_110111110000,115.741738,39.573006,12885876.492125792,4777593.214872684
2456,张坊镇_110111110000,115.741517,39.573422,12885851.982744476,4777652.8494744655
2457,张坊镇_110111110000,115.741523,39.573865,12885852.68790052,4777716.585211895
2458,张坊镇_110111110000,115.741785,39.571166,12885881.668219505,4777328.525978081
2459,张坊镇_110111110000,115.742116,39.563328,12885918.393106917,4776201.227347787
2460,张坊镇_110111110000,115.745156,39.571268,12886255.775111325,4777347.588621887
2461,张坊镇_110111110000,115.744575,39.571255,12886191.341915598,4777344.88339642
2462,张坊镇_110111110000,115.743994,39.571243,12886126.868307212,4777342.333905806
2463,张坊镇_110111110000,115.743412,39.571231,12886062.263744451,4777339.8228430245
2464,张坊镇_110111110000,115.742831,39.571218,12885997.798979618,4777337.236975579
2465,张坊镇_110111110000,115.74225,39.571217,12885933.29338536,4777336.369904886
2466,张坊镇_110111110000,115.742211,39.556921,12885929.152125778,4775279.701503412
2467,张坊镇_110111110000,115.742116,39.563328,12885918.393106917,4776201.227347787
2468,张坊镇_110111110000,115.740143,39.674121,12885701.355553279,4792151.209437086
2469,张坊镇_110111110000,115.740696,39.674258,12885762.757258907,4792171.43343563
2470,张坊镇_110111110000,115.741986,39.578279,12885904.346905569,4778352.349284675
2471,张坊镇_110111110000,115.742258,39.578675,12885934.546725813,4778409.636018253
2472,张坊镇_110111110000,115.742687,39.578977,12885982.205752794,4778453.610667944
2473,张坊镇_110111110000,115.742261,39.578071,12885934.845914619,4778322.715902988
2474,张坊镇_110111110000,115.74247,39.552013,12885958.220751334,4774574.161432816
2475,张坊镇_110111110000,115.743049,39.551983,12886022.453854106,4774570.55570846
2476,张坊镇_110111110000,115.74363,39.551952,12886086.947273139,4774566.837689568
2477,张坊镇_110111110000,115.74421,39.551921,12886151.309655374,4774563.158431235
2478,张坊镇_110111110000,115.743409,39.556447,12886062.129012927,4775213.02227014
2479,张坊镇_110111110000,115.742874,39.556617,12886002.772102317,4775236.782177367
2480,张坊镇_110111110000,115.742315,39.563337,12885940.499106586,4776202.737017656
2481,张坊镇_110111110000,115.742839,39.563148,12885998.655881274,4776176.153016316
2482,张坊镇_110111110000,115.743344,39.562931,12886054.697398717,4776145.59949937
2483,张坊镇_110111110000,115.742261,39.578071,12885934.845914619,4778322.715902988
2484,张坊镇_110111110000,115.742426,39.577643,12885953.135060476,4778261.350739372
2485,张坊镇_110111110000,115.742428,39.577621,12885953.344785703,4778258.191417238
2486,张坊镇_110111110000,115.742507,39.577175,12885962.086841341,4778194.037833682
2487,张坊镇_110111110000,115.742598,39.576731,12885972.184996936,4778130.290387188
2488,张坊镇_110111110000,115.742026,39.604185,12885911.581168432,4782081.986678483
2489,张坊镇_110111110000,115.742446,39.604496,12885958.235641979,4782127.250494509
2490,张坊镇_110111110000,115.742383,39.587164,12885949.178202529,4779631.705692132
2491,张坊镇_110111110000,115.742809,39.587468,12885996.515204415,4779676.0059849825
2492,张坊镇_110111110000,115.743288,39.587723,12886049.683107711,4779713.32772328
2493,张坊镇_110111110000,115.743711,39.588031,12886096.677466406,4779758.179032179
2494,张坊镇_110111110000,115.74411,39.588358,12886140.989315998,4779805.7914466
2495,张坊镇_110111110000,115.74448,39.588705,12886182.078010969,4779856.310767677
2496,张坊镇_110111110000,115.744856,39.589048,12886223.8244935,4779906.191212584
2497,张坊镇_110111110000,115.745264,39.589369,12886269.115718406,4779953.012081424
2498,张坊镇_110111110000,115.745737,39.589629,12886321.587280292,4779991.1664030105
2499,张坊镇_110111110000,115.742383,39.587164,12885949.178202529,4779631.705692132
2500,张坊镇_110111110000,115.742509,39.586727,12885963.142579162,4779568.955236725
2501,张坊镇_110111110000,115.742527,39.586277,12885965.060255839,4779504.207410322
2502,张坊镇_110111110000,115.742533,39.585827,12885965.68368544,4779439.407829697
2503,张坊镇_110111110000,115.742533,39.585377,12885965.645351868,4779374.641142495
2504,张坊镇_110111110000,115.742547,39.584927,12885967.173712716,4779309.852494661
2505,张坊镇_110111110000,115.74265,39.584485,12885978.520700123,4779246.377847995
2506,张坊镇_110111110000,115.74267,39.584414,12885980.743361946,4779236.173301535
2507,张坊镇_110111110000,115.743325,39.579614,12886053.062561167,4778546.11182472
2508,张坊镇_110111110000,115.74315,39.580039,12886033.668209445,4778607.059822983
2509,张坊镇_110111110000,115.743081,39.580486,12886026.048287876,4778671.303047911
2510,张坊镇_110111110000,115.743005,39.580932,12886017.646216113,4778735.382983072
2511,张坊镇_110111110000,115.742929,39.581378,12886009.244903708,4778799.503478015
2512,张坊镇_110111110000,115.742853,39.581824,12886000.844297986,4778863.586457413
2513,张坊镇_110111110000,115.742778,39.58227,12885992.534756748,4778927.710951133
2514,张坊镇_110111110000,115.742702,39.582716,12885984.165684128,4778991.836299503
2515,张坊镇_110111110000,115.742626,39.583163,12885975.76723346,4779056.079939043
2516,张坊镇_110111110000,115.742595,39.583611,12885972.368480826,4779120.49446156
2517,张坊镇_110111110000,115.742524,39.584057,12885964.513440225,4779184.629195398
2518,张坊镇_110111110000,115.746155,39.576932,12886366.79191583,4778164.216780447
2519,张坊镇_110111110000,115.745636,39.576736,12886309.257700454,4778135.194898008
2520,张坊镇_110111110000,115.745061,39.57667,12886245.462127132,4778124.8160353545
2521,张坊镇_110111110000,115.744485,39.576608,12886181.56650504,4778115.059144735
2522,张坊镇_110111110000,115.743909,39.576543,12886117.660591071,4778104.911437673
2523,张坊镇_110111110000,115.743334,39.576478,12886053.864748737,4778094.76527962
2524,张坊镇_110111110000,115.742755,39.57648,12885989.609630328,4778094.333326325
2525,张坊镇_110111110000,115.74293,39.566173,12886008.732076999,4776611.471115655
2526,张坊镇_110111110000,115.743475,39.566323,12886069.218619512,4776633.760417285
2527,张坊镇_110111110000,115.745966,39.584892,12886346.490545457,4779309.586110301
2528,张坊镇_110111110000,115.745438,39.584707,12886287.89402761,4779282.15480453
2529,张坊镇_110111110000,115.744865,39.584633,12886224.362858146,4779270.657852281
2530,张坊镇_110111110000,115.744291,39.584561,12886160.671425037,4779259.469915031
2531,张坊镇_110111110000,115.743717,39.584489,12886096.969831565,4779248.320479518
2532,张坊镇_110111110000,115.743141,39.584423,12886033.017501565,4779238.066411111
2533,张坊镇_110111110000,115.743231,39.560205,12886042.223031014,4775753.320853706
2534,张坊镇_110111110000,115.743229,39.559755,12886042.034357784,4775688.563623341
2535,张坊镇_110111110000,115.743227,39.559306,12886041.846654408,4775624.002317641
2536,张坊镇_110111110000,115.743226,39.558856,12886041.750373408,4775559.247855282
2537,张坊镇_110111110000,115.743225,39.558406,12886041.624983005,4775494.532935649
2538,张坊镇_110111110000,115.743388,39.55798,12886059.744619183,4775433.495805059
2539,张坊镇_110111110000,115.743586,39.557557,12886081.74777204,4775372.897503643
2540,张坊镇_110111110000,115.743409,39.556447,12886062.129012927,4775213.02227014
2541,张坊镇_110111110000,115.743662,39.556852,12886090.191435464,4775271.618999616
2542,张坊镇_110111110000,115.743658,39.557299,12886089.741608346,4775335.895315814
2543,张坊镇_110111110000,115.743409,39.556447,12886062.129012927,4775213.02227014
2544,张坊镇_110111110000,115.743732,39.556076,12886098.009896075,4775160.077644708
2545,张坊镇_110111110000,115.744197,39.555807,12886149.623873094,4775122.002561165
2546,张坊镇_110111110000,115.743325,39.579614,12886053.062561167,4778546.11182472
2547,张坊镇_110111110000,115.743444,39.562904,12886065.777757112,4776141.863026787
2548,张坊镇_110111110000,115.743497,39.566334,12886071.657086937,4776635.349014567
2549,张坊镇_110111110000,115.743325,39.579614,12886053.062561167,4778546.11182472
2550,张坊镇_110111110000,115.743903,39.579633,12886117.218082374,4778549.626978816
2551,张坊镇_110111110000,115.744465,39.579749,12886179.563056566,4778567.0939007215
2552,张坊镇_110111110000,115.744239,39.566285,12886153.989964724,4776629.341668391
2553,张坊镇_110111110000,115.744126,39.562862,12886141.490458699,4776136.7073919615
2554,张坊镇_110111110000,115.744126,39.562862,12886141.490458699,4776136.7073919615
2555,张坊镇_110111110000,115.744289,39.555761,12886159.830968235,4775115.535942807
2556,张坊镇_110111110000,115.744857,39.555847,12886222.848720955,4775128.733689642
2557,张坊镇_110111110000,115.745435,39.555806,12886286.948757228,4775123.690057897
2558,张坊镇_110111110000,115.746016,39.555797,12886351.397676064,4775123.33049056
2559,张坊镇_110111110000,115.746598,39.555797,12886415.896348651,4775124.2570211
2560,张坊镇_110111110000,115.747177,39.55584,12886480.111765277,4775131.378393926
2561,张坊镇_110111110000,115.747747,39.555925,12886543.262456166,4775144.60298549
2562,张坊镇_110111110000,115.74831,39.556034,12886605.65108562,4775161.280878608
2563,张坊镇_110111110000,115.748872,39.556151,12886667.910642156,4775179.1583944205
2564,张坊镇_110111110000,115.744289,39.555761,12886159.830968235,4775115.535942807
2565,张坊镇_110111110000,115.744432,39.555327,12886175.72374941,4775053.326127032
2566,张坊镇_110111110000,115.744778,39.554968,12886214.123368341,4775002.209538247
2567,张坊镇_110111110000,115.745171,39.554636,12886257.75401866,4774955.037608973
2568,张坊镇_110111110000,115.74556,39.554301,12886300.899307711,4774907.448036448
2569,张坊镇_110111110000,115.745947,39.553965,12886343.86016966,4774859.717249246
2570,张坊镇_110111110000,115.746415,39.553705,12886395.745751426,4774823.091868132
2571,张坊镇_110111110000,115.744714,39.551181,12886207.266065575,4774457.465169511
2572,张坊镇_110111110000,115.744516,39.551604,12886185.288571121,4774517.9879709855
2573,张坊镇_110111110000,115.744575,39.56347,12886191.285044752,4776224.790531926
2574,张坊镇_110111110000,115.744327,39.563063,12886163.788009498,4776165.927795144
2575,张坊镇_110111110000,115.744204,39.562861,12886150.129388193,4776136.656547761
2576,张坊镇_110111110000,115.744536,39.562493,12886186.983265776,4776084.2126053395
2577,张坊镇_110111110000,115.747672,39.566073,12886534.673812266,4776604.239202852
2578,张坊镇_110111110000,115.747094,39.566122,12886470.613093244,4776610.275456526
2579,张坊镇_110111110000,115.746515,39.566171,12886406.392703738,4776616.344602549
2580,张坊镇_110111110000,115.745937,39.56622,12886342.343289608,4776622.491418757
2581,张坊镇_110111110000,115.745359,39.566268,12886278.224004103,4776628.518120389
2582,张坊镇_110111110000,115.744778,39.566285,12886213.764176702,4776630.091287743
2583,张坊镇_110111110000,115.744355,39.563827,12886166.86497328,4776275.827192443
2584,张坊镇_110111110000,115.744575,39.56347,12886191.285044752,4776224.790531926
2585,张坊镇_110111110000,115.744388,39.564112,12886170.529189864,4776316.915241488
2586,张坊镇_110111110000,115.744696,39.56449,12886204.710269762,4776371.692025785
2587,张坊镇_110111110000,115.745124,39.564794,12886252.162031302,4776416.081468636
2588,张坊镇_110111110000,115.745661,39.56494,12886311.707952835,4776437.872648241
2589,张坊镇_110111110000,115.746235,39.565015,12886375.368527511,4776449.610929512
2590,张坊镇_110111110000,115.746813,39.565037,12886439.441898292,4776453.705385386
2591,张坊镇_110111110000,115.747394,39.56506,12886503.866753444,4776458.035984195
2592,张坊镇_110111110000,115.744714,39.551181,12886207.266065575,4774457.465169511
2593,张坊镇_110111110000,115.742946,39.65213,12886014.547359409,4788987.09326804
2594,张坊镇_110111110000,115.742968,39.652576,12886016.940069003,4789051.326115738
2595,张坊镇_110111110000,115.744588,39.562452,12886192.763424262,4776078.394587688
2596,张坊镇_110111110000,115.745135,39.5623,12886253.41014633,4776057.291668825
2597,张坊镇_110111110000,115.744575,39.56347,12886191.285044752,4776224.790531926
2598,张坊镇_110111110000,115.745715,39.580135,12886318.22486929,4778624.500263725
2599,张坊镇_110111110000,115.745176,39.579971,12886258.425821925,4778600.0770484805
2600,张坊镇_110111110000,115.744638,39.579801,12886198.768315135,4778574.830057585
2601,张坊镇_110111110000,115.742799,39.679282,12885996.024581328,4792897.58014176
2602,张坊镇_110111110000,115.743126,39.679652,12886032.28876178,4792951.315766762
2603,张坊镇_110111110000,115.744912,39.56351,12886228.662879508,4776231.042404874
2604,张坊镇_110111110000,115.74547,39.56363,12886290.55893471,4776249.145318586
2605,张坊镇_110111110000,115.746008,39.563529,12886350.195911847,4776235.455507826
2606,张坊镇_110111110000,115.746473,39.563259,12886401.797975257,4776197.336366191
2607,张坊镇_110111110000,115.745651,39.557826,12886310.799388735,4775414.527894823
2608,张坊镇_110111110000,115.745139,39.558038,12886254.005917149,4775444.267119423
2609,张坊镇_110111110000,115.744703,39.581993,12886206.16489436,4778890.399588952
2610,张坊镇_110111110000,115.744968,39.582393,12886235.596262382,4778948.356626264
2611,张坊镇_110111110000,115.744703,39.581993,12886206.16489436,4778890.399588952
2612,张坊镇_110111110000,115.744706,39.581871,12886206.48740759,4778872.876772822
2613,张坊镇_110111110000,115.744911,39.58145,12886229.150188543,4778812.546565108
2614,张坊镇_110111110000,115.746448,39.562685,12886399.019324463,4776114.745100348
2615,张坊镇_110111110000,115.746026,39.56238,12886352.249762269,4776070.187633792
2616,张坊镇_110111110000,115.745476,39.562242,12886291.236996211,4776049.487670836
2617,张坊镇_110111110000,115.746621,39.553209,12886418.617121978,4774752.051507656
2618,张坊镇_110111110000,115.746185,39.552911,12886370.298467783,4774708.529164482
2619,张坊镇_110111110000,115.745775,39.552592,12886324.834767852,4774661.986348426
2620,张坊镇_110111110000,115.745665,39.581036,12886312.776388668,4778754.135198881
2621,张坊镇_110111110000,115.74415,39.649815,12886148.329181623,4788655.3438873505
2622,张坊镇_110111110000,115.744706,39.649683,12886210.043339994,4788637.09470651
2623,张坊镇_110111110000,115.745214,39.649472,12886266.399401674,4788607.445084456
2624,张坊镇_110111110000,115.745678,39.6492,12886317.879278217,4788568.970324503
2625,张坊镇_110111110000,115.746143,39.648928,12886369.47291852,4788530.5603530975
2626,张坊镇_110111110000,115.745436,39.588196,12886288.050980123,4779784.408092601
2627,张坊镇_110111110000,115.745571,39.587762,12886302.965025047,4779722.1439956445
2628,张坊镇_110111110000,115.745665,39.581036,12886312.776388668,4778754.135198881
2629,张坊镇_110111110000,115.745986,39.58141,12886348.394350339,4778808.419953127
2630,张坊镇_110111110000,115.745665,39.581036,12886312.776388668,4778754.135198881
2631,张坊镇_110111110000,115.745715,39.580135,12886318.22486929,4778624.500263725
2632,张坊镇_110111110000,115.745827,39.577592,12886330.47964415,4778258.705645593
2633,张坊镇_110111110000,115.746118,39.577206,12886362.743203448,4778203.579505224
2634,张坊镇_110111110000,115.746862,39.559414,12886445.034350613,4775644.916937722
2635,张坊镇_110111110000,115.746286,39.55947,12886381.13887221,4775652.018075941
2636,张坊镇_110111110000,115.745859,39.580236,12886334.207503948,4778639.242214154
2637,张坊镇_110111110000,115.74588,39.580681,12886336.582463501,4778703.329842971
2638,张坊镇_110111110000,115.745966,39.584892,12886346.490545457,4779309.586110301
2639,张坊镇_110111110000,115.745896,39.585339,12886338.765588792,4779373.852919942
2640,张坊镇_110111110000,115.74587,39.585789,12886335.945625033,4779438.579686257
2641,张坊镇_110111110000,115.745864,39.586239,12886335.322738312,4779503.3769045565
2642,张坊镇_110111110000,115.745891,39.586688,12886338.340927072,4779568.030440247
2643,张坊镇_110111110000,115.746621,39.553209,12886418.617121978,4774752.051507656
2644,张坊镇_110111110000,115.746502,39.55365,12886405.376361005,4774815.314191679
2645,张坊镇_110111110000,115.745966,39.584892,12886346.490545457,4779309.586110301
2646,张坊镇_110111110000,115.74654,39.584835,12886410.142865684,4779302.3386735795
2647,张坊镇_110111110000,115.747114,39.584906,12886473.766257174,4779313.513533193
2648,张坊镇_110111110000,115.747688,39.584974,12886537.410351321,4779324.294015283
2649,张坊镇_110111110000,115.746155,39.576932,12886366.79191583,4778164.216780447
2650,张坊镇_110111110000,115.746155,39.576932,12886366.79191583,4778164.216780447
2651,张坊镇_110111110000,115.746448,39.562685,12886399.019324463,4776114.745100348
2652,张坊镇_110111110000,115.747867,39.551996,12886556.797202194,4774579.786763926
2653,张坊镇_110111110000,115.747586,39.55239,12886525.668959718,4774635.926539176
2654,张坊镇_110111110000,115.747274,39.55277,12886491.02142586,4774690.032047913
2655,张坊镇_110111110000,115.746884,39.553099,12886447.803471847,4774736.68774552
