﻿ID,Area,Longitude,Latitude,mc_x,mc_y
713,香水园街道_110119002000,116.000434,40.460359,12914668.530064987,4906136.478737406
714,香水园街道_110119002000,116.000245,40.460782,12914647.603085227,4906197.592403645
715,香水园街道_110119002000,115.999938,40.461166,12914613.559097521,4906252.664555991
716,香水园街道_110119002000,115.999633,40.461551,12914579.723732438,4906307.86286505
717,香水园街道_110119002000,116.000434,40.460359,12914668.530064987,4906136.478737406
718,香水园街道_110119002000,115.99998,40.460077,12914618.16133785,4906093.968453945
719,香水园街道_110119002000,115.995412,40.458903,12914110.861621376,4905909.2398511
720,香水园街道_110119002000,115.994823,40.458921,12914045.437347006,4905910.163162048
721,香水园街道_110119002000,115.994707,40.459327,12914032.577375775,4905969.084375065
722,香水园街道_110119002000,115.994126,40.459253,12913968.042098943,4905956.64795697
723,香水园街道_110119002000,115.993638,40.45929,12913913.83775567,4905960.6998901665
724,香水园街道_110119002000,115.99325,40.459102,12913870.699833287,4905932.213217484
725,香水园街道_110119002000,115.992672,40.459013,12913806.50814674,4905917.669109895
726,香水园街道_110119002000,115.9921,40.458906,12913742.93945715,4905900.592824708
727,香水园街道_110119002000,115.991533,40.458783,12913679.903564382,4905881.141174541
728,香水园街道_110119002000,115.990966,40.458659,12913616.890409745,4905861.638038736
729,香水园街道_110119002000,115.990689,40.45897,12913586.107676933,4905906.3016767055
730,香水园街道_110119002000,115.990492,40.459395,12913564.223674364,4905967.782823567
731,香水园街道_110119002000,115.990292,40.459818,12913542.037211448,4906028.985167469
732,香水园街道_110119002000,115.990093,40.460242,12913519.939073637,4906090.350914032
733,香水园街道_110119002000,115.990184,40.460559,12913530.081730235,4906136.759832344
734,香水园街道_110119002000,115.990742,40.460706,12913592.11346519,4906159.606278567
735,香水园街道_110119002000,115.990971,40.46097,12913617.576142028,4906198.675097367
736,香水园街道_110119002000,115.990779,40.461396,12913596.260015404,4906260.31993271
737,香水园街道_110119002000,115.990589,40.461822,12913575.18245564,4906321.972407308
738,香水园街道_110119002000,115.9904,40.462249,12913554.193246752,4906383.748328134
739,香水园街道_110119002000,115.99021,40.462675,12913533.081961729,4906445.4461590955
740,香水园街道_110119002000,115.990259,40.46299,12913538.532032251,4906491.493799009
741,香水园街道_110119002000,115.990093,40.463422,12913520.093284536,4906554.0725822635
742,香水园街道_110119002000,115.98993,40.463853,12913501.983404484,4906616.5411269
743,香水园街道_110119002000,115.9901,40.464155,12913520.925496913,4906660.971588914
744,香水园街道_110119002000,115.990657,40.464304,12913582.835260568,4906684.088297077
745,香水园街道_110119002000,115.991213,40.464454,12913644.64742294,4906707.389101553
746,香水园街道_110119002000,115.991752,40.464635,12913704.560408685,4906735.148177776
747,香水园街道_110119002000,115.991797,40.464949,12913709.584650204,4906781.035865116
748,香水园街道_110119002000,115.991519,40.465346,12913678.678216003,4906838.25145008
749,香水园街道_110119002000,115.991348,40.46572,12913659.696850263,4906892.33896461
750,香水园街道_110119002000,115.991856,40.465949,12913716.152825814,4906927.035990495
751,香水园街道_110119002000,115.992364,40.466177,12913772.602834916,4906961.596024432
752,香水园街道_110119002000,115.992872,40.466406,12913829.077160552,4906996.374767219
753,香水园街道_110119002000,115.99338,40.466635,12913885.515915494,4907031.132959885
754,香水园街道_110119002000,115.993879,40.466838,12913940.958051449,4907062.093205136
755,香水园街道_110119002000,115.994173,40.466447,12913973.596379612,4907005.913424397
756,香水园街道_110119002000,115.994468,40.466057,12914006.352407983,4906949.860593706
757,香水园街道_110119002000,115.994901,40.466327,12914054.490021324,4906990.428665285
758,香水园街道_110119002000,115.995302,40.466657,12914099.021861559,4907039.708961293
759,香水园街道_110119002000,115.995683,40.466999,12914141.32891709,4907090.6902253805
760,香水园街道_110119002000,115.996036,40.46736,12914180.571027456,4907144.301223787
761,香水园街道_110119002000,115.996392,40.467719,12914220.080709776,4907197.727387226
762,香水园街道_110119002000,115.996658,40.467408,12914249.64783931,4907153.109924533
763,香水园街道_110119002000,115.996912,40.467001,12914277.831700772,4907094.546049711
764,香水园街道_110119002000,115.997166,40.466595,12914306.013776777,4907036.064369816
765,香水园街道_110119002000,115.99742,40.466188,12914334.224099826,4906977.467740381
766,香水园街道_110119002000,115.997674,40.465782,12914362.402690854,4906918.991946886
767,香水园街道_110119002000,115.997928,40.465375,12914390.579574756,4906860.400297852
768,香水园街道_110119002000,115.998182,40.464969,12914418.784834404,4906801.970169142
769,香水园街道_110119002000,115.998433,40.464561,12914446.62825992,4906743.217942931
770,香水园街道_110119002000,115.998684,40.464154,12914474.47013162,4906684.626263735
771,香水园街道_110119002000,115.998935,40.463746,12914502.310429914,4906625.878678709
772,香水园街道_110119002000,115.99919,40.46334,12914530.62945419,4906567.42124358
773,香水园街道_110119002000,115.999446,40.462934,12914559.007012153,4906508.967329494
774,香水园街道_110119002000,115.999701,40.462528,12914587.293106232,4906450.592399195
775,香水园街道_110119002000,115.999957,40.462122,12914615.697809802,4906392.143086981
776,香水园街道_110119002000,116.000208,40.461715,12914643.530931542,4906333.563475993
777,香水园街道_110119002000,116.000455,40.461306,12914670.94251822,4906274.659182124
778,香水园街道_110119002000,116.000702,40.460897,12914698.322813272,4906215.755617073
779,香水园街道_110119002000,116.000949,40.460488,12914725.7318707,4906156.854095699
780,香水园街道_110119002000,116.000948,40.460129,12914725.59503648,4906104.535543558
781,香水园街道_110119002000,116.000467,40.459869,12914672.167683208,4906065.150194006
782,香水园街道_110119002000,115.999986,40.459609,12914618.768471984,4906025.731634428
783,香水园街道_110119002000,115.999504,40.459348,12914565.247111704,4905986.198061597
784,香水园街道_110119002000,115.999023,40.459088,12914511.84358396,4905946.872258097
785,香水园街道_110119002000,115.998542,40.458828,12914458.437543258,4905907.475392804
786,香水园街道_110119002000,115.998061,40.458567,12914404.998750133,4905867.968025517
787,香水园街道_110119002000,115.997579,40.458307,12914351.467051886,4905828.586853364
788,香水园街道_110119002000,115.997098,40.458047,12914298.052322906,4905789.25835993
789,香水园街道_110119002000,115.996652,40.457906,12914248.483808484,4905767.3862983715
790,香水园街道_110119002000,115.996365,40.458299,12914216.655829236,4905823.896237262
791,香水园街道_110119002000,115.996078,40.458692,12914184.795892209,4905880.37033244
792,香水园街道_110119002000,115.995643,40.458899,12914136.531541502,4905909.284674198
