﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1434,东小口地区_110114007000,116.375351,40.065981,12956396.425749928,4848874.21412327
1435,东小口地区_110114007000,116.37493,40.087373,12956352.264636865,4851974.531601992
1436,东小口地区_110114007000,116.37548,40.087224,12956413.262742436,4851954.262123236
1437,东小口地区_110114007000,116.376064,40.087243,12956478.009492846,4851958.345852916
1438,东小口地区_110114007000,116.376647,40.087287,12956542.676101418,4851966.017808089
1439,东小口地区_110114007000,116.37723,40.087331,12956607.350526176,4851973.660212336
1440,东小口地区_110114007000,116.377813,40.087375,12956672.003058374,4851981.350079971
1441,东小口地区_110114007000,116.375315,40.069652,12956392.86100524,4849406.271689431
1442,东小口地区_110114007000,116.375315,40.069652,12956392.86100524,4849406.271689431
1443,东小口地区_110114007000,116.376319,40.069994,12956504.209049135,4849458.120611918
1444,东小口地区_110114007000,116.375768,40.069845,12956443.111449149,4849435.286614009
1445,东小口地区_110114007000,116.378577,40.04207,12956753.232517114,4845416.701481892
1446,东小口地区_110114007000,116.377997,40.042031,12956688.9052188,4845409.891809888
1447,东小口地区_110114007000,116.377414,40.042005,12956624.195129149,4845404.88990831
1448,东小口地区_110114007000,116.376835,40.041941,12956560.00554024,4845394.366214855
1449,东小口地区_110114007000,116.37625,40.041918,12956495.131130546,4845389.693097104
1450,东小口地区_110114007000,116.37589,40.049938,12956455.166322658,4846550.652526991
1451,东小口地区_110114007000,116.376336,40.050228,12956504.65473072,4846593.645017067
1452,东小口地区_110114007000,116.376886,40.050378,12956565.656013276,4846616.63475311
1453,东小口地区_110114007000,116.37745,40.050499,12956628.196945664,4846635.3813158665
1454,东小口地区_110114007000,116.378014,40.05062,12956690.775701988,4846654.099439203
1455,东小口地区_110114007000,116.378578,40.05074,12956753.332413271,4846672.629887782
1456,东小口地区_110114007000,116.37589,40.049938,12956455.166322658,4846550.652526991
1457,东小口地区_110114007000,116.37594,40.049775,12956460.72348858,4846527.141600137
1458,东小口地区_110114007000,116.375979,40.049329,12956465.017591704,4846462.619655144
1459,东小口地区_110114007000,116.377544,40.067172,12956639.802018603,4849051.746133896
1460,东小口地区_110114007000,116.376987,40.067032,12956577.969676802,4849030.256506815
1461,东小口地区_110114007000,116.376417,40.066929,12956514.735763855,4849014.059940826
1462,东小口地区_110114007000,116.375889,40.066742,12956456.188669564,4848985.737509015
1463,东小口地区_110114007000,116.376025,40.049282,12956470.125139393,4846455.919170259
1464,东小口地区_110114007000,116.380026,40.058753,12956914.408141969,4847836.571662958
1465,东小口地区_110114007000,116.379448,40.058678,12956850.293681243,4847824.579034677
1466,东小口地区_110114007000,116.378869,40.05861,12956786.008238474,4847813.571448275
1467,东小口地区_110114007000,116.378288,40.058554,12956721.551889356,4847804.257143836
1468,东小口地区_110114007000,116.377707,40.058499,12956657.104174124,4847795.067734622
1469,东小口地区_110114007000,116.377125,40.058446,12956592.544663647,4847786.159304479
1470,东小口地区_110114007000,116.376543,40.058394,12956527.993237004,4847777.338476096
1471,东小口地区_110114007000,116.376041,40.058275,12956472.3093778,4847758.949182521
1472,东小口地区_110114007000,116.375994,40.05783,12956467.058249611,4847694.384423436
1473,东小口地区_110114007000,116.376045,40.057382,12956472.684473582,4847629.596420372
1474,东小口地区_110114007000,116.376096,40.056933,12956478.311729824,4847564.612562611
1475,东小口地区_110114007000,116.376158,40.056486,12956485.142049124,4847499.966728374
1476,东小口地区_110114007000,116.376203,40.056037,12956490.110535664,4847435.010940677
1477,东小口地区_110114007000,116.376225,40.055923,12956492.539609412,4847418.54899576
1478,东小口地区_110114007000,116.379952,40.056284,12956906.076489728,4847478.629696593
1479,东小口地区_110114007000,116.379374,40.05621,12956841.904051002,4847466.789774483
1480,东小口地区_110114007000,116.378793,40.056155,12956777.440777453,4847457.662277718
1481,东小口地区_110114007000,116.378212,40.0561,12956712.956265016,4847448.540339959
1482,东小口地区_110114007000,116.377631,40.056045,12956648.510343485,4847439.34740315
1483,东小口地区_110114007000,116.377049,40.05599,12956583.95246336,4847430.081809077
1484,东小口地区_110114007000,116.376467,40.055942,12956519.402888028,4847421.847278698
1485,东小口地区_110114007000,116.376225,40.055923,12956492.539609412,4847418.54899576
1486,东小口地区_110114007000,116.376293,40.055475,12956500.093610063,4847353.800276643
1487,东小口地区_110114007000,116.37635,40.055027,12956506.38680093,4847289.028237344
1488,东小口地区_110114007000,116.376406,40.054579,12956512.591014387,4847224.255141104
1489,东小口地区_110114007000,116.376457,40.054131,12956518.225476185,4847159.43265683
1490,东小口地区_110114007000,116.376506,40.053682,12956523.620696615,4847094.488457212
1491,东小口地区_110114007000,116.376554,40.053234,12956528.926969009,4847029.661202834
1492,东小口地区_110114007000,116.376614,40.052786,12956535.556588477,4846964.898698655
1493,东小口地区_110114007000,116.376319,40.069994,12956504.209049135,4849458.120611918
1494,东小口地区_110114007000,116.376396,40.070439,12956512.816926591,4849522.807435175
1495,东小口地区_110114007000,116.376404,40.070889,12956513.733605497,4849588.057339138
1496,东小口地区_110114007000,116.376412,40.071339,12956514.710840452,4849653.309011647
1497,东小口地区_110114007000,116.376419,40.07179,12956515.538382646,4849718.715764575
1498,东小口地区_110114007000,116.376427,40.07224,12956516.456366716,4849783.967543353
1499,东小口地区_110114007000,116.376435,40.07269,12956517.374733943,4849849.219923426
1500,东小口地区_110114007000,116.376442,40.07314,12956518.233362064,4849914.471761755
1501,东小口地区_110114007000,116.376319,40.069994,12956504.209049135,4849458.120611918
1502,东小口地区_110114007000,116.376761,40.069699,12956553.189382872,4849416.33767856
1503,东小口地区_110114007000,116.376561,40.049157,12956529.588179586,4846439.00800267
1504,东小口地区_110114007000,116.377109,40.049315,12956590.351007096,4846463.082073969
1505,东小口地区_110114007000,116.377658,40.049466,12956651.271327112,4846486.149675476
1506,东小口地区_110114007000,116.378239,40.04952,12956715.715620868,4846495.182175959
1507,东小口地区_110114007000,116.378823,40.049509,12956780.528893333,4846494.796500213
1508,东小口地区_110114007000,116.379354,40.04932,12956839.426905485,4846468.46237777
1509,东小口地区_110114007000,116.379917,40.049208,12956901.91144658,4846453.31680337
1510,东小口地区_110114007000,116.376668,40.052576,12956541.531543557,4846934.591288313
1511,东小口地区_110114007000,116.376668,40.052576,12956541.531543557,4846934.591288313
1512,东小口地区_110114007000,116.37725,40.052628,12956606.083050206,4846943.364943781
1513,东小口地区_110114007000,116.377832,40.052677,12956670.642602049,4846951.7543361
1514,东小口地区_110114007000,116.378415,40.052728,12956735.360882455,4846960.350486621
1515,东小口地区_110114007000,116.378997,40.052778,12956799.907450892,4846968.753588732
1516,东小口地区_110114007000,116.37958,40.052829,12956864.58324691,4846977.282167558
1517,东小口地区_110114007000,116.380163,40.05287,12956929.29809331,4846984.322279139
1518,东小口地区_110114007000,116.376668,40.052576,12956541.531543557,4846934.591288313
1519,东小口地区_110114007000,116.376742,40.05213,12956549.725617338,4846870.133720329
1520,东小口地区_110114007000,116.378341,40.042912,12956727.04978436,4845538.163937207
1521,东小口地区_110114007000,116.377797,40.043079,12956666.65654472,4845561.27035038
1522,东小口地区_110114007000,116.377235,40.043201,12956604.34876786,4845577.713739145
1523,东小口地区_110114007000,116.376797,40.051689,12956555.817509783,4846806.384310531
1524,东小口地区_110114007000,116.377371,40.051606,12956619.496606488,4846795.603298169
1525,东小口地区_110114007000,116.377954,40.051647,12956684.147623705,4846802.769229766
1526,东小口地区_110114007000,116.378536,40.051691,12956748.747032853,4846810.334484872
1527,东小口地区_110114007000,116.37893,40.061123,12956792.986292938,4848177.852609053
1528,东小口地区_110114007000,116.37835,40.06106,12956728.61808556,4848167.559912008
1529,东小口地区_110114007000,116.377767,40.061014,12956663.9590309,4848159.706129381
1530,东小口地区_110114007000,116.377184,40.060968,12956599.278280986,4848151.780876631
1531,东小口地区_110114007000,116.377052,40.06949,12956585.473710814,4849386.657562352
1532,东小口地区_110114007000,116.377005,40.069122,12956580.208944757,4849333.243962917
1533,东小口地区_110114007000,116.377178,40.068744,12956599.345868165,4849278.823068469
1534,东小口地区_110114007000,116.377418,40.04444,12956624.600962942,4845757.556899328
1535,东小口地区_110114007000,116.377986,40.044549,12956687.626228169,4845774.591587228
1536,东小口地区_110114007000,116.378546,40.04468,12956749.72719288,4845794.723270227
1537,东小口地区_110114007000,116.377319,40.068325,12956614.933699757,4849218.39859616
1538,东小口地区_110114007000,116.377278,40.067878,12956610.353699949,4849153.51915257
1539,东小口地区_110114007000,116.377427,40.067443,12956626.81304543,4849090.751309231
1540,东小口地区_110114007000,116.377544,40.067172,12956639.802018603,4849051.746133896
1541,东小口地区_110114007000,116.377612,40.067142,12956647.313139489,4849047.55575055
1542,东小口地区_110114007000,116.378166,40.06729,12956708.794024166,4849070.147297367
1543,东小口地区_110114007000,116.378727,40.067418,12956771.062541,4849089.852698016
1544,东小口地区_110114007000,116.379302,40.0675,12956834.838432964,4849102.907151961
1545,东小口地区_110114007000,116.378096,40.065745,12956700.871751113,4848846.061298767
1546,东小口地区_110114007000,116.378011,40.06619,12956691.47197896,4848910.375206057
1547,东小口地区_110114007000,116.37782,40.066615,12956670.348973738,4848971.611976309
1548,东小口地区_110114007000,116.377648,40.067046,12956651.301841993,4849033.708712052
1549,东小口地区_110114007000,116.379951,40.065798,12956906.703649044,4848857.429570157
1550,东小口地区_110114007000,116.379399,40.065656,12956845.43881526,4848835.805072637
1551,东小口地区_110114007000,116.378814,40.065638,12956780.494939083,4848832.015656572
1552,东小口地区_110114007000,116.37824,40.065704,12956716.82973834,4848840.441718833
1553,东小口地区_110114007000,116.378341,40.042912,12956727.04978436,4845538.163937207
1554,东小口地区_110114007000,116.378646,40.042821,12956760.87203837,4845525.659882002
1555,东小口地区_110114007000,116.378609,40.042371,12956756.768919002,4845460.37135002
1556,东小口地区_110114007000,116.379074,40.087731,12956811.97274637,4852035.511590636
1557,东小口地区_110114007000,116.378541,40.087543,12956752.819029072,4852007.180459946
1558,东小口地区_110114007000,116.379303,40.05164,12956833.828894066,4846804.488636187
1559,东小口地区_110114007000,116.378727,40.051707,12956769.911340632,4846813.052296624
1560,东小口地区_110114007000,116.378275,40.095165,12956724.042787222,4853111.842384077
1561,东小口地区_110114007000,116.378316,40.094716,12956728.579587985,4853046.827553671
1562,东小口地区_110114007000,116.378354,40.094267,12956732.754816609,4852981.767048501
1563,东小口地区_110114007000,116.378393,40.093818,12956737.01943348,4852916.74733981
1564,东小口地区_110114007000,116.378432,40.093368,12956741.313232789,4852851.570735754
1565,东小口地区_110114007000,116.378487,40.09292,12956747.380049836,4852786.739107571
1566,东小口地区_110114007000,116.378541,40.092472,12956753.325908825,4852721.905207239
1567,东小口地区_110114007000,116.378591,40.092024,12956758.8201418,4852657.063424579
1568,东小口地区_110114007000,116.378641,40.091576,12956764.343730234,4852592.182673459
1569,东小口地区_110114007000,116.378691,40.091127,12956769.836522004,4852527.18327692
1570,东小口地区_110114007000,116.378738,40.090679,12956774.99807018,4852462.335482787
1571,东小口地区_110114007000,116.378783,40.09023,12956779.948424617,4852397.287389647
1572,东小口地区_110114007000,116.378833,40.089781,12956785.439339755,4852332.287669613
1573,东小口地区_110114007000,116.378883,40.089333,12956790.959842494,4852267.445676135
1574,东小口地区_110114007000,116.378933,40.088885,12956796.4497043,4852202.563753022
1575,东小口地区_110114007000,116.378981,40.088436,12956801.72850494,4852137.56024147
1576,东小口地区_110114007000,116.379028,40.087988,12956806.886611275,4852072.672665448
1577,东小口地区_110114007000,116.378764,40.050782,12956773.986079913,4846679.110892012
1578,东小口地区_110114007000,116.379372,40.050989,12956841.456032556,4846710.295155516
1579,东小口地区_110114007000,116.379089,40.062263,12956810.71387319,4848343.41428794
1580,东小口地区_110114007000,116.379062,40.061813,12956807.7053798,4848278.145641605
1581,东小口地区_110114007000,116.379029,40.061365,12956803.97636612,4848213.140932741
1582,东小口地区_110114007000,116.37893,40.061123,12956792.986292938,4848177.852609053
1583,东小口地区_110114007000,116.379204,40.060727,12956823.356472673,4848121.041991993
1584,东小口地区_110114007000,116.379449,40.06032,12956850.481264276,4848062.520668791
1585,东小口地区_110114007000,116.379848,40.059992,12956894.753635377,4848015.746126998
1586,东小口地区_110114007000,116.379024,40.062411,12956803.5389194,4848364.720262481
1587,东小口地区_110114007000,116.379403,40.062754,12956845.597313363,4848415.183209673
1588,东小口地区_110114007000,116.379089,40.062263,12956810.71387319,4848343.41428794
1589,东小口地区_110114007000,116.380707,40.05193,12956989.639845416,4846849.110039984
1590,东小口地区_110114007000,116.38015,40.051796,12956927.801738037,4846828.707955375
1591,东小口地区_110114007000,116.379571,40.051735,12956863.568099083,4846818.766842429
1592,东小口地区_110114007000,116.379372,40.050989,12956841.456032556,4846710.295155516
1593,东小口地区_110114007000,116.379324,40.051438,12956836.140717026,4846775.287638737
1594,东小口地区_110114007000,116.379015,40.083605,12956804.936226804,4851437.153871901
1595,东小口地区_110114007000,116.379372,40.050989,12956841.456032556,4846710.295155516
1596,东小口地区_110114007000,116.379074,40.087731,12956811.97274637,4852035.511590636
1597,东小口地区_110114007000,116.379233,40.083272,12956829.07381643,4851389.297433878
1598,东小口地区_110114007000,116.379294,40.082824,12956835.790963346,4851324.476488622
1599,东小口地区_110114007000,116.379481,40.082403,12956856.49250728,4851263.776868515
1600,东小口地区_110114007000,116.379395,40.067508,12956845.18241237,4849104.216571125
1601,东小口地区_110114007000,116.379551,40.067942,12956862.512024485,4849167.446007988
1602,东小口地区_110114007000,116.379951,40.065798,12956906.703649044,4848857.429570157
1603,东小口地区_110114007000,116.379886,40.066246,12956899.525376542,4848922.266398163
1604,东小口地区_110114007000,116.379768,40.066687,12956886.483419228,4848985.909149516
1605,东小口地区_110114007000,116.379649,40.067127,12956873.322168646,4849049.470601952
1606,东小口地区_110114007000,116.379567,40.050953,12956863.07482107,4846705.458894835
1607,东小口地区_110114007000,116.380146,40.050884,12956927.366536863,4846696.537495712
1608,东小口地区_110114007000,116.379493,40.070072,12956856.312537355,4849476.078976075
1609,东小口地区_110114007000,116.379818,40.069699,12956892.359563034,4849422.632906919
1610,东小口地区_110114007000,116.385329,40.087902,12957506.470606824,4852070.4199868925
1611,东小口地区_110114007000,116.384746,40.087854,12957441.72072518,4852062.739202207
1612,东小口地区_110114007000,116.384163,40.087813,12957376.952517487,4852055.999285848
1613,东小口地区_110114007000,116.383579,40.087779,12957312.07557233,4852050.278420667
1614,东小口地区_110114007000,116.382995,40.087739,12957247.208825404,4852043.612097335
1615,东小口地区_110114007000,116.382411,40.087701,12957182.352843052,4852037.141659324
1616,东小口地区_110114007000,116.381827,40.087667,12957117.507681273,4852031.261205285
1617,东小口地区_110114007000,116.381243,40.087633,12957052.67269732,4852025.342275654
1618,东小口地区_110114007000,116.380659,40.087595,12956987.84729031,4852018.835108821
1619,东小口地区_110114007000,116.380076,40.087546,12956923.150767649,4852010.64123819
1620,东小口地区_110114007000,116.379493,40.087519,12956858.405716795,4852005.635853712
1621,东小口地区_110114007000,116.380025,40.068394,12956915.208567536,4849233.869484241
1622,东小口地区_110114007000,116.379658,40.068046,12956874.429244043,4849182.69698593
1623,东小口地区_110114007000,116.379798,40.072277,12956890.42547323,4849796.307168769
1624,东小口地区_110114007000,116.37956,40.072688,12956864.066896103,4849855.45694391
1625,东小口地区_110114007000,116.379566,40.069225,12956864.348067058,4849353.453110843
1626,东小口地区_110114007000,116.379872,40.069609,12956898.334905598,4849409.673767297
1627,东小口地区_110114007000,116.379566,40.069225,12956864.348067058,4849353.453110843
1628,东小口地区_110114007000,116.379774,40.068805,12956887.371244391,4849292.956924512
1629,东小口地区_110114007000,116.382014,40.06356,12957135.4893849,4848536.702107142
1630,东小口地区_110114007000,116.381458,40.063419,12957073.742113112,4848515.313051755
1631,东小口地区_110114007000,116.380897,40.063288,12957011.433277102,4848495.335804438
1632,东小口地区_110114007000,116.380336,40.063158,12956949.16374476,4848475.521431602
1633,东小口地区_110114007000,116.379775,40.063027,12956886.90301046,4848455.477181873
1634,东小口地区_110114007000,116.379552,40.08232,12956864.361580905,4851251.869954528
1635,东小口地区_110114007000,116.380136,40.08235,12956929.19844184,4851257.344888503
1636,东小口地区_110114007000,116.380715,40.08242,12956993.447542517,4851268.556180577
1637,东小口地区_110114007000,116.381289,40.082506,12957057.16644243,4851282.043881561
1638,东小口地区_110114007000,116.38003,40.071961,12956916.134185132,4849750.98299163
1639,东小口地区_110114007000,116.380026,40.058753,12956914.408141969,4847836.571662958
1640,东小口地区_110114007000,116.379888,40.058315,12956899.077520486,4847772.807703509
1641,东小口地区_110114007000,116.379822,40.057869,12956891.716772782,4847708.069116595
1642,东小口地区_110114007000,116.379894,40.057422,12956899.693382666,4847643.41780352
1643,东小口地区_110114007000,116.37997,40.056976,12956908.092229884,4847578.930709065
1644,东小口地区_110114007000,116.380017,40.056528,12956913.274403792,4847514.078873393
1645,东小口地区_110114007000,116.380692,40.054654,12956988.087999128,4847243.794341609
1646,东小口地区_110114007000,116.38047,40.05507,12956963.469725804,4847303.672895259
1647,东小口地区_110114007000,116.380332,40.055507,12956948.177739443,4847366.757006211
1648,东小口地区_110114007000,116.380191,40.055944,12956932.556495087,4847429.79551266
1649,东小口地区_110114007000,116.380723,40.069818,12956992.820056608,4849441.568625272
1650,东小口地区_110114007000,116.380169,40.06967,12956931.33054852,4849419.118407643
1651,东小口地区_110114007000,116.381566,40.065645,12957085.926819518,4848838.143330666
1652,东小口地区_110114007000,116.380986,40.065708,12957021.55614231,4848846.251998424
1653,东小口地区_110114007000,116.3804,40.065698,12956956.52727942,4848843.777047371
1654,东小口地区_110114007000,116.380447,40.059202,12956961.168971224,4847902.392695447
1655,东小口地区_110114007000,116.380107,40.058836,12956923.404584993,4847848.7411621455
1656,东小口地区_110114007000,116.38003,40.071961,12956916.134185132,4849750.98299163
1657,东小口地区_110114007000,116.380566,40.072143,12956975.640705029,4849778.288281944
1658,东小口地区_110114007000,116.380175,40.06038,12956931.075469458,4848072.570413365
1659,东小口地区_110114007000,116.380157,40.05993,12956929.03242147,4848007.323318123
1660,东小口地区_110114007000,116.380162,40.059803,12956929.596064752,4847988.935198963
1661,东小口地区_110114007000,116.380794,40.060445,12956999.803566054,4848083.173412578
1662,东小口地区_110114007000,116.380485,40.060064,12956965.431279674,4848027.343825951
1663,东小口地区_110114007000,116.380186,40.059785,12956932.241466256,4847986.381996829
1664,东小口地区_110114007000,116.380359,40.059356,12956951.433474671,4847924.531289767
1665,东小口地区_110114007000,116.380379,40.049255,12956953.187044194,4846460.994040108
1666,东小口地区_110114007000,116.38053,40.049686,12956969.941383362,4846523.693552611
1667,东小口地区_110114007000,116.382014,40.05919,12957135.132193005,4847903.390960868
1668,东小口地区_110114007000,116.381441,40.059101,12957071.525488002,4847889.485787562
1669,东小口地区_110114007000,116.380857,40.059127,12957006.671743454,4847892.231656019
1670,东小口地区_110114007000,116.380546,40.0529,12956971.794980362,4846989.37895811
1671,东小口地区_110114007000,116.380531,40.052874,12956970.140138345,4846985.580825887
1672,东小口地区_110114007000,116.380666,40.052439,12956985.108473375,4846922.808506616
1673,东小口地区_110114007000,116.3807,40.051989,12956988.85894988,4846857.665694475
1674,东小口地区_110114007000,116.380546,40.0529,12956971.794980362,4846989.37895811
1675,东小口地区_110114007000,116.380668,40.05334,12956985.371009815,4847053.3713093735
1676,东小口地区_110114007000,116.380584,40.050002,12956975.928839415,4846569.605500325
1677,东小口地区_110114007000,116.380631,40.05063,12956981.168317,4846660.65997089
1678,东小口地区_110114007000,116.380644,40.050802,12956982.644161446,4846685.597598934
1679,东小口地区_110114007000,116.380644,40.050802,12956982.644161446,4846685.597598934
1680,东小口地区_110114007000,116.380651,40.050811,12956983.396207428,4846686.905832164
1681,东小口地区_110114007000,116.380692,40.054654,12956988.087999128,4847243.794341609
1682,东小口地区_110114007000,116.380584,40.054214,12956976.072666395,4847179.823389998
1683,东小口地区_110114007000,116.38063,40.053765,12956981.172095226,4847114.894178353
1684,东小口地区_110114007000,116.380707,40.05193,12956989.639845416,4846849.110039984
1685,东小口地区_110114007000,116.382024,40.054963,12957135.986596407,4847290.851746607
1686,东小口地区_110114007000,116.381518,40.054741,12957079.777698835,4847257.87451947
1687,东小口地区_110114007000,116.38094,40.054673,12957015.640716529,4847246.997183943
1688,东小口地区_110114007000,116.380723,40.069818,12956992.820056608,4849441.568625272
1689,东小口地区_110114007000,116.381102,40.06948,12957034.837940453,4849393.279738607
1690,东小口地区_110114007000,116.381129,40.051133,12957036.460337106,4846734.422369818
1691,东小口地区_110114007000,116.381129,40.051133,12957036.460337106,4846734.422369818
1692,东小口地区_110114007000,116.381066,40.085511,12957032.786423096,4851717.334493436
1693,东小口地区_110114007000,116.381498,40.08335,12957080.48106205,4851404.769846454
1694,东小口地区_110114007000,116.381263,40.083759,12957054.442495637,4851463.663194518
1695,东小口地区_110114007000,116.381097,40.084191,12957036.04816826,4851526.006191068
1696,东小口地区_110114007000,116.380916,40.084619,12957016.02964502,4851587.771666473
1697,东小口地区_110114007000,116.38074,40.085048,12956996.523118189,4851649.620181505
1698,东小口地区_110114007000,116.380964,40.072473,12957019.860040829,4849826.885714124
1699,东小口地区_110114007000,116.38087,40.072917,12957009.499076594,4849891.102226054
1700,东小口地区_110114007000,116.381255,40.051218,12957050.449530452,4846746.96643907
1701,东小口地区_110114007000,116.401913,40.087391,12959353.246036852,4851997.556575074
1702,东小口地区_110114007000,116.402053,40.086954,12959368.825869614,4851934.000526659
1703,东小口地区_110114007000,116.40215,40.086512,12959379.591028124,4851869.78316255
1704,东小口地区_110114007000,116.402187,40.086062,12959383.693766728,4851804.492252679
1705,东小口地区_110114007000,116.402223,40.085613,12959387.64481848,4851739.360271848
1706,东小口地区_110114007000,116.40226,40.085163,12959391.716500862,4851674.069815439
1707,东小口地区_110114007000,116.402297,40.084713,12959395.787861483,4851608.818777367
1708,东小口地区_110114007000,116.402333,40.084264,12959399.768114042,4851543.647437378
1709,东小口地区_110114007000,116.402367,40.083814,12959403.505735544,4851478.360741292
1710,东小口地区_110114007000,116.402401,40.083364,12959407.24310742,4851413.113525063
1711,东小口地区_110114007000,116.402435,40.082915,12959410.98025674,4851347.90580018
1712,东小口地区_110114007000,116.402469,40.082465,12959414.71712302,4851282.619591847
1713,东小口地区_110114007000,116.40236,40.082022,12959402.496283803,4851218.52278456
1714,东小口地区_110114007000,116.402251,40.08158,12959390.306032592,4851154.581825159
1715,东小口地区_110114007000,116.402141,40.081137,12959377.934206976,4851090.484249551
1716,东小口地区_110114007000,116.402303,40.080897,12959395.984873414,4851055.494325347
1717,东小口地区_110114007000,116.402876,40.080885,12959459.971021725,4851053.084406755
1718,东小口地区_110114007000,116.403457,40.080829,12959524.811202409,4851044.25308058
1719,东小口地区_110114007000,116.403369,40.080394,12959514.949680416,4850981.284234199
1720,东小口地区_110114007000,116.403266,40.07995,12959503.391150204,4850917.036286072
1721,东小口地区_110114007000,116.403163,40.079507,12959491.833000768,4850852.944738214
1722,东小口地区_110114007000,116.40306,40.079063,12959480.274991523,4850788.655652269
1723,东小口地区_110114007000,116.402933,40.078623,12959466.05261696,4850725.024248878
1724,东小口地区_110114007000,116.402798,40.078185,12959450.922464548,4850661.715749875
1725,东小口地区_110114007000,116.402328,40.078117,12959398.435398938,4850652.400496249
1726,东小口地区_110114007000,116.401746,40.078172,12959333.495595744,4850661.03332209
1727,东小口地区_110114007000,116.401164,40.078227,12959268.53686736,4850669.6235263385
1728,东小口地区_110114007000,116.40059,40.078319,12959204.501631996,4850683.511079334
1729,东小口地区_110114007000,116.400018,40.078418,12959140.720562903,4850698.376488416
1730,东小口地区_110114007000,116.399705,40.078267,12959105.786600463,4850676.733225336
1731,东小口地区_110114007000,116.399704,40.077816,12959105.616016112,4850611.334191889
1732,东小口地区_110114007000,116.399704,40.077366,12959105.566622628,4850546.092036665
1733,东小口地区_110114007000,116.399704,40.076915,12959105.486928532,4850480.6932681855
1734,东小口地区_110114007000,116.399704,40.076465,12959105.437711537,4850415.452063832
1735,东小口地区_110114007000,116.399704,40.076014,12959105.388535207,4850350.093377258
1736,东小口地区_110114007000,116.399706,40.075564,12959105.581653971,4850284.851403505
1737,东小口地区_110114007000,116.399709,40.075113,12959105.865608208,4850219.451984903
1738,东小口地区_110114007000,116.399711,40.074663,12959105.998610416,4850154.211501394
1739,东小口地区_110114007000,116.399713,40.074212,12959106.19227629,4850088.853145088
1740,东小口地区_110114007000,116.399715,40.073762,12959106.35603872,4850023.61353644
1741,东小口地区_110114007000,116.399717,40.073312,12959106.520064443,4849958.335170195
1742,东小口地区_110114007000,116.39972,40.072861,12959106.775092648,4849892.938748685
1743,东小口地区_110114007000,116.399706,40.072411,12959105.184948444,4849827.713717312
1744,东小口地区_110114007000,116.399704,40.071961,12959104.89622303,4849762.519086993
1745,东小口地区_110114007000,116.399702,40.07151,12959104.638011675,4849697.128238675
1746,东小口地区_110114007000,116.399318,40.071203,12959061.76653052,4849652.919335213
1747,东小口地区_110114007000,116.398856,40.070926,12959010.1919018,4849613.071728282
1748,东小口地区_110114007000,116.398394,40.070648,12958958.655167492,4849573.077641901
1749,东小口地区_110114007000,116.397933,40.07037,12958907.216929222,4849533.0545993205
1750,东小口地区_110114007000,116.397564,40.070679,12958866.094838437,4849578.0452594105
1751,东小口地区_110114007000,116.397112,40.070613,12958815.719401471,4849568.675571944
1752,东小口地区_110114007000,116.397251,40.070261,12958831.193142569,4849517.610227432
1753,东小口地区_110114007000,116.397563,40.06988,12958865.924508289,4849462.206885021
1754,东小口地区_110114007000,116.39739,40.069573,12958846.604586968,4849417.785694179
1755,东小口地区_110114007000,116.397319,40.06923,12958838.61977332,4849368.120932108
1756,东小口地区_110114007000,116.397634,40.068929,12958873.723445948,4849324.313521745
1757,东小口地区_110114007000,116.398204,40.069036,12958937.296215238,4849339.555628171
1758,东小口地区_110114007000,116.398773,40.069143,12959000.729329856,4849354.676196702
1759,东小口地区_110114007000,116.399343,40.069249,12959064.35537325,4849369.634258296
1760,东小口地区_110114007000,116.399696,40.069144,12959103.70619544,4849354.138534319
1761,东小口地区_110114007000,116.399695,40.068694,12959103.511670498,4849288.908625929
1762,东小口地区_110114007000,116.399695,40.068243,12959103.468902316,4849223.5210327
1763,东小口地区_110114007000,116.399694,40.067793,12959103.30584095,4849158.331622707
1764,东小口地区_110114007000,116.399694,40.067342,12959103.264304943,4849092.945454538
1765,东小口地区_110114007000,116.399694,40.066892,12959103.22351851,4849027.717285795
1766,东小口地区_110114007000,116.399781,40.066507,12959112.871235106,4848971.854849934
1767,东小口地区_110114007000,116.399797,40.066057,12959114.616872722,4848906.614834954
1768,东小口地区_110114007000,116.399813,40.065607,12959116.363231985,4848841.375540704
1769,东小口地区_110114007000,116.399829,40.065157,12959118.110334512,4848776.136976852
1770,东小口地区_110114007000,116.399845,40.064706,12959119.858134745,4848710.7812069375
1771,东小口地区_110114007000,116.399861,40.064256,12959121.576509053,4848645.505045382
1772,东小口地区_110114007000,116.399877,40.063806,12959123.325968811,4848580.268731403
1773,东小口地区_110114007000,116.399893,40.063355,12959125.076170992,4848514.875929148
1774,东小口地区_110114007000,116.399909,40.062905,12959126.82730352,4848449.6411602935
1775,东小口地区_110114007000,116.399925,40.062455,12959128.579319976,4848384.446488781
1776,东小口地区_110114007000,116.399615,40.062238,12959093.94986374,4848353.251795811
1777,东小口地区_110114007000,116.399029,40.062219,12959028.603074796,4848350.947602668
1778,东小口地区_110114007000,116.399053,40.061772,12959031.23335563,4848286.104138816
1779,东小口地区_110114007000,116.39908,40.061322,12959034.227364814,4848220.865929526
1780,东小口地区_110114007000,116.399531,40.061213,12959084.52967414,4848204.758295482
1781,东小口地区_110114007000,116.39979,40.060957,12959113.376535095,4848167.4390402455
1782,东小口地区_110114007000,116.399812,40.060515,12959115.798553944,4848103.38331668
