﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2072,渤海镇_110116108000,116.540718,40.37455,12974776.12428803,4893635.307566557
2073,渤海镇_110116108000,116.54013,40.374556,12974710.459994366,4893637.906994982
2074,渤海镇_110116108000,116.540925,40.426873,12974798.276875092,4901255.872411406
2075,渤海镇_110116108000,116.540526,40.426542,12974753.700965656,4901208.810656264
2076,渤海镇_110116108000,116.540127,40.426211,12974709.096130222,4901161.745932421
2077,渤海镇_110116108000,116.539715,40.425889,12974663.035195976,4901116.015319509
2078,渤海镇_110116108000,116.542338,40.412803,12974955.071808515,4899201.069149624
2079,渤海镇_110116108000,116.541843,40.413048,12974899.831591556,4899238.254090068
2080,渤海镇_110116108000,116.541349,40.413293,12974844.62314616,4899275.434649716
2081,渤海镇_110116108000,116.540854,40.413538,12974789.355532138,4899312.572593618
2082,渤海镇_110116108000,116.54036,40.413783,12974734.211311882,4899349.741803841
2083,渤海镇_110116108000,116.539867,40.414029,12974679.129948715,4899387.021902157
2084,渤海镇_110116108000,116.540113,40.417371,12974706.788347552,4899873.334278635
2085,渤海镇_110116108000,116.540006,40.416954,12974694.827546582,4899812.873765647
2086,渤海镇_110116108000,116.540113,40.417371,12974706.788347552,4899873.334278635
2087,渤海镇_110116108000,116.540895,40.417827,12974794.17046165,4899937.483789877
2088,渤海镇_110116108000,116.540416,40.417565,12974740.647233669,4899900.72072518
2089,渤海镇_110116108000,116.540692,40.373123,12974773.359183973,4893427.628668771
2090,渤海镇_110116108000,116.54128,40.373121,12974839.02514784,4893425.61333157
2091,渤海镇_110116108000,116.540895,40.417827,12974794.17046165,4899937.483789877
2092,渤海镇_110116108000,116.54216,40.428126,12974936.35140245,4901434.846883114
2093,渤海镇_110116108000,116.54166,40.427888,12974880.475849297,4901401.658635277
2094,渤海镇_110116108000,116.541326,40.427531,12974843.15736751,4901350.636106016
2095,渤海镇_110116108000,116.541083,40.427121,12974815.95392259,4901291.547213377
2096,渤海镇_110116108000,116.541169,40.418009,12974824.779314132,4899963.202463215
2097,渤海镇_110116108000,116.54479,40.373761,12975231.062791634,4893508.324432076
2098,渤海镇_110116108000,116.544295,40.373523,12975175.810122184,4893475.1395470835
2099,渤海镇_110116108000,116.543738,40.373379,12975113.588178944,4893455.857196548
2100,渤海镇_110116108000,116.543177,40.373245,12975050.90954541,4893438.005937158
2101,渤海镇_110116108000,116.542598,40.373173,12974986.24962866,4893429.238750441
2102,渤海镇_110116108000,116.542012,40.373133,12974920.82755725,4893425.183190192
2103,渤海镇_110116108000,116.541444,40.418408,12974855.521685096,4900020.532015163
2104,渤海镇_110116108000,116.541969,40.418611,12974914.181187602,4900048.548965997
2105,渤海镇_110116108000,116.541465,40.423499,12974858.254144058,4900762.463547566
2106,渤海镇_110116108000,116.541787,40.423834,12974894.259202886,4900810.348620787
2107,渤海镇_110116108000,116.542037,40.424093,12974922.236633014,4900847.355155644
2108,渤海镇_110116108000,116.542942,40.418803,12975022.89190058,4900073.634650374
2109,渤海镇_110116108000,116.542366,40.418712,12974958.553738253,4900062.041260832
2110,渤海镇_110116108000,116.543899,40.427977,12975130.61466955,4901407.974959889
2111,渤海镇_110116108000,116.543313,40.428029,12975065.160909545,4901417.320152627
2112,渤海镇_110116108000,116.542728,40.428076,12974999.798346458,4901425.910215862
2113,渤海镇_110116108000,116.542338,40.412803,12974955.071808515,4899201.069149624
2114,渤海镇_110116108000,116.542661,40.412427,12974991.165415786,4899145.29138017
2115,渤海镇_110116108000,116.543062,40.425038,12975036.787498007,4900982.071470666
2116,渤海镇_110116108000,116.542736,40.424664,12975000.35077629,4900928.508546589
2117,渤海镇_110116108000,116.542864,40.412179,12975013.830589276,4899108.56062745
2118,渤海镇_110116108000,116.542952,40.411734,12975023.63822995,4899043.489961994
2119,渤海镇_110116108000,116.542942,40.418803,12975022.89190058,4900073.634650374
2120,渤海镇_110116108000,116.543257,40.419184,12975058.103811482,4900128.204829279
2121,渤海镇_110116108000,116.543572,40.419564,12975093.31654903,4900182.656483773
2122,渤海镇_110116108000,116.543887,40.419945,12975128.560544424,4900237.265755408
2123,渤海镇_110116108000,116.544202,40.420325,12975163.774803432,4900291.678626471
2124,渤海镇_110116108000,116.544516,40.420706,12975198.868238049,4900346.253178731
2125,渤海镇_110116108000,116.543032,40.411324,12975032.566228041,4898983.498419933
2126,渤海镇_110116108000,116.543344,40.410778,12975067.415577665,4898903.017998462
2127,渤海镇_110116108000,116.543062,40.425038,12975036.787498007,4900982.071470666
2128,渤海镇_110116108000,116.543362,40.425426,12975070.369531164,4901037.717985441
2129,渤海镇_110116108000,116.543577,40.425843,12975094.442859238,4901097.8204209395
2130,渤海镇_110116108000,116.543792,40.410688,12975117.4353522,4898888.5922758635
2131,渤海镇_110116108000,116.54542,40.410442,12975299.342787774,4898847.877645993
2132,渤海镇_110116108000,116.544839,40.410513,12975234.432434106,4898859.969141018
2133,渤海镇_110116108000,116.544261,40.410596,12975169.85601944,4898873.792960862
2134,渤海镇_110116108000,116.543899,40.427977,12975130.61466955,4901407.974959889
2135,渤海镇_110116108000,116.543914,40.427928,12975132.281532431,4901400.780306459
2136,渤海镇_110116108000,116.543914,40.427928,12975132.281532431,4901400.780306459
2137,渤海镇_110116108000,116.543952,40.427479,12975136.46433057,4901335.21907924
2138,渤海镇_110116108000,116.54395,40.427029,12975136.210823743,4901269.606099234
2139,渤海镇_110116108000,116.544119,40.428239,12975155.22412212,4901445.496377916
2140,渤海镇_110116108000,116.544069,40.428687,12975149.674744291,4901510.933264467
2141,渤海镇_110116108000,116.54413,40.429134,12975156.52474303,4901575.917548479
2142,渤海镇_110116108000,116.544218,40.429578,12975166.444345152,4901640.394607651
2143,渤海镇_110116108000,116.544119,40.428239,12975155.22412212,4901445.496377916
2144,渤海镇_110116108000,116.544708,40.428213,12975221.014628515,4901439.937807814
2145,渤海镇_110116108000,116.544775,40.374236,12975229.37113734,4893577.480966848
2146,渤海镇_110116108000,116.54479,40.373786,12975231.060138911,4893511.955955391
2147,渤海镇_110116108000,116.544908,40.4315,12975243.734206045,4901918.565149179
2148,渤海镇_110116108000,116.544825,40.431055,12975234.389845686,4901853.952754069
2149,渤海镇_110116108000,116.545029,40.428215,12975256.874106217,4901439.282474333
2150,渤海镇_110116108000,116.545522,40.428461,12975311.992505262,4901473.668956485
2151,渤海镇_110116108000,116.545925,40.362451,12975358.762142891,4891858.725393928
2152,渤海镇_110116108000,116.545677,40.362852,12975331.01868243,4891917.837909471
2153,渤海镇_110116108000,116.545527,40.363287,12975314.24207487,4891981.624769859
2154,渤海镇_110116108000,116.545933,40.364538,12975359.544694206,4892162.469392852
2155,渤海镇_110116108000,116.54616,40.364951,12975384.885184484,4892221.9040757585
2156,渤海镇_110116108000,116.546398,40.365363,12975411.410010725,4892281.193200018
2157,渤海镇_110116108000,116.546635,40.365774,12975437.873273188,4892340.326890419
2158,渤海镇_110116108000,116.546827,40.3662,12975459.32047301,4892401.750627322
2159,渤海镇_110116108000,116.547017,40.366626,12975480.493333176,4892463.221092611
2160,渤海镇_110116108000,116.547206,40.367052,12975501.574233958,4892524.65509367
2161,渤海镇_110116108000,116.547458,40.367455,12975529.706029844,4892582.56980536
2162,渤海镇_110116108000,116.547795,40.367823,12975567.320474101,4892635.133495591
2163,渤海镇_110116108000,116.548188,40.368158,12975611.226444013,4892682.738548985
2164,渤海镇_110116108000,116.548581,40.368492,12975655.070175415,4892730.231232746
2165,渤海镇_110116108000,116.548975,40.368827,12975699.064097729,4892777.84389157
2166,渤海镇_110116108000,116.549342,40.369178,12975740.046879211,4892827.899242515
2167,渤海镇_110116108000,116.549693,40.369539,12975779.234549563,4892879.421572448
2168,渤海镇_110116108000,116.550044,40.3699,12975818.420537652,4892930.98842514
2169,渤海镇_110116108000,116.550394,40.370262,12975857.483206669,4892982.681785936
2170,渤海镇_110116108000,116.550745,40.370623,12975896.6656865,4893034.259638226
2171,渤海镇_110116108000,116.551096,40.370984,12975935.846311739,4893085.84345178
2172,渤海镇_110116108000,116.551446,40.371346,12975974.903433925,4893137.554623571
2173,渤海镇_110116108000,116.547307,40.377461,12975511.934049016,4894039.465204534
2174,渤海镇_110116108000,116.546718,40.377472,12975446.144940805,4894042.788447726
2175,渤海镇_110116108000,116.54613,40.37747,12975380.446676642,4894044.2213346055
2176,渤海镇_110116108000,116.546431,40.422042,12975412.925628375,4900535.310049434
2177,渤海镇_110116108000,116.54599,40.421748,12975363.615499673,4900493.751631669
2178,渤海镇_110116108000,116.546205,40.374153,12975389.133352384,4893561.178709238
2179,渤海镇_110116108000,116.546665,40.374424,12975440.490145346,4893599.241384442
2180,渤海镇_110116108000,116.54596,40.436035,12975361.790156748,4902576.635115631
2181,渤海镇_110116108000,116.546297,40.436365,12975399.507659122,4902623.700808713
2182,渤海镇_110116108000,116.552241,40.360661,12976064.47160656,4891580.180736018
2183,渤海镇_110116108000,116.551677,40.36078,12976001.469997173,4891599.040280632
2184,渤海镇_110116108000,116.551113,40.360908,12975938.432843111,4891619.220074967
2185,渤海镇_110116108000,116.550549,40.361036,12975875.421785275,4891639.41504429
2186,渤海镇_110116108000,116.549985,40.361163,12975812.43720701,4891659.505534291
2187,渤海镇_110116108000,116.549421,40.361291,12975749.418569725,4891679.728505945
2188,渤海镇_110116108000,116.548857,40.361419,12975686.3966352,4891699.963620677
2189,渤海镇_110116108000,116.548292,40.361546,12975623.280638084,4891720.093327593
2190,渤海镇_110116108000,116.547728,40.361674,12975560.25310753,4891740.348965288
2191,渤海镇_110116108000,116.547164,40.361801,12975497.223342592,4891760.494538609
2192,渤海镇_110116108000,116.546431,40.422042,12975412.925628375,4900535.310049434
2193,渤海镇_110116108000,116.546957,40.422246,12975471.709653717,4900563.487524028
2194,渤海镇_110116108000,116.547482,40.422449,12975530.370713182,4900591.5156636415
2195,渤海镇_110116108000,116.54641,40.436455,12975412.128576163,4902636.528806526
2196,渤海镇_110116108000,116.546697,40.436848,12975444.230758512,4902692.981563183
2197,渤海镇_110116108000,116.548763,40.375284,12975674.793001967,4893718.306176207
2198,渤海镇_110116108000,116.54827,40.375043,12975619.762961328,4893684.686493495
2199,渤海镇_110116108000,116.547725,40.374875,12975558.889011633,4893661.828838515
2200,渤海镇_110116108000,116.547199,40.374673,12975500.143707974,4893633.955412386
2201,渤海镇_110116108000,116.546933,40.409488,12975468.355414812,4898704.41537438
2202,渤海镇_110116108000,116.54698,40.409041,12975473.611251842,4898639.143942914
2203,渤海镇_110116108000,116.547376,40.377515,12975519.646275854,4894047.139708487
2204,渤海镇_110116108000,116.547307,40.377461,12975511.934049016,4894039.465204534
2205,渤海镇_110116108000,116.547334,40.377011,12975515.022096694,4893973.865990778
2206,渤海镇_110116108000,116.547401,40.378428,12975522.371825106,4894179.9070746815
2207,渤海镇_110116108000,116.547348,40.378117,12975516.45027369,4894134.847543959
2208,渤海镇_110116108000,116.547364,40.377667,12975518.292586073,4894069.276971765
2209,渤海镇_110116108000,116.547376,40.377515,12975519.646275854,4894047.139708487
2210,渤海镇_110116108000,116.547964,40.377498,12975585.342500124,4894042.919760912
2211,渤海镇_110116108000,116.548314,40.378582,12975624.328719787,4894199.71310815
2212,渤海镇_110116108000,116.547739,40.378485,12975560.135430388,4894187.27362856
2213,渤海镇_110116108000,116.54727,40.40785,12975506.006289693,4898464.791807647
2214,渤海镇_110116108000,116.547624,40.407492,12975545.541354818,4898411.599789177
2215,渤海镇_110116108000,116.547974,40.40713,12975584.620566713,4898357.829650259
2216,渤海镇_110116108000,116.548324,40.406768,12975623.73000585,4898304.062873699
2217,渤海镇_110116108000,116.548674,40.406407,12975662.839189138,4898250.45848844
2218,渤海镇_110116108000,116.548314,40.378582,12975624.328719787,4894199.71310815
2219,渤海镇_110116108000,116.548465,40.378357,12975641.247246007,4894166.517245869
2220,渤海镇_110116108000,116.548429,40.377907,12975637.255642843,4894101.121651468
2221,渤海镇_110116108000,116.548799,40.377276,12975678.647116877,4894008.189423911
2222,渤海镇_110116108000,116.555631,40.389178,12976440.6845265,4895722.503950756
2223,渤海镇_110116108000,116.55533,40.388792,12976407.086312398,4895667.0615432635
2224,渤海镇_110116108000,116.554981,40.388429,12976368.141310913,4895615.050304271
2225,渤海镇_110116108000,116.554632,40.388067,12976329.19412729,4895563.246044246
2226,渤海镇_110116108000,116.554283,40.387705,12976290.244974392,4895511.411597804
2227,渤海镇_110116108000,116.553934,40.387343,12976251.324221015,4895459.62502955
2228,渤海镇_110116108000,116.553586,40.38698,12976212.492797675,4895407.687366711
2229,渤海镇_110116108000,116.553237,40.386618,12976173.507646536,4895355.879786529
2230,渤海镇_110116108000,116.552888,40.386256,12976134.581441054,4895304.118601438
2231,渤海镇_110116108000,116.552539,40.385893,12976095.623304175,4895252.168571515
2232,渤海镇_110116108000,116.552188,40.385532,12976056.450668413,4895200.5861138
2233,渤海镇_110116108000,116.551838,40.385171,12976017.397953166,4895148.968935157
2234,渤海镇_110116108000,116.551492,40.384807,12975978.799647849,4895096.914518935
2235,渤海镇_110116108000,116.551215,40.38441,12975947.858184408,4895039.919910455
2236,渤海镇_110116108000,116.550961,40.384004,12975919.529386753,4894981.489644495
2237,渤海镇_110116108000,116.550702,40.3836,12975890.62257105,4894923.431225132
2238,渤海镇_110116108000,116.550442,40.383197,12975861.65433682,4894865.456739079
2239,渤海镇_110116108000,116.550183,40.382793,12975832.746325782,4894807.405416156
2240,渤海镇_110116108000,116.549924,40.382389,12975803.837795328,4894749.278490258
2241,渤海镇_110116108000,116.549665,40.381985,12975774.959051335,4894691.19357425
2242,渤海镇_110116108000,116.549406,40.381581,12975746.049344346,4894633.151919991
2243,渤海镇_110116108000,116.549146,40.381177,12975717.048008202,4894575.036369471
2244,渤海镇_110116108000,116.548887,40.380773,12975688.167613717,4894516.999820479
2245,渤海镇_110116108000,116.548628,40.380369,12975659.256350996,4894458.927195081
2246,渤海镇_110116108000,116.548369,40.379966,12975630.344466425,4894401.015045851
2247,渤海镇_110116108000,116.548657,40.375599,12975662.969977975,4893764.486517083
2248,渤海镇_110116108000,116.548646,40.376049,12975661.675296577,4893830.042059377
2249,渤海镇_110116108000,116.548734,40.37649,12975671.471529307,4893893.960068437
2250,渤海镇_110116108000,116.548763,40.375284,12975674.793001967,4893718.306176207
2251,渤海镇_110116108000,116.548763,40.375284,12975674.793001967,4893718.306176207
2252,渤海镇_110116108000,116.549347,40.375298,12975740.05377475,4893718.700098407
2253,渤海镇_110116108000,116.549907,40.375438,12975802.624044051,4893737.483361079
2254,渤海镇_110116108000,116.548799,40.377276,12975678.647116877,4894008.189423911
2255,渤海镇_110116108000,116.548978,40.376848,12975698.686232397,4893945.358806353
2256,渤海镇_110116108000,116.548984,40.37683,12975699.356617453,4893942.73810528
2257,渤海镇_110116108000,116.549482,40.376594,12975755.012556074,4893906.961353995
2258,渤海镇_110116108000,116.549869,40.376257,12975798.312118469,4893856.790564609
2259,渤海镇_110116108000,116.55027,40.375928,12975843.128025662,4893807.776121298
2260,渤海镇_110116108000,116.549009,40.4241,12975701.136730695,4900827.780607652
2261,渤海镇_110116108000,116.54912,40.424543,12975713.568394994,4900892.041049764
2262,渤海镇_110116108000,116.549413,40.424932,12975746.35234332,4900947.8912113095
2263,渤海镇_110116108000,116.549713,40.425319,12975779.925732367,4901003.411020305
2264,渤海镇_110116108000,116.550013,40.425706,12975813.43798363,4901058.975936291
2265,渤海镇_110116108000,116.550313,40.426093,12975846.980178868,4901114.58406432
2266,渤海镇_110116108000,116.550613,40.42648,12975880.552181818,4901170.117011935
2267,渤海镇_110116108000,116.549129,40.423805,12975714.512405412,4900784.389620676
2268,渤海镇_110116108000,116.549534,40.42375,12975759.74724269,4900775.24999857
2269,渤海镇_110116108000,116.550267,40.4241,12975841.680688297,4900824.179195782
2270,渤海镇_110116108000,116.54981,40.423828,12975790.59027078,4900785.811477038
2271,渤海镇_110116108000,116.550243,40.403944,12975838.132713526,4897887.219429684
2272,渤海镇_110116108000,116.550042,40.404367,12975815.670767996,4897949.388026831
2273,渤海镇_110116108000,116.550143,40.375533,12975828.983693622,4893750.622667111
2274,渤海镇_110116108000,116.55046,40.403361,12975862.39244181,4897801.668725652
2275,渤海镇_110116108000,116.550326,40.403799,12975847.402517404,4897865.838106283
2276,渤海镇_110116108000,116.550088,40.428088,12975822.06626963,4901406.003524704
2277,渤海镇_110116108000,116.550094,40.428538,12975822.807323413,4901471.607336111
2278,渤海镇_110116108000,116.550524,40.42775,12975870.732984606,4901355.532177951
2279,渤海镇_110116108000,116.550107,40.428064,12975824.190646498,4901402.476748679
2280,渤海镇_110116108000,116.550109,40.428765,12975824.499788636,4901504.656295471
2281,渤海镇_110116108000,116.550346,40.402645,12975849.656912843,4897697.717502908
2282,渤海镇_110116108000,116.550347,40.403093,12975849.793681454,4897762.966599117
2283,渤海镇_110116108000,116.550583,40.401297,12975876.199315965,4897500.6981483605
2284,渤海镇_110116108000,116.550525,40.401745,12975869.679921996,4897566.093876009
2285,渤海镇_110116108000,116.550463,40.402193,12975862.736252358,4897631.539754087
2286,渤海镇_110116108000,116.550349,40.402635,12975849.991434842,4897696.248513233
2287,渤海镇_110116108000,116.550617,40.429646,12975881.333147345,4901631.693726283
2288,渤海镇_110116108000,116.55038,40.429234,12975854.802839916,4901572.281508299
2289,渤海镇_110116108000,116.550291,40.428926,12975844.839164564,4901527.598786425
2290,渤海镇_110116108000,116.550819,40.428726,12975903.815147735,4901496.981328375
2291,渤海镇_110116108000,116.551194,40.427999,12975945.606149357,4901389.950518618
2292,渤海镇_110116108000,116.550665,40.4278,12975886.503975514,4901362.41208057
2293,渤海镇_110116108000,116.550524,40.42775,12975870.732984606,4901355.532177951
2294,渤海镇_110116108000,116.550671,40.426557,12975887.029544812,4901181.197854415
2295,渤海镇_110116108000,116.550609,40.427005,12975880.173605539,4901246.692956401
2296,渤海镇_110116108000,116.550501,40.450156,12975870.816774432,4904622.6021691
2297,渤海镇_110116108000,116.551038,40.44997,12975930.796017025,4904593.9748894535
2298,渤海镇_110116108000,116.550935,40.400397,12975915.517998047,4897368.611725679
2299,渤海镇_110116108000,116.551237,40.40001,12975949.285034167,4897311.421943669
2300,渤海镇_110116108000,116.551564,40.39964,12975985.81487408,4897256.62530137
2301,渤海镇_110116108000,116.551989,40.399328,12976033.305664087,4897210.007894683
2302,渤海镇_110116108000,116.552443,40.399042,12976084.012221469,4897167.1624596855
2303,渤海镇_110116108000,116.552909,40.398767,12976136.08201391,4897125.840610786
2304,渤海镇_110116108000,116.553375,40.398492,12976188.148624102,4897084.532529167
2305,渤海镇_110116108000,116.553841,40.398216,12976240.211907106,4897043.159880538
2306,渤海镇_110116108000,116.554307,40.397941,12976292.271626413,4897001.881282839
2307,渤海镇_110116108000,116.554773,40.397665,12976344.327673657,4896960.539398648
2308,渤海镇_110116108000,116.555239,40.39739,12976396.379814,4896919.292825333
2309,渤海镇_110116108000,116.555705,40.397115,12976448.397540174,4896878.103279465
2310,渤海镇_110116108000,116.551099,40.428626,12975935.063706497,4901481.618654986
2311,渤海镇_110116108000,116.551157,40.428476,12975941.55006578,4901459.574509304
2312,渤海镇_110116108000,116.551197,40.428031,12975945.943268118,4901394.607596168
2313,渤海镇_110116108000,116.551194,40.427999,12975945.606149357,4901389.950518618
2314,渤海镇_110116108000,116.551657,40.427723,12975997.309954138,4901348.4484140435
2315,渤海镇_110116108000,116.552083,40.427411,12976044.846580872,4901301.791272193
2316,渤海镇_110116108000,116.552359,40.373853,12976076.66686548,4893499.973592675
2317,渤海镇_110116108000,116.552287,40.373413,12976068.664966023,4893436.122606251
2318,渤海镇_110116108000,116.552161,40.372973,12976054.648963606,4893372.402710342
2319,渤海镇_110116108000,116.552035,40.372533,12976040.571611896,4893308.724774484
2320,渤海镇_110116108000,116.553214,40.424686,12976170.921706105,4900901.549917968
2321,渤海镇_110116108000,116.553214,40.424686,12976170.921706105,4900901.549917968
2322,渤海镇_110116108000,116.55342,40.424266,12976193.876030648,4900839.799549563
2323,渤海镇_110116108000,116.553237,40.424714,12976173.474890267,4900905.567144071
2324,渤海镇_110116108000,116.553335,40.425158,12976184.474205004,4900970.04034817
2325,渤海镇_110116108000,116.553353,40.42527,12976186.487802614,4900986.322617232
2326,渤海镇_110116108000,116.55374,40.425606,12976229.757858124,4901034.231561647
2327,渤海镇_110116108000,116.554173,40.42591,12976278.154381877,4901077.46007082
2328,渤海镇_110116108000,116.553961,40.426948,12976254.561811963,4901229.341516843
2329,渤海镇_110116108000,116.554465,40.427173,12976310.875314495,4901260.834328764
2330,渤海镇_110116108000,116.555477,40.427904,12976423.969428435,4901364.858869496
2331,渤海镇_110116108000,116.555125,40.427544,12976384.59308495,4901313.263765646
2332,渤海镇_110116108000,116.555631,40.389178,12976440.6845265,4895722.503950756
2333,渤海镇_110116108000,116.555901,40.389578,12976470.789264709,4895780.114446102
2334,渤海镇_110116108000,116.556172,40.389977,12976501.014477296,4895837.53160931
2335,渤海镇_110116108000,116.555477,40.427904,12976423.969428435,4901364.858869496
2336,渤海镇_110116108000,116.555596,40.428345,12976437.306615673,4901428.872256669
2337,渤海镇_110116108000,116.555741,40.428782,12976453.527380403,4901492.159031196
2338,渤海镇_110116108000,116.555773,40.428861,12976457.116818586,4901503.631903494
2339,渤海镇_110116108000,116.556305,40.429052,12976516.536277732,4901530.194219731
2340,渤海镇_110116108000,116.555773,40.428861,12976457.116818586,4901503.631903494
2341,渤海镇_110116108000,116.555602,40.429289,12976438.064595845,4901566.42464982
2342,渤海镇_110116108000,116.555678,40.429731,12976446.607228294,4901630.6933656
2343,渤海镇_110116108000,116.555911,40.430143,12976472.661741778,4901690.194405983
2344,渤海镇_110116108000,116.556191,40.430539,12976503.96487409,4901747.227422017
2345,渤海镇_110116108000,116.556498,40.430922,12976538.300420847,4901802.31215263
2346,渤海镇_110116108000,116.556841,40.39133,12976575.58544685,4896032.946174577
2347,渤海镇_110116108000,116.55642,40.391018,12976528.60133538,4895988.504934928
2348,渤海镇_110116108000,116.556199,40.390605,12976503.962316148,4895928.920151182
2349,渤海镇_110116108000,116.556207,40.390158,12976504.913355272,4895863.792431681
2350,渤海镇_110116108000,116.556841,40.39133,12976575.58544685,4896032.946174577
2351,渤海镇_110116108000,116.556974,40.391768,12976590.387678664,4896096.39911927
2352,渤海镇_110116108000,116.557093,40.431186,12976604.729964683,4901839.451530112
2353,渤海镇_110116108000,116.556986,40.391809,12976591.749804057,4896102.336085632
2354,渤海镇_110116108000,116.557124,40.392245,12976607.098748444,4896165.504979691
2355,渤海镇_110116108000,116.557564,40.394919,12976656.047307026,4896553.9156197
2356,渤海镇_110116108000,116.55748,40.394474,12976646.704034206,4896489.284449239
2357,渤海镇_110116108000,116.557402,40.394027,12976638.029159585,4896424.366083844
2358,渤海镇_110116108000,116.557322,40.393582,12976629.112053065,4896359.729938575
2359,渤海镇_110116108000,116.557245,40.393135,12976620.559894828,4896294.812033631
2360,渤海镇_110116108000,116.557169,40.392689,12976612.099332301,4896230.0517048165
2361,渤海镇_110116108000,116.557093,40.431186,12976604.729964683,4901839.451530112
2362,渤海镇_110116108000,116.55753,40.431487,12976653.556011088,4901882.317650772
2363,渤海镇_110116108000,116.545935,40.354753,12975360.176715184,4890738.289147943
2364,渤海镇_110116108000,116.545657,40.355149,12975329.106116224,4890796.731072373
2365,渤海镇_110116108000,116.545352,40.355532,12975295.026425572,4890853.390100033
2366,渤海镇_110116108000,116.544805,40.355677,12975233.939277481,4890876.115471024
2367,渤海镇_110116108000,116.544236,40.355794,12975170.360778978,4890894.875636859
2368,渤海镇_110116108000,116.543651,40.355828,12975105.02285529,4890901.521071131
2369,渤海镇_110116108000,116.543087,40.355936,12975041.961411158,4890918.926270463
2370,渤海镇_110116108000,116.542566,40.356145,12974983.788930014,4890950.896286249
2371,渤海镇_110116108000,116.542046,40.356351,12974925.677899309,4890982.427695605
2372,渤海镇_110116108000,116.54158,40.356627,12974873.611742653,4891023.995985013
2373,渤海镇_110116108000,116.541027,40.356755,12974811.829085425,4891044.277208131
2374,渤海镇_110116108000,116.540554,40.356894,12974759.041828236,4891065.9202983985
2375,渤海镇_110116108000,116.540378,40.357324,12974739.362333143,4891129.019514617
2376,渤海镇_110116108000,116.540215,40.357756,12974721.14048506,4891192.360188845
2377,渤海镇_110116108000,116.540434,40.357997,12974745.558271436,4891226.800771353
2378,渤海镇_110116108000,116.541019,40.357955,12974810.921136849,4891218.954850014
2379,渤海镇_110116108000,116.541562,40.358124,12974871.565158093,4891241.960028347
2380,渤海镇_110116108000,116.542099,40.358309,12974931.54109789,4891267.264923628
2381,渤海镇_110116108000,116.542296,40.358658,12974953.523551006,4891317.463940209
2382,渤海镇_110116108000,116.542282,40.359108,12974951.948825013,4891383.021814924
2383,渤海镇_110116108000,116.542238,40.359557,12974947.030467402,4891448.461457664
2384,渤海镇_110116108000,116.542021,40.359866,12974922.762314381,4891494.150060251
2385,渤海镇_110116108000,116.541475,40.360013,12974861.765256824,4891517.101208957
2386,渤海镇_110116108000,116.541253,40.36039,12974836.976331938,4891572.6668207515
2387,渤海镇_110116108000,116.541297,40.360837,12974841.840141494,4891637.599243039
2388,渤海镇_110116108000,116.541479,40.361263,12974862.17158136,4891699.0491684005
2389,渤海镇_110116108000,116.541586,40.361705,12974874.083886154,4891763.065265741
2390,渤海镇_110116108000,116.541631,40.362147,12974879.066973796,4891827.284119901
2391,渤海镇_110116108000,116.541414,40.362565,12974854.818188956,4891888.758203674
2392,渤海镇_110116108000,116.54116,40.362971,12974826.43714451,4891948.5918787075
2393,渤海镇_110116108000,116.54078,40.363313,12974783.96128024,4891999.518661548
2394,渤海镇_110116108000,116.540394,40.36365,12974740.817743897,4892049.707705622
2395,渤海镇_110116108000,116.540111,40.364044,12974709.216592891,4892107.873619464
2396,渤海镇_110116108000,116.539946,40.364475,12974690.738579186,4892171.100578346
2397,渤海镇_110116108000,116.539852,40.36492,12974680.219623528,4892236.155136231
2398,渤海镇_110116108000,116.539714,40.365358,12974664.747937012,4892300.298059494
2399,渤海镇_110116108000,116.539479,40.36577,12974638.491657594,4892360.940090871
2400,渤海镇_110116108000,116.539211,40.36617,12974608.529520957,4892419.968499605
2401,渤海镇_110116108000,116.538971,40.366582,12974581.695824718,4892480.619962319
2402,渤海镇_110116108000,116.538775,40.367006,12974559.813256366,4892542.892882173
2403,渤海镇_110116108000,116.538513,40.367402,12974530.519972973,4892601.307441782
2404,渤海镇_110116108000,116.537997,40.367607,12974472.869571744,4892632.613690421
2405,渤海镇_110116108000,116.53761,40.367916,12974429.642070567,4892678.702455179
2406,渤海镇_110116108000,116.53729,40.36829,12974393.882753644,4892734.090937675
2407,渤海镇_110116108000,116.536851,40.368586,12974344.857464377,4892778.400763558
2408,渤海镇_110116108000,116.536323,40.368784,12974285.911605733,4892808.708470713
2409,渤海镇_110116108000,116.535787,40.368969,12974226.05976731,4892837.126026006
2410,渤海镇_110116108000,116.535328,40.369245,12974174.798025688,4892878.527074854
2411,渤海镇_110116108000,116.534898,40.369544,12974126.756136935,4892923.281403322
2412,渤海镇_110116108000,116.534358,40.369724,12974066.522017019,4892950.910664848
2413,渤海镇_110116108000,116.533802,40.369869,12974004.444327204,4892973.505826029
2414,渤海镇_110116108000,116.533241,40.370006,12973941.85705784,4892994.944759065
2415,渤海镇_110116108000,116.532671,40.370105,12973878.277968945,4893010.814520101
2416,渤海镇_110116108000,116.532089,40.370064,12973813.353547473,4893006.317846866
2417,渤海镇_110116108000,116.531537,40.369913,12973751.78570664,4892985.744494586
2418,渤海镇_110116108000,116.531064,40.369649,12973699.096895937,4892948.482299602
2419,渤海镇_110116108000,116.530584,40.369389,12973645.563072126,4892911.768714726
