﻿ID,Area,Longitude,Latitude,mc_x,mc_y
6639,黄村地区_110115005000,116.295754,39.749516,12947518.870595189,4803097.618861206
6640,黄村地区_110115005000,116.296215,39.749241,12947570.531114312,4803056.993447667
6641,黄村地区_110115005000,116.296629,39.748923,12947617.000580773,4803010.1710752025
6642,黄村地区_110115005000,116.296115,39.717939,12947556.707068728,4798542.233363867
6643,黄村地区_110115005000,116.296266,39.717504,12947573.575725874,4798479.161370151
6644,黄村地区_110115005000,116.295724,39.757055,12947515.3953658,4804185.092620481
6645,黄村地区_110115005000,116.295899,39.757485,12947535.023843871,4804246.718884895
6646,黄村地区_110115005000,116.296295,39.734567,12947578.756024428,4800940.189329632
6647,黄村地区_110115005000,116.296075,39.73415,12947554.063478068,4800880.511026134
6648,黄村地区_110115005000,116.296144,39.728412,12947561.217798432,4800052.6942032585
6649,黄村地区_110115005000,116.296699,39.72855,12947623.493085753,4800071.372744056
6650,黄村地区_110115005000,116.29727,39.728602,12947687.55639019,4800077.633093657
6651,黄村地区_110115005000,116.297852,39.728612,12947752.834776876,4800077.747685725
6652,黄村地区_110115005000,116.296144,39.728412,12947561.217798432,4800052.6942032585
6653,黄村地区_110115005000,116.296247,39.727969,12947572.715767536,4799988.59661364
6654,黄村地区_110115005000,116.296367,39.727528,12947586.126949366,4799924.730989081
6655,黄村地区_110115005000,116.296499,39.72709,12947600.874498243,4799861.266063598
6656,黄村地区_110115005000,116.295917,39.757532,12947537.025953362,4804253.443920177
6657,黄村地区_110115005000,116.296709,39.716521,12947623.186699545,4798336.4347116295
6658,黄村地区_110115005000,116.296514,39.716944,12947601.364929022,4798397.856740179
6659,黄村地区_110115005000,116.296023,39.757797,12947548.917812375,4804291.449046669
6660,黄村地区_110115005000,116.296018,39.75778,12947548.341625212,4804289.035916298
6661,黄村地区_110115005000,116.296582,39.757665,12947611.610862982,4804271.1945111975
6662,黄村地区_110115005000,116.296023,39.757797,12947548.917812375,4804291.449046669
6663,黄村地区_110115005000,116.296978,39.735029,12947655.419884522,4801005.3011721345
6664,黄村地区_110115005000,116.296543,39.73473,12947606.618977321,4800963.136788789
6665,黄村地区_110115005000,116.296131,39.752476,12947561.137227498,4803523.731625418
6666,黄村地区_110115005000,116.296497,39.752126,12947602.206502186,4803472.451902533
6667,黄村地区_110115005000,116.296485,39.721668,12947598.694918955,4799079.224429281
6668,黄村地区_110115005000,116.297055,39.721571,12947662.589105723,4799063.977762681
6669,黄村地区_110115005000,116.298762,39.765677,12947855.739947345,4805421.838849215
6670,黄村地区_110115005000,116.298229,39.765493,12947795.940063756,4805396.547383089
6671,黄村地区_110115005000,116.297703,39.765297,12947736.933952723,4805369.427093771
6672,黄村地区_110115005000,116.297187,39.765087,12947679.08631179,4805340.312915648
6673,黄村地区_110115005000,116.29668,39.764863,12947622.245341387,4805309.129721967
6674,黄村地区_110115005000,116.296173,39.764639,12947565.377272867,4805277.973098967
6675,黄村地区_110115005000,116.296647,39.709808,12947615.4051758,4797368.453946705
6676,黄村地区_110115005000,116.297012,39.710159,12947656.413202204,4797418.246327419
6677,黄村地区_110115005000,116.296647,39.709808,12947615.4051758,4797368.453946705
6678,黄村地区_110115005000,116.297005,39.709458,12947655.524172435,4797317.159125193
6679,黄村地区_110115005000,116.296182,39.758184,12947566.72541959,4804346.930436511
6680,黄村地区_110115005000,116.296182,39.758184,12947566.72541959,4804346.930436511
6681,黄村地区_110115005000,116.296377,39.758608,12947588.60041353,4804407.642668681
6682,黄村地区_110115005000,116.298471,39.726363,12947822.025283884,4799751.94265249
6683,黄村地区_110115005000,116.297964,39.726582,12947765.149951426,4799784.67527399
6684,黄村地区_110115005000,116.297425,39.726753,12947704.718687009,4799810.590242118
6685,黄村地区_110115005000,116.296865,39.726869,12947641.916228937,4799828.562775084
6686,黄村地区_110115005000,116.296899,39.700165,12947642.740892034,4795977.48731462
6687,黄村地区_110115005000,116.29698,39.700608,12947651.880842486,4796041.181069032
6688,黄村地区_110115005000,116.296899,39.700165,12947642.740892034,4795977.48731462
6689,黄村地区_110115005000,116.297001,39.699722,12947654.164746135,4795913.421273574
6690,黄村地区_110115005000,116.297104,39.699279,12947665.680791017,4795849.314447688
6691,黄村地区_110115005000,116.297214,39.698837,12947677.987729663,4795785.346930926
6692,黄村地区_110115005000,116.297306,39.698393,12947688.260571016,4795721.111867504
6693,黄村地区_110115005000,116.297398,39.697949,12947698.56490174,4795656.915692628
6694,黄村地区_110115005000,116.297491,39.697504,12947708.96140341,4795592.52246903
6695,黄村地区_110115005000,116.297607,39.697063,12947721.971554324,4795528.736354821
6696,黄村地区_110115005000,116.296857,39.747838,12947642.542064017,4802853.199290766
6697,黄村地区_110115005000,116.29647,39.747616,12947599.138222754,4802821.988160801
6698,黄村地区_110115005000,116.296537,39.74717,12947606.63668972,4802757.545902
6699,黄村地区_110115005000,116.296664,39.74673,12947620.876848936,4802693.77774178
6700,黄村地区_110115005000,116.29679,39.74629,12947634.994624939,4802630.050453655
6701,黄村地区_110115005000,116.296916,39.74585,12947649.111499066,4802566.2831602
6702,黄村地区_110115005000,116.297042,39.74541,12947663.227479648,4802502.554122703
6703,黄村地区_110115005000,116.297263,39.744997,12947688.004632898,4802442.462004908
6704,黄村地区_110115005000,116.297668,39.760631,12947733.303022783,4804696.540218062
6705,黄村地区_110115005000,116.2971,39.760529,12947669.58232552,4804683.1250743745
6706,黄村地区_110115005000,116.296519,39.760487,12947604.404036876,4804678.371919784
6707,黄村地区_110115005000,116.296431,39.760484,12947594.563704653,4804678.116560522
6708,黄村地区_110115005000,116.296153,39.760092,12947563.396971524,4804622.222299277
6709,黄村地区_110115005000,116.296135,39.759646,12947561.41962463,4804557.9101533005
6710,黄村地区_110115005000,116.296307,39.759216,12947580.730464473,4804495.484752736
6711,黄村地区_110115005000,116.296971,39.767329,12947654.681998834,4805664.191755168
6712,黄村地区_110115005000,116.29684,39.767768,12947639.940800993,4805727.775581873
6713,黄村地区_110115005000,116.296697,39.768205,12947623.862969756,4805791.153170795
6714,黄村地区_110115005000,116.296536,39.768638,12947605.780648397,4805853.986706025
6715,黄村地区_110115005000,116.296517,39.752106,12947604.454424255,4803469.547042478
6716,黄村地区_110115005000,116.296517,39.752106,12947604.454424255,4803469.547042478
6717,黄村地区_110115005000,116.296672,39.751673,12947621.80495637,4803406.7294646725
6718,黄村地区_110115005000,116.298744,39.759188,12947854.081920404,4804485.934352026
6719,黄村地区_110115005000,116.298172,39.7591,12947789.927505942,4804474.589330918
6720,黄村地区_110115005000,116.297599,39.759013,12947725.624698902,4804463.312438428
6721,黄村地区_110115005000,116.297026,39.758925,12947661.35617444,4804451.941776567
6722,黄村地区_110115005000,116.297073,39.710218,12947663.22281703,4797426.62323045
6723,黄村地区_110115005000,116.297626,39.710361,12947725.293045972,4797445.980011629
6724,黄村地区_110115005000,116.298147,39.710555,12947783.757147243,4797472.75742959
6725,黄村地区_110115005000,116.297018,39.719567,12947658.208099093,4798775.013118677
6726,黄村地区_110115005000,116.29701,39.719118,12947657.24743591,4798710.290954132
6727,黄村地区_110115005000,116.296753,39.752276,12947630.905564047,4803493.538429117
6728,黄村地区_110115005000,116.297277,39.752475,12947689.674992692,4803521.039583185
6729,黄村地区_110115005000,116.296837,39.751066,12947640.31135436,4803318.807778273
6730,黄村地区_110115005000,116.296804,39.750618,12947636.64164388,4803254.297039521
6731,黄村地区_110115005000,116.296778,39.750521,12947633.726854434,4803240.315898382
6732,黄村地区_110115005000,116.296857,39.747838,12947642.542064017,4802853.199290766
6733,黄村地区_110115005000,116.296828,39.748288,12947639.293848746,4802918.136211316
6734,黄村地区_110115005000,116.296815,39.748734,12947637.836495452,4802982.525150049
6735,黄村地区_110115005000,116.296978,39.735029,12947655.419884522,4801005.3011721345
6736,黄村地区_110115005000,116.297562,39.73502,12947720.93763282,4801002.679487266
6737,黄村地区_110115005000,116.296814,39.751463,12947637.75419988,4803376.138976146
6738,黄村地区_110115005000,116.297285,39.751728,12947690.570332944,4803413.316235764
6739,黄村地区_110115005000,116.296837,39.751066,12947640.31135436,4803318.807778273
6740,黄村地区_110115005000,116.296857,39.747838,12947642.542064017,4802853.199290766
6741,黄村地区_110115005000,116.297432,39.747768,12947707.056886476,4802841.761153623
6742,黄村地区_110115005000,116.298001,39.747683,12947770.846579963,4802828.211381221
6743,黄村地区_110115005000,116.298503,39.747455,12947827.196067475,4802794.198251978
6744,黄村地区_110115005000,116.296885,39.750463,12947645.694522617,4803231.720515796
6745,黄村地区_110115005000,116.29707,39.736501,12947665.848948574,4801217.437193473
6746,黄村地区_110115005000,116.297376,39.736881,12947700.196991568,4801271.569790799
6747,黄村地区_110115005000,116.297337,39.741574,12947696.160555892,4801948.581548471
6748,黄村地区_110115005000,116.297167,39.741145,12947677.067398522,4801887.070492645
6749,黄村地区_110115005000,116.300376,39.697178,12948032.638010733,4795538.848489231
6750,黄村地区_110115005000,116.299804,39.697245,12947968.443659956,4795549.86696691
6751,黄村地区_110115005000,116.299231,39.697166,12947904.184218735,4795539.802757019
6752,黄村地区_110115005000,116.298662,39.697069,12947840.32184211,4795527.177114962
6753,黄村地区_110115005000,116.29809,39.696985,12947776.129183697,4795516.384372698
6754,黄村地区_110115005000,116.297446,39.766975,12947707.991259815,4805612.077667375
6755,黄村地区_110115005000,116.297028,39.767289,12947661.09454652,4805658.299778405
6756,黄村地区_110115005000,116.297487,39.723165,12947711.27005253,4799292.896205077
6757,黄村地区_110115005000,116.297489,39.722715,12947711.43427356,4799227.989916129
6758,黄村地区_110115005000,116.297509,39.722264,12947713.60294588,4799162.922097215
6759,黄村地区_110115005000,116.297547,39.721817,12947717.837360747,4799098.3564120205
6760,黄村地区_110115005000,116.297501,39.721499,12947712.608482024,4799052.583583879
6761,黄村地区_110115005000,116.297487,39.723165,12947711.27005253,4799292.896205077
6762,黄村地区_110115005000,116.298045,39.723295,12947773.859303206,4799310.396408374
6763,黄村地区_110115005000,116.299347,39.721457,12947919.692452298,4799042.323254758
6764,黄村地区_110115005000,116.298767,39.721455,12947854.61824559,4799043.334188391
6765,黄村地区_110115005000,116.298189,39.721396,12947789.784190541,4799036.190174605
6766,黄村地区_110115005000,116.297613,39.721457,12947725.179441152,4799046.279710535
6767,黄村地区_110115005000,116.297508,39.741756,12947715.33464043,4801974.447671697
6768,黄村地区_110115005000,116.298793,39.745364,12947859.673645563,4802491.902486743
6769,黄村地区_110115005000,116.298311,39.745113,12947805.564055996,4802456.818604605
6770,黄村地区_110115005000,116.29775,39.744996,12947742.619941957,4802441.249434119
6771,黄村地区_110115005000,116.297773,39.742165,12947745.088437906,4802032.862295986
6772,黄村地区_110115005000,116.297761,39.742615,12947743.76804496,4802097.758776603
6773,黄村地区_110115005000,116.297702,39.743062,12947737.160983097,4802162.381764018
6774,黄村地区_110115005000,116.297579,39.743502,12947723.414296873,4802226.106988257
6775,黄村地区_110115005000,116.297456,39.743942,12947709.605970347,4802289.871937459
6776,黄村地区_110115005000,116.297333,39.744382,12947695.827112151,4802353.596323358
6777,黄村地区_110115005000,116.29731,39.744829,12947693.255806515,4802418.128546612
6778,黄村地区_110115005000,116.297773,39.742165,12947745.088437906,4802032.862295986
6779,黄村地区_110115005000,116.297508,39.741756,12947715.33464043,4801974.447671697
6780,黄村地区_110115005000,116.297508,39.741756,12947715.33464043,4801974.447671697
6781,黄村地区_110115005000,116.297935,39.74145,12947763.225727342,4801929.326990626
6782,黄村地区_110115005000,116.29825,39.741074,12947798.53886536,4801874.387654644
6783,黄村地区_110115005000,116.298389,39.740637,12947814.133886503,4801811.047243845
6784,黄村地区_110115005000,116.298469,39.740193,12947823.074847816,4801746.7998710675
6785,黄村地区_110115005000,116.29769,39.725586,12947734.307112748,4799641.666202205
6786,黄村地区_110115005000,116.298159,39.725319,12947786.892165178,4799602.033047181
6787,黄村地区_110115005000,116.297705,39.724586,12947735.873567637,4799497.348086193
6788,黄村地区_110115005000,116.298232,39.724778,12947795.007375417,4799523.879951974
6789,黄村地区_110115005000,116.297515,39.768742,12947715.603174852,4805866.788393314
6790,黄村地区_110115005000,116.297492,39.768292,12947713.033626534,4805801.902772958
6791,黄村地区_110115005000,116.297475,39.767842,12947711.162089022,4805737.040899446
6792,黄村地区_110115005000,116.297464,39.767391,12947709.988635346,4805672.046287277
6793,黄村地区_110115005000,116.297996,39.766499,12947769.728141287,4805542.159818609
6794,黄村地区_110115005000,116.297608,39.766835,12947726.198925475,4805591.4862498725
6795,黄村地区_110115005000,116.298322,39.715571,12947803.999358281,4798195.74510747
6796,黄村地区_110115005000,116.298053,39.715173,12947773.760828342,4798138.960726271
6797,黄村地区_110115005000,116.297773,39.742165,12947745.088437906,4802032.862295986
6798,黄村地区_110115005000,116.298347,39.742247,12947809.49139064,4802043.351343487
6799,黄村地区_110115005000,116.298928,39.74228,12947874.685868248,4802046.727907076
6800,黄村地区_110115005000,116.298062,39.717008,12947774.993905157,4798403.604248662
6801,黄村地区_110115005000,116.298158,39.716564,12947785.698799806,4798339.327551674
6802,黄村地区_110115005000,116.298214,39.716117,12947791.938075388,4798274.7210086305
6803,黄村地区_110115005000,116.297707,39.752623,12947737.938525809,4803541.446251794
6804,黄村地区_110115005000,116.297649,39.761352,12947731.1290324,4804800.612539028
6805,黄村地区_110115005000,116.297677,39.761802,12947734.257232018,4804865.406209465
6806,黄村地区_110115005000,116.297699,39.762252,12947736.685861027,4804930.254562079
6807,黄村地区_110115005000,116.297649,39.761352,12947731.1290324,4804800.612539028
6808,黄村地区_110115005000,116.298217,39.75656,12947795.068297194,4804108.100224067
6809,黄村地区_110115005000,116.297789,39.756256,12947747.055078162,4804065.242080922
6810,黄村地区_110115005000,116.297668,39.760631,12947733.303022783,4804696.540218062
6811,黄村地区_110115005000,116.298965,39.759333,12947878.863275034,4804506.3800531905
6812,黄村地区_110115005000,116.298603,39.759687,12947838.25548387,4804558.276169571
6813,黄村地区_110115005000,116.298242,39.76004,12947797.73960184,4804610.008747862
6814,黄村地区_110115005000,116.297888,39.760398,12947757.983615406,4804662.462359142
6815,黄村地区_110115005000,116.297713,39.762679,12947738.234391045,4804991.797203149
6816,黄村地区_110115005000,116.29805,39.763047,12947776.02614554,4805044.157468337
6817,黄村地区_110115005000,116.298398,39.763408,12947815.03428668,4805095.4292846965
6818,黄村地区_110115005000,116.298205,39.755185,12947793.726332253,4803909.7830943
6819,黄村地区_110115005000,116.297857,39.753928,12947754.733172571,4803729.326909862
6820,黄村地区_110115005000,116.297811,39.754376,12947749.555297526,4803794.032918957
6821,黄村地区_110115005000,116.297789,39.754825,12947747.079809457,4803858.834931577
6822,黄村地区_110115005000,116.299701,39.703158,12947957.325667622,4796402.562406083
6823,黄村地区_110115005000,116.299374,39.703527,12947920.683895942,4796456.546521704
6824,黄村地区_110115005000,116.299189,39.703953,12947899.967237748,4796518.41678974
6825,黄村地区_110115005000,116.299005,39.70438,12947879.373201983,4796580.401160892
6826,黄村地区_110115005000,116.298821,39.704807,12947858.749818718,4796642.385729793
6827,黄村地区_110115005000,116.298636,39.705234,12947838.036326028,4796704.371813254
6828,黄村地区_110115005000,116.298452,39.705661,12947817.44537021,4796766.354548414
6829,黄村地区_110115005000,116.298226,39.715839,12947793.24436904,4798234.595971047
6830,黄村地区_110115005000,116.298274,39.728732,12947800.204465386,4800094.095880369
6831,黄村地区_110115005000,116.298274,39.728732,12947800.204465386,4800094.095880369
6832,黄村地区_110115005000,116.298563,39.725599,12947832.245388465,4799641.542586511
6833,黄村地区_110115005000,116.298352,39.724817,12947808.468881773,4799529.210735721
6834,黄村地区_110115005000,116.298472,39.72443,12947821.916192073,4799473.119414721
6835,黄村地区_110115005000,116.298519,39.710872,12947825.528415663,4797517.619492359
6836,黄村地区_110115005000,116.299099,39.710874,12947890.601095622,4797516.574787321
6837,黄村地区_110115005000,116.299645,39.711029,12947951.89467166,4797537.66530069
6838,黄村地区_110115005000,116.300174,39.711216,12948011.249491537,4797563.367760412
6839,黄村地区_110115005000,116.300613,39.711512,12948060.560691493,4797605.019362896
6840,黄村地区_110115005000,116.301124,39.711721,12948117.916112868,4797633.962943278
6841,黄村地区_110115005000,116.301669,39.711879,12948179.096235557,4797655.458526673
6842,黄村地区_110115005000,116.30223,39.712,12948242.066584703,4797671.548675746
6843,黄村地区_110115005000,116.299026,39.729412,12947884.63110092,4800190.425047005
6844,黄村地区_110115005000,116.29848,39.729263,12947823.342212168,4800170.217388389
6845,黄村地区_110115005000,116.298401,39.739682,12947815.394430572,4801673.22452819
6846,黄村地区_110115005000,116.297996,39.766499,12947769.728141287,4805542.159818609
6847,黄村地区_110115005000,116.298069,39.766946,12947777.890125107,4805606.449562088
6848,黄村地区_110115005000,116.298142,39.767393,12947786.021098033,4805670.779008843
6849,黄村地区_110115005000,116.298656,39.765892,12947843.812805725,4805453.093402035
6850,黄村地区_110115005000,116.298281,39.766237,12947801.738845387,4805503.727667704
6851,黄村地区_110115005000,116.298472,39.72443,12947821.916192073,4799473.119414721
6852,黄村地区_110115005000,116.298484,39.72398,12947823.205251317,4799408.186863787
6853,黄村地区_110115005000,116.298497,39.723529,12947824.615393562,4799343.095368756
6854,黄村地区_110115005000,116.2985,39.72342,12947824.937903238,4799327.361141145
6855,黄村地区_110115005000,116.299056,39.723288,12947887.29246331,4799307.052341807
6856,黄村地区_110115005000,116.299634,39.723234,12947952.11909019,4799297.90405818
6857,黄村地区_110115005000,116.300218,39.723237,12948017.653376652,4799296.983833005
6858,黄村地区_110115005000,116.300801,39.723241,12948083.068629421,4799296.174624174
6859,黄村地区_110115005000,116.298563,39.725599,12947832.245388465,4799641.542586511
6860,黄村地区_110115005000,116.29852,39.726049,12947827.491802875,4799706.55431545
6861,黄村地区_110115005000,116.298205,39.755185,12947793.726332253,4803909.7830943
6862,黄村地区_110115005000,116.298787,39.75521,12947859.039428424,4803912.103299651
6863,黄村地区_110115005000,116.298217,39.75656,12947795.068297194,4804108.100224067
6864,黄村地区_110115005000,116.298386,39.756991,12947814.004772782,4804169.877393791
6865,黄村地区_110115005000,116.298401,39.739682,12947815.394430572,4801673.22452819
6866,黄村地区_110115005000,116.298401,39.739682,12947815.394430572,4801673.22452819
6867,黄村地区_110115005000,116.300552,39.730367,12948055.95014533,4800324.598079911
6868,黄村地区_110115005000,116.299988,39.730271,12947992.654293295,4800312.092035532
6869,黄村地区_110115005000,116.299415,39.730341,12947928.373306107,4800323.543159033
6870,黄村地区_110115005000,116.298846,39.730421,12947864.52131104,4800336.382383004
6871,黄村地区_110115005000,116.298792,39.707191,12947855.73580015,4796986.184676126
6872,黄村地区_110115005000,116.299203,39.70751,12947901.881388646,4797031.247317535
6873,黄村地区_110115005000,116.298462,39.740124,12947822.281709192,4801736.880300513
6874,黄村地区_110115005000,116.299033,39.740216,12947886.355969954,4801748.808932539
6875,黄村地区_110115005000,116.29867,39.728571,12947844.602397978,4800069.9723791415
6876,黄村地区_110115005000,116.298663,39.757389,12947845.063368691,4804226.645477278
6877,黄村地区_110115005000,116.29913,39.747468,12947897.524621489,4802794.637439508
6878,黄村地区_110115005000,116.298548,39.747442,12947832.238832604,4802792.20645552
6879,黄村地区_110115005000,116.298796,39.745397,12947860.00845637,4802496.667932298
6880,黄村地区_110115005000,116.298433,39.745749,12947819.276714578,4802548.292792487
6881,黄村地区_110115005000,116.298211,39.746161,12947794.403625062,4802608.202642593
6882,黄村地区_110115005000,116.298139,39.746608,12947786.329207188,4802672.858895997
6883,黄村地区_110115005000,116.298237,39.747049,12947797.330780916,4802736.225809309
6884,黄村地区_110115005000,116.298879,39.719462,12947866.946207663,4798755.637081818
6885,黄村地区_110115005000,116.299041,39.71903,12947885.0657105,4798692.985890117
6886,黄村地区_110115005000,116.298832,39.763896,12947863.69386983,4805164.786297251
6887,黄村地区_110115005000,116.298506,39.763522,12947827.146565625,4805111.586973318
6888,黄村地区_110115005000,116.29847,39.763483,12947823.10921538,4805106.044639971
6889,黄村地区_110115005000,116.298538,39.763035,12947830.768340165,4805041.282136245
6890,黄村地区_110115005000,116.298606,39.762588,12947838.426582575,4804976.675990502
6891,黄村地区_110115005000,116.298673,39.76214,12947845.96258749,4804911.87685116
6892,黄村地区_110115005000,116.298744,39.759188,12947854.081920404,4804485.934352026
6893,黄村地区_110115005000,116.298636,39.758745,12947841.985596439,4804422.283764665
6894,黄村地区_110115005000,116.29855,39.758396,12947832.344062673,4804372.191517969
6895,黄村地区_110115005000,116.298598,39.757947,12947837.744636241,4804307.284155504
6896,黄村地区_110115005000,116.298654,39.757499,12947844.055505363,4804242.551658444
6897,黄村地区_110115005000,116.302611,39.709495,12948284.566722643,4797309.416133199
6898,黄村地区_110115005000,116.302032,39.709498,12948219.572660977,4797311.25144993
6899,黄村地区_110115005000,116.301458,39.709419,12948155.118727963,4797301.218456351
6900,黄村地区_110115005000,116.300884,39.709339,12948090.696679767,4797291.061503794
6901,黄村地区_110115005000,116.30031,39.709259,12948026.276542788,4797280.858168791
6902,黄村地区_110115005000,116.299735,39.709188,12947961.768447436,4797271.978100076
6903,黄村地区_110115005000,116.299159,39.709118,12947897.11118251,4797263.208825516
6904,黄村地区_110115005000,116.298773,39.739516,12947857.126518665,4801648.415642485
6905,黄村地区_110115005000,116.299341,39.739619,12947920.869145542,4801661.988703037
6906,黄村地区_110115005000,116.299181,39.73835,12947902.815465463,4801479.300525223
6907,黄村地区_110115005000,116.29891,39.738746,12947872.427266171,4801537.073836865
6908,黄村地区_110115005000,116.298814,39.739189,12947861.69679935,4801601.167673776
6909,黄村地区_110115005000,116.298793,39.745364,12947859.673645563,4802491.902486743
6910,黄村地区_110115005000,116.298793,39.745364,12947859.673645563,4802491.902486743
6911,黄村地区_110115005000,116.299236,39.745073,12947909.339026673,4802448.910932355
6912,黄村地区_110115005000,116.298796,39.745397,12947860.00845637,4802496.667932298
6913,黄村地区_110115005000,116.299239,39.74569,12947909.715476753,4802537.907746744
6914,黄村地区_110115005000,116.30153,39.768653,12948166.099947706,4805844.556278588
6915,黄村地区_110115005000,116.301046,39.768407,12948111.795893922,4805810.220699367
6916,黄村地区_110115005000,116.300631,39.76809,12948065.277752355,4805765.489036419
6917,黄村地区_110115005000,116.300251,39.767748,12948022.651697244,4805717.064263608
6918,黄村地区_110115005000,116.299894,39.767392,12947982.61005752,4805666.541950044
6919,黄村地区_110115005000,116.299557,39.767024,12947944.818262916,4805614.282222234
6920,黄村地区_110115005000,116.299237,39.766647,12947908.941764396,4805560.6451531155
6921,黄村地区_110115005000,116.298933,39.766263,12947874.858723963,4805505.946786238
6922,黄村地区_110115005000,116.298762,39.765677,12947855.739947345,4805421.838849215
6923,黄村地区_110115005000,116.298961,39.759327,12947878.407923402,4804505.529733112
6924,黄村地区_110115005000,116.298829,39.765626,12947863.248043157,4805414.313675153
6925,黄村地区_110115005000,116.298971,39.765324,12947879.192629535,4805370.448229969
6926,黄村地区_110115005000,116.298927,39.764875,12947874.278176125,4805305.774614803
6927,黄村地区_110115005000,116.298884,39.764426,12947869.484464932,4805241.137373069
6928,黄村地区_110115005000,116.29884,39.763977,12947864.568481892,4805176.463772521
6929,黄村地区_110115005000,116.299512,39.763072,12947940.07290306,4805044.350367841
6930,黄村地区_110115005000,116.299198,39.763452,12947904.802206011,4805099.887386134
6931,黄村地区_110115005000,116.298884,39.763832,12947869.531772431,4805155.460212593
6932,黄村地区_110115005000,116.302058,39.766505,12948225.518059302,4805533.517474701
6933,黄村地区_110115005000,116.301507,39.766355,12948163.69769666,4805513.171985472
6934,黄村地区_110115005000,116.300957,39.766205,12948101.969792398,4805492.858160542
6935,黄村地区_110115005000,116.300406,39.766055,12948040.152380262,4805472.5399221415
6936,黄村地区_110115005000,116.299856,39.765905,12947978.458481273,4805452.172028162
6937,黄村地区_110115005000,116.299306,39.765755,12947916.736443216,4805431.835057405
6938,黄村地区_110115005000,116.298971,39.765324,12947879.192629535,4805370.448229969
6939,黄村地区_110115005000,116.29937,39.718683,12947921.939568453,4798642.150601378
6940,黄村地区_110115005000,116.299927,39.728054,12947985.548708854,4799992.460682454
6941,黄村地区_110115005000,116.29953,39.728384,12947941.071661681,4800040.976888988
6942,黄村地区_110115005000,116.29937,39.718683,12947921.939568453,4798642.150601378
6943,黄村地区_110115005000,116.299799,39.71838,12947970.060440267,4798597.469487382
6944,黄村地区_110115005000,116.300092,39.758334,12948005.365508996,4804359.633423848
6945,黄村地区_110115005000,116.299651,39.758628,12947955.857416587,4804403.06223734
6946,黄村地区_110115005000,116.299277,39.758973,12947913.881975958,4804453.707128415
6947,黄村地区_110115005000,116.299628,39.720997,12947951.177653003,4798975.293214593
6948,黄村地区_110115005000,116.299393,39.721407,12947924.882076839,4799034.967338338
6949,黄村地区_110115005000,116.298965,39.759333,12947878.863275034,4804506.3800531905
6950,黄村地区_110115005000,116.299561,39.737029,12947945.360129155,4801287.87261178
6951,黄村地区_110115005000,116.2993,39.737427,12947916.097763961,4801345.897613876
6952,黄村地区_110115005000,116.299151,39.737862,12947899.4452038,4801408.993237313
6953,黄村地区_110115005000,116.299167,39.738308,12947901.263665427,4801473.271674274
6954,黄村地区_110115005000,116.300646,39.735256,12948066.982553454,4801029.5899475245
6955,黄村地区_110115005000,116.300075,39.735162,12948002.8983089,4801017.377281025
6956,黄村地区_110115005000,116.299501,39.735082,12947938.483249234,4801007.197595938
6957,黄村地区_110115005000,116.299927,39.728054,12947985.548708854,4799992.460682454
6958,黄村地区_110115005000,116.299426,39.727826,12947929.351060783,4799960.729479623
6959,黄村地区_110115005000,116.299609,39.747838,12947951.270635398,4802846.890184791
6960,黄村地区_110115005000,116.299195,39.747521,12947904.816282488,4802802.100219274
6961,黄村地区_110115005000,116.299549,39.745876,12947944.50476222,4802564.029219084
6962,黄村地区_110115005000,116.299658,39.746315,12947956.755120128,4802627.049693226
6963,黄村地区_110115005000,116.299644,39.746764,12947955.180963034,4802691.873609969
6964,黄村地区_110115005000,116.299426,39.747179,12947930.758673714,4802752.212864822
6965,黄村地区_110115005000,116.300313,39.764825,12948029.804796824,4805295.32360495
6966,黄村地区_110115005000,116.299788,39.765021,12947970.877162548,4805324.84899712
6967,黄村地区_110115005000,116.299262,39.765216,12947911.860500598,4805354.211761472
6968,黄村地区_110115005000,116.299075,39.759385,12947891.224935904,4804513.570994043
6969,黄村地区_110115005000,116.299075,39.759385,12947891.224935904,4804513.570994043
6970,黄村地区_110115005000,116.29959,39.759174,12947948.991003597,4804481.97122023
6971,黄村地区_110115005000,116.300093,39.758945,12948005.453627264,4804447.732989198
6972,黄村地区_110115005000,116.302611,39.70419,12948284.00196437,4796544.516085784
6973,黄村地区_110115005000,116.3021,39.703978,12948226.617490783,4796515.122124058
6974,黄村地区_110115005000,116.301645,39.703699,12948175.548924131,4796475.957220349
6975,黄村地区_110115005000,116.301127,39.703493,12948117.377352303,4796447.513152155
6976,黄村地区_110115005000,116.300573,39.703359,12948055.232690237,4796429.518953093
6977,黄村地区_110115005000,116.300012,39.703239,12947992.270804733,4796413.5306276325
6978,黄村地区_110115005000,116.299701,39.703158,12947957.325667622,4796402.562406083
6979,黄村地区_110115005000,116.299732,39.702712,12947960.786292471,4796338.192902804
6980,黄村地区_110115005000,116.299924,39.702287,12947982.296011368,4796276.459838345
6981,黄村地区_110115005000,116.299158,39.760603,12947900.47694933,4804689.054595026
6982,黄村地区_110115005000,116.299364,39.760182,12947923.592854962,4804627.849610984
6983,黄村地区_110115005000,116.299628,39.720997,12947951.177653003,4798975.293214593
6984,黄村地区_110115005000,116.300175,39.720841,12948012.562439635,4798951.505015426
6985,黄村地区_110115005000,116.300726,39.720693,12948074.375581598,4798928.833343451
6986,黄村地区_110115005000,116.30127,39.720532,12948135.36882057,4798904.374254625
