﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1161,马连洼街道_110108020000,116.272589,40.039445,12944928.99375883,4845027.446923156
1162,马连洼街道_110108020000,116.272691,40.039001,12944940.366811622,4844963.157478851
1163,马连洼街道_110108020000,116.272808,40.03856,12944953.401317118,4844899.3019425655
1164,马连洼街道_110108020000,116.272938,40.038121,12944967.886168113,4844835.7614543615
1165,马连洼街道_110108020000,116.272375,40.042812,12944905.064064592,4845514.985828998
1166,马连洼街道_110108020000,116.272697,40.012992,12944943.140096685,4841197.637234426
1167,马连洼街道_110108020000,116.27328,40.013037,12945008.070038347,4841204.310825247
1168,马连洼街道_110108020000,116.273863,40.013081,12945073.012556138,4841210.780259025
1169,马连洼街道_110108020000,116.274446,40.013126,12945137.967428226,4841217.359606232
1170,马连洼街道_110108020000,116.275007,40.013229,12945200.481740084,4841232.297261136
1171,马连洼街道_110108020000,116.275407,40.013367,12945245.057354854,4841252.251300981
1172,马连洼街道_110108020000,116.275227,40.013796,12945224.951352522,4841314.359673859
1173,马连洼街道_110108020000,116.274756,40.013952,12945172.433073496,4841336.925413264
1174,马连洼街道_110108020000,116.274941,40.01427,12945193.03008023,4841382.9575914955
1175,马连洼街道_110108020000,116.275517,40.014274,12945257.2267767,4841383.522747099
1176,马连洼街道_110108020000,116.275483,40.014724,12945253.40160988,4841448.667353254
1177,马连洼街道_110108020000,116.275448,40.015174,12945249.455389285,4841513.812349005
1178,马连洼街道_110108020000,116.275413,40.015623,12945245.50911349,4841578.800456551
1179,马连洼街道_110108020000,116.275379,40.016073,12945241.683421059,4841643.945580088
1180,马连洼街道_110108020000,116.274844,40.016091,12945182.018194195,4841646.544856318
1181,马连洼街道_110108020000,116.274259,40.016066,12945116.84137118,4841642.903081188
1182,马连洼街道_110108020000,116.273674,40.016042,12945051.646786999,4841639.370908763
1183,马连洼街道_110108020000,116.273089,40.016017,12944986.525264565,4841635.634259287
1184,马连洼街道_110108020000,116.272876,40.012315,12944963.133976744,4841099.745902249
1185,马连洼街道_110108020000,116.27271,40.012743,12944944.615227558,4841161.596636225
1186,马连洼街道_110108020000,116.272394,40.042723,12944907.17986744,4845502.142650208
1187,马连洼街道_110108020000,116.272412,40.042634,12944909.175015762,4845489.220651393
1188,马连洼街道_110108020000,116.272698,40.033072,12944941.43523486,4844104.569766573
1189,马连洼街道_110108020000,116.272741,40.033517,12944946.22923324,4844169.031106581
1190,马连洼街道_110108020000,116.2726,40.033952,12944930.468745137,4844231.968345787
1191,马连洼街道_110108020000,116.275463,40.016215,12945251.03371118,4841664.463357363
1192,马连洼街道_110108020000,116.274883,40.016151,12945186.391587663,4841655.2564120805
1193,马连洼街道_110108020000,116.274304,40.01609,12945121.882300295,4841646.3954521
1194,马连洼街道_110108020000,116.27372,40.016063,12945056.807882627,4841642.395822104
1195,马连洼街道_110108020000,116.273136,40.016031,12944991.746517757,4841637.642133356
1196,马连洼街道_110108020000,116.272681,40.025943,12944940.136470744,4843072.380765991
1197,马连洼街道_110108020000,116.272998,40.025564,12944975.463828128,4843017.608346225
1198,马连洼街道_110108020000,116.273297,40.025177,12945008.80337634,4842961.642776221
1199,马连洼街道_110108020000,116.273597,40.02479,12945042.237070944,4842905.665301493
1200,马连洼街道_110108020000,116.273905,40.024407,12945076.610016223,4842850.264890302
1201,马连洼街道_110108020000,116.272876,40.012315,12944963.133976744,4841099.745902249
1202,马连洼街道_110108020000,116.272789,40.025453,12944952.201007811,4843001.47720368
1203,马连洼街道_110108020000,116.273119,40.025081,12944988.978342677,4842947.72312303
1204,马连洼街道_110108020000,116.273449,40.024709,12945025.790119713,4842893.954392574
1205,马连洼街道_110108020000,116.273779,40.024336,12945062.576059157,4842840.013871308
1206,马连洼街道_110108020000,116.272916,40.027191,12944966.18134459,4843253.102926778
1207,马连洼街道_110108020000,116.273389,40.036633,12945018.214756032,4844620.388905175
1208,马连洼街道_110108020000,116.273043,40.03627,12944979.685742397,4844567.71773709
1209,马连洼街道_110108020000,116.273386,40.011869,12945019.997113975,4841035.256787955
1210,马连洼街道_110108020000,116.273119,40.027113,12944988.800274977,4843241.89747841
1211,马连洼街道_110108020000,116.27386,40.037231,12945070.654337257,4844707.064342072
1212,马连洼街道_110108020000,116.273386,40.037496,12945017.827658797,4844745.382220227
1213,马连洼街道_110108020000,116.273216,40.025579,12944999.734498275,4843019.832817984
1214,马连洼街道_110108020000,116.273609,40.025245,12945043.548155552,4842971.560058364
1215,马连洼街道_110108020000,116.274002,40.024911,12945087.367724169,4842923.226940335
1216,马连洼街道_110108020000,116.273386,40.011869,12945019.997113975,4841035.256787955
1217,马连洼街道_110108020000,116.273736,40.012229,12945058.939987274,4841087.415569014
1218,马连洼街道_110108020000,116.273398,40.011809,12945021.331768554,4841026.580805427
1219,马连洼街道_110108020000,116.273398,40.011809,12945021.331768554,4841026.580805427
1220,马连洼街道_110108020000,116.273938,40.011636,12945081.49785376,4841001.631134329
1221,马连洼街道_110108020000,116.274518,40.011586,12945146.131989943,4840994.462909578
1222,马连洼街道_110108020000,116.275097,40.011648,12945210.646097004,4841003.46339463
1223,马连洼街道_110108020000,116.2748,40.028779,12945175.954021037,4843483.299133594
1224,马连洼街道_110108020000,116.274319,40.028522,12945122.366998602,4843446.070377087
1225,马连洼街道_110108020000,116.273898,40.028209,12945075.497812802,4843400.720310644
1226,马连洼街道_110108020000,116.273579,40.027833,12945039.994359877,4843346.240817415
1227,马连洼街道_110108020000,116.273357,40.027416,12945015.307595884,4843285.826253962
1228,马连洼街道_110108020000,116.273257,40.027142,12945004.164161993,4843246.114002695
1229,马连洼街道_110108020000,116.273765,40.026917,12945060.799296524,4843213.628129857
1230,马连洼街道_110108020000,116.273205,40.04913,12944997.451572793,4846430.3951643715
1231,马连洼街道_110108020000,116.273389,40.036633,12945018.214756032,4844620.388905175
1232,马连洼街道_110108020000,116.27375,40.036988,12945058.410064723,4844671.8659943715
1233,马连洼街道_110108020000,116.273839,40.024269,12945069.286746232,4842830.315595276
1234,马连洼街道_110108020000,116.273613,40.049163,12945042.921371296,4846435.298174441
1235,马连洼街道_110108020000,116.274167,40.049014,12945104.644168448,4846413.767850373
1236,马连洼街道_110108020000,116.27386,40.037231,12945070.654337257,4844707.064342072
1237,马连洼街道_110108020000,116.274162,40.037617,12945104.271369992,4844762.9989222195
1238,马连洼街道_110108020000,116.274496,40.037987,12945141.48757779,4844816.601430049
1239,马连洼街道_110108020000,116.27491,40.038304,12945187.622639708,4844862.518604794
1240,马连洼街道_110108020000,116.275412,40.038533,12945243.558069995,4844895.706639154
1241,马连洼街道_110108020000,116.273898,40.037159,12945074.886476655,4844696.615783657
1242,马连洼街道_110108020000,116.273977,40.026816,12945084.393265035,4843199.060779162
1243,马连洼街道_110108020000,116.274463,40.027069,12945138.54735002,4843235.721485223
1244,马连洼街道_110108020000,116.274943,40.027327,12945192.014977518,4843273.0966334855
1245,马连洼街道_110108020000,116.275427,40.027581,12945245.975020474,4843309.85011536
1246,马连洼街道_110108020000,116.27592,40.027823,12945300.911942791,4843344.841034711
1247,马连洼街道_110108020000,116.274228,40.026557,12945112.414200531,4843161.551643875
1248,马连洼街道_110108020000,116.276212,40.036685,12945332.839094631,4844627.949489185
1249,马连洼街道_110108020000,116.275638,40.036776,12945268.832772054,4844641.226827122
1250,马连洼街道_110108020000,116.275065,40.036871,12945204.959129844,4844655.00842695
1251,马连洼街道_110108020000,116.274496,40.03698,12945141.549705736,4844670.786913909
1252,马连洼街道_110108020000,116.27395,40.037141,12945080.685529938,4844694.023350265
1253,马连洼街道_110108020000,116.274104,40.024228,12945098.794465596,4842824.424330976
1254,马连洼街道_110108020000,116.274214,40.024732,12945111.002341315,4842897.382969664
1255,马连洼街道_110108020000,116.27412,40.024287,12945100.56998601,4842832.945308274
1256,马连洼街道_110108020000,116.274104,40.024228,12945098.794465596,4842824.424330976
1257,马连洼街道_110108020000,116.274228,40.026557,12945112.414200531,4843161.551643875
1258,马连洼街道_110108020000,116.274246,40.026106,12945114.453433398,4843096.283248032
1259,马连洼街道_110108020000,116.274252,40.025656,12945115.164198274,4843031.133765387
1260,马连洼街道_110108020000,116.274249,40.025206,12945114.878752053,4842965.985277012
1261,马连洼街道_110108020000,116.274218,40.024756,12945111.45283589,4842900.838511852
1262,马连洼街道_110108020000,116.274228,40.026557,12945112.414200531,4843161.551643875
1263,马连洼街道_110108020000,116.274805,40.026478,12945176.725166328,4843150.156723363
1264,马连洼街道_110108020000,116.275378,40.026385,12945240.596614037,4843136.674415288
1265,马连洼街道_110108020000,116.274771,40.0451,12945171.91558602,4845846.832854767
1266,马连洼街道_110108020000,116.274207,40.044981,12945109.095663078,4845829.548103306
1267,马连洼街道_110108020000,116.274317,40.024019,12945122.554149678,4842794.140298495
1268,马连洼街道_110108020000,116.274189,40.023579,12945108.346361026,4842730.4522074815
1269,马连洼街道_110108020000,116.274136,40.023131,12945102.44508441,4842665.622037483
1270,马连洼街道_110108020000,116.274193,40.022684,12945108.865527371,4842600.906884147
1271,马连洼街道_110108020000,116.274317,40.024019,12945122.554149678,4842794.140298495
1272,马连洼街道_110108020000,116.274356,40.022285,12945127.059594529,4842543.136905675
1273,马连洼街道_110108020000,116.274479,40.022134,12945140.7878856,4842521.2962159505
1274,马连洼街道_110108020000,116.274965,40.022386,12945194.91877496,4842557.76261078
1275,马连洼街道_110108020000,116.274479,40.022134,12945140.7878856,4842521.2962159505
1276,马连洼街道_110108020000,116.275238,40.022418,12945225.366134763,4842562.391684918
1277,马连洼街道_110108020000,116.274752,40.022167,12945171.20007465,4842526.061497674
1278,马连洼街道_110108020000,116.274544,40.022059,12945148.044836322,4842510.453349069
1279,马连洼街道_110108020000,116.274985,40.049309,12945195.800436558,4846456.529150896
1280,马连洼街道_110108020000,116.274474,40.049091,12945138.832326459,4846424.9905296955
1281,马连洼街道_110108020000,116.274291,40.048976,12945118.475982819,4846408.300746629
1282,马连洼街道_110108020000,116.274609,40.021985,12945155.271654842,4842499.727736463
1283,马连洼街道_110108020000,116.275096,40.022236,12945209.525744108,4842536.0673154555
1284,马连洼街道_110108020000,116.274609,40.021985,12945155.271654842,4842499.727736463
1285,马连洼街道_110108020000,116.274723,40.04795,12945166.591976058,4846259.651173945
1286,马连洼街道_110108020000,116.274494,40.048364,12945141.06773881,4846319.636732785
1287,马连洼街道_110108020000,116.275387,40.022278,12945241.967305504,4842542.140769875
1288,马连洼街道_110108020000,116.274901,40.022027,12945187.82883802,4842505.820657355
1289,马连洼街道_110108020000,116.274675,40.02191,12945162.619541144,4842488.883645343
1290,马连洼街道_110108020000,116.274772,40.021852,12945173.469624609,4842480.469995732
1291,马连洼街道_110108020000,116.274737,40.021839,12945169.574504767,4842478.589093805
1292,马连洼街道_110108020000,116.275168,40.021331,12945217.660266403,4842405.060564996
1293,马连洼街道_110108020000,116.274837,40.021703,12945180.735383406,4842458.904643168
1294,马连洼街道_110108020000,116.274772,40.021852,12945173.469624609,4842480.469995732
1295,马连洼街道_110108020000,116.275302,40.022044,12945232.53654875,4842508.2695145905
1296,马连洼街道_110108020000,116.274772,40.021852,12945173.469624609,4842480.469995732
1297,马连洼街道_110108020000,116.275259,40.022103,12945227.726593938,4842516.798479451
1298,马连洼街道_110108020000,116.2748,40.028779,12945175.954021037,4843483.299133594
1299,马连洼街道_110108020000,116.275052,40.029183,12945204.00847001,4843541.820803829
1300,马连洼街道_110108020000,116.275485,40.029481,12945252.257367782,4843584.902685348
1301,马连洼街道_110108020000,116.275954,40.029751,12945304.534869337,4843623.982358783
1302,马连洼街道_110108020000,116.274888,40.023948,12945186.201979179,4842783.8784562405
1303,马连洼街道_110108020000,116.275369,40.024205,12945239.79637447,4842821.104884497
1304,马连洼街道_110108020000,116.275851,40.024462,12945293.520245072,4842858.259929816
1305,马连洼街道_110108020000,116.276332,40.024719,12945347.131834544,4842895.383432972
1306,马连洼街道_110108020000,116.274888,40.023948,12945186.201979179,4842783.8784562405
1307,马连洼街道_110108020000,116.275361,40.023682,12945238.945733016,4842745.396565085
1308,马连洼街道_110108020000,116.274723,40.04795,12945166.591976058,4846259.651173945
1309,马连洼街道_110108020000,116.274707,40.046966,12945164.787374219,4846117.132611571
1310,马连洼街道_110108020000,116.274657,40.047413,12945159.225444825,4846181.894106211
1311,马连洼街道_110108020000,116.27593,40.020218,12945302.713073304,4842243.859975396
1312,马连洼街道_110108020000,116.275431,40.019983,12945247.083141258,4842209.897049804
1313,马连洼街道_110108020000,116.275218,40.018019,12945223.554040575,4841925.617817348
1314,马连洼街道_110108020000,116.275101,40.01846,12945210.454706414,4841989.442865893
1315,马连洼街道_110108020000,116.275062,40.018909,12945206.054947373,4842054.471999189
1316,马连洼街道_110108020000,116.275022,40.019358,12945201.564657906,4842119.462212365
1317,马连洼街道_110108020000,116.274707,40.046966,12945164.787374219,4846117.132611571
1318,马连洼街道_110108020000,116.274903,40.046544,12945186.661739178,4846055.968676892
1319,马连洼街道_110108020000,116.274924,40.047956,12945188.974934991,4846260.530431689
1320,马连洼街道_110108020000,116.274771,40.0451,12945171.91558602,4845846.832854767
1321,马连洼街道_110108020000,116.274771,40.0451,12945171.91558602,4845846.832854767
1322,马连洼街道_110108020000,116.275887,40.011669,12945298.714893574,4841006.435308887
1323,马连洼街道_110108020000,116.275305,40.011644,12945233.847892605,4841002.877566114
1324,马连洼街道_110108020000,116.275101,40.01789,12945210.517687574,4841906.947512491
1325,马连洼街道_110108020000,116.275463,40.016215,12945251.03371118,4841664.463357363
1326,马连洼街道_110108020000,116.275381,40.016661,12945241.830393434,4841729.069242291
1327,马连洼街道_110108020000,116.275302,40.017106,12945232.989909481,4841793.438367808
1328,马连洼街道_110108020000,116.275211,40.017551,12945222.790029757,4841857.887686736
1329,马连洼街道_110108020000,116.274873,40.046173,12945183.283795308,4846002.259315607
1330,马连洼街道_110108020000,116.274898,40.045494,12945186.07449887,4845903.90770619
1331,马连洼街道_110108020000,116.274863,40.045942,12945182.169811029,4845968.783412578
1332,马连洼街道_110108020000,116.274916,40.044993,12945188.108667793,4845831.333991328
1333,马连洼街道_110108020000,116.275104,40.04457,12945209.052813224,4845770.051769594
1334,马连洼街道_110108020000,116.275245,40.044135,12945224.803306578,4845707.045298092
1335,马连洼街道_110108020000,116.275168,40.021331,12945217.660266403,4842405.060564996
1336,马连洼街道_110108020000,116.275461,40.020945,12945250.36100474,4842349.167875373
1337,马连洼街道_110108020000,116.275218,40.018019,12945223.554040575,4841925.617817348
1338,马连洼街道_110108020000,116.275797,40.018089,12945288.111886026,4841935.701385909
1339,马连洼街道_110108020000,116.274924,40.047956,12945188.974934991,4846260.530431689
1340,马连洼街道_110108020000,116.275234,40.049567,12945223.56371548,4846493.899413643
1341,马连洼街道_110108020000,116.275222,40.032624,12945222.704337854,4844040.03281583
1342,马连洼街道_110108020000,116.275232,40.033073,12945223.815563243,4844105.0340614915
1343,马连洼街道_110108020000,116.27546,40.033485,12945249.190474428,4844164.691189939
1344,马连洼街道_110108020000,116.275738,40.033881,12945280.15906273,4844221.972844246
1345,马连洼街道_110108020000,116.275222,40.032624,12945222.704337854,4844040.03281583
1346,马连洼街道_110108020000,116.275602,40.016115,12945266.544150736,4841649.983750467
1347,马连洼街道_110108020000,116.275188,40.047918,12945218.428683627,4846255.027657205
1348,马连洼街道_110108020000,116.275758,40.048021,12945281.965943629,4846269.917433183
1349,马连洼街道_110108020000,116.276332,40.048111,12945345.968517821,4846282.874870556
1350,马连洼街道_110108020000,116.276903,40.048211,12945409.680841986,4846297.242007036
1351,马连洼街道_110108020000,116.275252,40.041832,12945225.604707371,4845373.483984218
1352,马连洼街道_110108020000,116.275507,40.023599,12945255.239147382,4842733.350310425
1353,马连洼街道_110108020000,116.275662,40.023164,12945272.538012424,4842670.368247558
1354,马连洼街道_110108020000,116.277052,40.023161,12945427.575110052,4842669.668933106
1355,马连洼街道_110108020000,116.276532,40.023369,12945369.54926964,4842699.913635364
1356,马连洼街道_110108020000,116.275988,40.023533,12945308.878840651,4842723.766587108
1357,马连洼街道_110108020000,116.275234,40.049567,12945223.56371548,4846493.899413643
1358,马连洼街道_110108020000,116.275781,40.049722,12945284.565036507,4846516.337247239
1359,马连洼街道_110108020000,116.276352,40.049826,12945348.236632125,4846531.298720463
1360,马连洼街道_110108020000,116.276934,40.049833,12945413.1286711,4846532.181710702
1361,马连洼街道_110108020000,116.277665,40.016127,12945496.640425645,4841651.259373143
1362,马连洼街道_110108020000,116.277094,40.016214,12945432.932822188,4841664.054977992
1363,马连洼街道_110108020000,116.27651,40.01618,12945367.76937218,4841659.259779535
1364,马连洼街道_110108020000,116.275927,40.016139,12945302.770199044,4841653.396417529
1365,马连洼街道_110108020000,116.275854,40.013342,12945294.913777336,4841248.574134366
1366,马连洼街道_110108020000,116.275725,40.013779,12945280.454233402,4841311.819933025
1367,马连洼街道_110108020000,116.275685,40.014228,12945275.964467602,4841376.848820095
1368,马连洼街道_110108020000,116.275644,40.014677,12945271.383871542,4841441.838724428
1369,马连洼街道_110108020000,116.275602,40.015126,12945266.652018234,4841506.82903122
1370,马连洼街道_110108020000,116.275561,40.015575,12945262.040864287,4841571.819183721
1371,马连洼街道_110108020000,116.27559,40.016024,12945265.194494458,4841636.793930086
1372,马连洼街道_110108020000,116.2754,40.043939,12945242.059377046,4845678.6483932715
1373,马连洼街道_110108020000,116.275345,40.043494,12945235.93931511,4845614.185209599
1374,马连洼街道_110108020000,116.27544,40.043049,12945246.55781481,4845549.732224117
1375,马连洼街道_110108020000,116.27554,40.042606,12945257.691300696,4845485.552898547
1376,马连洼街道_110108020000,116.275503,40.04216,12945253.59853856,4845420.971750992
1377,马连洼街道_110108020000,116.275386,40.041862,12945240.527943319,4845377.819335697
1378,马连洼街道_110108020000,116.275943,40.041726,12945302.654964771,4845358.042918443
1379,马连洼街道_110108020000,116.276525,40.041743,12945367.537554799,4845360.412096611
1380,马连洼街道_110108020000,116.277102,40.04182,12945431.885967625,4845371.419298796
1381,马连洼街道_110108020000,116.277679,40.041897,12945496.276697332,4845382.420104324
1382,马连洼街道_110108020000,116.278255,40.041975,12945560.558482947,4845393.454791586
1383,马连洼街道_110108020000,116.279411,40.028346,12945690.34053932,4843419.279938698
1384,马连洼街道_110108020000,116.278922,40.0281,12945635.795308014,4843383.931287557
1385,马连洼街道_110108020000,116.278435,40.02785,12945581.44054699,4843347.999981471
1386,马连洼街道_110108020000,116.277948,40.0276,12945527.124694452,4843311.997420592
1387,马连洼街道_110108020000,116.277462,40.02735,12945472.9081924,4843276.001752465
1388,马连洼街道_110108020000,116.276975,40.0271,12945418.609724523,4843239.935111233
1389,马连洼街道_110108020000,116.27649,40.026848,12945364.531761222,4843203.560611108
1390,马连洼街道_110108020000,116.276002,40.026599,12945310.129783772,4843167.626049083
1391,马连洼街道_110108020000,116.276536,40.024827,12945369.847692257,4842910.981718388
1392,马连洼街道_110108020000,116.27644,40.025271,12945359.102313083,4842975.2996268105
1393,马连洼街道_110108020000,116.276155,40.025662,12945327.269216916,4843031.94098
1394,马连洼街道_110108020000,116.275831,40.026038,12945291.119950427,4843086.421952344
1395,马连洼街道_110108020000,116.2754,40.043939,12945242.059377046,4845678.6483932715
1396,马连洼街道_110108020000,116.275976,40.044023,12945306.264005136,4845690.767610725
1397,马连洼街道_110108020000,116.27566,40.020783,12945272.555689307,4842325.681320882
1398,马连洼街道_110108020000,116.275887,40.02037,12945297.891798945,4842265.860681795
1399,马连洼街道_110108020000,116.275854,40.013342,12945294.913777336,4841248.574134366
1400,马连洼街道_110108020000,116.276896,40.01198,12945411.229167948,4841051.245408215
1401,马连洼街道_110108020000,116.276397,40.011748,12945355.57978996,4841017.744887392
1402,马连洼街道_110108020000,116.275696,40.032472,12945275.559040619,4844017.977803286
1403,马连洼街道_110108020000,116.27586,40.022677,12945294.678278659,4842599.832627424
1404,马连洼街道_110108020000,116.275953,40.013217,12945305.956263067,4841230.486582727
1405,马连洼街道_110108020000,116.276486,40.01303,12945365.389021479,4841203.306478636
1406,马连洼街道_110108020000,116.275911,40.022595,12945300.367911043,4842587.999377635
1407,马连洼街道_110108020000,116.275973,40.012231,12945308.265780056,4841087.762585652
1408,马连洼街道_110108020000,116.276325,40.01259,12945347.483440457,4841139.638451854
1409,马连洼街道_110108020000,116.275835,40.034331,12945290.941807333,4844287.110499579
1410,马连洼街道_110108020000,116.276684,40.019813,12945386.832837904,4842185.107531192
1411,马连洼街道_110108020000,116.276206,40.020074,12945333.491631208,4842222.967976544
1412,马连洼街道_110108020000,116.275911,40.022595,12945300.367911043,4842587.999377635
1413,马连洼街道_110108020000,116.27669,40.032556,12945386.42924109,4844029.961890222
1414,马连洼街道_110108020000,116.276119,40.032457,12945322.7293103,4844015.741881976
1415,马连洼街道_110108020000,116.276137,40.029892,12945324.919338193,4843644.351498154
1416,马连洼街道_110108020000,116.276028,40.030333,12945312.73092864,4843708.204007732
1417,马连洼街道_110108020000,116.275987,40.030782,12945308.12749234,4843773.214906078
1418,马连洼街道_110108020000,116.275946,40.031231,12945303.524801916,4843838.226311033
1419,马连洼街道_110108020000,116.275905,40.03168,12945298.922855882,4843903.2775079515
1420,马连洼街道_110108020000,116.27586,40.032129,12945293.868471803,4843968.2910352545
1421,马连洼街道_110108020000,116.276838,40.035763,12945402.71721982,4844494.290206712
1422,马连洼街道_110108020000,116.276435,40.035437,12945357.766280616,4844447.186776965
1423,马连洼街道_110108020000,116.276071,40.035085,12945317.205326796,4844396.279139701
1424,马连洼街道_110108020000,116.275864,40.034667,12945294.179907795,4844335.808184039
1425,马连洼街道_110108020000,116.276022,40.022466,12945312.740977049,4842569.276999271
1426,马连洼街道_110108020000,116.27581,40.03861,12945287.908276193,4844906.771173098
1427,马连洼街道_110108020000,116.275923,40.038084,12945300.5389254,4844830.571460828
1428,马连洼街道_110108020000,116.275828,40.038528,12945289.937390868,4844894.902930032
1429,马连洼街道_110108020000,116.276022,40.022466,12945312.740977049,4842569.276999271
1430,马连洼街道_110108020000,116.27611,40.022372,12945322.572258657,4842555.664594452
1431,马连洼街道_110108020000,116.275931,40.038624,12945301.444615081,4844908.820785306
1432,马连洼街道_110108020000,116.275931,40.038624,12945301.444615081,4844908.820785306
1433,马连洼街道_110108020000,116.276022,40.038178,12945311.593131555,4844844.213970034
1434,马连洼街道_110108020000,116.27611,40.022372,12945322.572258657,4842555.664594452
1435,马连洼街道_110108020000,116.27634,40.036824,12945347.094270628,4844648.05940279
1436,马连洼街道_110108020000,116.276229,40.037266,12945334.705723448,4844712.084738963
1437,马连洼街道_110108020000,116.276118,40.037709,12945322.318487253,4844776.266345287
1438,马连洼街道_110108020000,116.276137,40.029892,12945324.919338193,4843644.351498154
1439,马连洼街道_110108020000,116.276713,40.029823,12945389.148064982,4843634.256930449
1440,马连洼街道_110108020000,116.277298,40.029843,12945454.438692486,4843636.994234191
1441,马连洼街道_110108020000,116.277884,40.029863,12945519.802208021,4843639.645154146
1442,马连洼街道_110108020000,116.278469,40.029883,12945585.08731065,4843642.289228179
1443,马连洼街道_110108020000,116.279055,40.029902,12945650.505700253,4843644.768545174
1444,马连洼街道_110108020000,116.279633,40.029848,12945715.035417486,4843636.604284738
1445,马连洼街道_110108020000,116.276279,40.038663,12945340.213600803,4844914.412819623
1446,马连洼街道_110108020000,116.276272,40.018156,12945341.04711626,4841945.341062366
1447,马连洼街道_110108020000,116.276743,40.018423,12945393.545306213,4841983.889390728
1448,马连洼街道_110108020000,116.277225,40.018679,12945447.292180061,4842020.831792618
1449,马连洼街道_110108020000,116.276316,40.022222,12945345.555886123,4842533.924360084
1450,马连洼街道_110108020000,116.276383,40.037126,12945351.91036838,4844691.804308718
1451,马连洼街道_110108020000,116.276272,40.037569,12945339.491992353,4844755.988091866
1452,马连洼街道_110108020000,116.276212,40.036685,12945332.839094631,4844627.949489185
1453,马连洼街道_110108020000,116.276212,40.036685,12945332.839094631,4844627.949489185
1454,马连洼街道_110108020000,116.276497,40.036292,12945364.658320079,4844570.975821343
1455,马连洼街道_110108020000,116.276758,40.035888,12945393.76164555,4844512.429946305
1456,马连洼街道_110108020000,116.276369,40.037532,12945350.31349624,4844750.574546959
1457,马连洼街道_110108020000,116.276258,40.037974,12945337.8960893,4844814.641038778
1458,马连洼街道_110108020000,116.276279,40.038663,12945340.213600803,4844914.412819623
1459,马连洼街道_110108020000,116.276279,40.038663,12945340.213600803,4844914.412819623
1460,马连洼街道_110108020000,116.276406,40.036895,12945354.49401915,4844658.328761587
1461,马连洼街道_110108020000,116.276501,40.022796,12945366.135330064,4842616.990738205
1462,马连洼街道_110108020000,116.276978,40.023058,12945419.303711783,4842654.778575055
1463,马连洼街道_110108020000,116.276383,40.037126,12945351.91036838,4844691.804308718
1464,马连洼街道_110108020000,116.276406,40.036895,12945354.49401915,4844658.328761587
1465,马连洼街道_110108020000,116.276979,40.038496,12945418.29244629,4844890.0329898745
1466,马连洼街道_110108020000,116.277145,40.038068,12945436.847307222,4844828.012354583
1467,马连洼街道_110108020000,116.277041,40.037628,12945425.235565612,4844764.302482024
1468,马连洼街道_110108020000,116.276759,40.037234,12945393.823896445,4844707.341072214
1469,马连洼街道_110108020000,116.276536,40.024827,12945369.847692257,4842910.981718388
1470,马连洼街道_110108020000,116.277106,40.024724,12945433.454402756,4842895.911331406
1471,马连洼街道_110108020000,116.277672,40.024607,12945496.620844785,4842878.795843704
1472,马连洼街道_110108020000,116.276569,40.022726,12945373.72896811,4842606.8353016395
1473,马连洼街道_110108020000,116.277047,40.022987,12945427.019506618,4842644.500368577
1474,马连洼街道_110108020000,116.276615,40.022195,12945378.92466397,4842529.932618062
1475,马连洼街道_110108020000,116.277117,40.022419,12945434.879996188,4842562.243510317
1476,马连洼街道_110108020000,116.27672,40.012945,12945391.511521697,4841190.970626674
1477,马连洼街道_110108020000,116.277109,40.013281,12945434.851829942,4841239.496626066
1478,马连洼街道_110108020000,116.277606,40.013515,12945490.271398162,4841273.185591745
1479,马连洼街道_110108020000,116.27678,40.012751,12945398.21178075,4841162.874845681
1480,马连洼街道_110108020000,116.277318,40.020102,12945457.53430244,4842226.775872248
1481,马连洼街道_110108020000,116.276811,40.019879,12945401.00130761,4842194.599900697
1482,马连洼街道_110108020000,116.276684,40.019813,12945386.832837904,4842185.107531192
1483,马连洼街道_110108020000,116.276884,40.019392,12945409.18597009,4842124.1280830875
1484,马连洼街道_110108020000,116.277205,40.019015,12945445.018027741,4842069.451142072
1485,马连洼街道_110108020000,116.276503,40.038115,12945365.208353672,4844834.98538416
1486,马连洼街道_110108020000,116.276535,40.038565,12945368.779016675,4844900.18356196
1487,马连洼街道_110108020000,116.276821,40.0127,12945402.781263499,4841155.477396315
1488,马连洼街道_110108020000,116.276543,40.038683,12945369.679098148,4844917.268864425
1489,马连洼街道_110108020000,116.276896,40.01198,12945411.229167948,4841051.245408215
1490,马连洼街道_110108020000,116.276849,40.012429,12945405.953203522,4841116.243166278
1491,马连洼街道_110108020000,116.276821,40.0127,12945402.781263499,4841155.477396315
1492,马连洼街道_110108020000,116.276595,40.038684,12945375.451788545,4844917.367918465
1493,马连洼街道_110108020000,116.276896,40.01198,12945411.229167948,4841051.245408215
1494,马连洼街道_110108020000,116.277449,40.011841,12945472.911965255,4841030.936356403
1495,马连洼街道_110108020000,116.278031,40.01187,12945537.854042534,4841034.9509295495
1496,马连洼街道_110108020000,116.27669,40.032556,12945386.42924109,4844029.961890222
1497,马连洼街道_110108020000,116.277275,40.03256,12945451.660464982,4844030.384111775
1498,马连洼街道_110108020000,116.277861,40.032564,12945517.0250259,4844030.719729687
1499,马连洼街道_110108020000,116.27844,40.03262,12945581.641515873,4844038.632541828
1500,马连洼街道_110108020000,116.27688,40.018249,12945408.858931227,4841958.666295044
