﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1963,十渡镇_110111111000,115.617041,39.654191,12871979.1620625,4789253.108448059
1964,十渡镇_110111111000,115.617575,39.654372,12872038.59776445,4789279.47992109
1965,十渡镇_110111111000,115.618129,39.654509,12872100.229392597,4789299.574061725
1966,十渡镇_110111111000,115.616014,39.706054,12871863.766148226,4796725.250185115
1967,十渡镇_110111111000,115.616528,39.705842,12871920.929448,4796694.868964658
1968,十渡镇_110111111000,115.615933,39.710697,12871855.238748986,4797394.721884653
1969,十渡镇_110111111000,115.616457,39.710894,12871913.618350297,4797423.356192887
1970,十渡镇_110111111000,115.616806,39.711253,12871952.485323522,4797475.30824642
1971,十渡镇_110111111000,115.617037,39.71166,12871978.23051799,4797534.110711626
1972,十渡镇_110111111000,115.617194,39.712093,12871995.741625097,4797596.603692785
1973,十渡镇_110111111000,115.617482,39.712484,12872027.847152483,4797653.177963233
1974,十渡镇_110111111000,115.617779,39.712871,12872060.94486423,4797709.181827354
1975,十渡镇_110111111000,115.618076,39.713258,12872094.039697943,4797765.198006464
1976,十渡镇_110111111000,115.618331,39.713661,12872122.459341379,4797823.470034368
1977,十渡镇_110111111000,115.618455,39.714099,12872136.316740094,4797886.7159627
1978,十渡镇_110111111000,115.617427,39.642265,12872023.056919742,4787536.040486777
1979,十渡镇_110111111000,115.616238,39.715019,12871889.700680766,4798018.137922879
1980,十渡镇_110111111000,115.617572,39.642174,12872039.200535439,4787523.027472119
1981,十渡镇_110111111000,115.618149,39.642233,12872103.406150894,4787531.885712385
1982,十渡镇_110111111000,115.618727,39.642288,12872167.72080682,4787540.2424928015
1983,十渡镇_110111111000,115.61876,39.639505,12872171.516996,4787139.540366438
1984,十渡镇_110111111000,115.618517,39.639913,12872144.47689408,4787198.122254071
1985,十渡镇_110111111000,115.618292,39.640328,12872119.423750233,4787257.698804685
1986,十渡镇_110111111000,115.618029,39.640728,12872090.146844555,4787315.113145549
1987,十渡镇_110111111000,115.617766,39.641129,12872060.8666761,4787372.653912116
1988,十渡镇_110111111000,115.61755,39.641547,12872036.80030389,4787432.726099423
1989,十渡镇_110111111000,115.617535,39.641993,12872035.111013088,4787496.922035792
1990,十渡镇_110111111000,115.616238,39.715019,12871889.700680766,4798018.137922879
1991,十渡镇_110111111000,115.616354,39.715028,12871902.616407415,4798019.465821368
1992,十渡镇_110111111000,115.618225,39.632096,12872112.184256084,4786072.275949181
1993,十渡镇_110111111000,115.619569,39.631215,12872261.709711792,4785946.4832231905
1994,十渡镇_110111111000,115.619214,39.631572,12872222.214975217,4785997.617591737
1995,十渡镇_110111111000,115.618756,39.631846,12872171.259257242,4786036.711521045
1996,十渡镇_110111111000,115.618261,39.632082,12872116.195236066,4786070.305147449
1997,十渡镇_110111111000,115.618233,39.632144,12872113.088092174,4786079.19314532
1998,十渡镇_110111111000,115.61847,39.632552,12872139.435742237,4786138.109789396
1999,十渡镇_110111111000,115.618877,39.632873,12872184.717001857,4786184.687070474
2000,十渡镇_110111111000,115.619304,39.633179,12872232.223011723,4786229.074693735
2001,十渡镇_110111111000,115.619707,39.633504,12872277.008857794,4786276.24019904
2002,十渡镇_110111111000,115.617032,39.715196,12871978.091788694,4798044.01015594
2003,十渡镇_110111111000,115.61818,39.652822,12872106.046925653,4789056.718116772
2004,十渡镇_110111111000,115.618172,39.652372,12872105.219133625,4788991.8824925395
2005,十渡镇_110111111000,115.618226,39.652036,12872111.254872452,4788943.524670338
2006,十渡镇_110111111000,115.617363,39.715499,12872014.957271136,4798087.927564899
2007,十渡镇_110111111000,115.616888,39.72529,12871963.294227032,4799499.810363332
2008,十渡镇_110111111000,115.617196,39.72567,12871997.634138936,4799554.74948833
2009,十渡镇_110111111000,115.61748,39.726063,12872029.287219115,4799611.6069867285
2010,十渡镇_110111111000,115.617628,39.726496,12872045.80033789,4799674.157150069
2011,十渡镇_110111111000,115.618961,39.650949,12872193.108685263,4788787.572616474
2012,十渡镇_110111111000,115.618738,39.651362,12872168.253583534,4788846.8267590115
2013,十渡镇_110111111000,115.61854,39.651785,12872146.199509786,4788907.626438806
2014,十渡镇_110111111000,115.617541,39.715679,12872034.824386299,4798113.985866289
2015,十渡镇_110111111000,115.617737,39.699941,12872054.97872133,4795844.781571096
2016,十渡镇_110111111000,115.618292,39.700075,12872116.75040312,4795864.48228929
2017,十渡镇_110111111000,115.618974,39.642311,12872195.18589833,4787543.764486199
2018,十渡镇_110111111000,115.61954,39.642213,12872258.138070865,4787530.149445549
2019,十渡镇_110111111000,115.617541,39.715679,12872034.824386299,4798113.985866289
2020,十渡镇_110111111000,115.617671,39.715742,12872049.278821064,4798123.164574291
2021,十渡镇_110111111000,115.618241,39.715648,12872112.691944215,4798109.940481944
2022,十渡镇_110111111000,115.620295,39.637888,12872342.306856038,4786908.053929531
2023,十渡镇_110111111000,115.619885,39.638209,12872296.721564183,4786953.876697287
2024,十渡镇_110111111000,115.619485,39.638535,12872252.214851774,4787000.470660883
2025,十渡镇_110111111000,115.619891,39.660311,12872295.682040738,4790136.520013306
2026,十渡镇_110111111000,115.619427,39.660042,12872244.077724455,4790097.3388067875
2027,十渡镇_110111111000,115.618955,39.659779,12872191.621020552,4790059.118403654
2028,十渡镇_110111111000,115.619361,39.643827,12872238.154221402,4787762.343907978
2029,十渡镇_110111111000,115.619712,39.643469,12872277.217410648,4787711.136017329
2030,十渡镇_110111111000,115.618303,39.721781,12872120.363334127,4798994.562086263
2031,十渡镇_110111111000,115.61805,39.721379,12872092.153211387,4798936.401824589
2032,十渡镇_110111111000,115.619137,39.705687,12872211.234233256,4796674.226201478
2033,十渡镇_110111111000,115.618554,39.705686,12872146.381463181,4796673.605110702
2034,十渡镇_110111111000,115.61981,39.642536,12872288.136919454,4787576.869680441
2035,十渡镇_110111111000,115.619791,39.642079,12872286.059252705,4787511.050341396
2036,十渡镇_110111111000,115.619809,39.633579,12872288.340147994,4786287.098573394
2037,十渡镇_110111111000,115.620029,39.624526,12872312.693232022,4784983.691019219
2038,十渡镇_110111111000,115.620611,39.62454,12872377.426358495,4784986.297283669
2039,十渡镇_110111111000,115.621192,39.624555,12872442.02741306,4784989.063361856
2040,十渡镇_110111111000,115.621768,39.624513,12872506.043257093,4784983.665668698
2041,十渡镇_110111111000,115.622341,39.624441,12872569.715949463,4784974.010410991
2042,十渡镇_110111111000,115.622923,39.624433,12872634.403340358,4784973.584628359
2043,十渡镇_110111111000,115.623501,39.624387,12872698.627136858,4784967.805686108
2044,十渡镇_110111111000,115.624057,39.624272,12872760.369950458,4784952.039662267
2045,十渡镇_110111111000,115.620823,39.641718,12872400.813119864,4787460.107051458
2046,十渡镇_110111111000,115.620292,39.641904,12872341.798034064,4787486.310384833
2047,十渡镇_110111111000,115.620314,39.628625,12872344.516723054,4785574.23524558
2048,十渡镇_110111111000,115.620132,39.629052,12872324.265066085,4785635.552952975
2049,十渡镇_110111111000,115.619823,39.643356,12872289.553756496,4787694.937648003
2050,十渡镇_110111111000,115.619828,39.642906,12872290.129615914,4787630.152414638
2051,十渡镇_110111111000,115.620107,39.634356,12872321.502081748,4786399.266610858
2052,十渡镇_110111111000,115.619988,39.634935,12872308.252716161,4786482.54804618
2053,十渡镇_110111111000,115.620098,39.634494,12872320.50329231,4786419.13738592
2054,十渡镇_110111111000,115.618462,39.71427,12872137.119040934,4797911.363012793
2055,十渡镇_110111111000,115.618829,39.715829,12872178.143628348,4798136.514297424
2056,十渡镇_110111111000,115.61848,39.715609,12872139.253965037,4798104.528847397
2057,十渡镇_110111111000,115.618551,39.715163,12872147.105613003,4798040.22645074
2058,十渡镇_110111111000,115.618553,39.714375,12872147.231687874,4797926.63508894
2059,十渡镇_110111111000,115.618564,39.714823,12872148.516175061,4797991.222164983
2060,十渡镇_110111111000,115.620092,39.647507,12872319.197508117,4788292.905501341
2061,十渡镇_110111111000,115.620154,39.647953,12872326.028234163,4788357.199984696
2062,十渡镇_110111111000,115.620224,39.648399,12872333.762314778,4788421.501950095
2063,十渡镇_110111111000,115.620293,39.648846,12872341.435271142,4788485.921400369
2064,十渡镇_110111111000,115.620938,39.63751,12872413.801724588,4786854.266054621
2065,十渡镇_110111111000,115.620458,39.637765,12872360.424432555,4786890.503277465
2066,十渡镇_110111111000,115.619313,39.715721,12872231.945738886,4798121.320301733
2067,十渡镇_110111111000,115.620529,39.640614,12872368.221138228,4787300.8184455605
2068,十渡镇_110111111000,115.620404,39.640177,12872354.325790513,4787237.75555279
2069,十渡镇_110111111000,115.620529,39.640614,12872368.221138228,4787300.8184455605
2070,十渡镇_110111111000,115.620823,39.641718,12872400.813119864,4787460.107051458
2071,十渡镇_110111111000,115.620796,39.641269,12872397.860094463,4787395.410584699
2072,十渡镇_110111111000,115.620774,39.640819,12872395.448540548,4787330.601515719
2073,十渡镇_110111111000,115.620759,39.640717,12872393.767613735,4787315.903726734
2074,十渡镇_110111111000,115.619313,39.715721,12872231.945738886,4798121.320301733
2075,十渡镇_110111111000,115.61989,39.715787,12872296.127005406,4798131.383265414
2076,十渡镇_110111111000,115.620823,39.641718,12872400.813119864,4787460.107051458
2077,十渡镇_110111111000,115.620938,39.63751,12872413.801724588,4786854.266054621
2078,十渡镇_110111111000,115.620918,39.638946,12872411.52902992,4787061.033726154
2079,十渡镇_110111111000,115.621173,39.638541,12872439.90260315,4787003.008350012
2080,十渡镇_110111111000,115.621008,39.637473,12872421.577057365,4786849.020474593
2081,十渡镇_110111111000,115.621062,39.637455,12872427.573696883,4786846.494029036
2082,十渡镇_110111111000,115.622234,39.641142,12872557.712942734,4787378.739137024
2083,十渡镇_110111111000,115.621725,39.640924,12872501.15976076,4787346.758638616
2084,十渡镇_110111111000,115.621222,39.640696,12872445.231039722,4787313.332298772
2085,十渡镇_110111111000,115.621183,39.638525,12872441.018191332,4787000.713895843
2086,十渡镇_110111111000,115.621656,39.638262,12872493.601867056,4786963.381436222
2087,十渡镇_110111111000,115.621166,39.641869,12872438.977525337,4787482.182963646
2088,十渡镇_110111111000,115.621685,39.641671,12872496.652236113,4787454.269323037
2089,十渡镇_110111111000,115.622089,39.631228,12872541.84298359,4785951.026206512
2090,十渡镇_110111111000,115.621511,39.631281,12872477.620748537,4785957.960567143
2091,十渡镇_110111111000,115.621488,39.637293,12872474.971682707,4786823.635024302
2092,十渡镇_110111111000,115.622105,39.638007,12872543.496642983,4786927.222647238
2093,十渡镇_110111111000,115.621809,39.637619,12872510.623216843,4786870.944771244
2094,十渡镇_110111111000,115.621545,39.637273,12872481.29889429,4786820.841517445
2095,十渡镇_110111111000,115.621739,39.638209,12872502.8223971,4786955.812528189
2096,十渡镇_110111111000,115.621279,39.660473,12872449.948881296,4790161.267505076
2097,十渡镇_110111111000,115.621836,39.660604,12872511.871047383,4790180.77594949
2098,十渡镇_110111111000,115.622379,39.660765,12872572.183357306,4790204.642953671
2099,十渡镇_110111111000,115.620758,39.716055,12872392.681976784,4798170.892191717
2100,十渡镇_110111111000,115.620249,39.715836,12872336.035578772,4798138.759164959
2101,十渡镇_110111111000,115.622105,39.638007,12872543.496642983,4786927.222647238
2102,十渡镇_110111111000,115.621768,39.637125,12872506.09766241,4786799.786342111
2103,十渡镇_110111111000,115.62279,39.636655,12872619.694691513,4786733.352279377
2104,十渡镇_110111111000,115.62226,39.636843,12872560.779333895,4786759.775812378
2105,十渡镇_110111111000,115.623943,39.645876,12872747.326996282,4788062.742783009
2106,十渡镇_110111111000,115.623369,39.645929,12872683.527397867,4788069.5494143665
2107,十渡镇_110111111000,115.622793,39.645992,12872619.535683548,4788077.838995509
2108,十渡镇_110111111000,115.622216,39.646055,12872555.412662752,4788086.2071724525
2109,十渡镇_110111111000,115.621877,39.640745,12872518.069964088,4787321.1814301135
2110,十渡镇_110111111000,115.62221,39.641115,12872555.034113634,4787374.846430692
2111,十渡镇_110111111000,115.621881,39.641537,12872518.470171032,4787435.181541725
2112,十渡镇_110111111000,115.622921,39.630937,12872634.303660607,4785910.180135147
2113,十渡镇_110111111000,115.622376,39.631096,12872573.740397187,4785932.3611559225
2114,十渡镇_110111111000,115.622105,39.638007,12872543.496642983,4786927.222647238
2115,十渡镇_110111111000,115.622228,39.635699,12872557.271907557,4786594.975124228
2116,十渡镇_110111111000,115.622473,39.636106,12872584.48254572,4786653.944747688
2117,十渡镇_110111111000,115.622245,39.639725,12872558.975229977,4787174.737660865
2118,十渡镇_110111111000,115.622744,39.639493,12872614.463118715,4787141.950733152
2119,十渡镇_110111111000,115.623243,39.639261,12872669.912500111,4787109.233160059
2120,十渡镇_110111111000,115.622223,39.641253,12872556.470790932,4787394.738688318
2121,十渡镇_110111111000,115.622251,39.641151,12872559.609817721,4787380.085710969
2122,十渡镇_110111111000,115.622251,39.641151,12872559.609817721,4787380.085710969
2123,十渡镇_110111111000,115.622677,39.640849,12872606.972744204,4787337.138807604
2124,十渡镇_110111111000,115.622394,39.637894,12872575.638806222,4786911.294675966
2125,十渡镇_110111111000,115.623357,39.637174,12872682.664657759,4786808.8984750835
2126,十渡镇_110111111000,115.623056,39.637559,12872649.19436126,4786863.909161199
2127,十渡镇_110111111000,115.622581,39.637813,12872596.423170442,4786899.829042852
2128,十渡镇_110111111000,115.62279,39.636655,12872619.694691513,4786733.352279377
2129,十渡镇_110111111000,115.621582,39.691798,12872482.171380768,4794674.443120279
2130,十渡镇_110111111000,115.622044,39.692072,12872533.534789203,4794714.488006446
2131,十渡镇_110111111000,115.623357,39.637174,12872682.664657759,4786808.8984750835
2132,十渡镇_110111111000,115.62301,39.636813,12872644.139491139,4786756.419111844
2133,十渡镇_110111111000,115.622921,39.630937,12872634.303660607,4785910.180135147
2134,十渡镇_110111111000,115.623461,39.631104,12872694.311642902,4785934.971992287
2135,十渡镇_110111111000,115.624038,39.631152,12872758.40566245,4785942.702899172
2136,十渡镇_110111111000,115.623357,39.637174,12872682.664657759,4786808.8984750835
2137,十渡镇_110111111000,115.62359,39.643369,12872708.270717755,4787701.241326403
2138,十渡镇_110111111000,115.623733,39.643805,12872724.133637896,4787764.2209337205
2139,十渡镇_110111111000,115.62359,39.643369,12872708.270717755,4787701.241326403
2140,十渡镇_110111111000,115.62393,39.643005,12872746.049882036,4787649.307708461
2141,十渡镇_110111111000,115.624192,39.639732,12872775.345853427,4787178.439146124
2142,十渡镇_110111111000,115.623893,39.639345,12872742.13449913,4787122.237905626
2143,十渡镇_110111111000,115.625764,39.637786,12872950.002053263,4786900.710762054
2144,十渡镇_110111111000,115.625449,39.638165,12872915.018668093,4786954.7568753995
2145,十渡镇_110111111000,115.624996,39.638443,12872864.688733418,4786994.04868621
2146,十渡镇_110111111000,115.624498,39.638676,12872809.388238207,4787026.819804512
2147,十渡镇_110111111000,115.624,39.63891,12872754.049650345,4787059.736676037
2148,十渡镇_110111111000,115.624596,39.636995,12872820.306088084,4786784.902902334
2149,十渡镇_110111111000,115.624054,39.637158,12872760.097621825,4786807.563226076
2150,十渡镇_110111111000,115.623381,39.662232,12872683.411173578,4790417.252825814
2151,十渡镇_110111111000,115.623372,39.662682,12872682.368944453,4790482.003237209
2152,十渡镇_110111111000,115.623994,39.663393,12872751.415708708,4790585.291851621
2153,十渡镇_110111111000,115.623567,39.663086,12872704.003006341,4790540.486169702
2154,十渡镇_110111111000,115.623808,39.642522,12872732.5379222,4787579.59587804
2155,十渡镇_110111111000,115.623932,39.642962,12872746.263758069,4787643.139793425
2156,十渡镇_110111111000,115.623808,39.642522,12872732.5379222,4787579.59587804
2157,十渡镇_110111111000,115.624229,39.644255,12872779.187912751,4787829.738489727
2158,十渡镇_110111111000,115.623802,39.64395,12872731.769176178,4787785.202877265
2159,十渡镇_110111111000,115.625347,39.641722,12872903.52272928,4787466.748901276
2160,十渡镇_110111111000,115.624803,39.641875,12872843.082938317,4787487.952847588
2161,十渡镇_110111111000,115.624358,39.642163,12872793.671557777,4787528.695625553
2162,十渡镇_110111111000,115.624192,39.639732,12872775.345853427,4787178.439146124
2163,十渡镇_110111111000,115.624628,39.663523,12872821.807001974,4790605.014398584
2164,十渡镇_110111111000,115.624066,39.663407,12872759.391489044,4790587.417633698
2165,十渡镇_110111111000,115.624596,39.636995,12872820.306088084,4786784.902902334
2166,十渡镇_110111111000,115.625055,39.637273,12872871.276738126,4786825.657750281
2167,十渡镇_110111111000,115.625535,39.637527,12872924.588789148,4786862.9925232055
2168,十渡镇_110111111000,115.62562,39.639502,12872933.933505738,4787147.543573203
2169,十渡镇_110111111000,115.625051,39.639596,12872870.76464358,4787160.142548699
2170,十渡镇_110111111000,115.625347,39.641722,12872903.52272928,4787466.748901276
2171,十渡镇_110111111000,115.625639,39.642112,12872935.93384993,4787523.380506786
2172,十渡镇_110111111000,115.625347,39.641722,12872903.52272928,4787466.748901276
2173,十渡镇_110111111000,115.625245,39.67149,12872889.669807065,4791753.440333645
2174,十渡镇_110111111000,115.624917,39.671117,12872853.288675267,4791699.211076839
2175,十渡镇_110111111000,115.624795,39.670978,12872839.727721745,4791678.996676591
2176,十渡镇_110111111000,115.625152,39.670625,12872879.424555587,4791628.719672523
2177,十渡镇_110111111000,115.625509,39.670268,12872919.088240942,4791577.832230023
2178,十渡镇_110111111000,115.625678,39.669852,12872937.87250831,4791518.235690943
2179,十渡镇_110111111000,115.62543,39.641592,12872912.76967786,4787448.165162845
2180,十渡镇_110111111000,115.625681,39.641187,12872940.630152378,4787390.272360053
2181,十渡镇_110111111000,115.625845,39.640755,12872958.891746515,4787328.348975174
2182,十渡镇_110111111000,115.625579,39.637548,12872929.462427296,4786866.104235174
2183,十渡镇_110111111000,115.626081,39.636678,12872985.225085476,4786741.66463797
2184,十渡镇_110111111000,115.625862,39.637095,12872960.896383129,4786801.3522319095
2185,十渡镇_110111111000,115.62561,39.6375,12872932.925048321,4786859.2775562
2186,十渡镇_110111111000,115.625584,39.637558,12872930.003573617,4786867.556500256
2187,十渡镇_110111111000,115.62562,39.639502,12872933.933505738,4787147.543573203
2188,十渡镇_110111111000,115.62609,39.639768,12872986.150770042,4787186.6120359935
2189,十渡镇_110111111000,115.625764,39.637786,12872950.002053263,4786900.710762054
2190,十渡镇_110111111000,115.625725,39.642228,12872945.464037566,4787540.263800592
2191,十渡镇_110111111000,115.626303,39.642236,12873009.668467093,4787542.367748786
2192,十渡镇_110111111000,115.626516,39.640081,12873033.42482679,4787232.4289767835
2193,十渡镇_110111111000,115.626083,39.640381,12872985.331607971,4787274.9000736065
2194,十渡镇_110111111000,115.626416,39.636248,12873022.427934052,4786680.330324473
2195,十渡镇_110111111000,115.626115,39.636633,12872989.017855851,4786735.234861233
2196,十渡镇_110111111000,115.626606,39.638645,12873043.463555897,4787025.825895717
2197,十渡镇_110111111000,115.626442,39.638215,12873025.255837625,4786963.624812507
2198,十渡镇_110111111000,115.627665,39.637272,12873161.076497084,4786830.059411394
2199,十渡镇_110111111000,115.627141,39.637468,12873102.900454722,4786857.328802122
2200,十渡镇_110111111000,115.626636,39.637693,12873046.820860816,4786888.7974531725
2201,十渡镇_110111111000,115.625703,39.6697,12872940.654818626,4791496.3963492615
2202,十渡镇_110111111000,115.626081,39.669358,12872982.65897395,4791447.752646127
2203,十渡镇_110111111000,115.62633,39.639913,12873012.767541226,4787207.920127488
2204,十渡镇_110111111000,115.626685,39.640099,12873052.164874224,4787235.317166587
2205,十渡镇_110111111000,115.626606,39.638645,12873043.463555897,4787025.825895717
2206,十渡镇_110111111000,115.627039,39.638947,12873091.515684847,4787070.116224218
2207,十渡镇_110111111000,115.626685,39.640099,12873052.164874224,4787235.317166587
2208,十渡镇_110111111000,115.626956,39.640498,12873082.250853037,4787293.285211697
2209,十渡镇_110111111000,115.626685,39.640099,12873052.164874224,4787235.317166587
2210,十渡镇_110111111000,115.627168,39.639847,12873105.811779557,4787199.909295554
2211,十渡镇_110111111000,115.626365,39.669115,12873014.210930228,4791413.234530208
2212,十渡镇_110111111000,115.626928,39.668999,12873076.73150351,4791397.541147145
2213,十渡镇_110111111000,115.627508,39.668974,12873141.129201902,4791394.997660801
2214,十渡镇_110111111000,115.62809,39.668957,12873205.727303777,4791393.703610174
2215,十渡镇_110111111000,115.628642,39.66884,12873266.98851377,4791377.895871078
2216,十渡镇_110111111000,115.629094,39.668567,12873317.193491602,4791339.508391601
2217,十渡镇_110111111000,115.628074,39.624589,12873206.411697002,4785004.534141594
2218,十渡镇_110111111000,115.627539,39.624416,12873147.043054223,4784978.610791786
2219,十渡镇_110111111000,115.627341,39.639138,12873125.041627722,4787098.15384103
2220,十渡镇_110111111000,115.627981,39.639864,12873196.064824887,4787203.91824537
2221,十渡镇_110111111000,115.627406,39.639823,12873132.220631666,4787196.911925842
2222,十渡镇_110111111000,115.627341,39.639138,12873125.041627722,4787098.15384103
2223,十渡镇_110111111000,115.627293,39.639587,12873119.692594206,4787162.705858428
2224,十渡镇_110111111000,115.627341,39.639138,12873125.041627722,4787098.15384103
2225,十渡镇_110111111000,115.62758,39.636027,12873151.65638489,4786650.619496848
2226,十渡镇_110111111000,115.62815,39.636119,12873214.955389649,4786665.0084780175
2227,十渡镇_110111111000,115.627665,39.637272,12873161.076497084,4786830.059411394
2228,十渡镇_110111111000,115.628049,39.638865,12873203.639402812,4787060.165728829
2229,十渡镇_110111111000,115.627771,39.637234,12873172.867089225,4786824.814478951
2230,十渡镇_110111111000,115.627887,39.637193,12873185.710049355,4786819.118609037
2231,十渡镇_110111111000,115.628419,39.637011,12873244.77658439,4786793.934796613
2232,十渡镇_110111111000,115.628161,39.666959,12873213.771589654,4791106.04136157
2233,十渡镇_110111111000,115.627626,39.66679,12873154.396088237,4791080.653102711
2234,十渡镇_110111111000,115.627981,39.639864,12873196.064824887,4787203.91824537
2235,十渡镇_110111111000,115.628781,39.638681,12873284.894453561,4787035.121192939
2236,十渡镇_110111111000,115.62823,39.638827,12873223.758623157,4787055.058261995
2237,十渡镇_110111111000,115.627992,39.646863,12873196.834826741,4788211.745696525
2238,十渡镇_110111111000,115.628234,39.647269,12873223.651681924,4788270.675725119
2239,十渡镇_110111111000,115.628667,39.636249,12873272.321002748,4786684.722246537
2240,十渡镇_110111111000,115.628271,39.639845,12873228.241489435,4787201.73646605
2241,十渡镇_110111111000,115.628722,39.63956,12873278.291185282,4787161.584122235
2242,十渡镇_110111111000,115.628667,39.636249,12873272.321002748,4786684.722246537
2243,十渡镇_110111111000,115.628532,39.636688,12873257.329151105,4786747.665305994
2244,十渡镇_110111111000,115.630405,39.636832,12873465.13621324,4786772.273088678
2245,十渡镇_110111111000,115.629964,39.636542,12873416.246894207,4786729.58012824
2246,十渡镇_110111111000,115.629448,39.636345,12873358.991603049,4786700.157000092
2247,十渡镇_110111111000,115.62888,39.636249,12873295.952866292,4786685.15176185
2248,十渡镇_110111111000,115.628781,39.638681,12873284.894453561,4787035.121192939
2249,十渡镇_110111111000,115.628681,39.638237,12873273.79313824,4786970.968776873
2250,十渡镇_110111111000,115.628781,39.638681,12873284.894453561,4787035.121192939
2251,十渡镇_110111111000,115.629234,39.638963,12873335.146766031,4787076.655497989
2252,十渡镇_110111111000,115.628892,39.677573,12873294.159756618,4792636.396091846
2253,十渡镇_110111111000,115.62831,39.677549,12873229.547192942,4792631.781770815
2254,十渡镇_110111111000,115.629248,39.638971,12873336.67951957,4787077.853053651
2255,十渡镇_110111111000,115.629581,39.638978,12873373.654828124,4787079.539135271
2256,十渡镇_110111111000,115.629153,39.648078,12873325.593474545,4788389.007620324
2257,十渡镇_110111111000,115.629581,39.638978,12873373.654828124,4787079.539135271
2258,十渡镇_110111111000,115.62987,39.639368,12873405.676392006,4787136.331478706
2259,十渡镇_110111111000,115.632212,39.638401,12873665.550604776,4787002.2791055525
2260,十渡镇_110111111000,115.631725,39.638647,12873611.515950698,4787036.589623398
2261,十渡镇_110111111000,115.631166,39.63876,12873549.489762198,4787051.55726261
2262,十渡镇_110111111000,115.630584,39.638739,12873484.939159602,4787047.252756128
2263,十渡镇_110111111000,115.630012,39.638806,12873421.488004886,4787055.690031717
2264,十渡镇_110111111000,115.628728,39.684596,12873275.75262215,4793647.953588019
2265,十渡镇_110111111000,115.629124,39.684331,12873319.68396368,4793610.541442431
2266,十渡镇_110111111000,115.629494,39.683982,12873360.75827653,4793561.058385028
2267,十渡镇_110111111000,115.629807,39.683604,12873395.488390619,4793507.218203432
2268,十渡镇_110111111000,115.630072,39.683204,12873424.897544226,4793450.16724562
2269,十渡镇_110111111000,115.630568,39.637214,12873483.21187798,4786827.624276555
2270,十渡镇_110111111000,115.629631,39.679154,12873376.078420863,4792865.7127809785
2271,十渡镇_110111111000,115.629612,39.678705,12873373.998994952,4792800.966861699
2272,十渡镇_110111111000,115.62962,39.682069,12873374.800583258,4793285.662473895
2273,十渡镇_110111111000,115.629766,39.681633,12873390.990010235,4793223.142353124
2274,十渡镇_110111111000,115.629915,39.681199,12873407.54054628,4793160.904923453
2275,十渡镇_110111111000,115.631365,39.637685,12873571.601097638,4786897.199583193
2276,十渡镇_110111111000,115.630908,39.637406,12873520.949385628,4786856.038112745
2277,十渡镇_110111111000,115.630756,39.680104,12873500.852762192,4793004.970106392
2278,十渡镇_110111111000,115.630394,39.680456,12873460.714053573,4793054.889815184
2279,十渡镇_110111111000,115.63014,39.68086,12873432.533151688,4793112.575154109
2280,十渡镇_110111111000,115.631967,39.638063,12873638.377400523,4786953.057686963
2281,十渡镇_110111111000,115.631508,39.637786,12873587.491875926,4786912.103010822
2282,十渡镇_110111111000,115.63139,39.679652,12873571.22398879,4792941.283313916
2283,十渡镇_110111111000,115.630961,39.679957,12873523.609361736,4792984.245382203
2284,十渡镇_110111111000,115.631718,39.640971,12873610.627693146,4787371.182474936
2285,十渡镇_110111111000,115.631683,39.64142,12873606.722156648,4787435.781089416
2286,十渡镇_110111111000,115.631967,39.638063,12873638.377400523,4786953.057686963
2287,十渡镇_110111111000,115.63194,39.679421,12873632.231496505,4792909.260436376
2288,十渡镇_110111111000,115.631428,39.679636,12873575.431613864,4792939.056510628
2289,十渡镇_110111111000,115.632265,39.638417,12873671.408333499,4787004.696370719
2290,十渡镇_110111111000,115.63231,39.638425,12873676.395166086,4787005.925390481
2291,十渡镇_110111111000,115.63231,39.638425,12873676.395166086,4787005.925390481
2292,十渡镇_110111111000,115.632789,39.638681,12873729.526196929,4787043.946630372
2293,十渡镇_110111111000,115.63231,39.638425,12873676.395166086,4787005.925390481
2294,十渡镇_110111111000,115.632836,39.638233,12873734.746669365,4786979.572313234
2295,十渡镇_110111111000,115.633394,39.638102,12873796.633845061,4786962.059246863
2296,十渡镇_110111111000,115.632994,39.638786,12873752.2610444,4787059.5487550385
2297,十渡镇_110111111000,115.633563,39.638865,12873815.33703001,4787072.293604414
2298,十渡镇_110111111000,115.634131,39.638782,12873878.325595597,4787061.744873599
2299,十渡镇_110111111000,115.63321,39.682109,12873773.004801441,4793299.514290357
2300,十渡镇_110111111000,115.63285,39.681756,12873733.066437144,4793247.83872443
2301,十渡镇_110111111000,115.632504,39.681394,12873694.7187855,4793194.836825199
2302,十渡镇_110111111000,115.634551,39.638608,12873924.885930417,4787037.753323948
2303,十渡镇_110111111000,115.634252,39.638223,12873891.749980805,4786981.571362026
2304,十渡镇_110111111000,115.634551,39.638608,12873924.885930417,4787037.753323948
2305,十渡镇_110111111000,115.63512,39.638706,12873987.975047266,4787053.292757292
2306,十渡镇_110111111000,115.635684,39.638817,12874050.487639949,4787070.714352294
2307,十渡镇_110111111000,115.636262,39.638857,12874114.590487946,4787077.995991508
2308,十渡镇_110111111000,115.635507,39.629998,12874031.028814193,4785800.350152871
2309,十渡镇_110111111000,115.635094,39.629691,12873985.236644724,4785755.090146208
2310,十渡镇_110111111000,115.636576,39.61866,12874149.061118344,4784170.465514704
