﻿ID,Area,Longitude,Latitude,mc_x,mc_y
696,亚运村街道_110105009000,116.395301,39.990243,12958615.725107132,4837930.626109077
697,亚运村街道_110105009000,116.395032,39.989845,12958585.758457549,4837873.083256124
698,亚运村街道_110105009000,116.394954,39.989401,12958577.060747895,4837808.826485067
699,亚运村街道_110105009000,116.394981,39.988952,12958580.053195102,4837743.844873896
700,亚运村街道_110105009000,116.397232,39.988813,12958830.91876907,4837723.086964923
701,亚运村街道_110105009000,116.396682,39.98867,12958769.613587337,4837702.600859352
702,亚运村街道_110105009000,116.396099,39.988631,12958704.632221963,4837697.160427983
703,亚运村街道_110105009000,116.395515,39.988604,12958639.572556185,4837693.361652229
704,亚运村街道_110105009000,116.395307,39.981512,12958616.136832846,4836666.917150291
705,亚运村街道_110105009000,116.395892,39.981534,12958681.344030766,4836669.986474564
706,亚运村街道_110105009000,116.396477,39.981556,12958746.503241211,4836673.008827228
707,亚运村街道_110105009000,116.397061,39.981555,12958811.613474606,4836672.647264867
708,亚运村街道_110105009000,116.395214,39.993237,12958606.032082712,4838364.004614221
709,亚运村街道_110105009000,116.395794,39.993289,12958670.660910344,4838371.40132117
710,亚运村街道_110105009000,116.396378,39.993304,12958735.72612241,4838373.410821402
711,亚运村街道_110105009000,116.39696,39.993274,12958800.593323778,4838368.857088617
712,亚运村街道_110105009000,116.395301,39.990243,12958615.725107132,4837930.626109077
713,亚运村街道_110105009000,116.395886,39.990257,12958680.931187766,4837932.557164287
714,亚运村街道_110105009000,116.396072,39.978174,12958701.157095913,4836183.593106277
715,亚运村街道_110105009000,116.395487,39.978164,12958636.006817693,4836182.304888298
716,亚运村街道_110105009000,116.395486,39.977244,12958635.80131492,4836049.1284006415
717,亚运村街道_110105009000,116.395463,39.976794,12958633.204949982,4835983.998199565
718,亚运村街道_110105009000,116.395474,39.976344,12958634.41469977,4835918.859841158
719,亚运村街道_110105009000,116.395481,39.975894,12958635.170293136,4835853.722458189
720,亚运村街道_110105009000,116.39551,39.975444,12958638.34217495,4835788.57982733
721,亚运村街道_110105009000,116.395486,39.977244,12958635.80131492,4836049.1284006415
722,亚运村街道_110105009000,116.39607,39.977208,12958700.88835005,4836043.781621006
723,亚运村街道_110105009000,116.396654,39.97719,12958765.95867702,4836041.018559576
724,亚运村街道_110105009000,116.397234,39.977153,12958830.616885502,4836035.383751556
725,亚运村街道_110105009000,116.397553,39.975305,12958866.019308602,4835767.770776741
726,亚运村街道_110105009000,116.396973,39.975253,12958801.378706044,4835760.513482149
727,亚运村街道_110105009000,116.396388,39.97525,12958736.149199815,4835760.279394484
728,亚运村街道_110105009000,116.395804,39.975268,12958671.084698291,4835763.060338142
729,亚运村街道_110105009000,116.395925,39.990261,12958685.252482465,4837933.134484822
730,亚运村街道_110105009000,116.39651,39.990279,12958750.4415933,4837935.525731538
731,亚运村街道_110105009000,116.396072,39.978174,12958701.157095913,4836183.593106277
732,亚运村街道_110105009000,116.396072,39.978174,12958701.157095913,4836183.593106277
733,亚运村街道_110105009000,116.396226,39.977739,12958718.297722824,4836120.604906561
734,亚运村街道_110105009000,116.39612,39.980308,12958706.64629676,4836492.490784081
735,亚运村街道_110105009000,116.396956,39.978432,12958799.7054239,4836220.632587382
736,亚运村街道_110105009000,116.396429,39.978237,12958740.963719051,4836192.617534271
737,亚运村街道_110105009000,116.397131,39.980192,12958819.324183024,4836475.323961989
738,亚运村街道_110105009000,116.396559,39.980289,12958755.607307903,4836489.58498463
739,亚运村街道_110105009000,116.397545,39.984406,12958865.699273923,4837085.050731908
740,亚运村街道_110105009000,116.397158,39.984744,12958822.563998114,4837134.162990097
741,亚运村街道_110105009000,116.396766,39.985077,12958778.88927441,4837182.510842587
742,亚运村街道_110105009000,116.396779,39.983813,12958780.310631612,4836999.585573688
743,亚运村街道_110105009000,116.397196,39.984129,12958826.782003196,4837045.138960205
744,亚运村街道_110105009000,116.397032,39.992068,12958808.632837975,4838194.271926415
745,亚运村街道_110105009000,116.397174,39.991633,12958824.482128233,4838131.231846911
746,亚运村街道_110105009000,116.397183,39.991184,12958825.45697081,4838066.251110176
747,亚运村街道_110105009000,116.39709,39.990743,12958815.093837518,4838002.456477408
748,亚运村街道_110105009000,116.396817,39.990347,12958784.68761857,4837945.295627551
749,亚运村街道_110105009000,116.396748,39.990278,12958776.980250314,4837935.313094908
750,亚运村街道_110105009000,116.39707,39.989903,12958812.865442695,4837880.9138801545
751,亚运村街道_110105009000,116.3972,39.989468,12958827.379321828,4837817.878366956
752,亚运村街道_110105009000,116.397215,39.989019,12958829.013691053,4837752.894329437
753,亚运村街道_110105009000,116.397322,39.978714,12958840.533058798,4836261.293807307
754,亚运村街道_110105009000,116.397603,39.980679,12958871.982706772,4836545.60282957
755,亚运村街道_110105009000,116.397253,39.980318,12958832.934304822,4836493.52278862
756,亚运村街道_110105009000,116.397131,39.980192,12958819.324183024,4836475.323961989
757,亚运村街道_110105009000,116.397268,39.979756,12958834.570444643,4836412.164783819
758,亚运村街道_110105009000,116.397311,39.979307,12958839.35498898,4836347.16514377
759,亚运村街道_110105009000,116.397341,39.978857,12958842.657068886,4836281.975506884
760,亚运村街道_110105009000,116.397032,39.992068,12958808.632837975,4838194.271926415
761,亚运村街道_110105009000,116.397495,39.981383,12958859.978767868,4836647.5439894935
762,亚运村街道_110105009000,116.397165,39.993221,12958823.449021284,4838361.068160464
763,亚运村街道_110105009000,116.39722,39.992773,12958829.567284966,4838296.22281091
764,亚运村街道_110105009000,116.397186,39.992325,12958825.79862015,4838231.380338206
765,亚运村街道_110105009000,116.397165,39.993221,12958823.449021284,4838361.068160464
766,亚运村街道_110105009000,116.39772,39.993354,12958885.334841011,4838380.101509769
767,亚运村街道_110105009000,116.398302,39.993401,12958950.197793778,4838386.552333953
768,亚运村街道_110105009000,116.398887,39.993411,12959015.467030156,4838387.654909794
769,亚运村街道_110105009000,116.399472,39.993411,12959080.68814082,4838387.220233276
770,亚运村街道_110105009000,116.397232,39.988813,12958830.91876907,4837723.086964923
771,亚运村街道_110105009000,116.397801,39.988719,12958894.351780536,4837709.167788798
772,亚运村街道_110105009000,116.399262,39.977171,12959056.73732233,4836036.839828585
773,亚运村街道_110105009000,116.398676,39.97717,12958991.399555372,4836037.062300086
774,亚运村街道_110105009000,116.398091,39.977176,12958926.13487033,4836038.298536115
775,亚运村街道_110105009000,116.397553,39.975305,12958866.019308602,4835767.770776741
776,亚运村街道_110105009000,116.39755,39.975756,12958865.717971995,4835833.025783164
777,亚运村街道_110105009000,116.397545,39.976206,12958865.204017116,4835898.164019987
778,亚运村街道_110105009000,116.397508,39.976655,12958861.121334072,4835963.161869934
779,亚运村街道_110105009000,116.398791,39.982575,12959004.544640996,4836819.316832801
780,亚运村街道_110105009000,116.398439,39.982215,12958965.273391929,4836767.451466562
781,亚运村街道_110105009000,116.39806,39.981872,12958923.012680937,4836718.019601636
782,亚运村街道_110105009000,116.397671,39.981535,12958879.607705968,4836669.437645551
783,亚运村街道_110105009000,116.397495,39.981383,12958859.978767868,4836647.5439894935
784,亚运村街道_110105009000,116.399289,39.975308,12959059.578880938,4835767.1289752405
785,亚运村街道_110105009000,116.398709,39.975253,12958994.902196418,4835759.575583816
786,亚运村街道_110105009000,116.398124,39.975252,12958929.696876047,4835759.793232153
787,亚运村街道_110105009000,116.397567,39.980828,12958867.96787416,4836567.176688814
788,亚运村街道_110105009000,116.397603,39.980679,12958871.982706772,4836545.60282957
789,亚运村街道_110105009000,116.397545,39.984406,12958865.699273923,4837085.050731908
790,亚运村街道_110105009000,116.398988,39.983031,12959026.549919255,4836885.176959055
791,亚运村街道_110105009000,116.398676,39.983412,12958991.776662393,4836940.51773429
792,亚运村街道_110105009000,116.398381,39.983801,12958958.881349022,4836997.051856339
793,亚运村街道_110105009000,116.397954,39.984105,12958911.289591456,4837041.284245255
794,亚运村街道_110105009000,116.397603,39.980679,12958871.982706772,4836545.60282957
795,亚运村街道_110105009000,116.398175,39.980586,12958935.751651589,4836531.810089438
796,亚运村街道_110105009000,116.39876,39.980584,12959000.95789439,4836531.1564788185
797,亚运村街道_110105009000,116.398295,39.982646,12958949.229191458,4836829.929811097
798,亚运村街道_110105009000,116.397836,39.982926,12958898.07182594,4836870.681127845
799,亚运村街道_110105009000,116.398791,39.982575,12959004.544640996,4836819.316832801
800,亚运村街道_110105009000,116.398888,39.982589,12959015.343547096,4836821.2908898415
801,亚运村街道_110105009000,116.398831,39.986969,12959009.176283468,4837455.286662171
802,亚运村街道_110105009000,116.399416,39.986981,12959074.42656491,4837456.583747494
803,亚运村街道_110105009000,116.4,39.987021,12959139.568043608,4837461.919571775
804,亚运村街道_110105009000,116.400583,39.987057,12959204.600244887,4837466.622731872
805,亚运村街道_110105009000,116.398888,39.982589,12959015.343547096,4836821.2908898415
806,亚运村街道_110105009000,116.398888,39.982589,12959015.343547096,4836821.2908898415
807,亚运村街道_110105009000,116.399321,39.982286,12959063.64269568,4836777.1179576125
808,亚运村街道_110105009000,116.398988,39.983031,12959026.549919255,4836885.176959055
809,亚运村街道_110105009000,116.399328,39.983549,12959064.469591806,4836959.954544943
810,亚运村街道_110105009000,116.399082,39.983142,12959037.019711586,4836901.167082353
811,亚运村街道_110105009000,116.399526,39.982134,12959086.50871892,4836754.933082291
812,亚运村街道_110105009000,116.399247,39.981739,12959055.363728924,4836697.982902156
813,亚运村街道_110105009000,116.401064,39.980611,12959257.999549014,4836533.18806684
814,亚运村街道_110105009000,116.400478,39.980624,12959192.625758504,4836535.630267298
815,亚运村街道_110105009000,116.399893,39.980613,12959127.353451084,4836534.493572807
816,亚运村街道_110105009000,116.399327,39.980516,12959064.237123566,4836520.929712996
817,亚运村街道_110105009000,116.399437,39.978891,12959076.379448852,4836285.62690371
818,亚运村街道_110105009000,116.399277,39.979324,12959058.552990858,4836348.411706424
819,亚运村街道_110105009000,116.399271,39.979774,12959057.909922153,4836413.55183407
820,亚运村街道_110105009000,116.399259,39.980224,12959056.630521469,4836478.696216748
821,亚运村街道_110105009000,116.399262,39.977171,12959056.73732233,4836036.839828585
822,亚运村街道_110105009000,116.399266,39.977621,12959057.218394328,4836101.9724634085
823,亚运村街道_110105009000,116.399269,39.978071,12959057.577462532,4836167.066647521
824,亚运村街道_110105009000,116.399287,39.978521,12959059.629656952,4836232.18859454
825,亚运村街道_110105009000,116.399264,39.977169,12959056.948950484,4836036.524300862
826,亚运村街道_110105009000,116.399262,39.976719,12959056.708904158,4835971.350768817
827,亚运村街道_110105009000,116.39926,39.976269,12959056.467942066,4835906.255768802
828,亚运村街道_110105009000,116.399282,39.975819,12959058.857934978,4835841.10370875
829,亚运村街道_110105009000,116.399288,39.975368,12959059.49233245,4835775.806490717
830,亚运村街道_110105009000,116.400981,39.977185,12959248.494693238,4836037.352140223
831,亚运村街道_110105009000,116.400395,39.977185,12959183.122010944,4836037.9034059625
832,亚运村街道_110105009000,116.399811,39.977177,12959117.972452926,4836037.269793942
833,亚运村街道_110105009000,116.399574,39.975268,12959091.372302568,4835761.096920021
834,亚运村街道_110105009000,116.399213,39.989569,12959051.801721267,4837831.328945329
835,亚运村街道_110105009000,116.399224,39.990019,12959053.03875036,4837896.454595212
836,亚运村街道_110105009000,116.399246,39.990469,12959055.484680196,4837961.571988699
837,亚运村街道_110105009000,116.399411,39.978865,12959073.473745724,4836281.877941198
838,亚运村街道_110105009000,116.401064,39.978886,12959257.884930728,4836283.521533293
839,亚运村街道_110105009000,116.400479,39.978898,12959192.601985397,4836285.766649048
840,亚运村街道_110105009000,116.399894,39.978895,12959127.360277155,4836285.846874359
841,亚运村街道_110105009000,116.401389,39.990804,12959294.578206792,4838008.145986988
842,亚运村街道_110105009000,116.400803,39.990803,12959229.197301064,4838008.610558641
843,亚运村街道_110105009000,116.400218,39.990811,12959163.918784363,4838010.286400843
844,亚运村街道_110105009000,116.399635,39.990788,12959098.894535236,4838007.440019568
845,亚运村街道_110105009000,116.40065,39.975673,12959211.471178856,4835818.822506199
846,亚运村街道_110105009000,116.400102,39.975517,12959150.3307161,4835796.740182541
847,亚运村街道_110105009000,116.399603,39.975282,12959094.610562028,4835763.115411751
848,亚运村街道_110105009000,116.40076,39.982065,12959224.159197776,4836743.926367409
849,亚运村街道_110105009000,116.400175,39.982064,12959158.911924437,4836744.302927152
850,亚运村街道_110105009000,116.399595,39.98212,12959094.223133313,4836752.875843242
851,亚运村街道_110105009000,116.399927,39.993302,12959131.430316614,4838371.068041078
852,亚运村街道_110105009000,116.400482,39.993432,12959193.340046044,4838389.425599881
853,亚运村街道_110105009000,116.401053,39.993353,12959257.051987026,4838377.457387573
854,亚运村街道_110105009000,116.399927,39.993302,12959131.430316614,4838371.068041078
855,亚运村街道_110105009000,116.399956,39.992918,12959134.677999722,4838315.450517204
856,亚运村街道_110105009000,116.399958,39.992828,12959134.922297563,4838302.45341056
857,亚运村街道_110105009000,116.39997,39.992378,12959136.233906629,4838237.310089271
858,亚运村街道_110105009000,116.400982,39.987047,12959249.12150347,4837464.828888541
859,亚运村街道_110105009000,116.400537,39.986754,12959199.45252591,4837422.810470089
860,亚运村街道_110105009000,116.400878,39.975892,12959236.909427868,4835850.329578085
861,亚运村街道_110105009000,116.400982,39.987047,12959249.12150347,4837464.828888541
862,亚运村街道_110105009000,116.401452,39.991878,12959301.583944036,4838163.59283792
863,亚运村街道_110105009000,116.400868,39.991901,12959236.413206857,4838167.436744153
864,亚运村街道_110105009000,116.401425,39.993084,12959298.589997685,4838338.134114693
865,亚运村街道_110105009000,116.400867,39.992948,12959236.329306897,4838319.022754334
866,亚运村街道_110105009000,116.400943,39.982276,12959244.596801903,4836774.2958754655
867,亚运村街道_110105009000,116.40076,39.982065,12959224.159197776,4836743.926367409
868,亚运村街道_110105009000,116.400878,39.975892,12959236.909427868,4835850.329578085
869,亚运村街道_110105009000,116.400995,39.97633,12959249.9838938,4835913.584707189
870,亚运村街道_110105009000,116.400981,39.977185,12959248.494693238,4836037.352140223
871,亚运村街道_110105009000,116.401102,39.977623,12959262.051229354,4836100.6406852165
872,亚运村街道_110105009000,116.400981,39.977185,12959248.494693238,4836037.352140223
873,亚运村街道_110105009000,116.401011,39.982365,12959252.166891668,4836787.107395776
874,亚运村街道_110105009000,116.401979,39.982263,12959360.206089493,4836771.333671669
875,亚运村街道_110105009000,116.401393,39.98227,12959294.81382504,4836772.980788289
876,亚运村街道_110105009000,116.401011,39.982365,12959252.166891668,4836787.107395776
877,亚运村街道_110105009000,116.401987,39.982353,12959361.087301578,4836784.35988227
878,亚运村街道_110105009000,116.401402,39.98236,12959295.81595634,4836785.967201335
879,亚运村街道_110105009000,116.400982,39.987047,12959249.12150347,4837464.828888541
880,亚运村街道_110105009000,116.401149,39.980476,12959267.467701672,4836513.551153743
881,亚运村街道_110105009000,116.401203,39.980029,12959273.47066549,4836448.793293511
882,亚运村街道_110105009000,116.401196,39.979579,12959272.661777869,4836383.704067534
883,亚运村街道_110105009000,116.401161,39.97913,12959268.703837914,4836318.721642283
884,亚运村街道_110105009000,116.401064,39.978886,12959257.884930728,4836283.521533293
885,亚运村街道_110105009000,116.401178,39.978445,12959270.573947078,4836219.528696705
886,亚运村街道_110105009000,116.401215,39.981,12959274.84616345,4836589.33893756
887,亚运村街道_110105009000,116.401064,39.980611,12959257.999549014,4836533.18806684
888,亚运村街道_110105009000,116.401071,39.982454,12959258.8895702,4836799.925848487
889,亚运村街道_110105009000,116.401995,39.982443,12959361.99873912,4836797.346520252
890,亚运村街道_110105009000,116.401409,39.98245,12959296.606153024,4836798.994826604
891,亚运村街道_110105009000,116.401215,39.981,12959274.84616345,4836589.33893756
892,亚运村街道_110105009000,116.401167,39.981448,12959269.537112202,4836654.208314974
893,亚运村街道_110105009000,116.401114,39.98175,12959263.646421464,4836697.998878349
894,亚运村街道_110105009000,116.401699,39.981737,12959328.94211742,4836695.509673341
895,亚运村街道_110105009000,116.402283,39.98175,12959394.098874103,4836696.747775344
896,亚运村街道_110105009000,116.401122,39.982544,12959264.583212549,4836812.910080639
897,亚运村街道_110105009000,116.402002,39.982533,12959362.789035236,4836810.373612423
898,亚运村街道_110105009000,116.401416,39.98254,12959297.366035111,4836812.022723654
899,亚运村街道_110105009000,116.401165,39.982633,12959269.368774522,4836825.745091881
900,亚运村街道_110105009000,116.401165,39.982633,12959269.368774522,4836825.745091881
901,亚运村街道_110105009000,116.40175,39.982626,12959334.66574203,4836824.115836989
902,亚运村街道_110105009000,116.401224,39.982813,12959275.973534908,4836851.716129856
903,亚运村街道_110105009000,116.402014,39.982713,12959364.127280569,4836836.430180234
904,亚运村街道_110105009000,116.401428,39.98272,12959298.734310543,4836838.079897955
905,亚运村街道_110105009000,116.40124,39.982903,12959277.7623817,4836864.7348474655
906,亚运村街道_110105009000,116.402019,39.982803,12959364.675219944,4836849.420397328
907,亚运村街道_110105009000,116.401434,39.98281,12959299.4032384,4836851.069352964
908,亚运村街道_110105009000,116.40128,39.985538,12959282.30740156,4837246.120702247
909,亚运村街道_110105009000,116.401279,39.985087,12959282.177966032,4837180.79066627
910,亚运村街道_110105009000,116.401272,39.984637,12959281.411722414,4837115.662648394
911,亚运村街道_110105009000,116.401265,39.984187,12959280.614065723,4837050.534821744
912,亚运村街道_110105009000,116.401258,39.983737,12959279.81527998,4836985.446174742
913,亚运村街道_110105009000,116.401252,39.983287,12959279.106168658,4836920.317362179
914,亚运村街道_110105009000,116.402025,39.982894,12959365.344268722,4836862.605711277
915,亚运村街道_110105009000,116.401439,39.9829,12959299.95104345,4836864.099188425
916,亚运村街道_110105009000,116.401286,39.985573,12959282.973954882,4837251.179359083
917,亚运村街道_110105009000,116.401286,39.985573,12959282.973954882,4837251.179359083
918,亚运村街道_110105009000,116.401308,39.986023,12959285.463240586,4837316.291423997
919,亚运村街道_110105009000,116.401316,39.986399,12959286.376396662,4837370.699413739
920,亚运村街道_110105009000,116.401337,39.986849,12959288.712220537,4837435.812624981
921,亚运村街道_110105009000,116.401315,39.98705,12959286.262102256,4837464.927743499
922,亚运村街道_110105009000,116.401315,39.98705,12959286.262102256,4837464.927743499
923,亚运村街道_110105009000,116.401341,39.986881,12959289.166595977,4837440.441291017
924,亚运村街道_110105009000,116.401765,39.98657,12959336.48023389,4837394.962422662
925,亚运村街道_110105009000,116.402195,39.986264,12959384.465526432,4837350.199977555
926,亚运村街道_110105009000,116.402624,39.985958,12959432.335265106,4837305.415635642
927,亚运村街道_110105009000,116.403054,39.985652,12959480.33163095,4837260.607132535
928,亚运村街道_110105009000,116.401809,39.987084,12959341.389883628,4837469.315096708
929,亚运村街道_110105009000,116.401347,39.988587,12959289.870707538,4837687.348721455
930,亚运村街道_110105009000,116.401335,39.988137,12959288.53832827,4837622.22671425
931,亚运村街道_110105009000,116.401333,39.987687,12959288.26427242,4837557.094881469
932,亚运村街道_110105009000,116.401345,39.987236,12959289.62368314,4837491.79090268
933,亚运村街道_110105009000,116.401329,39.989052,12959287.87204488,4837754.660583364
934,亚运村街道_110105009000,116.401348,39.989502,12959289.98909699,4837819.775183467
935,亚运村街道_110105009000,116.401367,39.989952,12959292.104993643,4837884.889648296
936,亚运村街道_110105009000,116.401383,39.990402,12959293.917023497,4837949.967514007
937,亚运村街道_110105009000,116.401329,39.989052,12959287.87204488,4837754.660583364
938,亚运村街道_110105009000,116.401345,39.988603,12959289.658803271,4837689.667075528
939,亚运村街道_110105009000,116.401389,39.990804,12959294.578206792,4838008.145986988
940,亚运村街道_110105009000,116.401755,39.991155,12959335.41195127,4838058.563544885
941,亚运村街道_110105009000,116.401422,39.993205,12959298.25381636,4838355.647434945
942,亚运村街道_110105009000,116.401854,39.993509,12959346.44150375,4838399.199405074
943,亚运村街道_110105009000,116.401422,39.993205,12959298.25381636,4838355.647434945
944,亚运村街道_110105009000,116.401425,39.993084,12959298.589997685,4838338.134114693
945,亚运村街道_110105009000,116.401452,39.991878,12959301.583944036,4838163.59283792
946,亚运村街道_110105009000,116.401439,39.992328,12959300.151938325,4838228.700341345
947,亚运村街道_110105009000,116.401445,39.992778,12959300.807558589,4838293.827587191
948,亚运村街道_110105009000,116.401452,39.991878,12959301.583944036,4838163.59283792
949,亚运村街道_110105009000,116.401639,39.991453,12959322.480014157,4838101.835174353
950,亚运村街道_110105009000,116.402961,39.98624,12959469.952251056,4837345.840703691
951,亚运村街道_110105009000,116.402537,39.98655,12959422.652684588,4837391.18652832
952,亚运村街道_110105009000,116.402113,39.986861,12959375.32818824,4837436.70663959
953,亚运村街道_110105009000,116.401979,39.987084,12959360.37306968,4837469.128789457
954,亚运村街道_110105009000,116.401813,39.99121,12959341.890011594,4838066.470700425
955,亚运村街道_110105009000,116.402399,39.991202,12959407.290901542,4838064.713887679
956,亚运村街道_110105009000,116.402984,39.991191,12959472.61228751,4838062.404913565
957,亚运村街道_110105009000,116.401915,39.993553,12959353.252383566,4838405.492819977
958,亚运村街道_110105009000,116.403087,39.986272,12959484.005506044,4837350.317990021
959,亚运村街道_110105009000,116.402663,39.986583,12959436.704158677,4837395.827428426
960,亚运村街道_110105009000,116.402239,39.986893,12959389.377836114,4837441.19714019
961,亚运村街道_110105009000,116.402185,39.987084,12959383.354002872,4837468.898388377
962,亚运村街道_110105009000,116.404415,39.987041,12959632.32631969,4837459.826464673
963,亚运村街道_110105009000,116.40383,39.987068,12959566.978566306,4837464.55323821
964,亚运村街道_110105009000,116.403246,39.98709,12959501.82332036,4837468.491012654
965,亚运村街道_110105009000,116.40266,39.98709,12959436.376011044,4837469.210395881
966,亚运村街道_110105009000,116.402185,39.987084,12959383.354002872,4837468.898388377
967,亚运村街道_110105009000,116.402602,39.986768,12959429.922788262,4837422.675832806
968,亚运村街道_110105009000,116.403018,39.986451,12959476.31496611,4837376.276631946
969,亚运村街道_110105009000,116.404693,39.993498,12959663.40998967,4838394.03663308
970,亚运村街道_110105009000,116.404131,39.993618,12959600.62858415,4838412.178237788
971,亚运村街道_110105009000,116.403547,39.99362,12959535.43717954,4838413.232276099
972,亚运村街道_110105009000,116.402962,39.993602,12959470.136074262,4838411.380487428
973,亚运村街道_110105009000,116.402981,39.983975,12959472.118553108,4837017.94344302
974,亚运村街道_110105009000,116.40291,39.984419,12959464.19475465,4837082.301850682
975,亚运村街道_110105009000,116.402919,39.984869,12959465.23450027,4837147.464776885
976,亚运村街道_110105009000,116.402936,39.985319,12959467.151368989,4837212.539456287
977,亚运村街道_110105009000,116.402981,39.983975,12959472.118553108,4837017.94344302
978,亚运村街道_110105009000,116.403534,39.983838,12959533.842514832,4836997.417363355
979,亚运村街道_110105009000,116.404109,39.983756,12959598.06186804,4836984.794116772
980,亚运村街道_110105009000,116.404657,39.983599,12959659.229107767,4836961.295401121
981,亚运村街道_110105009000,116.403069,39.985642,12959481.997227771,4837259.135951171
982,亚运村街道_110105009000,116.403532,39.985913,12959533.7043355,4837297.770239509
983,亚运村街道_110105009000,116.405368,39.993187,12959738.7830921,4838347.970640553
984,亚运村街道_110105009000,116.405006,39.992834,12959698.365664368,4838297.43274858
985,亚运村街道_110105009000,116.404627,39.992491,12959656.012093715,4838248.317911756
986,亚运村街道_110105009000,116.404184,39.9922,12959606.571799165,4838206.851128796
987,亚运村街道_110105009000,116.40373,39.991918,12959555.894991709,4838166.671415635
988,亚运村街道_110105009000,116.403371,39.991563,12959515.796391118,4838115.746047998
989,亚运村街道_110105009000,116.403061,39.991192,12959481.213576712,4838062.466742941
990,亚运村街道_110105009000,116.403114,39.991166,12959487.119914249,4838058.592648133
991,亚运村街道_110105009000,116.403525,39.990845,12959532.98184219,4838011.624643807
992,亚运村街道_110105009000,116.403914,39.990509,12959576.425205313,4837962.46680409
993,亚运村街道_110105009000,116.403532,39.985913,12959533.7043355,4837297.770239509
994,亚运村街道_110105009000,116.403572,39.990052,12959538.230900357,4837896.764803764
995,亚运村街道_110105009000,116.404067,39.99029,12959593.51374662,4837930.5762880985
996,亚运村街道_110105009000,116.404426,39.986764,12959633.565937707,4837419.725060499
997,亚运村街道_110105009000,116.404085,39.986398,12959595.448305182,4837367.233839884
998,亚运村街道_110105009000,116.403714,39.98605,12959554.0319449,4837317.35905181
999,亚运村街道_110105009000,116.40486,39.987454,12959682.021590214,4837518.985664026
1000,亚运村街道_110105009000,116.404439,39.987766,12959634.997322494,4837564.738254367
1001,亚运村街道_110105009000,116.404024,39.988084,12959588.705082469,4837611.324911451
1002,亚运村街道_110105009000,116.4043,39.990298,12959619.538196033,4837931.394280811
1003,亚运村街道_110105009000,116.405455,39.989579,12959748.509787202,4837825.670966322
1004,亚运村街道_110105009000,116.404909,39.989415,12959687.53777152,4837802.732342325
1005,亚运村街道_110105009000,116.404361,39.989257,12959626.33228803,4837780.665312002
1006,亚运村街道_110105009000,116.4043,39.990298,12959619.538196033,4837931.394280811
1007,亚运村街道_110105009000,116.40486,39.987454,12959682.021590214,4837518.985664026
1008,亚运村街道_110105009000,116.404486,39.987107,12959640.265099447,4837469.30621281
1009,亚运村街道_110105009000,116.404426,39.986764,12959633.565937707,4837419.725060499
1010,亚运村街道_110105009000,116.404426,39.986764,12959633.565937707,4837419.725060499
1011,亚运村街道_110105009000,116.404795,39.986415,12959674.73956848,4837368.670093028
1012,亚运村街道_110105009000,116.404657,39.994231,12959659.357778138,4838500.170273825
1013,亚运村街道_110105009000,116.404679,39.993781,12959661.826125871,4838435.005615106
1014,亚运村街道_110105009000,116.404693,39.993498,12959663.40998967,4838394.03663308
1015,亚运村街道_110105009000,116.404775,39.994225,12959672.538819494,4838499.136814297
1016,亚运村街道_110105009000,116.404797,39.993775,12959675.007231506,4838433.971854242
1017,亚运村街道_110105009000,116.40481,39.990126,12959676.472499177,4837905.779373051
1018,亚运村街道_110105009000,116.405104,39.989934,12959709.322369603,4837877.551514329
1019,亚运村街道_110105009000,116.40486,39.987454,12959682.021590214,4837518.985664026
1020,亚运村街道_110105009000,116.404932,39.993401,12959690.108431946,4838379.595668465
1021,亚运村街道_110105009000,116.404932,39.993401,12959690.108431946,4838379.595668465
1022,亚运村街道_110105009000,116.40491,39.993851,12959687.640866077,4838444.761029238
1023,亚运村街道_110105009000,116.405628,39.994534,12959767.83718774,4838542.540411752
1024,亚运村街道_110105009000,116.405082,39.994687,12959706.82578989,4838565.54813352
1025,亚运村街道_110105009000,116.405368,39.993187,12959738.7830921,4838347.970640553
1026,亚运村街道_110105009000,116.405075,39.987531,12959706.052224472,4837529.78096535
1027,亚运村街道_110105009000,116.405287,39.987951,12959729.722070126,4837590.241257208
1028,亚运村街道_110105009000,116.405075,39.987531,12959706.052224472,4837529.78096535
1029,亚运村街道_110105009000,116.405608,39.987344,12959765.571880871,4837501.886201167
1030,亚运村街道_110105009000,116.406162,39.987201,12959827.464500492,4837480.325153239
1031,亚运村街道_110105009000,116.405391,39.990488,12959741.379908476,4837957.291935262
1032,亚运村街道_110105009000,116.405174,39.990069,12959717.139736516,4837896.999383086
1033,亚运村街道_110105009000,116.405104,39.989934,12959709.322369603,4837877.551514329
1034,亚运村街道_110105009000,116.405368,39.993187,12959738.7830921,4838347.970640553
1035,亚运村街道_110105009000,116.405471,39.988318,12959750.300867883,4837643.082663629
1036,亚运村街道_110105009000,116.405483,39.988768,12959751.634371106,4837708.198628317
1037,亚运村街道_110105009000,116.405463,39.989218,12959749.390475806,4837773.40258694
1038,亚运村街道_110105009000,116.405493,39.989595,12959752.752673171,4837827.929440522
1039,亚运村街道_110105009000,116.405471,39.988318,12959750.300867883,4837643.082663629
1040,亚运村街道_110105009000,116.406039,39.98821,12959813.738016391,4837626.572853534
1041,亚运村街道_110105009000,116.406252,39.98966,12959837.560269302,4837836.081981655
1042,亚运村街道_110105009000,116.40567,39.989622,12959772.513252806,4837831.505110871
