﻿ID,Area,Longitude,Latitude,mc_x,mc_y
696,马家堡街道_110106015000,116.365839,39.841407,12955340.615292002,4816361.973800088
697,马家堡街道_110106015000,116.365933,39.841783,12955351.09968817,4816416.576923118
698,马家堡街道_110106015000,116.365925,39.842234,12955350.248347284,4816481.727513478
699,马家堡街道_110106015000,116.365377,39.853664,12955290.785321413,4818131.574585416
700,马家堡街道_110106015000,116.36575,39.854011,12955332.165130418,4818182.801982537
701,马家堡街道_110106015000,116.365377,39.853664,12955290.785321413,4818131.574585416
702,马家堡街道_110106015000,116.365409,39.851578,12955294.125603324,4817830.308643485
703,马家堡街道_110106015000,116.365961,39.851725,12955355.327766044,4817853.12155163
704,马家堡街道_110106015000,116.366532,39.851808,12955418.596409593,4817866.729246703
705,马家堡街道_110106015000,116.367115,39.851803,12955483.209773207,4817867.624768323
706,马家堡街道_110106015000,116.3677,39.851806,12955548.036074115,4817869.692805001
707,马家堡街道_110106015000,116.365409,39.851578,12955294.125603324,4817830.308643485
708,马家堡街道_110106015000,116.365413,39.851128,12955294.53675029,4817765.299615642
709,马家堡街道_110106015000,116.367435,39.850393,12955518.530348487,4817664.775227249
710,马家堡街道_110106015000,116.366898,39.850569,12955459.033059947,4817688.69516824
711,马家堡街道_110106015000,116.36632,39.850627,12955394.995351255,4817695.492119387
712,马家堡街道_110106015000,116.365768,39.85077,12955333.847691314,4817714.579270403
713,马家堡街道_110106015000,116.365404,39.853437,12955293.768527478,4818098.920324863
714,马家堡街道_110106015000,116.365967,39.853317,12955356.14896519,4818083.11820475
715,马家堡街道_110106015000,116.366546,39.853284,12955420.308255928,4818080.012049338
716,马家堡街道_110106015000,116.367115,39.853386,12955483.339542558,4818096.351020497
717,马家堡街道_110106015000,116.367696,39.853404,12955547.746804226,4818100.564857729
718,马家堡街道_110106015000,116.36575,39.842745,12955330.917205166,4816555.0615440365
719,马家堡街道_110106015000,116.365922,39.842654,12955349.963610485,4816542.385146689
720,马家堡街道_110106015000,116.365922,39.842665,12955349.964809382,4816543.991923101
721,马家堡街道_110106015000,116.365922,39.842665,12955349.964809382,4816543.991923101
722,马家堡街道_110106015000,116.365922,39.842654,12955349.963610485,4816542.385146689
723,马家堡街道_110106015000,116.365952,39.842651,12955353.294384172,4816542.033051307
724,马家堡街道_110106015000,116.365952,39.842651,12955353.294384172,4816542.033051307
725,马家堡街道_110106015000,116.366206,39.842609,12955381.439290382,4816536.664769774
726,马家堡街道_110106015000,116.366482,39.839605,12955411.661842499,4816103.448055433
727,马家堡街道_110106015000,116.366208,39.839207,12955381.247442652,4816045.16252999
728,马家堡街道_110106015000,116.366104,39.839057,12955369.707016146,4816023.218724035
729,马家堡街道_110106015000,116.366558,39.838775,12955419.973383676,4815983.770538894
730,马家堡街道_110106015000,116.367096,39.838607,12955479.556949463,4815960.995949624
731,马家堡街道_110106015000,116.366083,39.842054,12955367.754634745,4816456.1211441895
732,马家堡街道_110106015000,116.366666,39.842027,12955432.334220951,4816453.885958876
733,马家堡街道_110106015000,116.36603,39.854273,12955363.185098896,4818221.436486781
734,马家堡街道_110106015000,116.366312,39.854667,12955394.484956078,4818279.162865984
735,马家堡街道_110106015000,116.366206,39.842609,12955381.439290382,4816536.664769774
736,马家堡街道_110106015000,116.36644,39.840751,12955407.136121536,4816268.909527916
737,马家堡街道_110106015000,116.366456,39.841201,12955408.985987203,4816333.966463985
738,马家堡街道_110106015000,116.36644,39.840751,12955407.136121536,4816268.909527916
739,马家堡街道_110106015000,116.366531,39.840456,12955417.187310023,4816226.51043464
740,马家堡街道_110106015000,116.366485,39.839924,12955412.027063979,4816149.541270039
741,马家堡街道_110106015000,116.366488,39.839654,12955412.327480331,4816110.55671885
742,马家堡街道_110106015000,116.366482,39.839605,12955411.661842499,4816103.448055433
743,马家堡街道_110106015000,116.366485,39.839924,12955412.027063979,4816149.541270039
744,马家堡街道_110106015000,116.367068,39.839954,12955476.644153954,4816155.531692723
745,马家堡街道_110106015000,116.366485,39.839924,12955412.027063979,4816149.541270039
746,马家堡街道_110106015000,116.366488,39.839654,12955412.327480331,4816110.55671885
747,马家堡街道_110106015000,116.367071,39.839684,12955476.944585914,4816116.547081688
748,马家堡街道_110106015000,116.366493,39.839744,12955412.877583439,4816123.57997732
749,马家堡街道_110106015000,116.366492,39.839835,12955412.79755122,4816136.705928266
750,马家堡街道_110106015000,116.367075,39.839864,12955477.414547227,4816142.539501644
751,马家堡街道_110106015000,116.366493,39.839744,12955412.877583439,4816123.57997732
752,马家堡街道_110106015000,116.366493,39.839744,12955412.877583439,4816123.57997732
753,马家堡街道_110106015000,116.367077,39.839774,12955477.614719508,4816129.53392018
754,马家堡街道_110106015000,116.36678,39.841872,12955444.951995606,4816431.806781523
755,马家堡街道_110106015000,116.366531,39.840456,12955417.187310023,4816226.51043464
756,马家堡街道_110106015000,116.367115,39.840477,12955481.893593522,4816231.209207591
757,马家堡街道_110106015000,116.367699,39.840474,12955546.629402643,4816232.412714634
758,马家堡街道_110106015000,116.366674,39.842352,12955433.299757319,4816500.8568930365
759,马家堡街道_110106015000,116.367024,39.84271,12955472.112804037,4816553.578984714
760,马家堡街道_110106015000,116.367516,39.842946,12955526.639727378,4816589.070610054
761,马家堡街道_110106015000,116.368071,39.843085,12955588.15099378,4816610.688604009
762,马家堡街道_110106015000,116.368627,39.843224,12955649.78476812,4816632.260731372
763,马家堡街道_110106015000,116.369185,39.843357,12955711.660900144,4816653.043858795
764,马家堡街道_110106015000,116.366693,39.842092,12955435.372376572,4816463.36292235
765,马家堡街道_110106015000,116.366693,39.842092,12955435.372376572,4816463.36292235
766,马家堡街道_110106015000,116.366583,39.855044,12955424.552879252,4818334.428848035
767,马家堡街道_110106015000,116.36678,39.841872,12955444.951995606,4816431.806781523
768,马家堡街道_110106015000,116.36678,39.841872,12955444.951995606,4816431.806781523
769,马家堡街道_110106015000,116.367362,39.841831,12955509.442284698,4816427.523044415
770,马家堡街道_110106015000,116.366936,39.839492,12955461.947742801,4816088.410357291
771,马家堡街道_110106015000,116.36752,39.839492,12955526.653173981,4816090.0468737325
772,马家堡街道_110106015000,116.368105,39.839495,12955591.51142358,4816092.10878525
773,马家堡街道_110106015000,116.368298,39.827418,12955611.439623205,4814348.011981631
774,马家堡街道_110106015000,116.367748,39.827268,12955550.49865743,4814324.810618817
775,马家堡街道_110106015000,116.367272,39.82701,12955497.713489087,4814286.238405844
776,马家堡街道_110106015000,116.36704,39.855064,12955475.212887192,4818338.562224454
777,马家堡街道_110106015000,116.36715,39.849415,12955486.838358602,4817522.668516411
778,马家堡街道_110106015000,116.367187,39.849864,12955490.991441276,4817587.6668089675
779,马家堡街道_110106015000,116.367383,39.850286,12955512.758409247,4817649.198532872
780,马家堡街道_110106015000,116.36715,39.849415,12955486.838358602,4817522.668516411
781,马家堡街道_110106015000,116.367705,39.849288,12955548.321334984,4817505.885269508
782,马家堡街道_110106015000,116.368287,39.849324,12955612.823176226,4817512.678066474
783,马家堡街道_110106015000,116.367399,39.838575,12955513.136640951,4815957.199224091
784,马家堡街道_110106015000,116.367382,39.839026,12955511.325616565,4816022.32484997
785,马家堡街道_110106015000,116.368218,39.838329,12955603.86862818,4815923.969640638
786,马家堡街道_110106015000,116.367681,39.838508,12955544.402164835,4815948.330103625
787,马家堡街道_110106015000,116.367367,39.855054,12955511.43627075,4818338.08043536
788,马家堡街道_110106015000,116.36735,39.854603,12955509.512667637,4818272.858990876
789,马家堡街道_110106015000,116.368245,39.837662,12955606.796532333,4815827.677765429
790,马家堡街道_110106015000,116.367765,39.837404,12955553.554515589,4815789.093726139
791,马家堡街道_110106015000,116.367507,39.837253,12955524.935903788,4815766.519611424
792,马家堡街道_110106015000,116.367344,39.855075,12955508.886758184,4818341.038432729
793,马家堡街道_110106015000,116.367807,39.855347,12955560.19722724,4818381.6270125825
794,马家堡街道_110106015000,116.368355,39.855497,12955620.954904713,4818404.831294494
795,马家堡街道_110106015000,116.368938,39.855523,12955685.57842516,4818410.125429464
796,马家堡街道_110106015000,116.367367,39.855054,12955511.43627075,4818338.08043536
797,马家堡街道_110106015000,116.367799,39.854612,12955559.273812627,4818275.395026499
798,马家堡街道_110106015000,116.367459,39.854977,12955521.604796382,4818327.188225454
799,马家堡街道_110106015000,116.367785,39.851788,12955557.458532337,4817867.326217957
800,马家堡街道_110106015000,116.367754,39.851338,12955553.968438936,4817802.225809021
801,马家堡街道_110106015000,116.367718,39.850889,12955549.937498096,4817737.26963091
802,马家堡街道_110106015000,116.367499,39.850474,12955525.620495284,4817676.659540907
803,马家堡街道_110106015000,116.367435,39.850393,12955518.530348487,4817664.775227249
804,马家堡街道_110106015000,116.368888,39.849631,12955679.454150533,4817558.700114223
805,马家堡街道_110106015000,116.368464,39.849939,12955632.509234428,4817602.059359575
806,马家堡街道_110106015000,116.367953,39.850157,12955575.893153585,4817632.09745867
807,马家堡街道_110106015000,116.367808,39.833631,12955557.856768271,4815244.1309755035
808,马家堡街道_110106015000,116.367966,39.834063,12955575.400526585,4815306.959774485
809,马家堡街道_110106015000,116.367808,39.833631,12955557.856768271,4815244.1309755035
810,马家堡街道_110106015000,116.367982,39.833204,12955577.079863818,4815182.943406413
811,马家堡街道_110106015000,116.368006,39.832754,12955579.703593237,4815117.999616313
812,马家堡街道_110106015000,116.368022,39.832304,12955581.427280419,4815053.035439471
813,马家堡街道_110106015000,116.367763,39.842505,12955553.963668026,4816526.027226096
814,马家堡街道_110106015000,116.36777,39.842055,12955554.695307577,4816461.030025899
815,马家堡街道_110106015000,116.367773,39.841802,12955554.99797049,4816424.474055748
816,马家堡街道_110106015000,116.36783,39.841796,12955561.300018001,4816423.758975393
817,马家堡街道_110106015000,116.36783,39.841796,12955561.300018001,4816423.758975393
818,马家堡街道_110106015000,116.368039,39.85338,12955585.741332764,4818098.080485428
819,马家堡街道_110106015000,116.367903,39.852942,12955570.639772221,4818034.3946442865
820,马家堡街道_110106015000,116.367798,39.8525,12955558.958739143,4817970.239513942
821,马家堡街道_110106015000,116.367777,39.85205,12955556.610314101,4817905.165589793
822,马家堡街道_110106015000,116.367763,39.851805,12955554.998917133,4817869.698676871
823,马家堡街道_110106015000,116.367785,39.851788,12955557.458532337,4817867.326217957
824,马家堡街道_110106015000,116.36837,39.851793,12955622.287945934,4817869.657436265
825,马家堡街道_110106015000,116.368953,39.851787,12955686.879291575,4817870.404174376
826,马家堡街道_110106015000,116.36824,39.853454,12955608.017192475,4818109.297740197
827,马家堡街道_110106015000,116.368084,39.853888,12955590.763075521,4818171.564616538
828,马家堡街道_110106015000,116.367916,39.854319,12955572.217596272,4818233.369590891
829,马家堡街道_110106015000,116.368015,39.841536,12955581.770712296,4816386.732583682
830,马家堡街道_110106015000,116.36816,39.841102,12955597.810565865,4816324.404221205
831,马家堡街道_110106015000,116.368111,39.840655,12955592.299172249,4816259.693988162
832,马家堡街道_110106015000,116.368175,39.839969,12955599.307067605,4816160.7506957315
833,马家堡街道_110106015000,116.368059,39.840406,12955586.509281116,4816223.584731992
834,马家堡街道_110106015000,116.368178,39.839697,12955599.607321383,4816121.491655932
835,马家堡街道_110106015000,116.368164,39.839496,12955598.02448681,4816092.416931944
836,马家堡街道_110106015000,116.36824,39.853454,12955608.017192475,4818109.297740197
837,马家堡街道_110106015000,116.368175,39.839969,12955599.307067605,4816160.7506957315
838,马家堡街道_110106015000,116.368177,39.839787,12955599.49714568,4816134.460189091
839,马家堡街道_110106015000,116.368178,39.839697,12955599.607321383,4816121.491655932
840,马家堡街道_110106015000,116.368218,39.838329,12955603.86862818,4815923.969640638
841,马家堡街道_110106015000,116.36819,39.838779,12955600.826783044,4815988.870922455
842,马家堡街道_110106015000,116.368184,39.839229,12955600.21607075,4816053.8682764815
843,马家堡街道_110106015000,116.369296,39.827875,12955722.088147769,4814416.772884452
844,马家堡街道_110106015000,116.368766,39.827686,12955663.329528162,4814387.998597303
845,马家堡街道_110106015000,116.368298,39.827418,12955611.439623205,4814348.011981631
846,马家堡街道_110106015000,116.368379,39.826972,12955620.373223376,4814283.810115345
847,马家堡街道_110106015000,116.368218,39.838329,12955603.86862818,4815923.969640638
848,马家堡街道_110106015000,116.369669,39.842084,12955765.13405911,4816470.428505437
849,马家堡街道_110106015000,116.369085,39.842079,12955700.38735693,4816468.126520548
850,马家堡街道_110106015000,116.368506,39.842036,12955636.240216818,4816460.299766448
851,马家堡街道_110106015000,116.368245,39.837662,12955606.796532333,4815827.677765429
852,马家堡街道_110106015000,116.368279,39.838111,12955610.597707659,4815892.619700832
853,马家堡街道_110106015000,116.368245,39.837662,12955606.796532333,4815827.677765429
854,马家堡街道_110106015000,116.368732,39.837413,12955660.7050724,4815793.0305016395
855,马家堡街道_110106015000,116.368265,39.838288,12955609.086487845,4815918.134376519
856,马家堡街道_110106015000,116.368774,39.838508,12955665.508018848,4815951.337504406
857,马家堡街道_110106015000,116.369331,39.838632,12955727.234339735,4815970.7805331545
858,马家堡街道_110106015000,116.369901,39.838717,12955790.430498304,4815984.601580012
859,马家堡街道_110106015000,116.36824,39.853454,12955608.017192475,4818109.297740197
860,马家堡街道_110106015000,116.368576,39.84936,12955644.851730557,4817518.671496162
861,马家堡街道_110106015000,116.368576,39.84936,12955644.851730557,4817518.671496162
862,马家堡街道_110106015000,116.368574,39.84891,12955644.599372035,4817453.647508507
863,马家堡街道_110106015000,116.368628,39.848464,12955650.529815892,4817389.3544401415
864,马家堡街道_110106015000,116.370174,39.848299,12955821.820137834,4817369.750538978
865,马家堡街道_110106015000,116.36959,39.848311,12955757.101944447,4817369.891267282
866,马家堡街道_110106015000,116.369024,39.848212,12955694.38784111,4817354.0347034
867,马家堡街道_110106015000,116.368816,39.848154,12955671.330344215,4817345.078214085
868,马家堡街道_110106015000,116.368749,39.847708,12955663.843192011,4817280.475832995
869,马家堡街道_110106015000,116.368715,39.847258,12955660.016966335,4817215.370117311
870,马家堡街道_110106015000,116.36878,39.846813,12955667.176230546,4817151.262597322
871,马家堡街道_110106015000,116.368997,39.846396,12955691.176584078,4817091.61836251
872,马家堡街道_110106015000,116.368774,39.853444,12955667.204803841,4818109.29553349
873,马家堡街道_110106015000,116.369357,39.853413,12955731.796468874,4818106.4280279055
874,马家堡街道_110106015000,116.36994,39.853383,12955796.391793793,4818103.703751334
875,马家堡街道_110106015000,116.368955,39.837303,12955685.3955733,4815777.728632183
876,马家堡街道_110106015000,116.369535,39.83726,12955749.686028384,4815773.126326151
877,马家堡街道_110106015000,116.368888,39.849631,12955679.454150533,4817558.700114223
878,马家堡街道_110106015000,116.369472,39.849632,12955744.169132203,4817560.457437645
879,马家堡街道_110106015000,116.369102,39.828795,12955700.683475265,4814549.100402248
880,马家堡街道_110106015000,116.369341,39.828384,12955727.118731564,4814490.387871885
881,马家堡街道_110106015000,116.369068,39.846297,12955699.030681541,4817077.494241145
882,马家堡街道_110106015000,116.369532,39.82806,12955748.250178467,4814444.129290346
883,马家堡街道_110106015000,116.369538,39.826992,12955748.812194645,4814289.896189704
884,马家堡街道_110106015000,116.369463,39.827438,12955740.568072772,4814354.078126862
885,马家堡街道_110106015000,116.369532,39.82806,12955748.250178467,4814444.129290346
886,马家堡街道_110106015000,116.37008,39.828215,12955808.991320692,4814467.956402661
887,马家堡街道_110106015000,116.370656,39.828286,12955872.880369086,4814479.773137427
888,马家堡街道_110106015000,116.37066,39.855472,12955876.399315013,4818407.398917409
889,马家堡街道_110106015000,116.370096,39.855577,12955813.875398459,4818421.123275205
890,马家堡街道_110106015000,116.369512,39.855565,12955749.185831292,4818417.774486704
891,马家堡街道_110106015000,116.36953,39.846243,12955750.233388057,4817070.944881546
892,马家堡街道_110106015000,116.369932,39.846568,12955794.812654195,4817118.985926453
893,马家堡街道_110106015000,116.3702,39.846965,12955824.571086872,4817177.032871732
894,马家堡街道_110106015000,116.370258,39.847412,12955831.039617034,4817241.803962494
895,马家堡街道_110106015000,116.370289,39.847861,12955834.535895983,4817306.743428535
896,马家堡街道_110106015000,116.36953,39.846243,12955750.233388057,4817070.944881546
897,马家堡街道_110106015000,116.369839,39.845862,12955784.41464386,4817016.698599411
898,马家堡街道_110106015000,116.370005,39.845432,12955802.77171897,4816955.036874853
899,马家堡街道_110106015000,116.369972,39.844984,12955799.063023854,4816890.250231487
900,马家堡街道_110106015000,116.369781,39.844562,12955777.826035919,4816828.750422352
901,马家堡街道_110106015000,116.369669,39.842084,12955765.13405911,4816470.428505437
902,马家堡街道_110106015000,116.369811,39.842521,12955780.940686872,4816533.9599308865
903,马家堡街道_110106015000,116.369821,39.84297,12955782.09966728,4816598.844150734
904,马家堡街道_110106015000,116.369696,39.842058,12955768.13299846,4816466.734548915
905,马家堡街道_110106015000,116.370094,39.843894,12955812.456876526,4816733.049128661
906,马家堡街道_110106015000,116.369769,39.84352,12955776.395060565,4816678.19062441
907,马家堡街道_110106015000,116.369696,39.842058,12955768.13299846,4816466.734548915
908,马家堡街道_110106015000,116.369865,39.841631,12955786.817834655,4816405.514758663
909,马家堡街道_110106015000,116.369901,39.841182,12955790.76132158,4816340.747162198
910,马家堡街道_110106015000,116.369937,39.840733,12955794.6746496,4816275.979187524
911,马家堡街道_110106015000,116.369972,39.840284,12955798.497778792,4816211.170301257
912,马家堡街道_110106015000,116.369992,39.839834,12955800.639719294,4816146.245366321
913,马家堡街道_110106015000,116.370011,39.839384,12955802.691504318,4816081.279586638
914,马家堡街道_110106015000,116.370034,39.838934,12955805.193527468,4816016.324372413
915,马家堡街道_110106015000,116.369734,39.844508,12955772.627285771,4816820.833627907
916,马家堡街道_110106015000,116.369977,39.844099,12955799.510499468,4816762.383988317
917,马家堡街道_110106015000,116.369938,39.84962,12955795.828474415,4817559.985267819
918,马家堡街道_110106015000,116.370278,39.849986,12955833.535829645,4817613.7444105
919,马家堡街道_110106015000,116.37048,39.850406,12955855.968635937,4817674.955583796
920,马家堡街道_110106015000,116.370526,39.850854,12955861.112006323,4817739.854371035
921,马家堡街道_110106015000,116.370572,39.851303,12955866.254755687,4817804.831561264
922,马家堡街道_110106015000,116.370617,39.851751,12955871.276638972,4817869.649307529
923,马家堡街道_110106015000,116.370663,39.8522,12955876.44805178,4817934.705561891
924,马家堡街道_110106015000,116.369938,39.84962,12955795.828474415,4817559.985267819
925,马家堡街道_110106015000,116.370328,39.849285,12955839.024739737,4817512.597454587
926,马家堡街道_110106015000,116.371325,39.83876,12955948.254196579,4815994.593463494
927,马家堡街道_110106015000,116.370757,39.83867,12955885.287694661,4815980.11014916
928,马家堡街道_110106015000,116.370181,39.838724,12955821.470689278,4815986.360767424
929,马家堡街道_110106015000,116.370094,39.843894,12955812.456876526,4816733.049128661
930,马家堡街道_110106015000,116.370673,39.84393,12955876.613208482,4816739.819005465
931,马家堡街道_110106015000,116.371228,39.844069,12955938.142696213,4816761.328143721
932,马家堡街道_110106015000,116.371783,39.844211,12955999.676805142,4816783.330571123
933,马家堡街道_110106015000,116.372337,39.844352,12956061.125237769,4816805.117782636
934,马家堡街道_110106015000,116.372891,39.844494,12956122.548585681,4816827.0427191425
935,马家堡街道_110106015000,116.370523,39.853792,12955861.055284817,4818164.30020298
936,马家堡街道_110106015000,116.370173,39.853432,12955822.241790002,4818111.381338808
937,马家堡街道_110106015000,116.37015,39.853363,12955819.684742305,4818101.368944344
938,马家堡街道_110106015000,116.370174,39.848299,12955821.820137834,4817369.750538978
939,马家堡街道_110106015000,116.37034,39.848727,12955840.262995493,4817432.009028179
940,马家堡街道_110106015000,116.370357,39.849177,12955842.226769328,4817497.110474385
941,马家堡街道_110106015000,116.37057,39.852894,12955866.207928415,4818034.690224791
942,马家堡街道_110106015000,116.370251,39.85327,12955830.874546085,4818088.178187334
943,马家堡街道_110106015000,116.37036,39.849257,12955842.564477706,4817508.6794708595
944,马家堡街道_110106015000,116.370944,39.849232,12955907.25688472,4817506.55774389
945,马家堡街道_110106015000,116.371528,39.849229,12955971.985988308,4817507.672304999
946,马家堡街道_110106015000,116.372111,39.849223,12956036.599606447,4817508.295322438
947,马家堡街道_110106015000,116.372695,39.849214,12956101.338339292,4817508.509089837
948,马家堡街道_110106015000,116.373278,39.849205,12956165.992568474,4817508.660509157
949,马家堡街道_110106015000,116.373862,39.849195,12956230.712728174,4817508.673104044
950,马家堡街道_110106015000,116.37066,39.855472,12955876.399315013,4818407.398917409
951,马家堡街道_110106015000,116.370679,39.855021,12955878.46879438,4818342.3078326825
952,马家堡街道_110106015000,116.370689,39.854571,12955879.516740512,4818277.311566588
953,马家堡街道_110106015000,116.370676,39.854122,12955878.072172552,4818212.416499947
954,马家堡街道_110106015000,116.37057,39.852894,12955866.207928415,4818034.690224791
955,马家堡街道_110106015000,116.370685,39.852452,12955878.900639722,4817971.169498091
956,马家堡街道_110106015000,116.376385,39.855576,12956511.10109125,4818436.550753179
957,马家堡街道_110106015000,116.375801,39.855577,12956446.32064661,4818435.394924508
958,马家堡街道_110106015000,116.375217,39.855581,12956381.547740564,4818434.603183758
959,马家堡街道_110106015000,116.374633,39.855586,12956316.842024622,4818433.942766358
960,马家堡街道_110106015000,116.374048,39.85559,12956251.962728702,4818433.096487405
961,马家堡街道_110106015000,116.373464,39.855594,12956187.209998753,4818432.267603817
962,马家堡街道_110106015000,116.37288,39.855594,12956122.463030495,4818430.7886821125
963,马家堡街道_110106015000,116.372296,39.855593,12956057.72175027,4818429.209695281
964,马家堡街道_110106015000,116.371712,39.855591,12955993.015765212,4818427.375825607
965,马家堡街道_110106015000,116.371129,39.855573,12955928.373764217,4818423.251065889
966,马家堡街道_110106015000,116.370948,39.828291,12955905.213856485,4814481.237266776
967,马家堡街道_110106015000,116.371484,39.828471,12955964.646260489,4814508.681385314
968,马家堡街道_110106015000,116.372022,39.828645,12956024.292441258,4814535.174236376
969,马家堡街道_110106015000,116.372597,39.828715,12956088.04709893,4814546.771441211
970,马家堡街道_110106015000,116.370948,39.828291,12955905.213856485,4814481.237266776
971,马家堡街道_110106015000,116.371102,39.827856,12955922.255708335,4814418.849980938
972,马家堡街道_110106015000,116.371325,39.83876,12955948.254196579,4815994.593463494
973,马家堡街道_110106015000,116.372799,39.828704,12956110.447691588,4814545.72044518
974,马家堡街道_110106015000,116.373198,39.828375,12956154.651076788,4814499.16847421
975,马家堡街道_110106015000,116.373488,39.828111,12956186.760390399,4814461.757847865
976,马家堡街道_110106015000,116.374066,39.828171,12956250.828719234,4814471.856992281
977,马家堡街道_110106015000,116.374637,39.828263,12956314.155349718,4814486.50139
978,马家堡街道_110106015000,116.375207,39.828363,12956377.39909434,4814502.334306983
979,马家堡街道_110106015000,116.375738,39.828545,12956436.270795863,4814529.850447281
980,马家堡街道_110106015000,116.37607,39.828747,12956473.125943862,4814559.746575319
981,马家堡街道_110106015000,116.375672,39.829075,12956429.020834573,4814606.267728247
982,马家堡街道_110106015000,116.378044,39.828919,12956692.10644731,4814588.904926768
983,马家堡街道_110106015000,116.377461,39.828885,12956627.420176435,4814582.743320877
984,马家堡街道_110106015000,116.37688,39.828837,12956562.98115444,4814574.557029354
985,马家堡街道_110106015000,116.376302,39.828773,12956498.848898664,4814564.035177611
986,马家堡街道_110106015000,116.378777,39.828797,12956773.411341667,4814572.786879677
987,马家堡街道_110106015000,116.378204,39.828869,12956709.836817268,4814582.0045054965
988,马家堡街道_110106015000,116.355855,39.846467,12954234.597947534,4817065.08034424
989,马家堡街道_110106015000,116.355751,39.846129,12954223.033949578,4817015.958133609
990,马家堡街道_110106015000,116.355741,39.845722,12954221.881313393,4816957.14779876
991,马家堡街道_110106015000,116.355995,39.845481,12954250.019745236,4816923.039304741
992,马家堡街道_110106015000,116.356575,39.845514,12954314.362811089,4816929.315919507
993,马家堡街道_110106015000,116.356849,39.84528,12954344.72046258,4816896.287222268
994,马家堡街道_110106015000,116.356875,39.84483,12954347.555573639,4816831.334430904
995,马家堡街道_110106015000,116.357068,39.844517,12954368.897447992,4816786.625475795
996,马家堡街道_110106015000,116.357652,39.844526,12954433.650178866,4816789.493702148
997,马家堡街道_110106015000,116.358237,39.844534,12954498.488948118,4816792.30060191
998,马家堡街道_110106015000,116.358821,39.844543,12954563.234130042,4816795.197457393
999,马家堡街道_110106015000,116.358831,39.844985,12954564.390968276,4816859.064249646
1000,马家堡街道_110106015000,116.358829,39.845435,12954564.25763324,4816924.077260173
1001,马家堡街道_110106015000,116.358827,39.845886,12954564.063971443,4816989.245899119
1002,马家堡街道_110106015000,116.358825,39.846336,12954563.89977873,4817054.258705095
1003,马家堡街道_110106015000,116.35838,39.846434,12954514.593983397,4817067.195072284
1004,马家堡街道_110106015000,116.357796,39.846422,12954449.845854215,4817063.838001309
1005,马家堡街道_110106015000,116.357672,39.846778,12954436.133475626,4817114.94505615
1006,马家堡街道_110106015000,116.357655,39.847228,12954434.287308645,4817179.920321231
1007,马家堡街道_110106015000,116.357158,39.847273,12954379.20653104,4817185.067539495
1008,马家堡街道_110106015000,116.356574,39.847246,12954314.448427215,4817179.54796489
1009,马家堡街道_110106015000,116.356631,39.846818,12954320.710291084,4817117.883380034
1010,马家堡街道_110106015000,116.356437,39.846535,12954299.15580885,4817076.452121258
1011,马家堡街道_110106015000,116.355873,39.846467,12954236.609607348,4817065.124229953
1012,马家堡街道_110106015000,116.364165,39.82621,12955153.337987743,4814161.911456261
1013,马家堡街道_110106015000,116.364569,39.826536,12955198.140036343,4814210.149391883
1014,马家堡街道_110106015000,116.364975,39.826859,12955243.15248206,4814257.960855003
1015,马家堡街道_110106015000,116.365386,39.827179,12955288.73552752,4814305.314712457
1016,马家堡街道_110106015000,116.365798,39.827499,12955334.409497092,4814352.747495791
1017,马家堡街道_110106015000,116.365947,39.827933,12955351.01520222,4814415.827176796
1018,马家堡街道_110106015000,116.366093,39.828369,12955367.231648767,4814479.211369487
1019,马家堡街道_110106015000,116.366233,39.828806,12955382.78862656,4814542.7369638635
1020,马家堡街道_110106015000,116.366428,39.829175,12955404.431755014,4814596.572519685
1021,马家堡街道_110106015000,116.367001,39.829086,12955467.896384068,4814585.3354427265
1022,马家堡街道_110106015000,116.367574,39.829014,12955531.394707194,4814576.559862629
1023,马家堡街道_110106015000,116.368154,39.828957,12955595.64719033,4814569.9477060335
1024,马家堡街道_110106015000,116.368735,39.82892,12955660.024410853,4814566.148766819
1025,马家堡街道_110106015000,116.369318,39.828942,12955724.650649952,4814570.923858079
1026,马家堡街道_110106015000,116.369902,39.828964,12955789.370497422,4814575.68754313
1027,马家堡街道_110106015000,116.370486,39.828986,12955854.094246296,4814580.397184101
1028,马家堡街道_110106015000,116.371069,39.829007,12955918.702141711,4814585.009575005
1029,马家堡街道_110106015000,116.371653,39.829029,12955983.434840798,4814589.724617232
1030,马家堡街道_110106015000,116.372236,39.829051,12956048.052402336,4814594.378975371
1031,马家堡街道_110106015000,116.37282,39.829073,12956112.795431692,4814599.054908183
1032,马家堡街道_110106015000,116.37304,39.829347,12956137.236439398,4814639.183266066
1033,马家堡街道_110106015000,116.373007,39.829797,12956133.646863667,4814704.1079116
1034,马家堡街道_110106015000,116.373093,39.830164,12956143.202907104,4814757.321139561
1035,马家堡街道_110106015000,116.373676,39.830181,12956207.833834175,4814761.257372314
1036,马家堡街道_110106015000,116.37426,39.830197,12956272.590927364,4814764.976830022
1037,马家堡街道_110106015000,116.374844,39.830216,12956337.32481228,4814769.141223254
1038,马家堡街道_110106015000,116.375428,39.830236,12956402.09561762,4814773.358723406
1039,马家堡街道_110106015000,116.375961,39.830213,12956461.190622337,4814771.289013409
1040,马家堡街道_110106015000,116.376018,39.82978,12956467.457378957,4814708.8369261585
1041,马家堡街道_110106015000,116.376598,39.829725,12956531.784748761,4814702.215545702
1042,马家堡街道_110106015000,116.377178,39.82967,12956596.089698195,4814695.525458959
