﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1599,旧宫地区_110115006000,116.434696,39.82469,12963012.441550918,4813915.073309565
1600,旧宫地区_110115006000,116.434756,39.826038,12963019.264840404,4814109.609702722
1601,旧宫地区_110115006000,116.435184,39.826344,12963067.10104324,4814152.743895239
1602,旧宫地区_110115006000,116.434963,39.814109,12963041.480826963,4812386.419510613
1603,旧宫地区_110115006000,116.43535,39.813772,12963084.694748849,4812336.85508378
1604,旧宫地区_110115006000,116.435122,39.796188,12963059.336603418,4809799.259471863
1605,旧宫地区_110115006000,116.435552,39.79341,12963107.496659204,4809397.375502163
1606,旧宫地区_110115006000,116.435354,39.79383,12963085.367437646,4809458.429024027
1607,旧宫地区_110115006000,116.435298,39.794278,12963079.110965952,4809523.247387723
1608,旧宫地区_110115006000,116.435247,39.794727,12963073.371249126,4809588.135023928
1609,旧宫地区_110115006000,116.435196,39.795175,12963067.66274004,4809652.944801725
1610,旧宫地区_110115006000,116.435145,39.795623,12963061.924746271,4809717.67790894
1611,旧宫地区_110115006000,116.435108,39.796072,12963057.796306266,4809782.537108347
1612,旧宫地区_110115006000,116.435238,39.787754,12963072.88120377,4808582.072225172
1613,旧宫地区_110115006000,116.435336,39.787314,12963083.851675212,4808518.346787522
1614,旧宫地区_110115006000,116.435292,39.786865,12963078.979091669,4808453.716955239
1615,旧宫地区_110115006000,116.435255,39.786416,12963074.896200497,4808388.994279968
1616,旧宫地区_110115006000,116.43526,39.786368,12963075.447417663,4808382.0572714815
1617,旧宫地区_110115006000,116.435282,39.785712,12963077.972908331,4808287.349741516
1618,旧宫地区_110115006000,116.4353,39.784112,12963080.11252716,4808056.517776366
1619,旧宫地区_110115006000,116.435398,39.784554,12963091.023462202,4808120.009364093
1620,旧宫地区_110115006000,116.435339,39.785001,12963084.390182516,4808184.663641815
1621,旧宫地区_110115006000,116.435276,39.785449,12963077.332178786,4808249.444444827
1622,旧宫地区_110115006000,116.4353,39.784112,12963080.11252716,4808056.517776366
1623,旧宫地区_110115006000,116.435526,39.783699,12963105.409678627,4807996.355530826
1624,旧宫地区_110115006000,116.435603,39.783253,12963114.016387768,4807931.861483762
1625,旧宫地区_110115006000,116.435269,39.796402,12963075.743857311,4809829.821976549
1626,旧宫地区_110115006000,116.435844,39.796451,12963139.965082083,4809835.513017586
1627,旧宫地区_110115006000,116.436427,39.796432,12963205.033397226,4809831.390411917
1628,旧宫地区_110115006000,116.43701,39.796413,12963270.12447174,4809827.335092163
1629,旧宫地区_110115006000,116.437593,39.796395,12963335.207608907,4809823.466174764
1630,旧宫地区_110115006000,116.438176,39.796392,12963400.311948847,4809821.780462364
1631,旧宫地区_110115006000,116.435378,39.785951,12963088.663067766,4808321.616574605
1632,旧宫地区_110115006000,116.43543,39.786023,12963094.483409146,4808331.912732815
1633,旧宫地区_110115006000,116.436013,39.786022,12963159.58610542,4808330.353443569
1634,旧宫地区_110115006000,116.436597,39.786023,12963224.772229979,4808329.172563557
1635,旧宫地区_110115006000,116.435555,39.774431,12963109.48562363,4806659.408852003
1636,旧宫地区_110115006000,116.435184,39.826375,12963067.103781102,4814157.210163526
1637,旧宫地区_110115006000,116.435195,39.826352,12963068.31592135,4814153.895521919
1638,旧宫地区_110115006000,116.435714,39.826148,12963126.271061722,4814123.195162726
1639,旧宫地区_110115006000,116.435401,39.803407,12963090.249177828,4810840.443852321
1640,旧宫地区_110115006000,116.435981,39.803369,12963155.019435616,4810833.603868175
1641,旧宫地区_110115006000,116.435552,39.79341,12963107.496659204,4809397.375502163
1642,旧宫地区_110115006000,116.436135,39.793426,12963172.626826199,4809398.326104792
1643,旧宫地区_110115006000,116.436718,39.793406,12963237.722054057,4809394.099989158
1644,旧宫地区_110115006000,116.437302,39.793385,12963302.930991272,4809389.783558281
1645,旧宫地区_110115006000,116.437885,39.793365,12963367.980159368,4809385.578548638
1646,旧宫地区_110115006000,116.438469,39.793364,12963433.17117074,4809384.220366762
1647,旧宫地区_110115006000,116.435552,39.79341,12963107.496659204,4809397.375502163
1648,旧宫地区_110115006000,116.43545,39.79297,12963096.149604235,4809334.151651488
1649,旧宫地区_110115006000,116.435499,39.792521,12963101.64953121,4809269.23347625
1650,旧宫地区_110115006000,116.43555,39.792073,12963107.392906476,4809204.468132572
1651,旧宫地区_110115006000,116.435601,39.791624,12963113.10671874,4809139.547790705
1652,旧宫地区_110115006000,116.435653,39.791175,12963118.972942123,4809074.664631132
1653,旧宫地区_110115006000,116.435704,39.790726,12963124.688064007,4809009.785338825
1654,旧宫地区_110115006000,116.435755,39.790278,12963130.403770983,4808944.985257666
1655,旧宫地区_110115006000,116.435836,39.789832,12963139.48874167,4808880.474068265
1656,旧宫地区_110115006000,116.435424,39.813721,12963092.979562443,4812329.331725427
1657,旧宫地区_110115006000,116.436494,39.770022,12963214.768668678,4806021.275797802
1658,旧宫地区_110115006000,116.436291,39.770443,12963192.057608556,4806082.49560439
1659,旧宫地区_110115006000,116.435991,39.770829,12963158.54456319,4806138.837355042
1660,旧宫地区_110115006000,116.435502,39.825321,12963102.525473412,4814004.277651634
1661,旧宫地区_110115006000,116.435797,39.82571,12963135.520261373,4814059.746098059
1662,旧宫地区_110115006000,116.439255,39.774821,12963522.466398023,4806707.481813768
1663,旧宫地区_110115006000,116.438676,39.774771,12963457.899177646,4806701.469165678
1664,旧宫地区_110115006000,116.438096,39.774722,12963393.17162914,4806695.647992763
1665,旧宫地区_110115006000,116.437516,39.774674,12963328.40534896,4806689.976223642
1666,旧宫地区_110115006000,116.436936,39.774625,12963263.691835904,4806684.177325599
1667,旧宫地区_110115006000,116.436369,39.774529,12963200.401912773,4806671.651736782
1668,旧宫地区_110115006000,116.435957,39.774333,12963154.41504971,4806644.348009153
1669,旧宫地区_110115006000,116.436193,39.773921,12963180.801907036,4806584.342486444
1670,旧宫地区_110115006000,116.436533,39.773555,12963218.805028064,4806530.776963649
1671,旧宫地区_110115006000,116.436877,39.773192,12963257.22987659,4806477.604948605
1672,旧宫地区_110115006000,116.437221,39.772828,12963295.682194576,4806424.364614358
1673,旧宫地区_110115006000,116.437566,39.772464,12963334.222551785,4806371.094253098
1674,旧宫地区_110115006000,116.43791,39.772101,12963372.638353983,4806317.993481743
1675,旧宫地区_110115006000,116.438254,39.771737,12963411.051122485,4806264.747337717
1676,旧宫地区_110115006000,116.438618,39.771386,12963451.703944875,4806213.3525887085
1677,旧宫地区_110115006000,116.438536,39.789794,12963440.908261977,4808868.936040753
1678,旧宫地区_110115006000,116.437972,39.789684,12963377.942965029,4808854.32396147
1679,旧宫地区_110115006000,116.437391,39.789647,12963313.112438109,4808850.22361621
1680,旧宫地区_110115006000,116.43681,39.789605,12963248.27437339,4808845.449158049
1681,旧宫地区_110115006000,116.436228,39.789574,12963183.275838403,4808842.311313699
1682,旧宫地区_110115006000,116.437712,39.823505,12963349.086988335,4813736.926007841
1683,旧宫地区_110115006000,116.437129,39.823508,12963284.006857311,4813738.6366247535
1684,旧宫地区_110115006000,116.436545,39.823506,12963218.79702889,4813739.674419828
1685,旧宫地区_110115006000,116.435988,39.823378,12963156.604705483,4813722.467454905
1686,旧宫地区_110115006000,116.435645,39.823271,12963118.29434731,4813707.841869235
1687,旧宫地区_110115006000,116.444495,39.816162,12964104.842840185,4812663.91814702
1688,旧宫地区_110115006000,116.444015,39.815912,12964051.343222577,4812628.531689941
1689,旧宫地区_110115006000,116.443464,39.815762,12963989.964048289,4812607.760266173
1690,旧宫地区_110115006000,116.442914,39.815614,12963928.66653593,4812587.297708421
1691,旧宫地区_110115006000,116.442363,39.815465,12963867.23864381,4812566.7152323285
1692,旧宫地区_110115006000,116.441812,39.815316,12963805.832080493,4812546.166937115
1693,旧宫地区_110115006000,116.441261,39.815168,12963744.386456659,4812525.809615202
1694,旧宫地区_110115006000,116.44071,39.815019,12963682.93219517,4812505.367983966
1695,旧宫地区_110115006000,116.44016,39.814871,12963621.590829866,4812485.035242065
1696,旧宫地区_110115006000,116.439609,39.814722,12963560.119961819,4812464.618483532
1697,旧宫地区_110115006000,116.439058,39.814574,12963498.64113844,4812444.389244242
1698,旧宫地区_110115006000,116.438507,39.814425,12963437.154503405,4812424.033380701
1699,旧宫地区_110115006000,116.437956,39.814276,12963375.66031951,4812403.706699018
1700,旧宫地区_110115006000,116.437406,39.814128,12963314.280206174,4812383.523645887
1701,旧宫地区_110115006000,116.436855,39.813979,12963252.771637976,4812363.252621947
1702,旧宫地区_110115006000,116.436304,39.813831,12963191.225909544,4812343.126142001
1703,旧宫地区_110115006000,116.435798,39.813607,12963134.709588898,4812311.963224456
1704,旧宫地区_110115006000,116.436402,39.812754,12963202.12190322,4812187.406331114
1705,旧宫地区_110115006000,116.436026,39.813099,12963160.15920922,4812238.087809779
1706,旧宫地区_110115006000,116.435777,39.813502,12963132.369620344,4812296.85171242
1707,旧宫地区_110115006000,116.436156,39.825929,12963175.60045046,4814090.523975853
1708,旧宫地区_110115006000,116.436693,39.803455,12963234.52666409,4810844.37154182
1709,旧宫地区_110115006000,116.437269,39.769819,12963301.299006663,4805990.235417403
1710,旧宫地区_110115006000,116.436733,39.769993,12963241.445227666,4806016.55757147
1711,旧宫地区_110115006000,116.436845,39.826004,12963252.534789966,4814099.790420902
1712,旧宫地区_110115006000,116.436266,39.825951,12963187.86298017,4814093.466919134
1713,旧宫地区_110115006000,116.436321,39.825374,12963193.97384994,4814009.982686757
1714,旧宫地区_110115006000,116.436191,39.825813,12963179.505321946,4814073.721586434
1715,旧宫地区_110115006000,116.436269,39.825023,12963188.147852534,4813959.396725163
1716,旧宫地区_110115006000,116.436693,39.803455,12963234.52666409,4810844.37154182
1717,旧宫地区_110115006000,116.436854,39.786017,12963253.479060238,4808327.74439994
1718,旧宫地区_110115006000,116.440558,39.777841,12963667.536647018,4807140.5055675665
1719,旧宫地区_110115006000,116.440434,39.778281,12963653.632513454,4807204.217403945
1720,旧宫地区_110115006000,116.440261,39.778708,12963634.332331067,4807266.136096948
1721,旧宫地区_110115006000,116.440002,39.779112,12963605.391380498,4807324.921909006
1722,旧宫地区_110115006000,116.439716,39.779503,12963573.478255162,4807381.884080847
1723,旧宫地区_110115006000,116.439366,39.779863,12963534.378894547,4807434.510639296
1724,旧宫地区_110115006000,116.439023,39.780227,12963496.064468648,4807487.723661894
1725,旧宫地区_110115006000,116.438706,39.780604,12963460.65748819,4807542.777809603
1726,旧宫地区_110115006000,116.438389,39.780982,12963425.278242338,4807597.9980174815
1727,旧宫地区_110115006000,116.438086,39.781366,12963391.412763335,4807654.02355227
1728,旧宫地区_110115006000,116.437876,39.781786,12963367.94706598,4807715.079834626
1729,旧宫地区_110115006000,116.437687,39.78221,12963346.81613438,4807776.647223811
1730,旧宫地区_110115006000,116.437589,39.782654,12963335.846145935,4807840.933465971
1731,旧宫地区_110115006000,116.437491,39.783098,12963324.81551475,4807905.183053896
1732,旧宫地区_110115006000,116.437392,39.783542,12963313.724205941,4807969.474266977
1733,旧宫地区_110115006000,116.437294,39.783986,12963302.754348109,4808033.725598326
1734,旧宫地区_110115006000,116.437196,39.78443,12963291.784579206,4808097.978343258
1735,旧宫地区_110115006000,116.437098,39.784874,12963280.814897655,4808162.271638679
1736,旧宫地区_110115006000,116.437,39.785318,12963269.81501562,4808226.566912341
1737,旧宫地区_110115006000,116.436905,39.785762,12963259.179453673,4808290.817842398
1738,旧宫地区_110115006000,116.436957,39.786148,12963264.966038922,4808346.356794442
1739,旧宫地区_110115006000,116.437488,39.786329,12963324.205064695,4808371.312296752
1740,旧宫地区_110115006000,116.438048,39.786455,12963386.719366236,4808388.253564095
1741,旧宫地区_110115006000,116.438609,39.78658,12963449.317058992,4808405.105244899
1742,旧宫地区_110115006000,116.439169,39.786706,12963511.755074019,4808422.107156103
1743,旧宫地区_110115006000,116.439735,39.786815,12963574.914439991,4808436.66326979
1744,旧宫地区_110115006000,116.440303,39.786919,12963638.24760425,4808450.584040769
1745,旧宫地区_110115006000,116.440874,39.787011,12963701.906621797,4808462.733535037
1746,旧宫地区_110115006000,116.441456,39.787033,12963766.806153787,4808464.843215522
1747,旧宫地区_110115006000,116.442039,39.787055,12963831.78683037,4808466.949707779
1748,旧宫地区_110115006000,116.442621,39.787022,12963896.702330032,4808461.151219025
1749,旧宫地区_110115006000,116.443201,39.786979,12963961.335857118,4808454.025362223
1750,旧宫地区_110115006000,116.443782,39.786935,12964026.050040923,4808446.742068304
1751,旧宫地区_110115006000,116.444362,39.786885,12964090.6936978,4808438.5995488735
1752,旧宫地区_110115006000,116.44494,39.786825,12964155.05505598,4808429.091907213
1753,旧宫地区_110115006000,116.44552,39.786778,12964219.616239408,4808421.501556376
1754,旧宫地区_110115006000,116.43683,39.80351,12963249.81876797,4810851.9989434695
1755,旧宫地区_110115006000,116.4374,39.803604,12963313.444158124,4810864.276096322
1756,旧宫地区_110115006000,116.437225,39.810941,12963293.940195177,4811923.774243138
1757,旧宫地区_110115006000,116.436901,39.811316,12963257.777105277,4811978.6671089735
1758,旧宫地区_110115006000,116.437225,39.810941,12963293.940195177,4811923.774243138
1759,旧宫地区_110115006000,116.437799,39.811021,12963358.019154103,4811934.069520356
1760,旧宫地区_110115006000,116.437225,39.810941,12963293.940195177,4811923.774243138
1761,旧宫地区_110115006000,116.437139,39.810498,12963284.34667069,4811860.038797316
1762,旧宫地区_110115006000,116.43718,39.810049,12963288.89362204,4811795.109212331
1763,旧宫地区_110115006000,116.437223,39.8096,12963293.684431918,4811730.215503935
1764,旧宫地区_110115006000,116.437268,39.809151,12963298.68874998,4811665.279926802
1765,旧宫地区_110115006000,116.437318,39.808702,12963304.301008677,4811600.373744736
1766,旧宫地区_110115006000,116.437371,39.808254,12963310.187436908,4811535.581315514
1767,旧宫地区_110115006000,116.437429,39.807806,12963316.651426831,4811470.779785973
1768,旧宫地区_110115006000,116.437487,39.807358,12963323.146835253,4811405.97895859
1769,旧宫地区_110115006000,116.437628,39.806924,12963338.86636604,4811343.012822787
1770,旧宫地区_110115006000,116.437703,39.806822,12963347.240910174,4811328.10363801
1771,旧宫地区_110115006000,116.438281,39.806877,12963411.766583923,4811334.812593746
1772,旧宫地区_110115006000,116.438837,39.807013,12963473.765718462,4811353.263275199
1773,旧宫地区_110115006000,116.43939,39.807156,12963535.484021664,4811372.76657912
1774,旧宫地区_110115006000,116.439944,39.807297,12963597.285338007,4811391.98598104
1775,旧宫地区_110115006000,116.440499,39.807437,12963659.19971827,4811411.1177572915
1776,旧宫地区_110115006000,116.441067,39.807525,12963722.530730564,4811422.743432969
1777,旧宫地区_110115006000,116.441637,39.807438,12963786.065832654,4811409.145715688
1778,旧宫地区_110115006000,116.437809,39.804584,12963359.079602981,4811004.842701937
1779,旧宫地区_110115006000,116.437794,39.805033,12963357.370947085,4811069.669267427
1780,旧宫地区_110115006000,116.437707,39.805477,12963347.68451723,4811133.971570316
1781,旧宫地区_110115006000,116.437656,39.805925,12963342.003732475,4811198.713674347
1782,旧宫地区_110115006000,116.43759,39.806372,12963334.62503602,4811263.408733783
1783,旧宫地区_110115006000,116.437698,39.806811,12963346.664586294,4811326.547613823
1784,旧宫地区_110115006000,116.437775,39.803631,12963355.28142282,4810867.371490469
1785,旧宫地区_110115006000,116.437775,39.803631,12963355.28142282,4810867.371490469
1786,旧宫地区_110115006000,116.437923,39.803196,12963371.828298893,4810804.245685039
1787,旧宫地区_110115006000,116.437964,39.802747,12963376.393199785,4810739.37341294
1788,旧宫地区_110115006000,116.437995,39.802298,12963379.86705848,4810674.482048154
1789,旧宫地区_110115006000,116.438025,39.801849,12963383.220639046,4810609.632943878
1790,旧宫地区_110115006000,116.438055,39.801399,12963386.575332837,4810544.628242231
1791,旧宫地区_110115006000,116.438085,39.80095,12963389.931056324,4810479.741976964
1792,旧宫地区_110115006000,116.438115,39.800501,12963393.318165947,4810414.856173865
1793,旧宫地区_110115006000,116.438146,39.800051,12963396.76701157,4810349.892014369
1794,旧宫地区_110115006000,116.438176,39.799602,12963400.15618797,4810285.008175451
1795,旧宫地区_110115006000,116.438304,39.799167,12963414.435887033,4810221.973901535
1796,旧宫地区_110115006000,116.437976,39.803823,12963377.695512302,4810894.659083983
1797,旧宫地区_110115006000,116.437848,39.804263,12963363.425561706,4810958.4502941
1798,旧宫地区_110115006000,116.444743,39.804965,12964132.185430491,4811047.041944312
1799,旧宫地区_110115006000,116.444169,39.804883,12964068.252225548,4811036.0864669485
