﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2107,仁和地区_110113003000,116.624322,40.082071,12984063.60595357,4851173.463208492
2108,仁和地区_110113003000,116.624893,40.081969,12984127.089519026,4851159.483152725
2109,仁和地区_110113003000,116.625464,40.081867,12984190.553586228,4851145.462555736
2110,仁和地区_110113003000,116.626036,40.081765,12984254.179047797,4851131.441970322
2111,仁和地区_110113003000,116.626607,40.081663,12984317.664832031,4851117.33908758
2112,仁和地区_110113003000,116.627178,40.081561,12984381.161682297,4851103.194276686
2113,仁和地区_110113003000,116.62775,40.08146,12984444.82055543,4851089.204858732
2114,仁和地区_110113003000,116.628323,40.081364,12984508.581730422,4851075.841561419
2115,仁和地区_110113003000,116.628901,40.081301,12984572.93084459,4851067.2756691305
2116,仁和地区_110113003000,116.629488,40.081299,12984638.293406395,4851067.440819008
2117,仁和地区_110113003000,116.630074,40.081297,12984703.54771317,4851067.637362511
2118,仁和地区_110113003000,116.630661,40.081294,12984768.934912236,4851067.630303392
2119,仁和地区_110113003000,116.631246,40.08129,12984834.123291489,4851067.417888293
2120,仁和地区_110113003000,116.631832,40.081287,12984899.444922984,4851067.276586523
2121,仁和地区_110113003000,116.632419,40.081284,12984964.869689535,4851067.127212033
2122,仁和地区_110113003000,116.633005,40.081281,12985030.186350895,4851066.92977964
2123,仁和地区_110113003000,116.633592,40.081278,12985095.666595783,4851066.684631908
2124,仁和地区_110113003000,116.634178,40.081275,12985161.008548962,4851066.3913824335
2125,仁和地区_110113003000,116.634764,40.081272,12985226.42355508,4851066.05017931
2126,仁和地区_110113003000,116.635351,40.081269,12985291.881432792,4851065.660959811
2127,仁和地区_110113003000,116.635937,40.081265,12985357.32163146,4851065.066550727
2128,仁和地区_110113003000,116.636524,40.081262,12985422.865225095,4851064.581399604
2129,仁和地区_110113003000,116.63711,40.081259,12985488.270287646,4851064.04905001
2130,仁和地区_110113003000,116.637697,40.081256,12985553.83900708,4851063.468702054
2131,仁和地区_110113003000,116.638283,40.081253,12985619.29928496,4851062.881004187
2132,仁和地区_110113003000,116.638869,40.08125,12985684.771892682,4851062.207148914
2133,仁和地区_110113003000,116.639456,40.081247,12985750.377740487,4851061.4466830455
2134,仁和地区_110113003000,116.640042,40.081244,12985815.874808718,4851060.6801457945
2135,仁和地区_110113003000,116.640629,40.08124,12985881.504917646,4851059.788311751
2136,仁和地区_110113003000,116.641215,40.081237,12985947.025994262,4851058.930802646
2137,仁和地区_110113003000,116.6418,40.081234,12986012.468050107,4851058.02944282
2138,仁和地区_110113003000,116.642385,40.081231,12986077.92172253,4851057.08406397
2139,仁和地区_110113003000,116.642972,40.081228,12986143.568550307,4851056.093329578
2140,仁和地区_110113003000,116.643558,40.081225,12986209.166185986,4851055.099580804
2141,仁和地区_110113003000,116.644145,40.081222,12986274.865824403,4851054.02315485
2142,仁和地区_110113003000,116.644731,40.081219,12986340.485592077,4851052.945535457
2143,仁和地区_110113003000,116.645317,40.081216,12986406.08578995,4851051.788199519
2144,仁和地区_110113003000,116.645904,40.081213,12986471.817790668,4851050.628571291
2145,仁和地区_110113003000,116.64649,40.08121,12986537.469184298,4851049.391657324
2146,仁和地区_110113003000,116.647077,40.081207,12986603.221659437,4851048.15443386
2147,仁和地区_110113003000,116.647663,40.081203,12986668.8626177,4851046.724300984
2148,仁和地区_110113003000,116.64825,40.0812,12986734.664896764,4851045.373329277
2149,仁和地区_110113003000,116.648836,40.081197,12986800.355271602,4851044.028115749
2150,仁和地区_110113003000,116.648761,40.081608,12986791.99870619,4851103.748900625
2151,仁和地区_110113003000,116.648638,40.082048,12986778.277050674,4851167.726244778
2152,仁和地区_110113003000,116.648516,40.082489,12986764.646714617,4851231.858232101
2153,仁和地区_110113003000,116.648393,40.082929,12986750.895172412,4851295.873002323
2154,仁和地区_110113003000,116.64827,40.08337,12986737.174217818,4851360.004033911
2155,仁和地区_110113003000,116.648147,40.08381,12986723.453296794,4851423.976497252
2156,仁和地区_110113003000,116.648024,40.084251,12986709.702293975,4851488.105483953
2157,仁和地区_110113003000,116.647901,40.084691,12986695.981606271,4851552.075377355
2158,仁和地区_110113003000,116.647779,40.085132,12986682.352082033,4851616.199857846
2159,仁和地区_110113003000,116.647656,40.085572,12986668.631562902,4851680.20644476
2160,仁和地区_110113003000,116.647533,40.086013,12986654.880845202,4851744.330133975
2161,仁和地区_110113003000,116.64741,40.086453,12986641.190673884,4851808.294199807
2162,仁和地区_110113003000,116.647287,40.086893,12986627.43988642,4851872.297127335
2163,仁和地区_110113003000,116.647165,40.087334,12986613.840744488,4851936.414353067
2164,仁和地区_110113003000,116.647042,40.087775,12986600.089962034,4852000.532433921
2165,仁和地区_110113003000,116.646919,40.088215,12986586.369322,4852064.49128864
2166,仁和地区_110113003000,116.646797,40.088656,12986572.73964264,4852128.604665732
2167,仁和地区_110113003000,116.646674,40.089096,12986559.018827597,4852192.599907029
2168,仁和地区_110113003000,116.646551,40.089537,12986545.267646344,4852256.712072483
2169,仁和地区_110113003000,116.646429,40.089977,12986531.637463914,4852320.663651928
2170,仁和地区_110113003000,116.646306,40.090418,12986517.91627307,4852384.77232418
2171,仁和地区_110113003000,116.646183,40.090858,12986504.194795426,4852448.722113182
2172,仁和地区_110113003000,116.646061,40.091299,12986490.564133972,4852512.826385184
2173,仁和地区_110113003000,116.645938,40.091739,12986476.811936678,4852576.81276435
2174,仁和地区_110113003000,116.645817,40.09218,12986463.302022818,4852640.912205439
2175,仁和地区_110113003000,116.645697,40.092621,12986449.943383677,4852705.047350866
2176,仁和地区_110113003000,116.645576,40.093062,12986436.432868669,4852769.104314091
2177,仁和地区_110113003000,116.645455,40.093503,12986422.922063025,4852833.199002024
2178,仁和地区_110113003000,116.645335,40.093943,12986409.5017735,4852897.172875097
2179,仁和地区_110113003000,116.645214,40.094384,12986395.99028972,4852961.26431381
2180,仁和地区_110113003000,116.645093,40.094824,12986382.478363134,4853025.19677269
2181,仁和地区_110113003000,116.644975,40.095264,12986369.299382422,4853089.16262916
2182,仁和地区_110113003000,116.645325,40.095404,12986408.5196394,4853109.027390837
2183,仁和地区_110113003000,116.645529,40.095637,12986431.38525817,4853142.549427212
2184,仁和地区_110113003000,116.645406,40.096077,12986417.657651974,4853206.528580196
2185,仁和地区_110113003000,116.645283,40.096518,12986403.929668171,4853270.584671847
2186,仁和地区_110113003000,116.645161,40.096958,12986390.292107409,4853334.519847696
2187,仁和地区_110113003000,116.645038,40.097399,12986376.56328342,4853398.651121337
2188,仁和地区_110113003000,116.644915,40.097839,12986362.80362023,4853462.584354465
2189,仁和地区_110113003000,116.644792,40.09828,12986349.073871402,4853526.712074747
2190,仁和地区_110113003000,116.644669,40.09872,12986335.313266853,4853590.64171931
2191,仁和地区_110113003000,116.644546,40.099161,12986321.582530797,4853654.72650039
2192,仁和地区_110113003000,116.644424,40.099601,12986307.9421353,4853718.690354661
2193,仁和地区_110113003000,116.644301,40.100042,12986294.2103663,4853782.732160857
2194,仁和地区_110113003000,116.644178,40.100482,12986280.447755473,4853846.693819749
2195,仁和地区_110113003000,116.644055,40.100923,12986266.745237306,4853910.770891256
2196,仁和地区_110113003000,116.643932,40.101363,12986252.981546149,4853974.689482729
2197,仁和地区_110113003000,116.643809,40.101804,12986239.247655015,4854038.802493047
2198,仁和地区_110113003000,116.643687,40.102244,12986225.604019856,4854102.71591543
2199,仁和地区_110113003000,116.643564,40.102685,12986211.868991014,4854166.785811412
2200,仁和地区_110113003000,116.643441,40.103125,12986198.103075456,4854230.736137534
2201,仁和地区_110113003000,116.643318,40.103566,12986184.36688855,4854294.7628615815
2202,仁和地区_110113003000,116.643196,40.104006,12986170.720956735,4854358.708001168
2203,仁和地区_110113003000,116.643074,40.104447,12986157.074452406,4854422.769217462
2204,仁和地区_110113003000,116.642951,40.104887,12986143.36676281,4854486.711155961
2205,仁和地区_110113003000,116.642829,40.105328,12986129.7190552,4854550.768502438
2206,仁和地区_110113003000,116.642707,40.105769,12986116.101013817,4854614.784261228
2207,仁和地区_110113003000,116.642584,40.106209,12986102.330954824,4854678.720959206
2208,仁和地区_110113003000,116.642462,40.10665,12986088.68141698,4854742.772439757
2209,仁和地区_110113003000,116.642339,40.10709,12986074.94042328,4854806.704862398
2210,仁和地区_110113003000,116.642217,40.107531,12986061.289656589,4854870.752391333
2211,仁和地区_110113003000,116.642095,40.107971,12986047.66854076,4854934.64032469
2212,仁和地区_110113003000,116.641972,40.108412,12986033.925717698,4854998.684756153
2213,仁和地区_110113003000,116.64185,40.108853,12986020.273101006,4855062.726319777
2214,仁和地区_110113003000,116.641727,40.109293,12986006.529055037,4855126.648731715
2215,仁和地区_110113003000,116.641605,40.109734,12985992.875211392,4855190.686283203
2216,仁和地区_110113003000,116.641482,40.110174,12985979.129953207,4855254.604647628
2217,仁和地区_110113003000,116.641359,40.110615,12985965.353819242,4855318.639233368
2218,仁和地区_110113003000,116.640962,40.110784,12985920.981782496,4855343.4439053405
2219,仁和地区_110113003000,116.640608,40.110999,12985881.395671437,4855374.8370633
2220,仁和地区_110113003000,116.640479,40.111438,12985866.955478238,4855438.587285675
2221,仁和地区_110113003000,116.640351,40.111877,12985852.635797808,4855502.334305679
2222,仁和地区_110113003000,116.640224,40.112317,12985838.43660446,4855566.196166342
2223,仁和地区_110113003000,116.640097,40.112757,12985824.23687662,4855630.055813888
2224,仁和地区_110113003000,116.639971,40.113197,12985810.187888622,4855693.951491215
2225,仁和地区_110113003000,116.639849,40.113633,12985796.531783745,4855757.212947496
2226,仁和地区_110113003000,116.640436,40.113644,12985862.15807847,4855758.498728172
2227,仁和地区_110113003000,116.641022,40.113647,12985927.67556942,4855758.520731921
2228,仁和地区_110113003000,116.641609,40.11365,12985993.325991616,4855758.496747594
2229,仁和地区_110113003000,116.642196,40.113653,12986058.98815595,4855758.4675852
2230,仁和地区_110113003000,116.642782,40.113655,12986124.540827673,4855758.199112626
2231,仁和地区_110113003000,116.643369,40.113658,12986190.225993697,4855758.082815668
2232,仁和地区_110113003000,116.643956,40.11366,12986255.922441011,4855757.766573501
2233,仁和地区_110113003000,116.644543,40.113662,12986321.660248645,4855757.408043597
2234,仁和地区_110113003000,116.645106,40.113645,12986384.68233933,4855754.2511904985
2235,仁和地区_110113003000,116.645128,40.113195,12986387.148493033,4855689.009682471
2236,仁和地区_110113003000,116.64515,40.112745,12986389.613529298,4855623.728712969
2237,仁和地区_110113003000,116.645172,40.112295,12986392.107736656,4855558.44721551
2238,仁和地区_110113003000,116.645194,40.111844,12986394.570525168,4855493.008653616
2239,仁和地区_110113003000,116.645218,40.111394,12986397.244266894,4855427.724505892
2240,仁和地区_110113003000,116.645245,40.110944,12986400.280495446,4855362.435450367
2241,仁和地区_110113003000,116.645787,40.11092,12986460.980963646,4855358.2810010025
2242,仁和地区_110113003000,116.646374,40.110933,12986526.72156454,4855359.409690418
2243,仁和地区_110113003000,116.646434,40.110526,12986533.424883911,4855300.318184427
2244,仁和地区_110113003000,116.646431,40.110076,12986533.095207332,4855235.073355108
2245,仁和地区_110113003000,116.646417,40.109633,12986531.521540703,4855170.868788481
2246,仁和地区_110113003000,116.646823,40.109526,12986577.022653513,4855154.753005767
2247,仁和地区_110113003000,116.647099,40.109247,12986607.915768605,4855113.942024427
2248,仁和地区_110113003000,116.646907,40.108969,12986586.391407462,4855073.90832365
2249,仁和地区_110113003000,116.646335,40.108868,12986522.33887033,4855060.008024296
2250,仁和地区_110113003000,116.645935,40.108975,12986477.51080174,4855076.09243612
2251,仁和地区_110113003000,116.645813,40.109416,12986463.87152449,4855140.192289092
2252,仁和地区_110113003000,116.645374,40.109519,12986414.685705973,4855155.64198969
2253,仁和地区_110113003000,116.645055,40.109295,12986378.960211037,4855123.581797883
2254,仁和地区_110113003000,116.645078,40.108845,12986381.53634857,4855058.298723719
2255,仁和地区_110113003000,116.645101,40.108395,12986384.111333331,4854993.015499615
2256,仁和地区_110113003000,116.645586,40.108356,12986438.444866383,4854986.753310727
2257,仁和地区_110113003000,116.645813,40.108046,12986463.87055408,4854941.532079402
2258,仁和地区_110113003000,116.645905,40.107601,12986474.142134016,4854876.888355444
2259,仁和地区_110113003000,116.646245,40.107442,12986512.20926822,4854853.388576487
2260,仁和地区_110113003000,116.646815,40.107547,12986576.079260522,4854867.848001903
2261,仁和地区_110113003000,116.646978,40.107861,12986594.331419488,4854913.124100782
2262,仁和地区_110113003000,116.647465,40.108002,12986648.905051786,4854932.872119193
2263,仁和地区_110113003000,116.648038,40.108097,12986713.128151825,4854945.756166857
2264,仁和地区_110113003000,116.648611,40.108193,12986777.360242918,4854958.80261843
2265,仁和地区_110113003000,116.649185,40.108289,12986841.69206968,4854971.814219465
2266,仁和地区_110113003000,116.649758,40.108385,12986905.941391706,4854984.755629281
2267,仁和地区_110113003000,116.650331,40.108481,12986970.198933944,4854997.7050159015
2268,仁和地区_110113003000,116.650904,40.108577,12987034.464425312,4855010.624071521
2269,仁和地区_110113003000,116.651478,40.108672,12987098.82863058,4855023.315485784
2270,仁和地区_110113003000,116.652051,40.108768,12987163.109192004,4855036.17701848
2271,仁和地区_110113003000,116.652623,40.108865,12987227.27543057,4855049.131822329
2272,仁和地区_110113003000,116.653197,40.108959,12987291.691304935,4855061.662590222
2273,仁和地区_110113003000,116.653524,40.108771,12987328.36458546,4855033.74836448
2274,仁和地区_110113003000,116.653628,40.108328,12987340.05232336,4854969.284687907
2275,仁和地区_110113003000,116.653731,40.107885,12987351.587334856,4854904.862555117
2276,仁和地区_110113003000,116.653835,40.107441,12987363.242852448,4854840.279776631
2277,仁和地区_110113003000,116.653938,40.106998,12987374.806362702,4854775.816000791
2278,仁和地区_110113003000,116.654041,40.106554,12987386.338570364,4854711.234021311
2279,仁和地区_110113003000,116.654145,40.106111,12987398.021670628,4854646.766088012
2280,仁和地区_110113003000,116.654248,40.105667,12987409.552017128,4854582.182464101
2281,仁和地区_110113003000,116.654352,40.105224,12987421.23326937,4854517.712884802
2282,仁和地区_110113003000,116.654455,40.104781,12987432.731424876,4854453.285607848
2283,仁和地区_110113003000,116.654558,40.104337,12987444.289355729,4854388.65962742
2284,仁和地区_110113003000,116.654662,40.103894,12987455.93750085,4854324.227620069
2285,仁和地区_110113003000,116.654765,40.10345,12987467.493618412,4854259.678747349
2286,仁和地区_110113003000,116.654875,40.103013,12987479.838565595,4854196.056473623
2287,仁和地区_110113003000,116.65546,40.102982,12987545.461764503,4854190.300344832
2288,仁和地区_110113003000,116.656046,40.102952,12987611.242368292,4854184.716702995
2289,仁和地区_110113003000,116.656631,40.102921,12987676.93698104,4854178.918763631
2290,仁和地区_110113003000,116.657216,40.10289,12987742.636406869,4854173.141921661
2291,仁和地区_110113003000,116.657802,40.10286,12987808.431445422,4854167.503493831
2292,仁和地区_110113003000,116.658387,40.102829,12987874.109007731,4854161.655642841
2293,仁和地区_110113003000,116.658972,40.102799,12987939.82070167,4854155.989686596
2294,仁和地区_110113003000,116.659557,40.102768,12988005.505300883,4854150.115106456
2295,仁和地区_110113003000,116.660143,40.102737,12988071.344784644,4854144.265097151
2296,仁和地区_110113003000,116.660728,40.102707,12988137.03496989,4854138.566119436
2297,仁和地区_110113003000,116.661313,40.102676,12988202.75768964,4854132.661417301
2298,仁和地区_110113003000,116.661899,40.102646,12988268.573431645,4854126.944314076
2299,仁和地区_110113003000,116.662484,40.102615,12988334.29939704,4854121.02724472
2300,仁和地区_110113003000,116.663069,40.102584,12988399.996026777,4854115.146241618
2301,仁和地区_110113003000,116.663654,40.102554,12988465.72373776,4854109.419327976
2302,仁和地区_110113003000,116.66424,40.102523,12988531.542831134,4854103.492547963
2303,仁和地区_110113003000,116.664825,40.102492,12988597.24026115,4854097.608406852
2304,仁和地区_110113003000,116.66541,40.102461,12988662.967569308,4854091.725440891
2305,仁和地区_110113003000,116.665995,40.102431,12988728.663632642,4854086.003882203
2306,仁和地区_110113003000,116.666581,40.1024,12988794.510304822,4854080.126251379
2307,仁和地区_110113003000,116.667166,40.102369,12988860.20337335,4854074.258494086
2308,仁和地区_110113003000,116.667751,40.102338,12988925.924763624,4854068.358439809
2309,仁和地区_110113003000,116.668336,40.102307,12988991.613344109,4854062.507616492
2310,仁和地区_110113003000,116.66892,40.102325,12989057.20978231,4854063.749147739
2311,仁和地区_110113003000,116.669507,40.102328,12989123.13667309,4854062.831865688
2312,仁和地区_110113003000,116.670094,40.102332,12989189.090396576,4854062.084795057
2313,仁和地区_110113003000,116.67068,40.102336,12989254.888273126,4854061.35611782
2314,仁和地区_110113003000,116.671267,40.10234,12989320.803342916,4854060.680424885
2315,仁和地区_110113003000,116.671854,40.102344,12989386.71369545,4854059.943851572
2316,仁和地区_110113003000,116.67244,40.102347,12989452.497479402,4854059.111047972
2317,仁和地区_110113003000,116.673027,40.102351,12989518.397376394,4854058.453430171
2318,仁和地区_110113003000,116.673613,40.102355,12989584.200411782,4854057.819549723
2319,仁和地区_110113003000,116.6742,40.102359,12989650.088434491,4854057.206894921
2320,仁和地区_110113003000,116.674785,40.102363,12989715.757482106,4854056.583621481
2321,仁和地区_110113003000,116.675073,40.10229,12989748.085829362,4854045.436022833
2322,仁和地区_110113003000,116.675071,40.10184,12989747.82563896,4853980.190277636
2323,仁和地区_110113003000,116.675069,40.101389,12989747.56432296,4853914.826485724
2324,仁和地区_110113003000,116.675067,40.100939,12989747.301958209,4853849.580639487
2325,仁和地区_110113003000,116.675065,40.100488,12989747.068829283,4853784.176820507
2326,仁和地区_110113003000,116.675586,40.100437,12989805.531360108,4853775.787204321
2327,仁和地区_110113003000,116.676015,40.10056,12989853.676876916,4853792.82863833
2328,仁和地区_110113003000,116.676027,40.10101,12989855.032760724,4853858.053667577
2329,仁和地区_110113003000,116.67604,40.101461,12989856.539361175,4853923.39374249
2330,仁和地区_110113003000,116.676052,40.101911,12989857.923433527,4853988.618119142
2331,仁和地区_110113003000,116.676149,40.102295,12989868.803877538,4854044.14227621
2332,仁和地区_110113003000,116.675934,40.083573,12989842.960684745,4851329.841567897
2333,仁和地区_110113003000,116.675934,40.084023,12989843.039111117,4851395.126939002
2334,仁和地区_110113003000,116.675934,40.084474,12989843.086929364,4851460.491849474
2335,仁和地区_110113003000,116.675934,40.084924,12989843.134321496,4851525.739056614
2336,仁和地区_110113003000,116.675934,40.083573,12989842.960684745,4851329.841567897
2337,仁和地区_110113003000,116.676495,40.083458,12989905.895252798,4851312.122695929
2338,仁和地区_110113003000,116.677081,40.083448,12989971.6257755,4851309.599335623
2339,仁和地区_110113003000,116.677667,40.083443,12990037.37922243,4851307.892308583
2340,仁和地区_110113003000,116.678253,40.083435,12990103.093648238,4851305.70600198
2341,仁和地区_110113003000,116.675935,40.085264,12989843.260959048,4851575.05634735
2342,仁和地区_110113003000,116.676496,40.085386,12989906.220538955,4851591.671824216
2343,仁和地区_110113003000,116.677083,40.08539,12989972.073939877,4851591.191356379
2344,仁和地区_110113003000,116.677669,40.08539,12990037.827863336,4851590.153000002
2345,仁和地区_110113003000,116.678255,40.085391,12990103.573593048,4851589.303430353
2346,仁和地区_110113003000,116.678818,40.085279,12990166.659927012,4851572.130844588
2347,仁和地区_110113003000,116.676184,40.079871,12989870.541021695,4850792.635293615
2348,仁和地区_110113003000,116.676165,40.079421,12989868.36681432,4850727.432555684
2349,仁和地区_110113003000,116.676139,40.079244,12989865.433610328,4850701.847245992
2350,仁和地区_110113003000,116.676591,40.078959,12989916.116247917,4850659.671240168
2351,仁和地区_110113003000,116.677123,40.078775,12989975.787625408,4850632.055527099
2352,仁和地区_110113003000,116.677702,40.078708,12990040.714341832,4850621.320425789
2353,仁和地区_110113003000,116.678284,40.07866,12990105.9990867,4850613.3625758905
2354,仁和地区_110113003000,116.676597,40.080159,12989916.946697667,4850833.640097577
2355,仁和地区_110113003000,116.679559,40.10219,12990251.29643403,4854023.065529643
2356,仁和地区_110113003000,116.678996,40.102305,12990188.152885424,4854040.631671686
2357,仁和地区_110113003000,116.67841,40.102309,12990122.44863625,4854042.147489845
2358,仁和地区_110113003000,116.677823,40.102307,12990056.614143776,4854042.872355643
2359,仁和地区_110113003000,116.677237,40.102305,12989990.892616348,4854043.626861886
2360,仁和地区_110113003000,116.676651,40.102303,12989925.16299455,4854044.372657183
2361,仁和地区_110113003000,116.676179,40.102301,12989872.203388024,4854044.942576853
2362,仁和地区_110113003000,116.676759,40.10234,12989937.27303416,4854049.53446156
2363,仁和地区_110113003000,116.677345,40.102345,12990003.00128943,4854049.187532656
2364,仁和地区_110113003000,116.677932,40.10235,12990068.84278386,4854048.94794314
2365,仁和地区_110113003000,116.678519,40.102355,12990134.675791897,4854048.6617591055
2366,仁和地区_110113003000,116.679105,40.102361,12990200.378758684,4854048.568092205
2367,仁和地区_110113003000,116.679692,40.102366,12990266.194003465,4854048.3885620255
2368,仁和地区_110113003000,116.680278,40.102371,12990331.9089627,4854048.206378833
2369,仁和地区_110113003000,116.680865,40.102376,12990397.705335096,4854048.058969178
2370,仁和地区_110113003000,116.681452,40.102381,12990463.491894694,4854047.988101302
2371,仁和地区_110113003000,116.682038,40.102386,12990529.147139862,4854047.917731998
2372,仁和地区_110113003000,116.676597,40.080159,12989916.946697667,4850833.640097577
2373,仁和地区_110113003000,116.67668,40.080605,12989926.31262015,4850898.1587294005
2374,仁和地区_110113003000,116.676694,40.081055,12989927.909786552,4850963.374121231
2375,仁和地区_110113003000,116.676696,40.081505,12989928.20187235,4851028.614320344
2376,仁和地区_110113003000,116.678743,40.08005,12990157.632283363,4850814.102970641
2377,仁和地区_110113003000,116.678157,40.080058,12990091.894692907,4850816.223268083
2378,仁和地区_110113003000,116.677576,40.080117,12990026.761045258,4850825.797840968
2379,仁和地区_110113003000,116.676992,40.080151,12989961.252360724,4850831.752439171
2380,仁和地区_110113003000,116.676695,40.081722,12989928.13451995,4851060.039029434
2381,仁和地区_110113003000,116.677256,40.081839,12989991.08456381,4851076.021765517
2382,仁和地区_110113003000,116.677842,40.081845,12990056.806357084,4851075.858386159
2383,仁和地区_110113003000,116.678428,40.081855,12990122.520239318,4851076.356020733
2384,仁和地区_110113003000,116.680308,40.115146,12990335.465663144,4855900.540349499
2385,仁和地区_110113003000,116.679752,40.115005,12990273.122643163,4855880.922808435
2386,仁和地区_110113003000,116.679197,40.114859,12990210.892622087,4855860.62704636
2387,仁和地区_110113003000,116.67864,40.11472,12990148.441794718,4855841.34891742
2388,仁和地区_110113003000,116.678074,40.114604,12990084.950649217,4855825.501387209
2389,仁和地区_110113003000,116.678811,40.079992,12990165.239708442,4850805.596732554
2390,仁和地区_110113003000,116.678776,40.079543,12990161.246749934,4850740.5383552695
2391,仁和地区_110113003000,116.678738,40.079094,12990156.950406063,4850675.525010956
2392,仁和地区_110113003000,116.681011,40.078455,12990411.678528896,4850579.41700047
2393,仁和地区_110113003000,116.680432,40.078413,12990346.789792888,4850574.153385747
2394,仁和地区_110113003000,116.679851,40.078476,12990281.660681076,4850584.148382838
2395,仁和地区_110113003000,116.679271,40.07854,12990216.643827688,4850594.333475806
2396,仁和地区_110113003000,116.678721,40.078688,12990154.994487418,4850616.685908516
2397,仁和地区_110113003000,116.678743,40.08005,12990157.632283363,4850814.102970641
2398,仁和地区_110113003000,116.678743,40.08005,12990157.632283363,4850814.102970641
2399,仁和地区_110113003000,116.678791,40.080486,12990163.079779534,4850877.249208194
2400,仁和地区_110113003000,116.678808,40.08166,12990165.119614346,4851047.426721577
2401,仁和地区_110113003000,116.678792,40.081297,12990163.25987281,4850994.837014007
2402,仁和地区_110113003000,116.678793,40.081207,12990163.371336415,4850981.778146168
2403,仁和地区_110113003000,116.678794,40.081027,12990163.472911462,4850955.662518494
2404,仁和地区_110113003000,116.678794,40.080937,12990163.463053169,4850942.645086303
2405,仁和地区_110113003000,116.678794,40.080937,12990163.463053169,4850942.645086303
2406,仁和地区_110113003000,116.678795,40.080846,12990163.544041945,4850929.42948431
2407,仁和地区_110113003000,116.678796,40.080756,12990163.65547868,4850916.370692176
2408,仁和地区_110113003000,116.678796,40.080666,12990163.64560566,4850903.353305721
2409,仁和地区_110113003000,116.678811,40.079992,12990165.239708442,4850805.596732554
2410,仁和地区_110113003000,116.679398,40.079987,12990231.058742637,4850803.9449431095
2411,仁和地区_110113003000,116.679962,40.080095,12990294.303410308,4850818.729056758
2412,仁和地区_110113003000,116.680461,40.080329,12990350.276091116,4850851.86717465
2413,仁和地区_110113003000,116.678813,40.081859,12990165.717696091,4851076.283661117
2414,仁和地区_110113003000,116.678805,40.081852,12990164.806917531,4851075.276593758
2415,仁和地区_110113003000,116.679356,40.081393,12990226.512242328,4851007.856552306
2416,仁和地区_110113003000,116.678861,40.081634,12990171.06215472,4851043.589689281
2417,仁和地区_110113003000,116.678806,40.083414,12990165.097425053,4851301.766615569
2418,仁和地区_110113003000,116.678819,40.082964,12990166.504997734,4851236.495708839
2419,仁和地区_110113003000,116.678806,40.082514,12990165.000263834,4851171.235264575
2420,仁和地区_110113003000,116.678809,40.082064,12990165.28501922,4851105.984081162
2421,仁和地区_110113003000,116.680579,40.081407,12990363.644908164,4851007.989498506
2422,仁和地区_110113003000,116.680122,40.081687,12990312.430522865,4851049.257166363
2423,仁和地区_110113003000,116.679576,40.081841,12990251.249045031,4851072.46044352
2424,仁和地区_110113003000,116.67899,40.081856,12990185.555142606,4851075.515606323
2425,仁和地区_110113003000,116.678856,40.083452,12990170.713195108,4851307.177398483
2426,仁和地区_110113003000,116.678848,40.085268,12990170.056116195,4851570.460685996
2427,仁和地区_110113003000,116.679409,40.085386,12990232.975820825,4851586.675116641
2428,仁和地区_110113003000,116.679995,40.085392,12990298.665420389,4851586.673086816
2429,仁和地区_110113003000,116.680581,40.085392,12990364.344995333,4851585.841436662
2430,仁和地区_110113003000,116.681148,40.085294,12990427.882485272,4851570.761941091
2431,仁和地区_110113003000,116.678848,40.085268,12990170.056116195,4851570.460685996
2432,仁和地区_110113003000,116.678857,40.084818,12990171.010016656,4851505.23566655
2433,仁和地区_110113003000,116.678849,40.084368,12990170.022195466,4851440.00450257
2434,仁和地区_110113003000,116.678841,40.083918,12990169.09470576,4851374.772602424
2435,仁和地区_110113003000,116.678857,40.083468,12990170.836245282,4851309.4957370255
2436,仁和地区_110113003000,116.681147,40.083436,12990427.564495267,4851301.398934928
2437,仁和地区_110113003000,116.680561,40.083417,12990361.892245756,4851299.4815438185
2438,仁和地区_110113003000,116.679975,40.083423,12990296.1826988,4851301.2194444565
2439,仁和地区_110113003000,116.679389,40.083429,12990230.494078577,4851302.992470847
2440,仁和地区_110113003000,116.680577,40.081345,12990363.425888527,4850999.026031062
2441,仁和地区_110113003000,116.679991,40.081343,12990297.715730218,4850999.583082713
2442,仁和地区_110113003000,116.680577,40.081255,12990363.416018594,4850985.96922243
2443,仁和地区_110113003000,116.679991,40.081253,12990297.70589042,4850986.565600941
2444,仁和地区_110113003000,116.680577,40.081165,12990363.40614275,4850972.912428598
2445,仁和地区_110113003000,116.67999,40.081163,12990297.605039611,4850973.510255672
2446,仁和地区_110113003000,116.680576,40.081075,12990363.274978306,4850959.8575155735
2447,仁和地区_110113003000,116.67999,40.081073,12990297.59515851,4850960.45347583
2448,仁和地区_110113003000,116.680576,40.080985,12990363.26512109,4850946.8400792
2449,仁和地区_110113003000,116.679989,40.080983,12990297.4639714,4850947.398643703
2450,仁和地区_110113003000,116.67944,40.080891,12990235.889626415,4850934.905682374
2451,仁和地区_110113003000,116.680027,40.080893,12990301.699609265,4850934.313648623
2452,仁和地区_110113003000,116.679441,40.080801,12990236.00104661,4850921.846953412
2453,仁和地区_110113003000,116.680028,40.080803,12990301.81101182,4850921.25498564
2454,仁和地区_110113003000,116.679442,40.080711,12990236.082162663,4850908.828065656
