﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1259,黄松峪乡_110117213000,117.269388,40.251752,13055956.143176107,4875768.094789847
1260,黄松峪乡_110117213000,117.268856,40.25156,13055896.49554017,4875741.485495329
1261,黄松峪乡_110117213000,117.26843,40.251261,13055848.765803177,4875699.126652309
1262,黄松峪乡_110117213000,117.268202,40.250849,13055823.22537302,4875639.828781351
1263,黄松峪乡_110117213000,117.268219,40.250399,13055825.154307848,4875574.4181197565
1264,黄松峪乡_110117213000,117.268118,40.249957,13055813.895726338,4875510.456273659
1265,黄松峪乡_110117213000,117.268339,40.249551,13055838.697678456,4875450.9379491275
1266,黄松峪乡_110117213000,117.268428,40.24911,13055848.705960516,4875386.680613262
1267,黄松峪乡_110117213000,117.268357,40.248664,13055840.788551701,4875322.010802882
1268,黄松峪乡_110117213000,117.268196,40.248231,13055822.751769217,4875259.506528523
1269,黄松峪乡_110117213000,117.268119,40.247792,13055814.16391952,4875195.956345253
1270,黄松峪乡_110117213000,117.268342,40.247376,13055839.207318496,4875134.935949712
1271,黄松峪乡_110117213000,117.268432,40.246937,13055849.334068453,4875070.952402962
1272,黄松峪乡_110117213000,117.268708,40.24654,13055880.328745605,4875012.634329593
1273,黄松峪乡_110117213000,117.268782,40.246106,13055888.630620714,4874949.403372151
1274,黄松峪乡_110117213000,117.268732,40.245661,13055883.078802612,4874884.8366331905
1275,黄松峪乡_110117213000,117.268567,40.245234,13055864.612405121,4874823.207685012
1276,黄松峪乡_110117213000,117.26828,40.244843,13055832.439533224,4874767.137271379
1277,黄松峪乡_110117213000,117.268297,40.244396,13055834.390063515,4874702.161376634
1278,黄松峪乡_110117213000,117.268391,40.243952,13055844.937843503,4874637.419946103
1279,黄松峪乡_110117213000,117.268483,40.243507,13055855.272132482,4874572.565611115
1280,黄松峪乡_110117213000,117.26898,40.243282,13055911.039595604,4874538.619284253
1281,黄松峪乡_110117213000,117.26923,40.242878,13055939.111224823,4874479.349940694
1282,黄松峪乡_110117213000,117.26965,40.242577,13055986.221773194,4874434.543536641
1283,黄松峪乡_110117213000,117.270088,40.242278,13056035.364984123,4874390.09308765
1284,黄松峪乡_110117213000,117.270491,40.24195,13056080.588992722,4874341.444621696
1285,黄松峪乡_110117213000,117.270956,40.241685,13056132.731402779,4874301.870509478
1286,黄松峪乡_110117213000,117.271518,40.241733,13056195.72234151,4874307.498098652
1287,黄松峪乡_110117213000,117.272065,40.241642,13056257.07816806,4874293.045628246
1288,黄松峪乡_110117213000,117.2723,40.241253,13056283.434907373,4874235.979781837
1289,黄松峪乡_110117213000,117.272371,40.240808,13056291.451312277,4874171.153382532
1290,黄松峪乡_110117213000,117.272371,40.240359,13056291.449687136,4874105.947169958
1291,黄松峪乡_110117213000,117.272562,40.239969,13056312.883431721,4874048.832967994
1292,黄松峪乡_110117213000,117.272945,40.239635,13056355.842252716,4873999.461294147
1293,黄松峪乡_110117213000,117.273206,40.239232,13056385.137984138,4873940.337740536
1294,黄松峪乡_110117213000,117.273554,40.238873,13056424.145455051,4873887.43954693
1295,黄松峪乡_110117213000,117.273779,40.238459,13056449.399256274,4873826.794586087
1296,黄松峪乡_110117213000,117.273934,40.238028,13056466.788655583,4873763.831810728
1297,黄松峪乡_110117213000,117.273948,40.237577,13056468.359764582,4873698.278035993
1298,黄松峪乡_110117213000,117.274112,40.23715,13056486.778750015,4873635.926505718
1299,黄松峪乡_110117213000,117.274405,40.236759,13056519.615128377,4873578.486446689
1300,黄松峪乡_110117213000,117.274698,40.236371,13056552.479210975,4873521.525040135
1301,黄松峪乡_110117213000,117.274985,40.23598,13056584.642702734,4873464.111249465
1302,黄松峪乡_110117213000,117.275177,40.235555,13056606.181083683,4873401.947638271
1303,黄松峪乡_110117213000,117.275413,40.235142,13056632.664795838,4873341.503033457
1304,黄松峪乡_110117213000,117.275671,40.234738,13056661.574197603,4873282.276959596
1305,黄松峪乡_110117213000,117.275839,40.23431,13056680.405770235,4873219.781666694
1306,黄松峪乡_110117213000,117.276053,40.233892,13056704.394783394,4873158.609108415
1307,黄松峪乡_110117213000,117.27616,40.233453,13056716.394861784,4873094.632605763
1308,黄松峪乡_110117213000,117.276177,40.233003,13056718.287978793,4873029.232081535
1309,黄松峪乡_110117213000,117.276205,40.232553,13056721.454572244,4872963.807464803
1310,黄松峪乡_110117213000,117.276187,40.232103,13056719.430481914,4872898.441295261
1311,黄松峪乡_110117213000,117.276117,40.231657,13056711.578245573,4872833.815653903
1312,黄松峪乡_110117213000,117.276006,40.231214,13056699.14199349,4872769.671413326
1313,黄松峪乡_110117213000,117.275938,40.230767,13056691.530017544,4872704.8844677275
1314,黄松峪乡_110117213000,117.27599,40.23032,13056697.361754349,4872639.841454759
1315,黄松峪乡_110117213000,117.276161,40.229891,13056716.515266662,4872577.186109958
1316,黄松峪乡_110117213000,117.276263,40.229449,13056727.928483266,4872512.747973836
1317,黄松峪乡_110117213000,117.276391,40.229011,13056742.283991562,4872448.885946598
1318,黄松峪乡_110117213000,117.276551,40.228578,13056760.188508749,4872385.668441178
1319,黄松峪乡_110117213000,117.276655,40.228139,13056771.840230267,4872321.701862606
1320,黄松峪乡_110117213000,117.276603,40.227691,13056766.011728713,4872256.7196857855
1321,黄松峪乡_110117213000,117.276654,40.227243,13056771.713348622,4872191.523759438
1322,黄松峪乡_110117213000,117.276857,40.226825,13056794.437356764,4872130.427516702
1323,黄松峪乡_110117213000,117.277209,40.226466,13056833.90907643,4872077.62078459
1324,黄松峪乡_110117213000,117.277648,40.226168,13056883.056134915,4872033.479633463
1325,黄松峪乡_110117213000,117.278023,40.225823,13056925.037805827,4871982.6645104885
1326,黄松峪乡_110117213000,117.278288,40.225423,13056954.728902323,4871924.1140137445
1327,黄松峪乡_110117213000,117.278612,40.225047,13056991.030236678,4871868.925953019
1328,黄松峪乡_110117213000,117.278934,40.224673,13057027.085418794,4871814.028153849
1329,黄松峪乡_110117213000,117.279239,40.224292,13057061.226237146,4871758.186920671
1330,黄松峪乡_110117213000,117.279628,40.223957,13057104.76574905,4871708.86378721
1331,黄松峪乡_110117213000,117.279895,40.223556,13057134.653492548,4871650.155890876
1332,黄松峪乡_110117213000,117.280161,40.223159,13057164.417204818,4871592.087808169
1333,黄松峪乡_110117213000,117.280396,40.222756,13057190.721494759,4871533.1735756295
1334,黄松峪乡_110117213000,117.280442,40.222307,13057195.859810833,4871467.8861033525
1335,黄松峪乡_110117213000,117.280578,40.221873,13057211.063065963,4871404.614101517
1336,黄松峪乡_110117213000,117.280511,40.221425,13057203.526283748,4871339.636314964
1337,黄松峪乡_110117213000,117.280438,40.220978,13057195.32133642,4871274.826694966
1338,黄松峪乡_110117213000,117.280324,40.220537,13057182.537227232,4871210.914913904
1339,黄松峪乡_110117213000,117.28016,40.220105,13057164.142878268,4871148.430615538
1340,黄松峪乡_110117213000,117.279952,40.219686,13057140.835261231,4871087.877752348
1341,黄松峪乡_110117213000,117.279906,40.219239,13057135.657370802,4871023.0248012785
1342,黄松峪乡_110117213000,117.279857,40.21879,13057130.114411727,4870957.86256216
1343,黄松峪乡_110117213000,117.279844,40.21834,13057128.633640701,4870892.518339783
1344,黄松峪乡_110117213000,117.279868,40.21789,13057131.30612224,4870827.108766533
1345,黄松峪乡_110117213000,117.279602,40.217577,13057101.478847522,4870782.072178645
1346,黄松峪乡_110117213000,117.279026,40.217492,13057036.96799816,4870770.668253904
1347,黄松峪乡_110117213000,117.278484,40.217318,13056976.234374685,4870746.349375486
1348,黄松峪乡_110117213000,117.278005,40.217071,13056922.55674622,4870711.298044738
1349,黄松峪乡_110117213000,117.27785,40.216642,13056905.17641322,4870649.267794496
1350,黄松峪乡_110117213000,117.27779,40.216194,13056898.411689708,4870584.294681024
1351,黄松峪乡_110117213000,117.27775,40.215745,13056893.890905563,4870519.12477246
1352,黄松峪乡_110117213000,117.277711,40.215295,13056889.460132103,4870453.835236294
1353,黄松峪乡_110117213000,117.27771,40.214845,13056889.336493678,4870388.469802054
1354,黄松峪乡_110117213000,117.27772,40.214395,13056890.425493648,4870323.043606481
1355,黄松峪乡_110117213000,117.277553,40.21398,13056871.674770849,4870263.090884938
1356,黄松峪乡_110117213000,117.277211,40.213614,13056833.295776095,4870210.546776306
1357,黄松峪乡_110117213000,117.276903,40.213231,13056798.765714234,4870155.50001278
1358,黄松峪乡_110117213000,117.276553,40.212869,13056759.500581322,4870103.583677762
1359,黄松峪乡_110117213000,117.276209,40.212505,13056720.899589207,4870051.389833143
1360,黄松峪乡_110117213000,117.275943,40.212103,13056691.093667919,4869993.52213676
1361,黄松峪乡_110117213000,117.275498,40.211816,13056641.172176642,4869952.7159703495
1362,黄松峪乡_110117213000,117.274955,40.211646,13056580.297986748,4869929.124341604
1363,黄松峪乡_110117213000,117.274372,40.211606,13056514.935777541,4869924.559125714
1364,黄松峪乡_110117213000,117.273788,40.211642,13056449.482294958,4869931.053724004
1365,黄松峪乡_110117213000,117.273509,40.211991,13056418.238832103,4869982.329797053
1366,黄松峪乡_110117213000,117.273692,40.212417,13056438.799839925,4870043.844233856
1367,黄松峪乡_110117213000,117.273638,40.212817,13056432.79073463,4870102.046395669
1368,黄松峪乡_110117213000,117.273081,40.212683,13056370.321280899,4870083.803800781
1369,黄松峪乡_110117213000,117.272556,40.212488,13056311.454976467,4870056.639775805
1370,黄松峪乡_110117213000,117.27204,40.212655,13056253.616218159,4870082.111810378
1371,黄松峪乡_110117213000,117.271576,40.212921,13056201.612593789,4870121.814688221
1372,黄松峪乡_110117213000,117.271036,40.213095,13056141.093372662,4870148.360532018
1373,黄松峪乡_110117213000,117.270458,40.213174,13056076.279292801,4870161.227204244
1374,黄松峪乡_110117213000,117.269879,40.213249,13056011.338989817,4870173.522175721
1375,黄松峪乡_110117213000,117.269305,40.213344,13055946.973436546,4870188.695570455
1376,黄松峪乡_110117213000,117.268733,40.213444,13055882.847703326,4870204.625696114
1377,黄松峪乡_110117213000,117.268213,40.213646,13055824.529865524,4870235.287876345
1378,黄松峪乡_110117213000,117.267837,40.213978,13055782.414078485,4870284.45506005
1379,黄松峪乡_110117213000,117.267841,40.21442,13055782.90346075,4870348.629497791
1380,黄松峪乡_110117213000,117.267951,40.214862,13055795.27202349,4870412.606318162
1381,黄松峪乡_110117213000,117.267696,40.215233,13055766.707806347,4870467.094821583
1382,黄松峪乡_110117213000,117.267132,40.215321,13055703.453412369,4870481.3411990665
1383,黄松峪乡_110117213000,117.266577,40.215176,13055641.182889638,4870461.68684302
1384,黄松峪乡_110117213000,117.266023,40.215026,13055579.062051712,4870441.287035698
1385,黄松峪乡_110117213000,117.265466,40.214884,13055516.545244066,4870422.123571526
1386,黄松峪乡_110117213000,117.264912,40.214733,13055454.421577312,4870401.615355167
1387,黄松峪乡_110117213000,117.264362,40.214574,13055392.721849194,4870379.917953585
1388,黄松峪乡_110117213000,117.263798,40.21445,13055329.444001203,4870363.3822353445
1389,黄松峪乡_110117213000,117.263261,40.21427,13055269.200544422,4870338.618359107
1390,黄松峪乡_110117213000,117.262876,40.213932,13055226.02321205,4870290.514648921
1391,黄松峪乡_110117213000,117.262498,40.213589,13055183.574542377,4870241.6835881565
1392,黄松峪乡_110117213000,117.261969,40.2134,13055124.242311476,4870215.594215725
1393,黄松峪乡_110117213000,117.261415,40.213249,13055062.118238699,4870195.123488816
1394,黄松峪乡_110117213000,117.260839,40.213195,13054997.511435382,4870188.77312181
1395,黄松峪乡_110117213000,117.260316,40.213376,13054938.880700855,4870216.397675575
1396,黄松峪乡_110117213000,117.260054,40.213773,13054909.5595457,4870274.73202869
1397,黄松峪乡_110117213000,117.259886,40.214204,13054890.753944462,4870337.783007796
1398,黄松峪乡_110117213000,117.2594,40.214306,13054836.28243588,4870353.871497261
1399,黄松峪乡_110117213000,117.258815,40.214269,13054770.682226516,4870349.997299868
1400,黄松峪乡_110117213000,117.258228,40.214256,13054704.874268295,4870349.583461507
1401,黄松峪乡_110117213000,117.257642,40.214224,13054639.18989977,4870346.395370866
1402,黄松峪乡_110117213000,117.257351,40.213943,13054606.541539568,4870306.31540429
1403,黄松峪乡_110117213000,117.2574,40.213496,13054612.005208652,4870241.257142328
1404,黄松峪乡_110117213000,117.25736,40.213047,13054607.473379835,4870176.109984856
1405,黄松峪乡_110117213000,117.257228,40.212608,13054592.643438067,4870112.692778726
1406,黄松峪乡_110117213000,117.257048,40.21218,13054572.406667983,4870050.933238259
1407,黄松峪乡_110117213000,117.256836,40.21176,13054548.646635894,4869990.472692449
1408,黄松峪乡_110117213000,117.256616,40.211346,13054523.945378471,4869930.85850224
1409,黄松峪乡_110117213000,117.256117,40.211172,13054467.979465205,4869906.8051246125
1410,黄松峪乡_110117213000,117.255536,40.211115,13054402.885284066,4869899.919867566
1411,黄松峪乡_110117213000,117.25526,40.210739,13054371.934174653,4869845.981599038
1412,黄松峪乡_110117213000,117.255072,40.210315,13054350.819189534,4869784.853011605
1413,黄松峪乡_110117213000,117.254752,40.210069,13054314.93088905,4869749.846887917
1414,黄松峪乡_110117213000,117.254268,40.209911,13054260.710771946,4869728.027743557
1415,黄松峪乡_110117213000,117.254272,40.209469,13054261.095015446,4869663.795119536
1416,黄松峪乡_110117213000,117.253901,40.20925,13054219.504415188,4869632.871532009
1417,黄松峪乡_110117213000,117.253441,40.209162,13054167.969600366,4869621.135308961
1418,黄松峪乡_110117213000,117.253387,40.208713,13054161.885027323,4869556.05128435
1419,黄松峪乡_110117213000,117.253332,40.208264,13054155.708817787,4869490.929696414
1420,黄松峪乡_110117213000,117.253278,40.207816,13054149.59293678,4869425.964436319
1421,黄松峪乡_110117213000,117.253234,40.207367,13054144.599860286,4869360.857963952
1422,黄松峪乡_110117213000,117.253194,40.206917,13054140.091951406,4869295.54462417
1423,黄松峪乡_110117213000,117.253145,40.206468,13054134.521101283,4869230.450086373
1424,黄松峪乡_110117213000,117.253093,40.20602,13054128.676707562,4869165.518769941
1425,黄松峪乡_110117213000,117.253032,40.205572,13054121.799664877,4869100.56909683
1426,黄松峪乡_110117213000,117.25297,40.205124,13054114.770490073,4869035.6224823
1427,黄松峪乡_110117213000,117.252909,40.204676,13054107.892807843,4868970.672767049
1428,黄松峪乡_110117213000,117.252758,40.204243,13054090.937320022,4868908.132906825
1429,黄松峪乡_110117213000,117.252574,40.203815,13054070.278831432,4868846.335624463
1430,黄松峪乡_110117213000,117.252472,40.203371,13054058.786818283,4868782.0680935085
1431,黄松峪乡_110117213000,117.252401,40.202925,13054050.815899163,4868717.454171231
1432,黄松峪乡_110117213000,117.252347,40.202476,13054044.696243947,4868652.369991671
1433,黄松峪乡_110117213000,117.252264,40.20203,13054035.358987154,4868587.743713028
1434,黄松峪乡_110117213000,117.252181,40.201584,13054026.021705227,4868523.156633528
1435,黄松峪乡_110117213000,117.252116,40.201137,13054018.657351358,4868458.372879246
1436,黄松峪乡_110117213000,117.25201,40.200694,13054006.740206808,4868394.269619971
1437,黄松峪乡_110117213000,117.251897,40.200252,13053994.064397959,4868330.2594739925
1438,黄松峪乡_110117213000,117.251801,40.199808,13053983.240164744,4868266.015616566
1439,黄松峪乡_110117213000,117.251238,40.199713,13053920.189509243,4868253.442386229
1440,黄松峪乡_110117213000,117.250661,40.199654,13053855.60215908,4868246.071683178
1441,黄松峪乡_110117213000,117.250103,40.199796,13053793.168574264,4868267.826544238
1442,黄松峪乡_110117213000,117.250071,40.200226,13053789.63537796,4868330.376042779
1443,黄松峪乡_110117213000,117.249643,40.200345,13053741.739653423,4868348.494188331
1444,黄松峪乡_110117213000,117.249077,40.200231,13053678.411996055,4868333.060124217
1445,黄松峪乡_110117213000,117.248516,40.200098,13053615.636349505,4868314.828146776
1446,黄松峪乡_110117213000,117.247957,40.199959,13053553.11086333,4868295.654787937
1447,黄松峪乡_110117213000,117.247534,40.199682,13053505.771151416,4868256.194190342
1448,黄松峪乡_110117213000,117.247302,40.199269,13053479.768386643,4868196.643023001
1449,黄松峪乡_110117213000,117.247114,40.198842,13053458.707926126,4868134.921676625
1450,黄松峪乡_110117213000,117.246965,40.198406,13053441.98329038,4868071.830092817
1451,黄松峪乡_110117213000,117.246785,40.197978,13053421.803820353,4868010.010582278
1452,黄松峪乡_110117213000,117.24664,40.197541,13053405.53531942,4867946.78949548
1453,黄松峪乡_110117213000,117.246475,40.197109,13053387.024574472,4867884.309241509
1454,黄松峪乡_110117213000,117.246277,40.196686,13053364.847552516,4867823.2200683905
1455,黄松峪乡_110117213000,117.246032,40.196277,13053337.398735963,4867764.212823705
1456,黄松峪乡_110117213000,117.245698,40.195908,13053300.044439742,4867711.131319754
1457,黄松峪乡_110117213000,117.24526,40.19561,13053251.032907814,4867668.559259536
1458,黄松峪乡_110117213000,117.244775,40.195356,13053196.819842814,4867632.416405317
1459,黄松峪乡_110117213000,117.244251,40.195154,13053138.226320159,4867603.826412519
1460,黄松峪乡_110117213000,117.243735,40.194938,13053080.57905518,4867573.183375824
1461,黄松峪乡_110117213000,117.243273,40.194661,13053028.931159843,4867533.575082215
1462,黄松峪乡_110117213000,117.242785,40.194412,13052974.416075112,4867498.069761935
1463,黄松峪乡_110117213000,117.242321,40.194139,13052922.601337848,4867459.000552821
1464,黄松峪乡_110117213000,117.242014,40.193758,13052888.252938954,4867404.009385246
1465,黄松峪乡_110117213000,117.241692,40.193382,13052852.273527876,4867349.771272053
1466,黄松峪乡_110117213000,117.241338,40.193022,13052812.727305064,4867297.9177506035
1467,黄松峪乡_110117213000,117.240979,40.192667,13052772.61089905,4867246.7233591005
1468,黄松峪乡_110117213000,117.240655,40.192291,13052736.401326114,4867192.445658215
1469,黄松峪乡_110117213000,117.240615,40.19185,13052731.906587599,4867128.432537105
1470,黄松峪乡_110117213000,117.24068,40.191402,13052739.09443296,4867063.334167363
1471,黄松峪乡_110117213000,117.240762,40.190956,13052748.22014359,4866998.455218561
1472,黄松峪乡_110117213000,117.240916,40.190522,13052765.338704191,4866935.277280534
1473,黄松峪乡_110117213000,117.241053,40.190084,13052780.551060256,4866871.484059877
1474,黄松峪乡_110117213000,117.241094,40.189651,13052785.07935455,4866808.575471633
1475,黄松峪乡_110117213000,117.240511,40.189658,13052720.034136955,4866810.213695196
1476,黄松峪乡_110117213000,117.239924,40.189659,13052654.546103952,4866810.905011325
1477,黄松峪乡_110117213000,117.239607,40.207311,13052621.349224119,4869375.156214496
1478,黄松峪乡_110117213000,117.239636,40.214035,13052625.273549132,4870351.927702509
1479,黄松峪乡_110117213000,117.240126,40.21379,13052679.90324217,4870315.884477286
1480,黄松峪乡_110117213000,117.23977,40.240624,13052640.803728288,4874214.461495727
1481,黄松峪乡_110117213000,117.240044,40.241023,13052671.339926347,4874272.1808678
1482,黄松峪乡_110117213000,117.239656,40.202519,13052626.206526365,4868679.041302035
1483,黄松峪乡_110117213000,117.23969,40.202968,13052630.097497368,4868744.217598599
1484,黄松峪乡_110117213000,117.240172,40.207865,13052684.434231771,4869455.122620553
1485,黄松峪乡_110117213000,117.239791,40.207523,13052641.884868765,4869405.773326855
1486,黄松峪乡_110117213000,117.239853,40.203376,13052648.326433808,4868803.335095185
1487,黄松峪乡_110117213000,117.241495,40.257785,13052831.92926412,4876705.81651284
1488,黄松峪乡_110117213000,117.241084,40.257462,13052786.07149802,4876659.317908305
1489,黄松峪乡_110117213000,117.240696,40.257127,13052742.793441419,4876611.080800967
1490,黄松峪乡_110117213000,117.240484,40.256707,13052719.201770194,4876550.2470972985
1491,黄松峪乡_110117213000,117.24027,40.256287,13052695.369404325,4876489.449238449
1492,黄松峪乡_110117213000,117.240083,40.255862,13052674.504670752,4876427.873291744
1493,黄松峪乡_110117213000,117.239927,40.255427,13052657.152208831,4876364.847093084
1494,黄松峪乡_110117213000,117.239898,40.205542,13052653.576912541,4869117.941220682
1495,黄松峪乡_110117213000,117.239871,40.205092,13052650.534663817,4869052.600036387
1496,黄松峪乡_110117213000,117.239856,40.20485,13052648.84520954,4869017.468310447
1497,黄松峪乡_110117213000,117.239853,40.203376,13052648.326433808,4868803.335095185
1498,黄松峪乡_110117213000,117.240259,40.203701,13052693.631563727,4868850.135422748
1499,黄松峪乡_110117213000,117.240709,40.20399,13052743.87196304,4868891.670570025
1500,黄松峪乡_110117213000,117.240048,40.202481,13052669.92682363,4868673.109030391
1501,黄松峪乡_110117213000,117.239934,40.202922,13052657.295147873,4868737.271586733
1502,黄松峪乡_110117213000,117.239938,40.209361,13052658.492088445,4869672.665567397
1503,黄松峪乡_110117213000,117.240388,40.20965,13052708.723725617,4869714.221446629
1504,黄松峪乡_110117213000,117.239989,40.20922,13052664.167814838,4869652.132337652
1505,黄松峪乡_110117213000,117.239989,40.20922,13052664.167814838,4869652.132337652
1506,黄松峪乡_110117213000,117.240172,40.207865,13052684.434231771,4869455.122620553
1507,黄松峪乡_110117213000,117.24004,40.208303,13052669.739351671,4869518.87307624
1508,黄松峪乡_110117213000,117.240042,40.208753,13052669.994301846,4869584.276804997
1509,黄松峪乡_110117213000,117.240241,40.207852,13052692.119634464,4869453.168794596
1510,黄松峪乡_110117213000,117.240171,40.204572,13052683.918473795,4868976.766423519
1511,黄松峪乡_110117213000,117.240222,40.205021,13052689.684956083,4869041.926446167
1512,黄松峪乡_110117213000,117.240272,40.205469,13052695.299725879,4869106.930033838
1513,黄松峪乡_110117213000,117.240171,40.204572,13052683.918473795,4868976.766423519
1514,黄松峪乡_110117213000,117.240241,40.207852,13052692.119634464,4869453.168794596
1515,黄松峪乡_110117213000,117.240766,40.208054,13052750.702586977,4869481.985623813
1516,黄松峪乡_110117213000,117.241289,40.208259,13052809.083244668,4869511.202004498
1517,黄松峪乡_110117213000,117.241759,40.208528,13052861.605431624,4869549.740365949
1518,黄松峪乡_110117213000,117.242156,40.208859,13052905.934634214,4869597.359028862
1519,黄松峪乡_110117213000,117.240241,40.207852,13052692.119634464,4869453.168794596
1520,黄松峪乡_110117213000,117.240684,40.207556,13052741.513166744,4869409.725991899
1521,黄松峪乡_110117213000,117.241112,40.207248,13052789.2471137,4869364.539389113
1522,黄松峪乡_110117213000,117.241467,40.206889,13052828.807831507,4869312.000804065
1523,黄松峪乡_110117213000,117.24037,40.204369,13052706.079975981,4868947.073848684
1524,黄松峪乡_110117213000,117.240779,40.204045,13052751.686803324,4868899.600153504
1525,黄松峪乡_110117213000,117.240616,40.26271,13052733.341472715,4877422.369548605
1526,黄松峪乡_110117213000,117.240923,40.262339,13052767.645003421,4877368.118243146
1527,黄松峪乡_110117213000,117.241179,40.21267,13052797.278913181,4870152.098230286
1528,黄松峪乡_110117213000,117.240793,40.213006,13052754.262617614,4870201.34600693
1529,黄松峪乡_110117213000,117.240565,40.21342,13052728.841166127,4870261.733750464
1530,黄松峪乡_110117213000,117.240535,40.198425,13052723.775690015,4868083.468225501
1531,黄松峪乡_110117213000,117.241078,40.198596,13052784.391178738,4868107.79170596
1532,黄松峪乡_110117213000,117.246907,40.286358,13053434.69270278,4880850.780573681
1533,黄松峪乡_110117213000,117.246435,40.286622,13053381.934705371,4880889.988852956
1534,黄松峪乡_110117213000,117.245998,40.286923,13053333.123862462,4880934.43951977
1535,黄松峪乡_110117213000,117.245539,40.287199,13053281.773329254,4880975.356049009
1536,黄松峪乡_110117213000,117.245025,40.287418,13053224.368831027,4881007.970957058
1537,黄松峪乡_110117213000,117.244572,40.287702,13053173.759765571,4881049.970984796
1538,黄松峪乡_110117213000,117.24414,40.288007,13053125.490366181,4881094.954432353
1539,黄松峪乡_110117213000,117.243803,40.288375,13053087.830389647,4881148.9359807875
1540,黄松峪乡_110117213000,117.243316,40.288603,13053033.453887733,4881182.752484388
1541,黄松峪乡_110117213000,117.242755,40.288731,13052970.81712704,4881202.080234736
1542,黄松峪乡_110117213000,117.242174,40.288799,13052905.949941445,4881212.716350297
1543,黄松峪乡_110117213000,117.241593,40.288861,13052841.093990805,4881222.402834803
1544,黄松峪乡_110117213000,117.241022,40.288969,13052777.369480727,4881238.7401228845
1545,黄松峪乡_110117213000,117.24079,40.204036,13052752.926839927,4868898.289028528
1546,黄松峪乡_110117213000,117.240896,40.234232,13052766.648475649,4873284.794573594
1547,黄松峪乡_110117213000,117.240887,40.233782,13052765.633016724,4873219.398992506
1548,黄松峪乡_110117213000,117.240879,40.233332,13052764.737491786,4873154.08105168
1549,黄松峪乡_110117213000,117.240872,40.232882,13052763.961916743,4873088.722550019
1550,黄松峪乡_110117213000,117.240864,40.232432,13052763.094395638,4873023.364778377
1551,黄松峪乡_110117213000,117.241128,40.204031,13052790.642088382,4868897.200184567
1552,黄松峪乡_110117213000,117.241238,40.203905,13052802.888720267,4868878.765685722
1553,黄松峪乡_110117213000,117.24111,40.203465,13052788.553820152,4868814.992510103
1554,黄松峪乡_110117213000,117.240994,40.203024,13052775.581226975,4868751.047578952
1555,黄松峪乡_110117213000,117.240882,40.202582,13052763.002247674,4868686.979505802
1556,黄松峪乡_110117213000,117.2411,40.260003,13052787.637200037,4877028.528055995
1557,黄松峪乡_110117213000,117.241219,40.259562,13052800.91454564,4876964.331485088
1558,黄松峪乡_110117213000,117.241319,40.25914,13052812.131779186,4876902.872004524
1559,黄松峪乡_110117213000,117.241837,40.258932,13052869.950432032,4876872.084519847
1560,黄松峪乡_110117213000,117.241128,40.204031,13052790.642088382,4868897.200184567
1561,黄松峪乡_110117213000,117.241238,40.203905,13052802.888720267,4868878.765685722
1562,黄松峪乡_110117213000,117.241179,40.21267,13052797.278913181,4870152.098230286
1563,黄松峪乡_110117213000,117.24176,40.212737,13052862.162043085,4870161.206775731
1564,黄松峪乡_110117213000,117.241238,40.203905,13052802.888720267,4868878.765685722
1565,黄松峪乡_110117213000,117.241474,40.203679,13052829.202383498,4868845.696375226
1566,黄松峪乡_110117213000,117.241416,40.203231,13052822.67597815,4868780.671004033
1567,黄松峪乡_110117213000,117.24135,40.202783,13052815.271524722,4868715.6932319105
1568,黄松峪乡_110117213000,117.242222,40.257655,13052913.088424787,4876686.085152345
1569,黄松峪乡_110117213000,117.241648,40.257737,13052849.009833073,4876698.675515897
1570,黄松峪乡_110117213000,117.241355,40.20425,13052816.002950583,4868928.758684596
1571,黄松峪乡_110117213000,117.241863,40.204476,13052872.732675066,4868961.024494182
1572,黄松峪乡_110117213000,117.24236,40.204717,13052928.230923783,4868995.437741995
1573,黄松峪乡_110117213000,117.242857,40.204957,13052983.767392758,4869029.662130792
1574,黄松峪乡_110117213000,117.241769,40.206593,13052862.505058745,4869268.64572546
1575,黄松峪乡_110117213000,117.241554,40.206175,13052838.423632383,4869208.166264139
1576,黄松峪乡_110117213000,117.24148,40.205729,13052830.1130884,4869143.472366252
1577,黄松峪乡_110117213000,117.24144,40.205279,13052825.616392469,4869078.15055549
1578,黄松峪乡_110117213000,117.241411,40.204829,13052822.33030197,4869012.817253156
1579,黄松峪乡_110117213000,117.241368,40.20438,13052817.439500852,4868947.656960118
1580,黄松峪乡_110117213000,117.241407,40.198699,13052821.12250572,4868122.340435025
1581,黄松峪乡_110117213000,117.241349,40.199146,13052814.693197621,4868187.367541319
1582,黄松峪乡_110117213000,117.241471,40.199583,13052828.364362467,4868250.706427966
1583,黄松峪乡_110117213000,117.241758,40.199976,13052860.43900395,4868307.480174982
1584,黄松峪乡_110117213000,117.242048,40.200367,13052892.879462792,4868363.924820712
1585,黄松峪乡_110117213000,117.242339,40.200758,13052925.413525272,4868420.39753708
1586,黄松峪乡_110117213000,117.24263,40.201149,13052957.95023338,4868476.781103442
1587,黄松峪乡_110117213000,117.242921,40.20154,13052990.489666412,4868533.233184847
1588,黄松峪乡_110117213000,117.243161,40.201949,13053017.339199265,4868592.301654341
1589,黄松峪乡_110117213000,117.243186,40.202396,13053020.17422672,4868657.2378581185
1590,黄松峪乡_110117213000,117.242176,40.198563,13052906.943156837,4868101.746376183
