﻿ID,Area,Longitude,Latitude,mc_x,mc_y
354,北下关街道_110108007000,116.322332,39.961324,12950501.268529668,4833638.236524124
355,北下关街道_110108007000,116.322846,39.961533,12950558.837291664,4833667.864000236
356,北下关街道_110108007000,116.323419,39.961619,12950622.989102056,4833679.65678368
357,北下关街道_110108007000,116.323997,39.961577,12950687.692150926,4833672.95191648
358,北下关街道_110108007000,116.324522,39.961381,12950746.401224429,4833644.055012831
359,北下关街道_110108007000,116.321928,39.961,12950455.98463348,4833591.862100994
360,北下关街道_110108007000,116.322415,39.960752,12950510.479130233,4833555.356411531
361,北下关街道_110108007000,116.322977,39.960637,12950573.404526768,4833538.045649335
362,北下关街道_110108007000,116.32356,39.960664,12950638.668467984,4833541.275305702
363,北下关街道_110108007000,116.324144,39.960691,12950704.042882385,4833544.583357042
364,北下关街道_110108007000,116.322252,39.937578,12950489.78700618,4830202.4560164185
365,北下关街道_110108007000,116.322836,39.937567,12950555.181547277,4830200.139530755
366,北下关街道_110108007000,116.322108,39.958644,12950475.849326426,4833250.674266278
367,北下关街道_110108007000,116.322692,39.958681,12950541.220891897,4833255.296130904
368,北下关街道_110108007000,116.323276,39.9587,12950606.610334693,4833257.366168873
369,北下关街道_110108007000,116.32385,39.95862,12950670.85735093,4833245.161101403
370,北下关街道_110108007000,116.322408,39.946947,12950508.064008197,4831557.655009468
371,北下关街道_110108007000,116.322994,39.946946,12950573.698694838,4831556.797699066
372,北下关街道_110108007000,116.322412,39.946857,12950508.510456515,4831544.618785135
373,北下关街道_110108007000,116.32464,39.950663,12950758.296511218,4832092.911156661
374,北下关街道_110108007000,116.324055,39.950647,12950692.84190812,4832091.179040432
375,北下关街道_110108007000,116.323472,39.950613,12950627.586596306,4832086.855928017
376,北下关街道_110108007000,116.322915,39.950484,12950565.219934914,4832068.837309429
377,北下关街道_110108007000,116.323074,39.947981,12950582.7323177,4831706.493593078
378,北下关街道_110108007000,116.323051,39.948431,12950580.229633655,4831771.639470906
379,北下关街道_110108007000,116.323017,39.94888,12950576.454844696,4831836.645310428
380,北下关街道_110108007000,116.322968,39.949329,12950571.014065834,4831901.6340174535
381,北下关街道_110108007000,116.322919,39.949778,12950565.57378621,4831966.662930276
382,北下关街道_110108007000,116.322871,39.950227,12950560.255158965,4832031.691226293
383,北下关街道_110108007000,116.323005,39.946863,12950574.903198682,4831544.772525539
384,北下关街道_110108007000,116.323514,39.947364,12950631.938588662,4831616.70867001
385,北下关街道_110108007000,116.323126,39.947028,12950588.461897552,4831568.541700888
386,北下关街道_110108007000,116.323436,39.947707,12950623.24504522,4831666.425122937
387,北下关街道_110108007000,116.323175,39.964498,12950596.03117532,4834096.611538611
388,北下关街道_110108007000,116.323298,39.964934,12950609.832219131,4834159.568898568
389,北下关街道_110108007000,116.323273,39.965384,12950607.091782551,4834224.735494221
390,北下关街道_110108007000,116.323175,39.964498,12950596.03117532,4834096.611538611
391,北下关街道_110108007000,116.323346,39.964071,12950615.103802511,4834034.617890108
392,北下关街道_110108007000,116.323369,39.963621,12950617.631082969,4833969.454939333
393,北下关街道_110108007000,116.327283,39.965383,12951055.749261666,4834221.06890129
394,北下关街道_110108007000,116.326844,39.96568,12951006.692247784,4834264.345842415
395,北下关街道_110108007000,116.326342,39.96591,12950950.598902058,4834298.014256415
396,北下关街道_110108007000,116.325773,39.966004,12950886.944411598,4834312.079643827
397,北下关街道_110108007000,116.325189,39.965992,12950821.602679905,4834310.774215893
398,北下关街道_110108007000,116.324605,39.965964,12950756.248092417,4834307.273591222
399,北下关街道_110108007000,116.324021,39.965936,12950690.91269959,4834303.814577819
400,北下关街道_110108007000,116.323446,39.965865,12950626.53144491,4834294.142544633
401,北下关街道_110108007000,116.323436,39.947707,12950623.24504522,4831666.425122937
402,北下关街道_110108007000,116.323847,39.948027,12950669.261766477,4831712.261347603
403,北下关街道_110108007000,116.323436,39.947707,12950623.24504522,4831666.425122937
404,北下关街道_110108007000,116.323701,39.947268,12950652.86340889,4831602.600622689
405,北下关街道_110108007000,116.323548,39.955193,12950636.642360648,4832749.533672593
406,北下关街道_110108007000,116.324132,39.955165,12950702.010962402,4832744.871889481
407,北下关街道_110108007000,116.324433,39.95516,12950735.661330586,4832743.821364473
408,北下关街道_110108007000,116.32398,39.954874,12950684.955929792,4832702.910738247
409,北下关街道_110108007000,116.323594,39.954537,12950641.691151068,4832654.554689715
410,北下关街道_110108007000,116.326112,39.947388,12950922.638083126,4831617.769114515
411,北下关街道_110108007000,116.325529,39.947344,12950857.42134688,4831611.846045659
412,北下关街道_110108007000,116.324946,39.947311,12950792.164060632,4831607.614528895
413,北下关街道_110108007000,116.324362,39.947287,12950726.835835535,4831604.681851455
414,北下关街道_110108007000,116.323777,39.947271,12950661.34588728,4831602.970042962
415,北下关街道_110108007000,116.323701,39.947268,12950652.86340889,4831602.600622689
416,北下关街道_110108007000,116.323898,39.946844,12950674.847995875,4831541.072892895
417,北下关街道_110108007000,116.324004,39.946403,12950686.682985935,4831477.156787839
418,北下关街道_110108007000,116.324091,39.945959,12950696.367411751,4831412.8359618345
419,北下关街道_110108007000,116.323695,39.959684,12950653.647177275,4833399.333869778
420,北下关街道_110108007000,116.324245,39.959839,12950715.216776768,4833421.185122512
421,北下关街道_110108007000,116.324814,39.959944,12950778.921308355,4833435.826620266
422,北下关街道_110108007000,116.326497,39.945573,12950965.491677543,4831354.892366135
423,北下关街道_110108007000,116.325935,39.9457,12950902.658843083,4831373.682742685
424,北下关街道_110108007000,116.325358,39.945753,12950838.113419732,4831381.816374686
425,北下关街道_110108007000,116.324774,39.945726,12950772.76269028,4831378.461911808
426,北下关街道_110108007000,116.324195,39.945771,12950707.982495304,4831385.503999851
427,北下关街道_110108007000,116.324365,39.942201,12950726.69034065,4830868.830975981
428,北下关街道_110108007000,116.324347,39.942649,12950724.693715883,4830933.682946754
429,北下关街道_110108007000,116.324282,39.943096,12950717.488222595,4830998.437990531
430,北下关街道_110108007000,116.325046,39.9597,12950804.847057732,4833400.296394574
431,北下关街道_110108007000,116.324797,39.959293,12950776.91123521,4833341.630189926
432,北下关街道_110108007000,116.324547,39.958885,12950748.912659729,4833282.815651023
433,北下关街道_110108007000,116.324495,39.957391,12950742.902259398,4833066.656458637
434,北下关街道_110108007000,116.324503,39.957841,12950743.830250382,4833131.772504841
435,北下关街道_110108007000,116.324408,39.958285,12950733.278726583,4833196.114622587
436,北下关街道_110108007000,116.324402,39.95575,12950732.27283085,4832829.239063077
437,北下关街道_110108007000,116.324646,39.956159,12950759.666538456,4832888.209881781
438,北下关街道_110108007000,116.324402,39.95575,12950732.27283085,4832829.239063077
439,北下关街道_110108007000,116.324445,39.955301,12950737.069921888,4832764.257332644
440,北下关街道_110108007000,116.324443,39.955164,12950736.812725477,4832744.436524241
441,北下关街道_110108007000,116.325043,39.954161,12950803.81547407,4832598.740736491
442,北下关街道_110108007000,116.324838,39.954583,12950780.936619963,4832659.946531567
443,北下关街道_110108007000,116.32459,39.95499,12950753.239586852,4832719.13062992
444,北下关街道_110108007000,116.324688,39.95623,12950764.338286577,4832898.443582372
445,北下关街道_110108007000,116.324645,39.956679,12950759.602477277,4832963.4636523295
446,北下关街道_110108007000,116.324579,39.957126,12950752.292201312,4833028.238092751
447,北下关街道_110108007000,116.32464,39.950663,12950758.296511218,4832092.911156661
448,北下关街道_110108007000,116.324975,39.951032,12950795.82583156,4832146.004965673
449,北下关街道_110108007000,116.32464,39.950663,12950758.296511218,4832092.911156661
450,北下关街道_110108007000,116.324784,39.950227,12950774.364368482,4832029.659333092
451,北下关街道_110108007000,116.324829,39.949778,12950779.346973194,4831964.684915256
452,北下关街道_110108007000,116.324875,39.94933,12950784.451247986,4831899.82785934
453,北下关街道_110108007000,116.324921,39.948881,12950789.555867285,4831834.775491293
454,北下关街道_110108007000,116.324688,39.95623,12950764.338286577,4832898.443582372
455,北下关街道_110108007000,116.32527,39.956178,12950829.47076228,4832890.410882616
456,北下关街道_110108007000,116.325851,39.956126,12950894.47089462,4832882.382530065
457,北下关街道_110108007000,116.324715,39.960732,12950767.923905255,4833549.951158743
458,北下关街道_110108007000,116.32474,39.961181,12950770.78971192,4833614.931611938
459,北下关街道_110108007000,116.324715,39.960732,12950767.923905255,4833549.951158743
460,北下关街道_110108007000,116.324845,39.960294,12950782.412261415,4833486.431567899
461,北下关街道_110108007000,116.325824,39.962288,12950892.212289495,4833774.171974388
462,北下关街道_110108007000,116.325463,39.961934,12950851.754292144,4833723.260523748
463,北下关街道_110108007000,116.325083,39.961591,12950809.203581931,4833673.957972046
464,北下关街道_110108007000,116.324915,39.95996,12950790.21892344,4833438.060632257
465,北下关街道_110108007000,116.329904,39.954431,12951347.339448126,4832634.917936135
466,北下关街道_110108007000,116.329321,39.954388,12951282.168795023,4832628.859940292
467,北下关街道_110108007000,116.328739,39.954342,12951217.167189015,4832622.454239504
468,北下关街道_110108007000,116.328156,39.954311,12951152.003937984,4832618.253911827
469,北下关街道_110108007000,116.327572,39.954286,12951086.70832908,4832614.924003475
470,北下关街道_110108007000,116.326988,39.954261,12951021.400858376,4832611.638975078
471,北下关街道_110108007000,116.326405,39.954235,12950956.20264716,4832608.2794822
472,北下关街道_110108007000,116.32582,39.954215,12950890.751357447,4832605.868864693
473,北下关街道_110108007000,116.325237,39.954175,12950825.528641088,4832600.555153137
474,北下关街道_110108007000,116.32521,39.95128,12950822.16593696,4832181.643691234
475,北下关街道_110108007000,116.325168,39.951729,12950817.51858512,4832246.653900568
476,北下关街道_110108007000,116.325126,39.952179,12950812.871702503,4832311.821954501
477,北下关街道_110108007000,116.325087,39.952628,12950808.55813725,4832376.830325971
478,北下关街道_110108007000,116.325048,39.953077,12950804.244913308,4832441.878732696
479,北下关街道_110108007000,116.325008,39.953527,12950799.841157988,4832506.968126072
480,北下关街道_110108007000,116.325009,39.953976,12950800.01030368,4832571.970504553
481,北下关街道_110108007000,116.325046,39.9597,12950804.847057732,4833400.296394574
482,北下关街道_110108007000,116.325627,39.959643,12950869.85094322,4833391.544637944
483,北下关街道_110108007000,116.32621,39.959629,12950935.060217028,4833389.07547861
484,北下关街道_110108007000,116.326794,39.959664,12951000.384444974,4833393.715098245
485,北下关街道_110108007000,116.32521,39.95128,12950822.16593696,4832181.643691234
486,北下关街道_110108007000,116.325652,39.950985,12950871.580961969,4832138.634144747
487,北下关街道_110108007000,116.325796,39.962683,12950889.10647249,4833831.36310177
488,北下关街道_110108007000,116.325334,39.962958,12950837.48278392,4833871.568712415
489,北下关街道_110108007000,116.325637,39.944359,12950869.213525482,4831179.898330247
490,北下关街道_110108007000,116.325857,39.944776,12950893.861869588,4831240.056130216
491,北下关街道_110108007000,116.325831,39.943258,12950890.804391418,4831020.472418647
492,北下关街道_110108007000,116.325753,39.943703,12950882.089233018,4831084.878161317
493,北下关街道_110108007000,116.325675,39.944149,12950873.435336985,4831149.48108839
494,北下关街道_110108007000,116.325858,39.950847,12950894.576504644,4832118.470098972
495,北下关街道_110108007000,116.325776,39.962488,12950886.844974224,4833803.157872791
496,北下关街道_110108007000,116.325782,39.962469,12950887.508977082,4833800.403287036
497,北下关街道_110108007000,116.325782,39.962469,12950887.508977082,4833800.403287036
498,北下关街道_110108007000,116.326362,39.962526,12950952.389944376,4833808.195082859
499,北下关街道_110108007000,116.325782,39.962469,12950887.508977082,4833800.403287036
500,北下关街道_110108007000,116.327533,39.963791,12951083.51209172,4833990.55335182
501,北下关街道_110108007000,116.327068,39.963518,12951031.493596029,4833951.277141515
502,北下关街道_110108007000,116.326618,39.96323,12950981.130731944,4833909.933880454
503,北下关街道_110108007000,116.326168,39.962941,12950930.760692315,4833868.420615436
504,北下关街道_110108007000,116.326502,39.945569,12950966.036169523,4831354.298821553
505,北下关街道_110108007000,116.326157,39.945206,12950927.440716358,4831302.021086875
506,北下关街道_110108007000,116.325824,39.962288,12950892.212289495,4833774.171974388
507,北下关街道_110108007000,116.326352,39.962095,12950951.253444962,4833745.862344704
508,北下关街道_110108007000,116.326928,39.962041,12951015.657128371,4833737.604431256
509,北下关街道_110108007000,116.327473,39.962194,12951076.592096685,4833759.410113856
510,北下关街道_110108007000,116.327922,39.962482,12951126.821033375,4833800.8433783455
511,北下关街道_110108007000,116.326112,39.947388,12950922.638083126,4831617.769114515
512,北下关街道_110108007000,116.326206,39.947831,12950933.18349199,4831681.80287914
513,北下关街道_110108007000,116.326497,39.945573,12950965.491677543,4831354.892366135
514,北下关街道_110108007000,116.326457,39.946023,12950961.08100294,4831420.041768875
515,北下关街道_110108007000,116.326401,39.946471,12950954.85459311,4831484.855271963
516,北下关街道_110108007000,116.326338,39.946918,12950947.871958649,4831549.5982978
517,北下关街道_110108007000,116.326148,39.947341,12950926.629719742,4831610.941948072
518,北下关街道_110108007000,116.326233,39.948042,12950936.230384191,4831712.310223586
519,北下关街道_110108007000,116.326237,39.950676,12950937.00210144,4832093.459749457
520,北下关街道_110108007000,116.326794,39.950807,12950999.27825974,4832111.98230424
521,北下关街道_110108007000,116.327378,39.950835,12951064.589779224,4832115.684008927
522,北下关街道_110108007000,116.327961,39.950863,12951129.768432552,4832119.392053506
523,北下关街道_110108007000,116.326237,39.950676,12950937.00210144,4832093.459749457
524,北下关街道_110108007000,116.326278,39.950227,12950941.527907168,4832028.418568216
525,北下关街道_110108007000,116.326331,39.949779,12950947.386191435,4831963.56237591
526,北下关街道_110108007000,116.326534,39.94936,12950970.047209444,4831902.795754861
527,北下关街道_110108007000,116.326905,39.949013,12951011.479144556,4831852.315187719
528,北下关街道_110108007000,116.326251,39.956114,12950939.182893625,4832880.312622976
529,北下关街道_110108007000,116.326251,39.956114,12950939.182893625,4832880.312622976
530,北下关街道_110108007000,116.326834,39.956149,12951004.385241438,4832884.995311506
531,北下关街道_110108007000,116.327417,39.956185,12951069.606285736,4832889.839618726
532,北下关街道_110108007000,116.328,39.956221,12951134.785279175,4832894.72877451
533,北下关街道_110108007000,116.327262,39.965117,12951053.361170383,4834182.613267455
534,北下关街道_110108007000,116.326679,39.96516,12950988.175698824,4834189.20442114
535,北下关街道_110108007000,116.326217,39.964821,12950936.470335322,4834140.5146107385
536,北下关街道_110108007000,116.326799,39.964868,12951001.553355295,4834146.88456154
537,北下关街道_110108007000,116.326256,39.964343,12950940.779056938,4834071.299224083
538,北下关街道_110108007000,116.326841,39.964353,12951006.190337451,4834072.29069591
539,北下关街道_110108007000,116.327038,39.94886,12951026.354552848,4831830.093280968
540,北下关街道_110108007000,116.326687,39.9485,12950987.035321752,4831778.225407656
541,北下关街道_110108007000,116.327099,39.945461,12951032.79409466,4831338.264343581
542,北下关街道_110108007000,116.326529,39.945564,12950969.092895664,4831353.56521699
543,北下关街道_110108007000,116.326894,39.962628,12951011.937712513,4833822.591912855
544,北下关街道_110108007000,116.327477,39.962673,12951077.128204744,4833828.737090135
545,北下关街道_110108007000,116.327038,39.94886,12951026.354552848,4831830.093280968
546,北下关街道_110108007000,116.327038,39.94886,12951026.354552848,4831830.093280968
547,北下关街道_110108007000,116.327207,39.948429,12951045.197523603,4831767.611121649
548,北下关街道_110108007000,116.326912,39.962538,12951013.925492186,4833809.580422702
549,北下关街道_110108007000,116.327494,39.962584,12951078.994678805,4833815.845669045
550,北下关街道_110108007000,116.327099,39.945461,12951032.79409466,4831338.264343581
551,北下关街道_110108007000,116.327666,39.945568,12951096.199453898,4831353.384504033
552,北下关街道_110108007000,116.328249,39.945603,12951161.402643338,4831358.134363454
553,北下关街道_110108007000,116.327099,39.945461,12951032.79409466,4831338.264343581
554,北下关街道_110108007000,116.327146,39.945013,12951038.05234034,4831273.38700796
555,北下关街道_110108007000,116.327219,39.944566,12951046.156061877,4831208.723193655
556,北下关街道_110108007000,116.327381,39.944134,12951064.217456246,4831146.10103127
557,北下关街道_110108007000,116.327065,39.948902,12951029.384982888,4831836.151899186
558,北下关街道_110108007000,116.32764,39.948981,12951093.697263356,4831847.221316287
559,北下关街道_110108007000,116.327024,39.959677,12951026.080995794,4833395.421984528
560,北下关街道_110108007000,116.327476,39.959961,12951076.649893994,4833436.275258143
561,北下关街道_110108007000,116.327262,39.965117,12951053.361170383,4834182.613267455
562,北下关街道_110108007000,116.327262,39.965117,12951053.361170383,4834182.613267455
563,北下关街道_110108007000,116.32733,39.964391,12951060.880534902,4834077.454775248
564,北下关街道_110108007000,116.327292,39.96484,12951056.691239636,4834142.502278522
565,北下关街道_110108007000,116.327561,39.965651,12951086.854432505,4834259.692599588
566,北下关街道_110108007000,116.327533,39.963791,12951083.51209172,4833990.55335182
567,北下关街道_110108007000,116.32738,39.964226,12951066.461387824,4834053.580010722
568,北下关街道_110108007000,116.327373,39.966195,12951065.879674356,4834338.572519487
569,北下关街道_110108007000,116.327527,39.965761,12951083.083400289,4834275.661214363
570,北下关街道_110108007000,116.327514,39.959976,12951080.918148862,4833438.401346038
571,北下关街道_110108007000,116.328097,39.960017,12951146.095735995,4833444.004918042
572,北下关街道_110108007000,116.327533,39.963791,12951083.51209172,4833990.55335182
573,北下关街道_110108007000,116.328546,39.96403,12951196.750035634,4834024.610815617
574,北下关街道_110108007000,116.327993,39.963883,12951134.959067918,4834003.597545787
575,北下关街道_110108007000,116.327816,39.963419,12951115.091911502,4833936.529942145
576,北下关街道_110108007000,116.327951,39.94945,12951128.50804132,4831914.944475727
577,北下关街道_110108007000,116.327724,39.949036,12951103.052298838,4831855.157781616
578,北下关街道_110108007000,116.327701,39.948983,12951100.475260915,4831847.484171927
579,北下关街道_110108007000,116.32825,39.948829,12951161.84812413,4831824.945710481
580,北下关街道_110108007000,116.327561,39.965651,12951086.854432505,4834259.692599588
581,北下关街道_110108007000,116.327816,39.963419,12951115.091911502,4833936.529942145
582,北下关街道_110108007000,116.32793,39.962977,12951127.812471602,4833872.483818505
583,北下关街道_110108007000,116.327816,39.963419,12951115.091911502,4833936.529942145
584,北下关街道_110108007000,116.328389,39.963329,12951179.16014541,4833923.241512357
585,北下关街道_110108007000,116.32793,39.965858,12951128.146781482,4834289.457965711
586,北下关街道_110108007000,116.328482,39.966007,12951189.878153952,4834310.781465219
587,北下关街道_110108007000,116.329062,39.966061,12951254.70418848,4834318.347052356
588,北下关街道_110108007000,116.327978,39.962712,12951133.139077593,4833834.128610585
589,北下关街道_110108007000,116.328699,39.960335,12951213.409304222,4833489.722153224
590,北下关街道_110108007000,116.328115,39.960299,12951148.15384547,4833484.818494945
591,北下关街道_110108007000,116.327998,39.962537,12951135.328755172,4833808.790904956
592,北下关街道_110108007000,116.327998,39.962537,12951135.328755172,4833808.790904956
593,北下关街道_110108007000,116.328345,39.962176,12951174.10453362,4833756.346376509
594,北下关街道_110108007000,116.328522,39.96175,12951193.811899466,4833694.618743458
595,北下关街道_110108007000,116.328566,39.961301,12951198.663286844,4833629.653766274
596,北下关街道_110108007000,116.328636,39.960854,12951206.448772218,4833564.906131201
597,北下关街道_110108007000,116.328093,39.959487,12951145.583411546,4833367.299331487
598,北下关街道_110108007000,116.328676,39.959524,12951210.74874049,4833372.398070023
599,北下关街道_110108007000,116.328756,39.959439,12951219.692779852,4833360.054141376
600,北下关街道_110108007000,116.328173,39.959402,12951154.49887473,4833354.988643421
601,北下关街道_110108007000,116.329085,39.95632,12951256.037154552,4832908.58164918
602,北下关街道_110108007000,116.328503,39.956272,12951191.000063367,4832901.841054797
603,北下关街道_110108007000,116.329725,39.951035,12951326.93490919,4832143.535911577
604,北下关街道_110108007000,116.329158,39.950923,12951263.56840821,4832127.512227726
605,北下关街道_110108007000,116.328574,39.950893,12951198.323331753,4832123.397877126
606,北下关街道_110108007000,116.328512,39.948722,12951191.121058118,4831809.285203749
607,北下关街道_110108007000,116.328512,39.948722,12951191.121058118,4831809.285203749
608,北下关街道_110108007000,116.329071,39.948594,12951253.599850155,4831790.528345518
609,北下关街道_110108007000,116.329654,39.948581,12951318.739593793,4831788.480662902
610,北下关街道_110108007000,116.330238,39.94857,12951383.988265684,4831786.753292867
611,北下关街道_110108007000,116.3305,39.945772,12951412.937537592,4831381.827079003
612,北下关街道_110108007000,116.329921,39.94571,12951348.262504356,4831373.012735319
613,北下关街道_110108007000,116.329338,39.945668,12951283.12350396,4831367.111501067
614,北下关街道_110108007000,116.328766,39.945577,12951219.178090546,4831354.184337251
615,北下关街道_110108007000,116.329182,39.943045,12951265.430828027,4830987.673604619
616,北下关街道_110108007000,116.329025,39.943479,12951247.92231416,4831050.487399593
617,北下关街道_110108007000,116.32892,39.943921,12951236.221681556,4831114.525706231
618,北下关街道_110108007000,116.32885,39.944367,12951228.453830233,4831179.05220688
619,北下关街道_110108007000,116.328785,39.944815,12951221.231242005,4831243.92995409
620,北下关街道_110108007000,116.328738,39.945264,12951216.00570459,4831308.914222522
621,北下关街道_110108007000,116.328656,39.960046,12951208.567962302,4833447.9434095165
622,北下关街道_110108007000,116.328656,39.960046,12951208.567962302,4833447.9434095165
623,北下关街道_110108007000,116.32874,39.959602,12951217.926173285,4833383.658888762
624,北下关街道_110108007000,116.328699,39.960335,12951213.409304222,4833489.722153224
625,北下关街道_110108007000,116.328747,39.959528,12951218.674217751,4833372.976186693
626,北下关街道_110108007000,116.328756,39.959439,12951219.692779852,4833360.054141376
627,北下关街道_110108007000,116.328805,39.95899,12951225.087694118,4833295.049886636
628,北下关街道_110108007000,116.328778,39.960565,12951222.297273165,4833522.996295187
629,北下关街道_110108007000,116.329361,39.960606,12951287.448849196,4833528.698271037
630,北下关街道_110108007000,116.329943,39.960621,12951352.464497726,4833530.717298184
631,北下关街道_110108007000,116.328825,39.958809,12951227.305973375,4833268.851734227
632,北下关街道_110108007000,116.328871,39.958383,12951232.4310801,4833207.186995261
633,北下关街道_110108007000,116.32892,39.957935,12951237.82591377,4833142.341531454
634,北下关街道_110108007000,116.328968,39.957486,12951243.12985138,4833077.340356388
635,北下关街道_110108007000,116.329017,39.957037,12951248.554760396,4833012.339234538
636,北下关街道_110108007000,116.329061,39.956588,12951253.405034428,4832947.342294054
637,北下关街道_110108007000,116.32945,39.942748,12951295.34842284,4830944.613567268
638,北下关街道_110108007000,116.329142,39.956286,12951262.445178222,4832903.598133431
639,北下关街道_110108007000,116.329142,39.956286,12951262.445178222,4832903.598133431
640,北下关街道_110108007000,116.329725,39.956326,12951327.589078847,4832909.210588872
641,北下关街道_110108007000,116.330309,39.956354,12951392.840372114,4832913.102184581
642,北下关街道_110108007000,116.330893,39.956384,12951458.049326524,4832917.315294283
643,北下关街道_110108007000,116.331476,39.956414,12951523.185524331,4832921.653912261
644,北下关街道_110108007000,116.33206,39.956444,12951588.36971892,4832926.000075964
645,北下关街道_110108007000,116.332644,39.956474,12951653.571624372,4832930.354119848
646,北下关街道_110108007000,116.333222,39.956534,12951718.09984452,4832939.113360801
647,北下关街道_110108007000,116.329142,39.956286,12951262.445178222,4832903.598133431
648,北下关街道_110108007000,116.329171,39.955836,12951265.60172471,4832838.455470035
649,北下关街道_110108007000,116.329227,39.955388,12951271.813220136,4832773.610035204
650,北下关街道_110108007000,116.329431,39.954969,12951294.57028,4832712.9134844495
651,北下关街道_110108007000,116.329758,39.954595,12951331.029013392,4832658.7082979735
652,北下关街道_110108007000,116.329207,39.966065,12951270.88518014,4834318.8813603865
653,北下关街道_110108007000,116.329787,39.966111,12951335.695392,4834325.325828473
654,北下关街道_110108007000,116.330372,39.966112,12951401.063342929,4834325.335646603
655,北下关街道_110108007000,116.330957,39.966113,12951466.38866222,4834325.353136572
656,北下关街道_110108007000,116.330089,39.942864,12951366.77900768,4830961.207109862
657,北下关街道_110108007000,116.329519,39.942761,12951303.060773462,4830946.494997129
658,北下关街道_110108007000,116.330518,39.954137,12951415.907853596,4832592.215459368
659,北下关街道_110108007000,116.330163,39.953779,12951376.174391285,4832540.494413528
660,北下关街道_110108007000,116.329847,39.953401,12951340.81886576,4832485.903715578
661,北下关街道_110108007000,116.329657,39.952977,12951319.57697806,4832424.579944741
662,北下关街道_110108007000,116.329641,39.952529,12951317.71544138,4832359.7439898765
663,北下关街道_110108007000,116.329683,39.952079,12951322.355475502,4832294.639515374
664,北下关街道_110108007000,116.329723,39.95163,12951326.7842296,4832229.615469124
665,北下关街道_110108007000,116.329744,39.951181,12951329.096740171,4832164.681456648
666,北下关街道_110108007000,116.329725,39.951035,12951326.93490919,4832143.535911577
667,北下关街道_110108007000,116.330124,39.950706,12951371.500221184,4832095.826040207
668,北下关街道_110108007000,116.330518,39.954137,12951415.907853596,4832592.215459368
669,北下关街道_110108007000,116.330027,39.954381,12951361.061220346,4832627.668655104
670,北下关街道_110108007000,116.330089,39.942864,12951366.77900768,4830961.207109862
671,北下关街道_110108007000,116.330085,39.960601,12951368.335948056,4833527.776319671
672,北下关街道_110108007000,116.331692,39.943394,12951545.823246315,4831037.664924501
673,北下关街道_110108007000,116.331141,39.943243,12951484.310330749,4831015.834702907
674,北下关街道_110108007000,116.330566,39.943168,12951420.071577542,4831005.084756616
675,北下关街道_110108007000,116.330573,39.94868,12951421.395394854,4831802.56842731
676,北下关街道_110108007000,116.330376,39.948566,12951399.406542135,4831786.1362974765
677,北下关街道_110108007000,116.330427,39.948118,12951405.047631934,4831721.31228571
678,北下关街道_110108007000,116.330486,39.94767,12951411.565907368,4831656.446428627
679,北下关街道_110108007000,116.330553,39.947223,12951419.021951549,4831591.77416717
680,北下关街道_110108007000,116.330619,39.946776,12951426.32733494,4831527.103843495
681,北下关街道_110108007000,116.330702,39.94633,12951435.537723085,4831462.545141075
682,北下关街道_110108007000,116.330914,39.950869,12951459.729645409,4832119.288079022
683,北下关街道_110108007000,116.330461,39.950585,12951409.097649412,4832078.27256449
684,北下关街道_110108007000,116.330362,39.950519,12951398.056444803,4832068.742271856
685,北下关街道_110108007000,116.3305,39.945772,12951412.937537592,4831381.827079003
686,北下关街道_110108007000,116.3305,39.945772,12951412.937537592,4831381.827079003
687,北下关街道_110108007000,116.330894,39.94544,12951456.922303,4831333.775093786
688,北下关街道_110108007000,116.331188,39.945056,12951489.714731911,4831278.167399557
689,北下关街道_110108007000,116.331803,39.960585,12951560.181299845,4833525.241423283
690,北下关街道_110108007000,116.331225,39.960635,12951495.665349972,4833532.4945522
691,北下关街道_110108007000,116.330645,39.960582,12951430.884098737,4833524.915938922
692,北下关街道_110108007000,116.330373,39.960504,12951400.493642025,4833513.656687901
693,北下关街道_110108007000,116.330357,39.960054,12951398.660391605,4833448.57529234
694,北下关街道_110108007000,116.330554,39.959631,12951420.59177491,4833387.28085723
695,北下关街道_110108007000,116.330504,39.950185,12951413.864211114,4832020.357825376
696,北下关街道_110108007000,116.330418,39.949741,12951404.206617806,4831956.145384506
697,北下关街道_110108007000,116.33053,39.949301,12951416.648858288,4831892.469187044
698,北下关街道_110108007000,116.330574,39.948853,12951421.532941677,4831827.608929762
699,北下关街道_110108007000,116.330504,39.950185,12951413.864211114,4832020.357825376
700,北下关街道_110108007000,116.331078,39.950099,12951477.938857622,4832007.829838109
701,北下关街道_110108007000,116.330573,39.94868,12951421.395394854,4831802.56842731
702,北下关街道_110108007000,116.331151,39.948612,12951485.954279777,4831792.674355986
703,北下关街道_110108007000,116.330527,39.954138,12951416.90560641,4832592.407623276
704,北下关街道_110108007000,116.330763,39.95455,12951443.31000041,4832651.968976355
705,北下关街道_110108007000,116.331061,39.954937,12951476.631524896,4832707.902866757
706,北下关街道_110108007000,116.330527,39.954138,12951416.90560641,4832592.407623276
707,北下关街道_110108007000,116.331091,39.954018,12951479.85709922,4832574.899072242
708,北下关街道_110108007000,116.330746,39.946009,12951440.467036396,4831416.097122334
709,北下关街道_110108007000,116.331309,39.946132,12951503.34706441,4831433.852330864
710,北下关街道_110108007000,116.331887,39.946179,12951567.870846,4831440.618865523
711,北下关街道_110108007000,116.331376,39.958933,12951512.311690245,4833286.180235452
