﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1672,旺泉街道_110113013000,116.638986,40.132698,12985698.932754552,4858522.102416353
1673,旺泉街道_110113013000,116.639393,40.133021,12985744.421325397,4858568.741495808
1674,旺泉街道_110113013000,116.63966,40.13342,12985774.206380097,4858626.479629078
1675,旺泉街道_110113013000,116.639713,40.133863,12985780.118964175,4858690.668678623
1676,旺泉街道_110113013000,116.639684,40.134313,12985776.833772892,4858755.943604295
1677,旺泉街道_110113013000,116.639654,40.134763,12985773.427324506,4858821.219551023
1678,旺泉街道_110113013000,116.639595,40.135209,12985766.78417637,4858885.927541543
1679,旺泉街道_110113013000,116.639321,40.135605,12985736.097755142,4858943.515767427
1680,旺泉街道_110113013000,116.639147,40.094845,12985717.314116387,4853033.2955939965
1681,旺泉街道_110113013000,116.638568,40.094775,12985652.646658134,4853023.407094924
1682,旺泉街道_110113013000,116.638584,40.140262,12985653.317794645,4859619.142141634
1683,旺泉街道_110113013000,116.638249,40.139892,12985615.921462398,4859565.608274175
1684,旺泉街道_110113013000,116.638247,40.141002,12985615.587456238,4859726.611209787
1685,旺泉街道_110113013000,116.638283,40.140496,12985619.66486285,4859653.228789213
1686,旺泉街道_110113013000,116.638247,40.140946,12985615.593598291,4859718.50794343
1687,旺泉街道_110113013000,116.638247,40.141002,12985615.587456238,4859726.611209787
1688,旺泉街道_110113013000,116.638301,40.135774,12985622.120500563,4858968.443520239
1689,旺泉街道_110113013000,116.638881,40.135839,12985686.92144877,4858977.604609391
1690,旺泉街道_110113013000,116.638301,40.135774,12985622.120500563,4858968.443520239
1691,旺泉街道_110113013000,116.638496,40.13535,12985643.939354029,4858906.890002559
1692,旺泉街道_110113013000,116.638283,40.140496,12985619.66486285,4859653.228789213
1693,旺泉街道_110113013000,116.638324,40.141069,12985624.198154641,4859736.282915374
1694,旺泉街道_110113013000,116.638877,40.14122,12985685.965624748,4859757.96958373
1695,旺泉街道_110113013000,116.638324,40.141069,12985624.198154641,4859736.282915374
1696,旺泉街道_110113013000,116.638507,40.141498,12985644.593337884,4859798.444059077
1697,旺泉街道_110113013000,116.638678,40.141928,12985663.65910199,4859860.726609863
1698,旺泉街道_110113013000,116.638843,40.138527,12985682.421730785,4859367.429339899
1699,旺泉街道_110113013000,116.638584,40.140262,12985653.317794645,4859619.142141634
1700,旺泉街道_110113013000,116.640278,40.105238,12985844.394220404,4854539.6939039
1701,旺泉街道_110113013000,116.639733,40.105405,12985783.463404384,4854564.204070448
1702,旺泉街道_110113013000,116.639154,40.105456,12985718.759785289,4854571.90352449
1703,旺泉街道_110113013000,116.639063,40.139637,12985706.88839485,4859528.320608177
1704,旺泉街道_110113013000,116.639082,40.139189,12985709.055140221,4859463.365174982
1705,旺泉街道_110113013000,116.638949,40.138751,12985694.252868634,4859399.889412135
1706,旺泉街道_110113013000,116.639544,40.136689,12985760.965572821,4859100.56846267
1707,旺泉街道_110113013000,116.639505,40.137137,12985756.560217118,4859165.537630661
1708,旺泉街道_110113013000,116.639489,40.137587,12985754.72584771,4859230.8047092045
1709,旺泉街道_110113013000,116.639345,40.13802,12985738.58519273,4859293.687183219
1710,旺泉街道_110113013000,116.639008,40.138387,12985700.886634462,4859347.062673398
1711,旺泉街道_110113013000,116.639186,40.081954,12985720.296721606,4851164.128609199
1712,旺泉街道_110113013000,116.638906,40.140072,12985689.328181513,4859591.480458776
1713,旺泉街道_110113013000,116.639408,40.140304,12985745.380930858,4859624.882618641
1714,旺泉街道_110113013000,116.639063,40.139637,12985706.88839485,4859528.320608177
1715,旺泉街道_110113013000,116.639047,40.135846,12985705.461071506,4858978.5559271695
1716,旺泉街道_110113013000,116.639279,40.13602,12985731.39418316,4859003.7254629005
1717,旺泉街道_110113013000,116.639445,40.136452,12985749.919903263,4859066.263986806
1718,旺泉街道_110113013000,116.639725,40.083114,12985780.679990496,4851332.021223822
1719,旺泉街道_110113013000,116.639702,40.082664,12985778.029880384,4851266.792591902
1720,旺泉街道_110113013000,116.639669,40.082215,12985774.290603828,4851201.728951595
1721,旺泉街道_110113013000,116.639725,40.083114,12985780.679990496,4851332.021223822
1722,旺泉街道_110113013000,116.639735,40.083565,12985781.847596418,4851397.417637023
1723,旺泉街道_110113013000,116.639748,40.084015,12985783.34755935,4851462.615405725
1724,旺泉街道_110113013000,116.639767,40.084465,12985785.543095006,4851527.887293439
1725,旺泉街道_110113013000,116.639785,40.084915,12985787.587014066,4851593.121138331
1726,旺泉街道_110113013000,116.639804,40.085365,12985789.781849656,4851658.3541604215
1727,旺泉街道_110113013000,116.639822,40.085815,12985791.82504324,4851723.588452264
1728,旺泉街道_110113013000,116.63984,40.086266,12985793.898198929,4851788.980060039
1729,旺泉街道_110113013000,116.639865,40.086716,12985796.757416673,4851854.209008733
1730,旺泉街道_110113013000,116.643281,40.083068,12986178.412879499,4851322.60200851
1731,旺泉街道_110113013000,116.642695,40.083065,12986112.789636696,4851322.710678781
1732,旺泉街道_110113013000,116.642109,40.083075,12986047.239795554,4851324.702584769
1733,旺泉街道_110113013000,116.641523,40.083086,12985981.70160913,4851326.7686448395
1734,旺泉街道_110113013000,116.640938,40.083096,12985916.265847387,4851328.671554565
1735,旺泉街道_110113013000,116.640352,40.083107,12985850.751225661,4851330.648322636
1736,旺泉街道_110113013000,116.639766,40.083113,12985785.24804245,4851331.832404745
1737,旺泉街道_110113013000,116.63988,40.088536,12985798.631134314,4852118.104558162
1738,旺泉街道_110113013000,116.640443,40.088646,12985861.57581719,4852133.725593809
1739,旺泉街道_110113013000,116.641029,40.088634,12985927.092334569,4852131.58431858
1740,旺泉街道_110113013000,116.641615,40.088621,12985992.650859272,4852129.240578312
1741,旺泉街道_110113013000,116.642201,40.088608,12986058.19084288,4852126.892098717
1742,旺泉街道_110113013000,116.642786,40.08859,12986123.651031788,4852123.753541455
1743,旺泉街道_110113013000,116.63988,40.088536,12985798.631134314,4852118.104558162
1744,旺泉街道_110113013000,116.639889,40.088085,12985799.58583241,4852052.690618219
1745,旺泉街道_110113013000,116.639883,40.087635,12985798.845864274,4851987.44616306
1746,旺泉街道_110113013000,116.63995,40.087191,12985806.304914653,4851923.008983667
1747,旺泉街道_110113013000,116.640018,40.087066,12985813.886496903,4851904.901821449
1748,旺泉街道_110113013000,116.640604,40.087055,12985879.394368755,4851902.911438718
1749,旺泉街道_110113013000,116.64119,40.087042,12985944.91398824,4851900.600511287
1750,旺泉街道_110113013000,116.641776,40.087029,12986010.475709174,4851898.283912054
1751,旺泉街道_110113013000,116.642361,40.087016,12986075.897684,4851895.885279521
1752,旺泉街道_110113013000,116.642947,40.087001,12986141.452082165,4851893.205968558
1753,旺泉街道_110113013000,116.640121,40.101337,12985826.691457523,4853974.120121545
1754,旺泉街道_110113013000,116.640242,40.101774,12985840.23429404,4854037.422333144
1755,旺泉街道_110113013000,116.640199,40.102222,12985835.440727405,4854102.434030711
1756,旺泉街道_110113013000,116.640155,40.102671,12985830.52513827,4854167.564316033
1757,旺泉街道_110113013000,116.640227,40.103117,12985838.588607585,4854232.165518344
1758,旺泉街道_110113013000,116.640242,40.103563,12985840.327287532,4854296.85289176
1759,旺泉街道_110113013000,116.640189,40.10401,12985834.37951414,4854361.676237462
1760,旺泉街道_110113013000,116.640352,40.10444,12985852.636361413,4854423.918519685
1761,旺泉街道_110113013000,116.640121,40.101337,12985826.691457523,4853974.120121545
1762,旺泉街道_110113013000,116.640314,40.100916,12985848.216410143,4853912.955980285
1763,旺泉街道_110113013000,116.640341,40.100466,12985851.221688954,4853847.6817704225
1764,旺泉街道_110113013000,116.640368,40.100017,12985854.195731273,4853782.564984217
1765,旺泉街道_110113013000,116.640395,40.099567,12985857.198962132,4853717.290512215
1766,旺泉街道_110113013000,116.640421,40.099118,12985860.049948702,4853652.174409433
1767,旺泉街道_110113013000,116.640433,40.098668,12985861.386913346,4853586.91255891
1768,旺泉街道_110113013000,116.640278,40.105238,12985844.394220404,4854539.6939039
1769,旺泉街道_110113013000,116.64046,40.105663,12985864.736415783,4854601.209932953
1770,旺泉街道_110113013000,116.640418,40.106109,12985860.053816965,4854665.9066937575
1771,旺泉街道_110113013000,116.640298,40.10655,12985846.655640779,4854729.9221214615
1772,旺泉街道_110113013000,116.640278,40.105238,12985844.394220404,4854539.6939039
1773,旺泉街道_110113013000,116.640389,40.104796,12985856.790450042,4854475.528900709
1774,旺泉街道_110113013000,116.6404,40.095604,12985857.440629859,4853142.650089042
1775,旺泉街道_110113013000,116.640499,40.096043,12985868.5461045,4853206.2424717415
1776,旺泉街道_110113013000,116.640491,40.096493,12985867.698919768,4853271.500648443
1777,旺泉街道_110113013000,116.640484,40.096943,12985866.971845867,4853336.757894858
1778,旺泉街道_110113013000,116.640477,40.097393,12985866.21356683,4853402.0153819285
1779,旺泉街道_110113013000,116.640469,40.097843,12985865.33328792,4853467.273806129
1780,旺泉街道_110113013000,116.640469,40.098293,12985865.359822292,4853532.525180463
1781,旺泉街道_110113013000,116.640433,40.098513,12985861.378177753,4853564.454132977
1782,旺泉街道_110113013000,116.643553,40.098577,12986210.378042547,4853571.1227263585
1783,旺泉街道_110113013000,116.642987,40.098475,12986147.045549123,4853556.910261205
1784,旺泉街道_110113013000,116.642401,40.098478,12986081.489009894,4853557.862241934
1785,旺泉街道_110113013000,116.641815,40.098481,12986015.913705133,4853558.810299373
1786,旺泉街道_110113013000,116.641229,40.098484,12985950.380327333,4853559.713918509
1787,旺泉街道_110113013000,116.640643,40.098486,12985884.8586688,4853560.376186701
1788,旺泉街道_110113013000,116.64358,40.098621,12986213.40931572,4853577.460271967
1789,旺泉街道_110113013000,116.643587,40.099068,12986214.251756126,4853642.309038617
1790,旺泉街道_110113013000,116.643468,40.099509,12986200.94850444,4853706.333632206
1791,旺泉街道_110113013000,116.643349,40.09995,12986187.644739613,4853770.3957856065
1792,旺泉街道_110113013000,116.64323,40.100391,12986174.370734384,4853834.495156871
1793,旺泉街道_110113013000,116.643111,40.100832,12986161.065881535,4853898.553737181
1794,旺泉街道_110113013000,116.642992,40.101273,12986147.760471173,4853962.610512952
1795,旺泉街道_110113013000,116.642873,40.101714,12986134.484776266,4854026.665155259
1796,旺泉街道_110113013000,116.642754,40.102155,12986121.208514808,4854090.75731247
1797,旺泉街道_110113013000,116.642601,40.102589,12986104.085906135,4854153.8250620905
1798,旺泉街道_110113013000,116.642445,40.103023,12986086.660262138,4854216.853506917
1799,旺泉街道_110113013000,116.642184,40.103426,12986057.4863301,4854275.549565786
1800,旺泉街道_110113013000,116.641833,40.103783,12986018.231606534,4854327.605966349
1801,旺泉街道_110113013000,116.641394,40.104078,12985969.141324248,4854370.727075033
1802,旺泉街道_110113013000,116.640914,40.104337,12985915.486352822,4854408.630042559
1803,旺泉街道_110113013000,116.643294,40.088585,12986180.492318872,4852122.515734003
1804,旺泉街道_110113013000,116.643436,40.088151,12986196.320323827,4852059.450399466
1805,旺泉街道_110113013000,116.64343,40.087701,12986195.609965298,4851994.20844406
1806,旺泉街道_110113013000,116.643379,40.087253,12986189.841435859,4851929.298168577
1807,旺泉街道_110113013000,116.643558,40.086096,12986209.7444276,4851761.370449521
1808,旺泉街道_110113013000,116.643415,40.08653,12986193.79691435,4851824.438324293
1809,旺泉街道_110113013000,116.643268,40.086963,12986177.395254988,4851887.351552958
1810,旺泉街道_110113013000,116.643281,40.083068,12986178.412879499,4851322.60200851
1811,旺泉街道_110113013000,116.643472,40.083493,12986199.810223551,4851384.033302398
1812,旺泉街道_110113013000,116.643725,40.08166,12986227.901681155,4851118.008777699
1813,旺泉街道_110113013000,116.643466,40.082062,12986198.989808967,4851176.542359687
1814,旺泉街道_110113013000,116.643402,40.082507,12986191.859999197,4851241.121080074
1815,旺泉街道_110113013000,116.643336,40.082952,12986184.518136885,4851305.741290752
1816,旺泉街道_110113013000,116.643497,40.090452,12986203.411734603,4852393.056688001
1817,旺泉街道_110113013000,116.643484,40.090002,12986201.9169291,4852327.822729243
1818,旺泉街道_110113013000,116.643475,40.089553,12986200.845583044,4852262.70214808
1819,旺泉街道_110113013000,116.643465,40.089103,12986199.682685414,4852197.464737435
1820,旺泉街道_110113013000,116.643342,40.088665,12986185.8605764,4852134.059258397
1821,旺泉街道_110113013000,116.643936,40.09134,12986252.619929017,4852521.343074064
1822,旺泉街道_110113013000,116.643467,40.091611,12986200.152361745,4852561.117272052
1823,旺泉街道_110113013000,116.643497,40.090452,12986203.411734603,4852393.056688001
1824,旺泉街道_110113013000,116.643936,40.09134,12986252.619929017,4852521.343074064
1825,旺泉街道_110113013000,116.643616,40.090964,12986216.784259098,4852467.163637281
1826,旺泉街道_110113013000,116.643551,40.083661,12986208.672065977,4851408.278727998
1827,旺泉街道_110113013000,116.644134,40.08371,12986273.92277846,4851414.7986786105
1828,旺泉街道_110113013000,116.644719,40.083704,12986339.451123495,4851413.250970838
1829,旺泉街道_110113013000,116.645286,40.083604,12986402.919618195,4851398.081759319
1830,旺泉街道_110113013000,116.643558,40.086096,12986209.7444276,4851761.370449521
1831,旺泉街道_110113013000,116.643402,40.085666,12986192.254844915,4851699.188404846
1832,旺泉街道_110113013000,116.643384,40.085216,12986190.14876516,4851633.963138359
1833,旺泉街道_110113013000,116.643373,40.084766,12986188.89033047,4851568.72870885
1834,旺泉街道_110113013000,116.643362,40.084316,12986187.601231819,4851503.455547781
1835,旺泉街道_110113013000,116.643436,40.083873,12986195.822544973,4851439.178362556
1836,旺泉街道_110113013000,116.643558,40.086096,12986209.7444276,4851761.370449521
1837,旺泉街道_110113013000,116.644144,40.086088,12986275.352710089,4851759.547725423
1838,旺泉街道_110113013000,116.64473,40.08608,12986340.941714512,4851757.762492069
1839,旺泉街道_110113013000,116.645314,40.086113,12986406.333485682,4851761.799465009
1840,旺泉街道_110113013000,116.643553,40.098577,12986210.378042547,4853571.1227263585
1841,旺泉街道_110113013000,116.643725,40.08166,12986227.901681155,4851118.008777699
1842,旺泉街道_110113013000,116.644302,40.08174,12986292.492608799,4851128.968406401
1843,旺泉街道_110113013000,116.644888,40.081756,12986358.117347073,4851130.632758844
1844,旺泉街道_110113013000,116.643936,40.09134,12986252.619929017,4852521.343074064
1845,旺泉街道_110113013000,116.644068,40.093309,12986267.597640127,4852806.714819764
1846,旺泉街道_110113013000,116.644258,40.092883,12986288.828975162,4852744.71053693
1847,旺泉街道_110113013000,116.64436,40.09244,12986300.183091983,4852680.344539585
1848,旺泉街道_110113013000,116.644418,40.091993,12986306.658897122,4852615.48641852
1849,旺泉街道_110113013000,116.644293,40.091555,12986292.594791118,4852552.136638098
1850,旺泉街道_110113013000,116.644742,40.090593,12986342.771245593,4852412.127855986
1851,旺泉街道_110113013000,116.644163,40.090522,12986277.962439368,4852402.49862073
1852,旺泉街道_110113013000,116.64418,40.091371,12986279.946269033,4852525.582472425
1853,旺泉街道_110113013000,116.644551,40.091024,12986321.45007664,4852474.812393418
1854,旺泉街道_110113013000,116.645515,40.086129,12986428.850832961,4851763.900172485
1855,旺泉街道_110113013000,116.645577,40.086574,12986435.8662041,4851828.347504461
1856,旺泉街道_110113013000,116.645486,40.087019,12986425.698319675,4851892.985653703
1857,旺泉街道_110113013000,116.645394,40.087464,12986415.439306745,4851957.624260224
1858,旺泉街道_110113013000,116.645302,40.087909,12986405.210360013,4852022.261691622
1859,旺泉街道_110113013000,116.64521,40.088353,12986394.95074517,4852086.741410597
1860,旺泉街道_110113013000,116.645118,40.088798,12986384.690954339,4852151.377647172
1861,旺泉街道_110113013000,116.645025,40.089243,12986374.339982938,4852216.053564664
1862,旺泉街道_110113013000,116.644932,40.089687,12986363.958263002,4852280.532364838
1863,旺泉街道_110113013000,116.64484,40.090132,12986353.727797484,4852345.165702799
1864,旺泉街道_110113013000,116.644747,40.090576,12986343.34537197,4852409.642766881
1865,旺泉街道_110113013000,116.64505,40.081778,12986376.269450841,4851133.625557169
1866,旺泉街道_110113013000,116.64527,40.082195,12986400.949914362,4851193.792601442
1867,旺泉街道_110113013000,116.645317,40.082642,12986406.270940516,4851258.576186785
1868,旺泉街道_110113013000,116.645423,40.083082,12986418.197192999,4851322.210553845
1869,旺泉街道_110113013000,116.646078,40.081536,12986491.34136599,4851097.237882223
1870,旺泉街道_110113013000,116.6455,40.081597,12986426.642938334,4851106.811730545
1871,旺泉街道_110113013000,116.64586,40.083478,12986467.183190094,4851379.088725565
1872,旺泉街道_110113013000,116.646055,40.083901,12986489.080451515,4851440.14039406
1873,旺泉街道_110113013000,116.646037,40.084348,12986487.097089775,4851504.983278284
1874,旺泉街道_110113013000,116.645945,40.084792,12986476.83891887,4851569.508244778
1875,旺泉街道_110113013000,116.645854,40.085237,12986466.732277006,4851634.148431749
1876,旺泉街道_110113013000,116.645763,40.085682,12986456.564896742,4851698.788766321
1877,旺泉街道_110113013000,116.645543,40.086096,12986431.968857747,4851759.09950304
1878,旺泉街道_110113013000,116.64586,40.083478,12986467.183190094,4851379.088725565
1879,旺泉街道_110113013000,116.646373,40.082992,12986524.567576941,4851307.927003143
1880,旺泉街道_110113013000,116.646036,40.083357,12986486.87053526,4851361.315484159
1881,旺泉街道_110113013000,116.641846,40.081234,12986017.614360506,4851058.02076109
1882,旺泉街道_110113013000,116.641259,40.081237,12985951.959486919,4851058.888113667
1883,旺泉街道_110113013000,116.640673,40.08124,12985886.407255834,4851059.749248146
1884,旺泉街道_110113013000,116.640086,40.081243,12985820.80644486,4851060.56561116
1885,旺泉街道_110113013000,116.6395,40.081247,12985755.278273707,4851061.414458727
1886,旺泉街道_110113013000,116.638914,40.08125,12985689.79248912,4851062.177681546
1887,旺泉街道_110113013000,116.638327,40.081253,12985624.197980968,4851062.855741088
1888,旺泉街道_110113013000,116.637741,40.081256,12985558.767038375,4851063.486146775
1889,旺泉街道_110113013000,116.637154,40.081259,12985493.197378343,4851064.070058523
1890,旺泉街道_110113013000,116.636568,40.081262,12985427.761121396,4851064.566744236
1891,旺泉街道_110113013000,116.635981,40.081265,12985362.216584701,4851065.055468368
1892,旺泉街道_110113013000,116.635395,40.081268,12985296.835743448,4851065.496049487
1893,旺泉街道_110113013000,116.634809,40.081271,12985231.407111514,4851065.888875485
1894,旺泉街道_110113013000,116.634222,40.081274,12985165.93074354,4851066.2337400755
1895,旺泉街道_110113013000,116.633636,40.081277,12985100.5576453,4851066.530578628
1896,旺泉街道_110113013000,116.633049,40.08128,12985035.106639197,4851066.779359197
1897,旺泉街道_110113013000,116.632463,40.081283,12984969.758846987,4851066.980326728
1898,旺泉街道_110113013000,116.631876,40.081286,12984904.333166791,4851067.1726025585
1899,旺泉街道_110113013000,116.63129,40.081289,12984839.04073659,4851067.278238884
1900,旺泉街道_110113013000,116.630704,40.081293,12984773.730765015,4851067.493690247
1901,旺泉街道_110113013000,116.630118,40.081296,12984708.433126524,4851067.504660818
1902,旺泉街道_110113013000,116.629532,40.081299,12984643.17804545,4851067.508251122
1903,旺泉街道_110113013000,116.628945,40.081301,12984577.814537138,4851067.30724654
1904,旺泉街道_110113013000,116.628366,40.081358,12984513.373454215,4851075.010667095
1905,旺泉街道_110113013000,116.627792,40.081452,12984449.49063853,4851088.061663397
1906,旺泉街道_110113013000,116.627221,40.081554,12984385.951573633,4851102.212564421
1907,旺泉街道_110113013000,116.62665,40.081656,12984322.453883097,4851116.360558909
1908,旺泉街道_110113013000,116.626078,40.081758,12984258.816670962,4851130.465106668
1909,旺泉街道_110113013000,116.625507,40.081859,12984195.340898423,4851144.3722954625
1910,旺泉街道_110113013000,116.624936,40.081961,12984131.87602455,4851158.395949021
1911,旺泉街道_110113013000,116.624365,40.082063,12984068.391664678,4851172.379014972
1912,旺泉街道_110113013000,116.623896,40.082317,12984016.311970247,4851208.4864739925
1913,旺泉街道_110113013000,116.623488,40.082638,12983970.988060359,4851254.4070113
1914,旺泉街道_110113013000,116.623148,40.083005,12983933.2276856,4851307.053470304
1915,旺泉街道_110113013000,116.622809,40.083372,12983895.651296198,4851359.72836517
1916,旺泉街道_110113013000,116.622469,40.083739,12983857.89769568,4851412.387740549
1917,旺泉街道_110113013000,116.622129,40.084106,12983820.177476114,4851465.034534911
1918,旺泉街道_110113013000,116.621789,40.084473,12983782.43040499,4851517.668070491
1919,旺泉街道_110113013000,116.621449,40.08484,12983744.716591332,4851570.289371658
1920,旺泉街道_110113013000,116.621163,40.08523,12983713.023815457,4851626.292728541
1921,旺泉街道_110113013000,116.620941,40.085647,12983688.403790088,4851686.368053341
1922,旺泉街道_110113013000,116.620718,40.086064,12983663.694567554,4851746.3975706445
1923,旺泉街道_110113013000,116.620496,40.086481,12983639.10669496,4851806.46323458
1924,旺泉街道_110113013000,116.620275,40.086898,12983614.609991644,4851866.486025208
1925,旺泉街道_110113013000,116.620054,40.087315,12983590.144324483,4851926.543731908
1926,旺泉街道_110113013000,116.619833,40.087733,12983565.649571467,4851986.714095487
1927,旺泉街道_110113013000,116.619637,40.088157,12983543.922383629,4852047.790654576
1928,旺泉街道_110113013000,116.619515,40.088563,12983530.431965226,4852106.444302958
1929,旺泉街道_110113013000,116.619323,40.088989,12983509.186712256,4852167.837634665
1930,旺泉街道_110113013000,116.619132,40.089415,12983488.03208921,4852229.228993403
1931,旺泉街道_110113013000,116.61894,40.08984,12983466.757522777,4852290.4575200435
1932,旺泉街道_110113013000,116.618835,40.090281,12983455.164306287,4852354.170361635
1933,旺泉街道_110113013000,116.61878,40.090729,12983449.102499384,4852419.0399568295
1934,旺泉街道_110113013000,116.618725,40.091178,12983443.01011071,4852484.026862639
1935,旺泉街道_110113013000,116.61867,40.091626,12983436.977153638,4852548.896646515
1936,旺泉街道_110113013000,116.618615,40.092075,12983430.913568106,4852613.88372361
1937,旺泉街道_110113013000,116.61856,40.092523,12983424.849230569,4852678.713287223
1938,旺泉街道_110113013000,116.618514,40.092972,12983419.806295823,4852743.717888451
1939,旺泉街道_110113013000,116.618504,40.093422,12983418.73043863,4852808.949306729
1940,旺泉街道_110113013000,116.618488,40.093873,12983416.992577678,4852874.326518338
1941,旺泉街道_110113013000,116.618461,40.094323,12983414.021421285,4852939.524804496
1942,旺泉街道_110113013000,116.618433,40.094771,12983410.989163093,4853004.407368159
1943,旺泉街道_110113013000,116.618409,40.09522,12983408.346921863,4853069.493447827
1944,旺泉街道_110113013000,116.618384,40.09567,12983405.613683214,4853134.656586609
1945,旺泉街道_110113013000,116.618363,40.09612,12983403.330446068,4853199.866989323
1946,旺泉街道_110113013000,116.61836,40.096571,12983403.03017447,4853265.269735837
1947,旺泉街道_110113013000,116.618358,40.097021,12983402.819069346,4853330.516764682
1948,旺泉街道_110113013000,116.618355,40.097472,12983402.516910234,4853395.91953837
1949,旺泉街道_110113013000,116.618353,40.097922,12983402.36400488,4853461.167641799
1950,旺泉街道_110113013000,116.618344,40.098373,12983401.398629298,4853526.558734167
1951,旺泉街道_110113013000,116.618332,40.098823,12983400.101564499,4853591.786638173
1952,旺泉街道_110113013000,116.618319,40.099273,12983398.683250753,4853656.973054028
1953,旺泉街道_110113013000,116.618306,40.099724,12983397.263989154,4853722.3560895305
1954,旺泉街道_110113013000,116.618293,40.100174,12983395.843638578,4853787.581753796
1955,旺泉街道_110113013000,116.618281,40.100624,12983394.542472506,4853852.809498419
1956,旺泉街道_110113013000,116.618267,40.101075,12983393.029886996,4853918.151454329
1957,旺泉街道_110113013000,116.618253,40.101525,12983391.48614053,4853983.3748194445
1958,旺泉街道_110113013000,116.61824,40.101976,12983390.061586618,4854048.757577246
1959,旺泉街道_110113013000,116.618226,40.102426,12983388.545739688,4854114.020668378
1960,旺泉街道_110113013000,116.618212,40.102876,12983386.998728732,4854179.243817375
1961,旺泉街道_110113013000,116.618198,40.103327,12983385.480694527,4854244.585414437
1962,旺泉街道_110113013000,116.618185,40.103777,12983384.051687703,4854309.8105383795
1963,旺泉街道_110113013000,116.618171,40.104227,12983382.50133335,4854375.03343538
1964,旺泉街道_110113013000,116.618157,40.104677,12983380.979906669,4854440.256776911
1965,旺泉街道_110113013000,116.618144,40.105128,12983379.577586964,4854505.600163229
1966,旺泉街道_110113013000,116.61813,40.105578,12983378.023825713,4854570.822780176
1967,旺泉街道_110113013000,116.618117,40.106028,12983376.58914237,4854636.047445312
1968,旺泉街道_110113013000,116.618103,40.106479,12983375.033099575,4854701.427188055
1969,旺泉街道_110113013000,116.61809,40.106929,12983373.596107678,4854766.651653381
1970,旺泉街道_110113013000,116.618076,40.107379,12983372.067790547,4854831.874403802
1971,旺泉街道_110113013000,116.618063,40.10783,12983370.658542221,4854897.25652601
1972,旺泉街道_110113013000,116.618049,40.10828,12983369.097844029,4854962.478528944
1973,旺泉街道_110113013000,116.618035,40.10873,12983367.566037998,4855027.7009639405
1974,旺泉街道_110113013000,116.618022,40.109181,12983366.123232527,4855093.042902516
1975,旺泉街道_110113013000,116.618008,40.109631,12983364.559040813,4855158.26458612
1976,旺泉街道_110113013000,116.617995,40.110082,12983363.113899045,4855223.645645219
1977,旺泉街道_110113013000,116.617981,40.110532,12983361.577434184,4855288.867657307
1978,旺泉街道_110113013000,116.617966,40.110982,12983359.88953457,4855354.086861868
1979,旺泉街道_110113013000,116.617947,40.111432,12983357.809769753,4855419.259595432
1980,旺泉街道_110113013000,116.61793,40.111882,12983355.939234287,4855484.475333533
1981,旺泉街道_110113013000,116.617913,40.112332,12983354.03749088,4855549.72975146
1982,旺泉街道_110113013000,116.617897,40.112782,12983352.254826799,4855614.9469008
1983,旺泉街道_110113013000,116.617881,40.113233,12983350.47099688,4855680.321269633
1984,旺泉街道_110113013000,116.617865,40.113683,12983348.686058039,4855745.538217756
1985,旺泉街道_110113013000,116.617848,40.114133,12983346.779784039,4855810.713565167
1986,旺泉街道_110113013000,116.617832,40.114583,12983344.992600126,4855875.930322304
1987,旺泉街道_110113013000,116.617816,40.115034,12983343.234320544,4855941.304854786
1988,旺泉街道_110113013000,116.6178,40.115484,12983341.44491852,4856006.521436598
1989,旺泉街道_110113013000,116.617783,40.115934,12983339.564260783,4856071.7363010505
1990,旺泉街道_110113013000,116.617767,40.116385,12983337.772645287,4856137.070712358
1991,旺泉街道_110113013000,116.617751,40.116835,12983335.979987321,4856202.287060357
1992,旺泉街道_110113013000,116.617735,40.117285,12983334.186252618,4856267.542670169
1993,旺泉街道_110113013000,116.617721,40.117736,12983332.601810431,4856332.880703942
1994,旺泉街道_110113013000,116.617708,40.118186,12983331.13657723,4856398.102883387
1995,旺泉街道_110113013000,116.617694,40.118636,12983329.610207498,4856463.323923927
1996,旺泉街道_110113013000,116.617681,40.119087,12983328.14286622,4856528.703339999
1997,旺泉街道_110113013000,116.617668,40.119537,12983326.674579918,4856593.925404102
1998,旺泉街道_110113013000,116.617655,40.119987,12983325.205304423,4856659.147442424
1999,旺泉街道_110113013000,116.617642,40.120437,12983323.73507152,4856724.330131661
2000,旺泉街道_110113013000,116.617628,40.120888,12983322.143582007,4856789.707262274
2001,旺泉街道_110113013000,116.617615,40.121338,12983320.671428472,4856854.929262714
2002,旺泉街道_110113013000,116.617601,40.121788,12983319.138224399,4856920.189495976
2003,旺泉街道_110113013000,116.617588,40.122239,12983317.664176106,4856985.529497652
2004,旺泉街道_110113013000,116.617574,40.122689,12983316.069082081,4857050.749325783
2005,旺泉街道_110113013000,116.617561,40.12314,12983314.593242103,4857116.128699614
2006,旺泉街道_110113013000,116.617547,40.12359,12983313.02646867,4857181.3491344275
2007,旺泉街道_110113013000,116.617534,40.12404,12983311.549014857,4857246.571263595
2008,旺泉街道_110113013000,116.61752,40.124491,12983309.950469816,4857311.909227605
2009,旺泉街道_110113013000,116.617507,40.124941,12983308.4713991,4857377.131466604
2010,旺泉街道_110113013000,116.617493,40.125391,12983306.931447024,4857442.352670011
2011,旺泉街道_110113013000,116.617486,40.125842,12983306.111887565,4857507.744533198
