﻿ID,Area,Longitude,Latitude,mc_x,mc_y
6903,漷县镇_110112106000,116.799349,39.760193,13003592.874092339,4804570.401946293
6904,漷县镇_110112106000,116.799932,39.760186,13003657.95461002,4804568.178229233
6905,漷县镇_110112106000,116.800515,39.76018,13003723.025888538,4804566.184960142
6906,漷县镇_110112106000,116.801098,39.760174,13003788.057448488,4804564.22792217
6907,漷县镇_110112106000,116.801681,39.760167,13003853.109769497,4804562.111504228
6908,漷县镇_110112106000,116.802263,39.760175,13003918.030043028,4804562.264240314
6909,漷县镇_110112106000,116.804498,39.755434,13004167.426837057,4803874.762711607
6910,漷县镇_110112106000,116.803916,39.755402,13004102.51670817,4803871.055516888
6911,漷县镇_110112106000,116.803333,39.755395,13004037.534424268,4803870.988769023
6912,漷县镇_110112106000,116.80275,39.755387,13003972.511416243,4803870.8057503095
6913,漷县镇_110112106000,116.802167,39.755379,13003907.508446796,4803870.661396118
6914,漷县镇_110112106000,116.801584,39.755371,13003842.465119816,4803870.555708962
6915,漷县镇_110112106000,116.801001,39.75536,13003777.442385696,4803870.056652769
6916,漷县镇_110112106000,116.800419,39.75535,13003712.470659781,4803869.749655281
6917,漷县镇_110112106000,116.799836,39.755339,13003647.398673858,4803869.284026675
6918,漷县镇_110112106000,116.799255,39.75531,13003582.530533144,4803866.267533429
6919,漷县镇_110112106000,116.799834,39.75281,13003647.231215984,4803504.514675254
6920,漷县镇_110112106000,116.799752,39.753254,13003638.06242634,4803568.743121867
6921,漷县镇_110112106000,116.799518,39.753666,13003611.940702403,4803628.630022347
6922,漷县镇_110112106000,116.799278,39.754076,13003585.149404734,4803688.259490394
6923,漷县镇_110112106000,116.799038,39.754486,13003558.325336479,4803747.895124076
6924,漷县镇_110112106000,116.798834,39.754906,13003535.562994836,4803808.915333192
6925,漷县镇_110112106000,116.798935,39.744764,13003546.720742308,4802345.86262118
6926,漷县镇_110112106000,116.799284,39.745125,13003585.733149594,4802397.170243644
6927,漷县镇_110112106000,116.799634,39.745486,13003624.802297857,4802448.528070558
6928,漷县镇_110112106000,116.798935,39.744764,13003546.720742308,4802345.86262118
6929,漷县镇_110112106000,116.799069,39.744327,13003561.662962083,4802282.546575635
6930,漷县镇_110112106000,116.799266,39.743904,13003583.67070744,4802221.110930001
6931,漷县镇_110112106000,116.799167,39.768765,13003571.991151275,4805807.144529814
6932,漷县镇_110112106000,116.799267,39.769208,13003583.10987188,4805870.847410797
6933,漷县镇_110112106000,116.799167,39.768765,13003571.991151275,4805807.144529814
6934,漷县镇_110112106000,116.799522,39.768407,13003611.633905806,4805754.774931761
6935,漷县镇_110112106000,116.799299,39.743777,13003587.336832236,4802202.70181658
6936,漷县镇_110112106000,116.799868,39.743874,13003650.873765714,4802215.562252664
6937,漷县镇_110112106000,116.799299,39.743777,13003587.336832236,4802202.70181658
6938,漷县镇_110112106000,116.799307,39.743326,13003588.233018283,4802137.625107581
6939,漷县镇_110112106000,116.800258,39.742499,13003694.3428933,4802016.444356712
6940,漷县镇_110112106000,116.799804,39.742781,13003643.68262928,4802058.010192622
6941,漷县镇_110112106000,116.79938,39.74309,13003596.353397373,4802103.454669599
6942,漷县镇_110112106000,116.799364,39.724772,13003592.949358573,4799461.320021165
6943,漷县镇_110112106000,116.799928,39.724884,13003655.917959351,4799476.305423438
6944,漷县镇_110112106000,116.800493,39.724995,13003718.999176715,4799491.204187149
6945,漷县镇_110112106000,116.801068,39.725063,13003783.158426782,4799499.939178831
6946,漷县镇_110112106000,116.799306,39.750295,13003588.284731051,4803142.846161518
6947,漷县镇_110112106000,116.799778,39.750553,13003640.960212307,4803179.079576075
6948,漷县镇_110112106000,116.800326,39.750707,13003702.120500397,4803200.219814538
6949,漷县镇_110112106000,116.800863,39.750882,13003762.059497468,4803224.421976846
6950,漷县镇_110112106000,116.800298,39.748291,13003698.975924466,4802851.765886363
6951,漷县镇_110112106000,116.800097,39.748714,13003676.56877963,4802913.2254854785
6952,漷县镇_110112106000,116.799889,39.749134,13003653.340749852,4802974.193603727
6953,漷县镇_110112106000,116.799681,39.749555,13003630.140854672,4803035.361202617
6954,漷县镇_110112106000,116.799474,39.749975,13003607.029773002,4803096.336008867
6955,漷县镇_110112106000,116.799784,39.745641,13003641.545003751,4802470.559090976
6956,漷县镇_110112106000,116.799366,39.745955,13003594.908191817,4802516.736031674
6957,漷县镇_110112106000,116.799474,39.763496,13003606.626552673,4805046.519174129
6958,漷县镇_110112106000,116.799746,39.763892,13003636.983050562,4805103.10669632
6959,漷县镇_110112106000,116.800174,39.764197,13003684.719236862,4805146.205464712
6960,漷县镇_110112106000,116.800627,39.764481,13003735.271395449,4805186.307014739
6961,漷县镇_110112106000,116.801081,39.764764,13003785.87824985,4805226.272931203
6962,漷县镇_110112106000,116.801534,39.765048,13003836.418270871,4805266.379316423
6963,漷县镇_110112106000,116.801988,39.765331,13003887.043051329,4805306.3896679655
6964,漷县镇_110112106000,116.805063,39.763092,13004230.0764522,4804978.514462946
6965,漷县镇_110112106000,116.804479,39.763081,13004164.994699514,4804977.742647875
6966,漷县镇_110112106000,116.803895,39.763084,13004099.870705139,4804979.086037459
6967,漷县镇_110112106000,116.803312,39.763096,13004034.886828862,4804981.759268275
6968,漷县镇_110112106000,116.80273,39.763118,13003969.952348543,4804985.919003631
6969,漷县镇_110112106000,116.802147,39.763139,13003904.91681148,4804989.923330563
6970,漷县镇_110112106000,116.801565,39.763161,13003840.022678975,4804994.159342447
6971,漷县镇_110112106000,116.800983,39.763182,13003775.058211032,4804998.276996561
6972,漷县镇_110112106000,116.8004,39.763203,13003710.023530092,4805002.432003689
6973,漷县镇_110112106000,116.799838,39.763309,13003647.277778698,4805018.830890146
6974,漷县镇_110112106000,116.799658,39.738136,13003627.088862933,4801388.325043471
6975,漷县镇_110112106000,116.799555,39.772025,13003615.006086376,4806276.535939472
6976,漷县镇_110112106000,116.799426,39.772461,13003600.585710097,4806339.719600164
6977,漷县镇_110112106000,116.799195,39.772875,13003574.763146022,4806399.88505915
6978,漷县镇_110112106000,116.799004,39.773299,13003553.39644379,4806461.468185731
6979,漷县镇_110112106000,116.798834,39.773729,13003534.363464016,4806523.837367251
6980,漷县镇_110112106000,116.798787,39.774176,13003529.098707087,4806588.401995456
6981,漷县镇_110112106000,116.798776,39.774627,13003527.806761187,4806653.447661684
6982,漷县镇_110112106000,116.798809,39.775076,13003531.45889203,4806718.175396602
6983,漷县镇_110112106000,116.798858,39.775524,13003536.900493607,4806782.677808625
6984,漷县镇_110112106000,116.798986,39.775963,13003551.108486358,4806845.7819393845
6985,漷县镇_110112106000,116.799143,39.776397,13003568.622475747,4806908.011507359
6986,漷县镇_110112106000,116.799308,39.776829,13003587.015397217,4806969.994637172
6987,漷县镇_110112106000,116.799473,39.777261,13003605.37719752,4807031.942189336
6988,漷县镇_110112106000,116.799639,39.777693,13003623.889796589,4807093.929497963
6989,漷县镇_110112106000,116.799803,39.778125,13003642.128643958,4807155.963453577
6990,漷县镇_110112106000,116.799968,39.778558,13003660.51829462,4807218.076368346
6991,漷县镇_110112106000,116.800064,39.778999,13003671.17398995,4807281.448695479
6992,漷县镇_110112106000,116.799555,39.772025,13003615.006086376,4806276.535939472
6993,漷县镇_110112106000,116.799922,39.771681,13003656.011292584,4806226.191735078
6994,漷县镇_110112106000,116.802145,39.739874,13003904.7328039,4801634.291111485
6995,漷县镇_110112106000,116.801618,39.73968,13003845.923285391,4801607.258837301
6996,漷县镇_110112106000,116.801152,39.739413,13003793.89230191,4801569.632807756
6997,漷县镇_110112106000,116.800715,39.739115,13003745.127467684,4801527.442335421
6998,漷县镇_110112106000,116.800287,39.738809,13003697.326731734,4801484.161567435
6999,漷县镇_110112106000,116.799901,39.738475,13003654.249514576,4801436.755749914
7000,漷县镇_110112106000,116.801977,39.736375,13003885.736124756,4801129.898170614
7001,漷县镇_110112106000,116.80156,39.73669,13003839.231216451,4801176.094683777
7002,漷县镇_110112106000,116.801146,39.737007,13003793.054404452,4801222.579283657
7003,漷县镇_110112106000,116.800724,39.737317,13003745.992577696,4801268.078519262
7004,漷县镇_110112106000,116.800315,39.737638,13003700.381424077,4801315.178137742
7005,漷县镇_110112106000,116.799901,39.737954,13003654.219044663,4801361.560526754
7006,漷县镇_110112106000,116.799694,39.729093,13003630.26156764,4800083.8958251905
7007,漷县镇_110112106000,116.80027,39.729024,13003694.571351966,4800072.784653794
7008,漷县镇_110112106000,116.799666,39.768263,13003627.720530964,4805733.701747662
7009,漷县镇_110112106000,116.799883,39.767848,13003651.98906989,4805673.378193041
7010,漷县镇_110112106000,116.80027,39.767512,13003695.199971888,4805624.186912599
7011,漷县镇_110112106000,116.800678,39.76719,13003740.770014377,4805576.970619261
7012,漷县镇_110112106000,116.801086,39.766868,13003786.30477835,4805529.733384727
7013,漷县镇_110112106000,116.801495,39.766547,13003831.985936766,4805482.668472884
7014,漷县镇_110112106000,116.801906,39.766228,13003877.843595732,4805435.89330789
7015,漷县镇_110112106000,116.802269,39.765878,13003918.364735583,4805384.788754377
7016,漷县镇_110112106000,116.799784,39.745641,13003641.545003751,4802470.559090976
7017,漷县镇_110112106000,116.800357,39.745723,13003705.52808438,4802481.288786274
7018,漷县镇_110112106000,116.799834,39.75281,13003647.231215984,4803504.514675254
7019,漷县镇_110112106000,116.800199,39.752461,13003687.963164054,4803453.482266363
7020,漷县镇_110112106000,116.800424,39.752046,13003713.077261867,4803393.15749894
7021,漷县镇_110112106000,116.800645,39.751629,13003737.734224666,4803332.610153526
7022,漷县镇_110112106000,116.800876,39.751216,13003763.510516413,4803272.559677676
7023,漷县镇_110112106000,116.799938,39.771656,13003657.802972939,4806222.563987815
7024,漷县镇_110112106000,116.79999,39.771577,13003663.633263784,4806211.047739661
7025,漷县镇_110112106000,116.800201,39.77116,13003687.175991924,4806150.506730327
7026,漷县镇_110112106000,116.799972,39.779349,13003660.855744077,4807332.162770491
7027,漷县镇_110112106000,116.800326,39.779707,13003700.357014006,4807383.073187373
7028,漷县镇_110112106000,116.800564,39.780116,13003726.872685652,4807441.628821539
7029,漷县镇_110112106000,116.800731,39.780547,13003745.471472701,4807503.47958688
7030,漷县镇_110112106000,116.800897,39.780978,13003763.9483105,4807565.335566665
7031,漷县镇_110112106000,116.801058,39.781411,13003781.878606418,4807627.476919082
7032,漷县镇_110112106000,116.80105,39.781859,13003780.920308322,4807692.169404169
7033,漷县镇_110112106000,116.801643,39.742201,13003848.854443863,4801970.830658359
7034,漷县镇_110112106000,116.801073,39.742298,13003785.26088157,4801985.87767905
7035,漷县镇_110112106000,116.800517,39.742434,13003723.20580232,4802006.569753083
7036,漷县镇_110112106000,116.802006,39.74865,13003889.566161534,4802900.407033633
7037,漷县镇_110112106000,116.80146,39.748493,13003828.67242319,4802878.734335949
7038,漷县镇_110112106000,116.80091,39.748342,13003767.284922974,4802857.962204751
7039,漷县镇_110112106000,116.800336,39.748287,13003703.220881889,4802851.152311368
7040,漷县镇_110112106000,116.800234,39.770951,13003690.896422906,4806120.285046103
7041,漷县镇_110112106000,116.800637,39.770629,13003735.924297435,4806073.035412237
7042,漷县镇_110112106000,116.800923,39.770237,13003767.857700123,4806015.943502196
7043,漷县镇_110112106000,116.801203,39.769842,13003799.121786406,4805958.43994162
7044,漷县镇_110112106000,116.801483,39.769447,13003830.383202963,4805900.984150079
7045,漷县镇_110112106000,116.801763,39.769052,13003861.672270838,4805843.497543636
7046,漷县镇_110112106000,116.80207,39.768669,13003895.927640395,4805787.700078102
7047,漷县镇_110112106000,116.802397,39.768297,13003932.451645846,4805733.486627077
7048,漷县镇_110112106000,116.802682,39.767904,13003964.277096858,4805676.295797079
7049,漷县镇_110112106000,116.802959,39.767508,13003995.22117272,4805618.69540351
7050,漷县镇_110112106000,116.803244,39.767115,13004027.010480516,4805561.523653369
7051,漷县镇_110112106000,116.803582,39.766749,13004064.732287418,4805508.20071443
7052,漷县镇_110112106000,116.803944,39.766396,13004105.114666622,4805456.737525451
7053,漷县镇_110112106000,116.804335,39.766062,13004148.73181805,4805407.913179488
7054,漷县镇_110112106000,116.800427,39.734906,13003712.65850697,4800920.89538762
7055,漷县镇_110112106000,116.800659,39.735319,13003738.58141414,4800980.005826563
7056,漷县镇_110112106000,116.803261,39.732744,13004028.615254328,4800603.94327316
7057,漷县镇_110112106000,116.802754,39.732959,13003972.093207184,4800635.8125505615
7058,漷县镇_110112106000,116.80234,39.733276,13003925.966331365,4800682.241294725
7059,漷县镇_110112106000,116.801929,39.733595,13003880.137218706,4800728.998226963
7060,漷县镇_110112106000,116.801523,39.733918,13003834.878963623,4800776.313499006
7061,漷县镇_110112106000,116.801117,39.734241,13003789.585230155,4800823.68646608
7062,漷县镇_110112106000,116.800711,39.734564,13003744.346972026,4800870.998116483
7063,漷县镇_110112106000,116.800459,39.72901,13003715.673270302,4800070.384737244
7064,漷县镇_110112106000,116.800445,39.745735,13003715.321847659,4802482.85902305
7065,漷县镇_110112106000,116.80194,39.74475,13003882.091830831,4802337.963997021
7066,漷县镇_110112106000,116.801481,39.745027,13003830.903725946,4802378.751677066
7067,漷县镇_110112106000,116.801044,39.745325,13003782.165128268,4802422.577571329
7068,漷县镇_110112106000,116.800607,39.745624,13003733.390317164,4802466.541817111
7069,漷县镇_110112106000,116.803241,39.729306,13004026.0376553,4800108.089123573
7070,漷县镇_110112106000,116.802658,39.729297,13003961.01207472,4800107.755699566
7071,漷县镇_110112106000,116.802079,39.729243,13003896.42664792,4800100.999704379
7072,漷县镇_110112106000,116.8015,39.72919,13003831.831415597,4800094.39867117
7073,漷县镇_110112106000,116.800925,39.72912,13003767.649303906,4800085.324211618
7074,漷县镇_110112106000,116.800544,39.728985,13003725.130666334,4800066.640352308
7075,漷县镇_110112106000,116.800596,39.728538,13003730.909018416,4800002.038437423
7076,漷县镇_110112106000,116.800739,39.728101,13003746.81403994,4799938.731011763
7077,漷县镇_110112106000,116.800885,39.727665,13003763.051567562,4799875.5774295
7078,漷县镇_110112106000,116.801031,39.727229,13003779.287977867,4799812.387189566
7079,漷县镇_110112106000,116.80051,39.74581,13003722.599978022,4802493.506015886
7080,漷县镇_110112106000,116.801086,39.745882,13003786.874495652,4802502.827322652
7081,漷县镇_110112106000,116.800852,39.74637,13003760.749571145,4802573.637779618
7082,漷县镇_110112106000,116.80061,39.74596,13003733.760087924,4802514.970406371
7083,漷县镇_110112106000,116.800852,39.74637,13003760.749571145,4802573.637779618
7084,漷县镇_110112106000,116.800809,39.746819,13003755.99563592,4802638.496673269
7085,漷县镇_110112106000,116.801977,39.736375,13003885.736124756,4801129.898170614
7086,漷县镇_110112106000,116.801696,39.735982,13003854.369363245,4801073.72696748
7087,漷县镇_110112106000,116.801282,39.735664,13003808.121056298,4801028.578827458
7088,漷县镇_110112106000,116.800794,39.735423,13003753.687284356,4800994.761667659
7089,漷县镇_110112106000,116.801643,39.742201,13003848.854443863,4801970.830658359
7090,漷县镇_110112106000,116.801262,39.74186,13003806.343098415,4801922.344230168
7091,漷县镇_110112106000,116.800881,39.741519,13003763.796671966,4801873.873981636
7092,漷县镇_110112106000,116.80363,39.729711,13004069.429799637,4800165.882700741
7093,漷县镇_110112106000,116.803372,39.730114,13004040.716353223,4800224.413171553
7094,漷县镇_110112106000,116.802988,39.730452,13003997.935442906,4800273.820529025
7095,漷县镇_110112106000,116.802562,39.730759,13003950.449801514,4800318.769255016
7096,漷县镇_110112106000,116.802079,39.73101,13003896.619248264,4800355.844973894
7097,漷县镇_110112106000,116.801605,39.731271,13003843.752429863,4800394.341450598
7098,漷县镇_110112106000,116.801146,39.731548,13003792.577897081,4800435.145969677
7099,漷县镇_110112106000,116.800787,39.741013,13003753.28524388,4801801.105788585
7100,漷县镇_110112106000,116.801177,39.741348,13003796.803408194,4801848.658132913
7101,漷县镇_110112106000,116.801587,39.741668,13003842.589416496,4801894.042592458
7102,漷县镇_110112106000,116.801998,39.741988,13003888.460947618,4801939.483405481
7103,漷县镇_110112106000,116.801031,39.781923,13003778.821590422,4807701.395612806
7104,漷县镇_110112106000,116.800852,39.74637,13003760.749571145,4802573.637779618
7105,漷县镇_110112106000,116.801405,39.746513,13003822.473011969,4802593.228075996
7106,漷县镇_110112106000,116.801959,39.746656,13003884.278479004,4802612.850531714
7107,漷县镇_110112106000,116.801003,39.751004,13003777.701389378,4803241.754278579
7108,漷县镇_110112106000,116.800961,39.750915,13003773.003449306,4803229.031242216
7109,漷县镇_110112106000,116.801222,39.750512,13003802.110483818,4803170.387074928
7110,漷县镇_110112106000,116.801443,39.750096,13003826.789111672,4803109.936167964
7111,漷县镇_110112106000,116.801658,39.749677,13003850.768190442,4803049.148359816
7112,漷县镇_110112106000,116.801873,39.749259,13003874.74491191,4802988.482945846
7113,漷县镇_110112106000,116.802008,39.748824,13003889.808761943,4802925.481214791
7114,漷县镇_110112106000,116.804511,39.751955,13004168.915674841,4803372.968517489
7115,漷县镇_110112106000,116.803941,39.751862,13004105.399694182,4803360.441318523
7116,漷县镇_110112106000,116.803393,39.751708,13004044.26794157,4803339.0814357875
7117,漷县镇_110112106000,116.802847,39.751552,13003983.39951689,4803317.518562875
7118,漷县镇_110112106000,116.8023,39.751395,13003922.37041893,4803295.796487693
7119,漷县镇_110112106000,116.801753,39.751238,13003861.362594334,4803274.107839774
7120,漷县镇_110112106000,116.801212,39.751069,13003800.982678428,4803250.721604607
7121,漷县镇_110112106000,116.801089,39.727057,13003785.727935046,4799787.488167355
7122,漷县镇_110112106000,116.801164,39.726611,13003794.019471364,4799723.009572167
7123,漷县镇_110112106000,116.801202,39.726162,13003798.24796869,4799658.160990048
7124,漷县镇_110112106000,116.801251,39.725714,13003803.658377599,4799593.49111374
7125,漷县镇_110112106000,116.801138,39.725067,13003790.980120815,4799500.3322564345
7126,漷县镇_110112106000,116.801138,39.725067,13003790.980120815,4799500.3322564345
7127,漷县镇_110112106000,116.801294,39.724635,13003808.335099123,4799437.756897986
7128,漷县镇_110112106000,116.801324,39.724185,13003811.59160498,4799372.806723356
7129,漷县镇_110112106000,116.801031,39.781923,13003778.821590422,4807701.395612806
7130,漷县镇_110112106000,116.801384,39.782271,13003818.162455628,4807750.941560875
7131,漷县镇_110112106000,116.801522,39.782709,13003833.513952255,4807813.873261447
7132,漷县镇_110112106000,116.801151,39.74436,13003794.087054808,4802283.162396516
7133,漷县镇_110112106000,116.801717,39.74447,13003857.200841656,4802298.017169358
7134,漷县镇_110112106000,116.801188,39.740964,13003798.029640658,4801793.241279939
7135,漷县镇_110112106000,116.801633,39.741256,13003847.664516095,4801834.5807635095
7136,漷县镇_110112106000,116.802078,39.741547,13003897.353758538,4801875.706456166
7137,漷县镇_110112106000,116.803559,39.725809,13004061.077277217,4799603.168210041
7138,漷县镇_110112106000,116.802992,39.72571,13003997.83571703,4799589.8409482725
7139,漷县镇_110112106000,116.802446,39.725554,13003936.942177529,4799568.264499338
7140,漷县镇_110112106000,116.801897,39.725403,13003875.7068066,4799547.430791953
7141,漷县镇_110112106000,116.802217,39.742158,13003912.864898534,4801963.638322289
7142,漷县镇_110112106000,116.80194,39.74475,13003882.091830831,4802337.963997021
7143,漷县镇_110112106000,116.802072,39.745188,13003896.861721613,4802400.942673801
7144,漷县镇_110112106000,116.802116,39.744571,13003901.727078903,4802311.831469951
7145,漷县镇_110112106000,116.801977,39.736375,13003885.736124756,4801129.898170614
7146,漷县镇_110112106000,116.802002,39.736378,13003888.524669072,4801130.250649808
7147,漷县镇_110112106000,116.802508,39.736594,13003944.96909338,4801160.545376993
7148,漷县镇_110112106000,116.802923,39.73691,13003991.291840002,4801205.436387771
7149,漷县镇_110112106000,116.803356,39.737211,13004039.57724328,4801248.131777393
7150,漷县镇_110112106000,116.802924,39.746822,13003991.922627006,4802635.111896787
7151,漷县镇_110112106000,116.802368,39.746689,13003929.921091797,4802616.918824715
7152,漷县镇_110112106000,116.802924,39.746822,13003991.922627006,4802635.111896787
7153,漷县镇_110112106000,116.802881,39.747267,13003987.139789972,4802699.41352783
7154,漷县镇_110112106000,116.802671,39.747687,13003963.719785195,4802760.321469686
7155,漷县镇_110112106000,116.802459,39.748107,13003940.0853015,4802821.276365954
7156,漷县镇_110112106000,116.802193,39.748504,13003910.447726991,4802878.992901263
7157,漷县镇_110112106000,116.802118,39.744569,13003901.939183025,4802311.554687173
7158,漷县镇_110112106000,116.80254,39.744881,13003949.041445093,4802355.829365398
7159,漷县镇_110112106000,116.80295,39.745201,13003994.774458414,4802401.237393902
7160,漷县镇_110112106000,116.803347,39.745531,13004039.04772699,4802448.208806678
7161,漷县镇_110112106000,116.803682,39.745898,13004076.409103356,4802500.6030986495
7162,漷县镇_110112106000,116.802118,39.744569,13003901.939183025,4802311.554687173
7163,漷县镇_110112106000,116.802145,39.739874,13003904.7328039,4801634.291111485
7164,漷县镇_110112106000,116.802206,39.740322,13003911.573778128,4801698.829381513
7165,漷县镇_110112106000,116.802273,39.74077,13003919.050009461,4801763.32024411
7166,漷县镇_110112106000,116.802357,39.741215,13003928.434151845,4801827.3162398245
7167,漷县镇_110112106000,116.802444,39.741661,13003938.180754429,4801891.542836969
7168,漷县镇_110112106000,116.804199,39.738081,13004133.661641251,4801372.271474721
7169,漷县镇_110112106000,116.803843,39.738435,13004093.97017919,4801423.874162303
7170,漷县镇_110112106000,116.803431,39.738754,13004048.091753429,4801470.560751235
7171,漷县镇_110112106000,116.803019,39.739073,13004002.146966768,4801517.228913368
7172,漷县镇_110112106000,116.802608,39.739393,13003956.34807442,4801564.110379847
7173,漷县镇_110112106000,116.802256,39.739751,13003917.091683319,4801616.3598563
7174,漷县镇_110112106000,116.802172,39.744478,13003907.96801523,4802298.326464859
7175,漷县镇_110112106000,116.802711,39.744651,13003968.096707249,4802322.361270652
7176,漷县镇_110112106000,116.802393,39.744028,13003932.594833745,4802233.007883529
7177,漷县镇_110112106000,116.802187,39.74445,13003909.664488953,4802294.27352745
7178,漷县镇_110112106000,116.802135,39.757672,13003903.863897607,4804201.445464564
7179,漷县镇_110112106000,116.802717,39.757692,13003968.775854452,4804203.310230116
7180,漷县镇_110112106000,116.8033,39.757701,13004033.79932845,4804203.608375993
7181,漷县镇_110112106000,116.803883,39.757701,13004098.81276806,4804202.694442719
7182,漷县镇_110112106000,116.802217,39.742158,13003912.864898534,4801963.638322289
7183,漷县镇_110112106000,116.802393,39.744028,13003932.594833745,4802233.007883529
7184,漷县镇_110112106000,116.802876,39.744281,13003986.510840029,4802268.717299284
7185,漷县镇_110112106000,116.802543,39.742473,13003949.273074161,4802008.490537477
7186,漷县镇_110112106000,116.802546,39.742923,13003949.622204462,4802073.39144275
7187,漷县镇_110112106000,116.802545,39.743373,13003949.515662689,4802138.298347574
7188,漷县镇_110112106000,116.802464,39.743819,13003940.528772036,4802202.776271004
7189,漷县镇_110112106000,116.802372,39.765661,13003929.869119037,4805353.296197058
7190,漷县镇_110112106000,116.802932,39.765543,13003992.333611457,4805335.33447331
7191,漷县镇_110112106000,116.8034,39.765278,13004044.53034969,4805296.3323773695
7192,漷县镇_110112106000,116.802445,39.742153,13003938.32134422,4801962.471642045
7193,漷县镇_110112106000,116.802533,39.74205,13003948.135986058,4801947.512412587
7194,漷县镇_110112106000,116.802533,39.74205,13003948.135986058,4801947.512412587
7195,漷县镇_110112106000,116.802533,39.74205,13003948.135986058,4801947.512412587
7196,漷县镇_110112106000,116.80309,39.741916,13004010.218759354,4801927.217840523
7197,漷县镇_110112106000,116.803647,39.741781,13004072.352522902,4801906.841192933
7198,漷县镇_110112106000,116.804203,39.741645,13004134.294743937,4801886.346922398
7199,漷县镇_110112106000,116.804751,39.74149,13004195.408608861,4801863.160188532
7200,漷县镇_110112106000,116.802543,39.742473,13003949.273074161,4802008.490537477
7201,漷县镇_110112106000,116.803056,39.742686,13004006.490319818,4802038.336698181
7202,漷县镇_110112106000,116.80357,39.7429,13004063.82051063,4802068.3684061365
7203,漷县镇_110112106000,116.804084,39.743114,13004121.14225446,4802098.431305152
7204,漷县镇_110112106000,116.804594,39.743332,13004178.001250602,4802129.11781523
7205,漷县镇_110112106000,116.805092,39.743567,13004233.519764394,4802162.275761365
7206,漷县镇_110112106000,116.805584,39.743808,13004288.333717268,4802196.332024476
7207,漷县镇_110112106000,116.802668,39.760259,13003963.208913168,4804573.6290584
7208,漷县镇_110112106000,116.803251,39.760251,13004028.234188724,4804571.537465715
7209,漷县镇_110112106000,116.803834,39.760245,13004093.21862496,4804569.720719277
7210,漷县镇_110112106000,116.803762,39.745998,13004085.347532855,4802514.931169163
7211,漷县镇_110112106000,116.803377,39.746335,13004042.424324797,4802564.126932107
7212,漷县镇_110112106000,116.803065,39.746713,13004007.64706605,4802619.142921752
7213,漷县镇_110112106000,116.80363,39.729711,13004069.429799637,4800165.882700741
7214,漷县镇_110112106000,116.803282,39.729349,13004030.58640942,4800114.252361767
7215,漷县镇_110112106000,116.803582,39.728868,13004063.987885352,4800044.316181908
7216,漷县镇_110112106000,116.803274,39.729246,13004029.698035587,4800099.396829952
7217,漷县镇_110112106000,116.806317,39.735277,13004369.454170128,4800964.880579508
7218,漷县镇_110112106000,116.80603,39.734889,13004337.427758975,4800909.235617237
7219,漷县镇_110112106000,116.805616,39.734572,13004291.294317447,4800864.109535598
7220,漷县镇_110112106000,116.805202,39.734255,13004245.124507068,4800818.926958802
7221,漷县镇_110112106000,116.804794,39.733933,13004199.614592552,4800773.054101874
7222,漷县镇_110112106000,116.804385,39.733612,13004154.008142782,4800727.398311989
7223,漷县镇_110112106000,116.803975,39.733292,13004108.274842022,4800681.842469421
7224,漷县镇_110112106000,116.803563,39.732973,13004062.293584347,4800636.46622806
7225,漷县镇_110112106000,116.804767,39.731552,13004196.38941085,4800429.664425949
7226,漷县镇_110112106000,116.804264,39.731774,13004140.347099891,4800462.454858261
7227,漷县镇_110112106000,116.803857,39.732097,13004094.99870402,4800509.66193177
7228,漷县镇_110112106000,116.803458,39.732426,13004050.554145703,4800557.7773622135
7229,漷县镇_110112106000,116.803886,39.765071,13004098.74488235,4805265.703871893
7230,漷县镇_110112106000,116.803559,39.725809,13004061.077277217,4799603.168210041
7231,漷县镇_110112106000,116.804086,39.726001,13004119.86573028,4799630.0434073545
7232,漷县镇_110112106000,116.804613,39.726193,13004178.64532636,4799656.91284942
7233,漷县镇_110112106000,116.80514,39.726386,13004237.416095966,4799684.011777151
7234,漷县镇_110112106000,116.805655,39.726594,13004294.816816643,4799713.3103907155
7235,漷县镇_110112106000,116.803582,39.728868,13004063.987885352,4800044.316181908
7236,漷县镇_110112106000,116.803977,39.728538,13004108.00287751,4799996.134163268
7237,漷县镇_110112106000,116.804364,39.728202,13004151.103368506,4799947.042348154
7238,漷县镇_110112106000,116.804755,39.727868,13004194.653310817,4799898.315847953
7239,漷县镇_110112106000,116.805149,39.727536,13004238.5313073,4799849.839363547
7240,漷县镇_110112106000,116.80363,39.729711,13004069.429799637,4800165.882700741
7241,漷县镇_110112106000,116.80421,39.729744,13004134.106909942,4800169.7293965835
7242,漷县镇_110112106000,116.804199,39.738081,13004133.661641251,4801372.271474721
7243,漷县镇_110112106000,116.803923,39.737684,13004102.831700474,4801315.435099103
7244,漷县镇_110112106000,116.8037,39.73734,13004077.939661246,4801266.203785548
7245,漷县镇_110112106000,116.804115,39.737023,13004124.20633632,4801219.799587337
7246,漷县镇_110112106000,116.804525,39.736704,13004169.86122904,4801173.149045388
7247,漷县镇_110112106000,116.804936,39.736384,13004215.691931838,4801126.39958127
7248,漷县镇_110112106000,116.805347,39.736064,13004261.456137765,4801079.671553643
7249,漷县镇_110112106000,116.805757,39.735745,13004307.09332072,4801033.083074518
7250,漷县镇_110112106000,116.80617,39.735426,13004353.118073773,4800986.55109406
