﻿ID,Area,Longitude,Latitude,mc_x,mc_y
679,呼家楼街道_110105003000,116.444135,39.920772,12964066.271392958,4827778.770419307
680,呼家楼街道_110105003000,116.444135,39.921223,12964066.252173083,4827843.987346617
681,呼家楼街道_110105003000,116.444137,39.921673,12964066.476399006,4827909.045539298
682,呼家楼街道_110105003000,116.444142,39.922124,12964067.034871392,4827974.218478607
683,呼家楼街道_110105003000,116.444147,39.922574,12964067.564187516,4828039.275038489
684,呼家楼街道_110105003000,116.444149,39.923024,12964067.761431243,4828104.336348225
685,呼家楼街道_110105003000,116.444149,39.923475,12964067.747737221,4828169.557897676
686,呼家楼街道_110105003000,116.44415,39.923925,12964067.856361935,4828234.622114586
687,呼家楼街道_110105003000,116.44415,39.924376,12964067.87523308,4828299.805971728
688,呼家楼街道_110105003000,116.444149,39.924826,12964067.743813751,4828364.914065952
689,呼家楼街道_110105003000,116.444145,39.925277,12964067.310632786,4828430.144243561
690,呼家楼街道_110105003000,116.44432,39.925596,12964086.81076309,4828475.968841874
691,呼家楼街道_110105003000,116.444905,39.925596,12964151.95448745,4828475.136769281
692,呼家楼街道_110105003000,116.44549,39.925589,12964217.08721851,4828473.287815594
693,呼家楼街道_110105003000,116.446075,39.925586,12964282.208595244,4828472.069939208
694,呼家楼街道_110105003000,116.44666,39.925588,12964347.34871996,4828471.561909689
695,呼家楼街道_110105003000,116.447245,39.925586,12964412.416787568,4828470.588397568
696,呼家楼街道_110105003000,116.44783,39.925586,12964477.533627894,4828469.9333439525
697,呼家楼街道_110105003000,116.448416,39.925588,12964542.729335729,4828469.5971390065
698,呼家楼街道_110105003000,116.449001,39.925592,12964607.792030338,4828469.620871837
699,呼家楼街道_110105003000,116.449586,39.925587,12964672.812596682,4828468.317645455
700,呼家楼街道_110105003000,116.450171,39.925581,12964737.881509662,4828466.981655647
701,呼家楼街道_110105003000,116.450756,39.925571,12964802.877806928,4828465.103898263
702,呼家楼街道_110105003000,116.451341,39.925559,12964867.89209058,4828462.958772144
703,呼家楼街道_110105003000,116.451925,39.925547,12964932.77316421,4828460.899905936
704,呼家楼街道_110105003000,116.45251,39.925535,12964997.73253769,4828458.848413244
705,呼家楼街道_110105003000,116.453095,39.925524,12965062.709693737,4828457.000776911
706,呼家楼街道_110105003000,116.45368,39.925521,12965127.644076554,4828456.337701471
707,呼家楼街道_110105003000,116.454265,39.925519,12965192.596200485,4828455.878636528
708,呼家楼街道_110105003000,116.45485,39.925515,12965257.535916237,4828455.192157041
709,呼家楼街道_110105003000,116.455432,39.925496,12965322.101293175,4828452.355610363
710,呼家楼街道_110105003000,116.455477,39.925079,12965327.119357599,4828392.042706588
711,呼家楼街道_110105003000,116.455469,39.924628,12965326.19341087,4828326.815990824
712,呼家楼街道_110105003000,116.455456,39.924178,12965324.755496839,4828261.746074355
713,呼家楼街道_110105003000,116.455449,39.923727,12965324.012915054,4828196.560851503
714,呼家楼街道_110105003000,116.455445,39.923277,12965323.57325866,4828131.494834801
715,呼家楼街道_110105003000,116.455441,39.922826,12965323.134760598,4828066.272877065
716,呼家楼街道_110105003000,116.455435,39.922376,12965322.486072065,4828001.20830502
717,呼家楼街道_110105003000,116.455427,39.921926,12965321.627205882,4827936.183460254
718,呼家楼街道_110105003000,116.455799,39.921736,12965362.890599392,4827908.665654746
719,呼家楼街道_110105003000,116.456384,39.921732,12965427.737581402,4827908.0630336385
720,呼家楼街道_110105003000,116.456969,39.921732,12965492.63241856,4827908.134768322
721,呼家楼街道_110105003000,116.457554,39.921733,12965557.514947448,4827908.370673891
722,呼家楼街道_110105003000,116.458139,39.921733,12965622.324998753,4827908.495652865
723,呼家楼街道_110105003000,116.458725,39.921733,12965687.27369172,4827908.667416948
724,呼家楼街道_110105003000,116.45931,39.921733,12965752.089735277,4827908.88411882
725,呼家楼街道_110105003000,116.459895,39.921734,12965816.893810496,4827909.302883627
726,呼家楼街道_110105003000,116.46048,39.921734,12965881.686114352,4827909.609546543
727,呼家楼街道_110105003000,116.461065,39.921731,12965946.49698275,4827909.490165665
728,呼家楼街道_110105003000,116.46165,39.921722,12966011.236272793,4827908.551264765
729,呼家楼街道_110105003000,116.462235,39.921714,12966075.9942289,4827907.8519538585
730,呼家楼街道_110105003000,116.46282,39.921705,12966140.710862422,4827907.038097503
731,呼家楼街道_110105003000,116.4634,39.921672,12966204.905558538,4827902.730824102
732,呼家楼街道_110105003000,116.463714,39.921449,12966239.656272372,4827870.818638328
733,呼家楼街道_110105003000,116.464298,39.921424,12966304.255615491,4827867.755518211
734,呼家楼街道_110105003000,116.464882,39.921398,12966368.844414951,4827864.614851552
735,呼家楼街道_110105003000,116.465466,39.921373,12966433.3927162,4827861.630768464
736,呼家楼街道_110105003000,116.466049,39.921348,12966497.870681114,4827858.7235562345
737,呼家楼街道_110105003000,116.466632,39.921323,12966562.308648441,4827855.8535057455
738,呼家楼街道_110105003000,116.467216,39.921298,12966626.857261661,4827852.943575412
739,呼家楼街道_110105003000,116.4678,39.921273,12966691.366303526,4827850.147541779
740,呼家楼街道_110105003000,116.468384,39.921247,12966755.896247283,4827847.190891424
741,呼家楼街道_110105003000,116.468969,39.921222,12966820.507360911,4827844.426673797
742,呼家楼街道_110105003000,116.469553,39.921197,12966885.019551668,4827841.733224133
743,呼家楼街道_110105003000,116.470137,39.921172,12966949.523316225,4827839.032560434
744,呼家楼街道_110105003000,116.470721,39.921147,12967013.958820429,4827836.361730478
745,呼家楼街道_110105003000,116.471305,39.921124,12967078.446473273,4827834.0355650345
746,呼家楼街道_110105003000,116.47189,39.921105,12967143.046567038,4827832.2894883435
747,呼家楼街道_110105003000,116.471969,39.920725,12967151.74587569,4827777.476275951
748,呼家楼街道_110105003000,116.471958,39.920274,12967150.534661727,4827712.275727298
749,呼家楼街道_110105003000,116.471949,39.919824,12967149.564819206,4827647.19839415
750,呼家楼街道_110105003000,116.471939,39.919374,12967148.475843856,4827582.119637101
751,呼家楼街道_110105003000,116.47193,39.918923,12967147.508134386,4827516.887249392
752,呼家楼街道_110105003000,116.471921,39.918473,12967146.541386938,4827451.812610923
753,呼家楼街道_110105003000,116.471911,39.918022,12967145.455513772,4827386.618894755
754,呼家楼街道_110105003000,116.471902,39.917572,12967144.490761837,4827321.546022771
755,呼家楼街道_110105003000,116.471893,39.917121,12967143.527052738,4827256.317175713
756,呼家楼街道_110105003000,116.471881,39.916671,12967142.233748104,4827191.239658376
757,呼家楼街道_110105003000,116.471871,39.916221,12967141.151679417,4827126.206276304
758,呼家楼街道_110105003000,116.471864,39.91577,12967140.401120273,4827060.984074242
759,呼家楼街道_110105003000,116.47186,39.91532,12967139.95184567,4826995.925354952
760,呼家楼街道_110105003000,116.471857,39.914869,12967139.653747454,4826930.7527372595
761,呼家楼街道_110105003000,116.471858,39.914419,12967139.807137458,4826865.7072677165
762,呼家楼街道_110105003000,116.471856,39.913968,12967139.600932634,4826800.498818949
763,呼家楼街道_110105003000,116.47185,39.913518,12967138.974859785,4826735.439893306
764,呼家楼街道_110105003000,116.471844,39.913067,12967138.349670794,4826670.26414381
765,呼家楼街道_110105003000,116.471838,39.912617,12967137.695171753,4826605.206227626
766,呼家楼街道_110105003000,116.471607,39.912338,12967112.23963888,4826564.451755392
767,呼家楼街道_110105003000,116.471022,39.91233,12967047.667260032,4826562.330204384
768,呼家楼街道_110105003000,116.470438,39.912323,12966983.177230323,4826560.357271727
769,呼家楼街道_110105003000,116.469853,39.912315,12966918.589106387,4826558.256295161
770,呼家楼街道_110105003000,116.469268,39.912308,12966853.962510511,4826556.3431724785
771,呼家楼街道_110105003000,116.468683,39.9123,12966789.387528934,4826554.306855126
772,呼家楼街道_110105003000,116.468098,39.912293,12966724.74348177,4826552.420770257
773,呼家楼街道_110105003000,116.467513,39.912285,12966660.090342455,4826550.490911101
774,呼家楼街道_110105003000,116.466928,39.912278,12966595.45784576,4826548.675515217
775,呼家楼街道_110105003000,116.466343,39.91227,12966530.785686158,4826546.817758093
776,呼家楼街道_110105003000,116.465759,39.912264,12966466.223870283,4826545.234326374
777,呼家楼街道_110105003000,116.465174,39.912258,12966401.561720634,4826543.687818273
778,呼家楼街道_110105003000,116.464589,39.912252,12966336.859171793,4826542.179979195
779,呼家楼街道_110105003000,116.464004,39.912246,12966272.17618309,4826540.751581531
780,呼家楼街道_110105003000,116.463419,39.91224,12966207.452403974,4826539.324213452
781,呼家楼街道_110105003000,116.462834,39.912234,12966142.747833306,4826537.938497531
782,呼家楼街道_110105003000,116.462249,39.912228,12966078.002075387,4826536.594434685
783,呼家楼街道_110105003000,116.461664,39.912224,12966013.244889384,4826535.60665198
784,呼家楼街道_110105003000,116.46108,39.91222,12965948.596833194,4826534.6239434965
785,呼家楼街道_110105003000,116.460495,39.912215,12965883.816806484,4826533.566245062
786,呼家楼街道_110105003000,116.45991,39.912211,12965819.02502811,4826532.6704470245
787,呼家楼街道_110105003000,116.459325,39.912203,12965754.221758502,4826531.270509777
788,呼家楼街道_110105003000,116.45874,39.912195,12965689.406590788,4826529.8765442455
789,呼家楼街道_110105003000,116.458155,39.912186,12965624.57946837,4826528.410523084
790,呼家楼街道_110105003000,116.45757,39.912178,12965559.740164816,4826527.1080275
791,呼家楼街道_110105003000,116.456985,39.91217,12965494.858479392,4826525.890827137
792,呼家楼街道_110105003000,116.4564,39.912162,12965429.994716853,4826524.681023202
793,呼家楼街道_110105003000,116.455815,39.912158,12965365.11827463,4826524.145198145
794,呼家楼街道_110105003000,116.45523,39.912158,12965300.19899167,4826524.165850485
795,呼家楼街道_110105003000,116.454645,39.912157,12965235.29755869,4826524.115931658
796,呼家楼街道_110105003000,116.45406,39.912155,12965170.353580264,4826523.995441475
797,呼家楼街道_110105003000,116.453475,39.912154,12965105.427317692,4826524.000489581
798,呼家楼街道_110105003000,116.45289,39.912153,12965040.458398277,4826524.091869136
799,呼家楼街道_110105003000,116.452305,39.912152,12964975.507242884,4826524.269482509
800,呼家楼街道_110105003000,116.45172,39.91215,12964910.513614798,4826524.2588844355
801,呼家楼街道_110105003000,116.451136,39.912141,12964845.629061528,4826523.353786046
802,呼家楼街道_110105003000,116.450551,39.912124,12964780.642249085,4826521.280158871
