﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2729,琉璃庙镇_110116110000,116.630457,40.526287,12984749.854560116,4915790.080783826
2730,琉璃庙镇_110116110000,116.62988,40.526368,12984685.58579749,4915801.479237521
2731,琉璃庙镇_110116110000,116.629328,40.526528,12984624.101892695,4915824.3650362445
2732,琉璃庙镇_110116110000,116.628781,40.526697,12984563.20176893,4915848.558830471
2733,琉璃庙镇_110116110000,116.628221,40.52683,12984500.836101925,4915867.477606293
2734,琉璃庙镇_110116110000,116.627634,40.526879,12984435.499360854,4915874.022569642
2735,琉璃庙镇_110116110000,116.627102,40.526794,12984376.322504794,4915861.024710126
2736,琉璃庙镇_110116110000,116.626748,40.526436,12984336.920885043,4915808.357792668
2737,琉璃庙镇_110116110000,116.626341,40.526118,12984291.64991535,4915761.476493784
2738,琉璃庙镇_110116110000,116.625811,40.525921,12984232.709821949,4915732.047365373
2739,琉璃庙镇_110116110000,116.625266,40.52575,12984172.09270075,4915706.363664071
2740,琉璃庙镇_110116110000,116.624735,40.525554,12984113.081790766,4915677.020089819
2741,琉璃庙镇_110116110000,116.624199,40.525371,12984053.50814305,4915649.534529027
2742,琉璃庙镇_110116110000,116.623625,40.525266,12983989.698592404,4915633.31847294
2743,琉璃庙镇_110116110000,116.623135,40.52502,12983935.231400259,4915596.647000219
2744,琉璃庙镇_110116110000,116.6227,40.524715,12983886.911666483,4915551.443571893
2745,琉璃庙镇_110116110000,116.622375,40.524367,12983850.814459562,4915500.097043614
2746,琉璃庙镇_110116110000,116.622107,40.523979,12983821.03998079,4915443.011620209
2747,琉璃庙镇_110116110000,116.621836,40.52358,12983790.968016554,4915384.291978151
2748,琉璃庙镇_110116110000,116.621739,40.523143,12983780.182252098,4915320.346676568
2749,琉璃庙镇_110116110000,116.621295,40.522881,12983730.859945375,4915281.3135864325
2750,琉璃庙镇_110116110000,116.620755,40.522712,12983670.924268628,4915255.667452904
2751,琉璃庙镇_110116110000,116.620379,40.522366,12983629.196075525,4915204.480923497
2752,琉璃庙镇_110116110000,116.619996,40.522026,12983586.660427961,4915154.097811534
2753,琉璃庙镇_110116110000,116.619564,40.521719,12983538.716378577,4915108.437466497
2754,琉璃庙镇_110116110000,116.619081,40.521461,12983485.124210013,4915069.824121663
2755,琉璃庙镇_110116110000,116.618747,40.521099,12983448.04521077,4915016.321256035
2756,琉璃庙镇_110116110000,116.618724,40.520707,12983445.53774879,4914959.061949843
2757,琉璃庙镇_110116110000,116.618174,40.52057,12983384.498114593,4914937.924113576
2758,琉璃庙镇_110116110000,116.617607,40.520503,12983321.599662708,4914926.932092161
2759,琉璃庙镇_110116110000,116.617164,40.520205,12983272.482068354,4914882.497301608
2760,琉璃庙镇_110116110000,116.616649,40.520001,12983215.342716021,4914851.58251662
2761,琉璃庙镇_110116110000,116.616087,40.519864,12983153.069036623,4914830.317853443
2762,琉璃庙镇_110116110000,116.615551,40.519675,12983093.628626661,4914801.486905262
2763,琉璃庙镇_110116110000,116.614997,40.519521,12983032.180191467,4914777.736137654
2764,琉璃庙镇_110116110000,116.614436,40.5195,12982970.010310953,4914773.334766669
2765,琉璃庙镇_110116110000,116.6141,40.519868,12982932.781989409,4914826.212476512
2766,琉璃庙镇_110116110000,116.613707,40.520201,12982889.191931924,4914873.844111861
2767,琉璃庙镇_110116110000,116.61327,40.520502,12982840.742292017,4914916.732251263
2768,琉璃庙镇_110116110000,116.612959,40.520884,12982806.284603829,4914971.702521165
2769,琉璃庙镇_110116110000,116.612672,40.521278,12982774.470913582,4915028.505522093
2770,琉璃庙镇_110116110000,116.612414,40.521682,12982745.841444992,4915086.79846615
2771,琉璃庙镇_110116110000,116.612062,40.521987,12982706.860126445,4915130.377251362
2772,琉璃庙镇_110116110000,116.611485,40.522058,12982642.943388294,4915139.283572564
2773,琉璃庙镇_110116110000,116.611002,40.522312,12982589.410561882,4915175.116850021
2774,琉璃庙镇_110116110000,116.610526,40.522573,12982536.691332277,4915211.986204863
2775,琉璃庙镇_110116110000,116.609976,40.522731,12982475.784841238,4915233.58055726
2776,琉璃庙镇_110116110000,116.609398,40.522821,12982411.76284661,4915245.236693705
2777,琉璃庙镇_110116110000,116.609744,40.523093,12982450.080609031,4915285.853916022
2778,琉璃庙镇_110116110000,116.610216,40.523362,12982502.35711601,4915326.312243378
2779,琉璃庙镇_110116110000,116.610725,40.523577,12982558.720490385,4915359.058376309
2780,琉璃庙镇_110116110000,116.611166,40.523874,12982607.55040558,4915403.533894489
2781,琉璃庙镇_110116110000,116.611511,40.524235,12982645.78472354,4915457.062705016
2782,琉璃庙镇_110116110000,116.611581,40.524679,12982653.518663822,4915522.055538715
2783,琉璃庙镇_110116110000,116.611826,40.525084,12982680.677890178,4915581.822361753
2784,琉璃庙镇_110116110000,116.612012,40.525471,12982701.26451552,4915638.789895076
2785,琉璃庙镇_110116110000,116.612038,40.525909,12982704.138642883,4915702.765773006
2786,琉璃庙镇_110116110000,116.612249,40.526329,12982727.519282814,4915764.622198719
2787,琉璃庙镇_110116110000,116.612156,40.526767,12982717.215801764,4915828.30938521
2788,琉璃庙镇_110116110000,116.612172,40.527214,12982718.982322263,4915893.569312208
2789,琉璃庙镇_110116110000,116.612077,40.527651,12982708.471029567,4915957.1345778005
2790,琉璃庙镇_110116110000,116.611702,40.527999,12982666.919765491,4916006.990067957
2791,琉璃庙镇_110116110000,116.611423,40.52839,12982636.02789058,4916063.330834771
2792,琉璃庙镇_110116110000,116.611304,40.528828,12982622.848912332,4916126.992998624
2793,琉璃庙镇_110116110000,116.61108,40.529244,12982598.054134319,4916187.147987476
2794,琉璃庙镇_110116110000,116.610773,40.529625,12982564.045612166,4916241.9469303
2795,琉璃庙镇_110116110000,116.610326,40.529918,12982514.520450126,4916283.5634294525
2796,琉璃庙镇_110116110000,116.609979,40.53028,12982476.103978192,4916335.520277075
2797,琉璃庙镇_110116110000,116.609657,40.530656,12982440.450989254,4916389.555207195
2798,琉璃庙镇_110116110000,116.609399,40.53105,12982411.883117236,4916446.363719022
2799,琉璃庙镇_110116110000,116.608903,40.53129,12982356.994325025,4916480.11265446
2800,琉璃庙镇_110116110000,116.608587,40.531658,12982322.007061996,4916533.004097812
2801,琉璃庙镇_110116110000,116.60865,40.532078,12982328.976846876,4916594.480368353
2802,琉璃庙镇_110116110000,116.609008,40.532436,12982368.65868151,4916647.698601185
2803,琉璃庙镇_110116110000,116.608988,40.532849,12982366.446814649,4916707.931776408
2804,琉璃庙镇_110116110000,116.608712,40.533247,12982335.874920532,4916765.284635482
2805,琉璃庙镇_110116110000,116.608457,40.533652,12982307.645589637,4916823.720008324
2806,琉璃庙镇_110116110000,116.608229,40.534067,12982282.449016375,4916883.729890896
2807,琉璃庙镇_110116110000,116.608095,40.534504,12982267.637775421,4916947.151476513
2808,琉璃庙镇_110116110000,116.607686,40.534749,12982222.362064827,4916981.824401603
2809,琉璃庙镇_110116110000,116.6071,40.534798,12982157.485970743,4916987.40519497
2810,琉璃庙镇_110116110000,116.60655,40.534956,12982096.576532675,4917008.987071012
2811,琉璃庙镇_110116110000,116.606008,40.535133,12982036.599529425,4917033.357110973
2812,琉璃庙镇_110116110000,116.605475,40.535325,12981977.64452904,4917059.964694943
2813,琉璃庙镇_110116110000,116.604943,40.535522,12981918.720665663,4917087.282940768
2814,琉璃庙镇_110116110000,116.604392,40.535679,12981857.755540669,4917108.691508849
2815,琉璃庙镇_110116110000,116.603831,40.535818,12981795.679799754,4917127.460039398
2816,琉璃庙镇_110116110000,116.603258,40.535859,12981732.249823138,4917131.905772639
2817,琉璃庙镇_110116110000,116.6027,40.535907,12981670.499902064,4917137.383793465
2818,琉璃庙镇_110116110000,116.602185,40.536127,12981613.49714133,4917168.117036654
2819,琉璃庙镇_110116110000,116.601602,40.536175,12981548.9846913,4917173.576003861
2820,琉璃庙镇_110116110000,116.601085,40.536347,12981491.797712691,4917197.307456491
2821,琉璃庙镇_110116110000,116.600794,40.536739,12981459.616046462,4917253.745043227
2822,琉璃庙镇_110116110000,116.60048,40.537119,12981424.883353708,4917308.422568087
2823,琉璃庙镇_110116110000,116.599996,40.537334,12981371.326731117,4917338.549232352
2824,琉璃庙镇_110116110000,116.599416,40.537281,12981307.131694188,4917329.2805420635
2825,琉璃庙镇_110116110000,116.59883,40.537334,12981242.278361678,4917335.52690695
2826,琉璃庙镇_110116110000,116.598246,40.537386,12981177.661600497,4917341.594056574
2827,琉璃庙镇_110116110000,116.597667,40.537427,12981113.550769981,4917346.1037701145
2828,琉璃庙镇_110116110000,116.597097,40.537316,12981050.479181038,4917328.482921625
2829,琉璃庙镇_110116110000,116.596535,40.53718,12980988.24270327,4917307.215471034
2830,琉璃庙镇_110116110000,116.595972,40.537273,12980925.952436313,4917319.456005446
2831,琉璃庙镇_110116110000,116.595478,40.537515,12980871.29083442,4917353.575174637
2832,琉璃庙镇_110116110000,116.5952,40.537906,12980840.5341713,4917409.9974092385
2833,琉璃庙镇_110116110000,116.594785,40.538203,12980794.608140085,4917452.403320637
2834,琉璃庙镇_110116110000,116.594552,40.538586,12980768.83398326,4917507.796504903
2835,琉璃庙镇_110116110000,116.594176,40.538916,12980727.230526576,4917555.102180336
2836,琉璃庙镇_110116110000,116.593772,40.53924,12980682.531272028,4917601.483206426
2837,琉璃庙镇_110116110000,116.593405,40.539592,12980641.915822113,4917652.037815922
2838,琉璃庙镇_110116110000,116.593022,40.539934,12980599.55558092,4917701.14255501
2839,琉璃庙镇_110116110000,116.592534,40.54,12980545.520602442,4917709.762262178
2840,琉璃庙镇_110116110000,116.591956,40.539918,12980481.497303648,4917696.5107891215
2841,琉璃庙镇_110116110000,116.591367,40.539889,12980416.268010505,4917691.064050751
2842,琉璃庙镇_110116110000,116.590882,40.539672,12980362.528677745,4917658.383626884
2843,琉璃庙镇_110116110000,116.590544,40.539305,12980325.063727962,4917604.087426558
2844,琉璃庙镇_110116110000,116.590093,40.539016,12980275.068273336,4917561.0192306945
2845,琉璃庙镇_110116110000,116.589546,40.538921,12980214.498326607,4917546.132740928
2846,琉璃庙镇_110116110000,116.588962,40.538985,12980149.780944068,4917554.405261341
2847,琉璃庙镇_110116110000,116.588383,40.539062,12980085.656629844,4917564.622063499
2848,琉璃庙镇_110116110000,116.587855,40.539255,12980027.153170906,4917591.867812984
2849,琉璃庙镇_110116110000,116.587314,40.539435,12979967.197759904,4917617.260122439
2850,琉璃庙镇_110116110000,116.586783,40.539631,12979908.348008532,4917644.996952123
2851,琉璃庙镇_110116110000,116.586235,40.539797,12979847.623228535,4917668.42290462
2852,琉璃庙镇_110116110000,116.585653,40.539844,12979783.121323545,4917674.410858917
2853,琉璃庙镇_110116110000,116.585128,40.539993,12979724.904790178,4917695.44629588
2854,琉璃庙镇_110116110000,116.584685,40.54029,12979675.808406614,4917738.246473145
2855,琉璃庙镇_110116110000,116.584183,40.540525,12979620.170403581,4917771.884817999
2856,琉璃庙镇_110116110000,116.583676,40.540754,12979563.95221723,4917804.715785682
2857,琉璃庙镇_110116110000,116.583174,40.540974,12979508.297397884,4917836.238623241
2858,琉璃庙镇_110116110000,116.582592,40.540929,12979443.733103989,4917829.057823505
2859,琉璃庙镇_110116110000,116.582406,40.541339,12979423.130886218,4917888.752001294
2860,琉璃庙镇_110116110000,116.582105,40.541713,12979389.72512733,4917943.019894548
2861,琉璃庙镇_110116110000,116.581729,40.542059,12979348.06134061,4917993.223618158
2862,琉璃庙镇_110116110000,116.581553,40.542475,12979328.54068244,4918053.781651654
2863,琉璃庙镇_110116110000,116.581942,40.542808,12979371.731285512,4918102.807895869
2864,琉璃庙镇_110116110000,116.582252,40.543182,12979406.186100421,4918157.745843195
2865,琉璃庙镇_110116110000,116.582195,40.543614,12979399.894225696,4918220.759683691
2866,琉璃庙镇_110116110000,116.58196,40.544025,12979373.872645373,4918280.534472594
2867,琉璃庙镇_110116110000,116.581729,40.544421,12979348.270417102,4918338.1826941315
2868,琉璃庙镇_110116110000,116.581574,40.544808,12979331.101208435,4918394.56885439
2869,琉璃庙镇_110116110000,116.581334,40.545184,12979304.50125973,4918449.251152152
2870,琉璃庙镇_110116110000,116.581553,40.545586,12979328.84665308,4918508.154219198
2871,琉璃庙镇_110116110000,116.581519,40.545804,12979325.099670406,4918539.957136047
2872,琉璃庙镇_110116110000,116.581192,40.546132,12979288.855627807,4918587.5888398625
2873,琉璃庙镇_110116110000,116.581005,40.546556,12979268.133994486,4918649.383279239
2874,琉璃庙镇_110116110000,116.581192,40.546922,12979288.925498512,4918702.981339458
2875,琉璃庙镇_110116110000,116.581338,40.547354,12979305.1731332,4918766.166844325
2876,琉璃庙镇_110116110000,116.581482,40.547789,12979321.210087802,4918829.868711199
2877,琉璃庙镇_110116110000,116.581623,40.548226,12979336.915712036,4918893.808516551
2878,琉璃庙镇_110116110000,116.581449,40.548635,12979317.61423926,4918953.430389807
2879,琉璃庙镇_110116110000,116.581148,40.549022,12979284.240294963,4919009.647153797
2880,琉璃庙镇_110116110000,116.581084,40.549448,12979277.231446419,4919071.840828245
2881,琉璃庙镇_110116110000,116.5808,40.549841,12979245.753501795,4919128.999473153
2882,琉璃庙镇_110116110000,116.580493,40.550226,12979211.710928714,4919185.000548962
2883,琉璃庙镇_110116110000,116.580259,40.550636,12979185.774869055,4919244.719248511
2884,琉璃庙镇_110116110000,116.579981,40.551031,12979154.95316285,4919302.192396302
2885,琉璃庙镇_110116110000,116.579504,40.551296,12979102.020836266,4919340.595383468
2886,琉璃庙镇_110116110000,116.57908,40.5516,12979054.993695589,4919384.768374081
2887,琉璃庙镇_110116110000,116.578746,40.551971,12979017.947533814,4919438.765525922
2888,琉璃庙镇_110116110000,116.578575,40.552395,12978998.995579153,4919500.599761459
2889,琉璃庙镇_110116110000,116.578453,40.552833,12978985.502420112,4919564.566906848
2890,琉璃庙镇_110116110000,116.578319,40.553269,12978970.68195724,4919628.173247528
2891,琉璃庙镇_110116110000,116.578035,40.553361,12978939.147345077,4919641.479498278
2892,琉璃庙镇_110116110000,116.577505,40.553166,12978880.252170645,4919612.813961753
2893,琉璃庙镇_110116110000,116.57692,40.553198,12978815.246398684,4919617.315191989
2894,琉璃庙镇_110116110000,116.576374,40.55337,12978754.618335992,4919642.352048701
2895,琉璃庙镇_110116110000,116.575834,40.553544,12978694.613323659,4919667.669301355
2896,琉璃庙镇_110116110000,116.575248,40.553505,12978629.473490078,4919661.929315275
2897,琉璃庙镇_110116110000,116.574673,40.553431,12978565.555151166,4919651.168527699
2898,琉璃庙镇_110116110000,116.574093,40.553393,12978501.05458861,4919645.642240006
2899,琉璃庙镇_110116110000,116.573508,40.553446,12978436.00759023,4919653.510451151
2900,琉璃庙镇_110116110000,116.572981,40.553624,12978377.426035149,4919679.675183805
2901,琉璃庙镇_110116110000,116.572421,40.553512,12978315.117186839,4919663.508239635
2902,琉璃庙镇_110116110000,116.571843,40.55359,12978250.822435552,4919675.1542063905
2903,琉璃庙镇_110116110000,116.571269,40.553696,12978186.9717788,4919690.92427395
2904,琉璃庙镇_110116110000,116.570708,40.553658,12978124.514623448,4919685.703044661
2905,琉璃庙镇_110116110000,116.570159,40.553508,12978063.425027195,4919664.20062255
2906,琉璃庙镇_110116110000,116.569597,40.553384,12978000.815154787,4919646.510398855
2907,琉璃庙镇_110116110000,116.569041,40.553241,12977938.887625873,4919626.08634031
2908,琉璃庙镇_110116110000,116.568454,40.553198,12977873.541020969,4919620.381847861
2909,琉璃庙镇_110116110000,116.567867,40.553158,12977808.152254956,4919615.11959049
2910,琉璃庙镇_110116110000,116.567279,40.55313,12977742.661874384,4919611.646269911
2911,琉璃庙镇_110116110000,116.566689,40.553105,12977676.947960882,4919608.695299735
2912,琉璃庙镇_110116110000,116.566099,40.553092,12977611.193114862,4919607.532171001
2913,琉璃庙镇_110116110000,116.565613,40.552897,12977557.00488129,4919579.678436275
2914,琉璃庙镇_110116110000,116.565196,40.552582,12977510.488530682,4919534.265970888
2915,琉璃庙镇_110116110000,116.565198,40.552159,12977510.656385956,4919472.440566307
2916,琉璃庙镇_110116110000,116.565016,40.551741,12977490.322240261,4919411.6702697305
2917,琉璃庙镇_110116110000,116.564576,40.551466,12977441.258147847,4919372.14077506
2918,琉璃庙镇_110116110000,116.563994,40.551403,12977376.36573367,4919363.835386564
2919,琉璃庙镇_110116110000,116.56344,40.551254,12977314.6048791,4919342.936728006
2920,琉璃庙镇_110116110000,116.562898,40.551111,12977254.138138486,4919322.928411769
2921,琉璃庙镇_110116110000,116.562313,40.551073,12977188.884292502,4919318.426315638
2922,琉璃庙镇_110116110000,116.561758,40.550928,12977126.974055914,4919298.231565817
2923,琉璃庙镇_110116110000,116.561384,40.550595,12977085.196776839,4919250.286755363
2924,琉璃庙镇_110116110000,116.560866,40.550386,12977027.419128966,4919220.73929194
2925,琉璃庙镇_110116110000,116.5605,40.550052,12976986.542281143,4919172.658625196
2926,琉璃庙镇_110116110000,116.560263,40.549641,12976960.059084916,4919113.116262323
2927,琉璃庙镇_110116110000,116.560087,40.549211,12976940.366096664,4919050.659652228
2928,琉璃庙镇_110116110000,116.559863,40.548796,12976915.30617611,4918990.511497433
2929,琉璃庙镇_110116110000,116.559592,40.5484,12976885.03043004,4918933.22693301
2930,琉璃庙镇_110116110000,116.559625,40.547953,12976888.68871582,4918867.824323223
2931,琉璃庙镇_110116110000,116.559717,40.547509,12976898.899068115,4918802.830095829
2932,琉璃庙镇_110116110000,116.560049,40.547139,12976935.895740721,4918748.096898418
2933,琉璃庙镇_110116110000,116.560478,40.546831,12976983.751319565,4918702.234012529
2934,琉璃庙镇_110116110000,116.560907,40.54653,12977031.57239437,4918657.460544145
2935,琉璃庙镇_110116110000,116.561247,40.546162,12977069.438620912,4918603.034415776
2936,琉璃庙镇_110116110000,116.561551,40.545776,12977103.329209203,4918546.105424238
2937,琉璃庙镇_110116110000,116.561799,40.545368,12977130.940974103,4918486.030118644
2938,琉璃庙镇_110116110000,116.562079,40.544979,12977162.160150578,4918428.722900127
2939,琉璃庙镇_110116110000,116.56249,40.544657,12977207.96117745,4918380.9658856075
2940,琉璃庙镇_110116110000,116.562831,40.54429,12977245.965634039,4918326.758916099
2941,琉璃庙镇_110116110000,116.563005,40.543861,12977265.295866132,4918263.860689548
2942,琉璃庙镇_110116110000,116.562719,40.543505,12977233.387942148,4918212.333740364
2943,琉璃庙镇_110116110000,116.562181,40.543326,12977173.395010026,4918187.101631883
2944,琉璃庙镇_110116110000,116.561598,40.543255,12977108.339204513,4918177.814301907
2945,琉璃庙镇_110116110000,116.561174,40.542997,12977060.995817645,4918140.936933336
2946,琉璃庙镇_110116110000,116.561056,40.542556,12977047.804974547,4918076.752698507
2947,琉璃庙镇_110116110000,116.561122,40.542109,12977055.140266323,4918011.349819341
2948,琉璃庙镇_110116110000,116.56097,40.541687,12977038.132006329,4917949.997382307
2949,琉璃庙镇_110116110000,116.560766,40.541265,12977015.362897912,4917888.776188192
2950,琉璃庙镇_110116110000,116.5605,40.540866,12976985.650945807,4917831.033875486
2951,琉璃庙镇_110116110000,116.560136,40.540513,12976945.023446998,4917780.243822505
2952,琉璃庙镇_110116110000,116.559655,40.540256,12976891.326961085,4917743.657855573
2953,琉璃庙镇_110116110000,116.559221,40.539954,12976842.869430827,4917700.474708362
2954,琉璃庙镇_110116110000,116.558749,40.539688,12976790.192833908,4917662.648800165
2955,琉璃庙镇_110116110000,116.558189,40.539549,12976727.657950882,4917643.5870971605
2956,琉璃庙镇_110116110000,116.557757,40.539263,12976679.428833768,4917602.79774301
2957,琉璃庙镇_110116110000,116.55747,40.538872,12976647.363671843,4917546.328581641
2958,琉璃庙镇_110116110000,116.556943,40.538682,12976588.511582647,4917519.820848308
2959,琉璃庙镇_110116110000,116.556397,40.538516,12976527.529965535,4917496.8618839625
2960,琉璃庙镇_110116110000,116.555875,40.53831,12976469.241313959,4917468.055584175
2961,琉璃庙镇_110116110000,116.55535,40.53811,12976410.61342961,4917440.149017539
2962,琉璃庙镇_110116110000,116.554871,40.537854,12976357.108111763,4917403.9257444795
2963,琉璃庙镇_110116110000,116.554287,40.537817,12976291.889440643,4917400.02771532
2964,琉璃庙镇_110116110000,116.553701,40.537776,12976226.451595783,4917395.564453169
2965,琉璃庙镇_110116110000,116.553112,40.537746,12976160.674124748,4917392.714922769
2966,琉璃庙镇_110116110000,116.552528,40.537692,12976095.4363247,4917386.39170301
2967,琉璃庙镇_110116110000,116.552011,40.537476,12976037.687538287,4917356.290066575
2968,琉璃庙镇_110116110000,116.55147,40.537297,12975977.23331593,4917331.607852017
2969,琉璃庙镇_110116110000,116.550953,40.537091,12975919.477555908,4917303.001063545
2970,琉璃庙镇_110116110000,116.550492,40.53681,12975867.942876553,4917263.222035766
2971,琉璃庙镇_110116110000,116.549982,40.536583,12975810.939871762,4917231.534523369
2972,琉璃庙镇_110116110000,116.549462,40.536371,12975752.841088595,4917202.060636444
2973,琉璃庙镇_110116110000,116.548997,40.536093,12975700.874528676,4917162.796437797
2974,琉璃庙镇_110116110000,116.548498,40.535854,12975645.140203275,4917129.367831901
2975,琉璃庙镇_110116110000,116.548025,40.535585,12975592.259177001,4917091.447009985
2976,琉璃庙镇_110116110000,116.547522,40.535349,12975536.065912722,4917058.440160432
2977,琉璃庙镇_110116110000,116.546995,40.535161,12975477.168512141,4917032.549971065
2978,琉璃庙镇_110116110000,116.546559,40.53486,12975428.445894329,4916989.878082027
2979,琉璃庙镇_110116110000,116.546233,40.534491,12975391.997701343,4916936.983086933
2980,琉璃庙镇_110116110000,116.546029,40.534071,12975369.192919971,4916876.285065259
2981,琉璃庙镇_110116110000,116.546109,40.533633,12975378.114542477,4916812.064759665
2982,琉璃庙镇_110116110000,116.546301,40.533207,12975399.557664275,4916749.330117299
2983,琉璃庙镇_110116110000,116.546539,40.532798,12975426.107271148,4916688.890780936
2984,琉璃庙镇_110116110000,116.546615,40.532371,12975434.576258833,4916626.347061509
2985,琉璃庙镇_110116110000,116.546646,40.531927,12975438.031893425,4916561.429105461
2986,琉璃庙镇_110116110000,116.546832,40.531502,12975458.810116658,4916498.794694773
2987,琉璃庙镇_110116110000,116.546633,40.531153,12975436.560918558,4916448.4578787545
2988,琉璃庙镇_110116110000,116.546196,40.530851,12975387.722756857,4916405.678673543
2989,琉璃庙镇_110116110000,116.545972,40.53046,12975362.708475275,4916349.2361657685
2990,琉璃庙镇_110116110000,116.545737,40.530054,12975336.418434825,4916290.688087765
2991,琉璃庙镇_110116110000,116.545482,40.529649,12975307.910745071,4916232.352530278
2992,琉璃庙镇_110116110000,116.545184,40.529261,12975274.63270455,4916176.546281451
2993,琉璃庙镇_110116110000,116.544996,40.528844,12975253.632776348,4916116.2537520565
2994,琉璃庙镇_110116110000,116.544821,40.52842,12975234.062121604,4916054.8992438605
2995,琉璃庙镇_110116110000,116.544447,40.528097,12975192.277051289,4916008.83753165
2996,琉璃庙镇_110116110000,116.544069,40.527765,12975150.036683671,4915961.481530256
2997,琉璃庙镇_110116110000,116.543794,40.527367,12975119.315240242,4915904.2344360715
2998,琉璃庙镇_110116110000,116.543428,40.527019,12975078.413645865,4915854.5124965655
2999,琉璃庙镇_110116110000,116.543081,40.526656,12975039.640366642,4915802.602784651
3000,琉璃庙镇_110116110000,116.542758,40.526302,12975003.572609305,4915751.894893869
3001,琉璃庙镇_110116110000,116.542169,40.526278,12974937.780240176,4915750.133691027
3002,琉璃庙镇_110116110000,116.541594,40.526195,12974873.570191965,4915739.742619699
3003,琉璃庙镇_110116110000,116.541128,40.525919,12974821.489456952,4915700.843443457
3004,琉璃庙镇_110116110000,116.540812,40.525562,12974786.21588393,4915649.673169326
3005,琉璃庙镇_110116110000,116.540568,40.525152,12974758.936443303,4915590.557434561
3006,琉璃庙镇_110116110000,116.540416,40.524717,12974741.95990976,4915527.519656289
3007,琉璃庙镇_110116110000,116.540303,40.52428,12974729.329884026,4915464.063994701
3008,琉璃庙镇_110116110000,116.540018,40.523892,12974697.526196271,4915408.258362349
3009,琉璃庙镇_110116110000,116.53959,40.523581,12974649.739237202,4915364.139526095
3010,琉璃庙镇_110116110000,116.539098,40.523334,12974594.781867124,4915329.5193369845
3011,琉璃庙镇_110116110000,116.538625,40.52307,12974541.984805051,4915292.388023797
3012,琉璃庙镇_110116110000,116.538338,40.522684,12974509.94491995,4915236.890365294
3013,琉璃庙镇_110116110000,116.538221,40.522244,12974496.86634909,4915173.00592284
3014,琉璃庙镇_110116110000,116.538224,40.521796,12974497.217648651,4915107.590032194
3015,琉璃庙镇_110116110000,116.538362,40.521362,12974512.638547236,4915043.849933882
3016,琉璃庙镇_110116110000,116.537954,40.521065,12974467.110268429,4915001.715466598
3017,琉璃庙镇_110116110000,116.537468,40.52081,12974412.86381544,4914965.863439611
3018,琉璃庙镇_110116110000,116.536908,40.520737,12974350.319484476,4914956.813959295
3019,琉璃庙镇_110116110000,116.536334,40.520662,12974286.26076778,4914947.50490907
3020,琉璃庙镇_110116110000,116.53613,40.520319,12974263.496114567,4914897.990035117
3021,琉璃庙镇_110116110000,116.536285,40.519904,12974280.82931519,4914837.034174172
3022,琉璃庙镇_110116110000,116.536515,40.5195,12974306.485974064,4914777.39818215
3023,琉璃庙镇_110116110000,116.5368,40.519106,12974338.340391044,4914719.126426398
3024,琉璃庙镇_110116110000,116.536723,40.518673,12974329.73718737,4914656.170718772
3025,琉璃庙镇_110116110000,116.536858,40.518242,12974344.858609332,4914592.888345713
3026,琉璃庙镇_110116110000,116.536832,40.5178,12974341.968498496,4914528.423258488
3027,琉璃庙镇_110116110000,116.536747,40.517355,12974332.518252766,4914463.7481981125
3028,琉璃庙镇_110116110000,116.536654,40.516914,12974322.127161246,4914399.648307486
3029,琉璃庙镇_110116110000,116.536416,40.516501,12974295.575688234,4914340.098053445
3030,琉璃庙镇_110116110000,116.536133,40.516107,12974264.012882229,4914283.384728025
3031,琉璃庙镇_110116110000,116.535788,40.515746,12974225.524759417,4914231.68376588
3032,琉璃庙镇_110116110000,116.535569,40.515336,12974201.10436523,4914172.434225651
3033,琉璃庙镇_110116110000,116.535503,40.514892,12974193.786648031,4914107.830815243
3034,琉璃庙镇_110116110000,116.535016,40.514644,12974139.412356423,4914072.993091523
3035,琉璃庙镇_110116110000,116.534438,40.514579,12974074.946946878,4914065.094470376
3036,琉璃庙镇_110116110000,116.533848,40.514573,12974009.116737202,4914065.786225122
3037,琉璃庙镇_110116110000,116.533307,40.514449,12973948.736365171,4914049.134917744
3038,琉璃庙镇_110116110000,116.532849,40.51417,12973897.663030585,4914009.649090778
3039,琉璃庙镇_110116110000,116.532288,40.514119,12973835.10254937,4914003.641452997
3040,琉璃庙镇_110116110000,116.5317,40.514127,12973769.509128004,4914006.251029093
3041,琉璃庙镇_110116110000,116.53111,40.514114,12973703.712518696,4914005.829080872
3042,琉璃庙镇_110116110000,116.530692,40.513819,12973657.123385493,4913963.806088166
3043,琉璃庙镇_110116110000,116.530267,40.513507,12973609.78152342,4913919.328758852
3044,琉璃庙镇_110116110000,116.529814,40.513219,12973559.28724994,4913878.371933246
3045,琉璃庙镇_110116110000,116.529366,40.512928,12973509.375056447,4913836.951060541
3046,琉璃庙镇_110116110000,116.529098,40.512527,12973479.527891167,4913779.072569253
3047,琉璃庙镇_110116110000,116.528567,40.512398,12973420.360325078,4913761.429904091
3048,琉璃庙镇_110116110000,116.527977,40.512396,12973354.63924117,4913762.416363393
3049,琉璃庙镇_110116110000,116.527436,40.51224,12973294.368177727,4913740.814144692
3050,琉璃庙镇_110116110000,116.52693,40.512009,12973238.022801293,4913708.165036408
3051,琉璃庙镇_110116110000,116.526435,40.511768,12973182.89837548,4913674.046786203
3052,琉璃庙镇_110116110000,116.525897,40.511583,12973122.987549987,4913648.117297553
