﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1093,将台地区_110105023000,116.508564,39.964923,12971193.031695468,4834234.056025263
1094,将台地区_110105023000,116.508598,39.964474,12971196.722567182,4834169.06669158
1095,将台地区_110105023000,116.508557,39.964072,12971192.128395166,4834110.892588512
1096,将台地区_110105023000,116.508185,39.963874,12971150.932901897,4834082.104324144
1097,将台地区_110105023000,116.507626,39.963739,12971089.045215182,4834062.324989617
1098,将台地区_110105023000,116.507073,39.963591,12971027.82970154,4834040.626234758
1099,将台地区_110105023000,116.506521,39.963441,12970966.744836418,4834018.6144647105
1100,将台地区_110105023000,116.505966,39.963299,12970905.339710565,4833997.738549779
1101,将台地区_110105023000,116.50541,39.963158,12970843.824390085,4833976.940527953
1102,将台地区_110105023000,116.504857,39.96301,12970782.619528433,4833955.126070614
1103,将台地区_110105023000,116.504305,39.96286,12970721.57482917,4833933.00120237
1104,将台地区_110105023000,116.503745,39.96273,12970659.66894943,4833913.655750923
1105,将台地区_110105023000,116.50317,39.962649,12970596.092775606,4833901.39683348
1106,将台地区_110105023000,116.502627,39.9625,12970536.07015245,4833879.293122411
1107,将台地区_110105023000,116.502128,39.962266,12970480.891167285,4833844.856737185
1108,将台地区_110105023000,116.501585,39.962098,12970420.88328419,4833819.941141659
1109,将台地区_110105023000,116.501039,39.961935,12970360.553560343,4833795.695003386
1110,将台地区_110105023000,116.500821,39.961662,12970336.4315333,4833755.915938779
1111,将台地区_110105023000,116.501045,39.961245,12970361.14020681,4833695.831212241
1112,将台地区_110105023000,116.501268,39.960829,12970385.729999186,4833635.935930034
1113,将台地区_110105023000,116.501466,39.960405,12970407.552591236,4833574.739076637
1114,将台地区_110105023000,116.50165,39.959981,12970427.811935596,4833513.594331729
1115,将台地区_110105023000,116.501837,39.959554,12970448.402802818,4833452.019092208
1116,将台地区_110105023000,116.502025,39.959127,12970469.114993915,4833390.442044958
1117,将台地区_110105023000,116.502212,39.9587,12970489.737941505,4833328.860196193
1118,将台地区_110105023000,116.5024,39.958274,12970510.482409108,4833267.433475505
1119,将台地区_110105023000,116.502679,39.957883,12970541.252208835,4833211.122754032
1120,将台地区_110105023000,116.50249,39.957532,12970520.330513345,4833160.123095984
1121,将台地区_110105023000,116.502027,39.957265,12970469.12096078,4833120.986997308
1122,将台地区_110105023000,116.50149,39.957085,12970409.774933632,4833094.349402441
1123,将台地区_110105023000,116.50098,39.956969,12970353.42192359,4833076.911116006
1124,将台地区_110105023000,116.500669,39.957351,12970319.145871364,4833131.819553036
1125,将台地区_110105023000,116.500353,39.95773,12970284.270741826,4833186.237667793
1126,将台地区_110105023000,116.500021,39.958101,12970247.653439462,4833239.518726929
1127,将台地区_110105023000,116.49969,39.958473,12970211.129412161,4833292.868786455
1128,将台地区_110105023000,116.499358,39.958844,12970174.518058965,4833346.128084011
1129,将台地区_110105023000,116.49904,39.959218,12970139.473247522,4833399.834910288
1130,将台地区_110105023000,116.498837,39.959625,12970117.0907814,4833458.41984444
1131,将台地区_110105023000,116.498542,39.960014,12970084.576853035,4833514.274761317
1132,将台地区_110105023000,116.498248,39.960402,12970052.155138472,4833570.005515202
1133,将台地区_110105023000,116.497955,39.960792,12970019.885977607,4833626.005946909
1134,将台地区_110105023000,116.498028,39.961083,12970027.973025752,4833668.233670894
1135,将台地区_110105023000,116.498574,39.961245,12970088.258808624,4833692.488977749
1136,将台地区_110105023000,116.499067,39.961433,12970142.692360692,4833720.425588541
1137,将台地区_110105023000,116.499015,39.961862,12970136.996803908,4833782.4359147325
1138,将台地区_110105023000,116.499042,39.962311,12970140.051854432,4833847.459807667
1139,将台地区_110105023000,116.499033,39.962762,12970139.138446284,4833912.691987247
1140,将台地区_110105023000,116.499037,39.963212,12970139.607653435,4833977.830007726
1141,将台地区_110105023000,116.499048,39.963662,12970140.888321849,4834042.982006111
1142,将台地区_110105023000,116.499049,39.964113,12970141.056437677,4834108.272613004
1143,将台地区_110105023000,116.499049,39.964563,12970141.103858508,4834173.404446805
1144,将台地区_110105023000,116.49905,39.964947,12970141.234222146,4834228.958652598
1145,将台地区_110105023000,116.500235,39.986677,12970273.840930806,4837375.825027429
1146,将台地区_110105023000,116.499665,39.986762,12970210.904269498,4837387.341386962
1147,将台地区_110105023000,116.499087,39.986818,12970147.073958412,4837394.608913654
1148,将台地区_110105023000,116.499261,39.964871,12970164.526514666,4834218.277350858
1149,将台地区_110105023000,116.499236,39.964421,12970161.71330177,4834153.09925747
1150,将台地区_110105023000,116.499239,39.963971,12970161.996496694,4834087.9730228875
1151,将台地区_110105023000,116.499241,39.963521,12970162.189180814,4834022.845577246
1152,将台地区_110105023000,116.499244,39.963071,12970162.471773598,4833957.719938079
1153,将台地区_110105023000,116.499246,39.962621,12970162.603807062,4833892.631369535
1154,将台地区_110105023000,116.499249,39.962171,12970162.885904903,4833827.506373488
1155,将台地区_110105023000,116.499261,39.964871,12970164.526514666,4834218.277350858
1156,将台地区_110105023000,116.499823,39.964985,12970226.597825764,4834235.548028261
1157,将台地区_110105023000,116.500408,39.964977,12970291.251245076,4834235.199293878
1158,将台地区_110105023000,116.500993,39.964969,12970355.823804937,4834234.7349571595
1159,将台地区_110105023000,116.501577,39.964961,12970420.345904017,4834234.311724437
1160,将台地区_110105023000,116.499256,39.970777,12970164.651235133,4835073.0944198705
1161,将台地区_110105023000,116.499467,39.970749,12970187.950100763,4835069.35768404
1162,将台地区_110105023000,116.500008,39.970921,12970247.712387575,4835094.982403639
1163,将台地区_110105023000,116.499467,39.970749,12970187.950100763,4835069.35768404
1164,将台地区_110105023000,116.499735,39.97035,12970217.501187107,4835011.969700479
1165,将台地区_110105023000,116.499768,39.975423,12970221.610632446,4835746.262832904
1166,将台地区_110105023000,116.499929,39.975854,12970239.441989882,4835808.858300838
1167,将台地区_110105023000,116.49994,39.976304,12970240.675297309,4835874.013169069
1168,将台地区_110105023000,116.499947,39.976755,12970241.486743711,4835939.279087127
1169,将台地区_110105023000,116.500038,39.972881,12970251.246809693,4835378.701275754
1170,将台地区_110105023000,116.499925,39.973323,12970238.772904031,4835442.497977849
1171,将台地区_110105023000,116.499892,39.973771,12970235.139566787,4835507.299586133
1172,将台地区_110105023000,116.499901,39.974221,12970236.226582956,4835572.451892337
1173,将台地区_110105023000,116.499909,39.974671,12970237.132333716,4835637.601348821
1174,将台地区_110105023000,116.499894,39.97512,12970235.511262095,4835702.592503248
1175,将台地区_110105023000,116.49996,39.977141,12970242.954733212,4835995.1719897175
1176,将台地区_110105023000,116.500524,39.977248,12970305.27203017,4836011.42579232
1177,将台地区_110105023000,116.501109,39.977236,12970369.87669201,4836010.405072409
1178,将台地区_110105023000,116.501692,39.977207,12970434.279406765,4836006.871060066
1179,将台地区_110105023000,116.500027,39.972872,12970250.013163483,4835377.385988116
1180,将台地区_110105023000,116.500027,39.972872,12970250.013163483,4835377.385988116
1181,将台地区_110105023000,116.500154,39.972432,12970263.990367122,4835313.886813896
1182,将台地区_110105023000,116.500038,39.972881,12970251.246809693,4835378.701275754
1183,将台地区_110105023000,116.500613,39.972965,12970314.708290786,4835391.630717744
1184,将台地区_110105023000,116.501196,39.972964,12970379.104490258,4835392.171808845
1185,将台地区_110105023000,116.501755,39.972832,12970440.852318281,4835373.71432665
1186,将台地区_110105023000,116.500216,39.972125,12970270.821170302,4835269.511643246
1187,将台地区_110105023000,116.500223,39.972035,12970271.595464205,4835256.489102153
1188,将台地区_110105023000,116.500356,39.971018,12970286.153233277,4835109.448858319
1189,将台地区_110105023000,116.500284,39.971465,12970278.222869193,4835174.066243783
1190,将台地区_110105023000,116.500233,39.971914,12970272.637759067,4835238.994997917
1191,将台地区_110105023000,116.500305,39.979335,12970281.242082916,4836313.209684847
1192,将台地区_110105023000,116.500235,39.986677,12970273.840930806,4837375.825027429
1193,将台地区_110105023000,116.500356,39.971018,12970286.153233277,4835109.448858319
1194,将台地区_110105023000,116.500302,39.983041,12970281.098205002,4836849.639552901
1195,将台地区_110105023000,116.500301,39.98259,12970280.962765379,4836784.3454088885
1196,将台地区_110105023000,116.5003,39.98214,12970280.826252343,4836719.208249803
1197,将台地区_110105023000,116.500299,39.98169,12970280.71871301,4836654.071504696
1198,将台地区_110105023000,116.500298,39.98124,12970280.580010764,4836588.934234274
1199,将台地区_110105023000,116.500298,39.980789,12970280.53040015,4836523.641283027
1200,将台地区_110105023000,116.500297,39.980339,12970280.389547246,4836458.503919632
1201,将台地区_110105023000,116.500297,39.979889,12970280.367929744,4836393.368404923
1202,将台地区_110105023000,116.500303,39.979439,12970281.006876528,4836328.24323624
1203,将台地区_110105023000,116.500305,39.979335,12970281.242082916,4836313.209684847
1204,将台地区_110105023000,116.500292,39.983048,12970280.015800526,4836850.643369459
1205,将台地区_110105023000,116.500303,39.983498,12970281.232700234,4836915.797387621
1206,将台地区_110105023000,116.500301,39.983948,12970281.035030441,4836980.889897895
1207,将台地区_110105023000,116.500301,39.984398,12970281.04674871,4837046.024899668
1208,将台地区_110105023000,116.500301,39.984848,12970281.057328282,4837111.159826099
1209,将台地区_110105023000,116.500301,39.985298,12970281.096836364,4837176.2951463
1210,将台地区_110105023000,116.500301,39.985748,12970281.105121365,4837241.42991433
1211,将台地区_110105023000,116.500301,39.986198,12970281.112251775,4837306.564599869
1212,将台地区_110105023000,116.500302,39.983041,12970281.098205002,4836849.639552901
1213,将台地区_110105023000,116.500302,39.983041,12970281.098205002,4836849.639552901
1214,将台地区_110105023000,116.500887,39.983033,12970345.69975449,4836849.1822752105
1215,将台地区_110105023000,116.501473,39.983032,12970410.461579911,4836849.790085037
1216,将台地区_110105023000,116.502057,39.983023,12970474.96224459,4836849.100239473
1217,将台地区_110105023000,116.501629,39.986725,12970427.840533173,4837384.507784739
1218,将台地区_110105023000,116.501053,39.986654,12970364.188130274,4837373.522255306
1219,将台地区_110105023000,116.50047,39.98661,12970299.793572947,4837366.415583584
1220,将台地区_110105023000,116.501635,39.971271,12970427.453619795,4835147.651939304
1221,将台地区_110105023000,116.501069,39.971159,12970364.905144034,4835130.754964873
1222,将台地区_110105023000,116.50052,39.971002,12970304.256445084,4835107.335553777
1223,将台地区_110105023000,116.500483,39.970992,12970300.165427472,4835105.858757989
1224,将台地区_110105023000,116.500737,39.970586,12970328.189721905,4835047.437763632
1225,将台地区_110105023000,116.502125,39.979206,12970482.260765988,4836296.711295949
1226,将台地区_110105023000,116.50154,39.979227,12970417.639436288,4836299.092080745
1227,将台地区_110105023000,116.500955,39.979222,12970353.026616715,4836297.666295745
1228,将台地区_110105023000,116.50215,39.971664,12970484.379132843,4835205.149675288
1229,将台地区_110105023000,116.50175,39.971337,12970440.18481829,4835157.335635103
1230,将台地区_110105023000,116.501629,39.986725,12970427.840533173,4837384.507784739
1231,将台地区_110105023000,116.501897,39.97719,12970456.93208035,4836004.680700926
1232,将台地区_110105023000,116.502116,39.977605,12970481.17713984,4836065.012538906
1233,将台地区_110105023000,116.502188,39.978052,12970489.146829385,4836129.7479528235
1234,将台地区_110105023000,116.502254,39.978499,12970496.4838564,4836194.513345307
1235,将台地区_110105023000,116.502242,39.978945,12970495.154485416,4836259.080649811
1236,将台地区_110105023000,116.50212,39.972893,12970481.202281587,4835382.959539093
1237,将台地区_110105023000,116.502274,39.973325,12970498.23663537,4835445.660041126
1238,将台地区_110105023000,116.502202,39.973769,12970490.3583681,4835509.861835335
1239,将台地区_110105023000,116.502083,39.974209,12970477.213904118,4835573.440174493
1240,将台地区_110105023000,116.501976,39.974652,12970465.453211017,4835637.42904694
1241,将台地区_110105023000,116.501872,39.975095,12970453.992868394,4835701.420954502
1242,将台地区_110105023000,116.501904,39.975544,12970457.574890729,4835766.449657078
1243,将台地区_110105023000,116.501947,39.975993,12970462.359463062,4835831.45596431
1244,将台地区_110105023000,116.501989,39.976442,12970467.052937094,4835896.500085576
1245,将台地区_110105023000,116.502007,39.976891,12970469.067838281,4835961.506523125
1246,将台地区_110105023000,116.502983,39.988361,12970577.453125123,4837622.715440006
1247,将台地区_110105023000,116.502662,39.988738,12970542.003987534,4837676.938935476
1248,将台地区_110105023000,116.502335,39.989111,12970505.865089329,4837730.591498593
1249,将台地区_110105023000,116.502009,39.989485,12970469.818825291,4837784.390242116
1250,将台地区_110105023000,116.50212,39.972893,12970481.202281587,4835382.959539093
1251,将台地区_110105023000,116.502001,39.972755,12970468.043140046,4835362.870245486
1252,将台地区_110105023000,116.502054,39.972308,12970473.842997791,4835298.248640956
1253,将台地区_110105023000,116.502093,39.971859,12970478.107559433,4835233.29135874
1254,将台地区_110105023000,116.502856,39.964907,12970561.663654087,4834227.899857036
1255,将台地区_110105023000,116.502272,39.964945,12970497.152895905,4834232.764269787
1256,将台地区_110105023000,116.504519,39.972376,12970746.285458604,4835310.459700866
1257,将台地区_110105023000,116.504119,39.972051,12970702.063209396,4835263.069333277
1258,将台地区_110105023000,116.503626,39.97181,12970647.528483612,4835227.743474419
1259,将台地区_110105023000,116.503097,39.971621,12970589.032995855,4835199.876087539
1260,将台地区_110105023000,116.502516,39.971602,12970524.81330043,4835196.515901183
1261,将台地区_110105023000,116.502125,39.979206,12970482.260765988,4836296.711295949
1262,将台地区_110105023000,116.50224,39.97932,12970494.993866479,4836313.377460967
1263,将台地区_110105023000,116.502401,39.979749,12970512.798258344,4836375.615684621
1264,将台地区_110105023000,116.502426,39.980198,12970515.588402191,4836440.631844042
1265,将台地区_110105023000,116.502428,39.980649,12970515.850066796,4836505.927674892
1266,将台地区_110105023000,116.502428,39.981099,12970515.869896777,4836571.063144469
1267,将台地区_110105023000,116.502428,39.981549,12970515.888650753,4836636.198566803
1268,将台地区_110105023000,116.502428,39.982,12970515.9063492,4836701.451722633
1269,将台地区_110105023000,116.502428,39.98245,12970515.92291834,4836766.587036576
1270,将台地区_110105023000,116.50235,39.982893,12970507.362666517,4836830.6238712575
1271,将台地区_110105023000,116.502197,39.986684,12970490.598604437,4837379.150933562
1272,将台地区_110105023000,116.502627,39.98613,12970538.072604643,4837299.428886679
1273,将台地区_110105023000,116.502442,39.985704,12970517.634190839,4837237.591551746
1274,将台地区_110105023000,116.502436,39.985254,12970516.963810354,4837172.4477635985
1275,将台地区_110105023000,116.502434,39.984804,12970516.683448752,4837107.30920535
1276,将台地区_110105023000,116.502432,39.984354,12970516.462122878,4837042.171386307
1277,将台地区_110105023000,116.502431,39.983904,12970516.329928428,4836977.034718306
1278,将台地区_110105023000,116.502429,39.983454,12970516.106333338,4836911.896751623
1279,将台地区_110105023000,116.502692,39.967424,12970543.834186643,4834591.996554662
1280,将台地区_110105023000,116.502397,39.986638,12970512.683149815,4837372.740323327
1281,将台地区_110105023000,116.502592,39.986213,12970534.222153006,4837311.430518515
1282,将台地区_110105023000,116.502402,39.986641,12970513.224797107,4837373.179574106
1283,将台地区_110105023000,116.502798,39.986972,12970556.980994726,4837421.508154684
1284,将台地区_110105023000,116.502856,39.964907,12970561.663654087,4834227.899857036
1285,将台地区_110105023000,116.503015,39.965337,12970579.283163937,4834290.277999791
1286,将台地区_110105023000,116.50302,39.965786,12970579.871156508,4834355.260584624
1287,将台地区_110105023000,116.502961,39.966233,12970573.416471746,4834419.916288873
1288,将台地区_110105023000,116.502884,39.966679,12970564.975166546,4834484.388751825
1289,将台地区_110105023000,116.502778,39.967121,12970553.28315459,4834548.228909601
1290,将台地区_110105023000,116.502922,39.964185,12970568.8704509,4834123.4465048965
1291,将台地区_110105023000,116.502935,39.964635,12970570.362314241,4834188.597297031
1292,将台地区_110105023000,116.502893,39.987049,12970567.484272953,4837432.757288878
1293,将台地区_110105023000,116.503389,39.987288,12970622.320644578,4837467.815380637
1294,将台地区_110105023000,116.502983,39.988361,12970577.453125123,4837622.715440006
1295,将台地区_110105023000,116.503189,39.98812,12970600.204386065,4837588.06662312
1296,将台地区_110105023000,116.503189,39.98812,12970600.204386065,4837588.06662312
1297,将台地区_110105023000,116.503753,39.98824,12970662.568632433,4837605.924642919
1298,将台地区_110105023000,116.504318,39.98836,12970725.033058563,4837623.824571094
1299,将台地区_110105023000,116.504864,39.988506,12970785.399847724,4837645.392763383
1300,将台地区_110105023000,116.505293,39.988812,12970832.856928386,4837689.992971049
1301,将台地区_110105023000,116.505719,39.989121,12970879.958056716,4837735.037895748
1302,将台地区_110105023000,116.506128,39.989444,12970925.227133801,4837782.04489576
1303,将台地区_110105023000,116.506539,39.989764,12970970.68195684,4837828.639767388
1304,将台地区_110105023000,116.507029,39.989998,12971024.91021537,4837862.763981881
1305,将台地区_110105023000,116.507588,39.990135,12971086.771229262,4837882.822899158
1306,将台地区_110105023000,116.50814,39.990285,12971147.859090876,4837904.759343424
1307,将台地区_110105023000,116.508438,39.990659,12971180.830385325,4837959.014446914
1308,将台地区_110105023000,116.508674,39.991071,12971206.960395431,4838018.748816035
1309,将台地区_110105023000,116.508911,39.991483,12971233.21197971,4838078.397979493
1310,将台地区_110105023000,116.509142,39.991897,12971258.801223442,4838138.428226953
1311,将台地区_110105023000,116.509365,39.992314,12971283.486760719,4838198.799441193
1312,将台地区_110105023000,116.509785,39.992544,12971329.979352977,4838232.190872542
1313,将台地区_110105023000,116.510361,39.992626,12971393.79358324,4838244.1239412455
1314,将台地区_110105023000,116.510937,39.992707,12971457.61964487,4838255.855105704
1315,将台地区_110105023000,116.511513,39.992788,12971521.427405084,4838267.54107273
1316,将台地区_110105023000,116.512089,39.992869,12971585.247071953,4838279.22103903
1317,将台地区_110105023000,116.512665,39.992949,12971649.108904034,4838290.698592574
1318,将台地区_110105023000,116.513241,39.99303,12971712.95253153,4838302.209054367
1319,将台地区_110105023000,116.513818,39.993111,12971776.928934919,4838313.752451665
1320,将台地区_110105023000,116.514391,39.9932,12971840.49438255,4838326.388768471
1321,将台地区_110105023000,116.514961,39.993306,12971903.73900425,4838341.45366767
1322,将台地区_110105023000,116.515533,39.993402,12971967.176907329,4838355.02088093
1323,将台地区_110105023000,116.516106,39.993497,12972030.807944821,4838368.385708864
1324,将台地区_110105023000,116.516682,39.993575,12972094.723299319,4838379.2312194975
1325,将台地区_110105023000,116.517261,39.993646,12972158.983272644,4838389.048665711
1326,将台地区_110105023000,116.517839,39.993717,12972223.194762511,4838398.781650364
1327,将台地区_110105023000,116.518418,39.993788,12972287.508856656,4838408.508260614
1328,将台地区_110105023000,116.518991,39.993858,12972351.139163734,4838418.037080382
1329,将台地区_110105023000,116.51957,39.993929,12972415.476741109,4838427.635290072
1330,将台地区_110105023000,116.520148,39.994,12972479.704939693,4838437.229392436
1331,将台地区_110105023000,116.520354,39.994225,12972502.603539221,4838469.563722084
1332,将台地区_110105023000,116.520115,39.994636,12972476.02374575,4838529.361783175
1333,将台地区_110105023000,116.519876,39.995048,12972449.444971386,4838589.230836188
1334,将台地区_110105023000,116.520233,39.995168,12972489.13698187,4838606.214082002
1335,将台地区_110105023000,116.520818,39.995199,12972554.166247103,4838609.941037865
1336,将台地区_110105023000,116.5214,39.995228,12972618.844032574,4838613.312924243
1337,将台地区_110105023000,116.521985,39.995258,12972683.92673531,4838616.834129899
1338,将台地区_110105023000,116.522569,39.995288,12972748.869444676,4838620.274438103
1339,将台地区_110105023000,116.523154,39.995318,12972813.94446584,4838623.7103014635
1340,将台地区_110105023000,116.523524,39.995165,12972855.10908388,4838600.9938426195
1341,将台地区_110105023000,116.52355,39.994715,12972858.002165917,4838535.789001674
1342,将台地区_110105023000,116.523575,39.994264,12972860.803314032,4838470.467263382
1343,将台地区_110105023000,116.523601,39.993814,12972863.69418866,4838405.301391084
1344,将台地区_110105023000,116.523648,39.993366,12972868.946433831,4838340.383262532
1345,将台地区_110105023000,116.523378,39.993116,12972838.907340853,4838304.64116223
1346,将台地区_110105023000,116.523431,39.992668,12972844.823808227,4838239.716746074
1347,将台地区_110105023000,116.523603,39.992332,12972863.97285811,4838190.778548535
1348,将台地区_110105023000,116.523822,39.992038,12972888.331346981,4838147.861854308
1349,将台地区_110105023000,116.523881,39.991589,12972894.881945575,4838082.76994412
1350,将台地区_110105023000,116.523941,39.991141,12972901.582939118,4838017.872065184
1351,将台地区_110105023000,116.52401,39.990694,12972909.252235178,4837953.040758666
1352,将台地区_110105023000,116.524094,39.990248,12972918.586619657,4837888.34605098
1353,将台地区_110105023000,116.524188,39.989812,12972929.040881088,4837825.050385083
1354,将台地区_110105023000,116.52477,39.989861,12972993.843807232,4837831.124209835
1355,将台地区_110105023000,116.525343,39.989935,12973057.596385384,4837840.784475786
1356,将台地区_110105023000,116.525869,39.990131,12973116.175327264,4837868.145894622
1357,将台地区_110105023000,116.526408,39.990308,12973176.187077956,4837892.746874396
1358,将台地区_110105023000,116.526955,39.990469,12973237.086414363,4837914.907948527
1359,将台地区_110105023000,116.527502,39.99063,12973298.054735787,4837937.114411329
1360,将台地区_110105023000,116.528046,39.990796,12973358.636953034,4837960.0022886675
1361,将台地区_110105023000,116.528588,39.990966,12973419.014676992,4837983.41292624
1362,将台地区_110105023000,116.529131,39.991137,12973479.551631289,4838006.948692084
1363,将台地区_110105023000,116.529673,39.991307,12973539.944326498,4838030.340582415
1364,将台地区_110105023000,116.530215,39.991478,12973600.374508401,4838053.782711825
1365,将台地区_110105023000,116.530652,39.991387,12973649.103412973,4838039.601825884
1366,将台地区_110105023000,116.530869,39.990968,12973673.29249945,4837978.426540802
1367,将台地区_110105023000,116.531066,39.990544,12973695.236183163,4837916.581653173
1368,将台地区_110105023000,116.531137,39.990114,12973703.160009487,4837854.168054967
1369,将台地区_110105023000,116.530916,39.989706,12973678.522672461,4837795.650378535
1370,将台地区_110105023000,116.530528,39.989369,12973635.255271804,4837747.789833852
1371,将台地区_110105023000,116.530141,39.989031,12973592.112150874,4837699.7957717115
1372,将台地区_110105023000,116.529724,39.988715,12973545.635031702,4837655.025798388
1373,将台地区_110105023000,116.529294,39.988409,12973497.705687253,4837611.716728856
1374,将台地区_110105023000,116.528864,39.988104,12973449.780517163,4837568.546830619
1375,将台地区_110105023000,116.528465,39.987794,12973405.316908631,4837524.556718809
1376,将台地区_110105023000,116.52875,39.9874,12973437.068007091,4837466.913046113
1377,将台地区_110105023000,116.529034,39.987006,12973468.668670326,4837409.224533603
1378,将台地区_110105023000,116.528832,39.98679,12973446.191217124,4837378.424569028
1379,将台地区_110105023000,116.528268,39.98667,12973383.319844125,4837362.330097153
1380,将台地区_110105023000,116.527693,39.986589,12973319.274867173,4837351.79674318
1381,将台地区_110105023000,116.527126,39.986479,12973256.117770743,4837337.0933377035
1382,将台地区_110105023000,116.526556,39.986378,12973192.636351775,4837323.616740175
1383,将台地区_110105023000,116.525981,39.986294,12973128.588642733,4837312.586033815
1384,将台地区_110105023000,116.525408,39.986202,12973064.79297324,4837300.376522674
1385,将台地区_110105023000,116.524832,39.986123,12973000.6437613,4837289.9794016145
1386,将台地区_110105023000,116.524827,39.985803,12973000.093173414,4837243.697068952
1387,将台地区_110105023000,116.525049,39.985387,12973024.77991418,4837183.0759361265
1388,将台地区_110105023000,116.52526,39.984966,12973048.254952474,4837121.718973587
1389,将台地区_110105023000,116.525479,39.984549,12973072.609261688,4837060.973308756
1390,将台地区_110105023000,116.52569,39.984128,12973096.085043004,4836999.645111092
1391,将台地区_110105023000,116.525864,39.983702,12973115.469485493,4836937.661333053
1392,将台地区_110105023000,116.525997,39.983263,12973130.246481711,4836873.853451144
1393,将台地区_110105023000,116.526223,39.982851,12973155.389839578,4836813.745705678
1394,将台地区_110105023000,116.526493,39.982451,12973185.444795107,4836755.367949748
1395,将台地区_110105023000,116.526763,39.982051,12973215.500963582,4836696.903631281
1396,将台地区_110105023000,116.527038,39.981653,12973246.073818466,4836638.7377925925
1397,将台地区_110105023000,116.527317,39.981258,12973277.163499102,4836580.987904583
1398,将台地区_110105023000,116.527845,39.981422,12973335.962465907,4836603.640222878
1399,将台地区_110105023000,116.52838,39.981605,12973395.61881161,4836628.959067845
1400,将台地区_110105023000,116.528915,39.981788,12973455.221967755,4836654.289229814
1401,将台地区_110105023000,116.52945,39.981971,12973514.862680983,4836679.512216307
1402,将台地区_110105023000,116.529756,39.981837,12973548.954374773,4836659.452072937
1403,将台地区_110105023000,116.529907,39.981402,12973565.773698073,4836596.144115444
1404,将台地区_110105023000,116.530057,39.980966,12973582.47116715,4836532.679074339
1405,将台地区_110105023000,116.530084,39.980603,12973585.458331035,4836480.054620127
1406,将台地区_110105023000,116.529499,39.980597,12973520.264718696,4836480.557718265
1407,将台地区_110105023000,116.529035,39.980522,12973468.513138382,4836470.75339824
1408,将台地区_110105023000,116.529206,39.980091,12973487.541170575,4836408.007339741
1409,将台地区_110105023000,116.529376,39.97966,12973506.477969222,4836345.220709466
1410,将台地区_110105023000,116.529546,39.979229,12973525.384210538,4836282.431799491
1411,将台地区_110105023000,116.529716,39.978798,12973544.32056803,4836219.639604648
1412,将台地区_110105023000,116.529887,39.978367,12973563.347755952,4836156.921609159
1413,将台地区_110105023000,116.530057,39.977936,12973582.283698643,4836094.123956899
1414,将台地区_110105023000,116.530227,39.977505,12973601.158761356,4836031.324705021
1415,将台地区_110105023000,116.530664,39.977452,12973649.882978596,4836022.639871096
1416,将台地区_110105023000,116.531226,39.977578,12973712.551255593,4836039.5153133795
1417,将台地区_110105023000,116.531786,39.977706,12973775.01429524,4836056.642445028
1418,将台地区_110105023000,116.532038,39.977374,12973803.097993001,4836007.972799804
1419,将台地区_110105023000,116.532222,39.976947,12973823.588442763,4835945.70251602
1420,将台地区_110105023000,116.532183,39.97652,12973819.220301103,4835883.987687321
1421,将台地区_110105023000,116.531994,39.976094,12973798.097727232,4835822.789601995
1422,将台地区_110105023000,116.531876,39.975653,12973784.895302676,4835759.278977788
1423,将台地区_110105023000,116.531776,39.97521,12973773.725556277,4835695.414683255
1424,将台地区_110105023000,116.531676,39.974768,12973762.524886196,4835631.667954482
1425,将台地区_110105023000,116.531579,39.974323,12973751.657226387,4835567.521547189
1426,将台地区_110105023000,116.531484,39.973879,12973741.031793376,4835503.4876441285
1427,将台地区_110105023000,116.53139,39.973434,12973730.527080664,4835439.332991422
1428,将台地区_110105023000,116.531295,39.97299,12973719.87009074,4835375.258995874
1429,将台地区_110105023000,116.5312,39.972545,12973709.212471824,4835311.066515222
1430,将台地区_110105023000,116.531106,39.972101,12973698.706150044,4835247.066853667
1431,将台地区_110105023000,116.531011,39.971656,12973688.04746555,4835182.872996603
1432,将台地区_110105023000,116.530681,39.971527,12973651.260101538,4835165.011112551
1433,将台地区_110105023000,116.530135,39.971688,12973590.410734659,4835189.576343292
1434,将台地区_110105023000,116.529588,39.97185,12973529.477612875,4835214.312050736
1435,将台地区_110105023000,116.529283,39.972169,12973495.46982463,4835261.181745685
1436,将台地区_110105023000,116.529098,39.972594,12973474.909614805,4835323.130087409
1437,将台地区_110105023000,116.528696,39.972922,12973430.138588307,4835371.497386905
1438,将台地区_110105023000,116.528268,39.973228,12973382.488644026,4835416.714660244
1439,将台地区_110105023000,116.527812,39.973511,12973331.718170285,4835458.624913214
1440,将台地区_110105023000,116.527313,39.973744,12973276.128466982,4835493.401796135
1441,将台地区_110105023000,116.526816,39.973981,12973220.818656305,4835528.737214854
1442,将台地区_110105023000,116.526336,39.97424,12973167.39662038,4835567.199505128
1443,将台地区_110105023000,116.52586,39.974501,12973114.40544961,4835605.905423903
1444,将台地区_110105023000,116.503803,39.987627,12970668.074291084,4837517.3006080035
1445,将台地区_110105023000,116.503371,39.987931,12970620.338361977,4837560.839513626
1446,将台地区_110105023000,116.50433,39.979386,12970725.990602408,4836324.946077024
1447,将台地区_110105023000,116.504127,39.978966,12970703.510204036,4836263.984703156
1448,将台地区_110105023000,116.503989,39.978529,12970688.253856765,4836200.592139259
1449,将台地区_110105023000,116.503851,39.978092,12970672.936971877,4836137.235835511
