﻿ID,Area,Longitude,Latitude,mc_x,mc_y
733,双井街道_110105016000,116.453209,39.900825,12965076.863257505,4824886.898760688
734,双井街道_110105016000,116.452648,39.900698,12965014.560870282,4824868.781252863
735,双井街道_110105016000,116.452953,39.900313,12965048.46605549,4824813.000536412
736,双井街道_110105016000,116.452888,39.8926,12965041.992787508,4823698.558205215
737,双井街道_110105016000,116.45347,39.892637,12965106.595614683,4823703.6792735085
738,双井街道_110105016000,116.454051,39.892681,12965171.09482105,4823709.865921747
739,双井街道_110105016000,116.452945,39.890723,12965048.49860954,4823427.340719363
740,双井街道_110105016000,116.453051,39.90019,12965059.383856056,4824795.194179373
741,双井街道_110105016000,116.453036,39.899798,12965057.735341279,4824738.557339808
742,双井街道_110105016000,116.453511,39.899538,12965110.498737093,4824700.77510089
743,双井街道_110105016000,116.455371,39.900292,12965316.866789656,4824809.308347308
744,双井街道_110105016000,116.454786,39.900301,12965251.967201842,4824810.697487013
745,双井街道_110105016000,116.454202,39.900307,12965187.146112753,4824811.702540649
746,双井街道_110105016000,116.453622,39.900268,12965122.770593377,4824806.208631309
747,双井街道_110105016000,116.453212,39.901826,12965077.086540561,4825031.535633531
748,双井街道_110105016000,116.453659,39.902115,12965126.706731578,4825073.099797697
749,双井街道_110105016000,116.454206,39.90226,12965187.386419626,4825093.921354121
750,双井街道_110105016000,116.454788,39.902283,12965251.992958738,4825097.110498023
751,双井街道_110105016000,116.453212,39.901826,12965077.086540561,4825031.535633531
752,双井街道_110105016000,116.453721,39.901604,12965133.647506395,4824999.2506581675
753,双井街道_110105016000,116.453394,39.890658,12965098.342156788,4823417.776100342
754,双井街道_110105016000,116.453396,39.891108,12965098.538338285,4823482.79548617
755,双井街道_110105016000,116.453394,39.890658,12965098.342156788,4823417.776100342
756,双井街道_110105016000,116.453516,39.890635,12965111.904916804,4823414.3992418675
757,双井街道_110105016000,116.453536,39.890184,12965114.154607622,4823349.222348449
758,双井街道_110105016000,116.453505,39.889735,12965110.756022634,4823284.400560519
759,双井街道_110105016000,116.453501,39.889711,12965110.335579049,4823280.912675074
760,双井街道_110105016000,116.453564,39.889265,12965117.355429575,4823216.4398841355
761,双井街道_110105016000,116.453567,39.888815,12965117.730963327,4823151.421082207
762,双井街道_110105016000,116.453566,39.888365,12965117.622716745,4823086.402614091
763,双井街道_110105016000,116.453516,39.890635,12965111.904916804,4823414.3992418675
764,双井街道_110105016000,116.454891,39.888056,12965264.72570438,4823041.404676363
765,双井街道_110105016000,116.454307,39.888044,12965199.938784523,4823039.814693502
766,双井街道_110105016000,116.453734,39.888117,12965136.309329553,4823050.499129701
767,双井街道_110105016000,116.453794,39.897429,12965142.137923596,4824395.985525643
768,双井街道_110105016000,116.454344,39.897573,12965203.177159853,4824416.61990973
769,双井街道_110105016000,116.454928,39.897575,12965267.964196902,4824416.762891162
770,双井街道_110105016000,116.453794,39.897429,12965142.137923596,4824395.985525643
771,双井街道_110105016000,116.453811,39.896979,12965144.059562564,4824330.922444781
772,双井街道_110105016000,116.454786,39.895977,12965252.381084701,4824185.88803964
773,双井街道_110105016000,116.454427,39.896332,12965212.491497958,4824237.272375208
774,双井街道_110105016000,116.454065,39.896685,12965172.29542574,4824288.361039062
775,双井街道_110105016000,116.454099,39.89071,12965176.6115869,4823425.057413878
776,双井街道_110105016000,116.454683,39.890693,12965241.43594101,4823422.437229281
777,双井街道_110105016000,116.454581,39.892789,12965229.92955635,4823725.303889832
778,双井街道_110105016000,116.454775,39.893214,12965251.409849377,4823786.702231698
779,双井街道_110105016000,116.454871,39.893658,12965262.019212093,4823850.79566114
780,双井街道_110105016000,116.454979,39.892393,12965274.136466797,4823668.017066793
781,双井街道_110105016000,116.454624,39.892751,12965234.673370957,4823719.821447853
782,双井街道_110105016000,116.454709,39.890693,12965244.334096154,4823422.440331494
783,双井街道_110105016000,116.454996,39.891084,12965276.142544763,4823478.917072557
784,双井街道_110105016000,116.455121,39.89152,12965289.983506626,4823541.880721517
785,双井街道_110105016000,116.455054,39.891967,12965282.511972671,4823606.4580192035
786,双井街道_110105016000,116.454709,39.890693,12965244.334096154,4823422.440331494
787,双井街道_110105016000,116.454989,39.890299,12965275.406417465,4823365.494436531
788,双井街道_110105016000,116.455078,39.889856,12965285.321061827,4823301.469787222
789,双井街道_110105016000,116.455065,39.889406,12965283.916208591,4823236.448627113
790,双井街道_110105016000,116.455051,39.888956,12965282.420248093,4823171.427541465
791,双井街道_110105016000,116.455039,39.888506,12965281.104826612,4823106.406929842
792,双井街道_110105016000,116.454898,39.888071,12965265.478989484,4823043.56118942
793,双井街道_110105016000,116.454751,39.886563,12965249.314853836,4822825.716848503
794,双井街道_110105016000,116.454844,39.887006,12965259.56945353,4822889.688920244
795,双井街道_110105016000,116.454905,39.888031,12965266.267578233,4823037.801111502
796,双井街道_110105016000,116.45493,39.887581,12965269.086467583,4822972.786603995
797,双井街道_110105016000,116.454834,39.895959,12965257.726306764,4824183.307717303
798,双井街道_110105016000,116.454891,39.888056,12965264.72570438,4823041.404676363
799,双井街道_110105016000,116.454834,39.895959,12965257.726306764,4824183.307717303
800,双井街道_110105016000,116.455104,39.896358,12965287.627790503,4824240.925999871
801,双井街道_110105016000,116.455326,39.896774,12965312.212536568,4824300.974630987
802,双井街道_110105016000,116.455379,39.89722,12965318.07948478,4824365.421500508
803,双井街道_110105016000,116.454834,39.895959,12965257.726306764,4824183.307717303
804,双井街道_110105016000,116.454899,39.895851,12965264.922691459,4824167.678551756
805,双井街道_110105016000,116.455481,39.895895,12965329.51229606,4824173.979913752
806,双井街道_110105016000,116.456063,39.895932,12965394.060257314,4824179.26943772
807,双井街道_110105016000,116.456647,39.89594,12965458.810323041,4824180.45143182
808,双井街道_110105016000,116.457231,39.895932,12965523.58008003,4824179.328324094
809,双井街道_110105016000,116.457816,39.895924,12965588.42808842,4824178.291075768
810,双井街道_110105016000,116.458399,39.895935,12965653.050833045,4824180.003099242
811,双井街道_110105016000,116.454967,39.894933,12965272.568834614,4824035.057378943
812,双井街道_110105016000,116.45491,39.895381,12965266.211393947,4824099.757342004
813,双井街道_110105016000,116.454899,39.895831,12965264.924874641,4824164.778202766
814,双井街道_110105016000,116.454937,39.893931,12965269.32560223,4823890.2727689
815,双井街道_110105016000,116.454881,39.894379,12965263.059199095,4823954.972372514
816,双井街道_110105016000,116.45494,39.894826,12965269.561729064,4824019.57176347
817,双井街道_110105016000,116.454937,39.893931,12965269.32560223,4823890.2727689
818,双井街道_110105016000,116.455521,39.893917,12965334.131988473,4823888.150947495
819,双井街道_110105016000,116.456106,39.893916,12965399.015171792,4823887.95742123
820,双井街道_110105016000,116.454979,39.892393,12965274.136466797,4823668.017066793
821,双井街道_110105016000,116.45554,39.892267,12965336.388160614,4823649.785069458
822,双井街道_110105016000,116.45611,39.892168,12965399.591295404,4823635.439803148
823,双井街道_110105016000,116.456694,39.892159,12965464.372398635,4823634.117222965
824,双井街道_110105016000,116.454967,39.894933,12965272.568834614,4824035.057378943
825,双井街道_110105016000,116.45555,39.894898,12965337.256159863,4824029.880607972
826,双井街道_110105016000,116.456133,39.894862,12965401.901073752,4824024.671959738
827,双井街道_110105016000,116.456481,39.902427,12965439.787068961,4825117.795214246
828,双井街道_110105016000,116.4559,39.902383,12965375.339194886,4825111.41373285
829,双井街道_110105016000,116.455335,39.902281,12965312.666155543,4825096.732652074
830,双井街道_110105016000,116.455163,39.902207,12965293.59805962,4825086.037362466
831,双井街道_110105016000,116.45521,39.901758,12965298.868545711,4825021.174271515
832,双井街道_110105016000,116.455389,39.901331,12965318.77552162,4824959.435628468
833,双井街道_110105016000,116.455283,39.897571,12965307.386401104,4824416.158819803
834,双井街道_110105016000,116.45541,39.898009,12965321.433629083,4824479.445846993
835,双井街道_110105016000,116.455422,39.898459,12965322.712169526,4824544.473196412
836,双井街道_110105016000,116.455434,39.89891,12965323.990603542,4824609.618576782
837,双井街道_110105016000,116.455561,39.899347,12965338.067402681,4824672.752746803
838,双井街道_110105016000,116.455371,39.900292,12965316.866789656,4824809.308347308
839,双井街道_110105016000,116.455371,39.900292,12965316.866789656,4824809.308347308
840,双井街道_110105016000,116.45547,39.899849,12965327.901622012,4824745.283335435
841,双井街道_110105016000,116.455457,39.901234,12965326.331551181,4824945.457176297
842,双井街道_110105016000,116.455467,39.900784,12965327.467188833,4824880.431815996
843,双井街道_110105016000,116.455523,39.899504,12965333.794660164,4824695.438116822
844,双井街道_110105016000,116.455578,39.899383,12965339.904478539,4824677.9305568095
845,双井街道_110105016000,116.456163,39.899366,12965404.818354422,4824675.46834642
846,双井街道_110105016000,116.456747,39.89936,12965469.598017732,4824674.620319681
847,双井街道_110105016000,116.457331,39.899361,12965534.334495682,4824674.837670887
848,双井街道_110105016000,116.457915,39.899361,12965599.058920054,4824674.94437532
849,双井街道_110105016000,116.458499,39.899362,12965663.801278627,4824675.253891681
850,双井街道_110105016000,116.459084,39.899362,12965728.622171411,4824675.452782129
851,双井街道_110105016000,116.459652,39.899274,12965791.572054507,4824662.945054714
852,双井街道_110105016000,116.456525,39.894367,12965445.43373523,4823953.160844759
853,双井街道_110105016000,116.456637,39.893901,12965457.913850429,4823885.830080159
854,双井街道_110105016000,116.456637,39.893901,12965457.913850429,4823885.830080159
855,双井街道_110105016000,116.456642,39.894352,12965458.438871846,4823951.010273425
856,双井街道_110105016000,116.456637,39.893901,12965457.913850429,4823885.830080159
857,双井街道_110105016000,116.456754,39.893884,12965470.858398834,4823883.367546514
858,双井街道_110105016000,116.456759,39.894334,12965471.413694184,4823948.39114656
859,双井街道_110105016000,116.456871,39.893858,12965483.86371787,4823879.652915782
860,双井街道_110105016000,116.456871,39.893858,12965483.86371787,4823879.652915782
861,双井街道_110105016000,116.456876,39.894308,12965484.358670792,4823944.67635816
862,双井街道_110105016000,116.456987,39.893823,12965496.718691675,4823874.607003745
863,双井街道_110105016000,116.456987,39.893823,12965496.718691675,4823874.607003745
864,双井街道_110105016000,116.456992,39.894273,12965497.243841523,4823939.591424153
865,双井街道_110105016000,116.457059,39.893796,12965504.715667719,4823870.680023533
866,双井街道_110105016000,116.457059,39.893796,12965504.715667719,4823870.680023533
867,双井街道_110105016000,116.457085,39.893002,12965507.665418988,4823755.973999634
868,双井街道_110105016000,116.457058,39.893451,12965504.631630039,4823820.826117664
869,双井街道_110105016000,116.457085,39.893002,12965507.665418988,4823755.973999634
870,双井街道_110105016000,116.457104,39.893813,12965509.721354323,4823873.169284066
871,双井街道_110105016000,116.457104,39.893813,12965509.721354323,4823873.169284066
872,双井街道_110105016000,116.457109,39.894264,12965510.216207132,4823938.310430804
873,双井街道_110105016000,116.457226,39.892264,12965523.337853385,4823649.395017116
874,双井街道_110105016000,116.457228,39.892715,12965523.56232959,4823714.534123171
875,双井街道_110105016000,116.461106,39.892455,12965953.227096938,4823678.460427469
876,双井街道_110105016000,116.46061,39.892219,12965898.324889448,4823644.090077672
877,双井街道_110105016000,116.460046,39.892113,12965835.866505487,4823628.467256629
878,双井街道_110105016000,116.459462,39.892121,12965771.184947386,4823629.33155014
879,双井街道_110105016000,116.458878,39.892129,12965706.461367015,4823630.27975179
880,双井街道_110105016000,116.458294,39.892136,12965641.786246162,4823631.11685267
881,双井街道_110105016000,116.45771,39.892151,12965577.03795992,4823633.1358483285
882,双井街道_110105016000,116.457339,39.893877,12965535.746414373,4823882.449407237
883,双井街道_110105016000,116.457227,39.894344,12965523.269046696,4823949.88704881
884,双井街道_110105016000,116.457222,39.893893,12965522.774263965,4823884.745769102
885,双井街道_110105016000,116.457456,39.893895,12965548.714463785,4823885.054028676
886,双井街道_110105016000,116.457344,39.894344,12965536.239471624,4823949.903154591
887,双井街道_110105016000,116.457339,39.893893,12965535.744709363,4823884.761797104
888,双井街道_110105016000,116.457456,39.893895,12965548.714463785,4823885.054028676
889,双井街道_110105016000,116.457573,39.893904,12965561.682978585,4823886.367129761
890,双井街道_110105016000,116.45769,39.89391,12965574.651323743,4823887.250955201
891,双井街道_110105016000,116.457807,39.893909,12965587.619904656,4823887.156799808
892,双井街道_110105016000,116.458041,39.893907,12965613.555666009,4823886.89563037
893,双井街道_110105016000,116.458766,39.90105,12965693.224404804,4824919.229738273
894,双井街道_110105016000,116.458203,39.90097,12965630.848259453,4824907.505674167
895,双井街道_110105016000,116.458041,39.893907,12965613.555666009,4823886.89563037
896,双井街道_110105016000,116.458029,39.898117,12965611.831518196,4824495.21937942
897,双井街道_110105016000,116.458444,39.897801,12965657.851984035,4824449.649756203
898,双井街道_110105016000,116.458158,39.893907,12965626.522703202,4823886.92457674
899,双井街道_110105016000,116.458392,39.893905,12965652.4856806,4823886.713792232
900,双井街道_110105016000,116.458392,39.893905,12965652.4856806,4823886.713792232
901,双井街道_110105016000,116.458977,39.893901,12965717.279077623,4823886.316207875
902,双井街道_110105016000,116.459561,39.893898,12965782.000108652,4823886.120332436
903,双井街道_110105016000,116.460146,39.893885,12965846.80077973,4823884.519884816
904,双井街道_110105016000,116.458593,39.897747,12965674.38112799,4824441.905996427
905,双井街道_110105016000,116.458631,39.897741,12965678.6029095,4824441.0685108425
906,双井街道_110105016000,116.459098,39.898121,12965730.296075825,4824496.143578896
907,双井街道_110105016000,116.458689,39.897801,12965685.018398251,4824449.729491366
908,双井街道_110105016000,116.458631,39.897741,12965678.6029095,4824441.0685108425
909,双井街道_110105016000,116.458773,39.896034,12965694.467829358,4824194.43340259
910,双井街道_110105016000,116.45877,39.896484,12965694.117242664,4824259.454600512
911,双井街道_110105016000,116.458957,39.896908,12965714.81306546,4824320.8042835165
912,双井街道_110105016000,116.458773,39.896034,12965694.467829358,4824194.43340259
913,双井街道_110105016000,116.459329,39.895905,12965756.101896947,4824176.01480923
914,双井街道_110105016000,116.459914,39.895896,12965820.906842727,4824174.984456172
915,双井街道_110105016000,116.460497,39.895873,12965885.490588816,4824171.9590447005
916,双井街道_110105016000,116.460992,39.897557,12965940.11450782,4824415.581428984
917,双井街道_110105016000,116.460408,39.897564,12965875.482119983,4824416.21736908
918,双井街道_110105016000,116.459828,39.897507,12965811.206757898,4824407.689328449
919,双井街道_110105016000,116.459246,39.897465,12965746.76739854,4824401.360102938
920,双井街道_110105016000,116.458954,39.897446,12965714.422471916,4824398.525036964
921,双井街道_110105016000,116.458968,39.896996,12965716.00931214,4824333.550075408
922,双井街道_110105016000,116.459098,39.898121,12965730.296075825,4824496.143578896
923,双井街道_110105016000,116.459446,39.898482,12965768.811428467,4824548.451849126
924,双井街道_110105016000,116.460122,39.899077,12965843.643538846,4824634.717316075
925,双井街道_110105016000,116.459707,39.898762,12965797.686623622,4824589.02629887
926,双井街道_110105016000,116.460643,39.899163,12965901.341176571,4824647.4070196515
927,双井街道_110105016000,116.46029,39.901441,12965862.03874141,4824976.419492027
928,双井街道_110105016000,116.460874,39.901441,12965926.672704466,4824976.754590146
929,双井街道_110105016000,116.461457,39.901462,12965991.262729565,4824980.151335302
930,双井街道_110105016000,116.460532,39.893869,12965889.563556565,4823882.429030207
931,双井街道_110105016000,116.460532,39.893869,12965889.563556565,4823882.429030207
932,双井街道_110105016000,116.460636,39.893427,12965901.09092068,4823818.638843709
933,双井街道_110105016000,116.460738,39.892985,12965912.436857127,4823754.809610623
934,双井街道_110105016000,116.460994,39.892582,12965940.83121038,4823696.733264781
935,双井街道_110105016000,116.4609,39.895847,12965930.087761313,4824168.451273382
936,双井街道_110105016000,116.460903,39.895396,12965930.468163382,4824103.27481351
937,双井街道_110105016000,116.460839,39.894949,12965923.43603328,4824038.623199412
938,双井街道_110105016000,116.460774,39.894502,12965916.282960704,4823974.049805932
939,双井街道_110105016000,116.460665,39.894061,12965904.247635584,4823910.220433582
940,双井街道_110105016000,116.460643,39.899163,12965901.341176571,4824647.4070196515
941,双井街道_110105016000,116.460643,39.899163,12965901.341176571,4824647.4070196515
942,双井街道_110105016000,116.460905,39.89876,12965930.401271135,4824589.328926929
943,双井街道_110105016000,116.461045,39.898326,12965945.935176242,4824526.711542111
944,双井街道_110105016000,116.461053,39.897876,12965946.858327098,4824461.733760668
945,双井街道_110105016000,116.460992,39.895919,12965940.26356024,4824178.886451574
946,双井街道_110105016000,116.462436,39.899455,12966099.79363182,4824690.843991701
947,双井街道_110105016000,116.461854,39.899499,12966035.366086975,4824696.783738197
948,双井街道_110105016000,116.46127,39.899483,12965970.723042477,4824694.062685107
949,双井街道_110105016000,116.460992,39.897557,12965940.11450782,4824415.581428984
950,双井街道_110105016000,116.461011,39.897107,12965942.27286854,4824350.575846971
951,双井街道_110105016000,116.460997,39.896657,12965940.785592582,4824285.538916073
952,双井街道_110105016000,116.460997,39.896207,12965940.804615289,4824220.515477531
953,双井街道_110105016000,116.460992,39.895919,12965940.26356024,4824178.886451574
954,双井街道_110105016000,116.461574,39.895878,12966004.737542927,4824173.354293393
955,双井街道_110105016000,116.462159,39.89587,12966069.467669375,4824172.649411718
956,双井街道_110105016000,116.462737,39.895825,12966133.437791094,4824166.570401794
957,双井街道_110105016000,116.461079,39.897637,12965949.74675527,4824427.188998588
958,双井街道_110105016000,116.461106,39.892455,12965953.227096938,4823678.460427469
959,双井街道_110105016000,116.466474,39.897662,12966546.558504365,4824435.906308345
960,双井街道_110105016000,116.46589,39.897657,12966481.998798037,4824434.471730593
961,双井街道_110105016000,116.465306,39.897653,12966417.459058149,4824433.232268038
962,双井街道_110105016000,116.464722,39.897648,12966352.879128538,4824431.874358551
963,双井街道_110105016000,116.464137,39.897644,12966288.168276181,4824430.67210585
964,双井街道_110105016000,116.463553,39.89764,12966223.567147754,4824429.55088745
965,双井街道_110105016000,116.462969,39.897636,12966158.925090842,4824428.470348045
966,双井街道_110105016000,116.462384,39.897631,12966094.211944612,4824427.234937953
967,双井街道_110105016000,116.4618,39.897627,12966029.577817181,4824426.238811395
968,双井街道_110105016000,116.461216,39.897638,12965964.930758905,4824427.40212379
969,双井街道_110105016000,116.463831,39.892742,12966254.772053108,4823722.112422973
970,双井街道_110105016000,116.4633,39.892554,12966196.055568336,4823694.467134208
971,双井街道_110105016000,116.462729,39.892463,12966132.893361634,4823680.800433661
972,双井街道_110105016000,116.462144,39.892459,12966068.145359378,4823679.73893926
973,双井街道_110105016000,116.462724,39.902586,12966131.373336423,4825143.550398942
974,双井街道_110105016000,116.462401,39.90221,12966095.668161605,4825088.886628713
975,双井街道_110105016000,116.462075,39.901838,12966059.62791496,4825034.8992363345
976,双井街道_110105016000,116.462075,39.901377,12966059.67799994,4824968.303109935
977,双井街道_110105016000,116.463776,39.901377,12966247.873156734,4824969.76391223
978,双井街道_110105016000,116.463217,39.90126,12966186.047737584,4824952.314519492
979,双井街道_110105016000,116.462633,39.901247,12966121.430514773,4824949.925422719
980,双井街道_110105016000,116.462436,39.899455,12966099.79363182,4824690.843991701
981,双井街道_110105016000,116.462982,39.899611,12966160.183408849,4824713.828876321
982,双井街道_110105016000,116.463564,39.899653,12966224.580160765,4824720.434232721
983,双井街道_110105016000,116.464147,39.899686,12966289.087583862,4824725.749129941
984,双井街道_110105016000,116.464731,39.899699,12966353.676872347,4824728.244049982
985,双井街道_110105016000,116.462436,39.899455,12966099.79363182,4824690.843991701
986,双井街道_110105016000,116.462674,39.899054,12966126.157785887,4824633.070826924
987,双井街道_110105016000,116.462724,39.902586,12966131.373336423,4825143.550398942
988,双井街道_110105016000,116.46277,39.902652,12966136.455315974,4825153.090716524
989,双井街道_110105016000,116.463347,39.902708,12966200.282564534,4825161.674048178
990,双井街道_110105016000,116.463008,39.895736,12966163.438690128,4824153.961196715
991,双井街道_110105016000,116.462991,39.895286,12966161.620658804,4824088.918259771
992,双井街道_110105016000,116.462996,39.894836,12966162.211262053,4824023.9020826835
993,双井街道_110105016000,116.46332,39.893867,12966198.145039294,4823884.185503068
994,双井街道_110105016000,116.463096,39.894282,12966173.321208498,4823943.951871562
995,双井街道_110105016000,116.463008,39.895736,12966163.438690128,4824153.961196715
996,双井街道_110105016000,116.463567,39.895855,12966225.297823228,4824171.630527223
997,双井街道_110105016000,116.464151,39.89585,12966289.899652965,4824171.498477178
998,双井街道_110105016000,116.464735,39.895844,12966354.491006078,4824171.210733689
999,双井街道_110105016000,116.465319,39.895839,12966419.041724617,4824171.1188854985
1000,双井街道_110105016000,116.465904,39.895833,12966483.732783815,4824170.911075093
1001,双井街道_110105016000,116.466488,39.895832,12966548.2928899,4824171.523434173
1002,双井街道_110105016000,116.463645,39.893568,12966234.123822253,4823841.290650587
1003,双井街道_110105016000,116.464592,39.894064,12966338.822277408,4823913.859484561
1004,双井街道_110105016000,116.464075,39.893859,12966281.68594877,4823883.715638937
1005,双井街道_110105016000,116.463645,39.893568,12966234.123822253,4823841.290650587
1006,双井街道_110105016000,116.463725,39.893122,12966242.991664972,4823776.882600449
1007,双井街道_110105016000,116.465247,39.902906,12966410.415411076,4825192.223528412
1008,双井街道_110105016000,116.464663,39.902891,12966345.835543483,4825189.419103781
1009,双井街道_110105016000,116.464085,39.902834,12966281.911962522,4825180.586639289
1010,双井街道_110105016000,116.463966,39.901616,12966268.889163189,4825004.46916362
1011,双井街道_110105016000,116.463825,39.902051,12966253.218621105,4825067.194280639
1012,双井街道_110105016000,116.463697,39.902489,12966239.022442633,4825130.370742443
1013,双井街道_110105016000,116.466242,39.892627,12966521.380761132,4823708.138286981
1014,双井街道_110105016000,116.465658,39.892611,12966456.818208138,4823705.111922113
1015,双井街道_110105016000,116.465074,39.892617,12966392.243267015,4823705.298418258
1016,双井街道_110105016000,116.464489,39.892629,12966327.567075152,4823706.424277916
1017,双井街道_110105016000,116.463917,39.892719,12966264.287022576,4823718.85530019
1018,双井街道_110105016000,116.463776,39.901377,12966247.873156734,4824969.76391223
1019,双井街道_110105016000,116.464881,39.901636,12966370.077565884,4825008.283497371
1020,双井街道_110105016000,116.464297,39.901625,12966305.490740273,4825006.091836038
1021,双井街道_110105016000,116.465063,39.894304,12966390.890983067,4823949.062826398
1022,双井街道_110105016000,116.465063,39.894304,12966390.890983067,4823949.062826398
1023,双井街道_110105016000,116.465643,39.894308,12966455.013720572,4823950.319559716
1024,双井街道_110105016000,116.466217,39.89438,12966518.457420727,4823961.363658339
1025,双井街道_110105016000,116.465362,39.899537,12966423.450582433,4824705.527635933
1026,双井街道_110105016000,116.465127,39.899126,12966397.52678897,4824645.877006351
1027,双井街道_110105016000,116.465214,39.899659,12966407.06761792,4824722.946110069
1028,双井街道_110105016000,116.465339,39.900099,12966420.861285435,4824786.6686661085
1029,双井街道_110105016000,116.465214,39.899659,12966407.06761792,4824722.946110069
1030,双井街道_110105016000,116.465362,39.899537,12966423.450582433,4824705.527635933
1031,双井街道_110105016000,116.465944,39.899503,12966487.782914856,4824701.280412594
1032,双井街道_110105016000,116.466528,39.899492,12966552.343452321,4824700.405945493
1033,双井街道_110105016000,116.466242,39.892627,12966521.380761132,4823708.138286981
1034,双井街道_110105016000,116.466242,39.892627,12966521.380761132,4823708.138286981
1035,双井街道_110105016000,116.466416,39.892198,12966540.648403456,4823646.335550552
1036,双井街道_110105016000,116.466629,39.89452,12966564.016799705,4823982.09452601
1037,双井街道_110105016000,116.466658,39.892903,12966567.347092599,4823748.511659587
1038,双井街道_110105016000,116.466579,39.893349,12966558.576713221,4823812.855037805
1039,双井街道_110105016000,116.46652,39.893797,12966552.031658495,4823877.506339926
1040,双井街道_110105016000,116.466487,39.894246,12966548.313769985,4823942.356419071
1041,双井街道_110105016000,116.466474,39.897662,12966546.558504365,4824435.906308345
1042,双井街道_110105016000,116.466643,39.89809,12966565.191791132,4824497.952227064
1043,双井街道_110105016000,116.466654,39.89854,12966566.37557894,4824562.995333469
1044,双井街道_110105016000,116.466662,39.89899,12966567.19839289,4824628.033535381
1045,双井街道_110105016000,116.466674,39.89944,12966568.502505364,4824693.079312345
1046,双井街道_110105016000,116.466474,39.897662,12966546.558504365,4824435.906308345
1047,双井街道_110105016000,116.466615,39.897229,12966562.188093398,4824373.501985513
1048,双井街道_110105016000,116.466611,39.896779,12966561.786176827,4824308.510829002
1049,双井街道_110105016000,116.466599,39.896329,12966560.511835279,4824243.4679949265
1050,双井街道_110105016000,116.466593,39.895878,12966559.899240157,4824178.278516607
1051,双井街道_110105016000,116.466658,39.892903,12966567.347092599,4823748.511659587
1052,双井街道_110105016000,116.466526,39.892722,12966552.776885442,4823722.1943935165
1053,双井街道_110105016000,116.466976,39.892434,12966602.528497597,4823681.155387375
1054,双井街道_110105016000,116.466593,39.895849,12966559.902398879,4824174.08476431
1055,双井街道_110105016000,116.466629,39.89452,12966564.016799705,4823982.09452601
1056,双井街道_110105016000,116.46656,39.894967,12966556.328132538,4824046.61191149
1057,双井街道_110105016000,116.466565,39.895417,12966556.850983266,4824111.642560061
1058,双井街道_110105016000,116.471467,39.895761,12967098.224009473,4824168.672958279
1059,双井街道_110105016000,116.470882,39.895771,12967033.677902889,4824169.146394738
1060,双井街道_110105016000,116.470298,39.895781,12966969.18412999,4824169.61131835
1061,双井街道_110105016000,116.469714,39.895788,12966904.682602268,4824169.675745057
1062,双井街道_110105016000,116.46913,39.895795,12966840.202745643,4824169.811584455
1063,双井街道_110105016000,116.468546,39.895803,12966775.684106724,4824170.097220362
1064,双井街道_110105016000,116.467962,39.89581,12966711.186754351,4824170.260315226
1065,双井街道_110105016000,116.467378,39.895817,12966646.650176054,4824170.457640929
1066,双井街道_110105016000,116.466794,39.895845,12966582.101856876,4824173.786961699
1067,双井街道_110105016000,116.466629,39.89452,12966564.016799705,4823982.09452601
1068,双井街道_110105016000,116.467214,39.894504,12966628.626598524,4823980.558827036
1069,双井街道_110105016000,116.467798,39.894493,12966693.166263489,4823979.724459889
1070,双井街道_110105016000,116.468382,39.894482,12966757.696639579,4823979.003477229
1071,双井街道_110105016000,116.468967,39.894471,12966822.308288606,4823978.239665934
1072,双井街道_110105016000,116.469533,39.894378,12966884.845845204,4823965.714790801
1073,双井街道_110105016000,116.469485,39.893322,12966879.637807325,4823813.043428064
1074,双井街道_110105016000,116.468901,39.893326,12966815.124885067,4823812.721171269
1075,双井街道_110105016000,116.468317,39.893323,12966750.603967851,4823811.413042144
1076,双井街道_110105016000,116.467733,39.893314,12966686.104721164,4823809.31647781
1077,双井街道_110105016000,116.467185,39.893166,12966625.550913595,4823787.209312734
1078,双井街道_110105016000,116.466694,39.892921,12966571.315810334,4823751.118012853
1079,双井街道_110105016000,116.466675,39.899484,12966568.587914692,4824699.430382963
1080,双井街道_110105016000,116.466789,39.89953,12966581.186234483,4824706.2419397235
1081,双井街道_110105016000,116.467278,39.892246,12966635.933182603,4823654.386627049
1082,双井街道_110105016000,116.467594,39.899995,12966670.100532422,4824774.473064036
1083,双井街道_110105016000,116.467318,39.899602,12966639.678543817,4824717.321182377
1084,双井街道_110105016000,116.467804,39.899354,12966693.356770799,4824682.140767144
1085,双井街道_110105016000,116.468371,39.899254,12966756.002615498,4824668.493602784
1086,双井街道_110105016000,116.468955,39.899241,12966820.524413789,4824667.492440917
1087,双井街道_110105016000,116.469539,39.899227,12966885.037644587,4824666.328350627
1088,双井街道_110105016000,116.470122,39.899205,12966949.42304463,4824664.096643037
1089,双井街道_110105016000,116.470706,39.899181,12967013.890733449,4824661.544680869
1090,双井街道_110105016000,116.471291,39.899188,12967078.497359047,4824663.532910319
1091,双井街道_110105016000,116.467594,39.899995,12966670.100532422,4824774.473064036
1092,双井街道_110105016000,116.467672,39.900205,12966678.708414363,4824804.90761272
1093,双井街道_110105016000,116.468176,39.900429,12966734.374806225,4824838.018565402
1094,双井街道_110105016000,116.468744,39.900532,12966797.082980916,4824853.712831361
1095,双井街道_110105016000,116.46778,39.892079,12966691.406334395,4823630.954389221
1096,双井街道_110105016000,116.468121,39.892098,12966729.082770294,4823634.184255184
