﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1640,沈家营镇_110119108000,116.04824,40.511522,12919992.031477727,4913662.883109116
1641,沈家营镇_110119108000,116.048687,40.5041,12920042.739053192,4912579.4599401625
1642,沈家营镇_110119108000,116.049273,40.504137,12920108.412300795,4912583.913150419
1643,沈家营镇_110119108000,116.048948,40.513486,12920071.252069695,4913948.311633933
1644,沈家营镇_110119108000,116.048748,40.513065,12920048.867818808,4913887.217354036
1645,沈家营镇_110119108000,116.054597,40.509598,12920704.998491954,4913370.561297895
1646,沈家营镇_110119108000,116.054296,40.509983,12920671.19396808,4913427.362442725
1647,沈家营镇_110119108000,116.053867,40.510291,12920623.065916117,4913473.142600386
1648,沈家营镇_110119108000,116.053433,40.510596,12920574.364841554,4913518.566326586
1649,沈家营镇_110119108000,116.053002,40.510904,12920525.971041309,4913564.326893622
1650,沈家营镇_110119108000,116.052582,40.51122,12920478.85555196,4913611.2749995915
1651,沈家营镇_110119108000,116.052162,40.511536,12920431.713669416,4913658.171049454
1652,沈家营镇_110119108000,116.051757,40.511862,12920386.305155834,4913706.523328658
1653,沈家营镇_110119108000,116.051354,40.512191,12920341.0824898,4913755.215244344
1654,沈家营镇_110119108000,116.050951,40.512519,12920295.86387693,4913803.854406961
1655,沈家营镇_110119108000,116.050513,40.512819,12920246.767393965,4913848.358183028
1656,沈家营镇_110119108000,116.050055,40.513102,12920195.371009538,4913890.473765294
1657,沈家营镇_110119108000,116.049572,40.51336,12920141.221078174,4913928.940125323
1658,沈家营镇_110119108000,116.049009,40.513483,12920078.108210305,4913947.798745202
1659,沈家营镇_110119108000,116.049045,40.51019,12920082.360851452,4913467.300611326
1660,沈家营镇_110119108000,116.049354,40.510573,12920116.971798621,4913522.673571084
1661,沈家营镇_110119108000,116.049045,40.51019,12920082.360851452,4913467.300611326
1662,沈家营镇_110119108000,116.049419,40.509849,12920124.318545116,4913416.931544803
1663,沈家营镇_110119108000,116.049595,40.472464,12920146.763695642,4907964.167878734
1664,沈家营镇_110119108000,116.049781,40.472891,12920167.56720787,4908026.117985531
1665,沈家营镇_110119108000,116.050057,40.47178,12920198.540558346,4907863.599886638
1666,沈家营镇_110119108000,116.049748,40.472162,12920163.91267848,4907919.814850462
1667,沈家营镇_110119108000,116.049808,40.472944,12920170.630355716,4908033.774201826
1668,沈家营镇_110119108000,116.050281,40.473213,12920223.632585932,4908072.20471365
1669,沈家营镇_110119108000,116.050758,40.473476,12920277.125507794,4908109.696589901
1670,沈家营镇_110119108000,116.051236,40.47374,12920330.714348879,4908147.364539223
1671,沈家营镇_110119108000,116.051715,40.474001,12920384.429460553,4908184.53629482
1672,沈家营镇_110119108000,116.052201,40.474256,12920438.9082901,4908220.804454049
1673,沈家营镇_110119108000,116.052687,40.474511,12920493.391713804,4908257.053980831
1674,沈家营镇_110119108000,116.05318,40.474758,12920548.669236153,4908292.08331701
1675,沈家营镇_110119108000,116.053741,40.474886,12920611.607262818,4908309.617931143
1676,沈家营镇_110119108000,116.050037,40.503886,12920194.120429812,4912546.051652664
1677,沈家营镇_110119108000,116.049525,40.50411,12920136.660534358,4912579.583483905
1678,沈家营镇_110119108000,116.049392,40.510613,12920121.215638531,4913528.45384778
1679,沈家营镇_110119108000,116.04997,40.510687,12920186.016850218,4913538.263872698
1680,沈家营镇_110119108000,116.05409,40.476427,12920650.71655344,4908533.640498037
1681,沈家营镇_110119108000,116.053503,40.476392,12920584.887334183,4908529.741590358
1682,沈家营镇_110119108000,116.052917,40.476339,12920519.156459432,4908523.206732444
1683,沈家营镇_110119108000,116.052334,40.476277,12920453.797058146,4908515.294717579
1684,沈家营镇_110119108000,116.051751,40.476212,12920388.384120801,4908506.882881138
1685,沈家营镇_110119108000,116.051166,40.476156,12920322.796035225,4908499.830707122
1686,沈家营镇_110119108000,116.050581,40.476101,12920257.215647642,4908492.828548067
1687,沈家营镇_110119108000,116.049994,40.476062,12920191.399857003,4908488.173034474
1688,沈家营镇_110119108000,116.049468,40.509826,12920129.812020706,4913413.512743565
1689,沈家营镇_110119108000,116.050007,40.509653,12920190.237050654,4913387.362337527
1690,沈家营镇_110119108000,116.05434,40.474651,12920678.785034936,4908274.135186404
1691,沈家营镇_110119108000,116.054125,40.474234,12920654.687766518,4908213.784652295
1692,沈家营镇_110119108000,116.053753,40.47389,12920612.976491518,4908164.392465699
1693,沈家营镇_110119108000,116.053294,40.473607,12920561.519021897,4908124.007107706
1694,沈家营镇_110119108000,116.052836,40.473324,12920510.125855887,4908083.644869104
1695,沈家营镇_110119108000,116.052378,40.473041,12920458.76678099,4908043.305803076
1696,沈家营镇_110119108000,116.051919,40.472758,12920407.320540939,4908002.912620882
1697,沈家营镇_110119108000,116.051461,40.472475,12920355.939071521,4907962.461753765
1698,沈家营镇_110119108000,116.051002,40.472192,12920304.47074884,4907922.03461815
1699,沈家营镇_110119108000,116.050538,40.471915,12920252.460443802,4907882.469307262
1700,沈家营镇_110119108000,116.049903,40.487357,12920180.574645925,4910135.508168981
1701,沈家营镇_110119108000,116.050439,40.487544,12920240.668590056,4910161.863020932
1702,沈家营镇_110119108000,116.051,40.487681,12920303.566011261,4910180.864150341
1703,沈家营镇_110119108000,116.050037,40.503886,12920194.120429812,4912546.051652664
1704,沈家营镇_110119108000,116.049874,40.503457,12920175.869541915,4912483.731966548
1705,沈家营镇_110119108000,116.049741,40.503022,12920161.018390046,4912420.519529428
1706,沈家营镇_110119108000,116.052892,40.503644,12920514.267690368,4912505.455816902
1707,沈家营镇_110119108000,116.052484,40.503319,12920468.551219057,4912458.869357201
1708,沈家营镇_110119108000,116.051972,40.503104,12920411.13974489,4912428.476397688
1709,沈家营镇_110119108000,116.051399,40.502999,12920346.89296902,4912414.210405399
1710,沈家营镇_110119108000,116.050826,40.502894,12920282.623141961,4912399.9571045665
1711,沈家营镇_110119108000,116.050246,40.502822,12920217.629141336,4912390.473989225
1712,沈家营镇_110119108000,116.050204,40.490537,12920214.069629252,4910598.775779295
1713,沈家营镇_110119108000,116.050712,40.490308,12920271.021258343,4910564.4769165665
1714,沈家营镇_110119108000,116.051228,40.505356,12920327.492776971,4912758.348542301
1715,沈家营镇_110119108000,116.050894,40.504986,12920290.079751747,4912704.985583842
1716,沈家营镇_110119108000,116.050692,40.504565,12920267.453835227,4912643.944516971
1717,沈家营镇_110119108000,116.050408,40.504171,12920235.692302128,4912586.943705767
1718,沈家营镇_110119108000,116.050253,40.509633,12920217.821323898,4913384.015967779
1719,沈家营镇_110119108000,116.050447,40.510056,12920239.540039565,4913445.405138806
1720,沈家营镇_110119108000,116.050403,40.5105,12920234.58402521,4913510.248647046
1721,沈家营镇_110119108000,116.051228,40.505356,12920327.492776971,4912758.348542301
1722,沈家营镇_110119108000,116.05086,40.505707,12920286.211649066,4912810.224164969
1723,沈家营镇_110119108000,116.050667,40.506129,12920264.53060185,4912872.089946403
1724,沈家营镇_110119108000,116.050639,40.506578,12920261.359371345,4912937.686223498
1725,沈家营镇_110119108000,116.050617,40.507027,12920258.856292835,4913003.231220482
1726,沈家营镇_110119108000,116.050595,40.507477,12920256.353645492,4913068.895506719
1727,沈家营镇_110119108000,116.050574,40.507927,12920253.942549407,4913134.598312255
1728,沈家营镇_110119108000,116.050552,40.508376,12920251.441106118,4913200.105678945
1729,沈家营镇_110119108000,116.050542,40.508826,12920250.305704955,4913265.786365246
1730,沈家营镇_110119108000,116.050459,40.509269,12920240.978135826,4913330.55020323
1731,沈家营镇_110119108000,116.05033,40.51064,12920226.378318496,4913530.809399978
1732,沈家营镇_110119108000,116.051567,40.487684,12920367.120491698,4910180.252509295
1733,沈家营镇_110119108000,116.053084,40.490274,12920537.020692633,4910555.047226771
1734,沈家营镇_110119108000,116.052496,40.490256,12920471.111912796,4910553.559433563
1735,沈家营镇_110119108000,116.051912,40.490194,12920405.609188909,4910545.670951153
1736,沈家营镇_110119108000,116.051329,40.490127,12920340.235719379,4910536.96182079
1737,沈家营镇_110119108000,116.052443,40.50549,12920463.70871889,4912775.604915721
1738,沈家营镇_110119108000,116.05186,40.505421,12920398.359221915,4912766.6415047655
1739,沈家营镇_110119108000,116.051276,40.505358,12920332.864677481,4912758.5236556
1740,沈家营镇_110119108000,116.051289,40.50625,12920334.260480575,4912888.66117463
1741,沈家营镇_110119108000,116.051804,40.50603,12920392.04376383,4912855.596293197
1742,沈家营镇_110119108000,116.052318,40.50581,12920449.711458378,4912822.51242058
1743,沈家营镇_110119108000,116.05341,40.487769,12920573.788714275,4910189.088209484
1744,沈家营镇_110119108000,116.052821,40.487743,12920507.755362626,4910186.430770018
1745,沈家营镇_110119108000,116.052232,40.487715,12920441.698724933,4910183.510673568
1746,沈家营镇_110119108000,116.051643,40.487687,12920375.64937112,4910180.52376027
1747,沈家营镇_110119108000,116.052402,40.505774,12920459.095507186,4912817.145953507
1748,沈家营镇_110119108000,116.052381,40.506224,12920456.712103784,4912882.809221277
1749,沈家营镇_110119108000,116.052388,40.506674,12920457.486308748,4912948.450311961
1750,沈家营镇_110119108000,116.052582,40.507095,12920479.18054286,4913009.484707542
1751,沈家营镇_110119108000,116.052879,40.507484,12920512.476589553,4913065.656457734
1752,沈家营镇_110119108000,116.053309,40.507788,12920560.660494957,4913109.139355286
1753,沈家营镇_110119108000,116.052402,40.505774,12920459.095507186,4912817.145953507
1754,沈家营镇_110119108000,116.052443,40.50549,12920463.70871889,4912775.604915721
1755,沈家营镇_110119108000,116.053545,40.495934,12920588.221847063,4911379.593737884
1756,沈家营镇_110119108000,116.053027,40.49572,12920530.131944567,4911349.416948831
1757,沈家营镇_110119108000,116.052796,40.49561,12920504.246649647,4911333.842777177
1758,沈家营镇_110119108000,116.052874,40.495164,12920513.038823389,4911268.615827237
1759,沈家营镇_110119108000,116.052911,40.494715,12920517.246788587,4911203.085559755
1760,沈家营镇_110119108000,116.052948,40.494265,12920521.424335094,4911137.358414873
1761,沈家营镇_110119108000,116.052986,40.493816,12920525.722946506,4911071.826769541
1762,沈家营镇_110119108000,116.053304,40.491444,12920561.586006204,4910725.254620278
1763,沈家营镇_110119108000,116.053115,40.491867,12920540.380191177,4910787.292993855
1764,沈家营镇_110119108000,116.053087,40.492317,12920537.17577151,4910852.999352266
1765,沈家营镇_110119108000,116.053053,40.492767,12920533.333439628,4910918.679261608
1766,沈家营镇_110119108000,116.053016,40.493216,12920529.156899426,4910984.247477801
1767,沈家营镇_110119108000,116.052997,40.493666,12920526.983755685,4911049.933677325
1768,沈家营镇_110119108000,116.052892,40.503644,12920514.267690368,4912505.455816902
1769,沈家营镇_110119108000,116.05279,40.504087,12920502.775042566,4912570.271284178
1770,沈家营镇_110119108000,116.052784,40.504537,12920502.059740491,4912635.938942222
1771,沈家营镇_110119108000,116.052836,40.504985,12920507.842017867,4912701.160588755
1772,沈家营镇_110119108000,116.052892,40.503644,12920514.267690368,4912505.455816902
1773,沈家营镇_110119108000,116.053437,40.503475,12920575.403603602,4912479.735115291
1774,沈家营镇_110119108000,116.054021,40.503464,12920640.931393953,4912476.919922077
1775,沈家营镇_110119108000,116.053427,40.505337,12920574.114893144,4912751.353137455
1776,沈家营镇_110119108000,116.053084,40.490274,12920537.020692633,4910555.047226771
1777,沈家营镇_110119108000,116.053209,40.49071,12920551.003797423,4910618.387967614
1778,沈家营镇_110119108000,116.053195,40.491159,12920549.409689989,4910683.903053226
1779,沈家营镇_110119108000,116.053084,40.490274,12920537.020692633,4910555.047226771
1780,沈家营镇_110119108000,116.053277,40.489851,12920558.710692309,4910492.960648183
1781,沈家营镇_110119108000,116.053314,40.489402,12920562.884172851,4910427.433121791
1782,沈家营镇_110119108000,116.053349,40.488953,12920566.844632458,4910361.87048609
1783,沈家营镇_110119108000,116.053385,40.488504,12920570.925980581,4910296.345013445
1784,沈家营镇_110119108000,116.053416,40.488055,12920574.460288852,4910230.751705386
1785,沈家营镇_110119108000,116.053152,40.498066,12920543.931551157,4911691.322484138
1786,沈家营镇_110119108000,116.053545,40.495934,12920588.221847063,4911379.593737884
1787,沈家营镇_110119108000,116.05345,40.496378,12920577.546097998,4911444.547264683
1788,沈家营镇_110119108000,116.053386,40.496826,12920570.331292398,4911510.023087371
1789,沈家营镇_110119108000,116.053313,40.497272,12920562.084375918,4911575.203673971
1790,沈家营镇_110119108000,116.053233,40.497718,12920553.07843454,4911640.399702407
1791,沈家营镇_110119108000,116.0532,40.498114,12920549.330613732,4911698.252149467
1792,沈家营镇_110119108000,116.053786,40.49816,12920615.03168496,4911703.787466345
1793,沈家营镇_110119108000,116.0532,40.498114,12920549.330613732,4911698.252149467
1794,沈家营镇_110119108000,116.053106,40.498558,12920538.71583098,4911763.2040597275
1795,沈家营镇_110119108000,116.053042,40.499005,12920531.531677222,4911828.521524843
1796,沈家营镇_110119108000,116.052976,40.499452,12920524.074384449,4911893.844650449
1797,沈家营镇_110119108000,116.053173,40.499857,12920546.10233245,4911952.52182151
1798,沈家营镇_110119108000,116.05572,40.491495,12920832.616139838,4910727.64868959
1799,沈家营镇_110119108000,116.055131,40.491503,12920766.525313575,4910730.063837924
1800,沈家营镇_110119108000,116.054541,40.491495,12920700.350558797,4910730.166504611
1801,沈家营镇_110119108000,116.053951,40.491487,12920634.151399598,4910730.2079674015
1802,沈家营镇_110119108000,116.053364,40.49145,12920568.356230665,4910725.98659074
1803,沈家营镇_110119108000,116.053436,40.487793,12920576.731668668,4910192.54730322
1804,沈家营镇_110119108000,116.05341,40.487769,12920573.788714275,4910189.088209484
1805,沈家营镇_110119108000,116.053477,40.487321,12920581.36020186,4910123.6102110315
1806,沈家营镇_110119108000,116.053512,40.486872,12920585.317976812,4910058.04794441
1807,沈家营镇_110119108000,116.053547,40.486423,12920589.275107238,4909992.485729196
1808,沈家营镇_110119108000,116.053581,40.485974,12920593.11009221,4909926.965591472
1809,沈家营镇_110119108000,116.053615,40.485525,12920596.974775089,4909861.405324508
1810,沈家营镇_110119108000,116.05365,40.485076,12920600.929816153,4909795.882751497
1811,沈家营镇_110119108000,116.053684,40.484627,12920604.762714429,4909730.283609086
1812,沈家营镇_110119108000,116.053719,40.484177,12920608.716337888,4909664.642429771
1813,沈家营镇_110119108000,116.053753,40.483728,12920612.57807194,4909599.0426673805
1814,沈家营镇_110119108000,116.053788,40.483279,12920616.530064357,4909533.520096664
1815,沈家营镇_110119108000,116.053837,40.482831,12920622.02979861,4909468.084095806
1816,沈家营镇_110119108000,116.053942,40.482388,12920633.844349599,4909403.268312285
1817,沈家营镇_110119108000,116.053436,40.487793,12920576.731668668,4910192.54730322
1818,沈家营镇_110119108000,116.054024,40.487827,12920642.680076396,4910196.288030136
1819,沈家营镇_110119108000,116.054609,40.487882,12920708.268281028,4910203.097469638
1820,沈家营镇_110119108000,116.055194,40.487937,12920773.923034806,4910209.844311012
1821,沈家营镇_110119108000,116.055779,40.487994,12920839.522252604,4910216.927883208
1822,沈家营镇_110119108000,116.057056,40.502602,12920981.470229162,4912344.659416368
1823,沈家营镇_110119108000,116.056485,40.502507,12920917.414330538,4912332.043541573
1824,沈家营镇_110119108000,116.056024,40.502232,12920865.714322347,4912292.999407122
1825,沈家营镇_110119108000,116.055611,40.501911,12920819.398556339,4912247.02501688
1826,沈家营镇_110119108000,116.055235,40.501565,12920777.279408349,4912197.391753448
1827,沈家营镇_110119108000,116.054838,40.501231,12920732.73174898,4912149.502683114
1828,沈家营镇_110119108000,116.054407,40.500925,12920684.418119915,4912105.756786931
1829,沈家营镇_110119108000,116.053992,40.500609,12920637.93076268,4912060.577007791
1830,沈家营镇_110119108000,116.053587,40.500283,12920592.540826771,4912013.821021736
1831,沈家营镇_110119108000,116.053545,40.495934,12920588.221847063,4911379.593737884
1832,沈家营镇_110119108000,116.054127,40.495876,12920653.512906136,4911369.977849233
1833,沈家营镇_110119108000,116.054711,40.495939,12920719.009388214,4911377.9324916685
1834,沈家营镇_110119108000,116.055294,40.496004,12920784.389857616,4911386.184651407
1835,沈家营镇_110119108000,116.055878,40.496068,12920849.897284627,4911394.255905707
1836,沈家营镇_110119108000,116.056462,40.496127,12920915.44065897,4911401.556310614
1837,沈家营镇_110119108000,116.053427,40.505337,12920574.114893144,4912751.353137455
1838,沈家营镇_110119108000,116.053703,40.505735,12920605.014517805,4912808.859038994
1839,沈家营镇_110119108000,116.053969,40.506137,12920634.822336506,4912866.936598292
1840,沈家营镇_110119108000,116.053427,40.505337,12920574.114893144,4912751.353137455
1841,沈家营镇_110119108000,116.054127,40.506444,12920652.525018584,4912911.419741757
1842,沈家营镇_110119108000,116.053537,40.506438,12920586.329845363,4912911.761253674
1843,沈家营镇_110119108000,116.053964,40.474892,12920636.597457403,4908310.049750332
1844,沈家营镇_110119108000,116.054597,40.509598,12920704.998491954,4913370.561297895
1845,沈家营镇_110119108000,116.054215,40.509256,12920662.181240357,4913321.46471887
1846,沈家营镇_110119108000,116.053917,40.508868,12920628.754161147,4913265.440142602
1847,沈家营镇_110119108000,116.053638,40.508472,12920597.516088968,4913208.257538111
1848,沈家营镇_110119108000,116.053551,40.508029,12920587.781582275,4913143.826868405
1849,沈家营镇_110119108000,116.053559,40.50789,12920588.675639896,4913123.517622586
1850,沈家营镇_110119108000,116.053994,40.482199,12920639.688308895,4909375.58665326
1851,沈家营镇_110119108000,116.053978,40.482191,12920637.897319222,4909374.437628983
1852,沈家营镇_110119108000,116.053835,40.481754,12920621.895637013,4909310.989243423
1853,沈家营镇_110119108000,116.053793,40.481308,12920617.189678594,4909246.041110276
1854,沈家营镇_110119108000,116.053847,40.48086,12920623.262467008,4909180.6328672245
1855,沈家营镇_110119108000,116.053898,40.480412,12920629.0003831,4909115.191824871
1856,沈家营镇_110119108000,116.053949,40.479964,12920634.767770212,4909049.749986561
1857,沈家营镇_110119108000,116.053989,40.479515,12920639.289300064,4908984.215224415
1858,沈家营镇_110119108000,116.05402,40.479066,12920642.777473798,4908918.622742784
1859,沈家营镇_110119108000,116.054051,40.478616,12920646.264687298,4908852.990645003
1860,沈家营镇_110119108000,116.054106,40.478168,12920652.45343295,4908787.49984789
1861,沈家营镇_110119108000,116.054155,40.47772,12920657.942758791,4908722.102493081
1862,沈家营镇_110119108000,116.054207,40.477272,12920663.79551546,4908656.657791984
1863,沈家营镇_110119108000,116.054231,40.476823,12920666.51953462,4908591.120177131
1864,沈家营镇_110119108000,116.054127,40.506444,12920652.525018584,4912911.419741757
1865,沈家营镇_110119108000,116.053978,40.506876,12920635.78026735,4912974.735584662
1866,沈家营镇_110119108000,116.053948,40.507326,12920632.364972988,4913040.424285076
1867,沈家营镇_110119108000,116.053735,40.507742,12920608.426736547,4913101.594130083
1868,沈家营镇_110119108000,116.055551,40.482246,12920814.338967454,4909379.154944867
1869,沈家营镇_110119108000,116.054963,40.482218,12920748.374079192,4909376.341859284
1870,沈家营镇_110119108000,116.054374,40.482197,12920682.323215025,4909374.537579288
1871,沈家营镇_110119108000,116.05409,40.476427,12920650.71655344,4908533.640498037
1872,沈家营镇_110119108000,116.054303,40.476011,12920674.602767354,4908472.524086354
1873,沈家营镇_110119108000,116.054128,40.474866,12920655.000164542,4908305.949840113
1874,沈家营镇_110119108000,116.05434,40.474651,12920678.785034936,4908274.135186404
1875,沈家营镇_110119108000,116.054791,40.498408,12920727.757694317,4911737.885912863
1876,沈家营镇_110119108000,116.05424,40.498247,12920665.976070188,4911715.501107942
1877,沈家营镇_110119108000,116.054259,40.475143,12920669.717841208,4908346.053814635
1878,沈家营镇_110119108000,116.054324,40.475591,12920676.95826025,4908411.264354799
1879,沈家营镇_110119108000,116.053843,40.505226,12920620.765540622,4912734.33567723
1880,沈家营镇_110119108000,116.054411,40.505351,12920684.461482506,4912751.357937026
1881,沈家营镇_110119108000,116.054372,40.504621,12920680.16445482,4912644.977751411
1882,沈家营镇_110119108000,116.054067,40.505004,12920645.931352613,4912701.460423543
1883,沈家营镇_110119108000,116.05604,40.475304,12920869.491995338,4908365.735410215
1884,沈家营镇_110119108000,116.055583,40.47502,12920818.231708128,4908325.29332001
1885,沈家营镇_110119108000,116.055104,40.474761,12920764.513227249,4908288.569335393
1886,沈家营镇_110119108000,116.054534,40.474655,12920700.558620721,4908274.34926698
1887,沈家营镇_110119108000,116.054127,40.506444,12920652.525018584,4912911.419741757
1888,沈家营镇_110119108000,116.05414,40.506426,12920653.984447883,4912908.739291731
1889,沈家营镇_110119108000,116.054729,40.506431,12920720.034177324,4912908.258600946
1890,沈家营镇_110119108000,116.055291,40.506302,12920783.09646036,4912888.242377766
1891,沈家营镇_110119108000,116.055855,40.50617,12920846.376643972,4912867.807378209
1892,沈家营镇_110119108000,116.054217,40.503496,12920662.882889593,4912481.207814331
1893,沈家营镇_110119108000,116.05479,40.503601,12920727.130899098,4912495.316759421
1894,沈家营镇_110119108000,116.055363,40.503706,12920791.414753316,4912509.404590946
1895,沈家营镇_110119108000,116.055922,40.503844,12920854.120776897,4912528.33283275
1896,沈家营镇_110119108000,116.056448,40.508463,12920912.732823491,4913201.0066630915
1897,沈家营镇_110119108000,116.056016,40.508769,12920864.254672714,4913246.570866277
1898,沈家营镇_110119108000,116.055584,40.509076,12920815.749010285,4913292.284169077
1899,沈家营镇_110119108000,116.055153,40.509382,12920767.398400167,4913337.865220528
1900,沈家营镇_110119108000,116.054633,40.509589,12920709.03839831,4913369.130962842
1901,沈家营镇_110119108000,116.054791,40.498408,12920727.757694317,4911737.885912863
1902,沈家营镇_110119108000,116.054839,40.498411,12920733.132800873,4911738.206629968
1903,沈家营镇_110119108000,116.054839,40.498411,12920733.132800873,4911738.206629968
1904,沈家营镇_110119108000,116.054923,40.497965,12920742.627008762,4911672.991014501
1905,沈家营镇_110119108000,116.055001,40.497544,12920751.389658319,4911611.429201714
1906,沈家营镇_110119108000,116.055132,40.498466,12920765.98749678,4911745.611928502
1907,沈家营镇_110119108000,116.055249,40.497561,12920779.207663154,4911613.3244167585
1908,沈家营镇_110119108000,116.055362,40.498506,12920791.79888948,4911750.949459054
1909,沈家营镇_110119108000,116.055918,40.482282,12920855.522801995,4909383.637274486
1910,沈家营镇_110119108000,116.055483,40.497588,12920805.446100324,4911616.792427264
1911,沈家营镇_110119108000,116.056179,40.498732,12920883.441783609,4911782.134339186
1912,沈家营镇_110119108000,116.055642,40.498556,12920823.198660437,4911757.625916768
1913,沈家营镇_110119108000,116.055483,40.497588,12920805.446100324,4911616.792427264
1914,沈家营镇_110119108000,116.056735,40.497532,12920945.906321738,4911605.843551804
1915,沈家营镇_110119108000,116.056164,40.497633,12920881.831504388,4911621.890442191
1916,沈家营镇_110119108000,116.05572,40.491495,12920832.616139838,4910727.64868959
1917,沈家营镇_110119108000,116.055915,40.491916,12920854.472212564,4910788.622240294
1918,沈家营镇_110119108000,116.055961,40.492364,12920859.558839912,4910853.836234002
1919,沈家营镇_110119108000,116.056005,40.492813,12920864.462768868,4910919.2125456575
1920,沈家营镇_110119108000,116.05572,40.491495,12920832.616139838,4910727.64868959
1921,沈家营镇_110119108000,116.055884,40.491064,12920851.03644109,4910664.414131064
1922,沈家营镇_110119108000,116.055898,40.490615,12920852.66141797,4910598.935640268
1923,沈家营镇_110119108000,116.055911,40.490165,12920854.164567996,4910533.262303141
1924,沈家营镇_110119108000,116.055971,40.489717,12920860.921785947,4910467.790718325
1925,沈家营镇_110119108000,116.056024,40.489269,12920866.888796506,4910402.336427229
1926,沈家营镇_110119108000,116.056084,40.488822,12920873.675325863,4910337.022381016
1927,沈家营镇_110119108000,116.056163,40.488376,12920882.587507788,4910271.819833145
1928,沈家营镇_110119108000,116.057018,40.482842,12920978.900388323,4909462.841979776
1929,沈家营镇_110119108000,116.056472,40.48268,12920917.641410094,4909440.438281991
1930,沈家营镇_110119108000,116.05603,40.482384,12920868.060011318,4909398.27031293
1931,沈家营镇_110119108000,116.055918,40.482282,12920855.522801995,4909383.637274486
1932,沈家营镇_110119108000,116.056393,40.482016,12920908.820020238,4909343.796441068
1933,沈家营镇_110119108000,116.056948,40.481874,12920971.103126723,4909321.853700633
1934,沈家营镇_110119108000,116.05604,40.475304,12920869.491995338,4908365.735410215
1935,沈家营镇_110119108000,116.056292,40.475711,12920897.755244689,4908424.546129948
1936,沈家营镇_110119108000,116.056192,40.488038,12920885.869630998,4910222.438964916
1937,沈家营镇_110119108000,116.056192,40.488038,12920885.869630998,4910222.438964916
1938,沈家营镇_110119108000,116.056539,40.485772,12920924.955726614,4909891.206453976
1939,沈家营镇_110119108000,116.056361,40.485346,12920905.035049574,4909829.487078405
1940,沈家营镇_110119108000,116.056321,40.484897,12920900.546838198,4909764.105308334
1941,沈家营镇_110119108000,116.056272,40.484449,12920895.116176289,4909698.862887904
1942,沈家营镇_110119108000,116.056227,40.488076,12920889.784464667,4910227.928362182
1943,沈家营镇_110119108000,116.056814,40.488123,12920955.636387745,4910233.471093273
1944,沈家营镇_110119108000,116.057399,40.488094,12921021.256903144,4910227.930574822
1945,沈家营镇_110119108000,116.056563,40.499511,12920926.429165447,4911894.9218881065
1946,沈家营镇_110119108000,116.056147,40.499828,12920879.736814532,4911942.02304809
1947,沈家营镇_110119108000,116.056172,40.493211,12920883.162016861,4910976.931470513
1948,沈家营镇_110119108000,116.05674,40.493327,12920946.879258035,4910992.567441694
1949,沈家营镇_110119108000,116.056418,40.475899,12920911.902694713,4908451.715770526
1950,沈家营镇_110119108000,116.056285,40.487611,12920896.328295637,4910159.970138369
1951,沈家营镇_110119108000,116.056301,40.487521,12920898.12879894,4910146.8026267765
1952,沈家营镇_110119108000,116.05631,40.487341,12920899.14779187,4910120.524443783
1953,沈家营镇_110119108000,116.056315,40.487251,12920899.702788958,4910107.423898705
1954,沈家营镇_110119108000,116.056067,40.504925,12920870.287969634,4912685.705307678
1955,沈家营镇_110119108000,116.056468,40.504597,12920915.308601586,4912636.977233825
1956,沈家营镇_110119108000,116.056315,40.487251,12920899.702788958,4910107.423898705
1957,沈家营镇_110119108000,116.05632,40.487161,12920900.288161086,4910094.283147002
1958,沈家营镇_110119108000,116.056324,40.487071,12920900.72162803,4910081.145744715
1959,沈家营镇_110119108000,116.056334,40.486891,12920901.861890666,4910054.825390648
1960,沈家营镇_110119108000,116.056334,40.486891,12920901.861890666,4910054.825390648
1961,沈家营镇_110119108000,116.056338,40.486801,12920902.325629959,4910041.726875543
1962,沈家营镇_110119108000,116.056348,40.486621,12920903.465708843,4910015.446089373
1963,沈家营镇_110119108000,116.056353,40.486531,12920904.020519936,4910002.306037012
1964,沈家营镇_110119108000,116.056563,40.499511,12920926.429165447,4911894.9218881065
1965,沈家营镇_110119108000,116.056329,40.4991,12920900.229312811,4911835.46890873
1966,沈家营镇_110119108000,116.056179,40.498732,12920883.441783609,4911782.134339186
1967,沈家营镇_110119108000,116.056666,40.498479,12920938.086134491,4911744.150330454
1968,沈家营镇_110119108000,116.057149,40.498221,12920992.308887152,4911705.412799067
1969,沈家营镇_110119108000,116.056357,40.486441,12920904.484151812,4909989.207539158
1970,沈家营镇_110119108000,116.056357,40.486441,12920904.484151812,4909989.207539158
1971,沈家营镇_110119108000,116.056367,40.486261,12920905.624013545,4909962.9267848
1972,沈家营镇_110119108000,116.056089,40.506105,12920872.657257307,4912857.779913033
1973,沈家营镇_110119108000,116.056573,40.505849,12920926.965139555,4912819.36531872
1974,沈家营镇_110119108000,116.057015,40.505552,12920976.602250485,4912775.031790183
1975,沈家营镇_110119108000,116.057286,40.505155,12921007.052449694,4912716.526429641
1976,沈家营镇_110119108000,116.056367,40.486261,12920905.624013545,4909962.9267848
1977,沈家营镇_110119108000,116.056501,40.485827,12920920.69823521,4909899.327530197
1978,沈家营镇_110119108000,116.056136,40.503939,12920878.106768517,4912541.729273465
1979,沈家营镇_110119108000,116.056634,40.475899,12920936.11279831,4908451.2199878935
