﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2134,霞云岭乡_110111208000,115.777022,39.765851,12889786.480190378,4805455.806806569
2135,霞云岭乡_110111208000,115.776535,39.766779,12889732.547424845,4805588.730392851
2136,霞云岭乡_110111208000,115.777024,39.767023,12889786.617363354,4805624.819513982
2137,霞云岭乡_110111208000,115.777804,39.731456,12889872.477302255,4800496.143028132
2138,霞云岭乡_110111208000,115.777804,39.731456,12889872.477302255,4800496.143028132
2139,霞云岭乡_110111208000,115.777621,39.731884,12889852.285756942,4800557.561571717
2140,霞云岭乡_110111208000,115.777585,39.727211,12889847.79415639,4799883.439168985
2141,霞云岭乡_110111208000,115.777987,39.727537,12889892.31160016,4799931.208343316
2142,霞云岭乡_110111208000,115.776793,39.780723,12889759.821501588,4807600.5368349785
2143,霞云岭乡_110111208000,115.777346,39.780588,12889820.993775008,4807582.085583835
2144,霞云岭乡_110111208000,115.777591,39.74591,12889849.907329869,4802580.626327272
2145,霞云岭乡_110111208000,115.778171,39.745878,12889914.050789919,4802577.055682713
2146,霞云岭乡_110111208000,115.778746,39.745802,12889977.660680741,4802567.1065573245
2147,霞云岭乡_110111208000,115.779323,39.74574,12890041.519778674,4802559.124734706
2148,霞云岭乡_110111208000,115.777693,39.780974,12889859.33243655,4807638.409774114
2149,霞云岭乡_110111208000,115.777482,39.78139,12889835.963276442,4807698.05690774
2150,霞云岭乡_110111208000,115.779653,39.699914,12890073.534188058,4795950.472831223
2151,霞云岭乡_110111208000,115.779166,39.699666,12890019.636174232,4795913.9004143085
2152,霞云岭乡_110111208000,115.777656,39.780575,12889855.318637922,4807580.780832361
2153,霞云岭乡_110111208000,115.777699,39.780541,12889860.041264877,4807575.973390869
2154,霞云岭乡_110111208000,115.777699,39.780541,12889860.041264877,4807575.973390869
2155,霞云岭乡_110111208000,115.778063,39.780228,12889900.3535244,4807531.447956247
2156,霞云岭乡_110111208000,115.778063,39.780228,12889900.3535244,4807531.447956247
2157,霞云岭乡_110111208000,115.778252,39.779802,12889921.292113168,4807470.340190181
2158,霞云岭乡_110111208000,115.77969,39.779461,12890080.436496818,4807423.600966429
2159,霞云岭乡_110111208000,115.77911,39.779509,12890016.264941145,4807429.525660369
2160,霞云岭乡_110111208000,115.778545,39.779615,12889953.71909048,4807443.857171516
2161,霞云岭乡_110111208000,115.779891,39.722838,12890102.402328225,4799256.6456822585
2162,霞云岭乡_110111208000,115.779745,39.723274,12890086.270576043,4799319.296412642
2163,霞云岭乡_110111208000,115.779548,39.723697,12890064.544759246,4799379.977709883
2164,霞云岭乡_110111208000,115.779633,39.725987,12890074.226128533,4799710.433870629
2165,霞云岭乡_110111208000,115.779498,39.72555,12890059.236496663,4799647.168361612
2166,霞云岭乡_110111208000,115.779495,39.763827,12890060.198992167,4805168.190970105
2167,霞云岭乡_110111208000,115.779162,39.764196,12890023.306365937,4805220.914526236
2168,霞云岭乡_110111208000,115.780191,39.722307,12890135.545941582,4799180.526257295
2169,霞云岭乡_110111208000,115.779957,39.72272,12890109.697231768,4799239.742953624
2170,霞云岭乡_110111208000,115.78052,39.722065,12890171.911262782,4799146.148868263
2171,霞云岭乡_110111208000,115.779495,39.763827,12890060.198992167,4805168.190970105
2172,霞云岭乡_110111208000,115.779996,39.763596,12890115.637953347,4805135.700517322
2173,霞云岭乡_110111208000,115.780453,39.71877,12890164.091416143,4798670.769003069
2174,霞云岭乡_110111208000,115.780746,39.719157,12890196.587607069,4798727.0422765175
2175,霞云岭乡_110111208000,115.780884,39.718335,12890211.747297661,4798608.699724525
2176,霞云岭乡_110111208000,115.78053,39.718693,12890172.594645854,4798659.788501572
2177,霞云岭乡_110111208000,115.78052,39.722065,12890171.911262782,4799146.148868263
2178,霞云岭乡_110111208000,115.780781,39.721662,12890200.772280231,4799088.37211215
2179,霞云岭乡_110111208000,115.781067,39.72127,12890232.37369273,4799032.271532151
2180,霞云岭乡_110111208000,115.781414,39.720908,12890270.71930011,4798980.562165066
2181,霞云岭乡_110111208000,115.781066,39.779235,12890232.705055984,4807393.063267301
2182,霞云岭乡_110111208000,115.78052,39.779393,12890172.259051755,4807415.091061678
2183,霞云岭乡_110111208000,115.779956,39.779458,12890109.84690011,4807423.557592249
2184,霞云岭乡_110111208000,115.780819,39.719229,12890204.656660466,4798737.529035454
2185,霞云岭乡_110111208000,115.78103,39.719649,12890228.044904554,4798798.430516631
2186,霞云岭乡_110111208000,115.7801,39.763553,12890127.15935124,4805129.659912807
2187,霞云岭乡_110111208000,115.780319,39.763135,12890151.40121122,4805069.708059353
2188,霞云岭乡_110111208000,115.78098,39.720131,12890222.593095005,4798867.865074387
2189,霞云岭乡_110111208000,115.781243,39.720532,12890251.755891534,4798926.108944033
2190,霞云岭乡_110111208000,115.781049,39.719691,12890230.185237948,4798804.486218861
2191,霞云岭乡_110111208000,115.781195,39.743972,12890248.606179358,4802307.035600783
2192,霞云岭乡_110111208000,115.781338,39.743536,12890264.417134445,4802244.353607749
2193,霞云岭乡_110111208000,115.781066,39.779235,12890232.705055984,4807393.063267301
2194,霞云岭乡_110111208000,115.781642,39.779292,12890296.475210931,4807402.156413263
2195,霞云岭乡_110111208000,115.782183,39.745185,12890358.027726948,4802483.333275345
2196,霞云岭乡_110111208000,115.782725,39.745335,12890418.034349337,4802505.685011452
2197,霞云岭乡_110111208000,115.783273,39.745488,12890478.711977512,4802528.441711752
2198,霞云岭乡_110111208000,115.78311,39.701566,12890456.33504173,4796193.57623905
2199,霞云岭乡_110111208000,115.783499,39.701898,12890499.459840795,4796241.894247461
2200,霞云岭乡_110111208000,115.783936,39.702195,12890547.885736035,4796285.251593094
2201,霞云岭乡_110111208000,115.784432,39.70243,12890602.847078932,4796319.6263926895
2202,霞云岭乡_110111208000,115.784969,39.702594,12890662.32838955,4796343.852202464
2203,霞云岭乡_110111208000,115.785535,39.702695,12890725.06731751,4796358.963692005
2204,霞云岭乡_110111208000,115.786042,39.702915,12890781.258694334,4796391.141556362
2205,霞云岭乡_110111208000,115.78658,39.703088,12890840.889865056,4796416.51304725
2206,霞云岭乡_110111208000,115.787124,39.703251,12890901.193081636,4796440.445486358
2207,霞云岭乡_110111208000,115.787667,39.703415,12890961.416114066,4796464.456701938
2208,霞云岭乡_110111208000,115.784388,39.714141,12890599.199211897,4798008.338576629
2209,霞云岭乡_110111208000,115.784186,39.714563,12890576.874489477,4798068.989356999
2210,霞云岭乡_110111208000,115.784831,39.722308,12890649.260297801,4799186.69693716
2211,霞云岭乡_110111208000,115.784339,39.722067,12890594.765047807,4799151.398769189
2212,霞云岭乡_110111208000,115.785005,39.713607,12890667.494554562,4797931.944578387
2213,霞云岭乡_110111208000,115.784617,39.713942,12890624.560200315,4797979.86945095
2214,霞云岭乡_110111208000,115.78462,39.779843,12890626.195414439,4807485.287072008
2215,霞云岭乡_110111208000,115.784036,39.779856,12890561.52232545,4807486.515056262
2216,霞云岭乡_110111208000,115.783453,39.779849,12890496.952505387,4807484.84717725
2217,霞云岭乡_110111208000,115.785545,39.707192,12890726.610270284,4797007.380240331
2218,霞云岭乡_110111208000,115.785276,39.706802,12890696.759161072,4796950.879409153
2219,霞云岭乡_110111208000,115.784831,39.722308,12890649.260297801,4799186.69693716
2220,霞云岭乡_110111208000,115.785411,39.722351,12890713.559991613,4799193.42861292
2221,霞云岭乡_110111208000,115.785496,39.713423,12890721.864479145,4797905.8641782
2222,霞云岭乡_110111208000,115.785665,39.74046,12890743.446868991,4801805.719474969
2223,霞云岭乡_110111208000,115.785221,39.740752,12890694.278096708,4801847.440668969
2224,霞云岭乡_110111208000,115.785496,39.713423,12890721.864479145,4797905.8641782
2225,霞云岭乡_110111208000,115.785602,39.713383,12890733.606537255,4797900.230640919
2226,霞云岭乡_110111208000,115.785949,39.713745,12890772.108882202,4797952.742968027
2227,霞云岭乡_110111208000,115.786193,39.722219,12890800.17335082,4799175.132398152
2228,霞云岭乡_110111208000,115.785638,39.722356,12890738.6792709,4799194.382431513
2229,霞云岭乡_110111208000,115.786039,39.714533,12890782.193637555,4798066.46875482
2230,霞云岭乡_110111208000,115.78626,39.714116,12890806.609724443,4798006.494992142
2231,霞云岭乡_110111208000,115.786995,39.704994,12890887.07785681,4796691.629216981
2232,霞云岭乡_110111208000,115.786429,39.705101,12890824.327697175,4796706.655133908
2233,霞云岭乡_110111208000,115.786453,39.712145,12890827.761903109,4797722.398365837
2234,霞云岭乡_110111208000,115.786508,39.711698,12890833.831727112,4797657.992359318
2235,霞云岭乡_110111208000,115.786566,39.71125,12890840.173114894,4797593.432494877
2236,霞云岭乡_110111208000,115.786603,39.710801,12890844.255334212,4797528.696715468
2237,霞云岭乡_110111208000,115.786754,39.710481,12890860.914720185,4797482.68725418
2238,霞云岭乡_110111208000,115.786621,39.710043,12890846.138303457,4797419.4322976805
2239,霞云岭乡_110111208000,115.786608,39.710762,12890844.79375041,4797523.108249145
2240,霞云岭乡_110111208000,115.785424,39.779195,12890715.34402788,4807392.591060967
2241,霞云岭乡_110111208000,115.785959,39.779366,12890774.601079004,4807417.7407894
2242,霞云岭乡_110111208000,115.786074,39.74795,12890789.09446874,4802886.4286564775
2243,霞云岭乡_110111208000,115.787664,39.739625,12890964.972940607,4801686.858449711
2244,霞云岭乡_110111208000,115.787136,39.739799,12890906.458575489,4801711.5982898455
2245,霞云岭乡_110111208000,115.788242,39.717007,12891026.690837365,4798424.800490385
2246,霞云岭乡_110111208000,115.787754,39.716761,12890972.560733764,4798389.054442467
2247,霞云岭乡_110111208000,115.788052,39.730534,12891007.209976494,4800375.7825430175
2248,霞云岭乡_110111208000,115.788561,39.730317,12891063.619897068,4800344.7460148595
2249,霞云岭乡_110111208000,115.787516,39.77887,12890947.207092423,4807347.380000509
2250,霞云岭乡_110111208000,115.78807,39.779011,12891008.645309905,4807368.098018006
2251,霞云岭乡_110111208000,115.789123,39.7223,12891125.038904978,4799188.673123797
2252,霞云岭乡_110111208000,115.789389,39.7227,12891154.571714073,4799246.502207699
2253,霞云岭乡_110111208000,115.790472,39.778572,12891275.067630688,4807305.765477406
2254,霞云岭乡_110111208000,115.78989,39.778543,12891210.524197677,4807301.407558315
2255,霞云岭乡_110111208000,115.791109,39.71654,12891344.676041378,4798358.548314523
2256,霞云岭乡_110111208000,115.791649,39.716371,12891404.552037565,4798334.241664412
2257,霞云岭乡_110111208000,115.791184,39.714934,12891352.768742673,4798126.92448025
2258,霞云岭乡_110111208000,115.791723,39.715106,12891412.622796543,4798151.782339492
2259,霞云岭乡_110111208000,115.79179,39.749986,12891423.028413719,4803182.844234075
2260,霞云岭乡_110111208000,115.791334,39.749706,12891372.42604646,4803142.406435191
2261,霞云岭乡_110111208000,115.790878,39.749425,12891321.830700051,4803101.783928928
2262,霞云岭乡_110111208000,115.791233,39.737848,12891360.718288248,4801431.934125926
2263,霞云岭乡_110111208000,115.791096,39.735515,12891345.329719836,4801095.4192395415
2264,霞云岭乡_110111208000,115.791108,39.735965,12891346.688502975,4801160.330093946
2265,霞云岭乡_110111208000,115.791712,39.716352,12891411.550916856,4798331.522008883
2266,霞云岭乡_110111208000,115.792077,39.716001,12891452.012324074,4798280.922717768
2267,霞云岭乡_110111208000,115.791823,39.715136,12891423.731331293,4798156.152479743
2268,霞云岭乡_110111208000,115.791947,39.715576,12891437.540268557,4798219.5938425595
2269,霞云岭乡_110111208000,115.79212,39.71596,12891456.806557035,4798274.987168984
2270,霞云岭乡_110111208000,115.79179,39.749986,12891423.028413719,4803182.844234075
2271,霞云岭乡_110111208000,115.792336,39.750144,12891483.659423877,4803205.62842132
2272,霞云岭乡_110111208000,115.792904,39.750236,12891546.716710059,4803218.8679097695
2273,霞云岭乡_110111208000,115.793475,39.750242,12891610.118502853,4803219.700711384
2274,霞云岭乡_110111208000,115.794042,39.75014,12891673.079991817,4803204.879098978
2275,霞云岭乡_110111208000,115.794621,39.750098,12891737.381651914,4803198.65839497
2276,霞云岭乡_110111208000,115.79345,39.735044,12891606.614470685,4801027.533111203
2277,霞云岭乡_110111208000,115.793216,39.734631,12891580.588195898,4800967.97062202
2278,霞云岭乡_110111208000,115.793129,39.734477,12891570.915541396,4800945.77955726
2279,霞云岭乡_110111208000,115.793354,39.734062,12891595.882892527,4800885.89942948
2280,霞云岭乡_110111208000,115.793407,39.733968,12891601.733116608,4800872.287664813
2281,霞云岭乡_110111208000,115.793813,39.733645,12891646.819989862,4800825.625675039
2282,霞云岭乡_110111208000,115.795371,39.734699,12891819.97564545,4800977.186677467
2283,霞云岭乡_110111208000,115.794845,39.734894,12891761.533303315,4801005.525405156
2284,霞云岭乡_110111208000,115.794288,39.735001,12891699.68154919,4801021.113089051
2285,霞云岭乡_110111208000,115.793709,39.735058,12891635.36123934,4801029.459272231
2286,霞云岭乡_110111208000,115.794501,39.732715,12891723.12323461,4800691.32323306
2287,霞云岭乡_110111208000,115.794299,39.733132,12891700.716129921,4800751.510902869
2288,霞云岭乡_110111208000,115.795371,39.734699,12891819.97564545,4800977.186677467
2289,霞云岭乡_110111208000,115.79583,39.734422,12891870.927716251,4800937.052644241
2290,霞云岭乡_110111208000,115.79624,39.734102,12891916.504286421,4800890.6462490335
2291,霞云岭乡_110111208000,115.796655,39.733786,12891962.570420789,4800844.841363636
2292,霞云岭乡_110111208000,115.797872,39.733233,12892097.841709381,4800764.266538009
2293,霞云岭乡_110111208000,115.798365,39.732993,12892152.61628754,4800729.238814259
2294,霞云岭乡_110111208000,115.801279,39.748478,12892477.696440209,4802959.832531318
2295,霞云岭乡_110111208000,115.800787,39.748719,12892422.974095635,4802995.163484354
2296,霞云岭乡_110111208000,115.800296,39.748962,12892368.350373127,4803030.775801671
2297,霞云岭乡_110111208000,115.802934,39.746152,12892661.909829495,4802622.109253967
2298,霞云岭乡_110111208000,115.802599,39.74579,12892624.595920667,4802570.391457654
2299,霞云岭乡_110111208000,115.804484,39.735186,12892833.892297635,4801037.99134501
2300,霞云岭乡_110111208000,115.804688,39.734772,12892856.585596353,4800977.9261335675
2301,霞云岭乡_110111208000,115.807321,39.729532,12893149.479831876,4800217.38982198
2302,霞云岭乡_110111208000,115.807634,39.729153,12893184.31321941,4800162.082773947
2303,霞云岭乡_110111208000,115.807646,39.729138,12893185.676304923,4800159.909877389
2304,霞云岭乡_110111208000,115.807915,39.728756,12893215.599218128,4800104.27870596
2305,霞云岭乡_110111208000,115.807915,39.728756,12893215.599218128,4800104.27870596
2306,霞云岭乡_110111208000,115.808342,39.728451,12893263.18115211,4800059.428799329
2307,霞云岭乡_110111208000,115.809596,39.726633,12893402.7995143,4799794.547602791
2308,霞云岭乡_110111208000,115.809895,39.726248,12893436.100603102,4799738.3774575535
2309,霞云岭乡_110111208000,115.812239,39.733531,12893698.373722127,4800783.481326599
2310,霞云岭乡_110111208000,115.812547,39.733909,12893732.793344341,4800837.276742887
2311,霞云岭乡_110111208000,115.812571,39.733928,12893735.435614439,4800839.964057896
2312,霞云岭乡_110111208000,115.812585,39.737316,12893737.312602753,4801328.587238112
2313,霞云岭乡_110111208000,115.812733,39.737751,12893753.852211064,4801390.9804437375
2314,霞云岭乡_110111208000,115.812782,39.735039,12893759.104699258,4800999.675909621
2315,霞云岭乡_110111208000,115.812827,39.735488,12893764.17595567,4801064.32683356
2316,霞云岭乡_110111208000,115.812834,39.735936,12893764.996523563,4801128.943724924
2317,霞云岭乡_110111208000,115.812668,39.736367,12893746.509240068,4801191.512844598
2318,霞云岭乡_110111208000,115.812601,39.736811,12893739.040987754,4801255.743678628
2319,霞云岭乡_110111208000,115.812593,39.737261,12893738.189424273,4801320.627985604
2320,霞云岭乡_110111208000,115.813598,39.733569,12893850.034629136,4800785.622268852
2321,霞云岭乡_110111208000,115.813111,39.733816,12893795.712875653,4800822.4661232
2322,霞云岭乡_110111208000,115.813598,39.733569,12893850.034629136,4800785.622268852
2323,霞云岭乡_110111208000,115.813798,39.733139,12893872.284460932,4800723.083474459
2324,霞云岭乡_110111208000,115.814289,39.732898,12893927.067640351,4800687.106953672
2325,霞云岭乡_110111208000,115.816804,39.733897,12894207.962854251,4800824.576392623
2326,霞云岭乡_110111208000,115.816474,39.734268,12894171.118984763,4800878.977986576
2327,霞云岭乡_110111208000,115.816175,39.734654,12894137.769799277,4800935.450563517
2328,霞云岭乡_110111208000,115.738687,39.684516,12885539.132237045,4793647.669360648
2329,霞云岭乡_110111208000,115.738343,39.684166,12885500.878906444,4793596.992461475
2330,霞云岭乡_110111208000,115.737806,39.684332,12885441.196579773,4793620.558195694
2331,霞云岭乡_110111208000,115.737285,39.684533,12885383.252794506,4793649.211890503
2332,霞云岭乡_110111208000,115.736771,39.684745,12885326.053494629,4793679.468478642
2333,霞云岭乡_110111208000,115.736322,39.685021,12885276.11524633,4793719.085389291
2334,霞云岭乡_110111208000,115.735999,39.685394,12885240.17014396,4793772.681036973
2335,霞云岭乡_110111208000,115.735626,39.685732,12885198.669687469,4793821.275962987
2336,霞云岭乡_110111208000,115.735231,39.686061,12885154.68996822,4793868.557072824
2337,霞云岭乡_110111208000,115.734725,39.686284,12885098.390070297,4793900.56261076
2338,霞云岭乡_110111208000,115.73422,39.686509,12885042.141530175,4793932.877070057
2339,霞云岭乡_110111208000,115.733769,39.686793,12884991.95312375,4793973.747155263
2340,霞云岭乡_110111208000,115.733299,39.687058,12884939.583414305,4794011.9107392235
2341,霞云岭乡_110111208000,115.732833,39.687323,12884887.689382805,4794050.1044216035
2342,霞云岭乡_110111208000,115.732457,39.687667,12884845.787237413,4794099.685566269
2343,霞云岭乡_110111208000,115.731981,39.687911,12884792.731815234,4794134.926572443
2344,霞云岭乡_110111208000,115.731402,39.687938,12884728.215840641,4794138.922735357
2345,霞云岭乡_110111208000,115.730867,39.688104,12884668.614108533,4794162.99853646
2346,霞云岭乡_110111208000,115.730331,39.688279,12884608.851075467,4794188.364695445
2347,霞云岭乡_110111208000,115.729823,39.688499,12884552.19222345,4794220.282340174
2348,霞云岭乡_110111208000,115.729346,39.688757,12884499.002183918,4794257.688352285
2349,霞云岭乡_110111208000,115.728931,39.68907,12884452.700480169,4794303.019057085
2350,霞云岭乡_110111208000,115.728546,39.689407,12884409.720723888,4794351.791718937
2351,霞云岭乡_110111208000,115.72808,39.689668,12884357.750973515,4794389.701183635
2352,霞云岭乡_110111208000,115.727535,39.689827,12884296.93814614,4794413.008044634
2353,霞云岭乡_110111208000,115.726989,39.689857,12884235.963053072,4794417.70914476
2354,霞云岭乡_110111208000,115.726514,39.689599,12884182.936626922,4794380.90510216
2355,霞云岭乡_110111208000,115.725946,39.689523,12884119.520254947,4794370.494605888
2356,霞云岭乡_110111208000,115.72538,39.68962,12884056.275585203,4794385.022683901
2357,霞云岭乡_110111208000,115.724979,39.689902,12884011.493624331,4794426.055120242
2358,霞云岭乡_110111208000,115.724579,39.690212,12883966.828249631,4794471.132645694
2359,霞云岭乡_110111208000,115.724272,39.690539,12883932.516937891,4794518.576141811
2360,霞云岭乡_110111208000,115.723959,39.690913,12883897.537415246,4794572.88010198
2361,霞云岭乡_110111208000,115.72343,39.691066,12883838.438581863,4794595.54809721
2362,霞云岭乡_110111208000,115.722849,39.691097,12883773.48169067,4794600.732245622
2363,霞云岭乡_110111208000,115.722278,39.691127,12883709.63572098,4794605.784112284
2364,霞云岭乡_110111208000,115.721965,39.691489,12883674.637997707,4794658.44176931
2365,霞云岭乡_110111208000,115.721414,39.691588,12883613.02117517,4794673.44803199
2366,霞云岭乡_110111208000,115.720926,39.691822,12883558.461378096,4794707.890986016
2367,霞云岭乡_110111208000,115.720465,39.692091,12883506.897329591,4794747.357435178
2368,霞云岭乡_110111208000,115.719885,39.692101,12883442.011054851,4794749.720084461
2369,霞云岭乡_110111208000,115.719424,39.691854,12883390.394012608,4794714.844463989
2370,霞云岭乡_110111208000,115.718891,39.691951,12883330.740186036,4794729.730352371
2371,霞云岭乡_110111208000,115.718364,39.692123,12883271.778145412,4794755.382619496
2372,霞云岭乡_110111208000,115.717815,39.692223,12883210.320189252,4794770.745082007
2373,霞云岭乡_110111208000,115.717547,39.692619,12883180.323860535,4794828.3063892545
2374,霞云岭乡_110111208000,115.717026,39.692733,12883121.9809236,4794845.686563402
2375,霞云岭乡_110111208000,115.71653,39.692504,12883066.446254939,4794813.625010843
2376,霞云岭乡_110111208000,115.716006,39.692695,12883007.75897073,4794842.120518545
2377,霞云岭乡_110111208000,115.715473,39.692873,12882948.033665063,4794868.860204177
2378,霞云岭乡_110111208000,115.715107,39.693206,12882907.065399082,4794917.579572323
2379,霞云岭乡_110111208000,115.71484,39.693605,12882877.17662451,4794975.631170492
2380,霞云岭乡_110111208000,115.714461,39.693945,12882834.717748133,4795025.376132241
2381,霞云岭乡_110111208000,115.713933,39.694117,12882775.553753754,4795051.268544212
2382,霞云岭乡_110111208000,115.713419,39.694322,12882717.964658566,4795081.878645852
2383,霞云岭乡_110111208000,115.713143,39.694697,12882687.06708146,4795136.544467074
2384,霞云岭乡_110111208000,115.71309,39.695146,12882681.100961637,4795201.371847586
2385,霞云岭乡_110111208000,115.712904,39.695563,12882660.316718632,4795261.89443753
2386,霞云岭乡_110111208000,115.712707,39.695977,12882638.257343289,4795321.977474783
2387,霞云岭乡_110111208000,115.712681,39.696427,12882635.360956518,4795386.901147997
2388,霞云岭乡_110111208000,115.712489,39.696826,12882613.848700387,4795444.826614011
2389,霞云岭乡_110111208000,115.712122,39.697175,12882572.74697995,4795495.936351632
2390,霞云岭乡_110111208000,115.711972,39.697599,12882555.943023562,4795557.366377479
2391,霞云岭乡_110111208000,115.711752,39.697999,12882531.303042477,4795615.525240932
2392,霞云岭乡_110111208000,115.711243,39.698218,12882474.277813436,4795648.228058551
2393,霞云岭乡_110111208000,115.710703,39.698388,12882413.723274687,4795673.9445639625
2394,霞云岭乡_110111208000,115.710165,39.698561,12882353.438671507,4795700.138546223
2395,霞云岭乡_110111208000,115.709587,39.69859,12882288.616698746,4795705.645247992
2396,霞云岭乡_110111208000,115.709037,39.69845,12882226.911054581,4795686.735693912
2397,霞云岭乡_110111208000,115.708537,39.69822,12882170.818165187,4795654.728803238
2398,霞云岭乡_110111208000,115.708001,39.698185,12882110.692610921,4795650.935532072
2399,霞云岭乡_110111208000,115.707579,39.698495,12882063.404303791,4795696.591969181
2400,霞云岭乡_110111208000,115.707173,39.698816,12882017.878046015,4795743.855283491
2401,霞云岭乡_110111208000,115.706704,39.69908,12881965.26858944,4795783.0363366855
2402,霞云岭乡_110111208000,115.706196,39.699301,12881908.310794128,4795816.105976432
2403,霞云岭乡_110111208000,115.705671,39.699496,12881849.436276212,4795845.471065669
2404,霞云岭乡_110111208000,115.7051,39.699571,12881785.388321633,4795857.638503916
2405,霞云岭乡_110111208000,115.70488,39.699966,12881760.708371282,4795915.108191498
2406,霞云岭乡_110111208000,115.704704,39.700395,12881741.014480565,4795977.389421432
2407,霞云岭乡_110111208000,115.704559,39.70083,12881724.785781588,4796040.450951046
2408,霞云岭乡_110111208000,115.704144,39.701139,12881678.254749896,4796085.999426046
2409,霞云岭乡_110111208000,115.703816,39.701511,12881641.482228486,4796140.431793732
2410,霞云岭乡_110111208000,115.703486,39.701877,12881604.466807408,4796193.971031464
2411,霞云岭乡_110111208000,115.703052,39.702178,12881555.80963468,4796238.397443232
2412,霞云岭乡_110111208000,115.702551,39.702364,12881499.639608946,4796266.417917643
2413,霞云岭乡_110111208000,115.701982,39.702419,12881435.773426205,4796275.727587237
2414,霞云岭乡_110111208000,115.701415,39.702352,12881372.173074424,4796267.429491117
2415,霞云岭乡_110111208000,115.700858,39.70222,12881309.632990735,4796249.677079411
2416,霞云岭乡_110111208000,115.700354,39.701995,12881253.073667614,4796218.445881576
2417,霞云岭乡_110111208000,115.699795,39.701865,12881190.385665257,4796201.035442367
2418,霞云岭乡_110111208000,115.699222,39.701797,12881126.06381034,4796192.529986414
2419,霞云岭乡_110111208000,115.69864,39.701777,12881060.776024215,4796190.996201157
2420,霞云岭乡_110111208000,115.698092,39.701903,12880999.329233598,4796210.441573247
2421,霞云岭乡_110111208000,115.69752,39.70196,12880935.147057286,4796219.92460511
2422,霞云岭乡_110111208000,115.697064,39.701689,12880883.97657624,4796181.869527589
2423,霞云岭乡_110111208000,115.696594,39.701426,12880831.260580812,4796144.972513218
2424,霞云岭乡_110111208000,115.696369,39.701026,12880805.96426882,4796087.803755354
2425,霞云岭乡_110111208000,115.696104,39.700626,12880776.204883361,4796030.729077628
2426,霞云岭乡_110111208000,115.695603,39.700429,12880720.008172885,4796003.385736586
2427,霞云岭乡_110111208000,115.695192,39.700148,12880673.892143779,4795963.772650804
2428,霞云岭乡_110111208000,115.695067,39.69971,12880659.836264636,4795900.878557478
2429,霞云岭乡_110111208000,115.694922,39.699277,12880643.53477278,4795838.735130657
2430,霞云岭乡_110111208000,115.694558,39.698948,12880602.705556143,4795792.076172567
2431,霞云岭乡_110111208000,115.694008,39.698932,12880541.037409212,4795790.87938113
2432,霞云岭乡_110111208000,115.693473,39.6991,12880481.024342025,4795816.217934513
2433,霞云岭乡_110111208000,115.69309,39.698801,12880438.081510643,4795773.866713065
2434,霞云岭乡_110111208000,115.692832,39.698398,12880409.130299646,4795716.294645657
2435,霞云岭乡_110111208000,115.692548,39.698007,12880377.237488486,4795660.495946057
2436,霞云岭乡_110111208000,115.69228,39.697608,12880347.167865725,4795603.483675187
2437,霞云岭乡_110111208000,115.692036,39.697201,12880319.831788417,4795545.241402119
2438,霞云岭乡_110111208000,115.691562,39.697159,12880266.687223284,4795540.068983823
2439,霞云岭乡_110111208000,115.690991,39.69716,12880202.685933156,4795541.255029382
2440,霞云岭乡_110111208000,115.690427,39.697047,12880139.475702623,4795525.977537276
2441,霞云岭乡_110111208000,115.689859,39.696951,12880075.81872323,4795513.103863741
2442,霞云岭乡_110111208000,115.689427,39.696663,12880027.389106615,4795472.299018785
2443,霞云岭乡_110111208000,115.689219,39.696242,12880004.04424771,4795411.975912901
2444,霞云岭乡_110111208000,115.689061,39.695811,12879986.34282815,4795350.069360425
2445,霞云岭乡_110111208000,115.688724,39.695493,12879948.568316594,4795304.796734954
2446,霞云岭乡_110111208000,115.688291,39.695204,12879900.032130895,4795263.83127193
2447,霞云岭乡_110111208000,115.687923,39.694861,12879858.807644602,4795214.913279935
2448,霞云岭乡_110111208000,115.68753,39.694529,12879814.76792169,4795167.628383507
2449,霞云岭乡_110111208000,115.687135,39.694198,12879770.520875338,4795120.526610726
2450,霞云岭乡_110111208000,115.686747,39.693868,12879727.067026421,4795073.475489484
2451,霞云岭乡_110111208000,115.686477,39.693471,12879696.802453145,4795016.641481441
2452,霞云岭乡_110111208000,115.685965,39.693394,12879639.481644567,4795006.193308881
2453,霞云岭乡_110111208000,115.685384,39.693366,12879574.442047525,4795002.895335845
2454,霞云岭乡_110111208000,115.684804,39.693322,12879509.503085868,4794997.251413178
2455,霞云岭乡_110111208000,115.684262,39.693402,12879448.84920752,4795009.421832622
2456,霞云岭乡_110111208000,115.683958,39.693786,12879414.83916553,4795065.070689578
2457,霞云岭乡_110111208000,115.683634,39.694155,12879378.621230258,4795118.584455359
2458,霞云岭乡_110111208000,115.683142,39.694359,12879323.56400792,4795148.485437649
2459,霞云岭乡_110111208000,115.682853,39.69475,12879291.262946676,4795205.132564172
2460,霞云岭乡_110111208000,115.682667,39.695175,12879270.473468935,4795266.576703195
2461,霞云岭乡_110111208000,115.682437,39.695587,12879244.74999819,4795326.112998868
2462,霞云岭乡_110111208000,115.682028,39.695885,12879199.072353693,4795369.458070535
2463,霞云岭乡_110111208000,115.681547,39.696135,12879145.25561656,4795405.859431589
2464,霞云岭乡_110111208000,115.681104,39.696427,12879095.746711817,4795448.254618203
2465,霞云岭乡_110111208000,115.680676,39.696734,12879047.940335283,4795492.839812099
