﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1116,清河街道_110108017000,116.325472,40.020821,12950853.027777951,4842246.4316080995
1117,清河街道_110108017000,116.324933,40.020646,12950792.758057432,4842221.5735100685
1118,清河街道_110108017000,116.324395,40.020469,12950732.56991472,4842196.436408389
1119,清河街道_110108017000,116.324111,40.02099,12950700.709409736,4842272.151155874
1120,清河街道_110108017000,116.323984,40.020551,12950686.550926639,4842208.784107678
1121,清河街道_110108017000,116.323952,40.022134,12950682.834517837,4842437.945338054
1122,清河街道_110108017000,116.324521,40.022242,12950746.490815872,4842453.002371447
1123,清河街道_110108017000,116.324084,40.02183,12950697.649524221,4842393.793846659
1124,清河街道_110108017000,116.324659,40.032371,12950761.067894476,4843919.2969064135
1125,清河街道_110108017000,116.324472,40.031944,12950740.205993706,4843857.6691402355
1126,清河街道_110108017000,116.324324,40.031509,12950723.645332405,4843794.819205637
1127,清河街道_110108017000,116.324184,40.031072,12950708.02379161,4843731.686944543
1128,清河街道_110108017000,116.324045,40.030634,12950692.493233433,4843668.4388901815
1129,清河街道_110108017000,116.323922,40.030195,12950678.780353388,4843604.976085364
1130,清河街道_110108017000,116.323908,40.029745,12950677.246231237,4843539.839793791
1131,清河街道_110108017000,116.323907,40.029709,12950677.128357898,4843534.657142315
1132,清河街道_110108017000,116.324492,40.029681,12950742.616989901,4843530.017342736
1133,清河街道_110108017000,116.325077,40.029676,12950808.062119555,4843528.718856785
1134,清河街道_110108017000,116.325648,40.029588,12950871.92921158,4843515.500236967
1135,清河街道_110108017000,116.323961,40.028023,12950683.28570555,4843290.468553306
1136,清河街道_110108017000,116.324298,40.027658,12950721.062859116,4843237.290695939
1137,清河街道_110108017000,116.324444,40.027225,12950737.43079747,4843174.468734802
1138,清河街道_110108017000,116.323768,40.0476,12950660.882578287,4846125.7662551375
1139,清河街道_110108017000,116.324216,40.047315,12950711.016851293,4846084.038674132
1140,清河街道_110108017000,116.324084,40.02183,12950697.649524221,4842393.793846659
1141,清河街道_110108017000,116.324663,40.021775,12950762.411288347,4842385.28793185
1142,清河街道_110108017000,116.32522,40.0219,12950824.750493662,4842402.842657368
1143,清河街道_110108017000,116.325649,40.022203,12950872.709264286,4842446.375366326
1144,清河街道_110108017000,116.325947,40.02259,12950906.030947402,4842502.125019925
1145,清河街道_110108017000,116.324676,40.023446,12950763.715507085,4842627.158358497
1146,清河街道_110108017000,116.324299,40.023791,12950721.488997255,4842677.460627399
1147,清河街道_110108017000,116.324676,40.023446,12950763.715507085,4842627.158358497
1148,清河街道_110108017000,116.324162,40.023229,12950706.222441876,4842596.2335265055
1149,清河街道_110108017000,116.3244,40.025575,12950732.660653409,4842935.603625405
1150,清河街道_110108017000,116.324136,40.051629,12950702.132453945,4846709.074426651
1151,清河街道_110108017000,116.324505,40.051153,12950743.438552659,4846639.753676928
1152,清河街道_110108017000,116.324205,40.05154,12950709.85487443,4846696.134646636
1153,清河街道_110108017000,116.3244,40.025575,12950732.660653409,4842935.603625405
1154,清河街道_110108017000,116.324676,40.025972,12950763.482019352,4842992.830221408
1155,清河街道_110108017000,116.32498,40.026357,12950797.4821522,4843048.304966917
1156,清河街道_110108017000,116.324913,40.024559,12950790.157239238,4842788.067366638
1157,清河街道_110108017000,116.324692,40.024975,12950765.371598935,4842848.455851971
1158,清河街道_110108017000,116.324518,40.025404,12950745.883514047,4842910.755219988
1159,清河街道_110108017000,116.324568,40.041838,12950750.457409125,4845290.363298897
1160,清河街道_110108017000,116.324531,40.041262,12950746.331154065,4845206.964773866
1161,清河街道_110108017000,116.324295,40.041674,12950719.933883771,4845266.898285959
1162,清河街道_110108017000,116.324442,40.027101,12950737.20080196,4843156.524617893
1163,清河街道_110108017000,116.324831,40.026769,12950780.75453621,4843108.096155217
1164,清河街道_110108017000,116.324574,40.032482,12950751.579220345,4843935.465319855
1165,清河街道_110108017000,116.324768,40.032907,12950773.22893033,4843996.812825572
1166,清河街道_110108017000,116.324825,40.03335,12950779.583527599,4844060.921902941
1167,清河街道_110108017000,116.324753,40.033797,12950771.52325814,4844125.698501089
1168,清河街道_110108017000,116.32467,40.034243,12950762.191711713,4844190.372637331
1169,清河街道_110108017000,116.324574,40.032482,12950751.579220345,4843935.465319855
1170,清河街道_110108017000,116.324715,40.023456,12950768.105800962,4842628.563239882
1171,清河街道_110108017000,116.32459,40.034673,12950753.225404916,4844252.68770027
1172,清河街道_110108017000,116.324715,40.023456,12950768.105800962,4842628.563239882
1173,清河街道_110108017000,116.324957,40.023866,12950795.136119563,4842687.68393412
1174,清河街道_110108017000,116.324715,40.023456,12950768.105800962,4842628.563239882
1175,清河街道_110108017000,116.325172,40.023174,12950819.253623843,4842587.29738569
1176,清河街道_110108017000,116.325622,40.022885,12950869.608146,4842545.1232217215
1177,清河街道_110108017000,116.327676,40.03245,12951098.53236867,4843928.459516762
1178,清河街道_110108017000,116.32709,40.032453,12951033.017763382,4843929.250675637
1179,清河街道_110108017000,116.326509,40.032398,12950968.040955996,4843921.637463047
1180,清河街道_110108017000,116.325928,40.032342,12950903.05268079,4843913.989275048
1181,清河街道_110108017000,116.325347,40.032293,12950838.082756273,4843907.365693696
1182,清河街道_110108017000,116.324768,40.032352,12950773.274346216,4843916.453605554
1183,清河街道_110108017000,116.324668,40.042666,12950761.633307146,4845410.144894442
1184,清河街道_110108017000,116.324627,40.042216,12950757.045664923,4845345.056604983
1185,清河街道_110108017000,116.324568,40.041838,12950750.457409125,4845290.363298897
1186,清河街道_110108017000,116.325099,40.04165,12950809.851721905,4845262.614891969
1187,清河街道_110108017000,116.325525,40.041344,12950857.554647887,4845217.928611733
1188,清河街道_110108017000,116.325829,40.04096,12950891.571267108,4845162.043477075
1189,清河街道_110108017000,116.326123,40.04057,12950924.465737762,4845105.356212669
1190,清河街道_110108017000,116.326418,40.040181,12950957.479119284,4845048.797452675
1191,清河街道_110108017000,116.326705,40.039789,12950989.58245595,4844991.826319128
1192,清河街道_110108017000,116.324505,40.051153,12950743.438552659,4846639.753676928
1193,清河街道_110108017000,116.324668,40.042666,12950761.633307146,4845410.144894442
1194,清河街道_110108017000,116.325188,40.042872,12950819.830748113,4845439.539266083
1195,清河街道_110108017000,116.325761,40.042963,12950883.926959245,4845452.212410008
1196,清河街道_110108017000,116.326336,40.043046,12950948.224338293,4845463.785959618
1197,清河街道_110108017000,116.326912,40.043129,12951012.6315764,4845475.401006291
1198,清河街道_110108017000,116.327487,40.043213,12951076.936621666,4845487.217105356
1199,清河街道_110108017000,116.328068,40.043261,12951141.866623612,4845493.886152854
1200,清河街道_110108017000,116.328636,40.04316,12951205.367662443,4845479.000381484
1201,清河街道_110108017000,116.324997,40.023933,12950799.580593834,4842697.335891373
1202,清河街道_110108017000,116.324942,40.024382,12950793.416126348,4842762.390278945
1203,清河街道_110108017000,116.324997,40.023933,12950799.580593834,4842697.335891373
1204,清河街道_110108017000,116.325568,40.024034,12950863.460677668,4842711.443559561
1205,清河街道_110108017000,116.326135,40.024147,12950926.904786555,4842727.363465
1206,清河街道_110108017000,116.3267,40.024263,12950990.065307215,4842743.758899159
1207,清河街道_110108017000,116.325506,40.035085,12950855.700367836,4844311.545816485
1208,清河街道_110108017000,116.324924,40.035037,12950790.57022657,4844305.111251793
1209,清河街道_110108017000,116.325143,40.049753,12950814.803605111,4846436.324188984
1210,清河街道_110108017000,116.325106,40.050201,12950810.628238715,4846501.247610733
1211,清河街道_110108017000,116.324909,40.050624,12950788.617189093,4846562.7460564785
1212,清河街道_110108017000,116.325081,40.026474,12950808.765635349,4843065.1111099105
1213,清河街道_110108017000,116.325661,40.02645,12950873.656340435,4843061.151342516
1214,清河街道_110108017000,116.326243,40.026494,12950938.771083867,4843067.088781891
1215,清河街道_110108017000,116.326823,40.026455,12951003.640600812,4843061.015755961
1216,清河街道_110108017000,116.327356,40.02627,12951063.24798631,4843033.861263714
1217,清河街道_110108017000,116.325143,40.049753,12950814.803605111,4846436.324188984
1218,清河街道_110108017000,116.325636,40.049512,12950869.940441111,4846401.025260959
1219,清河街道_110108017000,116.326033,40.049182,12950914.352588436,4846352.850863553
1220,清河街道_110108017000,116.326329,40.048794,12950947.4389623,4846296.429509872
1221,清河街道_110108017000,116.326624,40.048405,12950980.402153818,4846239.863999931
1222,清河街道_110108017000,116.326918,40.048016,12951013.30271068,4846183.31095548
1223,清河街道_110108017000,116.327212,40.047627,12951046.170893457,4846126.7701370325
1224,清河街道_110108017000,116.327506,40.047237,12951079.036960863,4846070.084168592
1225,清河街道_110108017000,116.327803,40.046849,12951112.233693969,4846013.722177085
1226,清河街道_110108017000,116.328101,40.046462,12951145.549207592,4845957.489586169
1227,清河街道_110108017000,116.3284,40.046074,12951178.953217847,4845901.151026213
1228,清河街道_110108017000,116.328698,40.045687,12951212.294414412,4845844.982651503
1229,清河街道_110108017000,116.328996,40.0453,12951245.57281663,4845788.787986912
1230,清河街道_110108017000,116.329295,40.044912,12951279.000136295,4845732.487249851
1231,清河街道_110108017000,116.329593,40.044525,12951312.304125525,4845676.317821843
1232,清河街道_110108017000,116.329891,40.044137,12951345.605786877,4845620.043281117
1233,清河街道_110108017000,116.330104,40.043719,12951369.412407504,4845559.424493381
1234,清河街道_110108017000,116.325506,40.035085,12950855.700367836,4844311.545816485
1235,清河街道_110108017000,116.325807,40.03547,12950889.310430368,4844367.029549272
1236,清河街道_110108017000,116.325963,40.035902,12950906.77929016,4844429.473060801
1237,清河街道_110108017000,116.325915,40.03635,12950901.390744718,4844494.375620116
1238,清河街道_110108017000,116.325506,40.035085,12950855.700367836,4844311.545816485
1239,清河街道_110108017000,116.326006,40.034851,12950911.636550246,4844277.220624784
1240,清河街道_110108017000,116.326572,40.034747,12950974.970751137,4844261.754776572
1241,清河街道_110108017000,116.327157,40.034766,12951040.37314894,4844264.145794348
1242,清河街道_110108017000,116.326835,40.039373,12951004.131244116,4844931.4789175205
1243,清河街道_110108017000,116.326298,40.039198,12950944.0577093,4844906.514201982
1244,清河街道_110108017000,116.325727,40.039107,12950880.215867776,4844893.8012524545
1245,清河街道_110108017000,116.325703,40.036764,12950877.628004326,4844554.50858717
1246,清河街道_110108017000,116.325796,40.037206,12950888.015004432,4844618.435042502
1247,清河街道_110108017000,116.325728,40.037654,12950880.388505684,4844683.362995011
1248,清河街道_110108017000,116.325656,40.0381,12950872.30878132,4844748.021900862
1249,清河街道_110108017000,116.325575,40.038546,12950863.230720885,4844812.652988886
1250,清河街道_110108017000,116.325533,40.038995,12950858.513269126,4844877.752734944
1251,清河街道_110108017000,116.32572,40.029563,12950880.015322493,4843511.807591949
1252,清河街道_110108017000,116.326287,40.029661,12950943.42916754,4843525.541494385
1253,清河街道_110108017000,116.326873,40.029649,12951008.960802963,4843523.432316094
1254,清河街道_110108017000,116.32572,40.029563,12950880.015322493,4843511.807591949
1255,清河街道_110108017000,116.32573,40.029112,12950881.17758521,4843446.485692045
1256,清河街道_110108017000,116.32573,40.028663,12950881.22003775,4843381.48964502
1257,清河街道_110108017000,116.325974,40.028256,12950908.53666231,4843322.357602612
1258,清河街道_110108017000,116.325986,40.022653,12950910.353306098,4842511.233110531
1259,清河街道_110108017000,116.326559,40.022739,12950974.457996625,4842523.250243543
1260,清河街道_110108017000,116.326014,40.028193,12950913.02322388,4843313.204022321
1261,清河街道_110108017000,116.326596,40.028159,12950978.108481398,4843307.857992782
1262,清河街道_110108017000,116.327178,40.028191,12951043.175795201,4843312.098793106
1263,清河街道_110108017000,116.326691,40.022773,12950989.194736479,4842528.068788908
1264,清河街道_110108017000,116.32686,40.023204,12951008.065024713,4842590.3418034585
1265,清河街道_110108017000,116.326691,40.022773,12950989.194736479,4842528.068788908
1266,清河街道_110108017000,116.328568,40.023036,12951199.038209198,4842565.037067138
1267,清河街道_110108017000,116.328086,40.022787,12951145.186600171,4842529.236125318
1268,清河街道_110108017000,116.32752,40.022679,12951081.901196802,4842513.918136039
1269,清河街道_110108017000,116.326943,40.02274,12951017.375883862,4842523.116070568
1270,清河街道_110108017000,116.327334,40.039157,12951059.948308013,4844899.907016072
1271,清河街道_110108017000,116.327561,40.026186,12951086.163256316,4843021.62684601
1272,清河街道_110108017000,116.327064,40.025947,12951030.627803162,4842987.315271662
1273,清河街道_110108017000,116.327382,40.028221,12951065.990172755,4843316.31469494
1274,清河街道_110108017000,116.327414,40.028671,12951069.517801747,4843381.4390704045
1275,清河街道_110108017000,116.32741,40.029121,12951069.051620696,4843446.59553886
1276,清河街道_110108017000,116.327402,40.029572,12951068.101778226,4843511.913610126
1277,清河街道_110108017000,116.327382,40.028221,12951065.990172755,4843316.31469494
1278,清河街道_110108017000,116.328031,40.025876,12951138.75084403,4842976.470452124
1279,清河街道_110108017000,116.327634,40.025545,12951094.368355896,4842928.770097463
1280,清河街道_110108017000,116.327401,40.02962,12951068.006560374,4843518.865680612
1281,清河街道_110108017000,116.329587,40.039664,12951311.7270417,4844972.295111201
1282,清河街道_110108017000,116.329006,40.039682,12951246.825929334,4844975.0941484505
1283,清河街道_110108017000,116.328448,40.039548,12951184.46144684,4844955.922658168
1284,清河街道_110108017000,116.327893,40.039403,12951122.419413505,4844935.219102015
1285,清河街道_110108017000,116.327385,40.039181,12951065.666376317,4844903.31875241
1286,清河街道_110108017000,116.327334,40.039157,12951059.948308013,4844899.907016072
1287,清河街道_110108017000,116.32752,40.038732,12951080.759849556,4844838.226548605
1288,清河街道_110108017000,116.327817,40.038343,12951113.974464761,4844781.723068198
1289,清河街道_110108017000,116.328117,40.037957,12951147.5193568,4844725.661681328
1290,清河街道_110108017000,116.328504,40.037623,12951190.799322346,4844677.129945991
1291,清河街道_110108017000,116.327676,40.03245,12951098.53236867,4843928.459516762
1292,清河街道_110108017000,116.327725,40.032002,12951104.046334209,4843863.574010337
1293,清河街道_110108017000,116.327667,40.031554,12951097.578998627,4843798.739971658
1294,清河街道_110108017000,116.327617,40.031105,12951092.050378595,4843733.742895447
1295,清河街道_110108017000,116.327568,40.030656,12951086.582871603,4843668.785703314
1296,清河街道_110108017000,116.32752,40.030207,12951081.267284665,4843603.789124879
1297,清河街道_110108017000,116.327479,40.029758,12951076.708775321,4843538.787696226
1298,清河街道_110108017000,116.327476,40.029668,12951076.384180155,4843525.79081456
1299,清河街道_110108017000,116.328061,40.029633,12951141.803107727,4843520.39586645
1300,清河街道_110108017000,116.328646,40.029623,12951207.177453816,4843518.6597349
1301,清河街道_110108017000,116.329231,40.029613,12951272.569912894,4843516.969288027
1302,清河街道_110108017000,116.329816,40.029603,12951337.919894956,4843515.32526269
1303,清河街道_110108017000,116.330402,40.029589,12951403.378839603,4843513.1774547035
1304,清河街道_110108017000,116.327778,40.026167,12951110.432085348,4843018.734150311
1305,清河街道_110108017000,116.330765,40.028074,12951444.060462518,4843293.75572275
1306,清河街道_110108017000,116.330179,40.028084,12951378.579292573,4843295.324700077
1307,清河街道_110108017000,116.329594,40.028098,12951313.236507023,4843297.52891568
1308,清河街道_110108017000,116.329008,40.028111,12951247.76058904,4843299.583928261
1309,清河街道_110108017000,116.328423,40.028124,12951182.36316061,4843301.723870696
1310,清河街道_110108017000,116.32784,40.028096,12951117.199645322,4843297.977735559
1311,清河街道_110108017000,116.32762,40.028066,12951092.603284888,4843293.763104044
1312,清河街道_110108017000,116.327625,40.027616,12951093.191802042,4843228.607431574
1313,清河街道_110108017000,116.327706,40.02717,12951102.313206509,4843163.977113718
1314,清河街道_110108017000,116.327736,40.026721,12951105.68631586,4843098.959078476
1315,清河街道_110108017000,116.32777,40.026271,12951109.544092925,4843033.781127666
1316,清河街道_110108017000,116.329221,40.035118,12951271.057269238,4844314.042607138
1317,清河街道_110108017000,116.328678,40.034953,12951210.39614174,4844290.369103499
1318,清河街道_110108017000,116.328111,40.034842,12951147.028162628,4844274.570554209
1319,清河街道_110108017000,116.32797,40.032695,12951131.40112133,4843963.762340128
1320,清河街道_110108017000,116.327843,40.033134,12951117.175753463,4844027.414862336
1321,清河街道_110108017000,116.327789,40.033581,12951111.08916585,4844092.148714222
1322,清河街道_110108017000,116.327721,40.034028,12951103.46015517,4844156.895277788
1323,清河街道_110108017000,116.327666,40.034477,12951097.284020292,4844221.9857811555
1324,清河街道_110108017000,116.32797,40.032695,12951131.40112133,4843963.762340128
1325,清河街道_110108017000,116.327952,40.026073,12951129.89631299,4843005.043710506
1326,清河街道_110108017000,116.327952,40.026073,12951129.89631299,4843005.043710506
1327,清河街道_110108017000,116.328412,40.026352,12951181.268019006,4843045.213936017
1328,清河街道_110108017000,116.328931,40.026555,12951239.294248031,4843074.376481888
1329,清河街道_110108017000,116.329509,40.026611,12951303.857709426,4843082.255693765
1330,清河街道_110108017000,116.330095,40.02661,12951369.352173567,4843081.968312905
1331,清河街道_110108017000,116.33068,40.026619,12951434.68210282,4843083.142172651
1332,清河街道_110108017000,116.328003,40.025963,12951135.625718478,4842989.0983154755
1333,清河街道_110108017000,116.328003,40.025963,12951135.625718478,4842989.0983154755
1334,清河街道_110108017000,116.328031,40.025876,12951138.75084403,4842976.470452124
1335,清河街道_110108017000,116.32797,40.032695,12951131.40112133,4843963.762340128
1336,清河街道_110108017000,116.328553,40.032708,12951196.53337468,4843965.359073184
1337,清河街道_110108017000,116.329113,40.03284,12951259.133674398,4843984.258186433
1338,清河街道_110108017000,116.329671,40.032978,12951321.480449611,4844004.065050818
1339,清河街道_110108017000,116.330229,40.033115,12951383.81619302,4844023.757202998
1340,清河街道_110108017000,116.330808,40.033161,12951448.475533916,4844030.286209467
1341,清河街道_110108017000,116.32876,40.036655,12951219.444769984,4844536.791576492
1342,清河街道_110108017000,116.328185,40.036575,12951155.19820455,4844525.50937459
1343,清河街道_110108017000,116.328259,40.02559,12951164.253566572,4842934.941589192
1344,清河街道_110108017000,116.328236,40.02514,12951161.728555156,4842869.811235943
1345,清河街道_110108017000,116.328274,40.024692,12951166.010513712,4842804.948988925
1346,清河街道_110108017000,116.330169,40.02468,12951377.773931054,4842802.526910758
1347,清河街道_110108017000,116.329743,40.024989,12951330.150301836,4842847.364949445
1348,清河街道_110108017000,116.329253,40.025231,12951275.3900084,4842882.568494073
1349,清河街道_110108017000,116.328729,40.025433,12951216.814166803,4842912.016638249
1350,清河街道_110108017000,116.328295,40.024594,12951168.350172441,4842790.757058098
1351,清河街道_110108017000,116.329111,40.023615,12951259.6515095,4842648.657730926
1352,清河街道_110108017000,116.328674,40.023913,12951210.772169983,4842691.953751116
1353,清河街道_110108017000,116.328374,40.024297,12951177.214834496,4842747.698160303
1354,清河街道_110108017000,116.328568,40.023036,12951199.038209198,4842565.037067138
1355,清河街道_110108017000,116.328916,40.023398,12951237.867854975,4842617.333672901
1356,清河街道_110108017000,116.328812,40.036104,12951225.288542531,4844456.977073668
1357,清河街道_110108017000,116.329221,40.035118,12951271.057269238,4844314.042607138
1358,清河街道_110108017000,116.328966,40.035524,12951242.53839792,4844372.931485264
1359,清河街道_110108017000,116.328734,40.035938,12951216.618716387,4844432.991830427
1360,清河街道_110108017000,116.330132,40.043602,12951372.52986077,4845542.476542377
1361,清河街道_110108017000,116.329616,40.043389,12951314.874474637,4845511.799319208
1362,清河街道_110108017000,116.329047,40.043286,12951251.308712777,4845497.065696355
1363,清河街道_110108017000,116.330896,40.040756,12951457.944048664,4845130.119466115
1364,清河街道_110108017000,116.330487,40.041073,12951412.254632618,4845176.104709829
1365,清河街道_110108017000,116.330129,40.041428,12951372.242232746,4845227.62645202
1366,清河街道_110108017000,116.32966,40.041697,12951319.831499575,4845266.6969323475
1367,清河街道_110108017000,116.32932,40.04206,12951281.835562088,4845319.348761356
1368,清河街道_110108017000,116.329015,40.042444,12951247.737094766,4845375.097296221
1369,清河街道_110108017000,116.328742,40.042841,12951217.235190753,4845432.722249768
1370,清河街道_110108017000,116.329309,40.038137,12951280.721276345,4844751.2199392505
1371,清河街道_110108017000,116.329052,40.037735,12951252.043644752,4844693.129240813
1372,清河街道_110108017000,116.32876,40.036655,12951219.444769984,4844536.791576492
1373,清河街道_110108017000,116.328766,40.037105,12951220.081633644,4844601.954489424
1374,清河街道_110108017000,116.32876,40.036655,12951219.444769984,4844536.791576492
1375,清河街道_110108017000,116.328921,40.024655,12951238.340038966,4842799.299631246
1376,清河街道_110108017000,116.329507,40.024667,12951303.815290732,4842800.8113052575
1377,清河街道_110108017000,116.330092,40.024678,12951369.187637486,4842802.212880938
1378,清河街道_110108017000,116.32899,40.036413,12951245.170030778,4844501.674863484
1379,清河街道_110108017000,116.328812,40.036104,12951225.288542531,4844456.977073668
1380,清河街道_110108017000,116.329128,40.035725,12951260.641102625,4844402.009248253
1381,清河街道_110108017000,116.330232,40.024591,12951384.827674638,4842789.615016414
1382,清河街道_110108017000,116.329647,40.024579,12951319.458392607,4842788.0452186465
1383,清河街道_110108017000,116.329061,40.024568,12951253.985990535,4842786.64026673
1384,清河街道_110108017000,116.329074,40.023565,12951255.543573821,4842641.456463547
1385,清河街道_110108017000,116.329041,40.023523,12951251.827940673,4842635.391832873
1386,清河街道_110108017000,116.329111,40.023615,12951259.6515095,4842648.657730926
1387,清河街道_110108017000,116.329074,40.023565,12951255.543573821,4842641.456463547
1388,清河街道_110108017000,116.329278,40.023143,12951278.36198427,4842580.264084796
1389,清河街道_110108017000,116.32911,40.023251,12951259.599549588,4842595.9607189875
1390,清河街道_110108017000,116.329309,40.022827,12951281.843447983,4842534.537298321
1391,清河街道_110108017000,116.329169,40.023627,12951266.122419715,4842650.387319295
1392,清河街道_110108017000,116.32899,40.036413,12951245.170030778,4844501.674863484
1393,清河街道_110108017000,116.329503,40.036199,12951302.494484901,4844470.47617006
1394,清河街道_110108017000,116.32988,40.035858,12951344.639806872,4844421.003377751
1395,清河街道_110108017000,116.329169,40.023627,12951266.122419715,4842650.387319295
1396,清河街道_110108017000,116.329169,40.023627,12951266.122419715,4842650.387319295
1397,清河街道_110108017000,116.329374,40.023205,12951289.091311635,4842589.196644015
1398,清河街道_110108017000,116.329106,40.035594,12951258.200399166,4844383.012198925
1399,清河街道_110108017000,116.329361,40.035188,12951286.687606232,4844324.16747666
1400,清河街道_110108017000,116.329281,40.023655,12951278.64008196,4842654.399988024
1401,清河街道_110108017000,116.329281,40.023655,12951278.64008196,4842654.399988024
1402,清河街道_110108017000,116.329485,40.023233,12951301.487142708,4842593.252307915
1403,清河街道_110108017000,116.329297,40.021943,12951280.608138273,4842406.533844892
1404,清河街道_110108017000,116.329477,40.03521,12951299.659521684,4844327.317626312
1405,清河街道_110108017000,116.329222,40.035615,12951271.112982977,4844386.04089114
1406,清河街道_110108017000,116.329221,40.035118,12951271.057269238,4844314.042607138
1407,清河街道_110108017000,116.329398,40.022681,12951291.808705382,4842513.356388194
1408,清河街道_110108017000,116.32963,40.022268,12951317.79936193,4842453.492471416
1409,清河街道_110108017000,116.329498,40.023723,12951302.886544144,4842664.162433924
1410,清河街道_110108017000,116.32939,40.023687,12951290.824236508,4842658.96593509
1411,清河街道_110108017000,116.329595,40.023265,12951313.791409358,4842597.85986757
1412,清河街道_110108017000,116.329309,40.038137,12951280.721276345,4844751.2199392505
1413,清河街道_110108017000,116.329644,40.038503,12951318.138518132,4844804.128535686
1414,清河街道_110108017000,116.329477,40.03521,12951299.659521684,4844327.317626312
1415,清河街道_110108017000,116.329603,40.023763,12951314.615398899,4842669.912010888
1416,清河街道_110108017000,116.329498,40.023723,12951302.886544144,4842664.162433924
1417,清河街道_110108017000,116.329702,40.023301,12951325.732003644,4842602.981412085
1418,清河街道_110108017000,116.329508,40.022712,12951304.113409702,4842517.805528898
1419,清河街道_110108017000,116.329741,40.022298,12951330.193935426,4842457.826789111
1420,清河街道_110108017000,116.330118,40.035373,12951371.250464916,4844350.763316665
1421,清河街道_110108017000,116.329561,40.035233,12951309.03237132,4844330.606372519
1422,清河街道_110108017000,116.330179,40.024029,12951378.930750383,4842708.277282774
1423,清河街道_110108017000,116.329678,40.023795,12951322.988238398,4842674.502230723
1424,清河街道_110108017000,116.329603,40.023763,12951314.615398899,4842669.912010888
1425,清河街道_110108017000,116.329808,40.023341,12951337.58098468,4842608.772518557
1426,清河街道_110108017000,116.330012,40.022919,12951360.394125666,4842547.63996087
1427,清河街道_110108017000,116.329617,40.022743,12951316.296722692,4842522.256948001
1428,清河街道_110108017000,116.329823,40.022321,12951339.323241068,4842461.118719885
1429,清河街道_110108017000,116.329726,40.022775,12951328.449254846,4842526.867208335
1430,清河街道_110108017000,116.329916,40.022349,12951349.721682884,4842465.1514694225
1431,清河街道_110108017000,116.32987,40.022069,12951344.61172329,4842424.613709142
1432,清河街道_110108017000,116.329587,40.039664,12951311.7270417,4844972.295111201
1433,清河街道_110108017000,116.329813,40.039249,12951336.99729298,4844912.100882745
1434,清河街道_110108017000,116.329836,40.022807,12951340.752577774,4842531.439065377
1435,清河街道_110108017000,116.330026,40.022381,12951361.993971223,4842469.765550439
1436,清河街道_110108017000,116.32987,40.022069,12951344.61172329,4842424.613709142
1437,清河街道_110108017000,116.329722,40.038558,12951326.874442669,4844812.058112693
1438,清河街道_110108017000,116.329791,40.039003,12951334.560973737,4844876.482898179
1439,清河街道_110108017000,116.329722,40.038558,12951326.874442669,4844812.058112693
1440,清河街道_110108017000,116.330194,40.038294,12951379.620763566,4844773.7402096605
1441,清河街道_110108017000,116.330522,40.037923,12951416.283398379,4844719.922652624
1442,清河街道_110108017000,116.330869,40.037563,12951455.027804174,4844667.723293373
1443,清河街道_110108017000,116.331361,40.037321,12951509.990866788,4844632.655627205
1444,清河街道_110108017000,116.329939,40.022083,12951352.32051388,4842426.618091532
1445,清河街道_110108017000,116.329946,40.022839,12951353.025199872,4842536.051989847
1446,清河街道_110108017000,116.330135,40.022413,12951374.175151505,4842474.342429604
1447,清河街道_110108017000,116.330975,40.039228,12951466.813342704,4844908.836863126
1448,清河街道_110108017000,116.330389,40.03923,12951401.367706064,4844909.210638127
1449,清河街道_110108017000,116.330027,40.0221,12951362.145261213,4842429.084325138
1450,清河街道_110108017000,116.330055,40.022871,12951365.20668284,4842540.666987136
1451,清河街道_110108017000,116.330245,40.022444,12951386.476923795,4842478.802596543
1452,清河街道_110108017000,116.330141,40.022121,12951374.871846348,4842432.048760288
1453,清河街道_110108017000,116.330169,40.02468,12951377.773931054,4842802.526910758
1454,清河街道_110108017000,116.330179,40.024029,12951378.930750383,4842708.277282774
1455,清河街道_110108017000,116.330231,40.024478,12951384.718591148,4842773.240482099
1456,清河街道_110108017000,116.330179,40.024029,12951378.930750383,4842708.277282774
1457,清河街道_110108017000,116.330638,40.02375,12951430.232977672,4842667.809523895
1458,清河街道_110108017000,116.331097,40.02347,12951481.52781841,4842627.17455734
1459,清河街道_110108017000,116.33018,40.035507,12951378.194925986,4844370.135551994
1460,清河街道_110108017000,116.330118,40.035373,12951371.250464916,4844350.763316665
1461,清河街道_110108017000,116.330396,40.034976,12951402.328104094,4844293.199803327
1462,清河街道_110108017000,116.330255,40.022143,12951387.628049465,4842435.211170402
1463,清河街道_110108017000,116.330232,40.024591,12951384.827674638,4842789.615016414
1464,清河街道_110108017000,116.330233,40.024637,12951384.913578553,4842796.251043216
1465,清河街道_110108017000,116.330581,40.024998,12951423.753718372,4842848.470663462
1466,清河街道_110108017000,116.330785,40.025418,12951446.502794849,4842909.248942647
1467,清河街道_110108017000,116.33018,40.035507,12951378.194925986,4844370.135551994
1468,清河街道_110108017000,116.330688,40.035732,12951434.923513219,4844402.616192747
1469,清河街道_110108017000,116.331203,40.035947,12951492.39923259,4844433.676650314
1470,清河街道_110108017000,116.331711,40.036169,12951549.139778538,4844465.797033741
1471,清河街道_110108017000,116.330132,40.043602,12951372.52986077,4845542.476542377
1472,清河街道_110108017000,116.330542,40.043283,12951418.341174014,4845496.192221877
