﻿ID,Area,Longitude,Latitude,mc_x,mc_y
780,天坛街道_110101016000,116.410251,39.877612,12960282.664599925,4821624.103635232
781,天坛街道_110101016000,116.410226,39.878062,12960279.850000177,4821689.171386443
782,天坛街道_110101016000,116.410185,39.878512,12960275.213919902,4821754.271659648
783,天坛街道_110101016000,116.410136,39.87896,12960269.75775683,4821819.151251069
784,天坛街道_110101016000,116.410031,39.8794,12960257.99038377,4821882.9280487355
785,天坛街道_110101016000,116.409747,39.879794,12960226.231900215,4821940.393705882
786,天坛街道_110101016000,116.409457,39.880185,12960193.80740892,4821997.471550813
787,天坛街道_110101016000,116.40927,39.880524,12960172.8541479,4822046.820711271
788,天坛街道_110101016000,116.409854,39.880544,12960238.13800298,4822048.546064267
789,天坛街道_110101016000,116.410439,39.880556,12960303.552033769,4822049.062114889
790,天坛街道_110101016000,116.409312,39.883202,12960177.396886861,4822433.631800812
791,天坛街道_110101016000,116.409851,39.883377,12960237.632908288,4822457.860934461
792,天坛街道_110101016000,116.409521,39.885126,12960200.661446229,4822711.209226456
793,天坛街道_110101016000,116.411676,39.873911,12960442.070130792,4821086.394964345
794,天坛街道_110101016000,116.411119,39.87379,12960379.798525615,4821070.088875509
795,天坛街道_110101016000,116.410534,39.873773,12960314.405357214,4821068.862683155
796,天坛街道_110101016000,116.409951,39.873752,12960249.23264057,4821067.053862246
797,天坛街道_110101016000,116.409626,39.871748,12960212.905001821,4820778.148272239
798,天坛街道_110101016000,116.409599,39.872198,12960209.892774688,4820843.219076982
799,天坛街道_110101016000,116.409586,39.872648,12960208.426605692,4820908.262803587
800,天坛街道_110101016000,116.409571,39.873098,12960206.746938542,4820973.31013159
801,天坛街道_110101016000,116.409562,39.873548,12960205.733551795,4821038.345757397
802,天坛街道_110101016000,116.409626,39.871748,12960212.905001821,4820778.148272239
803,天坛街道_110101016000,116.4102,39.871671,12960277.073917111,4820765.844215711
804,天坛街道_110101016000,116.410784,39.871687,12960342.371736348,4820766.932488684
805,天坛街道_110101016000,116.411368,39.871703,12960407.647016639,4820768.030894885
806,天坛街道_110101016000,116.411952,39.871718,12960472.960176462,4820768.943482652
807,天坛街道_110101016000,116.412536,39.871731,12960538.250229476,4820769.515801512
808,天坛街道_110101016000,116.41312,39.871739,12960603.577624435,4820769.316752249
809,天坛街道_110101016000,116.413704,39.871747,12960668.881230116,4820769.132576432
810,天坛街道_110101016000,116.409738,39.88513,12960224.9007157,4822711.374048613
811,天坛街道_110101016000,116.409521,39.885126,12960200.661446229,4822711.209226456
812,天坛街道_110101016000,116.409528,39.884676,12960201.487715658,4822646.177485297
813,天坛街道_110101016000,116.409738,39.88513,12960224.9007157,4822711.374048613
814,天坛街道_110101016000,116.410274,39.884954,12960284.836844502,4822684.835551001
815,天坛街道_110101016000,116.409951,39.874942,12960249.193441065,4821238.985247126
816,天坛街道_110101016000,116.410039,39.875384,12960259.007006427,4821302.652970372
817,天坛街道_110101016000,116.410014,39.875833,12960256.22818707,4821367.563154554
818,天坛街道_110101016000,116.409981,39.876283,12960252.507721603,4821432.646681313
819,天坛街道_110101016000,116.409974,39.876733,12960251.72914661,4821497.677905382
820,天坛街道_110101016000,116.409956,39.877184,12960249.675192477,4821562.888428928
821,天坛街道_110101016000,116.409942,39.877531,12960248.110838553,4821613.080180929
822,天坛街道_110101016000,116.409994,39.883437,12960253.617091421,4822466.27843603
823,天坛街道_110101016000,116.410754,39.884403,12960338.529041331,4822604.263876082
824,天坛街道_110101016000,116.410358,39.884072,12960294.28468534,4822557.256563831
825,天坛街道_110101016000,116.410251,39.877612,12960282.664599925,4821624.103635232
826,天坛街道_110101016000,116.410308,39.89122,12960288.132746108,4823590.132486028
827,天坛街道_110101016000,116.410698,39.891553,12960331.73202142,4823637.390048398
828,天坛街道_110101016000,116.410308,39.89122,12960288.132746108,4823590.132486028
829,天坛街道_110101016000,116.410728,39.890906,12960335.105811836,4823543.855463628
830,天坛街道_110101016000,116.410409,39.888012,12960299.705471775,4823126.405615708
831,天坛街道_110101016000,116.410983,39.887944,12960363.859825967,4823115.35475698
832,天坛街道_110101016000,116.410432,39.88944,12960302.147396404,4823332.664392719
833,天坛街道_110101016000,116.410922,39.877851,12960357.661822563,4821657.224851188
834,天坛街道_110101016000,116.410593,39.877593,12960320.897193566,4821620.668576663
835,天坛街道_110101016000,116.411019,39.877286,12960368.523664808,4821575.428821364
836,天坛街道_110101016000,116.410596,39.884747,12960320.870823191,4822654.280655097
837,天坛街道_110101016000,116.411089,39.884988,12960375.957758842,4822688.027916981
838,天坛街道_110101016000,116.410754,39.884403,12960338.529041331,4822604.263876082
839,天坛街道_110101016000,116.410829,39.880558,12960347.156109737,4822048.5794331925
840,天坛街道_110101016000,116.4108,39.884385,12960343.689142687,4822601.54329871
841,天坛街道_110101016000,116.411015,39.890007,12960367.271433195,4823413.341588701
842,天坛街道_110101016000,116.410829,39.880558,12960347.156109737,4822048.5794331925
843,天坛街道_110101016000,116.411219,39.880893,12960390.741846973,4822096.09233544
844,天坛街道_110101016000,116.411414,39.880144,12960412.580228765,4821987.47724251
845,天坛街道_110101016000,116.410984,39.880448,12960364.49057471,4822032.347905667
846,天坛街道_110101016000,116.4108,39.884385,12960343.689142687,4822601.54329871
847,天坛街道_110101016000,116.411346,39.884546,12960404.703129156,4822623.648556234
848,天坛街道_110101016000,116.4108,39.884385,12960343.689142687,4822601.54329871
849,天坛街道_110101016000,116.411223,39.884074,12960390.993769167,4822555.714055982
850,天坛街道_110101016000,116.410922,39.877851,12960357.661822563,4821657.224851188
851,天坛街道_110101016000,116.411492,39.87795,12960421.416660035,4821670.33735686
852,天坛街道_110101016000,116.410922,39.877851,12960357.661822563,4821657.224851188
853,天坛街道_110101016000,116.411233,39.878233,12960392.419000246,4821711.797900545
854,天坛街道_110101016000,116.410901,39.890777,12960354.47906595,4823524.88280859
855,天坛街道_110101016000,116.41103,39.877277,12960369.73796684,4821574.0738021545
856,天坛街道_110101016000,116.411375,39.876914,12960408.326835161,4821520.9153184425
857,天坛街道_110101016000,116.411581,39.876497,12960431.411165204,4821460.203765643
858,天坛街道_110101016000,116.411607,39.876047,12960434.313899647,4821395.131253629
859,天坛街道_110101016000,116.411627,39.875598,12960436.547824562,4821330.228094097
860,天坛街道_110101016000,116.411648,39.875148,12960438.932462072,4821265.165196872
861,天坛街道_110101016000,116.411668,39.874698,12960441.164256867,4821200.10509297
862,天坛街道_110101016000,116.411695,39.874249,12960444.184022563,4821135.186621916
863,天坛街道_110101016000,116.411015,39.890007,12960367.271433195,4823413.341588701
864,天坛街道_110101016000,116.411188,39.890406,12960386.592817493,4823470.632652219
865,天坛街道_110101016000,116.41175,39.882542,12960450.019418886,4822333.210638557
866,天坛街道_110101016000,116.411228,39.882341,12960391.642378049,4822305.313527057
867,天坛街道_110101016000,116.41177,39.890473,12960451.654629087,4823479.043838435
868,天坛街道_110101016000,116.411414,39.880144,12960412.580228765,4821987.47724251
869,天坛街道_110101016000,116.411417,39.879693,12960412.941939471,4821922.335812109
870,天坛街道_110101016000,116.411441,39.879244,12960415.639415203,4821857.424626112
871,天坛街道_110101016000,116.411462,39.878794,12960418.00213798,4821792.362924838
872,天坛街道_110101016000,116.411342,39.878357,12960404.612193758,4821729.479263368
873,天坛街道_110101016000,116.411356,39.881009,12960406.029468339,4822112.579074054
874,天坛街道_110101016000,116.411824,39.881278,12960458.334239416,4822150.463134937
875,天坛街道_110101016000,116.412278,39.881561,12960509.124727964,4822190.3185917875
876,天坛街道_110101016000,116.411414,39.880144,12960412.580228765,4821987.47724251
877,天坛街道_110101016000,116.411998,39.880171,12960477.89263175,4821990.11178859
878,天坛街道_110101016000,116.412582,39.880185,12960543.182701465,4821990.799339387
879,天坛街道_110101016000,116.413165,39.880202,12960608.388355691,4821991.93297714
880,天坛街道_110101016000,116.413749,39.880219,12960673.691621844,4821993.040001273
881,天坛街道_110101016000,116.414333,39.880236,12960739.031489396,4821994.083616583
882,天坛街道_110101016000,116.411392,39.88396,12960409.909724044,4822538.898847307
883,天坛街道_110101016000,116.411975,39.883994,12960475.069137765,4822542.517062051
884,天坛街道_110101016000,116.412559,39.884009,12960540.389006233,4822543.361758593
885,天坛街道_110101016000,116.41314,39.883962,12960605.386750868,4822535.251506986
886,天坛街道_110101016000,116.41175,39.882542,12960450.019418886,4822333.210638557
887,天坛街道_110101016000,116.411505,39.882951,12960422.613209613,4822392.830960643
888,天坛街道_110101016000,116.411436,39.883396,12960414.840151833,4822457.328700758
889,天坛街道_110101016000,116.411403,39.883846,12960411.163089206,4822522.3759961855
890,天坛街道_110101016000,116.411676,39.873911,12960442.070130792,4821086.394964345
891,天坛街道_110101016000,116.411748,39.873961,12960450.111472739,4821093.413566326
892,天坛街道_110101016000,116.412323,39.873887,12960514.430225836,4821081.512212315
893,天坛街道_110101016000,116.412907,39.873898,12960579.72462637,4821081.754197642
894,天坛街道_110101016000,116.41349,39.873911,12960644.934568336,4821082.286199858
895,天坛街道_110101016000,116.414074,39.873925,12960710.241921771,4821082.9098267825
896,天坛街道_110101016000,116.41175,39.882542,12960450.019418886,4822333.210638557
897,天坛街道_110101016000,116.412304,39.882398,12960511.979020992,4822311.165590359
898,天坛街道_110101016000,116.41209,39.885802,12960487.818303308,4822803.476655263
899,天坛街道_110101016000,116.412487,39.885472,12960532.25430546,4822754.876597635
900,天坛街道_110101016000,116.412828,39.885107,12960570.412129354,4822701.412055694
901,天坛街道_110101016000,116.413145,39.884728,12960605.871031463,4822645.915971771
902,天坛街道_110101016000,116.412746,39.8819,12960561.432954153,4822238.240375018
903,天坛街道_110101016000,116.412746,39.8819,12960561.432954153,4822238.240375018
904,天坛街道_110101016000,116.412746,39.8819,12960561.432954153,4822238.240375018
905,天坛街道_110101016000,116.413076,39.881528,12960598.373351468,4822183.735802903
906,天坛街道_110101016000,116.412776,39.882185,12960564.782122439,4822279.324033192
907,天坛街道_110101016000,116.412995,39.882283,12960589.242771689,4822293.024519576
908,天坛街道_110101016000,116.41329,39.882671,12960622.244191619,4822348.4050076455
909,天坛街道_110101016000,116.412995,39.882283,12960589.242771689,4822293.024519576
910,天坛街道_110101016000,116.413575,39.882225,12960654.124425912,4822283.291380925
911,天坛街道_110101016000,116.414155,39.882173,12960718.981507387,4822274.397426037
912,天坛街道_110101016000,116.4132,39.88396,12960612.065779136,4822534.843093823
913,天坛街道_110101016000,116.413245,39.884409,12960617.099547407,4822599.602244815
914,天坛街道_110101016000,116.413381,39.882786,12960632.375672132,4822364.778118194
915,天坛街道_110101016000,116.413514,39.883221,12960647.249492515,4822427.29923846
916,天坛街道_110101016000,116.413375,39.883655,12960631.671539262,4822490.35868854
917,天坛街道_110101016000,116.413756,39.871748,12960674.710589208,4820769.131091859
918,天坛街道_110101016000,116.414296,39.871913,12960735.099038757,4820791.715156211
919,天坛街道_110101016000,116.393945,39.870785,12958463.006213298,4820655.36955611
920,天坛街道_110101016000,116.393361,39.870761,12958397.962957509,4820651.87284054
921,天坛街道_110101016000,116.392956,39.870887,12958352.885027736,4820669.98481192
922,天坛街道_110101016000,116.392941,39.871337,12958351.217923138,4820735.001849196
923,天坛街道_110101016000,116.392946,39.871787,12958351.783690479,4820800.060250351
924,天坛街道_110101016000,116.392896,39.872225,12958346.189921334,4820863.3485504
925,天坛街道_110101016000,116.392872,39.872675,12958343.52318483,4820928.364124349
926,天坛街道_110101016000,116.392848,39.873126,12958340.855304932,4820993.4971152395
927,天坛街道_110101016000,116.392809,39.873575,12958336.525999662,4821058.35366672
928,天坛街道_110101016000,116.392792,39.874025,12958334.61063206,4821123.369640001
929,天坛街道_110101016000,116.392775,39.874475,12958332.694152664,4821188.385503761
930,天坛街道_110101016000,116.392758,39.874926,12958330.806718,4821253.558063633
931,天坛街道_110101016000,116.392724,39.875375,12958327.01645183,4821318.414566402
932,天坛街道_110101016000,116.392717,39.875822,12958326.213751959,4821383.000437507
933,天坛街道_110101016000,116.392695,39.876271,12958323.74960104,4821447.85840519
934,天坛街道_110101016000,116.392674,39.876722,12958321.405057454,4821512.990757653
935,天坛街道_110101016000,116.392652,39.877171,12958318.938792342,4821577.887694008
936,天坛街道_110101016000,116.392628,39.877622,12958316.229920872,4821643.019331656
937,天坛街道_110101016000,116.392607,39.878072,12958313.91249036,4821708.0338454405
938,天坛街道_110101016000,116.392598,39.878522,12958312.892051483,4821773.050155326
939,天坛街道_110101016000,116.39245,39.878887,12958296.390326185,4821825.775826361
940,天坛街道_110101016000,116.391866,39.878867,12958231.379759843,4821822.707202321
941,天坛街道_110101016000,116.391283,39.878834,12958166.503027003,4821817.710792582
942,天坛街道_110101016000,116.391128,39.879177,12958149.224635614,4821867.232614641
943,天坛街道_110101016000,116.391263,39.879509,12958164.230849411,4821915.210865739
944,天坛街道_110101016000,116.391847,39.87954,12958229.227875583,4821919.934835158
945,天坛街道_110101016000,116.392345,39.879625,12958284.665685903,4821932.35531223
946,天坛街道_110101016000,116.392514,39.87996,12958303.450100856,4821980.787135608
947,天坛街道_110101016000,116.392491,39.88041,12958300.855899544,4822045.800823095
948,天坛街道_110101016000,116.392467,39.88086,12958298.20037716,4822110.853537318
949,天坛街道_110101016000,116.392444,39.88131,12958295.604325531,4822175.867095746
950,天坛街道_110101016000,116.392418,39.88176,12958292.675344815,4822240.88004896
951,天坛街道_110101016000,116.392395,39.88221,12958290.07753221,4822305.854309402
952,天坛街道_110101016000,116.39238,39.882661,12958288.384274969,4822371.026043617
953,天坛街道_110101016000,116.392345,39.883104,12958284.457174703,4822435.018165804
954,天坛街道_110101016000,116.392325,39.883555,12958282.218934214,4822500.188927848
955,天坛街道_110101016000,116.392305,39.884005,12958279.979962273,4822565.202933023
956,天坛街道_110101016000,116.392285,39.884455,12958277.710034834,4822630.177707691
957,天坛街道_110101016000,116.392271,39.884905,12958276.10333652,4822695.19292652
958,天坛街道_110101016000,116.392283,39.885355,12958277.42362521,4822760.213620798
959,天坛街道_110101016000,116.392266,39.885805,12958275.513583057,4822825.228462307
960,天坛街道_110101016000,116.392244,39.886255,12958273.029353363,4822890.242294639
961,天坛街道_110101016000,116.392222,39.886704,12958270.544534864,4822955.099411244
962,天坛街道_110101016000,116.392198,39.887154,12958267.817498064,4823020.112885339
963,天坛街道_110101016000,116.392174,39.887604,12958265.120005261,4823085.126474903
964,天坛街道_110101016000,116.392148,39.888052,12958262.1806472,4823149.826116385
965,天坛街道_110101016000,116.392121,39.888495,12958259.150628671,4823213.820183681
966,天坛街道_110101016000,116.3921,39.888945,12958256.783369811,4823278.834672577
967,天坛街道_110101016000,116.392076,39.889393,12958254.053574266,4823343.574179276
968,天坛街道_110101016000,116.391831,39.889688,12958226.772142554,4823386.114834128
969,天坛街道_110101016000,116.392104,39.889926,12958257.139748815,4823420.632275578
970,天坛街道_110101016000,116.392665,39.890053,12958319.578018716,4823439.080776961
971,天坛街道_110101016000,116.393226,39.89018,12958382.027706716,4823457.524979055
972,天坛街道_110101016000,116.393788,39.890306,12958444.609728497,4823475.808053631
973,天坛街道_110101016000,116.39435,39.89043,12958507.173275376,4823493.733879834
974,天坛街道_110101016000,116.394912,39.890555,12958569.778444586,4823511.7335693985
975,天坛街道_110101016000,116.395473,39.89068,12958632.274246106,4823529.689862627
976,天坛街道_110101016000,116.396035,39.890805,12958694.872102559,4823547.641702743
977,天坛街道_110101016000,116.396603,39.890913,12958758.178312168,4823563.078593377
978,天坛街道_110101016000,116.397174,39.891011,12958821.799525712,4823576.980718351
979,天坛街道_110101016000,116.397744,39.89111,12958885.341586666,4823591.034868669
980,天坛街道_110101016000,116.398325,39.891157,12958950.110275889,4823597.513275978
981,天坛街道_110101016000,116.398908,39.891193,12959015.103843575,4823602.2988797305
982,天坛街道_110101016000,116.399491,39.891227,12959080.1397635,4823606.842989935
983,天坛街道_110101016000,116.400075,39.891249,12959145.279604882,4823609.5385883115
984,天坛街道_110101016000,116.400659,39.89127,12959210.431338089,4823612.032780137
985,天坛街道_110101016000,116.401243,39.891289,12959275.594917485,4823614.208476957
986,天坛街道_110101016000,116.401828,39.891309,12959340.860722711,4823616.4964447785
987,天坛街道_110101016000,116.402412,39.891329,12959406.04707796,4823618.742189403
988,天坛街道_110101016000,116.402996,39.891349,12959471.244659511,4823620.906308142
989,天坛街道_110101016000,116.40358,39.891369,12959536.422948776,4823623.068189993
990,天坛街道_110101016000,116.404165,39.891389,12959601.733255241,4823625.187531352
991,天坛街道_110101016000,116.404749,39.891409,12959666.963340595,4823627.26756848
992,天坛街道_110101016000,116.405333,39.891423,12959732.174211163,4823628.406989744
993,天坛街道_110101016000,116.405917,39.891446,12959797.424670326,4823630.839774494
994,天坛街道_110101016000,116.406501,39.891475,12959862.654242717,4823634.058093681
995,天坛街道_110101016000,116.407085,39.891499,12959927.89409203,4823636.533903669
996,天坛街道_110101016000,116.407669,39.891524,12959993.173687553,4823639.1298719635
997,天坛街道_110101016000,116.408253,39.891548,12960058.40203299,4823641.53483234
998,天坛街道_110101016000,116.408837,39.891572,12960123.66972998,4823643.9050986385
999,天坛街道_110101016000,116.409421,39.891595,12960188.946300808,4823646.085385181
1000,天坛街道_110101016000,116.410005,39.891615,12960254.231667409,4823647.802382326
1001,天坛街道_110101016000,116.410589,39.891636,12960319.525155814,4823649.605854454
1002,天坛街道_110101016000,116.411171,39.891659,12960384.583557682,4823651.697396346
1003,天坛街道_110101016000,116.411755,39.891681,12960449.862062102,4823653.638631704
1004,天坛街道_110101016000,116.412115,39.891526,12960490.1549049,4823630.445711525
1005,天坛街道_110101016000,116.412085,39.891076,12960486.831891136,4823565.490639777
1006,天坛街道_110101016000,116.412068,39.890627,12960484.965259567,4823500.6643377235
1007,天坛街道_110101016000,116.412027,39.890179,12960480.427071452,4823436.007383851
1008,天坛街道_110101016000,116.412002,39.889733,12960477.678985922,4823371.629514377
1009,天坛街道_110101016000,116.41195,39.889284,12960471.895496063,4823306.879123754
1010,天坛街道_110101016000,116.411867,39.888838,12960462.65116237,4823242.626235805
1011,天坛街道_110101016000,116.41174,39.888399,12960448.48891703,4823179.485912236
1012,天坛街道_110101016000,116.411625,39.887958,12960435.662055029,4823116.005514386
1013,天坛街道_110101016000,116.411525,39.887514,12960424.504377287,4823052.061466538
1014,天坛街道_110101016000,116.41141,39.887073,12960411.676842617,4822988.579311916
1015,天坛街道_110101016000,116.411285,39.886633,12960397.756338542,4822925.2734456025
1016,天坛街道_110101016000,116.411594,39.886351,12960432.318465607,4822883.901799588
1017,天坛街道_110101016000,116.41206,39.886083,12960484.424676007,4822844.143900752
1018,天坛街道_110101016000,116.412512,39.885796,12960535.019071367,4822801.655234359
1019,天坛街道_110101016000,116.41296,39.885507,12960585.131729297,4822758.925455825
1020,天坛街道_110101016000,116.413244,39.885129,12960616.918502651,4822703.617760562
1021,天坛街道_110101016000,116.413463,39.884712,12960641.453369012,4822642.886351246
1022,天坛街道_110101016000,116.413683,39.884294,12960666.079657216,4822581.953801539
1023,天坛街道_110101016000,116.413899,39.883876,12960690.28104985,4822521.065877586
1024,天坛街道_110101016000,116.414104,39.883454,12960713.20765839,4822459.574121413
1025,天坛街道_110101016000,116.41421,39.883012,12960725.083276393,4822395.48717387
1026,天坛街道_110101016000,116.414239,39.882562,12960728.365850177,4822330.40217429
1027,天坛街道_110101016000,116.4143,39.882119,12960735.23001914,4822266.26173983
1028,天坛街道_110101016000,116.414323,39.881669,12960737.812533857,4822201.151971946
1029,天坛街道_110101016000,116.414349,39.881221,12960740.758356692,4822136.387336971
1030,天坛街道_110101016000,116.414371,39.880771,12960743.247952597,4822071.318630409
1031,天坛街道_110101016000,116.414392,39.880321,12960745.615158629,4822006.252434104
1032,天坛街道_110101016000,116.414416,39.879871,12960748.315427225,4821941.179255465
1033,天坛街道_110101016000,116.414437,39.879421,12960750.68072146,4821876.113002303
1034,天坛街道_110101016000,116.414449,39.878971,12960752.042997023,4821811.067612975
1035,天坛街道_110101016000,116.414478,39.878522,12960755.317202982,4821746.139044734
1036,天坛街道_110101016000,116.414499,39.878071,12960757.67958978,4821680.876710245
1037,天坛街道_110101016000,116.414521,39.877621,12960760.162327666,4821615.84692775
1038,天坛街道_110101016000,116.41452,39.877186,12960760.062288985,4821552.987337115
1039,天坛街道_110101016000,116.414017,39.877114,12960703.801320756,4821543.808384419
1040,天坛街道_110101016000,116.414042,39.876664,12960706.61565491,4821478.733141197
1041,天坛街道_110101016000,116.414343,39.876449,12960740.298529495,4821446.918373598
1042,天坛街道_110101016000,116.414592,39.876179,12960768.124506893,4821407.34307726
1043,天坛街道_110101016000,116.41461,39.875729,12960770.177717213,4821342.282707005
1044,天坛街道_110101016000,116.414636,39.875279,12960773.110447386,4821277.203806058
1045,天坛街道_110101016000,116.414659,39.874829,12960775.647335166,4821212.133083944
1046,天坛街道_110101016000,116.41468,39.874378,12960778.031330038,4821146.9086897615
1047,天坛街道_110101016000,116.414708,39.873929,12960781.173301319,4821081.942597873
1048,天坛街道_110101016000,116.414731,39.873479,12960783.737232406,4821016.870939046
1049,天坛街道_110101016000,116.41474,39.873029,12960784.751360316,4820951.870922469
1050,天坛街道_110101016000,116.414344,39.872862,12960740.452706663,4820928.694520606
1051,天坛街道_110101016000,116.414438,39.872475,12960750.998293584,4820872.510079431
1052,天坛街道_110101016000,116.414741,39.872256,12960784.89087297,4820840.173360881
1053,天坛街道_110101016000,116.414743,39.871806,12960785.11238339,4820775.150532284
1054,天坛街道_110101016000,116.414699,39.8714,12960780.200173164,4820716.584430013
1055,天坛街道_110101016000,116.414115,39.871396,12960714.855674924,4820717.435896548
1056,天坛街道_110101016000,116.41353,39.871392,12960649.426118812,4820718.227198604
1057,天坛街道_110101016000,116.412945,39.871388,12960584.002929447,4820718.994359894
1058,天坛街道_110101016000,116.412361,39.871384,12960518.707848614,4820719.733776923
1059,天坛街道_110101016000,116.411776,39.871372,12960453.29847661,4820719.312483089
1060,天坛街道_110101016000,116.411192,39.871351,12960387.987613132,4820717.568408112
1061,天坛街道_110101016000,116.410608,39.871328,12960322.684389235,4820715.481961903
1062,天坛街道_110101016000,116.410025,39.871306,12960257.510414101,4820713.480967113
1063,天坛街道_110101016000,116.40944,39.87129,12960192.10181274,4820712.354624633
1064,天坛街道_110101016000,116.408856,39.871282,12960126.822923139,4820712.330544194
1065,天坛街道_110101016000,116.408271,39.871272,12960061.461829858,4820712.000433425
1066,天坛街道_110101016000,116.407687,39.871257,12959996.200830072,4820710.889976705
1067,天坛街道_110101016000,116.407103,39.871242,12959930.949104123,4820709.744363164
1068,天坛街道_110101016000,116.406518,39.871227,12959865.585637402,4820708.6036170395
1069,天坛街道_110101016000,116.405934,39.871213,12959800.35320319,4820707.502399067
1070,天坛街道_110101016000,116.40535,39.871198,12959735.13077594,4820706.245721092
1071,天坛街道_110101016000,116.404765,39.871183,12959669.767060911,4820704.952270878
1072,天坛街道_110101016000,116.404181,39.871168,12959604.565302325,4820703.6172471205
1073,天坛街道_110101016000,116.403597,39.871152,12959539.343900137,4820702.08551452
1074,天坛街道_110101016000,116.403012,39.871135,12959474.04248604,4820700.3961459715
1075,天坛街道_110101016000,116.402428,39.871119,12959408.842948448,4820698.781537763
1076,天坛街道_110101016000,116.401844,39.871103,12959343.654599186,4820697.124522673
1077,天坛街道_110101016000,116.40126,39.871087,12959278.477600005,4820695.424488421
1078,天坛街道_110101016000,116.400675,39.871071,12959213.221307907,4820693.681624684
1079,天坛街道_110101016000,116.400091,39.871055,12959148.067471802,4820691.854623387
1080,天坛街道_110101016000,116.399507,39.871039,12959082.925403008,4820690.0222004205
1081,天坛街道_110101016000,116.398923,39.871015,12959017.79534029,4820686.968970697
1082,天坛街道_110101016000,116.398339,39.870988,12958952.677314991,4820683.4391665505
1083,天坛街道_110101016000,116.397756,39.870961,12958887.662091197,4820679.863084389
1084,天坛街道_110101016000,116.397172,39.870934,12958822.568314733,4820676.2413612595
1085,天坛街道_110101016000,116.396589,39.870907,12958757.57746379,4820672.572891527
1086,天坛街道_110101016000,116.396005,39.87088,12958692.508229434,4820668.858140827
1087,天坛街道_110101016000,116.395422,39.870853,12958627.541998548,4820665.096349503
1088,天坛街道_110101016000,116.394838,39.870826,12958562.46730309,4820661.248658948
1089,天坛街道_110101016000,116.394254,39.870799,12958497.435245417,4820657.392994311
