﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1601,李遂镇_110113105000,116.76773,40.125568,13000061.597234014,4857498.709230056
1602,李遂镇_110113105000,116.767795,40.125121,13000068.88240816,4857433.817680417
1603,李遂镇_110113105000,116.76786,40.124673,13000076.197378054,4857368.728653043
1604,李遂镇_110113105000,116.767925,40.124226,13000083.48129299,4857303.757744632
1605,李遂镇_110113105000,116.76799,40.123779,13000090.764503956,4857238.825806706
1606,李遂镇_110113105000,116.768006,40.12333,13000092.588457216,4857173.705830909
1607,李遂镇_110113105000,116.768083,40.043776,13000096.541888041,4845641.005040454
1608,李遂镇_110113105000,116.768588,40.044003,13000152.94561053,4845672.931527306
1609,李遂镇_110113105000,116.769162,40.044093,13000217.125376625,4845684.859305506
1610,李遂镇_110113105000,116.769736,40.044183,13000281.28327881,4845696.716399356
1611,李遂镇_110113105000,116.770311,40.044272,13000345.570763297,4845708.422543047
1612,李遂镇_110113105000,116.770885,40.044362,13000409.744798543,4845720.218817023
1613,李遂镇_110113105000,116.771464,40.044428,13000474.473353714,4845728.518410458
1614,李遂镇_110113105000,116.772043,40.044494,13000539.239729531,4845736.749915511
1615,李遂镇_110113105000,116.772622,40.044559,13000603.952583073,4845744.837644828
1616,李遂镇_110113105000,116.768063,40.060035,13000094.820894314,4847996.747549854
1617,李遂镇_110113105000,116.768128,40.060147,13000102.106073776,4848012.8261174755
1618,李遂镇_110113105000,116.7681,40.061796,13000099.060132202,4848251.848164528
1619,李遂镇_110113105000,116.768163,40.060233,13000106.023536427,4848025.224268677
1620,李遂镇_110113105000,116.767919,40.123098,13000082.87154591,4857140.2343054535
1621,李遂镇_110113105000,116.768127,40.122681,13000106.162742693,4857079.371420198
1622,李遂镇_110113105000,116.768169,40.122232,13000110.86573273,4857014.204759904
1623,李遂镇_110113105000,116.768211,40.121783,13000115.598229835,4856948.998136928
1624,李遂镇_110113105000,116.768253,40.121334,13000120.299523482,4856883.831186424
1625,李遂镇_110113105000,116.768297,40.120885,13000125.272913411,4856818.620302515
1626,李遂镇_110113105000,116.768234,40.120442,13000118.235138163,4856754.509442236
1627,李遂镇_110113105000,116.768188,40.060321,13000108.819102095,4848037.95496472
1628,李遂镇_110113105000,116.768188,40.060321,13000108.819102095,4848037.95496472
1629,李遂镇_110113105000,116.768546,40.061572,13000148.9039415,4848218.5640199715
1630,李遂镇_110113105000,116.76842,40.061132,13000134.801616538,4848155.032356751
1631,李遂镇_110113105000,116.768293,40.060692,13000120.579276746,4848091.462570155
1632,李遂镇_110113105000,116.768546,40.061572,13000148.9039415,4848218.5640199715
1633,李遂镇_110113105000,116.768224,40.064257,13000113.133411372,4848608.312855646
1634,李遂镇_110113105000,116.768786,40.064144,13000175.936405402,4848590.845340577
1635,李遂镇_110113105000,116.769267,40.063888,13000229.696638098,4848552.783208483
1636,李遂镇_110113105000,116.768183,40.120338,13000112.540144036,4856739.577858629
1637,李遂镇_110113105000,116.768389,40.11992,13000135.585031372,4856678.556178483
1638,李遂镇_110113105000,116.768432,40.119471,13000140.403929185,4856613.347198326
1639,李遂镇_110113105000,116.768474,40.119022,13000145.130900908,4856548.139523269
1640,李遂镇_110113105000,116.768516,40.118574,13000149.826514874,4856483.128807045
1641,李遂镇_110113105000,116.768558,40.118125,13000154.551552745,4856417.960074961
1642,李遂镇_110113105000,116.7686,40.117676,13000159.275623973,4856352.751810432
1643,李遂镇_110113105000,116.768578,40.117229,13000156.810318004,4856287.97713178
1644,李遂镇_110113105000,116.768463,40.057798,13000139.368947728,4847671.765678996
1645,李遂镇_110113105000,116.76875,40.058186,13000171.477880564,4847727.444201502
1646,李遂镇_110113105000,116.7689,40.058622,13000188.24404228,4847790.331698198
1647,李遂镇_110113105000,116.769049,40.059057,13000204.951013679,4847853.061612054
1648,李遂镇_110113105000,116.769174,40.059497,13000218.960062694,4847916.583106013
1649,李遂镇_110113105000,116.768546,40.061572,13000148.9039415,4848218.5640199715
1650,李遂镇_110113105000,116.768749,40.062715,13000171.702293364,4848383.809734128
1651,李遂镇_110113105000,116.768711,40.062266,13000167.423483988,4848318.81804698
1652,李遂镇_110113105000,116.768672,40.061816,13000163.0242003,4848253.671811111
1653,李遂镇_110113105000,116.768659,40.061575,13000161.521427149,4848218.787641573
1654,李遂镇_110113105000,116.769508,40.060764,13000256.380642535,4848099.518627309
1655,李遂镇_110113105000,116.769165,40.06113,13000218.030645521,4848153.24796972
1656,李遂镇_110113105000,116.768789,40.061475,13000176.043081729,4848204.00036052
1657,李遂镇_110113105000,116.768473,40.117008,13000145.083095837,4856256.156166008
1658,李遂镇_110113105000,116.768689,40.116592,13000169.24469639,4856195.3849865245
1659,李遂镇_110113105000,116.768741,40.116144,13000175.057177188,4856130.35447525
1660,李遂镇_110113105000,116.768782,40.115695,13000179.655436011,4856065.186630244
1661,李遂镇_110113105000,116.768823,40.115246,13000184.252670605,4855999.939906107
1662,李遂镇_110113105000,116.768849,40.114797,13000187.150236182,4855934.800143789
1663,李遂镇_110113105000,116.768871,40.114347,13000189.652429715,4855869.509561237
1664,李遂镇_110113105000,116.768892,40.113898,13000192.00182294,4855804.378737351
1665,李遂镇_110113105000,116.768914,40.113448,13000194.441132208,4855739.088948355
1666,李遂镇_110113105000,116.76894,40.112998,13000197.364647577,4855673.751526712
1667,李遂镇_110113105000,116.768983,40.11255,13000202.167621735,4855608.736163352
1668,李遂镇_110113105000,116.769025,40.112101,13000206.878529157,4855543.564763856
1669,李遂镇_110113105000,116.769067,40.111652,13000211.55800702,4855478.354297445
1670,李遂镇_110113105000,116.769109,40.111203,13000216.26671152,4855413.14306419
1671,李遂镇_110113105000,116.769151,40.110754,13000220.974302365,4855347.9709072
1672,李遂镇_110113105000,116.769193,40.110305,13000225.650446478,4855282.799013214
1673,李遂镇_110113105000,116.769218,40.109856,13000228.444730079,4855217.65905016
1674,李遂镇_110113105000,116.769237,40.109406,13000230.570508854,4855152.373046073
1675,李遂镇_110113105000,116.769255,40.108956,13000232.573789353,4855087.04966876
1676,李遂镇_110113105000,116.769263,40.108506,13000233.453517241,4855021.784750671
1677,李遂镇_110113105000,116.769268,40.108056,13000233.998393878,4854956.525461444
1678,李遂镇_110113105000,116.769274,40.107605,13000234.663437152,4854891.146008531
1679,李遂镇_110113105000,116.76928,40.107155,13000235.32731744,4854825.884458283
1680,李遂镇_110113105000,116.769285,40.106705,13000235.899028625,4854760.624380762
1681,李遂镇_110113105000,116.769297,40.106255,13000237.197615307,4854695.312385176
1682,李遂镇_110113105000,116.769314,40.105805,13000239.101752708,4854630.029198966
1683,李遂镇_110113105000,116.769331,40.105355,13000240.974406911,4854564.746425481
1684,李遂镇_110113105000,116.769348,40.104905,13000242.876252959,4854499.463023663
1685,李遂镇_110113105000,116.769365,40.104455,13000244.746625338,4854434.180039908
1686,李遂镇_110113105000,116.769382,40.104005,13000246.615872504,4854368.936286424
1687,李遂镇_110113105000,116.769399,40.103556,13000248.51433872,4854303.7312427405
1688,李遂镇_110113105000,116.769416,40.103106,13000250.411671564,4854238.447440576
1689,李遂镇_110113105000,116.769424,40.102656,13000251.246144308,4854173.221228109
1690,李遂镇_110113105000,116.768805,40.06333,13000177.996426784,4848472.828476728
1691,李遂镇_110113105000,116.768699,40.062887,13000166.10375497,4848408.8276430275
1692,李遂镇_110113105000,116.7689,40.061739,13000188.466818469,4848242.04265312
1693,李遂镇_110113105000,116.768866,40.062707,13000184.77455874,4848382.411623692
1694,李遂镇_110113105000,116.768828,40.062257,13000180.495571412,4848317.263142733
1695,李遂镇_110113105000,116.768789,40.061808,13000176.065930067,4848252.275132815
1696,李遂镇_110113105000,116.768805,40.06333,13000177.996426784,4848472.828476728
1697,李遂镇_110113105000,116.7689,40.063358,13000188.614654131,4848476.660422611
1698,李遂镇_110113105000,116.768855,40.062909,13000183.576163623,4848411.680854648
1699,李遂镇_110113105000,116.7689,40.061739,13000188.466818469,4848242.04265312
1700,李遂镇_110113105000,116.76931,40.06206,13000234.353502562,4848287.730185564
1701,李遂镇_110113105000,116.769587,40.062454,13000265.324252337,4848344.316236686
1702,李遂镇_110113105000,116.769687,40.062898,13000276.551146014,4848408.436778032
1703,李遂镇_110113105000,116.768983,40.062699,13000197.847179387,4848381.012166348
1704,李遂镇_110113105000,116.768945,40.06225,13000193.53783719,4848316.021899228
1705,李遂镇_110113105000,116.768906,40.0618,13000189.168679198,4848250.876088292
1706,李遂镇_110113105000,116.769591,40.083844,13000268.219013976,4851445.133100762
1707,李遂镇_110113105000,116.769005,40.083848,13000202.726269895,4851446.88649885
1708,李遂镇_110113105000,116.7689,40.063358,13000188.614654131,4848476.660422611
1709,李遂镇_110113105000,116.769022,40.063403,13000202.267729392,4848482.956273388
1710,李遂镇_110113105000,116.768977,40.062954,13000197.198679032,4848417.977674078
1711,李遂镇_110113105000,116.769271,40.06351,13000230.092054196,4848498.0115698315
1712,李遂镇_110113105000,116.769247,40.059763,13000227.13572371,4847955.006234674
1713,李遂镇_110113105000,116.769272,40.059851,13000229.931782598,4847967.694755801
1714,李遂镇_110113105000,116.769271,40.06351,13000230.092054196,4848498.0115698315
1715,李遂镇_110113105000,116.769271,40.06351,13000230.092054196,4848498.0115698315
1716,李遂镇_110113105000,116.769643,40.063162,13000271.656219374,4848446.813726407
1717,李遂镇_110113105000,116.769297,40.059944,13000232.72820733,4847981.130135202
1718,李遂镇_110113105000,116.769889,40.066256,13000299.455056446,4848894.757447938
1719,李遂镇_110113105000,116.769879,40.065805,13000298.293512082,4848829.354759171
1720,李遂镇_110113105000,116.76985,40.065356,13000295.009204544,4848764.344114271
1721,李遂镇_110113105000,116.769818,40.064907,13000291.391946865,4848699.3400313705
1722,李遂镇_110113105000,116.769763,40.064459,13000285.196811497,4848634.499858331
1723,李遂镇_110113105000,116.769507,40.064057,13000256.526478674,4848576.774538822
1724,李遂镇_110113105000,116.769322,40.060041,13000235.524938352,4847995.155139603
1725,李遂镇_110113105000,116.769343,40.060129,13000237.896469647,4848007.85088854
1726,李遂镇_110113105000,116.769385,40.060306,13000242.579090757,4848033.439952527
1727,李遂镇_110113105000,116.769508,40.060764,13000256.380642535,4848099.518627309
1728,李遂镇_110113105000,116.769391,40.060323,13000243.247521928,4848035.865682764
1729,李遂镇_110113105000,116.76928,40.102251,13000235.153972415,4854114.776147274
1730,李遂镇_110113105000,116.769449,40.101822,13000254.006434765,4854052.22861854
1731,李遂镇_110113105000,116.769455,40.101372,13000254.655745132,4853986.966038367
1732,李遂镇_110113105000,116.769458,40.100922,13000254.970275931,4853921.709182035
1733,李遂镇_110113105000,116.76946,40.100472,13000255.16237779,4853856.415049716
1734,李遂镇_110113105000,116.769463,40.100021,13000255.474736165,4853791.040114242
1735,李遂镇_110113105000,116.769466,40.099571,13000255.786083538,4853725.78313923
1736,李遂镇_110113105000,116.769469,40.099121,13000256.096394813,4853660.526135429
1737,李遂镇_110113105000,116.769479,40.098671,13000257.194425752,4853595.255446328
1738,李遂镇_110113105000,116.769343,40.098233,13000241.971464315,4853532.036532313
1739,李遂镇_110113105000,116.769333,40.098198,13000240.847041275,4853526.982054837
1740,李遂镇_110113105000,116.771995,40.060538,13000534.41150155,4848061.398932727
1741,李遂镇_110113105000,116.771414,40.0605,13000469.429136468,4848057.213662406
1742,李遂镇_110113105000,116.770839,40.060586,13000405.129755223,4848070.952417519
1743,李遂镇_110113105000,116.770266,40.060676,13000341.081034865,4848085.208151671
1744,李遂镇_110113105000,116.769687,40.060746,13000276.37151855,4848096.576043159
1745,李遂镇_110113105000,116.769638,40.039137,13000270.44336778,4844966.094456839
1746,李遂镇_110113105000,116.770176,40.039306,13000330.596462173,4844989.427256476
1747,李遂镇_110113105000,116.770759,40.039344,13000395.77030507,4844993.706937909
1748,李遂镇_110113105000,116.771343,40.039378,13000461.073661463,4844997.365087939
1749,李遂镇_110113105000,116.771927,40.039412,13000526.35431841,4845000.955569718
1750,李遂镇_110113105000,116.772511,40.039445,13000591.672683746,4845004.43910422
1751,李遂镇_110113105000,116.773095,40.039479,13000656.998040358,4845007.974584569
1752,李遂镇_110113105000,116.773678,40.039513,13000722.20865305,4845011.487133255
1753,李遂镇_110113105000,116.770712,40.036793,13000390.640349247,4844624.35123513
1754,李遂镇_110113105000,116.770627,40.037234,13000381.114529137,4844688.435554637
1755,李遂镇_110113105000,116.770376,40.037641,13000353.052626338,4844747.866995716
1756,李遂镇_110113105000,116.770123,40.038047,13000324.71998544,4844807.219775076
1757,李遂镇_110113105000,116.769871,40.038453,13000296.541392455,4844866.564714444
1758,李遂镇_110113105000,116.769663,40.038872,13000273.248762738,4844927.626330584
1759,李遂镇_110113105000,116.769556,40.077787,13000263.584965024,4850566.974023238
1760,李遂镇_110113105000,116.769707,40.078218,13000280.499853907,4850629.169152003
1761,李遂镇_110113105000,116.769702,40.078668,13000280.003286099,4850694.421385856
1762,李遂镇_110113105000,116.769698,40.079118,13000279.597737836,4850759.672462768
1763,李遂镇_110113105000,116.769693,40.079568,13000279.101155408,4850824.925556565
1764,李遂镇_110113105000,116.769688,40.080018,13000278.57418679,4850890.179592426
1765,李遂镇_110113105000,116.769683,40.080468,13000278.10781732,4850955.432965898
1766,李遂镇_110113105000,116.769677,40.080918,13000277.48968614,4851020.7287066365
1767,李遂镇_110113105000,116.769671,40.081368,13000276.871364962,4851085.94616511
1768,李遂镇_110113105000,116.769665,40.081818,13000276.252915425,4851151.203312705
1769,李遂镇_110113105000,116.769658,40.082268,13000275.543268338,4851216.462399382
1770,李遂镇_110113105000,116.769652,40.082718,13000274.924421243,4851281.720232569
1771,李遂镇_110113105000,116.769646,40.083168,13000274.305334717,4851346.978390635
1772,李遂镇_110113105000,116.769698,40.083616,13000280.147668097,4851411.848607901
1773,李遂镇_110113105000,116.769577,40.075781,13000265.671151359,4850276.161446526
1774,李遂镇_110113105000,116.769734,40.076211,13000283.283276746,4850338.145369371
1775,李遂镇_110113105000,116.769728,40.076661,13000282.66499282,4850403.397638591
1776,李遂镇_110113105000,116.769721,40.077111,13000281.925486976,4850468.65252361
1777,李遂镇_110113105000,116.769673,40.077559,13000276.604890944,4850533.712759331
1778,李遂镇_110113105000,116.769869,40.066272,13000297.241717702,4848897.11621639
1779,李遂镇_110113105000,116.769903,40.066721,13000301.07360921,4848962.11869965
1780,李遂镇_110113105000,116.769894,40.067172,13000300.112811994,4849027.481781796
1781,李遂镇_110113105000,116.769885,40.067622,13000299.152611375,4849092.727638308
1782,李遂镇_110113105000,116.769875,40.068072,13000298.102040365,4849157.975816413
1783,李遂镇_110113105000,116.769866,40.068522,13000297.143108893,4849223.223092947
1784,李遂镇_110113105000,116.769857,40.068972,13000296.154438108,4849288.471599083
1785,李遂镇_110113105000,116.769847,40.069422,13000295.075327074,4849353.722392809
1786,李遂镇_110113105000,116.769838,40.069872,13000294.118148873,4849419.011040375
1787,李遂镇_110113105000,116.769829,40.070322,13000293.191809746,4849484.260496429
1788,李遂镇_110113105000,116.769819,40.070772,13000292.114253078,4849549.473953252
1789,李遂镇_110113105000,116.76981,40.071223,13000291.158664746,4849614.882519028
1790,李遂镇_110113105000,116.769801,40.071673,13000290.203419097,4849680.1344301365
1791,李遂镇_110113105000,116.769794,40.072123,13000289.491305945,4849745.382692197
1792,李遂镇_110113105000,116.769787,40.072573,13000288.749254135,4849810.632096523
1793,李遂镇_110113105000,116.76978,40.073023,13000288.007547494,4849875.842775255
1794,李遂镇_110113105000,116.769773,40.073473,13000287.296583481,4849941.132152121
1795,李遂镇_110113105000,116.769766,40.073923,13000286.585911922,4850006.382780259
1796,李遂镇_110113105000,116.769759,40.074373,13000285.845196664,4850071.634503036
1797,李遂镇_110113105000,116.769752,40.074823,13000285.10474912,4850136.886775694
1798,李遂镇_110113105000,116.769746,40.075273,13000284.485894324,4850202.137457671
1799,李遂镇_110113105000,116.769622,40.07571,13000270.699341519,4850265.73131548
1800,李遂镇_110113105000,116.76956,40.098027,13000266.167683363,4853501.686292458
1801,李遂镇_110113105000,116.769531,40.097577,13000262.925149001,4853436.49090804
1802,李遂镇_110113105000,116.769542,40.097127,13000264.11080061,4853371.218551416
1803,李遂镇_110113105000,116.769553,40.096677,13000265.295513937,4853305.985522314
1804,李遂镇_110113105000,116.769563,40.096226,13000266.388187008,4853240.557420992
1805,李遂镇_110113105000,116.769573,40.095776,13000267.44966998,4853175.287186409
1806,李遂镇_110113105000,116.76953,40.095327,13000262.62498536,4853110.276637829
1807,李遂镇_110113105000,116.769512,40.094877,13000260.590330182,4853045.060226511
1808,李遂镇_110113105000,116.769517,40.094427,13000261.072734714,4852979.800154319
1809,李遂镇_110113105000,116.769522,40.093976,13000261.584537974,4852914.382280656
1810,李遂镇_110113105000,116.769529,40.093526,13000262.338280056,4852849.117578834
1811,李遂镇_110113105000,116.769536,40.093076,13000263.091206972,4852783.852942974
1812,李遂镇_110113105000,116.769543,40.092625,13000263.843249422,4852718.431056347
1813,李遂镇_110113105000,116.76955,40.092175,13000264.5642677,4852653.167106938
1814,李遂镇_110113105000,116.769558,40.091725,13000265.405902289,4852587.940472501
1815,李遂镇_110113105000,116.769565,40.091274,13000266.155676512,4852522.518866651
1816,李遂镇_110113105000,116.769572,40.090824,13000266.904808505,4852457.215367393
1817,李遂镇_110113105000,116.769578,40.090374,13000267.501590561,4852391.953961987
1818,李遂镇_110113105000,116.769585,40.089923,13000268.24931578,4852326.572056786
1819,李遂镇_110113105000,116.769591,40.089473,13000268.87512273,4852261.3104009405
1820,李遂镇_110113105000,116.769598,40.089023,13000269.621656958,4852196.046785406
1821,李遂镇_110113105000,116.769604,40.088572,13000270.246141795,4852130.628125413
1822,李遂镇_110113105000,116.769609,40.088122,13000270.718470057,4852065.369608207
1823,李遂镇_110113105000,116.769613,40.087672,13000271.129574327,4852000.112336475
1824,李遂镇_110113105000,116.769618,40.087222,13000271.631164763,4851934.85367678
1825,李遂镇_110113105000,116.769622,40.086771,13000272.041134123,4851869.439493068
1826,李遂镇_110113105000,116.769625,40.086321,13000272.329386933,4851804.184968848
1827,李遂镇_110113105000,116.769627,40.085871,13000272.465503177,4851738.933324174
1828,李遂镇_110113105000,116.769629,40.085421,13000272.66186891,4851673.680866264
1829,李遂镇_110113105000,116.769632,40.08497,13000272.948762398,4851608.309088131
1830,李遂镇_110113105000,116.769634,40.08452,13000273.114017913,4851543.057684879
1831,李遂镇_110113105000,116.769616,40.08407,13000271.033972532,4851477.845721303
1832,李遂镇_110113105000,116.769718,40.083734,13000282.405219566,4851428.917460807
1833,李遂镇_110113105000,116.76956,40.098027,13000266.167683363,4853501.686292458
1834,李遂镇_110113105000,116.770146,40.09804,13000331.700229093,4853502.37905689
1835,李遂镇_110113105000,116.770729,40.097991,13000396.87330605,4853494.040037953
1836,李遂镇_110113105000,116.771311,40.09794,13000461.93278965,4853485.397918956
1837,李遂镇_110113105000,116.769724,40.063087,13000280.72147419,4848435.726019959
1838,李遂镇_110113105000,116.770309,40.063063,13000346.132123647,4848431.065405667
1839,李遂镇_110113105000,116.771714,40.083591,13000505.57204445,4851403.865604787
1840,李遂镇_110113105000,116.771132,40.083643,13000440.509962093,4851412.684294922
1841,李遂镇_110113105000,116.77055,40.083694,13000375.42513349,4851421.356382054
1842,李遂镇_110113105000,116.769966,40.083728,13000310.134095844,4851427.524189627
1843,李遂镇_110113105000,116.769889,40.066256,13000299.455056446,4848894.757447938
1844,李遂镇_110113105000,116.769889,40.066256,13000299.455056446,4848894.757447938
1845,李遂镇_110113105000,116.770475,40.06625,13000364.990683805,4848892.640970295
1846,李遂镇_110113105000,116.771061,40.06624,13000430.503746714,4848889.904429136
1847,李遂镇_110113105000,116.771647,40.066232,13000496.024829827,4848887.452702213
1848,李遂镇_110113105000,116.772233,40.066224,13000561.523084866,4848884.973006271
1849,李遂镇_110113105000,116.772812,40.066167,13000626.295713697,4848875.364139607
1850,李遂镇_110113105000,116.771464,40.062793,13000475.200967222,4848389.4486155985
1851,李遂镇_110113105000,116.770908,40.062935,13000413.06045414,4848411.210118453
1852,李遂镇_110113105000,116.77126,40.036265,13000451.913166072,4844546.737180403
1853,李遂镇_110113105000,116.770921,40.036633,13000414.016275954,4844600.745691207
1854,李遂镇_110113105000,116.77126,40.036265,13000451.913166072,4844546.737180403
1855,李遂镇_110113105000,116.774361,40.036411,13000798.754774293,4844560.599628896
1856,李遂镇_110113105000,116.773786,40.036477,13000734.411133809,4844571.552786975
1857,李遂镇_110113105000,116.773208,40.036404,13000669.748903364,4844562.37774859
1858,李遂镇_110113105000,116.772631,40.036328,13000605.24517242,4844552.742983235
1859,李遂镇_110113105000,116.772055,40.036251,13000540.839391641,4844542.8843562
1860,李遂镇_110113105000,116.771475,40.036201,13000475.983607972,4844536.974882112
1861,李遂镇_110113105000,116.772377,40.062633,13000577.291848972,4848364.172264113
1862,李遂镇_110113105000,116.771801,40.062713,13000512.919972528,4848377.094303226
1863,李遂镇_110113105000,116.771714,40.083591,13000505.57204445,4851403.865604787
1864,李遂镇_110113105000,116.772298,40.083554,13000570.85557807,4851397.177836841
1865,李遂镇_110113105000,116.772883,40.083575,13000636.273825757,4851398.837696863
1866,李遂镇_110113105000,116.773469,40.083587,13000701.84981206,4851399.249338894
1867,李遂镇_110113105000,116.774054,40.08361,13000767.281619947,4851401.133807988
1868,李遂镇_110113105000,116.77464,40.083633,13000832.810731558,4851403.03224709
1869,李遂镇_110113105000,116.775225,40.083656,13000898.284961915,4851404.909755614
1870,李遂镇_110113105000,116.77581,40.08368,13000963.704039037,4851406.885680823
1871,李遂镇_110113105000,116.776395,40.083703,13001029.188921096,4851408.722755406
1872,李遂镇_110113105000,116.776981,40.083726,13001094.739355784,4851410.540252061
1873,李遂镇_110113105000,116.777566,40.083749,13001160.203110242,4851412.342890783
1874,李遂镇_110113105000,116.778151,40.083773,13001225.671030102,4851414.248028992
1875,李遂镇_110113105000,116.778737,40.083797,13001291.264216438,4851416.175611946
1876,李遂镇_110113105000,116.779322,40.083825,13001356.709223187,4851418.605224476
1877,李遂镇_110113105000,116.779907,40.083853,13001422.187613113,4851421.06217474
1878,李遂镇_110113105000,116.780492,40.083882,13001487.638332704,4851423.667274343
1879,李遂镇_110113105000,116.771995,40.060538,13000534.41150155,4848061.398932727
1880,李遂镇_110113105000,116.772096,40.060981,13000545.731161289,4848125.375055185
1881,李遂镇_110113105000,116.772221,40.061421,13000559.75318459,4848188.866232873
1882,李遂镇_110113105000,116.772334,40.061863,13000572.44097644,4848252.658240955
1883,李遂镇_110113105000,116.77239,40.062311,13000578.72556999,4848317.479699368
1884,李遂镇_110113105000,116.776993,40.059964,13001093.44981111,4847965.925634977
1885,李遂镇_110113105000,116.776442,40.060107,13001031.828872787,4847988.081110445
1886,李遂镇_110113105000,116.775859,40.060147,13000966.591697821,4847995.361172212
1887,李遂镇_110113105000,116.775275,40.060186,13000901.268459698,4848002.505947778
1888,李遂镇_110113105000,116.774692,40.060226,13000836.0418401,4848009.785378579
1889,李遂镇_110113105000,116.774108,40.060265,13000770.699460331,4848016.84887488
1890,李遂镇_110113105000,116.773525,40.060305,13000705.515101444,4848024.082582545
1891,李遂镇_110113105000,116.772941,40.060344,13000640.185322195,4848031.13768936
1892,李遂镇_110113105000,116.772362,40.060403,13000575.440286074,4848040.986128624
1893,李遂镇_110113105000,116.772334,40.033134,13000572.243358174,4844090.92720039
1894,李遂镇_110113105000,116.772858,40.033335,13000630.812961463,4844118.798730152
1895,李遂镇_110113105000,116.773382,40.033537,13000689.418490361,4844146.806066909
1896,李遂镇_110113105000,116.772377,40.062633,13000577.291848972,4848364.172264113
1897,李遂镇_110113105000,116.772622,40.063039,13000604.732275724,4848422.40667148
1898,李遂镇_110113105000,116.772687,40.063486,13000612.051491229,4848487.051347721
1899,李遂镇_110113105000,116.772728,40.063935,13000616.670066148,4848552.025222503
1900,李遂镇_110113105000,116.772811,40.064381,13000625.994531563,4848616.513231187
1901,李遂镇_110113105000,116.772893,40.064827,13000635.198472528,4848680.964593607
1902,李遂镇_110113105000,116.772963,40.065274,13000643.06767612,4848745.600148157
1903,李遂镇_110113105000,116.773031,40.06572,13000650.725129707,4848810.083083027
1904,李遂镇_110113105000,116.772377,40.062633,13000577.291848972,4848364.172264113
1905,李遂镇_110113105000,116.773057,40.066087,13000653.701406837,4848863.219020495
1906,李遂镇_110113105000,116.773622,40.066196,13000716.888805566,4848877.629328364
1907,李遂镇_110113105000,116.773119,40.0978,13000664.10829083,4853460.894344529
1908,李遂镇_110113105000,116.773696,40.097878,13000728.65816707,4853470.874312281
1909,李遂镇_110113105000,116.774273,40.097957,13000793.214258654,4853480.909370304
1910,李遂镇_110113105000,116.774843,40.098059,13000856.988021962,4853494.281949563
1911,李遂镇_110113105000,116.775408,40.098179,13000920.221574416,4853510.280846129
1912,李遂镇_110113105000,116.775974,40.098295,13000983.550956326,4853525.629356712
1913,李遂镇_110113105000,116.776558,40.098268,13001048.881534558,4853520.2273450205
1914,李遂镇_110113105000,116.777121,40.098147,13001111.842007479,4853501.2122696135
1915,李遂镇_110113105000,116.777679,40.09801,13001174.289070528,4853479.8729576
1916,李遂镇_110113105000,116.778237,40.097872,13001236.70924393,4853458.36316022
1917,李遂镇_110113105000,116.778807,40.097773,13001300.50214838,4853442.47316679
1918,李遂镇_110113105000,116.779386,40.0977,13001365.27195348,4853430.324665204
1919,李遂镇_110113105000,116.779965,40.097627,13001430.074985728,4853418.164557633
1920,李遂镇_110113105000,116.780543,40.097553,13001494.758878035,4853405.801101073
1921,李遂镇_110113105000,116.781118,40.097464,13001559.109734159,4853391.313472983
1922,李遂镇_110113105000,116.781692,40.097374,13001623.340691803,4853376.664716405
1923,李遂镇_110113105000,116.782266,40.097285,13001687.573048547,4853362.128674283
1924,李遂镇_110113105000,116.78284,40.097196,13001751.806410838,4853347.628051316
1925,李遂镇_110113105000,116.783415,40.097106,13001816.131495222,4853332.965397602
1926,李遂镇_110113105000,116.783989,40.097016,13001880.365663325,4853318.264407954
1927,李遂镇_110113105000,116.773794,40.033696,13000735.493341103,4844168.845085087
1928,李遂镇_110113105000,116.773981,40.034123,13000756.379695334,4844230.238546509
1929,李遂镇_110113105000,116.774121,40.034559,13000771.983551254,4844293.035900934
1930,李遂镇_110113105000,116.774213,40.035003,13000782.243943557,4844357.122005407
1931,李遂镇_110113105000,116.774305,40.035448,13000792.50530438,4844421.2868977375
1932,李遂镇_110113105000,116.774397,40.035892,13000802.798092358,4844485.372840194
1933,李遂镇_110113105000,116.774371,40.03634,13000799.883007087,4844550.284709054
1934,李遂镇_110113105000,116.774954,40.033778,13000865.234191466,4844177.885283261
1935,李遂镇_110113105000,116.774397,40.033651,13000802.933355648,4844160.891504627
1936,李遂镇_110113105000,116.773816,40.033692,13000737.952934843,4844168.2447907105
1937,李遂镇_110113105000,116.774361,40.036411,13000798.754774293,4844560.599628896
1938,李遂镇_110113105000,116.774876,40.03662,13000856.344532454,4844589.597663386
1939,李遂镇_110113105000,116.775452,40.0367,13000920.780373989,4844599.734909513
1940,李遂镇_110113105000,116.776029,40.036776,13000985.3431773,4844609.299865861
1941,李遂镇_110113105000,116.776606,40.036853,13001049.880481897,4844618.925533251
1942,李遂镇_110113105000,116.777184,40.036929,13001114.574268306,4844628.452039513
1943,李遂镇_110113105000,116.777763,40.036987,13001179.33423157,4844635.290067818
1944,李遂镇_110113105000,116.778342,40.036921,13001244.105992917,4844624.2011651965
1945,李遂镇_110113105000,116.778922,40.036854,13001309.06364854,4844612.9376173755
1946,李遂镇_110113105000,116.779501,40.036787,13001373.842223665,4844601.626948094
1947,李遂镇_110113105000,116.780076,40.036704,13001438.19927088,4844588.0372597445
1948,李遂镇_110113105000,116.780488,40.036174,13001484.296937708,4844510.170719332
