﻿ID,Area,Longitude,Latitude,mc_x,mc_y
5456,窦店镇_110111103000,116.094834,39.628797,12925198.183435678,4785649.410478312
5457,窦店镇_110111103000,116.094851,39.629247,12925200.05412198,4785714.2035897905
5458,窦店镇_110111103000,116.094889,39.629696,12925204.27815284,4785778.8438371215
5459,窦店镇_110111103000,116.094839,39.628795,12925198.726794705,4785649.098804025
5460,窦店镇_110111103000,116.095385,39.628646,12925259.456694946,4785627.763447859
5461,窦店镇_110111103000,116.095966,39.628615,12925324.068446806,4785623.46811724
5462,窦店镇_110111103000,116.096547,39.628584,12925388.668040918,4785619.218831622
5463,窦店镇_110111103000,116.097129,39.628571,12925453.376196172,4785617.593475329
5464,窦店镇_110111103000,116.094301,39.671271,12925136.07709243,4791765.802972816
5465,窦店镇_110111103000,116.094877,39.671299,12925200.16571875,4791769.897206849
5466,窦店镇_110111103000,116.09546,39.671286,12925265.000378337,4791768.139363047
5467,窦店镇_110111103000,116.096031,39.671208,12925328.500697657,4791757.086993677
5468,窦店镇_110111103000,116.095046,39.630044,12925221.753030133,4785829.016151247
5469,窦店镇_110111103000,116.094796,39.638538,12925193.773718178,4787052.048473201
5470,窦店镇_110111103000,116.094792,39.639463,12925193.328852255,4787185.218892897
5471,窦店镇_110111103000,116.095409,39.638651,12925261.98317307,4787068.451169431
5472,窦店镇_110111103000,116.094908,39.639461,12925206.21853555,4787185.002781288
5473,窦店镇_110111103000,116.095046,39.630044,12925221.753030133,4785829.016151247
5474,窦店镇_110111103000,116.095344,39.630428,12925254.920729034,4785884.338175513
5475,窦店镇_110111103000,116.095737,39.625186,12925298.503776193,4785129.5993471565
5476,窦店镇_110111103000,116.095485,39.620204,12925270.23791949,4784412.138738498
5477,窦店镇_110111103000,116.095515,39.619754,12925273.566027516,4784347.354151052
5478,窦店镇_110111103000,116.095177,39.645469,12925235.786307294,4788050.118421956
5479,窦店镇_110111103000,116.097091,39.619682,12925448.802589463,4784337.564492342
5480,窦店镇_110111103000,116.096511,39.619642,12925384.332941942,4784331.53908431
5481,窦店镇_110111103000,116.09593,39.61963,12925319.70177295,4784329.620663337
5482,窦店镇_110111103000,116.095398,39.630571,12925260.925309438,4785904.931839092
5483,窦店镇_110111103000,116.095894,39.630801,12925316.089122808,4785938.220390274
5484,窦店镇_110111103000,116.096308,39.631117,12925362.1005547,4785983.853718721
5485,窦店镇_110111103000,116.096817,39.631327,12925418.725915477,4786014.280353264
5486,窦店镇_110111103000,116.095302,39.639417,12925250.048136951,4787178.712815232
5487,窦店镇_110111103000,116.095365,39.638969,12925257.07610849,4787114.21122407
5488,窦店镇_110111103000,116.095409,39.638651,12925261.98317307,4787068.451169431
5489,窦店镇_110111103000,116.095988,39.638643,12925326.383615673,4787067.437834171
5490,窦店镇_110111103000,116.096568,39.638686,12925390.859657444,4787073.890646866
5491,窦店镇_110111103000,116.097147,39.63873,12925455.23310928,4787080.466868924
5492,窦店镇_110111103000,116.097672,39.638656,12925513.59954366,4787070.070918257
5493,窦店镇_110111103000,116.098101,39.638352,12925561.263819084,4787026.536737467
5494,窦店镇_110111103000,116.098491,39.638023,12925604.610860027,4786979.408902872
5495,窦店镇_110111103000,116.098818,39.637651,12925640.959914422,4786926.047888583
5496,窦店镇_110111103000,116.09915,39.637282,12925677.846968466,4786873.1732570855
5497,窦店镇_110111103000,116.099497,39.63692,12925716.386959018,4786821.301128261
5498,窦店镇_110111103000,116.095125,39.666881,12925228.077735106,4791133.599089586
5499,窦店镇_110111103000,116.095525,39.667207,12925272.56329457,4791180.643070248
5500,窦店镇_110111103000,116.09591,39.667546,12925315.352205668,4791229.57978458
5501,窦店镇_110111103000,116.095737,39.625186,12925298.503776193,4785129.5993471565
5502,窦店镇_110111103000,116.096317,39.625213,12925362.98804697,4785133.7281395355
5503,窦店镇_110111103000,116.0969,39.625225,12925427.852092307,4785135.67813449
5504,窦店镇_110111103000,116.097481,39.625204,12925492.4017081,4785132.947256344
5505,窦店镇_110111103000,116.096149,39.651478,12925343.408613333,4788915.697846901
5506,窦店镇_110111103000,116.095722,39.651174,12925295.943073938,4788871.747868284
5507,窦店镇_110111103000,116.095584,39.651066,12925280.593188675,4788856.167221917
5508,窦店镇_110111103000,116.096044,39.650792,12925331.800952068,4788816.855308903
5509,窦店镇_110111103000,116.096591,39.650646,12925392.642388934,4788796.039859152
5510,窦店镇_110111103000,116.097173,39.650633,12925457.320681911,4788794.418139774
5511,窦店镇_110111103000,116.097754,39.650648,12925521.893615944,4788796.8643288305
5512,窦店镇_110111103000,116.09858,39.645414,12925614.110119473,4788043.744008603
5513,窦店镇_110111103000,116.098002,39.64547,12925549.87963388,4788051.428245621
5514,窦店镇_110111103000,116.097424,39.645525,12925485.607232967,4788059.039936359
5515,窦店镇_110111103000,116.096845,39.64558,12925421.262587775,4788066.696476896
5516,窦店镇_110111103000,116.096267,39.645632,12925356.996739525,4788073.930078667
5517,窦店镇_110111103000,116.095688,39.645683,12925292.628431413,4788081.0527399415
5518,窦店镇_110111103000,116.097722,39.622386,12925519.074558234,4784727.259317202
5519,窦店镇_110111103000,116.09714,39.622382,12925454.378541706,4784726.41675573
5520,窦店镇_110111103000,116.096559,39.622409,12925389.822384467,4784730.033692888
5521,窦店镇_110111103000,116.096001,39.667619,12925325.48401801,4791240.116278996
5522,窦店镇_110111103000,116.095861,39.668056,12925309.840604443,4791303.006460315
5523,窦店镇_110111103000,116.095998,39.667609,12925325.15307563,4791238.669955717
5524,窦店镇_110111103000,116.095998,39.667609,12925325.15307563,4791238.669955717
5525,窦店镇_110111103000,116.096499,39.667379,12925380.844201561,4791205.718158489
5526,窦店镇_110111103000,116.09705,39.667241,12925442.128033577,4791186.105325515
5527,窦店镇_110111103000,116.098351,39.669143,12925586.554954683,4791460.777480689
5528,窦店镇_110111103000,116.09786,39.668907,12925532.02739884,4791426.45674294
5529,窦店镇_110111103000,116.09744,39.668596,12925485.340532444,4791381.461263113
5530,窦店镇_110111103000,116.097019,39.668285,12925438.587349424,4791336.450624096
5531,窦店镇_110111103000,116.096611,39.667965,12925393.246897427,4791290.21929175
5532,窦店镇_110111103000,116.096141,39.667699,12925341.046161437,4791251.685771333
5533,窦店镇_110111103000,116.096202,39.670718,12925347.583445428,4791686.548645034
5534,窦店镇_110111103000,116.096349,39.669773,12925363.96170836,4791550.530538583
5535,窦店镇_110111103000,116.096327,39.670223,12925361.507025808,4791615.3341833
5536,窦店镇_110111103000,116.096218,39.670664,12925349.36843945,4791678.779763484
5537,窦店镇_110111103000,116.0962,39.671151,12925347.304010976,4791748.938712221
5538,窦店镇_110111103000,116.096749,39.671291,12925408.32660917,4791769.345265923
5539,窦店镇_110111103000,116.09733,39.67132,12925472.937384488,4791773.790874266
5540,窦店镇_110111103000,116.097908,39.671371,12925537.17234555,4791781.444727649
5541,窦店镇_110111103000,116.097091,39.619682,12925448.802589463,4784337.564492342
5542,窦店镇_110111103000,116.097135,39.616946,12925453.503003651,4783943.559862573
5543,窦店镇_110111103000,116.09714,39.617396,12925454.074156493,4784008.393329496
5544,窦店镇_110111103000,116.097148,39.617846,12925455.006285952,4784073.189269877
5545,窦店镇_110111103000,116.097156,39.618296,12925455.90726076,4784137.985080463
5546,窦店镇_110111103000,116.097164,39.618746,12925456.837409247,4784202.820065078
5547,窦店镇_110111103000,116.097169,39.619196,12925457.434721611,4784267.614568386
5548,窦店镇_110111103000,116.097096,39.619643,12925449.343574356,4784331.903796535
5549,窦店镇_110111103000,116.099557,39.633288,12925723.119878119,4786298.346189441
5550,窦店镇_110111103000,116.0991,39.63301,12925672.396107638,4786258.007759211
5551,窦店镇_110111103000,116.098674,39.632703,12925625.042055478,4786213.499491622
5552,窦店镇_110111103000,116.098248,39.632397,12925577.74139092,4786169.132815956
5553,窦店镇_110111103000,116.097822,39.632091,12925530.43380054,4786124.829363929
5554,窦店镇_110111103000,116.097399,39.631782,12925483.390763309,4786080.121846465
5555,窦店镇_110111103000,116.097092,39.631401,12925449.252598224,4786025.102999671
5556,窦店镇_110111103000,116.09746,39.628579,12925490.144354112,4785618.888107526
5557,窦店镇_110111103000,116.097482,39.629029,12925492.617232127,4785683.729131999
5558,窦店镇_110111103000,116.097449,39.629478,12925488.936125947,4785748.346379593
5559,窦店镇_110111103000,116.097411,39.629927,12925484.710912561,4785812.9612125065
5560,窦店镇_110111103000,116.097373,39.630376,12925480.484481102,4785877.654257383
5561,窦店镇_110111103000,116.097334,39.630825,12925476.196518598,4785942.269031165
5562,窦店镇_110111103000,116.097163,39.631252,12925457.15787902,4786003.656715732
5563,窦店镇_110111103000,116.097375,39.619954,12925480.396875022,4784376.873301775
5564,窦店镇_110111103000,116.097793,39.622328,12925526.97389637,4784718.940869937
5565,窦店镇_110111103000,116.097777,39.621878,12925525.177800339,4784654.140214788
5566,窦店镇_110111103000,116.097763,39.621427,12925523.59165957,4784589.184365735
5567,窦店镇_110111103000,116.097749,39.620977,12925521.974307586,4784524.384557958
5568,窦店镇_110111103000,116.097673,39.620533,12925513.510123657,4784460.371316678
5569,窦店镇_110111103000,116.09746,39.628579,12925490.144354112,4785618.888107526
5570,窦店镇_110111103000,116.097732,39.625318,12925520.33169235,4785149.483761069
5571,窦店镇_110111103000,116.097722,39.622386,12925519.074558234,4784727.259317202
5572,窦店镇_110111103000,116.097749,39.622836,12925522.07576483,4784792.06575451
5573,窦店镇_110111103000,116.097717,39.623285,12925518.561622899,4784856.683726982
5574,窦店镇_110111103000,116.09768,39.623734,12925514.473324101,4784921.377077892
5575,窦店镇_110111103000,116.097643,39.624183,12925510.383834153,4784985.992428329
5576,窦店镇_110111103000,116.097604,39.624632,12925506.051886594,4785050.606730377
5577,窦店镇_110111103000,116.097576,39.625082,12925502.985489812,4785115.42243693
5578,窦店镇_110111103000,116.097571,39.628494,12925502.479893664,4785606.721886545
5579,窦店镇_110111103000,116.098151,39.62853,12925566.925645487,4785612.20531644
5580,窦店镇_110111103000,116.098733,39.628513,12925631.600672597,4785610.158704118
5581,窦店镇_110111103000,116.099314,39.628493,12925696.143260939,4785607.687562906
5582,窦店镇_110111103000,116.099894,39.628459,12925760.5535643,4785603.268149145
5583,窦店镇_110111103000,116.097571,39.628494,12925502.479893664,4785606.721886545
5584,窦店镇_110111103000,116.097555,39.628044,12925500.69937643,4785541.922815451
5585,窦店镇_110111103000,116.09758,39.627594,12925503.47184035,4785477.145225934
5586,窦店镇_110111103000,116.097626,39.627145,12925508.595559005,4785412.496077155
5587,窦店镇_110111103000,116.097666,39.626696,12925512.994228581,4785347.882659787
5588,窦店镇_110111103000,116.097692,39.626246,12925515.883736078,4785283.1057621855
5589,窦店镇_110111103000,116.097718,39.625796,12925518.77205427,4785218.289813879
5590,窦店镇_110111103000,116.097733,39.625346,12925520.42270585,4785153.506809665
5591,窦店镇_110111103000,116.097722,39.622386,12925519.074558234,4784727.259317202
5592,窦店镇_110111103000,116.097732,39.625318,12925520.33169235,4785149.483761069
5593,窦店镇_110111103000,116.09831,39.625265,12925584.531856129,4785142.168532014
5594,窦店镇_110111103000,116.098892,39.625271,12925649.20378558,4785143.453794632
5595,窦店镇_110111103000,116.099474,39.625277,12925713.833734991,4785144.744630903
5596,窦店镇_110111103000,116.100056,39.625283,12925778.451968178,4785146.079865355
5597,窦店镇_110111103000,116.100637,39.625292,12925842.96826699,4785147.887897314
5598,窦店镇_110111103000,116.101219,39.625319,12925907.563843712,4785152.2786383685
5599,窦店镇_110111103000,116.1018,39.625347,12925972.057751844,4785156.945781887
5600,窦店镇_110111103000,116.102381,39.625366,12926036.510209592,4785160.327038328
5601,窦店镇_110111103000,116.102963,39.62538,12926101.072016168,4785162.970171025
5602,窦店镇_110111103000,116.103545,39.625394,12926165.622973122,4785165.732566149
5603,窦店镇_110111103000,116.104127,39.625406,12926230.163208364,4785168.223001764
5604,窦店镇_110111103000,116.10432,39.621989,12926251.406517392,4784676.438432448
5605,窦店镇_110111103000,116.103759,39.622104,12926189.222363643,4784692.240272687
5606,窦店镇_110111103000,116.103177,39.622122,12926124.676275244,4784694.110470265
5607,窦店镇_110111103000,116.102595,39.622137,12926060.119271297,4784695.552917759
5608,窦店镇_110111103000,116.102014,39.622162,12925995.672155503,4784698.52220464
5609,窦店镇_110111103000,116.101433,39.622193,12925931.184045667,4784702.392432146
5610,窦店镇_110111103000,116.100852,39.622221,12925866.68456285,4784705.836633359
5611,窦店镇_110111103000,116.100271,39.622244,12925802.233776538,4784708.62149445
5612,窦店镇_110111103000,116.09969,39.62227,12925737.711327463,4784711.918150658
5613,窦店镇_110111103000,116.099109,39.622293,12925673.177106453,4784714.751209032
5614,窦店镇_110111103000,116.098527,39.622316,12925608.510539832,4784717.667137768
5615,窦店镇_110111103000,116.097945,39.622325,12925543.861725602,4784718.597446963
5616,窦店镇_110111103000,116.098515,39.650839,12925606.427352272,4788824.856806658
5617,窦店镇_110111103000,116.098284,39.664767,12925579.482126527,4790830.478775329
5618,窦店镇_110111103000,116.098867,39.664782,12925644.24314305,4790833.0133802295
5619,窦店镇_110111103000,116.099445,39.664829,12925708.446387367,4790840.198514306
5620,窦店镇_110111103000,116.09858,39.645414,12925614.110119473,4788043.744008603
5621,窦店镇_110111103000,116.099,39.645726,12925660.722769424,4788088.945292728
5622,窦店镇_110111103000,116.099465,39.645997,12925712.336049471,4788128.3078330625
5623,窦店镇_110111103000,116.100652,39.644564,12925844.242532298,4787922.966716261
5624,窦店镇_110111103000,116.100076,39.64463,12925780.294006882,4787931.979457886
5625,窦店镇_110111103000,116.099534,39.644792,12925720.124042822,4787954.847955243
5626,窦店镇_110111103000,116.099056,39.645048,12925667.020308252,4787991.352428285
5627,窦店镇_110111103000,116.098638,39.645362,12925620.536451587,4788036.284286732
5628,窦店镇_110111103000,116.098515,39.650839,12925606.427352272,4788824.856806658
5629,窦店镇_110111103000,116.098438,39.651285,12925597.849302063,4788889.051729459
5630,窦店镇_110111103000,116.09849,39.651731,12925603.592667267,4788953.291396567
5631,窦店镇_110111103000,116.098515,39.650839,12925606.427352272,4788824.856806658
5632,窦店镇_110111103000,116.099086,39.650758,12925669.867070938,4788813.574626823
5633,窦店镇_110111103000,116.099658,39.650681,12925733.415566737,4788802.922175768
5634,窦店镇_110111103000,116.100173,39.650474,12925790.607313666,4788773.555322056
5635,窦店镇_110111103000,116.098815,39.659128,12925639.004801264,4790018.692963585
5636,窦店镇_110111103000,116.098462,39.658769,12925599.819658123,4789966.782365271
5637,窦店镇_110111103000,116.098449,39.658757,12925598.373736903,4789965.016338338
5638,窦店镇_110111103000,116.098536,39.658311,12925608.101251878,4789900.86205903
5639,窦店镇_110111103000,116.098534,39.657861,12925607.879406389,4789836.024925494
5640,窦店镇_110111103000,116.098532,39.657411,12925607.717785519,4789771.227610961
5641,窦店镇_110111103000,116.098815,39.659128,12925639.004801264,4790018.692963585
5642,窦店镇_110111103000,116.09854,39.659524,12925608.389964653,4790075.5320180245
5643,窦店镇_110111103000,116.098447,39.659964,12925598.060144193,4790138.863688413
5644,窦店镇_110111103000,116.104822,39.652401,12926306.178211503,4789056.328214489
5645,窦店镇_110111103000,116.104243,39.652357,12926242.016678635,4789049.1858057175
5646,窦店镇_110111103000,116.103663,39.652313,12926177.694280732,4789042.080808303
5647,窦店镇_110111103000,116.103083,39.652271,12926113.391183253,4789035.328672207
5648,窦店镇_110111103000,116.102504,39.652229,12926049.137590153,4789028.578840773
5649,窦店镇_110111103000,116.101924,39.652187,12925984.812801605,4789021.947814161
5650,窦店镇_110111103000,116.101345,39.652142,12925920.567671685,4789014.851875242
5651,窦店镇_110111103000,116.100765,39.652098,12925856.190712078,4789007.953540549
5652,窦店镇_110111103000,116.100186,39.652053,12925791.923025763,4789000.943033748
5653,窦店镇_110111103000,116.099606,39.652008,12925727.523312878,4788993.975081967
5654,窦店镇_110111103000,116.099027,39.651964,12925663.232445806,4788987.20816397
5655,窦店镇_110111103000,116.098351,39.669143,12925586.554954683,4791460.777480689
5656,窦店镇_110111103000,116.098803,39.668862,12925636.781418521,4791420.565887145
5657,窦店镇_110111103000,116.098537,39.657128,12925608.291538132,4789730.494253195
5658,窦店镇_110111103000,116.098815,39.659128,12925639.004801264,4790018.692963585
5659,窦店镇_110111103000,116.099396,39.659153,12925703.54283728,4790022.711961042
5660,窦店镇_110111103000,116.099979,39.659153,12925768.252732003,4790023.183336473
5661,窦店镇_110111103000,116.099804,39.657018,12925749.048518103,4789715.615027862
5662,窦店镇_110111103000,116.099223,39.656996,12925684.518364243,4789711.994623591
5663,窦店镇_110111103000,116.098885,39.656956,12925646.961284447,4789705.968800461
5664,窦店镇_110111103000,116.09881,39.656509,12925638.689505633,4789641.51176409
5665,窦店镇_110111103000,116.098753,39.656062,12925632.407179952,4789577.1071553165
5666,窦店镇_110111103000,116.098756,39.655612,12925632.787756985,4789512.353686188
5667,窦店镇_110111103000,116.09876,39.655162,12925633.258625071,4789447.5620643925
5668,窦店镇_110111103000,116.098763,39.654712,12925633.638865935,4789382.731160689
5669,窦店镇_110111103000,116.098878,39.654273,12925646.43859276,4789319.579564944
5670,窦店镇_110111103000,116.099185,39.634178,12925681.798689932,4786426.234397851
5671,窦店镇_110111103000,116.099381,39.634602,12925703.578705173,4786487.422978662
5672,窦店镇_110111103000,116.099551,39.635032,12925722.432514947,4786549.454878048
5673,窦店镇_110111103000,116.099542,39.635479,12925721.421214929,4786613.846656945
5674,窦店镇_110111103000,116.099185,39.634178,12925681.798689932,4786426.234397851
5675,窦店镇_110111103000,116.099267,39.634057,12925690.905949144,4786408.877877025
5676,窦店镇_110111103000,116.099267,39.634057,12925690.905949144,4786408.877877025
5677,窦店镇_110111103000,116.099847,39.63402,12925755.318340324,4786403.98641553
5678,窦店镇_110111103000,116.099052,39.653963,12925665.825773602,4789275.10238907
5679,窦店镇_110111103000,116.099629,39.653911,12925729.915247276,4789268.0441595875
5680,窦店镇_110111103000,116.099319,39.633963,12925696.696342135,4786395.404827572
5681,窦店镇_110111103000,116.099319,39.633963,12925696.696342135,4786395.404827572
5682,窦店镇_110111103000,116.099899,39.633926,12925761.107678223,4786390.478267249
5683,窦店镇_110111103000,116.099396,39.633778,12925705.262392623,4786368.790321826
5684,窦店镇_110111103000,116.099994,39.63383,12925771.658588767,4786376.733348267
5685,窦店镇_110111103000,116.099414,39.633867,12925707.249181401,4786381.613653746
5686,窦店镇_110111103000,116.099396,39.633778,12925705.262392623,4786368.790321826
5687,窦店镇_110111103000,116.099539,39.633341,12925721.129159976,4786305.986516334
5688,窦店镇_110111103000,116.099732,39.636561,12925742.504783709,4786769.782473266
5689,窦店镇_110111103000,116.099676,39.636113,12925736.285169674,4786705.221060216
5690,窦店镇_110111103000,116.100468,39.633328,12925824.287787663,4786304.900989235
5691,窦店镇_110111103000,116.099903,39.633239,12925761.548831565,4786291.598159119
5692,窦店镇_110111103000,116.099102,39.668487,12925670.008439105,4791366.790481448
5693,窦店镇_110111103000,116.099212,39.668045,12925682.289683415,4791303.235104967
5694,窦店镇_110111103000,116.099318,39.667603,12925694.088777067,4791239.639603945
5695,窦店镇_110111103000,116.099445,39.667164,12925708.238776634,4791176.492344991
5696,窦店镇_110111103000,116.099232,39.660834,12925685.151953029,4790264.672996477
5697,窦店镇_110111103000,116.099814,39.660834,12925749.80486628,4790265.131431588
5698,窦店镇_110111103000,116.100396,39.660835,12925814.385725236,4790265.789820328
5699,窦店镇_110111103000,116.100979,39.660837,12925879.10560894,4790266.610369634
5700,窦店镇_110111103000,116.101561,39.660839,12925943.723681038,4790267.47341824
5701,窦店镇_110111103000,116.102144,39.660841,12926008.390719725,4790268.379762322
5702,窦店镇_110111103000,116.102726,39.660843,12926072.98640085,4790269.3276357725
5703,窦店镇_110111103000,116.103309,39.660845,12926137.631348597,4790270.31766949
5704,窦店镇_110111103000,116.103891,39.660846,12926202.175317027,4790271.191264673
5705,窦店镇_110111103000,116.099193,39.672158,12925679.86770629,4791895.629161951
5706,窦店镇_110111103000,116.099598,39.672476,12925724.813794522,4791941.769224935
5707,窦店镇_110111103000,116.099716,39.646141,12925740.233733023,4788149.245249294
5708,窦店镇_110111103000,116.099716,39.646591,12925740.194084875,4788214.07407354
5709,窦店镇_110111103000,116.099725,39.647042,12925741.148297971,4788278.988406387
5710,窦店镇_110111103000,116.099716,39.646141,12925740.233733023,4788149.245249294
5711,窦店镇_110111103000,116.100299,39.646147,12925804.96690072,4788150.6001288
5712,窦店镇_110111103000,116.100881,39.64615,12925869.538089328,4788151.568048657
5713,窦店镇_110111103000,116.101464,39.646151,12925934.248649936,4788152.307233961
5714,窦店镇_110111103000,116.100384,39.65035,12925814.033978041,4788755.894214909
5715,窦店镇_110111103000,116.100012,39.650003,12925772.783585897,4788705.618347982
5716,窦店镇_110111103000,116.099755,39.649602,12925744.252378147,4788647.6425094325
5717,窦店镇_110111103000,116.099714,39.649154,12925739.74496294,4788583.091726148
5718,窦店镇_110111103000,116.099697,39.648705,12925737.919451432,4788518.443703905
5719,窦店镇_110111103000,116.099739,39.648447,12925742.585451571,4788481.33738951
5720,窦店镇_110111103000,116.102931,39.628283,12926097.580044154,4785581.006948951
5721,窦店镇_110111103000,116.10235,39.62831,12926033.168548208,4785584.186678995
5722,窦店镇_110111103000,116.101769,39.628337,12925968.685821908,4785587.446511334
5723,窦店镇_110111103000,116.101188,39.628364,12925904.191928275,4785590.787703819
5724,窦店镇_110111103000,116.10061,39.628416,12925840.048333194,4785597.689643048
5725,窦店镇_110111103000,116.10003,39.628449,12925775.652287105,4785601.937895548
5726,窦店镇_110111103000,116.099739,39.648447,12925742.585451571,4788481.33738951
5727,窦店镇_110111103000,116.100321,39.648465,12925807.226573553,4788484.411689055
5728,窦店镇_110111103000,116.100885,39.648369,12925869.818204267,4788471.070292386
5729,窦店镇_110111103000,116.099875,39.647404,12925757.782049133,4788331.248601396
5730,窦店镇_110111103000,116.09972,39.647834,12925740.53322566,4788393.021213202
5731,窦店镇_110111103000,116.099739,39.648284,12925742.600852858,4788457.866009531
5732,窦店镇_110111103000,116.099875,39.647404,12925757.782049133,4788331.248601396
5733,窦店镇_110111103000,116.100457,39.647422,12925822.390388157,4788334.332904578
5734,窦店镇_110111103000,116.101011,39.647548,12925883.87418008,4788352.976792092
5735,窦店镇_110111103000,116.101479,39.647814,12925935.815799722,4788391.76102949
5736,窦店镇_110111103000,116.099628,39.666906,12925728.579518322,4791139.486982995
5737,窦店镇_110111103000,116.100209,39.666933,12925793.101226902,4791143.842005808
5738,窦店镇_110111103000,116.099628,39.666906,12925728.579518322,4791139.486982995
5739,窦店镇_110111103000,116.099521,39.666467,12925716.748125922,4791076.158059915
5740,窦店镇_110111103000,116.099553,39.666018,12925720.320120508,4791011.533487867
5741,窦店镇_110111103000,116.09959,39.665569,12925724.465219425,4790946.874707294
5742,窦店镇_110111103000,116.099641,39.66512,12925730.177946655,4790882.267094515
5743,窦店镇_110111103000,116.099659,39.664877,12925732.192441536,4790847.28175976
5744,窦店镇_110111103000,116.100223,39.664764,12925794.859641518,4790831.50714235
5745,窦店镇_110111103000,116.099804,39.657018,12925749.048518103,4789715.615027862
5746,窦店镇_110111103000,116.100369,39.657126,12925811.779753266,4789731.646167742
5747,窦店镇_110111103000,116.099804,39.657018,12925749.048518103,4789715.615027862
5748,窦店镇_110111103000,116.100056,39.656616,12925777.060095908,4789657.905370362
5749,窦店镇_110111103000,116.099791,39.670305,12925746.400060268,4791629.186216041
5750,窦店镇_110111103000,116.099903,39.670744,12925758.807946483,4791692.489857526
5751,窦店镇_110111103000,116.100056,39.671178,12925775.76705683,4791755.166707973
5752,窦店镇_110111103000,116.100203,39.671614,12925792.062923832,4791818.076468048
5753,窦店镇_110111103000,116.100313,39.672054,12925804.230090098,4791881.542560448
5754,窦店镇_110111103000,116.100206,39.672495,12925792.320569357,4791944.974032817
5755,窦店镇_110111103000,116.101059,39.653661,12925888.68568823,4789233.274026036
5756,窦店镇_110111103000,116.100491,39.653747,12925825.64539578,4789245.1154801715
5757,窦店镇_110111103000,116.100468,39.633328,12925824.287787663,4786304.900989235
5758,窦店镇_110111103000,116.100111,39.662118,12925782.665339341,4790450.290799953
5759,窦店镇_110111103000,116.100128,39.662567,12925784.485302847,4790514.950025186
5760,窦店镇_110111103000,116.10013,39.662636,12925784.718943305,4790524.912309516
5761,窦店镇_110111103000,116.100132,39.662726,12925784.92020896,4790537.8820290705
5762,窦店镇_110111103000,116.100135,39.662816,12925785.242055604,4790550.8136515105
5763,窦店镇_110111103000,116.100279,39.663247,12925801.197466433,4790613.046531135
5764,窦店镇_110111103000,116.100643,39.663597,12925841.567832286,4790663.7662436785
5765,窦店镇_110111103000,116.100384,39.65035,12925814.033978041,4788755.894214909
5766,窦店镇_110111103000,116.100966,39.650351,12925878.663905792,4788756.556639109
5767,窦店镇_110111103000,116.101549,39.650353,12925943.372680232,4788757.419373013
5768,窦店镇_110111103000,116.102131,39.650354,12926007.919676395,4788758.167180686
5769,窦店镇_110111103000,116.102709,39.650403,12926072.059296712,4788765.904492034
5770,窦店镇_110111103000,116.100638,39.633818,12925843.136548886,4786375.587875112
5771,窦店镇_110111103000,116.100121,39.672654,12925782.875220027,4791967.833618312
5772,窦店镇_110111103000,116.100638,39.633818,12925843.136548886,4786375.587875112
5773,窦店镇_110111103000,116.100654,39.633907,12925844.911639472,4786388.412322571
5774,窦店镇_110111103000,116.100731,39.634353,12925853.454837529,4786452.688408844
5775,窦店镇_110111103000,116.100809,39.634799,12925862.117235228,4786517.044331754
5776,窦店镇_110111103000,116.100784,39.674117,12925856.404094622,4792179.140997825
5777,窦店镇_110111103000,116.100312,39.674381,12925803.985319344,4792216.800454381
5778,窦店镇_110111103000,116.10037,39.659147,12925811.67812323,4790022.665223697
5779,窦店镇_110111103000,116.100784,39.674117,12925856.404094622,4792179.140997825
5780,窦店镇_110111103000,116.100466,39.673739,12925821.089390025,4792124.419285817
5781,窦店镇_110111103000,116.100233,39.673329,12925795.26685323,4792065.175735783
5782,窦店镇_110111103000,116.100188,39.672882,12925790.300136967,4792000.749295672
5783,窦店镇_110111103000,116.100652,39.644564,12925844.242532298,4787922.966716261
5784,窦店镇_110111103000,116.100811,39.644997,12925861.863114126,4787985.445880191
5785,窦店镇_110111103000,116.101227,39.644451,12925908.09320867,4787907.278578326
5786,窦店镇_110111103000,116.100663,39.644561,12925845.478134595,4787922.54752596
5787,窦店镇_110111103000,116.100548,39.657146,12925831.634907112,4789734.659915502
5788,窦店镇_110111103000,116.100781,39.657559,12925857.47175814,4789794.362076063
5789,窦店镇_110111103000,116.100832,39.658005,12925863.087058047,4789858.621088711
5790,窦店镇_110111103000,116.10083,39.658455,12925862.796530804,4789923.415626877
5791,窦店镇_110111103000,116.100548,39.657146,12925831.634907112,4789734.659915502
5792,窦店镇_110111103000,116.101074,39.656957,12925890.04616278,4789707.939108732
5793,窦店镇_110111103000,116.101653,39.656923,12925954.304900879,4789703.611059306
5794,窦店镇_110111103000,116.102235,39.656925,12926018.87981884,4789704.562144222
5795,窦店镇_110111103000,116.100926,39.667035,12925872.668314617,4791159.19181637
5796,窦店镇_110111103000,116.100911,39.664729,12925871.216552407,4790827.024925958
5797,窦店镇_110111103000,116.10069,39.664644,12925846.670008551,4790814.587695009
5798,窦店镇_110111103000,116.100704,39.664193,12925848.284103263,4790749.680317299
5799,窦店镇_110111103000,116.100732,39.663743,12925851.435074687,4790684.903783873
5800,窦店镇_110111103000,116.100735,39.663668,12925851.774478003,4790674.086647652
5801,窦店镇_110111103000,116.101109,39.663324,12925893.327821618,4790624.880443722
5802,窦店镇_110111103000,116.1013,39.662903,12925914.551192634,4790564.449800547
5803,窦店镇_110111103000,116.100939,39.648349,12925875.815646049,4788468.232528377
