﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1074,珍珠泉乡_110119203000,116.492894,40.558204,12969469.550446404,4920450.725545911
1075,珍珠泉乡_110119203000,116.492316,40.558113,12969405.79747424,4920436.273912503
1076,珍珠泉乡_110119203000,116.492178,40.557751,12969390.53584393,4920383.142066844
1077,珍珠泉乡_110119203000,116.492131,40.557302,12969385.2925396,4920317.435742961
1078,珍珠泉乡_110119203000,116.491966,40.55688,12969367.052590074,4920255.444612294
1079,珍珠泉乡_110119203000,116.49169,40.556482,12969336.59713251,4920196.786501704
1080,珍珠泉乡_110119203000,116.49145,40.556073,12969310.07425798,4920136.509032533
1081,珍珠泉乡_110119203000,116.491286,40.55564,12969291.925164513,4920072.930698977
1082,珍珠泉乡_110119203000,116.491067,40.555223,12969267.744577378,4920011.592537657
1083,珍珠泉乡_110119203000,116.49078,40.554832,12969236.063124578,4919953.845772183
1084,珍珠泉乡_110119203000,116.49058,40.554408,12969213.954782246,4919891.520158975
1085,珍珠泉乡_110119203000,116.49036,40.55399,12969189.656586284,4919829.9750159625
1086,珍珠泉乡_110119203000,116.490017,40.553651,12969151.800743219,4919779.762028033
1087,珍珠泉乡_110119203000,116.489523,40.553405,12969097.328615198,4919742.785227877
1088,珍珠泉乡_110119203000,116.489016,40.553175,12969041.42030026,4919708.101968359
1089,珍珠泉乡_110119203000,116.48848,40.552989,12968982.30807405,4919679.789850681
1090,珍珠泉乡_110119203000,116.488028,40.5527,12968932.4606163,4919636.597272317
1091,珍珠泉乡_110119203000,116.487497,40.552517,12968873.923431676,4919608.678266859
1092,珍珠泉乡_110119203000,116.486911,40.552464,12968809.340329494,4919599.69724685
1093,珍珠泉乡_110119203000,116.486322,40.552425,12968744.430584814,4919592.681024039
1094,珍珠泉乡_110119203000,116.485743,40.552367,12968680.600733347,4919582.912211267
1095,珍珠泉乡_110119203000,116.485156,40.552409,12968615.942382691,4919587.732901664
1096,珍珠泉乡_110119203000,116.484589,40.552306,12968553.430157622,4919571.413690604
1097,珍珠泉乡_110119203000,116.484046,40.55213,12968493.581327545,4919544.543129034
1098,珍珠泉乡_110119203000,116.483477,40.552025,12968430.8594312,4919527.860377318
1099,珍珠泉乡_110119203000,116.48289,40.552013,12968366.166678544,4919524.834061252
1100,珍珠泉乡_110119203000,116.482323,40.552113,12968303.705327101,4919538.180805792
1101,珍珠泉乡_110119203000,116.481763,40.552004,12968242.001502752,4919521.014438316
1102,珍珠泉乡_110119203000,116.481209,40.551853,12968180.892212974,4919497.688851059
1103,珍珠泉乡_110119203000,116.480713,40.551631,12968126.225822091,4919464.186046193
1104,珍珠泉乡_110119203000,116.480326,40.551302,12968083.520478582,4919415.250088907
1105,珍珠泉乡_110119203000,116.47979,40.551227,12968024.425150273,4919403.158385286
1106,珍珠泉乡_110119203000,116.479209,40.551308,12967960.421729257,4919413.692515087
1107,珍珠泉乡_110119203000,116.478628,40.551389,12967896.385362742,4919424.276795805
1108,珍珠泉乡_110119203000,116.478259,40.551172,12967855.66575728,4919391.768721385
1109,珍珠泉乡_110119203000,116.478503,40.55093,12967882.532771742,4919356.945974717
1110,珍珠泉乡_110119203000,116.478577,40.550542,12967890.65698707,4919300.462549677
1111,珍珠泉乡_110119203000,116.478316,40.550307,12967861.851079265,4919265.538247672
1112,珍珠泉乡_110119203000,116.478325,40.549857,12967862.796720343,4919199.819922757
1113,珍珠泉乡_110119203000,116.478356,40.54941,12967866.144249095,4919134.633092358
1114,珍珠泉乡_110119203000,116.478323,40.548962,12967862.469089324,4919069.086375685
1115,珍珠泉乡_110119203000,116.478127,40.548539,12967840.818821078,4919006.92690423
1116,珍珠泉乡_110119203000,116.477897,40.548124,12967815.417556277,4918945.792230526
1117,珍珠泉乡_110119203000,116.477553,40.54776,12967777.444538137,4918891.8970228005
1118,珍珠泉乡_110119203000,116.477092,40.54748,12967726.570992665,4918850.030752777
1119,珍珠泉乡_110119203000,116.476605,40.547226,12967672.875590025,4918811.913310656
1120,珍珠泉乡_110119203000,116.476322,40.546866,12967641.622761475,4918758.7448781645
1121,珍珠泉乡_110119203000,116.47616,40.546434,12967623.72208553,4918695.3440336995
1122,珍珠泉乡_110119203000,116.475973,40.546008,12967603.03018458,4918632.715125638
1123,珍珠泉乡_110119203000,116.475863,40.545567,12967590.893377595,4918568.099539171
1124,珍珠泉乡_110119203000,116.475805,40.545119,12967584.430660637,4918502.541174322
1125,珍珠泉乡_110119203000,116.475455,40.544766,12967545.822075726,4918450.296385751
1126,珍珠泉乡_110119203000,116.474992,40.544488,12967494.727668276,4918408.757703014
1127,珍珠泉乡_110119203000,116.474612,40.544165,12967452.754724244,4918360.814761568
1128,珍珠泉乡_110119203000,116.474506,40.543722,12967441.038806288,4918295.90358009
1129,珍珠泉乡_110119203000,116.474461,40.543273,12967436.049320886,4918230.265856429
1130,珍珠泉乡_110119203000,116.474428,40.542823,12967432.351742126,4918164.458564646
1131,珍珠泉乡_110119203000,116.474262,40.542412,12967414.003947401,4918104.122348614
1132,珍珠泉乡_110119203000,116.473826,40.542109,12967365.904082082,4918059.041864623
1133,珍珠泉乡_110119203000,116.47347,40.541769,12967326.568152493,4918008.731496111
1134,珍珠泉乡_110119203000,116.473331,40.541331,12967311.220812127,4917944.470873892
1135,珍珠泉乡_110119203000,116.473326,40.540881,12967310.61983267,4917878.733466884
1136,珍珠泉乡_110119203000,116.473405,40.540437,12967319.30049702,4917814.059112538
1137,珍珠泉乡_110119203000,116.47347,40.539991,12967326.420126488,4917749.037040305
1138,珍珠泉乡_110119203000,116.473077,40.539718,12967283.064494358,4917708.475554066
1139,珍珠泉乡_110119203000,116.472553,40.539538,12967225.233689956,4917681.175376075
1140,珍珠泉乡_110119203000,116.472075,40.539274,12967172.469356924,4917641.802244635
1141,珍珠泉乡_110119203000,116.471632,40.538979,12967123.54422998,4917597.929575253
1142,珍珠泉乡_110119203000,116.471139,40.538914,12967069.129805852,4917587.581756301
1143,珍珠泉乡_110119203000,116.470655,40.538739,12967015.695311368,4917561.23882144
1144,珍珠泉乡_110119203000,116.470221,40.538447,12966967.748557048,4917517.874235899
1145,珍珠泉乡_110119203000,116.469718,40.538212,12966912.196814144,4917482.744804989
1146,珍珠泉乡_110119203000,116.469274,40.537915,12966863.158519804,4917438.647246208
1147,珍珠泉乡_110119203000,116.468863,40.537594,12966817.751890458,4917391.186788711
1148,珍珠泉乡_110119203000,116.468586,40.537199,12966787.129093539,4917333.104603598
1149,珍珠泉乡_110119203000,116.468465,40.536759,12966773.729997838,4917268.666968437
1150,珍珠泉乡_110119203000,116.468307,40.536327,12966756.243033793,4917205.351418775
1151,珍珠泉乡_110119203000,116.467872,40.536051,12966708.184442002,4917164.421858925
1152,珍珠泉乡_110119203000,116.46734,40.53586,12966649.41895874,4917135.8136885995
1153,珍珠泉乡_110119203000,116.466811,40.535668,12966590.946465023,4917107.042118892
1154,珍珠泉乡_110119203000,116.466283,40.535486,12966532.556799984,4917079.8065320235
1155,珍珠泉乡_110119203000,116.465934,40.535124,12966494.007851176,4917026.558888025
1156,珍珠泉乡_110119203000,116.465528,40.534803,12966449.079111174,4916979.174599088
1157,珍珠泉乡_110119203000,116.465012,40.53459,12966392.023178797,4916947.481259319
1158,珍珠泉乡_110119203000,116.464672,40.534223,12966354.395355128,4916893.545496691
1159,珍珠泉乡_110119203000,116.464405,40.533843,12966324.860207155,4916837.747187273
1160,珍珠泉乡_110119203000,116.464324,40.533401,12966315.878552798,4916773.15046394
1161,珍珠泉乡_110119203000,116.464049,40.533024,12966285.469432345,4916717.828861613
1162,珍珠泉乡_110119203000,116.463579,40.532762,12966233.478062898,4916679.122295332
1163,珍珠泉乡_110119203000,116.463273,40.532402,12966199.601968745,4916626.280395834
1164,珍珠泉乡_110119203000,116.463307,40.531954,12966203.325626792,4916560.932742267
1165,珍珠泉乡_110119203000,116.463052,40.53155,12966175.108015453,4916501.674358856
1166,珍珠泉乡_110119203000,116.462689,40.531204,12966134.936182689,4916450.883856164
1167,珍珠泉乡_110119203000,116.462254,40.530901,12966086.810983498,4916406.281645436
1168,珍珠泉乡_110119203000,116.461925,40.530529,12966050.395298567,4916351.726432916
1169,珍珠泉乡_110119203000,116.461706,40.530113,12966026.114943983,4916290.851001562
1170,珍珠泉乡_110119203000,116.461401,40.529728,12965992.37571538,4916234.445277459
1171,珍珠泉乡_110119203000,116.461269,40.529295,12965977.763264587,4916171.141476199
1172,珍珠泉乡_110119203000,116.461351,40.528854,12965986.829012895,4916106.7913061315
1173,珍珠泉乡_110119203000,116.460994,40.528612,12965947.304662805,4916071.247401361
1174,珍珠泉乡_110119203000,116.46054,40.528335,12965897.019729558,4916030.524390507
1175,珍珠泉乡_110119203000,116.460203,40.52797,12965859.686244437,4915977.068024338
1176,珍珠泉乡_110119203000,116.459841,40.527616,12965819.576868765,4915925.189405338
1177,珍珠泉乡_110119203000,116.459451,40.527282,12965776.419219263,4915876.275423712
1178,珍珠泉乡_110119203000,116.459058,40.526951,12965732.864942119,4915827.814900223
1179,珍珠泉乡_110119203000,116.458613,40.526662,12965683.546882937,4915785.435265474
1180,珍珠泉乡_110119203000,116.458273,40.526294,12965645.862332888,4915731.630965528
1181,珍珠泉乡_110119203000,116.458036,40.525882,12965619.603999438,4915671.412880847
1182,珍珠泉乡_110119203000,116.4578,40.52547,12965593.43508084,4915611.243248287
1183,珍珠泉乡_110119203000,116.4574,40.525223,12965549.10536468,4915575.137463353
1184,珍珠泉乡_110119203000,116.456854,40.525096,12965488.56873791,4915556.4810345275
1185,珍珠泉乡_110119203000,116.456376,40.525114,12965435.591588207,4915559.1013744315
1186,珍珠泉乡_110119203000,116.456021,40.525466,12965396.209192194,4915610.426735921
1187,珍珠泉乡_110119203000,116.455639,40.525805,12965353.835397625,4915659.942558385
1188,珍珠泉乡_110119203000,116.455277,40.52616,12965313.690195184,4915711.818255174
1189,珍珠泉乡_110119203000,116.455,40.526536,12965282.958561672,4915766.734635248
1190,珍珠泉乡_110119203000,116.45503,40.526984,12965286.27449927,4915832.079164631
1191,珍珠泉乡_110119203000,116.455076,40.527433,12965291.402612519,4915897.665227703
1192,珍珠泉乡_110119203000,116.455029,40.527879,12965286.148402575,4915962.760423614
1193,珍珠泉乡_110119203000,116.455019,40.528326,12965285.090986788,4916027.982184079
1194,珍珠泉乡_110119203000,116.455091,40.52877,12965293.059911944,4916092.784238506
1195,珍珠泉乡_110119203000,116.455093,40.529204,12965293.272497712,4916156.149755795
1196,珍珠泉乡_110119203000,116.454871,40.529619,12965268.673745533,4916216.786524727
1197,珍珠泉乡_110119203000,116.454514,40.529975,12965229.069571737,4916268.786934359
1198,珍珠泉乡_110119203000,116.454006,40.530171,12965172.671755116,4916297.565142399
1199,珍珠泉乡_110119203000,116.45344,40.530285,12965109.861252224,4916314.349280198
1200,珍珠泉乡_110119203000,116.452923,40.530479,12965052.47704032,4916342.887967027
1201,珍珠泉乡_110119203000,116.452376,40.530636,12964991.699067011,4916366.04712344
1202,珍珠泉乡_110119203000,116.451877,40.530864,12964936.289748322,4916399.644949654
1203,珍珠泉乡_110119203000,116.45139,40.531117,12964882.201699616,4916436.835840036
1204,珍珠泉乡_110119203000,116.451024,40.531463,12964841.527047042,4916487.589638756
1205,珍珠泉乡_110119203000,116.450569,40.531698,12964790.99143258,4916522.211862125
1206,珍珠泉乡_110119203000,116.449991,40.531758,12964726.748966282,4916531.434678398
1207,珍珠泉乡_110119203000,116.449519,40.532005,12964674.26160566,4916567.912792716
1208,珍珠泉乡_110119203000,116.44932,40.532428,12964652.16473623,4916629.820097822
1209,珍珠泉乡_110119203000,116.44916,40.532861,12964634.392527295,4916693.173517933
1210,珍珠泉乡_110119203000,116.448946,40.533265,12964610.600887492,4916752.3709435435
1211,珍珠泉乡_110119203000,116.44836,40.533275,12964545.44653837,4916754.404096904
1212,珍珠泉乡_110119203000,116.447808,40.533365,12964484.034049038,4916768.132921702
1213,珍珠泉乡_110119203000,116.447674,40.533785,12964469.159885988,4916829.638414388
1214,珍珠泉乡_110119203000,116.447511,40.534212,12964451.04857096,4916892.121897308
1215,珍珠泉乡_110119203000,116.447339,40.534636,12964431.90838047,4916954.261547553
1216,珍珠泉乡_110119203000,116.447226,40.535078,12964419.365944995,4917018.886498142
1217,珍珠泉乡_110119203000,116.446864,40.535356,12964379.095748246,4917059.912074688
1218,珍珠泉乡_110119203000,116.446455,40.535659,12964333.585940989,4917104.683100536
1219,珍珠泉乡_110119203000,116.446287,40.53609,12964314.927418517,4917167.83459764
1220,珍珠泉乡_110119203000,116.44601,40.536484,12964284.097598968,4917225.68069835
1221,珍珠泉乡_110119203000,116.445549,40.536715,12964232.791406337,4917260.064492247
1222,珍珠泉乡_110119203000,116.445098,40.537001,12964182.601382546,4917302.460647558
1223,珍珠泉乡_110119203000,116.444703,40.537331,12964138.645975046,4917351.188411686
1224,珍珠泉乡_110119203000,116.444384,40.5377,12964103.138458328,4917405.581223697
1225,珍珠泉乡_110119203000,116.443916,40.53795,12964050.991998743,4917442.761445006
1226,珍珠泉乡_110119203000,116.443415,40.538185,12963995.202468948,4917477.914812702
1227,珍珠泉乡_110119203000,116.442971,40.53848,12963945.741361685,4917521.72735927
1228,珍珠泉乡_110119203000,116.442644,40.538769,12963909.304689372,4917564.481482485
1229,珍珠泉乡_110119203000,116.442373,40.539164,12963879.144559095,4917622.644598367
1230,珍珠泉乡_110119203000,116.441839,40.539354,12963819.631903151,4917651.329491392
1231,珍珠泉乡_110119203000,116.4414,40.539643,12963770.696312774,4917694.305863792
1232,珍珠泉乡_110119203000,116.441163,40.540038,12963744.317135593,4917752.453302018
1233,珍珠泉乡_110119203000,116.441014,40.540466,12963727.761770824,4917815.213561999
1234,珍珠泉乡_110119203000,116.440659,40.540823,12963688.190317323,4917868.027551671
1235,珍珠泉乡_110119203000,116.440426,40.541234,12963662.233829146,4917928.525688942
1236,珍珠泉乡_110119203000,116.440152,40.541632,12963631.696880125,4917987.161416408
1237,珍珠泉乡_110119203000,116.439878,40.54203,12963601.188875534,4918045.844858828
1238,珍珠泉乡_110119203000,116.439329,40.542018,12963539.927232144,4918045.2063804
1239,珍珠泉乡_110119203000,116.438825,40.54184,12963483.680853318,4918020.242330097
1240,珍珠泉乡_110119203000,116.438269,40.541735,12963421.608475842,4918006.094485192
1241,珍珠泉乡_110119203000,116.437681,40.541749,12963355.98677895,4918009.421389163
1242,珍珠泉乡_110119203000,116.437119,40.541651,12963293.26172605,4917996.374787146
1243,珍珠泉乡_110119203000,116.436585,40.541482,12963233.619721638,4917972.92515507
1244,珍珠泉乡_110119203000,116.436058,40.541653,12963174.784005148,4917999.097042143
1245,珍珠泉乡_110119203000,116.435691,40.542002,12963133.833336528,4918050.959872278
1246,珍珠泉乡_110119203000,116.435154,40.542182,12963073.865107391,4918078.499906614
1247,珍珠泉乡_110119203000,116.434605,40.542344,12963012.553870387,4918103.476245981
1248,珍珠泉乡_110119203000,116.434327,40.541996,12962981.500520509,4918053.380483899
1249,珍珠泉乡_110119203000,116.433905,40.541682,12962934.325929644,4918008.570363129
1250,珍珠泉乡_110119203000,116.433494,40.54136,12962888.362474117,4917962.560206862
1251,珍珠泉乡_110119203000,116.43315,40.540996,12962849.894254781,4917910.267450472
1252,珍珠泉乡_110119203000,116.432823,40.540623,12962813.306823978,4917856.636621151
1253,珍珠泉乡_110119203000,116.432502,40.540246,12962777.416469123,4917802.404423494
1254,珍珠泉乡_110119203000,116.432076,40.539951,12962729.776415935,4917760.42907886
1255,珍珠泉乡_110119203000,116.43166,40.539636,12962683.25654084,4917715.550110522
1256,珍珠泉乡_110119203000,116.431233,40.539327,12962635.519883435,4917671.539481894
1257,珍珠泉乡_110119203000,116.430826,40.539009,12962589.967694556,4917626.144358689
1258,珍珠泉乡_110119203000,116.43037,40.538856,12962538.985429041,4917605.03040519
1259,珍珠泉乡_110119203000,116.430281,40.539299,12962529.077423051,4917669.945574693
1260,珍珠泉乡_110119203000,116.43017,40.539739,12962516.709408198,4917734.521358832
1261,珍珠泉乡_110119203000,116.430262,40.540182,12962527.005101375,4917798.945444992
1262,珍珠泉乡_110119203000,116.430316,40.54063,12962533.079364069,4917864.25726319
1263,珍珠泉乡_110119203000,116.430381,40.541075,12962540.399796199,4917929.027477175
1264,珍珠泉乡_110119203000,116.430472,40.541514,12962550.606613481,4917992.9423363
1265,珍珠泉乡_110119203000,116.430254,40.541922,12962526.271944636,4918053.117480066
1266,珍珠泉乡_110119203000,116.430074,40.542341,12962506.191306623,4918114.7439804245
1267,珍珠泉乡_110119203000,116.429678,40.54267,12962461.921651026,4918163.892950209
1268,珍珠泉乡_110119203000,116.429257,40.542983,12962414.915060196,4918210.7357542645
1269,珍珠泉乡_110119203000,116.428857,40.543256,12962370.182625914,4918251.67344121
1270,珍珠泉乡_110119203000,116.428962,40.543697,12962381.97519215,4918315.827324142
1271,珍珠泉乡_110119203000,116.428965,40.544147,12962382.345308648,4918381.5508561125
1272,珍珠泉乡_110119203000,116.428758,40.544558,12962359.22695704,4918442.112415459
1273,珍珠泉乡_110119203000,116.428331,40.544863,12962311.519295521,4918487.840258148
1274,珍珠泉乡_110119203000,116.427746,40.544879,12962246.071324626,4918491.775053389
1275,珍珠泉乡_110119203000,116.427158,40.544852,12962180.343648527,4918489.509394358
1276,珍珠泉乡_110119203000,116.426634,40.545048,12962121.743006542,4918519.555503772
1277,珍珠泉乡_110119203000,116.426149,40.545304,12962067.491622694,4918558.335433703
1278,珍珠泉乡_110119203000,116.425709,40.545603,12962018.317973066,4918603.216614158
1279,珍珠泉乡_110119203000,116.425234,40.54586,12961965.189630438,4918642.09651909
1280,珍珠泉乡_110119203000,116.424916,40.546222,12961929.66567331,4918695.846191426
1281,珍珠泉乡_110119203000,116.42474,40.546652,12961910.01147529,4918759.159422465
1282,珍珠泉乡_110119203000,116.424287,40.546916,12961859.345111348,4918799.015718015
1283,珍珠泉乡_110119203000,116.423797,40.547124,12961804.570928438,4918830.734007863
1284,珍珠泉乡_110119203000,116.423523,40.547518,12961773.943665372,4918889.083588117
1285,珍珠泉乡_110119203000,116.423231,40.5478,12961741.300642243,4918931.046910928
1286,珍珠泉乡_110119203000,116.422717,40.547578,12961683.75199037,4918900.0624451805
1287,珍珠泉乡_110119203000,116.422202,40.547358,12961626.113020537,4918869.395247913
1288,珍珠泉乡_110119203000,116.42164,40.547251,12961563.227997787,4918855.323755388
1289,珍珠泉乡_110119203000,116.421072,40.547192,12961499.6497164,4918848.273394239
1290,珍珠泉乡_110119203000,116.420664,40.546869,12961453.977705922,4918802.224526842
1291,珍珠泉乡_110119203000,116.420307,40.546511,12961413.986253748,4918750.930736143
1292,珍珠泉乡_110119203000,116.419829,40.546248,12961360.482556812,4918713.810006622
1293,珍珠泉乡_110119203000,116.419341,40.545994,12961305.826968204,4918678.05632803
1294,珍珠泉乡_110119203000,116.418862,40.545755,12961252.20791717,4918644.409909958
1295,珍珠泉乡_110119203000,116.418438,40.545484,12961204.756173208,4918605.981225193
1296,珍珠泉乡_110119203000,116.417899,40.545313,12961144.402846169,4918582.412311451
1297,珍珠泉乡_110119203000,116.417319,40.545356,12961079.51407824,4918590.25662094
1298,珍珠泉乡_110119203000,116.416791,40.545229,12961020.447415689,4918573.087593689
1299,珍珠泉乡_110119203000,116.416245,40.545169,12960959.354929378,4918565.730637408
1300,珍珠泉乡_110119203000,116.415659,40.545132,12960893.80367583,4918561.781412549
1301,珍珠泉乡_110119203000,116.41509,40.545024,12960830.104291515,4918547.437696813
1302,珍珠泉乡_110119203000,116.415059,40.544651,12960826.610998685,4918493.024800201
1303,珍珠泉乡_110119203000,116.415155,40.544213,12960837.326574694,4918428.803816596
1304,珍珠泉乡_110119203000,116.415037,40.543783,12960824.080890067,4918366.325680437
1305,珍珠泉乡_110119203000,116.41486,40.543356,12960804.215721384,4918304.384807267
1306,珍珠泉乡_110119203000,116.414802,40.542913,12960797.713125424,4918239.822236819
1307,珍珠泉乡_110119203000,116.414792,40.542463,12960796.55593534,4918174.156572245
1308,珍珠泉乡_110119203000,116.414952,40.542039,12960814.412999058,4918111.807877506
1309,珍珠泉乡_110119203000,116.415501,40.541951,12960875.817817107,4918097.616704012
1310,珍珠泉乡_110119203000,116.416072,40.541877,12960939.68865134,4918085.373415262
1311,珍珠泉乡_110119203000,116.4165,40.541612,12960987.542165184,4918045.553595124
1312,珍珠泉乡_110119203000,116.416538,40.541204,12960991.766763916,4917985.869665547
1313,珍珠泉乡_110119203000,116.416106,40.540898,12960943.418133326,4917942.314557218
1314,珍珠泉乡_110119203000,116.415632,40.540633,12960890.367403606,4917904.791259563
1315,珍珠泉乡_110119203000,116.41525,40.540294,12960847.611567881,4917856.224847343
1316,珍珠泉乡_110119203000,116.414682,40.540192,12960784.040010715,4917842.737626229
1317,珍珠泉乡_110119203000,116.414218,40.539972,12960732.127343379,4917811.762899049
1318,珍珠泉乡_110119203000,116.413764,40.539709,12960681.309191376,4917774.456268019
1319,珍珠泉乡_110119203000,116.413179,40.539655,12960615.90362874,4917767.958832998
1320,珍珠泉乡_110119203000,116.412717,40.539901,12960564.214894079,4917804.952206641
1321,珍珠泉乡_110119203000,116.412197,40.540071,12960506.120755624,4917830.969739835
1322,珍珠泉乡_110119203000,116.411666,40.539885,12960446.70490963,4917805.005792547
1323,珍珠泉乡_110119203000,116.411128,40.539796,12960386.542551793,4917793.167694204
1324,珍珠泉乡_110119203000,116.410552,40.539831,12960322.115519375,4917799.477733243
1325,珍珠泉乡_110119203000,116.41,40.539672,12960260.41528545,4917777.440158964
1326,珍珠泉乡_110119203000,116.409416,40.539715,12960195.124465551,4917784.934409434
1327,珍珠泉乡_110119203000,116.408839,40.539762,12960130.631163223,4917792.897614113
1328,珍珠泉乡_110119203000,116.408303,40.539582,12960070.71270145,4917767.692822977
1329,珍珠泉乡_110119203000,116.407739,40.539467,12960007.65191592,4917751.9328114595
1330,珍珠泉乡_110119203000,116.40716,40.539545,12959942.943703346,4917764.315842175
1331,珍珠泉乡_110119203000,116.406576,40.539601,12959877.697962483,4917773.54362451
1332,珍珠泉乡_110119203000,116.406017,40.539724,12959815.285309961,4917792.433515764
1333,珍珠泉乡_110119203000,116.405494,40.539923,12959756.857154682,4917822.319705079
1334,珍珠泉乡_110119203000,116.405369,40.540339,12959742.94129292,4917883.247726936
1335,珍珠泉乡_110119203000,116.405337,40.540783,12959739.393772798,4917948.150997289
1336,珍珠泉乡_110119203000,116.405032,40.541168,12959705.324443633,4918004.836184656
1337,珍珠泉乡_110119203000,116.404724,40.54155,12959670.985714855,4918061.079253683
1338,珍珠泉乡_110119203000,116.404562,40.541983,12959652.925805984,4918124.5867876075
1339,珍珠泉乡_110119203000,116.404323,40.542394,12959626.260745784,4918184.914734719
1340,珍珠泉乡_110119203000,116.404258,40.542839,12959619.052199075,4918249.982935353
1341,珍珠泉乡_110119203000,116.404242,40.543289,12959617.298758363,4918315.735445068
1342,珍珠泉乡_110119203000,116.404284,40.543733,12959622.029654719,4918380.5360996155
1343,珍珠泉乡_110119203000,116.404338,40.544172,12959628.094166387,4918444.568115594
1344,珍珠泉乡_110119203000,116.403922,40.544488,12959581.703518923,4918491.316521773
1345,珍珠泉乡_110119203000,116.403497,40.5448,12959534.25817064,4918537.423489099
1346,珍珠泉乡_110119203000,116.403112,40.545139,12959491.304066885,4918587.45760012
1347,珍珠泉乡_110119203000,116.402818,40.545526,12959458.535400813,4918644.371401881
1348,珍珠泉乡_110119203000,116.40248,40.545895,12959420.832329372,4918698.674552435
1349,珍珠泉乡_110119203000,116.402128,40.546257,12959381.558319654,4918751.910876264
1350,珍珠泉乡_110119203000,116.40178,40.54662,12959342.743191171,4918805.325574239
1351,珍珠泉乡_110119203000,116.401409,40.546967,12959301.418465795,4918856.452228017
1352,珍珠泉乡_110119203000,116.401355,40.547408,12959295.434270944,4918920.860089468
1353,珍珠泉乡_110119203000,116.401443,40.54785,12959305.283809906,4918985.357334659
1354,珍珠泉乡_110119203000,116.401327,40.548287,12959292.367896646,4919049.316949946
1355,珍珠泉乡_110119203000,116.401017,40.54866,12959257.833540201,4919104.125749696
1356,珍珠泉乡_110119203000,116.400967,40.549108,12959252.307052044,4919169.598770935
1357,珍珠泉乡_110119203000,116.400905,40.549556,12959245.449389057,4919235.123551433
1358,珍珠泉乡_110119203000,116.400837,40.550003,12959237.896074608,4919300.456603622
1359,珍珠泉乡_110119203000,116.400634,40.550421,12959215.297842612,4919361.681585961
1360,珍珠泉乡_110119203000,116.400186,40.550715,12959165.331006078,4919405.065175075
1361,珍珠泉乡_110119203000,116.399836,40.551073,12959126.331354998,4919457.647136431
1362,珍珠泉乡_110119203000,116.399587,40.551468,12959098.6255354,4919515.557493471
1363,珍珠泉乡_110119203000,116.399347,40.551868,12959071.890856955,4919574.166220912
1364,珍珠泉乡_110119203000,116.399018,40.552227,12959035.231851451,4919626.853478701
1365,珍珠泉乡_110119203000,116.398476,40.552352,12958974.808899054,4919645.49151928
1366,珍珠泉乡_110119203000,116.397922,40.552435,12958913.031338152,4919657.958191499
1367,珍珠泉乡_110119203000,116.397362,40.552567,12958850.635086264,4919677.51496703
1368,珍珠泉乡_110119203000,116.396822,40.55273,12958790.460259419,4919701.535215988
1369,珍珠泉乡_110119203000,116.396271,40.552889,12958729.056610908,4919725.004499334
1370,珍珠泉乡_110119203000,116.395694,40.552844,12958664.771935996,4919718.576207227
1371,珍珠泉乡_110119203000,116.395317,40.552508,12958622.706034798,4919669.561627998
1372,珍珠泉乡_110119203000,116.394833,40.552366,12958568.763120133,4919648.942789432
1373,珍珠泉乡_110119203000,116.394273,40.552507,12958506.401196532,4919669.52742793
1374,珍珠泉乡_110119203000,116.393715,40.552653,12958444.262935504,4919690.90001457
1375,珍珠泉乡_110119203000,116.393133,40.552696,12958379.468484927,4919697.097938595
1376,珍珠泉乡_110119203000,116.392556,40.552627,12958315.218262468,4919686.931725848
1377,珍珠泉乡_110119203000,116.392066,40.552403,12958260.652333442,4919654.084698996
1378,珍珠泉乡_110119203000,116.391487,40.552456,12958196.19625629,4919661.614905539
1379,珍珠泉乡_110119203000,116.390939,40.552618,12958135.233531237,4919685.031943122
1380,珍珠泉乡_110119203000,116.390373,40.552674,12958072.27993484,4919692.953041276
1381,珍珠泉乡_110119203000,116.389876,40.552435,12958016.937517656,4919657.775559923
1382,珍珠泉乡_110119203000,116.389449,40.552128,12957969.40729643,4919612.625286535
1383,珍珠泉乡_110119203000,116.389222,40.551713,12957944.09499744,4919551.853203502
1384,珍珠泉乡_110119203000,116.38891,40.55134,12957909.352058385,4919497.15789821
1385,珍珠泉乡_110119203000,116.388501,40.551021,12957863.855996504,4919450.222975013
1386,珍珠泉乡_110119203000,116.387997,40.550787,12957807.764821008,4919415.627512971
1387,珍珠泉乡_110119203000,116.387492,40.550554,12957751.59250506,4919381.15595091
1388,珍珠泉乡_110119203000,116.386942,40.550628,12957690.428141082,4919391.440718722
1389,珍珠泉乡_110119203000,116.386668,40.551014,12957660.035881065,4919447.54007319
1390,珍珠泉乡_110119203000,116.386263,40.551335,12957615.059119754,4919493.9539007
1391,珍珠泉乡_110119203000,116.385794,40.551608,12957563.004915668,4919533.308380551
1392,珍珠泉乡_110119203000,116.385249,40.55178,12957502.425106475,4919557.775133604
1393,珍珠泉乡_110119203000,116.384797,40.552048,12957452.253603544,4919596.337109776
1394,珍珠泉乡_110119203000,116.38437,40.552359,12957404.863409242,4919641.2022598125
1395,珍珠泉乡_110119203000,116.383871,40.55259,12957349.463466251,4919674.267218212
1396,珍珠泉乡_110119203000,116.383324,40.552759,12957288.707576081,4919698.126300139
1397,珍珠泉乡_110119203000,116.382808,40.55297,12957231.4566209,4919728.173410353
