﻿ID,Area,Longitude,Latitude,mc_x,mc_y
3684,旧县镇_110119104000,116.083804,40.539136,12923978.060969606,4917619.878034806
3685,旧县镇_110119104000,116.084393,40.53911,12924043.817602485,4917615.409308818
3686,旧县镇_110119104000,116.084264,40.507032,12924029.812227529,4912933.773774449
3687,旧县镇_110119104000,116.083948,40.533251,12923993.768942311,4916760.438191181
3688,旧县镇_110119104000,116.084361,40.533571,12924039.93821632,4916806.665664287
3689,旧县镇_110119104000,116.087497,40.512949,12924390.255162863,4913793.897830839
3690,旧县镇_110119104000,116.086947,40.513111,12924328.87388934,4913817.993569233
3691,旧县镇_110119104000,116.086389,40.513255,12924266.6058081,4913839.486279892
3692,旧县镇_110119104000,116.085816,40.513362,12924202.66491551,4913855.615478355
3693,旧县镇_110119104000,116.085289,40.513554,12924143.793132974,4913884.157140087
3694,旧县镇_110119104000,116.084789,40.513793,12924087.967168653,4913919.5454308875
3695,旧县镇_110119104000,116.084327,40.514072,12924036.340049597,4913960.812702668
3696,旧县镇_110119104000,116.083561,40.564874,12923953.764860952,4921379.831180668
3697,旧县镇_110119104000,116.0836,40.564425,12923958.080193091,4921314.180921868
3698,旧县镇_110119104000,116.084091,40.564045,12924012.867959052,4921258.085591042
3699,旧县镇_110119104000,116.083621,40.564317,12923960.401456093,4921298.3874617955
3700,旧县镇_110119104000,116.083738,40.57787,12923974.796235083,4923278.530505148
3701,旧县镇_110119104000,116.083967,40.578285,12924000.416335592,4923338.882709615
3702,旧县镇_110119104000,116.083924,40.57336,12923995.205973173,4922619.340661206
3703,旧县镇_110119104000,116.084067,40.573794,12924011.232944142,4922682.5798416035
3704,旧县镇_110119104000,116.084069,40.574244,12924011.479091045,4922748.337453182
3705,旧县镇_110119104000,116.084081,40.574694,12924012.875362087,4922814.042395463
3706,旧县镇_110119104000,116.084113,40.575143,12924016.512123194,4922879.642712368
3707,旧县镇_110119104000,116.084108,40.575593,12924015.968115272,4922945.4094042955
3708,旧县镇_110119104000,116.084086,40.576043,12924013.545231668,4923011.157861018
3709,旧县镇_110119104000,116.084059,40.576492,12924010.57615324,4923076.833385699
3710,旧县镇_110119104000,116.084033,40.576942,12924007.696994703,4923142.5475871265
3711,旧县镇_110119104000,116.084006,40.577391,12924004.72596668,4923208.223304397
3712,旧县镇_110119104000,116.083791,40.577806,12923980.729810324,4923269.151447398
3713,旧县镇_110119104000,116.084142,40.548885,12924016.728952628,4919043.271217845
3714,旧县镇_110119104000,116.084636,40.549131,12924071.9353656,4919078.660226182
3715,旧县镇_110119104000,116.084431,40.550635,12924049.189117022,4919298.587168338
3716,旧县镇_110119104000,116.084777,40.506851,12924087.1000942,4912906.807558691
3717,旧县镇_110119104000,116.085352,40.506947,12924151.31575768,4912920.187844035
3718,旧县镇_110119104000,116.083924,40.57336,12923995.205973173,4922619.340661206
3719,旧县镇_110119104000,116.084138,40.572944,12924019.102013025,4922558.258882801
3720,旧县镇_110119104000,116.084202,40.572497,12924026.18363607,4922492.894105208
3721,旧县镇_110119104000,116.084266,40.57205,12924033.294640955,4922427.529575646
3722,旧县镇_110119104000,116.084329,40.571602,12924040.283493709,4922361.968921993
3723,旧县镇_110119104000,116.084393,40.571155,12924047.392721074,4922296.565982495
3724,旧县镇_110119104000,116.084456,40.570708,12924054.379956895,4922231.164993947
3725,旧县镇_110119104000,116.084536,40.570262,12924063.274482671,4922165.941911674
3726,旧县镇_110119104000,116.084615,40.569816,12924072.046968214,4922100.68145216
3727,旧县镇_110119104000,116.084863,40.538609,12924096.27214127,4917541.718729898
3728,旧县镇_110119104000,116.084518,40.538974,12924057.801887162,4917595.380941511
3729,旧县镇_110119104000,116.084339,40.564013,12924040.548102757,4921253.100319115
3730,旧县镇_110119104000,116.083865,40.584886,12923989.374094365,4924303.544785603
3731,旧县镇_110119104000,116.083865,40.584886,12923989.374094365,4924303.544785603
3732,旧县镇_110119104000,116.083942,40.584441,12923997.966995213,4924238.438385489
3733,旧县镇_110119104000,116.083902,40.583992,12923993.50323254,4924172.888742669
3734,旧县镇_110119104000,116.083846,40.583544,12923987.190526454,4924107.479551298
3735,旧县镇_110119104000,116.083788,40.583096,12923980.72514482,4924042.1120617185
3736,旧县镇_110119104000,116.083729,40.582649,12923974.10710746,4923976.865533903
3737,旧县镇_110119104000,116.083677,40.5822,12923968.24511778,4923911.333108389
3738,旧县镇_110119104000,116.08361,40.581753,12923960.746156175,4923846.097698988
3739,旧县镇_110119104000,116.083542,40.581306,12923953.155073972,4923780.824248057
3740,旧县镇_110119104000,116.083474,40.580859,12923945.502191922,4923715.5916428855
3741,旧县镇_110119104000,116.083419,40.580411,12923939.332535256,4923650.222735744
3742,旧县镇_110119104000,116.083406,40.579962,12923937.857484842,4923584.5990870325
3743,旧县镇_110119104000,116.083517,40.57952,12923950.25687894,4923519.91728002
3744,旧县镇_110119104000,116.083629,40.579078,12923962.71544348,4923455.196600798
3745,旧县镇_110119104000,116.083761,40.57864,12923977.444750661,4923391.005335562
3746,旧县镇_110119104000,116.084922,40.5119,12924102.926930653,4913643.230725181
3747,旧县镇_110119104000,116.084957,40.511451,12924106.871258039,4913577.682948406
3748,旧县镇_110119104000,116.085021,40.511004,12924114.056170318,4913512.419000464
3749,旧县镇_110119104000,116.085084,40.510556,12924121.090364955,4913446.960099841
3750,旧县镇_110119104000,116.085145,40.510109,12924127.94331076,4913381.702078783
3751,旧县镇_110119104000,116.08505,40.509667,12924117.385308659,4913317.335197756
3752,旧县镇_110119104000,116.084885,40.562057,12924101.30167498,4920966.722159031
3753,旧县镇_110119104000,116.084461,40.561744,12924053.9334223,4920921.478937737
3754,旧县镇_110119104000,116.08454,40.536768,12924060.079092553,4917273.250966297
3755,旧县镇_110119104000,116.08469,40.537204,12924076.87765259,4917336.728788673
3756,旧县镇_110119104000,116.08475,40.537651,12924083.592745047,4917401.940284704
3757,旧县镇_110119104000,116.084803,40.538099,12924089.521440966,4917467.31982688
3758,旧县镇_110119104000,116.084855,40.538548,12924095.390538916,4917532.820033592
3759,旧县镇_110119104000,116.084855,40.536462,12924095.255059281,4917228.218662463
3760,旧县镇_110119104000,116.084673,40.578513,12924079.297432745,4923371.400817505
3761,旧县镇_110119104000,116.084122,40.578355,12924017.746063305,4923348.944983271
3762,旧县镇_110119104000,116.08721,40.512085,12924358.280875312,4913668.0708437245
3763,旧县镇_110119104000,116.086621,40.512067,12924292.580413688,4913665.917505209
3764,旧县镇_110119104000,116.086031,40.512049,12924226.716555158,4913663.850231975
3765,旧县镇_110119104000,116.085442,40.51203,12924160.96197301,4913661.668299523
3766,旧县镇_110119104000,116.084431,40.550635,12924049.189117022,4919298.587168338
3767,旧县镇_110119104000,116.084599,40.551066,12924067.979794238,4919361.352870318
3768,旧县镇_110119104000,116.084777,40.551496,12924087.920598963,4919423.952028461
3769,旧县镇_110119104000,116.085051,40.551892,12924118.57678952,4919481.533680261
3770,旧县镇_110119104000,116.085403,40.552253,12924157.916848874,4919533.890113401
3771,旧县镇_110119104000,116.084431,40.550635,12924049.189117022,4919298.587168338
3772,旧县镇_110119104000,116.084339,40.564013,12924040.548102757,4921253.100319115
3773,旧县镇_110119104000,116.084346,40.564463,12924041.413293472,4921318.847668565
3774,旧县镇_110119104000,116.084354,40.564914,12924042.338780062,4921384.713471876
3775,旧县镇_110119104000,116.084339,40.564013,12924040.548102757,4921253.100319115
3776,旧县镇_110119104000,116.084851,40.563788,12924097.702253366,4921219.683032212
3777,旧县镇_110119104000,116.085363,40.563564,12924154.847668044,4921186.417456912
3778,旧县镇_110119104000,116.084018,40.594299,12924006.550693657,4925678.769097603
3779,旧县镇_110119104000,116.08459,40.594396,12924070.454212243,4925692.278414249
3780,旧县镇_110119104000,116.084164,40.585146,12924022.81958814,4924341.191260786
3781,旧县镇_110119104000,116.084063,40.58559,12924011.529674258,4924406.167686223
3782,旧县镇_110119104000,116.084124,40.586036,12924018.351681372,4924471.294877781
3783,旧县镇_110119104000,116.088746,40.58603,12924534.206794674,4924466.250077975
3784,旧县镇_110119104000,116.08831,40.585728,12924485.563450692,4924422.423953183
3785,旧县镇_110119104000,116.087766,40.585564,12924424.873726768,4924398.832688149
3786,旧县镇_110119104000,116.087185,40.585484,12924360.059364682,4924387.59335645
3787,旧县镇_110119104000,116.086604,40.585404,12924295.202851498,4924376.398730922
3788,旧县镇_110119104000,116.086024,40.585324,12924230.485933162,4924365.246709607
3789,旧县镇_110119104000,116.085443,40.585245,12924165.63635221,4924354.257987302
3790,旧县镇_110119104000,116.084862,40.585163,12924100.744972873,4924342.876680168
3791,旧县镇_110119104000,116.084276,40.585142,12924035.328577673,4924340.456571681
3792,旧县镇_110119104000,116.084855,40.536462,12924095.255059281,4917228.218662463
3793,旧县镇_110119104000,116.086662,40.540857,12924297.28003543,4917868.228425305
3794,旧县镇_110119104000,116.086075,40.540812,12924231.745431542,4917862.193195133
3795,旧县镇_110119104000,116.085488,40.540776,12924166.229883974,4917857.508639091
3796,旧县镇_110119104000,116.08431,40.586324,12924039.133314183,4924513.131509218
3797,旧县镇_110119104000,116.0842,40.586762,12924026.841318471,4924577.285252581
3798,旧县镇_110119104000,116.084246,40.587211,12924032.024520949,4924642.827691819
3799,旧县镇_110119104000,116.084292,40.58766,12924037.176205263,4924708.370644956
3800,旧县镇_110119104000,116.084339,40.588109,12924042.417520715,4924773.952376033
3801,旧县镇_110119104000,116.084385,40.588558,12924047.566739775,4924839.4956791885
3802,旧县镇_110119104000,116.084458,40.589004,12924055.713079134,4924904.570474538
3803,旧县镇_110119104000,116.084547,40.589449,12924065.675229812,4924969.467618449
3804,旧县镇_110119104000,116.084642,40.589894,12924076.271950994,4925034.398428475
3805,旧县镇_110119104000,116.084737,40.590338,12924086.897526363,4925099.211109228
3806,旧县镇_110119104000,116.084807,40.590785,12924094.705323141,4925164.41111303
3807,旧县镇_110119104000,116.084852,40.591234,12924099.72578387,4925229.997461589
3808,旧县镇_110119104000,116.084898,40.591683,12924104.866159493,4925295.543096897
3809,旧县镇_110119104000,116.084945,40.592131,12924110.12646825,4925360.929200312
3810,旧县镇_110119104000,116.085118,40.592561,12924129.405992484,4925423.556590666
3811,旧县镇_110119104000,116.08431,40.586324,12924039.133314183,4924513.131509218
3812,旧县镇_110119104000,116.084898,40.58631,12924104.790733403,4924510.441323601
3813,旧县镇_110119104000,116.085483,40.586373,12924170.134795113,4924519.047788305
3814,旧县镇_110119104000,116.086067,40.586437,12924235.315880379,4924527.818017278
3815,旧县镇_110119104000,116.086652,40.586495,12924300.60623121,4924535.75962859
3816,旧县镇_110119104000,116.08724,40.586536,12924366.217344606,4924541.287204321
3817,旧县镇_110119104000,116.087291,40.550893,12924368.477626896,4919333.49357674
3818,旧县镇_110119104000,116.086715,40.550795,12924304.220022224,4919319.675024186
3819,旧县镇_110119104000,116.086134,40.550717,12924239.347506845,4919308.796317099
3820,旧县镇_110119104000,116.085566,40.550597,12924175.912402669,4919291.808466867
3821,旧县镇_110119104000,116.085007,40.550452,12924113.493456893,4919271.247163845
3822,旧县镇_110119104000,116.084834,40.550407,12924094.16899036,4919264.835330027
3823,旧县镇_110119104000,116.084941,40.549964,12924106.055808527,4919199.998448818
3824,旧县镇_110119104000,116.085014,40.549518,12924114.157342685,4919134.806726766
3825,旧县镇_110119104000,116.084658,40.569465,12924076.829891538,4922049.329628257
3826,旧县镇_110119104000,116.08513,40.536065,12924125.942865413,4917169.982995278
3827,旧县镇_110119104000,116.085217,40.535619,12924135.613733022,4917104.723543764
3828,旧县镇_110119104000,116.085152,40.53531,12924128.33436268,4917059.668215186
3829,旧县镇_110119104000,116.084713,40.569434,12924082.974703228,4922044.747778396
3830,旧县镇_110119104000,116.085298,40.569492,12924148.266440203,4922052.62817615
3831,旧县镇_110119104000,116.085885,40.569543,12924213.8184212,4922059.479704728
3832,旧县镇_110119104000,116.086471,40.569592,12924279.207071329,4922066.059854735
3833,旧县镇_110119104000,116.087058,40.569634,12924344.73454767,4922071.73263148
3834,旧县镇_110119104000,116.085068,40.566409,12924122.260049738,4921602.404922215
3835,旧县镇_110119104000,116.085135,40.566854,12924129.783998815,4921667.333386641
3836,旧县镇_110119104000,116.085063,40.5673,12924121.804023962,4921732.579450133
3837,旧县镇_110119104000,116.084986,40.567746,12924113.248016784,4921797.832338413
3838,旧县镇_110119104000,116.084909,40.568192,12924104.691248093,4921863.04655193
3839,旧县镇_110119104000,116.084832,40.568638,12924096.13377314,4921928.340919076
3840,旧县镇_110119104000,116.084758,40.569085,12924087.908685224,4921993.71188516
3841,旧县镇_110119104000,116.086683,40.516226,12924299.261331124,4914272.709824267
3842,旧县镇_110119104000,116.086285,40.516558,12924254.807071632,4914321.519708558
3843,旧县镇_110119104000,116.085923,40.516912,12924214.372797096,4914373.517586858
3844,旧县镇_110119104000,116.08559,40.517284,12924177.173079941,4914428.112560721
3845,旧县镇_110119104000,116.085634,40.548689,12924183.323058214,4919013.050247497
3846,旧县镇_110119104000,116.085283,40.549051,12924144.149263365,4919066.26544047
3847,旧县镇_110119104000,116.084885,40.562057,12924101.30167498,4920966.722159031
3848,旧县镇_110119104000,116.085169,40.562451,12924133.078856053,4921023.98930694
3849,旧县镇_110119104000,116.085515,40.562816,12924171.722862631,4921076.960967065
3850,旧县镇_110119104000,116.085419,40.558204,12924160.439160565,4920403.2514316
3851,旧县镇_110119104000,116.085496,40.558647,12924169.086768081,4920467.8885866925
3852,旧县镇_110119104000,116.085421,40.559093,12924160.749248564,4920533.129137801
3853,旧县镇_110119104000,116.085339,40.559539,12924151.654546063,4920598.378380309
3854,旧县镇_110119104000,116.085258,40.559984,12924142.710827118,4920663.468915821
3855,旧县镇_110119104000,116.085176,40.56043,12924133.585239265,4920728.720956248
3856,旧县镇_110119104000,116.085095,40.560875,12924124.610588992,4920793.814237759
3857,旧县镇_110119104000,116.085029,40.561323,12924117.271078538,4920859.327527147
3858,旧县镇_110119104000,116.084943,40.561768,12924107.720359907,4920924.429034381
3859,旧县镇_110119104000,116.085325,40.578449,12924152.120426143,4923361.376191712
3860,旧县镇_110119104000,116.08474,40.578505,12924086.777117679,4923370.132401843
3861,旧县镇_110119104000,116.086857,40.534698,12924318.631676147,4916968.725291502
3862,旧县镇_110119104000,116.086346,40.534923,12924261.58756583,4917002.029016865
3863,旧县镇_110119104000,116.085833,40.535145,12924204.352959638,4917034.933076142
3864,旧县镇_110119104000,116.085329,40.535381,12924148.109372864,4917069.879981747
3865,旧县镇_110119104000,116.084906,40.565327,12924104.041154034,4921444.458250997
3866,旧县镇_110119104000,116.085484,40.565419,12924168.606580053,4921457.311323964
3867,旧县镇_110119104000,116.084659,40.594396,12924078.146523893,4925692.19546418
3868,旧县镇_110119104000,116.084985,40.59402,12924114.558770394,4925636.907232501
3869,旧县镇_110119104000,116.085068,40.566409,12924122.260049738,4921602.404922215
3870,旧县镇_110119104000,116.085316,40.566004,12924149.894461565,4921542.981884938
3871,旧县镇_110119104000,116.085455,40.565568,12924165.382277803,4921479.090583135
3872,旧县镇_110119104000,116.085532,40.548083,12924171.851208566,4918924.651476716
3873,旧县镇_110119104000,116.085583,40.54853,12924177.585662194,4918989.859358622
3874,旧县镇_110119104000,116.085532,40.548083,12924171.851208566,4918924.651476716
3875,旧县镇_110119104000,116.085868,40.547713,12924209.296716282,4918870.276803745
3876,旧县镇_110119104000,116.086041,40.547286,12924228.570984928,4918807.7660192475
3877,旧县镇_110119104000,116.086109,40.546839,12924236.128252976,4918742.395680411
3878,旧县镇_110119104000,116.086172,40.546392,12924243.110882433,4918677.031873742
3879,旧县镇_110119104000,116.086236,40.545944,12924250.2150413,4918611.509849774
3880,旧县镇_110119104000,116.086261,40.545496,12924252.960986817,4918546.067535645
3881,旧县镇_110119104000,116.085419,40.558204,12924160.439160565,4920403.2514316
3882,旧县镇_110119104000,116.085641,40.557791,12924185.159696475,4920342.684791131
3883,旧县镇_110119104000,116.085724,40.557346,12924194.374781404,4920277.597697721
3884,旧县镇_110119104000,116.085803,40.5569,12924203.16574419,4920212.357524384
3885,旧县镇_110119104000,116.085883,40.556454,12924212.047405753,4920147.117785973
3886,旧县镇_110119104000,116.085962,40.556008,12924220.777606355,4920081.880766389
3887,旧县镇_110119104000,116.086041,40.555562,12924229.538013443,4920016.644770327
3888,旧县镇_110119104000,116.086121,40.555117,12924238.41958178,4919951.567423136
3889,旧县镇_110119104000,116.0862,40.554671,12924247.179959852,4919886.373698154
3890,旧县镇_110119104000,116.086279,40.554225,12924255.940319939,4919821.141713226
3891,旧县镇_110119104000,116.086345,40.553778,12924263.277967727,4919755.765215605
3892,旧县镇_110119104000,116.086388,40.55333,12924267.982282324,4919690.254518153
3893,旧县镇_110119104000,116.084952,40.593112,12924110.890642188,4925504.281265576
3894,旧县镇_110119104000,116.085122,40.593542,12924129.864956059,4925566.911745224
3895,旧县镇_110119104000,116.084952,40.593112,12924110.890642188,4925504.281265576
3896,旧县镇_110119104000,116.08499,40.592961,12924115.133976154,4925482.172645474
3897,旧县镇_110119104000,116.085634,40.548689,12924183.323058214,4919013.050247497
3898,旧县镇_110119104000,116.08622,40.548742,12924248.717338372,4919020.24293781
3899,旧县镇_110119104000,116.086807,40.548791,12924314.250747325,4919026.884672038
3900,旧县镇_110119104000,116.087383,40.548886,12924378.5057148,4919040.2738886
3901,旧县镇_110119104000,116.08676,40.577488,12924312.232400406,4923219.55190813
3902,旧县镇_110119104000,116.08636,40.577816,12924267.577965407,4923267.829248218
3903,旧县镇_110119104000,116.0859,40.578098,12924216.254852029,4923309.494488222
3904,旧县镇_110119104000,116.08544,40.57838,12924164.95438509,4923351.186577563
3905,旧县镇_110119104000,116.085508,40.565423,12924171.271352764,4921457.879393858
3906,旧县镇_110119104000,116.08651,40.592237,12924284.838954033,4925374.870493047
3907,旧县镇_110119104000,116.08595,40.592371,12924222.32858307,4925394.999654257
3908,旧县镇_110119104000,116.085412,40.592557,12924162.258659149,4925422.710931935
3909,旧县镇_110119104000,116.08555,40.565433,12924175.965235373,4921459.29923239
3910,旧县镇_110119104000,116.085935,40.565091,12924218.889320752,4921408.938548505
3911,旧县镇_110119104000,116.086308,40.564742,12924260.475527555,4921357.578920726
3912,旧县镇_110119104000,116.085734,40.563401,12924196.248212328,4921162.207059366
3913,旧县镇_110119104000,116.085639,40.562957,12924185.574143846,4921097.424696874
3914,旧县镇_110119104000,116.085636,40.562937,12924185.238959474,4921094.496637312
3915,旧县镇_110119104000,116.086024,40.562598,12924228.524118964,4921044.613408117
3916,旧县镇_110119104000,116.08645,40.562286,12924276.04440387,4920998.634285988
3917,旧县镇_110119104000,116.086919,40.562012,12924328.344103573,4920958.224947675
3918,旧县镇_110119104000,116.085814,40.552563,12924203.847375121,4919578.793924194
3919,旧县镇_110119104000,116.085734,40.563401,12924196.248212328,4921162.207059366
3920,旧县镇_110119104000,116.086199,40.563679,12924248.164759422,4921202.407785281
3921,旧县镇_110119104000,116.086037,40.552649,12924228.74063746,4919591.117046322
3922,旧县镇_110119104000,116.086037,40.552649,12924228.74063746,4919591.117046322
3923,旧县镇_110119104000,116.086302,40.533995,12924256.652191961,4916866.570660428
3924,旧县镇_110119104000,116.086606,40.534381,12924290.59508569,4916922.684414096
3925,旧县镇_110119104000,116.086383,40.553295,12924267.43372692,4919685.1501437435
3926,旧县镇_110119104000,116.086109,40.552897,12924236.819017604,4919627.282412207
3927,旧县镇_110119104000,116.086662,40.540857,12924297.28003543,4917868.228425305
3928,旧县镇_110119104000,116.086761,40.541299,12924308.356888954,4917932.673460264
3929,旧县镇_110119104000,116.086721,40.541748,12924303.939274661,4917998.278873943
3930,旧县镇_110119104000,116.086694,40.542198,12924300.945061691,4918064.031732748
3931,旧县镇_110119104000,116.086677,40.542648,12924299.132067874,4918129.775561107
3932,旧县镇_110119104000,116.086655,40.543098,12924296.684341136,4918195.525647134
3933,旧县镇_110119104000,116.08659,40.543545,12924289.485366218,4918260.841962583
3934,旧县镇_110119104000,116.086523,40.543992,12924282.044940637,4918326.201321479
3935,旧县镇_110119104000,116.086457,40.544439,12924274.726200895,4918391.521416371
3936,旧县镇_110119104000,116.08638,40.544885,12924266.16700688,4918456.734975253
3937,旧县镇_110119104000,116.086484,40.52839,12924276.782553202,4916048.125904307
3938,旧县镇_110119104000,116.087049,40.528521,12924339.854595996,4916066.755527062
3939,旧县镇_110119104000,116.086683,40.516226,12924299.261331124,4914272.709824267
3940,旧县镇_110119104000,116.086398,40.552474,12924269.011703968,4919565.2495301105
3941,旧县镇_110119104000,116.08669,40.552082,12924301.568207672,4919507.700296293
3942,旧县镇_110119104000,116.086994,40.516022,12924333.957576437,4914242.672584864
3943,旧县镇_110119104000,116.087425,40.516331,12924382.02145681,4914287.397580621
3944,旧县镇_110119104000,116.089276,40.514808,12924588.549838852,4914064.003833056
3945,旧县镇_110119104000,116.088772,40.515041,12924532.341401821,4914098.264748552
3946,旧县镇_110119104000,116.088269,40.515276,12924476.214676984,4914132.876046784
3947,旧县镇_110119104000,116.087764,40.515509,12924419.897782639,4914167.2062917575
3948,旧县镇_110119104000,116.087275,40.515758,12924365.32609811,4914203.93072562
3949,旧县镇_110119104000,116.086662,40.540857,12924297.28003543,4917868.228425305
3950,旧县镇_110119104000,116.087035,40.540508,12924338.870157097,4917816.928720755
3951,旧县镇_110119104000,116.086857,40.534698,12924318.631676147,4916968.725291502
3952,旧县镇_110119104000,116.088532,40.506992,12924506.146510761,4912924.107096826
3953,旧县镇_110119104000,116.088044,40.506743,12924451.750918241,4912888.114128547
3954,旧县镇_110119104000,116.087481,40.506609,12924388.954110214,4912868.985858962
3955,旧县镇_110119104000,116.087566,40.512124,12924398.007682787,4913673.464755807
3956,旧县镇_110119104000,116.086514,40.564514,12924283.455544759,4921324.103100596
3957,旧县镇_110119104000,116.086544,40.564964,12924286.83196891,4921389.831130476
3958,旧县镇_110119104000,116.086702,40.564198,12924304.396924794,4921277.775923038
3959,旧县镇_110119104000,116.087462,40.535378,12924386.16978983,4917067.515614221
3960,旧县镇_110119104000,116.087174,40.534987,12924354.019095326,4917010.678972706
3961,旧县镇_110119104000,116.086936,40.534714,12924327.438971054,4916970.988748032
3962,旧县镇_110119104000,116.087393,40.534431,12924378.41909008,4916929.2992313625
3963,旧县镇_110119104000,116.08774,40.534069,12924417.106169418,4916876.16635563
3964,旧县镇_110119104000,116.087904,40.533639,12924435.397051096,4916813.294401149
3965,旧县镇_110119104000,116.087991,40.533194,12924445.095783925,4916748.269044461
3966,旧县镇_110119104000,116.088079,40.532749,12924454.886104478,4916683.205442104
3967,旧县镇_110119104000,116.088142,40.532303,12924461.863845019,4916618.043917315
3968,旧县镇_110119104000,116.086557,40.563892,12924288.172144448,4921233.191360947
3969,旧县镇_110119104000,116.086557,40.563892,12924288.172144448,4921233.191360947
3970,旧县镇_110119104000,116.087067,40.563665,12924345.045252914,4921199.564534096
3971,旧县镇_110119104000,116.087567,40.563425,12924400.788300084,4921164.118456066
3972,旧县镇_110119104000,116.088023,40.56314,12924451.616678666,4921122.163487684
3973,旧县镇_110119104000,116.088379,40.562783,12924491.298165683,4921069.770584356
3974,旧县镇_110119104000,116.087375,40.551492,12924377.919516983,4919420.946722644
3975,旧县镇_110119104000,116.086965,40.551816,12924332.198281115,4919468.594495616
3976,旧县镇_110119104000,116.08721,40.530899,12924357.847544601,4916413.804753878
3977,旧县镇_110119104000,116.087239,40.530018,12924361.07509255,4916285.182453839
3978,旧县镇_110119104000,116.087062,40.530443,12924341.349183807,4916347.360314566
3979,旧县镇_110119104000,116.088657,40.527225,12924519.207464771,4915876.469532829
3980,旧县镇_110119104000,116.088098,40.52708,12924456.864377776,4915855.618125644
3981,旧县镇_110119104000,116.087525,40.52703,12924392.966361921,4915848.750782324
3982,旧县镇_110119104000,116.092123,40.564838,12924908.795042858,4921368.4598625805
3983,旧县镇_110119104000,116.09158,40.564661,12924848.31614405,4921342.723951937
3984,旧县镇_110119104000,116.091004,40.564565,12924784.14752747,4921328.845212664
3985,旧县镇_110119104000,116.090423,40.56449,12924719.394523948,4921318.0647024335
3986,旧县镇_110119104000,116.089841,40.564414,12924654.508116946,4921307.212337792
3987,旧县镇_110119104000,116.089259,40.564344,12924589.609982917,4921297.277778412
3988,旧县镇_110119104000,116.088674,40.564286,12924524.368120668,4921289.13421076
3989,旧县镇_110119104000,116.088086,40.564238,12924458.812490493,4921282.504498832
3990,旧县镇_110119104000,116.087499,40.56419,12924393.335353822,4921275.959898864
3991,旧县镇_110119104000,116.086912,40.564142,12924327.815767666,4921269.421543161
3992,旧县镇_110119104000,116.086702,40.564198,12924304.396924794,4921277.775923038
3993,旧县镇_110119104000,116.087312,40.5187,12924369.292774312,4914633.203578895
3994,旧县镇_110119104000,116.087829,40.518486,12924427.004925204,4914601.559870628
3995,旧县镇_110119104000,116.086702,40.564198,12924304.396924794,4921277.775923038
3996,旧县镇_110119104000,116.087055,40.564559,12924343.808164679,4921330.216352481
3997,旧县镇_110119104000,116.087394,40.564928,12924381.702715063,4921383.873177966
3998,旧县镇_110119104000,116.08769,40.531008,12924411.436751436,4916429.312456725
3999,旧县镇_110119104000,116.087239,40.530018,12924361.07509255,4916285.182453839
4000,旧县镇_110119104000,116.087711,40.529747,12924413.722005399,4916245.2470006
4001,旧县镇_110119104000,116.087566,40.512124,12924398.007682787,4913673.464755807
4002,旧县镇_110119104000,116.087528,40.512574,12924393.734714288,4913739.162631602
4003,旧县镇_110119104000,116.088941,40.512354,12924551.359494554,4913706.119342383
4004,旧县镇_110119104000,116.088418,40.512153,12924493.060754519,4913677.121252809
4005,旧县镇_110119104000,116.087832,40.512111,12924427.659652943,4913671.351202031
4006,旧县镇_110119104000,116.087234,40.572639,12924364.69590567,4922510.659991696
4007,旧县镇_110119104000,116.086986,40.57223,12924336.972862948,4922451.1017725235
4008,旧县镇_110119104000,116.086757,40.571856,12924311.398805534,4922396.6439751545
4009,旧县镇_110119104000,116.086804,40.571408,12924316.596437104,4922331.157730651
4010,旧县镇_110119104000,116.08684,40.570958,12924320.521980867,4922265.365454723
4011,旧县镇_110119104000,116.08651,40.592237,12924284.838954033,4925374.870493047
4012,旧县镇_110119104000,116.086725,40.592652,12924308.830759183,4925435.353654032
4013,旧县镇_110119104000,116.086755,40.593101,12924312.148691462,4925500.925236961
4014,旧县镇_110119104000,116.086762,40.593551,12924312.923186127,4925566.6764950715
4015,旧县镇_110119104000,116.086768,40.594001,12924313.60575772,4925632.428445938
4016,旧县镇_110119104000,116.086775,40.594451,12924314.378003413,4925698.179578399
4017,旧县镇_110119104000,116.086782,40.594901,12924315.149136534,4925763.930653899
4018,旧县镇_110119104000,116.086788,40.59535,12924315.798149029,4925829.524230985
4019,旧县镇_110119104000,116.087406,40.528602,12924379.67750221,4916078.318300911
4020,旧县镇_110119104000,116.087234,40.572639,12924364.69590567,4922510.659991696
4021,旧县镇_110119104000,116.087028,40.573061,12924341.761485726,4922572.521271567
4022,旧县镇_110119104000,116.086783,40.57347,12924314.435449913,4922632.443876428
4023,旧县镇_110119104000,116.086629,40.5739,12924297.308127727,4922695.416696748
4024,旧县镇_110119104000,116.086555,40.574347,12924289.079041982,4922760.771934709
4025,旧县镇_110119104000,116.086509,40.574795,12924283.96656126,4922826.299023407
4026,旧县镇_110119104000,116.086467,40.575244,12924279.30720545,4922891.94132858
4027,旧县镇_110119104000,116.086388,40.57569,12924270.530199936,4922957.18419408
4028,旧县镇_110119104000,116.086309,40.576136,12924261.782347288,4923022.427625485
4029,旧县镇_110119104000,116.086252,40.576584,12924255.4550908,4923087.9671203
4030,旧县镇_110119104000,116.086299,40.577014,12924260.71897668,4923150.749185996
4031,旧县镇_110119104000,116.086651,40.577376,12924300.028651413,4923203.293672052
