﻿ID,Area,Longitude,Latitude,mc_x,mc_y
714,迎风街道_110111006000,115.94118,39.737965,12908038.910521451,4801389.857700122
715,迎风街道_110111006000,115.941488,39.738343,12908073.51014856,4801443.632678676
716,迎风街道_110111006000,115.941748,39.738745,12908102.702396762,4801501.013792563
717,迎风街道_110111006000,115.940211,39.737469,12907930.16884328,4801320.575165753
718,迎风街道_110111006000,115.940654,39.737177,12907979.826343214,4801277.412496726
719,迎风街道_110111006000,115.940409,39.735956,12907952.248492021,4801101.8724420965
720,迎风街道_110111006000,115.940959,39.735816,12908013.977544406,4801080.416111359
721,迎风街道_110111006000,115.941436,39.735557,12908067.465651868,4801041.929941137
722,迎风街道_110111006000,115.941937,39.735329,12908123.661090992,4801007.836575251
723,迎风街道_110111006000,115.942508,39.735249,12908187.737961382,4800994.956111188
724,迎风街道_110111006000,115.943087,39.735294,12908252.675621608,4801000.048932905
725,迎风街道_110111006000,115.94039,39.756649,12907950.724343073,4804086.644077991
726,迎风街道_110111006000,115.940265,39.756214,12907936.705891619,4804024.2154629715
727,迎风街道_110111006000,115.940141,39.756052,12907922.79731549,4804001.140286433
728,迎风街道_110111006000,115.940419,39.755656,12907953.985305622,4803943.383547413
729,迎风街道_110111006000,115.94018,39.760634,12907926.994747173,4804661.923772487
730,迎风街道_110111006000,115.940177,39.760183,12907926.688660303,4804596.871918979
731,迎风街道_110111006000,115.940184,39.759733,12907927.505681252,4804531.950720554
732,迎风街道_110111006000,115.940193,39.759283,12907928.534391748,4804467.024622577
733,迎风街道_110111006000,115.940174,39.758833,12907926.402343053,4804402.131982907
734,迎风街道_110111006000,115.940173,39.758745,12907926.285594856,4804389.459306376
735,迎风街道_110111006000,115.94018,39.760634,12907926.994747173,4804661.923772487
736,迎风街道_110111006000,115.940747,39.760733,12907990.610286498,4804674.893760985
737,迎风街道_110111006000,115.941322,39.760803,12908055.110831272,4804683.610483943
738,迎风街道_110111006000,115.94039,39.756649,12907950.724343073,4804086.644077991
739,迎风街道_110111006000,115.940404,39.757307,12907952.274590787,4804181.517433481
740,迎风街道_110111006000,115.940392,39.756856,12907950.958323797,4804116.488503781
741,迎风街道_110111006000,115.940404,39.757307,12907952.274590787,4804181.517433481
742,迎风街道_110111006000,115.941793,39.758819,12908108.037226366,4804396.363137907
743,迎风街道_110111006000,115.941244,39.758675,12908046.455482826,4804376.864751981
744,迎风街道_110111006000,115.940666,39.75862,12907981.619485436,4804370.267276724
745,迎风街道_110111006000,115.94043,39.758581,12907955.157902734,4804365.204883238
746,迎风街道_110111006000,115.940441,39.758131,12907956.396700636,4804300.312894827
747,迎风街道_110111006000,115.940463,39.757681,12907958.849794403,4804235.35374775
748,迎风街道_110111006000,115.940455,39.757342,12907957.984931994,4804186.432589657
749,迎风街道_110111006000,115.941038,39.757329,12908023.401041586,4804183.199961153
750,迎风街道_110111006000,115.941622,39.75733,12908088.93997847,4804181.991457167
751,迎风街道_110111006000,115.942196,39.757269,12908153.328754589,4804171.845014165
752,迎风街道_110111006000,115.941562,39.755212,12908082.251641532,4803876.6458254745
753,迎风街道_110111006000,115.940992,39.755294,12908018.289873993,4803889.788342541
754,迎风街道_110111006000,115.941922,39.738999,12908122.253994735,4801537.217628997
755,迎风街道_110111006000,115.94156,39.739349,12908081.648389636,4801588.593515604
756,迎风街道_110111006000,115.941219,39.761967,12908043.486947134,4804851.750008124
757,迎风街道_110111006000,115.941336,39.761529,12908056.673362007,4804788.302101069
758,迎风街道_110111006000,115.941336,39.761078,12908056.703369316,4804723.242578015
759,迎风街道_110111006000,115.941342,39.760806,12908057.359083448,4804683.988620654
760,迎风街道_110111006000,115.941562,39.755212,12908082.251641532,4803876.6458254745
761,迎风街道_110111006000,115.941478,39.760741,12908072.616246086,4804674.284179604
762,迎风街道_110111006000,115.942046,39.760845,12908136.357065119,4804687.979043973
763,迎风街道_110111006000,115.942623,39.760809,12908201.11084914,4804681.419822667
764,迎风街道_110111006000,115.941478,39.760741,12908072.616246086,4804674.284179604
765,迎风街道_110111006000,115.941636,39.760307,12908090.357781995,4804611.316526082
766,迎风街道_110111006000,115.94167,39.759859,12908094.21347819,4804546.637390648
767,迎风街道_110111006000,115.941681,39.759409,12908095.455233531,4804481.706073226
768,迎风街道_110111006000,115.941754,39.758963,12908103.653902626,4804417.199581286
769,迎风街道_110111006000,115.94247,39.758697,12908184.037453705,4804377.141578905
770,迎风街道_110111006000,115.9419,39.758794,12908120.071053324,4804392.483604926
771,迎风街道_110111006000,115.942982,39.732091,12908240.602765534,4800538.316603865
772,迎风街道_110111006000,115.94249,39.731852,12908185.401822403,4800505.022165774
773,迎风街道_110111006000,115.941947,39.755206,12908125.459150236,4803874.857401138
774,迎风街道_110111006000,115.942332,39.755544,12908168.654709835,4803922.712540282
775,迎风街道_110111006000,115.942734,39.755871,12908213.734492214,4803968.917714337
776,迎风街道_110111006000,115.941947,39.755206,12908125.459150236,4803874.857401138
777,迎风街道_110111006000,115.942145,39.754975,12908147.678801363,4803841.046512145
778,迎风街道_110111006000,115.942725,39.755022,12908212.763040246,4803846.489344849
779,迎风街道_110111006000,115.942145,39.754975,12908147.678801363,4803841.046512145
780,迎风街道_110111006000,115.942408,39.754573,12908177.196377488,4803782.456924078
781,迎风街道_110111006000,115.942612,39.735827,12908199.447181098,4801078.055784445
782,迎风街道_110111006000,115.943134,39.735627,12908258.017010586,4801048.007311943
783,迎风街道_110111006000,115.942316,39.757242,12908166.790763648,4804167.618526155
784,迎风街道_110111006000,115.942437,39.757682,12908180.3521497,4804230.795969416
785,迎风街道_110111006000,115.942316,39.757242,12908166.790763648,4804167.618526155
786,迎风街道_110111006000,115.942744,39.756936,12908214.84442604,4804122.483342109
787,迎风街道_110111006000,115.943178,39.733057,12908262.713106997,4800677.19734857
788,迎风街道_110111006000,115.942825,39.733415,12908223.149217034,4800729.688860537
789,迎风街道_110111006000,115.942426,39.754547,12908179.233034479,4803778.692757417
790,迎风街道_110111006000,115.94247,39.758697,12908184.037453705,4804377.141578905
791,迎风街道_110111006000,115.942793,39.759068,12908220.267271569,4804429.890590116
792,迎风街道_110111006000,115.94293,39.759505,12908235.617678879,4804492.594984058
793,迎风街道_110111006000,115.943051,39.759945,12908249.174234198,4804555.771537139
794,迎风街道_110111006000,115.94247,39.758697,12908184.037453705,4804377.141578905
795,迎风街道_110111006000,115.942567,39.758114,12908194.915707767,4804292.815221822
796,迎风街道_110111006000,115.942567,39.758114,12908194.915707767,4804292.815221822
797,迎风街道_110111006000,115.94257,39.758153,12908195.27834179,4804298.440237461
798,迎风街道_110111006000,115.94257,39.758317,12908195.269891404,4804322.0698121125
799,迎风街道_110111006000,115.94257,39.758153,12908195.27834179,4804298.440237461
800,迎风街道_110111006000,115.943142,39.758062,12908259.45793757,4804283.949685771
801,迎风街道_110111006000,115.943493,39.757832,12908298.849855201,4804249.929728916
802,迎风街道_110111006000,115.943496,39.757381,12908299.2058933,4804184.901406731
803,迎风街道_110111006000,115.9435,39.756931,12908299.682378808,4804119.9875584105
804,迎风街道_110111006000,115.943504,39.75648,12908300.157841781,4804054.917175169
805,迎风街道_110111006000,115.943508,39.75603,12908300.601790495,4803990.003939611
806,迎风街道_110111006000,115.943511,39.755579,12908300.92313528,4803924.9761307975
807,迎风街道_110111006000,115.943515,39.755129,12908301.395278964,4803860.06206508
808,迎风街道_110111006000,115.943519,39.754678,12908301.866358351,4803794.952324102
809,迎风街道_110111006000,115.943518,39.754235,12908301.758723024,4803731.0688331695
810,迎风街道_110111006000,115.943132,39.753948,12908258.436574658,4803690.614827799
811,迎风街道_110111006000,115.942551,39.753906,12908193.260113198,4803685.958940278
812,迎风街道_110111006000,115.94197,39.753876,12908128.053894045,4803682.982347786
813,迎风街道_110111006000,115.941386,39.753877,12908062.54428943,4803684.506776802
814,迎风街道_110111006000,115.940803,39.753855,12907997.12821549,4803682.697158229
815,迎风街道_110111006000,115.940475,39.753626,12907960.340412393,4803650.409846009
816,迎风街道_110111006000,115.940424,39.753177,12907954.609509513,4803585.794877438
817,迎风街道_110111006000,115.940373,39.752729,12907948.90785527,4803521.296427232
818,迎风街道_110111006000,115.940344,39.752279,12907945.635733671,4803456.468043055
819,迎风街道_110111006000,115.940503,39.75185,12907963.478171693,4803394.204866135
820,迎风街道_110111006000,115.940622,39.751493,12907976.821966454,4803342.412192115
821,迎风街道_110111006000,115.940087,39.751313,12907916.788302368,4803317.738266669
822,迎风街道_110111006000,115.939552,39.751133,12907856.786998512,4803292.977221657
823,迎风街道_110111006000,115.939337,39.750802,12907832.638164088,4803245.758688791
824,迎风街道_110111006000,115.939838,39.750572,12907888.845501795,4803211.4179174
825,迎风街道_110111006000,115.94034,39.750342,12907945.176070882,4803177.066739842
826,迎风街道_110111006000,115.940842,39.750112,12908001.477728216,4803142.709518342
827,迎风街道_110111006000,115.941344,39.749882,12908057.84138435,4803108.384168922
828,迎风街道_110111006000,115.941705,39.749591,12908098.345364476,4803065.542344887
829,迎风街道_110111006000,115.94164,39.749146,12908091.023736741,4803001.5124447765
830,迎风街道_110111006000,115.941674,39.748697,12908094.85216673,4802936.675270947
831,迎风街道_110111006000,115.941699,39.748247,12908097.646350315,4802871.705538738
832,迎风街道_110111006000,115.941689,39.747797,12908096.51972837,4802806.826928496
833,迎风街道_110111006000,115.941725,39.747357,12908100.557446677,4802743.275560685
834,迎风街道_110111006000,115.941932,39.746937,12908123.767202787,4802682.21170638
835,迎风街道_110111006000,115.942194,39.746535,12908153.14458209,4802623.585307279
836,迎风街道_110111006000,115.942427,39.746126,12908179.269913323,4802564.055817126
837,迎风街道_110111006000,115.942765,39.74576,12908217.184920428,4802510.470420835
838,迎风街道_110111006000,115.943139,39.745415,12908259.141203644,4802459.801742269
839,迎风街道_110111006000,115.94358,39.745132,12908308.63418983,4802417.953782297
840,迎风街道_110111006000,115.944125,39.744978,12908369.79818054,4802394.454154098
841,迎风街道_110111006000,115.944698,39.744894,12908434.093398264,4802380.975104915
842,迎风街道_110111006000,115.945266,39.744792,12908497.840796262,4802364.928259108
843,迎风街道_110111006000,115.945825,39.744665,12908560.584054107,4802345.308324687
844,迎风街道_110111006000,115.946368,39.744499,12908621.502079083,4802320.101090163
845,迎风街道_110111006000,115.946234,39.744123,12908606.481974298,4802266.186740185
846,迎风街道_110111006000,115.945911,39.743748,12908570.19136915,4802212.8078761455
847,迎风街道_110111006000,115.945501,39.743432,12908524.14769242,4802168.187249046
848,迎风街道_110111006000,115.945064,39.743133,12908475.09535547,4802126.103544659
849,迎风街道_110111006000,115.944585,39.742877,12908421.33378981,4802090.313078292
850,迎风街道_110111006000,115.944281,39.742618,12908387.201010972,4802053.671973879
851,迎风街道_110111006000,115.944703,39.742307,12908434.561609453,4802007.804351518
852,迎风街道_110111006000,115.945124,39.741996,12908481.799923694,4801961.979517255
853,迎风街道_110111006000,115.945424,39.741642,12908515.453180244,4801910.213869542
854,迎风街道_110111006000,115.945524,39.741199,12908526.616350137,4801846.063785193
855,迎风街道_110111006000,115.945716,39.740774,12908548.140751058,4801784.3320797095
856,迎风街道_110111006000,115.946025,39.740397,12908582.792801771,4801729.219409454
857,迎风街道_110111006000,115.946413,39.740063,12908626.318244096,4801680.12222073
858,迎风街道_110111006000,115.946878,39.739793,12908678.505194707,4801640.098980028
859,迎风街道_110111006000,115.947367,39.739547,12908733.365595395,4801603.500383297
860,迎风街道_110111006000,115.947856,39.739301,12908788.25455592,4801566.906796212
861,迎风街道_110111006000,115.948331,39.73904,12908841.530428233,4801528.165648713
862,迎风街道_110111006000,115.948736,39.738721,12908886.962714205,4801481.237200326
863,迎风街道_110111006000,115.94905,39.738342,12908922.151597988,4801425.8214493
864,迎风街道_110111006000,115.94923,39.737925,12908942.359676758,4801365.2699500825
865,迎风街道_110111006000,115.949361,39.737489,12908957.006086215,4801302.1063127145
866,迎风街道_110111006000,115.949379,39.73704,12908958.982647823,4801237.311595958
867,迎风街道_110111006000,115.949373,39.736589,12908958.284779623,4801172.264167293
868,迎风街道_110111006000,115.949368,39.736139,12908957.707563018,4801107.370507679
869,迎风街道_110111006000,115.949362,39.735688,12908957.007837454,4801042.323115305
870,迎风街道_110111006000,115.949341,39.735238,12908954.575688394,4800977.47129807
871,迎风街道_110111006000,115.949317,39.734788,12908951.869242683,4800912.625702614
872,迎风街道_110111006000,115.949186,39.734373,12908937.134392215,4800853.020590283
873,迎风街道_110111006000,115.948612,39.734316,12908872.693813296,4800846.110579649
874,迎风街道_110111006000,115.948041,39.73424,12908808.613492403,4800836.464341689
875,迎风街道_110111006000,115.947616,39.733941,12908760.859448088,4800794.330211053
876,迎风街道_110111006000,115.947278,39.733575,12908722.912350994,4800742.27121539
877,迎风街道_110111006000,115.956507,39.72692,12909757.72885723,4799763.162375644
878,迎风街道_110111006000,115.957024,39.726711,12909815.698452985,4799732.125368082
879,迎风街道_110111006000,115.957534,39.726493,12909872.841651399,4799699.796133071
880,迎风街道_110111006000,115.958037,39.726265,12909929.219127158,4799666.09512855
881,迎风街道_110111006000,115.95854,39.726037,12909985.590292716,4799632.417603928
882,迎风街道_110111006000,115.959043,39.725809,12910041.95497231,4799598.764238011
883,迎风街道_110111006000,115.959546,39.725581,12910098.312966458,4799565.096571152
884,迎风街道_110111006000,115.960049,39.725352,12910154.664079782,4799531.376126777
885,迎风街道_110111006000,115.96055,39.725126,12910210.765932465,4799498.076683673
886,迎风街道_110111006000,115.961052,39.724897,12910267.011970676,4799464.371137817
887,迎风街道_110111006000,115.961555,39.724669,12910323.341787308,4799430.84798125
888,迎风街道_110111006000,115.962046,39.724427,12910378.329111762,4799395.3367508035
889,迎风街道_110111006000,115.962341,39.724063,12910411.294771884,4799342.503519398
890,迎风街道_110111006000,115.962526,39.723636,12910431.977785978,4799280.688549971
891,迎风街道_110111006000,115.962711,39.723209,12910452.659537306,4799218.916878157
892,迎风街道_110111006000,115.962897,39.722782,12910473.430887178,4799157.109123614
893,迎风街道_110111006000,115.963082,39.722355,12910494.110098613,4799095.345929761
894,迎风街道_110111006000,115.963268,39.721928,12910514.909229811,4799033.546379639
895,迎风街道_110111006000,115.963316,39.721485,12910520.223506656,4798969.596194168
896,迎风街道_110111006000,115.963155,39.721149,12910502.128775602,4798921.314520952
897,迎风街道_110111006000,115.963021,39.72081,12910487.093137952,4798872.527450906
898,迎风街道_110111006000,115.963034,39.72036,12910488.498008395,4798807.648675725
899,迎风街道_110111006000,115.963048,39.719909,12910489.993534658,4798742.573551799
900,迎风街道_110111006000,115.963234,39.719484,12910510.762165826,4798681.088521335
901,迎风街道_110111006000,115.963249,39.719035,12910512.409212908,4798616.286441027
902,迎风街道_110111006000,115.963254,39.718584,12910512.904733954,4798551.264544072
903,迎风街道_110111006000,115.963259,39.718134,12910513.400363771,4798486.360442348
904,迎风街道_110111006000,115.963263,39.717683,12910513.80502576,4798421.301460356
905,迎风街道_110111006000,115.963262,39.717233,12910513.634217251,4798356.406632592
906,迎风街道_110111006000,115.963262,39.716782,12910513.584584283,4798291.354288423
907,迎风街道_110111006000,115.963261,39.716332,12910513.414007861,4798226.460419897
908,迎风街道_110111006000,115.96326,39.715881,12910513.243469944,4798161.410581804
909,迎风街道_110111006000,115.962712,39.715827,12910451.848721882,4798154.218270728
910,迎风街道_110111006000,115.96213,39.715798,12910386.659169383,4798150.71099065
911,迎风街道_110111006000,115.961651,39.71586,12910333.018244345,4798160.220707466
912,迎风街道_110111006000,115.961629,39.71631,12910330.612235157,4798225.150405987
913,迎风街道_110111006000,115.961618,39.71676,12910329.418832766,4798290.063427839
914,迎风街道_110111006000,115.961161,39.716857,12910278.199863419,4798304.610897828
915,迎风街道_110111006000,115.960578,39.716852,12910212.895662853,4798304.685844741
916,迎风街道_110111006000,115.959995,39.716846,12910147.551551782,4798304.640585217
917,迎风街道_110111006000,115.960009,39.717232,12910149.170852967,4798360.279981467
918,迎风街道_110111006000,115.960115,39.717675,12910161.10647195,4798424.012048198
919,迎风街道_110111006000,115.960222,39.718118,12910173.163177202,4798487.782954732
920,迎风街道_110111006000,115.960446,39.71846,12910198.307094395,4798536.7628918635
921,迎风街道_110111006000,115.960784,39.718665,12910236.228927387,4798565.87903016
922,迎风街道_110111006000,115.960964,39.718978,12910256.394276213,4798610.799735474
923,迎风街道_110111006000,115.96153,39.719025,12910319.847695967,4798616.838804054
924,迎风街道_110111006000,115.961511,39.719476,12910317.775697771,4798681.923744396
925,迎风街道_110111006000,115.961092,39.71959,12910270.831781343,4798698.878651247
926,迎风街道_110111006000,115.960509,39.719567,12910205.494106684,4798696.337340891
927,迎风街道_110111006000,115.960229,39.71932,12910174.114709947,4798661.104418375
928,迎风街道_110111006000,115.960224,39.718869,12910173.458405253,4798596.059369733
929,迎风街道_110111006000,115.960004,39.718487,12910148.763525954,4798541.287609904
930,迎风街道_110111006000,115.959712,39.718124,12910116.002788339,4798489.34904837
931,迎风街道_110111006000,115.959563,39.717793,12910099.256332299,4798441.854270339
932,迎风街道_110111006000,115.959002,39.717915,12910036.367235469,4798460.252801523
933,迎风街道_110111006000,115.95844,39.718037,12909973.409369249,4798478.722261362
934,迎风街道_110111006000,115.95788,39.71815,12909910.624644496,4798495.927531653
935,迎风街道_110111006000,115.957312,39.718253,12909846.951248078,4798511.690951188
936,迎风街道_110111006000,115.956744,39.718356,12909783.27035428,4798527.561196436
937,迎风街道_110111006000,115.956169,39.718431,12909718.789979896,4798539.405585315
938,迎风街道_110111006000,115.95577,39.718649,12909674.077412283,4798571.5125104645
939,迎风街道_110111006000,115.955442,39.718855,12909637.312908484,4798601.873876266
940,迎风街道_110111006000,115.955084,39.718598,12909597.125543114,4798565.456123108
941,迎风街道_110111006000,115.954994,39.718154,12909586.968059339,4798501.579120998
942,迎风街道_110111006000,115.954941,39.717705,12909580.968728187,4798436.916899301
943,迎风街道_110111006000,115.954453,39.71763,12909526.22591157,4798427.052985279
944,迎风街道_110111006000,115.95388,39.71768,12909461.958835915,4798435.355600063
945,迎风街道_110111006000,115.953297,39.717675,12909396.556356845,4798435.841171239
946,迎风街道_110111006000,115.952715,39.717647,12909331.23658833,4798432.943437244
947,迎风街道_110111006000,115.952132,39.717628,12909265.821291994,4798431.398200981
948,迎风街道_110111006000,115.951549,39.717613,12909200.40136625,4798430.498148825
949,迎风街道_110111006000,115.950966,39.717598,12909134.97665153,4798429.576957998
950,迎风街道_110111006000,115.950383,39.717586,12909069.547889156,4798429.141826691
951,迎风街道_110111006000,115.9498,39.717575,12909004.11513741,4798428.800225374
952,迎风街道_110111006000,115.949597,39.717863,12908981.363444386,4798470.815367712
953,迎风街道_110111006000,115.949597,39.718314,12908981.443536926,4798535.8291857
954,迎风街道_110111006000,115.949102,39.718386,12908925.888481092,4798547.330941694
955,迎风街道_110111006000,115.948805,39.718603,12908892.585639684,4798579.303160548
956,迎风街道_110111006000,115.948813,39.719054,12908893.54680324,4798644.297691918
957,迎风街道_110111006000,115.948812,39.719504,12908893.474971626,4798709.237878315
958,迎风街道_110111006000,115.948772,39.719953,12908889.058574582,4798774.081606442
959,迎风街道_110111006000,115.948718,39.720401,12908883.062198035,4798838.805241235
960,迎风街道_110111006000,115.948333,39.720554,12908839.846924545,4798861.776238099
961,迎风街道_110111006000,115.94818,39.720891,12908822.718353763,4798910.716490885
962,迎风街道_110111006000,115.947597,39.720909,12908757.276746022,4798914.606053343
963,迎风街道_110111006000,115.947014,39.720926,12908691.863164924,4798918.425342264
964,迎风街道_110111006000,115.946808,39.72063,12908668.70843052,4798876.242538856
965,迎风街道_110111006000,115.946563,39.720891,12908641.239247823,4798914.435961577
966,迎风街道_110111006000,115.946216,39.721178,12908602.317511318,4798956.652836634
967,迎风街道_110111006000,115.945915,39.721564,12908568.601912783,4799013.029358264
968,迎风街道_110111006000,115.945615,39.72195,12908534.977026401,4799069.405236713
969,迎风街道_110111006000,115.945314,39.722336,12908501.230189154,4799125.785235742
970,迎风街道_110111006000,115.945014,39.722722,12908467.604520299,4799182.16346967
971,迎风街道_110111006000,115.944714,39.723109,12908433.97862943,4799238.699058826
972,迎风街道_110111006000,115.944413,39.723495,12908400.261129735,4799295.041849744
973,迎风街道_110111006000,115.944113,39.723881,12908366.634547995,4799351.42209154
974,迎风街道_110111006000,115.943813,39.724266,12908333.007645665,4799407.685232085
975,迎风街道_110111006000,115.943513,39.724653,12908299.411102645,4799464.182448428
976,迎风街道_110111006000,115.943213,39.725039,12908265.783951417,4799520.601991904
977,迎风街道_110111006000,115.942913,39.725426,12908232.156755352,4799577.138555502
978,迎风街道_110111006000,115.942614,39.725812,12908198.65089415,4799633.515243606
979,迎风街道_110111006000,115.942314,39.726198,12908165.02343112,4799689.8940263875
980,迎风街道_110111006000,115.942647,39.726369,12908202.384707421,4799713.746710144
981,迎风街道_110111006000,115.9432,39.726363,12908264.462363312,4799711.589856257
982,迎风街道_110111006000,115.943585,39.72604,12908307.638255838,4799664.100626445
983,迎风街道_110111006000,115.944065,39.726073,12908361.516291453,4799667.728055421
984,迎风街道_110111006000,115.944131,39.726486,12908368.972719276,4799727.097965702
985,迎风街道_110111006000,115.944149,39.726929,12908371.023130564,4799791.01567009
986,迎风街道_110111006000,115.944142,39.72738,12908370.308674317,4799856.05470954
987,迎风街道_110111006000,115.944683,39.72741,12908431.023175789,4799859.130836078
988,迎风街道_110111006000,115.945222,39.727358,12908491.516400635,4799850.320077723
989,迎风街道_110111006000,115.945672,39.727379,12908542.01947901,4799852.30827091
990,迎风街道_110111006000,115.945748,39.72774,12908550.593621878,4799904.180743359
991,迎风街道_110111006000,115.945389,39.727902,12908510.31833277,4799928.400170808
992,迎风街道_110111006000,115.944892,39.727949,12908454.534517951,4799936.356689834
993,迎风街道_110111006000,115.945112,39.728235,12908479.235900277,4799977.092371095
994,迎风街道_110111006000,115.945305,39.728558,12908500.962757941,4800023.257948981
995,迎风街道_110111006000,115.945505,39.728869,12908523.41729566,4800067.6072599795
996,迎风街道_110111006000,115.945502,39.72932,12908523.156335449,4800132.675505706
997,迎风街道_110111006000,115.945106,39.729459,12908478.71506024,4800153.668063736
998,迎风街道_110111006000,115.944522,39.729451,12908413.171673946,4800153.912281182
999,迎风街道_110111006000,115.944195,39.729248,12908376.446018482,4800125.352321772
1000,迎风街道_110111006000,115.9438,39.729315,12908332.149326047,4800135.975997416
1001,迎风街道_110111006000,115.943943,39.729751,12908348.234122679,4800198.548583634
1002,迎风街道_110111006000,115.944081,39.730189,12908363.771534752,4800261.3688495075
1003,迎风街道_110111006000,115.944022,39.730572,12908357.182248553,4800316.765861257
1004,迎风街道_110111006000,115.943552,39.730839,12908304.486292826,4800356.381415627
1005,迎风街道_110111006000,115.943076,39.731099,12908251.060417084,4800394.996092544
1006,迎风街道_110111006000,115.942586,39.731343,12908196.114044223,4800431.336456378
1007,迎风街道_110111006000,115.942087,39.731576,12908140.134093378,4800466.133476699
1008,迎风街道_110111006000,115.941518,39.731675,12908076.273708515,4800481.783015679
1009,迎风街道_110111006000,115.940946,39.731755,12908012.139737297,4800494.655205685
1010,迎风街道_110111006000,115.940367,39.73181,12907947.154811732,4800503.940314828
1011,迎风街道_110111006000,115.939808,39.731929,12907884.48673547,4800522.435957233
1012,迎风街道_110111006000,115.939417,39.731804,12907840.575284163,4800505.284293327
1013,迎风街道_110111006000,115.939191,39.731392,12907815.20225523,4800446.392681796
1014,迎风街道_110111006000,115.938995,39.730967,12907793.169666843,4800385.506745256
1015,迎风街道_110111006000,115.9388,39.730543,12907771.258472385,4800324.812394475
1016,迎风街道_110111006000,115.938588,39.730125,12907747.433769137,4800265.020485924
1017,迎风街道_110111006000,115.938408,39.729697,12907727.19263159,4800203.699011796
1018,迎风街道_110111006000,115.938228,39.729268,12907706.951174308,4800142.219871257
1019,迎风街道_110111006000,115.93802,39.728847,12907683.5814937,4800081.982951499
1020,迎风街道_110111006000,115.937824,39.728423,12907661.548034934,4800021.245164384
1021,迎风街道_110111006000,115.937651,39.727994,12907642.096005786,4799959.783592987
1022,迎风街道_110111006000,115.937477,39.727571,12907622.553294027,4799899.14441106
1023,迎风街道_110111006000,115.937091,39.727849,12907579.297211654,4799940.1184478225
1024,迎风街道_110111006000,115.93672,39.728195,12907537.719990067,4799990.868697563
1025,迎风街道_110111006000,115.936224,39.72842,12907482.162039937,4800024.385820432
1026,迎风街道_110111006000,115.935665,39.728526,12907419.489877475,4800040.904638275
1027,迎风街道_110111006000,115.935125,39.728672,12907358.95198082,4800063.111673877
1028,迎风街道_110111006000,115.934704,39.728983,12907311.794617372,4800108.850344553
1029,迎风街道_110111006000,115.934382,39.729354,12907275.727890056,4800163.03595003
1030,迎风街道_110111006000,115.934154,39.729769,12907250.232357457,4800223.376852539
1031,迎风街道_110111006000,115.933631,39.729873,12907191.647102462,4800239.466857962
1032,迎风街道_110111006000,115.933058,39.729815,12907127.436183248,4800232.29139471
1033,迎风街道_110111006000,115.932533,39.729989,12907068.625648877,4800258.398663346
1034,迎风街道_110111006000,115.932017,39.730196,12907010.825302232,4800289.238417255
1035,迎风街道_110111006000,115.931463,39.730183,12906948.792312002,4800288.445067292
1036,迎风街道_110111006000,115.931042,39.729876,12906901.607414056,4800244.907119641
1037,迎风街道_110111006000,115.930681,39.729522,12906861.127429958,4800194.543677335
1038,迎风街道_110111006000,115.930291,39.729188,12906817.405709341,4800147.081951037
1039,迎风街道_110111006000,115.929914,39.728846,12906775.173046036,4800098.407029116
1040,迎风街道_110111006000,115.929463,39.728567,12906724.668467933,4800058.935989605
1041,迎风街道_110111006000,115.928959,39.728343,12906668.199078992,4800027.486276311
1042,迎风街道_110111006000,115.928455,39.728126,12906611.767163768,4799997.028378328
1043,迎风街道_110111006000,115.927961,39.72792,12906556.464893779,4799968.09237269
1044,迎风街道_110111006000,115.927405,39.727839,12906494.23842051,4799957.271811376
1045,迎风街道_110111006000,115.92689,39.72763,12906436.615786444,4799927.924666716
1046,迎风街道_110111006000,115.926435,39.727355,12906385.692772264,4799888.908373646
1047,迎风街道_110111006000,115.926071,39.727011,12906344.95218714,4799839.792175088
1048,迎风街道_110111006000,115.925622,39.726723,12906294.705067405,4799798.8480276745
1049,迎风街道_110111006000,115.925131,39.726604,12906239.78431442,4799782.31475551
1050,迎风街道_110111006000,115.924585,39.726763,12906178.779188737,4799805.968543585
1051,迎风街道_110111006000,115.924133,39.727031,12906128.275236834,4799845.191300917
1052,迎风街道_110111006000,115.923732,39.727358,12906083.507955017,4799892.775250901
1053,迎风街道_110111006000,115.923332,39.727683,12906038.866513176,4799940.103889929
1054,迎风街道_110111006000,115.923032,39.72804,12906005.407289453,4799991.9115274055
1055,迎风街道_110111006000,115.922504,39.728232,12905946.409275493,4800020.142034465
1056,迎风街道_110111006000,115.921957,39.728385,12905885.357987503,4800042.723580701
1057,迎风街道_110111006000,115.921393,39.728497,12905822.40578836,4800059.41580454
1058,迎风街道_110111006000,115.92086,39.728678,12905762.920880795,4800085.937370912
1059,迎风街道_110111006000,115.920505,39.728496,12905723.260697123,4800059.962910892
1060,迎风街道_110111006000,115.920392,39.728054,12905710.599583682,4799996.2899927525
1061,迎风街道_110111006000,115.920287,39.727611,12905698.815790862,4799932.491636414
1062,迎风街道_110111006000,115.920126,39.727193,12905680.801490748,4799872.298036256
1063,迎风街道_110111006000,115.919734,39.727014,12905637.03552119,4799846.748508496
1064,迎风街道_110111006000,115.919162,39.727098,12905573.216502057,4799859.214837994
1065,迎风街道_110111006000,115.918703,39.727309,12905522.062914234,4799889.876594283
1066,迎风街道_110111006000,115.918123,39.727317,12905457.38017391,4799891.314448412
1067,迎风街道_110111006000,115.91798,39.727654,12905441.478914643,4799939.982100074
1068,迎风街道_110111006000,115.918027,39.728103,12905446.753846597,4800004.704998962
