﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2874,溪翁庄镇_110118101000,116.83315,40.439558,13007354.361532034,4903072.13568203
2875,溪翁庄镇_110118101000,116.833461,40.439937,13007388.763071984,4903128.036143284
2876,溪翁庄镇_110118101000,116.833849,40.440275,13007431.687302742,4903178.111738934
2877,溪翁庄镇_110118101000,116.833416,40.473983,13007386.193342363,4908092.86019003
2878,溪翁庄镇_110118101000,116.833262,40.47355,13007369.17604961,4908029.441219556
2879,溪翁庄镇_110118101000,116.833229,40.4731,13007365.523418155,4907963.726729131
2880,溪翁庄镇_110118101000,116.833187,40.472651,13007360.878431998,4907898.189697116
2881,溪翁庄镇_110118101000,116.833229,40.472203,13007365.543191426,4907832.961644191
2882,溪翁庄镇_110118101000,116.833562,40.471831,13007402.341932576,4907779.348519442
2883,溪翁庄镇_110118101000,116.833377,40.461897,13007381.628883766,4906330.282472983
2884,溪翁庄镇_110118101000,116.833462,40.462341,13007391.076364996,4906395.169024605
2885,溪翁庄镇_110118101000,116.833629,40.462773,13007409.532196667,4906458.542225198
2886,溪翁庄镇_110118101000,116.833377,40.461897,13007381.628883766,4906330.282472983
2887,溪翁庄镇_110118101000,116.83394,40.461763,13007443.851645704,4906311.881034204
2888,溪翁庄镇_110118101000,116.834507,40.461641,13007506.489347233,4906295.250547825
2889,溪翁庄镇_110118101000,116.835069,40.461505,13007568.58031211,4906276.612939161
2890,溪翁庄镇_110118101000,116.835632,40.461373,13007630.756188618,4906258.550646147
2891,溪翁庄镇_110118101000,116.836195,40.461242,13007692.957114875,4906240.665817516
2892,溪翁庄镇_110118101000,116.836758,40.461109,13007755.123233788,4906222.520966844
2893,溪翁庄镇_110118101000,116.833487,40.432778,13007390.776947204,4902084.252545415
2894,溪翁庄镇_110118101000,116.833416,40.473983,13007386.193342363,4908092.86019003
2895,溪翁庄镇_110118101000,116.834374,40.464646,13007491.931900844,4906733.233264319
2896,溪翁庄镇_110118101000,116.834041,40.464276,13007455.135864666,4906678.599867141
2897,溪翁庄镇_110118101000,116.833843,40.463853,13007433.231516402,4906616.454791128
2898,溪翁庄镇_110118101000,116.833661,40.463425,13007413.097234784,4906553.676950202
2899,溪翁庄镇_110118101000,116.83352,40.463135,13007397.530922692,4906511.083480441
2900,溪翁庄镇_110118101000,116.833681,40.416152,13007410.679164119,4899661.216540044
2901,溪翁庄镇_110118101000,116.834122,40.415856,13007459.378692344,4899618.963842868
2902,溪翁庄镇_110118101000,116.834486,40.415502,13007499.604850527,4899568.1279656775
2903,溪翁庄镇_110118101000,116.83485,40.415148,13007539.799344614,4899517.300809251
2904,溪翁庄镇_110118101000,116.835213,40.414793,13007579.87215243,4899466.322035613
2905,溪翁庄镇_110118101000,116.835576,40.414438,13007619.973550498,4899415.392120262
2906,溪翁庄镇_110118101000,116.835997,40.414126,13007666.439646369,4899370.854255915
2907,溪翁庄镇_110118101000,116.833656,40.471724,13007412.735201446,4907763.944725433
2908,溪翁庄镇_110118101000,116.833699,40.470832,13007417.46303785,4907633.9492598185
2909,溪翁庄镇_110118101000,116.833613,40.471277,13007407.966896957,4907698.680441858
2910,溪翁庄镇_110118101000,116.833686,40.432751,13007412.758520382,4902080.753986133
2911,溪翁庄镇_110118101000,116.833656,40.471724,13007412.735201446,4907763.944725433
2912,溪翁庄镇_110118101000,116.833699,40.470832,13007417.46303785,4907633.9492598185
2913,溪翁庄镇_110118101000,116.833675,40.470382,13007414.824837653,4907568.2939740205
2914,溪翁庄镇_110118101000,116.833679,40.470311,13007415.275960186,4907557.943281152
2915,溪翁庄镇_110118101000,116.833864,40.469876,13007435.701118013,4907494.86377636
2916,溪翁庄镇_110118101000,116.833805,40.432718,13007425.879243478,4902076.164204417
2917,溪翁庄镇_110118101000,116.834082,40.474747,13007459.748426264,4908205.66182479
2918,溪翁庄镇_110118101000,116.83384,40.474338,13007433.03393668,4908145.512583023
2919,溪翁庄镇_110118101000,116.833722,40.474098,13007419.977333572,4908110.28552723
2920,溪翁庄镇_110118101000,116.834271,40.473932,13007480.675122246,4908087.200386511
2921,溪翁庄镇_110118101000,116.834827,40.473784,13007542.117531752,4908066.761521487
2922,溪翁庄镇_110118101000,116.835383,40.473636,13007603.524556492,4908046.34180543
2923,溪翁庄镇_110118101000,116.83594,40.473488,13007665.076626515,4908025.983609647
2924,溪翁庄镇_110118101000,116.83377,40.469444,13007425.312176354,4907431.695848921
2925,溪翁庄镇_110118101000,116.83377,40.469444,13007425.312176354,4907431.695848921
2926,溪翁庄镇_110118101000,116.834757,40.432743,13007531.106439883,4902081.787235558
2927,溪翁庄镇_110118101000,116.834172,40.432728,13007466.45255188,4902078.397747349
2928,溪翁庄镇_110118101000,116.834409,40.431959,13007492.558423726,4901966.755148702
2929,溪翁庄镇_110118101000,116.834139,40.43236,13007462.780371582,4902024.634547981
2930,溪翁庄镇_110118101000,116.833864,40.469876,13007435.701118013,4907494.86377636
2931,溪翁庄镇_110118101000,116.834451,40.469916,13007500.566342972,4907501.9243796235
2932,溪翁庄镇_110118101000,116.83504,40.469948,13007565.635735895,4907507.82617752
2933,溪翁庄镇_110118101000,116.835627,40.469983,13007630.489187853,4907514.180084061
2934,溪翁庄镇_110118101000,116.83387,40.479129,13007436.215098508,4908844.283421089
2935,溪翁庄镇_110118101000,116.834287,40.479444,13007482.264050955,4908891.08042976
2936,溪翁庄镇_110118101000,116.834583,40.479833,13007514.942545148,4908948.3984966725
2937,溪翁庄镇_110118101000,116.833932,40.469055,13007443.212151308,4907375.286747314
2938,溪翁庄镇_110118101000,116.833846,40.468611,13007433.692194061,4907310.356989035
2939,溪翁庄镇_110118101000,116.833935,40.468167,13007443.511475427,4907245.752248546
2940,溪翁庄镇_110118101000,116.834705,40.46818,13007528.615209652,4907249.253887108
2941,溪翁庄镇_110118101000,116.83413,40.46808,13007465.073342284,4907233.511696057
2942,溪翁庄镇_110118101000,116.834092,40.467767,13007460.867476823,4907187.7912646625
2943,溪翁庄镇_110118101000,116.834004,40.471869,13007451.173591716,4907785.783002622
2944,溪翁庄镇_110118101000,116.834585,40.471949,13007515.3755371,4907798.64778995
2945,溪翁庄镇_110118101000,116.83599,40.468043,13007670.572024478,4907232.018416283
2946,溪翁庄镇_110118101000,116.835405,40.467993,13007605.931633137,4907223.481575931
2947,溪翁庄镇_110118101000,116.83483,40.467896,13007542.42655872,4907208.109499406
2948,溪翁庄镇_110118101000,116.834255,40.467796,13007478.88578791,4907192.362532972
2949,溪翁庄镇_110118101000,116.834092,40.467767,13007460.867476823,4907187.7912646625
2950,溪翁庄镇_110118101000,116.834189,40.467324,13007471.585111182,4907123.365037743
2951,溪翁庄镇_110118101000,116.834575,40.47485,13007514.248402245,4908221.723154549
2952,溪翁庄镇_110118101000,116.834182,40.465203,13007470.743298123,4906814.045471881
2953,溪翁庄镇_110118101000,116.834371,40.465629,13007491.65227767,4906876.529842553
2954,溪翁庄镇_110118101000,116.834182,40.465203,13007470.743298123,4906814.045471881
2955,溪翁庄镇_110118101000,116.834315,40.464766,13007485.418330783,4906750.573156801
2956,溪翁庄镇_110118101000,116.834409,40.431959,13007492.558423726,4901966.755148702
2957,溪翁庄镇_110118101000,116.834909,40.431723,13007547.755625324,4901933.382613008
2958,溪翁庄镇_110118101000,116.835418,40.431496,13007603.970508048,4901901.352945233
2959,溪翁庄镇_110118101000,116.834356,40.466778,13007490.017860476,4907044.076553392
2960,溪翁庄镇_110118101000,116.834356,40.466778,13007490.017860476,4907044.076553392
2961,溪翁庄镇_110118101000,116.834485,40.466339,13007504.245950637,4906980.359236117
2962,溪翁庄镇_110118101000,116.834374,40.464646,13007491.931900844,4906733.233264319
2963,溪翁庄镇_110118101000,116.836465,40.467087,13007723.012138318,4907093.63874
2964,溪翁庄镇_110118101000,116.835879,40.467046,13007658.285664365,4907086.389034841
2965,溪翁庄镇_110118101000,116.835294,40.466989,13007593.643899783,4907076.8279103935
2966,溪翁庄镇_110118101000,116.834706,40.466959,13007528.696601896,4907071.19597631
2967,溪翁庄镇_110118101000,116.835006,40.425613,13007557.835718663,4901042.87877981
2968,溪翁庄镇_110118101000,116.834936,40.425166,13007550.051162621,4900977.571545147
2969,溪翁庄镇_110118101000,116.834773,40.42474,13007531.999648225,4900915.128178566
2970,溪翁庄镇_110118101000,116.834575,40.47485,13007514.248402245,4908221.723154549
2971,溪翁庄镇_110118101000,116.835035,40.47513,13007565.074658968,4908263.5025313245
2972,溪翁庄镇_110118101000,116.835304,40.47553,13007594.755167034,4908322.390929961
2973,溪翁庄镇_110118101000,116.835407,40.475972,13007606.14722722,4908387.092259122
2974,溪翁庄镇_110118101000,116.834731,40.464627,13007531.388774239,4906731.147807099
2975,溪翁庄镇_110118101000,116.835469,40.453558,13007612.172992503,4905118.5208924115
2976,溪翁庄镇_110118101000,116.834977,40.453315,13007557.80774804,4905082.030184312
2977,溪翁庄镇_110118101000,116.836227,40.464448,13007696.638006015,4906708.301419776
2978,溪翁庄镇_110118101000,116.835654,40.464396,13007633.319665842,4906699.469241156
2979,溪翁庄镇_110118101000,116.835087,40.46452,13007570.691214668,4906716.334568417
2980,溪翁庄镇_110118101000,116.836184,40.471327,13007692.020829802,4907711.350861846
2981,溪翁庄镇_110118101000,116.835726,40.47161,13007641.429031942,4907751.673362046
2982,溪翁庄镇_110118101000,116.835201,40.471814,13007583.418697426,4907780.300788496
2983,溪翁庄镇_110118101000,116.836702,40.426996,13007745.329516234,4901248.161211026
2984,溪翁庄镇_110118101000,116.836189,40.426776,13007688.631189767,4901214.957125384
2985,溪翁庄镇_110118101000,116.835884,40.426408,13007654.88381517,4901160.650787535
2986,溪翁庄镇_110118101000,116.835557,40.426046,13007618.734094609,4901107.167367402
2987,溪翁庄镇_110118101000,116.835147,40.425722,13007573.398566598,4901059.065119085
2988,溪翁庄镇_110118101000,116.835438,40.431487,13007606.161389016,4901900.096136327
2989,溪翁庄镇_110118101000,116.835992,40.431334,13007667.363369787,4901878.985293566
2990,溪翁庄镇_110118101000,116.836553,40.431197,13007729.312955761,4901860.241059058
2991,溪翁庄镇_110118101000,116.835469,40.453558,13007612.172992503,4905118.5208924115
2992,溪翁庄镇_110118101000,116.835604,40.453555,13007627.094686935,4905118.372630906
2993,溪翁庄镇_110118101000,116.836008,40.45323,13007671.682803964,4905071.863325677
2994,溪翁庄镇_110118101000,116.836443,40.452926,13007719.722107189,4905028.4455681695
2995,溪翁庄镇_110118101000,116.836819,40.452587,13007761.211397491,4904979.829072825
2996,溪翁庄镇_110118101000,116.837099,40.45219,13007792.097230507,4904922.5966427615
2997,溪翁庄镇_110118101000,116.837427,40.451819,13007828.266627934,4904869.205426811
2998,溪翁庄镇_110118101000,116.836172,40.481021,13007690.452066079,4909125.01941508
2999,溪翁庄镇_110118101000,116.836039,40.480585,13007675.769725379,4909061.150011626
3000,溪翁庄镇_110118101000,116.836479,40.468247,13007724.610803124,4907262.837106215
3001,溪翁庄镇_110118101000,116.837763,40.415074,13007861.564320333,4899512.874619443
3002,溪翁庄镇_110118101000,116.83731,40.414787,13007811.516572256,4899470.045301027
3003,溪翁庄镇_110118101000,116.836857,40.4145,13007761.466692952,4899427.226128802
3004,溪翁庄镇_110118101000,116.8364,40.414216,13007710.964290012,4899384.802836198
3005,溪翁庄镇_110118101000,116.837438,40.412622,13007825.563882753,4899154.853786439
3006,溪翁庄镇_110118101000,116.837075,40.412976,13007785.468508748,4899205.6255424
3007,溪翁庄镇_110118101000,116.836711,40.41333,13007745.282078337,4899256.4023404755
3008,溪翁庄镇_110118101000,116.836354,40.413688,13007705.875210727,4899307.79663545
3009,溪翁庄镇_110118101000,116.836032,40.470026,13007675.222778946,4907521.294448287
3010,溪翁庄镇_110118101000,116.836109,40.470471,13007683.745246083,4907586.372056757
3011,溪翁庄镇_110118101000,116.836068,40.47092,13007679.237095354,4907651.754054312
3012,溪翁庄镇_110118101000,116.836403,40.469664,13007716.233882107,4907469.337889977
3013,溪翁庄镇_110118101000,116.83604,40.470019,13007676.093461584,4907520.325162944
3014,溪翁庄镇_110118101000,116.836125,40.45867,13007685.054933166,4905865.426353805
3015,溪翁庄镇_110118101000,116.836293,40.459102,13007703.661712632,4905928.791986538
3016,溪翁庄镇_110118101000,116.836466,40.459532,13007722.807395479,4905991.854874207
3017,溪翁庄镇_110118101000,116.836639,40.459963,13007741.95177849,4906055.117056224
3018,溪翁庄镇_110118101000,116.836812,40.460393,13007761.064704519,4906118.182385139
3019,溪翁庄镇_110118101000,116.836972,40.460826,13007778.765545378,4906181.691861893
3020,溪翁庄镇_110118101000,116.836125,40.45867,13007685.054933166,4905865.426353805
3021,溪翁庄镇_110118101000,116.83662,40.458431,13007739.708973244,4905831.689071394
3022,溪翁庄镇_110118101000,116.83718,40.45829,13007801.569270924,4905812.363369408
3023,溪翁庄镇_110118101000,116.837764,40.458253,13007866.07287903,4905808.258433287
3024,溪翁庄镇_110118101000,116.836184,40.471327,13007692.020829802,4907711.350861846
3025,溪翁庄镇_110118101000,116.836769,40.471321,13007756.654345455,4907711.767485224
3026,溪翁庄镇_110118101000,116.837339,40.471209,13007819.603776453,4907696.702435722
3027,溪翁庄镇_110118101000,116.836172,40.481021,13007690.452066079,4909125.01941508
3028,溪翁庄镇_110118101000,116.836581,40.48134,13007735.611736428,4909172.449076417
3029,溪翁庄镇_110118101000,116.836872,40.481731,13007767.705619965,4909230.150397943
3030,溪翁庄镇_110118101000,116.837162,40.482124,13007799.70753601,4909288.051687813
3031,溪翁庄镇_110118101000,116.83625,40.465206,13007699.237087494,4906818.880964022
3032,溪翁庄镇_110118101000,116.836236,40.464756,13007697.66612737,4906753.205220117
3033,溪翁庄镇_110118101000,116.836227,40.464448,13007696.638006015,4906708.301419776
3034,溪翁庄镇_110118101000,116.836819,40.465278,13007762.070335293,4906830.6076849755
3035,溪翁庄镇_110118101000,116.837368,40.421993,13007818.411039528,4900520.369783425
3036,溪翁庄镇_110118101000,116.83679,40.422081,13007754.568640532,4900531.929095178
3037,溪翁庄镇_110118101000,116.837196,40.464419,13007803.686147803,4906706.197887578
3038,溪翁庄镇_110118101000,116.836608,40.464416,13007738.725814497,4906704.456217718
3039,溪翁庄镇_110118101000,116.837215,40.469734,13007805.900084998,4907481.3603609335
3040,溪翁庄镇_110118101000,116.836629,40.469683,13007741.180420699,4907472.624405168
3041,溪翁庄镇_110118101000,116.836491,40.468254,13007725.901691563,4907263.894068361
3042,溪翁庄镇_110118101000,116.836388,40.468697,13007714.524827903,4907328.291788056
3043,溪翁庄镇_110118101000,116.836299,40.469142,13007704.707762519,4907393.001540037
3044,溪翁庄镇_110118101000,116.836369,40.469585,13007712.451672051,4907457.74670495
3045,溪翁庄镇_110118101000,116.836413,40.473364,13007717.286997454,4908008.953642277
3046,溪翁庄镇_110118101000,116.83688,40.473639,13007768.883179497,4908050.048645577
3047,溪翁庄镇_110118101000,116.836955,40.466551,13007777.10079328,4907016.5594909955
3048,溪翁庄镇_110118101000,116.836615,40.466919,13007739.581400463,4907069.493239224
3049,溪翁庄镇_110118101000,116.836479,40.468247,13007724.610803124,4907262.837106215
3050,溪翁庄镇_110118101000,116.836491,40.468254,13007725.901691563,4907263.894068361
3051,溪翁庄镇_110118101000,116.837074,40.46822,13007790.292404136,4907260.241663682
3052,溪翁庄镇_110118101000,116.837658,40.468267,13007854.799029699,4907268.392348874
3053,溪翁庄镇_110118101000,116.836702,40.426996,13007745.329516234,4901248.161211026
3054,溪翁庄镇_110118101000,116.837291,40.426986,13007810.378517065,4901248.009264878
3055,溪翁庄镇_110118101000,116.83788,40.426975,13007875.4230552,4901247.715731304
3056,溪翁庄镇_110118101000,116.83722,40.465256,13007806.346699702,4906828.286944818
3057,溪翁庄镇_110118101000,116.836955,40.466551,13007777.10079328,4907016.5594909955
3058,溪翁庄镇_110118101000,116.837538,40.466609,13007841.518842097,4907026.326050607
3059,溪翁庄镇_110118101000,116.838127,40.466621,13007906.5624741,4907029.400531426
3060,溪翁庄镇_110118101000,116.837028,40.473725,13007785.240807744,4908062.913252509
3061,溪翁庄镇_110118101000,116.837043,40.474175,13007786.878588606,4908128.590010247
3062,溪翁庄镇_110118101000,116.837035,40.474625,13007785.993727665,4908194.20967515
3063,溪翁庄镇_110118101000,116.837059,40.461031,13007788.380432218,4906211.803571872
3064,溪翁庄镇_110118101000,116.838262,40.464323,13007921.405686086,4906694.619424862
3065,溪翁庄镇_110118101000,116.83819,40.463876,13007913.439903092,4906629.268975253
3066,溪翁庄镇_110118101000,116.838036,40.463442,13007896.408903133,4906565.6078375485
3067,溪翁庄镇_110118101000,116.837863,40.463012,13007877.305665353,4906502.493234191
3068,溪翁庄镇_110118101000,116.837691,40.462582,13007858.291119529,4906439.421489724
3069,溪翁庄镇_110118101000,116.837518,40.462152,13007839.155134818,4906376.308742945
3070,溪翁庄镇_110118101000,116.837346,40.461721,13007820.107798792,4906313.080752238
3071,溪翁庄镇_110118101000,116.837179,40.46129,13007801.629415497,4906249.827512454
3072,溪翁庄镇_110118101000,116.838787,40.460609,13007979.198409555,4906154.184810042
3073,溪翁庄镇_110118101000,116.838231,40.460759,13007917.797711615,4906174.745884144
3074,溪翁庄镇_110118101000,116.837669,40.460895,13007855.762598589,4906193.328088532
3075,溪翁庄镇_110118101000,116.837111,40.461039,13007794.11420805,4906213.080084634
3076,溪翁庄镇_110118101000,116.837196,40.464419,13007803.686147803,4906706.197887578
3077,溪翁庄镇_110118101000,116.837211,40.464869,13007805.34782988,4906771.876446004
3078,溪翁庄镇_110118101000,116.837196,40.464419,13007803.686147803,4906706.197887578
3079,溪翁庄镇_110118101000,116.83722,40.465256,13007806.346699702,4906828.286944818
3080,溪翁庄镇_110118101000,116.837215,40.469734,13007805.900084998,4907481.3603609335
3081,溪翁庄镇_110118101000,116.837368,40.421993,13007818.411039528,4900520.369783425
3082,溪翁庄镇_110118101000,116.837637,40.422392,13007848.15597289,4900579.107223722
3083,溪翁庄镇_110118101000,116.837368,40.421993,13007818.411039528,4900520.369783425
3084,溪翁庄镇_110118101000,116.837371,40.42116,13007818.65418766,4900398.962716026
3085,溪翁庄镇_110118101000,116.837418,40.421606,13007823.877290247,4900464.095428386
3086,溪翁庄镇_110118101000,116.837371,40.42116,13007818.65418766,4900398.962716026
3087,溪翁庄镇_110118101000,116.837884,40.420944,13007875.31069867,4900368.639883435
3088,溪翁庄镇_110118101000,116.838453,40.420837,13007938.154325653,4900354.359685781
3089,溪翁庄镇_110118101000,116.837438,40.412622,13007825.563882753,4899154.853786439
3090,溪翁庄镇_110118101000,116.837859,40.41231,13007872.052542198,4899110.359613735
3091,溪翁庄镇_110118101000,116.83822,40.411954,13007911.905717067,4899059.319710489
3092,溪翁庄镇_110118101000,116.837315,40.482324,13007816.623059575,4909317.6178301405
3093,溪翁庄镇_110118101000,116.837886,40.482218,13007879.664573379,4909303.439997019
3094,溪翁庄镇_110118101000,116.838405,40.482005,13007937.037257237,4909273.565437702
3095,溪翁庄镇_110118101000,116.838923,40.48179,13007994.226972569,4909243.3811089415
3096,溪翁庄镇_110118101000,116.839441,40.481575,13008051.443904277,4909213.246754404
3097,溪翁庄镇_110118101000,116.837809,40.47015,13007871.51337434,4907543.317832977
3098,溪翁庄镇_110118101000,116.838232,40.431917,13007914.832170982,4901968.984433247
3099,溪翁庄镇_110118101000,116.837747,40.432171,13007861.311549475,4902004.914178233
3100,溪翁庄镇_110118101000,116.838262,40.464323,13007921.405686086,4906694.619424862
3101,溪翁庄镇_110118101000,116.837673,40.46435,13007856.333777064,4906697.195479928
3102,溪翁庄镇_110118101000,116.839668,40.465357,13008076.712469509,4906848.667434762
3103,溪翁庄镇_110118101000,116.839079,40.465334,13008011.647754155,4906843.93604661
3104,溪翁庄镇_110118101000,116.83849,40.465311,13007946.609820956,4906839.217575713
3105,溪翁庄镇_110118101000,116.837901,40.465288,13007881.568279678,4906834.512749936
3106,溪翁庄镇_110118101000,116.837694,40.424002,13007854.580942748,4900813.908807796
3107,溪翁庄镇_110118101000,116.837741,40.424446,13007859.809112605,4900878.731250784
3108,溪翁庄镇_110118101000,116.837955,40.424866,13007883.495620387,4900940.499903875
3109,溪翁庄镇_110118101000,116.838213,40.425268,13007912.013034327,4900999.615857143
3110,溪翁庄镇_110118101000,116.837694,40.424002,13007854.580942748,4900813.908807796
3111,溪翁庄镇_110118101000,116.838241,40.423845,13007914.989233999,4900792.29392865
3112,溪翁庄镇_110118101000,116.838824,40.423782,13007979.363347627,4900784.419914315
3113,溪翁庄镇_110118101000,116.838186,40.430206,13007909.556320187,4901719.456560394
3114,溪翁庄镇_110118101000,116.837781,40.430533,13007864.866406191,4901766.182546187
3115,溪翁庄镇_110118101000,116.839317,40.450915,13008036.934630858,4904741.726281917
3116,溪翁庄镇_110118101000,116.838743,40.450999,13007973.556569222,4904752.6213218765
3117,溪翁庄镇_110118101000,116.838215,40.451198,13007915.257800048,4904780.451493148
3118,溪翁庄镇_110118101000,116.83785,40.471087,13007876.03588447,4907680.119146705
3119,溪翁庄镇_110118101000,116.837758,40.470642,13007865.895933202,4907614.958197839
3120,溪翁庄镇_110118101000,116.837809,40.47015,13007871.51337434,4907543.317832977
3121,溪翁庄镇_110118101000,116.838862,40.470024,13007987.788297525,4907527.384370312
3122,溪翁庄镇_110118101000,116.838281,40.470086,13007923.649534164,4907535.107767664
3123,溪翁庄镇_110118101000,116.837838,40.458259,13007874.237448921,4905809.276091163
3124,溪翁庄镇_110118101000,116.838024,40.458686,13007894.792077217,4905872.028608646
3125,溪翁庄镇_110118101000,116.838199,40.459116,13007914.144961756,4905935.110755897
3126,溪翁庄镇_110118101000,116.838374,40.459546,13007933.496591587,4905998.233701476
3127,溪翁庄镇_110118101000,116.838549,40.459975,13007952.87689679,4906061.160840532
3128,溪翁庄镇_110118101000,116.83872,40.460406,13007971.775843278,4906124.433863042
3129,溪翁庄镇_110118101000,116.837838,40.458259,13007874.237448921,4905809.276091163
3130,溪翁庄镇_110118101000,116.838326,40.458009,13007928.09922389,4905773.940192411
3131,溪翁庄镇_110118101000,116.838884,40.457865,13007989.707732152,4905754.216368697
3132,溪翁庄镇_110118101000,116.839444,40.457725,13008051.553467311,4905735.102718492
3133,溪翁庄镇_110118101000,116.840003,40.457584,13008113.276300427,4905715.8382826
3134,溪翁庄镇_110118101000,116.840563,40.457444,13008175.11679414,4905696.783365836
3135,溪翁庄镇_110118101000,116.841123,40.457304,13008236.925130688,4905677.695911078
3136,溪翁庄镇_110118101000,116.841682,40.457163,13008298.641581172,4905658.454574652
3137,溪翁庄镇_110118101000,116.842223,40.456984,13008358.343712041,4905633.633930303
3138,溪翁庄镇_110118101000,116.83785,40.471087,13007876.03588447,4907680.119146705
3139,溪翁庄镇_110118101000,116.839339,40.468866,13008040.463403955,4907359.613419501
3140,溪翁庄镇_110118101000,116.838906,40.468564,13007992.654473456,4907314.56236559
3141,溪翁庄镇_110118101000,116.838357,40.468405,13007932.0277525,4907290.139061048
3142,溪翁庄镇_110118101000,116.838725,40.466628,13007972.592630878,4907031.800826406
3143,溪翁庄镇_110118101000,116.838411,40.467009,13007937.961677426,4907086.632768324
3144,溪翁庄镇_110118101000,116.838148,40.467409,13007908.911716828,4907144.404850727
3145,溪翁庄镇_110118101000,116.83808,40.467855,13007901.411078565,4907209.279246693
3146,溪翁庄镇_110118101000,116.838186,40.430206,13007909.556320187,4901719.456560394
3147,溪翁庄镇_110118101000,116.838732,40.430037,13007969.837105334,4901696.0676062815
3148,溪翁庄镇_110118101000,116.838208,40.426982,13007911.621718109,4901249.497644635
3149,溪翁庄镇_110118101000,116.838208,40.426982,13007911.621718109,4901249.497644635
3150,溪翁庄镇_110118101000,116.838464,40.426576,13007939.858770171,4901190.898509756
3151,溪翁庄镇_110118101000,116.838164,40.471217,13007910.701327555,4907699.778833256
3152,溪翁庄镇_110118101000,116.838211,40.471666,13007915.91700207,4907765.341576793
3153,溪翁庄镇_110118101000,116.838164,40.471217,13007910.701327555,4907699.778833256
3154,溪翁庄镇_110118101000,116.838733,40.471103,13007973.551339976,4907684.470223701
3155,溪翁庄镇_110118101000,116.839312,40.471161,13008037.47621643,4907694.229325741
3156,溪翁庄镇_110118101000,116.839668,40.465357,13008076.712469509,4906848.667434762
3157,溪翁庄镇_110118101000,116.839282,40.465017,13008034.089874817,4906798.157452133
3158,溪翁庄镇_110118101000,116.838851,40.46471,13007986.48400701,4906752.360446719
3159,溪翁庄镇_110118101000,116.838403,40.464417,13007936.985295434,4906708.622212864
3160,溪翁庄镇_110118101000,116.838258,40.471871,13007921.105959818,4907795.355359216
3161,溪翁庄镇_110118101000,116.838278,40.47196,13007923.325410694,4907808.3765006885
3162,溪翁庄镇_110118101000,116.839031,40.472873,13008006.442530407,4907943.250368556
3163,溪翁庄镇_110118101000,116.838601,40.472566,13007958.969532404,4907897.50045592
3164,溪翁庄镇_110118101000,116.83833,40.47217,13007929.054146966,4907839.114649151
3165,溪翁庄镇_110118101000,116.83844,40.425454,13007937.120494159,4901027.272049293
3166,溪翁庄镇_110118101000,116.838486,40.425901,13007942.230933992,4901092.530530044
3167,溪翁庄镇_110118101000,116.839794,40.425094,13008086.610190392,4900977.961720825
3168,溪翁庄镇_110118101000,116.839254,40.425271,13008026.963078205,4901002.488016973
3169,溪翁庄镇_110118101000,116.838686,40.425385,13007964.276840694,4901017.783582187
3170,溪翁庄镇_110118101000,116.838519,40.411662,13007944.916149244,4899017.4514836
3171,溪翁庄镇_110118101000,116.838591,40.411591,13007952.838573439,4899007.283584899
3172,溪翁庄镇_110118101000,116.839068,40.421399,13008006.11086765,4900437.672588589
3173,溪翁庄镇_110118101000,116.838791,40.421003,13007975.471729463,4900379.334709304
3174,溪翁庄镇_110118101000,116.839023,40.429407,13008001.918752767,4901604.867535092
3175,溪翁庄镇_110118101000,116.838923,40.428963,13007990.80132988,4901539.93663288
3176,溪翁庄镇_110118101000,116.83883,40.428519,13007980.494687174,4901474.986136513
3177,溪翁庄镇_110118101000,116.838738,40.428074,13007970.278479561,4901409.880634695
3178,溪翁庄镇_110118101000,116.838698,40.427626,13007965.825074073,4901344.514847675
3179,溪翁庄镇_110118101000,116.838663,40.41152,13007960.820996383,4898997.077793533
3180,溪翁庄镇_110118101000,116.839031,40.472873,13008006.442530407,4907943.250368556
3181,溪翁庄镇_110118101000,116.838646,40.473214,13007963.936520286,4907992.121522944
3182,溪翁庄镇_110118101000,116.838736,40.411449,13007968.86342622,4898986.913132138
3183,溪翁庄镇_110118101000,116.838808,40.411377,13007976.815777594,4898976.588556501
3184,溪翁庄镇_110118101000,116.838725,40.466628,13007972.592630878,4907031.800826406
3185,溪翁庄镇_110118101000,116.839196,40.466357,13008024.630204279,4906993.394851432
3186,溪翁庄镇_110118101000,116.839619,40.466044,13008071.322796984,4906948.701892285
3187,溪翁庄镇_110118101000,116.83888,40.411306,13007984.768123744,4898966.422238102
3188,溪翁庄镇_110118101000,116.838821,40.460623,13007982.95062455,4906156.2889523255
3189,溪翁庄镇_110118101000,116.838821,40.460623,13007982.95062455,4906156.2889523255
3190,溪翁庄镇_110118101000,116.838988,40.461055,13008001.42752325,4906219.712023531
3191,溪翁庄镇_110118101000,116.839164,40.461484,13008020.893406933,4906282.645200222
3192,溪翁庄镇_110118101000,116.839339,40.461914,13008040.238029193,4906345.7743090615
3193,溪翁庄镇_110118101000,116.839514,40.462344,13008059.58137112,4906408.864854868
3194,溪翁庄镇_110118101000,116.839689,40.462773,13008078.923427196,4906471.877252987
3195,溪翁庄镇_110118101000,116.839864,40.463203,13008098.264238207,4906534.969634039
3196,溪翁庄镇_110118101000,116.840102,40.463612,13008124.595423393,4906595.183680179
3197,溪翁庄镇_110118101000,116.840397,40.464002,13008157.166620836,4906652.740022791
