﻿ID,Area,Longitude,Latitude,mc_x,mc_y
695,十里堡镇_110118103000,116.721431,40.345519,12994919.376434471,4889409.319247578
696,十里堡镇_110118103000,116.721505,40.345966,12994927.606280653,4889474.6048605405
697,十里堡镇_110118103000,116.721579,40.346413,12994935.774939075,4889539.8495831685
698,十里堡镇_110118103000,116.721655,40.346859,12994944.212490156,4889605.021843552
699,十里堡镇_110118103000,116.721731,40.347306,12994952.678880187,4889670.234308795
700,十里堡镇_110118103000,116.721807,40.347752,12994961.08407848,4889735.366402615
701,十里堡镇_110118103000,116.721883,40.348199,12994969.518115943,4889800.657107445
702,十里堡镇_110118103000,116.721959,40.348646,12994977.950975902,4889865.947814165
703,十里堡镇_110118103000,116.722035,40.349092,12994986.382661562,4889931.041162481
704,十里堡镇_110118103000,116.722111,40.349539,12994994.7831648,4889996.33114262
705,十里堡镇_110118103000,116.722187,40.349986,12995003.24250788,4890061.622556404
706,十里堡镇_110118103000,116.722263,40.350432,12995011.670682432,4890126.755354574
707,十里堡镇_110118103000,116.722339,40.350879,12995020.067673175,4890192.045304011
708,十里堡镇_110118103000,116.722764,40.351001,12995067.176695433,4890210.98029052
709,十里堡镇_110118103000,116.723352,40.350973,12995132.321062172,4890208.523972301
710,十里堡镇_110118103000,116.723938,40.350932,12995197.285192393,4890204.209531128
711,十里堡镇_110118103000,116.724521,40.350872,12995261.859503318,4890197.122577885
712,十里堡镇_110118103000,116.725106,40.350818,12995326.674197366,4890190.908189722
713,十里堡镇_110118103000,116.725692,40.350779,12995391.579533886,4890186.863819512
714,十里堡镇_110118103000,116.726276,40.350719,12995456.306262143,4890179.771315432
715,十里堡镇_110118103000,116.726859,40.350657,12995520.914543966,4890172.354207645
716,十里堡镇_110118103000,116.727443,40.350599,12995585.584735764,4890165.56266783
717,十里堡镇_110118103000,116.728024,40.350526,12995649.987315191,4890156.545527904
718,十里堡镇_110118103000,116.728605,40.350456,12995714.362526346,4890147.8727384955
719,十里堡镇_110118103000,116.729189,40.350399,12995779.070794333,4890141.169588157
720,十里堡镇_110118103000,116.72977,40.35034,12995843.452367576,4890134.129969058
721,十里堡镇_110118103000,116.730352,40.35027,12995907.927871969,4890125.49918592
722,十里堡镇_110118103000,116.730934,40.350201,12995972.437535461,4890116.971719641
723,十里堡镇_110118103000,116.731519,40.350152,12996037.25175685,4890111.354653649
724,十里堡镇_110118103000,116.732101,40.350084,12996101.770821827,4890102.909878511
725,十里堡镇_110118103000,116.732682,40.35001,12996166.145017315,4890093.613142597
726,十里堡镇_110118103000,116.733264,40.349943,12996230.644812938,4890085.284715882
727,十里堡镇_110118103000,116.733846,40.349878,12996295.150492834,4890077.249668717
728,十里堡镇_110118103000,116.734429,40.349814,12996359.812574817,4890069.351930693
729,十里堡镇_110118103000,116.735012,40.34975,12996424.42117861,4890061.388494389
730,十里堡镇_110118103000,116.735595,40.349689,12996489.066713791,4890053.833638319
731,十里堡镇_110118103000,116.73618,40.349636,12996553.899706354,4890047.438973852
732,十里堡镇_110118103000,116.736766,40.349597,12996618.920509346,4890043.03198124
733,十里堡镇_110118103000,116.737348,40.349531,12996683.438512964,4890034.677857655
734,十里堡镇_110118103000,116.737486,40.349922,12996698.762914173,4890091.875782381
735,十里堡镇_110118103000,116.737592,40.350364,12996710.510015132,4890156.427726102
736,十里堡镇_110118103000,116.737697,40.350807,12996722.16609197,4890221.095342947
737,十里堡镇_110118103000,116.737829,40.351246,12996736.796820762,4890285.302113944
738,十里堡镇_110118103000,116.737986,40.351679,12996754.222205158,4890348.649119534
739,十里堡镇_110118103000,116.738551,40.35171,12996816.892967,4890354.28837431
740,十里堡镇_110118103000,116.739138,40.351675,12996882.008291228,4890350.345936255
741,十里堡镇_110118103000,116.739726,40.351645,12996947.222874433,4890347.120332576
742,十里堡镇_110118103000,116.740313,40.351619,12997012.35661747,4890344.370738412
743,十里堡镇_110118103000,116.740901,40.351613,12997077.620001392,4890344.546719643
744,十里堡镇_110118103000,116.74149,40.35161,12997142.983546557,4890345.120518754
745,十里堡镇_110118103000,116.742079,40.35161,12997208.387364924,4890346.090216928
746,十里堡镇_110118103000,116.742668,40.35161,12997273.771576623,4890346.980416795
747,十里堡镇_110118103000,116.743255,40.351631,12997338.955446748,4890350.9062662395
748,十里堡镇_110118103000,116.74384,40.35168,12997403.878749559,4890358.892884575
749,十里堡镇_110118103000,116.744427,40.351713,12997469.084238572,4890364.433450107
750,十里堡镇_110118103000,116.745015,40.351744,12997534.421424247,4890369.735488493
751,十里堡镇_110118103000,116.745601,40.351786,12997599.498815501,4890376.491395899
752,十里堡镇_110118103000,116.746189,40.351788,12997664.859540462,4890377.482926837
753,十里堡镇_110118103000,116.746777,40.351775,12997730.172069391,4890376.1795121655
754,十里堡镇_110118103000,116.747366,40.351762,12997795.677310504,4890374.832508684
755,十里堡镇_110118103000,116.747954,40.351749,12997861.013827778,4890373.43837424
756,十里堡镇_110118103000,116.748543,40.351735,12997926.483111477,4890371.880589584
757,十里堡镇_110118103000,116.749131,40.351722,12997991.874259345,4890370.394051049
758,十里堡镇_110118103000,116.74972,40.351709,12998057.368271444,4890368.900556032
759,十里堡镇_110118103000,116.750308,40.351696,12998122.784325898,4890367.319819301
760,十里堡镇_110118103000,116.750897,40.351683,12998188.303453496,4890365.691881202
761,十里堡镇_110118103000,116.751485,40.35167,12998253.744729633,4890364.015751542
762,十里堡镇_110118103000,116.752074,40.351656,12998319.289254345,4890362.133941071
763,十里堡镇_110118103000,116.752662,40.351643,12998384.755971342,4890360.361586255
764,十里堡镇_110118103000,116.753251,40.351629,12998450.32604544,4890358.383138029
765,十里堡镇_110118103000,116.753839,40.351615,12998515.788146773,4890356.356205648
766,十里堡镇_110118103000,116.754428,40.351602,12998581.38382002,4890354.438743926
767,十里堡镇_110118103000,116.75454,40.351971,12998593.8514391,4890408.1098695
768,十里堡镇_110118103000,116.754551,40.352421,12998595.080685098,4890473.631068695
769,十里堡镇_110118103000,116.754563,40.352872,12998596.429587405,4890539.270479404
770,十里堡镇_110118103000,116.754574,40.353322,12998597.626346115,4890604.79151681
771,十里堡镇_110118103000,116.754585,40.353773,12998598.85216251,4890670.391380077
772,十里堡镇_110118103000,116.754596,40.354223,12998600.046663878,4890735.912242736
773,十里堡镇_110118103000,116.754608,40.354673,12998601.391083648,4890801.393409748
774,十里堡镇_110118103000,116.75462,40.355124,12998602.734347355,4890867.071848828
775,十里堡镇_110118103000,116.754633,40.355574,12998604.16718685,4890932.513294686
776,十里堡镇_110118103000,116.755109,40.355684,12998657.177680783,4890948.470955759
777,十里堡镇_110118103000,116.755697,40.355676,12998722.68022191,4890947.1597651625
778,十里堡镇_110118103000,116.756286,40.355668,12998788.31637006,4890945.800099225
779,十里堡镇_110118103000,116.756875,40.35566,12998853.965229252,4890944.431785351
780,十里堡镇_110118103000,116.757464,40.355652,12998919.596541632,4890942.93675913
781,十里堡镇_110118103000,116.758052,40.355644,12998985.119470982,4890941.434230448
782,十里堡镇_110118103000,116.758641,40.355636,12999050.83633066,4890939.883496175
783,十里堡镇_110118103000,116.75923,40.355629,12999116.505092558,4890938.404535946
784,十里堡镇_110118103000,116.759819,40.355621,12999182.186195662,4890936.760600949
785,十里堡镇_110118103000,116.76009,40.355887,12999212.40310998,4890975.214993768
786,十里堡镇_110118103000,116.760109,40.356338,12999214.502325766,4891040.878283229
787,十里堡镇_110118103000,116.760128,40.356788,12999216.600533027,4891106.344124197
788,十里堡镇_110118103000,116.760147,40.357238,12999218.727934176,4891171.849112754
789,十里堡镇_110118103000,116.760166,40.357688,12999220.82404704,4891237.314780295
790,十里堡镇_110118103000,116.760185,40.358138,12999222.919130903,4891302.780369603
791,十里堡镇_110118103000,116.760204,40.358589,12999225.043399263,4891368.403533236
792,十里堡镇_110118103000,116.760223,40.359039,12999227.13644623,4891433.9084536685
793,十里堡镇_110118103000,116.760242,40.359489,12999229.258779602,4891499.373605473
794,十里堡镇_110118103000,116.760261,40.359939,12999231.349861393,4891564.878411431
795,十里堡镇_110118103000,116.76028,40.36039,12999233.439947976,4891630.462112078
796,十里堡镇_110118103000,116.760299,40.36084,12999235.529122729,4891695.966831403
797,十里堡镇_110118103000,116.760316,40.36129,12999237.375296706,4891761.433970499
798,十里堡镇_110118103000,116.76033,40.36174,12999238.948185105,4891826.942733773
799,十里堡镇_110118103000,116.760345,40.362191,12999240.58065692,4891892.529958984
800,十里堡镇_110118103000,116.76036,40.362641,12999242.242545774,4891958.0380096035
801,十里堡镇_110118103000,116.760374,40.363091,12999243.752282022,4892023.507817705
802,十里堡镇_110118103000,116.760389,40.363542,12999245.44266001,4892089.134081289
803,十里堡镇_110118103000,116.760404,40.363992,12999247.07174932,4892154.642451316
804,十里堡镇_110118103000,116.760419,40.364442,12999248.700075585,4892220.071922365
805,十里堡镇_110118103000,116.760434,40.364893,12999250.327481788,4892285.738271585
806,十里堡镇_110118103000,116.760448,40.365343,12999251.863444854,4892351.208062353
807,十里堡镇_110118103000,116.760463,40.365793,12999253.519689497,4892416.716415547
808,十里堡镇_110118103000,116.760478,40.366243,12999255.175233843,4892482.1853768015
809,十里堡镇_110118103000,116.760493,40.366694,12999256.799716685,4892547.812559013
810,十里堡镇_110118103000,116.760508,40.367144,12999258.423615085,4892613.281956298
811,十里堡镇_110118103000,116.760523,40.367594,12999260.04683114,4892678.790935256
812,十里堡镇_110118103000,116.760538,40.368045,12999261.729862392,4892744.417952985
813,十里堡镇_110118103000,116.760552,40.368495,12999263.230802128,4892809.888706785
814,十里堡镇_110118103000,116.760567,40.368945,12999264.882471235,4892875.358359582
815,十里堡镇_110118103000,116.760582,40.369396,12999266.503180528,4892941.02577314
816,十里堡镇_110118103000,116.760597,40.369846,12999268.153744848,4893006.495740716
817,十里堡镇_110118103000,116.760612,40.370296,12999269.803767158,4893072.005353822
818,十里堡镇_110118103000,116.760627,40.370747,12999271.422979712,4893137.594347861
819,十里堡镇_110118103000,116.760642,40.371197,12999273.04178061,4893203.104594895
820,十里堡镇_110118103000,116.760656,40.371647,12999274.569347482,4893268.615808401
821,十里堡镇_110118103000,116.760671,40.372098,12999276.217472488,4893334.244651164
822,十里堡镇_110118103000,116.760686,40.372548,12999277.835056206,4893399.716087955
823,十里堡镇_110118103000,116.760701,40.372998,12999279.482542237,4893465.18751406
824,十里堡镇_110118103000,116.760716,40.373448,12999281.099398257,4893530.698922372
825,十里堡镇_110118103000,116.760731,40.373899,12999282.715856833,4893596.329018553
826,十里堡镇_110118103000,116.761267,40.373914,12999342.523269868,4893597.937505556
827,十里堡镇_110118103000,116.761855,40.373886,12999408.157972755,4893593.215614504
828,十里堡镇_110118103000,116.762442,40.373857,12999473.683344312,4893588.2929231515
829,十里堡镇_110118103000,116.762903,40.373741,12999525.1466252,4893570.850055728
830,十里堡镇_110118103000,116.762897,40.37329,12999524.528360687,4893505.213326992
831,十里堡镇_110118103000,116.762891,40.37284,12999523.879398013,4893439.695636558
832,十里堡镇_110118103000,116.762885,40.37239,12999523.26033936,4893374.217364921
833,十里堡镇_110118103000,116.762879,40.371939,12999522.64104287,4893308.5419941405
834,十里堡镇_110118103000,116.762874,40.371489,12999522.11202689,4893243.1027238
835,十里堡镇_110118103000,116.762868,40.371039,12999521.461497108,4893177.586067607
836,十里堡镇_110118103000,116.763342,40.370957,12999574.381059775,4893164.997270418
837,十里堡镇_110118103000,116.763931,40.370968,12999640.173231078,4893165.80517489
838,十里堡镇_110118103000,116.76452,40.370979,12999705.915916016,4893166.532446459
839,十里堡镇_110118103000,116.765011,40.371064,12999760.752562543,4893178.178417771
840,十里堡镇_110118103000,116.765014,40.371515,12999761.039779803,4893243.816666932
841,十里堡镇_110118103000,116.765019,40.371965,12999761.56907682,4893309.333546708
842,十里堡镇_110118103000,116.765025,40.372415,12999762.219212174,4893374.809608755
843,十里堡镇_110118103000,116.765031,40.372866,12999762.838524202,4893440.483700409
844,十里堡镇_110118103000,116.765524,40.372902,12999817.86964828,4893444.914008653
845,十里堡镇_110118103000,116.76611,40.372858,12999883.343864447,4893437.523348455
846,十里堡镇_110118103000,116.766696,40.372815,12999948.828098122,4893430.291608247
847,十里堡镇_110118103000,116.767282,40.372771,13000014.292046897,4893422.864898721
848,十里堡镇_110118103000,116.767641,40.372953,13000054.390123345,4893448.64590716
849,十里堡镇_110118103000,116.767733,40.373398,13000064.623054184,4893513.25853384
850,十里堡镇_110118103000,116.767826,40.373843,13000074.977208106,4893577.868628134
851,十里堡镇_110118103000,116.767921,40.374287,13000085.543713793,4893642.316820278
852,十里堡镇_110118103000,116.76802,40.374732,13000096.564994833,4893706.914943122
853,十里堡镇_110118103000,116.768118,40.375176,13000107.525769712,4893771.35546528
854,十里堡镇_110118103000,116.768184,40.375623,13000114.84686428,4893836.288861575
855,十里堡镇_110118103000,116.768251,40.37607,13000122.2892065,4893901.220179448
856,十里堡镇_110118103000,116.768766,40.376036,13000179.830190968,4893895.2925785
857,十里堡镇_110118103000,116.769341,40.375937,13000244.11993427,4893879.7089872565
858,十里堡镇_110118103000,116.769916,40.37584,13000308.417843163,4893864.40938646
859,十里堡镇_110118103000,116.770491,40.375743,13000372.723913867,4893849.039529104
860,十里堡镇_110118103000,116.771063,40.375636,13000436.674728574,4893832.225685576
861,十里堡镇_110118103000,116.771439,40.375736,13000478.697183372,4893845.999103941
862,十里堡镇_110118103000,116.771475,40.376186,13000482.684610698,4893911.410168742
863,十里堡镇_110118103000,116.77152,40.376635,13000487.703953393,4893976.643931082
864,十里堡镇_110118103000,116.771814,40.376703,13000520.567214172,4893985.882515841
865,十里堡镇_110118103000,116.772297,40.376446,13000574.594876343,4893947.370791441
866,十里堡镇_110118103000,116.772777,40.376185,13000628.324252648,4893908.254613972
867,十里堡镇_110118103000,116.773256,40.375922,13000681.906672241,4893868.808204644
868,十里堡镇_110118103000,116.773735,40.37566,13000735.493311612,4893829.581899385
869,十里堡镇_110118103000,116.774213,40.375398,13000788.993124729,4893790.2624904625
870,十里堡镇_110118103000,116.774691,40.375135,13000842.497062527,4893750.769875214
871,十里堡镇_110118103000,116.775169,40.374872,13000896.035155747,4893711.301473818
872,十里堡镇_110118103000,116.775647,40.374609,13000949.516160049,4893671.7810007045
873,十里堡镇_110118103000,116.776125,40.374345,13001003.031046472,4893632.128275989
874,十里堡镇_110118103000,116.776252,40.373952,13001017.257840373,4893574.580498184
875,十里堡镇_110118103000,116.776191,40.373504,13001010.471393986,4893509.560332434
876,十里堡镇_110118103000,116.776129,40.373056,13001003.56322393,4893444.503446413
877,十里堡镇_110118103000,116.776502,40.372906,13001045.313583402,4893421.677376023
878,十里堡镇_110118103000,116.776873,40.373097,13001086.817273835,4893448.505681025
879,十里堡镇_110118103000,116.776952,40.373543,13001095.609650096,4893513.202380534
880,十里堡镇_110118103000,116.777031,40.37399,13001104.43203383,4893578.095750578
881,十里堡镇_110118103000,116.77711,40.374436,13001113.223985381,4893642.792430032
882,十里堡镇_110118103000,116.777199,40.374881,13001123.139824012,4893707.345515359
883,十里堡镇_110118103000,116.777294,40.375326,13001133.723880993,4893771.844070175
884,十里堡镇_110118103000,116.777367,40.375773,13001141.846942443,4893836.753130852
885,十里堡镇_110118103000,116.777433,40.37622,13001149.210460749,4893901.639916297
886,十里堡镇_110118103000,116.777496,40.376668,13001156.209249543,4893966.6535021905
887,十里堡镇_110118103000,116.777563,40.377116,13001163.663586896,4894031.735954043
888,十里堡镇_110118103000,116.777629,40.377563,13001170.996514522,4894096.623963163
889,十里堡镇_110118103000,116.777695,40.378011,13001178.32933514,4894161.630604125
890,十里堡镇_110118103000,116.777761,40.378459,13001185.692514388,4894226.676254542
891,十里堡镇_110118103000,116.777825,40.378906,13001192.812781412,4894291.609221006
892,十里堡镇_110118103000,116.777887,40.379354,13001199.690008426,4894356.626913875
893,十里堡镇_110118103000,116.77795,40.379802,13001206.688808965,4894421.681609868
894,十里堡镇_110118103000,116.778013,40.380247,13001213.718428995,4894486.301667704
895,十里堡镇_110118103000,116.778079,40.380695,13001221.05166375,4894551.349358483
896,十里堡镇_110118103000,116.778144,40.381143,13001228.293954512,4894616.359956186
897,十里堡镇_110118103000,116.778445,40.381521,13001261.945352633,4894670.621851976
898,十里堡镇_110118103000,116.778992,40.381627,13001323.15427456,4894684.53199025
899,十里堡镇_110118103000,116.779579,40.381595,13001388.847510293,4894678.273205367
900,十里堡镇_110118103000,116.780167,40.381572,13001454.633751858,4894673.304351541
901,十里堡镇_110118103000,116.780755,40.381542,13001520.45359781,4894667.299094433
902,十里堡镇_110118103000,116.781343,40.381513,13001586.245002573,4894661.444645296
903,十里堡镇_110118103000,116.781843,40.381666,13001642.233242791,4894682.305267695
904,十里堡镇_110118103000,116.781991,40.382089,13001658.718471743,4894743.458922488
905,十里堡镇_110118103000,116.782049,40.382537,13001665.173060682,4894808.522264049
906,十里堡镇_110118103000,116.782107,40.382985,13001671.62792132,4894873.546621017
907,十里堡镇_110118103000,116.782158,40.383434,13001677.29277598,4894938.827119539
908,十里堡镇_110118103000,116.782208,40.383883,13001682.836428162,4895004.032080672
909,十里堡镇_110118103000,116.782519,40.383951,13001717.654649291,4895013.034703496
910,十里堡镇_110118103000,116.78303,40.383728,13001774.839993743,4894979.103903313
911,十里堡镇_110118103000,116.78354,40.383502,13001831.9349492,4894944.779045834
912,十里堡镇_110118103000,116.783873,40.383203,13001869.254561307,4894900.3055963395
913,十里堡镇_110118103000,116.783828,40.382754,13001864.25818833,4894835.088996007
914,十里堡镇_110118103000,116.783776,40.382306,13001858.471881036,4894769.970734186
915,十里堡镇_110118103000,116.783721,40.381857,13001852.381957978,4894704.781292995
916,十里堡镇_110118103000,116.783703,40.381422,13001850.393232051,4894641.547393878
917,十里堡镇_110118103000,116.784193,40.381173,13001905.273046546,4894603.8812152725
918,十里堡镇_110118103000,116.784684,40.380923,13001960.244004974,4894566.095171944
919,十里堡镇_110118103000,116.785172,40.380672,13002014.880460348,4894528.160773647
920,十里堡镇_110118103000,116.785372,40.380871,13002037.22476711,4894556.565572399
921,十里堡镇_110118103000,116.785418,40.38132,13002042.311342387,4894621.817621414
922,十里堡镇_110118103000,116.785471,40.381769,13002048.218590045,4894687.01123282
923,十里堡镇_110118103000,116.785527,40.382209,13002054.430839451,4894750.934887218
924,十里堡镇_110118103000,116.786083,40.38212,13002116.675670411,4894736.39165501
925,十里堡镇_110118103000,116.786044,40.381671,13002112.348599484,4894671.120294102
926,十里堡镇_110118103000,116.785996,40.381222,13002107.01889657,4894605.873234487
927,十里堡镇_110118103000,116.785948,40.380773,13002101.68930681,4894540.666193271
928,十里堡镇_110118103000,116.7859,40.380324,13002096.359832803,4894475.459679866
929,十里堡镇_110118103000,116.786302,40.380028,13002141.366520317,4894431.207528126
930,十里堡镇_110118103000,116.786766,40.379756,13002193.328460833,4894390.307801017
931,十里堡镇_110118103000,116.787233,40.379482,13002245.593318673,4894349.089853711
932,十里堡镇_110118103000,116.787704,40.379211,13002298.342586402,4894308.339764527
933,十里堡镇_110118103000,116.78775,40.379619,13002303.432811413,4894367.5917172115
934,十里堡镇_110118103000,116.788112,40.379783,13002343.917854944,4894390.491374472
935,十里堡镇_110118103000,116.788701,40.37976,13002409.792608332,4894385.490968388
936,十里堡镇_110118103000,116.789289,40.379736,13002475.573133886,4894380.346842645
937,十里堡镇_110118103000,116.789333,40.379361,13002480.536195308,4894325.638813994
938,十里堡镇_110118103000,116.789309,40.378911,13002477.881773636,4894260.210319093
939,十里堡镇_110118103000,116.78948,40.378484,13002497.068990164,4894197.598873838
940,十里堡镇_110118103000,116.789971,40.378368,13002552.009383082,4894179.336228018
941,十里堡镇_110118103000,116.790012,40.378817,13002556.547266817,4894244.564315829
942,十里堡镇_110118103000,116.790389,40.378981,13002598.694979718,4894267.45675494
943,十里堡镇_110118103000,116.790978,40.378966,13002664.584734961,4894263.694693144
944,十里堡镇_110118103000,116.791115,40.378589,13002679.935687812,4894208.444486168
945,十里堡镇_110118103000,116.79109,40.378138,13002677.190794999,4894142.819466475
946,十里堡镇_110118103000,116.791065,40.377688,13002674.445678458,4894077.431754183
947,十里堡镇_110118103000,116.791049,40.377238,13002672.672576562,4894011.943966916
948,十里堡镇_110118103000,116.791468,40.376954,13002719.542100145,4893969.50045392
949,十里堡镇_110118103000,116.791941,40.376685,13002772.4819619,4893929.065950395
950,十里堡镇_110118103000,116.792418,40.376421,13002825.81264103,4893889.38590841
951,十里堡镇_110118103000,116.792903,40.376166,13002880.080080435,4893851.0023571085
952,十里堡镇_110118103000,116.793388,40.37591,13002934.313236319,4893812.516086064
953,十里堡镇_110118103000,116.793842,40.375623,13002985.11448833,4893769.57704153
954,十里堡镇_110118103000,116.794293,40.375334,13003035.547736293,4893726.383600156
955,十里堡镇_110118103000,116.794725,40.375038,13003083.85263226,4893682.221439723
956,十里堡镇_110118103000,116.795286,40.374904,13003146.55556981,4893661.353895016
957,十里堡镇_110118103000,116.79568,40.374587,13003190.60434633,4893614.268018078
958,十里堡镇_110118103000,116.796047,40.374235,13003231.648650084,4893562.120946186
959,十里堡镇_110118103000,116.796414,40.373882,13003272.689886045,4893509.906300002
960,十里堡镇_110118103000,116.796772,40.373524,13003312.726996941,4893456.971984163
961,十里堡镇_110118103000,116.797181,40.373205,13003358.431332294,4893409.589588983
962,十里堡镇_110118103000,116.797745,40.373093,13003421.434728406,4893392.068923602
963,十里堡镇_110118103000,116.798164,40.372819,13003468.24708458,4893351.21624587
964,十里堡镇_110118103000,116.798726,40.37269,13003531.026119208,4893331.264406145
965,十里堡镇_110118103000,116.799306,40.372723,13003595.751542391,4893334.8365474865
966,十里堡镇_110118103000,116.799447,40.372582,13003611.507325474,4893314.012392729
967,十里堡镇_110118103000,116.799329,40.372141,13003598.390137091,4893250.046577709
968,十里堡镇_110118103000,116.799242,40.3717,13003588.699559249,4893186.0255694995
969,十里堡镇_110118103000,116.7996,40.371473,13003628.69671354,4893152.291899827
970,十里堡镇_110118103000,116.799847,40.371182,13003656.293614998,4893109.414596698
971,十里堡镇_110118103000,116.799917,40.370735,13003664.162804391,4893044.200193263
972,十里堡镇_110118103000,116.800173,40.370433,13003692.72847729,4892999.77659402
973,十里堡镇_110118103000,116.800417,40.37008,13003720.02369235,4892947.88004619
974,十里堡镇_110118103000,116.801005,40.37007,13003785.605907978,4892945.30384784
975,十里堡镇_110118103000,116.801594,40.370074,13003851.358694345,4892944.77568735
976,十里堡镇_110118103000,116.802183,40.370077,13003917.040736884,4892944.129185253
977,十里堡镇_110118103000,116.802529,40.370404,13003955.618681129,4892991.168513886
978,十里堡镇_110118103000,116.802828,40.370791,13003988.944452174,4893046.934608131
979,十里堡镇_110118103000,116.803159,40.371164,13004025.813570645,4893100.69247485
980,十里堡镇_110118103000,116.80347,40.371545,13004060.436188143,4893155.635908465
981,十里堡镇_110118103000,116.803595,40.371971,13004074.359191254,4893217.434881208
982,十里堡镇_110118103000,116.803774,40.372377,13004094.281761812,4893276.242330066
983,十里堡镇_110118103000,116.80412,40.372741,13004132.8067774,4893328.716083297
984,十里堡镇_110118103000,116.804474,40.373101,13004172.236821745,4893380.562692716
985,十里堡镇_110118103000,116.804758,40.373496,13004203.875483641,4893437.641745973
986,十里堡镇_110118103000,116.805187,40.373607,13004251.682090603,4893453.15255577
987,十里堡镇_110118103000,116.805687,40.373369,13004307.421992345,4893417.845200133
988,十里堡镇_110118103000,116.806195,40.373141,13004364.030342836,4893383.942893927
989,十里堡镇_110118103000,116.80609,40.37274,13004352.386844797,4893325.752269516
990,十里堡镇_110118103000,116.806043,40.372293,13004347.165709622,4893260.712411884
991,十里堡镇_110118103000,116.805931,40.371851,13004334.738099355,4893196.571597418
992,十里堡镇_110118103000,116.805689,40.371442,13004307.803723292,4893137.352247481
993,十里堡镇_110118103000,116.805368,40.371065,13004272.082570314,4893082.928016569
994,十里堡镇_110118103000,116.805015,40.370712,13004232.78184729,4893032.028679995
995,十里堡镇_110118103000,116.804645,40.370361,13004191.568450635,4892981.482001347
996,十里堡镇_110118103000,116.804331,40.369981,13004156.562586958,4892926.617914665
997,十里堡镇_110118103000,116.80403,40.369594,13004123.068409506,4892870.80083744
998,十里堡镇_110118103000,116.803738,40.369204,13004090.540710686,4892814.469977283
999,十里堡镇_110118103000,116.803593,40.368767,13004074.404846052,4892751.078927431
1000,十里堡镇_110118103000,116.803443,40.368332,13004057.722187003,4892688.0525828535
1001,十里堡镇_110118103000,116.803924,40.36822,13004111.355265703,4892670.979291078
1002,十里堡镇_110118103000,116.804505,40.368147,13004176.153749606,4892659.451530212
1003,十里堡镇_110118103000,116.80508,40.36805,13004240.216702456,4892644.460076348
1004,十里堡镇_110118103000,116.805631,40.367911,13004301.668681875,4892623.496842533
1005,十里堡镇_110118103000,116.806123,40.367729,13004356.454330888,4892596.319567984
1006,十里堡镇_110118103000,116.806701,40.367649,13004420.87798912,4892583.968315654
1007,十里堡镇_110118103000,116.807263,40.367546,13004483.47654111,4892568.2806611005
1008,十里堡镇_110118103000,116.807696,40.367323,13004531.702374345,4892535.33637927
1009,十里堡镇_110118103000,116.80807,40.367102,13004573.386246132,4892502.779449804
1010,十里堡镇_110118103000,116.808113,40.366662,13004578.175555686,4892438.684028816
1011,十里堡镇_110118103000,116.808072,40.36622,13004573.64580899,4892374.418726199
1012,十里堡镇_110118103000,116.808573,40.3662,13004629.433771674,4892370.955334925
1013,十里堡镇_110118103000,116.809156,40.366229,13004694.312340729,4892374.655178738
1014,十里堡镇_110118103000,116.809739,40.366286,13004759.206607837,4892382.426776135
1015,十里堡镇_110118103000,116.810326,40.366322,13004824.513726471,4892387.2034899155
1016,十里堡镇_110118103000,116.810912,40.366362,13004889.687132651,4892392.580412007
1017,十里堡镇_110118103000,116.811257,40.366198,13004928.088251136,4892368.525657004
1018,十里堡镇_110118103000,116.811259,40.365748,13004928.33855521,4892303.003434725
1019,十里堡镇_110118103000,116.811261,40.365298,13004928.58809923,4892237.520791352
1020,十里堡镇_110118103000,116.811263,40.364847,13004928.836996581,4892171.84089328
1021,十里堡镇_110118103000,116.811265,40.364397,13004929.115204452,4892106.3978085555
1022,十里堡镇_110118103000,116.811267,40.363946,13004929.36251786,4892040.718080359
1023,十里堡镇_110118103000,116.810893,40.363654,13004887.764129117,4891998.47379865
1024,十里堡镇_110118103000,116.810396,40.363412,13004832.49163438,4891963.570172527
1025,十里堡镇_110118103000,116.809899,40.363171,13004777.209852345,4891928.897753204
1026,十里堡镇_110118103000,116.809397,40.362936,13004721.374126025,4891895.130408243
1027,十里堡镇_110118103000,116.808895,40.3627,13004665.49897963,4891861.239506457
1028,十里堡镇_110118103000,116.808397,40.36246,13004610.068701332,4891826.787403295
1029,十里堡镇_110118103000,116.807899,40.362219,13004554.659729896,4891792.249815418
1030,十里堡镇_110118103000,116.8074,40.36198,13004499.120647341,4891758.022333602
1031,十里堡镇_110118103000,116.806895,40.361748,13004442.876081519,4891724.820280515
1032,十里堡镇_110118103000,116.806391,40.361517,13004386.743495757,4891691.847663266
1033,十里堡镇_110118103000,116.805885,40.361287,13004330.390044209,4891659.028225901
1034,十里堡镇_110118103000,116.805378,40.361057,13004273.90664032,4891626.203144237
1035,十里堡镇_110118103000,116.804872,40.360827,13004217.535574246,4891593.448530804
1036,十里堡镇_110118103000,116.804367,40.360596,13004161.24678963,4891560.606224861
1037,十里堡镇_110118103000,116.803866,40.360359,13004105.404301027,4891526.881868678
1038,十里堡镇_110118103000,116.803364,40.360123,13004049.462588338,4891493.346796581
1039,十里堡镇_110118103000,116.802863,40.359887,13003993.603633886,4891459.800957055
1040,十里堡镇_110118103000,116.802362,40.35965,13003937.706409128,4891426.16641822
1041,十里堡镇_110118103000,116.80186,40.359414,13003881.710300675,4891392.719861025
