﻿ID,Area,Longitude,Latitude,mc_x,mc_y
696,八里庄街道_110105015000,116.501941,39.91224,12970457.826306831,4826608.710481832
697,八里庄街道_110105015000,116.502515,39.912168,12970521.258569794,4826598.959990038
698,八里庄街道_110105015000,116.502736,39.914724,12970545.489566635,4826968.625759998
699,八里庄街道_110105015000,116.502152,39.914709,12970480.97758376,4826965.829245424
700,八里庄街道_110105015000,116.501574,39.914653,12970417.110456357,4826957.083139057
701,八里庄街道_110105015000,116.501411,39.917525,12970398.955353249,4827372.064939513
702,八里庄街道_110105015000,116.501507,39.917083,12970409.571962988,4827308.264015631
703,八里庄街道_110105015000,116.502669,39.911549,12970538.31319933,4826509.64090684
704,八里庄街道_110105015000,116.502612,39.911996,12970531.95548726,4826574.207472278
705,八里庄街道_110105015000,116.503711,39.914951,12970653.248341234,4827002.387438429
706,八里庄街道_110105015000,116.503157,39.914814,12970592.00850193,4826982.054240267
707,八里庄街道_110105015000,116.503558,39.921562,12970636.070754664,4827957.966813263
708,八里庄街道_110105015000,116.503447,39.921123,12970623.808972623,4827894.360657187
709,八里庄街道_110105015000,116.503432,39.920673,12970622.143512975,4827829.279411456
710,八里庄街道_110105015000,116.503417,39.920224,12970620.509171814,4827764.356284304
711,八里庄街道_110105015000,116.503403,39.919774,12970618.966234738,4827699.278301029
712,八里庄街道_110105015000,116.503474,39.91933,12970626.844753742,4827635.182013688
713,八里庄街道_110105015000,116.50349,39.91929,12970628.622688664,4827629.400425554
714,八里庄街道_110105015000,116.503929,39.918993,12970677.130604615,4827586.858161388
715,八里庄街道_110105015000,116.503558,39.921562,12970636.070754664,4827957.966813263
716,八里庄街道_110105015000,116.504129,39.92164,12970699.190801509,4827969.711191158
717,八里庄街道_110105015000,116.504696,39.921542,12970761.876661722,4827956.037950399
718,八里庄街道_110105015000,116.503948,39.916479,12970679.359872231,4827223.498811215
719,八里庄街道_110105015000,116.503664,39.916087,12970647.990563905,4827166.5754469065
720,八里庄街道_110105015000,116.503617,39.915647,12970642.813774696,4827102.911763514
721,八里庄街道_110105015000,116.503691,39.915201,12970651.032816611,4827038.472658384
722,八里庄街道_110105015000,116.503711,39.914951,12970653.248341234,4827002.387438429
723,八里庄街道_110105015000,116.504276,39.914846,12970715.749871727,4826987.723898781
724,八里庄街道_110105015000,116.503948,39.916479,12970679.359872231,4827223.498811215
725,八里庄街道_110105015000,116.504002,39.918949,12970685.200532624,4827580.56278171
726,八里庄街道_110105015000,116.505792,39.917024,12970883.233301282,4827303.688695969
727,八里庄街道_110105015000,116.50524,39.916875,12970822.19718439,4827281.770677077
728,八里庄街道_110105015000,116.504697,39.916709,12970762.165787704,4827257.355982182
729,八里庄街道_110105015000,116.504164,39.916524,12970703.259082474,4827230.17389716
730,八里庄街道_110105015000,116.505823,39.917471,12970886.638697864,4827368.344403306
731,八里庄街道_110105015000,116.505244,39.917538,12970822.60702373,4827377.60983046
732,八里庄街道_110105015000,116.504669,39.917619,12970759.006929943,4827388.8777463455
733,八里庄街道_110105015000,116.5045,39.918913,12970740.264868926,4827575.793004965
734,八里庄街道_110105015000,116.504508,39.9183,12970741.202606238,4827487.219461861
735,八里庄街道_110105015000,116.505064,39.91844,12970802.648713527,4827507.898532401
736,八里庄街道_110105015000,116.504782,39.914859,12970771.658742808,4826990.005340603
737,八里庄街道_110105015000,116.506306,39.915581,12970940.199096458,4827095.43856256
738,八里庄街道_110105015000,116.50592,39.915243,12970897.51073089,4827046.330538896
739,八里庄街道_110105015000,116.505446,39.914982,12970845.094645608,4827008.278983361
740,八里庄街道_110105015000,116.504885,39.914867,12970783.069947695,4826991.228921283
741,八里庄街道_110105015000,116.506816,39.921723,12970996.34138836,4827983.633746676
742,八里庄街道_110105015000,116.506278,39.92155,12970936.850430232,4827958.308088731
743,八里庄街道_110105015000,116.505698,39.9215,12970872.695837997,4827950.703795542
744,八里庄街道_110105015000,116.505114,39.921494,12970808.098797236,4827949.445141763
745,八里庄街道_110105015000,116.505202,39.919242,12970817.901820188,4827623.900153462
746,八里庄街道_110105015000,116.505015,39.918816,12970797.237521878,4827562.19065296
747,八里庄街道_110105015000,116.505302,39.918501,12970828.994391205,4827516.8839875255
748,八里庄街道_110105015000,116.505188,39.915786,12970816.518705055,4827124.316367392
749,八里庄街道_110105015000,116.505708,39.915992,12970873.995288337,4827154.435900136
750,八里庄街道_110105015000,116.505302,39.918501,12970828.994391205,4827516.8839875255
751,八里庄街道_110105015000,116.50575,39.918211,12970878.522396898,4827475.275926286
752,八里庄街道_110105015000,116.505792,39.917024,12970883.233301282,4827303.688695969
753,八里庄街道_110105015000,116.506129,39.916151,12970920.549730936,4827177.752139501
754,八里庄街道_110105015000,116.506006,39.916591,12970906.935549824,4827241.261012249
755,八里庄街道_110105015000,116.5058,39.917012,12970884.137627851,4827301.972353328
756,八里庄街道_110105015000,116.505823,39.917471,12970886.638697864,4827368.344403306
757,八里庄街道_110105015000,116.505868,39.918131,12970891.598675236,4827463.798538267
758,八里庄街道_110105015000,116.506231,39.918484,12970931.72963764,4827515.045788565
759,八里庄街道_110105015000,116.506589,39.91884,12970971.323167672,4827566.703405654
760,八里庄街道_110105015000,116.505868,39.918131,12970891.598675236,4827463.798538267
761,八里庄街道_110105015000,116.507179,39.918154,12971036.651058856,4827467.825133721
762,八里庄街道_110105015000,116.506601,39.918082,12970972.691984648,4827457.152673335
763,八里庄街道_110105015000,116.506024,39.91801,12970908.864653056,4827446.399662266
764,八里庄街道_110105015000,116.505894,39.917913,12970894.472964006,4827432.260197132
765,八里庄街道_110105015000,116.506129,39.916151,12970920.549730936,4827177.752139501
766,八里庄街道_110105015000,116.506281,39.915717,12970937.418179696,4827115.09618066
767,八里庄街道_110105015000,116.506306,39.915581,12970940.199096458,4827095.43856256
768,八里庄街道_110105015000,116.506776,39.915313,12970992.214894151,4827056.936224683
769,八里庄街道_110105015000,116.50731,39.915135,12971051.282846147,4827031.481644714
770,八里庄街道_110105015000,116.506819,39.919069,12970996.76799143,4827599.909066614
771,八里庄街道_110105015000,116.506484,39.919438,12970959.692736384,4827653.104828155
772,八里庄街道_110105015000,116.506819,39.919069,12970996.76799143,4827599.909066614
773,八里庄街道_110105015000,116.506816,39.921723,12970996.34138836,4827983.633746676
774,八里庄街道_110105015000,116.507553,39.922049,12971077.894337164,4828031.140035582
775,八里庄街道_110105015000,116.507068,39.921798,12971024.238011738,4827994.619957555
776,八里庄街道_110105015000,116.506925,39.921724,12971008.422882767,4827983.856593257
777,八里庄街道_110105015000,116.507244,39.919187,12971043.79460628,4827617.21117034
778,八里庄街道_110105015000,116.507553,39.922049,12971077.894337164,4828031.140035582
779,八里庄街道_110105015000,116.507534,39.922499,12971075.79828086,4828096.186497152
780,八里庄街道_110105015000,116.50754,39.922949,12971076.445589816,4828161.255610195
781,八里庄街道_110105015000,116.507538,39.923399,12971076.220108371,4828226.318721665
782,八里庄街道_110105015000,116.507553,39.922049,12971077.894337164,4828031.140035582
783,八里庄街道_110105015000,116.508131,39.921985,12971141.878833553,4828022.09443852
784,八里庄街道_110105015000,116.508716,39.921989,12971206.62588223,4828022.892882088
785,八里庄街道_110105015000,116.509301,39.921994,12971271.414984796,4828023.76392119
786,八里庄街道_110105015000,116.509885,39.921998,12971336.095545216,4828024.43182201
787,八里庄街道_110105015000,116.51047,39.921995,12971400.878942056,4828024.073867651
788,八里庄街道_110105015000,116.507673,39.919235,12971091.253067074,4827624.336758576
789,八里庄街道_110105015000,116.507983,39.919616,12971125.559664724,4827679.576205399
790,八里庄街道_110105015000,116.507673,39.919235,12971091.253067074,4827624.336758576
791,八里庄街道_110105015000,116.508157,39.918983,12971144.822301188,4827588.111394726
792,八里庄街道_110105015000,116.508707,39.918832,12971205.749817936,4827566.49162138
793,八里庄街道_110105015000,116.508699,39.91516,12971205.020636428,4827035.634933694
794,八里庄街道_110105015000,116.50813,39.915078,12971142.057945693,4827023.594899153
795,八里庄街道_110105015000,116.508713,39.920313,12971206.336706609,4827780.569994155
796,八里庄街道_110105015000,116.508308,39.919988,12971161.528587498,4827733.442832656
797,八里庄街道_110105015000,116.508699,39.91516,12971205.020636428,4827035.634933694
798,八里庄街道_110105015000,116.509281,39.915207,12971269.474550417,4827042.622024164
799,八里庄街道_110105015000,116.510695,39.920457,12971425.860244071,4827801.702967515
800,八里庄街道_110105015000,116.510112,39.92042,12971361.254945084,4827796.353993164
801,八里庄街道_110105015000,116.509529,39.920382,12971296.69195183,4827790.763317233
802,八里庄街道_110105015000,116.508947,39.920334,12971232.26202338,4827783.676975442
803,八里庄街道_110105015000,116.510279,39.918744,12971379.82936852,4827554.054464776
804,八里庄街道_110105015000,116.509702,39.918803,12971315.92123917,4827562.51926161
805,八里庄街道_110105015000,116.50912,39.918778,12971251.456709158,4827558.779669712
806,八里庄街道_110105015000,116.509796,39.915248,12971326.492203178,4827048.623473215
807,八里庄街道_110105015000,116.510861,39.918753,12971444.288549548,4827555.389603837
808,八里庄街道_110105015000,116.510353,39.91529,12971388.19416364,4827054.767611572
809,八里庄街道_110105015000,116.510934,39.915338,12971452.561449118,4827061.742729854
810,八里庄街道_110105015000,116.511515,39.915386,12971516.910676343,4827068.632738241
811,八里庄街道_110105015000,116.512089,39.915465,12971580.545532916,4827079.984190735
812,八里庄街道_110105015000,116.510695,39.920457,12971425.860244071,4827801.702967515
813,八里庄街道_110105015000,116.510764,39.920904,12971433.471532654,4827866.362513174
814,八里庄街道_110105015000,116.510695,39.920457,12971425.860244071,4827801.702967515
815,八里庄街道_110105015000,116.510861,39.918753,12971444.288549548,4827555.389603837
816,八里庄街道_110105015000,116.510859,39.921986,12971443.954249054,4828022.802501989
817,八里庄街道_110105015000,116.511602,39.92109,12971526.325337578,4827893.240482491
818,八里庄街道_110105015000,116.51138,39.920675,12971501.75325266,4827833.240105084
819,八里庄街道_110105015000,116.511879,39.919405,12971557.06427418,4827649.563144093
820,八里庄街道_110105015000,116.511743,39.91984,12971541.984224794,4827712.500723433
821,八里庄街道_110105015000,116.511414,39.92021,12971505.516449006,4827765.997044538
822,八里庄街道_110105015000,116.511284,39.922133,12971491.07180024,4828044.035583681
823,八里庄街道_110105015000,116.511355,39.922577,12971498.930048268,4828108.183958037
824,八里庄街道_110105015000,116.511287,39.923024,12971491.371913578,4828172.830386551
825,八里庄街道_110105015000,116.51139,39.918754,12971502.937131727,4827555.4834886165
826,八里庄街道_110105015000,116.511879,39.919405,12971557.06427418,4827649.563144093
827,八里庄街道_110105015000,116.511626,39.918999,12971529.083425496,4827590.897389016
828,八里庄街道_110105015000,116.512181,39.917516,12971590.639589692,4827376.445699144
829,八里庄街道_110105015000,116.512237,39.917068,12971596.85458899,4827311.681202577
830,八里庄街道_110105015000,116.512291,39.916619,12971602.859456826,4827246.759823701
831,八里庄街道_110105015000,116.512338,39.916171,12971608.110768678,4827181.994144993
832,八里庄街道_110105015000,116.512328,39.915722,12971606.994927542,4827117.098056981
833,八里庄街道_110105015000,116.47615,39.906924,12967613.890180826,4825790.555319594
834,八里庄街道_110105015000,116.475565,39.906929,12967549.365973156,4825790.128274507
835,八里庄街道_110105015000,116.47498,39.906935,12967484.836437536,4825789.838733657
836,八里庄街道_110105015000,116.474395,39.906941,12967420.301314436,4825789.5703847855
837,八里庄街道_110105015000,116.47381,39.906946,12967355.790410696,4825789.168314181
838,八里庄街道_110105015000,116.473225,39.906952,12967291.213103756,4825788.906324124
839,八里庄街道_110105015000,116.47264,39.906958,12967226.68926612,4825788.709696859
840,八里庄街道_110105015000,116.472056,39.90697,12967162.218002558,4825789.4419976175
841,八里庄街道_110105015000,116.471745,39.907199,12967127.854330136,4825821.981955854
842,八里庄街道_110105015000,116.471747,39.907649,12967128.050250566,4825887.022459876
843,八里庄街道_110105015000,116.471749,39.9081,12967128.216575254,4825952.180659722
844,八里庄街道_110105015000,116.471751,39.90855,12967128.41357812,4826017.222507467
845,八里庄街道_110105015000,116.471752,39.909001,12967128.49087449,4826082.419545951
846,八里庄街道_110105015000,116.471759,39.909451,12967129.229871506,4826147.473177131
847,八里庄街道_110105015000,116.471775,39.909901,12967130.960982654,4826212.546591116
848,八里庄街道_110105015000,116.471792,39.910351,12967132.812940368,4826277.58385391
849,八里庄街道_110105015000,116.471802,39.910802,12967133.854226826,4826342.802269737
850,八里庄街道_110105015000,116.471811,39.911252,12967134.836211918,4826407.863456323
851,八里庄街道_110105015000,116.471821,39.911703,12967135.878930096,4826473.044174399
852,八里庄街道_110105015000,116.47183,39.912153,12967136.862363825,4826538.10688375
853,八里庄街道_110105015000,116.471837,39.912604,12967137.57606129,4826603.321980577
854,八里庄街道_110105015000,116.471844,39.913054,12967138.350716593,4826668.382191741
855,八里庄街道_110105015000,116.47185,39.913504,12967138.97594605,4826733.440294908
856,八里庄街道_110105015000,116.471856,39.913955,12967139.601930998,4826798.616820832
857,八里庄街道_110105015000,116.471859,39.914405,12967139.928370966,4826863.670730625
858,八里庄街道_110105015000,116.471857,39.914856,12967139.654696142,4826928.870692097
859,八里庄街道_110105015000,116.47186,39.915306,12967139.952826416,4826993.925656594
860,八里庄街道_110105015000,116.471864,39.915757,12967140.402017182,4827059.101981091
861,八里庄街道_110105015000,116.471871,39.916207,12967141.152622191,4827124.167315689
862,八里庄街道_110105015000,116.471881,39.916658,12967142.234573664,4827189.396727629
863,八里庄街道_110105015000,116.471892,39.917108,12967143.40769057,4827254.432686269
864,八里庄街道_110105015000,116.471902,39.917558,12967144.491614953,4827319.5069817165
865,八里庄街道_110105015000,116.471909,39.918007,12967145.246073237,4827384.458120506
866,八里庄街道_110105015000,116.47192,39.918457,12967146.422107346,4827449.4966963725
867,八里庄街道_110105015000,116.47193,39.918908,12967147.508937389,4827514.730484276
868,八里庄街道_110105015000,116.471939,39.919358,12967148.476668725,4827579.805984732
869,八里庄街道_110105015000,116.471948,39.919809,12967149.475434745,4827645.000609159
870,八里庄街道_110105015000,116.471958,39.920259,12967150.535374057,4827710.079657734
871,八里庄街道_110105015000,116.471968,39.920709,12967151.626412429,4827775.160198129
872,八里庄街道_110105015000,116.472058,39.921103,12967161.583782218,4827832.295942598
873,八里庄街道_110105015000,116.472643,39.921111,12967226.143354176,4827834.467127037
874,八里庄街道_110105015000,116.473228,39.921129,12967290.695592768,4827838.154688376
875,八里庄街道_110105015000,116.473813,39.921126,12967355.24215083,4827838.808297332
876,八里庄街道_110105015000,116.474397,39.921103,12967419.693203695,4827836.620914858
877,八里庄街道_110105015000,116.474975,39.921033,12967483.41968872,4827827.616880712
878,八里庄街道_110105015000,116.475539,39.92092,12967545.64131832,4827812.365634036
879,八里庄街道_110105015000,116.476084,39.920758,12967605.758605843,4827790.067203843
880,八里庄街道_110105015000,116.476617,39.920572,12967664.521871772,4827764.225738194
881,八里庄街道_110105015000,116.477145,39.920382,12967722.771316355,4827737.877712693
882,八里庄街道_110105015000,116.477659,39.920168,12967779.487662032,4827708.018304116
883,八里庄街道_110105015000,116.478186,39.919974,12967837.55096152,4827681.064346288
884,八里庄街道_110105015000,116.478745,39.919854,12967899.209675288,4827664.871263972
885,八里庄街道_110105015000,116.47933,39.919843,12967963.711323624,4827664.5595942
886,八里庄街道_110105015000,116.479915,39.919832,12968028.180024492,4827664.219200244
887,八里庄街道_110105015000,116.4805,39.919825,12968092.705970202,4827664.478228338
888,八里庄街道_110105015000,116.481085,39.919821,12968157.169524632,4827665.214807816
889,八里庄街道_110105015000,116.48167,39.919808,12968221.661713531,4827664.625747732
890,八里庄街道_110105015000,116.482254,39.919794,12968286.032463292,4827663.882510008
891,八里庄街道_110105015000,116.48283,39.919721,12968349.504815647,4827654.612227698
892,八里庄街道_110105015000,116.483406,39.919648,12968412.976524318,4827645.305372036
893,八里庄街道_110105015000,116.483991,39.919639,12968477.464961443,4827645.318101351
894,八里庄街道_110105015000,116.484576,39.91963,12968541.923432996,4827645.32996925
895,八里庄街道_110105015000,116.485155,39.919575,12968605.754483864,4827638.658700275
896,八里庄街道_110105015000,116.485733,39.919505,12968669.467073208,4827629.785621688
897,八里庄街道_110105015000,116.486316,39.919461,12968733.719650485,4827624.7248921525
898,八里庄街道_110105015000,116.486896,39.919405,12968797.6442878,4827617.885917662
899,八里庄街道_110105015000,116.487474,39.919338,12968861.361310909,4827609.466315231
900,八里庄街道_110105015000,116.488057,39.919299,12968925.619367048,4827605.05078613
901,八里庄街道_110105015000,116.48864,39.919267,12968989.879683403,4827601.684076515
902,八里庄街道_110105015000,116.489225,39.919253,12969054.382173335,4827600.938901194
903,八里庄街道_110105015000,116.48981,39.919242,12969118.857908502,4827600.53313935
904,八里庄街道_110105015000,116.490394,39.919222,12969183.247795384,4827598.856290025
905,八里庄街道_110105015000,116.490976,39.919179,12969247.402821608,4827593.864566351
906,八里庄街道_110105015000,116.491561,39.919164,12969311.891055351,4827592.863266402
907,八里庄街道_110105015000,116.492146,39.919152,12969376.41396957,4827592.2757521365
908,八里庄街道_110105015000,116.492731,39.919142,12969440.911905171,4827591.981751086
909,八里庄街道_110105015000,116.493313,39.919099,12969505.116806554,4827586.876436578
910,八里庄街道_110105015000,116.493895,39.919056,12969569.297452752,4827581.787819007
911,八里庄街道_110105015000,116.494478,39.919017,12969633.57413076,4827577.187710212
912,八里庄街道_110105015000,116.495059,39.918965,12969697.677715316,4827570.716538756
913,八里庄街道_110105015000,116.495637,39.918895,12969761.458558733,4827561.586113502
914,八里庄街道_110105015000,116.49622,39.918858,12969825.785375286,4827557.263042195
915,八里庄街道_110105015000,116.496803,39.918823,12969890.119485036,4827553.147318918
916,八里庄街道_110105015000,116.497387,39.918789,12969954.551373249,4827549.161033357
917,八里庄街道_110105015000,116.497971,39.918763,12970019.020858716,4827546.321450592
918,八里庄街道_110105015000,116.498555,39.918737,12970083.498624196,4827543.450512866
919,八里庄街道_110105015000,116.499138,39.918712,12970147.86464128,4827540.662799743
920,八里庄街道_110105015000,116.499721,39.918686,12970212.239494996,4827537.724150429
921,八里庄街道_110105015000,116.500305,39.918661,12970276.743646698,4827534.87075217
922,八里庄街道_110105015000,116.500889,39.918636,12970341.257118875,4827532.0212080255
923,八里庄街道_110105015000,116.501474,39.91862,12970405.8398464,4827530.391096592
924,八里庄街道_110105015000,116.502058,39.918605,12970470.372153394,4827528.918971352
925,八里庄街道_110105015000,116.502643,39.918591,12970535.034832474,4827527.48885474
926,八里庄街道_110105015000,116.503143,39.918648,12970590.28369325,4827536.251627883
927,八里庄街道_110105015000,116.50315,39.919098,12970591.041446457,4827601.317771925
928,八里庄街道_110105015000,116.503152,39.919548,12970591.2284025,4827666.377459899
929,八里庄街道_110105015000,116.503154,39.919999,12970591.446436431,4827731.595286718
930,八里庄街道_110105015000,116.503156,39.920449,12970591.665574357,4827796.657150821
931,八里庄街道_110105015000,116.503156,39.9209,12970591.64496918,4827861.834478141
932,八里庄街道_110105015000,116.503156,39.92135,12970591.625473397,4827926.895065296
933,八里庄街道_110105015000,116.503155,39.921801,12970591.486633146,4827992.111890852
934,八里庄街道_110105015000,116.503154,39.922251,12970591.379026636,4828057.17315129
935,八里庄街道_110105015000,116.503156,39.922702,12970591.603547717,4828122.357236205
936,八里庄街道_110105015000,116.503164,39.923152,12970592.46122355,4828187.432695571
937,八里庄街道_110105015000,116.503157,39.923603,12970591.66471255,4828252.644736771
938,八里庄街道_110105015000,116.503159,39.924053,12970591.892630523,4828317.674735351
939,八里庄街道_110105015000,116.503161,39.924504,12970592.121640658,4828382.940993611
940,八里庄街道_110105015000,116.503163,39.924954,12970592.351828149,4828448.012088094
941,八里庄街道_110105015000,116.503223,39.925283,12970598.965976529,4828495.633482109
942,八里庄街道_110105015000,116.5036,39.924939,12970640.659050744,4828446.266952159
943,八里庄街道_110105015000,116.503978,39.924595,12970682.417420084,4828396.884963868
944,八里庄街道_110105015000,116.504454,39.924421,12970735.045011416,4828372.085142567
945,八里庄街道_110105015000,116.505039,39.924434,12970799.71977677,4828374.451110816
946,八里庄街道_110105015000,116.505623,39.924447,12970864.315265557,4828376.734999681
947,八里庄街道_110105015000,116.506208,39.924461,12970929.042412728,4828379.173680527
948,八里庄街道_110105015000,116.506793,39.924469,12970993.750988947,4828380.666812153
949,八里庄街道_110105015000,116.507378,39.924477,12971058.50123278,4828382.116473881
950,八里庄街道_110105015000,116.507963,39.924484,12971123.23304479,4828383.364762355
951,八里庄街道_110105015000,116.508548,39.924489,12971187.976696497,4828384.293811019
952,八里庄街道_110105015000,116.509133,39.924493,12971252.73227998,4828385.020855428
953,八里庄街道_110105015000,116.509719,39.924498,12971317.650612414,4828385.899301524
954,八里庄街道_110105015000,116.510303,39.924502,12971382.309682537,4828386.534328235
955,八里庄街道_110105015000,116.510888,39.924506,12971447.131716082,4828387.123966011
956,八里庄街道_110105015000,116.511148,39.924214,12971475.949652908,4828344.912469228
957,八里庄街道_110105015000,116.511238,39.923769,12971485.918032102,4828280.58704388
958,八里庄街道_110105015000,116.511329,39.923324,12971496.038669411,4828216.222719869
959,八里庄街道_110105015000,116.511419,39.922879,12971506.009835877,4828151.896903205
960,八里庄街道_110105015000,116.51151,39.922434,12971516.103083154,4828087.53205262
961,八里庄街道_110105015000,116.5116,39.921989,12971526.07700534,4828023.205831013
962,八里庄街道_110105015000,116.511659,39.921541,12971532.612546353,4827958.398716146
963,八里庄街道_110105015000,116.511717,39.921093,12971539.058753751,4827893.63099265
964,八里庄街道_110105015000,116.511762,39.920643,12971544.05782204,4827828.585120468
965,八里庄街道_110105015000,116.511807,39.920194,12971549.088163603,4827763.657607284
966,八里庄街道_110105015000,116.511856,39.919745,12971554.511917297,4827698.731773805
967,八里庄街道_110105015000,116.511919,39.919298,12971561.536043243,4827634.124442317
968,八里庄街道_110105015000,116.511993,39.918851,12971569.708084846,4827569.481146083
969,八里庄街道_110105015000,116.512067,39.918404,12971577.941679848,4827504.838129669
970,八里庄街道_110105015000,116.512149,39.917958,12971587.081765968,4827440.354208142
971,八里庄街道_110105015000,116.512228,39.917511,12971595.860974709,4827375.712552399
972,八里庄街道_110105015000,116.512303,39.917065,12971604.158409422,4827311.226702976
973,八里庄街道_110105015000,116.512356,39.916616,12971610.072851364,4827246.343865851
974,八里庄街道_110105015000,116.512407,39.916168,12971615.777021846,4827181.539480596
975,八里庄街道_110105015000,116.512479,39.915721,12971623.745789656,4827116.896829202
976,八里庄街道_110105015000,116.512351,39.915396,12971609.583406812,4827069.972768102
977,八里庄街道_110105015000,116.511769,39.915348,12971545.096019654,4827063.10945992
978,八里庄街道_110105015000,116.511187,39.915301,12971480.590588745,4827056.356666106
979,八里庄街道_110105015000,116.510605,39.915253,12971416.127565213,4827049.401087479
980,八里庄街道_110105015000,116.510024,39.915206,12971351.767011672,4827042.596208028
981,八里庄街道_110105015000,116.509444,39.915161,12971287.538937958,4827035.981871885
982,八里庄街道_110105015000,116.508863,39.915111,12971223.202490209,4827028.616077998
983,八里庄街道_110105015000,116.508281,39.915066,12971158.787053624,4827021.949903399
984,八里庄街道_110105015000,116.507698,39.915024,12971094.2324762,4827015.630202174
985,八里庄街道_110105015000,116.507116,39.914981,12971029.84028806,4827009.149917326
986,八里庄街道_110105015000,116.506534,39.914934,12970965.429768763,4827002.037677918
987,八里庄街道_110105015000,116.505952,39.914887,12970901.060739856,4826994.882676805
988,八里庄街道_110105015000,116.50537,39.91484,12970836.672788093,4826987.724115608
989,八里庄街道_110105015000,116.504787,39.914802,12970772.204928633,4826981.777359483
990,八里庄街道_110105015000,116.504204,39.914772,12970707.747389227,4826976.965508646
991,八里庄街道_110105015000,116.50362,39.914746,12970643.21001092,4826972.66077598
992,八里庄街道_110105015000,116.503035,39.914729,12970578.56216974,4826969.608297502
993,八里庄街道_110105015000,116.502932,39.914372,12970567.18315746,4826917.899928796
994,八里庄街道_110105015000,116.502956,39.913921,12970569.866043815,4826852.769651396
995,八里庄街道_110105015000,116.502988,39.913472,12970573.422371311,4826787.925919629
996,八里庄街道_110105015000,116.503027,39.913022,12970577.762113458,4826722.896967262
997,八里庄街道_110105015000,116.503067,39.912573,12970582.22296428,4826658.0662141405
998,八里庄街道_110105015000,116.503095,39.912123,12970585.360550636,4826593.022950592
999,八里庄街道_110105015000,116.503024,39.911677,12970577.543871004,4826528.505399146
1000,八里庄街道_110105015000,116.50285,39.911248,12970558.351119664,4826466.309016905
1001,八里庄街道_110105015000,116.502569,39.910854,12970527.330808304,4826409.087461353
1002,八里庄街道_110105015000,116.502224,39.910491,12970489.209681507,4826356.2683638055
1003,八里庄街道_110105015000,116.501811,39.910172,12970443.6273621,4826309.6817497285
1004,八里庄街道_110105015000,116.501347,39.909899,12970392.360669434,4826269.658155167
1005,八里庄街道_110105015000,116.500884,39.909623,12970341.251014791,4826229.22169792
1006,八里庄街道_110105015000,116.500356,39.909446,12970282.950626336,4826202.960036082
1007,八里庄街道_110105015000,116.499775,39.909433,12970218.778958276,4826200.293173731
1008,八里庄街道_110105015000,116.49919,39.909442,12970154.19329837,4826200.799865951
1009,八里庄街道_110105015000,116.498605,39.90945,12970089.58654528,4826201.11562708
1010,八里庄街道_110105015000,116.49802,39.909457,12970024.988473725,4826201.281168118
1011,八里庄街道_110105015000,116.497435,39.909465,12969960.458786264,4826201.4946536105
1012,八里庄街道_110105015000,116.49685,39.909473,12969895.877002276,4826201.715800898
1013,八里庄街道_110105015000,116.496266,39.90948,12969831.423230285,4826201.792264778
1014,八里庄街道_110105015000,116.495681,39.909488,12969766.886703065,4826201.917246577
1015,八里庄街道_110105015000,116.495096,39.909496,12969702.32722422,4826202.092990283
1016,八里庄街道_110105015000,116.494511,39.909504,12969637.83470115,4826202.165664353
1017,八里庄街道_110105015000,116.493926,39.909511,12969573.288662337,4826202.134058801
1018,八里庄街道_110105015000,116.493341,39.909519,12969508.77879061,4826202.158055809
1019,八里庄街道_110105015000,116.492756,39.909527,12969444.244690483,4826202.237656403
1020,八里庄街道_110105015000,116.492171,39.909534,12969379.746261409,4826202.100984971
1021,八里庄街道_110105015000,116.491586,39.909542,12969315.25292854,4826202.062335215
1022,八里庄街道_110105015000,116.491002,39.909553,12969250.854156034,4826202.517068008
1023,八里庄街道_110105015000,116.490417,39.909569,12969186.369359856,4826203.619336401
1024,八里庄街道_110105015000,116.489832,39.909585,12969121.85864239,4826204.744522816
1025,八里庄街道_110105015000,116.489248,39.909603,12969057.471601674,4826206.093439683
1026,八里庄街道_110105015000,116.488663,39.90962,12968992.997985402,4826207.309823984
1027,八里庄街道_110105015000,116.488079,39.909638,12968928.617341666,4826208.673643582
1028,八里庄街道_110105015000,116.487495,39.909656,12968864.239382964,4826209.988198475
1029,八里庄街道_110105015000,116.48691,39.909667,12968799.804322474,4826210.312573714
1030,八里庄街道_110105015000,116.486326,39.909696,12968735.429518864,4826213.257778565
1031,八里庄街道_110105015000,116.485742,39.90972,12968671.056765024,4826215.413066291
1032,八里庄街道_110105015000,116.485157,39.909725,12968606.566879475,4826214.855991324
1033,八里庄街道_110105015000,116.484572,39.909728,12968542.107999396,4826213.982998848
1034,八里庄街道_110105015000,116.483988,39.909735,12968477.739160452,4826213.737857854
1035,八里庄街道_110105015000,116.48374,39.909489,12968450.424337037,4826177.604579553
1036,八里庄街道_110105015000,116.483738,39.909039,12968450.22653181,4826112.56002045
1037,八里庄街道_110105015000,116.483735,39.908588,12968449.9394068,4826047.357194652
1038,八里庄街道_110105015000,116.483731,39.908138,12968449.502714694,4825982.3082822105
1039,八里庄街道_110105015000,116.483726,39.907687,12968449.006639143,4825917.141004773
1040,八里庄街道_110105015000,116.483356,39.907526,12968408.240986235,4825893.036834182
1041,八里庄街道_110105015000,116.482771,39.907535,12968343.7815118,4825893.065274414
1042,八里庄街道_110105015000,116.482186,39.907545,12968279.291227248,4825893.17425424
