﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1581,百善镇_110114113000,116.326964,40.17877,12951020.621736709,4865144.088622114
1582,百善镇_110114113000,116.32695,40.17832,12951019.023311548,4865078.773812202
1583,百善镇_110114113000,116.326935,40.17787,12951017.335093083,4865013.421310886
1584,百善镇_110114113000,116.326853,40.177427,12951008.112169797,4864949.196631144
1585,百善镇_110114113000,116.32681,40.177203,12951003.289014086,4864916.7126867045
1586,百善镇_110114113000,116.326852,40.171495,12951007.734276447,4864088.1130633475
1587,百善镇_110114113000,116.326886,40.170596,12951011.504902437,4863957.61359283
1588,百善镇_110114113000,116.326854,40.171046,12951007.939275438,4864022.916451962
1589,百善镇_110114113000,116.32681,40.177203,12951003.289014086,4864916.7126867045
1590,百善镇_110114113000,116.326947,40.176765,12951018.58287877,4864853.030123002
1591,百善镇_110114113000,116.326892,40.171668,12951012.18626128,4864113.153578237
1592,百善镇_110114113000,116.326911,40.171655,12951014.334869193,4864111.245716923
1593,百善镇_110114113000,116.327491,40.171703,12951079.188237019,4864117.886391047
1594,百善镇_110114113000,116.326975,40.174087,12951021.56687665,4864464.263692547
1595,百善镇_110114113000,116.327082,40.181018,12951033.985189604,4865470.395789638
1596,百善镇_110114113000,116.327655,40.181101,12951098.053158736,4865482.098294927
1597,百善镇_110114113000,116.328239,40.181055,12951163.341359796,4865475.129779443
1598,百善镇_110114113000,116.32881,40.180954,12951227.16195579,4865460.182110118
1599,百善镇_110114113000,116.329374,40.180829,12951290.183120407,4865441.856618817
1600,百善镇_110114113000,116.329937,40.180705,12951353.07200705,4865423.653714481
1601,百善镇_110114113000,116.330501,40.18058,12951416.040150573,4865405.415037184
1602,百善镇_110114113000,116.331065,40.180455,12951479.05722971,4865387.180506065
1603,百善镇_110114113000,116.331575,40.180237,12951535.982658587,4865355.460049466
1604,百善镇_110114113000,116.327526,40.15966,12951083.109682137,4862370.198577192
1605,百善镇_110114113000,116.327391,40.159222,12951068.062494278,4862306.680740609
1606,百善镇_110114113000,116.327383,40.158775,12951067.178409498,4862241.87296483
1607,百善镇_110114113000,116.327379,40.158326,12951066.719112428,4862176.708565168
1608,百善镇_110114113000,116.327478,40.157976,12951077.814449616,4862125.896799138
1609,百善镇_110114113000,116.327478,40.157976,12951077.814449616,4862125.896799138
1610,百善镇_110114113000,116.327431,40.157527,12951072.575833334,4862060.771178124
1611,百善镇_110114113000,116.327428,40.157077,12951072.270632,4861995.489952299
1612,百善镇_110114113000,116.327425,40.156626,12951071.966442782,4861930.091543682
1613,百善镇_110114113000,116.327422,40.156176,12951071.663164271,4861864.772699772
1614,百善镇_110114113000,116.327437,40.155726,12951073.35797757,4861799.478436806
1615,百善镇_110114113000,116.327498,40.15555,12951080.178629601,4861773.927078044
1616,百善镇_110114113000,116.328057,40.155424,12951142.698363567,4861755.36318893
1617,百善镇_110114113000,116.328634,40.155347,12951207.200125583,4861743.911034672
1618,百善镇_110114113000,116.329145,40.155129,12951264.320683299,4861712.045164116
1619,百善镇_110114113000,116.329558,40.154811,12951310.462432206,4861665.791793033
1620,百善镇_110114113000,116.327478,40.157976,12951077.814449616,4862125.896799138
1621,百善镇_110114113000,116.328064,40.157991,12951143.350359805,4862127.771761375
1622,百善镇_110114113000,116.32865,40.157969,12951208.846080096,4862124.262077873
1623,百善镇_110114113000,116.329236,40.157948,12951274.329505455,4862120.995284186
1624,百善镇_110114113000,116.329822,40.157926,12951339.800679501,4862117.617584577
1625,百善镇_110114113000,116.330407,40.157905,12951405.168709792,4862114.405156796
1626,百善镇_110114113000,116.330994,40.157886,12951470.735751199,4862111.553786509
1627,百善镇_110114113000,116.327374,40.174082,12951066.204273805,4864463.271296926
1628,百善镇_110114113000,116.327956,40.174024,12951131.257433178,4864454.551772051
1629,百善镇_110114113000,116.327577,40.171729,12951088.780913297,4864121.592016442
1630,百善镇_110114113000,116.327668,40.17013,12951098.92645667,4863889.477414905
1631,百善镇_110114113000,116.327978,40.171772,12951133.652885644,4864127.637370353
1632,百善镇_110114113000,116.32856,40.171721,12951198.694519596,4864119.949425916
1633,百善镇_110114113000,116.328253,40.169958,12951164.306729192,4863864.205728648
1634,百善镇_110114113000,116.328927,40.16982,12951239.656625956,4863843.879315015
1635,百善镇_110114113000,116.328358,40.169928,12951176.044274354,4863859.7957275575
1636,百善镇_110114113000,116.328534,40.173921,12951195.843562277,4864439.305060441
1637,百善镇_110114113000,116.328472,40.173152,12951188.924908685,4864327.691964238
1638,百善镇_110114113000,116.328506,40.173602,12951192.718448218,4864393.02389591
1639,百善镇_110114113000,116.328472,40.173152,12951188.924908685,4864327.691964238
1640,百善镇_110114113000,116.328534,40.173921,12951195.843562277,4864439.305060441
1641,百善镇_110114113000,116.329094,40.174041,12951258.458762271,4864456.478618345
1642,百善镇_110114113000,116.328547,40.173001,12951197.270065978,4864305.747012955
1643,百善镇_110114113000,116.329517,40.169721,12951305.586032178,4863829.293343375
1644,百善镇_110114113000,116.328947,40.169819,12951241.89481588,4863843.708362038
1645,百善镇_110114113000,116.329101,40.172935,12951259.184066113,4864295.955889697
1646,百善镇_110114113000,116.32919,40.17338,12951269.176127603,4864360.506503866
1647,百善镇_110114113000,116.329101,40.172935,12951259.184066113,4864295.955889697
1648,百善镇_110114113000,116.329299,40.15432,12951281.557950683,4861594.650047575
1649,百善镇_110114113000,116.331404,40.172786,12951516.433648936,4864273.833492665
1650,百善镇_110114113000,116.330817,40.172795,12951450.876644744,4864275.196124207
1651,百善镇_110114113000,116.330231,40.172776,12951385.42732275,4864272.511128471
1652,百善镇_110114113000,116.329647,40.172801,12951320.178270347,4864276.2895214325
1653,百善镇_110114113000,116.329583,40.142238,12951314.242435114,4859842.107806587
1654,百善镇_110114113000,116.330166,40.142183,12951379.37832422,4859833.96128544
1655,百善镇_110114113000,116.329664,40.168647,12951322.002544956,4863673.396142102
1656,百善镇_110114113000,116.329475,40.168222,12951300.865373071,4863611.743318083
1657,百善镇_110114113000,116.329517,40.169721,12951305.586032178,4863829.293343375
1658,百善镇_110114113000,116.330022,40.1695,12951362.008518947,4863797.083946814
1659,百善镇_110114113000,116.33042,40.169169,12951406.450213687,4863748.937336342
1660,百善镇_110114113000,116.329537,40.168696,12951307.790014068,4863680.516777934
1661,百善镇_110114113000,116.329769,40.154595,12951334.064534975,4861634.388475778
1662,百善镇_110114113000,116.330351,40.154536,12951399.073996108,4861625.70423995
1663,百善镇_110114113000,116.329575,40.175968,12951312.29897908,4864736.047954176
1664,百善镇_110114113000,116.330095,40.175762,12951370.406445028,4864706.033278251
1665,百善镇_110114113000,116.330615,40.175553,12951428.473958854,4864675.544078213
1666,百善镇_110114113000,116.329664,40.168647,12951322.002544956,4863673.396142102
1667,百善镇_110114113000,116.330206,40.16882,12951382.53553359,4863698.3774583265
1668,百善镇_110114113000,116.330325,40.137948,12951397.58829238,4859219.778106466
1669,百善镇_110114113000,116.330417,40.138388,12951407.818792647,4859283.5735653415
1670,百善镇_110114113000,116.330731,40.138765,12951442.844025746,4859338.185713248
1671,百善镇_110114113000,116.331198,40.139036,12951494.984345645,4859377.453033074
1672,百善镇_110114113000,116.330325,40.137948,12951397.58829238,4859219.778106466
1673,百善镇_110114113000,116.330809,40.137699,12951451.666774632,4859183.568959512
1674,百善镇_110114113000,116.330525,40.154518,12951418.514003327,4861623.064979641
1675,百善镇_110114113000,116.331041,40.154733,12951476.14265143,4861654.168595387
1676,百善镇_110114113000,116.330525,40.154518,12951418.514003327,4861623.064979641
1677,百善镇_110114113000,116.330836,40.154137,12951453.275461307,4861567.724317169
1678,百善镇_110114113000,116.330685,40.142132,12951437.397756122,4859826.478741714
1679,百善镇_110114113000,116.331169,40.141879,12951491.469935503,4859789.701133092
1680,百善镇_110114113000,116.331654,40.141626,12951545.654431468,4859753.034370692
1681,百善镇_110114113000,116.332139,40.141372,12951599.830531865,4859716.164337795
1682,百善镇_110114113000,116.332624,40.141119,12951653.997885691,4859679.523816198
1683,百善镇_110114113000,116.333109,40.140866,12951708.156618897,4859642.9161845455
1684,百善镇_110114113000,116.333593,40.140613,12951762.185945814,4859606.302180927
1685,百善镇_110114113000,116.332947,40.14609,12951689.569885366,4860400.540784919
1686,百善镇_110114113000,116.332544,40.145769,12951644.622448439,4860353.904889734
1687,百善镇_110114113000,116.332273,40.145369,12951614.421632968,4860295.893178815
1688,百善镇_110114113000,116.332014,40.144966,12951585.51804924,4860237.417151902
1689,百善镇_110114113000,116.331701,40.144586,12951550.626649901,4860182.270991555
1690,百善镇_110114113000,116.331375,40.144212,12951514.250353653,4860128.087438758
1691,百善镇_110114113000,116.331048,40.143839,12951477.7796614,4860073.997987251
1692,百善镇_110114113000,116.330721,40.143465,12951441.275138514,4860019.805781523
1693,百善镇_110114113000,116.330709,40.16897,12951438.735334063,4863720.0302674305
1694,百善镇_110114113000,116.330645,40.169418,12951431.57260614,4863785.051791788
1695,百善镇_110114113000,116.330709,40.16897,12951438.735334063,4863720.0302674305
1696,百善镇_110114113000,116.330919,40.16895,12951462.161645522,4863717.108415627
1697,百善镇_110114113000,116.331241,40.137378,12951499.911525784,4859136.987261317
1698,百善镇_110114113000,116.330802,40.175498,12951449.329553522,4864667.549247534
1699,百善镇_110114113000,116.331389,40.175492,12951514.886874039,4864666.6184395915
1700,百善镇_110114113000,116.331067,40.153294,12951479.123598322,4861445.41970675
1701,百善镇_110114113000,116.331125,40.153743,12951485.586806491,4861510.556413517
1702,百善镇_110114113000,116.33147,40.152899,12951524.187460165,4861388.066723205
1703,百善镇_110114113000,116.331099,40.153244,12951482.724334948,4861438.128302723
1704,百善镇_110114113000,116.330919,40.16895,12951462.161645522,4863717.108415627
1705,百善镇_110114113000,116.331441,40.169156,12951520.494364783,4863746.913760233
1706,百善镇_110114113000,116.331413,40.164826,12951517.331037164,4863118.526961184
1707,百善镇_110114113000,116.331401,40.165276,12951515.992113981,4863183.830603536
1708,百善镇_110114113000,116.33139,40.165726,12951514.775218684,4863249.174215576
1709,百善镇_110114113000,116.331382,40.166175,12951513.861713545,4863314.321072132
1710,百善镇_110114113000,116.331375,40.166625,12951513.07023464,4863379.625974583
1711,百善镇_110114113000,116.331367,40.167075,12951512.18924952,4863444.932119969
1712,百善镇_110114113000,116.331359,40.167525,12951511.27920441,4863510.239327006
1713,百善镇_110114113000,116.331337,40.167974,12951508.828989487,4863575.394795631
1714,百善镇_110114113000,116.331164,40.168404,12951489.51531503,4863637.81050395
1715,百善镇_110114113000,116.330965,40.168827,12951467.330138434,4863699.217859271
1716,百善镇_110114113000,116.331213,40.139043,12951496.64587414,4859378.470325113
1717,百善镇_110114113000,116.331733,40.138835,12951554.723269688,4859348.248835845
1718,百善镇_110114113000,116.331241,40.137378,12951499.911525784,4859136.987261317
1719,百善镇_110114113000,116.332569,40.153706,12951646.798851026,4861505.162978705
1720,百善镇_110114113000,116.331983,40.153729,12951581.385897506,4861508.476072203
1721,百善镇_110114113000,116.331398,40.153765,12951516.049985096,4861513.725221066
1722,百善镇_110114113000,116.331443,40.154894,12951521.012525156,4861677.476281415
1723,百善镇_110114113000,116.331528,40.15534,12951530.47001638,4861742.177493215
1724,百善镇_110114113000,116.331559,40.155789,12951533.944376556,4861807.330024514
1725,百善镇_110114113000,116.331552,40.156238,12951533.12838014,4861872.456204388
1726,百善镇_110114113000,116.331546,40.156688,12951532.434118774,4861937.740301152
1727,百善镇_110114113000,116.33154,40.157138,12951531.740802404,4862003.025264403
1728,百善镇_110114113000,116.331543,40.157588,12951532.04571953,4862068.308267814
1729,百善镇_110114113000,116.331443,40.154894,12951521.012525156,4861677.476281415
1730,百善镇_110114113000,116.332017,40.154802,12951585.112524098,4861664.12762161
1731,百善镇_110114113000,116.33257,40.154657,12951646.878169158,4861643.116066359
1732,百善镇_110114113000,116.333047,40.154396,12951700.123425296,4861605.3533599395
1733,百善镇_110114113000,116.3317,40.152724,12951549.828102974,4861362.656354206
1734,百善镇_110114113000,116.331402,40.164816,12951516.12238766,4863117.07425041
1735,百善镇_110114113000,116.331465,40.162058,12951523.184650144,4862716.892564243
1736,百善镇_110114113000,116.331457,40.162508,12951522.292130988,4862782.188981749
1737,百善镇_110114113000,116.33145,40.162958,12951521.491381712,4862847.4860752085
1738,百善镇_110114113000,116.33144,40.163408,12951520.35931263,4862912.785098586
1739,百善镇_110114113000,116.331429,40.163858,12951519.107478572,4862978.0854378985
1740,百善镇_110114113000,116.331418,40.164308,12951517.886993282,4863043.38664948
1741,百善镇_110114113000,116.331404,40.164758,12951516.335209252,4863108.650464399
1742,百善镇_110114113000,116.332231,40.138614,12951610.344862668,4859316.221000642
1743,百善镇_110114113000,116.332287,40.138167,12951616.64811197,4859251.385765256
1744,百善镇_110114113000,116.332133,40.137735,12951599.503947169,4859188.761058491
1745,百善镇_110114113000,116.331804,40.137367,12951562.801602576,4859135.351828656
1746,百善镇_110114113000,116.3317,40.152724,12951549.828102974,4861362.656354206
1747,百善镇_110114113000,116.331529,40.152296,12951530.794699434,4861300.581438134
1748,百善镇_110114113000,116.331534,40.151972,12951531.365734607,4861253.601249097
1749,百善镇_110114113000,116.332004,40.151706,12951583.877028674,4861214.987394648
1750,百善镇_110114113000,116.332504,40.151471,12951639.700948345,4861180.962975744
1751,百善镇_110114113000,116.333004,40.151236,12951695.515881225,4861146.934181239
1752,百善镇_110114113000,116.333507,40.151005,12951751.683864398,4861113.49108582
1753,百善镇_110114113000,116.333291,40.16482,12951726.974077847,4863117.828641432
1754,百善镇_110114113000,116.332711,40.164865,12951662.2420898,4863124.271111705
1755,百善镇_110114113000,116.332125,40.164844,12951596.834406348,4863121.118477646
1756,百善镇_110114113000,116.331538,40.164828,12951531.293093488,4863118.801097282
1757,百善镇_110114113000,116.331492,40.157884,12951526.346691236,4862111.257395238
1758,百善镇_110114113000,116.33152,40.158334,12951529.463766133,4862176.533741267
1759,百善镇_110114113000,116.331517,40.158784,12951529.106448608,4862241.8603355605
1760,百善镇_110114113000,116.331511,40.159234,12951528.417734724,4862307.149426617
1761,百善镇_110114113000,116.331505,40.159684,12951527.730048552,4862372.439421562
1762,百善镇_110114113000,116.331499,40.160134,12951527.013194896,4862437.691058817
1763,百善镇_110114113000,116.331493,40.160584,12951526.327601142,4862502.982878286
1764,百善镇_110114113000,116.331487,40.161034,12951525.643071625,4862568.275618184
1765,百善镇_110114113000,116.33148,40.161484,12951524.868954474,4862633.569547584
1766,百善镇_110114113000,116.331469,40.161934,12951523.642596634,4862698.905091075
1767,百善镇_110114113000,116.331552,40.157839,12951533.058296187,4862104.705770343
1768,百善镇_110114113000,116.336445,40.161964,12952078.799310923,4862704.707966529
1769,百善镇_110114113000,116.335858,40.16197,12952013.350912645,4862705.225825382
1770,百善镇_110114113000,116.335271,40.16198,12951947.91988934,4862706.381882481
1771,百善镇_110114113000,116.334684,40.161993,12951882.445895886,4862707.979356648
1772,百善镇_110114113000,116.334098,40.162007,12951817.049721243,4862709.82166132
1773,百善镇_110114113000,116.333511,40.16202,12951751.55029316,4862711.554497765
1774,百善镇_110114113000,116.332924,40.162034,12951686.068304578,4862713.49278493
1775,百善镇_110114113000,116.332337,40.162047,12951620.543441128,4862715.321664783
1776,百善镇_110114113000,116.33175,40.16206,12951555.005897552,4862717.159104077
1777,百善镇_110114113000,116.331464,40.172832,12951523.143905967,4864280.467239818
1778,百善镇_110114113000,116.331404,40.172786,12951516.433648936,4864273.833492665
1779,百善镇_110114113000,116.331418,40.172336,12951517.994967097,4864208.5131255565
1780,百善镇_110114113000,116.331416,40.171886,12951517.744129166,4864143.15977568
1781,百善镇_110114113000,116.331411,40.171435,12951517.19221477,4864077.690181082
1782,百善镇_110114113000,116.331405,40.170985,12951516.49037136,4864012.418847926
1783,百善镇_110114113000,116.331552,40.157839,12951533.058296187,4862104.705770343
1784,百善镇_110114113000,116.332138,40.157849,12951598.478157107,4862106.197565781
1785,百善镇_110114113000,116.332725,40.157837,12951664.007528307,4862104.510030902
1786,百善镇_110114113000,116.333312,40.157824,12951729.494054224,4862102.7130871015
1787,百善镇_110114113000,116.333898,40.157811,12951794.877278613,4862100.964132366
1788,百善镇_110114113000,116.334485,40.157798,12951860.36858682,4862099.263160449
1789,百善镇_110114113000,116.335072,40.157784,12951925.847239813,4862097.452811904
1790,百善镇_110114113000,116.335659,40.157771,12951991.313113278,4862095.887179666
1791,百善镇_110114113000,116.336234,40.157839,12952055.43393343,4862106.052889877
1792,百善镇_110114113000,116.331454,40.17056,12951521.985366004,4863950.71250473
1793,百善镇_110114113000,116.331727,40.170161,12951552.442944434,4863892.796850206
1794,百善镇_110114113000,116.331464,40.172832,12951523.143905967,4864280.467239818
1795,百善镇_110114113000,116.331437,40.173282,12951520.163466953,4864345.7927650055
1796,百善镇_110114113000,116.331438,40.173732,12951520.296951087,4864411.110057653
1797,百善镇_110114113000,116.331443,40.174182,12951520.854670003,4864476.466415029
1798,百善镇_110114113000,116.331449,40.174632,12951521.564606374,4864541.783898864
1799,百善镇_110114113000,116.331498,40.175079,12951527.050459214,4864606.655291644
1800,百善镇_110114113000,116.33293,40.172839,12951686.812398216,4864281.593160996
1801,百善镇_110114113000,116.332344,40.172843,12951621.37883178,4864282.083290734
1802,百善镇_110114113000,116.331758,40.172827,12951555.962343883,4864279.747063519
1803,百善镇_110114113000,116.331759,40.169406,12951556.003567193,4863783.229448077
1804,百善镇_110114113000,116.331534,40.169194,12951530.860252935,4863752.434294616
1805,百善镇_110114113000,116.331924,40.168857,12951574.404265484,4863703.546494719
1806,百善镇_110114113000,116.3317,40.152724,12951549.828102974,4861362.656354206
1807,百善镇_110114113000,116.332271,40.152826,12951613.575385587,4861377.462104543
1808,百善镇_110114113000,116.331632,40.17549,12951542.055183392,4864666.34349095
1809,百善镇_110114113000,116.331743,40.170137,12951554.225618467,4863889.3278899975
1810,百善镇_110114113000,116.332957,40.180147,12951690.24537331,4865342.481315028
1811,百善镇_110114113000,116.332373,40.18016,12951625.054784302,4865344.307748657
1812,百善镇_110114113000,116.331793,40.180201,12951560.306650538,4865350.23661616
1813,百善镇_110114113000,116.331651,40.180183,12951544.470990568,4865347.639509392
1814,百善镇_110114113000,116.331515,40.179746,12951529.24333863,4865284.201886051
1815,百善镇_110114113000,116.33152,40.179297,12951529.760517899,4865219.0279320935
1816,百善镇_110114113000,116.331714,40.178874,12951551.403643094,4865157.6167114675
1817,百善镇_110114113000,116.331759,40.169406,12951556.003567193,4863783.229448077
1818,百善镇_110114113000,116.331865,40.169849,12951567.851509085,4863847.525073259
1819,百善镇_110114113000,116.331759,40.169406,12951556.003567193,4863783.229448077
1820,百善镇_110114113000,116.332339,40.169336,12951620.75464204,4863773.087542801
1821,百善镇_110114113000,116.332919,40.169268,12951685.493360545,4863763.268003909
1822,百善镇_110114113000,116.331771,40.175763,12951557.56823111,4864705.952597007
1823,百善镇_110114113000,116.331707,40.175535,12951550.397403674,4864672.857286775
1824,百善镇_110114113000,116.332224,40.175321,12951608.101988781,4864641.815329096
1825,百善镇_110114113000,116.332703,40.175067,12951661.566293279,4864604.949829532
1826,百善镇_110114113000,116.33185,40.176177,12951566.408963993,4864766.016452268
1827,百善镇_110114113000,116.331897,40.169979,12951571.418094287,4863866.373305724
1828,百善镇_110114113000,116.331805,40.177572,12951561.45742817,4864968.578543659
1829,百善镇_110114113000,116.331803,40.178023,12951561.268927269,4865034.023697864
1830,百善镇_110114113000,116.331794,40.178473,12951560.29575371,4865099.353601537
1831,百善镇_110114113000,116.331805,40.177572,12951561.45742817,4864968.578543659
1832,百善镇_110114113000,116.331534,40.177175,12951531.15848184,4864910.933624287
1833,百善镇_110114113000,116.331498,40.17673,12951527.148580857,4864846.329045162
1834,百善镇_110114113000,116.331722,40.176317,12951552.121906675,4864786.370212577
1835,百善镇_110114113000,116.331897,40.169979,12951571.418094287,4863866.373305724
1836,百善镇_110114113000,116.33246,40.170101,12951634.264250355,4863884.117531977
1837,百善镇_110114113000,116.33337,40.17639,12951736.07595162,4864797.142901011
1838,百善镇_110114113000,116.332784,40.176371,12951670.68117463,4864794.289552039
1839,百善镇_110114113000,116.332209,40.17629,12951606.509801427,4864782.464608864
1840,百善镇_110114113000,116.332231,40.138614,12951610.344862668,4859316.221000642
1841,百善镇_110114113000,116.332815,40.138659,12951675.534277301,4859322.802236937
1842,百善镇_110114113000,116.333398,40.138631,12951740.598325908,4859318.850044387
1843,百善镇_110114113000,116.333977,40.138562,12951805.20142017,4859308.966293722
1844,百善镇_110114113000,116.334557,40.138493,12951869.912873842,4859299.168722505
1845,百善镇_110114113000,116.335132,40.13841,12951934.070146214,4859287.371747379
1846,百善镇_110114113000,116.332425,40.152864,12951630.793302154,4861383.017661363
1847,百善镇_110114113000,116.332502,40.153311,12951639.337564318,4861447.846335004
1848,百善镇_110114113000,116.332425,40.152864,12951630.793302154,4861383.017661363
1849,百善镇_110114113000,116.332944,40.15266,12951688.72040365,4861353.465258936
1850,百善镇_110114113000,116.333283,40.154213,12951726.475164255,4861578.811342622
1851,百善镇_110114113000,116.332852,40.153907,12951678.381653212,4861534.354329247
1852,百善镇_110114113000,116.332961,40.134364,12951692.223337375,4858699.978440573
1853,百善镇_110114113000,116.333025,40.131774,12951699.624139879,4858324.430538761
1854,百善镇_110114113000,116.332916,40.132213,12951687.405759996,4858388.081775741
1855,百善镇_110114113000,116.332927,40.132663,12951688.597398866,4858453.331523983
1856,百善镇_110114113000,116.332937,40.133113,12951689.667846331,4858518.581695547
1857,百善镇_110114113000,116.332948,40.133563,12951690.858780915,4858583.8320337115
1858,百善镇_110114113000,116.332922,40.134011,12951687.911322465,4858648.811914045
1859,百善镇_110114113000,116.333509,40.169818,12951751.340364538,4863843.21136435
1860,百善镇_110114113000,116.332968,40.169993,12951690.965026109,4863868.528699099
1861,百善镇_110114113000,116.334273,40.134675,12951838.567584956,4858745.409261169
1862,百善镇_110114113000,116.333692,40.134612,12951773.803995121,4858736.074453012
1863,百善镇_110114113000,116.333142,40.134464,12951712.419923054,4858714.551315398
1864,百善镇_110114113000,116.333025,40.131774,12951699.624139879,4858324.430538761
1865,百善镇_110114113000,116.333599,40.131693,12951763.66213249,4858312.826321042
1866,百善镇_110114113000,116.334185,40.131705,12951829.037181295,4858314.7199270725
1867,百善镇_110114113000,116.334771,40.131716,12951894.399670776,4858316.50406303
1868,百善镇_110114113000,116.335357,40.131727,12951959.779657513,4858318.375393417
1869,百善镇_110114113000,116.335943,40.131739,12952025.116740707,4858320.412391962
1870,百善镇_110114113000,116.336529,40.13175,12952090.441313067,4858322.37896578
1871,百善镇_110114113000,116.337115,40.131762,12952155.75325667,4858324.510917671
1872,百善镇_110114113000,116.337702,40.131759,12952221.17488644,4858324.527378598
1873,百善镇_110114113000,116.338288,40.131756,12952286.463418199,4858324.62955427
1874,百善镇_110114113000,116.333192,40.146997,12951716.814257685,4860532.108301186
1875,百善镇_110114113000,116.333077,40.146557,12951704.051604709,4860468.269709498
1876,百善镇_110114113000,116.332949,40.14612,12951689.808504602,4860404.867908182
1877,百善镇_110114113000,116.337115,40.143802,12952154.634476306,4860070.520124252
1878,百善镇_110114113000,116.336669,40.144091,12952104.888657758,4860112.146354469
1879,百善镇_110114113000,116.336191,40.144352,12952051.578157976,4860149.698454329
1880,百善镇_110114113000,116.335713,40.144613,12951998.259432303,4860187.243020368
1881,百善镇_110114113000,116.335236,40.144873,12951945.02306862,4860224.701625879
1882,百善镇_110114113000,116.334758,40.145134,12951891.717957027,4860262.34937532
1883,百善镇_110114113000,116.334285,40.1454,12951838.947503408,4860300.776868835
1884,百善镇_110114113000,116.333819,40.145674,12951786.923101664,4860340.337242127
1885,百善镇_110114113000,116.333345,40.145939,12951734.015850887,4860378.669775856
1886,百善镇_110114113000,116.33293,40.172839,12951686.812398216,4864281.593160996
1887,百善镇_110114113000,116.333511,40.172837,12951751.629306922,4864281.387369734
1888,百善镇_110114113000,116.33293,40.172839,12951686.812398216,4864281.593160996
1889,百善镇_110114113000,116.332959,40.172389,12951690.034128822,4864216.273866368
1890,百善镇_110114113000,116.33523,40.149437,12951943.998161325,4860886.688630578
1891,百善镇_110114113000,116.334832,40.149112,12951899.625609657,4860839.370797007
1892,百善镇_110114113000,116.334558,40.148714,12951869.081852177,4860781.54336724
1893,百善镇_110114113000,116.334285,40.148316,12951838.686746374,4860723.727048297
1894,百善镇_110114113000,116.334011,40.147917,12951808.168659298,4860665.764251503
1895,百善镇_110114113000,116.333738,40.147519,12951777.708521781,4860607.969810128
1896,百善镇_110114113000,116.333422,40.147143,12951742.472086757,4860553.296482231
1897,百善镇_110114113000,116.332971,40.171423,12951691.344856162,4864076.037710926
1898,百善镇_110114113000,116.332996,40.17187,12951694.131637769,4864140.954844422
1899,百善镇_110114113000,116.333276,40.171141,12951725.35086758,4864035.182723383
1900,百善镇_110114113000,116.333024,40.171944,12951697.274438042,4864151.699595623
1901,百善镇_110114113000,116.333024,40.171944,12951697.274438042,4864151.699595623
1902,百善镇_110114113000,116.333562,40.172124,12951757.291129492,4864177.919971345
1903,百善镇_110114113000,116.334125,40.187153,12951821.22610343,4866360.072592251
1904,百善镇_110114113000,116.334172,40.186707,12951826.409401728,4866295.32223536
1905,百善镇_110114113000,116.334099,40.18626,12951818.21713919,4866230.370233896
1906,百善镇_110114113000,116.334018,40.185815,12951809.119697424,4866165.7345783245
1907,百善镇_110114113000,116.333961,40.185367,12951802.740114912,4866100.628418053
1908,百善镇_110114113000,116.333903,40.184919,12951796.240414541,4866035.602234601
1909,百善镇_110114113000,116.333831,40.184472,12951788.140933696,4865970.656019572
1910,百善镇_110114113000,116.333751,40.184026,12951779.16637771,4865905.868919977
1911,百善镇_110114113000,116.333681,40.18358,12951771.309766406,4865841.122693148
1912,百善镇_110114113000,116.333611,40.183133,12951763.483884422,4865776.181024406
1913,百善镇_110114113000,116.333541,40.182686,12951755.628460081,4865711.240855883
1914,百善镇_110114113000,116.333489,40.182238,12951749.76693753,4865646.222589608
1915,百善镇_110114113000,116.333425,40.181791,12951742.577363241,4865581.28493486
1916,百善镇_110114113000,116.333353,40.181344,12951734.542866366,4865516.349172804
1917,百善镇_110114113000,116.333246,40.180903,12951722.583090452,4865452.323434668
1918,百善镇_110114113000,116.333082,40.18047,12951704.220884474,4865389.408404326
1919,百善镇_110114113000,116.332957,40.180147,12951690.24537331,4865342.481315028
1920,百善镇_110114113000,116.333453,40.179911,12951745.594233355,4865308.296855497
1921,百善镇_110114113000,116.334013,40.179778,12951808.036595628,4865289.151955629
1922,百善镇_110114113000,116.334566,40.179629,12951869.741938628,4865267.726773652
1923,百善镇_110114113000,116.335012,40.17934,12951919.474453373,4865225.927369109
1924,百善镇_110114113000,116.333283,40.154213,12951726.475164255,4861578.811342622
1925,百善镇_110114113000,116.33373,40.174825,12951776.180475146,4864570.018320515
1926,百善镇_110114113000,116.333144,40.174805,12951710.793629799,4864567.017583969
1927,百善镇_110114113000,116.333291,40.16482,12951726.974077847,4863117.828641432
1928,百善镇_110114113000,116.333878,40.164824,12951792.44751286,4863118.557390655
1929,百善镇_110114113000,116.334465,40.164827,12951857.938444374,4863119.176741794
1930,百善镇_110114113000,116.335052,40.164831,12951923.41663575,4863119.962211729
1931,百善镇_110114113000,116.335639,40.164834,12951988.882135691,4863120.716925045
1932,百善镇_110114113000,116.333276,40.171141,12951725.35086758,4864035.182723383
1933,百善镇_110114113000,116.333838,40.171014,12951788.074975174,4864016.895299976
1934,百善镇_110114113000,116.333489,40.1526,12951749.525194548,4861344.881346749
1935,百善镇_110114113000,116.333746,40.154162,12951778.122121723,4861571.512343056
1936,百善镇_110114113000,116.333659,40.153717,12951768.432127232,4861506.944483803
1937,百善镇_110114113000,116.333573,40.153271,12951758.863528052,4861442.260397073
