﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1163,望京街道_110105026000,116.46471,39.97917,12966354.428721482,4836223.137607926
1164,望京街道_110105026000,116.465097,39.979508,12966397.239864077,4836272.458913409
1165,望京街道_110105026000,116.46473,39.977777,12966356.54715443,4836021.557302174
1166,望京街道_110105026000,116.467035,39.976686,12966611.277496364,4835866.362131846
1167,望京街道_110105026000,116.466465,39.976782,12966548.298012298,4835879.517540427
1168,望京街道_110105026000,116.46596,39.977005,12966492.477639636,4835911.183706586
1169,望京街道_110105026000,116.465487,39.97727,12966440.232788274,4835948.973309162
1170,望京街道_110105026000,116.465045,39.977565,12966391.353177816,4835991.190617528
1171,望京街道_110105026000,116.464721,39.980341,12966355.721066246,4836392.645805485
1172,望京街道_110105026000,116.464838,39.980782,12966368.682042643,4836456.573761426
1173,望京街道_110105026000,116.464956,39.981223,12966381.761959529,4836520.5440980755
1174,望京街道_110105026000,116.464721,39.980341,12966355.721066246,4836392.645805485
1175,望京街道_110105026000,116.464749,39.977906,12966358.661478333,4836040.194452475
1176,望京街道_110105026000,116.465309,39.978039,12966420.600468421,4836060.052517604
1177,望京街道_110105026000,116.464706,39.986606,12966354.342695855,4837299.405226331
1178,望京街道_110105026000,116.465084,39.986951,12966396.147115786,4837349.772567507
1179,望京街道_110105026000,116.464662,39.99556,12966349.46683101,4838595.3331778785
1180,望京街道_110105026000,116.465215,39.995702,12966410.641660307,4838616.470714442
1181,望京街道_110105026000,116.465722,39.995928,12966466.68896903,4838649.742576794
1182,望京街道_110105026000,116.466264,39.996095,12966526.581481356,4838674.579357655
1183,望京街道_110105026000,116.464662,39.99556,12966349.46683101,4838595.3331778785
1184,望京街道_110105026000,116.464944,39.995166,12966380.689908657,4838538.574619415
1185,望京街道_110105026000,116.466426,39.999038,12966544.39584359,4839100.732005608
1186,望京街道_110105026000,116.465856,39.999143,12966481.394200332,4839115.219659803
1187,望京街道_110105026000,116.465286,39.999248,12966418.352838092,4839129.78236382
1188,望京街道_110105026000,116.464711,39.999328,12966354.761400273,4839140.7239326695
1189,望京街道_110105026000,116.464803,39.979115,12966364.71833782,4836215.26094779
1190,望京街道_110105026000,116.465186,39.979456,12966407.07727365,4836265.051519527
1191,望京街道_110105026000,116.464808,39.980281,12966365.348656671,4836384.014733329
1192,望京街道_110105026000,116.465027,39.979864,12966389.523955368,4836323.907213448
1193,望京街道_110105026000,116.464808,39.980281,12966365.348656671,4836384.014733329
1194,望京街道_110105026000,116.46481,39.98458,12966365.772545025,4837006.272537424
1195,望京街道_110105026000,116.46481,39.98458,12966365.772545025,4837006.272537424
1196,望京街道_110105026000,116.465296,39.979416,12966419.262130799,4836259.404098687
1197,望京街道_110105026000,116.464913,39.979075,12966376.874310402,4836209.608288649
1198,望京街道_110105026000,116.464838,39.988671,12966368.981745576,4837598.4087029435
1199,望京街道_110105026000,116.465205,39.989023,12966409.576873373,4837649.786191246
1200,望京街道_110105026000,116.465567,39.989377,12966449.595536545,4837701.445984311
1201,望京街道_110105026000,116.464843,39.988323,12966369.553093191,4837548.044540651
1202,望京街道_110105026000,116.465656,39.987766,12966459.432973731,4837468.333297852
1203,望京街道_110105026000,116.465219,39.988066,12966411.110566992,4837511.294675988
1204,望京街道_110105026000,116.465877,39.97965,12966483.482562214,4836293.895187815
1205,望京街道_110105026000,116.465431,39.979943,12966434.213324698,4836335.773497764
1206,望京街道_110105026000,116.464986,39.980235,12966385.027956678,4836377.596946476
1207,望京街道_110105026000,116.464959,39.980253,12966382.019466398,4836380.148726398
1208,望京街道_110105026000,116.466374,39.993859,12966538.814057589,4838351.095294447
1209,望京街道_110105026000,116.46579,39.993887,12966474.252192277,4838354.453947466
1210,望京街道_110105026000,116.465207,39.993926,12966409.800303683,4838359.422727053
1211,望京街道_110105026000,116.464981,39.978999,12966384.393611856,4836198.635017244
1212,望京街道_110105026000,116.466036,39.981792,12966501.208651302,4836604.153578114
1213,望京街道_110105026000,116.465506,39.981601,12966442.621982582,4836575.853752839
1214,望京街道_110105026000,116.464987,39.984228,12966385.35501923,4836955.527735758
1215,望京街道_110105026000,116.465079,39.983784,12966395.514436213,4836891.351854293
1216,望京街道_110105026000,116.465285,39.983363,12966418.251342248,4836830.643214304
1217,望京街道_110105026000,116.465615,39.982992,12966454.73811661,4836777.312842242
1218,望京街道_110105026000,116.465961,39.982628,12966492.966092214,4836725.040124658
1219,望京街道_110105026000,116.464987,39.984228,12966385.35501923,4836955.527735758
1220,望京街道_110105026000,116.465523,39.984046,12966444.569395378,4836929.781542034
1221,望京街道_110105026000,116.465178,39.979578,12966406.240948472,4836282.708008509
1222,望京街道_110105026000,116.465952,39.97972,12966491.78974116,4836304.141666017
1223,望京街道_110105026000,116.465506,39.980012,12966442.521349147,4836345.898432761
1224,望京街道_110105026000,116.465193,39.980218,12966407.927449426,4836375.348205166
1225,望京街道_110105026000,116.465296,39.979416,12966419.262130799,4836259.404098687
1226,望京街道_110105026000,116.466863,39.984595,12966592.744474292,4837010.90374183
1227,望京街道_110105026000,116.466303,39.984725,12966530.841984715,4837028.992728277
1228,望京街道_110105026000,116.465721,39.984765,12966466.49124823,4837034.047453433
1229,望京街道_110105026000,116.465221,39.984744,12966411.216787647,4837030.466833402
1230,望京街道_110105026000,116.465476,39.98515,12966439.450240485,4837089.504438912
1231,望京街道_110105026000,116.465709,39.985563,12966465.213791946,4837149.575123973
1232,望京街道_110105026000,116.466017,39.985942,12966499.277729474,4837204.783209941
1233,望京街道_110105026000,116.466465,39.986232,12966548.798911538,4837247.310165502
1234,望京街道_110105026000,116.465289,39.987133,12966418.83793385,4837376.340948717
1235,望京街道_110105026000,116.465213,39.987064,12966410.441880109,4837366.216801396
1236,望京街道_110105026000,116.465659,39.986773,12966459.725542357,4837324.603172453
1237,望京街道_110105026000,116.465343,39.972772,12966423.899470087,4835297.759642876
1238,望京街道_110105026000,116.465372,39.973222,12966427.155556398,4835362.937905534
1239,望京街道_110105026000,116.465393,39.973672,12966429.508112285,4835428.104098499
1240,望京街道_110105026000,116.465368,39.979342,12966427.202152187,4836248.753605004
1241,望京街道_110105026000,116.465384,39.973804,12966428.525443416,4835447.21100263
1242,望京街道_110105026000,116.465779,39.974137,12966472.239390535,4835495.828472937
1243,望京街道_110105026000,116.466172,39.974471,12966515.70770003,4835544.656286119
1244,望京街道_110105026000,116.46536,39.987205,12966426.69218531,4837386.811771885
1245,望京街道_110105026000,116.465289,39.987133,12966418.83793385,4837376.340948717
1246,望京街道_110105026000,116.465735,39.986842,12966468.12070199,4837334.731154953
1247,望京街道_110105026000,116.465535,39.979216,12966445.670449154,4836230.669987727
1248,望京街道_110105026000,116.465997,39.979808,12966496.788274573,4836316.933088534
1249,望京街道_110105026000,116.465552,39.980101,12966447.580560714,4836358.80620738
1250,望京街道_110105026000,116.46536,39.987205,12966426.69218531,4837386.811771885
1251,望京街道_110105026000,116.46536,39.987205,12966426.69218531,4837386.811771885
1252,望京街道_110105026000,116.465806,39.986913,12966475.974122686,4837345.087774311
1253,望京街道_110105026000,116.465982,39.978382,12966495.027544057,4836110.510806599
1254,望京街道_110105026000,116.465513,39.978112,12966443.172056004,4836070.880982619
1255,望京街道_110105026000,116.465423,39.987282,12966433.643612174,4837398.056113238
1256,望京街道_110105026000,116.465535,39.979216,12966445.670449154,4836230.669987727
1257,望京街道_110105026000,116.465648,39.987661,12966458.529731475,4837453.166118297
1258,望京街道_110105026000,116.465661,39.979145,12966459.597563038,4836220.575220046
1259,望京街道_110105026000,116.466219,39.979009,12966521.265556639,4836201.540003993
1260,望京街道_110105026000,116.465656,39.987766,12966459.432973731,4837468.333297852
1261,望京街道_110105026000,116.465648,39.987661,12966458.529731475,4837453.166118297
1262,望京街道_110105026000,116.466095,39.987369,12966507.928975577,4837411.419012883
1263,望京街道_110105026000,116.466541,39.987078,12966557.231672948,4837369.849632503
1264,望京街道_110105026000,116.465656,39.987766,12966459.432973731,4837468.333297852
1265,望京街道_110105026000,116.465701,39.989498,12966464.428393295,4837719.082524794
1266,望京街道_110105026000,116.465982,39.978382,12966495.027544057,4836110.510806599
1267,望京街道_110105026000,116.466245,39.978779,12966524.110971581,4836168.287301055
1268,望京街道_110105026000,116.465938,39.986811,12966490.564756453,4837330.491360301
1269,望京街道_110105026000,116.466398,39.986531,12966541.402862415,4837290.467742275
1270,望京街道_110105026000,116.46597,39.983894,12966493.998274794,4836908.286961338
1271,望京街道_110105026000,116.466411,39.983598,12966542.755223563,4836865.99639375
1272,望京街道_110105026000,116.466853,39.983302,12966591.56623711,4836823.727916865
1273,望京街道_110105026000,116.46704,39.989115,12966612.433633942,4837665.3280007895
1274,望京街道_110105026000,116.466848,39.988689,12966591.199272342,4837603.407022749
1275,望京街道_110105026000,116.466572,39.988295,12966560.698206171,4837546.024955855
1276,望京街道_110105026000,116.466165,39.987974,12966515.694303552,4837499.0818510605
1277,望京街道_110105026000,116.466561,39.987473,12966559.460935013,4837427.046341634
1278,望京街道_110105026000,116.466114,39.987765,12966510.037502332,4837468.730747604
1279,望京街道_110105026000,116.466619,39.979237,12966565.497778717,4836235.047261966
1280,望京街道_110105026000,116.466173,39.979529,12966516.23877777,4836276.731923187
1281,望京街道_110105026000,116.466036,39.981792,12966501.208651302,4836604.153578114
1282,望京街道_110105026000,116.466078,39.982242,12966505.858734513,4836669.315038917
1283,望京街道_110105026000,116.466036,39.981792,12966501.208651302,4836604.153578114
1284,望京街道_110105026000,116.46657,39.981606,12966560.22336225,4836577.878386793
1285,望京街道_110105026000,116.467088,39.981397,12966617.4542672,4836548.269774754
1286,望京街道_110105026000,116.466033,39.986868,12966501.095167257,4837338.846031712
1287,望京街道_110105026000,116.466493,39.986588,12966551.902015798,4837298.866055573
1288,望京街道_110105026000,116.4661,39.982481,12966508.33426508,4836703.939562336
1289,望京街道_110105026000,116.466515,39.982799,12966554.191097768,4836750.500138249
1290,望京街道_110105026000,116.466905,39.983135,12966597.305918964,4836799.590078857
1291,望京街道_110105026000,116.46672,39.97933,12966576.662233194,4836248.640340773
1292,望京街道_110105026000,116.466256,39.979604,12966525.418020226,4836287.739421293
1293,望京街道_110105026000,116.466158,39.986907,12966514.874164257,4837344.617748541
1294,望京街道_110105026000,116.466617,39.986628,12966565.619272614,4837304.800200977
1295,望京街道_110105026000,116.466793,39.9794,12966584.727068044,4836258.890149864
1296,望京街道_110105026000,116.466329,39.979675,12966533.483753137,4836298.064078786
1297,望京街道_110105026000,116.468335,39.991887,12966755.518090857,4838068.324199289
1298,望京街道_110105026000,116.468026,39.991505,12966721.396976577,4838012.607784838
1299,望京街道_110105026000,116.467657,39.991155,12966680.59604136,4837961.388876662
1300,望京街道_110105026000,116.46728,39.990811,12966638.918427885,4837911.112810685
1301,望京街道_110105026000,116.466901,39.990468,12966597.055711659,4837860.966722751
1302,望京街道_110105026000,116.466493,39.990145,12966551.969439477,4837813.693952095
1303,望京街道_110105026000,116.466176,39.989882,12966516.925445424,4837775.259608376
1304,望京街道_110105026000,116.46704,39.989115,12966612.433633942,4837665.3280007895
1305,望京街道_110105026000,116.466625,39.989432,12966566.562925829,4837710.692683654
1306,望京街道_110105026000,116.466202,39.989743,12966519.814338949,4837755.160394704
1307,望京街道_110105026000,116.466295,39.978991,12966529.657739613,4836199.030598823
1308,望京街道_110105026000,116.467284,39.981321,12966639.10568195,4836537.530219059
1309,望京街道_110105026000,116.466899,39.980981,12966596.532952406,4836487.843559878
1310,望京街道_110105026000,116.466514,39.980642,12966553.985531757,4836438.25169487
1311,望京街道_110105026000,116.467014,39.979611,12966609.161149802,4836289.685906666
1312,望京街道_110105026000,116.46655,39.979885,12966557.890348893,4836328.769801875
1313,望京街道_110105026000,116.467705,39.975756,12966685.22811704,4835732.607294229
1314,望京街道_110105026000,116.467333,39.975409,12966644.123708632,4835681.9055673685
1315,望京街道_110105026000,116.466938,39.975077,12966600.429342719,4835633.338662456
1316,望京街道_110105026000,116.466492,39.974786,12966551.138071246,4835590.674026054
1317,望京街道_110105026000,116.467087,39.979681,12966617.25535562,4836299.938463162
1318,望京街道_110105026000,116.466623,39.979955,12966565.985403884,4836338.979450307
1319,望京街道_110105026000,116.466358,39.993268,12966537.05555131,4838265.56070801
1320,望京街道_110105026000,116.46637,39.993718,12966538.366896734,4838330.712682768
1321,望京街道_110105026000,116.468335,39.991887,12966755.518090857,4838068.324199289
1322,望京街道_110105026000,116.467938,39.992219,12966711.641458469,4838115.823651024
1323,望京街道_110105026000,116.467495,39.992513,12966662.708479095,4838157.72430639
1324,望京街道_110105026000,116.467049,39.992804,12966613.408762394,4838199.247243619
1325,望京街道_110105026000,116.466611,39.993104,12966565.005170507,4838242.100201689
1326,望京街道_110105026000,116.46674,39.994216,12966579.261686716,4838403.200754196
1327,望京街道_110105026000,116.46883,40.000295,12966809.95153644,4839285.98403
1328,望京街道_110105026000,116.468312,40.000501,12966752.723662347,4839315.0268483525
1329,望京街道_110105026000,116.467735,40.000559,12966688.972510783,4839322.5961765265
1330,望京街道_110105026000,116.467175,40.000433,12966627.088737028,4839303.610175216
1331,望京街道_110105026000,116.4667,40.000171,12966574.619625643,4839265.088523379
1332,望京街道_110105026000,116.466463,39.999206,12966548.477336647,4839125.093701791
1333,望京街道_110105026000,116.466397,39.999654,12966541.141256042,4839189.844220106
1334,望京街道_110105026000,116.466426,39.999038,12966544.39584359,4839100.732005608
1335,望京街道_110105026000,116.466426,39.999038,12966544.39584359,4839100.732005608
1336,望京街道_110105026000,116.46653,39.998595,12966555.911493268,4839036.749778523
1337,望京街道_110105026000,116.467876,39.997171,12966704.7081373,4838832.448417339
1338,望京街道_110105026000,116.467447,39.996864,12966657.298491765,4838787.414007846
1339,望京街道_110105026000,116.467019,39.996557,12966610.003584182,4838742.400635981
1340,望京街道_110105026000,116.466601,39.996242,12966563.816336313,4838696.284640352
1341,望京街道_110105026000,116.466454,39.996129,12966547.6075108,4838679.714049963
1342,望京街道_110105026000,116.466514,39.995681,12966554.243498724,4838614.992777425
1343,望京街道_110105026000,116.466565,39.995232,12966559.885697125,4838550.060900122
1344,望京街道_110105026000,116.466612,39.994783,12966565.07551333,4838485.161830454
1345,望京街道_110105026000,116.466696,39.994338,12966574.384964257,4838420.834520502
1346,望京街道_110105026000,116.466725,39.986388,12966577.55786721,4837270.192179422
1347,望京街道_110105026000,116.466463,39.999206,12966548.477336647,4839125.093701791
1348,望京街道_110105026000,116.467,39.999386,12966607.813298978,4839151.850596932
1349,望京街道_110105026000,116.467538,39.999565,12966667.261357158,4839178.483028828
1350,望京街道_110105026000,116.468059,39.99977,12966724.8053894,4839208.883858036
1351,望京街道_110105026000,116.466619,39.979237,12966565.497778717,4836235.047261966
1352,望京街道_110105026000,116.46672,39.97933,12966576.662233194,4836248.640340773
1353,望京街道_110105026000,116.46661,39.998257,12966564.773291579,4838987.923111944
1354,望京街道_110105026000,116.466725,39.986388,12966577.55786721,4837270.192179422
1355,望京街道_110105026000,116.466793,39.9794,12966584.727068044,4836258.890149864
1356,望京街道_110105026000,116.466793,39.986406,12966585.047797471,4837272.934484322
1357,望京街道_110105026000,116.46674,39.994216,12966579.261686716,4838403.200754196
1358,望京街道_110105026000,116.467284,39.99438,12966639.350552693,4838427.668914481
1359,望京街道_110105026000,116.467753,39.994647,12966691.158033678,4838466.955375511
1360,望京街道_110105026000,116.468136,39.994987,12966733.485017903,4838516.710511808
1361,望京街道_110105026000,116.468411,39.995383,12966763.869011905,4838574.409896991
1362,望京街道_110105026000,116.468601,39.995809,12966784.838587005,4838636.356778552
1363,望京街道_110105026000,116.467014,39.979611,12966609.161149802,4836289.685906666
1364,望京街道_110105026000,116.466863,39.984595,12966592.744474292,4837010.90374183
1365,望京街道_110105026000,116.467308,39.984303,12966641.912484717,4836969.172731585
1366,望京街道_110105026000,116.46774,39.983999,12966689.63077375,4836925.751324795
1367,望京街道_110105026000,116.466846,39.986878,12966590.948852817,4837341.297754902
1368,望京街道_110105026000,116.466761,39.998168,12966581.44207131,4838975.254253738
1369,望京街道_110105026000,116.467209,39.998459,12966630.963971272,4839017.9737155195
1370,望京街道_110105026000,116.467657,39.998749,12966680.449852766,4839060.517590911
1371,望京街道_110105026000,116.466761,39.998168,12966581.44207131,4838975.254253738
1372,望京街道_110105026000,116.467182,39.997855,12966627.987970676,4838930.495707326
1373,望京街道_110105026000,116.467608,39.997546,12966675.099605236,4838886.353752975
1374,望京街道_110105026000,116.467057,39.986458,12966614.223924292,4837280.75583305
1375,望京街道_110105026000,116.466981,39.983216,12966605.730216881,4836811.417198309
1376,望京街道_110105026000,116.467374,39.983549,12966649.169890577,4836860.1782778725
1377,望京街道_110105026000,116.467747,39.983896,12966690.3797595,4836910.883217419
1378,望京街道_110105026000,116.467304,39.977046,12966641.045670746,4835918.800377105
1379,望京街道_110105026000,116.467705,39.975756,12966685.22811704,4835732.607294229
1380,望京街道_110105026000,116.467421,39.97615,12966653.888989864,4835789.279903311
1381,望京街道_110105026000,116.467137,39.976544,12966622.546911748,4835845.921677406
1382,望京街道_110105026000,116.467014,39.979611,12966609.161149802,4836289.685906666
1383,望京街道_110105026000,116.467696,39.981193,12966684.631577373,4836519.5533830905
1384,望京街道_110105026000,116.467686,39.980742,12966683.499270745,4836454.283072156
1385,望京街道_110105026000,116.467579,39.980301,12966671.660549095,4836390.296685214
1386,望京街道_110105026000,116.467316,39.9799,12966642.559882201,4836331.932450256
1387,望京街道_110105026000,116.46704,39.989115,12966612.433633942,4837665.3280007895
1388,望京街道_110105026000,116.467599,39.988983,12966674.177407943,4837646.927669325
1389,望京街道_110105026000,116.468087,39.988737,12966728.094690058,4837612.061108265
1390,望京街道_110105026000,116.468535,39.988447,12966777.585529605,4837570.7064215345
1391,望京街道_110105026000,116.468951,39.988131,12966823.523133863,4837525.581546488
1392,望京街道_110105026000,116.467062,39.986456,12966614.795357924,4837280.4897038285
1393,望京街道_110105026000,116.468651,39.984733,12966790.317794729,4837033.317837473
1394,望京街道_110105026000,116.46823,39.985046,12966743.811737131,4837078.01433687
1395,望京街道_110105026000,116.467791,39.985343,12966695.31540671,4837120.380609661
1396,望京街道_110105026000,116.46738,39.985661,12966649.911384225,4837165.837800101
1397,望京街道_110105026000,116.467153,39.986073,12966624.83545126,4837225.167187971
1398,望京街道_110105026000,116.467304,39.977046,12966641.045670746,4835918.800377105
1399,望京街道_110105026000,116.467284,39.981321,12966639.10568195,4836537.530219059
1400,望京街道_110105026000,116.46736,39.977125,12966647.21597471,4835930.320956243
1401,望京街道_110105026000,116.467416,39.977204,12966653.41622003,4835941.803068022
1402,望京街道_110105026000,116.467348,39.986553,12966646.406094102,4837294.87365325
1403,望京街道_110105026000,116.467807,39.986832,12966697.11217609,4837335.912965225
1404,望京街道_110105026000,116.467472,39.977283,12966659.616382826,4835953.364031888
1405,望京街道_110105026000,116.467528,39.977362,12966665.816395529,4835964.846800273
1406,望京街道_110105026000,116.468429,39.976126,12966765.23766231,4835787.217675205
1407,望京街道_110105026000,116.467961,39.975857,12966713.531881625,4835747.624710964
1408,望京街道_110105026000,116.467965,39.981279,12966714.375395147,4836532.395127257
1409,望京街道_110105026000,116.467771,39.977636,12966692.687731853,4836004.846319698
1410,望京街道_110105026000,116.469226,39.977032,12966853.353925342,4835919.521719783
1411,望京街道_110105026000,116.46871,39.977246,12966796.398334539,4835949.728193231
1412,望京街道_110105026000,116.468195,39.97746,12966739.525836091,4835979.962248143
1413,望京街道_110105026000,116.46785,39.976756,12966701.353252444,4835877.581095817
1414,望京街道_110105026000,116.468188,39.976388,12966738.675554836,4835824.787366055
1415,望京街道_110105026000,116.468019,39.984002,12966720.453232337,4836926.597729061
1416,望京街道_110105026000,116.467741,39.99745,12966689.77950247,4838872.609228989
1417,望京街道_110105026000,116.467876,39.997171,12966704.7081373,4838832.448417339
1418,望京街道_110105026000,116.468836,39.976509,12966810.270794427,4835843.248893292
1419,望京街道_110105026000,116.468305,39.9767,12966751.595193027,4835870.109703265
1420,望京街道_110105026000,116.467969,39.977986,12966714.569990987,4836055.7648266405
1421,望京街道_110105026000,116.467969,39.97692,12966714.504552389,4835901.466428911
1422,望京街道_110105026000,116.4685,39.976729,12966773.154980939,4835874.587330042
1423,望京街道_110105026000,116.467969,39.977986,12966714.569990987,4836055.7648266405
1424,望京街道_110105026000,116.467965,39.981279,12966714.375395147,4836532.395127257
1425,望京街道_110105026000,116.467965,39.981279,12966714.375395147,4836532.395127257
1426,望京街道_110105026000,116.468549,39.981248,12966778.869657079,4836528.737795592
1427,望京街道_110105026000,116.469134,39.98122,12966843.475391634,4836525.587400533
1428,望京街道_110105026000,116.469718,39.981191,12966907.982219812,4836522.2719576275
1429,望京街道_110105026000,116.469429,39.97857,12966875.900812915,4836142.445291004
1430,望京街道_110105026000,116.468858,39.978473,12966812.82611239,4836127.544565813
1431,望京街道_110105026000,116.468362,39.978238,12966758.003616614,4836092.827057404
1432,望京街道_110105026000,116.467975,39.981305,12966715.4590037,4836536.181641628
1433,望京街道_110105026000,116.468201,39.98172,12966740.463287214,4836596.577763436
1434,望京街道_110105026000,116.467876,39.997171,12966704.7081373,4838832.448417339
1435,望京街道_110105026000,116.468317,39.996874,12966753.433732187,4838790.090927209
1436,望京街道_110105026000,116.468951,39.976666,12966822.937747687,4835866.1562194675
1437,望京街道_110105026000,116.468421,39.976857,12966764.44399094,4835893.014001966
1438,望京街道_110105026000,116.468651,39.984733,12966790.317794729,4837033.317837473
1439,望京街道_110105026000,116.468324,39.984361,12966754.169322263,4836979.0101811895
1440,望京街道_110105026000,116.468019,39.984002,12966720.453232337,4836926.597729061
1441,望京街道_110105026000,116.468447,39.983696,12966767.741731642,4836882.925903166
1442,望京街道_110105026000,116.468887,39.983399,12966816.317893464,4836840.589755243
1443,望京街道_110105026000,116.469333,39.983108,12966865.580175195,4836799.148101863
1444,望京街道_110105026000,116.469779,39.982817,12966914.806940774,4836757.724785839
1445,望京街道_110105026000,116.470207,39.982511,12966962.04425074,4836714.085414832
1446,望京街道_110105026000,116.470462,39.982109,12966990.189921902,4836656.332251509
1447,望京街道_110105026000,116.470556,39.981665,12967000.54088791,4836592.211452169
1448,望京街道_110105026000,116.468142,39.977057,12966733.607279629,4835921.523556328
1449,望京街道_110105026000,116.468672,39.976866,12966792.165210925,4835894.652138531
1450,望京街道_110105026000,116.467997,39.997631,12966718.067125369,4838899.169599667
1451,望京街道_110105026000,116.468561,39.997755,12966780.361196894,4838917.974146555
1452,望京街道_110105026000,116.469124,39.997878,12966842.526717108,4838936.5725437915
1453,望京街道_110105026000,116.467997,39.997631,12966718.067125369,4838899.169599667
1454,望京街道_110105026000,116.4684,39.997958,12966762.551692184,4838947.085215437
1455,望京街道_110105026000,116.4688,39.998287,12966806.73069987,4838995.286765332
1456,望京街道_110105026000,116.469118,39.998665,12966841.82378587,4839050.454255668
1457,望京街道_110105026000,116.46809,39.986996,12966728.386791715,4837360.050374816
1458,望京街道_110105026000,116.469066,39.976824,12966835.66442646,4835889.183632234
1459,望京街道_110105026000,116.468535,39.977015,12966777.051859254,4835916.072703413
1460,望京街道_110105026000,116.468836,39.976509,12966810.270794427,4835843.248893292
1461,望京街道_110105026000,116.468472,39.976158,12966770.020382578,4835791.8902536705
1462,望京街道_110105026000,116.468335,39.991887,12966755.518090857,4838068.324199289
1463,望京街道_110105026000,116.469151,39.987924,12966845.61805036,4837495.923863926
1464,望京街道_110105026000,116.468774,39.987579,12966803.979063336,4837445.434092936
1465,望京街道_110105026000,116.468426,39.999943,12966765.356593369,4839234.398010115
1466,望京街道_110105026000,116.468817,40.000277,12966808.509597955,4839283.368546509
1467,望京街道_110105026000,116.468618,39.977887,12966786.2753821,4836042.373005624
1468,望京街道_110105026000,116.469117,39.977651,12966841.36769188,4836008.949832754
1469,望京街道_110105026000,116.468621,39.977779,12966786.599670945,4836026.752369278
1470,望京街道_110105026000,116.469121,39.977544,12966841.812132144,4835993.4884443665
1471,望京街道_110105026000,116.469473,39.977272,12966880.663670361,4835954.662332707
1472,望京街道_110105026000,116.468974,39.977507,12966825.546186026,4835987.910821724
1473,望京街道_110105026000,116.469929,39.985528,12966931.468793413,4837150.357422399
1474,望京街道_110105026000,116.469498,39.985224,12966883.851496838,4837105.663464353
1475,望京街道_110105026000,116.469061,39.984925,12966835.59786357,4837061.72216328
1476,望京街道_110105026000,116.468572,39.9967,12966781.583858209,4838765.233129413
1477,望京街道_110105026000,116.469145,39.996792,12966844.893612891,4838779.454574857
1478,望京街道_110105026000,116.469714,39.996898,12966907.71346692,4838795.622815267
1479,望京街道_110105026000,116.468572,39.9967,12966781.583858209,4838765.233129413
1480,望京街道_110105026000,116.468712,39.996263,12966797.056351574,4838702.20402846
1481,望京街道_110105026000,116.468696,39.991904,12966795.385308448,4838071.262376469
1482,望京街道_110105026000,116.469068,39.992252,12966836.475289626,4838122.210596881
1483,望京街道_110105026000,116.471382,39.990275,12967091.967002945,4837839.786758948
1484,望京街道_110105026000,116.470862,39.990482,12967034.57199452,4837868.861569616
1485,望京街道_110105026000,116.470404,39.990761,12966984.021892678,4837908.52765691
1486,望京街道_110105026000,116.469959,39.991053,12966934.848818203,4837950.043050515
1487,望京街道_110105026000,116.469513,39.991345,12966885.610333659,4837991.614792469
1488,望京街道_110105026000,116.46907,39.991639,12966836.697072083,4838033.5249165865
1489,望京街道_110105026000,116.468836,39.976509,12966810.270794427,4835843.248893292
1490,望京街道_110105026000,116.468951,39.976666,12966822.937747687,4835866.1562194675
1491,望京街道_110105026000,116.469921,39.995545,12966930.61385344,4838600.15926096
1492,望京街道_110105026000,116.469402,39.995753,12966873.315028848,4838629.42126017
1493,望京街道_110105026000,116.468936,39.996026,12966821.80876586,4838668.268643432
1494,望京街道_110105026000,116.468951,39.976666,12966822.937747687,4835866.1562194675
1495,望京街道_110105026000,116.469006,39.976746,12966829.045673367,4835877.802833592
1496,望京街道_110105026000,116.469559,40.000221,12966890.490263177,4839276.375299148
1497,望京街道_110105026000,116.468979,40.000282,12966826.427026015,4839284.299989502
1498,望京街道_110105026000,116.469226,39.977032,12966853.353925342,4835919.521719783
1499,望京街道_110105026000,116.469139,39.987983,12966844.295602608,4837504.460065614
1500,望京街道_110105026000,116.469523,39.988323,12966886.711823484,4837554.230680391
1501,望京街道_110105026000,116.469914,39.988658,12966929.87512711,4837603.321793062
1502,望京街道_110105026000,116.469139,39.987983,12966844.295602608,4837504.460065614
1503,望京街道_110105026000,116.469226,39.977032,12966853.353925342,4835919.521719783
1504,望京街道_110105026000,116.469151,39.987924,12966845.61805036,4837495.923863926
1505,望京街道_110105026000,116.469649,39.987687,12966900.626316005,4837462.4077454945
1506,望京街道_110105026000,116.47011,39.98741,12966951.510311266,4837423.030120206
1507,望京街道_110105026000,116.470601,39.987169,12967005.724872343,4837388.915402942
1508,望京街道_110105026000,116.471151,39.987014,12967066.454927495,4837367.429311808
1509,望京街道_110105026000,116.469265,39.998852,12966858.076577533,4839077.783790746
1510,望京街道_110105026000,116.469712,39.999143,12966907.417426417,4839120.574154193
1511,望京街道_110105026000,116.47013,39.999457,12966953.565771786,4839166.702130266
1512,望京街道_110105026000,116.47051,39.993586,12966995.716647025,4838317.560611969
1513,望京街道_110105026000,116.470129,39.993244,12966953.620510869,4838267.446941314
1514,望京街道_110105026000,116.469748,39.992903,12966911.580329878,4838217.465278324
1515,望京街道_110105026000,116.469369,39.992561,12966869.71631905,4838167.382382753
1516,望京街道_110105026000,116.470188,39.980108,12966959.840181042,4836366.268663081
1517,望京街道_110105026000,116.469812,39.979763,12966918.256063413,4836315.742314439
1518,望京街道_110105026000,116.46947,39.979403,12966880.484648515,4836263.096839266
1519,望京街道_110105026000,116.469363,39.978962,12966868.617805263,4836199.090908822
