﻿ID,Area,Longitude,Latitude,mc_x,mc_y
732,城子街道_110109002000,116.072856,39.944354,12922744.553348394,4831212.67269503
733,城子街道_110109002000,116.072934,39.9448,12922753.30480752,4831277.049280842
734,城子街道_110109002000,116.073402,39.945065,12922805.796282709,4831314.384135706
735,城子街道_110109002000,116.073926,39.945258,12922864.501950126,4831341.207708513
736,城子街道_110109002000,116.074475,39.945413,12922926.022624169,4831362.460923679
737,城子街道_110109002000,116.075025,39.945569,12922987.658980086,4831383.891182747
738,城子街道_110109002000,116.075179,39.94592,12923004.930505581,4831434.379576708
739,城子街道_110109002000,116.075136,39.946369,12923000.17399112,4831499.426316675
740,城子街道_110109002000,116.075194,39.946773,12923006.70576301,4831557.739291101
741,城子街道_110109002000,116.075723,39.946966,12923065.970718967,4831584.623126899
742,城子街道_110109002000,116.07613,39.946934,12923111.522405462,4831579.210103361
743,城子街道_110109002000,116.076321,39.946509,12923132.849002846,4831517.310675209
744,城子街道_110109002000,116.07636,39.946065,12923137.179785646,4831453.021438089
745,城子街道_110109002000,116.076551,39.945668,12923158.539444452,4831395.208174521
746,城子街道_110109002000,116.076915,39.945315,12923199.262005765,4831343.443398268
747,城子街道_110109002000,116.07728,39.944963,12923240.073011553,4831291.806925925
748,城子街道_110109002000,116.077343,39.944535,12923247.107053207,4831229.7909701625
749,城子街道_110109002000,116.077319,39.944085,12923244.339924058,4831164.692980328
750,城子街道_110109002000,116.077133,39.943756,12923223.529962597,4831117.5003512055
751,城子街道_110109002000,116.076597,39.943665,12923163.502948875,4831105.3264119625
752,城子街道_110109002000,116.076298,39.943278,12923129.97060161,4831049.944753735
753,城子街道_110109002000,116.076,39.94289,12923096.58850838,4830994.372213593
754,城子街道_110109002000,116.076153,39.942523,12923113.677789832,4830940.954792407
755,城子街道_110109002000,116.076343,39.942104,12923134.890622186,4830880.007079277
756,城子街道_110109002000,116.076575,39.941691,12923160.868053097,4830819.760271906
757,城子街道_110109002000,116.076806,39.941277,12923186.66290669,4830759.4436749555
