﻿ID,Area,Longitude,Latitude,mc_x,mc_y
4270,阳坊镇_110114104000,116.144277,40.131137,12930674.821433282,4858332.342958853
4271,阳坊镇_110114104000,116.144856,40.131072,12930738.932219978,4858323.489939461
4272,阳坊镇_110114104000,116.144466,40.125057,12930696.226442095,4857450.937257149
4273,阳坊镇_110114104000,116.144606,40.125493,12930711.69605293,4857514.272624399
4274,阳坊镇_110114104000,116.144809,40.125912,12930734.12291876,4857575.202695671
4275,阳坊镇_110114104000,116.14515,40.126278,12930771.853345783,4857628.617733797
4276,阳坊镇_110114104000,116.14411,40.17042,12930653.997409258,4864030.682152507
4277,阳坊镇_110114104000,116.144307,40.170844,12930675.799475787,4864092.423892799
4278,阳坊镇_110114104000,116.144114,40.170403,12930654.418720677,4864028.206801392
4279,阳坊镇_110114104000,116.144114,40.170403,12930654.418720677,4864028.206801392
4280,阳坊镇_110114104000,116.144693,40.170333,12930718.549049037,4864018.608813848
4281,阳坊镇_110114104000,116.145277,40.170359,12930783.20322513,4864022.950517879
4282,阳坊镇_110114104000,116.144793,40.137376,12930731.361434653,4859237.548440481
4283,阳坊镇_110114104000,116.144908,40.137818,12930744.050219808,4859301.799352677
4284,阳坊镇_110114104000,116.145023,40.138259,12930756.739569651,4859365.813023473
4285,阳坊镇_110114104000,116.145244,40.138676,12930781.176977899,4859426.524225553
4286,阳坊镇_110114104000,116.144793,40.137376,12930731.361434653,4859237.548440481
4287,阳坊镇_110114104000,116.155447,40.154896,12931911.397812156,4861781.306592487
4288,阳坊镇_110114104000,116.154863,40.154861,12931846.535601731,4861776.5018908465
4289,阳坊镇_110114104000,116.154278,40.154822,12931781.595553774,4861771.020737432
4290,阳坊镇_110114104000,116.153694,40.154784,12931716.758504456,4861765.689211445
4291,阳坊镇_110114104000,116.15311,40.154745,12931651.934011104,4861760.153281252
4292,阳坊镇_110114104000,116.152526,40.154706,12931587.091781879,4861754.609671538
4293,阳坊镇_110114104000,116.151941,40.154667,12931522.201696087,4861748.9402725715
4294,阳坊镇_110114104000,116.151357,40.154628,12931457.41456886,4861743.263558658
4295,阳坊镇_110114104000,116.150773,40.154589,12931392.60965356,4861737.540090526
4296,阳坊镇_110114104000,116.150188,40.154568,12931327.755420422,4861734.366879766
4297,阳坊镇_110114104000,116.149601,40.154572,12931262.670349102,4861734.80552581
4298,阳坊镇_110114104000,116.149015,40.15455,12931197.659821967,4861731.420665196
4299,阳坊镇_110114104000,116.148429,40.154527,12931132.721883506,4861727.793486336
4300,阳坊镇_110114104000,116.147843,40.154504,12931067.795999574,4861724.160148467
4301,阳坊镇_110114104000,116.147257,40.154481,12931002.851965431,4861720.442134042
4302,阳坊镇_110114104000,116.146671,40.154457,12930937.919824913,4861716.600752085
4303,阳坊镇_110114104000,116.146084,40.154434,12930872.908993036,4861712.793061031
4304,阳坊镇_110114104000,116.145498,40.154411,12930808.000103284,4861708.981872732
4305,阳坊镇_110114104000,116.144913,40.154378,12930743.223839158,4861703.673032704
4306,阳坊镇_110114104000,116.145057,40.150792,12930759.418695085,4861183.601087659
4307,阳坊镇_110114104000,116.145121,40.151237,12930766.456401594,4861248.239653859
4308,阳坊镇_110114104000,116.145033,40.151682,12930756.690943023,4861312.6645842735
4309,阳坊镇_110114104000,116.144938,40.152126,12930746.143561156,4861377.002337447
4310,阳坊镇_110114104000,116.144843,40.15257,12930735.597215058,4861441.339733836
4311,阳坊镇_110114104000,116.144748,40.153014,12930725.051945835,4861505.637438251
4312,阳坊镇_110114104000,116.144653,40.153458,12930714.477638777,4861569.934480179
4313,阳坊镇_110114104000,116.144556,40.153901,12930703.72382834,4861634.111161448
4314,阳坊镇_110114104000,116.144832,40.137154,12930735.69191867,4859205.419269043
4315,阳坊镇_110114104000,116.144832,40.137154,12930735.69191867,4859205.419269043
4316,阳坊镇_110114104000,116.14512,40.136762,12930767.655496918,4859148.839285753
4317,阳坊镇_110114104000,116.145412,40.136371,12930800.013134144,4859092.410544236
4318,阳坊镇_110114104000,116.146465,40.137429,12930916.530279702,4859246.717685987
4319,阳坊镇_110114104000,116.14588,40.137463,12930851.758997282,4859251.15820635
4320,阳坊镇_110114104000,116.145305,40.137381,12930788.066025836,4859238.770520282
4321,阳坊镇_110114104000,116.145055,40.131072,12930760.97524663,4858323.683332613
4322,阳坊镇_110114104000,116.145352,40.126498,12930794.240202514,4857660.70450983
4323,阳坊镇_110114104000,116.145057,40.150792,12930759.418695085,4861183.601087659
4324,阳坊镇_110114104000,116.145307,40.150388,12930787.100847438,4861125.223400841
4325,阳坊镇_110114104000,116.145405,40.149944,12930797.983347364,4861060.926845034
4326,阳坊镇_110114104000,116.1455,40.1495,12930808.565643823,4860996.587461663
4327,阳坊镇_110114104000,116.145605,40.149057,12930820.233043605,4860932.415673641
4328,阳坊镇_110114104000,116.14571,40.148614,12930831.901400052,4860868.243187353
4329,阳坊镇_110114104000,116.145815,40.148172,12930843.570586167,4860804.227357634
4330,阳坊镇_110114104000,116.145906,40.147727,12930853.67463095,4860739.763201576
4331,阳坊镇_110114104000,116.145977,40.147281,12930861.580629144,4860675.120651892
4332,阳坊镇_110114104000,116.146048,40.146834,12930869.48738181,4860610.360094721
4333,阳坊镇_110114104000,116.146119,40.146387,12930877.39478489,4860545.599543164
4334,阳坊镇_110114104000,116.14619,40.145941,12930885.272633817,4860480.917389578
4335,阳坊镇_110114104000,116.146261,40.145494,12930893.181235047,4860416.196154266
4336,阳坊镇_110114104000,116.146308,40.145045,12930898.439629713,4860351.057619104
4337,阳坊镇_110114104000,116.145938,40.131076,12930858.738831945,4858325.009818062
4338,阳坊镇_110114104000,116.145428,40.136349,12930801.792509776,4859089.203014702
4339,阳坊镇_110114104000,116.145674,40.1265,12930829.900263187,4857661.255243984
4340,阳坊镇_110114104000,116.146025,40.12686,12930868.75484339,4857713.739353865
4341,阳坊镇_110114104000,116.145674,40.1265,12930829.900263187,4857661.255243984
4342,阳坊镇_110114104000,116.146031,40.126144,12930869.45114843,4857609.952187823
4343,阳坊镇_110114104000,116.146278,40.125737,12930896.869550293,4857551.129797623
4344,阳坊镇_110114104000,116.146351,40.125292,12930904.981308414,4857486.661519793
4345,阳坊镇_110114104000,116.146349,40.124842,12930904.778038964,4857421.410471115
4346,阳坊镇_110114104000,116.145527,40.138996,12930812.493715368,4859473.176720854
4347,阳坊镇_110114104000,116.145782,40.139401,12930840.701296119,4859532.10154874
4348,阳坊镇_110114104000,116.145623,40.170428,12930821.513730614,4864033.254430517
4349,阳坊镇_110114104000,116.145363,40.170832,12930792.755419929,4864091.666552569
4350,阳坊镇_110114104000,116.146009,40.124192,12930867.14542783,4857326.908490822
4351,阳坊镇_110114104000,116.146611,40.130835,12930933.323655799,4858290.6014748365
4352,阳坊镇_110114104000,116.146079,40.131025,12930874.377812812,4858317.761890289
4353,阳坊镇_110114104000,116.148318,40.135504,12931122.056755392,4858968.685768169
4354,阳坊镇_110114104000,116.147835,40.135753,12931068.496934913,4859004.540091513
4355,阳坊镇_110114104000,116.147305,40.135945,12931009.768180106,4859032.063267468
4356,阳坊镇_110114104000,116.146774,40.136138,12930950.898315266,4859059.706040151
4357,阳坊镇_110114104000,116.146225,40.136288,12930890.054516435,4859081.07971685
4358,阳坊镇_110114104000,116.1461,40.1402,12930875.85626301,4859648.277663726
4359,阳坊镇_110114104000,116.145927,40.139771,12930856.745340042,4859585.908593952
4360,阳坊镇_110114104000,116.1463,40.141152,12930897.923473546,4859786.471694416
4361,阳坊镇_110114104000,116.145948,40.140793,12930858.952255642,4859734.148234216
4362,阳坊镇_110114104000,116.14593,40.140773,12930856.96639069,4859731.218577312
4363,阳坊镇_110114104000,116.14599,40.140676,12930863.603964265,4859717.237977394
4364,阳坊镇_110114104000,116.146093,40.140233,12930875.06943284,4859653.030049392
4365,阳坊镇_110114104000,116.145623,40.170428,12930821.513730614,4864033.254430517
4366,阳坊镇_110114104000,116.146611,40.130835,12930933.323655799,4858290.6014748365
4367,阳坊镇_110114104000,116.146434,40.130405,12930913.753975533,4858228.089170484
4368,阳坊镇_110114104000,116.146364,40.12996,12930906.055881053,4858163.556192223
4369,阳坊镇_110114104000,116.146363,40.129509,12930905.979953691,4858098.108076436
4370,阳坊镇_110114104000,116.146362,40.129059,12930905.87320226,4858032.89587101
4371,阳坊镇_110114104000,116.146362,40.128609,12930905.916546969,4857967.645866012
4372,阳坊镇_110114104000,116.146361,40.128159,12930905.86892805,4857902.395223002
4373,阳坊镇_110114104000,116.14636,40.127708,12930905.79067503,4857836.987148227
4374,阳坊镇_110114104000,116.146255,40.127268,12930894.20277503,4857773.087969509
4375,阳坊镇_110114104000,116.14576,40.171025,12930836.70124106,4864120.012974996
4376,阳坊镇_110114104000,116.145912,40.170591,12930853.503595019,4864057.144411156
4377,阳坊镇_110114104000,116.145987,40.159736,12930861.882776015,4862481.936483646
4378,阳坊镇_110114104000,116.14652,40.159915,12930920.949362354,4862508.329061221
4379,阳坊镇_110114104000,116.147102,40.159976,12930985.395123685,4862517.570106585
4380,阳坊镇_110114104000,116.146164,40.158439,12930881.531890549,4862293.88884897
4381,阳坊镇_110114104000,116.146104,40.158887,12930874.879849253,4862358.878822559
4382,阳坊镇_110114104000,116.146052,40.159335,12930869.132666627,4862423.798942277
4383,阳坊镇_110114104000,116.1463,40.141152,12930897.923473546,4859786.471694416
4384,阳坊镇_110114104000,116.145952,40.170459,12930857.960273024,4864038.053540953
4385,阳坊镇_110114104000,116.146539,40.170459,12930922.970111389,4864038.487063278
4386,阳坊镇_110114104000,116.147124,40.170491,12930987.781075077,4864043.559521164
4387,阳坊镇_110114104000,116.146307,40.144828,12930898.341811886,4860319.5850868635
4388,阳坊镇_110114104000,116.146164,40.158439,12930881.531890549,4862293.88884897
4389,阳坊镇_110114104000,116.146735,40.158353,12930944.803358007,4862281.856126959
4390,阳坊镇_110114104000,116.147319,40.158393,12931009.495205639,4862288.012965049
4391,阳坊镇_110114104000,116.147904,40.158433,12931074.349510485,4862294.205198685
4392,阳坊镇_110114104000,116.148488,40.158473,12931139.06507575,4862300.272704815
4393,阳坊镇_110114104000,116.149072,40.158513,12931203.822775807,4862306.373840554
4394,阳坊镇_110114104000,116.149657,40.158553,12931268.65294328,4862312.350913612
4395,阳坊镇_110114104000,116.150241,40.158592,12931333.435045829,4862318.202947501
4396,阳坊镇_110114104000,116.150826,40.158631,12931398.289784143,4862323.969576585
4397,阳坊镇_110114104000,116.146484,40.137442,12930918.637775876,4859248.5850102175
4398,阳坊镇_110114104000,116.150486,40.14449,12931361.561413985,4860272.6176993605
4399,阳坊镇_110114104000,116.149948,40.144672,12931301.910185495,4860298.872543207
4400,阳坊镇_110114104000,116.149377,40.144762,12931238.56994415,4860311.771882246
4401,阳坊镇_110114104000,116.14879,40.144771,12931173.501217373,4860312.815046638
4402,阳坊镇_110114104000,116.148204,40.144781,12931108.565099582,4860314.009817005
4403,阳坊镇_110114104000,116.147617,40.14479,12931043.490463467,4860314.9614162585
4404,阳坊镇_110114104000,116.14703,40.144799,12930978.45787164,4860315.946820011
4405,阳坊镇_110114104000,116.146445,40.144775,12930913.621397214,4860312.011166622
4406,阳坊镇_110114104000,116.14638,40.144774,12930906.451352177,4860311.829345461
4407,阳坊镇_110114104000,116.146367,40.144324,12930905.052651094,4860246.553019516
4408,阳坊镇_110114104000,116.146366,40.143874,12930904.949722003,4860181.288867954
4409,阳坊镇_110114104000,116.146364,40.143424,12930904.786857622,4860116.024754663
4410,阳坊镇_110114104000,116.146362,40.142973,12930904.594274407,4860050.603585987
4411,阳坊镇_110114104000,116.146361,40.142523,12930904.552469375,4859985.341672609
4412,阳坊镇_110114104000,116.146359,40.142073,12930904.360270478,4859920.078951354
4413,阳坊镇_110114104000,116.146394,40.141625,12930908.265245188,4859855.128751777
4414,阳坊镇_110114104000,116.146484,40.137442,12930918.637775876,4859248.5850102175
4415,阳坊镇_110114104000,116.146794,40.137825,12930952.97238595,4859304.382637968
4416,阳坊镇_110114104000,116.14666,40.130853,12930938.775128186,4858293.244468615
4417,阳坊镇_110114104000,116.146495,40.141388,12930919.498349791,4859820.847761201
4418,阳坊镇_110114104000,116.148583,40.135128,12931151.459717441,4858914.282049908
4419,阳坊镇_110114104000,116.148249,40.13476,12931114.48095147,4858860.783153626
4420,阳坊镇_110114104000,116.148055,40.134335,12931093.004781084,4858799.040443026
4421,阳坊镇_110114104000,116.147875,40.133907,12931073.097307144,4858736.871659952
4422,阳坊镇_110114104000,116.147703,40.133476,12931054.095180372,4858674.2729222765
4423,阳坊镇_110114104000,116.147531,40.133046,12931035.063542387,4858611.827685068
4424,阳坊镇_110114104000,116.147359,40.132616,12931016.062787538,4858549.339738632
4425,阳坊镇_110114104000,116.147184,40.132186,12930996.701088397,4858486.8846343355
4426,阳坊镇_110114104000,116.147007,40.131757,12930977.129055,4858424.581383302
4427,阳坊镇_110114104000,116.146823,40.131329,12930956.774248466,4858362.385705154
4428,阳坊镇_110114104000,116.146674,40.130894,12930940.307546254,4858299.196741527
4429,阳坊镇_110114104000,116.147713,40.130661,12931055.442720389,4858266.094453343
4430,阳坊镇_110114104000,116.147145,40.130772,12930992.507277833,4858281.813815461
4431,阳坊镇_110114104000,116.147035,40.138117,12930979.606376477,4859346.849645244
4432,阳坊镇_110114104000,116.147621,40.138137,12931044.575584749,4859350.151094852
4433,阳坊镇_110114104000,116.148207,40.138151,12931109.497159163,4859352.4631118225
4434,阳坊镇_110114104000,116.148793,40.138165,12931174.460849445,4859354.808638061
4435,阳坊镇_110114104000,116.149379,40.138178,12931239.406676613,4859356.911551215
4436,阳坊镇_110114104000,116.149965,40.138192,12931304.39479711,4859359.086524808
4437,阳坊镇_110114104000,116.150544,40.138143,12931368.617807059,4859352.164997907
4438,阳坊镇_110114104000,116.147041,40.141365,12930979.971657867,4859817.899257438
4439,阳坊镇_110114104000,116.147601,40.141497,12931042.035561455,4859837.385418724
4440,阳坊镇_110114104000,116.149231,40.130387,12931223.745503418,4858227.064972344
4441,阳坊镇_110114104000,116.148648,40.130439,12931159.097562602,4858234.392011849
4442,阳坊镇_110114104000,116.14808,40.130544,12931096.144268082,4858249.315854347
4443,阳坊镇_110114104000,116.147436,40.170544,12931022.376222784,4864051.430389027
4444,阳坊镇_110114104000,116.14741,40.169215,12931019.473989004,4863858.546688889
4445,阳坊镇_110114104000,116.147363,40.169663,12931014.232340325,4863923.500802243
4446,阳坊镇_110114104000,116.147344,40.170113,12931012.156131187,4863988.795283979
4447,阳坊镇_110114104000,116.14741,40.169215,12931019.473989004,4863858.546688889
4448,阳坊镇_110114104000,116.147432,40.169127,12931021.884618502,4863845.731791785
4449,阳坊镇_110114104000,116.147436,40.170544,12931022.376222784,4864051.430389027
4450,阳坊镇_110114104000,116.147422,40.170995,12931020.814566264,4864116.848994834
4451,阳坊镇_110114104000,116.147454,40.169038,12931024.325444696,4863832.838368667
4452,阳坊镇_110114104000,116.147436,40.170544,12931022.376222784,4864051.430389027
4453,阳坊镇_110114104000,116.148019,40.170485,12931086.963218343,4864043.1657354
4454,阳坊镇_110114104000,116.147476,40.16895,12931026.766335053,4863820.102384987
4455,阳坊镇_110114104000,116.147497,40.168861,12931029.086738838,4863807.207990252
4456,阳坊镇_110114104000,116.147918,40.141574,12931077.139367076,4859848.73538811
4457,阳坊镇_110114104000,116.147672,40.16822,12931048.495833088,4863714.254004731
4458,阳坊镇_110114104000,116.147672,40.16822,12931048.495833088,4863714.254004731
4459,阳坊镇_110114104000,116.148247,40.16831,12931112.183733176,4863727.616806616
4460,阳坊镇_110114104000,116.148428,40.167152,12931132.236313982,4863559.662318116
4461,阳坊镇_110114104000,116.148006,40.167463,12931085.481216995,4863604.575076476
4462,阳坊镇_110114104000,116.14775,40.167865,12931057.116819903,4863662.788628783
4463,阳坊镇_110114104000,116.148583,40.135128,12931151.459717441,4858914.282049908
4464,阳坊镇_110114104000,116.148472,40.141649,12931138.533247788,4859859.891939922
4465,阳坊镇_110114104000,116.148583,40.135128,12931151.459717441,4858914.282049908
4466,阳坊镇_110114104000,116.148428,40.167152,12931132.236313982,4863559.662318116
4467,阳坊镇_110114104000,116.148594,40.164205,12931150.6463056,4863132.071743759
4468,阳坊镇_110114104000,116.148554,40.164654,12931146.233911058,4863197.224787625
4469,阳坊镇_110114104000,116.14844,40.165095,12931133.593014227,4863261.144545743
4470,阳坊镇_110114104000,116.148326,40.165536,12931120.92353347,4863325.063296149
4471,阳坊镇_110114104000,116.148212,40.165978,12931108.315885106,4863389.178456962
4472,阳坊镇_110114104000,116.148121,40.166422,12931098.241755277,4863453.585850451
4473,阳坊镇_110114104000,116.148242,40.166859,12931111.650340274,4863517.052228706
4474,阳坊镇_110114104000,116.149351,40.130237,12931237.058414917,4858205.348335839
4475,阳坊镇_110114104000,116.149147,40.129815,12931214.455092194,4858144.141598492
4476,阳坊镇_110114104000,116.14904,40.129375,12931202.648670185,4858080.278708407
4477,阳坊镇_110114104000,116.148984,40.128927,12931196.481089747,4858015.26772661
4478,阳坊镇_110114104000,116.14895,40.128478,12931192.755321393,4857950.152941409
4479,阳坊镇_110114104000,116.148921,40.128063,12931189.568521466,4857889.957734374
4480,阳坊镇_110114104000,116.148986,40.127618,12931196.785929477,4857825.458310408
4481,阳坊镇_110114104000,116.148979,40.127168,12931196.073520593,4857760.243720282
4482,阳坊镇_110114104000,116.14898,40.126718,12931196.204701355,4857694.994881993
4483,阳坊镇_110114104000,116.148982,40.126268,12931196.455827015,4857629.707547468
4484,阳坊镇_110114104000,116.148983,40.125818,12931196.58562022,4857564.458954573
4485,阳坊镇_110114104000,116.148985,40.125368,12931196.865441477,4857499.211352201
4486,阳坊镇_110114104000,116.148988,40.124918,12931197.234967876,4857433.964376802
4487,阳坊镇_110114104000,116.149,40.124468,12931198.568557948,4857368.723124796
4488,阳坊镇_110114104000,116.149006,40.122014,12931199.38963187,4857012.907532388
4489,阳坊镇_110114104000,116.149041,40.122464,12931203.246589987,4857078.178619592
4490,阳坊镇_110114104000,116.148844,40.135124,12931180.402548142,4858913.831588816
4491,阳坊镇_110114104000,116.149405,40.134993,12931242.590801181,4858895.069138963
4492,阳坊镇_110114104000,116.14877,40.171049,12931170.231108265,4864125.441289046
4493,阳坊镇_110114104000,116.148519,40.170643,12931142.3997988,4864066.37143009
4494,阳坊镇_110114104000,116.148631,40.170343,12931154.817221647,4864022.908902465
4495,阳坊镇_110114104000,116.149049,40.124297,12931204.039844088,4857343.937466057
4496,阳坊镇_110114104000,116.148993,40.123851,12931197.834195022,4857279.281764871
4497,阳坊镇_110114104000,116.148995,40.123401,12931198.11061776,4857213.995191483
4498,阳坊镇_110114104000,116.148998,40.122951,12931198.476636121,4857148.748534398
4499,阳坊镇_110114104000,116.150103,40.124295,12931320.897046186,4857344.026485731
4500,阳坊镇_110114104000,116.149517,40.124299,12931255.904258171,4857344.379690859
4501,阳坊镇_110114104000,116.148594,40.164205,12931150.6463056,4863132.071743759
4502,阳坊镇_110114104000,116.149159,40.164094,12931213.300612211,4863116.2301408155
4503,阳坊镇_110114104000,116.149746,40.164097,12931278.375977337,4863116.849564484
4504,阳坊镇_110114104000,116.150332,40.164109,12931343.342780862,4863118.720889849
4505,阳坊镇_110114104000,116.150486,40.14449,12931361.561413985,4860272.6176993605
4506,阳坊镇_110114104000,116.150327,40.144058,12931343.990879769,4860209.917732095
4507,阳坊镇_110114104000,116.150061,40.143657,12931314.504258137,4860151.724748709
4508,阳坊镇_110114104000,116.149811,40.14325,12931286.830649102,4860092.587309019
4509,阳坊镇_110114104000,116.149566,40.14284,12931259.732741227,4860033.090810529
4510,阳坊镇_110114104000,116.149322,40.142431,12931232.697432376,4859973.665707739
4511,阳坊镇_110114104000,116.149077,40.142022,12931205.573981142,4859914.232527187
4512,阳坊镇_110114104000,116.148622,40.169211,12931153.785077453,4863858.583070121
4513,阳坊镇_110114104000,116.14862,40.169182,12931153.543812536,4863854.369325017
4514,阳坊镇_110114104000,116.148792,40.168751,12931172.596784785,4863791.894763471
4515,阳坊镇_110114104000,116.148631,40.170343,12931154.817221647,4864022.908902465
4516,阳坊镇_110114104000,116.148643,40.169892,12931156.10983916,4863957.409000602
4517,阳坊镇_110114104000,116.148649,40.169442,12931156.770538554,4863892.102924759
4518,阳坊镇_110114104000,116.148631,40.170343,12931154.817221647,4864022.908902465
4519,阳坊镇_110114104000,116.149218,40.17033,12931219.881487075,4864021.247161479
4520,阳坊镇_110114104000,116.149801,40.17037,12931284.506130325,4864027.213814164
4521,阳坊镇_110114104000,116.148681,40.16719,12931160.302622199,4863565.312682366
4522,阳坊镇_110114104000,116.148981,40.167577,12931193.554534975,4863621.568163798
4523,阳坊镇_110114104000,116.149286,40.167962,12931227.353271656,4863677.618481274
4524,阳坊镇_110114104000,116.148681,40.16719,12931160.302622199,4863565.312682366
4525,阳坊镇_110114104000,116.149212,40.167001,12931219.15820593,4863538.105017334
4526,阳坊镇_110114104000,116.149793,40.166965,12931283.571602784,4863533.048662123
4527,阳坊镇_110114104000,116.149231,40.130387,12931223.745503418,4858227.064972344
4528,阳坊镇_110114104000,116.149362,40.130826,12931238.23539569,4858290.7827811
4529,阳坊镇_110114104000,116.149231,40.130387,12931223.745503418,4858227.064972344
4530,阳坊镇_110114104000,116.148956,40.168411,12931190.807489235,4863742.639004618
4531,阳坊镇_110114104000,116.149351,40.130237,12931237.058414917,4858205.348335839
4532,阳坊镇_110114104000,116.149912,40.130105,12931299.255724482,4858186.430600946
4533,阳坊镇_110114104000,116.15046,40.129943,12931360.049533037,4858163.02022894
4534,阳坊镇_110114104000,116.151005,40.129777,12931420.492392754,4858139.056563214
4535,阳坊镇_110114104000,116.151551,40.129612,12931481.096690726,4858115.210172394
4536,阳坊镇_110114104000,116.149374,40.168232,12931237.122328563,4863716.800575268
4537,阳坊镇_110114104000,116.149509,40.131215,12931254.479635919,4858347.231297698
4538,阳坊镇_110114104000,116.150051,40.131383,12931314.568578942,4858371.792764819
4539,阳坊镇_110114104000,116.149509,40.131215,12931254.479635919,4858347.231297698
4540,阳坊镇_110114104000,116.149299,40.131634,12931231.156923054,4858407.9135824805
4541,阳坊镇_110114104000,116.149301,40.132082,12931231.351708265,4858472.891037998
4542,阳坊镇_110114104000,116.149399,40.132524,12931242.161120992,4858537.021539387
4543,阳坊镇_110114104000,116.149682,40.132916,12931273.51259774,4858593.940394632
4544,阳坊镇_110114104000,116.149763,40.133177,12931282.472078243,4858631.8225650415
4545,阳坊镇_110114104000,116.149601,40.133608,12931264.482391817,4858694.271153979
4546,阳坊镇_110114104000,116.149652,40.134054,12931270.104192697,4858758.9626203645
4547,阳坊镇_110114104000,116.149867,40.134472,12931293.884367961,4858819.652073176
4548,阳坊镇_110114104000,116.14979,40.133016,12931285.474813292,4858608.513152373
4549,阳坊镇_110114104000,116.150567,40.132377,12931371.716439702,4858516.029433828
4550,阳坊镇_110114104000,116.150258,40.132755,12931337.409492336,4858570.795930831
4551,阳坊镇_110114104000,116.149374,40.168232,12931237.122328563,4863716.800575268
4552,阳坊镇_110114104000,116.149825,40.134922,12931289.161003383,4858884.882881311
4553,阳坊镇_110114104000,116.150151,40.135297,12931325.28292816,4858939.330167858
4554,阳坊镇_110114104000,116.149893,40.134516,12931296.744784595,4858826.037647647
4555,阳坊镇_110114104000,116.149424,40.168131,12931242.671125585,4863702.186362331
4556,阳坊镇_110114104000,116.149416,40.168119,12931241.796666853,4863700.410270823
4557,阳坊镇_110114104000,116.149633,40.167701,12931265.863132631,4863639.795200638
4558,阳坊镇_110114104000,116.149424,40.168131,12931242.671125585,4863702.186362331
4559,阳坊镇_110114104000,116.149551,40.168103,12931256.753962489,4863698.1268365085
4560,阳坊镇_110114104000,116.149768,40.167684,12931280.791360214,4863637.38961287
4561,阳坊镇_110114104000,116.149551,40.168103,12931256.753962489,4863698.1268365085
4562,阳坊镇_110114104000,116.150133,40.168065,12931321.294823052,4863692.7687127
4563,阳坊镇_110114104000,116.150691,40.168197,12931383.192547139,4863712.076092102
4564,阳坊镇_110114104000,116.151228,40.168378,12931442.74803929,4863738.419651357
4565,阳坊镇_110114104000,116.151779,40.168531,12931503.883462928,4863760.633741112
4566,阳坊镇_110114104000,116.150103,40.124295,12931320.897046186,4857344.026485731
4567,阳坊镇_110114104000,116.150473,40.124643,12931361.891160898,4857394.544274487
4568,阳坊镇_110114104000,116.153342,40.135211,12931679.340368327,4858926.949610031
4569,阳坊镇_110114104000,116.152766,40.135298,12931615.416694425,4858939.67836881
4570,阳坊镇_110114104000,116.152184,40.135341,12931550.845920699,4858945.948911096
4571,阳坊镇_110114104000,116.151598,40.135352,12931485.777962042,4858947.530280242
4572,阳坊镇_110114104000,116.151012,40.135364,12931420.782716967,4858949.222088618
4573,阳坊镇_110114104000,116.150425,40.135359,12931355.68106247,4858948.427917432
4574,阳坊镇_110114104000,116.1502,40.135355,12931330.73601376,4858947.771524562
4575,阳坊镇_110114104000,116.150142,40.135803,12931324.262527484,4859012.721801925
4576,阳坊镇_110114104000,116.150265,40.136242,12931337.848031681,4859076.423034608
4577,阳坊镇_110114104000,116.150413,40.136677,12931354.209536117,4859139.544026086
4578,阳坊镇_110114104000,116.150566,40.137112,12931371.144905586,4859202.625321225
4579,阳坊镇_110114104000,116.150726,40.137545,12931388.865606148,4859265.431385883
4580,阳坊镇_110114104000,116.150802,40.137988,12931397.233638627,4859329.69550798
4581,阳坊镇_110114104000,116.149804,40.170993,12931284.87519312,4864117.684461089
4582,阳坊镇_110114104000,116.149977,40.170563,12931304.051575711,4864055.297533328
4583,阳坊镇_110114104000,116.149944,40.166986,12931300.309904002,4863536.159654862
4584,阳坊镇_110114104000,116.150829,40.131758,12931400.8322865,4858426.304834326
4585,阳坊镇_110114104000,116.150564,40.166962,12931369.082339922,4863532.7950315215
4586,阳坊镇_110114104000,116.150352,40.170393,12931345.61355676,4864030.718446857
4587,阳坊镇_110114104000,116.150894,40.131965,12931408.021295484,4858456.301374395
4588,阳坊镇_110114104000,116.150586,40.132348,12931373.831123352,4858511.82917928
4589,阳坊镇_110114104000,116.150486,40.14449,12931361.561413985,4860272.6176993605
4590,阳坊镇_110114104000,116.150839,40.144848,12931400.680949617,4860324.576421522
4591,阳坊镇_110114104000,116.1506,40.140896,12931374.558581775,4859751.405014586
4592,阳坊镇_110114104000,116.151185,40.140861,12931439.45711975,4859746.402095109
4593,阳坊镇_110114104000,116.151756,40.140771,12931502.804817166,4859733.402646801
4594,阳坊镇_110114104000,116.150829,40.131758,12931400.8322865,4858426.304834326
4595,阳坊镇_110114104000,116.152056,40.131024,12931537.02689207,4858319.946491299
4596,阳坊镇_110114104000,116.151513,40.13119,12931476.743832069,4858343.989155329
4597,阳坊镇_110114104000,116.151091,40.131499,12931429.882755727,4858388.764329158
4598,阳坊镇_110114104000,116.150352,40.170393,12931345.61355676,4864030.718446857
4599,阳坊镇_110114104000,116.150665,40.170774,12931380.338468978,4864086.0910266815
4600,阳坊镇_110114104000,116.150352,40.170393,12931345.61355676,4864030.718446857
4601,阳坊镇_110114104000,116.150912,40.170261,12931407.726046665,4864011.666802914
4602,阳坊镇_110114104000,116.151495,40.170218,12931472.41565143,4864005.492294525
4603,阳坊镇_110114104000,116.152082,40.170217,12931537.540522136,4864005.334749918
4604,阳坊镇_110114104000,116.152667,40.170193,12931602.436254246,4864001.82264988
4605,阳坊镇_110114104000,116.151267,40.138384,12931448.78218959,4859387.179016292
4606,阳坊镇_110114104000,116.15082,40.138092,12931399.213265957,4859344.807205585
4607,阳坊镇_110114104000,116.150894,40.131965,12931408.021295484,4858456.301374395
4608,阳坊镇_110114104000,116.15143,40.132147,12931467.441557894,4858482.764977279
4609,阳坊镇_110114104000,116.152011,40.132187,12931531.92712733,4858488.590364903
