﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2214,空港街道_110113011000,116.538991,40.065287,12974577.144946426,4848718.107356031
2215,空港街道_110113011000,116.538598,40.064953,12974533.217663342,4848670.827921667
2216,空港街道_110113011000,116.538498,40.064419,12974522.025028016,4848593.748584952
2217,空港街道_110113011000,116.538354,40.072155,12974506.764960285,4849715.510257484
2218,空港街道_110113011000,116.538934,40.072091,12974571.528445229,4849704.561830377
2219,空港街道_110113011000,116.538498,40.064419,12974522.025028016,4848593.748584952
2220,空港街道_110113011000,116.542141,40.098061,12974932.539717058,4853460.562290102
2221,空港街道_110113011000,116.541556,40.098032,12974867.237398844,4853458.086664979
2222,空港街道_110113011000,116.540971,40.098003,12974801.875969192,4853455.606151516
2223,空港街道_110113011000,116.540385,40.097975,12974736.425491173,4853453.277333629
2224,空港街道_110113011000,116.5398,40.097946,12974671.068520868,4853450.779885168
2225,空港街道_110113011000,116.539215,40.097918,12974605.775152175,4853448.388451822
2226,空港街道_110113011000,116.538629,40.097889,12974540.302624665,4853445.9105317965
2227,空港街道_110113011000,116.538321,40.097873,12974505.911906889,4853444.4877522895
2228,空港街道_110113011000,116.53822,40.097433,12974494.61444728,4853380.985912206
2229,空港街道_110113011000,116.538252,40.096983,12974498.17075018,4853315.614443108
2230,空港街道_110113011000,116.538286,40.096534,12974501.908459757,4853250.396148073
2231,空港街道_110113011000,116.538321,40.096085,12974505.797165923,4853185.213720108
2232,空港街道_110113011000,116.538356,40.095636,12974509.654574346,4853119.992623202
2233,空港街道_110113011000,116.538414,40.095188,12974516.093452107,4853054.90968451
2234,空港街道_110113011000,116.538452,40.094932,12974520.327914922,4853017.644993467
2235,空港街道_110113011000,116.539038,40.09495,12974585.738194507,4853018.555010071
2236,空港街道_110113011000,116.53962,40.095004,12974650.759420972,4853024.692787797
2237,空港街道_110113011000,116.540202,40.095057,12974715.75307063,4853030.702368281
2238,空港街道_110113011000,116.540784,40.09511,12974780.749198195,4853036.663106753
2239,空港街道_110113011000,116.541366,40.095163,12974845.747454718,4853042.615730369
2240,空港街道_110113011000,116.54195,40.095198,12974910.989268024,4853045.960039436
2241,空港街道_110113011000,116.538675,40.062662,12974541.637547182,4848338.587388045
2242,空港街道_110113011000,116.538879,40.063084,12974564.42347494,4848399.122234358
2243,空港街道_110113011000,116.538675,40.062662,12974541.637547182,4848338.587388045
2244,空港街道_110113011000,116.539014,40.062295,12974579.465238335,4848284.417031947
2245,空港街道_110113011000,116.539353,40.061927,12974617.26416792,4848230.086507549
2246,空港街道_110113011000,116.538931,40.065788,12974570.503435638,4848790.915412018
2247,空港街道_110113011000,116.538826,40.066231,12974558.81465237,4848855.425510338
2248,空港街道_110113011000,116.538726,40.066675,12974547.70399481,4848920.080065476
2249,空港街道_110113011000,116.538687,40.06402,12974543.076983172,4848535.359864864
2250,空港街道_110113011000,116.538916,40.063159,12974568.560864318,4848409.917742657
2251,空港街道_110113011000,116.538823,40.063604,12974558.234824931,4848474.667285762
2252,空港街道_110113011000,116.538774,40.063853,12974552.785608614,4848510.921228541
2253,空港街道_110113011000,116.539354,40.063787,12974617.552929366,4848499.651272432
2254,空港街道_110113011000,116.539934,40.063721,12974682.29292674,4848488.409898935
2255,空港街道_110113011000,116.540514,40.063654,12974747.065899992,4848477.0005070735
2256,空港街道_110113011000,116.541094,40.06359,12974811.841416446,4848466.0148771955
2257,空港街道_110113011000,116.541678,40.063549,12974877.076436102,4848458.352891582
2258,空港街道_110113011000,116.542262,40.063508,12974942.313023781,4848450.645595573
2259,空港街道_110113011000,116.538664,40.090904,12974543.574385783,4852432.960526547
2260,空港街道_110113011000,116.538664,40.090904,12974543.574385783,4852432.960526547
2261,空港街道_110113011000,116.538728,40.090456,12974550.703893935,4852367.783194223
2262,空港街道_110113011000,116.538762,40.090007,12974554.46049592,4852302.603991249
2263,空港街道_110113011000,116.538796,40.089557,12974558.185986752,4852237.268260701
2264,空港街道_110113011000,116.53883,40.089108,12974561.941325778,4852172.049945433
2265,空港街道_110113011000,116.538865,40.088659,12974565.787249267,4852106.8690072745
2266,空港街道_110113011000,116.538899,40.08821,12974569.571825825,4852041.6502587665
2267,空港街道_110113011000,116.538931,40.08776,12974573.08235811,4851976.319907391
2268,空港街道_110113011000,116.538944,40.08731,12974574.49608891,4851911.037589524
2269,空港街道_110113011000,116.538916,40.063159,12974568.560864318,4848409.917742657
2270,空港街道_110113011000,116.542217,40.091378,12974940.462051062,4852491.2763880845
2271,空港街道_110113011000,116.541679,40.091207,12974880.34240972,4852468.069784618
2272,空港街道_110113011000,116.541096,40.091158,12974815.221190458,4852462.6744103925
2273,空港街道_110113011000,116.540513,40.091112,12974750.132584542,4852457.74291151
2274,空港街道_110113011000,116.539929,40.091066,12974684.894349933,4852452.766805422
2275,空港街道_110113011000,116.539346,40.09102,12974619.780361785,4852447.8170022555
2276,空港街道_110113011000,116.538763,40.090972,12974554.638852391,4852442.5416525
2277,空港街道_110113011000,116.539662,40.067151,12974652.25851681,4848986.373498196
2278,空港街道_110113011000,116.539445,40.066733,12974628.006461263,4848926.382349346
2279,空港街道_110113011000,116.539228,40.066314,12974603.724968797,4848866.273011754
2280,空港街道_110113011000,116.538995,40.065901,12974577.652588155,4848807.107890255
2281,空港街道_110113011000,116.538931,40.065788,12974570.503435638,4848790.915412018
2282,空港街道_110113011000,116.538987,40.06534,12974576.693672262,4848725.823601385
2283,空港街道_110113011000,116.539058,40.103544,12974588.56087034,4854264.641933918
2284,空港街道_110113011000,116.538727,40.103469,12974551.58508673,4854254.748256213
2285,空港街道_110113011000,116.538695,40.103919,12974548.043823935,4854320.079795741
2286,空港街道_110113011000,116.538664,40.104369,12974544.592581948,4854385.409153307
2287,空港街道_110113011000,116.538633,40.104818,12974541.14019398,4854450.620406936
2288,空港街道_110113011000,116.538585,40.105267,12974535.803112878,4854515.874342168
2289,空港街道_110113011000,116.53855,40.105717,12974531.892782087,4854581.213686968
2290,空港街道_110113011000,116.538514,40.106167,12974527.920555176,4854646.59361254
2291,空港街道_110113011000,116.538479,40.106616,12974524.007924533,4854711.775372179
2292,空港街道_110113011000,116.538443,40.107066,12974520.0030263,4854777.155719688
2293,空港街道_110113011000,116.538408,40.107516,12974516.118490193,4854842.454515195
2294,空港街道_110113011000,116.53878,40.107694,12974557.649332458,4854867.233331385
2295,空港街道_110113011000,116.539364,40.10773,12974622.847967973,4854870.736579734
2296,空港街道_110113011000,116.539949,40.107766,12974688.171187881,4854874.264767884
2297,空港街道_110113011000,116.540534,40.107802,12974753.527481478,4854877.782030728
2298,空港街道_110113011000,116.540606,40.107392,12974761.546034796,4854818.087593681
2299,空港街道_110113011000,116.540632,40.106942,12974764.428178793,4854752.73100606
2300,空港街道_110113011000,116.540658,40.106492,12974767.339554759,4854687.452270284
2301,空港街道_110113011000,116.540684,40.106042,12974770.219387123,4854622.134811455
2302,空港街道_110113011000,116.540711,40.105592,12974773.249986896,4854556.774379975
2303,空港街道_110113011000,116.540737,40.105142,12974776.127518961,4854491.45672557
2304,空港街道_110113011000,116.540284,40.105008,12974725.503968079,4854473.362719761
2305,空港街道_110113011000,116.539701,40.104956,12974660.421345813,4854467.514301028
2306,空港街道_110113011000,116.539772,40.104511,12974668.340778174,4854402.788790592
2307,空港街道_110113011000,116.539845,40.104064,12974676.471759843,4854337.743487498
2308,空港街道_110113011000,116.540035,40.103747,12974697.67040033,4854291.235266718
2309,空港街道_110113011000,116.540597,40.103877,12974760.417428197,4854308.460130702
2310,空港街道_110113011000,116.541159,40.104007,12974823.227234315,4854325.636249957
2311,空港街道_110113011000,116.541721,40.104136,12974886.008309396,4854342.649016622
2312,空港街道_110113011000,116.542282,40.104266,12974948.669228498,4854359.895170055
2313,空港街道_110113011000,116.542844,40.104396,12975011.45269056,4854377.055606504
2314,空港街道_110113011000,116.543406,40.104525,12975074.206412306,4854394.056517053
2315,空港街道_110113011000,116.543968,40.104654,12975137.021260697,4854411.133009314
2316,空港街道_110113011000,116.544531,40.10478,12975199.927188601,4854427.695675554
2317,空港街道_110113011000,116.545094,40.104906,12975262.802404743,4854444.338649087
2318,空港街道_110113011000,116.545372,40.105203,12975293.895421855,4854486.552889863
2319,空港街道_110113011000,116.545341,40.105653,12975290.440194821,4854551.924367638
2320,空港街道_110113011000,116.54531,40.106103,12975286.983807137,4854617.256442819
2321,空港街道_110113011000,116.545777,40.106271,12975339.161544958,4854640.212150859
2322,空港街道_110113011000,116.546346,40.106383,12975402.73264535,4854654.799997549
2323,空港街道_110113011000,116.546589,40.106064,12975429.862863345,4854607.829961622
2324,空港街道_110113011000,116.546744,40.10563,12975447.205788264,4854544.453517605
2325,空港街道_110113011000,116.547,40.105335,12975475.762774432,4854500.873509446
2326,空港街道_110113011000,116.547561,40.105465,12975538.450276615,4854518.129913792
2327,空港街道_110113011000,116.548126,40.105585,12975601.560804883,4854533.889642033
2328,空港街道_110113011000,116.548695,40.105695,12975665.154766778,4854548.192077376
2329,空港街道_110113011000,116.548855,40.105303,12975683.01188261,4854490.869161662
2330,空港街道_110113011000,116.548975,40.104862,12975696.400654493,4854426.609223641
2331,空港街道_110113011000,116.549095,40.104421,12975709.788187755,4854362.310383424
2332,空港街道_110113011000,116.549215,40.10398,12975723.174490565,4854298.01198668
2333,空港街道_110113011000,116.549335,40.103539,12975736.559574367,4854233.753379492
2334,空港街道_110113011000,116.549455,40.103099,12975749.943462808,4854169.613239583
2335,空港街道_110113011000,116.549576,40.102658,12975763.447619647,4854105.313499692
2336,空港街道_110113011000,116.549685,40.102215,12975775.583392203,4854040.769993758
2337,空港街道_110113011000,116.549791,40.101772,12975787.414177896,4853976.233791561
2338,空港街道_110113011000,116.549881,40.101327,12975797.451313837,4853911.423911121
2339,空港街道_110113011000,116.549945,40.10088,12975804.570848798,4853846.483593179
2340,空港街道_110113011000,116.538991,40.065287,12974577.144946426,4848718.107356031
2341,空港街道_110113011000,116.539555,40.065412,12974640.136486448,4848734.591222135
2342,空港街道_110113011000,116.540125,40.065517,12974703.797571288,4848748.139910514
2343,空港街道_110113011000,116.540705,40.065578,12974768.581667967,4848755.283977555
2344,空港街道_110113011000,116.538945,40.087288,12974574.585043421,4851907.849756754
2345,空港街道_110113011000,116.53916,40.072059,12974596.74142278,4849699.266770967
2346,空港街道_110113011000,116.539358,40.071636,12974618.815730156,4849637.339282083
2347,空港街道_110113011000,116.539363,40.071189,12974619.317102384,4849572.564591475
2348,空港街道_110113011000,116.539299,40.070741,12974612.101827728,4849507.810346063
2349,空港街道_110113011000,116.539236,40.070294,12974605.039058516,4849443.17108087
2350,空港街道_110113011000,116.539172,40.069847,12974597.824920367,4849378.535807911
2351,空港街道_110113011000,116.539109,40.0694,12974590.763305707,4849313.97621515
2352,空港街道_110113011000,116.539023,40.087224,12974583.297992688,4851898.329290337
2353,空港街道_110113011000,116.539608,40.087252,12974648.621683178,4851900.684602023
2354,空港街道_110113011000,116.540194,40.087251,12974714.066952996,4851898.857050393
2355,空港街道_110113011000,116.54078,40.087248,12974779.514555035,4851896.705193804
2356,空港街道_110113011000,116.541366,40.087245,12974844.96430215,4851894.505768971
2357,空港街道_110113011000,116.541952,40.087242,12974910.415869955,4851892.338869039
2358,空港街道_110113011000,116.542538,40.087239,12974975.868851196,4851890.166602833
2359,空港街道_110113011000,116.543123,40.087236,12975041.201314056,4851887.993289817
2360,空港街道_110113011000,116.543709,40.087233,12975106.655975796,4851885.814630306
2361,空港街道_110113011000,116.544295,40.08723,12975172.141292417,4851883.634224034
2362,空港街道_110113011000,116.544879,40.087196,12975237.380300343,4851876.976356882
2363,空港街道_110113011000,116.539023,40.087224,12974583.297992688,4851898.329290337
2364,空港街道_110113011000,116.539009,40.086774,12974581.673027512,4851833.116627781
2365,空港街道_110113011000,116.539041,40.086324,12974585.182004811,4851767.786830995
2366,空港街道_110113011000,116.539075,40.085875,12974588.964061847,4851702.568970056
2367,空港街道_110113011000,116.539109,40.085425,12974592.684864882,4851637.234716469
2368,空港街道_110113011000,116.539131,40.084975,12974595.098855237,4851571.891261329
2369,空港街道_110113011000,116.539627,40.0723,12974648.932119602,4849732.829236546
2370,空港街道_110113011000,116.53941,40.079864,12974625.627636429,4850830.073493806
2371,空港街道_110113011000,116.53941,40.079413,12974625.578013603,4850764.711909564
2372,空港街道_110113011000,116.539392,40.078963,12974623.492849723,4850699.5154905785
2373,空港街道_110113011000,116.539366,40.078514,12974620.526725853,4850634.497030609
2374,空港街道_110113011000,116.539347,40.078064,12974618.350440623,4850569.30355233
2375,空港街道_110113011000,116.539333,40.077614,12974616.751464132,4850504.097270103
2376,空港街道_110113011000,116.539319,40.077164,12974615.12218481,4850438.892147848
2377,空港街道_110113011000,116.539305,40.076714,12974613.493012039,4850373.687500383
2378,空港街道_110113011000,116.53955,40.073993,12974640.542398786,4849978.478733593
2379,空港街道_110113011000,116.539698,40.074426,12974657.11678486,4850040.85831327
2380,空港街道_110113011000,116.5397,40.074876,12974657.408184271,4850106.05163407
2381,空港街道_110113011000,116.539695,40.075326,12974656.879522027,4850171.303737472
2382,空港街道_110113011000,116.539536,40.075744,12974639.18152128,4850232.390111202
2383,空港街道_110113011000,116.539254,40.076137,12974607.71821122,4850290.174021516
2384,空港街道_110113011000,116.539218,40.084682,12974604.790228447,4851529.192755624
2385,空港街道_110113011000,116.539201,40.082277,12974602.588694796,4851180.507746114
2386,空港街道_110113011000,116.539308,40.082717,12974614.60665571,4851243.984780494
2387,空港街道_110113011000,116.539276,40.083167,12974611.070082592,4851309.3526716335
2388,空港街道_110113011000,116.539244,40.083616,12974607.563523337,4851374.562834898
2389,空港街道_110113011000,116.539211,40.084066,12974603.904864933,4851439.894738418
2390,空港街道_110113011000,116.539214,40.084516,12974604.3170332,4851505.133622138
2391,空港街道_110113011000,116.539379,40.07989,12974622.166948307,4850833.928466218
2392,空港街道_110113011000,116.539457,40.080336,12974630.935602725,4850898.342900142
2393,空港街道_110113011000,116.539444,40.080786,12974629.526667772,4850963.660178054
2394,空港街道_110113011000,116.539412,40.081236,12974626.021221636,4851028.98668006
2395,空港街道_110113011000,116.539381,40.081685,12974622.606667625,4851094.154114042
2396,空港街道_110113011000,116.539282,40.082127,12974611.626131404,4851158.512269315
2397,空港街道_110113011000,116.545149,40.104765,12975268.967815833,4854423.701168116
2398,空港街道_110113011000,116.544566,40.104747,12975203.84644811,4854422.843749226
2399,空港街道_110113011000,116.544004,40.104621,12975141.03165365,4854406.200237807
2400,空港街道_110113011000,116.543441,40.104495,12975078.125690816,4854389.637268102
2401,空港街道_110113011000,116.542879,40.104368,12975015.371960357,4854372.911813252
2402,空港街道_110113011000,116.542316,40.104242,12974952.436578749,4854356.266483964
2403,空港街道_110113011000,116.541754,40.104115,12974889.654116664,4854339.534779673
2404,空港街道_110113011000,116.541191,40.103988,12974826.781829963,4854322.799816958
2405,空港街道_110113011000,116.540629,40.103861,12974764.002370944,4854306.05604731
2406,空港街道_110113011000,116.540067,40.103733,12974701.224874351,4854289.107695181
2407,空港街道_110113011000,116.539505,40.103605,12974638.480100526,4854272.188793179
2408,空港街道_110113011000,116.539218,40.084682,12974604.790228447,4851529.192755624
2409,空港街道_110113011000,116.539803,40.08471,12974670.084663091,4851531.544912183
2410,空港街道_110113011000,116.540389,40.084716,12974735.561880171,4851530.696588819
2411,空港街道_110113011000,116.540975,40.084716,12974801.010510974,4851528.974529898
2412,空港街道_110113011000,116.541562,40.084715,12974866.55223264,4851527.085250879
2413,空港街道_110113011000,116.542148,40.084715,12974932.004579408,4851525.349094194
2414,空港街道_110113011000,116.54273,40.084673,12974996.99801002,4851517.5620980775
2415,空港街道_110113011000,116.540216,40.061749,12974713.626117824,4848201.799024914
2416,空港街道_110113011000,116.539954,40.062151,12974684.394832622,4848260.815343642
2417,空港街道_110113011000,116.539662,40.062542,12974651.821910383,4848318.295502971
2418,空港街道_110113011000,116.539382,40.062916,12974620.585950125,4848373.344799964
2419,空港街道_110113011000,116.539914,40.062727,12974679.969848376,4848344.378793582
2420,空港街道_110113011000,116.540446,40.062538,12974739.386570647,4848315.482339718
2421,空港街道_110113011000,116.540978,40.062349,12974798.80537671,4848286.499949426
2422,空港街道_110113011000,116.53941,40.079864,12974625.627636429,4850830.073493806
2423,空港街道_110113011000,116.53941,40.079864,12974625.627636429,4850830.073493806
2424,空港街道_110113011000,116.539991,40.079805,12974690.488187974,4850819.847079514
2425,空港街道_110113011000,116.540575,40.079789,12974755.720700696,4850815.815894244
2426,空港街道_110113011000,116.541161,40.079793,12974821.139995156,4850814.642641441
2427,空港街道_110113011000,116.541747,40.079797,12974886.622017225,4850813.499984337
2428,空港街道_110113011000,116.542333,40.079801,12974952.075200882,4850812.352166035
2429,空港街道_110113011000,116.542919,40.079806,12975017.529640226,4850811.317899071
2430,空港街道_110113011000,116.543505,40.07981,12975082.984773975,4850810.1626672065
2431,空港街道_110113011000,116.54409,40.079814,12975148.349145478,4850809.008060318
2432,空港街道_110113011000,116.544676,40.079818,12975213.804698527,4850807.851209816
2433,空港街道_110113011000,116.545262,40.079823,12975279.25997641,4850806.813705916
2434,空港街道_110113011000,116.545848,40.079827,12975344.775220916,4850805.698929022
2435,空港街道_110113011000,116.546434,40.079831,12975410.228500526,4850804.511198053
2436,空港街道_110113011000,116.54702,40.07984,12975475.680866389,4850804.115714948
2437,空港街道_110113011000,116.547596,40.079915,12975540.044754473,4850813.309346536
2438,空港街道_110113011000,116.53955,40.073993,12974640.542398786,4849978.478733593
2439,空港街道_110113011000,116.539713,40.073564,12974658.695959987,4849915.850182312
2440,空港街道_110113011000,116.539717,40.073114,12974659.073784478,4849850.564455749
2441,空港街道_110113011000,116.539709,40.072665,12974658.145639777,4849785.506060557
2442,空港街道_110113011000,116.539627,40.0723,12974648.932119602,4849732.829236546
2443,空港街道_110113011000,116.540199,40.072202,12974712.787291618,4849716.961165474
2444,空港街道_110113011000,116.540782,40.072154,12974777.895844769,4849708.290100686
2445,空港街道_110113011000,116.541364,40.072106,12974842.91539373,4849699.613029642
2446,空港街道_110113011000,116.541947,40.072058,12974908.027878474,4849690.927098168
2447,空港街道_110113011000,116.542529,40.072009,12974973.02010981,4849682.081430909
2448,空港街道_110113011000,116.543112,40.071961,12975038.165446885,4849673.424895378
2449,空港街道_110113011000,116.543694,40.071912,12975103.159361793,4849664.572874224
2450,空港街道_110113011000,116.544277,40.071861,12975168.274938567,4849655.481001927
2451,空港街道_110113011000,116.544859,40.07181,12975233.299226947,4849646.3523477055
2452,空港街道_110113011000,116.545441,40.071759,12975298.292655062,4849637.226215062
2453,空港街道_110113011000,116.546024,40.071708,12975363.406783266,4849628.100438563
2454,空港街道_110113011000,116.546606,40.071657,12975428.458940614,4849619.020067055
2455,空港街道_110113011000,116.547188,40.071606,12975493.448701672,4849609.9078581575
2456,空港街道_110113011000,116.547765,40.071528,12975557.886833396,4849596.923020781
2457,空港街道_110113011000,116.541157,40.062284,12974818.79424632,4848276.558261807
2458,空港街道_110113011000,116.541202,40.06559,12974824.126603182,4848755.559242786
2459,空港街道_110113011000,116.541722,40.065799,12974882.181312399,4848784.314092918
2460,空港街道_110113011000,116.542267,40.065963,12974943.120311508,4848806.509230146
2461,空港街道_110113011000,116.541202,40.06559,12974824.126603182,4848755.559242786
2462,空港街道_110113011000,116.541644,40.065294,12974873.44825476,4848711.351697828
2463,空港街道_110113011000,116.54204,40.064963,12974917.663341837,4848662.228872617
2464,空港街道_110113011000,116.542351,40.064582,12974952.333931116,4848606.095244184
2465,空港街道_110113011000,116.541727,40.062227,12974882.448459176,4848266.613522088
2466,空港街道_110113011000,116.542085,40.062584,12974922.462538242,4848317.290042332
2467,空港街道_110113011000,116.541727,40.062227,12974882.448459176,4848266.613522088
2468,空港街道_110113011000,116.542209,40.061974,12974936.245089522,4848228.511987615
2469,空港街道_110113011000,116.541667,40.100056,12974879.744729962,4853751.24828137
2470,空港街道_110113011000,116.542141,40.098061,12974932.539717058,4853460.562290102
2471,空港街道_110113011000,116.54212,40.098512,12974930.256474018,4853525.985798693
2472,空港街道_110113011000,116.54208,40.098961,12974925.814674398,4853591.224128103
2473,空港街道_110113011000,116.542039,40.099409,12974921.250265267,4853656.307952788
2474,空港街道_110113011000,116.541931,40.099849,12974909.209322182,4853720.427100491
2475,空港街道_110113011000,116.542268,40.06277,12974942.89594009,4848343.698840446
2476,空港街道_110113011000,116.542326,40.063214,12974949.431676676,4848407.900887566
2477,空港街道_110113011000,116.542613,40.063746,12974981.530476127,4848484.120427085
2478,空港街道_110113011000,116.542153,40.098054,12974933.876322532,4853459.508160001
2479,空港街道_110113011000,116.543083,40.066048,12975034.258592186,4848816.388270381
2480,空港街道_110113011000,116.542501,40.065996,12974969.225475252,4848810.572280012
2481,空港街道_110113011000,116.545868,40.098252,12975348.921039678,4853477.183577419
2482,空港街道_110113011000,116.545285,40.098205,12975283.798331164,4853472.074870397
2483,空港街道_110113011000,116.5447,40.098176,12975218.432836397,4853469.649313519
2484,空港街道_110113011000,116.544115,40.098149,12975153.06705295,4853467.461171862
2485,空港街道_110113011000,116.54353,40.098122,12975087.701251421,4853465.233679417
2486,空港街道_110113011000,116.542945,40.098096,12975022.366313048,4853463.239993504
2487,空港街道_110113011000,116.54236,40.098069,12974957.00166801,4853461.047461952
2488,空港街道_110113011000,116.542153,40.098054,12974933.876322532,4853459.508160001
2489,空港街道_110113011000,116.542201,40.097605,12974939.227740724,4853394.248283294
2490,空港街道_110113011000,116.542236,40.097156,12974943.089237614,4853329.023483262
2491,空港街道_110113011000,116.542274,40.096707,12974947.284060968,4853263.830124653
2492,空港街道_110113011000,116.542311,40.096258,12974951.417161448,4853198.598864682
2493,空港街道_110113011000,116.542348,40.095809,12974955.488591423,4853133.408375054
2494,空港街道_110113011000,116.542408,40.095361,12974962.142066607,4853068.235618289
2495,空港街道_110113011000,116.542217,40.091378,12974940.462051062,4852491.2763880845
2496,空港街道_110113011000,116.542178,40.091827,12974936.125255786,4852556.511925341
2497,空港街道_110113011000,116.542206,40.092277,12974939.3237257,4852621.648607811
2498,空港街道_110113011000,116.542234,40.092726,12974942.491013838,4852686.70742946
2499,空港街道_110113011000,116.542262,40.093175,12974945.657510983,4852751.726996022
2500,空港街道_110113011000,116.542291,40.093625,12974948.944853332,4852816.901089055
2501,空港街道_110113011000,116.542319,40.094074,12974952.109730924,4852881.881449673
2502,空港街道_110113011000,116.542347,40.094524,12974955.273883833,4852947.058517589
2503,空港街道_110113011000,116.542331,40.094973,12974953.514422288,4853012.233759848
2504,空港街道_110113011000,116.545585,40.091413,12975316.693232507,4852486.348244966
2505,空港街道_110113011000,116.545001,40.091451,12975251.454738917,4852493.593865374
2506,空港街道_110113011000,116.544417,40.091413,12975186.20901514,4852489.78960553
2507,空港街道_110113011000,116.543834,40.091369,12975121.08414507,4852485.1572354445
2508,空港街道_110113011000,116.54325,40.091325,12975055.837901993,4852480.527032182
2509,空港街道_110113011000,116.542666,40.091293,12974990.593264235,4852477.625248843
2510,空港街道_110113011000,116.542298,40.095195,12974949.884144992,4853044.492942098
2511,空港街道_110113011000,116.542626,40.061282,12974982.781024992,4848126.972594919
2512,空港街道_110113011000,116.542614,40.06173,12974981.474304438,4848191.9464304065
2513,空港街道_110113011000,116.542579,40.064219,12974977.799529472,4848552.773059956
2514,空港街道_110113011000,116.542611,40.06377,12974981.319635188,4848487.624376608
2515,空港街道_110113011000,116.542613,40.063746,12974981.530476127,4848484.120427085
2516,空港街道_110113011000,116.543177,40.063625,12975044.513981072,4848464.940725715
2517,空港街道_110113011000,116.545989,40.095507,12975362.204567878,4853078.830955743
2518,空港街道_110113011000,116.545402,40.095509,12975296.629168555,4853080.811871642
2519,空港街道_110113011000,116.544819,40.095464,12975231.505421212,4853076.02015523
2520,空港街道_110113011000,116.544236,40.095414,12975166.380862333,4853070.522177068
2521,空港街道_110113011000,116.543653,40.095365,12975101.256274773,4853065.142469888
2522,空港街道_110113011000,116.543071,40.095315,12975036.223062897,4853059.602127531
2523,空港街道_110113011000,116.542485,40.0953,12974970.767615233,4853059.143022118
2524,空港街道_110113011000,116.542982,40.084608,12975025.160195941,4851507.3392842235
2525,空港街道_110113011000,116.542975,40.084158,12975024.352980297,4851442.149350258
2526,空港街道_110113011000,116.542957,40.083708,12975022.269143835,4851376.950554387
2527,空港街道_110113011000,116.542871,40.083264,12975012.588828364,4851312.836202132
2528,空港街道_110113011000,116.542803,40.083075,12975004.971666178,4851285.603594677
2529,空港街道_110113011000,116.54334,40.082902,12975064.937877052,4851258.935937652
2530,空港街道_110113011000,116.543925,40.082889,12975130.30038688,4851255.343183688
2531,空港街道_110113011000,116.543031,40.057981,12975027.773003783,4847647.434453728
2532,空港街道_110113011000,116.543012,40.05788,12975025.640801365,4847632.823184062
2533,空港街道_110113011000,116.543031,40.057981,12975027.773003783,4847647.434453728
2534,空港街道_110113011000,116.543031,40.057981,12975027.773003783,4847647.434453728
2535,空港街道_110113011000,116.543043,40.058102,12975029.116199153,4847664.93387633
2536,空港街道_110113011000,116.543549,40.058325,12975085.678830644,4847695.7496585855
2537,空港街道_110113011000,116.544116,40.058438,12975149.0125837,4847710.405868859
2538,空港街道_110113011000,116.54318,40.057809,12975044.386283195,4847622.042152328
2539,空港街道_110113011000,116.543083,40.066048,12975034.258592186,4848816.388270381
2540,空港街道_110113011000,116.543651,40.065943,12975097.698697133,4848799.475067662
2541,空港街道_110113011000,116.544201,40.065788,12975159.129276138,4848775.374165502
2542,空港街道_110113011000,116.544751,40.065633,12975220.559894577,4848751.273525822
2543,空港街道_110113011000,116.545301,40.065479,12975281.990327802,4848727.33161115
2544,空港街道_110113011000,116.545852,40.065325,12975343.511328386,4848703.390206857
2545,空港街道_110113011000,116.54641,40.06519,12975405.853426363,4848682.185450011
2546,空港街道_110113011000,116.542982,40.084608,12975025.160195941,4851507.3392842235
2547,空港街道_110113011000,116.543549,40.084713,12975088.5293493,4851520.942547294
2548,空港街道_110113011000,116.544135,40.084706,12975153.983766578,4851518.173128498
2549,空港街道_110113011000,116.544711,40.084773,12975218.321610836,4851526.167273909
2550,空港街道_110113011000,116.544267,40.057948,12975165.82206317,4847638.9787781825
2551,空港街道_110113011000,116.543689,40.05787,12975101.274771538,4847629.343697278
2552,空港街道_110113011000,116.547377,40.064794,12975513.841844209,4848621.939760005
2553,空港街道_110113011000,116.547166,40.064374,12975490.229091045,4848561.710225952
2554,空港街道_110113011000,116.546909,40.06397,12975461.482857073,4848503.922177043
2555,空港街道_110113011000,116.546623,40.063577,12975429.516846074,4848447.784247945
2556,空港街道_110113011000,116.54633,40.063188,12975396.700574372,4848392.258105567
2557,空港街道_110113011000,116.54599,40.062824,12975358.720682602,4848340.51174457
2558,空港街道_110113011000,116.545604,40.062486,12975315.546628816,4848292.664112209
2559,空港街道_110113011000,116.54524,40.062134,12975274.86342659,4848242.715395332
2560,空港街道_110113011000,116.544871,40.061783,12975233.603186637,4848192.8998372285
2561,空港街道_110113011000,116.544503,40.061433,12975192.464951891,4848143.279189765
2562,空港街道_110113011000,116.544135,40.061083,12975151.327180067,4848093.659410567
2563,空港街道_110113011000,116.550166,40.100665,12975829.228613928,4853814.658355241
2564,空港街道_110113011000,116.550752,40.10069,12975894.723699784,4853816.651565169
2565,空港街道_110113011000,116.551337,40.100714,12975960.062594859,4853818.506927223
2566,空港街道_110113011000,116.551923,40.100739,12976025.518423395,4853820.534378623
2567,空港街道_110113011000,116.552461,40.100797,12976085.625662185,4853827.493892888
2568,空港街道_110113011000,116.553015,40.100819,12976147.488111816,4853829.201885535
2569,空港街道_110113011000,116.553602,40.100818,12976213.049030403,4853827.508394001
2570,空港街道_110113011000,116.554188,40.100817,12976278.482513193,4853825.840041723
