﻿ID,Area,Longitude,Latitude,mc_x,mc_y
4133,永宁镇_110119103000,116.152662,40.467717,12931610.277811533,4907288.332081778
4134,永宁镇_110119103000,116.152146,40.467502,12931553.016254473,4907257.0404372765
4135,永宁镇_110119103000,116.15173,40.467183,12931506.838600975,4907210.515887158
4136,永宁镇_110119103000,116.15156,40.467049,12931487.976809435,4907190.973024575
4137,永宁镇_110119103000,116.151331,40.510426,12931459.86677262,4913517.3382024225
4138,永宁镇_110119103000,116.151201,40.499973,12931446.364816563,4911992.494641005
4139,永宁镇_110119103000,116.151751,40.500137,12931507.361715948,4912016.471044449
4140,永宁镇_110119103000,116.151201,40.499973,12931446.364816563,4911992.494641005
4141,永宁镇_110119103000,116.151343,40.499539,12931462.16322134,4911929.226497352
4142,永宁镇_110119103000,116.15072,40.538395,12931391.884169612,4917599.524237253
4143,永宁镇_110119103000,116.151222,40.538628,12931447.591615442,4917633.602775452
4144,永宁镇_110119103000,116.15179,40.53875,12931510.60549174,4917651.471594716
4145,永宁镇_110119103000,116.152359,40.53887,12931573.782088885,4917668.979497361
4146,永宁镇_110119103000,116.152922,40.539004,12931636.24691977,4917688.461119838
4147,永宁镇_110119103000,116.153483,40.539141,12931698.542533742,4917708.374000093
4148,永宁镇_110119103000,116.154047,40.539274,12931761.15163693,4917727.649292534
4149,永宁镇_110119103000,116.15461,40.539407,12931823.681923125,4917746.841099091
4150,永宁镇_110119103000,116.155174,40.53954,12931886.344865898,4917766.068037946
4151,永宁镇_110119103000,116.155737,40.539673,12931948.868482402,4917785.172260571
4152,永宁镇_110119103000,116.1563,40.539806,12932011.464271711,4917804.272291753
4153,永宁镇_110119103000,116.156864,40.539939,12932074.132225875,4917823.368161681
4154,永宁镇_110119103000,116.157427,40.540072,12932136.69086592,4917842.342001206
4155,永宁镇_110119103000,116.15799,40.540205,12932199.321556434,4917861.312104889
4156,永宁镇_110119103000,116.158552,40.540342,12932261.812760597,4917880.7946001785
4157,永宁镇_110119103000,116.159114,40.54048,12932324.28517129,4917900.432957981
4158,永宁镇_110119103000,116.159675,40.540617,12932386.67799439,4917919.832090201
4159,永宁镇_110119103000,116.160237,40.540754,12932449.233282488,4917939.228175561
4160,永宁镇_110119103000,116.160799,40.540892,12932511.76943667,4917958.702086542
4161,永宁镇_110119103000,116.16136,40.541029,12932574.195396204,4917978.017612679
4162,永宁镇_110119103000,116.161922,40.541166,12932636.753227798,4917997.252247855
4163,永宁镇_110119103000,116.162484,40.541304,12932699.35211613,4918016.644803237
4164,永宁镇_110119103000,116.163054,40.541414,12932762.807664381,4918031.83122333
4165,永宁镇_110119103000,116.15072,40.538395,12931391.884169612,4917599.524237253
4166,永宁镇_110119103000,116.153298,40.463379,12931680.729443885,4906655.62815043
4167,永宁镇_110119103000,116.152875,40.46369,12931633.790368935,4906701.02746101
4168,永宁镇_110119103000,116.152618,40.464093,12931605.273167245,4906759.833836343
4169,永宁镇_110119103000,116.152385,40.464507,12931579.474329958,4906820.21722962
4170,永宁镇_110119103000,116.152157,40.464922,12931554.159456966,4906880.791728312
4171,永宁镇_110119103000,116.151939,40.46534,12931529.962229192,4906941.756854981
4172,永宁镇_110119103000,116.151697,40.46575,12931503.14015563,4907001.522548881
4173,永宁镇_110119103000,116.151512,40.466175,12931482.626159515,4907063.511921306
4174,永宁镇_110119103000,116.151553,40.466622,12931487.188139053,4907128.690929187
4175,永宁镇_110119103000,116.151629,40.466824,12931495.63965567,4907158.133007585
4176,永宁镇_110119103000,116.152185,40.466672,12931557.32558265,4907135.968540122
4177,永宁镇_110119103000,116.151208,40.503205,12931446.85760604,4912463.919253015
4178,永宁镇_110119103000,116.151454,40.53235,12931472.996188112,4916716.994397154
4179,永宁镇_110119103000,116.150965,40.532601,12931418.750969253,4916753.560162019
4180,永宁镇_110119103000,116.150823,40.538032,12931403.26855921,4917546.553701739
4181,永宁镇_110119103000,116.151254,40.537729,12931451.074231755,4917502.37048807
4182,永宁镇_110119103000,116.15162,40.53738,12931491.642370587,4917451.413479985
4183,永宁镇_110119103000,116.151305,40.503158,12931457.604367262,4912457.070167852
4184,永宁镇_110119103000,116.151322,40.502708,12931459.523556931,4912391.423058965
4185,永宁镇_110119103000,116.151945,40.498702,12931529.037848068,4911807.156824494
4186,永宁镇_110119103000,116.151692,40.499108,12931500.926564783,4911866.372211089
4187,永宁镇_110119103000,116.151379,40.499489,12931466.151770275,4911921.921802793
4188,永宁镇_110119103000,116.152031,40.502333,12931538.236962521,4912336.765750839
4189,永宁镇_110119103000,116.151442,40.502309,12931472.873681165,4912333.244563199
4190,永宁镇_110119103000,116.151976,40.472453,12931534.17116956,4907979.0478998525
4191,永宁镇_110119103000,116.151463,40.503633,12931475.085046344,4912526.372929266
4192,永宁镇_110119103000,116.151296,40.507622,12931456.20825262,4913108.248058065
4193,永宁镇_110119103000,116.151976,40.472453,12931534.17116956,4907979.0478998525
4194,永宁镇_110119103000,116.151849,40.472013,12931520.086606167,4907914.879043402
4195,永宁镇_110119103000,116.152202,40.471203,12931559.275985938,4907796.729228212
4196,永宁镇_110119103000,116.151949,40.47161,12931531.170223858,4907856.1440538205
4197,永宁镇_110119103000,116.151142,40.52409,12931438.253203684,4915511.189511
4198,永宁镇_110119103000,116.151249,40.523648,12931450.153166099,4915446.684168197
4199,永宁镇_110119103000,116.151356,40.523205,12931462.02449951,4915382.019800776
4200,永宁镇_110119103000,116.151455,40.522761,12931473.022274312,4915317.273213771
4201,永宁镇_110119103000,116.151682,40.481269,12931501.289978623,4909264.716508635
4202,永宁镇_110119103000,116.152245,40.481138,12931563.742122613,4909245.594557746
4203,永宁镇_110119103000,116.152798,40.480985,12931625.120489845,4909223.264307418
4204,永宁镇_110119103000,116.153313,40.480766,12931682.317433886,4909191.202103892
4205,永宁镇_110119103000,116.153857,40.480614,12931742.720663583,4909168.908918236
4206,永宁镇_110119103000,116.154441,40.480644,12931807.56296877,4909173.142791755
4207,永宁镇_110119103000,116.151147,40.524092,12931438.826427117,4915511.468337483
4208,永宁镇_110119103000,116.151639,40.522582,12931493.457609965,4915291.13202266
4209,永宁镇_110119103000,116.151497,40.523019,12931477.660957275,4915354.918042011
4210,永宁镇_110119103000,116.151354,40.523457,12931461.805732131,4915418.820716693
4211,永宁镇_110119103000,116.151212,40.523894,12931446.042863317,4915482.603057889
4212,永宁镇_110119103000,116.151331,40.510426,12931459.86677262,4913517.3382024225
4213,永宁镇_110119103000,116.151601,40.510825,12931489.795439914,4913575.569631342
4214,永宁镇_110119103000,116.151945,40.51119,12931527.93922004,4913628.8256672155
4215,永宁镇_110119103000,116.152251,40.511573,12931561.86060259,4913684.669173088
4216,永宁镇_110119103000,116.152734,40.509746,12931615.60279247,4913418.097794599
4217,永宁镇_110119103000,116.1522,40.509934,12931556.331484182,4913445.577606391
4218,永宁镇_110119103000,116.151687,40.510155,12931499.36129058,4913477.810218592
4219,永宁镇_110119103000,116.151795,40.520906,12931510.784142273,4915046.516200842
4220,永宁镇_110119103000,116.151259,40.521094,12931451.329304805,4915073.93510725
4221,永宁镇_110119103000,116.152024,40.458721,12931539.077295072,4905976.48484056
4222,永宁镇_110119103000,116.151463,40.503633,12931475.085046344,4912526.372929266
4223,永宁镇_110119103000,116.151416,40.507591,12931469.518189669,4913103.738132568
4224,永宁镇_110119103000,116.151979,40.507724,12931531.973112542,4913123.156232213
4225,永宁镇_110119103000,116.15256,40.507755,12931596.472146405,4913127.700802938
4226,永宁镇_110119103000,116.153128,40.507641,12931659.518478923,4913110.9572053505
4227,永宁镇_110119103000,116.151416,40.507591,12931469.518189669,4913103.738132568
4228,永宁镇_110119103000,116.151733,40.507211,12931504.711389247,4913048.337372951
4229,永宁镇_110119103000,116.151976,40.472453,12931534.17116956,4907979.0478998525
4230,永宁镇_110119103000,116.152539,40.472585,12931596.647544652,4907998.29851053
4231,永宁镇_110119103000,116.153126,40.472574,12931661.795773787,4907996.5894016605
4232,永宁镇_110119103000,116.153711,40.472524,12931726.746207606,4907989.178060369
4233,永宁镇_110119103000,116.153088,40.462908,12931657.406379333,4906586.966365938
4234,永宁镇_110119103000,116.152527,40.46277,12931595.122528255,4906566.927786382
4235,永宁镇_110119103000,116.153187,40.474255,12931668.5418969,4908241.715532418
4236,永宁镇_110119103000,116.152602,40.474313,12931603.63218109,4908250.27070457
4237,永宁镇_110119103000,116.152016,40.474296,12931538.58661663,4908247.825125194
4238,永宁镇_110119103000,116.151472,40.519203,12931475.014795419,4914797.980516215
4239,永宁镇_110119103000,116.151434,40.519029,12931470.799369467,4914772.606768722
4240,永宁镇_110119103000,116.151878,40.518733,12931520.094837155,4914729.446685879
4241,永宁镇_110119103000,116.152395,40.518519,12931577.422486028,4914698.182332452
4242,永宁镇_110119103000,116.152972,40.518446,12931641.484677317,4914687.461565805
4243,永宁镇_110119103000,116.15356,40.518482,12931706.760921394,4914692.639741817
4244,永宁镇_110119103000,116.151456,40.519372,12931473.22572158,4914822.665037672
4245,永宁镇_110119103000,116.151456,40.519372,12931473.22572158,4914822.665037672
4246,永宁镇_110119103000,116.151472,40.519203,12931475.014795419,4914797.980516215
4247,永宁镇_110119103000,116.152062,40.519182,12931540.472941937,4914794.932735082
4248,永宁镇_110119103000,116.151795,40.520906,12931510.784142273,4915046.516200842
4249,永宁镇_110119103000,116.151652,40.520469,12931494.929866705,4914982.73290023
4250,永宁镇_110119103000,116.151526,40.520029,12931480.978572275,4914918.517567572
4251,永宁镇_110119103000,116.152202,40.471203,12931559.275985938,4907796.729228212
4252,永宁镇_110119103000,116.152105,40.520993,12931545.155726999,4915059.252797432
4253,永宁镇_110119103000,116.151941,40.521426,12931526.96879812,4915122.406418512
4254,永宁镇_110119103000,116.151778,40.521859,12931508.874377368,4915185.63656537
4255,永宁镇_110119103000,116.151614,40.522291,12931490.661291156,4915248.66576493
4256,永宁镇_110119103000,116.151454,40.52892,12931472.92555104,4916216.214716646
4257,永宁镇_110119103000,116.153538,40.471094,12931707.537893318,4907780.669882568
4258,永宁镇_110119103000,116.152954,40.471148,12931642.712307937,4907788.660462201
4259,永宁镇_110119103000,116.152367,40.47119,12931577.56742544,4907794.823883481
4260,永宁镇_110119103000,116.151454,40.53235,12931472.996188112,4916716.994397154
4261,永宁镇_110119103000,116.151706,40.532756,12931500.94890134,4916776.245339872
4262,永宁镇_110119103000,116.151755,40.5332,12931506.422286645,4916841.097461453
4263,永宁镇_110119103000,116.151454,40.53235,12931472.996188112,4916716.994397154
4264,永宁镇_110119103000,116.151571,40.531908,12931485.962826435,4916652.430150341
4265,永宁镇_110119103000,116.151697,40.531468,12931499.926982773,4916588.223677127
4266,永宁镇_110119103000,116.151867,40.531038,12931518.781995386,4916525.452135852
4267,永宁镇_110119103000,116.151567,40.524243,12931485.411802724,4915533.5666682245
4268,永宁镇_110119103000,116.151666,40.524687,12931496.415913329,4915598.376160708
4269,永宁镇_110119103000,116.152283,40.52391,12931564.884377196,4915484.948816694
4270,永宁镇_110119103000,116.151779,40.524144,12931508.952742778,4915519.102737818
4271,永宁镇_110119103000,116.151877,40.507045,12931520.72268742,4913024.128868708
4272,永宁镇_110119103000,116.151963,40.506603,12931530.303882971,4912959.638999195
4273,永宁镇_110119103000,116.151964,40.506153,12931530.470201423,4912893.981921366
4274,永宁镇_110119103000,116.151957,40.505703,12931529.731535235,4912828.363090761
4275,永宁镇_110119103000,116.151968,40.505253,12931530.955048187,4912762.709583396
4276,永宁镇_110119103000,116.151979,40.504803,12931532.239328861,4912697.0568172
4277,永宁镇_110119103000,116.151989,40.504353,12931533.40326812,4912631.404393059
4278,永宁镇_110119103000,116.151979,40.503904,12931532.303899137,4912565.905949367
4279,永宁镇_110119103000,116.151856,40.503626,12931518.692108953,4912525.376090304
4280,永宁镇_110119103000,116.152011,40.503195,12931535.940834122,4912462.529095116
4281,永宁镇_110119103000,116.152022,40.502744,12931537.196574904,4912396.720718122
4282,永宁镇_110119103000,116.151639,40.522551,12931493.458665721,4915286.62097883
4283,永宁镇_110119103000,116.151803,40.522119,12931511.641112324,4915223.5906093335
4284,永宁镇_110119103000,116.151968,40.521686,12931529.946325174,4915160.3993975185
4285,永宁镇_110119103000,116.152132,40.521253,12931548.163004745,4915097.205133661
4286,永宁镇_110119103000,116.152074,40.498008,12931543.420255689,4911705.907738194
4287,永宁镇_110119103000,116.151991,40.498454,12931534.165742286,4911770.982437815
4288,永宁镇_110119103000,116.151577,40.530459,12931486.57488101,4916440.946373863
4289,永宁镇_110119103000,116.151852,40.530846,12931517.11952656,4916497.424668865
4290,永宁镇_110119103000,116.151642,40.525689,12931493.740785643,4915744.595119586
4291,永宁镇_110119103000,116.151642,40.525689,12931493.740785643,4915744.595119586
4292,永宁镇_110119103000,116.151686,40.52524,12931498.637570165,4915679.0724373
4293,永宁镇_110119103000,116.151992,40.500945,12931534.042192683,4912134.306083894
4294,永宁镇_110119103000,116.152367,40.501292,12931575.595820533,4912184.8880575225
4295,永宁镇_110119103000,116.152713,40.501657,12931613.98296513,4912238.136417712
4296,永宁镇_110119103000,116.152092,40.500242,12931545.195886053,4912031.7806184115
4297,永宁镇_110119103000,116.15207,40.500689,12931542.702074017,4912096.950866587
4298,永宁镇_110119103000,116.151673,40.52659,12931497.168327508,4915876.151733686
4299,永宁镇_110119103000,116.151761,40.526145,12931506.921482265,4915811.153221062
4300,永宁镇_110119103000,116.15171,40.525762,12931501.28396291,4915755.299226372
4301,永宁镇_110119103000,116.15171,40.525762,12931501.28396291,4915755.299226372
4302,永宁镇_110119103000,116.1523,40.525756,12931566.746254785,4915754.36837315
4303,永宁镇_110119103000,116.151726,40.524954,12931503.049255239,4915637.33296258
4304,永宁镇_110119103000,116.1523,40.525058,12931566.758993352,4915652.504324471
4305,永宁镇_110119103000,116.152878,40.525149,12931630.903836144,4915665.731038248
4306,永宁镇_110119103000,116.153456,40.525241,12931695.061021762,4915679.069817507
4307,永宁镇_110119103000,116.154034,40.525333,12931759.200386303,4915692.322767177
4308,永宁镇_110119103000,116.153524,40.476401,12931705.900084209,4908554.587364591
4309,永宁镇_110119103000,116.15298,40.476567,12931645.506117828,4908578.911634609
4310,永宁镇_110119103000,116.152422,40.476712,12931583.584430724,4908600.147776451
4311,永宁镇_110119103000,116.151795,40.520906,12931510.784142273,4915046.516200842
4312,永宁镇_110119103000,116.152031,40.502333,12931538.236962521,4912336.765750839
4313,永宁镇_110119103000,116.152565,40.502141,12931597.508498464,4912308.749374175
4314,永宁镇_110119103000,116.151692,40.53487,12931499.502931656,4917084.887274446
4315,永宁镇_110119103000,116.151506,40.535293,12931478.877591109,4917146.668053198
4316,永宁镇_110119103000,116.151486,40.535743,12931476.692353692,4917212.337457954
4317,永宁镇_110119103000,116.151467,40.536193,12931474.59875333,4917278.04758858
4318,永宁镇_110119103000,116.151447,40.536643,12931472.415716056,4917343.7583536785
4319,永宁镇_110119103000,116.151555,40.53708,12931484.445874818,4917407.569075488
4320,永宁镇_110119103000,116.151692,40.53487,12931499.502931656,4917084.887274446
4321,永宁镇_110119103000,116.151826,40.525896,12931514.168039327,4915774.840489131
4322,永宁镇_110119103000,116.152247,40.526211,12931560.883844685,4915820.804398685
4323,永宁镇_110119103000,116.152669,40.526526,12931607.727489378,4915866.744431315
4324,永宁镇_110119103000,116.151735,40.533305,12931504.191895643,4916856.411232201
4325,永宁镇_110119103000,116.152215,40.533567,12931557.467728851,4916894.645264964
4326,永宁镇_110119103000,116.152579,40.466553,12931601.061660452,4907118.601906399
4327,永宁镇_110119103000,116.153158,40.466636,12931665.305587474,4907130.610333016
4328,永宁镇_110119103000,116.151695,40.53727,12931499.965962132,4917435.361200687
4329,永宁镇_110119103000,116.152256,40.53714,12931562.222079368,4917416.333025648
4330,永宁镇_110119103000,116.152734,40.536877,12931615.245999008,4917377.891766703
4331,永宁镇_110119103000,116.153204,40.536605,12931667.40270799,4917338.112245717
4332,永宁镇_110119103000,116.153673,40.536333,12931719.447158802,4917298.262856459
4333,永宁镇_110119103000,116.154132,40.536051,12931770.412443861,4917256.99835051
4334,永宁镇_110119103000,116.15444,40.53567,12931804.557205303,4917201.233287018
4335,永宁镇_110119103000,116.154267,40.490769,12931787.487594035,4910649.747117827
4336,永宁镇_110119103000,116.153678,40.490753,12931722.105052128,4910647.594871271
4337,永宁镇_110119103000,116.153089,40.490739,12931656.735103622,4910645.671381442
4338,永宁镇_110119103000,116.1525,40.490725,12931591.377934719,4910643.699869596
4339,永宁镇_110119103000,116.152662,40.467717,12931610.277811533,4907288.332081778
4340,永宁镇_110119103000,116.152684,40.467722,12931612.723016994,4907289.086520243
4341,永宁镇_110119103000,116.153272,40.467746,12931677.964765575,4907292.466712127
4342,永宁镇_110119103000,116.153554,40.467036,12931709.27228195,4907188.875725524
4343,永宁镇_110119103000,116.153143,40.46736,12931663.65127839,4907236.188583806
4344,永宁镇_110119103000,116.152732,40.467683,12931618.066074865,4907283.359417911
4345,永宁镇_110119103000,116.154457,40.53561,12931806.457759975,4917192.482643878
4346,永宁镇_110119103000,116.153966,40.535365,12931751.931939311,4917156.889618422
4347,永宁镇_110119103000,116.153394,40.535259,12931688.422362557,4917141.529107597
4348,永宁镇_110119103000,116.152838,40.535109,12931626.704452725,4917119.712127631
4349,永宁镇_110119103000,116.152297,40.534931,12931566.626984287,4917093.817451187
4350,永宁镇_110119103000,116.151672,40.551365,12931498.724153092,4919493.912935831
4351,永宁镇_110119103000,116.152262,40.551376,12931564.216756452,4919495.518912241
4352,永宁镇_110119103000,116.152848,40.551343,12931629.23464589,4919490.62064969
4353,永宁镇_110119103000,116.153049,40.529675,12931649.893222222,4916326.3649429325
4354,永宁镇_110119103000,116.15265,40.529343,12931605.603802845,4916277.991780215
4355,永宁镇_110119103000,116.152168,40.529085,12931552.145490756,4916240.3060571905
4356,永宁镇_110119103000,116.151964,40.528936,12931529.509058928,4916218.570930674
4357,永宁镇_110119103000,116.152147,40.52851,12931549.790563095,4916156.394801994
4358,永宁镇_110119103000,116.152265,40.52807,12931562.860472336,4916092.183930066
4359,永宁镇_110119103000,116.151939,40.530929,12931526.747952424,4916509.518546058
4360,永宁镇_110119103000,116.152475,40.530739,12931586.235846607,4916481.763391851
4361,永宁镇_110119103000,116.15222,40.521023,12931557.921601897,4915063.6296981815
4362,永宁镇_110119103000,116.15458,40.45505,12931822.51657431,4905440.6128237825
4363,永宁镇_110119103000,116.15433,40.454646,12931794.728822988,4905381.7982766
4364,永宁镇_110119103000,116.154119,40.454226,12931771.260279933,4905320.560814643
4365,永宁镇_110119103000,116.153824,40.453838,12931738.463537907,4905264.1039177
4366,永宁镇_110119103000,116.153504,40.45346,12931702.922300315,4905209.018394891
4367,永宁镇_110119103000,116.153158,40.453096,12931664.456752997,4905156.05216082
4368,永宁镇_110119103000,116.152282,40.515998,12931565.02113143,4914330.334599165
4369,永宁镇_110119103000,116.152752,40.51627,12931617.164263666,4914369.973754959
4370,永宁镇_110119103000,116.152827,40.521173,12931625.29046721,4915085.45111607
4371,永宁镇_110119103000,116.152266,40.521033,12931563.052316861,4915065.103010002
4372,永宁镇_110119103000,116.15369,40.462049,12931724.16747075,4906461.560789229
4373,永宁镇_110119103000,116.15322,40.46178,12931672.010270959,4906422.43655743
4374,永宁镇_110119103000,116.153474,40.466825,12931700.392791448,4907158.10935118
4375,永宁镇_110119103000,116.153057,40.467143,12931654.109137276,4907204.547217091
4376,永宁镇_110119103000,116.152419,40.511828,12931580.492630126,4913721.885059517
4377,永宁镇_110119103000,116.152283,40.52391,12931564.884377196,4915484.948816694
4378,永宁镇_110119103000,116.152873,40.523927,12931630.358563267,4915487.37452012
4379,永宁镇_110119103000,116.152283,40.52391,12931564.884377196,4915484.948816694
4380,永宁镇_110119103000,116.152435,40.523474,12931581.739428055,4915421.305461849
4381,永宁镇_110119103000,116.152587,40.523039,12931598.626547964,4915357.778577488
4382,永宁镇_110119103000,116.152739,40.522604,12931615.515559444,4915294.288959679
4383,永宁镇_110119103000,116.152896,40.52217,12931632.919648953,4915230.955823156
4384,永宁镇_110119103000,116.153056,40.521736,12931650.687977146,4915167.580888385
4385,永宁镇_110119103000,116.153298,40.463379,12931680.729443885,4906655.62815043
4386,永宁镇_110119103000,116.153107,40.462952,12931659.52118783,4906593.37396036
4387,永宁镇_110119103000,116.153088,40.462908,12931657.406379333,4906586.966365938
4388,永宁镇_110119103000,116.153392,40.462523,12931691.149612935,4906530.755114226
4389,永宁镇_110119103000,116.153646,40.462117,12931719.308170795,4906471.525525187
4390,永宁镇_110119103000,116.152692,40.495734,12931612.219606966,4911374.190270939
4391,永宁镇_110119103000,116.152672,40.496183,12931609.966740895,4911439.714244087
4392,永宁镇_110119103000,116.152987,40.473765,12931646.366429947,4908170.325232327
4393,永宁镇_110119103000,116.153315,40.474138,12931682.766704341,4908224.6412877105
4394,永宁镇_110119103000,116.153683,40.451092,12931722.565957308,4904863.650406549
4395,永宁镇_110119103000,116.153467,40.45151,12931698.626042156,4904924.661682371
4396,永宁镇_110119103000,116.152485,40.527781,12931587.280843843,4916049.955236427
4397,永宁镇_110119103000,116.15259,40.527338,12931598.93531656,4915985.263554284
4398,永宁镇_110119103000,116.152731,40.526901,12931614.576068943,4915921.4864093065
4399,永宁镇_110119103000,116.154395,40.463701,12931802.531818008,4906702.26666118
4400,永宁镇_110119103000,116.153848,40.463534,12931741.8212858,4906678.098255095
4401,永宁镇_110119103000,116.153248,40.509762,12931672.661758188,4913420.362881644
4402,永宁镇_110119103000,116.153359,40.475702,12931687.601301435,4908452.68206592
4403,永宁镇_110119103000,116.153249,40.475262,12931675.42035269,4908388.539071378
4404,永宁镇_110119103000,116.153199,40.474813,12931669.851259882,4908323.093820351
4405,永宁镇_110119103000,116.153189,40.474363,12931668.749682106,4908257.453393543
4406,永宁镇_110119103000,116.153328,40.474158,12931684.215368845,4908227.568077823
4407,永宁镇_110119103000,116.152608,40.525752,12931600.94627317,4915753.787960994
4408,永宁镇_110119103000,116.153196,40.525787,12931666.185868053,4915758.799016756
4409,永宁镇_110119103000,116.156706,40.485988,12932058.825083563,4909951.293494527
4410,永宁镇_110119103000,116.156121,40.485933,12931993.81610642,4909943.644168043
4411,永宁镇_110119103000,116.155533,40.485903,12931928.485110674,4909939.546898199
4412,永宁镇_110119103000,116.154944,40.485878,12931863.075699637,4909936.192922371
4413,永宁镇_110119103000,116.154356,40.485853,12931797.76965708,4909932.790929947
4414,永宁镇_110119103000,116.153767,40.485828,12931732.385758976,4909929.341063654
4415,永宁镇_110119103000,116.153179,40.485803,12931667.135437159,4909925.803690446
4416,永宁镇_110119103000,116.152581,40.530705,12931597.977799028,4916476.793196222
4417,永宁镇_110119103000,116.152938,40.531063,12931637.619851822,4916529.007510702
4418,永宁镇_110119103000,116.153287,40.531425,12931676.391792074,4916581.837648326
4419,永宁镇_110119103000,116.152581,40.530705,12931597.977799028,4916476.793196222
4420,永宁镇_110119103000,116.15282,40.530295,12931624.508329784,4916416.90051519
4421,永宁镇_110119103000,116.152961,40.501987,12931641.479583204,4912286.217853791
4422,永宁镇_110119103000,116.154008,40.503295,12931757.591739222,4912476.758454116
4423,永宁镇_110119103000,116.153793,40.502876,12931733.748625336,4912415.739125694
4424,永宁镇_110119103000,116.153524,40.502477,12931703.896246953,4912357.599909261
4425,永宁镇_110119103000,116.153142,40.502134,12931661.540845038,4912307.630030754
4426,永宁镇_110119103000,116.152961,40.501987,12931641.479583204,4912286.217853791
4427,永宁镇_110119103000,116.15343,40.501714,12931693.56161304,4912246.305723367
4428,永宁镇_110119103000,116.153328,40.474158,12931684.215368845,4908227.568077823
4429,永宁镇_110119103000,116.15344,40.466667,12931696.61678613,4907135.094265765
4430,永宁镇_110119103000,116.153636,40.466515,12931718.356303366,4907112.875503685
4431,永宁镇_110119103000,116.153748,40.475991,12931730.800225977,4908494.762381952
4432,永宁镇_110119103000,116.153474,40.466825,12931700.392791448,4907158.10935118
4433,永宁镇_110119103000,116.152915,40.511892,12931635.518946879,4913731.172482185
4434,永宁镇_110119103000,116.153124,40.512312,12931658.70063041,4913792.388485894
4435,永宁镇_110119103000,116.153323,40.512736,12931680.736870423,4913854.231540428
4436,永宁镇_110119103000,116.153912,40.51111,12931746.280926192,4913616.850127854
4437,永宁镇_110119103000,116.153506,40.511436,12931701.16711886,4913664.517631979
4438,永宁镇_110119103000,116.153091,40.511757,12931655.063869027,4913711.449906759
4439,永宁镇_110119103000,116.152827,40.521173,12931625.29046721,4915085.45111607
4440,永宁镇_110119103000,116.152827,40.521173,12931625.29046721,4915085.45111607
4441,永宁镇_110119103000,116.153184,40.520814,12931664.946377857,4915032.977558261
4442,永宁镇_110119103000,116.153541,40.520456,12931704.577434605,4914980.645189838
4443,永宁镇_110119103000,116.153884,40.520089,12931742.643894194,4914927.029993585
4444,永宁镇_110119103000,116.152691,40.53378,12931610.328345217,4916925.721906128
4445,永宁镇_110119103000,116.15328,40.533805,12931675.691789582,4916929.26284433
4446,永宁镇_110119103000,116.153746,40.467306,12931730.59358661,4907228.18256556
4447,永宁镇_110119103000,116.152829,40.526646,12931625.446620803,4915884.218166285
4448,永宁镇_110119103000,116.153417,40.526605,12931690.7222189,4915878.169735865
4449,永宁镇_110119103000,116.154004,40.526561,12931755.889822487,4915871.59851804
4450,永宁镇_110119103000,116.154413,40.471396,12931804.718333373,4907824.48861649
4451,永宁镇_110119103000,116.153876,40.47121,12931745.071997328,4907797.514476581
4452,永宁镇_110119103000,116.153433,40.512957,12931692.94779385,4913886.437345045
4453,永宁镇_110119103000,116.152831,40.530264,12931625.745778523,4916412.389662873
4454,永宁镇_110119103000,116.152971,40.529829,12931641.259667357,4916348.878577906
4455,永宁镇_110119103000,116.154446,40.461916,12931808.122430079,4906441.948162541
4456,永宁镇_110119103000,116.153872,40.462018,12931744.399344942,4906457.011226989
4457,永宁镇_110119103000,116.153636,40.466515,12931718.356303366,4907112.875503685
4458,永宁镇_110119103000,116.154198,40.466376,12931780.747637901,4907092.454330611
4459,永宁镇_110119103000,116.153748,40.475991,12931730.800225977,4908494.762381952
4460,永宁镇_110119103000,116.152761,40.541993,12931618.627248114,4918124.960008093
4461,永宁镇_110119103000,116.153332,40.542107,12931682.006787788,4918141.561615419
4462,永宁镇_110119103000,116.153903,40.54222,12931745.428498114,4918157.880506961
4463,永宁镇_110119103000,116.154473,40.542334,12931808.711397422,4918174.391934611
4464,永宁镇_110119103000,116.155044,40.542447,12931872.127056856,4918190.620649231
4465,永宁镇_110119103000,116.155615,40.542561,12931935.585090563,4918207.002236854
4466,永宁镇_110119103000,116.156186,40.542674,12931999.024860673,4918223.18057409
4467,永宁镇_110119103000,116.156757,40.542787,12932062.476616085,4918239.314147154
4468,永宁镇_110119103000,116.157311,40.542935,12932124.068422845,4918260.519503847
4469,永宁镇_110119103000,116.153706,40.467754,12931726.156990208,4907293.54693341
4470,永宁镇_110119103000,116.153706,40.467754,12931726.156990208,4907293.54693341
4471,永宁镇_110119103000,116.153931,40.469125,12931751.162171919,4907493.431364675
4472,永宁镇_110119103000,116.153786,40.468689,12931735.066958424,4907429.889613102
4473,永宁镇_110119103000,116.153737,40.468243,12931729.631168313,4907364.842359392
4474,永宁镇_110119103000,116.153991,40.449436,12931756.572438393,4904622.076827847
4475,永宁镇_110119103000,116.154223,40.449023,12931782.296092307,4904561.800651714
4476,永宁镇_110119103000,116.153676,40.510554,12931720.117554154,4913535.801462238
4477,永宁镇_110119103000,116.153442,40.510142,12931694.155552672,4913475.750573549
4478,永宁镇_110119103000,116.153248,40.509762,12931672.661758188,4913420.362881644
4479,永宁镇_110119103000,116.153455,40.509344,12931695.648172896,4913359.338403159
4480,永宁镇_110119103000,116.153496,40.508895,12931700.24989719,4913293.836312706
