﻿ID,Area,Longitude,Latitude,mc_x,mc_y
714,田村路街道_110108021000,116.23569,39.920389,12940838.87932257,4827725.294336274
715,田村路街道_110108021000,116.235126,39.92035,12940776.515146667,4827718.345670842
716,田村路街道_110108021000,116.234633,39.920107,12940722.023535559,4827682.092182724
717,田村路街道_110108021000,116.234141,39.919863,12940667.618224403,4827645.699695363
718,田村路街道_110108021000,116.233649,39.91962,12940613.208807798,4827609.519974041
719,田村路街道_110108021000,116.233156,39.919377,12940558.675015764,4827573.316051202
720,田村路街道_110108021000,116.232664,39.919133,12940504.256988613,4827536.975893558
721,田村路街道_110108021000,116.232171,39.91889,12940449.744134882,4827500.8489372805
722,田村路街道_110108021000,116.231896,39.918533,12940419.329267023,4827448.694456028
723,田村路街道_110108021000,116.231782,39.918092,12940406.765591418,4827384.692287369
724,田村路街道_110108021000,116.231669,39.91765,12940394.26274339,4827320.536319681
725,田村路街道_110108021000,116.231556,39.917208,12940381.790585957,4827256.422034543
726,田村路街道_110108021000,116.231348,39.916817,12940358.799041096,4827199.522209378
727,田村路街道_110108021000,116.230867,39.916644,12940305.592490178,4827173.552670676
728,田村路街道_110108021000,116.230936,39.916197,12940313.255005188,4827109.074150146
729,田村路街道_110108021000,116.231004,39.91575,12940320.798142347,4827044.555432113
730,田村路街道_110108021000,116.230543,39.91568,12940269.77528974,4827033.579963092
731,田村路街道_110108021000,116.229958,39.9157,12940205.065490551,4827035.359077046
732,田村路街道_110108021000,116.229374,39.915729,12940140.436900068,4827038.504425519
733,田村路街道_110108021000,116.228791,39.915757,12940075.890011175,4827041.48773404
734,田村路街道_110108021000,116.228208,39.915799,12940011.333297092,4827046.582612813
735,田村路街道_110108021000,116.227628,39.915851,12939947.127683999,4827053.168332364
736,田村路街道_110108021000,116.227046,39.915826,12939882.70762545,4827048.571726389
737,田村路街道_110108021000,116.226487,39.915745,12939820.808747593,4827036.049056847
738,田村路街道_110108021000,116.225997,39.915964,12939766.552208854,4827066.995241787
739,田村路街道_110108021000,116.227715,39.918464,12939956.647415092,4827431.007464149
740,田村路街道_110108021000,116.227131,39.918466,12939891.986301385,4827430.4012933625
741,田村路街道_110108021000,116.226546,39.918468,12939827.225389447,4827429.7516328795
742,田村路街道_110108021000,116.225962,39.91847,12939762.544871822,4827429.179704864
743,田村路街道_110108021000,116.227715,39.918464,12939956.647415092,4827431.007464149
744,田村路街道_110108021000,116.228298,39.918467,12940021.17862668,4827432.392054256
745,田村路街道_110108021000,116.22835,39.918463,12940026.951937051,4827431.937054008
746,田村路街道_110108021000,116.228934,39.918482,12940091.592655214,4827435.674498778
747,田村路街道_110108021000,116.229477,39.918642,12940151.677637678,4827459.7575607365
748,田村路街道_110108021000,116.228884,39.920812,12940085.943381792,4827772.435425746
749,田村路街道_110108021000,116.228884,39.920812,12940085.943381792,4827772.435425746
750,田村路街道_110108021000,116.229005,39.920374,12940099.371794809,4827709.288481409
751,田村路街道_110108021000,116.229156,39.920141,12940116.097754704,4827675.885920667
752,田村路街道_110108021000,116.229784,39.922983,12940185.512182735,4828087.925663796
753,田村路街道_110108021000,116.22948,39.922599,12940151.889062561,4828031.805772076
754,田村路街道_110108021000,116.22932,39.922169,12940134.198804036,4827969.379272406
755,田村路街道_110108021000,116.229255,39.921722,12940127.001206363,4827904.625257609
756,田村路街道_110108021000,116.22919,39.921275,12940119.834626874,4827839.912286654
757,田村路街道_110108021000,116.229634,39.919975,12940168.982519588,4827652.758198504
758,田村路街道_110108021000,116.229996,39.920327,12940209.06282999,4827704.32574137
759,田村路街道_110108021000,116.229944,39.918921,12940203.33297565,4827500.973494887
760,田村路街道_110108021000,116.229803,39.919357,12940187.710032813,4827563.715297967
761,田村路街道_110108021000,116.229706,39.919801,12940176.986734752,4827627.721871738
762,田村路街道_110108021000,116.229687,39.923342,12940174.800037446,4828139.6248153765
763,田村路街道_110108021000,116.229784,39.922983,12940185.512182735,4828087.925663796
764,田村路街道_110108021000,116.229784,39.922983,12940185.512182735,4828087.925663796
765,田村路街道_110108021000,116.230291,39.92276,12940241.60477308,4828056.606631512
766,田村路街道_110108021000,116.229881,39.923536,12940196.255609656,4828168.0828343015
767,田村路街道_110108021000,116.229944,39.918921,12940203.33297565,4827500.973494887
768,田村路街道_110108021000,116.230511,39.918816,12940266.09381281,4827486.844812055
769,田村路街道_110108021000,116.229903,39.923553,12940198.689761894,4828170.518209372
770,田村路街道_110108021000,116.230423,39.923755,12940256.210181758,4828200.726306316
771,田村路街道_110108021000,116.230099,39.920484,12940220.416797215,4827727.233632342
772,田村路街道_110108021000,116.230099,39.920484,12940220.416797215,4827727.233632342
773,田村路街道_110108021000,116.230684,39.920484,12940285.18330326,4827728.325481248
774,田村路街道_110108021000,116.23014,39.920574,12940224.981172465,4827740.256350563
775,田村路街道_110108021000,116.230725,39.920574,12940289.686987903,4827741.388483682
776,田村路街道_110108021000,116.230668,39.923818,12940283.316249523,4828210.3185456265
777,田村路街道_110108021000,116.230668,39.923818,12940283.316249523,4828210.3185456265
778,田村路街道_110108021000,116.23081,39.923381,12940299.016100932,4828147.384575296
779,田村路街道_110108021000,116.231412,39.920575,12940365.712894725,4827742.881768326
780,田村路街道_110108021000,116.230828,39.920544,12940301.107957453,4827737.284647918
781,田村路街道_110108021000,116.232361,39.922483,12940470.642207082,4828020.674942493
782,田村路街道_110108021000,116.231827,39.922661,12940411.600229008,4828045.296821241
783,田村路街道_110108021000,116.231245,39.922695,12940347.178456733,4828049.055396552
784,田村路街道_110108021000,116.230834,39.918795,12940301.827119395,4827484.400707345
785,田村路街道_110108021000,116.231388,39.918939,12940363.120306898,4827506.32683114
786,田村路街道_110108021000,116.231045,39.923976,12940325.052830065,4828233.914438711
787,田村路街道_110108021000,116.230865,39.924405,12940305.118234515,4828295.552609732
788,田村路街道_110108021000,116.231045,39.923976,12940325.052830065,4828233.914438711
789,田村路街道_110108021000,116.231625,39.924014,12940389.20455842,4828240.534062117
790,田村路街道_110108021000,116.232171,39.924174,12940449.620342763,4828264.797404595
791,田村路街道_110108021000,116.231404,39.918943,12940364.892905314,4827506.948481226
792,田村路街道_110108021000,116.231412,39.920575,12940365.712894725,4827742.881768326
793,田村路街道_110108021000,116.231697,39.920184,12940397.250270009,4827686.931335818
794,田村路街道_110108021000,116.231687,39.919093,12940396.19370545,4827529.188740675
795,田村路街道_110108021000,116.231949,39.919495,12940425.166348789,4827587.860435745
796,田村路街道_110108021000,116.232836,39.928497,12940523.161810689,4828891.264220625
797,田村路街道_110108021000,116.232252,39.928513,12940458.543466432,4828892.344046852
798,田村路街道_110108021000,116.231939,39.919989,12940424.029995771,4827659.249137042
799,田村路街道_110108021000,116.232337,39.920317,12940468.057914088,4827707.476438314
800,田村路街道_110108021000,116.232574,39.920726,12940494.235382646,4827767.089208268
801,田村路街道_110108021000,116.232002,39.919585,12940431.020395577,4827600.992733052
802,田村路街道_110108021000,116.232002,39.919585,12940431.020395577,4827600.992733052
803,田村路街道_110108021000,116.232573,39.919488,12940494.20485318,4827588.109108107
804,田村路街道_110108021000,116.23263,39.924338,12940500.38692665,4828289.44281336
805,田村路街道_110108021000,116.232267,39.924691,12940460.242794383,4828339.719747805
806,田村路街道_110108021000,116.232361,39.922483,12940470.642207082,4828020.674942493
807,田村路街道_110108021000,116.232737,39.924331,12940512.19294277,4828288.656937167
808,田村路街道_110108021000,116.232841,39.923887,12940523.739952393,4828224.682865602
809,田村路街道_110108021000,116.232903,39.923441,12940530.571790634,4828160.30256973
810,田村路街道_110108021000,116.232858,39.922993,12940525.599360054,4828095.452464053
811,田村路街道_110108021000,116.232637,39.922579,12940501.190863114,4828035.159387514
812,田村路街道_110108021000,116.232534,39.922469,12940489.77922156,4828019.011470414
813,田村路街道_110108021000,116.232743,39.922051,12940512.895758806,4827958.994379742
814,田村路街道_110108021000,116.232744,39.921602,12940513.033445155,4827894.092088056
815,田村路街道_110108021000,116.232737,39.924331,12940512.19294277,4828288.656937167
816,田村路街道_110108021000,116.232836,39.928497,12940523.161810689,4828891.264220625
817,田村路街道_110108021000,116.232852,39.928947,12940524.934085492,4828956.375497971
818,田村路街道_110108021000,116.232806,39.929395,12940519.858524205,4829021.037522846
819,田村路街道_110108021000,116.232757,39.929844,12940514.45364682,4829085.850996534
820,田村路街道_110108021000,116.232708,39.930292,12940509.019838503,4829150.586547204
821,田村路街道_110108021000,116.23266,39.93074,12940503.73733463,4829215.247742123
822,田村路街道_110108021000,116.232737,39.924331,12940512.19294277,4828288.656937167
823,田村路街道_110108021000,116.232836,39.928497,12940523.161810689,4828891.264220625
824,田村路街道_110108021000,116.232887,39.924394,12940528.803263234,4828298.086626657
825,田村路街道_110108021000,116.233472,39.924394,12940593.504318256,4828299.350941654
826,田村路街道_110108021000,116.234043,39.924485,12940656.664932687,4828313.7470614
827,田村路街道_110108021000,116.232887,39.924394,12940528.803263234,4828298.086626657
828,田村路街道_110108021000,116.232967,39.92484,12940537.654225273,4828362.742656953
829,田村路街道_110108021000,116.233015,39.925288,12940542.961613052,4828427.603586568
830,田村路街道_110108021000,116.233009,39.919415,12940542.42240369,4827578.479742633
831,田村路街道_110108021000,116.23353,39.919614,12940600.02352165,4827608.388051836
832,田村路街道_110108021000,116.23402,39.919859,12940654.22367164,4827644.873044727
833,田村路街道_110108021000,116.23451,39.920105,12940708.389688876,4827681.531018581
834,田村路街道_110108021000,116.235,39.92035,12940762.611970518,4827718.049402275
835,田村路街道_110108021000,116.233046,39.925494,12940546.382024642,4828457.480793467
836,田村路街道_110108021000,116.233027,39.925944,12940544.271523328,4828522.469037172
837,田村路街道_110108021000,116.233008,39.926394,12940542.162166378,4828587.497476292
838,田村路街道_110108021000,116.232989,39.926843,12940540.084010106,4828652.4098211555
839,田村路街道_110108021000,116.23297,39.927293,12940537.976960542,4828717.440210138
840,田村路街道_110108021000,116.232948,39.927743,12940535.540642474,4828782.4649706315
841,田村路街道_110108021000,116.233044,39.928186,12940546.172314847,4828846.693203536
842,田村路街道_110108021000,116.237167,39.928271,12941002.095689384,4828868.4050000105
843,田村路街道_110108021000,116.236586,39.928313,12940937.850345157,4828873.095632062
844,田村路街道_110108021000,116.236002,39.928322,12940873.300210625,4828873.011747161
845,田村路街道_110108021000,116.235417,39.92833,12940808.62494238,4828872.826633109
846,田村路街道_110108021000,116.234833,39.928334,12940744.034378342,4828872.075456876
847,田村路街道_110108021000,116.234248,39.928338,12940679.317966012,4828871.343420442
848,田村路街道_110108021000,116.233663,39.928347,12940614.625499854,4828871.341055229
849,田村路街道_110108021000,116.236574,39.925167,12940936.535800869,4828418.151295127
850,田村路街道_110108021000,116.236041,39.924987,12940877.6039087,4828390.892134578
851,田村路街道_110108021000,116.235479,39.92486,12940815.45399947,4828371.188584674
852,田村路街道_110108021000,116.234918,39.924734,12940753.41931617,4828351.70249418
853,田村路街道_110108021000,116.234362,39.924595,12940691.950399622,4828330.365603845
854,田村路街道_110108021000,116.234863,39.926956,12940747.316348724,4828672.844295887
855,田村路街道_110108021000,116.235447,39.926964,12940811.906552937,4828675.361605565
856,田村路街道_110108021000,116.236023,39.926903,12940875.621412428,4828667.878137987
857,田村路街道_110108021000,116.236343,39.926847,12940910.989987554,4828660.533596868
858,田村路街道_110108021000,116.23622,39.926407,12940897.394793544,4828596.614679055
859,田村路街道_110108021000,116.236247,39.926054,12940900.372246731,4828545.650903087
860,田村路街道_110108021000,116.236247,39.926054,12940900.372246731,4828545.650903087
861,田村路街道_110108021000,116.236257,39.92599,12940901.484120784,4828536.418739082
862,田村路街道_110108021000,116.236422,39.925558,12940919.74558781,4828474.338891387
863,田村路街道_110108021000,116.236343,39.926847,12940910.989987554,4828660.533596868
864,田村路街道_110108021000,116.237136,39.92693,12940998.68232379,4828674.401917974
865,田村路街道_110108021000,116.236552,39.926905,12940934.106857112,4828669.397645702
866,田村路街道_110108021000,116.237694,39.925439,12941060.363995079,4828460.179601906
867,田村路街道_110108021000,116.237173,39.92524,12941002.761002498,4828430.135115562
868,田村路街道_110108021000,116.236598,39.925167,12940939.177755086,4828418.209684346
869,田村路街道_110108021000,116.23745,39.928183,12941033.376408985,4828856.358273173
870,田村路街道_110108021000,116.237451,39.927732,12941033.49856353,4828791.168880008
871,田村路街道_110108021000,116.237371,39.927289,12941024.646057209,4828726.916250173
872,田村路街道_110108021000,116.237431,39.926232,12941031.292480443,4828574.211082384
873,田村路街道_110108021000,116.237326,39.926671,12941019.669149075,4828637.413275582
874,田村路街道_110108021000,116.237167,39.928271,12941002.095689384,4828868.4050000105
875,田村路街道_110108021000,116.23743,39.926153,12941031.173568187,4828562.794537141
876,田村路街道_110108021000,116.237694,39.925439,12941060.363995079,4828460.179601906
877,田村路街道_110108021000,116.237531,39.925872,12941042.345099088,4828522.371944211
878,田村路街道_110108021000,116.23743,39.926153,12941031.173568187,4828562.794537141
879,田村路街道_110108021000,116.23745,39.928183,12941033.376408985,4828856.358273173
880,田村路街道_110108021000,116.238012,39.928289,12941095.543879522,4828873.061333516
881,田村路街道_110108021000,116.238597,39.928284,12941160.19945283,4828873.791671755
882,田村路街道_110108021000,116.239182,39.928275,12941224.881596224,4828873.908181507
883,田村路街道_110108021000,116.239766,39.928266,12941289.440597594,4828874.072823331
884,田村路街道_110108021000,116.240351,39.928261,12941354.116924051,4828874.878148247
885,田村路街道_110108021000,116.240936,39.928262,12941418.790888915,4828876.5160921775
886,田村路街道_110108021000,116.24152,39.928261,12941483.342852386,4828877.84484971
887,田村路街道_110108021000,116.242106,39.928262,12941548.133297144,4828879.538348566
888,田村路街道_110108021000,116.237694,39.925439,12941060.363995079,4828460.179601906
889,田村路街道_110108021000,116.238272,39.925486,12941124.270319734,4828468.376507599
890,田村路街道_110108021000,116.238834,39.925611,12941186.400762094,4828487.842166108
891,田村路街道_110108021000,116.239396,39.925736,12941248.52823148,4828507.358689984
892,田村路街道_110108021000,116.239978,39.925761,12941312.875682883,4828512.425184135
893,田村路街道_110108021000,116.23866,39.920209,12941167.27991697,4827706.396818483
894,田村路街道_110108021000,116.238137,39.920411,12941109.459018352,4827734.330373001
895,田村路街道_110108021000,116.240761,39.924185,12941399.463504562,4828286.539121182
896,田村路街道_110108021000,116.240187,39.924119,12941335.991050366,4828275.519018742
897,田村路街道_110108021000,116.239603,39.92412,12941271.43399355,4828274.170152087
898,田村路街道_110108021000,116.241825,39.922024,12941517.112919908,4827976.820623913
899,田村路街道_110108021000,116.241244,39.922069,12941452.86015048,4827981.849011652
900,田村路街道_110108021000,116.240664,39.922124,12941388.755344724,4827988.260177648
901,田村路街道_110108021000,116.240084,39.922178,12941324.64847016,4827994.600900356
902,田村路街道_110108021000,116.240211,39.925566,12941338.629584348,4828484.787181874
903,田村路街道_110108021000,116.240211,39.925566,12941338.629584348,4828484.787181874
904,田村路街道_110108021000,116.240728,39.925384,12941395.774805963,4828459.81019233
905,田村路街道_110108021000,116.240827,39.92494,12941406.737973137,4828395.8622901505
906,田村路街道_110108021000,116.240761,39.924185,12941399.463504562,4828286.539121182
907,田村路街道_110108021000,116.240882,39.924694,12941412.805721989,4828360.431492791
908,田村路街道_110108021000,116.241825,39.922024,12941517.112919908,4827976.820623913
909,田村路街道_110108021000,116.242267,39.922319,12941565.98698006,4828020.611226464
910,田村路街道_110108021000,116.24232,39.930043,12941571.814355666,4829137.624138328
911,田村路街道_110108021000,116.242173,39.930476,12941555.583189143,4829199.846185142
912,田村路街道_110108021000,116.242152,39.930925,12941553.277478918,4829264.714659588
913,田村路街道_110108021000,116.24232,39.930043,12941571.814355666,4829137.624138328
914,田村路街道_110108021000,116.242208,39.929605,12941559.41797641,4829073.977040539
915,田村路街道_110108021000,116.242227,39.929155,12941561.517030638,4829008.949464093
916,田村路街道_110108021000,116.242252,39.928706,12941564.277451,4828944.095443611
917,田村路街道_110108021000,116.242254,39.928262,12941564.518260797,4828879.927733217
918,田村路街道_110108021000,116.242277,39.928248,12941567.039060028,4828877.947936517
919,田村路街道_110108021000,116.242862,39.928264,12941631.707929928,4828881.762433195
920,田村路街道_110108021000,116.243446,39.928267,12941696.286096253,4828883.694685824
921,田村路街道_110108021000,116.244022,39.928338,12941759.963492414,4828895.491581903
922,田村路街道_110108021000,116.242277,39.928248,12941567.039060028,4828877.947936517
923,田村路街道_110108021000,116.242282,39.927798,12941567.581168981,4828812.846918827
924,田村路街道_110108021000,116.242297,39.927348,12941569.234777506,4828747.812479563
925,田村路街道_110108021000,116.242318,39.926898,12941571.579757877,4828682.795406661
926,田村路街道_110108021000,116.242339,39.926449,12941573.895877153,4828617.935467829
927,田村路街道_110108021000,116.24235,39.922375,12941575.167691885,4828028.947704462
928,田村路街道_110108021000,116.242303,39.922824,12941569.930407625,4828093.729944904
929,田村路街道_110108021000,116.2423,39.923272,12941569.585729877,4828158.472546958
930,田村路街道_110108021000,116.24235,39.922375,12941575.167691885,4828028.947704462
931,田村路街道_110108021000,116.242883,39.922189,12941634.051753014,4828003.406629223
932,田村路街道_110108021000,116.243402,39.921984,12941691.465729592,4827975.126828171
933,田村路街道_110108021000,116.242365,39.923457,12941576.782186296,4828185.391393283
934,田村路街道_110108021000,116.242929,39.923565,12941639.13712232,4828202.485495713
935,田村路街道_110108021000,116.243511,39.923545,12941703.445809707,4828201.116912083
936,田村路街道_110108021000,116.24232,39.930043,12941571.814355666,4829137.624138328
937,田村路街道_110108021000,116.242904,39.930071,12941636.39336744,4829143.1629380975
938,田村路街道_110108021000,116.242615,39.92592,12941604.392749544,4828542.17636499
939,田村路街道_110108021000,116.243259,39.925791,12941675.57522911,4828525.16367541
940,田村路街道_110108021000,116.242691,39.925899,12941612.795536244,4828539.35630973
941,田村路街道_110108021000,116.244043,39.930051,12941762.308256574,4829143.264255119
942,田村路街道_110108021000,116.24346,39.930084,12941697.850718508,4829146.511583387
943,田村路街道_110108021000,116.243732,39.925573,12941727.883644309,4828494.916236881
944,田村路街道_110108021000,116.243529,39.9216,12941705.524788013,4827919.930083671
945,田村路街道_110108021000,116.244108,39.919937,12941769.547150534,4827681.0220622
946,田村路街道_110108021000,116.243894,39.920356,12941745.880422896,4827741.0454735635
947,田村路街道_110108021000,116.243722,39.920786,12941726.86541314,4827802.749332337
948,田村路街道_110108021000,116.243615,39.921228,12941715.022853812,4827866.350740166
949,田村路街道_110108021000,116.243622,39.92188,12941715.77652367,4827960.647256113
950,田村路街道_110108021000,116.243836,39.922298,12941739.43727153,4828021.646867879
951,田村路街道_110108021000,116.243892,39.922743,12941745.603197686,4828086.112402594
952,田村路街道_110108021000,116.243768,39.923183,12941731.90487126,4828149.398765515
953,田村路街道_110108021000,116.243634,39.92184,12941717.098458428,4827954.874579062
954,田村路街道_110108021000,116.244263,39.921586,12941786.667840155,4827919.827308727
955,田村路街道_110108021000,116.243752,39.921803,12941730.153526044,4827949.852531951
956,田村路街道_110108021000,116.245821,39.923422,12941958.882205442,4828189.321637026
957,田村路街道_110108021000,116.24531,39.923639,12941902.368826177,4828219.353370763
958,田村路街道_110108021000,116.24474,39.923726,12941839.348242426,4828230.480389901
959,田村路街道_110108021000,116.244164,39.923649,12941775.672738291,4828217.822670608
960,田村路街道_110108021000,116.243732,39.925573,12941727.883644309,4828494.916236881
961,田村路街道_110108021000,116.245703,39.920484,12941945.911506863,4827764.283998546
962,田村路街道_110108021000,116.245254,39.920199,12941896.260209667,4827721.886778681
963,田村路街道_110108021000,116.244719,39.920018,12941837.122035885,4827694.320560842
964,田村路街道_110108021000,116.244148,39.919937,12941773.988381345,4827681.128055869
965,田村路街道_110108021000,116.244231,39.930928,12941783.1126351,4829270.546769842
966,田村路街道_110108021000,116.24423,39.930478,12941782.98761383,4829205.502793496
967,田村路街道_110108021000,116.244043,39.930051,12941762.308256574,4829143.264255119
968,田村路街道_110108021000,116.244174,39.929614,12941776.79959119,4829080.414643787
969,田村路街道_110108021000,116.244177,39.929164,12941777.128095724,4829015.344962444
970,田村路街道_110108021000,116.244197,39.928714,12941779.288274305,4828950.3199247075
971,田村路街道_110108021000,116.24418,39.925532,12941777.42808971,4828490.136993953
972,田村路街道_110108021000,116.244712,39.925345,12941836.24804763,4828464.477223226
973,田村路街道_110108021000,116.245244,39.925158,12941895.068608727,4828438.8553055655
974,田村路街道_110108021000,116.245795,39.925012,12941955.989820397,4828419.164053308
975,田村路街道_110108021000,116.244194,39.92839,12941778.958606845,4828903.437081328
976,田村路街道_110108021000,116.244758,39.92828,12941841.316229526,4828889.038560341
977,田村路街道_110108021000,116.245343,39.928281,12941906.01473657,4828890.698006662
978,田村路街道_110108021000,116.245928,39.928291,12941970.684112772,4828893.647780929
979,田村路街道_110108021000,116.246511,39.928326,12942035.174645007,4828900.236438703
980,田村路街道_110108021000,116.245424,39.921923,12941915.030988833,4827971.5563322315
981,田村路街道_110108021000,116.245342,39.922365,12941905.921708973,4828035.264990895
982,田村路街道_110108021000,116.245436,39.92281,12941916.31913835,4828099.830989915
983,田村路街道_110108021000,116.245452,39.921808,12941918.126384698,4827955.040883167
984,田村路街道_110108021000,116.245452,39.921808,12941918.126384698,4827955.040883167
985,田村路街道_110108021000,116.245478,39.923039,12941920.962891662,4828133.042341259
986,田村路街道_110108021000,116.245809,39.92341,12941957.562166398,4828187.564615335
987,田村路街道_110108021000,116.246785,39.921507,12942065.515375163,4827914.964882266
988,田村路街道_110108021000,116.246201,39.921485,12942000.934813034,4827910.299728256
989,田村路街道_110108021000,116.245703,39.920484,12941945.911506863,4827764.283998546
990,田村路街道_110108021000,116.245518,39.92091,12941925.426068312,4827825.366582864
991,田村路街道_110108021000,116.245588,39.921352,12941933.1493656,4827889.473784252
992,田村路街道_110108021000,116.246783,39.920427,12942065.322690973,4827758.838681234
993,田村路街道_110108021000,116.246199,39.920452,12942000.74005557,4827760.9579586815
994,田村路街道_110108021000,116.246339,39.923465,12942016.168955343,4828196.916431341
995,田村路街道_110108021000,116.245812,39.92501,12941957.850435594,4828418.894484549
996,田村路街道_110108021000,116.246373,39.924885,12942019.882754557,4828402.323952478
997,田村路街道_110108021000,116.246876,39.922068,12942075.54669431,4827996.342959094
998,田村路街道_110108021000,116.246291,39.922067,12942010.87499798,4827994.657136569
999,田村路街道_110108021000,116.24607,39.921977,12941986.45063571,4827981.09698532
1000,田村路街道_110108021000,116.246654,39.921994,12942051.031078676,4827985.057635546
1001,田村路街道_110108021000,116.246339,39.923465,12942016.168955343,4828196.916431341
1002,田村路街道_110108021000,116.246603,39.923867,12942045.35687177,4828255.731007713
1003,田村路街道_110108021000,116.24686,39.924272,12942073.735678107,4828314.957322899
1004,田村路街道_110108021000,116.246339,39.923465,12942016.168955343,4828196.916431341
1005,田村路街道_110108021000,116.246653,39.923086,12942050.872357646,4828142.947847683
1006,田村路街道_110108021000,116.246519,39.924858,12942036.028681794,4828398.783930128
1007,田村路街道_110108021000,116.246771,39.925263,12942063.899456825,4828458.000494827
1008,田村路街道_110108021000,116.246854,39.925707,12942073.074213486,4828522.423716097
1009,田村路街道_110108021000,116.246858,39.926157,12942073.516980922,4828587.504635622
1010,田村路街道_110108021000,116.246862,39.926607,12942073.960906519,4828652.5865027895
1011,田村路街道_110108021000,116.246864,39.927057,12942074.19592321,4828717.625138801
1012,田村路街道_110108021000,116.246866,39.927508,12942074.402082391,4828782.860139336
1013,田村路街道_110108021000,116.246865,39.927958,12942074.309314337,4828847.932114939
1014,田村路街道_110108021000,116.246519,39.924858,12942036.028681794,4828398.783930128
1015,田村路街道_110108021000,116.246787,39.924458,12942065.688186977,4828341.633636965
1016,田村路街道_110108021000,116.246593,39.931163,12942044.283356797,4829310.731473314
1017,田村路街道_110108021000,116.246592,39.930713,12942044.15773748,4829245.647758214
1018,田村路街道_110108021000,116.246592,39.930263,12942044.153321465,4829180.567831807
1019,田村路街道_110108021000,116.246729,39.929829,12942059.275282705,4829118.160715727
1020,田村路街道_110108021000,116.246783,39.920427,12942065.322690973,4827758.838681234
1021,田村路街道_110108021000,116.246783,39.920427,12942065.322690973,4827758.838681234
1022,田村路街道_110108021000,116.246875,39.919982,12942075.517551593,4827694.726141694
1023,田村路街道_110108021000,116.24688,39.919532,12942076.080339214,4827629.681283516
1024,田村路街道_110108021000,116.246785,39.921507,12942065.515375163,4827914.964882266
1025,田村路街道_110108021000,116.246878,39.921949,12942075.791352008,4827979.092839929
1026,田村路街道_110108021000,116.246785,39.921507,12942065.515375163,4827914.964882266
1027,田村路街道_110108021000,116.246901,39.921068,12942078.3483576,4827851.8144613635
1028,田村路街道_110108021000,116.246909,39.920617,12942079.268774327,4827786.619053004
1029,田村路街道_110108021000,116.246809,39.922871,12942068.13537206,4828112.254800505
1030,田村路街道_110108021000,116.246877,39.922425,12942075.65351835,4828047.956654735
1031,田村路街道_110108021000,116.246889,39.917866,12942077.133227231,4827388.892650029
1032,田村路街道_110108021000,116.246889,39.918316,12942077.136875965,4827453.947685703
1033,田村路街道_110108021000,116.246931,39.918764,12942081.763269702,4827518.798874423
1034,田村路街道_110108021000,116.247007,39.916784,12942090.255234314,4827232.783381862
1035,田村路街道_110108021000,116.247009,39.917235,12942090.436539633,4827297.9974309355
1036,田村路街道_110108021000,116.246969,39.917682,12942085.997427765,4827362.476029522
1037,田村路街道_110108021000,116.24688,39.919415,12942076.086380035,4827612.779786712
1038,田村路街道_110108021000,116.246955,39.91897,12942084.392919295,4827548.663692327
1039,田村路街道_110108021000,116.246876,39.922068,12942075.54669431,4827996.342959094
1040,田村路街道_110108021000,116.248558,39.920482,12942261.62817464,4827771.355602655
1041,田村路街道_110108021000,116.247983,39.920558,12942198.026868911,4827780.8960093865
1042,田村路街道_110108021000,116.2474,39.92056,12942133.561197085,4827779.661300011
1043,田村路街道_110108021000,116.248092,39.92413,12942209.991700565,4828297.5631134715
1044,田村路街道_110108021000,116.24754,39.924276,12942148.94317186,4828317.314814196
1045,田村路街道_110108021000,116.246957,39.924305,12942084.478605997,4828319.95638963
1046,田村路街道_110108021000,116.246852,39.928352,12942072.867376305,4828904.853454406
1047,田村路街道_110108021000,116.24686,39.928803,12942073.737133604,4828970.146006987
1048,田村路街道_110108021000,116.246858,39.929253,12942073.55769801,4829035.218600211
1049,田村路街道_110108021000,116.246852,39.928352,12942072.867376305,4828904.853454406
1050,田村路街道_110108021000,116.246861,39.928345,12942073.857738012,4828903.8961800365
1051,田村路街道_110108021000,116.247443,39.928297,12942138.201264115,4828898.467609435
1052,田村路街道_110108021000,116.248026,39.928258,12942202.697080724,4828894.328530874
1053,田村路街道_110108021000,116.24861,39.928234,12942267.285523297,4828892.339041088
1054,田村路街道_110108021000,116.249194,39.928211,12942331.876966925,4828890.534342852
1055,田村路街道_110108021000,116.249778,39.928188,12942396.471784825,4828888.677690478
1056,田村路街道_110108021000,116.250362,39.928164,12942461.10036384,4828886.650703696
1057,田村路街道_110108021000,116.250945,39.928139,12942525.582946103,4828884.487204329
1058,田村路街道_110108021000,116.251527,39.928166,12942590.009724917,4828889.836907237
1059,田村路街道_110108021000,116.25119,39.923232,12942552.719669022,4828175.556377778
1060,田村路街道_110108021000,116.250611,39.923275,12942488.654237034,4828180.3241803665
1061,田村路街道_110108021000,116.250067,39.923441,12942428.461492917,4828202.9695715085
1062,田村路街道_110108021000,116.249532,39.923623,12942369.262365926,4828227.938852091
1063,田村路街道_110108021000,116.249003,39.923815,12942310.756489068,4828254.36396177
1064,田村路街道_110108021000,116.248474,39.924006,12942252.253516158,4828280.622285827
1065,田村路街道_110108021000,116.248558,39.920482,12942261.62817464,4827771.355602655
1066,田村路街道_110108021000,116.248883,39.92011,12942297.602780614,4827718.422579386
1067,田村路街道_110108021000,116.249168,39.919718,12942329.10781617,4827662.481786488
1068,田村路街道_110108021000,116.249465,39.91933,12942361.99496809,4827607.158465111
