﻿ID,Area,Longitude,Latitude,mc_x,mc_y
713,云岗街道_110106012000,116.152336,39.816591,12931560.97806537,4812817.496248685
714,云岗街道_110106012000,116.152263,39.817037,12931552.909232412,4812881.911931637
715,云岗街道_110106012000,116.152451,39.811905,12931573.538309384,4812140.87615268
716,云岗街道_110106012000,116.152459,39.811479,12931574.406372571,4812079.394623948
717,云岗街道_110106012000,116.152746,39.808082,12931606.171439108,4811588.939065114
718,云岗街道_110106012000,116.152588,39.808516,12931588.662106264,4811651.605000696
719,云岗街道_110106012000,116.152453,39.812011,12931573.751577996,4812156.18863033
720,云岗街道_110106012000,116.152459,39.811479,12931574.406372571,4812079.394623948
721,云岗街道_110106012000,116.153034,39.811405,12931638.221553748,4812068.628750049
722,云岗街道_110106012000,116.152455,39.812101,12931573.994783334,4812169.190671918
723,云岗街道_110106012000,116.152458,39.812191,12931574.328583457,4812182.153736924
724,云岗街道_110106012000,116.15246,39.812281,12931574.541696496,4812195.155802864
725,云岗街道_110106012000,116.152463,39.812371,12931574.875594446,4812208.158102771
726,云岗街道_110106012000,116.152424,39.815694,12931570.689960573,4812687.949830676
727,云岗街道_110106012000,116.152865,39.815398,12931619.64100024,4812645.171103509
728,云岗街道_110106012000,116.152465,39.812461,12931575.088799763,4812221.160242664
729,云岗街道_110106012000,116.152496,39.810527,12931578.498959923,4811941.909594203
730,云岗街道_110106012000,116.152951,39.810244,12931628.969334902,4811901.014822757
731,云岗街道_110106012000,116.152585,39.814323,12931588.510644384,4812489.997611271
732,云岗街道_110106012000,116.152738,39.806276,12931605.31200354,4811328.241291234
733,云岗街道_110106012000,116.153759,39.805488,12931718.637093045,4811214.300380336
734,云岗街道_110106012000,116.153336,39.805799,12931671.64756901,4811259.313167568
735,云岗街道_110106012000,116.152927,39.80612,12931626.295166492,4811305.673976735
736,云岗街道_110106012000,116.153256,39.807286,12931662.782422671,4811473.992469487
737,云岗街道_110106012000,116.152975,39.806891,12931631.598700171,4811416.956654758
738,云岗街道_110106012000,116.152746,39.808082,12931606.171439108,4811588.939065114
739,云岗街道_110106012000,116.153061,39.807705,12931641.162322812,4811534.471502308
740,云岗街道_110106012000,116.152688,39.814351,12931599.952180194,4812494.008572332
741,云岗街道_110106012000,116.152887,39.814774,12931622.03357652,4812555.054310893
742,云岗街道_110106012000,116.152688,39.814351,12931599.952180194,4812494.008572332
743,云岗街道_110106012000,116.153156,39.814082,12931651.86919637,4812455.09528032
744,云岗街道_110106012000,116.153623,39.813812,12931703.67373967,4812416.034800147
745,云岗街道_110106012000,116.153297,39.815725,12931667.596598476,4812692.329254804
746,云岗街道_110106012000,116.152922,39.81538,12931625.949803911,4812642.553925075
747,云岗街道_110106012000,116.15291,39.815368,12931624.621031169,4812640.82921234
748,云岗街道_110106012000,116.153661,39.810221,12931707.772862723,4811897.576065794
749,云岗街道_110106012000,116.15308,39.810206,12931643.30932144,4811895.546116803
750,云岗街道_110106012000,116.153011,39.815064,12931635.81017524,4812596.896866318
751,云岗街道_110106012000,116.153595,39.815057,12931700.634230295,4812595.838609561
752,云岗街道_110106012000,116.154179,39.815073,12931765.471459184,4812597.984298218
753,云岗街道_110106012000,116.154757,39.815134,12931829.688317854,4812606.546273205
754,云岗街道_110106012000,116.153251,39.807533,12931662.237096887,4811509.623792299
755,云岗街道_110106012000,116.153576,39.807907,12931698.316851951,4811563.558190629
756,云岗街道_110106012000,116.15376,39.808332,12931718.728268636,4811624.880312598
757,云岗街道_110106012000,116.153251,39.807533,12931662.237096887,4811509.623792299
758,云岗街道_110106012000,116.153256,39.807286,12931662.782422671,4811473.992469487
759,云岗街道_110106012000,116.153839,39.807298,12931727.521232877,4811475.577526741
760,云岗街道_110106012000,116.154423,39.807299,12931792.332868056,4811475.549671213
761,云岗街道_110106012000,116.155007,39.807301,12931857.21725997,4811475.5924859885
762,云岗街道_110106012000,116.153638,39.785547,12931706.268559692,4808336.798777646
763,云岗街道_110106012000,116.153608,39.785994,12931702.87071864,4808401.287263582
764,云岗街道_110106012000,116.153811,39.786412,12931725.385178402,4808461.552869485
765,云岗街道_110106012000,116.153638,39.785547,12931706.268559692,4808336.798777646
766,云岗街道_110106012000,116.154187,39.785408,12931767.194358412,4808316.59737634
767,云岗街道_110106012000,116.154765,39.785346,12931831.41569909,4808307.425038446
768,云岗街道_110106012000,116.155344,39.78534,12931895.733945783,4808306.306947025
769,云岗街道_110106012000,116.155896,39.785481,12931957.057368947,4808326.399242788
770,云岗街道_110106012000,116.154288,39.788976,12931778.134398526,4808831.3073631935
771,云岗街道_110106012000,116.153922,39.788627,12931737.547487514,4808781.07480357
772,云岗街道_110106012000,116.153755,39.7882,12931719.016773548,4808719.518133273
773,云岗街道_110106012000,116.153754,39.787753,12931718.939711625,4808654.986700009
774,云岗街道_110106012000,116.153912,39.787549,12931736.504995383,4808625.518232291
775,云岗街道_110106012000,116.153831,39.786435,12931727.587320331,4808464.839887992
776,云岗街道_110106012000,116.153755,39.786877,12931719.117440743,4808528.625964377
777,云岗街道_110106012000,116.153844,39.787322,12931728.977833766,4808592.803746775
778,云岗街道_110106012000,116.153831,39.786435,12931727.587320331,4808464.839887992
779,云岗街道_110106012000,116.154409,39.786372,12931791.801154235,4808455.578153404
780,云岗街道_110106012000,116.154986,39.786309,12931855.876058595,4808446.270829627
781,云岗街道_110106012000,116.155562,39.786233,12931919.843474789,4808435.039894284
782,云岗街道_110106012000,116.153912,39.787549,12931736.504995383,4808625.518232291
783,云岗街道_110106012000,116.154495,39.787553,12931801.227181124,4808625.954424054
784,云岗街道_110106012000,116.155073,39.787492,12931865.454561047,4808616.913760229
785,云岗街道_110106012000,116.155643,39.787405,12931928.75992647,4808604.072725972
786,云岗街道_110106012000,116.153627,39.811399,12931704.042723712,4812067.647330155
787,云岗街道_110106012000,116.153647,39.811849,12931706.284771545,4812132.615889547
788,云岗街道_110106012000,116.153627,39.811399,12931704.042723712,4812067.647330155
789,云岗街道_110106012000,116.154042,39.811081,12931750.120573957,4812021.630722807
790,云岗街道_110106012000,116.153977,39.810352,12931742.86419112,4811916.410138544
791,云岗街道_110106012000,116.153647,39.811934,12931706.286320496,4812144.873399268
792,云岗街道_110106012000,116.153648,39.812025,12931706.378612876,4812157.992511413
793,云岗街道_110106012000,116.153649,39.812115,12931706.501132732,4812170.994181849
794,云岗街道_110106012000,116.153649,39.812205,12931706.502913129,4812183.995869936
795,云岗街道_110106012000,116.15365,39.812385,12931706.627397528,4812209.999378848
796,云岗街道_110106012000,116.15365,39.812385,12931706.627397528,4812209.999378848
797,云岗街道_110106012000,116.153652,39.812565,12931706.842654988,4812236.003052657
798,云岗街道_110106012000,116.153635,39.813805,12931705.032363525,4812415.016799196
799,云岗街道_110106012000,116.154203,39.813906,12931768.090921244,4812429.457590878
800,云岗街道_110106012000,116.154785,39.813942,12931832.73006692,4812434.452908801
801,云岗街道_110106012000,116.153635,39.813805,12931705.032363525,4812415.016799196
802,云岗街道_110106012000,116.153658,39.813355,12931707.556361709,4812350.044991604
803,云岗街道_110106012000,116.153655,39.812905,12931707.212838205,4812285.073640394
804,云岗街道_110106012000,116.153652,39.812565,12931706.842654988,4812236.003052657
805,云岗街道_110106012000,116.15387,39.804235,12931730.955402087,4811033.415495822
806,云岗街道_110106012000,116.153765,39.804675,12931719.318406545,4811096.959617099
807,云岗街道_110106012000,116.153763,39.805125,12931719.066970017,4811161.913638715
808,云岗街道_110106012000,116.153759,39.805488,12931718.637093045,4811214.300380336
809,云岗街道_110106012000,116.154343,39.805469,12931783.477607315,4811211.3815875845
810,云岗街道_110106012000,116.154926,39.805471,12931848.209248109,4811211.470165009
811,云岗街道_110106012000,116.154371,39.804049,12931786.590587497,4811006.416905087
812,云岗街道_110106012000,116.154906,39.808964,12931846.003989162,4811715.677860479
813,云岗街道_110106012000,116.154383,39.808764,12931787.917304715,4811687.037183151
814,云岗街道_110106012000,116.153977,39.810352,12931742.86419112,4811916.410138544
815,云岗街道_110106012000,116.154081,39.810795,12931754.43557861,4811980.315257895
816,云岗街道_110106012000,116.155009,39.809104,12931857.453560904,4811735.866658921
817,云岗街道_110106012000,116.154693,39.809482,12931822.383057116,4811790.577589277
818,云岗街道_110106012000,116.154406,39.809875,12931790.518683748,4811847.426854068
819,云岗街道_110106012000,116.154088,39.810252,12931755.215142803,4811901.917361595
820,云岗街道_110106012000,116.154288,39.788976,12931778.134398526,4808831.3073631935
821,云岗街道_110106012000,116.154353,39.789423,12931785.310801588,4808895.757601858
822,云岗街道_110106012000,116.154288,39.788976,12931778.134398526,4808831.3073631935
823,云岗街道_110106012000,116.154771,39.788724,12931831.772430442,4808794.784784995
824,云岗街道_110106012000,116.155323,39.788588,12931893.112124637,4808774.926515805
825,云岗街道_110106012000,116.155901,39.788524,12931957.32670412,4808765.389749393
826,云岗街道_110106012000,116.155404,39.794249,12931901.716010066,4809591.6977326535
827,云岗街道_110106012000,116.155178,39.793838,12931876.640908811,4809532.486908881
828,云岗街道_110106012000,116.15509,39.793393,12931866.857261475,4809468.314928776
829,云岗街道_110106012000,116.155003,39.792948,12931857.255951574,4809404.142378927
830,云岗街道_110106012000,116.154915,39.792503,12931847.504647132,4809339.969772679
831,云岗街道_110106012000,116.154827,39.792058,12931837.754381323,4809275.796857612
832,云岗街道_110106012000,116.15474,39.791613,12931828.125962518,4809211.623482144
833,云岗街道_110106012000,116.15466,39.791167,12931819.253763624,4809147.331582939
834,云岗街道_110106012000,116.154579,39.790721,12931810.32213379,4809082.961318122
835,云岗街道_110106012000,116.154499,39.790275,12931801.482008582,4809018.62993701
836,云岗街道_110106012000,116.15443,39.789828,12931793.820802372,4808954.180054734
837,云岗街道_110106012000,116.154407,39.789636,12931791.271227276,4808926.513404942
838,云岗街道_110106012000,116.154156,39.810991,12931762.773517272,4812008.624557939
839,云岗街道_110106012000,116.154716,39.811115,12931824.965509372,4812026.313984057
840,云岗街道_110106012000,116.155299,39.811125,12931889.70518271,4812027.508398998
841,云岗街道_110106012000,116.155881,39.81115,12931954.366692048,4812030.849574447
842,云岗街道_110106012000,116.154419,39.789613,12931792.632545363,4808923.185859761
843,云岗街道_110106012000,116.154993,39.789694,12931856.36143712,4808934.619178054
844,云岗街道_110106012000,116.155102,39.804328,12931867.780064223,4811046.412629613
845,云岗街道_110106012000,116.154579,39.804127,12931809.694991753,4811017.594499285
846,云岗街道_110106012000,116.154693,39.80302,12931822.383862982,4810857.767379943
847,云岗街道_110106012000,116.154433,39.803419,12931793.464788351,4810915.463763802
848,云岗街道_110106012000,116.154384,39.803867,12931788.045312002,4810980.145294791
849,云岗街道_110106012000,116.156428,39.802999,12932015.097143332,4810853.900085296
850,云岗街道_110106012000,116.155844,39.802998,12931950.213002648,4810854.088030792
851,云岗街道_110106012000,116.15526,39.802996,12931885.341186617,4810854.072873317
852,云岗街道_110106012000,116.15534,39.789743,12931894.906565271,4808941.55871058
853,云岗街道_110106012000,116.155138,39.790166,12931872.420146575,4809002.6503581535
854,云岗街道_110106012000,116.155009,39.809104,12931857.453560904,4811735.866658921
855,云岗街道_110106012000,116.155069,39.807306,12931864.10511624,4811476.286617436
856,云岗街道_110106012000,116.155051,39.807756,12931862.108151063,4811541.249298512
857,云岗街道_110106012000,116.155041,39.808206,12931861.018667487,4811606.211480451
858,云岗街道_110106012000,116.154968,39.808653,12931852.921707831,4811670.793551808
859,云岗街道_110106012000,116.155169,39.815495,12931875.468929123,4812658.530675465
860,云岗街道_110106012000,116.154953,39.815912,12931851.468176512,4812718.806076235
861,云岗街道_110106012000,116.155036,39.805469,12931860.413928883,4811211.138899135
862,云岗街道_110106012000,116.155075,39.805918,12931864.756390326,4811275.931135043
863,云岗街道_110106012000,116.15507,39.806369,12931864.205912406,4811341.045239085
864,云岗街道_110106012000,116.155064,39.806819,12931863.535772497,4811406.003860281
865,云岗街道_110106012000,116.155063,39.807269,12931863.440793367,4811470.962517559
866,云岗街道_110106012000,116.155036,39.805469,12931860.413928883,4811211.138899135
867,云岗街道_110106012000,116.154934,39.815154,12931849.324360754,4812609.379567232
868,云岗街道_110106012000,116.154934,39.815154,12931849.324360754,4812609.379567232
869,云岗街道_110106012000,116.155009,39.809104,12931857.453560904,4811735.866658921
870,云岗街道_110106012000,116.155592,39.80911,12931922.229504775,4811736.489375555
871,云岗街道_110106012000,116.15509,39.805425,12931866.426612712,4811204.7474334175
872,云岗街道_110106012000,116.155087,39.804975,12931866.10339309,4811139.793321182
873,云岗街道_110106012000,116.155097,39.804524,12931867.201238416,4811074.720399833
874,云岗街道_110106012000,116.155102,39.804328,12931867.780064223,4811046.412629613
875,云岗街道_110106012000,116.155657,39.8042,12931929.418740708,4811027.655079173
876,云岗街道_110106012000,116.15624,39.804188,12931994.208626593,4811025.602989913
877,云岗街道_110106012000,116.157076,39.805422,12932087.065251444,4811203.183137493
878,云岗街道_110106012000,116.156492,39.80542,12932022.197761193,4811203.30493921
879,云岗街道_110106012000,116.155908,39.805422,12931957.312206892,4811203.928699621
880,云岗街道_110106012000,116.155325,39.805427,12931892.559728066,4811204.975581443
881,云岗街道_110106012000,116.155069,39.807306,12931864.10511624,4811476.286617436
882,云岗街道_110106012000,116.155653,39.807296,12931928.973047383,4811474.554981046
883,云岗街道_110106012000,116.15534,39.789743,12931894.906565271,4808941.55871058
884,云岗街道_110106012000,116.155158,39.814771,12931874.203957582,4812553.961132998
885,云岗街道_110106012000,116.15517,39.814322,12931875.488178777,4812489.141356698
886,云岗街道_110106012000,116.155416,39.813578,12931902.77815935,4812381.585413368
887,云岗街道_110106012000,116.155101,39.813954,12931867.833442874,4812436.08665423
888,云岗街道_110106012000,116.155861,39.794527,12931952.427614868,4809631.583311999
889,云岗街道_110106012000,116.155402,39.794884,12931901.426967528,4809683.325528796
890,云岗街道_110106012000,116.155818,39.794571,12931947.680122182,4809637.936039629
891,云岗街道_110106012000,116.155169,39.815495,12931875.468929123,4812658.530675465
892,云岗街道_110106012000,116.155748,39.81551,12931939.765326915,4812660.434342868
893,云岗街道_110106012000,116.156276,39.81532,12931998.414424429,4812632.661340071
894,云岗街道_110106012000,116.156687,39.815006,12932044.04154558,4812587.077835118
895,云岗街道_110106012000,116.157074,39.814671,12932087.044524817,4812538.466884325
896,云岗街道_110106012000,116.15593,39.787286,12931960.651138814,4808586.775561181
897,云岗街道_110106012000,116.155846,39.78684,12931951.358309126,4808522.46531844
898,云岗街道_110106012000,116.155709,39.786405,12931936.172786595,4808459.773325315
899,云岗街道_110106012000,116.156032,39.785538,12931972.130838744,4808334.537281725
900,云岗街道_110106012000,116.155774,39.785943,12931943.441849329,4808393.113948269
901,云岗街道_110106012000,116.15558,39.789772,12931921.583060645,4808945.612825813
902,云岗街道_110106012000,116.156157,39.789704,12931985.682262965,4808935.468827295
903,云岗街道_110106012000,116.155465,39.813496,12931908.244646387,4812369.746871049
904,云岗街道_110106012000,116.156398,39.811513,12932011.822039304,4812082.923135289
905,云岗街道_110106012000,116.156176,39.81193,12931987.167817144,4812143.268185613
906,云岗街道_110106012000,116.156034,39.812366,12931971.401277691,4812206.324470723
907,云岗街道_110106012000,116.155879,39.812797,12931954.185933009,4812268.59940229
908,云岗街道_110106012000,116.155635,39.813206,12931927.091193749,4812327.801145639
909,云岗街道_110106012000,116.15593,39.787286,12931960.651138814,4808586.775561181
910,云岗街道_110106012000,116.156504,39.787343,12932024.413160032,4808594.646139352
911,云岗街道_110106012000,116.157083,39.787282,12932088.742849506,4808585.48604946
912,云岗街道_110106012000,116.157661,39.787222,12932153.023954546,4808576.398398591
913,云岗街道_110106012000,116.156515,39.794449,12932025.08562286,4809619.939456644
914,云岗街道_110106012000,116.155939,39.794521,12931961.100794226,4809630.660487919
915,云岗街道_110106012000,116.156032,39.785538,12931972.130838744,4808334.537281725
916,云岗街道_110106012000,116.156608,39.785467,12932036.11957043,4808323.928786499
917,云岗街道_110106012000,116.157186,39.785405,12932100.391344378,4808314.565539336
918,云岗街道_110106012000,116.155902,39.809146,12931956.646796212,4811741.496569867
919,云岗街道_110106012000,116.156398,39.811513,12932011.822039304,4812082.923135289
920,云岗街道_110106012000,116.155987,39.811193,12931966.152655149,4812036.966523651
921,云岗街道_110106012000,116.156254,39.80929,12931995.752253702,4811762.100596997
922,云岗街道_110106012000,116.156395,39.809726,12932011.43981134,4811824.939827729
923,云岗街道_110106012000,116.156356,39.810174,12932007.090848807,4811889.644231221
924,云岗街道_110106012000,116.156271,39.810619,12931997.66570193,4811953.934303512
925,云岗街道_110106012000,116.156029,39.811029,12931970.804218512,4812013.300894627
926,云岗街道_110106012000,116.157056,39.806675,12932084.869411388,4811384.083187246
927,云岗街道_110106012000,116.156661,39.807002,12932040.974943114,4811431.548267792
928,云岗街道_110106012000,116.156184,39.80726,12931987.960288065,4811469.113788268
929,云岗街道_110106012000,116.156437,39.788578,12932016.887477322,4808772.846129485
930,云岗街道_110106012000,116.156509,39.789025,12932024.823973954,4808837.313275076
931,云岗街道_110106012000,116.156588,39.789471,12932033.577433044,4808901.621057827
932,云岗街道_110106012000,116.158011,39.788281,12932191.835283844,4808728.904179509
933,云岗街道_110106012000,116.157433,39.788346,12932127.576915834,4808738.723548765
934,云岗街道_110106012000,116.156858,39.788419,12932063.66219169,4808749.631584083
935,云岗街道_110106012000,116.157715,39.792013,12932158.626836974,4809267.575574512
936,云岗街道_110106012000,116.157168,39.791857,12932097.87062435,4809245.500563314
937,云岗街道_110106012000,116.156642,39.791662,12932039.425694572,4809217.702353908
938,云岗街道_110106012000,116.156308,39.809273,12932001.736206597,4811759.576078871
939,云岗街道_110106012000,116.15802,39.791112,12932192.601117035,4809137.353624315
940,云岗街道_110106012000,116.157531,39.790866,12932138.287365392,4809102.239756461
941,云岗街道_110106012000,116.157077,39.790585,12932087.824641766,4809062.029970689
942,云岗街道_110106012000,116.156765,39.790208,12932053.186641203,4809007.84285592
943,云岗街道_110106012000,116.156595,39.789777,12932034.304622194,4808945.762946212
944,云岗街道_110106012000,116.156536,39.789647,12932027.78806216,4808927.039470178
945,云岗街道_110106012000,116.156308,39.809273,12932001.736206597,4811759.576078871
946,云岗街道_110106012000,116.156892,39.809264,12932066.660298005,4811757.941436268
947,云岗街道_110106012000,116.157476,39.809263,12932131.5663918,4811757.396308086
948,云岗街道_110106012000,116.156515,39.794449,12932025.08562286,4809619.939456644
949,云岗街道_110106012000,116.157053,39.79462,12932084.892444476,4809644.259865501
950,云岗街道_110106012000,116.157631,39.794645,12932149.104643108,4809647.4239946045
951,云岗街道_110106012000,116.158172,39.794482,12932209.290422749,4809623.480052448
952,云岗街道_110106012000,116.158629,39.794202,12932260.08921995,4809582.68386727
953,云岗街道_110106012000,116.157862,39.792665,12932174.930534383,4809361.543690037
954,云岗街道_110106012000,116.157447,39.792982,12932128.765085638,4809407.5934967445
955,云岗街道_110106012000,116.157095,39.79334,12932089.646455232,4809459.502116304
956,云岗街道_110106012000,116.156859,39.793751,12932063.405462235,4809518.9789614
957,云岗街道_110106012000,116.156673,39.794178,12932042.697258769,4809580.738719283
958,云岗街道_110106012000,116.156602,39.78958,12932035.1087532,4808917.348041416
959,云岗街道_110106012000,116.15718,39.789513,12932099.349977566,4808907.28005476
960,云岗街道_110106012000,116.15776,39.78953,12932163.837171065,4808909.2976821065
961,云岗街道_110106012000,116.156398,39.811513,12932011.822039304,4812082.923135289
962,云岗街道_110106012000,116.156538,39.804188,12932027.303171543,4811025.418569026
963,云岗街道_110106012000,116.156965,39.804495,12932074.751640022,4811069.486958751
964,云岗街道_110106012000,116.157321,39.814199,12932114.509343756,4812470.127017819
965,云岗街道_110106012000,116.156814,39.813976,12932058.153932424,4812438.278998706
966,云岗街道_110106012000,116.156826,39.81155,12932059.367347186,4812088.005235045
967,云岗街道_110106012000,116.15735,39.811354,12932117.617731426,4812059.338007049
968,云岗街道_110106012000,116.157902,39.811206,12932178.932825714,4812037.5108167725
969,云岗街道_110106012000,116.157242,39.785399,12932106.589382408,4808313.67857462
970,云岗街道_110106012000,116.157669,39.785706,12932154.054738533,4808357.644420292
971,云岗街道_110106012000,116.157242,39.785399,12932106.589382408,4808313.67857462
972,云岗街道_110106012000,116.157458,39.78498,12932130.668038197,4808253.0765263
973,云岗街道_110106012000,116.157013,39.80453,12932080.071135214,4811074.477467225
974,云岗街道_110106012000,116.157067,39.804977,12932086.0766631,4811138.976435488
975,云岗街道_110106012000,116.157099,39.805442,12932089.634432202,4811206.07004623
976,云岗街道_110106012000,116.157068,39.805892,12932086.180295404,4811271.039625856
977,云岗街道_110106012000,116.157076,39.806342,12932087.0502144,4811335.992640403
978,云岗街道_110106012000,116.157099,39.805442,12932089.634432202,4811206.07004623
979,云岗街道_110106012000,116.158136,39.805445,12932204.89119291,4811205.685062916
980,云岗街道_110106012000,116.157552,39.805443,12932139.971423374,4811205.890421324
981,云岗街道_110106012000,116.159641,39.784536,12932373.394071829,4808187.061122277
982,云岗街道_110106012000,116.159065,39.784486,12932309.35617597,4808180.450972736
983,云岗街道_110106012000,116.158489,39.784553,12932245.287290942,4808190.623469829
984,云岗街道_110106012000,116.157921,39.784649,12932182.134134918,4808204.973383371
985,云岗街道_110106012000,116.157489,39.794055,12932133.366648609,4809562.406662739
986,云岗街道_110106012000,116.157943,39.793771,12932183.88309056,4809521.066977484
987,云岗街道_110106012000,116.158396,39.793487,12932234.255952258,4809479.700833496
988,云岗街道_110106012000,116.157379,39.814459,12932120.926963145,4812507.618464212
989,云岗街道_110106012000,116.157765,39.813794,12932163.809706192,4812411.310270864
990,云岗街道_110106012000,116.157386,39.814137,12932121.70280535,4812461.126880453
991,云岗街道_110106012000,116.158639,39.814681,12932261.001511209,4812538.617398467
992,云岗街道_110106012000,116.158059,39.81463,12932196.523215909,4812531.770919358
993,云岗街道_110106012000,116.1575,39.814511,12932134.412825894,4812515.038407851
994,云岗街道_110106012000,116.157715,39.792013,12932158.626836974,4809267.575574512
995,云岗街道_110106012000,116.157822,39.792456,12932170.502932848,4809331.390291135
996,云岗街道_110106012000,116.15802,39.791112,12932192.601117035,4809137.353624315
997,云岗街道_110106012000,116.157876,39.791549,12932176.566846648,4809200.523728404
998,云岗街道_110106012000,116.157727,39.791984,12932159.95969282,4809263.381444522
999,云岗街道_110106012000,116.157551,39.809262,12932139.911043586,4811757.162341552
1000,云岗街道_110106012000,116.158468,39.793437,12932242.244092727,4809472.414792817
1001,云岗街道_110106012000,116.158194,39.79304,12932211.822046967,4809415.363017108
1002,云岗街道_110106012000,116.157862,39.792665,12932174.930534383,4809361.543690037
1003,云岗街道_110106012000,116.160496,39.792182,12932467.88314576,4809289.213398307
1004,云岗街道_110106012000,116.15995,39.792329,12932407.1389669,4809311.055560715
1005,云岗街道_110106012000,116.159374,39.7924,12932343.08369344,4809321.923074873
1006,云岗街道_110106012000,116.158797,39.792467,12932278.88905067,4809332.160916062
1007,云岗街道_110106012000,116.158218,39.79253,12932214.494735109,4809341.768722348
1008,云岗街道_110106012000,116.157673,39.809308,12932153.456567831,4811763.716472118
1009,云岗街道_110106012000,116.157776,39.809749,12932164.918175451,4811827.29347241
1010,云岗街道_110106012000,116.157961,39.810176,12932185.482855624,4811888.7875724025
1011,云岗街道_110106012000,116.158184,39.809028,12932210.243304905,4811722.860669355
1012,云岗街道_110106012000,116.157706,39.809287,12932157.11504886,4811760.644627394
1013,云岗街道_110106012000,116.157943,39.787192,12932184.382780986,4808571.822153277
1014,云岗街道_110106012000,116.157976,39.785935,12932188.13877371,4808390.424816013
1015,云岗街道_110106012000,116.15784,39.786372,12932172.975054506,4808453.582011898
1016,云岗街道_110106012000,116.157867,39.78682,12932175.923195535,4808518.213918438
1017,云岗街道_110106012000,116.157955,39.7872,12932185.712459102,4808572.989363062
1018,云岗街道_110106012000,116.158017,39.787648,12932192.532222863,4808637.562949304
1019,云岗街道_110106012000,116.158052,39.788096,12932196.389172103,4808702.152195467
1020,云岗街道_110106012000,116.159409,39.787158,12932347.378726125,4808565.567078144
1021,云岗街道_110106012000,116.158835,39.787099,12932283.55783809,4808557.607191069
1022,云岗街道_110106012000,116.158257,39.787158,12932219.28302678,4808566.6681269305
1023,云岗街道_110106012000,116.157976,39.785935,12932188.13877371,4808390.424816013
1024,云岗街道_110106012000,116.158555,39.785879,12932252.528675102,4808381.85464103
1025,云岗街道_110106012000,116.159133,39.785817,12932316.779723063,4808372.379997526
1026,云岗街道_110106012000,116.158011,39.788281,12932191.835283844,4808728.904179509
1027,云岗街道_110106012000,116.158208,39.788702,12932213.688481228,4808789.485434017
1028,云岗街道_110106012000,116.158277,39.789149,12932221.327300748,4808853.859022248
1029,云岗街道_110106012000,116.15802,39.791112,12932192.601117035,4809137.353624315
1030,云岗街道_110106012000,116.157765,39.813794,12932163.809706192,4812411.310270864
1031,云岗街道_110106012000,116.157882,39.813354,12932176.799533084,4812347.6835992215
1032,云岗街道_110106012000,116.158175,39.789577,12932209.946733542,4808915.714648022
1033,云岗街道_110106012000,116.158237,39.790024,12932216.80034962,4808980.172449146
1034,云岗街道_110106012000,116.158226,39.790475,12932215.549677333,4809045.261835773
1035,云岗街道_110106012000,116.158216,39.790925,12932214.420774456,4809110.155601541
1036,云岗街道_110106012000,116.15831,39.789396,12932224.96330929,4808889.49071428
1037,云岗街道_110106012000,116.158147,39.81114,12932206.207644563,4812027.814069777
1038,云岗街道_110106012000,116.157952,39.810715,12932184.52057521,4811966.602502373
1039,云岗街道_110106012000,116.157922,39.810584,12932181.162663428,4811947.7053959295
1040,云岗街道_110106012000,116.158216,39.790958,12932214.417841898,4809114.930250105
1041,云岗街道_110106012000,116.158793,39.790893,12932278.57070219,4809105.011360618
1042,云岗街道_110106012000,116.15937,39.790825,12932342.735443816,4809094.696171202
1043,云岗街道_110106012000,116.15995,39.79077,12932407.243469298,4809086.13506875
1044,云岗街道_110106012000,116.160529,39.790811,12932471.663706947,4809091.385211886
1045,云岗街道_110106012000,116.161082,39.790955,12932533.150209596,4809111.489842251
1046,云岗街道_110106012000,116.15831,39.789396,12932224.96330929,4808889.49071428
1047,云岗街道_110106012000,116.158888,39.78933,12932289.239464851,4808879.446869876
1048,云岗街道_110106012000,116.159457,39.789242,12932352.531060774,4808866.156674717
1049,云岗街道_110106012000,116.158147,39.81114,12932206.207644563,4812027.814069777
1050,云岗街道_110106012000,116.159675,39.80847,12932376.031581914,4811640.882817368
1051,云岗街道_110106012000,116.159147,39.808661,12932317.31149447,4811668.968631591
1052,云岗街道_110106012000,116.158624,39.808861,12932259.17598908,4811698.384995525
1053,云岗街道_110106012000,116.158739,39.794131,12932272.344075374,4809572.316889418
1054,云岗街道_110106012000,116.158613,39.793693,12932258.344058633,4809509.229434957
1055,云岗街道_110106012000,116.158995,39.81162,12932300.486845285,4812096.303320681
1056,云岗街道_110106012000,116.158535,39.811343,12932249.335998204,4812056.748412813
1057,云岗街道_110106012000,116.158808,39.814877,12932279.821180014,4812566.74192306
1058,云岗街道_110106012000,116.158662,39.815312,12932263.625032293,4812629.700272899
1059,云岗街道_110106012000,116.158582,39.815757,12932254.750150934,4812694.024038374
1060,云岗街道_110106012000,116.158448,39.816195,12932239.857812982,4812757.403181739
1061,云岗街道_110106012000,116.158313,39.816634,12932224.90668382,4812820.898631539
1062,云岗街道_110106012000,116.158739,39.794131,12932272.344075374,4809572.316889418
1063,云岗街道_110106012000,116.159123,39.79447,12932315.028399302,4809620.856588441
1064,云岗街道_110106012000,116.158808,39.814877,12932279.821180014,4812566.74192306
1065,云岗街道_110106012000,116.158639,39.814681,12932261.001511209,4812538.617398467
1066,云岗街道_110106012000,116.15881,39.814275,12932280.04313968,4812479.833945021
1067,云岗街道_110106012000,116.158917,39.814115,12932291.895060258,4812456.61442487
1068,云岗街道_110106012000,116.158917,39.814115,12932291.895060258,4812456.61442487
