﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2518,巨各庄镇_110118105000,117.05094,40.430356,13031653.977369886,4901742.821175361
2519,巨各庄镇_110118105000,117.050947,40.430398,13031654.767401058,4901748.946106739
2520,巨各庄镇_110118105000,117.051416,40.430667,13031707.167226335,4901788.128686532
2521,巨各庄镇_110118105000,117.056064,40.405016,13032224.564085128,4898051.353546644
2522,巨各庄镇_110118105000,117.055569,40.404774,13032169.350239584,4898015.836953447
2523,巨各庄镇_110118105000,117.055065,40.404541,13032113.101290954,4897981.61697935
2524,巨各庄镇_110118105000,117.054562,40.404308,13032056.963966722,4897947.4726537885
2525,巨各庄镇_110118105000,117.054058,40.404074,13032000.696814507,4897913.166630476
2526,巨各庄镇_110118105000,117.053538,40.403868,13031942.638154142,4897882.9651226895
2527,巨各庄镇_110118105000,117.052991,40.4037,13031881.578572314,4897858.373335658
2528,巨各庄镇_110118105000,117.052445,40.403532,13031820.56844103,4897833.823767799
2529,巨各庄镇_110118105000,117.051867,40.403498,13031755.978287362,4897828.836598569
2530,巨各庄镇_110118105000,117.051357,40.416562,13031699.315147487,4899732.216563717
2531,巨各庄镇_110118105000,117.051927,40.41667,13031763.015769925,4899747.954480946
2532,巨各庄镇_110118105000,117.05183,40.430903,13031753.482705375,4901822.531814106
2533,巨各庄镇_110118105000,117.051864,40.431351,13031757.33555938,4901887.8712579645
2534,巨各庄镇_110118105000,117.051849,40.431801,13031755.720291862,4901953.499326199
2535,巨各庄镇_110118105000,117.05184,40.432251,13031754.73989005,4902019.087201867
2536,巨各庄镇_110118105000,117.051847,40.432369,13031755.537812632,4902036.282667937
2537,巨各庄镇_110118105000,117.052132,40.432762,13031787.453561638,4902093.586112497
2538,巨各庄镇_110118105000,117.052427,40.433151,13031820.453648744,4902150.346540756
2539,巨各庄镇_110118105000,117.052698,40.433551,13031850.763619538,4902208.703678988
2540,巨各庄镇_110118105000,117.052969,40.43395,13031881.07100949,4902266.9530257275
2541,巨各庄镇_110118105000,117.053215,40.434357,13031908.598285832,4902326.321056559
2542,巨各庄镇_110118105000,117.0533,40.434802,13031918.189658592,4902391.2748749275
2543,巨各庄镇_110118105000,117.053365,40.435249,13031925.486027898,4902456.428245355
2544,巨各庄镇_110118105000,117.053376,40.435698,13031926.773187637,4902521.899619433
2545,巨各庄镇_110118105000,117.05192,40.339723,13031764.826258078,4888544.707802007
2546,巨各庄镇_110118105000,117.052187,40.340124,13031794.725539254,4888603.11160631
2547,巨各庄镇_110118105000,117.052551,40.340476,13031835.40320384,4888654.3675291
2548,巨各庄镇_110118105000,117.052937,40.340815,13031878.521220788,4888703.824613945
2549,巨各庄镇_110118105000,117.053176,40.341219,13031905.267332155,4888762.662553742
2550,巨各庄镇_110118105000,117.053241,40.341662,13031912.53341784,4888827.157081383
2551,巨各庄镇_110118105000,117.053389,40.357034,13031929.23186232,4891064.575554413
2552,巨各庄镇_110118105000,117.052961,40.357343,13031881.409226464,4891109.472553304
2553,巨各庄镇_110118105000,117.052566,40.357675,13031837.293618599,4891157.706460529
2554,巨各庄镇_110118105000,117.053386,40.435734,13031927.894481765,4902527.157783305
2555,巨各庄镇_110118105000,117.053864,40.435993,13031981.309788385,4902565.043211553
2556,巨各庄镇_110118105000,117.054253,40.436331,13032024.76281904,4902614.495451703
2557,巨各庄镇_110118105000,117.054629,40.436677,13032066.792419557,4902665.113802058
2558,巨各庄镇_110118105000,117.055005,40.437023,13032108.786613384,4902715.712787706
2559,巨各庄镇_110118105000,117.054215,40.343416,13032021.387698,4889082.730025425
2560,巨各庄镇_110118105000,117.053956,40.343012,13031992.451588945,4889023.855963899
2561,巨各庄镇_110118105000,117.054118,40.356163,13032010.646262202,4890938.060130457
2562,巨各庄镇_110118105000,117.054215,40.343416,13032021.387698,4889082.730025425
2563,巨各庄镇_110118105000,117.054585,40.344465,13032062.74390807,4889235.572380424
2564,巨各庄镇_110118105000,117.054375,40.344045,13032039.277529577,4889174.362036333
2565,巨各庄镇_110118105000,117.055233,40.349272,13032135.142083708,4889935.56935349
2566,巨各庄镇_110118105000,117.055207,40.349722,13032132.272682214,4890001.045696475
2567,巨各庄镇_110118105000,117.055162,40.35017,13032127.259273484,4890066.201739932
2568,巨各庄镇_110118105000,117.0551,40.350618,13032120.343204573,4890131.393577294
2569,巨各庄镇_110118105000,117.055038,40.351065,13032113.425856821,4890196.427987021
2570,巨各庄镇_110118105000,117.054962,40.351511,13032104.907552635,4890261.30199107
2571,巨各庄镇_110118105000,117.054885,40.351957,13032096.357715357,4890326.176680804
2572,巨各庄镇_110118105000,117.05481,40.352403,13032087.957453527,4890391.052368151
2573,巨各庄镇_110118105000,117.054743,40.35285,13032080.491570065,4890456.088131197
2574,巨各庄镇_110118105000,117.05473,40.353298,13032079.031277578,4890521.291513053
2575,巨各庄镇_110118105000,117.05475,40.353748,13032081.252390789,4890586.776913276
2576,巨各庄镇_110118105000,117.054775,40.354198,13032084.045865461,4890652.3027003445
2577,巨各庄镇_110118105000,117.0548,40.354648,13032086.808012646,4890717.828463046
2578,巨各庄镇_110118105000,117.054881,40.346175,13032095.82914837,4889484.610883799
2579,巨各庄镇_110118105000,117.055022,40.346562,13032111.58970086,4889541.005146962
2580,巨各庄镇_110118105000,117.055269,40.346971,13032139.149381608,4889600.664452219
2581,巨各庄镇_110118105000,117.055512,40.347381,13032166.283365814,4889660.4890530575
2582,巨各庄镇_110118105000,117.05519,40.437212,13032129.451543186,4902743.351819502
2583,巨各庄镇_110118105000,117.055306,40.437652,13032142.477490513,4902807.589318136
2584,巨各庄镇_110118105000,117.055407,40.438096,13032153.78325047,4902872.378492368
2585,巨各庄镇_110118105000,117.055508,40.438539,13032165.118746473,4902937.051003046
2586,巨各庄镇_110118105000,117.055554,40.438672,13032170.263530755,4902956.437899887
2587,巨各庄镇_110118105000,117.055893,40.43904,13032208.113696272,4903010.316791377
2588,巨各庄镇_110118105000,117.056285,40.439373,13032251.92931535,4903059.092971167
2589,巨各庄镇_110118105000,117.055556,40.357574,13032171.100305818,4891144.052579068
2590,巨各庄镇_110118105000,117.056132,40.357493,13032235.405159427,4891132.638906327
2591,巨各庄镇_110118105000,117.056714,40.357435,13032300.299944155,4891124.589560324
2592,巨各庄镇_110118105000,117.057302,40.35743,13032365.873396581,4891124.2872838015
2593,巨各庄镇_110118105000,117.056064,40.405016,13032224.564085128,4898051.353546644
2594,巨各庄镇_110118105000,117.056314,40.405423,13032252.433991253,4898110.860084916
2595,巨各庄镇_110118105000,117.056551,40.405835,13032278.884633569,4898171.04219579
2596,巨各庄镇_110118105000,117.056788,40.406246,13032305.334194973,4898231.074936707
2597,巨各庄镇_110118105000,117.057044,40.406651,13032333.894074434,4898290.25663578
2598,巨各庄镇_110118105000,117.057994,40.441647,13032442.797189645,4903392.018971902
2599,巨各庄镇_110118105000,117.05758,40.441328,13032396.565387772,4903345.152132603
2600,巨各庄镇_110118105000,117.057251,40.440957,13032359.852205273,4903290.762285099
2601,巨各庄镇_110118105000,117.056959,40.440566,13032327.234959124,4903233.519173448
2602,巨各庄镇_110118105000,117.056672,40.440173,13032295.157265829,4903176.013606088
2603,巨各庄镇_110118105000,117.056564,40.439731,13032283.072231844,4903111.517858715
2604,巨各庄镇_110118105000,117.057056,40.36499,13032338.0409045,4892224.478750753
2605,巨各庄镇_110118105000,117.057644,40.365011,13032403.604956884,4892227.99358529
2606,巨各庄镇_110118105000,117.058232,40.365017,13032469.157726208,4892229.345638933
2607,巨各庄镇_110118105000,117.05882,40.365023,13032534.698017025,4892230.784394391
2608,巨各庄镇_110118105000,117.059409,40.365029,13032600.346512068,4892232.270876239
2609,巨各庄镇_110118105000,117.059997,40.365035,13032665.83203568,4892233.84218323
2610,巨各庄镇_110118105000,117.060586,40.365041,13032731.45614624,4892235.38174641
2611,巨各庄镇_110118105000,117.061174,40.365047,13032796.917607676,4892237.004913986
2612,巨各庄镇_110118105000,117.061763,40.365053,13032862.517867984,4892238.634920575
2613,巨各庄镇_110118105000,117.06235,40.365082,13032927.833471475,4892243.700852241
2614,巨各庄镇_110118105000,117.062937,40.365113,13032993.137502015,4892249.046967337
2615,巨各庄镇_110118105000,117.063524,40.365143,13033058.46042467,4892254.357174576
2616,巨各庄镇_110118105000,117.06411,40.365174,13033123.681940984,4892259.78714666
2617,巨各庄镇_110118105000,117.064697,40.365205,13033188.952801537,4892265.259016158
2618,巨各庄镇_110118105000,117.065253,40.365331,13033250.744992333,4892284.616552739
2619,巨各庄镇_110118105000,117.065782,40.365528,13033309.54360597,4892314.228709168
2620,巨各庄镇_110118105000,117.066311,40.365725,13033368.333772903,4892343.872380462
2621,巨各庄镇_110118105000,117.06684,40.365922,13033427.11567165,4892373.546897663
2622,巨各庄镇_110118105000,117.06737,40.366117,13033486.009933654,4892402.977205563
2623,巨各庄镇_110118105000,117.067901,40.366311,13033545.016634941,4892432.281178964
2624,巨各庄镇_110118105000,117.068432,40.366505,13033603.955459246,4892461.613054705
2625,巨各庄镇_110118105000,117.068963,40.366699,13033662.946868753,4892490.974085956
2626,巨各庄镇_110118105000,117.069494,40.366893,13033721.900887016,4892520.361942877
2627,巨各庄镇_110118105000,117.057182,40.40678,13032349.244880943,4898309.130709052
2628,巨各庄镇_110118105000,117.057764,40.406732,13032414.175073512,4898302.621638252
2629,巨各庄镇_110118105000,117.057381,40.357428,13032374.679975659,4891124.053556948
2630,巨各庄镇_110118105000,117.057918,40.35761,13032434.530911922,4891151.008235849
2631,巨各庄镇_110118105000,117.058269,40.357968,13032473.649713501,4891203.453103391
2632,巨各庄镇_110118105000,117.059002,40.441847,13032555.119280985,4903422.141642968
2633,巨各庄镇_110118105000,117.058438,40.441723,13032492.252249975,4903403.502101893
2634,巨各庄镇_110118105000,117.058135,40.408144,13032455.506468475,4898508.67530532
2635,巨各庄镇_110118105000,117.058143,40.408594,13032456.440860912,4898574.2219473105
2636,巨各庄镇_110118105000,117.058061,40.409039,13032447.30577816,4898639.000119376
2637,巨各庄镇_110118105000,117.059501,40.407279,13032607.740887996,4898384.021905597
2638,巨各庄镇_110118105000,117.059028,40.407012,13032555.027466448,4898344.650866507
2639,巨各庄镇_110118105000,117.058537,40.406764,13032500.316573814,4898307.984110582
2640,巨各庄镇_110118105000,117.058545,40.358303,13032504.413934445,4891252.467207668
2641,巨各庄镇_110118105000,117.059101,40.358451,13032566.353349423,4891274.5486940155
2642,巨各庄镇_110118105000,117.059668,40.358556,13032629.549774187,4891290.405761426
2643,巨各庄镇_110118105000,117.060253,40.358542,13032694.699860223,4891289.073623881
2644,巨各庄镇_110118105000,117.060839,40.358501,13032759.960028645,4891283.801256061
2645,巨各庄镇_110118105000,117.061425,40.358459,13032825.238536159,4891278.455587225
2646,巨各庄镇_110118105000,117.06201,40.358417,13032890.35480124,4891273.113153992
2647,巨各庄镇_110118105000,117.062583,40.358315,13032954.107877195,4891259.115662508
2648,巨各庄镇_110118105000,117.059002,40.441847,13032555.119280985,4903422.141642968
2649,巨各庄镇_110118105000,117.059165,40.442277,13032573.341640398,4903484.978924567
2650,巨各庄镇_110118105000,117.059268,40.44272,13032584.903380642,4903549.7487943005
2651,巨各庄镇_110118105000,117.059371,40.443163,13032596.434295923,4903614.441119811
2652,巨各庄镇_110118105000,117.059482,40.443605,13032608.838453615,4903678.983549144
2653,巨各庄镇_110118105000,117.059514,40.443698,13032612.434820624,4903692.612372271
2654,巨各庄镇_110118105000,117.059908,40.444031,13032656.348249178,4903741.587475668
2655,巨各庄镇_110118105000,117.060375,40.444303,13032708.414874572,4903781.795680827
2656,巨各庄镇_110118105000,117.060846,40.444573,13032760.895297019,4903821.720301348
2657,巨各庄镇_110118105000,117.059501,40.407279,13032607.740887996,4898384.021905597
2658,巨各庄镇_110118105000,117.059672,40.407709,13032626.785190351,4898446.861454283
2659,巨各庄镇_110118105000,117.059833,40.408142,13032644.744668946,4898510.092294432
2660,巨各庄镇_110118105000,117.059907,40.408255,13032653.001354827,4898526.671403986
2661,巨各庄镇_110118105000,117.060144,40.408367,13032679.397831503,4898543.2413679985
2662,巨各庄镇_110118105000,117.060721,40.408292,13032743.633462252,4898533.008752645
2663,巨各庄镇_110118105000,117.06129,40.408176,13032807.01430742,4898516.846166625
2664,巨各庄镇_110118105000,117.06186,40.408062,13032870.474521115,4898501.003007171
2665,巨各庄镇_110118105000,117.061138,40.445611,13032793.537217664,4903973.503878593
2666,巨各庄镇_110118105000,117.060999,40.445175,13032778.008751022,4903909.73713373
2667,巨各庄镇_110118105000,117.060919,40.444729,13032769.04541262,4903844.570255302
2668,巨各庄镇_110118105000,117.061138,40.445611,13032793.537217664,4903973.503878593
2669,巨各庄镇_110118105000,117.061673,40.445793,13032853.133527793,4904000.735987194
2670,巨各庄镇_110118105000,117.062233,40.445933,13032915.456055619,4904021.944788024
2671,巨各庄镇_110118105000,117.06281,40.44599,13032979.686462438,4904031.075887997
2672,巨各庄镇_110118105000,117.063397,40.44595,13033045.00981597,4904026.145538435
2673,巨各庄镇_110118105000,117.063984,40.445919,13033110.292856101,4904022.561847849
2674,巨各庄镇_110118105000,117.062476,40.408214,13032939.042076446,4898524.0128741795
2675,巨各庄镇_110118105000,117.062476,40.408214,13032939.042076446,4898524.0128741795
2676,巨各庄镇_110118105000,117.06281,40.408585,13032976.226488441,4898578.551840179
2677,巨各庄镇_110118105000,117.063061,40.408985,13033004.165909158,4898637.224721393
2678,巨各庄镇_110118105000,117.06339,40.358565,13033043.900749093,4891296.740176422
2679,巨各庄镇_110118105000,117.062898,40.358317,13032989.183892883,4891259.865682961
2680,巨各庄镇_110118105000,117.06339,40.358565,13033043.900749093,4891296.740176422
2681,巨各庄镇_110118105000,117.063593,40.358987,13033066.513589459,4891358.429814469
2682,巨各庄镇_110118105000,117.063835,40.359396,13033093.398999376,4891418.362029032
2683,巨各庄镇_110118105000,117.064105,40.44593,13033123.777265254,4904024.354578429
2684,巨各庄镇_110118105000,117.064316,40.447608,13033147.419917792,4904269.42016062
2685,巨各庄镇_110118105000,117.06467,40.447968,13033186.846613502,4904322.531048986
2686,巨各庄镇_110118105000,117.064456,40.446248,13033162.842414076,4904071.32225596
2687,巨各庄镇_110118105000,117.064375,40.446693,13033153.919549592,4904136.092273898
2688,巨各庄镇_110118105000,117.064261,40.447134,13033141.263846366,4904200.1821975615
2689,巨各庄镇_110118105000,117.064309,40.447582,13033146.634907627,4904265.613959981
2690,巨各庄镇_110118105000,117.065692,40.410121,13033296.806809632,4898807.137203239
2691,巨各庄镇_110118105000,117.065321,40.409771,13033255.557960855,4898755.425322264
2692,巨各庄镇_110118105000,117.064913,40.409447,13033210.183578532,4898707.545290336
2693,巨各庄镇_110118105000,117.064846,40.448141,13033206.452344337,4904348.023010829
2694,巨各庄镇_110118105000,117.065553,40.448701,13033285.1232641,4904430.9716556035
2695,巨各庄镇_110118105000,117.065097,40.448417,13033234.371294184,4904388.738314591
2696,巨各庄镇_110118105000,117.065606,40.450271,13033291.165328186,4904660.006326624
2697,巨各庄镇_110118105000,117.065462,40.449837,13033275.12107223,4904596.470087312
2698,巨各庄镇_110118105000,117.065435,40.449592,13033272.089994289,4904560.641491386
2699,巨各庄镇_110118105000,117.065623,40.449166,13033292.928800317,4904498.897929875
2700,巨各庄镇_110118105000,117.065553,40.448701,13033285.1232641,4904430.9716556035
2701,巨各庄镇_110118105000,117.066644,40.360132,13033405.68710001,4891530.432566722
2702,巨各庄镇_110118105000,117.066181,40.359855,13033354.241699062,4891489.235304532
2703,巨各庄镇_110118105000,117.06571,40.359586,13033301.91677292,4891449.233292282
2704,巨各庄镇_110118105000,117.065606,40.450271,13033291.165328186,4904660.006326624
2705,巨各庄镇_110118105000,117.066153,40.450434,13033352.004549578,4904684.741313076
2706,巨各庄镇_110118105000,117.066197,40.45045,13033356.878806911,4904687.186685729
2707,巨各庄镇_110118105000,117.066502,40.450835,13033390.810604222,4904743.9286814695
2708,巨各庄镇_110118105000,117.066909,40.451159,13033436.10171234,4904791.921852617
2709,巨各庄镇_110118105000,117.066644,40.360132,13033405.68710001,4891530.432566722
2710,巨各庄镇_110118105000,117.066853,40.360552,13033428.908252133,4891591.971584216
2711,巨各庄镇_110118105000,117.06705,40.360976,13033450.803892503,4891654.047035488
2712,巨各庄镇_110118105000,117.068148,40.361462,13033572.728597207,4891727.001822752
2713,巨各庄镇_110118105000,117.067581,40.361341,13033509.747623894,4891708.237670613
2714,巨各庄镇_110118105000,117.068128,40.451711,13033571.608879322,4904874.869129732
2715,巨各庄镇_110118105000,117.06832,40.452136,13033592.95979222,4904937.272105481
2716,巨各庄镇_110118105000,117.068417,40.452575,13033603.788533729,4905001.4758319575
2717,巨各庄镇_110118105000,117.068396,40.453024,13033601.510120282,4905066.919331832
2718,巨各庄镇_110118105000,117.068375,40.453474,13033599.200894728,4905132.48106995
2719,巨各庄镇_110118105000,117.068148,40.361462,13033572.728597207,4891727.001822752
2720,巨各庄镇_110118105000,117.068731,40.361399,13033637.487165907,4891719.068226052
2721,巨各庄镇_110118105000,117.069278,40.361251,13033698.275281247,4891698.703524843
2722,巨各庄镇_110118105000,117.068771,40.454604,13033643.296086924,4905298.1333397
2723,巨各庄镇_110118105000,117.068593,40.454177,13033623.484649329,4905235.510479786
2724,巨各庄镇_110118105000,117.069379,40.456768,13033710.98407817,4905614.999067563
2725,巨各庄镇_110118105000,117.069194,40.456341,13033690.428138873,4905552.352199124
2726,巨各庄镇_110118105000,117.069008,40.455914,13033669.750238182,4905489.666960598
2727,巨各庄镇_110118105000,117.068812,40.45549,13033647.928594287,4905427.439687738
2728,巨各庄镇_110118105000,117.068487,40.455118,13033611.799723718,4905372.483226564
2729,巨各庄镇_110118105000,117.068404,40.455044,13033602.565428967,4905361.530073319
2730,巨各庄镇_110118105000,117.06872,40.454664,13033637.649248485,4905306.774154336
2731,巨各庄镇_110118105000,117.06989,40.361056,13033766.241538348,4891671.630869586
2732,巨各庄镇_110118105000,117.071629,40.367672,13033958.849468388,4892638.62804973
2733,巨各庄镇_110118105000,117.071098,40.367478,13033899.922702136,4892609.099212665
2734,巨各庄镇_110118105000,117.070567,40.367284,13033841.019507056,4892579.67383606
2735,巨各庄镇_110118105000,117.070036,40.36709,13033782.049581647,4892550.232677083
2736,巨各庄镇_110118105000,117.071629,40.367672,13033958.849468388,4892638.62804973
2737,巨各庄镇_110118105000,117.071059,40.36777,13033895.569207631,4892651.526332732
2738,巨各庄镇_110118105000,117.070879,40.368106,13033875.587551374,4892700.008908763
2739,巨各庄镇_110118105000,117.070758,40.368505,13033862.119028728,4892757.815112818
2740,巨各庄镇_110118105000,117.070251,40.368732,13033805.816634862,4892789.714188255
2741,巨各庄镇_110118105000,117.069862,40.369065,13033762.60087426,4892837.308921845
2742,巨各庄镇_110118105000,117.069777,40.369509,13033753.091033453,4892901.711545252
2743,巨各庄镇_110118105000,117.070117,40.369656,13033790.851958577,4892923.878228859
2744,巨各庄镇_110118105000,117.070635,40.369445,13033848.356822576,4892894.363999731
2745,巨各庄镇_110118105000,117.071185,40.369284,13033909.455856415,4892872.205798258
2746,巨各庄镇_110118105000,117.071762,40.3693,13033973.474925915,4892875.866864228
2747,巨各庄镇_110118105000,117.072325,40.369425,13034035.944316903,4892895.430960527
2748,巨各庄镇_110118105000,117.072903,40.369366,13034100.077146363,4892888.212866138
2749,巨各庄镇_110118105000,117.073408,40.369496,13034156.10642516,4892908.401453488
2750,巨各庄镇_110118105000,117.073502,40.369907,13034166.486940283,4892968.45896686
2751,巨各庄镇_110118105000,117.072926,40.369997,13034102.597995656,4892980.116829854
2752,巨各庄镇_110118105000,117.072388,40.37015,13034042.901550597,4893001.081107193
2753,巨各庄镇_110118105000,117.072558,40.370572,13034061.692392975,4893062.921184514
2754,巨各庄镇_110118105000,117.072539,40.370975,13034059.549076764,4893121.573357938
2755,巨各庄镇_110118105000,117.071987,40.371126,13033998.286284726,4893142.167288478
2756,巨各庄镇_110118105000,117.071442,40.371296,13033937.796180978,4893165.642718377
2757,巨各庄镇_110118105000,117.070902,40.371475,13033877.869497508,4893190.456258074
2758,巨各庄镇_110118105000,117.070338,40.371588,13033815.23848226,4893205.652508758
2759,巨各庄镇_110118105000,117.069751,40.371562,13033750.059777942,4893200.54183833
2760,巨各庄镇_110118105000,117.069167,40.371611,13033685.195602033,4893206.36326921
2761,巨各庄镇_110118105000,117.068587,40.37167,13033620.772669343,4893213.725067841
2762,巨各庄镇_110118105000,117.068426,40.372054,13033602.846229374,4893269.27206403
2763,巨各庄镇_110118105000,117.068554,40.372491,13033617.020008063,4893333.145179103
2764,巨各庄镇_110118105000,117.068709,40.372925,13033634.199377015,4893396.637988043
2765,巨各庄镇_110118105000,117.068973,40.373323,13033663.495348684,4893455.134971113
2766,巨各庄镇_110118105000,117.069442,40.373586,13033715.556033865,4893494.466748716
2767,巨各庄镇_110118105000,117.069992,40.373739,13033776.608458925,4893517.918956868
2768,巨各庄镇_110118105000,117.070568,40.373834,13033840.544361852,4893533.04543378
2769,巨各庄镇_110118105000,117.071134,40.373957,13033903.387946058,4893552.285399419
2770,巨各庄镇_110118105000,117.071689,40.374107,13033964.95975058,4893575.435459862
2771,巨各庄镇_110118105000,117.0721,40.373849,13034010.58817851,4893538.803355194
2772,巨各庄镇_110118105000,117.072646,40.373786,13034071.18028443,4893530.950099176
2773,巨各庄镇_110118105000,117.073233,40.373779,13034136.32548215,4893531.385198938
2774,巨各庄镇_110118105000,117.073814,40.373712,13034200.749866534,4893523.06671075
2775,巨各庄镇_110118105000,117.074386,40.373645,13034264.237361418,4893514.751109877
2776,巨各庄镇_110118105000,117.074905,40.37344,13034321.789038999,4893486.274461884
2777,巨各庄镇_110118105000,117.075388,40.373194,13034375.407720085,4893451.727487347
2778,巨各庄镇_110118105000,117.075903,40.372995,13034432.500271041,4893424.061116606
2779,巨各庄镇_110118105000,117.076351,40.372732,13034482.210973676,4893387.005865681
2780,巨各庄镇_110118105000,117.076543,40.372531,13034503.515395923,4893358.237384333
2781,巨各庄镇_110118105000,117.076497,40.372082,13034498.459091911,4893292.755265361
2782,巨各庄镇_110118105000,117.076467,40.371632,13034495.143546786,4893227.194444146
2783,巨各庄镇_110118105000,117.076433,40.371183,13034491.43724804,4893161.74352721
2784,巨各庄镇_110118105000,117.076282,40.370749,13034474.730671236,4893098.1708716815
2785,巨各庄镇_110118105000,117.076098,40.370321,13034454.360308634,4893035.38582719
2786,巨各庄镇_110118105000,117.075793,40.369938,13034420.5952106,4892978.8169359
2787,巨各庄镇_110118105000,117.075622,40.369516,13034401.633160725,4892916.9368044445
2788,巨各庄镇_110118105000,117.075428,40.369116,13034380.17616722,4892858.240106075
2789,巨各庄镇_110118105000,117.075904,40.36888,13034432.97723179,4892825.151165139
2790,巨各庄镇_110118105000,117.076463,40.368766,13034494.979082204,4892809.965836845
2791,巨各庄镇_110118105000,117.07626,40.36861,13034472.449644256,4892786.761322803
2792,巨各庄镇_110118105000,117.075897,40.368304,13034432.251736507,4892741.256798598
2793,巨各庄镇_110118105000,117.075808,40.367868,13034422.415814882,4892677.566490945
2794,巨各庄镇_110118105000,117.07537,40.36757,13034373.86776621,4892633.070929973
2795,巨各庄镇_110118105000,117.074848,40.367376,13034315.999264993,4892603.461577738
2796,巨各庄镇_110118105000,117.074565,40.367247,13034284.634099001,4892583.992376538
2797,巨各庄镇_110118105000,117.075056,40.367032,13034339.089663737,4892553.915658239
2798,巨各庄镇_110118105000,117.075641,40.367008,13034403.941653265,4892551.951024483
2799,巨各庄镇_110118105000,117.076211,40.366896,13034467.175516697,4892537.14091999
2800,巨各庄镇_110118105000,117.076795,40.366907,13034531.924692133,4892540.302424564
2801,巨各庄镇_110118105000,117.077366,40.366963,13034595.224732231,4892549.999374596
2802,巨各庄镇_110118105000,117.077845,40.366966,13034648.290994331,4892551.697563088
2803,巨各庄镇_110118105000,117.078155,40.367345,13034682.65229423,4892607.716535586
2804,巨各庄镇_110118105000,117.07849,40.367709,13034719.744713737,4892661.592796182
2805,巨各庄镇_110118105000,117.079036,40.367649,13034780.254154583,4892654.368997258
2806,巨各庄镇_110118105000,117.079543,40.367424,13034836.4848993,4892622.9755455125
