﻿ID,Area,Longitude,Latitude,mc_x,mc_y
4405,青云店镇_110115103000,116.485512,39.682089,12968641.719780916,4793359.392944231
4406,青云店镇_110115103000,116.4856,39.667637,12968652.268641142,4791277.711840445
4407,青云店镇_110115103000,116.485816,39.667414,12968676.118983038,4791246.009978903
4408,青云店镇_110115103000,116.485816,39.667414,12968676.118983038,4791246.009978903
4409,青云店镇_110115103000,116.486134,39.682963,12968710.262543967,4793486.70260839
4410,青云店镇_110115103000,116.485765,39.682615,12968669.610150909,4793435.754238912
4411,青云店镇_110115103000,116.485554,39.682197,12968646.36728905,4793375.096399876
4412,青云店镇_110115103000,116.485493,39.693791,12968639.744926075,4795045.811036823
4413,青云店镇_110115103000,116.486052,39.693663,12968701.352255603,4795028.58570839
4414,青云店镇_110115103000,116.559408,39.698439,12976851.882250115,4795647.850003724
4415,青云店镇_110115103000,116.559432,39.697989,12976854.558276054,4795582.939101084
4416,青云店镇_110115103000,116.559457,39.697539,12976857.295985898,4795518.028143663
4417,青云店镇_110115103000,116.559687,39.697252,12976882.939997096,4795476.163639654
4418,青云店镇_110115103000,116.56027,39.697244,12976947.98735864,4795473.871675127
4419,青云店镇_110115103000,116.560853,39.697236,12977013.02552184,4795471.536374049
4420,青云店镇_110115103000,116.561436,39.697228,12977078.054291802,4795469.3150644535
4421,青云店镇_110115103000,116.562019,39.69722,12977143.07338108,4795467.052253148
4422,青云店镇_110115103000,116.562602,39.697212,12977208.11291758,4795464.904792004
4423,青云店镇_110115103000,116.563185,39.697205,12977273.11208005,4795462.913446918
4424,青云店镇_110115103000,116.563764,39.697205,12977337.677108275,4795461.943965323
4425,青云店镇_110115103000,116.563764,39.696755,12977337.626411583,4795397.080472198
4426,青云店镇_110115103000,116.563719,39.696306,12977332.578028452,4795332.4358279165
4427,青云店镇_110115103000,116.563737,39.695856,12977334.58960848,4795267.548739438
4428,青云店镇_110115103000,116.563761,39.695406,12977337.23847114,4795202.615679643
4429,青云店镇_110115103000,116.563802,39.694956,12977341.766742183,4795137.699669706
4430,青云店镇_110115103000,116.563844,39.694507,12977346.44758349,4795072.93930471
4431,青云店镇_110115103000,116.563905,39.694059,12977353.219828615,4795008.271947723
4432,青云店镇_110115103000,116.563966,39.693611,12977360.023363722,4794943.566485657
4433,青云店镇_110115103000,116.564028,39.693163,12977366.888509234,4794878.939846492
4434,青云店镇_110115103000,116.564089,39.692717,12977373.69411041,4794814.510768772
4435,青云店镇_110115103000,116.563835,39.692322,12977345.361085707,4794757.97312365
4436,青云店镇_110115103000,116.563744,39.691879,12977335.173688518,4794694.299551022
4437,青云店镇_110115103000,116.563723,39.691429,12977332.833766852,4794629.43623565
4438,青云店镇_110115103000,116.563737,39.690979,12977334.403176254,4794564.5647847615
4439,青云店镇_110115103000,116.563759,39.690529,12977336.852319768,4794499.7225806685
4440,青云店镇_110115103000,116.563783,39.690079,12977339.484381821,4794434.800963195
4441,青云店镇_110115103000,116.563361,39.690086,12977292.432886556,4794436.522312714
4442,青云店镇_110115103000,116.562786,39.690156,12977228.346082576,4794447.558340581
4443,青云店镇_110115103000,116.562209,39.690221,12977164.006915903,4794457.892623098
4444,青云店镇_110115103000,116.561629,39.690253,12977099.324323708,4794463.578020176
4445,青云店镇_110115103000,116.561053,39.690292,12977035.056603743,4794470.270903655
4446,青云店镇_110115103000,116.560475,39.690281,12976970.597276555,4794469.770251326
4447,青云店镇_110115103000,116.559908,39.69038,12976907.31246948,4794485.194776409
4448,青云店镇_110115103000,116.559359,39.690522,12976846.082004672,4794506.793880301
4449,青云店镇_110115103000,116.55879,39.690616,12976782.568385903,4794521.542369111
4450,青云店镇_110115103000,116.558218,39.690704,12976718.712935707,4794535.5066708205
4451,青云店镇_110115103000,116.557646,39.690791,12976654.910258023,4794549.26553742
4452,青云店镇_110115103000,116.557239,39.690651,12976609.455797428,4794530.036709955
4453,青云店镇_110115103000,116.557186,39.690203,12976603.534797294,4794465.607330623
4454,青云店镇_110115103000,116.557167,39.689753,12976601.407914467,4794400.796736536
4455,青云店镇_110115103000,116.55717,39.689303,12976601.740074756,4794335.94198333
4456,青云店镇_110115103000,116.557191,39.688853,12976604.04577001,4794271.012903245
4457,青云店镇_110115103000,116.557249,39.688405,12976610.540062107,4794206.320845399
4458,青云店镇_110115103000,116.557329,39.687958,12976619.46288861,4794141.742091142
4459,青云店镇_110115103000,116.557412,39.687513,12976628.720476761,4794077.393280352
4460,青云店镇_110115103000,116.557431,39.687063,12976630.84864902,4794012.549863739
4461,青云店镇_110115103000,116.557434,39.686612,12976631.187792707,4793947.505383021
4462,青云店镇_110115103000,116.557486,39.686167,12976636.98962081,4793883.300881793
4463,青云店镇_110115103000,116.557575,39.685722,12976646.91900197,4793818.944877021
4464,青云店镇_110115103000,116.557558,39.685277,12976645.016178563,4793754.881753154
4465,青云店镇_110115103000,116.557524,39.684841,12976641.233072393,4793692.104218371
4466,青云店镇_110115103000,116.557613,39.684396,12976651.165717376,4793627.790316641
4467,青云店镇_110115103000,116.557697,39.683964,12976660.552794471,4793565.324676244
4468,青云店镇_110115103000,116.557804,39.683521,12976672.489659328,4793501.251736158
4469,青云店镇_110115103000,116.557829,39.683072,12976675.295277335,4793436.522585293
4470,青云店镇_110115103000,116.557917,39.682626,12976685.14068381,4793372.059997221
4471,青云店镇_110115103000,116.558036,39.682186,12976698.415043026,4793308.398157375
4472,青云店镇_110115103000,116.55819,39.681751,12976715.633822424,4793245.372666803
4473,青云店镇_110115103000,116.558346,39.681317,12976733.035028726,4793182.46427846
4474,青云店镇_110115103000,116.558374,39.680872,12976736.17919898,4793118.321189876
4475,青云店镇_110115103000,116.558425,39.680423,12976741.872834383,4793053.50957921
4476,青云店镇_110115103000,116.558472,39.679974,12976747.173079647,4792988.745000257
4477,青云店镇_110115103000,116.558512,39.679525,12976751.624943305,4792923.918029386
4478,青云店镇_110115103000,116.558607,39.679102,12976762.234380338,4792862.776439158
4479,青云店镇_110115103000,116.55913,39.678913,12976820.605571933,4792834.432687232
4480,青云店镇_110115103000,116.558878,39.678608,12976792.504695868,4792791.0246523125
4481,青云店镇_110115103000,116.558852,39.678158,12976789.649031602,4792726.247687283
4482,青云店镇_110115103000,116.558825,39.677708,12976786.642672624,4792661.47422608
4483,青云店镇_110115103000,116.558799,39.677258,12976783.758603096,4792596.699622378
4484,青云店镇_110115103000,116.558773,39.676807,12976780.875527868,4792531.808709901
4485,青云店镇_110115103000,116.558746,39.676357,12976777.902324632,4792467.037477797
4486,青云店镇_110115103000,116.55872,39.675907,12976775.021031018,4792402.265590692
4487,青云店镇_110115103000,116.558694,39.675457,12976772.140628764,4792337.494592884
4488,青云店镇_110115103000,116.558661,39.675008,12976768.472325101,4792272.894285104
4489,青云店镇_110115103000,116.558627,39.674558,12976764.713940164,4792208.140165219
4490,青云店镇_110115103000,116.558592,39.674108,12976760.835061874,4792143.349971943
4491,青云店镇_110115103000,116.558558,39.673658,12976757.07830836,4792078.597666078
4492,青云店镇_110115103000,116.558523,39.673209,12976753.200912554,4792014.004625177
4493,青云店镇_110115103000,116.558489,39.67276,12976749.415284922,4791949.410896603
4494,青云店镇_110115103000,116.558456,39.67231,12976745.782170301,4791884.659137891
4495,青云店镇_110115103000,116.558332,39.671932,12976731.980895093,4791830.51613355
4496,青云店镇_110115103000,116.557749,39.671912,12976666.90630718,4791828.891589596
4497,青云店镇_110115103000,116.557167,39.671893,12976601.944971178,4791827.490603679
4498,青云店镇_110115103000,116.556608,39.671856,12976539.526699632,4791823.453404823
4499,青云店镇_110115103000,116.556611,39.671405,12976539.899600571,4791758.516133202
4500,青云店镇_110115103000,116.556572,39.670958,12976535.599370597,4791694.175276038
4501,青云店镇_110115103000,116.556544,39.670508,12976532.483602963,4791629.422311791
4502,青云店镇_110115103000,116.556521,39.670058,12976529.975445246,4791564.6586957425
4503,青云店镇_110115103000,116.556477,39.669609,12976525.070309347,4791500.097320668
4504,青云店镇_110115103000,116.556479,39.669159,12976525.355428413,4791435.2825235855
4505,青云店镇_110115103000,116.556481,39.668708,12976525.610873932,4791370.3517918205
4506,青云店镇_110115103000,116.556472,39.668258,12976524.652910493,4791305.52277764
4507,青云店镇_110115103000,116.556459,39.667808,12976523.24024239,4791240.742097607
4508,青云店镇_110115103000,116.556447,39.667357,12976521.949596688,4791175.803537459
4509,青云店镇_110115103000,116.556424,39.666908,12976519.414940549,4791111.201669834
4510,青云店镇_110115103000,116.55629,39.666526,12976504.49149817,4791056.523025751
4511,青云店镇_110115103000,116.555952,39.666314,12976466.757217472,4791026.775932365
4512,青云店镇_110115103000,116.555913,39.665864,12976462.432724893,4790962.093749568
4513,青云店镇_110115103000,116.555874,39.665415,12976458.108559094,4790897.490418747
4514,青云店镇_110115103000,116.555835,39.664966,12976453.815073341,4790832.926277214
4515,青云店镇_110115103000,116.555858,39.664518,12976456.411737954,4790768.346791431
4516,青云店镇_110115103000,116.555916,39.664069,12976462.924226537,4790703.497094635
4517,青云店镇_110115103000,116.555975,39.663621,12976469.58853622,4790638.879672515
4518,青云店镇_110115103000,116.556033,39.663173,12976476.101357069,4790574.187866677
4519,青云店镇_110115103000,116.556088,39.662724,12976482.25024389,4790509.386658056
4520,青云店镇_110115103000,116.556139,39.662276,12976488.004596582,4790444.789056441
4521,青云店镇_110115103000,116.55619,39.661827,12976493.728892509,4790379.997455999
4522,青云店镇_110115103000,116.556241,39.661378,12976499.48365807,4790315.205988271
4523,青云店镇_110115103000,116.556292,39.660929,12976505.208166344,4790250.415798997
4524,青云店镇_110115103000,116.556343,39.660481,12976510.932620669,4790185.782533438
4525,青云店镇_110115103000,116.556148,39.660184,12976489.2045602,4790143.466500534
4526,青云店镇_110115103000,116.55557,39.660122,12976424.683327796,4790135.924518927
4527,青云店镇_110115103000,116.554993,39.660061,12976360.276630849,4790128.562106512
4528,青云店镇_110115103000,116.554416,39.659999,12976295.86358068,4790121.107018966
4529,青云店镇_110115103000,116.553838,39.659937,12976231.32297743,4790113.638702484
4530,青云店镇_110115103000,116.553261,39.659875,12976166.867598891,4790106.229745134
4531,青云店镇_110115103000,116.553194,39.659525,12976159.4363392,4790055.96196491
4532,青云店镇_110115103000,116.553295,39.659081,12976170.750706434,4789991.787520703
4533,青云店镇_110115103000,116.553395,39.658638,12976181.973729402,4789927.733213441
4534,青云店镇_110115103000,116.553496,39.658194,12976193.287776826,4789863.521823692
4535,青云店镇_110115103000,116.553597,39.65775,12976204.60160638,4789799.311485685
4536,青云店镇_110115103000,116.553698,39.657307,12976215.945433687,4789735.257794038
4537,青云店镇_110115103000,116.553798,39.656865,12976227.106692474,4789671.365134134
4538,青云店镇_110115103000,116.553899,39.656421,12976238.45006429,4789607.157285312
4539,青云店镇_110115103000,116.554,39.655978,12976249.762625279,4789543.10732023
4540,青云店镇_110115103000,116.554101,39.655534,12976261.074946718,4789478.902154395
4541,青云店镇_110115103000,116.554202,39.65509,12976272.417242767,4789414.697389946
4542,青云店镇_110115103000,116.554303,39.654647,12976283.728647541,4789350.65048601
4543,青云店镇_110115103000,116.554404,39.654203,12976295.039728232,4789286.448368516
4544,青云店镇_110115103000,116.554505,39.653759,12976306.380670466,4789222.285698529
4545,青云店镇_110115103000,116.554606,39.653316,12976317.690671733,4789158.241810568
4546,青云店镇_110115103000,116.554255,39.653109,12976278.518416159,4789129.314792002
4547,青云店镇_110115103000,116.553684,39.653018,12976214.768384118,4789117.658173972
4548,青云店镇_110115103000,116.553113,39.652926,12976151.012808701,4789105.905740908
4549,青云店镇_110115103000,116.552543,39.652835,12976087.342934621,4789094.288695595
4550,青云店镇_110115103000,116.552106,39.652945,12976038.528386805,4789111.3091388205
4551,青云店镇_110115103000,116.55187,39.653357,12976012.12355223,4789171.282148417
4552,青云店镇_110115103000,116.551634,39.653769,12975985.748015221,4789231.25772886
4553,青云店镇_110115103000,116.551398,39.654181,12975959.341105593,4789291.198066453
4554,青云店镇_110115103000,116.551162,39.654593,12975932.93317983,4789351.180535743
4555,青云店镇_110115103000,116.550926,39.655005,12975906.524310501,4789411.1660023695
4556,青云店镇_110115103000,116.550501,39.655159,12975859.031582618,4789434.559502233
4557,青云店镇_110115103000,116.549923,39.655103,12975794.487500321,4789428.076105857
4558,青云店镇_110115103000,116.549345,39.655047,12975729.939816112,4789421.6453295825
4559,青云店镇_110115103000,116.548767,39.654991,12975665.358528277,4789415.22748329
4560,青云店镇_110115103000,116.548188,39.654935,12975600.683221979,4789408.82264074
4561,青云店镇_110115103000,116.547975,39.65456,12975576.934581032,4789355.395715167
4562,青云店镇_110115103000,116.547903,39.654113,12975568.931143036,4789291.295742175
4563,青云店镇_110115103000,116.547786,39.653673,12975555.913597472,4789228.249429071
4564,青云店镇_110115103000,116.547683,39.653229,12975544.415188886,4789164.621794232
4565,青云店镇_110115103000,116.547526,39.652797,12975526.929707967,4789102.851836952
4566,青云店镇_110115103000,116.54731,39.652379,12975502.84911547,4789043.266662959
4567,青云店镇_110115103000,116.547081,39.651965,12975477.309052762,4788984.341556801
4568,青云店镇_110115103000,116.546845,39.651552,12975450.978289278,4788925.553314841
4569,青云店镇_110115103000,116.54661,39.65114,12975424.76830562,4788866.919703565
4570,青云店镇_110115103000,116.546359,39.650735,12975396.733932275,4788809.306227977
4571,青云店镇_110115103000,116.545796,39.650654,12975333.84534807,4788799.297341248
4572,青云店镇_110115103000,116.545213,39.650634,12975268.731506899,4788798.170599129
4573,青云店镇_110115103000,116.544631,39.650614,12975203.708209207,4788796.966125036
4574,青云店镇_110115103000,116.544049,39.650594,12975138.714975562,4788795.801092643
4575,青云店镇_110115103000,116.543467,39.650573,12975073.691514686,4788794.519300647
4576,青云店镇_110115103000,116.542885,39.650553,12975008.698806552,4788793.35223437
4577,青云店镇_110115103000,116.542303,39.65053,12974943.67685805,4788791.714092096
4578,青云店镇_110115103000,116.541724,39.650476,12974879.023771062,4788785.649725481
4579,青云店镇_110115103000,116.541147,39.650414,12974814.58568732,4788778.4419582235
4580,青云店镇_110115103000,116.540569,39.650356,12974750.027577098,4788771.7765673585
4581,青云店镇_110115103000,116.539991,39.650304,12974685.471121626,4788765.9617878385
4582,青云店镇_110115103000,116.53947,39.65048,12974627.274364362,4788792.836328625
4583,青云店镇_110115103000,116.539,39.650746,12974574.782119421,4788832.499408708
4584,青云店镇_110115103000,116.53853,39.651013,12974522.261364158,4788872.272331833
4585,青云店镇_110115103000,116.538064,39.651283,12974470.228442447,4788912.494320675
4586,青云店镇_110115103000,116.537597,39.651553,12974418.045959337,4788952.671371366
4587,青云店镇_110115103000,116.537131,39.651823,12974366.017801037,4788992.874146795
4588,青云店镇_110115103000,116.536651,39.652078,12974312.414525481,4789030.952643587
4589,青云店镇_110115103000,116.536121,39.652266,12974253.233271655,4789059.492699904
4590,青云店镇_110115103000,116.535591,39.652453,12974194.05619315,4789087.860848968
4591,青云店镇_110115103000,116.535057,39.652633,12974134.459035264,4789115.244861936
4592,青云店镇_110115103000,116.53452,39.652807,12974074.533191763,4789141.719618033
4593,青云店镇_110115103000,116.533982,39.65298,12974014.49095669,4789168.060619301
4594,青云店镇_110115103000,116.533444,39.653154,12973954.423517799,4789194.499293469
4595,青云店镇_110115103000,116.532906,39.653327,12973894.42237001,4789220.798538077
4596,青云店镇_110115103000,116.532381,39.653511,12973835.852281908,4789248.64966407
4597,青云店镇_110115103000,116.531819,39.653629,12973773.137228766,4789267.027772211
4598,青云店镇_110115103000,116.531262,39.653761,12973711.034393989,4789287.399560593
4599,青云店镇_110115103000,116.531154,39.654199,12973698.971129946,4789350.773645552
4600,青云店镇_110115103000,116.531038,39.65462,12973685.969087474,4789411.664587693
4601,青云店镇_110115103000,116.530459,39.654628,12973621.431778839,4789414.194172241
4602,青云店镇_110115103000,116.529876,39.654626,12973556.418110562,4789415.256917477
4603,青云店镇_110115103000,116.529293,39.654623,12973491.443190677,4789416.170307235
4604,青云店镇_110115103000,116.52871,39.654621,12973426.476773957,4789417.168192033
4605,青云店镇_110115103000,116.528127,39.654619,12973361.519210164,4789418.132407951
4606,青云店镇_110115103000,116.527693,39.654782,12973313.168209879,4789442.553686808
4607,青云店镇_110115103000,116.52711,39.65478,12973248.226688465,4789443.4568919325
4608,青云店镇_110115103000,116.52672,39.655035,12973204.758267071,4789481.001388631
4609,青云店镇_110115103000,116.526204,39.655088,12973147.282771619,4789489.629205844
4610,青云店镇_110115103000,116.525624,39.655045,12973082.734134661,4789484.535763207
4611,青云店镇_110115103000,116.5253,39.654823,12973046.66721179,4789453.181662217
4612,青云店镇_110115103000,116.525303,39.654373,12973047.018808981,4789388.344507273
4613,青云店镇_110115103000,116.524938,39.6542,12973006.435030231,4789364.10515697
4614,青云店镇_110115103000,116.524355,39.654192,12972941.541105475,4789364.009518205
4615,青云店镇_110115103000,116.523772,39.654184,12972876.68803401,4789363.834415778
4616,青云店镇_110115103000,116.52319,39.654176,12972811.906211982,4789363.656986406
4617,青云店镇_110115103000,116.522607,39.654167,12972747.074815013,4789363.282631938
4618,青云店镇_110115103000,116.522024,39.654159,12972682.224108981,4789362.983710762
4619,青云店镇_110115103000,116.521603,39.65429,12972635.410028571,4789382.438305076
4620,青云店镇_110115103000,116.521552,39.654739,12972629.670935258,4789447.166550585
4621,青云店镇_110115103000,116.520981,39.654761,12972566.199260117,4789451.113948365
4622,青云店镇_110115103000,116.520399,39.65477,12972501.469091063,4789453.193645145
4623,青云店镇_110115103000,116.519816,39.654779,12972436.690008197,4789455.19074278
4624,青云店镇_110115103000,116.519253,39.654805,12972374.15911424,4789459.589804445
4625,青云店镇_110115103000,116.519203,39.655253,12972368.514686491,4789524.146050805
4626,青云店镇_110115103000,116.519153,39.655702,12972362.930504682,4789588.858139899
4627,青云店镇_110115103000,116.519102,39.656151,12972357.22523157,4789653.570981688
4628,青云店镇_110115103000,116.518685,39.656291,12972310.90541492,4789674.19196516
4629,青云店镇_110115103000,116.518165,39.656246,12972253.121512145,4789668.211275385
4630,青云店镇_110115103000,116.518205,39.655796,12972257.615724454,4789603.393659327
4631,青云店镇_110115103000,116.518246,39.655347,12972262.230671322,4789538.69272385
4632,青云店镇_110115103000,116.518286,39.654897,12972266.69438885,4789473.836446112
4633,青云店镇_110115103000,116.518326,39.654448,12972271.188043118,4789409.136343724
4634,青云店镇_110115103000,116.518367,39.653999,12972275.802444965,4789344.435698316
4635,青云店镇_110115103000,116.518334,39.653606,12972272.155218069,4789287.902109465
4636,青云店镇_110115103000,116.517752,39.653635,12972207.506612726,4789292.629614112
4637,青云店镇_110115103000,116.517171,39.653665,12972143.02104596,4789297.428139289
4638,青云店镇_110115103000,116.516589,39.653694,12972078.366226548,4789302.064453493
4639,青云店镇_110115103000,116.516008,39.653724,12972013.874461772,4789306.849620012
4640,青云店镇_110115103000,116.515426,39.653753,12971949.304311309,4789311.393644672
4641,青云店镇_110115103000,116.514844,39.653782,12971884.716152864,4789315.852378843
4642,青云店镇_110115103000,116.514263,39.653812,12971820.291047439,4789320.459973311
4643,青云店镇_110115103000,116.513681,39.653841,12971755.697018428,4789324.904110188
4644,青云店镇_110115103000,116.513128,39.653836,12971694.409414498,4789324.345604337
4645,青云店镇_110115103000,116.512914,39.653417,12971670.726738686,4789264.090665712
4646,青云店镇_110115103000,116.512699,39.652998,12971646.894534748,4789203.790395007
4647,青云店镇_110115103000,116.512414,39.65267,12971615.327600598,4789156.591131844
4648,青云店镇_110115103000,116.511834,39.652717,12971551.042078387,4789163.466336681
4649,青云店镇_110115103000,116.511254,39.652765,12971486.768503914,4789170.412952416
4650,青云店镇_110115103000,116.510675,39.652812,12971422.62765816,4789177.197334849
4651,青云店镇_110115103000,116.510097,39.652859,12971358.589170653,4789183.936982972
4652,青云店镇_110115103000,116.509698,39.653047,12971314.359013274,4789210.932051122
4653,青云店镇_110115103000,116.509636,39.653495,12971307.466346128,4789275.415015092
4654,青云店镇_110115103000,116.509573,39.653942,12971300.452964883,4789339.779916282
4655,青云店镇_110115103000,116.509593,39.654328,12971302.6127634,4789395.368726276
4656,青云店镇_110115103000,116.510172,39.654287,12971366.761050487,4789389.56691792
4657,青云店镇_110115103000,116.510751,39.654244,12971430.921405768,4789383.407669568
4658,青云店镇_110115103000,116.511331,39.654202,12971495.184059948,4789377.359699584
4659,青云店镇_110115103000,116.511911,39.65416,12971559.458708443,4789371.266129814
4660,青云店镇_110115103000,116.512491,39.654118,12971623.745397944,4789365.126781924
4661,青云店镇_110115103000,116.51231,39.654331,12971603.651891766,4789395.8223931845
4662,青云店镇_110115103000,116.51173,39.654374,12971539.368837284,4789402.10366913
4663,青云店镇_110115103000,116.51115,39.654416,12971475.097927378,4789408.182993733
4664,青云店镇_110115103000,116.510569,39.654459,12971410.718224173,4789414.372487079
4665,青云店镇_110115103000,116.50999,39.654502,12971346.591745373,4789420.517718317
4666,青云店镇_110115103000,116.50941,39.654542,12971282.356808342,4789426.148727495
4667,青云店镇_110115103000,116.509285,39.654969,12971268.470890794,4789487.62126427
4668,青云店镇_110115103000,116.509177,39.655412,12971256.483048838,4789551.368700611
4669,青云店镇_110115103000,116.509109,39.655858,12971248.896886354,4789615.571390212
4670,青云店镇_110115103000,116.508972,39.656291,12971233.684495237,4789677.929907801
4671,青云店镇_110115103000,116.508926,39.656724,12971228.54188799,4789740.272088988
4672,青云店镇_110115103000,116.509258,39.657044,12971265.258793699,4789786.46649244
4673,青云店镇_110115103000,116.509151,39.657487,12971253.39093363,4789850.21588011
4674,青云店镇_110115103000,116.509036,39.657928,12971240.619135778,4789913.685160503
4675,青云店镇_110115103000,116.508917,39.658369,12971227.395529414,4789977.150228499
4676,青云店镇_110115103000,116.508798,39.65881,12971214.142212112,4790040.652686305
4677,青云店镇_110115103000,116.50868,39.659251,12971201.040175185,4790104.076552712
4678,青云店镇_110115103000,116.508561,39.659693,12971187.848032307,4790167.732752037
4679,青云店镇_110115103000,116.508301,39.659999,12971159.027451415,4790211.710180838
4680,青云店镇_110115103000,116.507718,39.659996,12971094.499636848,4790211.038553987
4681,青云店镇_110115103000,116.507231,39.659924,12971040.627470933,4790200.451685461
4682,青云店镇_110115103000,116.507264,39.659474,12971044.32323732,4790135.644274079
4683,青云店镇_110115103000,116.507297,39.659024,12971047.988918202,4790070.875976706
4684,青云店镇_110115103000,116.50733,39.658574,12971051.714913696,4790006.10846495
4685,青云店镇_110115103000,116.507363,39.658124,12971055.38069539,4789941.3016806515
4686,青云店镇_110115103000,116.507396,39.657675,12971059.0764844,4789876.651639796
4687,青云店镇_110115103000,116.507429,39.657225,12971062.802464105,4789811.884922023
4688,青云店镇_110115103000,116.507209,39.656935,12971038.45695325,4789770.011074761
4689,青云店镇_110115103000,116.506632,39.656871,12970974.62022823,4789760.47547285
4690,青云店镇_110115103000,116.506165,39.656927,12970922.950630208,4789768.238514039
4691,青云店镇_110115103000,116.505937,39.657285,12970897.699595375,4789819.668119526
4692,青云店镇_110115103000,116.505368,39.657384,12970834.74252625,4789833.522786619
4693,青云店镇_110115103000,116.5048,39.657482,12970771.916472355,4789847.221769362
4694,青云店镇_110115103000,116.504231,39.657581,12970709.010302052,4789860.997773112
4695,青云店镇_110115103000,116.504073,39.657881,12970691.486317346,4789904.068094527
4696,青云店镇_110115103000,116.504017,39.658236,12970685.275769982,4789955.160616771
4697,青云店镇_110115103000,116.503454,39.658353,12970623.013609435,4789971.469538864
4698,青云店镇_110115103000,116.502891,39.65847,12970560.791260373,4789987.741950063
4699,青云店镇_110115103000,116.502328,39.658587,12970498.548289964,4790004.055883575
4700,青云店镇_110115103000,116.501767,39.658708,12970436.554958792,4790020.845500356
4701,青云店镇_110115103000,116.501206,39.658831,12970374.570500365,4790037.874042662
4702,青云店镇_110115103000,116.500698,39.658903,12970318.465475425,4790047.6547055
4703,青云店镇_110115103000,116.500553,39.658634,12970302.464553455,4790008.7020412935
4704,青云店镇_110115103000,116.499999,39.658774,12970241.248947158,4790028.131200946
4705,青云店镇_110115103000,116.499445,39.658914,12970180.071625212,4790047.529678174
4706,青云店镇_110115103000,116.498891,39.659054,12970118.872201707,4790066.936385509
4707,青云店镇_110115103000,116.498338,39.659193,12970057.830975015,4790086.159979448
4708,青云店镇_110115103000,116.497783,39.659331,12969996.556957474,4790105.155504183
4709,青云店镇_110115103000,116.497998,39.659738,12970020.227061909,4790164.126090853
4710,青云店镇_110115103000,116.49823,39.660152,12970045.821367774,4790224.10297534
4711,青云店镇_110115103000,116.498463,39.660565,12970071.507390792,4790283.881513294
4712,青云店镇_110115103000,116.498695,39.660978,12970097.074536992,4790343.731409112
4713,青云店镇_110115103000,116.498927,39.661391,12970122.61310732,4790403.537025378
4714,青云店镇_110115103000,116.498475,39.661463,12970072.731396472,4790413.269685846
4715,青云店镇_110115103000,116.497892,39.661468,12970008.374357712,4790413.078566696
4716,青云店镇_110115103000,116.49731,39.661486,12969944.114162972,4790414.772104546
4717,青云店镇_110115103000,116.496744,39.661586,12969881.655828875,4790428.265692026
4718,青云店镇_110115103000,116.496181,39.661704,12969819.50315091,4790444.315893389
4719,青云店镇_110115103000,116.495619,39.661822,12969757.477433046,4790460.381692932
4720,青云店镇_110115103000,116.495056,39.66194,12969695.368144121,4790476.381957708
4721,青云店镇_110115103000,116.494494,39.662058,12969633.355228433,4790492.360357357
4722,青云店镇_110115103000,116.494327,39.662425,12969614.902701696,4790544.912357245
4723,青云店镇_110115103000,116.494292,39.662875,12969611.009303186,4790609.674532042
4724,青云店镇_110115103000,116.494256,39.663324,12969606.996149415,4790674.2784536015
4725,青云店镇_110115103000,116.493949,39.663549,12969573.092137929,4790706.120140362
4726,青云店镇_110115103000,116.493367,39.66354,12969508.912172118,4790703.7288388405
4727,青云店镇_110115103000,116.492785,39.663512,12969444.709962882,4790698.580761854
4728,青云店镇_110115103000,116.492203,39.663485,12969380.543092003,4790693.568969633
4729,青云店镇_110115103000,116.491621,39.663457,12969316.381425964,4790688.381612145
4730,青云店镇_110115103000,116.49104,39.66343,12969252.314459873,4790683.3344682045
4731,青云店镇_110115103000,116.490458,39.663402,12969188.161943758,4790678.1123748
4732,青云店镇_110115103000,116.489876,39.663375,12969123.983352194,4790673.030436676
4733,青云店镇_110115103000,116.489294,39.663348,12969059.83848886,4790667.93509992
4734,青云店镇_110115103000,116.488712,39.66332,12968995.667109227,4790662.631039129
4735,青云店镇_110115103000,116.48835,39.663588,12968955.748539487,4790700.4563773405
4736,青云店镇_110115103000,116.488087,39.663989,12968926.712002257,4790757.67169432
4737,青云店镇_110115103000,116.487823,39.66439,12968897.586214088,4790814.883329548
4738,青云店镇_110115103000,116.487559,39.664791,12968868.431219043,4790872.05374412
4739,青云店镇_110115103000,116.487297,39.665192,12968839.517085796,4790929.228469369
4740,青云店镇_110115103000,116.487034,39.665594,12968810.513545038,4790986.556169075
4741,青云店镇_110115103000,116.486771,39.665996,12968781.480722582,4791043.882130461
4742,青云店镇_110115103000,116.486508,39.666397,12968752.478736946,4791101.05164912
4743,青云店镇_110115103000,116.486244,39.666799,12968723.297273964,4791158.372402441
4744,青云店镇_110115103000,116.48597,39.667197,12968693.066507535,4791215.120734211
4745,青云店镇_110115103000,116.485924,39.66734,12968688.01047435,4791235.627167969
4746,青云店镇_110115103000,116.485924,39.66734,12968688.01047435,4791235.627167969
4747,青云店镇_110115103000,116.486503,39.66732,12968751.815627318,4791234.011652638
4748,青云店镇_110115103000,116.487086,39.667338,12968816.068809193,4791237.830595188
4749,青云店镇_110115103000,116.487328,39.669185,12968842.600551499,4791504.4132568315
4750,青云店镇_110115103000,116.486746,39.669162,12968778.467082363,4791499.818654454
4751,青云店镇_110115103000,116.486164,39.669147,12968714.304578325,4791496.427679305
4752,青云店镇_110115103000,116.48606,39.685047,12968702.073029364,4793786.858505326
