﻿ID,Area,Longitude,Latitude,mc_x,mc_y
363,新华街道_110112002000,116.663741,39.912114,12988469.498584505,4826536.219029992
364,新华街道_110112002000,116.664154,39.911797,12988515.926540969,4826489.407281093
365,新华街道_110112002000,116.664597,39.911504,12988565.69529287,4826446.006263067
366,新华街道_110112002000,116.664233,39.912859,12988524.710285606,4826642.690921374
367,新华街道_110112002000,116.664698,39.913132,12988576.923141489,4826681.054998842
368,新华街道_110112002000,116.665132,39.913432,12988625.669813078,4826723.383676575
369,新华街道_110112002000,116.665195,39.913496,12988632.744816542,4826732.469494392
370,新华街道_110112002000,116.664985,39.913912,12988609.131986873,4826793.132230913
371,新华街道_110112002000,116.664638,39.914275,12988570.11771697,4826846.396846588
372,新华街道_110112002000,116.664862,39.911329,12988595.489702545,4826420.053946202
373,新华街道_110112002000,116.665266,39.911005,12988640.885634888,4826372.249597419
374,新华街道_110112002000,116.665376,39.910942,12988653.25854929,4826362.901311404
375,新华街道_110112002000,116.665802,39.910636,12988701.144444348,4826317.667315272
376,新华街道_110112002000,116.663604,39.907492,12988454.45934115,4825868.508666219
377,新华街道_110112002000,116.663019,39.907471,12988388.76523649,4825866.885659773
378,新华街道_110112002000,116.662435,39.90745,12988323.163024897,4825865.218609618
379,新华街道_110112002000,116.661851,39.907429,12988257.561875012,4825863.586619664
380,新华街道_110112002000,116.661266,39.907408,12988191.840683468,4825861.912677975
381,新华街道_110112002000,116.660682,39.907387,12988126.273244118,4825860.267334944
382,新华街道_110112002000,116.660098,39.907366,12988060.67765139,4825858.614222663
383,新华街道_110112002000,116.659513,39.907345,12987994.963168144,4825856.914789163
384,新华街道_110112002000,116.658929,39.907325,12987929.373091858,4825855.35801557
385,新华街道_110112002000,116.658345,39.907304,12987863.847209282,4825853.669517278
386,新华街道_110112002000,116.65776,39.907284,12987798.142702736,4825852.08858115
387,新华街道_110112002000,116.657176,39.907264,12987732.56377249,4825850.528568731
388,新华街道_110112002000,116.656592,39.907244,12987666.989320345,4825848.912449788
389,新华街道_110112002000,116.656007,39.907224,12987601.328565737,4825847.2800352005
390,新华街道_110112002000,116.655431,39.907211,12987536.644047622,4825846.626554943
391,新华街道_110112002000,116.654854,39.907169,12987471.90706519,4825841.7594191
392,新华街道_110112002000,116.654271,39.907135,12987406.476632223,4825838.0610815305
393,新华街道_110112002000,116.653688,39.9071,12987341.05246672,4825834.182562498
394,新华街道_110112002000,116.653108,39.907037,12987275.971519869,4825826.235027821
395,新华街道_110112002000,116.652529,39.906979,12987211.018214164,4825819.004386088
396,新华街道_110112002000,116.651948,39.906926,12987145.858998796,4825812.45675248
397,新华街道_110112002000,116.651724,39.907231,12987120.699314179,4825856.916969206
398,新华街道_110112002000,116.651642,39.907677,12987111.48972318,4825921.537551348
399,新华街道_110112002000,116.651559,39.908123,12987102.129052296,4825986.161061125
400,新华街道_110112002000,116.651484,39.90857,12987093.64905279,4826050.885818149
401,新华街道_110112002000,116.651413,39.909017,12987085.655258333,4826115.640926149
402,新华街道_110112002000,116.651341,39.909464,12987077.540801054,4826180.359337134
403,新华街道_110112002000,116.651266,39.909908,12987069.093540458,4826244.652928006
404,新华街道_110112002000,116.651184,39.910354,12987059.857879,4826309.235715737
405,新华街道_110112002000,116.65111,39.910801,12987051.533237608,4826373.997914312
406,新华街道_110112002000,116.651045,39.911248,12987044.210756304,4826438.7419979945
407,新华街道_110112002000,116.650981,39.911696,12987037.010372493,4826503.60184295
408,新华街道_110112002000,116.65091,39.912143,12987029.021963974,4826568.319636215
409,新华街道_110112002000,116.650839,39.912591,12987021.003952976,4826633.234321704
410,新华街道_110112002000,116.650768,39.913038,12987013.0476181,4826697.952185284
411,新华街道_110112002000,116.650697,39.913485,12987005.031471834,4826762.710676755
412,新华街道_110112002000,116.650629,39.913932,12986997.380385375,4826827.384518938
413,新华街道_110112002000,116.650563,39.91438,12986989.942488084,4826892.290170091
414,新华街道_110112002000,116.650497,39.914828,12986982.535895694,4826957.15647443
415,新华街道_110112002000,116.650431,39.915275,12986975.069662038,4827021.867437592
416,新华街道_110112002000,116.65037,39.915723,12986968.211109182,4827086.764061941
417,新华街道_110112002000,116.650312,39.916171,12986961.717633631,4827151.615497047
418,新华街道_110112002000,116.650255,39.91662,12986955.285772968,4827216.584017374
419,新华街道_110112002000,116.650194,39.917068,12986948.430212365,4827281.48215589
420,新华街道_110112002000,116.65012,39.917515,12986940.089172013,4827346.250115825
421,新华街道_110112002000,116.650046,39.917962,12986931.779575055,4827410.9786691135
422,新华街道_110112002000,116.64998,39.918408,12986924.38124955,4827475.57402129
423,新华街道_110112002000,116.649918,39.918856,12986917.37828518,4827540.437450552
424,新华街道_110112002000,116.64985,39.919303,12986909.76974469,4827605.155071344
425,新华街道_110112002000,116.649824,39.919753,12986906.833941637,4827670.262738486
426,新华街道_110112002000,116.649807,39.920203,12986904.900288679,4827735.353883191
427,新华街道_110112002000,116.649833,39.920653,12986907.791163757,4827800.36226045
428,新华街道_110112002000,116.649835,39.921103,12986907.983166529,4827865.4183734795
429,新华街道_110112002000,116.649911,39.921548,12986916.48870693,4827929.624915223
430,新华街道_110112002000,116.650039,39.921988,12986930.850811914,4827993.023365031
431,新华街道_110112002000,116.650165,39.922427,12986944.97170216,4828056.268554267
432,新华街道_110112002000,116.650326,39.922861,12986963.008013967,4828118.737714839
433,新华街道_110112002000,116.650487,39.923294,12986981.076359414,4828181.087141347
434,新华街道_110112002000,116.650617,39.923733,12986995.62656018,4828244.322079903
435,新华街道_110112002000,116.650742,39.924173,12987009.632044598,4828307.723144678
436,新华街道_110112002000,116.650872,39.924612,12987024.215534663,4828370.956315742
437,新华街道_110112002000,116.650994,39.925052,12987037.890163654,4828434.362417746
438,新华街道_110112002000,116.651145,39.925451,12987054.813958757,4828491.785799948
439,新华街道_110112002000,116.651474,39.925568,12987091.712405415,4828508.084417294
440,新华街道_110112002000,116.651989,39.925353,12987149.500389963,4828476.04791982
441,新华街道_110112002000,116.652503,39.925138,12987207.173010364,4828443.952813357
442,新华街道_110112002000,116.65293,39.924842,12987255.078768063,4828400.342068978
443,新华街道_110112002000,116.653309,39.924499,12987297.5862362,4828350.040557021
444,新华街道_110112002000,116.653689,39.924156,12987340.248997482,4828299.647349905
445,新华街道_110112002000,116.653992,39.923774,12987374.26334465,4828243.8127211295
446,新华街道_110112002000,116.654317,39.923399,12987410.739354653,4828188.9412898915
447,新华街道_110112002000,116.654656,39.923033,12987448.766327893,4828135.286039358
448,新华街道_110112002000,116.654996,39.922666,12987486.94789516,4828081.502953439
449,新华街道_110112002000,116.655336,39.922299,12987525.101757957,4828027.792153765
450,新华街道_110112002000,116.655692,39.921942,12987565.07999718,4827975.369228302
451,新华街道_110112002000,116.656061,39.921592,12987606.51838557,4827923.966726594
452,新华街道_110112002000,116.65643,39.921243,12987647.959412353,4827872.7530931225
453,新华街道_110112002000,116.656799,39.920893,12987689.37273708,4827821.297944525
454,新华街道_110112002000,116.657199,39.920565,12987734.310984842,4827773.0132272355
455,新华街道_110112002000,116.657613,39.920247,12987780.800569959,4827726.137507879
456,新华街道_110112002000,116.658003,39.919913,12987824.620367026,4827676.961423438
457,新华街道_110112002000,116.658354,39.919552,12987864.03898674,4827623.996474823
458,新华街道_110112002000,116.658704,39.919191,12987903.368481433,4827570.989864774
459,新华街道_110112002000,116.659055,39.91883,12987942.791025195,4827517.97697791
460,新华街道_110112002000,116.659405,39.91847,12987982.093792124,4827465.1590299215
461,新华街道_110112002000,116.659771,39.918118,12988023.220751595,4827413.432648305
462,新华街道_110112002000,116.660056,39.917734,12988055.26689602,4827357.246507353
463,新华街道_110112002000,116.660239,39.917306,12988075.83227406,4827294.933348097
464,新华街道_110112002000,116.660648,39.917442,12988121.733265398,4827313.669306346
465,新华街道_110112002000,116.661068,39.917128,12988168.970211186,4827267.2786713205
466,新华街道_110112002000,116.661488,39.916814,12988216.147852466,4827220.925196125
467,新华街道_110112002000,116.661907,39.9165,12988263.205302292,4827174.532433311
468,新华街道_110112002000,116.662319,39.916188,12988309.504151456,4827128.429652612
469,新华街道_110112002000,116.662742,39.915877,12988357.049788348,4827082.452527865
470,新华街道_110112002000,116.663164,39.915565,12988404.444440993,4827036.359998118
471,新华街道_110112002000,116.663587,39.915254,12988452.022078099,4826990.4191908175
472,新华街道_110112002000,116.664009,39.914942,12988499.41806134,4826944.325594107
473,新华街道_110112002000,116.66443,39.91463,12988546.723322952,4826898.234443113
474,新华街道_110112002000,116.664852,39.914318,12988594.150441853,4826852.102044644
475,新华街道_110112002000,116.665275,39.914006,12988641.699224418,4826806.007369189
476,新华街道_110112002000,116.665685,39.913689,12988687.789830998,4826759.243267866
477,新华街道_110112002000,116.66608,39.913357,12988732.179942595,4826710.286721356
478,新华街道_110112002000,116.666475,39.913025,12988776.569865594,4826661.372084086
479,新华街道_110112002000,116.66687,39.912693,12988820.929110255,4826612.461303865
480,新华街道_110112002000,116.667226,39.912342,12988860.944582786,4826560.871817528
481,新华街道_110112002000,116.667573,39.91198,12988899.958005713,4826507.740775867
482,新华街道_110112002000,116.667984,39.911662,12988946.168094208,4826460.797772791
483,新华街道_110112002000,116.668431,39.911372,12988996.385251421,4826417.8448694805
484,新华街道_110112002000,116.668879,39.911082,12989046.72256362,4826374.895787976
485,新华街道_110112002000,116.669326,39.910792,12989096.936780572,4826331.995952185
486,新华街道_110112002000,116.669783,39.91051,12989148.302958574,4826290.214816137
487,新华街道_110112002000,116.670242,39.910231,12989199.849146936,4826248.830506503
488,新华街道_110112002000,116.670686,39.909938,12989249.723736484,4826205.493565339
489,新华街道_110112002000,116.671114,39.909631,12989297.80536743,4826160.16720998
490,新华街道_110112002000,116.671542,39.909324,12989345.915229876,4826114.849731142
491,新华街道_110112002000,116.67197,39.909017,12989393.992403323,4826069.582196964
492,新华街道_110112002000,116.671791,39.908721,12989373.914815642,4826027.208997346
493,新华街道_110112002000,116.671337,39.908437,12989322.946679313,4825987.121849064
494,新华街道_110112002000,116.670852,39.908186,12989268.509972213,4825951.905143446
495,新华街道_110112002000,116.670312,39.908014,12989207.896203112,4825928.246014935
496,新华街道_110112002000,116.669769,39.907846,12989146.914135514,4825905.1962947855
497,新华街道_110112002000,116.669205,39.907731,12989083.584471317,4825889.856487352
498,新华街道_110112002000,116.668625,39.907672,12989018.453679822,4825882.684495641
499,新华街道_110112002000,116.668042,39.907642,12988952.98292888,4825879.686712895
500,新华街道_110112002000,116.667457,39.907622,12988887.26554337,4825878.154817723
501,新华街道_110112002000,116.666873,39.907603,12988821.66737905,4825876.785272144
502,新华街道_110112002000,116.666289,39.907583,12988756.067498166,4825875.265833459
503,新华街道_110112002000,116.665704,39.907563,12988690.374988688,4825873.793213245
504,新华街道_110112002000,116.66512,39.907544,12988624.772495726,4825872.440071704
505,新华街道_110112002000,116.664535,39.907524,12988559.047885971,4825870.935555398
506,新华街道_110112002000,116.663952,39.907504,12988493.566105958,4825869.387190853
