﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1882,来广营地区_110105032000,116.425353,40.045063,12961970.443229113,4845810.615089661
1883,来广营地区_110105032000,116.425636,40.045457,12962002.098784223,4845866.881274915
1884,来广营地区_110105032000,116.425353,40.045063,12961970.443229113,4845810.615089661
1885,来广营地区_110105032000,116.425781,40.04476,12962018.339174472,4845765.560292384
1886,来广营地区_110105032000,116.426001,40.054016,12962043.115953954,4847105.861667782
1887,来广营地区_110105032000,116.425416,40.054005,12961977.662756285,4847105.908157437
1888,来广营地区_110105032000,116.426481,40.059583,12962097.123770881,4847911.20008371
1889,来广营地区_110105032000,116.425896,40.059578,12962031.70214244,4847912.1060783975
1890,来广营地区_110105032000,116.425554,40.05594,12961993.230000362,4847385.8971758615
1891,来广营地区_110105032000,116.4256,40.056388,12961998.384440945,4847450.669281997
1892,来广营地区_110105032000,116.426868,40.056973,12962140.252956772,4847531.9292649925
1893,来广营地区_110105032000,116.42629,40.0569,12962075.589022735,4847522.947287907
1894,来广营地区_110105032000,116.425709,40.056843,12962010.58998148,4847516.298372095
1895,来广营地区_110105032000,116.425766,40.04184,12962016.695100673,4845342.6159237595
1896,来广营地区_110105032000,116.426597,40.040255,12962109.713297488,4845110.76865915
1897,来广营地区_110105032000,116.426142,40.039971,12962058.800078977,4845070.908875101
1898,来广营地区_110105032000,116.425961,40.041924,12962038.509394994,4845354.242852993
1899,来广营地区_110105032000,116.426171,40.042344,12962061.98259336,4845414.508499517
1900,来广营地区_110105032000,116.426533,40.042694,12962102.474895185,4845464.201653747
1901,来广营地区_110105032000,116.429107,40.040356,12962390.418381896,4845118.50740338
1902,来广营地区_110105032000,116.428724,40.040697,12962347.566157658,4845168.9443646595
1903,来广营地区_110105032000,116.428226,40.040931,12962291.866020903,4845204.203843148
1904,来广营地区_110105032000,116.427717,40.041154,12962234.918810168,4845237.889616565
1905,来广营地区_110105032000,116.427209,40.041377,12962178.121832933,4845271.579463745
1906,来广营地区_110105032000,116.4267,40.041599,12962121.171539756,4845305.122354882
1907,来广营地区_110105032000,116.426195,40.041827,12962064.705991186,4845339.56317861
1908,来广营地区_110105032000,116.425978,40.044675,12962040.371246895,4845752.665915859
1909,来广营地区_110105032000,116.426546,40.044787,12962103.90586987,4845767.324730694
1910,来广营地区_110105032000,116.426448,40.019006,12962094.559229603,4842034.594376886
1911,来广营地区_110105032000,116.426893,40.054134,12962142.906457134,4847120.464419579
1912,来广营地区_110105032000,116.426314,40.054061,12962078.122193953,4847111.485873082
1913,来广营地区_110105032000,116.42613,40.052204,12962057.472217796,4846842.950384204
1914,来广营地区_110105032000,116.426716,40.05221,12962123.014494352,4846842.161983045
1915,来广营地区_110105032000,116.427146,40.019119,12962172.666935757,4842049.026651698
1916,来广营地区_110105032000,116.426573,40.019026,12962108.564749384,4842037.172263046
1917,来广营地区_110105032000,116.426139,40.05724,12962058.710458228,4847572.633813569
1918,来广营地区_110105032000,116.426725,40.057241,12962124.283048898,4847571.137295562
1919,来广营地区_110105032000,116.426932,40.056038,12962147.351926858,4847396.23663678
1920,来广营地区_110105032000,116.426348,40.056002,12962082.021618357,4847392.654643122
1921,来广营地区_110105032000,116.426942,40.055948,12962148.442034546,4847383.161840986
1922,来广营地区_110105032000,116.426358,40.055912,12962083.142161384,4847379.579028577
1923,来广营地区_110105032000,116.42643,40.029574,12962091.636983251,4843564.556227156
1924,来广营地区_110105032000,116.426593,40.030004,12962109.828860525,4843626.378331045
1925,来广营地区_110105032000,116.426595,40.030454,12962110.000888545,4843691.529032617
1926,来广营地区_110105032000,116.42662,40.030904,12962112.75635944,4843756.620078414
1927,来广营地区_110105032000,116.42643,40.029574,12962091.636983251,4843564.556227156
1928,来广营地区_110105032000,116.426597,40.029145,12962110.333701676,4843501.989425614
1929,来广营地区_110105032000,116.426599,40.028695,12962110.588918362,4843436.830862142
1930,来广营地区_110105032000,116.426598,40.028245,12962110.510484736,4843371.680811161
1931,来广营地区_110105032000,116.426566,40.027795,12962106.9686731,4843306.612457024
1932,来广营地区_110105032000,116.426508,40.020702,12962101.148790538,4842279.924848349
1933,来广营地区_110105032000,116.426512,40.021152,12962101.52496581,4842345.057803478
1934,来广营地区_110105032000,116.426517,40.021602,12962102.053224616,4842410.187706414
1935,来广营地区_110105032000,116.426526,40.022052,12962103.007063884,4842475.3081718
1936,来广营地区_110105032000,116.426534,40.022502,12962103.869956588,4842540.431297571
1937,来广营地区_110105032000,116.426543,40.022952,12962104.854599278,4842605.591387725
1938,来广营地区_110105032000,116.426551,40.023402,12962105.68760768,4842670.716316289
1939,来广营地区_110105032000,116.42656,40.023852,12962106.6424488,4842735.838965746
1940,来广营地区_110105032000,116.426568,40.024302,12962107.506479349,4842800.925054325
1941,来广营地区_110105032000,116.426609,40.024751,12962112.047548344,4842865.847217001
1942,来广营地区_110105032000,116.427081,40.020433,12962165.26050775,4842239.437658355
1943,来广营地区_110105032000,116.426581,40.020668,12962109.326202353,4842274.825378853
1944,来广营地区_110105032000,116.426618,40.027649,12962112.816961069,4843285.347851422
1945,来广营地区_110105032000,116.426618,40.027649,12962112.816961069,4843285.347851422
1946,来广营地区_110105032000,116.426594,40.027199,12962110.18742854,4843220.259058121
1947,来广营地区_110105032000,116.426592,40.026749,12962109.958854036,4843155.114797457
1948,来广营地区_110105032000,116.426589,40.026299,12962109.669992555,4843089.972607121
1949,来广营地区_110105032000,116.426587,40.025849,12962109.503131604,4843024.828212424
1950,来广营地区_110105032000,116.426582,40.025399,12962108.972078431,4842959.692971248
1951,来广营地区_110105032000,116.426657,40.02503,12962117.39671415,4842906.051048939
1952,来广营地区_110105032000,116.426618,40.027649,12962112.816961069,4843285.347851422
1953,来广营地区_110105032000,116.427204,40.027635,12962178.32835574,4843281.699298291
1954,来广营地区_110105032000,116.427788,40.027602,12962243.657062361,4843275.314454713
1955,来广营地区_110105032000,116.428372,40.027568,12962308.983265381,4843268.782400277
1956,来广营地区_110105032000,116.428956,40.027534,12962374.30648746,4843262.261625197
1957,来广营地区_110105032000,116.42954,40.0275,12962439.595954835,4843255.793480008
1958,来广营地区_110105032000,116.430124,40.027468,12962504.911928503,4843249.574324672
1959,来广营地区_110105032000,116.430706,40.027513,12962569.942892876,4843254.49045085
1960,来广营地区_110105032000,116.429627,40.024979,12962449.512004284,4842890.557355431
1961,来广营地区_110105032000,116.429042,40.024988,12962384.13434753,4842893.412476305
1962,来广营地区_110105032000,116.428456,40.024997,12962318.6013421,4842896.323245096
1963,来广营地区_110105032000,116.427871,40.025005,12962253.186926192,4842899.085678199
1964,来广营地区_110105032000,116.427286,40.025014,12962187.769724853,4842902.015286983
1965,来广营地区_110105032000,116.4267,40.025028,12962122.197791303,4842905.66397517
1966,来广营地区_110105032000,116.426637,40.031119,12962114.651772207,4843787.720273374
1967,来广营地区_110105032000,116.42664,40.031569,12962114.947090592,4843852.830703674
1968,来广营地区_110105032000,116.42667,40.032018,12962118.281725902,4843917.792318407
1969,来广营地区_110105032000,116.430586,40.031068,12962556.276809175,4843769.57779554
1970,来广营地区_110105032000,116.43,40.031069,12962490.754469447,4843771.234227295
1971,来广营地区_110105032000,116.429414,40.031077,12962425.227437166,4843774.005582823
