﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2230,佛子庄乡_110111210000,115.89528,39.818851,12902919.158265656,4813075.274999784
2231,佛子庄乡_110111210000,115.895546,39.803038,12902948.187000483,4810792.959065995
2232,佛子庄乡_110111210000,115.895904,39.819106,12902988.209188072,4813113.443450054
2233,佛子庄乡_110111210000,115.895384,39.818902,12902930.636597589,4813082.865203344
2234,佛子庄乡_110111210000,115.89602,39.826832,12903001.72264644,4814229.48862363
2235,佛子庄乡_110111210000,115.895472,39.826675,12902941.051941391,4814205.625773757
2236,佛子庄乡_110111210000,115.895284,39.822644,12902919.849515509,4813623.020975605
2237,佛子庄乡_110111210000,115.895801,39.822437,12902977.064457836,4813594.251836097
2238,佛子庄乡_110111210000,115.895268,39.833135,12902919.180513533,4815138.317658921
2239,佛子庄乡_110111210000,115.895136,39.832698,12902904.535397956,4815074.903540165
2240,佛子庄乡_110111210000,115.89595,39.822387,12902993.554932697,4813587.362888673
2241,佛子庄乡_110111210000,115.895461,39.822143,12902939.4306463,4813551.053881492
2242,佛子庄乡_110111210000,115.896543,39.832694,12903060.250732236,4815077.330909694
2243,佛子庄乡_110111210000,115.896027,39.832906,12903003.155171046,4815106.84572086
2244,佛子庄乡_110111210000,115.895489,39.833079,12902943.62796961,4815130.727396059
2245,佛子庄乡_110111210000,115.895486,39.824553,12902942.405570652,4813899.213779547
2246,佛子庄乡_110111210000,115.895731,39.824962,12902969.53671715,4813958.742180123
2247,佛子庄乡_110111210000,115.895877,39.823676,12902985.568237754,4813773.362682484
2248,佛子庄乡_110111210000,115.895666,39.824096,12902962.287243474,4813833.553179398
2249,佛子庄乡_110111210000,115.895492,39.824525,12902943.034185711,4813895.151867856
2250,佛子庄乡_110111210000,115.895487,39.828984,12902942.976198364,4814539.191419491
2251,佛子庄乡_110111210000,115.89607,39.828952,12903007.475858588,4814535.7809532685
2252,佛子庄乡_110111210000,115.896204,39.818205,12903021.330593396,4812983.921261638
2253,佛子庄乡_110111210000,115.895761,39.818499,12902972.343429817,4813025.475665645
2254,佛子庄乡_110111210000,115.895674,39.829593,12902963.703710532,4814627.555796236
2255,佛子庄乡_110111210000,115.896083,39.829271,12903008.948533176,4814581.884737986
2256,佛子庄乡_110111210000,115.895838,39.819626,12902980.938130472,4813188.391244048
2257,佛子庄乡_110111210000,115.896095,39.820031,12903009.414025962,4813247.421294826
2258,佛子庄乡_110111210000,115.896305,39.82045,12903032.66491286,4813308.345077622
2259,佛子庄乡_110111210000,115.896451,39.820885,12903048.857514292,4813371.482916156
2260,佛子庄乡_110111210000,115.896449,39.82133,12903048.676195834,4813435.721140695
2261,佛子庄乡_110111210000,115.895904,39.819106,12902988.209188072,4813113.443450054
2262,佛子庄乡_110111210000,115.895839,39.819554,12902981.024078043,4813177.973684147
2263,佛子庄乡_110111210000,115.895873,39.817993,12902984.6953895,4812952.626700935
2264,佛子庄乡_110111210000,115.897283,39.785883,12903141.481128458,4808321.106756541
2265,佛子庄乡_110111210000,115.896701,39.785912,12903077.019770084,4808324.062724753
2266,佛子庄乡_110111210000,115.896837,39.815741,12903091.261590172,4812629.447351188
2267,佛子庄乡_110111210000,115.896336,39.815517,12903035.81470788,4812596.053791233
2268,佛子庄乡_110111210000,115.896604,39.818741,12903065.647748305,4813062.158447111
2269,佛子庄乡_110111210000,115.896135,39.819009,12903013.771770528,4813099.912469119
2270,佛子庄乡_110111210000,115.895823,39.825339,12902979.752431236,4814013.395171718
2271,佛子庄乡_110111210000,115.896102,39.822977,12903010.422583722,4813672.889520601
2272,佛子庄乡_110111210000,115.895938,39.823409,12902992.307824172,4813734.906109543
2273,佛子庄乡_110111210000,115.895883,39.825203,12902986.41085357,4813993.896794924
2274,佛子庄乡_110111210000,115.896424,39.825038,12903046.247653224,4813971.222817021
2275,佛子庄乡_110111210000,115.895949,39.822393,12902993.435179844,4813588.222388225
2276,佛子庄乡_110111210000,115.896094,39.822828,12903009.510322193,4813651.365666773
2277,佛子庄乡_110111210000,115.896136,39.82206,12903014.08251189,4813540.475612942
2278,佛子庄乡_110111210000,115.895217,39.870768,12902916.7666808,4820575.49301254
2279,佛子庄乡_110111210000,115.895636,39.871082,12902963.146513864,4820621.749837479
2280,佛子庄乡_110111210000,115.89605,39.8714,12903008.958525056,4820668.53057696
2281,佛子庄乡_110111210000,115.894889,39.892584,12902879.371107765,4823726.769614449
2282,佛子庄乡_110111210000,115.895198,39.8929,12902913.52233093,4823773.110711529
2283,佛子庄乡_110111210000,115.895662,39.893172,12902964.863878576,4823813.4316161005
2284,佛子庄乡_110111210000,115.896204,39.818205,12903021.330593396,4812983.921261638
2285,佛子庄乡_110111210000,115.896136,39.82206,12903014.08251189,4813540.475612942
2286,佛子庄乡_110111210000,115.896409,39.818297,12903044.050310928,4812997.670717143
2287,佛子庄乡_110111210000,115.896185,39.821705,12903019.496333204,4813489.3414371535
2288,佛子庄乡_110111210000,115.896309,39.813967,12903032.72953876,4812372.210334733
2289,佛子庄乡_110111210000,115.896201,39.828887,12903021.951499935,4814526.694226981
2290,佛子庄乡_110111210000,115.896104,39.828443,12903011.153361049,4814462.350798114
2291,佛子庄乡_110111210000,115.895957,39.84149,12902996.456607772,4816346.797507795
2292,佛子庄乡_110111210000,115.896374,39.841805,12903042.670681285,4816393.179607379
2293,佛子庄乡_110111210000,115.896208,39.829174,12903022.760076996,4814568.161891095
2294,佛子庄乡_110111210000,115.896201,39.828887,12903021.951499935,4814526.694226981
2295,佛子庄乡_110111210000,115.896206,39.828944,12903022.49773925,4814534.932394957
2296,佛子庄乡_110111210000,115.896208,39.829174,12903022.760076996,4814568.161891095
2297,佛子庄乡_110111210000,115.896404,39.829594,12903044.493960056,4814629.226182457
2298,佛子庄乡_110111210000,115.896414,39.830044,12903045.649622995,4814694.248536398
2299,佛子庄乡_110111210000,115.896409,39.818297,12903044.050310928,4812997.670717143
2300,佛子庄乡_110111210000,115.896599,39.81872,12903065.10576214,4813059.132241622
2301,佛子庄乡_110111210000,115.897001,39.784431,12903110.379682103,4808111.064656725
2302,佛子庄乡_110111210000,115.897584,39.784447,12903174.900539087,4808114.51208516
2303,佛子庄乡_110111210000,115.896623,39.817244,12903067.676394835,4812846.066538365
2304,佛子庄乡_110111210000,115.896959,39.816876,12903104.830649212,4812793.570709768
2305,佛子庄乡_110111210000,115.896616,39.83054,12903068.084014002,4814766.294542813
2306,佛子庄乡_110111210000,115.896604,39.818741,12903065.647748305,4813062.158447111
2307,佛子庄乡_110111210000,115.89702,39.819052,12903111.7002729,4813107.943899945
2308,佛子庄乡_110111210000,115.897298,39.819447,12903142.525252031,4813165.541092943
2309,佛子庄乡_110111210000,115.896419,39.84184,12903047.632202055,4816398.329017238
2310,佛子庄乡_110111210000,115.896863,39.842132,12903096.792779569,4816441.458277499
2311,佛子庄乡_110111210000,115.897218,39.842488,12903136.137578549,4816493.561502568
2312,佛子庄乡_110111210000,115.898398,39.830422,12903265.34467907,4814752.779062093
2313,佛子庄乡_110111210000,115.897817,39.830454,12903200.994633269,4814756.270017481
2314,佛子庄乡_110111210000,115.897243,39.830534,12903137.468902703,4814766.719554395
2315,佛子庄乡_110111210000,115.896663,39.830547,12903073.283060463,4814767.410853928
2316,佛子庄乡_110111210000,115.89697,39.816866,12903106.06226764,4812792.144344971
2317,佛子庄乡_110111210000,115.897537,39.816759,12903168.806315668,4812777.860319213
2318,佛子庄乡_110111210000,115.896175,39.894533,12903021.501774805,4824011.121706216
2319,佛子庄乡_110111210000,115.895919,39.893332,12902993.2677467,4823837.068035984
2320,佛子庄乡_110111210000,115.896508,39.871609,12903059.673017643,4820699.713433596
2321,佛子庄乡_110111210000,115.896571,39.872054,12903066.636637123,4820764.11875086
2322,佛子庄乡_110111210000,115.896517,39.872502,12903060.648580913,4820828.750098617
2323,佛子庄乡_110111210000,115.897864,39.786807,12903205.702520205,4808455.549583988
2324,佛子庄乡_110111210000,115.897986,39.787247,12903219.183563044,4808519.2624325575
2325,佛子庄乡_110111210000,115.896175,39.894533,12903021.501774805,4824011.121706216
2326,佛子庄乡_110111210000,115.896334,39.8941,12903039.124929896,4823948.9043879
2327,佛子庄乡_110111210000,115.896261,39.893653,12903031.090178903,4823884.160109567
2328,佛子庄乡_110111210000,115.897461,39.833265,12903161.941123692,4815161.652683477
2329,佛子庄乡_110111210000,115.89782,39.83291,12903201.635934295,4815111.075653306
2330,佛子庄乡_110111210000,115.898008,39.799506,12903220.797089843,4810288.182440573
2331,佛子庄乡_110111210000,115.898285,39.79911,12903251.477404054,4810231.568841666
2332,佛子庄乡_110111210000,115.897958,39.816535,12903215.412364865,4812746.342647554
2333,佛子庄乡_110111210000,115.898669,39.816625,12903294.140616944,4812760.67836968
2334,佛子庄乡_110111210000,115.898093,39.816552,12903230.35142734,4812749.0348615805
2335,佛子庄乡_110111210000,115.898331,39.822077,12903257.0841882,4813547.35105832
2336,佛子庄乡_110111210000,115.898168,39.821651,12903239.019840874,4813485.5343251
2337,佛子庄乡_110111210000,115.901302,39.82024,12903586.075584196,4813287.33129929
2338,佛子庄乡_110111210000,115.900818,39.820492,12903532.460723152,4813322.920771845
2339,佛子庄乡_110111210000,115.90024,39.820528,12903468.403834084,4813327.141731672
2340,佛子庄乡_110111210000,115.899666,39.820499,12903404.803028423,4813321.934464342
2341,佛子庄乡_110111210000,115.899095,39.820404,12903341.567657042,4813307.181601544
2342,佛子庄乡_110111210000,115.898525,39.820308,12903278.430843832,4813292.241944675
2343,佛子庄乡_110111210000,115.898331,39.822077,12903257.0841882,4813547.35105832
2344,佛子庄乡_110111210000,115.898912,39.822124,12903321.448132336,4813555.232472341
2345,佛子庄乡_110111210000,115.898398,39.830422,12903265.34467907,4814752.779062093
2346,佛子庄乡_110111210000,115.898669,39.816625,12903294.140616944,4812760.67836968
2347,佛子庄乡_110111210000,115.898757,39.816871,12903303.89127579,4812796.369167091
2348,佛子庄乡_110111210000,115.899181,39.817181,12903350.864275975,4812841.92902505
2349,佛子庄乡_110111210000,115.899022,39.831064,12903334.520499092,4814846.703254984
2350,佛子庄乡_110111210000,115.898378,39.850467,12903265.48990788,4817648.660330035
2351,佛子庄乡_110111210000,115.898528,39.850034,12903282.043374462,4817586.397052279
2352,佛子庄乡_110111210000,115.899025,39.812566,12903333.363978008,4812175.29137865
2353,佛子庄乡_110111210000,115.8995,39.81231,12903385.97358433,4812139.196131181
2354,佛子庄乡_110111210000,115.898082,39.87481,12903233.867558043,4821165.313742469
2355,佛子庄乡_110111210000,115.898358,39.874412,12903264.419520196,4821108.355153043
2356,佛子庄乡_110111210000,115.897744,39.911207,12903193.65459356,4826423.842466051
2357,佛子庄乡_110111210000,115.89755,39.911632,12903172.15847684,4826484.891508376
2358,佛子庄乡_110111210000,115.898947,39.831207,12903326.237388378,4814867.212477568
2359,佛子庄乡_110111210000,115.898993,39.831656,12903331.363680577,4814932.145059366
2360,佛子庄乡_110111210000,115.898947,39.831207,12903326.237388378,4814867.212477568
2361,佛子庄乡_110111210000,115.899022,39.831064,12903334.520499092,4814846.703254984
2362,佛子庄乡_110111210000,115.899571,39.830921,12903395.29897863,4814827.061659587
2363,佛子庄乡_110111210000,115.898382,39.875166,12903267.069702351,4821217.313694318
2364,佛子庄乡_110111210000,115.898888,39.87539,12903323.09532425,4821250.646851016
2365,佛子庄乡_110111210000,115.899493,39.8177,12903385.464604655,4812917.428649786
2366,佛子庄乡_110111210000,115.899493,39.8177,12903385.464604655,4812917.428649786
2367,佛子庄乡_110111210000,115.900029,39.784374,12903445.681110447,4808108.545685694
2368,佛子庄乡_110111210000,115.900155,39.783936,12903459.71102822,4808045.571990948
2369,佛子庄乡_110111210000,115.900363,39.78352,12903482.79132171,4807985.94728428
2370,佛子庄乡_110111210000,115.899718,39.817789,12903410.395246193,4812930.681888358
2371,佛子庄乡_110111210000,115.900332,39.793227,12903478.5474591,4809386.376908621
2372,佛子庄乡_110111210000,115.90091,39.793271,12903542.604631826,4809393.700417227
2373,佛子庄乡_110111210000,115.899182,39.87157,12903355.72349451,4820699.26356224
2374,佛子庄乡_110111210000,115.89955,39.871223,12903396.498042649,4820649.81094435
2375,佛子庄乡_110111210000,115.899886,39.869431,12903433.677279428,4820391.513229315
2376,佛子庄乡_110111210000,115.899332,39.869289,12903372.309170265,4820369.976823633
2377,佛子庄乡_110111210000,115.900139,39.829132,12903458.029319253,4814569.632959126
2378,佛子庄乡_110111210000,115.900465,39.828763,12903494.11186239,4814516.87393737
2379,佛子庄乡_110111210000,115.900778,39.828383,12903528.78314886,4814462.554833741
2380,佛子庄乡_110111210000,115.901091,39.828003,12903563.3974363,4814408.185799855
2381,佛子庄乡_110111210000,115.901403,39.827623,12903597.954762252,4814353.766757616
2382,佛子庄乡_110111210000,115.901654,39.82722,12903625.714418553,4814295.949323891
2383,佛子庄乡_110111210000,115.901013,39.821706,12903554.165572949,4813498.541770938
2384,佛子庄乡_110111210000,115.90043,39.821699,12903489.561517447,4813496.57701066
2385,佛子庄乡_110111210000,115.900713,39.836485,12903522.488069704,4815632.808644065
2386,佛子庄乡_110111210000,115.900359,39.836127,12903483.231623976,4815580.477734297
2387,佛子庄乡_110111210000,115.900713,39.836485,12903522.488069704,4815632.808644065
2388,佛子庄乡_110111210000,115.900972,39.836887,12903551.255545633,4815691.317767467
2389,佛子庄乡_110111210000,115.901157,39.837313,12903571.815862175,4815753.147035582
2390,佛子庄乡_110111210000,115.901243,39.837758,12903581.399972737,4815817.593894879
2391,佛子庄乡_110111210000,115.900957,39.830457,12903548.804031665,4814762.390676187
2392,佛子庄乡_110111210000,115.901339,39.830117,12903591.122253451,4814713.925001832
2393,佛子庄乡_110111210000,115.901722,39.829777,12903633.50509934,4814665.405598231
2394,佛子庄乡_110111210000,115.902122,39.829449,12903677.81926164,4814618.660377522
2395,佛子庄乡_110111210000,115.901794,39.790177,12903640.786997885,4808948.699473183
2396,佛子庄乡_110111210000,115.901837,39.78973,12903645.581872074,4808884.272174051
2397,佛子庄乡_110111210000,115.901734,39.807474,12903633.44033191,4811444.838612837
2398,佛子庄乡_110111210000,115.902166,39.807171,12903681.309696851,4811401.774899804
2399,佛子庄乡_110111210000,115.903471,39.819501,12903826.50520704,4813183.901670215
2400,佛子庄乡_110111210000,115.90309,39.81916,12903784.20022432,4813134.089297649
2401,佛子庄乡_110111210000,115.902618,39.818899,12903731.854071926,4813095.720884639
2402,佛子庄乡_110111210000,115.902106,39.818683,12903675.09454941,4813063.76822728
2403,佛子庄乡_110111210000,115.901591,39.818471,12903618.012277512,4813032.3302007625
2404,佛子庄乡_110111210000,115.901658,39.827207,12903626.164500693,4814294.075224831
2405,佛子庄乡_110111210000,115.902427,39.824589,12903711.146611633,4813917.164674237
2406,佛子庄乡_110111210000,115.901959,39.824859,12903659.297317054,4813955.467828472
2407,佛子庄乡_110111210000,115.90201,39.826861,12903665.153624302,4814244.675596329
2408,佛子庄乡_110111210000,115.90201,39.826861,12903665.153624302,4814244.675596329
2409,佛子庄乡_110111210000,115.902485,39.8266,12903717.7847724,4814207.710365713
2410,佛子庄乡_110111210000,115.902373,39.839181,12903706.798367076,4816024.910114594
2411,佛子庄乡_110111210000,115.901954,39.838868,12903660.33911841,4815979.0448728455
2412,佛子庄乡_110111210000,115.901558,39.866467,12903618.89924032,4819966.049931761
2413,佛子庄乡_110111210000,115.902063,39.866245,12903674.883235073,4819934.785563835
2414,佛子庄乡_110111210000,115.902186,39.829401,12903684.915235875,4814611.823723494
2415,佛子庄乡_110111210000,115.903057,39.791087,12903780.771573313,4809081.900334744
2416,佛子庄乡_110111210000,115.902863,39.790662,12903759.292587869,4809020.294027701
2417,佛子庄乡_110111210000,115.901655,39.868753,12903629.686280347,4820296.514593506
2418,佛子庄乡_110111210000,115.902239,39.868756,12903694.430479998,4820297.855936196
2419,佛子庄乡_110111210000,115.902631,39.829467,12903734.268190607,4814622.054393288
2420,佛子庄乡_110111210000,115.902348,39.829346,12903702.872627543,4814604.155921501
2421,佛子庄乡_110111210000,115.902392,39.828899,12903707.704307232,4814539.653029031
2422,佛子庄乡_110111210000,115.90265,39.828499,12903736.252308458,4814482.247670622
2423,佛子庄乡_110111210000,115.903003,39.82814,12903775.36955428,4814430.9281846825
2424,佛子庄乡_110111210000,115.902426,39.839911,12903712.80619032,4816130.446033636
2425,佛子庄乡_110111210000,115.902387,39.839462,12903708.42399048,4816065.530625862
2426,佛子庄乡_110111210000,115.903265,39.829485,12903804.599102233,4814625.55694015
2427,佛子庄乡_110111210000,115.902682,39.829467,12903739.925371332,4814622.129834004
2428,佛子庄乡_110111210000,115.902823,39.820075,12903754.671048883,4813265.8649403965
2429,佛子庄乡_110111210000,115.90315,39.819706,12903790.912563596,4813213.063937426
2430,佛子庄乡_110111210000,115.90478,39.825948,12903972.250330778,4814116.698776214
2431,佛子庄乡_110111210000,115.904207,39.826034,12903908.702053798,4814128.394310386
2432,佛子庄乡_110111210000,115.903634,39.826119,12903845.164109183,4814139.893917854
2433,佛子庄乡_110111210000,115.903084,39.826267,12903784.139710875,4814160.476438058
2434,佛子庄乡_110111210000,115.903265,39.829485,12903804.599102233,4814625.55694015
2435,佛子庄乡_110111210000,115.903743,39.829226,12903857.577483876,4814588.799336689
2436,佛子庄乡_110111210000,115.904221,39.828969,12903910.563398352,4814552.328471618
2437,佛子庄乡_110111210000,115.90461,39.828633,12903953.673762482,4814504.279223101
2438,佛子庄乡_110111210000,115.905041,39.828331,12904001.489914397,4814461.2386553
2439,佛子庄乡_110111210000,115.905406,39.827985,12904041.930054154,4814411.673901721
2440,佛子庄乡_110111210000,115.905716,39.827604,12904076.318070324,4814357.017662109
2441,佛子庄乡_110111210000,115.904017,39.819515,12903887.068148136,4813186.677068011
2442,佛子庄乡_110111210000,115.903548,39.816666,12903834.85044629,4812774.61720901
2443,佛子庄乡_110111210000,115.903845,39.817054,12903867.82705758,4812831.029803211
2444,佛子庄乡_110111210000,115.90429,39.822868,12903917.602219757,4813671.241161616
2445,佛子庄乡_110111210000,115.903916,39.822522,12903876.094580684,4813620.80450936
2446,佛子庄乡_110111210000,115.903616,39.822198,12903842.810399525,4813573.548119466
2447,佛子庄乡_110111210000,115.903616,39.822198,12903842.810399525,4813573.548119466
2448,佛子庄乡_110111210000,115.903285,39.84365,12903808.48677354,4816671.92118376
2449,佛子庄乡_110111210000,115.903805,39.843855,12903866.177843276,4816702.303689507
2450,佛子庄乡_110111210000,115.904378,39.822036,12903927.327273317,4813551.208732186
2451,佛子庄乡_110111210000,115.903794,39.822024,12903862.513862569,4813548.679320037
2452,佛子庄乡_110111210000,115.903821,39.821934,12903865.487637104,4813535.709988934
2453,佛子庄乡_110111210000,115.904818,39.817431,12903975.802708294,4812886.760113374
2454,佛子庄乡_110111210000,115.904298,39.817227,12903918.107353607,4812856.6140620615
2455,佛子庄乡_110111210000,115.904489,39.821948,12903939.63469766,4813538.657656771
2456,佛子庄乡_110111210000,115.903905,39.821936,12903874.819222117,4813536.096815844
2457,佛子庄乡_110111210000,115.903821,39.821934,12903865.487637104,4813535.709988934
2458,佛子庄乡_110111210000,115.903942,39.821498,12903878.883353468,4813472.921034181
2459,佛子庄乡_110111210000,115.903971,39.821049,12903882.074713174,4813408.12940251
2460,佛子庄乡_110111210000,115.903224,39.866891,12903803.622309765,4820029.820311716
2461,佛子庄乡_110111210000,115.90375,39.8667,12903861.98042585,4820002.956880243
2462,佛子庄乡_110111210000,115.904701,39.819277,12903962.921021914,4813153.160626031
2463,佛子庄乡_110111210000,115.904168,39.819463,12903903.802666193,4813179.354243496
2464,佛子庄乡_110111210000,115.904764,39.819243,12903969.934503648,4813148.342427027
2465,佛子庄乡_110111210000,115.904267,39.819006,12903914.735053856,4813113.480923655
2466,佛子庄乡_110111210000,115.903525,39.864769,12903836.93238378,4819723.679140572
2467,佛子庄乡_110111210000,115.904085,39.864647,12903899.02762941,4819706.795987797
2468,佛子庄乡_110111210000,115.905015,39.817841,12903997.682673564,4812946.221007808
2469,佛子庄乡_110111210000,115.904433,39.81788,12903933.100999791,4812951.102976613
2470,佛子庄乡_110111210000,115.904268,39.823132,12903915.183133874,4813709.329359711
2471,佛子庄乡_110111210000,115.90429,39.822868,12903917.602219757,4813671.241161616
2472,佛子庄乡_110111210000,115.90429,39.822868,12903917.602219757,4813671.241161616
2473,佛子庄乡_110111210000,115.904795,39.822641,12903973.615454417,4813639.087557358
2474,佛子庄乡_110111210000,115.904016,39.843923,12903889.604285987,4816712.382707739
2475,佛子庄乡_110111210000,115.904532,39.843714,12903946.81158476,4816682.871615385
2476,佛子庄乡_110111210000,115.905369,39.802745,12904036.662225945,4810767.286323575
2477,佛子庄乡_110111210000,115.904789,39.802695,12903972.314622128,4810759.352409007
2478,佛子庄乡_110111210000,115.90454,39.824053,12903945.449619625,4813842.674879199
2479,佛子庄乡_110111210000,115.904445,39.82361,12903934.87807444,4813778.581872084
2480,佛子庄乡_110111210000,115.904701,39.819277,12903962.921021914,4813153.160626031
2481,佛子庄乡_110111210000,115.904685,39.819727,12903961.170460995,4813218.124275371
2482,佛子庄乡_110111210000,115.904764,39.819243,12903969.934503648,4813148.342427027
2483,佛子庄乡_110111210000,115.904777,39.819237,12903971.349305537,4813147.496372859
2484,佛子庄乡_110111210000,115.904777,39.819237,12903971.349305537,4813147.496372859
2485,佛子庄乡_110111210000,115.905301,39.819436,12904029.506164553,4813176.835300333
2486,佛子庄乡_110111210000,115.904784,39.819019,12903972.120026408,4813116.012490484
2487,佛子庄乡_110111210000,115.904784,39.819019,12903972.120026408,4813116.012490484
2488,佛子庄乡_110111210000,115.904865,39.818573,12903981.09879969,4813051.7171693295
2489,佛子庄乡_110111210000,115.904818,39.817431,12903975.802708294,4812886.760113374
2490,佛子庄乡_110111210000,115.905122,39.81653,12904009.456824211,4812757.0516528655
2491,佛子庄乡_110111210000,115.90493,39.816951,12903988.186194764,4812817.6088425815
2492,佛子庄乡_110111210000,115.904827,39.817395,12903976.794640357,4812881.56175278
2493,佛子庄乡_110111210000,115.905015,39.817841,12903997.682673564,4812946.221007808
2494,佛子庄乡_110111210000,115.904922,39.818285,12903987.376867574,4813010.188577075
2495,佛子庄乡_110111210000,115.905044,39.817791,12904000.902156075,4812939.009667033
2496,佛子庄乡_110111210000,115.905044,39.817791,12904000.902156075,4812939.009667033
2497,佛子庄乡_110111210000,115.90603,39.82292,12904110.688952008,4813680.85815577
2498,佛子庄乡_110111210000,115.905499,39.822732,12904051.76424567,4813653.083580829
2499,佛子庄乡_110111210000,115.905883,39.815998,12904093.909862198,4812681.113997677
2500,佛子庄乡_110111210000,115.905395,39.816242,12904039.769282429,4812715.776519901
2501,佛子庄乡_110111210000,115.905556,39.817629,12904057.689250715,4812916.222498246
2502,佛子庄乡_110111210000,115.905609,39.820167,12904063.760253128,4813282.792550105
2503,佛子庄乡_110111210000,115.905711,39.820607,12904075.141578646,4813346.443035776
2504,佛子庄乡_110111210000,115.905722,39.819679,12904076.25998358,4813212.450733445
2505,佛子庄乡_110111210000,115.90562,39.820122,12904064.962196387,4813276.302382309
2506,佛子庄乡_110111210000,115.906813,39.819804,12904197.390482595,4813231.686857771
2507,佛子庄乡_110111210000,115.906236,39.819733,12904133.340591662,4813220.801317048
2508,佛子庄乡_110111210000,115.906755,39.821227,12904191.062028931,4813437.1237713415
2509,佛子庄乡_110111210000,115.906254,39.820998,12904135.406626588,4813403.554121831
2510,佛子庄乡_110111210000,115.905794,39.820721,12904084.364865506,4813362.987196729
2511,佛子庄乡_110111210000,115.906575,39.816295,12904170.76375019,4812724.727274475
2512,佛子庄乡_110111210000,115.906065,39.816076,12904114.123449642,4812692.5515449885
2513,佛子庄乡_110111210000,115.905883,39.815998,12904093.909862198,4812681.113997677
2514,佛子庄乡_110111210000,115.90587,39.81555,12904092.44706545,4812616.397845358
2515,佛子庄乡_110111210000,115.906079,39.815133,12904115.624546964,4812556.426722067
2516,佛子庄乡_110111210000,115.905873,39.817427,12904092.887200654,4812887.395651113
2517,佛子庄乡_110111210000,115.907018,39.816648,12904219.97668955,4812776.155250785
2518,佛子庄乡_110111210000,115.9066,39.816962,12904173.563777728,4812821.063625603
2519,佛子庄乡_110111210000,115.906159,39.817258,12904124.626211615,4812863.301893486
2520,佛子庄乡_110111210000,115.9061,39.8151,12904117.972844318,4812551.671170496
2521,佛子庄乡_110111210000,115.906409,39.814719,12904152.239556404,4812497.006861218
2522,佛子庄乡_110111210000,115.906089,39.822954,12904117.257760588,4813685.818255425
2523,佛子庄乡_110111210000,115.906089,39.822954,12904117.257760588,4813685.818255425
2524,佛子庄乡_110111210000,115.906633,39.823116,12904177.667283889,4813709.767039345
2525,佛子庄乡_110111210000,115.906092,39.823843,12904117.686108734,4813814.197157131
2526,佛子庄乡_110111210000,115.90664,39.823693,12904178.494015094,4813793.137817554
2527,佛子庄乡_110111210000,115.906977,39.816619,12904215.4259229,4812771.925412869
2528,佛子庄乡_110111210000,115.906402,39.816699,12904151.561197491,4812782.909693569
2529,佛子庄乡_110111210000,115.90686,39.821367,12904202.730631923,4813457.439173735
2530,佛子庄乡_110111210000,115.906438,39.821677,12904155.905307172,4813501.793223104
2531,佛子庄乡_110111210000,115.906977,39.816619,12904215.4259229,4812771.925412869
2532,佛子庄乡_110111210000,115.906614,39.814494,12904174.97668217,4812464.708063967
2533,佛子庄乡_110111210000,115.907269,39.815021,12904247.754908204,4812541.472130659
2534,佛子庄乡_110111210000,115.906903,39.814671,12904207.09778664,4812490.566432896
2535,佛子庄乡_110111210000,115.906697,39.814466,12904184.194424586,4812460.756781968
2536,佛子庄乡_110111210000,115.907052,39.814112,12904223.591481635,4812409.991086431
2537,佛子庄乡_110111210000,115.906647,39.823121,12904179.234219056,4813710.525422102
2538,佛子庄乡_110111210000,115.906786,39.823559,12904194.691964485,4813773.929611349
2539,佛子庄乡_110111210000,115.906647,39.823121,12904179.234219056,4813710.525422102
2540,佛子庄乡_110111210000,115.906755,39.821227,12904191.062028931,4813437.1237713415
2541,佛子庄乡_110111210000,115.906883,39.81986,12904205.166789165,4813239.823966092
2542,佛子庄乡_110111210000,115.906919,39.82031,12904209.200988833,4813304.843382493
2543,佛子庄乡_110111210000,115.906876,39.820757,12904204.468602143,4813369.356646464
2544,佛子庄乡_110111210000,115.906762,39.821199,12904191.843483334,4813433.056784625
2545,佛子庄乡_110111210000,115.906813,39.819804,12904197.390482595,4813231.686857771
2546,佛子庄乡_110111210000,115.906813,39.819804,12904197.390482595,4813231.686857771
2547,佛子庄乡_110111210000,115.907018,39.819382,12904220.143246643,4813170.935058975
2548,佛子庄乡_110111210000,115.907139,39.818943,12904233.556788413,4813107.672062761
2549,佛子庄乡_110111210000,115.907253,39.818502,12904246.158123814,4813044.087940198
2550,佛子庄乡_110111210000,115.90681,39.823634,12904197.3790268,4813784.804652406
2551,佛子庄乡_110111210000,115.906883,39.81986,12904205.166789165,4813239.823966092
2552,佛子庄乡_110111210000,115.907467,39.819862,12904270.038862322,4813240.679840947
2553,佛子庄乡_110111210000,115.90686,39.821367,12904202.730631923,4813457.439173735
2554,佛子庄乡_110111210000,115.906977,39.816619,12904215.4259229,4812771.925412869
2555,佛子庄乡_110111210000,115.90691,39.822856,12904208.438234609,4813672.549162819
2556,佛子庄乡_110111210000,115.907054,39.822422,12904224.345313542,4813610.0078529
2557,佛子庄乡_110111210000,115.907015,39.821974,12904220.005357666,4813545.21754254
2558,佛子庄乡_110111210000,115.906967,39.821525,12904214.641929882,4813480.340714261
2559,佛子庄乡_110111210000,115.907018,39.816648,12904219.97668955,4812776.155250785
2560,佛子庄乡_110111210000,115.906949,39.821408,12904212.615484908,4813463.439956933
2561,佛子庄乡_110111210000,115.906961,39.821408,12904213.97128633,4813463.45164123
