﻿ID,Area,Longitude,Latitude,mc_x,mc_y
6321,魏善庄镇_110115110000,116.418135,39.640732,12961160.923431048,4787432.973974176
6322,魏善庄镇_110115110000,116.41683,39.68257,12961011.840513488,4793462.065167686
6323,魏善庄镇_110115110000,116.416262,39.682471,12960948.30458774,4793449.228748391
6324,魏善庄镇_110115110000,116.415682,39.682425,12960883.404708743,4793444.064431125
6325,魏善庄镇_110115110000,116.415102,39.682381,12960818.540167296,4793439.153945474
6326,魏善庄镇_110115110000,116.414522,39.682343,12960753.650415692,4793435.08352072
6327,魏善庄镇_110115110000,116.413942,39.682294,12960688.766764373,4793429.389172045
6328,魏善庄镇_110115110000,116.413917,39.682292,12960685.973583678,4793429.172798743
6329,魏善庄镇_110115110000,116.413979,39.681844,12960692.943056416,4793364.4697223
6330,魏善庄镇_110115110000,116.414279,39.663652,12960727.68070363,4790743.161637006
6331,魏善庄镇_110115110000,116.414107,39.663223,12960708.476721305,4790681.802708426
6332,魏善庄镇_110115110000,116.415136,39.661742,12960823.688355796,4790466.013353004
6333,魏善庄镇_110115110000,116.414735,39.662069,12960778.83255043,4790514.102358895
6334,魏善庄镇_110115110000,116.414445,39.662456,12960746.361352483,4790570.517950334
6335,魏善庄镇_110115110000,116.414239,39.662876,12960723.239838837,4790631.54008911
6336,魏善庄镇_110115110000,116.414319,39.644041,12960733.849814637,4787919.0233993
6337,魏善庄镇_110115110000,116.414005,39.681589,12960695.867763486,4793327.674863118
6338,魏善庄镇_110115110000,116.414096,39.681146,12960706.026853181,4793263.61069358
6339,魏善庄镇_110115110000,116.414471,39.680709,12960747.977244088,4793199.7481749775
6340,魏善庄镇_110115110000,116.414127,39.681072,12960709.491293587,4793252.870847381
6341,魏善庄镇_110115110000,116.414256,39.663667,12960725.098233728,4790745.402424422
6342,魏善庄镇_110115110000,116.415835,39.663772,12960901.698160207,4790756.675276662
6343,魏善庄镇_110115110000,116.415252,39.663764,12960836.467335973,4790756.93643547
6344,魏善庄镇_110115110000,116.414671,39.66373,12960771.517869314,4790753.460784436
6345,魏善庄镇_110115110000,116.414153,39.680266,12960712.44214908,4793136.708297707
6346,魏善庄镇_110115110000,116.414434,39.680661,12960743.849901512,4793192.917082655
6347,魏善庄镇_110115110000,116.414153,39.680266,12960712.44214908,4793136.708297707
6348,魏善庄镇_110115110000,116.414209,39.679818,12960718.71837282,4793072.022703282
6349,魏善庄镇_110115110000,116.414259,39.679369,12960724.32775996,4793007.195284099
6350,魏善庄镇_110115110000,116.414309,39.678921,12960729.938163241,4792942.524887288
6351,魏善庄镇_110115110000,116.414358,39.678472,12960735.428214777,4792877.740487069
6352,魏善庄镇_110115110000,116.414409,39.678024,12960741.162172597,4792813.068983426
6353,魏善庄镇_110115110000,116.414457,39.677575,12960746.563223436,4792748.248811639
6354,魏善庄镇_110115110000,116.414161,39.691239,12960713.324832058,4794717.943698241
6355,魏善庄镇_110115110000,116.414401,39.669648,12960740.771998504,4791606.503535042
6356,魏善庄镇_110115110000,116.414978,39.669596,12960805.30228572,4791597.575237894
6357,魏善庄镇_110115110000,116.41442,39.690232,12960742.248765005,4794572.199538368
6358,魏善庄镇_110115110000,116.414462,39.690677,12960746.959821219,4794636.210627705
6359,魏善庄镇_110115110000,116.414308,39.69111,12960729.749280103,4794698.996686837
6360,魏善庄镇_110115110000,116.414499,39.677121,12960751.267221075,4792682.740540024
6361,魏善庄镇_110115110000,116.414767,39.674809,12960781.363982448,4792349.016872504
6362,魏善庄镇_110115110000,116.414719,39.675257,12960775.987368314,4792413.675907819
6363,魏善庄镇_110115110000,116.414671,39.675706,12960770.581239266,4792478.492540317
6364,魏善庄镇_110115110000,116.414629,39.676155,12960765.874462716,4792543.256197526
6365,魏善庄镇_110115110000,116.414569,39.676602,12960759.134328969,4792607.828557226
6366,魏善庄镇_110115110000,116.414507,39.67705,12960752.152225617,4792672.523800066
6367,魏善庄镇_110115110000,116.41644,39.680901,12960968.229438398,4793222.563316704
6368,魏善庄镇_110115110000,116.415861,39.680849,12960903.450242512,4793216.503447637
6369,魏善庄镇_110115110000,116.415285,39.680787,12960839.040794319,4793209.049459864
6370,魏善庄镇_110115110000,116.414709,39.680725,12960774.606203718,4793201.498290917
6371,魏善庄镇_110115110000,116.414517,39.67714,12960753.270064322,4792685.434040425
6372,魏善庄镇_110115110000,116.415098,39.677167,12960818.280847574,4792687.938369019
6373,魏善庄镇_110115110000,116.415678,39.677204,12960883.144564305,4792691.832182122
6374,魏善庄镇_110115110000,116.416258,39.677248,12960948.012874072,4792696.722848405
6375,魏善庄镇_110115110000,116.416837,39.677293,12961012.764333166,4792701.715615556
6376,魏善庄镇_110115110000,116.417417,39.677338,12961077.67198802,4792706.727651058
6377,魏善庄镇_110115110000,116.417996,39.677386,12961142.431597183,4792712.118658968
6378,魏善庄镇_110115110000,116.41442,39.690232,12960742.248765005,4794572.199538368
6379,魏善庄镇_110115110000,116.414696,39.689839,12960773.126195604,4794514.874917707
6380,魏善庄镇_110115110000,116.414821,39.6894,12960787.091754781,4794451.334974035
6381,魏善庄镇_110115110000,116.414945,39.68896,12960800.96757917,4794387.601432347
6382,魏善庄镇_110115110000,116.415016,39.688513,12960808.862562953,4794323.01695614
6383,魏善庄镇_110115110000,116.414498,39.684266,12960750.950220421,4793712.228531183
6384,魏善庄镇_110115110000,116.415078,39.684309,12960815.809678994,4793717.004240647
6385,魏善庄镇_110115110000,116.415658,39.684352,12960880.674512038,4793721.798635382
6386,魏善庄镇_110115110000,116.416239,39.68436,12960945.697109452,4793721.489799017
6387,魏善庄镇_110115110000,116.41943,39.644817,12961305.558822714,4788017.749359782
6388,魏善庄镇_110115110000,116.418938,39.644583,12961250.559403773,4787985.341387274
6389,魏善庄镇_110115110000,116.418376,39.644466,12961187.684451133,4787970.012947946
6390,魏善庄镇_110115110000,116.417812,39.644355,12961124.599552222,4787955.497211957
6391,魏善庄镇_110115110000,116.417248,39.644245,12961061.518090488,4787941.085141608
6392,魏善庄镇_110115110000,116.416684,39.644134,12960998.37975152,4787926.581577881
6393,魏善庄镇_110115110000,116.416119,39.644025,12960935.2150629,4787912.297034219
6394,魏善庄镇_110115110000,116.415555,39.643916,12960872.115583533,4787897.9940180965
6395,魏善庄镇_110115110000,116.414979,39.643891,12960807.708484456,4787895.806774155
6396,魏善庄镇_110115110000,116.415054,39.630255,12960816.54019449,4785932.138110671
6397,魏善庄镇_110115110000,116.415657,39.659761,12960882.151539179,4790179.443834553
6398,魏善庄镇_110115110000,116.415074,39.659758,12960816.952175785,4790180.440402317
6399,魏善庄镇_110115110000,116.414841,39.673977,12960789.685743375,4792228.97254973
6400,魏善庄镇_110115110000,116.414851,39.674427,12960790.775164984,4792293.807131066
6401,魏善庄镇_110115110000,116.418765,39.674008,12961228.666205825,4792223.4853520645
6402,魏善庄镇_110115110000,116.418206,39.673886,12961166.125884082,4792207.396660498
6403,魏善庄镇_110115110000,116.417624,39.673876,12961101.028652284,4792207.449701399
6404,魏善庄镇_110115110000,116.417042,39.673869,12961035.904709918,4792207.918392446
6405,魏善庄镇_110115110000,116.41646,39.673862,12960970.815368941,4792208.409338251
6406,魏善庄镇_110115110000,116.415877,39.673859,12960905.578479767,4792209.433084867
6407,魏善庄镇_110115110000,116.415296,39.673876,12960840.618312906,4792213.323406884
6408,魏善庄镇_110115110000,116.415243,39.629115,12960837.652231013,4785767.508103454
6409,魏善庄镇_110115110000,116.415774,39.628945,12960897.052946405,4785741.714542853
6410,魏善庄镇_110115110000,116.415094,39.661584,12960818.998733453,4790443.379921403
6411,魏善庄镇_110115110000,116.415454,39.660808,12960859.350932116,4790330.7361215055
6412,魏善庄镇_110115110000,116.415249,39.66123,12960836.377011733,4790392.000557419
6413,魏善庄镇_110115110000,116.415136,39.661742,12960823.688355796,4790466.013353004
6414,魏善庄镇_110115110000,116.415689,39.630267,12960887.53971987,4785932.307445929
6415,魏善庄镇_110115110000,116.415252,39.6592,12960836.90414319,4790099.636616343
6416,魏善庄镇_110115110000,116.415536,39.659593,12960868.625595191,4790155.556241779
6417,魏善庄镇_110115110000,116.415252,39.6592,12960836.90414319,4790099.636616343
6418,魏善庄镇_110115110000,116.41562,39.658854,12960878.121513413,4790048.920480279
6419,魏善庄镇_110115110000,116.416118,39.658622,12960933.845474616,4790014.2873891955
6420,魏善庄镇_110115110000,116.416679,39.658515,12960996.605650203,4789997.45346456
6421,魏善庄镇_110115110000,116.417257,39.658563,12961061.266479533,4790002.863554685
6422,魏善庄镇_110115110000,116.415022,39.688476,12960809.561022509,4794317.647119725
6423,魏善庄镇_110115110000,116.41534,39.66187,12960846.510595536,4790483.965393314
6424,魏善庄镇_110115110000,116.415741,39.662197,12960891.32939074,4790530.074643041
6425,魏善庄镇_110115110000,116.416133,39.66253,12960935.147832561,4790577.017083009
6426,魏善庄镇_110115110000,116.416531,39.662859,12960979.637155054,4790623.429151369
6427,魏善庄镇_110115110000,116.416578,39.688645,12960983.609570123,4794338.1002902
6428,魏善庄镇_110115110000,116.416008,39.688549,12960919.8291637,4794325.767222898
6429,魏善庄镇_110115110000,116.415436,39.688466,12960855.871259024,4794315.218394444
6430,魏善庄镇_110115110000,116.415547,39.686937,12960868.269861883,4794094.579633611
6431,魏善庄镇_110115110000,116.415399,39.687357,12960851.715477696,4794155.438924545
6432,魏善庄镇_110115110000,116.415275,39.687797,12960837.834686117,4794219.172570946
6433,魏善庄镇_110115110000,116.415172,39.68824,12960826.354244895,4794283.246279524
6434,魏善庄镇_110115110000,116.41614,39.617245,12960937.478390248,4784055.971009069
6435,魏善庄镇_110115110000,116.415864,39.617641,12960906.646409748,4784113.696550298
6436,魏善庄镇_110115110000,116.415689,39.630267,12960887.53971987,4785932.307445929
6437,魏善庄镇_110115110000,116.415689,39.630267,12960887.53971987,4785932.307445929
6438,魏善庄镇_110115110000,116.415785,39.629822,12960898.29412579,4785867.949955364
6439,魏善庄镇_110115110000,116.415847,39.629376,12960905.220943348,4785803.596096506
6440,魏善庄镇_110115110000,116.415377,39.669477,12960849.952891378,4791579.518649645
6441,魏善庄镇_110115110000,116.415935,39.669599,12960912.380382486,4791595.643385303
6442,魏善庄镇_110115110000,116.416517,39.669606,12960977.495793864,4791595.206544409
6443,魏善庄镇_110115110000,116.417099,39.669606,12961042.586049283,4791593.737296125
6444,魏善庄镇_110115110000,116.417682,39.669607,12961107.80194586,4791592.366525934
6445,魏善庄镇_110115110000,116.418264,39.669607,12961172.930656059,4791590.865890336
6446,魏善庄镇_110115110000,116.418825,39.669498,12961235.703414569,4791573.662026298
6447,魏善庄镇_110115110000,116.415377,39.669477,12960849.952891378,4791579.518649645
6448,魏善庄镇_110115110000,116.415384,39.669027,12960850.784701487,4791514.651943324
6449,魏善庄镇_110115110000,116.415454,39.660808,12960859.350932116,4790330.7361215055
6450,魏善庄镇_110115110000,116.415957,39.661037,12960915.59999068,4790362.456218603
6451,魏善庄镇_110115110000,116.416463,39.66126,12960972.187494984,4790393.295929362
6452,魏善庄镇_110115110000,116.416965,39.661489,12961028.32222624,4790425.03096666
6453,魏善庄镇_110115110000,116.415462,39.660759,12960860.267368127,4790323.64692913
6454,魏善庄镇_110115110000,116.415462,39.660759,12960860.267368127,4790323.64692913
6455,魏善庄镇_110115110000,116.415811,39.660399,12960899.331032451,4790270.9403894795
6456,魏善庄镇_110115110000,116.415396,39.668982,12960852.125149596,4791508.138540947
6457,魏善庄镇_110115110000,116.415456,39.668534,12960858.879202673,4791443.458903159
6458,魏善庄镇_110115110000,116.415522,39.668087,12960866.301913414,4791378.882658339
6459,魏善庄镇_110115110000,116.415587,39.66764,12960873.60371102,4791314.38755483
6460,魏善庄镇_110115110000,116.415807,39.628931,12960900.727670664,4785739.643837858
6461,魏善庄镇_110115110000,116.416129,39.651686,12960935.718931122,4789015.433016959
6462,魏善庄镇_110115110000,116.416105,39.652134,12960932.999813568,4789080.009966468
6463,魏善庄镇_110115110000,116.415931,39.652563,12960913.51786951,4789142.215316452
6464,魏善庄镇_110115110000,116.415751,39.652991,12960893.307250112,4789204.31773214
6465,魏善庄镇_110115110000,116.41554,39.666739,12960868.409296112,4791184.689730831
6466,魏善庄镇_110115110000,116.41554,39.666739,12960868.409296112,4791184.689730831
6467,魏善庄镇_110115110000,116.415555,39.666288,12960870.12518775,4791119.730062104
6468,魏善庄镇_110115110000,116.415611,39.66584,12960876.457315743,4791055.062882735
6469,魏善庄镇_110115110000,116.415673,39.665393,12960883.397216396,4790990.500304026
6470,魏善庄镇_110115110000,116.415735,39.664946,12960890.398284918,4790925.975866989
6471,魏善庄镇_110115110000,116.41579,39.664497,12960896.610404912,4790861.156275861
6472,魏善庄镇_110115110000,116.415817,39.664047,12960899.634186776,4790796.288517741
6473,魏善庄镇_110115110000,116.415887,39.628753,12960909.686957818,4785713.792493805
6474,魏善庄镇_110115110000,116.416329,39.62846,12960959.13036797,4785670.465997373
6475,魏善庄镇_110115110000,116.416775,39.62817,12961009.031576311,4785627.587877403
6476,魏善庄镇_110115110000,116.416034,39.660169,12960924.290180905,4790237.280692814
6477,魏善庄镇_110115110000,116.415693,39.659804,12960886.185870629,4790185.567610788
6478,魏善庄镇_110115110000,116.415664,39.666837,12960882.278000506,4791198.494819462
6479,魏善庄镇_110115110000,116.416254,39.609971,12960949.548720345,4783008.242528358
6480,魏善庄镇_110115110000,116.416132,39.609787,12960935.895318095,4782982.02000243
6481,魏善庄镇_110115110000,116.416231,39.60771,12960946.722469969,4782682.703268569
6482,魏善庄镇_110115110000,116.416002,39.608121,12960921.160145812,4782742.463171855
6483,魏善庄镇_110115110000,116.415953,39.608568,12960915.736568263,4782806.942426548
6484,魏善庄镇_110115110000,116.41594,39.609018,12960914.321548557,4782871.764969041
6485,魏善庄镇_110115110000,116.416047,39.609459,12960926.328669308,4782935.009301081
6486,魏善庄镇_110115110000,116.415664,39.666837,12960882.278000506,4791198.494819462
6487,魏善庄镇_110115110000,116.416241,39.666774,12960946.821063502,4791188.00053113
6488,魏善庄镇_110115110000,116.416823,39.66678,12961011.969316186,4791187.397493337
6489,魏善庄镇_110115110000,116.417405,39.666789,12961077.060930837,4791187.169776256
6490,魏善庄镇_110115110000,116.417987,39.666797,12961142.187003702,4791186.847944023
6491,魏善庄镇_110115110000,116.41857,39.666807,12961207.407724638,4791186.744460597
6492,魏善庄镇_110115110000,116.416475,39.617136,12960974.949861452,4784039.456540996
6493,魏善庄镇_110115110000,116.416244,39.616724,12960949.047219286,4783980.694569079
6494,魏善庄镇_110115110000,116.416166,39.616278,12960940.301621603,4783916.67682059
6495,魏善庄镇_110115110000,116.416097,39.615929,12960932.533652537,4783866.580435871
6496,魏善庄镇_110115110000,116.416644,39.615783,12960993.722362926,4783844.159261356
6497,魏善庄镇_110115110000,116.417225,39.615786,12961058.722042166,4783843.119355922
6498,魏善庄镇_110115110000,116.41614,39.617245,12960937.478390248,4784055.971009069
6499,魏善庄镇_110115110000,116.416366,39.607779,12960961.854106763,4782692.294501264
6500,魏善庄镇_110115110000,116.416571,39.607361,12960984.743746065,4782631.573345254
6501,魏善庄镇_110115110000,116.416254,39.609971,12960949.548720345,4783008.242528358
6502,魏善庄镇_110115110000,116.416789,39.610145,12961009.397565372,4783031.931755675
6503,魏善庄镇_110115110000,116.417364,39.6102,12961073.734754762,4783038.36220113
6504,魏善庄镇_110115110000,116.417941,39.61014,12961138.278129429,4783028.252745883
6505,魏善庄镇_110115110000,116.415835,39.663772,12960901.698160207,4790756.675276662
6506,魏善庄镇_110115110000,116.41661,39.662929,12960988.468025716,4790633.313613736
6507,魏善庄镇_110115110000,116.41627,39.663296,12960950.402746169,4790687.031464019
6508,魏善庄镇_110115110000,116.415932,39.663663,12960912.551849177,4790740.738998294
6509,魏善庄镇_110115110000,116.415595,39.692399,12960873.738268588,4794881.653317479
6510,魏善庄镇_110115110000,116.416114,39.692601,12960931.810098112,4794909.488189238
6511,魏善庄镇_110115110000,116.416578,39.688645,12960983.609570123,4794338.1002902
6512,魏善庄镇_110115110000,116.416456,39.689085,12960969.972913284,4794401.839323058
6513,魏善庄镇_110115110000,116.416338,39.689525,12960956.793151688,4794465.529488434
6514,魏善庄镇_110115110000,116.416221,39.689966,12960943.705821538,4794529.413302813
6515,魏善庄镇_110115110000,116.416104,39.690407,12960930.619801074,4794593.258207378
6516,魏善庄镇_110115110000,116.415987,39.690848,12960917.53509582,4794657.142371424
6517,魏善庄镇_110115110000,116.415871,39.691289,12960904.573175546,4794720.9458921235
6518,魏善庄镇_110115110000,116.415754,39.69173,12960891.491092902,4794784.830365185
6519,魏善庄镇_110115110000,116.415645,39.692172,12960879.321405755,4794848.773632996
6520,魏善庄镇_110115110000,116.415841,39.663783,12960902.365139496,4790758.223362142
6521,魏善庄镇_110115110000,116.416307,39.664053,12960954.482946211,4790795.922569143
6522,魏善庄镇_110115110000,116.416466,39.606355,12960972.888995735,4782486.9791532885
6523,魏善庄镇_110115110000,116.416169,39.630503,12960941.261737702,4785965.087644911
6524,魏善庄镇_110115110000,116.416729,39.630626,12961003.8872769,4785981.374992815
6525,魏善庄镇_110115110000,116.416366,39.607779,12960961.854106763,4782692.294501264
6526,魏善庄镇_110115110000,116.416948,39.607766,12961026.971589189,4782688.916827975
6527,魏善庄镇_110115110000,116.416418,39.60685,12960967.563068625,4782558.369385922
6528,魏善庄镇_110115110000,116.416558,39.607287,12960983.278546596,4782620.943455671
6529,魏善庄镇_110115110000,116.416466,39.606355,12960972.888995735,4782486.9791532885
6530,魏善庄镇_110115110000,116.416213,39.660137,12960944.308099713,4790232.238293108
6531,魏善庄镇_110115110000,116.417593,39.648576,12961099.741940808,4788563.877664215
6532,魏善庄镇_110115110000,116.41745,39.649012,12961083.722397394,4788626.99354815
6533,魏善庄镇_110115110000,116.417266,39.64944,12961063.11668967,4788689.116839715
6534,魏善庄镇_110115110000,116.417082,39.649867,12961042.511006925,4788751.082527994
6535,魏善庄镇_110115110000,116.416897,39.650294,12961021.783808867,4788813.010416242
6536,魏善庄镇_110115110000,116.416713,39.650722,12961001.11720972,4788875.130775101
6537,魏善庄镇_110115110000,116.416529,39.651149,12960980.511483576,4788937.0920945555
6538,魏善庄镇_110115110000,116.416275,39.651552,12960952.072413461,4788995.785415748
6539,魏善庄镇_110115110000,116.416437,39.618348,12960970.769821297,4784214.086791448
6540,魏善庄镇_110115110000,116.41695,39.61856,12961028.186175993,4784243.292483863
6541,魏善庄镇_110115110000,116.417522,39.618623,12961092.188982252,4784250.89757707
6542,魏善庄镇_110115110000,116.416437,39.618348,12960970.769821297,4784214.086791448
6543,魏善庄镇_110115110000,116.416579,39.617911,12960986.629272323,4784150.783258
6544,魏善庄镇_110115110000,116.41672,39.617474,12961002.366580175,4784087.520412234
6545,魏善庄镇_110115110000,116.416475,39.617136,12960974.949861452,4784039.456540996
6546,魏善庄镇_110115110000,116.416571,39.607361,12960984.743746065,4782631.573345254
6547,魏善庄镇_110115110000,116.416584,39.607353,12960986.200838173,4782630.4089291375
6548,魏善庄镇_110115110000,116.416699,39.606357,12960998.948629376,4782486.683147619
6549,魏善庄镇_110115110000,116.416584,39.607353,12960986.200838173,4782630.4089291375
6550,魏善庄镇_110115110000,116.416213,39.660137,12960944.308099713,4790232.238293108
6551,魏善庄镇_110115110000,116.416192,39.659687,12960942.01915355,4790167.451226779
6552,魏善庄镇_110115110000,116.416213,39.660137,12960944.308099713,4790232.238293108
6553,魏善庄镇_110115110000,116.416792,39.660086,12961009.097833395,4790223.402695341
6554,魏善庄镇_110115110000,116.417368,39.660018,12961073.559646623,4790212.136315426
6555,魏善庄镇_110115110000,116.416789,39.607294,12961009.095963381,4782621.354664761
6556,魏善庄镇_110115110000,116.416699,39.606357,12960998.948629376,4782486.683147619
6557,魏善庄镇_110115110000,116.416789,39.607294,12961009.095963381,4782621.354664761
6558,魏善庄镇_110115110000,116.416815,39.606357,12961011.887471942,4782486.360380892
6559,魏善庄镇_110115110000,116.4174,39.617294,12961078.442476228,4784059.831108748
6560,魏善庄镇_110115110000,116.41682,39.617275,12961013.562026596,4784058.568995331
6561,魏善庄镇_110115110000,116.41728,39.630624,12961065.515965935,4785979.665040877
6562,魏善庄镇_110115110000,116.416403,39.692855,12960964.161725229,4794945.337784684
6563,魏善庄镇_110115110000,116.416258,39.695486,12960948.05645174,4795324.954657297
6564,魏善庄镇_110115110000,116.416288,39.695036,12960951.380447948,4795260.02052378
6565,魏善庄镇_110115110000,116.416318,39.694587,12960954.705588065,4795195.204546051
6566,魏善庄镇_110115110000,116.416348,39.694138,12960958.062229656,4795130.427871085
6567,魏善庄镇_110115110000,116.416377,39.693688,12960961.268108085,4795065.498996132
6568,魏善庄镇_110115110000,116.416407,39.693239,12960964.596636165,4795000.68563788
6569,魏善庄镇_110115110000,116.41706,39.607251,12961039.40446413,4782614.4781959215
6570,魏善庄镇_110115110000,116.417621,39.607368,12961102.200971356,4782629.879213634
6571,魏善庄镇_110115110000,116.41707,39.606371,12961040.440067988,4782487.76282479
6572,魏善庄镇_110115110000,116.417065,39.606821,12961039.938664446,4782552.526012293
6573,魏善庄镇_110115110000,116.41707,39.606371,12961040.440067988,4782487.76282479
6574,魏善庄镇_110115110000,116.41661,39.662929,12960988.468025716,4790633.313613736
6575,魏善庄镇_110115110000,116.417182,39.662844,12961052.444223156,4790619.601640665
6576,魏善庄镇_110115110000,116.418023,39.628745,12961148.636424331,4785707.166247085
6577,魏善庄镇_110115110000,116.417544,39.628489,12961095.052433588,4785671.536000297
6578,魏善庄镇_110115110000,116.417094,39.628203,12961044.72070728,4785631.5278436225
6579,魏善庄镇_110115110000,116.419376,39.627077,12961299.977672374,4785463.394453369
6580,魏善庄镇_110115110000,116.418808,39.627155,12961236.423453026,4785476.169170065
6581,魏善庄镇_110115110000,116.418237,39.627231,12961172.538038239,4785488.588448463
6582,魏善庄镇_110115110000,116.417739,39.627461,12961116.858632756,4785523.033696012
6583,魏善庄镇_110115110000,116.417306,39.627762,12961068.411275143,4785567.462264461
6584,魏善庄镇_110115110000,116.416403,39.692855,12960964.161725229,4794945.337784684
6585,魏善庄镇_110115110000,116.416981,39.692794,12961028.794247385,4794935.0851930585
6586,魏善庄镇_110115110000,116.418838,39.609156,12961238.556259291,4782884.181049184
6587,魏善庄镇_110115110000,116.418259,39.60921,12961173.763996582,4782893.457657119
6588,魏善庄镇_110115110000,116.417685,39.609284,12961109.554242851,4782905.637268121
6589,魏善庄镇_110115110000,116.416517,39.684316,12960976.799060758,4793714.441734747
6590,魏善庄镇_110115110000,116.41707,39.684452,12961038.636074496,4793732.6245708065
6591,魏善庄镇_110115110000,116.417632,39.684565,12961101.510339838,4793747.447843355
6592,魏善庄镇_110115110000,116.416517,39.684316,12960976.799060758,4793714.441734747
6593,魏善庄镇_110115110000,116.416594,39.683869,12960985.406130092,4793649.84539343
6594,魏善庄镇_110115110000,116.416727,39.683431,12961000.301362451,4793586.401492991
6595,魏善庄镇_110115110000,116.416861,39.682993,12961015.289022774,4793522.916504141
6596,魏善庄镇_110115110000,116.417173,39.607804,12961052.124970414,4782693.829629142
6597,魏善庄镇_110115110000,116.417755,39.607799,12961117.24912205,4782691.601241119
6598,魏善庄镇_110115110000,116.418337,39.607793,12961182.34663155,4782689.241861394
6599,魏善庄镇_110115110000,116.41892,39.607788,12961247.569167556,4782686.944679097
6600,魏善庄镇_110115110000,116.417857,39.664455,12961127.847389804,4790849.86582474
6601,魏善庄镇_110115110000,116.417286,39.664365,12961063.976232814,4790838.399066841
6602,魏善庄镇_110115110000,116.416578,39.688645,12960983.609570123,4794338.1002902
6603,魏善庄镇_110115110000,116.41661,39.688628,12960987.193554664,4794335.598369089
6604,魏善庄镇_110115110000,116.417178,39.688726,12961050.7355882,4794348.27124223
6605,魏善庄镇_110115110000,116.417746,39.688827,12961114.281650338,4794361.35904993
6606,魏善庄镇_110115110000,116.41661,39.688628,12960987.193554664,4794335.598369089
6607,魏善庄镇_110115110000,116.416709,39.688184,12960998.280283157,4794271.36807585
6608,魏善庄镇_110115110000,116.416958,39.687781,12961026.10402172,4794212.632916758
6609,魏善庄镇_110115110000,116.417558,39.606362,12961095.022670947,4782485.186217029
6610,魏善庄镇_110115110000,116.41736,39.618101,12961073.995118773,4784176.1590582095
6611,魏善庄镇_110115110000,116.417382,39.617651,12961076.459402997,4784111.272213422
6612,魏善庄镇_110115110000,116.417555,39.661569,12961094.318273254,4790434.973741315
6613,魏善庄镇_110115110000,116.41683,39.68257,12961011.840513488,4793462.065167686
6614,魏善庄镇_110115110000,116.417123,39.682184,12961044.627855547,4793405.691657819
6615,魏善庄镇_110115110000,116.417263,39.681748,12961060.287348649,4793342.5044364035
6616,魏善庄镇_110115110000,116.417509,39.630582,12961091.153128816,4785973.042407311
6617,魏善庄镇_110115110000,116.417808,39.617363,12961124.071162092,4784068.695426138
6618,魏善庄镇_110115110000,116.41754,39.606845,12961093.066569049,4782554.785571725
6619,魏善庄镇_110115110000,116.417684,39.607281,12961109.23956192,4782617.185754221
6620,魏善庄镇_110115110000,116.417558,39.606362,12961095.022670947,4782485.186217029
6621,魏善庄镇_110115110000,116.418124,39.606451,12961158.36659048,4782496.500983502
6622,魏善庄镇_110115110000,116.418609,39.606697,12961212.646490745,4782530.659777266
6623,魏善庄镇_110115110000,116.41901,39.607023,12961257.549177289,4782576.544660325
6624,魏善庄镇_110115110000,116.419352,39.607387,12961295.864255575,4782628.081561978
6625,魏善庄镇_110115110000,116.419652,39.607773,12961329.473016836,4782682.84728393
6626,魏善庄镇_110115110000,116.417764,39.664686,12961117.403889487,4790883.37996062
6627,魏善庄镇_110115110000,116.417573,39.618141,12961097.842074655,4784181.331064444
6628,魏善庄镇_110115110000,116.417705,39.617702,12961112.579051925,4784117.771595564
6629,魏善庄镇_110115110000,116.419128,39.608535,12961270.912361074,4782793.969893045
6630,魏善庄镇_110115110000,116.418546,39.608528,12961205.8090007,4782794.511282362
6631,魏善庄镇_110115110000,116.417963,39.608522,12961140.587537905,4782795.159899376
6632,魏善庄镇_110115110000,116.417688,39.60794,12961109.760010105,4782712.115925701
6633,魏善庄镇_110115110000,116.418271,39.607942,12961174.979353018,4782710.848922491
6634,魏善庄镇_110115110000,116.418853,39.60793,12961240.07934025,4782707.579569452
6635,魏善庄镇_110115110000,116.418644,39.687967,12961214.742569461,4794235.069294225
6636,魏善庄镇_110115110000,116.418073,39.687877,12961150.857212212,4794223.574177502
6637,魏善庄镇_110115110000,116.4175,39.687796,12961086.762711313,4794213.438641081
6638,魏善庄镇_110115110000,116.417022,39.687721,12961033.272625482,4794203.8364911685
6639,魏善庄镇_110115110000,116.416997,39.687273,12961030.450766131,4794139.366144281
6640,魏善庄镇_110115110000,116.417125,39.686834,12961044.791484213,4794075.729393948
6641,魏善庄镇_110115110000,116.417354,39.686423,12961070.402347833,4794015.907627609
6642,魏善庄镇_110115110000,116.419322,39.608257,12961292.607437762,4782753.404345335
6643,魏善庄镇_110115110000,116.418739,39.608254,12961227.381921887,4782754.538218396
6644,魏善庄镇_110115110000,116.418157,39.608251,12961162.250758085,4782755.657791316
6645,魏善庄镇_110115110000,116.417509,39.630582,12961091.153128816,4785973.042407311
6646,魏善庄镇_110115110000,116.418067,39.63071,12961153.605591,4785990.040495502
6647,魏善庄镇_110115110000,116.417509,39.630582,12961091.153128816,4785973.042407311
6648,魏善庄镇_110115110000,116.417583,39.630136,12961099.419829903,4785908.6145460345
6649,魏善庄镇_110115110000,116.417678,39.629692,12961110.054766173,4785844.445927516
6650,魏善庄镇_110115110000,116.41784,39.629259,12961128.191620797,4785781.671193497
6651,魏善庄镇_110115110000,116.417994,39.628825,12961145.416370505,4785718.75950081
6652,魏善庄镇_110115110000,116.417671,39.612767,12961108.371330325,4783407.250097346
