﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1220,东铁匠营街道_110106007000,116.433478,39.838652,12962877,4815934
1221,东铁匠营街道_110106007000,116.433363,39.841585,12962865,4816358
1222,东铁匠营街道_110106007000,116.433773,39.841264,12962911,4816311
1223,东铁匠营街道_110106007000,116.433396,39.857405,12962870,4818644
1224,东铁匠营街道_110106007000,116.433382,39.856955,12962869,4818579
1225,东铁匠营街道_110106007000,116.434273,39.848891,12962967,4817412
1226,东铁匠营街道_110106007000,116.433692,39.848867,12962903,4817410
1227,东铁匠营街道_110106007000,116.433513,39.857404,12962883,4818644
1228,东铁匠营街道_110106007000,116.433473,39.856832,12962879,4818561
1229,东铁匠营街道_110106007000,116.433643,39.856402,12962898,4818498
1230,东铁匠营街道_110106007000,116.435117,39.856696,12963063,4818537
1231,东铁匠营街道_110106007000,116.434709,39.857018,12963017,4818585
1232,东铁匠营街道_110106007000,116.434229,39.857273,12962963,4818623
1233,东铁匠营街道_110106007000,116.433672,39.8574,12962901,4818643
1234,东铁匠营街道_110106007000,116.433891,39.838971,12962924,4815979
1235,东铁匠营街道_110106007000,116.433897,39.839421,12962924,4816044
1236,东铁匠营街道_110106007000,116.433902,39.839871,12962925,4816109
1237,东铁匠营街道_110106007000,116.433908,39.840322,12962926,4816175
1238,东铁匠营街道_110106007000,116.433912,39.840772,12962926,4816240
1239,东铁匠营街道_110106007000,116.434421,39.838568,12962983,4815920
1240,东铁匠营街道_110106007000,116.434005,39.838884,12962936,4815967
1241,东铁匠营街道_110106007000,116.433796,39.854417,12962915,4818211
1242,东铁匠营街道_110106007000,116.434226,39.854112,12962963,4818166
1243,东铁匠营街道_110106007000,116.434399,39.844328,12962981,4816752
1244,东铁匠营街道_110106007000,116.434433,39.843878,12962985,4816687
1245,东铁匠营街道_110106007000,116.434432,39.843428,12962985,4816622
1246,东铁匠营街道_110106007000,116.43443,39.842978,12962984,4816557
1247,东铁匠营街道_110106007000,116.434429,39.842528,12962984,4816492
1248,东铁匠营街道_110106007000,116.434428,39.842078,12962984,4816427
1249,东铁匠营街道_110106007000,116.434335,39.841637,12962974,4816364
1250,东铁匠营街道_110106007000,116.43403,39.841255,12962939,4816309
1251,东铁匠营街道_110106007000,116.43388,39.856054,12962924,4818448
1252,东铁匠营街道_110106007000,116.434465,39.856058,12962990,4818447
1253,东铁匠营街道_110106007000,116.434133,39.852884,12962952,4817989
1254,东铁匠营街道_110106007000,116.434116,39.855402,12962951,4818353
1255,东铁匠营街道_110106007000,116.434396,39.855796,12962982,4818409
1256,东铁匠营街道_110106007000,116.434273,39.848891,12962967,4817412
1257,东铁匠营街道_110106007000,116.434857,39.84889,12963033,4817410
1258,东铁匠营街道_110106007000,116.435442,39.848889,12963098,4817409
1259,东铁匠营街道_110106007000,116.436026,39.848888,12963163,4817407
1260,东铁匠营街道_110106007000,116.43661,39.848888,12963229,4817406
1261,东铁匠营街道_110106007000,116.436203,39.844457,12963183,4816766
1262,东铁匠营街道_110106007000,116.435619,39.844452,12963117,4816767
1263,东铁匠营街道_110106007000,116.435035,39.844444,12963052,4816767
1264,东铁匠营街道_110106007000,116.434468,39.844352,12962989,4816755
1265,东铁匠营街道_110106007000,116.434404,39.85295,12962983,4817998
1266,东铁匠营街道_110106007000,116.434582,39.853379,12963002,4818059
1267,东铁匠营街道_110106007000,116.436746,39.852229,12963244,4817888
1268,东铁匠营街道_110106007000,116.436271,39.85249,12963191,4817927
1269,东铁匠营街道_110106007000,116.435722,39.852637,12963130,4817950
1270,东铁匠营街道_110106007000,116.43514,39.852672,12963065,4817956
1271,东铁匠营街道_110106007000,116.434602,39.852842,12963005,4817982
1272,东铁匠营街道_110106007000,116.434671,39.853819,12963012,4818123
1273,东铁匠营街道_110106007000,116.434747,39.856125,12963021,4818456
1274,东铁匠营街道_110106007000,116.434649,39.853535,12963010,4818082
1275,东铁匠营街道_110106007000,116.434671,39.853819,12963012,4818123
1276,东铁匠营街道_110106007000,116.434747,39.856125,12963021,4818456
1277,东铁匠营街道_110106007000,116.434747,39.856125,12963021,4818456
1278,东铁匠营街道_110106007000,116.434928,39.855696,12963041,4818393
1279,东铁匠营街道_110106007000,116.435109,39.855268,12963061,4818331
1280,东铁匠营街道_110106007000,116.435183,39.854823,12963070,4818267
1281,东铁匠营街道_110106007000,116.43522,39.854374,12963074,4818202
1282,东铁匠营街道_110106007000,116.434932,39.853965,12963042,4818143
1283,东铁匠营街道_110106007000,116.435117,39.856696,12963063,4818537
1284,东铁匠营街道_110106007000,116.435101,39.856411,12963061,4818496
1285,东铁匠营街道_110106007000,116.435625,39.856212,12963119,4818466
1286,东铁匠营街道_110106007000,116.43616,39.856033,12963179,4818439
1287,东铁匠营街道_110106007000,116.436736,39.855967,12963243,4818428
1288,东铁匠营街道_110106007000,116.438175,39.857353,12963404,4818625
1289,东铁匠营街道_110106007000,116.43759,39.857358,12963339,4818627
1290,东铁匠营街道_110106007000,116.437006,39.857364,12963274,4818630
1291,东铁匠营街道_110106007000,116.436424,39.857346,12963209,4818628
1292,东铁匠营街道_110106007000,116.435883,39.857182,12963148,4818606
1293,东铁匠营街道_110106007000,116.435415,39.856912,12963096,4818568
1294,东铁匠营街道_110106007000,116.436434,39.854236,12963209,4818179
1295,东铁匠营街道_110106007000,116.435851,39.854228,12963144,4818179
1296,东铁匠营街道_110106007000,116.435267,39.854226,12963079,4818180
1297,东铁匠营街道_110106007000,116.436203,39.844457,12963183,4816766
1298,东铁匠营街道_110106007000,116.436781,39.844505,12963247,4816772
1299,东铁匠营街道_110106007000,116.436701,39.851325,12963239,4817758
1300,东铁匠营街道_110106007000,116.43673,39.851774,12963242,4817822
1301,东铁匠营街道_110106007000,116.436701,39.851325,12963239,4817758
1302,东铁匠营街道_110106007000,116.437037,39.850956,12963276,4817704
1303,东铁匠营街道_110106007000,116.437248,39.850539,12963300,4817643
1304,东铁匠营街道_110106007000,116.437286,39.85009,12963304,4817578
1305,东铁匠营街道_110106007000,116.437317,39.849641,12963308,4817513
1306,东铁匠营街道_110106007000,116.437301,39.849193,12963306,4817448
1307,东铁匠营街道_110106007000,116.438951,39.852624,12963490,4817940
1308,东铁匠营街道_110106007000,116.438367,39.852615,12963425,4817940
1309,东铁匠营街道_110106007000,116.437783,39.852613,12963360,4817941
1310,东铁匠营街道_110106007000,116.43723,39.852474,12963298,4817922
1311,东铁匠营街道_110106007000,116.436962,39.844503,12963267,4816771
1312,东铁匠营街道_110106007000,116.437134,39.848883,12963287,4817404
1313,东铁匠营街道_110106007000,116.437134,39.848883,12963287,4817404
1314,东铁匠营街道_110106007000,116.437336,39.848465,12963310,4817343
1315,东铁匠营街道_110106007000,116.437398,39.848019,12963316,4817278
1316,东铁匠营街道_110106007000,116.437378,39.847569,12963314,4817213
1317,东铁匠营街道_110106007000,116.437359,39.847119,12963312,4817148
1318,东铁匠营街道_110106007000,116.437216,39.846686,12963296,4817086
1319,东铁匠营街道_110106007000,116.43727,39.84459,12963302,4816783
1320,东铁匠营街道_110106007000,116.437279,39.84504,12963303,4816848
1321,东铁匠营街道_110106007000,116.437291,39.845491,12963304,4816913
1322,东铁匠营街道_110106007000,116.437302,39.845941,12963305,4816978
1323,东铁匠营街道_110106007000,116.437268,39.846389,12963302,4817043
1324,东铁匠营街道_110106007000,116.43727,39.84459,12963302,4816783
1325,东铁匠营街道_110106007000,116.437832,39.844475,12963364,4816765
1326,东铁匠营街道_110106007000,116.438416,39.844471,12963430,4816764
1327,东铁匠营街道_110106007000,116.439,39.844472,12963495,4816762
1328,东铁匠营街道_110106007000,116.439584,39.844473,12963560,4816761
1329,东铁匠营街道_110106007000,116.439019,39.855677,12963498,4818381
1330,东铁匠营街道_110106007000,116.438434,39.85568,12963433,4818383
1331,东铁匠营街道_110106007000,116.437857,39.855729,12963368,4818391
1332,东铁匠营街道_110106007000,116.437339,39.855935,12963311,4818422
1333,东铁匠营街道_110106007000,116.438175,39.857353,12963404,4818625
1334,东铁匠营街道_110106007000,116.438754,39.857294,12963469,4818616
1335,东铁匠营街道_110106007000,116.439753,39.856814,12963580,4818544
1336,东铁匠营街道_110106007000,116.439299,39.857098,12963529,4818586
1337,东铁匠营街道_110106007000,116.438951,39.852624,12963490,4817940
1338,东铁匠营街道_110106007000,116.439102,39.853057,12963507,4818003
1339,东铁匠营街道_110106007000,116.439118,39.853507,12963509,4818068
1340,东铁匠营街道_110106007000,116.439126,39.853957,12963510,4818133
1341,东铁匠营街道_110106007000,116.439134,39.854407,12963511,4818198
1342,东铁匠营街道_110106007000,116.439132,39.854858,12963511,4818263
1343,东铁匠营街道_110106007000,116.439123,39.855307,12963510,4818328
1344,东铁匠营街道_110106007000,116.438951,39.852624,12963490,4817940
1345,东铁匠营街道_110106007000,116.439162,39.852207,12963514,4817880
1346,东铁匠营街道_110106007000,116.439236,39.85176,12963522,4817815
1347,东铁匠营街道_110106007000,116.439308,39.851313,12963530,4817750
1348,东铁匠营街道_110106007000,116.43938,39.850866,12963538,4817686
1349,东铁匠营街道_110106007000,116.439453,39.85042,12963546,4817621
1350,东铁匠营街道_110106007000,116.439526,39.849973,12963554,4817556
1351,东铁匠营街道_110106007000,116.439019,39.855677,12963498,4818381
1352,东铁匠营街道_110106007000,116.439202,39.856104,12963519,4818443
1353,东铁匠营街道_110106007000,116.439457,39.85651,12963547,4818501
1354,东铁匠营街道_110106007000,116.439492,39.849388,12963550,4817472
1355,东铁匠营街道_110106007000,116.439494,39.84949,12963550,4817486
1356,东铁匠营街道_110106007000,116.439572,39.848772,12963559,4817383
1357,东铁匠营街道_110106007000,116.439508,39.84922,12963552,4817447
1358,东铁匠营街道_110106007000,116.439557,39.849776,12963557,4817528
1359,东铁匠营街道_110106007000,116.439753,39.856814,12963580,4818544
1360,东铁匠营街道_110106007000,116.440335,39.856848,12963645,4818548
1361,东铁匠营街道_110106007000,116.440838,39.856896,12963701,4818554
1362,东铁匠营街道_110106007000,116.440961,39.856276,12963715,4818464
1363,东铁匠营街道_110106007000,116.440872,39.856721,12963705,4818529
1364,东铁匠营街道_110106007000,116.441221,39.85694,12963744,4818560
1365,东铁匠营街道_110106007000,116.441286,39.856893,12963751,4818553
1366,东铁匠营街道_110106007000,116.442133,39.857375,12963845,4818621
1367,东铁匠营街道_110106007000,116.441631,39.857145,12963789,4818588
1368,东铁匠营街道_110106007000,116.441241,39.856961,12963746,4818563
1369,东铁匠营街道_110106007000,116.441375,39.857399,12963761,4818626
1370,东铁匠营街道_110106007000,116.441286,39.856893,12963751,4818553
1371,东铁匠营街道_110106007000,116.441283,39.856442,12963751,4818487
1372,东铁匠营街道_110106007000,116.441286,39.856893,12963751,4818553
1373,东铁匠营街道_110106007000,116.441349,39.856854,12963758,4818547
1374,东铁匠营街道_110106007000,116.44193,39.856907,12963823,4818553
1375,东铁匠营街道_110106007000,116.441349,39.856854,12963758,4818547
1376,东铁匠营街道_110106007000,116.441761,39.856535,12963804,4818500
