ID,Area,Longitude,Latitude
1785,双丰街道_110113012000,116.654173,40.191131
1786,双丰街道_110113012000,116.654169,40.19068
1787,双丰街道_110113012000,116.654165,40.19023
1788,双丰街道_110113012000,116.654162,40.18978
1789,双丰街道_110113012000,116.65416,40.18933
1790,双丰街道_110113012000,116.654157,40.18888
1791,双丰街道_110113012000,116.654153,40.188429
1792,双丰街道_110113012000,116.654147,40.187979
1793,双丰街道_110113012000,116.654142,40.187529
1794,双丰街道_110113012000,116.65437,40.155837
1795,双丰街道_110113012000,116.654374,40.156288
1796,双丰街道_110113012000,116.654377,40.156738
1797,双丰街道_110113012000,116.65495,40.157581
1798,双丰街道_110113012000,116.654524,40.157271
1799,双丰街道_110113012000,116.654274,40.195619
1800,双丰街道_110113012000,116.654274,40.195619
1801,双丰街道_110113012000,116.654417,40.196053
1802,双丰街道_110113012000,116.65452,40.196494
1803,双丰街道_110113012000,116.654383,40.181795
1804,双丰街道_110113012000,116.654947,40.181918
1805,双丰街道_110113012000,116.655526,40.181982
1806,双丰街道_110113012000,116.656113,40.181981
1807,双丰街道_110113012000,116.6567,40.181993
1808,双丰街道_110113012000,116.65499,40.179098
1809,双丰街道_110113012000,116.654668,40.179474
1810,双丰街道_110113012000,116.654439,40.179888
1811,双丰街道_110113012000,116.654335,40.18033
1812,双丰街道_110113012000,116.654326,40.18078
1813,双丰街道_110113012000,116.654326,40.18123
1814,双丰街道_110113012000,116.65436,40.181679
1815,双丰街道_110113012000,116.654515,40.197698
1816,双丰街道_110113012000,116.65452,40.197248
1817,双丰街道_110113012000,116.654693,40.196819
1818,双丰街道_110113012000,116.654759,40.153905
1819,双丰街道_110113012000,116.655188,40.154213
1820,双丰街道_110113012000,116.655615,40.154522
1821,双丰街道_110113012000,116.654759,40.153905
1822,双丰街道_110113012000,116.655273,40.153688
1823,双丰街道_110113012000,116.65583,40.15355
1824,双丰街道_110113012000,116.656414,40.153512
1825,双丰街道_110113012000,116.654793,40.158392
1826,双丰街道_110113012000,116.654754,40.157942
1827,双丰街道_110113012000,116.655038,40.157633
1828,双丰街道_110113012000,116.654726,40.196753
1829,双丰街道_110113012000,116.656774,40.196742
1830,双丰街道_110113012000,116.656187,40.196742
1831,双丰街道_110113012000,116.6556,40.196743
1832,双丰街道_110113012000,116.655013,40.196745
1833,双丰街道_110113012000,116.65495,40.157581
1834,双丰街道_110113012000,116.655038,40.157633
1835,双丰街道_110113012000,116.657113,40.178644
1836,双丰街道_110113012000,116.656582,40.178836
1837,双丰街道_110113012000,116.656026,40.178981
1838,双丰街道_110113012000,116.655449,40.179062
1839,双丰街道_110113012000,116.655174,40.158508
1840,双丰街道_110113012000,116.655201,40.158058
1841,双丰街道_110113012000,116.655227,40.157626
1842,双丰街道_110113012000,116.655407,40.15761
1843,双丰街道_110113012000,116.655403,40.15716
1844,双丰街道_110113012000,116.6554,40.156709
1845,双丰街道_110113012000,116.655396,40.156259
1846,双丰街道_110113012000,116.655379,40.155809
1847,双丰街道_110113012000,116.655702,40.157631
1848,双丰街道_110113012000,116.655538,40.185688
1849,双丰街道_110113012000,116.655702,40.157631
1850,双丰街道_110113012000,116.656164,40.157909
1851,双丰街道_110113012000,116.656665,40.158142
1852,双丰街道_110113012000,116.657207,40.158314
1853,双丰街道_110113012000,116.657781,40.158405
1854,双丰街道_110113012000,116.658368,40.15842
1855,双丰街道_110113012000,116.658949,40.158363
1856,双丰街道_110113012000,116.655702,40.157631
1857,双丰街道_110113012000,116.656114,40.157311
1858,双丰街道_110113012000,116.656538,40.156999
1859,双丰街道_110113012000,116.656979,40.156702
1860,双丰街道_110113012000,116.657418,40.156403
1861,双丰街道_110113012000,116.657845,40.156094
1862,双丰街道_110113012000,116.655624,40.184447
1863,双丰街道_110113012000,116.655653,40.184896
1864,双丰街道_110113012000,116.655721,40.185343
1865,双丰街道_110113012000,116.657118,40.178633
1866,双丰街道_110113012000,116.656815,40.178247
1867,双丰街道_110113012000,116.656468,40.177884
1868,双丰街道_110113012000,116.656064,40.177557
1869,双丰街道_110113012000,116.655781,40.185615
1870,双丰街道_110113012000,116.656362,40.18567
1871,双丰街道_110113012000,116.656949,40.185669
1872,双丰街道_110113012000,116.657537,40.185668
1873,双丰街道_110113012000,116.658124,40.185667
1874,双丰街道_110113012000,116.658711,40.185661
1875,双丰街道_110113012000,116.656807,40.153513
1876,双丰街道_110113012000,116.657027,40.15393
1877,双丰街道_110113012000,116.658886,40.15371
1878,双丰街道_110113012000,116.658359,40.153514
1879,双丰街道_110113012000,116.657788,40.153415
1880,双丰街道_110113012000,116.657203,40.153435
1881,双丰街道_110113012000,116.656774,40.196742
1882,双丰街道_110113012000,116.657337,40.196861
1883,双丰街道_110113012000,116.656774,40.196742
1884,双丰街道_110113012000,116.657329,40.196674
1885,双丰街道_110113012000,116.656852,40.182013
1886,双丰街道_110113012000,116.657321,40.182284
1887,双丰街道_110113012000,116.657871,40.156075
1888,双丰街道_110113012000,116.657397,40.155809
1889,双丰街道_110113012000,116.657674,40.154434
1890,双丰街道_110113012000,116.65724,40.15413
1891,双丰街道_110113012000,116.657653,40.179081
1892,双丰街道_110113012000,116.657242,40.178759
1893,双丰街道_110113012000,116.657113,40.178644
1894,双丰街道_110113012000,116.658471,40.178021
1895,双丰街道_110113012000,116.657934,40.178202
1896,双丰街道_110113012000,116.657437,40.178442
1897,双丰街道_110113012000,116.657332,40.182291
1898,双丰街道_110113012000,116.657918,40.182297
1899,双丰街道_110113012000,116.658506,40.182293
1900,双丰街道_110113012000,116.657674,40.154434
1901,双丰街道_110113012000,116.659213,40.196856
1902,双丰街道_110113012000,116.658627,40.19686
1903,双丰街道_110113012000,116.65804,40.196863
1904,双丰街道_110113012000,116.657653,40.179081
1905,双丰街道_110113012000,116.658235,40.179142
1906,双丰街道_110113012000,116.658817,40.179198
1907,双丰街道_110113012000,116.657653,40.179081
1908,双丰街道_110113012000,116.658007,40.17944
1909,双丰街道_110113012000,116.658428,40.179753
1910,双丰街道_110113012000,116.658919,40.179999
1911,双丰街道_110113012000,116.657871,40.156075
1912,双丰街道_110113012000,116.657884,40.154612
1913,双丰街道_110113012000,116.658068,40.156019
1914,双丰街道_110113012000,116.658068,40.156019
1915,双丰街道_110113012000,116.658052,40.155568
1916,双丰街道_110113012000,116.658049,40.155118
1917,双丰街道_110113012000,116.658276,40.154632
1918,双丰街道_110113012000,116.658886,40.15371
1919,双丰街道_110113012000,116.65862,40.154112
1920,双丰街道_110113012000,116.658355,40.154513
1921,双丰街道_110113012000,116.660017,40.156775
1922,双丰街道_110113012000,116.659499,40.156564
1923,双丰街道_110113012000,116.658975,40.156361
1924,双丰街道_110113012000,116.658465,40.156138
1925,双丰街道_110113012000,116.660402,40.155047
1926,双丰街道_110113012000,116.659893,40.155271
1927,双丰街道_110113012000,116.659374,40.155481
1928,双丰街道_110113012000,116.658888,40.15573
1929,双丰街道_110113012000,116.65844,40.156022
1930,双丰街道_110113012000,116.658471,40.178021
1931,双丰街道_110113012000,116.659031,40.178157
1932,双丰街道_110113012000,116.659592,40.178288
1933,双丰街道_110113012000,116.660173,40.178335
1934,双丰街道_110113012000,116.66076,40.178337
1935,双丰街道_110113012000,116.658471,40.178021
1936,双丰街道_110113012000,116.658855,40.17768
1937,双丰街道_110113012000,116.659296,40.177384
1938,双丰街道_110113012000,116.659734,40.177088
1939,双丰街道_110113012000,116.65939,40.169439
1940,双丰街道_110113012000,116.658805,40.169448
1941,双丰街道_110113012000,116.659235,40.158305
1942,双丰街道_110113012000,116.658988,40.157896
1943,双丰街道_110113012000,116.658886,40.15371
1944,双丰街道_110113012000,116.659472,40.15372
1945,双丰街道_110113012000,116.660044,40.153818
1946,双丰街道_110113012000,116.6588,40.18227
1947,双丰街道_110113012000,116.658981,40.180029
1948,双丰街道_110113012000,116.659817,40.158203
1949,双丰街道_110113012000,116.659112,40.1856
1950,双丰街道_110113012000,116.659676,40.185719
1951,双丰街道_110113012000,116.660263,40.185728
1952,双丰街道_110113012000,116.660841,40.185664
1953,双丰街道_110113012000,116.659112,40.1856
1954,双丰街道_110113012000,116.659198,40.185154
1955,双丰街道_110113012000,116.660569,40.18249
1956,双丰街道_110113012000,116.660008,40.182358
1957,双丰街道_110113012000,116.659443,40.182236
1958,双丰街道_110113012000,116.659151,40.182172
1959,双丰街道_110113012000,116.659154,40.181722
1960,双丰街道_110113012000,116.65916,40.181388
1961,双丰街道_110113012000,116.65916,40.181388
1962,双丰街道_110113012000,116.659162,40.181298
1963,双丰街道_110113012000,116.659163,40.181208
1964,双丰街道_110113012000,116.659165,40.181118
1965,双丰街道_110113012000,116.659215,40.180481
1966,双丰街道_110113012000,116.659167,40.181027
1967,双丰街道_110113012000,116.659169,40.180937
1968,双丰街道_110113012000,116.659215,40.180481
1969,双丰街道_110113012000,116.659215,40.180481
1970,双丰街道_110113012000,116.659802,40.180475
1971,双丰街道_110113012000,116.66039,40.18047
1972,双丰街道_110113012000,116.661018,40.169461
1973,双丰街道_110113012000,116.660431,40.169445
1974,双丰街道_110113012000,116.659844,40.16944
1975,双丰街道_110113012000,116.660319,40.153883
1976,双丰街道_110113012000,116.660568,40.153475
1977,双丰街道_110113012000,116.660722,40.153042
1978,双丰街道_110113012000,116.660716,40.152594
1979,双丰街道_110113012000,116.660524,40.152169
1980,双丰街道_110113012000,116.660302,40.151752
1981,双丰街道_110113012000,116.66008,40.151336
1982,双丰街道_110113012000,116.659857,40.150919
1983,双丰街道_110113012000,116.659632,40.150504
1984,双丰街道_110113012000,116.660962,40.158709
1985,双丰街道_110113012000,116.660444,40.158498
1986,双丰街道_110113012000,116.659938,40.15827
1987,双丰街道_110113012000,116.660057,40.15767
1988,双丰街道_110113012000,116.659865,40.158096
1989,双丰街道_110113012000,116.660852,40.181366
1990,双丰街道_110113012000,116.660265,40.181374
1991,双丰街道_110113012000,116.659962,40.154726
1992,双丰街道_110113012000,116.660475,40.154507
1993,双丰街道_110113012000,116.660852,40.181253
1994,双丰街道_110113012000,116.660264,40.181255
1995,双丰街道_110113012000,116.660057,40.15767
1996,双丰街道_110113012000,116.660037,40.15722
1997,双丰街道_110113012000,116.660907,40.156253
1998,双丰街道_110113012000,116.660441,40.156526
1999,双丰街道_110113012000,116.660851,40.181163
2000,双丰街道_110113012000,116.660264,40.181165
2001,双丰街道_110113012000,116.66063,40.183314
2002,双丰街道_110113012000,116.660205,40.183624
2003,双丰街道_110113012000,116.659931,40.181076
2004,双丰街道_110113012000,116.660518,40.181074
2005,双丰街道_110113012000,116.660057,40.15767
2006,双丰街道_110113012000,116.660635,40.15759
2007,双丰街道_110113012000,116.659998,40.176845
2008,双丰街道_110113012000,116.660586,40.17684
2009,双丰街道_110113012000,116.659984,40.180986
2010,双丰街道_110113012000,116.660572,40.180983
2011,双丰街道_110113012000,116.66085,40.180892
2012,双丰街道_110113012000,116.660263,40.180895
2013,双丰街道_110113012000,116.660601,40.154268
2014,双丰街道_110113012000,116.660907,40.156253
2015,双丰街道_110113012000,116.660722,40.155825
2016,双丰街道_110113012000,116.660537,40.155397
2017,双丰街道_110113012000,116.660524,40.154486
2018,双丰街道_110113012000,116.660427,40.15493
2019,双丰街道_110113012000,116.660524,40.154486
2020,双丰街道_110113012000,116.662059,40.156312
2021,双丰街道_110113012000,116.662217,40.155879
2022,双丰街道_110113012000,116.662217,40.155431
2023,双丰街道_110113012000,116.662023,40.155008
2024,双丰街道_110113012000,116.661634,40.154675
2025,双丰街道_110113012000,116.661135,40.154438
2026,双丰街道_110113012000,116.660569,40.18249
2027,双丰街道_110113012000,116.660626,40.182938
2028,双丰街道_110113012000,116.660569,40.18249
2029,双丰街道_110113012000,116.660633,40.180467
2030,双丰街道_110113012000,116.661196,40.18549
2031,双丰街道_110113012000,116.661178,40.18504
2032,双丰街道_110113012000,116.661177,40.184589
2033,双丰街道_110113012000,116.661153,40.18414
2034,双丰街道_110113012000,116.660975,40.183712
2035,双丰街道_110113012000,116.660654,40.183336
2036,双丰街道_110113012000,116.660907,40.156253
2037,双丰街道_110113012000,116.661493,40.156279
2038,双丰街道_110113012000,116.660849,40.180802
2039,双丰街道_110113012000,116.661085,40.178547
2040,双丰街道_110113012000,116.66116,40.178991
2041,双丰街道_110113012000,116.661158,40.179441
2042,双丰街道_110113012000,116.661146,40.179891
2043,双丰街道_110113012000,116.660984,40.180323
2044,双丰街道_110113012000,116.660849,40.180802
2045,双丰街道_110113012000,116.66085,40.180892
2046,双丰街道_110113012000,116.66085,40.180982
2047,双丰街道_110113012000,116.660851,40.181163
2048,双丰街道_110113012000,116.660962,40.158709
2049,双丰街道_110113012000,116.660979,40.159159
2050,双丰街道_110113012000,116.660984,40.159609
2051,双丰街道_110113012000,116.660986,40.160059
2052,双丰街道_110113012000,116.660988,40.160509
2053,双丰街道_110113012000,116.660991,40.160959
2054,双丰街道_110113012000,116.660993,40.161409
2055,双丰街道_110113012000,116.660995,40.161859
2056,双丰街道_110113012000,116.660997,40.162309
2057,双丰街道_110113012000,116.660999,40.162759
2058,双丰街道_110113012000,116.660998,40.163209
2059,双丰街道_110113012000,116.660962,40.158709
2060,双丰街道_110113012000,116.661545,40.158655
2061,双丰街道_110113012000,116.66213,40.158622
2062,双丰街道_110113012000,116.662686,40.158482
2063,双丰街道_110113012000,116.660851,40.181163
2064,双丰街道_110113012000,116.660852,40.181366
2065,双丰街道_110113012000,116.660854,40.181391
2066,双丰街道_110113012000,116.660865,40.182109
2067,双丰街道_110113012000,116.660871,40.181658
2068,双丰街道_110113012000,116.660865,40.182109
2069,双丰街道_110113012000,116.661451,40.18209
2070,双丰街道_110113012000,116.662038,40.182074
2071,双丰街道_110113012000,116.662625,40.182076
2072,双丰街道_110113012000,116.663211,40.182077
2073,双丰街道_110113012000,116.663798,40.182079
2074,双丰街道_110113012000,116.664384,40.18208
2075,双丰街道_110113012000,116.664971,40.182089
2076,双丰街道_110113012000,116.661196,40.18549
2077,双丰街道_110113012000,116.660992,40.163594
2078,双丰街道_110113012000,116.661004,40.164044
2079,双丰街道_110113012000,116.661004,40.164495
2080,双丰街道_110113012000,116.661005,40.164945
2081,双丰街道_110113012000,116.661006,40.165395
2082,双丰街道_110113012000,116.661007,40.165845
2083,双丰街道_110113012000,116.661008,40.166295
2084,双丰街道_110113012000,116.661008,40.166745
2085,双丰街道_110113012000,116.661009,40.167195
2086,双丰街道_110113012000,116.66101,40.167645
2087,双丰街道_110113012000,116.661011,40.168096
2088,双丰街道_110113012000,116.661012,40.168546
2089,双丰街道_110113012000,116.661012,40.168996
2090,双丰街道_110113012000,116.661019,40.169446
2091,双丰街道_110113012000,116.666095,40.16342
2092,双丰街道_110113012000,116.665535,40.163552
2093,双丰街道_110113012000,116.664949,40.163564
2094,双丰街道_110113012000,116.664363,40.163569
2095,双丰街道_110113012000,116.663776,40.163574
2096,双丰街道_110113012000,116.66319,40.163578
2097,双丰街道_110113012000,116.662603,40.163583
2098,双丰街道_110113012000,116.662017,40.163588
2099,双丰街道_110113012000,116.66143,40.163584
2100,双丰街道_110113012000,116.660935,40.178337
2101,双丰街道_110113012000,116.661106,40.178057
2102,双丰街道_110113012000,116.661102,40.169515
2103,双丰街道_110113012000,116.661082,40.170251
2104,双丰街道_110113012000,116.661102,40.169515
2105,双丰街道_110113012000,116.661079,40.169965
2106,双丰街道_110113012000,116.661102,40.169515
2107,双丰街道_110113012000,116.661687,40.16948
2108,双丰街道_110113012000,116.662274,40.169475
2109,双丰街道_110113012000,116.66286,40.169494
2110,双丰街道_110113012000,116.661082,40.176838
2111,双丰街道_110113012000,116.661082,40.176838
2112,双丰街道_110113012000,116.661152,40.176393
2113,双丰街道_110113012000,116.661156,40.175942
2114,双丰街道_110113012000,116.661161,40.175492
2115,双丰街道_110113012000,116.661162,40.175042
2116,双丰街道_110113012000,116.661142,40.170462
2117,双丰街道_110113012000,116.661144,40.170913
2118,双丰街道_110113012000,116.661175,40.171361
2119,双丰街道_110113012000,116.661106,40.178057
2120,双丰街道_110113012000,116.661157,40.17761
2121,双丰街道_110113012000,116.661157,40.177445
2122,双丰街道_110113012000,116.661122,40.176996
2123,双丰街道_110113012000,116.661163,40.174912
2124,双丰街道_110113012000,116.66116,40.174461
2125,双丰街道_110113012000,116.66116,40.174011
2126,双丰街道_110113012000,116.661168,40.173561
2127,双丰街道_110113012000,116.665772,40.174763
2128,双丰街道_110113012000,116.665217,40.174903
2129,双丰街道_110113012000,116.66463,40.174913
2130,双丰街道_110113012000,116.664044,40.174914
2131,双丰街道_110113012000,116.663457,40.174916
2132,双丰街道_110113012000,116.66287,40.174917
2133,双丰街道_110113012000,116.662283,40.174916
2134,双丰街道_110113012000,116.661697,40.174906
2135,双丰街道_110113012000,116.661258,40.17158
2136,双丰街道_110113012000,116.661147,40.17202
2137,双丰街道_110113012000,116.661149,40.172471
2138,双丰街道_110113012000,116.66117,40.17292
2139,双丰街道_110113012000,116.661258,40.17158
2140,双丰街道_110113012000,116.661846,40.171579
2141,双丰街道_110113012000,116.662433,40.171579
2142,双丰街道_110113012000,116.66302,40.171575
2143,双丰街道_110113012000,116.663606,40.171584
2144,双丰街道_110113012000,116.666124,40.185819
2145,双丰街道_110113012000,116.665566,40.185685
2146,双丰街道_110113012000,116.66498,40.185672
2147,双丰街道_110113012000,116.664393,40.185671
2148,双丰街道_110113012000,116.663805,40.185669
2149,双丰街道_110113012000,116.663218,40.185664
2150,双丰街道_110113012000,116.662631,40.185664
2151,双丰街道_110113012000,116.662044,40.185663
2152,双丰街道_110113012000,116.661469,40.185592
2153,双丰街道_110113012000,116.664607,40.173043
2154,双丰街道_110113012000,116.664054,40.173185
2155,双丰街道_110113012000,116.663467,40.173193
2156,双丰街道_110113012000,116.662881,40.173196
2157,双丰街道_110113012000,116.662294,40.173199
2158,双丰街道_110113012000,116.661707,40.173206
2159,双丰街道_110113012000,116.66251,40.156912
2160,双丰街道_110113012000,116.66196,40.157071
2161,双丰街道_110113012000,116.662552,40.156996
2162,双丰街道_110113012000,116.662002,40.157155
2163,双丰街道_110113012000,116.661604,40.157462
2164,双丰街道_110113012000,116.662154,40.157304
2165,双丰街道_110113012000,116.66173,40.15733
2166,双丰街道_110113012000,116.66228,40.157171
2167,双丰街道_110113012000,116.662059,40.156312
2168,双丰街道_110113012000,116.662383,40.156687
2169,双丰街道_110113012000,116.666124,40.185819
2170,双丰街道_110113012000,116.666057,40.186264
2171,双丰街道_110113012000,116.665787,40.186662
2172,双丰街道_110113012000,116.665465,40.187038
2173,双丰街道_110113012000,116.665143,40.187415
2174,双丰街道_110113012000,116.664821,40.187791
2175,双丰街道_110113012000,116.664499,40.188167
2176,双丰街道_110113012000,116.664191,40.18855
2177,双丰街道_110113012000,116.663895,40.188939
2178,双丰街道_110113012000,116.663631,40.189341
2179,双丰街道_110113012000,116.663389,40.18975
2180,双丰街道_110113012000,116.663164,40.190166
2181,双丰街道_110113012000,116.662964,40.190589
2182,双丰街道_110113012000,116.662774,40.191015
2183,双丰街道_110113012000,116.662626,40.191451
2184,双丰街道_110113012000,116.662496,40.19189
2185,双丰街道_110113012000,116.662387,40.192332
2186,双丰街道_110113012000,116.662299,40.192777
2187,双丰街道_110113012000,116.66224,40.193225
2188,双丰街道_110113012000,116.662212,40.193674
2189,双丰街道_110113012000,116.66251,40.156912
2190,双丰街道_110113012000,116.662594,40.15708
2191,双丰街道_110113012000,116.662594,40.15708
2192,双丰街道_110113012000,116.662986,40.158237
2193,双丰街道_110113012000,116.662923,40.15779
2194,双丰街道_110113012000,116.662736,40.157364
2195,双丰街道_110113012000,116.662532,40.178692
2196,双丰街道_110113012000,116.662898,40.179033
2197,双丰街道_110113012000,116.662937,40.15838
2198,双丰街道_110113012000,116.663376,40.158678
2199,双丰街道_110113012000,116.663827,40.158965
2200,双丰街道_110113012000,116.664222,40.159298
2201,双丰街道_110113012000,116.662937,40.15838
2202,双丰街道_110113012000,116.662986,40.158237
2203,双丰街道_110113012000,116.66357,40.158193
2204,双丰街道_110113012000,116.663255,40.179244
2205,双丰街道_110113012000,116.663678,40.179556
2206,双丰街道_110113012000,116.663312,40.169587
2207,双丰街道_110113012000,116.663305,40.170038
2208,双丰街道_110113012000,116.663312,40.169587
2209,双丰街道_110113012000,116.663886,40.169502
2210,双丰街道_110113012000,116.664473,40.169513
2211,双丰街道_110113012000,116.66506,40.169525
2212,双丰街道_110113012000,116.665646,40.169537
2213,双丰街道_110113012000,116.666233,40.169547
2214,双丰街道_110113012000,116.66682,40.169554
2215,双丰街道_110113012000,116.667403,40.16952
2216,双丰街道_110113012000,116.664607,40.173043
2217,双丰街道_110113012000,116.664501,40.172603
2218,双丰街道_110113012000,116.664231,40.172203
2219,双丰街道_110113012000,116.664118,40.171765
2220,双丰街道_110113012000,116.668755,40.171398
2221,双丰街道_110113012000,116.668206,40.171555
2222,双丰街道_110113012000,116.66762,40.171569
2223,双丰街道_110113012000,116.667034,40.171569
2224,双丰街道_110113012000,116.666447,40.17157
2225,双丰街道_110113012000,116.66586,40.17157
2226,双丰街道_110113012000,116.665274,40.17157
2227,双丰街道_110113012000,116.664687,40.171579
2228,双丰街道_110113012000,116.664132,40.171715
2229,双丰街道_110113012000,116.664231,40.159305
2230,双丰街道_110113012000,116.664441,40.159725
2231,双丰街道_110113012000,116.66443,40.183783
2232,双丰街道_110113012000,116.664726,40.183396
2233,双丰街道_110113012000,116.665026,40.183009
2234,双丰街道_110113012000,116.664758,40.160365
2235,双丰街道_110113012000,116.664607,40.173043
2236,双丰街道_110113012000,116.66511,40.173274
2237,双丰街道_110113012000,116.666095,40.16342
2238,双丰街道_110113012000,116.666039,40.162974
2239,双丰街道_110113012000,116.665839,40.162551
2240,双丰街道_110113012000,116.665632,40.16213
2241,双丰街道_110113012000,116.665425,40.161708
2242,双丰街道_110113012000,116.665218,40.161287
2243,双丰街道_110113012000,116.665008,40.160867
2244,双丰街道_110113012000,116.664799,40.160446
2245,双丰街道_110113012000,116.665044,40.182986
2246,双丰街道_110113012000,116.66533,40.182593
2247,双丰街道_110113012000,116.665772,40.174763
2248,双丰街道_110113012000,116.665681,40.174321
2249,双丰街道_110113012000,116.665415,40.17392
2250,双丰街道_110113012000,116.665246,40.173492
2251,双丰街道_110113012000,116.665236,40.173335
2252,双丰街道_110113012000,116.665787,40.173188
2253,双丰街道_110113012000,116.666373,40.17318
2254,双丰街道_110113012000,116.66696,40.173177
2255,双丰街道_110113012000,116.667547,40.173175
2256,双丰街道_110113012000,116.668133,40.173173
2257,双丰街道_110113012000,116.66872,40.173169
2258,双丰街道_110113012000,116.669305,40.173144
2259,双丰街道_110113012000,116.665411,40.182484
2260,双丰街道_110113012000,116.666165,40.181982
2261,双丰街道_110113012000,116.665625,40.182159
2262,双丰街道_110113012000,116.665772,40.174763
2263,双丰街道_110113012000,116.666272,40.174999
2264,双丰街道_110113012000,116.666095,40.16342
2265,双丰街道_110113012000,116.666441,40.163782
2266,双丰街道_110113012000,116.666654,40.164201
2267,双丰街道_110113012000,116.666124,40.185819
2268,双丰街道_110113012000,116.666165,40.181982
2269,双丰街道_110113012000,116.666734,40.182074
2270,双丰街道_110113012000,116.667321,40.18207
2271,双丰街道_110113012000,116.667908,40.182065
2272,双丰街道_110113012000,116.668496,40.18206
2273,双丰街道_110113012000,116.666165,40.181982
2274,双丰街道_110113012000,116.666178,40.181531
2275,双丰街道_110113012000,116.666359,40.18111
2276,双丰街道_110113012000,116.666384,40.175051
2277,双丰街道_110113012000,116.666464,40.175494
2278,双丰街道_110113012000,116.670488,40.174929
2279,双丰街道_110113012000,116.669907,40.174881
2280,双丰街道_110113012000,116.669321,40.174886
2281,双丰街道_110113012000,116.668734,40.17489
2282,双丰街道_110113012000,116.668147,40.174895
2283,双丰街道_110113012000,116.66756,40.174899
2284,双丰街道_110113012000,116.666974,40.174908
2285,双丰街道_110113012000,116.666415,40.17504
2286,双丰街道_110113012000,116.666414,40.185696
2287,双丰街道_110113012000,116.666851,40.185398
2288,双丰街道_110113012000,116.667187,40.185029
2289,双丰街道_110113012000,116.6675,40.184648
2290,双丰街道_110113012000,116.667821,40.184272
2291,双丰街道_110113012000,116.668142,40.183895
2292,双丰街道_110113012000,116.668461,40.183517
2293,双丰街道_110113012000,116.66877,40.183135
2294,双丰街道_110113012000,116.666742,40.180291
2295,双丰街道_110113012000,116.666556,40.180718
2296,双丰街道_110113012000,116.66671,40.164319
2297,双丰街道_110113012000,116.66679,40.164764
2298,双丰街道_110113012000,116.666741,40.18029
2299,双丰街道_110113012000,116.666879,40.179852
2300,双丰街道_110113012000,116.666983,40.17941
2301,双丰街道_110113012000,116.666944,40.165051
2302,双丰街道_110113012000,116.667039,40.165495
2303,双丰街道_110113012000,116.667135,40.165939
2304,双丰街道_110113012000,116.667231,40.166383
2305,双丰街道_110113012000,116.667326,40.166828
2306,双丰街道_110113012000,116.667422,40.167272
2307,双丰街道_110113012000,116.667516,40.167716
2308,双丰街道_110113012000,116.667606,40.168161
2309,双丰街道_110113012000,116.667699,40.168605
2310,双丰街道_110113012000,116.667771,40.169051
2311,双丰街道_110113012000,116.666999,40.179337
2312,双丰街道_110113012000,116.667061,40.17889
2313,双丰街道_110113012000,116.667081,40.17844
2314,双丰街道_110113012000,116.667758,40.169455
2315,双丰街道_110113012000,116.668222,40.169674
2316,双丰街道_110113012000,116.668222,40.170124
2317,双丰街道_110113012000,116.668407,40.170548
2318,双丰街道_110113012000,116.668667,40.170952
2319,双丰街道_110113012000,116.668222,40.169674
2320,双丰街道_110113012000,116.668794,40.169575
2321,双丰街道_110113012000,116.668755,40.171398
2322,双丰街道_110113012000,116.669157,40.171723
2323,双丰街道_110113012000,116.669431,40.172121
2324,双丰街道_110113012000,116.669676,40.17253
2325,双丰街道_110113012000,116.669777,40.172971
2326,双丰街道_110113012000,116.671062,40.158672
2327,双丰街道_110113012000,116.671178,40.158232
2328,双丰街道_110113012000,116.671067,40.157793
2329,双丰街道_110113012000,116.670877,40.157368
2330,双丰街道_110113012000,116.670651,40.156952
2331,双丰街道_110113012000,116.670426,40.156537
2332,双丰街道_110113012000,116.670201,40.156121
2333,双丰街道_110113012000,116.669977,40.155705
2334,双丰街道_110113012000,116.669784,40.15528
2335,双丰街道_110113012000,116.66959,40.154856
2336,双丰街道_110113012000,116.669397,40.154431
2337,双丰街道_110113012000,116.669203,40.154006
2338,双丰街道_110113012000,116.66901,40.153581
2339,双丰街道_110113012000,116.669043,40.182039
2340,双丰街道_110113012000,116.670154,40.169493
2341,双丰街道_110113012000,116.669567,40.169508
2342,双丰街道_110113012000,116.669533,40.158723
2343,双丰街道_110113012000,116.6701,40.158608
2344,双丰街道_110113012000,116.670682,40.158602
2345,双丰街道_110113012000,116.669453,40.181792
2346,双丰街道_110113012000,116.669619,40.181361
2347,双丰街道_110113012000,116.669777,40.180927
2348,双丰街道_110113012000,116.669936,40.180494
2349,双丰街道_110113012000,116.670096,40.180061
2350,双丰街道_110113012000,116.67025,40.179627
2351,双丰街道_110113012000,116.670377,40.179187
2352,双丰街道_110113012000,116.670478,40.178744
2353,双丰街道_110113012000,116.669777,40.173008
2354,双丰街道_110113012000,116.67017,40.173339
2355,双丰街道_110113012000,116.670459,40.169403
2356,双丰街道_110113012000,116.671288,40.169439
2357,双丰街道_110113012000,116.670701,40.169436
2358,双丰街道_110113012000,116.671412,40.159383
2359,双丰街道_110113012000,116.671498,40.159825
2360,双丰街道_110113012000,116.671412,40.16027
2361,双丰街道_110113012000,116.671322,40.160715
2362,双丰街道_110113012000,116.671232,40.161159
2363,双丰街道_110113012000,116.671142,40.161604
2364,双丰街道_110113012000,116.671052,40.162049
2365,双丰街道_110113012000,116.670962,40.162494
2366,双丰街道_110113012000,116.670872,40.162938
