﻿ID,Area,Longitude,Latitude,mc_x,mc_y
871,什刹海街道_110102012000,116.3747,39.931958,12956321,4829471
872,什刹海街道_110102012000,116.37535,39.945282,12956394,4831399
873,什刹海街道_110102012000,116.374765,39.945258,12956329,4831395
874,什刹海街道_110102012000,116.374803,39.932067,12956333,4829487
875,什刹海街道_110102012000,116.374745,39.932515,12956326,4829551
876,什刹海街道_110102012000,116.375277,39.93071,12956385,4829291
877,什刹海街道_110102012000,116.374829,39.930421,12956335,4829249
878,什刹海街道_110102012000,116.374803,39.932067,12956333,4829487
879,什刹海街道_110102012000,116.374907,39.933646,12956344,4829715
880,什刹海街道_110102012000,116.37486,39.932845,12956339,4829599
881,什刹海街道_110102012000,116.374821,39.933294,12956335,4829664
882,什刹海街道_110102012000,116.374907,39.932168,12956344,4829501
883,什刹海街道_110102012000,116.374849,39.932616,12956338,4829566
884,什刹海街道_110102012000,116.374819,39.941618,12956335,4830868
885,什刹海街道_110102012000,116.375359,39.941445,12956395,4830844
886,什刹海街道_110102012000,116.375897,39.941269,12956454,4830820
887,什刹海街道_110102012000,116.376442,39.941106,12956515,4830798
888,什刹海街道_110102012000,116.376985,39.940939,12956575,4830775
889,什刹海街道_110102012000,116.377545,39.940817,12956637,4830758
890,什刹海街道_110102012000,116.378112,39.940708,12956700,4830744
891,什刹海街道_110102012000,116.378654,39.94054,12956760,4830721
892,什刹海街道_110102012000,116.379195,39.940369,12956820,4830697
893,什刹海街道_110102012000,116.374907,39.932168,12956344,4829501
894,什刹海街道_110102012000,116.374907,39.933646,12956344,4829715
895,什刹海街道_110102012000,116.374907,39.933646,12956344,4829715
896,什刹海街道_110102012000,116.374947,39.933196,12956349,4829650
897,什刹海街道_110102012000,116.375012,39.932269,12956356,4829516
898,什刹海街道_110102012000,116.374953,39.932717,12956349,4829581
899,什刹海街道_110102012000,116.374969,39.931277,12956351,4829373
900,什刹海街道_110102012000,116.375504,39.93146,12956410,4829400
901,什刹海街道_110102012000,116.376042,39.931635,12956470,4829427
902,什刹海街道_110102012000,116.376604,39.931759,12956532,4829446
903,什刹海街道_110102012000,116.377095,39.932,12956587,4829482
904,什刹海街道_110102012000,116.377542,39.932291,12956636,4829525
905,什刹海街道_110102012000,116.378002,39.932569,12956687,4829566
906,什刹海街道_110102012000,116.375277,39.93071,12956385,4829291
907,什刹海街道_110102012000,116.375051,39.931126,12956360,4829351
908,什刹海街道_110102012000,116.375024,39.933653,12956357,4829716
909,什刹海街道_110102012000,116.375024,39.933653,12956357,4829716
910,什刹海街道_110102012000,116.375063,39.933203,12956361,4829651
911,什刹海街道_110102012000,116.377686,39.933813,12956652,4829746
912,什刹海街道_110102012000,116.377103,39.933774,12956588,4829739
913,什刹海街道_110102012000,116.376519,39.933742,12956523,4829733
914,什刹海街道_110102012000,116.375935,39.933716,12956458,4829728
915,什刹海街道_110102012000,116.375353,39.933672,12956394,4829720
916,什刹海街道_110102012000,116.375212,39.932848,12956378,4829600
917,什刹海街道_110102012000,116.375172,39.933297,12956374,4829665
918,什刹海街道_110102012000,116.375764,39.930315,12956439,4829235
919,什刹海街道_110102012000,116.375362,39.930642,12956394,4829282
920,什刹海街道_110102012000,116.375874,39.924062,12956451,4828331
921,什刹海街道_110102012000,116.375432,39.923767,12956402,4828288
922,什刹海街道_110102012000,116.375492,39.929329,12956409,4829092
923,什刹海街道_110102012000,116.37565,39.92638,12956426,4828666
924,什刹海街道_110102012000,116.375792,39.926814,12956442,4828729
925,什刹海街道_110102012000,116.375796,39.927264,12956443,4828794
926,什刹海街道_110102012000,116.375791,39.927714,12956442,4828859
927,什刹海街道_110102012000,116.375786,39.928164,12956441,4828924
928,什刹海街道_110102012000,116.375781,39.928614,12956441,4828989
929,什刹海街道_110102012000,116.375633,39.929047,12956424,4829052
930,什刹海街道_110102012000,116.37535,39.945282,12956394,4831399
931,什刹海街道_110102012000,116.37534,39.945733,12956393,4831465
932,什刹海街道_110102012000,116.375398,39.945257,12956399,4831396
933,什刹海街道_110102012000,116.376137,39.947052,12956482,4831657
934,什刹海街道_110102012000,116.375803,39.946682,12956444,4831603
935,什刹海街道_110102012000,116.375513,39.946291,12956412,4831546
936,什刹海街道_110102012000,116.375398,39.945257,12956399,4831396
937,什刹海街道_110102012000,116.375743,39.945621,12956438,4831449
938,什刹海街道_110102012000,116.376088,39.945985,12956476,4831503
939,什刹海街道_110102012000,116.375398,39.945257,12956399,4831396
940,什刹海街道_110102012000,116.375555,39.929445,12956416,4829109
941,什刹海街道_110102012000,116.377871,39.945052,12956674,4831372
942,什刹海街道_110102012000,116.377303,39.945145,12956611,4831384
943,什刹海街道_110102012000,116.37675,39.945286,12956549,4831403
944,什刹海街道_110102012000,116.376172,39.945333,12956485,4831409
945,什刹海街道_110102012000,116.375594,39.945265,12956421,4831398
946,什刹海街道_110102012000,116.375433,39.945237,12956403,4831393
947,什刹海街道_110102012000,116.375514,39.944792,12956412,4831329
948,什刹海街道_110102012000,116.375482,39.944343,12956409,4831264
949,什刹海街道_110102012000,116.375472,39.944268,12956407,4831253
950,什刹海街道_110102012000,116.375792,39.943891,12956443,4831199
951,什刹海街道_110102012000,116.376254,39.943619,12956494,4831161
952,什刹海街道_110102012000,116.376757,39.94339,12956550,4831129
953,什刹海街道_110102012000,116.377258,39.943157,12956605,4831096
954,什刹海街道_110102012000,116.37565,39.92638,12956426,4828666
955,什刹海街道_110102012000,116.375559,39.938503,12956417,4830419
956,什刹海街道_110102012000,116.376584,39.937249,12956530,4830240
957,什刹海街道_110102012000,116.376237,39.937611,12956492,4830292
958,什刹海街道_110102012000,116.375953,39.938005,12956460,4830348
959,什刹海街道_110102012000,116.375649,39.938389,12956427,4830403
960,什刹海街道_110102012000,116.377968,39.938802,12956684,4830468
961,什刹海街道_110102012000,116.377416,39.938654,12956623,4830445
962,什刹海街道_110102012000,116.37684,39.938585,12956559,4830434
963,什刹海街道_110102012000,116.376256,39.938562,12956494,4830429
964,什刹海街道_110102012000,116.375671,39.938546,12956429,4830426
965,什刹海街道_110102012000,116.375623,39.938544,12956424,4830425
966,什刹海街道_110102012000,116.375796,39.938975,12956443,4830488
967,什刹海街道_110102012000,116.375899,39.939418,12956454,4830552
968,什刹海街道_110102012000,116.376051,39.93985,12956471,4830615
969,什刹海街道_110102012000,116.375764,39.930315,12956439,4829235
970,什刹海街道_110102012000,116.376236,39.93058,12956491,4829275
971,什刹海街道_110102012000,116.375764,39.930315,12956439,4829235
972,什刹海街道_110102012000,116.375846,39.92987,12956448,4829171
973,什刹海街道_110102012000,116.375902,39.926044,12956454,4828618
974,什刹海街道_110102012000,116.375734,39.925615,12956436,4828556
975,什刹海街道_110102012000,116.375725,39.925165,12956435,4828491
976,什刹海街道_110102012000,116.375719,39.924714,12956434,4828425
977,什刹海街道_110102012000,116.375773,39.924268,12956440,4828361
978,什刹海街道_110102012000,116.376324,39.923972,12956501,4828319
979,什刹海街道_110102012000,116.375844,39.929755,12956448,4829155
980,什刹海街道_110102012000,116.376321,39.929496,12956501,4829118
981,什刹海街道_110102012000,116.377034,39.926029,12956580,4828618
982,什刹海街道_110102012000,116.37645,39.926029,12956515,4828617
983,什刹海街道_110102012000,116.376794,39.93692,12956554,4830193
984,什刹海街道_110102012000,116.37642,39.936575,12956512,4830142
985,什刹海街道_110102012000,116.376047,39.936227,12956471,4830091
986,什刹海街道_110102012000,116.376543,39.935572,12956526,4829997
987,什刹海街道_110102012000,116.376223,39.935948,12956490,4830051
988,什刹海街道_110102012000,116.376073,39.939884,12956474,4830620
989,什刹海街道_110102012000,116.376647,39.93981,12956537,4830611
990,什刹海街道_110102012000,116.377158,39.939591,12956594,4830580
991,什刹海街道_110102012000,116.377623,39.939319,12956646,4830542
992,什刹海街道_110102012000,116.376939,39.922767,12956569,4828147
993,什刹海街道_110102012000,116.376636,39.92315,12956536,4828201
994,什刹海街道_110102012000,116.37651,39.923587,12956522,4828264
995,什刹海街道_110102012000,116.376137,39.947052,12956482,4831657
996,什刹海街道_110102012000,116.376721,39.947027,12956546,4831655
997,什刹海街道_110102012000,116.376606,39.92134,12956532,4827940
998,什刹海街道_110102012000,116.376543,39.935572,12956526,4829997
999,什刹海街道_110102012000,116.376725,39.935144,12956546,4829936
1000,什刹海街道_110102012000,116.376951,39.934729,12956571,4829876
1001,什刹海街道_110102012000,116.377257,39.934345,12956605,4829822
1002,什刹海街道_110102012000,116.377566,39.933962,12956639,4829767
1003,什刹海街道_110102012000,116.376584,39.937249,12956530,4830240
1004,什刹海街道_110102012000,116.376794,39.93692,12956554,4830193
1005,什刹海街道_110102012000,116.376939,39.922767,12956569,4828147
1006,什刹海街道_110102012000,116.377444,39.922992,12956625,4828180
1007,什刹海街道_110102012000,116.376939,39.922767,12956569,4828147
1008,什刹海街道_110102012000,116.37695,39.922376,12956571,4828090
1009,什刹海街道_110102012000,116.376975,39.921926,12956573,4828025
1010,什刹海街道_110102012000,116.377034,39.926029,12956580,4828618
1011,什刹海街道_110102012000,116.377137,39.926471,12956591,4828683
1012,什刹海街道_110102012000,116.377034,39.926029,12956580,4828618
1013,什刹海街道_110102012000,116.378306,39.946797,12956722,4831625
1014,什刹海街道_110102012000,116.377756,39.946949,12956661,4831646
1015,什刹海街道_110102012000,116.377178,39.947014,12956597,4831654
1016,什刹海街道_110102012000,116.37714,39.926663,12956592,4828710
1017,什刹海街道_110102012000,116.377711,39.926762,12956655,4828726
1018,什刹海街道_110102012000,116.377174,39.925893,12956595,4828599
1019,什刹海街道_110102012000,116.377741,39.925799,12956658,4828587
1020,什刹海街道_110102012000,116.377826,39.937039,12956668,4830212
1021,什刹海街道_110102012000,116.37766,39.92697,12956649,4828756
1022,什刹海街道_110102012000,116.378244,39.926994,12956714,4828761
1023,什刹海街道_110102012000,116.377686,39.933813,12956652,4829746
1024,什刹海街道_110102012000,116.378284,39.926846,12956719,4828739
1025,什刹海街道_110102012000,116.377812,39.926582,12956666,4828700
1026,什刹海街道_110102012000,116.377807,39.925801,12956666,4828587
1027,什刹海街道_110102012000,116.378391,39.925801,12956730,4828588
1028,什刹海街道_110102012000,116.377688,39.942882,12956653,4831057
1029,什刹海街道_110102012000,116.378187,39.942648,12956709,4831025
1030,什刹海街道_110102012000,116.37871,39.942447,12956767,4830997
1031,什刹海街道_110102012000,116.379234,39.942246,12956825,4830969
1032,什刹海街道_110102012000,116.379771,39.94207,12956884,4830944
1033,什刹海街道_110102012000,116.378006,39.923268,12956688,4828221
1034,什刹海街道_110102012000,116.377968,39.938802,12956684,4830468
1035,什刹海街道_110102012000,116.377826,39.937039,12956668,4830212
1036,什刹海街道_110102012000,116.37824,39.937358,12956714,4830259
1037,什刹海街道_110102012000,116.378296,39.93386,12956720,4829754
1038,什刹海街道_110102012000,116.378557,39.934263,12956749,4829812
1039,什刹海街道_110102012000,116.378762,39.934684,12956772,4829874
1040,什刹海街道_110102012000,116.378856,39.935128,12956782,4829938
1041,什刹海街道_110102012000,116.378787,39.935573,12956775,4830002
1042,什刹海街道_110102012000,116.378643,39.936009,12956759,4830065
1043,什刹海街道_110102012000,116.37844,39.936428,12956736,4830125
1044,什刹海街道_110102012000,116.378088,39.936788,12956697,4830177
1045,什刹海街道_110102012000,116.378329,39.946351,12956725,4831561
1046,什刹海街道_110102012000,116.377816,39.946134,12956668,4831528
1047,什刹海街道_110102012000,116.378315,39.924721,12956722,4828432
1048,什刹海街道_110102012000,116.37807,39.924315,12956695,4828373
1049,什刹海街道_110102012000,116.378042,39.923866,12956692,4828308
1050,什刹海街道_110102012000,116.378044,39.923416,12956692,4828243
1051,什刹海街道_110102012000,116.378296,39.93386,12956720,4829754
1052,什刹海街道_110102012000,116.377971,39.933704,12956684,4829730
1053,什刹海街道_110102012000,116.377979,39.933253,12956685,4829665
1054,什刹海街道_110102012000,116.37799,39.932803,12956686,4829600
1055,什刹海街道_110102012000,116.37817,39.945082,12956707,4831377
1056,什刹海街道_110102012000,116.378013,39.932575,12956689,4829567
1057,什刹海街道_110102012000,116.378363,39.932214,12956727,4829516
1058,什刹海街道_110102012000,116.378277,39.93867,12956718,4830449
1059,什刹海街道_110102012000,116.378284,39.926846,12956719,4828739
1060,什刹海街道_110102012000,116.378652,39.924817,12956759,4828447
1061,什刹海街道_110102012000,116.37817,39.945082,12956707,4831377
1062,什刹海街道_110102012000,116.378275,39.944855,12956718,4831344
1063,什刹海街道_110102012000,116.378296,39.93386,12956720,4829754
1064,什刹海街道_110102012000,116.37888,39.933826,12956785,4829750
1065,什刹海街道_110102012000,116.379463,39.933793,12956849,4829746
1066,什刹海街道_110102012000,116.378209,39.94513,12956711,4831384
1067,什刹海街道_110102012000,116.378433,39.945546,12956736,4831444
1068,什刹海街道_110102012000,116.378277,39.93867,12956718,4830449
1069,什刹海街道_110102012000,116.378762,39.938922,12956772,4830487
1070,什刹海街道_110102012000,116.378277,39.93867,12956718,4830449
1071,什刹海街道_110102012000,116.378411,39.927001,12956733,4828762
1072,什刹海街道_110102012000,116.378411,39.927451,12956733,4828827
1073,什刹海街道_110102012000,116.378448,39.9279,12956737,4828892
1074,什刹海街道_110102012000,116.378418,39.926897,12956733,4828747
1075,什刹海街道_110102012000,116.378556,39.925795,12956749,4828588
1076,什刹海街道_110102012000,116.378657,39.926236,12956760,4828652
1077,什刹海街道_110102012000,116.378562,39.926677,12956749,4828715
1078,什刹海街道_110102012000,116.38112,39.943267,12957034,4831120
1079,什刹海街道_110102012000,116.380633,39.943516,12956980,4831155
1080,什刹海街道_110102012000,116.380147,39.943766,12956926,4831190
1081,什刹海街道_110102012000,116.37965,39.944003,12956871,4831224
1082,什刹海街道_110102012000,116.37915,39.944237,12956815,4831256
1083,什刹海街道_110102012000,116.37866,39.944482,12956761,4831291
1084,什刹海街道_110102012000,116.378296,39.944833,12956721,4831341
1085,什刹海街道_110102012000,116.37839,39.932186,12956730,4829512
1086,什刹海街道_110102012000,116.37821,39.931758,12956710,4829449
1087,什刹海街道_110102012000,116.378042,39.931326,12956692,4829387
1088,什刹海街道_110102012000,116.377923,39.930887,12956679,4829323
1089,什刹海街道_110102012000,116.377955,39.930438,12956682,4829258
1090,什刹海街道_110102012000,116.378076,39.93,12956695,4829195
1091,什刹海街道_110102012000,116.378401,39.929628,12956732,4829142
1092,什刹海街道_110102012000,116.37839,39.932186,12956730,4829512
1093,什刹海街道_110102012000,116.378913,39.931984,12956788,4829484
1094,什刹海街道_110102012000,116.379474,39.931859,12956851,4829467
1095,什刹海街道_110102012000,116.380057,39.931835,12956915,4829464
1096,什刹海街道_110102012000,116.379249,39.928829,12956826,4829028
1097,什刹海街道_110102012000,116.37906,39.928403,12956805,4828966
1098,什刹海街道_110102012000,116.378672,39.928085,12956762,4828919
1099,什刹海街道_110102012000,116.378551,39.929512,12956748,4829125
1100,什刹海街道_110102012000,116.378239,39.929132,12956714,4829070
1101,什刹海街道_110102012000,116.378111,39.928697,12956699,4829007
1102,什刹海街道_110102012000,116.378251,39.928263,12956715,4828944
1103,什刹海街道_110102012000,116.381809,39.947008,12957111,4831662
1104,什刹海街道_110102012000,116.38123,39.947067,12957047,4831670
1105,什刹海街道_110102012000,116.380645,39.947065,12956982,4831668
1106,什刹海街道_110102012000,116.38006,39.94706,12956917,4831667
1107,什刹海街道_110102012000,116.379475,39.947053,12956852,4831665
1108,什刹海街道_110102012000,116.378898,39.946982,12956788,4831653
1109,什刹海街道_110102012000,116.378355,39.946817,12956728,4831628
1110,什刹海街道_110102012000,116.378329,39.946351,12956725,4831561
1111,什刹海街道_110102012000,116.378329,39.946351,12956725,4831561
1112,什刹海街道_110102012000,116.378472,39.945914,12956740,4831498
1113,什刹海街道_110102012000,116.378418,39.93824,12956734,4830387
1114,什刹海街道_110102012000,116.378526,39.937797,12956746,4830324
1115,什刹海街道_110102012000,116.378556,39.925795,12956749,4828588
1116,什刹海街道_110102012000,116.378736,39.925369,12956769,4828527
1117,什刹海街道_110102012000,116.378693,39.924923,12956764,4828462
1118,什刹海街道_110102012000,116.378551,39.929512,12956748,4829125
1119,什刹海街道_110102012000,116.380249,39.921314,12956937,4827943
1120,什刹海街道_110102012000,116.380221,39.921762,12956933,4828008
1121,什刹海街道_110102012000,116.380113,39.922204,12956921,4828072
1122,什刹海街道_110102012000,116.379995,39.922644,12956908,4828135
1123,什刹海街道_110102012000,116.37973,39.923046,12956879,4828193
1124,什刹海街道_110102012000,116.379493,39.923457,12956853,4828252
1125,什刹海街道_110102012000,116.3793,39.923882,12956831,4828313
1126,什刹海街道_110102012000,116.379137,39.924314,12956813,4828375
1127,什刹海街道_110102012000,116.378825,39.924691,12956779,4828429
1128,什刹海街道_110102012000,116.379709,39.937594,12956877,4830297
1129,什刹海街道_110102012000,116.379125,39.937576,12956812,4830293
1130,什刹海街道_110102012000,116.378704,39.929519,12956765,4829127
1131,什刹海街道_110102012000,116.378704,39.929519,12956765,4829127
1132,什刹海街道_110102012000,116.379077,39.929174,12956807,4829078
1133,什刹海街道_110102012000,116.378735,39.929545,12956769,4829130
1134,什刹海街道_110102012000,116.379129,39.929876,12956812,4829179
1135,什刹海街道_110102012000,116.379859,39.921137,12956893,4827917
1136,什刹海街道_110102012000,116.379277,39.921107,12956829,4827911
1137,什刹海街道_110102012000,116.378861,39.938973,12956783,4830494
1138,什刹海街道_110102012000,116.379204,39.929032,12956821,4829057
1139,什刹海街道_110102012000,116.379789,39.929043,12956886,4829060
1140,什刹海街道_110102012000,116.379204,39.929032,12956821,4829057
1141,什刹海街道_110102012000,116.379352,39.940302,12956838,4830688
1142,什刹海街道_110102012000,116.379602,39.939898,12956865,4830630
1143,什刹海街道_110102012000,116.379829,39.939484,12956890,4830570
1144,什刹海街道_110102012000,116.379876,39.939288,12956896,4830542
1145,什刹海街道_110102012000,116.379416,39.939009,12956845,4830501
1146,什刹海街道_110102012000,116.379709,39.937594,12956877,4830297
1147,什刹海街道_110102012000,116.380249,39.921314,12956937,4827943
1148,什刹海街道_110102012000,116.379876,39.939288,12956896,4830542
1149,什刹海街道_110102012000,116.380387,39.939073,12956952,4830512
1150,什刹海街道_110102012000,116.380796,39.938755,12956998,4830466
1151,什刹海街道_110102012000,116.380026,39.933759,12956912,4829742
1152,什刹海街道_110102012000,116.380555,39.93395,12956971,4829771
1153,什刹海街道_110102012000,116.38113,39.934021,12957034,4829782
1154,什刹海街道_110102012000,116.380026,39.933759,12956912,4829742
1155,什刹海街道_110102012000,116.380308,39.933365,12956943,4829686
1156,什刹海街道_110102012000,116.380623,39.932986,12956978,4829632
1157,什刹海街道_110102012000,116.380851,39.932572,12957004,4829572
1158,什刹海街道_110102012000,116.381307,39.937875,12957054,4830340
1159,什刹海街道_110102012000,116.380742,39.937757,12956992,4830322
1160,什刹海街道_110102012000,116.380183,39.937626,12956930,4830302
1161,什刹海街道_110102012000,116.380045,39.937593,12956914,4830297
1162,什刹海街道_110102012000,116.380288,39.937185,12956941,4830238
1163,什刹海街道_110102012000,116.380249,39.921314,12956937,4827943
1164,什刹海街道_110102012000,116.380755,39.921088,12956993,4827911
1165,什刹海街道_110102012000,116.380242,39.94199,12956936,4830933
1166,什刹海街道_110102012000,116.380364,39.929067,12956949,4829064
1167,什刹海街道_110102012000,116.380869,39.928841,12957005,4829033
1168,什刹海街道_110102012000,116.380949,39.932169,12957014,4829514
1169,什刹海街道_110102012000,116.380903,39.931401,12957009,4829403
1170,什刹海街道_110102012000,116.38058,39.931775,12956973,4829457
1171,什刹海街道_110102012000,116.380606,39.941924,12956977,4830925
1172,什刹海街道_110102012000,116.380936,39.942045,12957013,4830943
1173,什刹海街道_110102012000,116.380835,39.921054,12957002,4827907
1174,什刹海街道_110102012000,116.381419,39.921066,12957066,4827909
1175,什刹海街道_110102012000,116.381664,39.936034,12957094,4830074
1176,什刹海街道_110102012000,116.381081,39.936073,12957029,4830079
1177,什刹海街道_110102012000,116.380949,39.932169,12957014,4829514
1178,什刹海街道_110102012000,116.381534,39.932172,12957079,4829516
1179,什刹海街道_110102012000,116.38211,39.932246,12957143,4829527
1180,什刹海街道_110102012000,116.380936,39.942045,12957013,4830943
1181,什刹海街道_110102012000,116.381613,39.93593,12957088,4830059
1182,什刹海街道_110102012000,116.381207,39.935606,12957043,4830012
1183,什刹海街道_110102012000,116.381053,39.938368,12957026,4830411
1184,什刹海街道_110102012000,116.381053,39.938368,12957026,4830411
1185,什刹海街道_110102012000,116.381331,39.937972,12957057,4830354
1186,什刹海街道_110102012000,116.381747,39.942259,12957104,4830975
1187,什刹海街道_110102012000,116.3812,39.9421,12957043,4830951
1188,什刹海街道_110102012000,116.381038,39.942053,12957025,4830944
1189,什刹海街道_110102012000,116.381177,39.941615,12957040,4830881
1190,什刹海街道_110102012000,116.381316,39.941177,12957056,4830818
1191,什刹海街道_110102012000,116.381792,39.942496,12957109,4831009
1192,什刹海街道_110102012000,116.381526,39.942897,12957079,4831067
1193,什刹海街道_110102012000,116.381161,39.943243,12957039,4831116
1194,什刹海街道_110102012000,116.381307,39.937875,12957054,4830340
1195,什刹海街道_110102012000,116.381307,39.937875,12957054,4830340
1196,什刹海街道_110102012000,116.381353,39.937942,12957059,4830350
1197,什刹海街道_110102012000,116.381921,39.938047,12957123,4830366
1198,什刹海街道_110102012000,116.382505,39.938058,12957187,4830369
1199,什刹海街道_110102012000,116.383079,39.937974,12957251,4830357
1200,什刹海街道_110102012000,116.381366,39.937585,12957061,4830298
1201,什刹海街道_110102012000,116.381399,39.937135,12957065,4830233
1202,什刹海街道_110102012000,116.381431,39.936686,12957068,4830168
1203,什刹海街道_110102012000,116.381433,39.936665,12957068,4830165
1204,什刹海街道_110102012000,116.382162,39.940714,12957149,4830752
1205,什刹海街道_110102012000,116.381589,39.940796,12957086,4830763
1206,什刹海街道_110102012000,116.381647,39.945254,12957093,4831408
1207,什刹海街道_110102012000,116.381422,39.945022,12957068,4831374
1208,什刹海街道_110102012000,116.381613,39.93593,12957088,4830059
1209,什刹海街道_110102012000,116.381613,39.93593,12957088,4830059
1210,什刹海街道_110102012000,116.381781,39.935498,12957107,4829997
1211,什刹海街道_110102012000,116.381617,39.936335,12957089,4830118
1212,什刹海街道_110102012000,116.382028,39.936655,12957134,4830165
1213,什刹海街道_110102012000,116.381726,39.936111,12957101,4830086
1214,什刹海街道_110102012000,116.381664,39.936034,12957094,4830074
1215,什刹海街道_110102012000,116.382136,39.934341,12957146,4829830
1216,什刹海街道_110102012000,116.381732,39.934015,12957101,4829782
1217,什刹海街道_110102012000,116.381698,39.933989,12957098,4829779
1218,什刹海街道_110102012000,116.381992,39.944208,12957131,4831257
1219,什刹海街道_110102012000,116.381729,39.94461,12957102,4831315
1220,什刹海街道_110102012000,116.381726,39.936111,12957101,4830086
1221,什刹海街道_110102012000,116.381647,39.945254,12957093,4831408
1222,什刹海街道_110102012000,116.381785,39.945688,12957108,4831471
1223,什刹海街道_110102012000,116.381799,39.946138,12957110,4831536
1224,什刹海街道_110102012000,116.381805,39.946588,12957110,4831601
1225,什刹海街道_110102012000,116.38182,39.933687,12957111,4829735
1226,什刹海街道_110102012000,116.38207,39.933282,12957139,4829677
1227,什刹海街道_110102012000,116.382206,39.932844,12957154,4829614
1228,什刹海街道_110102012000,116.382327,39.932404,12957167,4829550
1229,什刹海街道_110102012000,116.381762,39.942273,12957105,4830977
1230,什刹海街道_110102012000,116.381747,39.942259,12957104,4830975
1231,什刹海街道_110102012000,116.381956,39.941838,12957127,4830914
1232,什刹海街道_110102012000,116.382161,39.941416,12957149,4830854
1233,什刹海街道_110102012000,116.381792,39.942496,12957109,4831009
1234,什刹海街道_110102012000,116.381762,39.942273,12957105,4830977
1235,什刹海街道_110102012000,116.38234,39.942204,12957169,4830968
1236,什刹海街道_110102012000,116.381792,39.942496,12957109,4831009
1237,什刹海街道_110102012000,116.382181,39.942833,12957152,4831059
1238,什刹海街道_110102012000,116.382551,39.94318,12957193,4831110
1239,什刹海街道_110102012000,116.382882,39.943551,12957230,4831164
1240,什刹海街道_110102012000,116.382481,39.947079,12957185,4831674
1241,什刹海街道_110102012000,116.381901,39.947026,12957121,4831665
1242,什刹海街道_110102012000,116.382136,39.934341,12957146,4829830
1243,什刹海街道_110102012000,116.381975,39.934774,12957128,4829893
1244,什刹海街道_110102012000,116.381992,39.944208,12957131,4831257
1245,什刹海街道_110102012000,116.382569,39.944134,12957195,4831248
1246,什刹海街道_110102012000,116.382136,39.934341,12957146,4829830
1247,什刹海街道_110102012000,116.38272,39.934368,12957211,4829835
1248,什刹海街道_110102012000,116.382137,39.936094,12957146,4830084
1249,什刹海街道_110102012000,116.382137,39.936094,12957146,4830084
1250,什刹海街道_110102012000,116.38262,39.935839,12957200,4830048
1251,什刹海街道_110102012000,116.383157,39.93567,12957260,4830024
1252,什刹海街道_110102012000,116.383732,39.935586,12957323,4830013
1253,什刹海街道_110102012000,116.382162,39.940714,12957149,4830752
1254,什刹海街道_110102012000,116.382176,39.941164,12957151,4830817
1255,什刹海街道_110102012000,116.383011,39.940034,12957244,4830655
1256,什刹海街道_110102012000,116.382607,39.94036,12957199,4830702
1257,什刹海街道_110102012000,116.382202,39.940685,12957154,4830748
1258,什刹海街道_110102012000,116.382351,39.932314,12957170,4829537
1259,什刹海街道_110102012000,116.382935,39.932303,12957235,4829537
1260,什刹海街道_110102012000,116.382486,39.936269,12957185,4830110
1261,什刹海街道_110102012000,116.382326,39.936184,12957167,4830097
1262,什刹海街道_110102012000,116.382911,39.936168,12957232,4830096
1263,什刹海街道_110102012000,116.382624,39.936356,12957201,4830123
1264,什刹海街道_110102012000,116.382486,39.936269,12957185,4830110
1265,什刹海街道_110102012000,116.38307,39.936254,12957250,4830108
1266,什刹海街道_110102012000,116.382995,39.947083,12957243,4831675
1267,什刹海街道_110102012000,116.382624,39.936356,12957201,4830123
1268,什刹海街道_110102012000,116.383209,39.93634,12957265,4830121
1269,什刹海街道_110102012000,116.382704,39.942159,12957210,4830962
1270,什刹海街道_110102012000,116.382758,39.941607,12957216,4830882
1271,什刹海街道_110102012000,116.383167,39.94193,12957261,4830930
1272,什刹海街道_110102012000,116.383041,39.93231,12957247,4829538
1273,什刹海街道_110102012000,116.384189,39.931877,12957374,4829477
1274,什刹海街道_110102012000,116.383658,39.932067,12957315,4829504
1275,什刹海街道_110102012000,116.383137,39.932271,12957257,4829532
1276,什刹海街道_110102012000,116.38302,39.944077,12957245,4831240
1277,什刹海街道_110102012000,116.383036,39.943706,12957247,4831186
1278,什刹海街道_110102012000,116.383426,39.939656,12957290,4830601
1279,什刹海街道_110102012000,116.383044,39.939994,12957247,4830649
1280,什刹海街道_110102012000,116.38302,39.944077,12957245,4831240
1281,什刹海街道_110102012000,116.383008,39.944528,12957244,4831305
1282,什刹海街道_110102012000,116.38302,39.944077,12957245,4831240
1283,什刹海街道_110102012000,116.383475,39.94436,12957296,4831282
1284,什刹海街道_110102012000,116.383889,39.944678,12957342,4831328
1285,什刹海街道_110102012000,116.384348,39.946922,12957393,4831654
1286,什刹海街道_110102012000,116.38379,39.947054,12957331,4831672
1287,什刹海街道_110102012000,116.383208,39.94709,12957266,4831676
1288,什刹海街道_110102012000,116.383036,39.943706,12957247,4831186
1289,什刹海街道_110102012000,116.383529,39.943463,12957302,4831152
1290,什刹海街道_110102012000,116.38403,39.943231,12957357,4831119
1291,什刹海街道_110102012000,116.383195,39.934373,12957264,4829837
1292,什刹海街道_110102012000,116.383654,39.934652,12957315,4829878
1293,什刹海街道_110102012000,116.383195,39.934373,12957264,4829837
1294,什刹海街道_110102012000,116.383339,39.933937,12957280,4829774
1295,什刹海街道_110102012000,116.383398,39.93349,12957286,4829709
1296,什刹海街道_110102012000,116.383362,39.933041,12957282,4829644
1297,什刹海街道_110102012000,116.38319,39.941948,12957264,4830932
