﻿ID,Area,Longitude,Latitude,mc_x,mc_y
899,劲松街道_110105017000,116.451763,39.885404,12964917,4822659
900,劲松街道_110105017000,116.451926,39.885728,12964935,4822706
901,劲松街道_110105017000,116.452334,39.88586,12964981,4822725
902,劲松街道_110105017000,116.452399,39.885433,12964988,4822663
903,劲松街道_110105017000,116.452475,39.884987,12964996,4822598
904,劲松街道_110105017000,116.452914,39.884851,12965045,4822578
905,劲松街道_110105017000,116.453497,39.884827,12965110,4822575
906,劲松街道_110105017000,116.454071,39.884882,12965173,4822583
907,劲松街道_110105017000,116.4541,39.885332,12965177,4822648
908,劲松街道_110105017000,116.454082,39.885778,12965175,4822712
909,劲松街道_110105017000,116.454438,39.885968,12965214,4822739
910,劲松街道_110105017000,116.454694,39.885716,12965243,4822703
911,劲松街道_110105017000,116.455042,39.885893,12965281,4822728
912,劲松街道_110105017000,116.455145,39.88627,12965293,4822783
913,劲松街道_110105017000,116.455154,39.886721,12965294,4822848
914,劲松街道_110105017000,116.455163,39.887171,12965294,4822913
915,劲松街道_110105017000,116.455172,39.887621,12965295,4822978
916,劲松街道_110105017000,116.455182,39.888072,12965296,4823043
917,劲松街道_110105017000,116.455192,39.888522,12965298,4823108
918,劲松街道_110105017000,116.455202,39.888973,12965299,4823173
919,劲松街道_110105017000,116.455212,39.889423,12965300,4823238
920,劲松街道_110105017000,116.455223,39.889874,12965301,4823304
921,劲松街道_110105017000,116.455233,39.890324,12965302,4823369
922,劲松街道_110105017000,116.455243,39.890774,12965303,4823434
923,劲松街道_110105017000,116.455251,39.891225,12965304,4823499
924,劲松街道_110105017000,116.45526,39.891675,12965305,4823564
925,劲松街道_110105017000,116.455268,39.892126,12965306,4823629
926,劲松街道_110105017000,116.455833,39.892136,12965368,4823630
927,劲松街道_110105017000,116.456418,39.892126,12965433,4823629
928,劲松街道_110105017000,116.457003,39.892119,12965498,4823628
929,劲松街道_110105017000,116.457588,39.892111,12965563,4823627
930,劲松街道_110105017000,116.458172,39.892104,12965628,4823626
931,劲松街道_110105017000,116.458757,39.892096,12965693,4823625
932,劲松街道_110105017000,116.459342,39.892089,12965757,4823624
933,劲松街道_110105017000,116.459927,39.892083,12965822,4823624
934,劲松街道_110105017000,116.460511,39.892077,12965887,4823623
935,劲松街道_110105017000,116.461096,39.892071,12965952,4823622
936,劲松街道_110105017000,116.461681,39.892065,12966016,4823622
937,劲松街道_110105017000,116.462266,39.892059,12966081,4823622
938,劲松街道_110105017000,116.46285,39.892054,12966146,4823621
939,劲松街道_110105017000,116.463435,39.892048,12966211,4823621
940,劲松街道_110105017000,116.46402,39.892042,12966275,4823621
941,劲松街道_110105017000,116.464605,39.892036,12966340,4823620
942,劲松街道_110105017000,116.465189,39.89203,12966405,4823620
943,劲松街道_110105017000,116.465774,39.892025,12966469,4823620
944,劲松街道_110105017000,116.466359,39.892019,12966534,4823620
945,劲松街道_110105017000,116.466944,39.892013,12966599,4823620
946,劲松街道_110105017000,116.467529,39.892007,12966663,4823620
947,劲松街道_110105017000,116.468113,39.892,12966728,4823619
948,劲松街道_110105017000,116.468698,39.891994,12966792,4823619
949,劲松街道_110105017000,116.469283,39.891988,12966857,4823619
950,劲松街道_110105017000,116.469868,39.891982,12966922,4823620
951,劲松街道_110105017000,116.470452,39.891976,12966986,4823620
952,劲松街道_110105017000,116.471037,39.89197,12967051,4823620
953,劲松街道_110105017000,116.471622,39.891965,12967115,4823620
954,劲松街道_110105017000,116.472207,39.891963,12967180,4823621
955,劲松街道_110105017000,116.472792,39.89196,12967244,4823621
956,劲松街道_110105017000,116.473376,39.891959,12967309,4823622
957,劲松街道_110105017000,116.473961,39.891958,12967373,4823623
958,劲松街道_110105017000,116.474546,39.891958,12967438,4823624
959,劲松街道_110105017000,116.475131,39.891957,12967502,4823625
960,劲松街道_110105017000,116.475716,39.891956,12967567,4823626
961,劲松街道_110105017000,116.476301,39.891955,12967631,4823627
962,劲松街道_110105017000,116.476885,39.891954,12967696,4823628
963,劲松街道_110105017000,116.47747,39.891953,12967760,4823629
964,劲松街道_110105017000,116.478054,39.891952,12967825,4823631
965,劲松街道_110105017000,116.478639,39.891951,12967889,4823632
966,劲松街道_110105017000,116.479224,39.891949,12967954,4823633
967,劲松街道_110105017000,116.479809,39.891948,12968018,4823634
968,劲松街道_110105017000,116.480394,39.891946,12968083,4823635
969,劲松街道_110105017000,116.480978,39.891943,12968147,4823636
970,劲松街道_110105017000,116.481563,39.891939,12968212,4823636
971,劲松街道_110105017000,116.482148,39.891936,12968276,4823637
972,劲松街道_110105017000,116.482733,39.891933,12968341,4823638
973,劲松街道_110105017000,116.483318,39.891929,12968405,4823639
974,劲松街道_110105017000,116.483698,39.891763,12968447,4823616
975,劲松街道_110105017000,116.4837,39.891312,12968447,4823550
976,劲松街道_110105017000,116.483697,39.890862,12968447,4823485
977,劲松街道_110105017000,116.483694,39.890412,12968447,4823420
978,劲松街道_110105017000,116.483693,39.889961,12968447,4823355
979,劲松街道_110105017000,116.483696,39.889511,12968447,4823290
980,劲松街道_110105017000,116.483698,39.88906,12968447,4823225
981,劲松街道_110105017000,116.483699,39.88861,12968447,4823160
982,劲松街道_110105017000,116.483691,39.888159,12968446,4823095
983,劲松街道_110105017000,116.483692,39.887709,12968447,4823030
984,劲松街道_110105017000,116.483694,39.887258,12968447,4822965
985,劲松街道_110105017000,116.483693,39.886808,12968447,4822900
986,劲松街道_110105017000,116.483691,39.886357,12968447,4822834
987,劲松街道_110105017000,116.48369,39.885907,12968447,4822769
988,劲松街道_110105017000,116.483689,39.885456,12968446,4822704
989,劲松街道_110105017000,116.483688,39.885006,12968446,4822639
990,劲松街道_110105017000,116.483687,39.884555,12968446,4822574
991,劲松街道_110105017000,116.483687,39.884105,12968446,4822509
992,劲松街道_110105017000,116.483682,39.883654,12968446,4822444
993,劲松街道_110105017000,116.483634,39.883242,12968441,4822384
994,劲松街道_110105017000,116.48305,39.883238,12968376,4822382
995,劲松街道_110105017000,116.482465,39.883235,12968312,4822381
996,劲松街道_110105017000,116.48188,39.883231,12968247,4822379
997,劲松街道_110105017000,116.481295,39.883228,12968183,4822377
998,劲松街道_110105017000,116.480711,39.883224,12968118,4822375
999,劲松街道_110105017000,116.480126,39.883222,12968054,4822374
1000,劲松街道_110105017000,116.479541,39.883224,12967989,4822373
1001,劲松街道_110105017000,116.478957,39.883226,12967925,4822372
1002,劲松街道_110105017000,116.478372,39.883228,12967860,4822371
1003,劲松街道_110105017000,116.477787,39.883227,12967796,4822369
1004,劲松街道_110105017000,116.477202,39.883227,12967731,4822368
1005,劲松街道_110105017000,116.476618,39.883228,12967667,4822367
1006,劲松街道_110105017000,116.476033,39.883229,12967603,4822366
1007,劲松街道_110105017000,116.475448,39.88323,12967538,4822365
1008,劲松街道_110105017000,116.474863,39.883232,12967473,4822364
1009,劲松街道_110105017000,116.474279,39.883233,12967409,4822363
1010,劲松街道_110105017000,116.473694,39.883234,12967345,4822362
1011,劲松街道_110105017000,116.473272,39.883053,12967298,4822335
1012,劲松街道_110105017000,116.472687,39.883053,12967233,4822334
1013,劲松街道_110105017000,116.472102,39.883053,12967169,4822333
1014,劲松街道_110105017000,116.471518,39.883053,12967104,4822332
1015,劲松街道_110105017000,116.471246,39.88282,12967074,4822298
1016,劲松街道_110105017000,116.47124,39.882369,12967074,4822233
1017,劲松街道_110105017000,116.471234,39.881919,12967073,4822168
1018,劲松街道_110105017000,116.471226,39.881468,12967072,4822103
1019,劲松街道_110105017000,116.471218,39.881018,12967071,4822038
1020,劲松街道_110105017000,116.471215,39.880567,12967071,4821972
1021,劲松街道_110105017000,116.471219,39.880117,12967072,4821907
1022,劲松街道_110105017000,116.471226,39.879666,12967072,4821842
1023,劲松街道_110105017000,116.471229,39.879216,12967073,4821777
1024,劲松街道_110105017000,116.470855,39.879094,12967031,4821759
1025,劲松街道_110105017000,116.470273,39.879118,12966967,4821762
1026,劲松街道_110105017000,116.469696,39.879049,12966903,4821751
1027,劲松街道_110105017000,116.469122,39.878964,12966840,4821737
1028,劲松街道_110105017000,116.468548,39.878879,12966777,4821724
1029,劲松街道_110105017000,116.467973,39.878797,12966713,4821712
1030,劲松街道_110105017000,116.467393,39.878743,12966649,4821703
1031,劲松街道_110105017000,116.46681,39.878706,12966585,4821697
1032,劲松街道_110105017000,116.466228,39.87867,12966520,4821691
1033,劲松街道_110105017000,116.465662,39.878619,12966458,4821683
1034,劲松街道_110105017000,116.465077,39.878612,12966393,4821681
1035,劲松街道_110105017000,116.464492,39.878604,12966328,4821680
1036,劲松街道_110105017000,116.463908,39.878597,12966264,4821678
