ID,Area,Longitude,Latitude
1112,豆各庄地区_110105041000,116.56286,39.845792
1113,豆各庄地区_110105041000,116.56288,39.845342
1114,豆各庄地区_110105041000,116.562901,39.844892
1115,豆各庄地区_110105041000,116.562921,39.844442
1116,豆各庄地区_110105041000,116.562941,39.843992
1117,豆各庄地区_110105041000,116.562956,39.843541
1118,豆各庄地区_110105041000,116.562972,39.843091
1119,豆各庄地区_110105041000,116.562987,39.842641
1120,豆各庄地区_110105041000,116.563003,39.84219
1121,豆各庄地区_110105041000,116.563021,39.84174
1122,豆各庄地区_110105041000,116.563044,39.84129
1123,豆各庄地区_110105041000,116.563073,39.84084
1124,豆各庄地区_110105041000,116.563101,39.84039
1125,豆各庄地区_110105041000,116.56313,39.83994
1126,豆各庄地区_110105041000,116.563159,39.83949
1127,豆各庄地区_110105041000,116.563188,39.83904
1128,豆各庄地区_110105041000,116.563212,39.83859
1129,豆各庄地区_110105041000,116.563232,39.83814
1130,豆各庄地区_110105041000,116.563251,39.837689
1131,豆各庄地区_110105041000,116.563271,39.837239
1132,豆各庄地区_110105041000,116.563291,39.836789
1133,豆各庄地区_110105041000,116.563311,39.836339
1134,豆各庄地区_110105041000,116.563332,39.835889
1135,豆各庄地区_110105041000,116.563353,39.835438
1136,豆各庄地区_110105041000,116.563374,39.834988
1137,豆各庄地区_110105041000,116.563394,39.834538
1138,豆各庄地区_110105041000,116.563415,39.834088
1139,豆各庄地区_110105041000,116.563488,39.833685
1140,豆各庄地区_110105041000,116.563611,39.833327
1141,豆各庄地区_110105041000,116.563634,39.832877
1142,豆各庄地区_110105041000,116.563654,39.832429
1143,豆各庄地区_110105041000,116.563072,39.832392
1144,豆各庄地区_110105041000,116.562488,39.832396
1145,豆各庄地区_110105041000,116.561903,39.832399
1146,豆各庄地区_110105041000,116.561319,39.832403
1147,豆各庄地区_110105041000,116.560735,39.832407
1148,豆各庄地区_110105041000,116.560151,39.832412
1149,豆各庄地区_110105041000,116.559566,39.832417
1150,豆各庄地区_110105041000,116.558982,39.832422
1151,豆各庄地区_110105041000,116.558398,39.832427
1152,豆各庄地区_110105041000,116.557813,39.832432
1153,豆各庄地区_110105041000,116.55723,39.832449
1154,豆各庄地区_110105041000,116.556728,39.832372
1155,豆各庄地区_110105041000,116.556804,39.831926
1156,豆各庄地区_110105041000,116.556906,39.831484
1157,豆各庄地区_110105041000,116.556688,39.831119
1158,豆各庄地区_110105041000,116.556105,39.831116
1159,豆各庄地区_110105041000,116.555714,39.831357
1160,豆各庄地区_110105041000,116.555621,39.831802
1161,豆各庄地区_110105041000,116.555527,39.832247
1162,豆各庄地区_110105041000,116.555219,39.83257
1163,豆各庄地区_110105041000,116.555182,39.83302
1164,豆各庄地区_110105041000,116.55507,39.833387
1165,豆各庄地区_110105041000,116.554504,39.833276
1166,豆各庄地区_110105041000,116.553939,39.833165
1167,豆各庄地区_110105041000,116.553375,39.833048
1168,豆各庄地区_110105041000,116.552813,39.832923
1169,豆各庄地区_110105041000,116.552252,39.832798
1170,豆各庄地区_110105041000,116.551691,39.832673
1171,豆各庄地区_110105041000,116.55142,39.832854
1172,豆各庄地区_110105041000,116.551405,39.833305
1173,豆各庄地区_110105041000,116.551307,39.833696
1174,豆各庄地区_110105041000,116.550916,39.83383
1175,豆各庄地区_110105041000,116.550334,39.833793
1176,豆各庄地区_110105041000,116.549752,39.833756
1177,豆各庄地区_110105041000,116.549169,39.833719
1178,豆各庄地区_110105041000,116.548587,39.833683
1179,豆各庄地区_110105041000,116.548005,39.833646
1180,豆各庄地区_110105041000,116.547422,39.833609
1181,豆各庄地区_110105041000,116.54684,39.833572
1182,豆各庄地区_110105041000,116.546257,39.833535
1183,豆各庄地区_110105041000,116.546036,39.83334
1184,豆各庄地区_110105041000,116.545453,39.833309
1185,豆各庄地区_110105041000,116.54487,39.833279
1186,豆各庄地区_110105041000,116.544288,39.833244
1187,豆各庄地区_110105041000,116.543706,39.833206
1188,豆各庄地区_110105041000,116.543123,39.833172
1189,豆各庄地区_110105041000,116.54254,39.833146
1190,豆各庄地区_110105041000,116.542019,39.8333
1191,豆各庄地区_110105041000,116.541546,39.833564
1192,豆各庄地区_110105041000,116.541091,39.833847
1193,豆各庄地区_110105041000,116.540636,39.834129
1194,豆各庄地区_110105041000,116.540181,39.834411
1195,豆各庄地区_110105041000,116.539725,39.834694
1196,豆各庄地区_110105041000,116.539273,39.834979
1197,豆各庄地区_110105041000,116.538906,39.83533
1198,豆各庄地区_110105041000,116.538491,39.835643
1199,豆各庄地区_110105041000,116.538043,39.835933
1200,豆各庄地区_110105041000,116.537595,39.836223
1201,豆各庄地区_110105041000,116.537588,39.836664
1202,豆各庄地区_110105041000,116.537607,39.837114
1203,豆各庄地区_110105041000,116.537626,39.837564
1204,豆各庄地区_110105041000,116.537646,39.838014
1205,豆各庄地区_110105041000,116.537665,39.838464
1206,豆各庄地区_110105041000,116.537198,39.838558
1207,豆各庄地区_110105041000,116.5368,39.838699
1208,豆各庄地区_110105041000,116.536827,39.839149
1209,豆各庄地区_110105041000,116.53683,39.8396
1210,豆各庄地区_110105041000,116.536826,39.84005
1211,豆各庄地区_110105041000,116.536873,39.840499
1212,豆各庄地区_110105041000,116.536891,39.840949
1213,豆各庄地区_110105041000,116.536943,39.841397
1214,豆各庄地区_110105041000,116.536785,39.841739
1215,豆各庄地区_110105041000,116.536202,39.841769
1216,豆各庄地区_110105041000,116.535619,39.841798
1217,豆各庄地区_110105041000,116.535159,39.841917
1218,豆各庄地区_110105041000,116.534595,39.84197
1219,豆各庄地区_110105041000,116.534012,39.842003
1220,豆各庄地区_110105041000,116.533435,39.842073
1221,豆各庄地区_110105041000,116.532912,39.842221
1222,豆各庄地区_110105041000,116.532984,39.842668
1223,豆各庄地区_110105041000,116.533058,39.843114
1224,豆各庄地区_110105041000,116.532872,39.843467
1225,豆各庄地区_110105041000,116.532303,39.843568
1226,豆各庄地区_110105041000,116.531986,39.843785
1227,豆各庄地区_110105041000,116.531806,39.84411
1228,豆各庄地区_110105041000,116.531881,39.844543
1229,豆各庄地区_110105041000,116.531982,39.844987
1230,豆各庄地区_110105041000,116.532448,39.845068
1231,豆各庄地区_110105041000,116.53284,39.84521
1232,豆各庄地区_110105041000,116.533195,39.845304
1233,豆各庄地区_110105041000,116.533772,39.845232
1234,豆各庄地区_110105041000,116.534349,39.845163
1235,豆各庄地区_110105041000,116.534801,39.84524
1236,豆各庄地区_110105041000,116.534947,39.845676
1237,豆各庄地区_110105041000,116.535094,39.846113
1238,豆各庄地区_110105041000,116.535569,39.845917
1239,豆各庄地区_110105041000,116.536058,39.845671
1240,豆各庄地区_110105041000,116.536552,39.84543
1241,豆各庄地区_110105041000,116.53707,39.845264
1242,豆各庄地区_110105041000,116.537644,39.845335
1243,豆各庄地区_110105041000,116.538144,39.845566
1244,豆各庄地区_110105041000,116.538572,39.845873
1245,豆各庄地区_110105041000,116.53899,39.846187
1246,豆各庄地区_110105041000,116.539414,39.846497
1247,豆各庄地区_110105041000,116.539815,39.846825
1248,豆各庄地区_110105041000,116.540238,39.846907
1249,豆各庄地区_110105041000,116.540569,39.847278
1250,豆各庄地区_110105041000,116.540899,39.84765
1251,豆各庄地区_110105041000,116.54123,39.848021
1252,豆各庄地区_110105041000,116.541561,39.848392
1253,豆各庄地区_110105041000,116.541892,39.848764
1254,豆各庄地区_110105041000,116.542223,39.849135
1255,豆各庄地区_110105041000,116.542554,39.849506
1256,豆各庄地区_110105041000,116.542703,39.849835
1257,豆各庄地区_110105041000,116.542703,39.85022
1258,豆各庄地区_110105041000,116.542837,39.850658
1259,豆各庄地区_110105041000,116.542972,39.851096
1260,豆各庄地区_110105041000,116.543048,39.85151
1261,豆各庄地区_110105041000,116.542496,39.85166
1262,豆各庄地区_110105041000,116.541945,39.851808
1263,豆各庄地区_110105041000,116.541393,39.851957
1264,豆各庄地区_110105041000,116.54095,39.85217
1265,豆各庄地区_110105041000,116.540906,39.85262
1266,豆各庄地区_110105041000,116.540871,39.853069
1267,豆各庄地区_110105041000,116.540859,39.85352
1268,豆各庄地区_110105041000,116.540842,39.85397
1269,豆各庄地区_110105041000,116.540821,39.85442
1270,豆各庄地区_110105041000,116.540808,39.85487
1271,豆各庄地区_110105041000,116.540804,39.855321
1272,豆各庄地区_110105041000,116.5408,39.855771
1273,豆各庄地区_110105041000,116.540804,39.856222
1274,豆各庄地区_110105041000,116.541015,39.856421
1275,豆各庄地区_110105041000,116.541558,39.856254
1276,豆各庄地区_110105041000,116.542104,39.856094
1277,豆各庄地区_110105041000,116.542644,39.855923
1278,豆各庄地区_110105041000,116.542721,39.856341
1279,豆各庄地区_110105041000,116.542772,39.85679
1280,豆各庄地区_110105041000,116.542822,39.857238
1281,豆各庄地区_110105041000,116.542873,39.857687
1282,豆各庄地区_110105041000,116.542926,39.858136
1283,豆各庄地区_110105041000,116.542981,39.858584
1284,豆各庄地区_110105041000,116.543027,39.859033
1285,豆各庄地区_110105041000,116.543076,39.859481
1286,豆各庄地区_110105041000,116.543168,39.859889
1287,豆各庄地区_110105041000,116.543745,39.859822
1288,豆各庄地区_110105041000,116.544323,39.859754
1289,豆各庄地区_110105041000,116.544901,39.859687
1290,豆各庄地区_110105041000,116.545478,39.859618
1291,豆各庄地区_110105041000,116.546056,39.859549
1292,豆各庄地区_110105041000,116.546634,39.85948
1293,豆各庄地区_110105041000,116.546705,39.85991
1294,豆各庄地区_110105041000,116.546744,39.86036
1295,豆各庄地区_110105041000,116.546784,39.860809
1296,豆各庄地区_110105041000,116.546826,39.861259
1297,豆各庄地区_110105041000,116.546861,39.861708
1298,豆各庄地区_110105041000,116.546895,39.862158
1299,豆各庄地区_110105041000,116.546929,39.862608
1300,豆各庄地区_110105041000,116.546961,39.863058
1301,豆各庄地区_110105041000,116.546992,39.863507
1302,豆各庄地区_110105041000,116.547038,39.863956
1303,豆各庄地区_110105041000,116.547085,39.864406
1304,豆各庄地区_110105041000,116.547132,39.864855
1305,豆各庄地区_110105041000,116.547178,39.865304
1306,豆各庄地区_110105041000,116.547249,39.865733
1307,豆各庄地区_110105041000,116.547833,39.865721
1308,豆各庄地区_110105041000,116.548417,39.865706
1309,豆各庄地区_110105041000,116.549002,39.865691
1310,豆各庄地区_110105041000,116.549586,39.865677
1311,豆各庄地区_110105041000,116.550171,39.865678
1312,豆各庄地区_110105041000,116.550755,39.865674
1313,豆各庄地区_110105041000,116.551172,39.865945
1314,豆各庄地区_110105041000,116.551406,39.866351
1315,豆各庄地区_110105041000,116.551903,39.866531
1316,豆各庄地区_110105041000,116.552482,39.866586
1317,豆各庄地区_110105041000,116.553067,39.866588
1318,豆各庄地区_110105041000,116.553651,39.866591
1319,豆各庄地区_110105041000,116.553777,39.866938
1320,豆各庄地区_110105041000,116.553764,39.867388
1321,豆各庄地区_110105041000,116.554224,39.867464
1322,豆各庄地区_110105041000,116.554808,39.867442
1323,豆各庄地区_110105041000,116.555371,39.86742
1324,豆各庄地区_110105041000,116.555536,39.867756
1325,豆各庄地区_110105041000,116.555573,39.868205
1326,豆各庄地区_110105041000,116.555611,39.868655
1327,豆各庄地区_110105041000,116.555648,39.869105
1328,豆各庄地区_110105041000,116.556047,39.86925
1329,豆各庄地区_110105041000,116.556631,39.86924
1330,豆各庄地区_110105041000,116.557216,39.869229
1331,豆各庄地区_110105041000,116.557517,39.868912
1332,豆各庄地区_110105041000,116.557721,39.868489
1333,豆各庄地区_110105041000,116.557926,39.868067
1334,豆各庄地区_110105041000,116.558305,39.867855
1335,豆各庄地区_110105041000,116.558888,39.867887
1336,豆各庄地区_110105041000,116.559471,39.867918
1337,豆各庄地区_110105041000,116.560055,39.867949
1338,豆各庄地区_110105041000,116.560638,39.86798
1339,豆各庄地区_110105041000,116.561221,39.868012
1340,豆各庄地区_110105041000,116.561778,39.868085
1341,豆各庄地区_110105041000,116.561836,39.868512
1342,豆各庄地区_110105041000,116.561839,39.868963
1343,豆各庄地区_110105041000,116.561751,39.869407
1344,豆各庄地区_110105041000,116.561525,39.869821
1345,豆各庄地区_110105041000,116.561321,39.870244
1346,豆各庄地区_110105041000,116.561117,39.870666
1347,豆各庄地区_110105041000,116.560913,39.871088
1348,豆各庄地区_110105041000,116.56058,39.871452
1349,豆各庄地区_110105041000,116.560346,39.871863
1350,豆各庄地区_110105041000,116.560117,39.872278
1351,豆各庄地区_110105041000,116.559889,39.872693
1352,豆各庄地区_110105041000,116.559661,39.873108
1353,豆各庄地区_110105041000,116.55946,39.87353
1354,豆各庄地区_110105041000,116.559306,39.873964
1355,豆各庄地区_110105041000,116.559152,39.874399
1356,豆各庄地区_110105041000,116.560575,39.857688
1357,豆各庄地区_110105041000,116.56001,39.857583
1358,豆各庄地区_110105041000,116.559428,39.857541
1359,豆各庄地区_110105041000,116.560739,39.854832
1360,豆各庄地区_110105041000,116.560209,39.855019
1361,豆各庄地区_110105041000,116.559633,39.855083
1362,豆各庄地区_110105041000,116.559052,39.85504
1363,豆各庄地区_110105041000,116.559193,39.854015
1364,豆各庄地区_110105041000,116.558975,39.854433
1365,豆各庄地区_110105041000,116.55897,39.854877
1366,豆各庄地区_110105041000,116.559088,39.851884
1367,豆各庄地区_110105041000,116.559555,39.852154
1368,豆各庄地区_110105041000,116.559482,39.883682
1369,豆各庄地区_110105041000,116.55891,39.88359
1370,豆各庄地区_110105041000,116.559783,39.853587
1371,豆各庄地区_110105041000,116.559339,39.853879
1372,豆各庄地区_110105041000,116.559146,39.874507
1373,豆各庄地区_110105041000,116.559831,39.853318
1374,豆各庄地区_110105041000,116.559303,39.853125
1375,豆各庄地区_110105041000,116.559146,39.874507
1376,豆各庄地区_110105041000,116.559393,39.874912
1377,豆各庄地区_110105041000,116.559749,39.87527
1378,豆各庄地区_110105041000,116.560104,39.875627
1379,豆各庄地区_110105041000,116.560464,39.875982
1380,豆各庄地区_110105041000,116.560832,39.876331
1381,豆各庄地区_110105041000,116.5612,39.876681
1382,豆各庄地区_110105041000,116.561575,39.877026
1383,豆各庄地区_110105041000,116.561962,39.877363
1384,豆各庄地区_110105041000,116.562338,39.877707
1385,豆各庄地区_110105041000,116.562561,39.878121
1386,豆各庄地区_110105041000,116.559146,39.874507
1387,豆各庄地区_110105041000,116.55951,39.874156
1388,豆各庄地区_110105041000,116.559729,39.873739
1389,豆各庄地区_110105041000,116.559482,39.883682
1390,豆各庄地区_110105041000,116.559668,39.864003
1391,豆各庄地区_110105041000,116.560059,39.864338
1392,豆各庄地区_110105041000,116.560466,39.86466
1393,豆各庄地区_110105041000,116.560985,39.864865
1394,豆各庄地区_110105041000,116.561515,39.865053
1395,豆各庄地区_110105041000,116.562046,39.865242
1396,豆各庄地区_110105041000,116.562576,39.86543
1397,豆各庄地区_110105041000,116.56313,39.865565
1398,豆各庄地区_110105041000,116.559836,39.863673
1399,豆各庄地区_110105041000,116.560284,39.852557
1400,豆各庄地区_110105041000,116.559802,39.852302
1401,豆各庄地区_110105041000,116.560623,39.854262
1402,豆各庄地区_110105041000,116.560214,39.85394
1403,豆各庄地区_110105041000,116.559814,39.853612
1404,豆各庄地区_110105041000,116.559783,39.853587
1405,豆各庄地区_110105041000,116.560284,39.852557
1406,豆各庄地区_110105041000,116.560041,39.852967
1407,豆各庄地区_110105041000,116.559836,39.863673
1408,豆各庄地区_110105041000,116.56004,39.863251
1409,豆各庄地区_110105041000,116.560227,39.862824
1410,豆各庄地区_110105041000,116.560349,39.862384
1411,豆各庄地区_110105041000,116.559714,39.883726
1412,豆各庄地区_110105041000,116.560284,39.852557
1413,豆各庄地区_110105041000,116.560363,39.862278
1414,豆各庄地区_110105041000,116.560403,39.862225
1415,豆各庄地区_110105041000,116.560396,39.861774
1416,豆各庄地区_110105041000,116.560422,39.861325
1417,豆各庄地区_110105041000,116.560525,39.860882
1418,豆各庄地区_110105041000,116.560619,39.860438
1419,豆各庄地区_110105041000,116.560714,39.859993
1420,豆各庄地区_110105041000,116.560808,39.859549
1421,豆各庄地区_110105041000,116.560898,39.859104
1422,豆各庄地区_110105041000,116.560987,39.858659
1423,豆各庄地区_110105041000,116.561068,39.858213
1424,豆各庄地区_110105041000,116.560403,39.862225
1425,豆各庄地区_110105041000,116.560969,39.862114
1426,豆各庄地区_110105041000,116.561529,39.861985
1427,豆各庄地区_110105041000,116.562103,39.86191
1428,豆各庄地区_110105041000,116.562683,39.861859
1429,豆各庄地区_110105041000,116.563263,39.861808
1430,豆各庄地区_110105041000,116.563843,39.861757
1431,豆各庄地区_110105041000,116.564424,39.861734
1432,豆各庄地区_110105041000,116.565845,39.884001
1433,豆各庄地区_110105041000,116.565262,39.884019
1434,豆各庄地区_110105041000,116.564679,39.883988
1435,豆各庄地区_110105041000,116.564095,39.88396
1436,豆各庄地区_110105041000,116.563512,39.883931
1437,豆各庄地区_110105041000,116.562929,39.883902
1438,豆各庄地区_110105041000,116.562346,39.883872
1439,豆各庄地区_110105041000,116.561762,39.88384
1440,豆各庄地区_110105041000,116.561179,39.883808
1441,豆各庄地区_110105041000,116.560596,39.883775
1442,豆各庄地区_110105041000,116.560505,39.852519
1443,豆各庄地区_110105041000,116.560896,39.852854
1444,豆各庄地区_110105041000,116.560705,39.852431
1445,豆各庄地区_110105041000,116.561068,39.858018
1446,豆各庄地区_110105041000,116.560626,39.857722
1447,豆各庄地区_110105041000,116.560728,39.854758
1448,豆各庄地区_110105041000,116.560635,39.854313
1449,豆各庄地区_110105041000,116.561771,39.852958
1450,豆各庄地区_110105041000,116.561279,39.852715
1451,豆各庄地区_110105041000,116.560787,39.852472
1452,豆各庄地区_110105041000,116.561122,39.852272
1453,豆各庄地区_110105041000,116.560739,39.854832
1454,豆各庄地区_110105041000,116.560728,39.854758
1455,豆各庄地区_110105041000,116.561234,39.854531
1456,豆各庄地区_110105041000,116.560739,39.854832
1457,豆各庄地区_110105041000,116.561267,39.855021
1458,豆各庄地区_110105041000,116.562075,39.839619
1459,豆各庄地区_110105041000,116.561555,39.839823
1460,豆各庄地区_110105041000,116.560981,39.839885
1461,豆各庄地区_110105041000,116.56083,39.847974
1462,豆各庄地区_110105041000,116.561183,39.848332
1463,豆各庄地区_110105041000,116.56083,39.847974
1464,豆各庄地区_110105041000,116.561821,39.855102
1465,豆各庄地区_110105041000,116.562017,39.855525
1466,豆各庄地区_110105041000,116.562,39.855972
1467,豆各庄地区_110105041000,116.561904,39.856416
1468,豆各庄地区_110105041000,116.561805,39.85686
1469,豆各庄地区_110105041000,116.561703,39.857303
1470,豆各庄地区_110105041000,116.561461,39.857709
1471,豆各庄地区_110105041000,116.561122,39.852272
1472,豆各庄地区_110105041000,116.561663,39.852444
1473,豆各庄地区_110105041000,116.56219,39.852637
1474,豆各庄地区_110105041000,116.561122,39.852272
1475,豆各庄地区_110105041000,116.561285,39.847906
1476,豆各庄地区_110105041000,116.561633,39.848268
1477,豆各庄地区_110105041000,116.561841,39.848668
1478,豆各庄地区_110105041000,116.561795,39.849118
1479,豆各庄地区_110105041000,116.561749,39.849567
1480,豆各庄地区_110105041000,116.561703,39.850016
1481,豆各庄地区_110105041000,116.561657,39.850465
1482,豆各庄地区_110105041000,116.561611,39.850914
1483,豆各庄地区_110105041000,116.561565,39.851363
1484,豆各庄地区_110105041000,116.561454,39.851804
1485,豆各庄地区_110105041000,116.561285,39.847906
1486,豆各庄地区_110105041000,116.561315,39.847888
1487,豆各庄地区_110105041000,116.561716,39.847561
1488,豆各庄地区_110105041000,116.561917,39.847164
1489,豆各庄地区_110105041000,116.561953,39.846715
1490,豆各庄地区_110105041000,116.561978,39.846266
1491,豆各庄地区_110105041000,116.562002,39.845816
1492,豆各庄地区_110105041000,116.562026,39.845366
1493,豆各庄地区_110105041000,116.562033,39.844916
1494,豆各庄地区_110105041000,116.562362,39.8527
1495,豆各庄地区_110105041000,116.56238,39.853149
1496,豆各庄地区_110105041000,116.562357,39.853598
1497,豆各庄地区_110105041000,116.562324,39.854047
1498,豆各庄地区_110105041000,116.562254,39.854494
1499,豆各庄地区_110105041000,116.562027,39.854906
1500,豆各庄地区_110105041000,116.561968,39.842442
1501,豆各庄地区_110105041000,116.562049,39.841999
1502,豆各庄地区_110105041000,116.562075,39.839619
1503,豆各庄地区_110105041000,116.562083,39.839625
1504,豆各庄地区_110105041000,116.562345,39.840026
1505,豆各庄地区_110105041000,116.56239,39.840471
1506,豆各庄地区_110105041000,116.562359,39.840921
1507,豆各庄地区_110105041000,116.562329,39.84137
1508,豆各庄地区_110105041000,116.562331,39.839257
1509,豆各庄地区_110105041000,116.56232,39.841426
1510,豆各庄地区_110105041000,116.562505,39.838537
1511,豆各庄地区_110105041000,116.562455,39.838985
1512,豆各庄地区_110105041000,116.562564,39.87813
1513,豆各庄地区_110105041000,116.563074,39.878346
1514,豆各庄地区_110105041000,116.563377,39.865575
1515,豆各庄地区_110105041000,116.563815,39.865869
1516,豆各庄地区_110105041000,116.564802,39.861815
1517,豆各庄地区_110105041000,116.564798,39.862264
1518,豆各庄地区_110105041000,116.564635,39.862696
1519,豆各庄地区_110105041000,116.564464,39.863127
1520,豆各庄地区_110105041000,116.564294,39.863557
1521,豆各庄地区_110105041000,116.564123,39.863988
1522,豆各庄地区_110105041000,116.563952,39.864418
1523,豆各庄地区_110105041000,116.563756,39.864842
1524,豆各庄地区_110105041000,116.563553,39.865264
1525,豆各庄地区_110105041000,116.564396,39.87924
1526,豆各庄地区_110105041000,116.563891,39.879013
1527,豆各庄地区_110105041000,116.563465,39.87871
1528,豆各庄地区_110105041000,116.564033,39.865948
1529,豆各庄地区_110105041000,116.564502,39.866209
1530,豆各庄地区_110105041000,116.564814,39.866588
1531,豆各庄地区_110105041000,116.565845,39.884001
1532,豆各庄地区_110105041000,116.565998,39.883569
1533,豆各庄地区_110105041000,116.565973,39.88312
1534,豆各庄地区_110105041000,116.565894,39.882674
1535,豆各庄地区_110105041000,116.565693,39.882252
1536,豆各庄地区_110105041000,116.565499,39.881827
1537,豆各庄地区_110105041000,116.565292,39.881406
1538,豆各庄地区_110105041000,116.565084,39.880986
1539,豆各庄地区_110105041000,116.564876,39.880565
1540,豆各庄地区_110105041000,116.564668,39.880145
1541,豆各庄地区_110105041000,116.564438,39.879731
1542,豆各庄地区_110105041000,116.56439,39.879285
1543,豆各庄地区_110105041000,116.565372,39.878965
1544,豆各庄地区_110105041000,116.564805,39.879068
1545,豆各庄地区_110105041000,116.56781,39.861416
1546,豆各庄地区_110105041000,116.567229,39.86146
1547,豆各庄地区_110105041000,116.566649,39.861511
1548,豆各庄地区_110105041000,116.566069,39.861561
1549,豆各庄地区_110105041000,116.565489,39.861612
1550,豆各庄地区_110105041000,116.564936,39.86175
1551,豆各庄地区_110105041000,116.564932,39.866818
1552,豆各庄地区_110105041000,116.565506,39.866904
1553,豆各庄地区_110105041000,116.566081,39.866986
1554,豆各庄地区_110105041000,116.566663,39.866997
1555,豆各庄地区_110105041000,116.567245,39.866959
1556,豆各庄地区_110105041000,116.570128,39.879326
1557,豆各庄地区_110105041000,116.569561,39.879417
1558,豆各庄地区_110105041000,116.568978,39.879388
1559,豆各庄地区_110105041000,116.568395,39.879359
1560,豆各庄地区_110105041000,116.567812,39.87933
1561,豆各庄地区_110105041000,116.56723,39.879301
1562,豆各庄地区_110105041000,116.566647,39.879272
1563,豆各庄地区_110105041000,116.566065,39.879233
1564,豆各庄地区_110105041000,116.565531,39.879056
1565,豆各庄地区_110105041000,116.565372,39.878965
1566,豆各庄地区_110105041000,116.565667,39.878578
1567,豆各庄地区_110105041000,116.56569,39.887444
1568,豆各庄地区_110105041000,116.565779,39.886999
1569,豆各庄地区_110105041000,116.565869,39.886554
1570,豆各庄地区_110105041000,116.565959,39.886109
1571,豆各庄地区_110105041000,116.566044,39.885663
1572,豆各庄地区_110105041000,116.566119,39.885217
1573,豆各庄地区_110105041000,116.566113,39.884768
1574,豆各庄地区_110105041000,116.566046,39.884322
1575,豆各庄地区_110105041000,116.566905,39.873836
1576,豆各庄地区_110105041000,116.566698,39.874253
1577,豆各庄地区_110105041000,116.566625,39.8747
1578,豆各庄地区_110105041000,116.566555,39.875147
1579,豆各庄地区_110105041000,116.566485,39.875594
1580,豆各庄地区_110105041000,116.566416,39.876041
1581,豆各庄地区_110105041000,116.566346,39.876488
1582,豆各庄地区_110105041000,116.566276,39.876936
1583,豆各庄地区_110105041000,116.566206,39.877383
1584,豆各庄地区_110105041000,116.566137,39.87783
1585,豆各庄地区_110105041000,116.565989,39.87826
1586,豆各庄地区_110105041000,116.570474,39.874063
1587,豆各庄地区_110105041000,116.569891,39.874034
1588,豆各庄地区_110105041000,116.569309,39.873997
1589,豆各庄地区_110105041000,116.568727,39.873959
1590,豆各庄地区_110105041000,116.568145,39.873922
1591,豆各庄地区_110105041000,116.567563,39.873885
1592,豆各庄地区_110105041000,116.566981,39.873842
1593,豆各庄地区_110105041000,116.566905,39.873836
1594,豆各庄地区_110105041000,116.566816,39.873395
1595,豆各庄地区_110105041000,116.566874,39.872947
1596,豆各庄地区_110105041000,116.566932,39.872499
1597,豆各庄地区_110105041000,116.56699,39.872051
1598,豆各庄地区_110105041000,116.567048,39.871604
1599,豆各庄地区_110105041000,116.567106,39.871156
1600,豆各庄地区_110105041000,116.567164,39.870708
1601,豆各庄地区_110105041000,116.56724,39.870262
1602,豆各庄地区_110105041000,116.567391,39.869952
1603,豆各庄地区_110105041000,116.56774,39.868417
1604,豆各庄地区_110105041000,116.56743,39.868797
1605,豆各庄地区_110105041000,116.567299,39.869233
1606,豆各庄地区_110105041000,116.567292,39.869683
1607,豆各庄地区_110105041000,116.570762,39.870249
1608,豆各庄地区_110105041000,116.570187,39.870169
1609,豆各庄地区_110105041000,116.569606,39.87013
1610,豆各庄地区_110105041000,116.569024,39.870091
1611,豆各庄地区_110105041000,116.568442,39.870052
1612,豆各庄地区_110105041000,116.567861,39.870009
1613,豆各庄地区_110105041000,116.567456,39.866945
1614,豆各庄地区_110105041000,116.567894,39.867244
1615,豆各庄地区_110105041000,116.567456,39.866945
1616,豆各庄地区_110105041000,116.567432,39.866495
1617,豆各庄地区_110105041000,116.567448,39.866045
1618,豆各庄地区_110105041000,116.567508,39.865597
1619,豆各庄地区_110105041000,116.567568,39.865149
1620,豆各庄地区_110105041000,116.567634,39.864702
1621,豆各庄地区_110105041000,116.567715,39.864478
1622,豆各庄地区_110105041000,116.568186,39.864212
1623,豆各庄地区_110105041000,116.567783,39.868336
1624,豆各庄地区_110105041000,116.56781,39.861416
1625,豆各庄地区_110105041000,116.568371,39.861542
1626,豆各庄地区_110105041000,116.567783,39.868336
1627,豆各庄地区_110105041000,116.568304,39.868539
1628,豆各庄地区_110105041000,116.568039,39.867339
1629,豆各庄地区_110105041000,116.567889,39.867775
1630,豆各庄地区_110105041000,116.567793,39.868218
1631,豆各庄地区_110105041000,116.568291,39.867292
1632,豆各庄地区_110105041000,116.568291,39.867292
1633,豆各庄地区_110105041000,116.568774,39.867546
1634,豆各庄地区_110105041000,116.569252,39.867805
1635,豆各庄地区_110105041000,116.569781,39.867995
1636,豆各庄地区_110105041000,116.570317,39.868174
1637,豆各庄地区_110105041000,116.570863,39.868331
1638,豆各庄地区_110105041000,116.568291,39.867292
1639,豆各庄地区_110105041000,116.568759,39.867024
1640,豆各庄地区_110105041000,116.569296,39.86685
1641,豆各庄地区_110105041000,116.569877,39.866818
1642,豆各庄地区_110105041000,116.570462,39.866815
1643,豆各庄地区_110105041000,116.568583,39.863984
1644,豆各庄地区_110105041000,116.568409,39.863555
1645,豆各庄地区_110105041000,116.568396,39.863107
1646,豆各庄地区_110105041000,116.569034,39.861977
1647,豆各庄地区_110105041000,116.568681,39.862335
1648,豆各庄地区_110105041000,116.568466,39.862752
