﻿ID,Area,Longitude,Latitude,mc_x,mc_y
929,北务镇_110113108000,116.811577,40.051369,13004955,4846645
930,北务镇_110113108000,116.811432,40.051805,13004939,4846708
931,北务镇_110113108000,116.811286,40.052241,13004923,4846771
932,北务镇_110113108000,116.811198,40.052686,13004913,4846836
933,北务镇_110113108000,116.811483,40.067913,13004946,4849042
934,北务镇_110113108000,116.811997,40.068121,13005003,4849072
935,北务镇_110113108000,116.812568,40.068221,13005067,4849086
936,北务镇_110113108000,116.811483,40.067913,13004946,4849042
937,北务镇_110113108000,116.811615,40.067474,13004961,4848978
938,北务镇_110113108000,116.811778,40.067042,13004979,4848916
939,北务镇_110113108000,116.811941,40.06661,13004997,4848853
940,北务镇_110113108000,116.812104,40.066177,13005015,4848790
941,北务镇_110113108000,116.812252,40.065743,13005031,4848727
942,北务镇_110113108000,116.811869,40.038469,13004988,4844776
943,北务镇_110113108000,116.812401,40.038655,13005047,4844803
944,北务镇_110113108000,116.812982,40.038683,13005112,4844806
945,北务镇_110113108000,116.81579,40.050073,13005423,4846456
946,北务镇_110113108000,116.815216,40.049987,13005360,4846443
947,北务镇_110113108000,116.814631,40.049975,13005295,4846441
948,北务镇_110113108000,116.814045,40.049964,13005230,4846440
949,北务镇_110113108000,116.81346,40.049952,13005165,4846438
950,北务镇_110113108000,116.812874,40.049941,13005099,4846437
951,北务镇_110113108000,116.81229,40.049955,13005034,4846439
952,北务镇_110113108000,116.812236,40.065394,13005029,4848677
953,北务镇_110113108000,116.812618,40.065053,13005072,4848627
954,北务镇_110113108000,116.812287,40.074809,13005036,4850041
955,北务镇_110113108000,116.812482,40.074388,13005058,4849980
956,北务镇_110113108000,116.812532,40.07394,13005063,4849915
957,北务镇_110113108000,116.812582,40.073492,13005069,4849850
958,北务镇_110113108000,116.812632,40.073044,13005074,4849785
959,北务镇_110113108000,116.812681,40.072595,13005080,4849720
960,北务镇_110113108000,116.812717,40.072147,13005084,4849655
961,北务镇_110113108000,116.812524,40.060755,13005061,4848004
962,北务镇_110113108000,116.813984,40.061131,13005223,4848058
963,北务镇_110113108000,116.813463,40.06093,13005165,4848029
964,北务镇_110113108000,116.812894,40.060824,13005102,4848014
965,北务镇_110113108000,116.812524,40.060755,13005061,4848004
966,北务镇_110113108000,116.812619,40.06031,13005072,4847940
967,北务镇_110113108000,116.812763,40.059874,13005088,4847876
968,北务镇_110113108000,116.812906,40.059437,13005103,4847813
969,北务镇_110113108000,116.813049,40.059001,13005119,4847750
970,北务镇_110113108000,116.813192,40.058564,13005135,4847686
971,北务镇_110113108000,116.813333,40.058127,13005151,4847623
972,北务镇_110113108000,116.813224,40.068412,13005140,4849114
973,北务镇_110113108000,116.8131,40.068852,13005126,4849177
974,北务镇_110113108000,116.813053,40.069301,13005121,4849243
975,北务镇_110113108000,116.813001,40.069749,13005115,4849307
976,北务镇_110113108000,116.812949,40.070197,13005109,4849372
977,北务镇_110113108000,116.812898,40.070646,13005104,4849438
978,北务镇_110113108000,116.812846,40.071094,13005098,4849503
979,北务镇_110113108000,116.812744,40.071535,13005087,4849566
980,北务镇_110113108000,116.81262,40.08913,13005075,4852118
981,北务镇_110113108000,116.813183,40.089255,13005138,4852135
982,北务镇_110113108000,116.81372,40.089431,13005197,4852161
983,北务镇_110113108000,116.814268,40.08959,13005258,4852184
984,北务镇_110113108000,116.814055,40.065265,13005232,4848657
985,北务镇_110113108000,116.813529,40.065074,13005173,4848630
986,北务镇_110113108000,116.812955,40.064988,13005109,4848617
987,北务镇_110113108000,116.813984,40.061131,13005223,4848058
988,北务镇_110113108000,116.813863,40.061571,13005210,4848122
989,北务镇_110113108000,116.813695,40.062002,13005191,4848184
990,北务镇_110113108000,116.813527,40.062434,13005173,4848247
991,北务镇_110113108000,116.813359,40.062866,13005154,4848310
992,北务镇_110113108000,116.813193,40.063297,13005136,4848372
993,北务镇_110113108000,116.813029,40.06373,13005117,4848435
994,北务镇_110113108000,116.812866,40.064163,13005099,4848498
995,北务镇_110113108000,116.812714,40.064597,13005083,4848561
996,北务镇_110113108000,116.813093,40.068277,13005125,4849094
997,北务镇_110113108000,116.813093,40.068277,13005125,4849094
998,北务镇_110113108000,116.813242,40.067842,13005142,4849031
999,北务镇_110113108000,116.81339,40.067406,13005158,4848968
1000,北务镇_110113108000,116.813538,40.06697,13005174,4848905
1001,北务镇_110113108000,116.813779,40.066563,13005201,4848845
1002,北务镇_110113108000,116.813224,40.068412,13005140,4849114
1003,北务镇_110113108000,116.813807,40.068456,13005204,4849120
1004,北务镇_110113108000,116.814377,40.068561,13005268,4849135
1005,北务镇_110113108000,116.814947,40.068666,13005331,4849150
1006,北务镇_110113108000,116.815516,40.068774,13005394,4849166
1007,北务镇_110113108000,116.816089,40.068867,13005458,4849179
1008,北务镇_110113108000,116.813314,40.0577,13005149,4847561
1009,北务镇_110113108000,116.813596,40.057309,13005180,4847504
1010,北务镇_110113108000,116.813746,40.056874,13005197,4847441
1011,北务镇_110113108000,116.813889,40.056438,13005213,4847378
1012,北务镇_110113108000,116.814032,40.056001,13005228,4847315
1013,北务镇_110113108000,116.814175,40.055565,13005244,4847251
1014,北务镇_110113108000,116.814299,40.055126,13005258,4847188
1015,北务镇_110113108000,116.817079,40.067001,13005568,4848909
1016,北务镇_110113108000,116.816506,40.066906,13005504,4848895
1017,北务镇_110113108000,116.815935,40.066808,13005441,4848881
1018,北务镇_110113108000,116.815362,40.066713,13005377,4848867
1019,北务镇_110113108000,116.814789,40.066619,13005313,4848853
1020,北务镇_110113108000,116.814218,40.06652,13005250,4848839
1021,北务镇_110113108000,116.814055,40.065265,13005232,4848657
1022,北务镇_110113108000,116.81396,40.065709,13005221,4848722
1023,北务镇_110113108000,116.813841,40.066149,13005208,4848785
1024,北务镇_110113108000,116.818697,40.061821,13005747,4848158
1025,北务镇_110113108000,116.818177,40.061622,13005689,4848129
1026,北务镇_110113108000,116.817602,40.061537,13005625,4848117
1027,北务镇_110113108000,116.817026,40.061452,13005561,4848104
1028,北务镇_110113108000,116.816451,40.061368,13005497,4848092
1029,北务镇_110113108000,116.815876,40.061283,13005434,4848080
1030,北务镇_110113108000,116.8153,40.061198,13005370,4848068
1031,北务镇_110113108000,116.814725,40.061113,13005306,4848055
1032,北务镇_110113108000,116.814143,40.061105,13005241,4848054
1033,北务镇_110113108000,116.814055,40.065265,13005232,4848657
1034,北务镇_110113108000,116.814631,40.065207,13005296,4848649
1035,北务镇_110113108000,116.81521,40.065275,13005360,4848658
1036,北务镇_110113108000,116.815788,40.065345,13005424,4848669
1037,北务镇_110113108000,116.816367,40.065415,13005488,4848679
1038,北务镇_110113108000,116.816945,40.065486,13005553,4848689
1039,北务镇_110113108000,116.814905,40.053245,13005325,4846915
1040,北务镇_110113108000,116.814791,40.053687,13005313,4846979
1041,北务镇_110113108000,116.814649,40.054123,13005297,4847042
1042,北务镇_110113108000,116.814491,40.054556,13005279,4847105
1043,北务镇_110113108000,116.81435,40.038642,13005264,4844800
1044,北务镇_110113108000,116.814936,40.038655,13005329,4844802
1045,北务镇_110113108000,116.814905,40.053245,13005325,4846915
1046,北务镇_110113108000,116.819362,40.05381,13005820,4846998
1047,北务镇_110113108000,116.818788,40.053722,13005756,4846985
1048,北务镇_110113108000,116.818212,40.053641,13005692,4846973
1049,北务镇_110113108000,116.817632,40.053588,13005628,4846965
1050,北务镇_110113108000,116.817055,40.053512,13005564,4846954
1051,北务镇_110113108000,116.816478,40.053436,13005500,4846943
1052,北务镇_110113108000,116.8159,40.05336,13005436,4846932
1053,北务镇_110113108000,116.815328,40.053269,13005372,4846919
1054,北务镇_110113108000,116.815013,40.053194,13005337,4846908
1055,北务镇_110113108000,116.815103,40.052749,13005347,4846843
1056,北务镇_110113108000,116.815251,40.052313,13005364,4846780
1057,北务镇_110113108000,116.815398,40.051878,13005380,4846717
1058,北务镇_110113108000,116.815537,40.051441,13005395,4846654
1059,北务镇_110113108000,116.815675,40.051003,13005411,4846590
1060,北务镇_110113108000,116.815814,40.050566,13005426,4846527
1061,北务镇_110113108000,116.815806,40.050119,13005425,4846462
1062,北务镇_110113108000,116.81579,40.050073,13005423,4846456
1063,北务镇_110113108000,116.816087,40.049688,13005456,4846400
1064,北务镇_110113108000,116.816246,40.049255,13005474,4846337
1065,北务镇_110113108000,116.816159,40.048837,13005464,4846277
1066,北务镇_110113108000,116.816458,40.046401,13005498,4845924
1067,北务镇_110113108000,116.816518,40.046845,13005504,4845988
1068,北务镇_110113108000,116.816462,40.047293,13005498,4846053
1069,北务镇_110113108000,116.816407,40.047741,13005492,4846118
1070,北务镇_110113108000,116.816352,40.048189,13005486,4846183
1071,北务镇_110113108000,116.816236,40.04863,13005473,4846247
1072,北务镇_110113108000,116.816333,40.049032,13005484,4846305
1073,北务镇_110113108000,116.816908,40.049116,13005548,4846317
1074,北务镇_110113108000,116.817462,40.049262,13005609,4846338
1075,北务镇_110113108000,116.816487,40.068842,13005502,4849176
1076,北务镇_110113108000,116.816998,40.069055,13005559,4849206
1077,北务镇_110113108000,116.817567,40.069163,13005622,4849222
1078,北务镇_110113108000,116.818135,40.069271,13005685,4849238
1079,北务镇_110113108000,116.818703,40.069381,13005748,4849254
1080,北务镇_110113108000,116.819271,40.069493,13005811,4849271
1081,北务镇_110113108000,116.819838,40.069604,13005874,4849287
1082,北务镇_110113108000,116.820406,40.069715,13005937,4849303
1083,北务镇_110113108000,116.820973,40.069826,13006000,4849320
1084,北务镇_110113108000,116.816487,40.068842,13005502,4849176
1085,北务镇_110113108000,116.816629,40.068404,13005518,4849112
1086,北务镇_110113108000,116.816768,40.067967,13005533,4849049
1087,北务镇_110113108000,116.816908,40.06753,13005549,4848985
1088,北务镇_110113108000,116.817049,40.067092,13005564,4848922
1089,北务镇_110113108000,116.816729,40.045227,13005528,4845754
1090,北务镇_110113108000,116.816792,40.044779,13005535,4845689
1091,北务镇_110113108000,116.816857,40.044332,13005542,4845624
1092,北务镇_110113108000,116.816916,40.043884,13005548,4845559
1093,北务镇_110113108000,116.816964,40.043435,13005554,4845494
1094,北务镇_110113108000,116.817012,40.042986,13005559,4845429
1095,北务镇_110113108000,116.81706,40.042537,13005564,4845364
1096,北务镇_110113108000,116.81711,40.042089,13005570,4845299
1097,北务镇_110113108000,116.817131,40.041994,13005572,4845285
1098,北务镇_110113108000,116.817157,40.041544,13005575,4845220
1099,北务镇_110113108000,116.817171,40.041094,13005577,4845155
1100,北务镇_110113108000,116.817173,40.040643,13005577,4845090
1101,北务镇_110113108000,116.817174,40.040193,13005577,4845025
1102,北务镇_110113108000,116.81715,40.039743,13005574,4844959
1103,北务镇_110113108000,116.817125,40.039293,13005572,4844894
1104,北务镇_110113108000,116.8171,40.038843,13005569,4844829
1105,北务镇_110113108000,116.816725,40.038657,13005527,4844802
1106,北务镇_110113108000,116.81614,40.038631,13005462,4844798
1107,北务镇_110113108000,116.815555,40.038604,13005397,4844794
1108,北务镇_110113108000,116.81497,40.038578,13005332,4844791
1109,北务镇_110113108000,116.814385,40.038552,13005267,4844787
1110,北务镇_110113108000,116.814315,40.038205,13005260,4844737
1111,北务镇_110113108000,116.814663,40.037868,13005298,4844688
1112,北务镇_110113108000,116.814756,40.037429,13005309,4844624
1113,北务镇_110113108000,116.81474,40.036978,13005307,4844559
1114,北务镇_110113108000,116.814724,40.036528,13005305,4844494
1115,北务镇_110113108000,116.814708,40.036078,13005303,4844429
1116,北务镇_110113108000,116.814692,40.035627,13005302,4844363
1117,北务镇_110113108000,116.814677,40.035177,13005300,4844298
1118,北务镇_110113108000,116.814662,40.034727,13005298,4844233
1119,北务镇_110113108000,116.814656,40.034276,13005298,4844168
1120,北务镇_110113108000,116.814658,40.033826,13005298,4844103
1121,北务镇_110113108000,116.81466,40.033375,13005298,4844037
1122,北务镇_110113108000,116.814662,40.032925,13005299,4843972
1123,北务镇_110113108000,116.814664,40.032474,13005299,4843907
1124,北务镇_110113108000,116.814666,40.032024,13005299,4843842
1125,北务镇_110113108000,116.814668,40.031573,13005299,4843776
1126,北务镇_110113108000,116.81507,40.031445,13005344,4843758
1127,北务镇_110113108000,116.815037,40.030995,13005340,4843693
1128,北务镇_110113108000,116.815031,40.030545,13005340,4843627
1129,北务镇_110113108000,116.815039,40.030094,13005341,4843562
1130,北务镇_110113108000,116.815107,40.029685,13005348,4843503
1131,北务镇_110113108000,116.815688,40.029624,13005413,4843494
1132,北务镇_110113108000,116.815721,40.029217,13005416,4843435
1133,北务镇_110113108000,116.815668,40.028787,13005411,4843373
1134,北务镇_110113108000,116.815102,40.028903,13005348,4843390
1135,北务镇_110113108000,116.814535,40.029019,13005285,4843407
1136,北务镇_110113108000,116.813969,40.029135,13005222,4843423
1137,北务镇_110113108000,116.813918,40.028739,13005216,4843366
1138,北务镇_110113108000,116.813921,40.028289,13005217,4843301
1139,北务镇_110113108000,116.813924,40.027838,13005217,4843236
1140,北务镇_110113108000,116.813931,40.027389,13005218,4843171
1141,北务镇_110113108000,116.813619,40.0272,13005183,4843143
1142,北务镇_110113108000,116.813035,40.027236,13005118,4843149
1143,北务镇_110113108000,116.812451,40.027271,13005053,4843154
1144,北务镇_110113108000,116.811866,40.027307,13004988,4843160
1145,北务镇_110113108000,116.811282,40.027342,13004923,4843165
1146,北务镇_110113108000,116.810698,40.027378,13004858,4843171
1147,北务镇_110113108000,116.810114,40.027413,13004793,4843176
1148,北务镇_110113108000,116.80953,40.027449,13004728,4843182
1149,北务镇_110113108000,116.809141,40.027619,13004685,4843207
1150,北务镇_110113108000,116.809161,40.028068,13004687,4843272
1151,北务镇_110113108000,116.80918,40.028518,13004689,4843337
1152,北务镇_110113108000,116.8092,40.028968,13004692,4843402
1153,北务镇_110113108000,116.80922,40.029418,13004694,4843467
1154,北务镇_110113108000,116.809057,40.029745,13004676,4843515
1155,北务镇_110113108000,116.808474,40.029789,13004611,4843522
1156,北务镇_110113108000,116.807891,40.029832,13004546,4843528
1157,北务镇_110113108000,116.807308,40.029876,13004481,4843535
1158,北务镇_110113108000,116.806728,40.029938,13004416,4843545
1159,北务镇_110113108000,116.80615,40.030011,13004352,4843556
1160,北务镇_110113108000,116.805912,40.0303,13004325,4843599
1161,北务镇_110113108000,116.805927,40.030751,13004327,4843664
1162,北务镇_110113108000,116.805701,40.031079,13004302,4843712
1163,北务镇_110113108000,116.805334,40.030806,13004261,4843673
1164,北务镇_110113108000,116.805071,40.030403,13004232,4843615
1165,北务镇_110113108000,116.804808,40.030001,13004202,4843557
1166,北务镇_110113108000,116.804337,40.029917,13004150,4843545
1167,北务镇_110113108000,116.80376,40.029995,13004085,4843558
1168,北务镇_110113108000,116.803182,40.030073,13004021,4843570
1169,北务镇_110113108000,116.802605,40.030151,13003957,4843582
1170,北务镇_110113108000,116.802028,40.030229,13003892,4843594
1171,北务镇_110113108000,116.801451,40.030306,13003828,4843607
1172,北务镇_110113108000,116.800874,40.030386,13003763,4843619
1173,北务镇_110113108000,116.8003,40.030478,13003699,4843634
1174,北务镇_110113108000,116.799727,40.030569,13003635,4843648
1175,北务镇_110113108000,116.799153,40.030661,13003571,4843662
1176,北务镇_110113108000,116.798579,40.030753,13003507,4843677
1177,北务镇_110113108000,116.798005,40.030845,13003443,4843692
1178,北务镇_110113108000,116.797432,40.030936,13003379,4843706
1179,北务镇_110113108000,116.797166,40.030639,13003349,4843664
1180,北务镇_110113108000,116.797009,40.030205,13003332,4843601
1181,北务镇_110113108000,116.796852,40.029771,13003314,4843539
1182,北务镇_110113108000,116.796695,40.029337,13003297,4843476
1183,北务镇_110113108000,116.796539,40.028903,13003280,4843414
1184,北务镇_110113108000,116.796382,40.028469,13003262,4843351
1185,北务镇_110113108000,116.796133,40.028261,13003234,4843322
1186,北务镇_110113108000,116.795682,40.02855,13003184,4843365
1187,北务镇_110113108000,116.795231,40.028838,13003133,4843407
1188,北务镇_110113108000,116.79487,40.028823,13003093,4843406
1189,北务镇_110113108000,116.794627,40.028414,13003066,4843347
1190,北务镇_110113108000,116.794384,40.028004,13003039,4843289
1191,北务镇_110113108000,116.7941,40.027672,13003007,4843241
1192,北务镇_110113108000,116.793562,40.027842,13002947,4843267
1193,北务镇_110113108000,116.79302,40.028013,13002886,4843293
1194,北务镇_110113108000,116.792478,40.028184,13002826,4843320
1195,北务镇_110113108000,116.791936,40.028355,13002765,4843346
1196,北务镇_110113108000,116.791393,40.028525,13002704,4843372
1197,北务镇_110113108000,116.790851,40.028696,13002644,4843398
1198,北务镇_110113108000,116.790311,40.028871,13002583,4843425
1199,北务镇_110113108000,116.789773,40.02905,13002523,4843452
1200,北务镇_110113108000,116.789236,40.02923,13002463,4843480
1201,北务镇_110113108000,116.788699,40.029411,13002403,4843507
1202,北务镇_110113108000,116.788157,40.029582,13002342,4843534
1203,北务镇_110113108000,116.787612,40.029747,13002281,4843559
1204,北务镇_110113108000,116.787071,40.029921,13002221,4843586
1205,北务镇_110113108000,116.786532,40.030096,13002161,4843613
1206,北务镇_110113108000,116.785992,40.030271,13002100,4843639
1207,北务镇_110113108000,116.785452,40.030447,13002040,4843666
1208,北务镇_110113108000,116.784912,40.030622,13001979,4843693
1209,北务镇_110113108000,116.784372,40.030796,13001919,4843720
1210,北务镇_110113108000,116.783832,40.03097,13001858,4843747
1211,北务镇_110113108000,116.783461,40.031212,13001817,4843783
1212,北务镇_110113108000,116.783587,40.031652,13001831,4843846
1213,北务镇_110113108000,116.783713,40.032092,13001845,4843910
1214,北务镇_110113108000,116.78384,40.032532,13001859,4843973
1215,北务镇_110113108000,116.783516,40.032747,13001823,4844005
1216,北务镇_110113108000,116.782942,40.032838,13001759,4844020
1217,北务镇_110113108000,116.782368,40.032929,13001694,4844035
1218,北务镇_110113108000,116.781794,40.033019,13001630,4844049
1219,北务镇_110113108000,116.781221,40.033114,13001566,4844065
1220,北务镇_110113108000,116.781312,40.033559,13001576,4844129
1221,北务镇_110113108000,116.781402,40.034004,13001586,4844193
1222,北务镇_110113108000,116.781493,40.03445,13001596,4844257
1223,北务镇_110113108000,116.781583,40.034895,13001606,4844321
1224,北务镇_110113108000,116.781674,40.03534,13001617,4844386
1225,北务镇_110113108000,116.781759,40.035785,13001626,4844450
1226,北务镇_110113108000,116.781842,40.036231,13001635,4844514
1227,北务镇_110113108000,116.781926,40.036677,13001645,4844579
1228,北务镇_110113108000,116.782009,40.037123,13001654,4844643
1229,北务镇_110113108000,116.782093,40.037569,13001663,4844707
1230,北务镇_110113108000,116.782177,40.038015,13001673,4844772
1231,北务镇_110113108000,116.782261,40.038461,13001682,4844836
1232,北务镇_110113108000,116.782347,40.038906,13001692,4844900
1233,北务镇_110113108000,116.782436,40.039351,13001702,4844964
1234,北务镇_110113108000,116.782526,40.039797,13001712,4845029
1235,北务镇_110113108000,116.782202,40.040103,13001675,4845074
1236,北务镇_110113108000,116.781716,40.040354,13001621,4845112
1237,北务镇_110113108000,116.78123,40.040605,13001567,4845149
1238,北务镇_110113108000,116.7807,40.040766,13001507,4845174
1239,北务镇_110113108000,116.780117,40.040814,13001442,4845183
1240,北务镇_110113108000,116.779534,40.040861,13001377,4845191
1241,北务镇_110113108000,116.778951,40.040907,13001312,4845199
1242,北务镇_110113108000,116.778368,40.040954,13001246,4845208
1243,北务镇_110113108000,116.777785,40.041001,13001181,4845216
1244,北务镇_110113108000,116.777202,40.041047,13001116,4845224
1245,北务镇_110113108000,116.776922,40.0413,13001085,4845262
1246,北务镇_110113108000,116.776729,40.041627,13001063,4845309
1247,北务镇_110113108000,116.776652,40.042036,13001054,4845369
1248,北务镇_110113108000,116.776624,40.042486,13001051,4845434
1249,北务镇_110113108000,116.776596,40.042936,13001048,4845499
1250,北务镇_110113108000,116.776568,40.043386,13001045,4845565
1251,北务镇_110113108000,116.77654,40.043836,13001042,4845630
1252,北务镇_110113108000,116.77651,40.044285,13001038,4845695
1253,北务镇_110113108000,116.776463,40.044733,13001033,4845760
1254,北务镇_110113108000,116.776414,40.045182,13001028,4845825
1255,北务镇_110113108000,116.776365,40.045631,13001022,4845890
1256,北务镇_110113108000,116.776316,40.04608,13001017,4845956
1257,北务镇_110113108000,116.77627,40.046529,13001012,4846021
1258,北务镇_110113108000,116.776131,40.046944,13000996,4846081
1259,北务镇_110113108000,116.775708,40.047256,13000949,4846127
1260,北务镇_110113108000,116.775285,40.047568,13000901,4846174
1261,北务镇_110113108000,116.774863,40.04788,13000854,4846220
1262,北务镇_110113108000,116.77444,40.048192,13000807,4846266
1263,北务镇_110113108000,116.774017,40.048504,13000760,4846313
1264,北务镇_110113108000,116.773594,40.048816,13000712,4846359
1265,北务镇_110113108000,116.773825,40.048949,13000738,4846377
1266,北务镇_110113108000,116.774409,40.048985,13000803,4846381
1267,北务镇_110113108000,116.774994,40.049021,13000869,4846385
1268,北务镇_110113108000,116.775578,40.049057,13000934,4846389
1269,北务镇_110113108000,116.776162,40.049094,13000999,4846393
1270,北务镇_110113108000,116.776746,40.049132,13001065,4846397
1271,北务镇_110113108000,116.77733,40.049169,13001130,4846400
1272,北务镇_110113108000,116.777914,40.049207,13001196,4846404
1273,北务镇_110113108000,116.778499,40.049244,13001261,4846408
1274,北务镇_110113108000,116.77871,40.049512,13001285,4846446
1275,北务镇_110113108000,116.778624,40.049958,13001275,4846511
1276,北务镇_110113108000,116.778537,40.050403,13001265,4846576
1277,北务镇_110113108000,116.778451,40.050849,13001256,4846641
1278,北务镇_110113108000,116.778364,40.051294,13001246,4846706
1279,北务镇_110113108000,116.778281,40.05174,13001237,4846770
1280,北务镇_110113108000,116.778198,40.052186,13001227,4846835
1281,北务镇_110113108000,116.778115,40.052632,13001218,4846900
1282,北务镇_110113108000,116.778033,40.053078,13001209,4846965
1283,北务镇_110113108000,116.777953,40.053524,13001200,4847030
1284,北务镇_110113108000,116.777882,40.053971,13001192,4847095
1285,北务镇_110113108000,116.777811,40.054418,13001184,4847160
1286,北务镇_110113108000,116.777917,40.054749,13001196,4847207
1287,北务镇_110113108000,116.778503,40.054766,13001262,4847208
1288,北务镇_110113108000,116.779088,40.054783,13001327,4847209
1289,北务镇_110113108000,116.779674,40.0548,13001393,4847210
1290,北务镇_110113108000,116.78026,40.054817,13001458,4847211
1291,北务镇_110113108000,116.780846,40.054834,13001524,4847212
1292,北务镇_110113108000,116.781432,40.054848,13001589,4847212
1293,北务镇_110113108000,116.782018,40.054862,13001655,4847212
1294,北务镇_110113108000,116.782604,40.054875,13001721,4847213
1295,北务镇_110113108000,116.78319,40.054889,13001786,4847213
1296,北务镇_110113108000,116.783776,40.054903,13001852,4847213
1297,北务镇_110113108000,116.784362,40.054916,13001917,4847214
1298,北务镇_110113108000,116.784946,40.054924,13001983,4847213
1299,北务镇_110113108000,116.785532,40.05493,13002048,4847212
1300,北务镇_110113108000,116.786119,40.054935,13002114,4847211
1301,北务镇_110113108000,116.786705,40.054941,13002179,4847211
1302,北务镇_110113108000,116.786917,40.055195,13002203,4847247
1303,北务镇_110113108000,116.786839,40.055641,13002194,4847312
1304,北务镇_110113108000,116.786761,40.056088,13002186,4847377
1305,北务镇_110113108000,116.786632,40.056489,13002171,4847435
1306,北务镇_110113108000,116.786046,40.056482,13002106,4847436
1307,北务镇_110113108000,116.78546,40.056475,13002040,4847436
1308,北务镇_110113108000,116.784874,40.056467,13001975,4847437
1309,北务镇_110113108000,116.784629,40.056746,13001947,4847478
1310,北务镇_110113108000,116.784584,40.057195,13001942,4847543
1311,北务镇_110113108000,116.784539,40.057644,13001937,4847608
1312,北务镇_110113108000,116.784494,40.058093,13001932,4847674
1313,北务镇_110113108000,116.78444,40.058542,13001926,4847739
1314,北务镇_110113108000,116.784385,40.05899,13001920,4847804
1315,北务镇_110113108000,116.784331,40.059439,13001914,4847869
1316,北务镇_110113108000,116.784196,40.059826,13001899,4847926
1317,北务镇_110113108000,116.783613,40.059871,13001834,4847934
1318,北务镇_110113108000,116.783029,40.059915,13001768,4847942
1319,北务镇_110113108000,116.782446,40.05996,13001703,4847950
1320,北务镇_110113108000,116.781863,40.060004,13001638,4847958
1321,北务镇_110113108000,116.781279,40.060048,13001573,4847966
1322,北务镇_110113108000,116.780695,40.060089,13001507,4847974
1323,北务镇_110113108000,116.780112,40.06013,13001442,4847981
1324,北务镇_110113108000,116.779528,40.060172,13001377,4847989
1325,北务镇_110113108000,116.778944,40.060213,13001311,4847996
1326,北务镇_110113108000,116.778778,40.060529,13001293,4848043
1327,北务镇_110113108000,116.778814,40.060979,13001297,4848108
1328,北务镇_110113108000,116.778851,40.061428,13001301,4848173
1329,北务镇_110113108000,116.778892,40.061877,13001306,4848238
1330,北务镇_110113108000,116.77894,40.062326,13001311,4848303
1331,北务镇_110113108000,116.778987,40.062775,13001316,4848367
1332,北务镇_110113108000,116.779031,40.063224,13001321,4848432
1333,北务镇_110113108000,116.779075,40.063674,13001326,4848498
1334,北务镇_110113108000,116.779118,40.064123,13001331,4848563
1335,北务镇_110113108000,116.779162,40.064572,13001336,4848627
1336,北务镇_110113108000,116.779204,40.065021,13001341,4848692
1337,北务镇_110113108000,116.779246,40.065471,13001346,4848758
1338,北务镇_110113108000,116.779288,40.06592,13001350,4848822
1339,北务镇_110113108000,116.778836,40.066033,13001300,4848840
1340,北务镇_110113108000,116.77825,40.066049,13001234,4848844
1341,北务镇_110113108000,116.777664,40.066065,13001169,4848848
1342,北务镇_110113108000,116.777078,40.066081,13001103,4848852
1343,北务镇_110113108000,116.776692,40.066254,13001060,4848878
1344,北务镇_110113108000,116.776658,40.066704,13001056,4848943
1345,北务镇_110113108000,116.776624,40.067154,13001052,4849008
1346,北务镇_110113108000,116.77659,40.067603,13001049,4849074
1347,北务镇_110113108000,116.77656,40.068053,13001045,4849139
1348,北务镇_110113108000,116.776537,40.068503,13001043,4849204
1349,北务镇_110113108000,116.776513,40.068953,13001040,4849270
1350,北务镇_110113108000,116.77649,40.069404,13001038,4849335
1351,北务镇_110113108000,116.776467,40.069853,13001035,4849400
1352,北务镇_110113108000,116.776444,40.070303,13001033,4849465
1353,北务镇_110113108000,116.776422,40.070754,13001030,4849531
1354,北务镇_110113108000,116.776399,40.071204,13001028,4849596
1355,北务镇_110113108000,116.776969,40.071173,13001091,4849590
1356,北务镇_110113108000,116.777553,40.07113,13001157,4849582
1357,北务镇_110113108000,116.778136,40.071088,13001222,4849575
1358,北务镇_110113108000,116.77872,40.071045,13001287,4849567
1359,北务镇_110113108000,116.779305,40.071011,13001353,4849560
1360,北务镇_110113108000,116.77989,40.070977,13001418,4849554
1361,北务镇_110113108000,116.780474,40.070943,13001484,4849547
1362,北务镇_110113108000,116.781059,40.07091,13001549,4849541
1363,北务镇_110113108000,116.781644,40.070876,13001614,4849534
1364,北务镇_110113108000,116.78183,40.071144,13001635,4849573
1365,北务镇_110113108000,116.78232,40.071152,13001690,4849572
1366,北务镇_110113108000,116.7829,40.071088,13001755,4849562
1367,北务镇_110113108000,116.78348,40.071023,13001820,4849551
1368,北务镇_110113108000,116.784061,40.070959,13001885,4849540
1369,北务镇_110113108000,116.784641,40.070899,13001950,4849529
1370,北务镇_110113108000,116.785221,40.070836,13002015,4849518
1371,北务镇_110113108000,116.785802,40.070773,13002080,4849508
1372,北务镇_110113108000,116.786148,40.070889,13002118,4849524
1373,北务镇_110113108000,116.786062,40.071334,13002109,4849588
1374,北务镇_110113108000,116.785976,40.07178,13002099,4849653
1375,北务镇_110113108000,116.78589,40.072225,13002090,4849718
1376,北务镇_110113108000,116.78581,40.072672,13002081,4849783
1377,北务镇_110113108000,116.785744,40.073119,13002074,4849848
1378,北务镇_110113108000,116.785679,40.073567,13002066,4849913
1379,北务镇_110113108000,116.785613,40.074015,13002059,4849978
1380,北务镇_110113108000,116.785547,40.074462,13002052,4850043
