ID,Area,Longitude,Latitude
1932,渤海镇_110116108000,116.533108,40.428145
1933,渤海镇_110116108000,116.533882,40.418362
1934,渤海镇_110116108000,116.533294,40.418375
1935,渤海镇_110116108000,116.533093,40.413071
1936,渤海镇_110116108000,116.532812,40.412676
1937,渤海镇_110116108000,116.532974,40.445397
1938,渤海镇_110116108000,116.532964,40.445845
1939,渤海镇_110116108000,116.533546,40.430545
1940,渤海镇_110116108000,116.533375,40.430114
1941,渤海镇_110116108000,116.533338,40.430021
1942,渤海镇_110116108000,116.533636,40.428515
1943,渤海镇_110116108000,116.533627,40.428965
1944,渤海镇_110116108000,116.533594,40.429415
1945,渤海镇_110116108000,116.533501,40.429857
1946,渤海镇_110116108000,116.533607,40.428151
1947,渤海镇_110116108000,116.533636,40.428515
1948,渤海镇_110116108000,116.535814,40.417813
1949,渤海镇_110116108000,116.535263,40.41797
1950,渤海镇_110116108000,116.534711,40.418127
1951,渤海镇_110116108000,116.534159,40.418283
1952,渤海镇_110116108000,116.534484,40.444904
1953,渤海镇_110116108000,116.534198,40.444511
1954,渤海镇_110116108000,116.533891,40.444127
1955,渤海镇_110116108000,116.534079,40.447196
1956,渤海镇_110116108000,116.534079,40.447196
1957,渤海镇_110116108000,116.534194,40.446756
1958,渤海镇_110116108000,116.534097,40.446305
1959,渤海镇_110116108000,116.534241,40.445869
1960,渤海镇_110116108000,116.534374,40.445431
1961,渤海镇_110116108000,116.534477,40.444988
1962,渤海镇_110116108000,116.534182,40.447427
1963,渤海镇_110116108000,116.534299,40.4477
1964,渤海镇_110116108000,116.534387,40.448145
1965,渤海镇_110116108000,116.534504,40.448586
1966,渤海镇_110116108000,116.534575,40.425844
1967,渤海镇_110116108000,116.534992,40.425528
1968,渤海镇_110116108000,116.535253,40.44928
1969,渤海镇_110116108000,116.534852,40.44895
1970,渤海镇_110116108000,116.535106,40.451234
1971,渤海镇_110116108000,116.535563,40.451515
1972,渤海镇_110116108000,116.536107,40.451683
1973,渤海镇_110116108000,116.535106,40.451234
1974,渤海镇_110116108000,116.535325,40.45082
1975,渤海镇_110116108000,116.53522,40.449609
1976,渤海镇_110116108000,116.535315,40.450053
1977,渤海镇_110116108000,116.535408,40.450498
1978,渤海镇_110116108000,116.53522,40.449609
1979,渤海镇_110116108000,116.536146,40.449197
1980,渤海镇_110116108000,116.535559,40.449216
1981,渤海镇_110116108000,116.535814,40.417813
1982,渤海镇_110116108000,116.535944,40.423487
1983,渤海镇_110116108000,116.535986,40.423934
1984,渤海镇_110116108000,116.536226,40.417551
1985,渤海镇_110116108000,116.536452,40.417136
1986,渤海镇_110116108000,116.536146,40.449197
1987,渤海镇_110116108000,116.536591,40.449486
1988,渤海镇_110116108000,116.536693,40.375265
1989,渤海镇_110116108000,116.537027,40.375636
1990,渤海镇_110116108000,116.537365,40.376004
1991,渤海镇_110116108000,116.537711,40.376369
1992,渤海镇_110116108000,116.538185,40.376631
1993,渤海镇_110116108000,116.538748,40.376751
1994,渤海镇_110116108000,116.537159,40.373783
1995,渤海镇_110116108000,116.536904,40.374187
1996,渤海镇_110116108000,116.536723,40.374607
1997,渤海镇_110116108000,116.536716,40.375057
1998,渤海镇_110116108000,116.538259,40.41757
1999,渤海镇_110116108000,116.537785,40.417302
2000,渤海镇_110116108000,116.53729,40.417058
2001,渤海镇_110116108000,116.536733,40.416916
2002,渤海镇_110116108000,116.536689,40.416906
2003,渤海镇_110116108000,116.536654,40.416461
2004,渤海镇_110116108000,116.536546,40.451696
2005,渤海镇_110116108000,116.536867,40.452073
2006,渤海镇_110116108000,116.537042,40.452502
2007,渤海镇_110116108000,116.537191,40.452937
2008,渤海镇_110116108000,116.536637,40.451562
2009,渤海镇_110116108000,116.536637,40.451562
2010,渤海镇_110116108000,116.536676,40.451116
2011,渤海镇_110116108000,116.536933,40.450473
2012,渤海镇_110116108000,116.536669,40.450874
2013,渤海镇_110116108000,116.536863,40.420091
2014,渤海镇_110116108000,116.536853,40.419641
2015,渤海镇_110116108000,116.537208,40.453048
2016,渤海镇_110116108000,116.536965,40.453457
2017,渤海镇_110116108000,116.536805,40.449712
2018,渤海镇_110116108000,116.536899,40.450156
2019,渤海镇_110116108000,116.537078,40.42231
2020,渤海镇_110116108000,116.537039,40.422759
2021,渤海镇_110116108000,116.537385,40.423087
2022,渤海镇_110116108000,116.537843,40.42337
2023,渤海镇_110116108000,116.538124,40.423762
2024,渤海镇_110116108000,116.538385,40.424165
2025,渤海镇_110116108000,116.538646,40.424569
2026,渤海镇_110116108000,116.537634,40.418343
2027,渤海镇_110116108000,116.537866,40.417932
2028,渤海镇_110116108000,116.538242,40.417585
2029,渤海镇_110116108000,116.538723,40.416025
2030,渤海镇_110116108000,116.538148,40.416106
2031,渤海镇_110116108000,116.538535,40.373416
2032,渤海镇_110116108000,116.539114,40.373339
2033,渤海镇_110116108000,116.539693,40.37326
2034,渤海镇_110116108000,116.540272,40.373181
2035,渤海镇_110116108000,116.538378,40.417556
2036,渤海镇_110116108000,116.538313,40.422145
2037,渤海镇_110116108000,116.538645,40.422517
2038,渤海镇_110116108000,116.538729,40.417948
2039,渤海镇_110116108000,116.538398,40.417576
2040,渤海镇_110116108000,116.538378,40.417556
2041,渤海镇_110116108000,116.538767,40.417218
2042,渤海镇_110116108000,116.538552,40.414476
2043,渤海镇_110116108000,116.5391,40.414309
2044,渤海镇_110116108000,116.538877,40.376754
2045,渤海镇_110116108000,116.5391,40.377168
2046,渤海镇_110116108000,116.539135,40.377617
2047,渤海镇_110116108000,116.538877,40.376754
2048,渤海镇_110116108000,116.539069,40.376331
2049,渤海镇_110116108000,116.539155,40.375889
2050,渤海镇_110116108000,116.538977,40.416065
2051,渤海镇_110116108000,116.53898,40.417086
2052,渤海镇_110116108000,116.539054,40.381357
2053,渤海镇_110116108000,116.539236,40.380929
2054,渤海镇_110116108000,116.53946,40.425691
2055,渤海镇_110116108000,116.539175,40.425297
2056,渤海镇_110116108000,116.538977,40.416065
2057,渤海镇_110116108000,116.539132,40.415633
2058,渤海镇_110116108000,116.53898,40.417086
2059,渤海镇_110116108000,116.539532,40.417242
2060,渤海镇_110116108000,116.540097,40.417369
2061,渤海镇_110116108000,116.53898,40.417086
2062,渤海镇_110116108000,116.539049,40.416639
2063,渤海镇_110116108000,116.540027,40.378773
2064,渤海镇_110116108000,116.539794,40.379182
2065,渤海镇_110116108000,116.544775,40.374236
2066,渤海镇_110116108000,116.544238,40.374414
2067,渤海镇_110116108000,116.543658,40.374487
2068,渤海镇_110116108000,116.543071,40.37451
2069,渤海镇_110116108000,116.542483,40.374533
2070,渤海镇_110116108000,116.541895,40.374546
2071,渤海镇_110116108000,116.541307,40.374548
2072,渤海镇_110116108000,116.540718,40.37455
2073,渤海镇_110116108000,116.54013,40.374556
2074,渤海镇_110116108000,116.540925,40.426873
2075,渤海镇_110116108000,116.540526,40.426542
2076,渤海镇_110116108000,116.540127,40.426211
2077,渤海镇_110116108000,116.539715,40.425889
2078,渤海镇_110116108000,116.542338,40.412803
2079,渤海镇_110116108000,116.541843,40.413048
2080,渤海镇_110116108000,116.541349,40.413293
2081,渤海镇_110116108000,116.540854,40.413538
2082,渤海镇_110116108000,116.54036,40.413783
2083,渤海镇_110116108000,116.539867,40.414029
2084,渤海镇_110116108000,116.540113,40.417371
2085,渤海镇_110116108000,116.540006,40.416954
2086,渤海镇_110116108000,116.540113,40.417371
2087,渤海镇_110116108000,116.540895,40.417827
2088,渤海镇_110116108000,116.540416,40.417565
2089,渤海镇_110116108000,116.540692,40.373123
2090,渤海镇_110116108000,116.54128,40.373121
2091,渤海镇_110116108000,116.540895,40.417827
2092,渤海镇_110116108000,116.54216,40.428126
2093,渤海镇_110116108000,116.54166,40.427888
2094,渤海镇_110116108000,116.541326,40.427531
2095,渤海镇_110116108000,116.541083,40.427121
2096,渤海镇_110116108000,116.541169,40.418009
2097,渤海镇_110116108000,116.54479,40.373761
2098,渤海镇_110116108000,116.544295,40.373523
2099,渤海镇_110116108000,116.543738,40.373379
2100,渤海镇_110116108000,116.543177,40.373245
2101,渤海镇_110116108000,116.542598,40.373173
2102,渤海镇_110116108000,116.542012,40.373133
2103,渤海镇_110116108000,116.541444,40.418408
2104,渤海镇_110116108000,116.541969,40.418611
2105,渤海镇_110116108000,116.541465,40.423499
2106,渤海镇_110116108000,116.541787,40.423834
2107,渤海镇_110116108000,116.542037,40.424093
2108,渤海镇_110116108000,116.542942,40.418803
2109,渤海镇_110116108000,116.542366,40.418712
2110,渤海镇_110116108000,116.543899,40.427977
2111,渤海镇_110116108000,116.543313,40.428029
2112,渤海镇_110116108000,116.542728,40.428076
2113,渤海镇_110116108000,116.542338,40.412803
2114,渤海镇_110116108000,116.542661,40.412427
2115,渤海镇_110116108000,116.543062,40.425038
2116,渤海镇_110116108000,116.542736,40.424664
2117,渤海镇_110116108000,116.542864,40.412179
2118,渤海镇_110116108000,116.542952,40.411734
2119,渤海镇_110116108000,116.542942,40.418803
2120,渤海镇_110116108000,116.543257,40.419184
2121,渤海镇_110116108000,116.543572,40.419564
2122,渤海镇_110116108000,116.543887,40.419945
2123,渤海镇_110116108000,116.544202,40.420325
2124,渤海镇_110116108000,116.544516,40.420706
2125,渤海镇_110116108000,116.543032,40.411324
2126,渤海镇_110116108000,116.543344,40.410778
2127,渤海镇_110116108000,116.543062,40.425038
2128,渤海镇_110116108000,116.543362,40.425426
2129,渤海镇_110116108000,116.543577,40.425843
2130,渤海镇_110116108000,116.543792,40.410688
2131,渤海镇_110116108000,116.54542,40.410442
2132,渤海镇_110116108000,116.544839,40.410513
2133,渤海镇_110116108000,116.544261,40.410596
2134,渤海镇_110116108000,116.543899,40.427977
2135,渤海镇_110116108000,116.543914,40.427928
2136,渤海镇_110116108000,116.543914,40.427928
2137,渤海镇_110116108000,116.543952,40.427479
2138,渤海镇_110116108000,116.54395,40.427029
2139,渤海镇_110116108000,116.544119,40.428239
2140,渤海镇_110116108000,116.544069,40.428687
2141,渤海镇_110116108000,116.54413,40.429134
2142,渤海镇_110116108000,116.544218,40.429578
2143,渤海镇_110116108000,116.544119,40.428239
2144,渤海镇_110116108000,116.544708,40.428213
2145,渤海镇_110116108000,116.544775,40.374236
2146,渤海镇_110116108000,116.54479,40.373786
2147,渤海镇_110116108000,116.544908,40.4315
2148,渤海镇_110116108000,116.544825,40.431055
2149,渤海镇_110116108000,116.545029,40.428215
2150,渤海镇_110116108000,116.545522,40.428461
2151,渤海镇_110116108000,116.545925,40.362451
2152,渤海镇_110116108000,116.545677,40.362852
2153,渤海镇_110116108000,116.545527,40.363287
2154,渤海镇_110116108000,116.545933,40.364538
2155,渤海镇_110116108000,116.54616,40.364951
2156,渤海镇_110116108000,116.546398,40.365363
2157,渤海镇_110116108000,116.546635,40.365774
2158,渤海镇_110116108000,116.546827,40.3662
2159,渤海镇_110116108000,116.547017,40.366626
2160,渤海镇_110116108000,116.547206,40.367052
2161,渤海镇_110116108000,116.547458,40.367455
2162,渤海镇_110116108000,116.547795,40.367823
2163,渤海镇_110116108000,116.548188,40.368158
2164,渤海镇_110116108000,116.548581,40.368492
2165,渤海镇_110116108000,116.548975,40.368827
2166,渤海镇_110116108000,116.549342,40.369178
2167,渤海镇_110116108000,116.549693,40.369539
2168,渤海镇_110116108000,116.550044,40.3699
2169,渤海镇_110116108000,116.550394,40.370262
2170,渤海镇_110116108000,116.550745,40.370623
2171,渤海镇_110116108000,116.551096,40.370984
2172,渤海镇_110116108000,116.551446,40.371346
2173,渤海镇_110116108000,116.547307,40.377461
2174,渤海镇_110116108000,116.546718,40.377472
2175,渤海镇_110116108000,116.54613,40.37747
2176,渤海镇_110116108000,116.546431,40.422042
2177,渤海镇_110116108000,116.54599,40.421748
2178,渤海镇_110116108000,116.546205,40.374153
2179,渤海镇_110116108000,116.546665,40.374424
2180,渤海镇_110116108000,116.54596,40.436035
2181,渤海镇_110116108000,116.546297,40.436365
2182,渤海镇_110116108000,116.552241,40.360661
2183,渤海镇_110116108000,116.551677,40.36078
2184,渤海镇_110116108000,116.551113,40.360908
2185,渤海镇_110116108000,116.550549,40.361036
2186,渤海镇_110116108000,116.549985,40.361163
2187,渤海镇_110116108000,116.549421,40.361291
2188,渤海镇_110116108000,116.548857,40.361419
2189,渤海镇_110116108000,116.548292,40.361546
2190,渤海镇_110116108000,116.547728,40.361674
2191,渤海镇_110116108000,116.547164,40.361801
2192,渤海镇_110116108000,116.546431,40.422042
2193,渤海镇_110116108000,116.546957,40.422246
2194,渤海镇_110116108000,116.547482,40.422449
2195,渤海镇_110116108000,116.54641,40.436455
2196,渤海镇_110116108000,116.546697,40.436848
2197,渤海镇_110116108000,116.548763,40.375284
2198,渤海镇_110116108000,116.54827,40.375043
2199,渤海镇_110116108000,116.547725,40.374875
2200,渤海镇_110116108000,116.547199,40.374673
2201,渤海镇_110116108000,116.546933,40.409488
2202,渤海镇_110116108000,116.54698,40.409041
2203,渤海镇_110116108000,116.547376,40.377515
2204,渤海镇_110116108000,116.547307,40.377461
2205,渤海镇_110116108000,116.547334,40.377011
2206,渤海镇_110116108000,116.547401,40.378428
2207,渤海镇_110116108000,116.547348,40.378117
2208,渤海镇_110116108000,116.547364,40.377667
2209,渤海镇_110116108000,116.547376,40.377515
2210,渤海镇_110116108000,116.547964,40.377498
2211,渤海镇_110116108000,116.548314,40.378582
2212,渤海镇_110116108000,116.547739,40.378485
2213,渤海镇_110116108000,116.54727,40.40785
2214,渤海镇_110116108000,116.547624,40.407492
2215,渤海镇_110116108000,116.547974,40.40713
2216,渤海镇_110116108000,116.548324,40.406768
2217,渤海镇_110116108000,116.548674,40.406407
2218,渤海镇_110116108000,116.548314,40.378582
2219,渤海镇_110116108000,116.548465,40.378357
2220,渤海镇_110116108000,116.548429,40.377907
2221,渤海镇_110116108000,116.548799,40.377276
2222,渤海镇_110116108000,116.555631,40.389178
2223,渤海镇_110116108000,116.55533,40.388792
2224,渤海镇_110116108000,116.554981,40.388429
2225,渤海镇_110116108000,116.554632,40.388067
2226,渤海镇_110116108000,116.554283,40.387705
2227,渤海镇_110116108000,116.553934,40.387343
2228,渤海镇_110116108000,116.553586,40.38698
2229,渤海镇_110116108000,116.553237,40.386618
2230,渤海镇_110116108000,116.552888,40.386256
2231,渤海镇_110116108000,116.552539,40.385893
2232,渤海镇_110116108000,116.552188,40.385532
2233,渤海镇_110116108000,116.551838,40.385171
2234,渤海镇_110116108000,116.551492,40.384807
2235,渤海镇_110116108000,116.551215,40.38441
2236,渤海镇_110116108000,116.550961,40.384004
2237,渤海镇_110116108000,116.550702,40.3836
2238,渤海镇_110116108000,116.550442,40.383197
2239,渤海镇_110116108000,116.550183,40.382793
2240,渤海镇_110116108000,116.549924,40.382389
2241,渤海镇_110116108000,116.549665,40.381985
2242,渤海镇_110116108000,116.549406,40.381581
2243,渤海镇_110116108000,116.549146,40.381177
2244,渤海镇_110116108000,116.548887,40.380773
2245,渤海镇_110116108000,116.548628,40.380369
2246,渤海镇_110116108000,116.548369,40.379966
2247,渤海镇_110116108000,116.548657,40.375599
2248,渤海镇_110116108000,116.548646,40.376049
2249,渤海镇_110116108000,116.548734,40.37649
2250,渤海镇_110116108000,116.548763,40.375284
2251,渤海镇_110116108000,116.548763,40.375284
2252,渤海镇_110116108000,116.549347,40.375298
2253,渤海镇_110116108000,116.549907,40.375438
2254,渤海镇_110116108000,116.548799,40.377276
2255,渤海镇_110116108000,116.548978,40.376848
2256,渤海镇_110116108000,116.548984,40.37683
2257,渤海镇_110116108000,116.549482,40.376594
2258,渤海镇_110116108000,116.549869,40.376257
2259,渤海镇_110116108000,116.55027,40.375928
2260,渤海镇_110116108000,116.549009,40.4241
2261,渤海镇_110116108000,116.54912,40.424543
2262,渤海镇_110116108000,116.549413,40.424932
2263,渤海镇_110116108000,116.549713,40.425319
2264,渤海镇_110116108000,116.550013,40.425706
2265,渤海镇_110116108000,116.550313,40.426093
2266,渤海镇_110116108000,116.550613,40.42648
2267,渤海镇_110116108000,116.549129,40.423805
2268,渤海镇_110116108000,116.549534,40.42375
2269,渤海镇_110116108000,116.550267,40.4241
2270,渤海镇_110116108000,116.54981,40.423828
2271,渤海镇_110116108000,116.550243,40.403944
2272,渤海镇_110116108000,116.550042,40.404367
2273,渤海镇_110116108000,116.550143,40.375533
2274,渤海镇_110116108000,116.55046,40.403361
2275,渤海镇_110116108000,116.550326,40.403799
2276,渤海镇_110116108000,116.550088,40.428088
2277,渤海镇_110116108000,116.550094,40.428538
2278,渤海镇_110116108000,116.550524,40.42775
2279,渤海镇_110116108000,116.550107,40.428064
2280,渤海镇_110116108000,116.550109,40.428765
2281,渤海镇_110116108000,116.550346,40.402645
2282,渤海镇_110116108000,116.550347,40.403093
2283,渤海镇_110116108000,116.550583,40.401297
2284,渤海镇_110116108000,116.550525,40.401745
2285,渤海镇_110116108000,116.550463,40.402193
2286,渤海镇_110116108000,116.550349,40.402635
2287,渤海镇_110116108000,116.550617,40.429646
2288,渤海镇_110116108000,116.55038,40.429234
2289,渤海镇_110116108000,116.550291,40.428926
2290,渤海镇_110116108000,116.550819,40.428726
2291,渤海镇_110116108000,116.551194,40.427999
2292,渤海镇_110116108000,116.550665,40.4278
2293,渤海镇_110116108000,116.550524,40.42775
2294,渤海镇_110116108000,116.550671,40.426557
2295,渤海镇_110116108000,116.550609,40.427005
2296,渤海镇_110116108000,116.550501,40.450156
2297,渤海镇_110116108000,116.551038,40.44997
2298,渤海镇_110116108000,116.550935,40.400397
2299,渤海镇_110116108000,116.551237,40.40001
2300,渤海镇_110116108000,116.551564,40.39964
2301,渤海镇_110116108000,116.551989,40.399328
2302,渤海镇_110116108000,116.552443,40.399042
2303,渤海镇_110116108000,116.552909,40.398767
2304,渤海镇_110116108000,116.553375,40.398492
2305,渤海镇_110116108000,116.553841,40.398216
2306,渤海镇_110116108000,116.554307,40.397941
2307,渤海镇_110116108000,116.554773,40.397665
2308,渤海镇_110116108000,116.555239,40.39739
2309,渤海镇_110116108000,116.555705,40.397115
2310,渤海镇_110116108000,116.551099,40.428626
2311,渤海镇_110116108000,116.551157,40.428476
2312,渤海镇_110116108000,116.551197,40.428031
2313,渤海镇_110116108000,116.551194,40.427999
2314,渤海镇_110116108000,116.551657,40.427723
2315,渤海镇_110116108000,116.552083,40.427411
2316,渤海镇_110116108000,116.552359,40.373853
2317,渤海镇_110116108000,116.552287,40.373413
2318,渤海镇_110116108000,116.552161,40.372973
2319,渤海镇_110116108000,116.552035,40.372533
2320,渤海镇_110116108000,116.553214,40.424686
2321,渤海镇_110116108000,116.553214,40.424686
2322,渤海镇_110116108000,116.55342,40.424266
2323,渤海镇_110116108000,116.553237,40.424714
2324,渤海镇_110116108000,116.553335,40.425158
2325,渤海镇_110116108000,116.553353,40.42527
2326,渤海镇_110116108000,116.55374,40.425606
2327,渤海镇_110116108000,116.554173,40.42591
2328,渤海镇_110116108000,116.553961,40.426948
2329,渤海镇_110116108000,116.554465,40.427173
2330,渤海镇_110116108000,116.555477,40.427904
2331,渤海镇_110116108000,116.555125,40.427544
2332,渤海镇_110116108000,116.555631,40.389178
2333,渤海镇_110116108000,116.555901,40.389578
2334,渤海镇_110116108000,116.556172,40.389977
2335,渤海镇_110116108000,116.555477,40.427904
2336,渤海镇_110116108000,116.555596,40.428345
2337,渤海镇_110116108000,116.555741,40.428782
2338,渤海镇_110116108000,116.555773,40.428861
2339,渤海镇_110116108000,116.556305,40.429052
2340,渤海镇_110116108000,116.555773,40.428861
2341,渤海镇_110116108000,116.555602,40.429289
2342,渤海镇_110116108000,116.555678,40.429731
2343,渤海镇_110116108000,116.555911,40.430143
2344,渤海镇_110116108000,116.556191,40.430539
2345,渤海镇_110116108000,116.556498,40.430922
2346,渤海镇_110116108000,116.556841,40.39133
2347,渤海镇_110116108000,116.55642,40.391018
2348,渤海镇_110116108000,116.556199,40.390605
2349,渤海镇_110116108000,116.556207,40.390158
2350,渤海镇_110116108000,116.556841,40.39133
2351,渤海镇_110116108000,116.556974,40.391768
2352,渤海镇_110116108000,116.557093,40.431186
2353,渤海镇_110116108000,116.556986,40.391809
2354,渤海镇_110116108000,116.557124,40.392245
2355,渤海镇_110116108000,116.557564,40.394919
2356,渤海镇_110116108000,116.55748,40.394474
2357,渤海镇_110116108000,116.557402,40.394027
2358,渤海镇_110116108000,116.557322,40.393582
2359,渤海镇_110116108000,116.557245,40.393135
2360,渤海镇_110116108000,116.557169,40.392689
2361,渤海镇_110116108000,116.557093,40.431186
2362,渤海镇_110116108000,116.55753,40.431487
2363,渤海镇_110116108000,116.545935,40.354753
2364,渤海镇_110116108000,116.545657,40.355149
2365,渤海镇_110116108000,116.545352,40.355532
2366,渤海镇_110116108000,116.544805,40.355677
2367,渤海镇_110116108000,116.544236,40.355794
2368,渤海镇_110116108000,116.543651,40.355828
2369,渤海镇_110116108000,116.543087,40.355936
2370,渤海镇_110116108000,116.542566,40.356145
2371,渤海镇_110116108000,116.542046,40.356351
2372,渤海镇_110116108000,116.54158,40.356627
2373,渤海镇_110116108000,116.541027,40.356755
2374,渤海镇_110116108000,116.540554,40.356894
2375,渤海镇_110116108000,116.540378,40.357324
2376,渤海镇_110116108000,116.540215,40.357756
2377,渤海镇_110116108000,116.540434,40.357997
2378,渤海镇_110116108000,116.541019,40.357955
2379,渤海镇_110116108000,116.541562,40.358124
2380,渤海镇_110116108000,116.542099,40.358309
2381,渤海镇_110116108000,116.542296,40.358658
2382,渤海镇_110116108000,116.542282,40.359108
2383,渤海镇_110116108000,116.542238,40.359557
2384,渤海镇_110116108000,116.542021,40.359866
2385,渤海镇_110116108000,116.541475,40.360013
2386,渤海镇_110116108000,116.541253,40.36039
2387,渤海镇_110116108000,116.541297,40.360837
2388,渤海镇_110116108000,116.541479,40.361263
2389,渤海镇_110116108000,116.541586,40.361705
2390,渤海镇_110116108000,116.541631,40.362147
2391,渤海镇_110116108000,116.541414,40.362565
2392,渤海镇_110116108000,116.54116,40.362971
2393,渤海镇_110116108000,116.54078,40.363313
2394,渤海镇_110116108000,116.540394,40.36365
2395,渤海镇_110116108000,116.540111,40.364044
2396,渤海镇_110116108000,116.539946,40.364475
2397,渤海镇_110116108000,116.539852,40.36492
2398,渤海镇_110116108000,116.539714,40.365358
2399,渤海镇_110116108000,116.539479,40.36577
2400,渤海镇_110116108000,116.539211,40.36617
2401,渤海镇_110116108000,116.538971,40.366582
2402,渤海镇_110116108000,116.538775,40.367006
2403,渤海镇_110116108000,116.538513,40.367402
2404,渤海镇_110116108000,116.537997,40.367607
2405,渤海镇_110116108000,116.53761,40.367916
2406,渤海镇_110116108000,116.53729,40.36829
2407,渤海镇_110116108000,116.536851,40.368586
2408,渤海镇_110116108000,116.536323,40.368784
2409,渤海镇_110116108000,116.535787,40.368969
2410,渤海镇_110116108000,116.535328,40.369245
2411,渤海镇_110116108000,116.534898,40.369544
2412,渤海镇_110116108000,116.534358,40.369724
2413,渤海镇_110116108000,116.533802,40.369869
2414,渤海镇_110116108000,116.533241,40.370006
2415,渤海镇_110116108000,116.532671,40.370105
2416,渤海镇_110116108000,116.532089,40.370064
2417,渤海镇_110116108000,116.531537,40.369913
2418,渤海镇_110116108000,116.531064,40.369649
2419,渤海镇_110116108000,116.530584,40.369389
2420,渤海镇_110116108000,116.53004,40.369262
2421,渤海镇_110116108000,116.529496,40.369421
2422,渤海镇_110116108000,116.528999,40.369661
2423,渤海镇_110116108000,116.528525,40.369912
2424,渤海镇_110116108000,116.527942,40.369904
2425,渤海镇_110116108000,116.527417,40.36981
2426,渤海镇_110116108000,116.527011,40.370136
2427,渤海镇_110116108000,116.526557,40.370421
2428,渤海镇_110116108000,116.526147,40.370741
2429,渤海镇_110116108000,116.52576,40.371081
2430,渤海镇_110116108000,116.525313,40.371373
2431,渤海镇_110116108000,116.524797,40.371583
2432,渤海镇_110116108000,116.52421,40.3716
2433,渤海镇_110116108000,116.523623,40.371571
2434,渤海镇_110116108000,116.523069,40.371489
2435,渤海镇_110116108000,116.522906,40.371057
2436,渤海镇_110116108000,116.522738,40.370625
2437,渤海镇_110116108000,116.522563,40.370196
2438,渤海镇_110116108000,116.522338,40.369779
2439,渤海镇_110116108000,116.52209,40.369371
2440,渤海镇_110116108000,116.521769,40.368994
2441,渤海镇_110116108000,116.521388,40.368657
2442,渤海镇_110116108000,116.520868,40.368446
2443,渤海镇_110116108000,116.520534,40.368585
2444,渤海镇_110116108000,116.520787,40.368991
2445,渤海镇_110116108000,116.521066,40.369387
2446,渤海镇_110116108000,116.521332,40.369789
2447,渤海镇_110116108000,116.521546,40.370208
2448,渤海镇_110116108000,116.521638,40.370579
2449,渤海镇_110116108000,116.521049,40.370578
2450,渤海镇_110116108000,116.520845,40.370758
2451,渤海镇_110116108000,116.521133,40.371151
2452,渤海镇_110116108000,116.521467,40.371519
2453,渤海镇_110116108000,116.52171,40.371843
2454,渤海镇_110116108000,116.521458,40.372199
2455,渤海镇_110116108000,116.520897,40.372085
2456,渤海镇_110116108000,116.520363,40.372261
2457,渤海镇_110116108000,116.519825,40.372431
2458,渤海镇_110116108000,116.519269,40.372307
2459,渤海镇_110116108000,116.518801,40.372036
2460,渤海镇_110116108000,116.518425,40.37169
2461,渤海镇_110116108000,116.51825,40.371269
2462,渤海镇_110116108000,116.518212,40.37082
2463,渤海镇_110116108000,116.517723,40.370819
2464,渤海镇_110116108000,116.517526,40.371231
2465,渤海镇_110116108000,116.517576,40.371677
2466,渤海镇_110116108000,116.517517,40.37212
2467,渤海镇_110116108000,116.517236,40.372516
2468,渤海镇_110116108000,116.51702,40.372927
2469,渤海镇_110116108000,116.517208,40.373348
2470,渤海镇_110116108000,116.517273,40.373793
2471,渤海镇_110116108000,116.517294,40.374186
2472,渤海镇_110116108000,116.516712,40.374134
2473,渤海镇_110116108000,116.516136,40.374168
2474,渤海镇_110116108000,116.515612,40.374372
2475,渤海镇_110116108000,116.515089,40.374579
2476,渤海镇_110116108000,116.514583,40.374807
2477,渤海镇_110116108000,116.514168,40.375126
2478,渤海镇_110116108000,116.513816,40.375487
2479,渤海镇_110116108000,116.513468,40.37585
2480,渤海镇_110116108000,116.513125,40.376216
2481,渤海镇_110116108000,116.512836,40.376608
2482,渤海镇_110116108000,116.512477,40.376963
2483,渤海镇_110116108000,116.512012,40.377237
2484,渤海镇_110116108000,116.511534,40.377499
2485,渤海镇_110116108000,116.511023,40.377717
2486,渤海镇_110116108000,116.510458,40.377841
2487,渤海镇_110116108000,116.509869,40.377858
2488,渤海镇_110116108000,116.509281,40.377841
2489,渤海镇_110116108000,116.508707,40.377778
2490,渤海镇_110116108000,116.508147,40.37773
2491,渤海镇_110116108000,116.507638,40.377939
2492,渤海镇_110116108000,116.507166,40.378204
2493,渤海镇_110116108000,116.506677,40.378455
2494,渤海镇_110116108000,116.506165,40.378674
2495,渤海镇_110116108000,116.505616,40.378837
2496,渤海镇_110116108000,116.505064,40.378994
2497,渤海镇_110116108000,116.504483,40.379069
2498,渤海镇_110116108000,116.503896,40.379095
2499,渤海镇_110116108000,116.503337,40.37921
2500,渤海镇_110116108000,116.502943,40.379543
2501,渤海镇_110116108000,116.502647,40.379931
2502,渤海镇_110116108000,116.502371,40.380327
2503,渤海镇_110116108000,116.501987,40.380662
2504,渤海镇_110116108000,116.501547,40.380963
2505,渤海镇_110116108000,116.501112,40.381266
2506,渤海镇_110116108000,116.500771,40.381626
2507,渤海镇_110116108000,116.500473,40.382002
2508,渤海镇_110116108000,116.499922,40.382064
2509,渤海镇_110116108000,116.499344,40.381984
2510,渤海镇_110116108000,116.498767,40.381901
2511,渤海镇_110116108000,116.498179,40.381876
2512,渤海镇_110116108000,116.49759,40.38188
2513,渤海镇_110116108000,116.497072,40.382057
