ID,Area,Longitude,Latitude
1206,海淀街道_110108012000,116.307105,39.983459
1207,海淀街道_110108012000,116.307124,39.983008
1208,海淀街道_110108012000,116.307148,39.982558
1209,海淀街道_110108012000,116.307169,39.982155
1210,海淀街道_110108012000,116.307743,39.982066
1211,海淀街道_110108012000,116.308327,39.982041
1212,海淀街道_110108012000,116.308912,39.982063
1213,海淀街道_110108012000,116.307394,39.978784
1214,海淀街道_110108012000,116.307485,39.978969
1215,海淀街道_110108012000,116.307394,39.978784
1216,海淀街道_110108012000,116.307698,39.978399
1217,海淀街道_110108012000,116.308014,39.978021
1218,海淀街道_110108012000,116.307444,39.979845
1219,海淀街道_110108012000,116.307459,39.979395
1220,海淀街道_110108012000,116.307485,39.978969
1221,海淀街道_110108012000,116.307845,39.979325
1222,海淀街道_110108012000,116.308204,39.979681
1223,海淀街道_110108012000,116.308233,39.974405
1224,海淀街道_110108012000,116.307686,39.974248
1225,海淀街道_110108012000,116.308067,39.973674
1226,海淀街道_110108012000,116.307725,39.974038
1227,海淀街道_110108012000,116.307755,39.967344
1228,海淀街道_110108012000,116.308203,39.972686
1229,海淀街道_110108012000,116.307972,39.972273
1230,海淀街道_110108012000,116.308972,39.971863
1231,海淀街道_110108012000,116.308387,39.971864
1232,海淀街道_110108012000,116.307968,39.96325
1233,海淀街道_110108012000,116.308496,39.963444
1234,海淀街道_110108012000,116.309024,39.963637
1235,海淀街道_110108012000,116.309539,39.963849
1236,海淀街道_110108012000,116.308001,39.967368
1237,海淀街道_110108012000,116.30855,39.967525
1238,海淀街道_110108012000,116.309089,39.9677
1239,海淀街道_110108012000,116.309629,39.967875
1240,海淀街道_110108012000,116.308001,39.967368
1241,海淀街道_110108012000,116.308105,39.966925
1242,海淀街道_110108012000,116.308209,39.966482
1243,海淀街道_110108012000,116.308313,39.966038
1244,海淀街道_110108012000,116.308432,39.965598
1245,海淀街道_110108012000,116.308111,39.977902
1246,海淀街道_110108012000,116.308693,39.977853
1247,海淀街道_110108012000,116.308233,39.974405
1248,海淀街道_110108012000,116.30854,39.974436
1249,海淀街道_110108012000,116.309408,39.97473
1250,海淀街道_110108012000,116.308864,39.974563
1251,海淀街道_110108012000,116.308757,39.969408
1252,海淀街道_110108012000,116.309105,39.96977
1253,海淀街道_110108012000,116.309536,39.970073
1254,海淀街道_110108012000,116.31007,39.970249
1255,海淀街道_110108012000,116.308757,39.969408
1256,海淀街道_110108012000,116.309024,39.969007
1257,海淀街道_110108012000,116.309291,39.968606
1258,海淀街道_110108012000,116.309558,39.968206
1259,海淀街道_110108012000,116.308972,39.971863
1260,海淀街道_110108012000,116.309032,39.972311
1261,海淀街道_110108012000,116.308972,39.971863
1262,海淀街道_110108012000,116.309393,39.978135
1263,海淀街道_110108012000,116.308933,39.977856
1264,海淀街道_110108012000,116.308923,39.977849
1265,海淀街道_110108012000,116.309318,39.977517
1266,海淀街道_110108012000,116.309752,39.977216
1267,海淀街道_110108012000,116.310211,39.976937
1268,海淀街道_110108012000,116.310589,39.976594
1269,海淀街道_110108012000,116.310789,39.976173
1270,海淀街道_110108012000,116.309513,39.984803
1271,海淀街道_110108012000,116.309021,39.984559
1272,海淀街道_110108012000,116.309908,39.983868
1273,海淀街道_110108012000,116.309476,39.984173
1274,海淀街道_110108012000,116.309066,39.984493
1275,海淀街道_110108012000,116.309317,39.971846
1276,海淀街道_110108012000,116.309875,39.971981
1277,海淀街道_110108012000,116.309671,39.971316
1278,海淀街道_110108012000,116.309392,39.97171
1279,海淀街道_110108012000,116.309267,39.982071
1280,海淀街道_110108012000,116.309647,39.982413
1281,海淀街道_110108012000,116.309939,39.982801
1282,海淀街道_110108012000,116.310065,39.98324
1283,海淀街道_110108012000,116.310005,39.983685
1284,海淀街道_110108012000,116.309267,39.982071
1285,海淀街道_110108012000,116.309695,39.981763
1286,海淀街道_110108012000,116.309356,39.975301
1287,海淀街道_110108012000,116.309396,39.974852
1288,海淀街道_110108012000,116.309408,39.97473
1289,海淀街道_110108012000,116.309984,39.974657
1290,海淀街道_110108012000,116.310568,39.974675
1291,海淀街道_110108012000,116.309695,39.978445
1292,海淀街道_110108012000,116.309393,39.978135
1293,海淀街道_110108012000,116.309955,39.97801
1294,海淀街道_110108012000,116.310507,39.977859
1295,海淀街道_110108012000,116.3098,39.96404
1296,海淀街道_110108012000,116.30957,39.964454
1297,海淀街道_110108012000,116.31013,39.967836
1298,海淀街道_110108012000,116.310027,39.967392
1299,海淀街道_110108012000,116.309904,39.966952
1300,海淀街道_110108012000,116.309735,39.966521
1301,海淀街道_110108012000,116.309513,39.984803
1302,海淀街道_110108012000,116.309874,39.985156
1303,海淀街道_110108012000,116.310036,39.979093
1304,海淀街道_110108012000,116.309662,39.979439
1305,海淀街道_110108012000,116.309752,39.967915
1306,海淀街道_110108012000,116.3098,39.96404
1307,海淀街道_110108012000,116.310369,39.964134
1308,海淀街道_110108012000,116.310899,39.964324
1309,海淀街道_110108012000,116.311427,39.964518
1310,海淀街道_110108012000,116.311955,39.964712
1311,海淀街道_110108012000,116.312483,39.964906
1312,海淀街道_110108012000,116.309695,39.978445
1313,海淀街道_110108012000,116.31028,39.978452
1314,海淀街道_110108012000,116.309885,39.978712
1315,海淀街道_110108012000,116.309826,39.973246
1316,海淀街道_110108012000,116.310356,39.973061
1317,海淀街道_110108012000,116.310036,39.979093
1318,海淀街道_110108012000,116.309885,39.978712
1319,海淀街道_110108012000,116.310469,39.978686
1320,海淀街道_110108012000,116.310035,39.972017
1321,海淀街道_110108012000,116.310349,39.972397
1322,海淀街道_110108012000,116.310641,39.972787
1323,海淀街道_110108012000,116.310035,39.972017
1324,海淀街道_110108012000,116.310467,39.971713
1325,海淀街道_110108012000,116.310477,39.967864
1326,海淀街道_110108012000,116.309996,39.981495
1327,海淀街道_110108012000,116.310036,39.979093
1328,海淀街道_110108012000,116.310781,39.970323
1329,海淀街道_110108012000,116.310514,39.967878
1330,海淀街道_110108012000,116.310461,39.968327
1331,海淀街道_110108012000,116.310408,39.968776
1332,海淀街道_110108012000,116.310355,39.969224
1333,海淀街道_110108012000,116.310271,39.979419
1334,海淀街道_110108012000,116.310396,39.979858
1335,海淀街道_110108012000,116.310391,39.980308
1336,海淀街道_110108012000,116.310287,39.981112
1337,海淀街道_110108012000,116.310389,39.980672
1338,海淀街道_110108012000,116.310477,39.967864
1339,海淀街道_110108012000,116.310477,39.967864
1340,海淀街道_110108012000,116.310514,39.967878
1341,海淀街道_110108012000,116.310781,39.970323
1342,海淀街道_110108012000,116.31083,39.970771
1343,海淀街道_110108012000,116.310772,39.971219
1344,海淀街道_110108012000,116.310547,39.971631
1345,海淀街道_110108012000,116.310831,39.966969
1346,海淀街道_110108012000,116.3107,39.967408
1347,海淀街道_110108012000,116.310622,39.967671
1348,海淀街道_110108012000,116.310947,39.967296
1349,海淀街道_110108012000,116.311291,39.966932
1350,海淀街道_110108012000,116.311689,39.966602
1351,海淀街道_110108012000,116.310643,39.967926
1352,海淀街道_110108012000,116.310864,39.968343
1353,海淀街道_110108012000,116.311086,39.96876
1354,海淀街道_110108012000,116.310643,39.967926
1355,海淀街道_110108012000,116.310693,39.97286
1356,海淀街道_110108012000,116.311264,39.97296
1357,海淀街道_110108012000,116.311289,39.969914
1358,海淀街道_110108012000,116.310886,39.97024
1359,海淀街道_110108012000,116.311077,39.974985
1360,海淀街道_110108012000,116.311066,39.975432
1361,海淀街道_110108012000,116.310932,39.97587
1362,海淀街道_110108012000,116.310925,39.974731
1363,海淀街道_110108012000,116.310925,39.974731
1364,海淀街道_110108012000,116.311175,39.967901
1365,海淀街道_110108012000,116.311653,39.968161
1366,海淀街道_110108012000,116.312131,39.968421
1367,海淀街道_110108012000,116.311175,39.967901
1368,海淀街道_110108012000,116.312075,39.969341
1369,海淀街道_110108012000,116.311536,39.969164
1370,海淀街道_110108012000,116.311252,39.969071
1371,海淀街道_110108012000,116.311271,39.969521
1372,海淀街道_110108012000,116.311289,39.969914
1373,海淀街道_110108012000,116.311791,39.970145
1374,海淀街道_110108012000,116.311336,39.974427
1375,海淀街道_110108012000,116.311571,39.974017
1376,海淀街道_110108012000,116.31165,39.973574
1377,海淀街道_110108012000,116.311525,39.973136
1378,海淀街道_110108012000,116.312378,39.972135
1379,海淀街道_110108012000,116.312125,39.972538
1380,海淀街道_110108012000,116.311724,39.972864
1381,海淀街道_110108012000,116.31307,39.968452
1382,海淀街道_110108012000,116.312558,39.968233
1383,海淀街道_110108012000,116.312047,39.968013
1384,海淀街道_110108012000,116.313661,39.967663
1385,海淀街道_110108012000,116.313087,39.967582
1386,海淀街道_110108012000,116.312504,39.967612
1387,海淀街道_110108012000,116.311939,39.967728
1388,海淀街道_110108012000,116.311928,39.970189
1389,海淀街道_110108012000,116.312481,39.970338
1390,海淀街道_110108012000,116.313041,39.970468
1391,海淀街道_110108012000,116.312378,39.972135
1392,海淀街道_110108012000,116.312414,39.970513
1393,海淀街道_110108012000,116.312972,39.97065
1394,海淀街道_110108012000,116.313537,39.968914
1395,海淀街道_110108012000,116.312988,39.968759
1396,海淀街道_110108012000,116.313164,39.970247
1397,海淀街道_110108012000,116.312606,39.97011
1398,海淀街道_110108012000,116.312998,39.970656
1399,海淀街道_110108012000,116.312819,39.971085
1400,海淀街道_110108012000,116.312648,39.971515
1401,海淀街道_110108012000,116.313356,39.965226
1402,海淀街道_110108012000,116.312998,39.970656
1403,海淀街道_110108012000,116.31306,39.970473
1404,海淀街道_110108012000,116.313432,39.969457
1405,海淀街道_110108012000,116.313305,39.969895
1406,海淀街道_110108012000,116.313617,39.965319
1407,海淀街道_110108012000,116.313514,39.969251
1408,海淀街道_110108012000,116.313514,39.969251
1409,海淀街道_110108012000,116.313803,39.968395
1410,海淀街道_110108012000,116.313609,39.96882
1411,海淀街道_110108012000,116.314629,39.965673
1412,海淀街道_110108012000,116.314094,39.965493
1413,海淀街道_110108012000,116.313661,39.967663
1414,海淀街道_110108012000,116.314666,39.966394
1415,海淀街道_110108012000,116.314503,39.966827
1416,海淀街道_110108012000,116.314271,39.967237
1417,海淀街道_110108012000,116.313861,39.967556
1418,海淀街道_110108012000,116.313803,39.968395
1419,海淀街道_110108012000,116.314629,39.965673
1420,海淀街道_110108012000,116.314803,39.965951
1421,海淀街道_110108012000,116.299945,39.959976
1422,海淀街道_110108012000,116.299432,39.959758
1423,海淀街道_110108012000,116.29892,39.95954
1424,海淀街道_110108012000,116.29841,39.959318
1425,海淀街道_110108012000,116.2979,39.959098
1426,海淀街道_110108012000,116.297372,39.958903
1427,海淀街道_110108012000,116.296835,39.958725
1428,海淀街道_110108012000,116.296285,39.958572
1429,海淀街道_110108012000,116.295723,39.958447
1430,海淀街道_110108012000,116.295154,39.958341
1431,海淀街道_110108012000,116.294583,39.958241
1432,海淀街道_110108012000,116.294013,39.958141
1433,海淀街道_110108012000,116.293446,39.958029
1434,海淀街道_110108012000,116.292879,39.957917
1435,海淀街道_110108012000,116.292312,39.957804
1436,海淀街道_110108012000,116.291745,39.957692
1437,海淀街道_110108012000,116.291174,39.957593
1438,海淀街道_110108012000,116.290602,39.957497
1439,海淀街道_110108012000,116.290032,39.9574
1440,海淀街道_110108012000,116.289461,39.957303
1441,海淀街道_110108012000,116.288883,39.957229
1442,海淀街道_110108012000,116.288541,39.95753
1443,海淀街道_110108012000,116.288293,39.957938
1444,海淀街道_110108012000,116.28806,39.958351
1445,海淀街道_110108012000,116.287839,39.958768
1446,海淀街道_110108012000,116.287632,39.959189
1447,海淀街道_110108012000,116.287381,39.959596
1448,海淀街道_110108012000,116.287131,39.960003
1449,海淀街道_110108012000,116.286879,39.96041
1450,海淀街道_110108012000,116.286626,39.960816
1451,海淀街道_110108012000,116.286373,39.961222
1452,海淀街道_110108012000,116.286119,39.961629
1453,海淀街道_110108012000,116.285887,39.962042
1454,海淀街道_110108012000,116.285655,39.962456
1455,海淀街道_110108012000,116.285405,39.962863
1456,海淀街道_110108012000,116.285132,39.963261
1457,海淀街道_110108012000,116.284833,39.963648
1458,海淀街道_110108012000,116.28452,39.964029
1459,海淀街道_110108012000,116.284212,39.964412
1460,海淀街道_110108012000,116.283905,39.964796
1461,海淀街道_110108012000,116.283595,39.965178
1462,海淀街道_110108012000,116.28327,39.965552
1463,海淀街道_110108012000,116.282953,39.965931
1464,海淀街道_110108012000,116.282651,39.966317
1465,海淀街道_110108012000,116.282398,39.966723
1466,海淀街道_110108012000,116.28217,39.967138
1467,海淀街道_110108012000,116.281952,39.967556
1468,海淀街道_110108012000,116.281771,39.967984
1469,海淀街道_110108012000,116.281615,39.968418
1470,海淀街道_110108012000,116.281467,39.968853
1471,海淀街道_110108012000,116.281316,39.969288
1472,海淀街道_110108012000,116.281144,39.969718
1473,海淀街道_110108012000,116.280954,39.970145
1474,海淀街道_110108012000,116.280747,39.970566
1475,海淀街道_110108012000,116.280493,39.970971
1476,海淀街道_110108012000,116.280232,39.971374
1477,海淀街道_110108012000,116.27997,39.971777
1478,海淀街道_110108012000,116.279695,39.972175
1479,海淀街道_110108012000,116.279389,39.972559
1480,海淀街道_110108012000,116.279047,39.972924
1481,海淀街道_110108012000,116.27869,39.973281
1482,海淀街道_110108012000,116.278474,39.973628
1483,海淀街道_110108012000,116.278928,39.973913
1484,海淀街道_110108012000,116.27936,39.974216
1485,海淀街道_110108012000,116.279794,39.974517
1486,海淀街道_110108012000,116.280211,39.974833
1487,海淀街道_110108012000,116.280617,39.975157
1488,海淀街道_110108012000,116.281003,39.975495
1489,海淀街道_110108012000,116.28139,39.975834
1490,海淀街道_110108012000,116.281766,39.976178
1491,海淀街道_110108012000,116.282127,39.976534
1492,海淀街道_110108012000,116.282484,39.97689
1493,海淀街道_110108012000,116.282838,39.977246
1494,海淀街道_110108012000,116.283197,39.977602
1495,海淀街道_110108012000,116.283551,39.977961
1496,海淀街道_110108012000,116.283904,39.97832
1497,海淀街道_110108012000,116.284257,39.97868
1498,海淀街道_110108012000,116.284609,39.97904
1499,海淀街道_110108012000,116.28496,39.9794
1500,海淀街道_110108012000,116.285315,39.979758
1501,海淀街道_110108012000,116.285681,39.98011
1502,海淀街道_110108012000,116.286051,39.980459
1503,海淀街道_110108012000,116.286453,39.980786
1504,海淀街道_110108012000,116.286856,39.981114
1505,海淀街道_110108012000,116.287276,39.981427
1506,海淀街道_110108012000,116.287717,39.981723
1507,海淀街道_110108012000,116.288199,39.981974
1508,海淀街道_110108012000,116.288712,39.982192
1509,海淀街道_110108012000,116.289224,39.98241
1510,海淀街道_110108012000,116.289739,39.982625
1511,海淀街道_110108012000,116.290258,39.982834
1512,海淀街道_110108012000,116.2908,39.983
1513,海淀街道_110108012000,116.291348,39.983157
1514,海淀街道_110108012000,116.291906,39.983293
1515,海淀街道_110108012000,116.292472,39.983409
1516,海淀街道_110108012000,116.293045,39.983501
1517,海淀街道_110108012000,116.293624,39.983571
1518,海淀街道_110108012000,116.294027,39.98374
1519,海淀街道_110108012000,116.293954,39.984187
1520,海淀街道_110108012000,116.293882,39.984634
1521,海淀街道_110108012000,116.293809,39.985081
1522,海淀街道_110108012000,116.293737,39.985528
1523,海淀街道_110108012000,116.293665,39.985974
1524,海淀街道_110108012000,116.293593,39.986422
1525,海淀街道_110108012000,116.293521,39.986869
1526,海淀街道_110108012000,116.293449,39.987316
1527,海淀街道_110108012000,116.293377,39.987763
1528,海淀街道_110108012000,116.293305,39.98821
1529,海淀街道_110108012000,116.293233,39.988657
1530,海淀街道_110108012000,116.293214,39.989094
1531,海淀街道_110108012000,116.293783,39.989196
1532,海淀街道_110108012000,116.294367,39.989234
1533,海淀街道_110108012000,116.29495,39.989272
1534,海淀街道_110108012000,116.295534,39.98931
1535,海淀街道_110108012000,116.296117,39.989348
1536,海淀街道_110108012000,116.296701,39.989386
1537,海淀街道_110108012000,116.297231,39.989459
1538,海淀街道_110108012000,116.297814,39.989499
1539,海淀街道_110108012000,116.298397,39.98954
1540,海淀街道_110108012000,116.298978,39.989594
1541,海淀街道_110108012000,116.29902,39.989151
1542,海淀街道_110108012000,116.299056,39.988701
1543,海淀街道_110108012000,116.299124,39.988254
1544,海淀街道_110108012000,116.299198,39.987807
1545,海淀街道_110108012000,116.299271,39.98736
1546,海淀街道_110108012000,116.299345,39.986913
1547,海淀街道_110108012000,116.299419,39.986466
1548,海淀街道_110108012000,116.299492,39.986019
1549,海淀街道_110108012000,116.299566,39.985572
1550,海淀街道_110108012000,116.299666,39.985132
1551,海淀街道_110108012000,116.300137,39.985018
1552,海淀街道_110108012000,116.300722,39.985044
1553,海淀街道_110108012000,116.301307,39.985069
1554,海淀街道_110108012000,116.30189,39.985092
1555,海淀街道_110108012000,116.302475,39.985117
1556,海淀街道_110108012000,116.303059,39.985141
1557,海淀街道_110108012000,116.303644,39.985166
1558,海淀街道_110108012000,116.304229,39.985191
1559,海淀街道_110108012000,116.304813,39.985215
1560,海淀街道_110108012000,116.305398,39.98524
1561,海淀街道_110108012000,116.305983,39.985265
1562,海淀街道_110108012000,116.306568,39.98529
1563,海淀街道_110108012000,116.307152,39.985314
1564,海淀街道_110108012000,116.307737,39.985339
1565,海淀街道_110108012000,116.308322,39.985364
1566,海淀街道_110108012000,116.308904,39.985388
1567,海淀街道_110108012000,116.309489,39.985413
1568,海淀街道_110108012000,116.310074,39.985438
1569,海淀街道_110108012000,116.310169,39.985031
1570,海淀街道_110108012000,116.310211,39.984582
1571,海淀街道_110108012000,116.310254,39.984133
1572,海淀街道_110108012000,116.310296,39.983683
1573,海淀街道_110108012000,116.310343,39.983234
1574,海淀街道_110108012000,116.310399,39.982786
1575,海淀街道_110108012000,116.310455,39.982337
1576,海淀街道_110108012000,116.310474,39.981887
1577,海淀街道_110108012000,116.31049,39.981437
1578,海淀街道_110108012000,116.310522,39.980987
1579,海淀街道_110108012000,116.310553,39.980537
1580,海淀街道_110108012000,116.310586,39.980088
1581,海淀街道_110108012000,116.310622,39.979638
1582,海淀街道_110108012000,116.310656,39.979188
1583,海淀街道_110108012000,116.310682,39.978738
1584,海淀街道_110108012000,116.310708,39.978288
1585,海淀街道_110108012000,116.310725,39.977838
1586,海淀街道_110108012000,116.31075,39.977388
1587,海淀街道_110108012000,116.310788,39.976939
1588,海淀街道_110108012000,116.310912,39.976499
1589,海淀街道_110108012000,116.31105,39.976061
1590,海淀街道_110108012000,116.311186,39.975623
1591,海淀街道_110108012000,116.31132,39.975185
1592,海淀街道_110108012000,116.311455,39.974746
1593,海淀街道_110108012000,116.311593,39.974309
1594,海淀街道_110108012000,116.311784,39.973883
1595,海淀街道_110108012000,116.311976,39.973457
1596,海淀街道_110108012000,116.312147,39.973028
1597,海淀街道_110108012000,116.312305,39.972594
1598,海淀街道_110108012000,116.312472,39.972162
1599,海淀街道_110108012000,116.312664,39.971737
1600,海淀街道_110108012000,116.312855,39.971311
1601,海淀街道_110108012000,116.313039,39.970883
1602,海淀街道_110108012000,116.313212,39.970453
1603,海淀街道_110108012000,116.313377,39.970021
1604,海淀街道_110108012000,116.313541,39.969588
1605,海淀街道_110108012000,116.313706,39.969156
1606,海淀街道_110108012000,116.313885,39.968727
1607,海淀街道_110108012000,116.314068,39.968299
1608,海淀街道_110108012000,116.314245,39.96787
1609,海淀街道_110108012000,116.314422,39.967441
1610,海淀街道_110108012000,116.314599,39.967011
1611,海淀街道_110108012000,116.314776,39.966582
1612,海淀街道_110108012000,116.314953,39.966152
1613,海淀街道_110108012000,116.31513,39.965723
1614,海淀街道_110108012000,116.314698,39.96552
1615,海淀街道_110108012000,116.314151,39.96536
1616,海淀街道_110108012000,116.313603,39.965201
1617,海淀街道_110108012000,116.31307,39.965016
1618,海淀街道_110108012000,116.31254,39.964824
1619,海淀街道_110108012000,116.312006,39.96464
1620,海淀街道_110108012000,116.311472,39.964455
1621,海淀街道_110108012000,116.310949,39.964254
1622,海淀街道_110108012000,116.310428,39.964047
1623,海淀街道_110108012000,116.309908,39.963841
1624,海淀街道_110108012000,116.309383,39.963641
1625,海淀街道_110108012000,116.308857,39.963444
1626,海淀街道_110108012000,116.308331,39.963246
1627,海淀街道_110108012000,116.307803,39.963052
1628,海淀街道_110108012000,116.307272,39.962862
1629,海淀街道_110108012000,116.306742,39.962671
1630,海淀街道_110108012000,116.306208,39.962485
1631,海淀街道_110108012000,116.305668,39.962313
1632,海淀街道_110108012000,116.305127,39.962141
1633,海淀街道_110108012000,116.304599,39.961948
1634,海淀街道_110108012000,116.30406,39.961772
1635,海淀街道_110108012000,116.303521,39.961596
1636,海淀街道_110108012000,116.302982,39.96142
1637,海淀街道_110108012000,116.302469,39.961204
1638,海淀街道_110108012000,116.301968,39.960972
1639,海淀街道_110108012000,116.301504,39.960697
1640,海淀街道_110108012000,116.301003,39.960465
1641,海淀街道_110108012000,116.300501,39.960235
1642,海淀街道_110108012000,116.3,39.960002
