ID,Area,Longitude,Latitude
1206,王四营地区_110105042000,116.519326,39.884198
1207,王四营地区_110105042000,116.519983,39.884921
1208,王四营地区_110105042000,116.519664,39.884544
1209,王四营地区_110105042000,116.519728,39.883803
1210,王四营地区_110105042000,116.519391,39.884171
1211,王四营地区_110105042000,116.519454,39.886037
1212,王四营地区_110105042000,116.519697,39.882775
1213,王四营地区_110105042000,116.519751,39.882043
1214,王四营地区_110105042000,116.519728,39.882493
1215,王四营地区_110105042000,116.51971,39.881832
1216,王四营地区_110105042000,116.51971,39.881832
1217,王四营地区_110105042000,116.520233,39.881635
1218,王四营地区_110105042000,116.520811,39.881586
1219,王四营地区_110105042000,116.521393,39.88162
1220,王四营地区_110105042000,116.519728,39.883803
1221,王四营地区_110105042000,116.519741,39.883353
1222,王四营地区_110105042000,116.519748,39.882903
1223,王四营地区_110105042000,116.519728,39.883803
1224,王四营地区_110105042000,116.519983,39.884921
1225,王四营地区_110105042000,116.519943,39.88537
1226,王四营地区_110105042000,116.52144,39.884709
1227,王四营地区_110105042000,116.520872,39.884805
1228,王四营地区_110105042000,116.520295,39.884881
1229,王四营地区_110105042000,116.521423,39.883751
1230,王四营地区_110105042000,116.520845,39.883699
1231,王四营地区_110105042000,116.520268,39.88377
1232,王四营地区_110105042000,116.520268,39.873093
1233,王四营地区_110105042000,116.520841,39.87318
1234,王四营地区_110105042000,116.520317,39.873546
1235,王四营地区_110105042000,116.520874,39.87341
1236,王四营地区_110105042000,116.520448,39.873936
1237,王四营地区_110105042000,116.52082,39.87359
1238,王四营地区_110105042000,116.521155,39.872387
1239,王四营地区_110105042000,116.520702,39.872104
1240,王四营地区_110105042000,116.520996,39.873385
1241,王四营地区_110105042000,116.5212,39.872455
1242,王四营地区_110105042000,116.521155,39.872387
1243,王四营地区_110105042000,116.521192,39.871938
1244,王四营地区_110105042000,116.52125,39.87149
1245,王四营地区_110105042000,116.5213,39.871042
1246,王四营地区_110105042000,116.521354,39.870594
1247,王四营地区_110105042000,116.521407,39.870145
1248,王四营地区_110105042000,116.521461,39.869697
1249,王四营地区_110105042000,116.521482,39.869249
1250,王四营地区_110105042000,116.521469,39.868798
1251,王四营地区_110105042000,116.521312,39.873141
1252,王四营地区_110105042000,116.5212,39.872455
1253,王四营地区_110105042000,116.521254,39.872903
1254,王四营地区_110105042000,116.5212,39.872455
1255,王四营地区_110105042000,116.521691,39.87221
1256,王四营地区_110105042000,116.521906,39.873337
1257,王四营地区_110105042000,116.521368,39.87316
1258,王四营地区_110105042000,116.524769,39.868619
1259,王四营地区_110105042000,116.524186,39.868583
1260,王四营地区_110105042000,116.523603,39.868605
1261,王四营地区_110105042000,116.523019,39.868629
1262,王四营地区_110105042000,116.522435,39.868652
1263,王四营地区_110105042000,116.521853,39.868689
1264,王四营地区_110105042000,116.521649,39.884494
1265,王四营地区_110105042000,116.521513,39.884057
1266,王四营地区_110105042000,116.521423,39.883751
1267,王四营地区_110105042000,116.52144,39.884709
1268,王四营地区_110105042000,116.521704,39.881655
1269,王四营地区_110105042000,116.521664,39.882105
1270,王四营地区_110105042000,116.521649,39.884494
1271,王四营地区_110105042000,116.522233,39.884505
1272,王四营地区_110105042000,116.522817,39.884503
1273,王四营地区_110105042000,116.523401,39.884501
1274,王四营地区_110105042000,116.523986,39.884499
1275,王四营地区_110105042000,116.52457,39.884498
1276,王四营地区_110105042000,116.525154,39.884496
1277,王四营地区_110105042000,116.525738,39.884494
1278,王四营地区_110105042000,116.526322,39.884493
1279,王四营地区_110105042000,116.526906,39.884491
1280,王四营地区_110105042000,116.52747,39.884387
1281,王四营地区_110105042000,116.521704,39.881655
1282,王四营地区_110105042000,116.521906,39.873337
1283,王四营地区_110105042000,116.521811,39.873781
1284,王四营地区_110105042000,116.521718,39.883564
1285,王四营地区_110105042000,116.52228,39.883452
1286,王四营地区_110105042000,116.522859,39.883391
1287,王四营地区_110105042000,116.523441,39.883366
1288,王四营地区_110105042000,116.524025,39.883352
1289,王四营地区_110105042000,116.524609,39.883338
1290,王四营地区_110105042000,116.525193,39.883324
1291,王四营地区_110105042000,116.525776,39.883298
1292,王四营地区_110105042000,116.52248,39.873399
1293,王四营地区_110105042000,116.52574,39.881689
1294,王四营地区_110105042000,116.525155,39.881681
1295,王四营地区_110105042000,116.524571,39.881671
1296,王四营地区_110105042000,116.523987,39.881658
1297,王四营地区_110105042000,116.523402,39.881644
1298,王四营地区_110105042000,116.522818,39.881631
1299,王四营地区_110105042000,116.522236,39.881594
1300,王四营地区_110105042000,116.521888,39.881556
1301,王四营地区_110105042000,116.521921,39.881106
1302,王四营地区_110105042000,116.522053,39.880667
1303,王四营地区_110105042000,116.522306,39.880265
1304,王四营地区_110105042000,116.52221,39.872012
1305,王四营地区_110105042000,116.522788,39.872079
1306,王四营地区_110105042000,116.522377,39.880195
1307,王四营地区_110105042000,116.522951,39.880277
1308,王四营地区_110105042000,116.523534,39.880303
1309,王四营地区_110105042000,116.524117,39.880327
1310,王四营地区_110105042000,116.524699,39.880298
1311,王四营地区_110105042000,116.525282,39.880255
1312,王四营地区_110105042000,116.522377,39.880195
1313,王四营地区_110105042000,116.522363,39.879748
1314,王四营地区_110105042000,116.522512,39.879313
1315,王四营地区_110105042000,116.522661,39.878877
1316,王四营地区_110105042000,116.522804,39.878441
1317,王四营地区_110105042000,116.522943,39.878004
1318,王四营地区_110105042000,116.523081,39.877566
1319,王四营地区_110105042000,116.523222,39.87713
1320,王四营地区_110105042000,116.523361,39.876692
1321,王四营地区_110105042000,116.5235,39.876255
1322,王四营地区_110105042000,116.523731,39.875845
1323,王四营地区_110105042000,116.52248,39.873399
1324,王四营地区_110105042000,116.522923,39.873692
1325,王四营地区_110105042000,116.52248,39.873399
1326,王四营地区_110105042000,116.522567,39.873337
1327,王四营地区_110105042000,116.522914,39.872975
1328,王四营地区_110105042000,116.523253,39.872608
1329,王四营地区_110105042000,116.522567,39.873337
1330,王四营地区_110105042000,116.523147,39.873283
1331,王四营地区_110105042000,116.523073,39.873768
1332,王四营地区_110105042000,116.523641,39.873876
1333,王四营地区_110105042000,116.523219,39.873274
1334,王四营地区_110105042000,116.523283,39.872132
1335,王四营地区_110105042000,116.52398,39.872207
1336,王四营地区_110105042000,116.523824,39.875747
1337,王四营地区_110105042000,116.5244,39.87582
1338,王四营地区_110105042000,116.524984,39.87583
1339,王四营地区_110105042000,116.525568,39.87584
1340,王四营地区_110105042000,116.526152,39.87585
1341,王四营地区_110105042000,116.526737,39.87586
1342,王四营地区_110105042000,116.527321,39.87587
1343,王四营地区_110105042000,116.527905,39.87588
1344,王四营地区_110105042000,116.528489,39.87589
1345,王四营地区_110105042000,116.529074,39.8759
1346,王四营地区_110105042000,116.529658,39.87591
1347,王四营地区_110105042000,116.530242,39.87592
1348,王四营地区_110105042000,116.530826,39.87593
1349,王四营地区_110105042000,116.531411,39.87594
1350,王四营地区_110105042000,116.531995,39.87595
1351,王四营地区_110105042000,116.532579,39.87596
1352,王四营地区_110105042000,116.533164,39.875967
1353,王四营地区_110105042000,116.533748,39.875972
1354,王四营地区_110105042000,116.534333,39.875977
1355,王四营地区_110105042000,116.534918,39.875983
1356,王四营地区_110105042000,116.535502,39.875988
1357,王四营地区_110105042000,116.536087,39.875993
1358,王四营地区_110105042000,116.536671,39.875998
1359,王四营地区_110105042000,116.53725,39.876046
1360,王四营地区_110105042000,116.524067,39.873957
1361,王四营地区_110105042000,116.524088,39.874403
1362,王四营地区_110105042000,116.523949,39.87484
1363,王四营地区_110105042000,116.523811,39.875277
1364,王四营地区_110105042000,116.523818,39.875724
1365,王四营地区_110105042000,116.52398,39.872207
1366,王四营地区_110105042000,116.524306,39.872581
1367,王四营地区_110105042000,116.52398,39.872207
1368,王四营地区_110105042000,116.524072,39.872074
1369,王四营地区_110105042000,116.524421,39.871714
1370,王四营地区_110105042000,116.524578,39.871284
1371,王四营地区_110105042000,116.524616,39.870835
1372,王四营地区_110105042000,116.524654,39.870386
1373,王四营地区_110105042000,116.524691,39.869937
1374,王四营地区_110105042000,116.524729,39.869488
1375,王四营地区_110105042000,116.524745,39.869038
1376,王四营地区_110105042000,116.524387,39.873459
1377,王四营地区_110105042000,116.524158,39.873869
1378,王四营地区_110105042000,116.524408,39.873316
1379,王四营地区_110105042000,116.52456,39.872887
1380,王四营地区_110105042000,116.52456,39.872887
1381,王四营地区_110105042000,116.525143,39.872915
1382,王四营地区_110105042000,116.525723,39.872891
1383,王四营地区_110105042000,116.524746,39.864654
1384,王四营地区_110105042000,116.525154,39.864976
1385,王四营地区_110105042000,116.524746,39.864654
1386,王四营地区_110105042000,116.524765,39.864206
1387,王四营地区_110105042000,116.52486,39.863762
1388,王四营地区_110105042000,116.524769,39.868619
1389,王四营地区_110105042000,116.524893,39.863701
1390,王四营地区_110105042000,116.525391,39.86347
1391,王四营地区_110105042000,116.524934,39.86854
1392,王四营地区_110105042000,116.525518,39.868552
1393,王四营地区_110105042000,116.524934,39.86854
1394,王四营地区_110105042000,116.524894,39.86809
1395,王四营地区_110105042000,116.524875,39.867641
1396,王四营地区_110105042000,116.524887,39.867192
1397,王四营地区_110105042000,116.524918,39.866742
1398,王四营地区_110105042000,116.524954,39.866293
1399,王四营地区_110105042000,116.525001,39.865845
1400,王四营地区_110105042000,116.525048,39.865396
1401,王四营地区_110105042000,116.528792,39.864637
1402,王四营地区_110105042000,116.528242,39.86478
1403,王四营地区_110105042000,116.527659,39.864807
1404,王四营地区_110105042000,116.527076,39.864835
1405,王四营地区_110105042000,116.526492,39.864862
1406,王四营地区_110105042000,116.525909,39.86489
1407,王四营地区_110105042000,116.525332,39.864951
1408,王四营地区_110105042000,116.5255,39.863424
1409,王四营地区_110105042000,116.526067,39.863521
1410,王四营地区_110105042000,116.52665,39.863501
1411,王四营地区_110105042000,116.527234,39.86348
1412,王四营地区_110105042000,116.527817,39.863459
1413,王四营地区_110105042000,116.5284,39.863439
1414,王四营地区_110105042000,116.526264,39.861403
1415,王四营地区_110105042000,116.525893,39.861749
1416,王四营地区_110105042000,116.525675,39.862165
1417,王四营地区_110105042000,116.525579,39.862608
1418,王四营地区_110105042000,116.525497,39.863053
1419,王四营地区_110105042000,116.52574,39.881689
1420,王四营地区_110105042000,116.526307,39.881798
1421,王四营地区_110105042000,116.525929,39.868536
1422,王四营地区_110105042000,116.525995,39.859786
1423,王四营地区_110105042000,116.525917,39.860231
1424,王四营地区_110105042000,116.525889,39.86068
1425,王四营地区_110105042000,116.526044,39.861111
1426,王四营地区_110105042000,116.527961,39.859404
1427,王四营地区_110105042000,116.527382,39.859345
1428,王四营地区_110105042000,116.526805,39.859401
1429,王四营地区_110105042000,116.526285,39.859601
1430,王四营地区_110105042000,116.528387,39.872778
1431,王四营地区_110105042000,116.527855,39.872956
1432,王四营地区_110105042000,116.527272,39.872988
1433,王四营地区_110105042000,116.526689,39.872976
1434,王四营地区_110105042000,116.526123,39.872882
1435,王四营地区_110105042000,116.525966,39.872823
1436,王四营地区_110105042000,116.526005,39.872374
1437,王四营地区_110105042000,116.526021,39.871924
1438,王四营地区_110105042000,116.526037,39.871473
1439,王四营地区_110105042000,116.526052,39.871023
1440,王四营地区_110105042000,116.528614,39.861436
1441,王四营地区_110105042000,116.528033,39.861391
1442,王四营地区_110105042000,116.527449,39.8614
1443,王四营地区_110105042000,116.526865,39.861409
1444,王四营地区_110105042000,116.526281,39.861405
1445,王四营地区_110105042000,116.526246,39.883217
1446,王四营地区_110105042000,116.5264,39.882786
1447,王四营地区_110105042000,116.526373,39.882336
1448,王四营地区_110105042000,116.526352,39.881886
1449,王四营地区_110105042000,116.526373,39.881793
1450,王四营地区_110105042000,116.529562,39.881811
1451,王四营地区_110105042000,116.529,39.881699
1452,王四营地区_110105042000,116.528416,39.881697
1453,王四营地区_110105042000,116.527832,39.881695
1454,王四营地区_110105042000,116.527248,39.881693
1455,王四营地区_110105042000,116.526666,39.881717
1456,王四营地区_110105042000,116.526512,39.868516
1457,王四营地区_110105042000,116.527095,39.868495
1458,王四营地区_110105042000,116.527679,39.868469
1459,王四营地区_110105042000,116.528237,39.868342
1460,王四营地区_110105042000,116.527961,39.859404
1461,王四营地区_110105042000,116.527682,39.859799
1462,王四营地区_110105042000,116.527961,39.859404
1463,王四营地区_110105042000,116.527963,39.884133
1464,王四营地区_110105042000,116.528439,39.884392
1465,王四营地区_110105042000,116.529002,39.884498
1466,王四营地区_110105042000,116.527964,39.884119
1467,王四营地区_110105042000,116.527964,39.884119
1468,王四营地区_110105042000,116.527964,39.884119
1469,王四营地区_110105042000,116.528543,39.884057
1470,王四营地区_110105042000,116.527966,39.883912
1471,王四营地区_110105042000,116.528551,39.883919
1472,王四营地区_110105042000,116.52797,39.883793
1473,王四营地区_110105042000,116.52838,39.868288
1474,王四营地区_110105042000,116.528195,39.86786
1475,王四营地区_110105042000,116.528085,39.867421
1476,王四营地区_110105042000,116.52814,39.883647
1477,王四营地区_110105042000,116.528535,39.859499
1478,王四营地区_110105042000,116.528494,39.858703
1479,王四营地区_110105042000,116.528273,39.859118
1480,王四营地区_110105042000,116.528203,39.871713
1481,王四营地区_110105042000,116.528177,39.872159
1482,王四营地区_110105042000,116.528313,39.872597
1483,王四营地区_110105042000,116.528203,39.871713
1484,王四营地区_110105042000,116.528774,39.871634
1485,王四营地区_110105042000,116.529353,39.871613
1486,王四营地区_110105042000,116.529541,39.883647
1487,王四营地区_110105042000,116.528956,39.883647
1488,王四营地区_110105042000,116.528371,39.883647
1489,王四营地区_110105042000,116.529399,39.868289
1490,王四营地区_110105042000,116.528815,39.868299
1491,王四营地区_110105042000,116.528387,39.872778
1492,王四营地区_110105042000,116.528945,39.872912
1493,王四营地区_110105042000,116.528494,39.858703
1494,王四营地区_110105042000,116.528918,39.858393
1495,王四营地区_110105042000,116.529406,39.858147
1496,王四营地区_110105042000,116.529898,39.857904
1497,王四营地区_110105042000,116.53039,39.857661
1498,王四营地区_110105042000,116.528535,39.859499
1499,王四营地区_110105042000,116.528836,39.859885
1500,王四营地区_110105042000,116.529007,39.860313
1501,王四营地区_110105042000,116.529004,39.860763
1502,王四营地区_110105042000,116.529002,39.861213
1503,王四营地区_110105042000,116.528535,39.859499
1504,王四营地区_110105042000,116.529106,39.859405
1505,王四营地区_110105042000,116.528614,39.861436
1506,王四营地区_110105042000,116.52864,39.861886
1507,王四营地区_110105042000,116.528683,39.862335
1508,王四营地区_110105042000,116.528705,39.862785
1509,王四营地区_110105042000,116.528736,39.863234
1510,王四营地区_110105042000,116.528614,39.861436
1511,王四营地区_110105042000,116.528741,39.863423
1512,王四营地区_110105042000,116.528767,39.863873
1513,王四营地区_110105042000,116.528784,39.864322
1514,王四营地区_110105042000,116.528757,39.863409
1515,王四营地区_110105042000,116.528757,39.863409
1516,王四营地区_110105042000,116.529341,39.863403
1517,王四营地区_110105042000,116.529924,39.863383
1518,王四营地区_110105042000,116.530508,39.863362
1519,王四营地区_110105042000,116.531091,39.863342
1520,王四营地区_110105042000,116.531675,39.863335
1521,王四营地区_110105042000,116.53187,39.864705
1522,王四营地区_110105042000,116.531286,39.864701
1523,王四营地区_110105042000,116.530702,39.864708
1524,王四营地区_110105042000,116.530118,39.864722
1525,王四营地区_110105042000,116.529533,39.864736
1526,王四营地区_110105042000,116.528957,39.864688
1527,王四营地区_110105042000,116.528865,39.874236
1528,王四营地区_110105042000,116.528935,39.873789
1529,王四营地区_110105042000,116.52903,39.873345
1530,王四营地区_110105042000,116.529005,39.861287
1531,王四营地区_110105042000,116.529581,39.86136
1532,王四营地区_110105042000,116.530165,39.861355
1533,王四营地区_110105042000,116.530749,39.861344
1534,王四营地区_110105042000,116.531333,39.861339
1535,王四营地区_110105042000,116.529129,39.87296
1536,王四营地区_110105042000,116.529625,39.872838
1537,王四营地区_110105042000,116.529399,39.872423
1538,王四营地区_110105042000,116.529766,39.868427
1539,王四营地区_110105042000,116.529642,39.86788
1540,王四营地区_110105042000,116.52948,39.871645
1541,王四营地区_110105042000,116.529766,39.868427
1542,王四营地区_110105042000,116.529826,39.868875
1543,王四营地区_110105042000,116.529792,39.869323
1544,王四营地区_110105042000,116.529698,39.869768
1545,王四营地区_110105042000,116.529629,39.870214
1546,王四营地区_110105042000,116.529575,39.870662
1547,王四营地区_110105042000,116.529563,39.871112
1548,王四营地区_110105042000,116.529462,39.871552
1549,王四营地区_110105042000,116.53053,39.872067
1550,王四营地区_110105042000,116.530005,39.871869
1551,王四营地区_110105042000,116.529494,39.871651
1552,王四营地区_110105042000,116.52948,39.871645
1553,王四营地区_110105042000,116.529595,39.872087
1554,王四营地区_110105042000,116.52971,39.872529
1555,王四营地区_110105042000,116.529585,39.885042
1556,王四营地区_110105042000,116.529437,39.884607
1557,王四营地区_110105042000,116.529405,39.884505
1558,王四营地区_110105042000,116.529541,39.883647
1559,王四营地区_110105042000,116.529541,39.883647
1560,王四营地区_110105042000,116.529562,39.881811
1561,王四营地区_110105042000,116.529585,39.882261
1562,王四营地区_110105042000,116.530273,39.881587
1563,王四营地区_110105042000,116.52973,39.881753
1564,王四营地区_110105042000,116.529785,39.87282
1565,王四营地区_110105042000,116.529584,39.88265
1566,王四营地区_110105042000,116.529584,39.88274
1567,王四营地区_110105042000,116.529584,39.88283
1568,王四营地区_110105042000,116.529584,39.88292
1569,王四营地区_110105042000,116.529584,39.883101
1570,王四营地区_110105042000,116.529584,39.883101
1571,王四营地区_110105042000,116.529584,39.883281
1572,王四营地区_110105042000,116.529584,39.883281
1573,王四营地区_110105042000,116.529705,39.887221
1574,王四营地区_110105042000,116.529592,39.886782
1575,王四营地区_110105042000,116.52959,39.886332
1576,王四营地区_110105042000,116.529588,39.885882
1577,王四营地区_110105042000,116.529586,39.885431
1578,王四营地区_110105042000,116.52973,39.884181
1579,王四营地区_110105042000,116.529766,39.868427
1580,王四营地区_110105042000,116.530342,39.868353
1581,王四营地区_110105042000,116.530926,39.868328
1582,王四营地区_110105042000,116.531505,39.868276
1583,王四营地区_110105042000,116.530491,39.872918
1584,王四营地区_110105042000,116.529916,39.872838
1585,王四营地区_110105042000,116.534113,39.887219
1586,王四营地区_110105042000,116.533544,39.8873
1587,王四营地区_110105042000,116.53296,39.887299
1588,王四营地区_110105042000,116.532375,39.887307
1589,王四营地区_110105042000,116.531791,39.887314
1590,王四营地区_110105042000,116.531207,39.887312
1591,王四营地区_110105042000,116.530623,39.88731
1592,王四营地区_110105042000,116.53004,39.887299
1593,王四营地区_110105042000,116.52973,39.884181
1594,王四营地区_110105042000,116.530314,39.884199
1595,王四营地区_110105042000,116.530898,39.884196
1596,王四营地区_110105042000,116.531483,39.884193
1597,王四营地区_110105042000,116.532047,39.884093
1598,王四营地区_110105042000,116.530163,39.873838
1599,王四营地区_110105042000,116.53031,39.873402
1600,王四营地区_110105042000,116.530473,39.87297
1601,王四营地区_110105042000,116.530273,39.881587
1602,王四营地区_110105042000,116.530261,39.881137
1603,王四营地区_110105042000,116.530205,39.880689
1604,王四营地区_110105042000,116.533372,39.881718
1605,王四营地区_110105042000,116.532788,39.881703
1606,王四营地区_110105042000,116.532204,39.881702
1607,王四营地区_110105042000,116.53162,39.8817
1608,王四营地区_110105042000,116.531035,39.881699
1609,王四营地区_110105042000,116.530458,39.881641
1610,王四营地区_110105042000,116.530491,39.872918
1611,王四营地区_110105042000,116.53053,39.872067
1612,王四营地区_110105042000,116.530915,39.872406
1613,王四营地区_110105042000,116.530706,39.857517
1614,王四营地区_110105042000,116.531287,39.857473
1615,王四营地区_110105042000,116.531831,39.873384
1616,王四营地区_110105042000,116.531277,39.873248
1617,王四营地区_110105042000,116.5308,39.87299
1618,王四营地区_110105042000,116.530634,39.872877
1619,王四营地区_110105042000,116.530931,39.872478
1620,王四营地区_110105042000,116.53187,39.864705
1621,王四营地区_110105042000,116.531863,39.864255
1622,王四营地区_110105042000,116.53186,39.863804
1623,王四营地区_110105042000,116.531738,39.863368
1624,王四营地区_110105042000,116.531924,39.861415
1625,王四营地区_110105042000,116.531865,39.861863
1626,王四营地区_110105042000,116.531837,39.862312
1627,王四营地区_110105042000,116.531846,39.862762
1628,王四营地区_110105042000,116.531783,39.863207
1629,王四营地区_110105042000,116.531924,39.861415
1630,王四营地区_110105042000,116.531901,39.857464
1631,王四营地区_110105042000,116.531944,39.857913
1632,王四营地区_110105042000,116.532063,39.858353
1633,王四营地区_110105042000,116.532115,39.858798
1634,王四营地区_110105042000,116.532043,39.859244
1635,王四营地区_110105042000,116.531948,39.859688
1636,王四营地区_110105042000,116.531853,39.860132
1637,王四营地区_110105042000,116.531764,39.860576
1638,王四营地区_110105042000,116.531741,39.861026
1639,王四营地区_110105042000,116.531847,39.857429
1640,王四营地区_110105042000,116.531799,39.85698
1641,王四营地区_110105042000,116.531847,39.857429
1642,王四营地区_110105042000,116.531787,39.866619
1643,王四营地区_110105042000,116.531789,39.867069
1644,王四营地区_110105042000,116.531791,39.867519
1645,王四营地区_110105042000,116.531826,39.867968
1646,王四营地区_110105042000,116.531874,39.864708
1647,王四营地区_110105042000,116.531869,39.865159
1648,王四营地区_110105042000,116.53187,39.865609
1649,王四营地区_110105042000,116.531872,39.866059
1650,王四营地区_110105042000,116.531838,39.866506
1651,王四营地区_110105042000,116.531901,39.857464
1652,王四营地区_110105042000,116.53248,39.857409
1653,王四营地区_110105042000,116.533063,39.857373
1654,王四营地区_110105042000,116.533645,39.85734
1655,王四营地区_110105042000,116.53184,39.868183
1656,王四营地区_110105042000,116.532413,39.868264
1657,王四营地区_110105042000,116.532996,39.868245
1658,王四营地区_110105042000,116.53358,39.868221
1659,王四营地区_110105042000,116.534164,39.868198
1660,王四营地区_110105042000,116.534747,39.868174
1661,王四营地区_110105042000,116.535331,39.86815
1662,王四营地区_110105042000,116.535915,39.868127
1663,王四营地区_110105042000,116.53645,39.864425
1664,王四营地区_110105042000,116.535897,39.864558
1665,王四营地区_110105042000,116.535314,39.864586
1666,王四营地区_110105042000,116.534731,39.864608
1667,王四营地区_110105042000,116.534147,39.864631
1668,王四营地区_110105042000,116.533564,39.864654
1669,王四营地区_110105042000,116.532981,39.864677
1670,王四营地区_110105042000,116.532397,39.864695
1671,王四营地区_110105042000,116.531924,39.861415
1672,王四营地区_110105042000,116.532508,39.861388
1673,王四营地区_110105042000,116.532104,39.884072
1674,王四营地区_110105042000,116.5321,39.883621
1675,王四营地区_110105042000,116.5321,39.883171
1676,王四营地区_110105042000,116.5321,39.88272
1677,王四营地区_110105042000,116.532104,39.884072
1678,王四营地区_110105042000,116.532664,39.884188
1679,王四营地区_110105042000,116.533239,39.884127
1680,王四营地区_110105042000,116.53484,39.861139
1681,王四营地区_110105042000,116.534273,39.861238
1682,王四营地区_110105042000,116.533689,39.861238
1683,王四营地区_110105042000,116.533109,39.861282
1684,王四营地区_110105042000,116.533396,39.884171
1685,王四营地区_110105042000,116.533302,39.884109
1686,王四营地区_110105042000,116.533402,39.883669
1687,王四营地区_110105042000,116.533401,39.883219
1688,王四营地区_110105042000,116.533399,39.882769
1689,王四营地区_110105042000,116.533392,39.882319
1690,王四营地区_110105042000,116.533377,39.881868
1691,王四营地区_110105042000,116.533372,39.881718
1692,王四营地区_110105042000,116.534301,39.884506
1693,王四营地区_110105042000,116.533776,39.88431
1694,王四营地区_110105042000,116.533515,39.880568
1695,王四营地区_110105042000,116.533523,39.881018
1696,王四营地区_110105042000,116.533522,39.881468
1697,王四营地区_110105042000,116.533522,39.881635
1698,王四营地区_110105042000,116.534099,39.881702
1699,王四营地区_110105042000,116.534684,39.881701
1700,王四营地区_110105042000,116.535249,39.881801
1701,王四营地区_110105042000,116.534167,39.85739
1702,王四营地区_110105042000,116.534342,39.857815
1703,王四营地区_110105042000,116.534419,39.858262
1704,王四营地区_110105042000,116.534495,39.858708
1705,王四营地区_110105042000,116.534571,39.859154
1706,王四营地区_110105042000,116.534647,39.859601
1707,王四营地区_110105042000,116.534723,39.860047
1708,王四营地区_110105042000,116.5348,39.860494
1709,王四营地区_110105042000,116.534832,39.860943
1710,王四营地区_110105042000,116.534113,39.887219
1711,王四营地区_110105042000,116.534225,39.88678
1712,王四营地区_110105042000,116.535312,39.884422
1713,王四营地区_110105042000,116.534739,39.884507
1714,王四营地区_110105042000,116.53484,39.861139
1715,王四营地区_110105042000,116.535409,39.861234
1716,王四营地区_110105042000,116.535993,39.861247
1717,王四营地区_110105042000,116.535276,39.881811
1718,王四营地区_110105042000,116.535288,39.882261
1719,王四营地区_110105042000,116.535299,39.882711
1720,王四营地区_110105042000,116.535304,39.883161
1721,王四营地区_110105042000,116.535308,39.883611
1722,王四营地区_110105042000,116.535314,39.884061
1723,王四营地区_110105042000,116.537385,39.881592
1724,王四营地区_110105042000,116.536822,39.8817
1725,王四营地区_110105042000,116.536238,39.8817
1726,王四营地区_110105042000,116.535655,39.881716
1727,王四营地区_110105042000,116.535312,39.884422
1728,王四营地区_110105042000,116.535796,39.884673
1729,王四营地区_110105042000,116.535973,39.868125
1730,王四营地区_110105042000,116.535913,39.884713
1731,王四营地区_110105042000,116.535913,39.884713
1732,王四营地区_110105042000,116.536005,39.884965
1733,王四营地区_110105042000,116.536114,39.885406
1734,王四营地区_110105042000,116.536156,39.885854
1735,王四营地区_110105042000,116.540351,39.884619
1736,王四营地区_110105042000,116.539784,39.884529
1737,王四营地区_110105042000,116.5392,39.884527
1738,王四营地区_110105042000,116.538616,39.884524
1739,王四营地区_110105042000,116.538032,39.884522
1740,王四营地区_110105042000,116.537448,39.88452
1741,王四营地区_110105042000,116.536864,39.884518
1742,王四营地区_110105042000,116.536287,39.884571
1743,王四营地区_110105042000,116.536221,39.887006
1744,王四营地区_110105042000,116.536792,39.887082
1745,王四营地区_110105042000,116.537376,39.887079
1746,王四营地区_110105042000,116.537951,39.887018
1747,王四营地区_110105042000,116.536221,39.887006
1748,王四营地区_110105042000,116.536116,39.886566
1749,王四营地区_110105042000,116.536244,39.88613
1750,王四营地区_110105042000,116.536357,39.868109
1751,王四营地区_110105042000,116.536941,39.868086
1752,王四营地区_110105042000,116.536416,39.861333
1753,王四营地区_110105042000,116.536421,39.861784
1754,王四营地区_110105042000,116.536417,39.862233
1755,王四营地区_110105042000,116.536419,39.862683
1756,王四营地区_110105042000,116.536421,39.863133
1757,王四营地区_110105042000,116.536422,39.863583
1758,王四营地区_110105042000,116.536424,39.864033
1759,王四营地区_110105042000,116.538035,39.861313
1760,王四营地区_110105042000,116.537462,39.861234
1761,王四营地区_110105042000,116.536878,39.861239
1762,王四营地区_110105042000,116.538141,39.886227
1763,王四营地区_110105042000,116.537585,39.886096
1764,王四营地区_110105042000,116.537001,39.886101
1765,王四营地区_110105042000,116.536417,39.886098
1766,王四营地区_110105042000,116.53645,39.864425
1767,王四营地区_110105042000,116.537018,39.864519
1768,王四营地区_110105042000,116.537602,39.864496
1769,王四营地区_110105042000,116.537464,39.86808
1770,王四营地区_110105042000,116.538043,39.868021
1771,王四营地区_110105042000,116.54283,39.881778
1772,王四营地区_110105042000,116.542248,39.881745
1773,王四营地区_110105042000,116.541664,39.881729
1774,王四营地区_110105042000,116.541079,39.88172
1775,王四营地区_110105042000,116.540495,39.881711
1776,王四营地区_110105042000,116.53991,39.881706
1777,王四营地区_110105042000,116.539326,39.881705
1778,王四营地区_110105042000,116.538741,39.881705
1779,王四营地区_110105042000,116.538157,39.881705
1780,王四营地区_110105042000,116.537579,39.881652
1781,王四营地区_110105042000,116.537385,39.881592
1782,王四营地区_110105042000,116.537365,39.881142
1783,王四营地区_110105042000,116.537379,39.880692
1784,王四营地区_110105042000,116.537442,39.880246
1785,王四营地区_110105042000,116.537559,39.880007
1786,王四营地区_110105042000,116.537422,39.879573
1787,王四营地区_110105042000,116.537443,39.879123
