ID,Area,Longitude,Latitude
1206,史家营乡_110111212000,115.702384,39.819154
1207,史家营乡_110111212000,115.702113,39.845568
1208,史家营乡_110111212000,115.701756,39.84522
1209,史家营乡_110111212000,115.701074,39.875366
1210,史家营乡_110111212000,115.701413,39.875732
1211,史家营乡_110111212000,115.701078,39.877354
1212,史家营乡_110111212000,115.702079,39.877503
1213,史家营乡_110111212000,115.701521,39.877376
1214,史家营乡_110111212000,115.70221,39.841239
1215,史家营乡_110111212000,115.702788,39.841301
1216,史家营乡_110111212000,115.701653,39.875986
1217,史家营乡_110111212000,115.702151,39.876222
1218,史家营乡_110111212000,115.701639,39.882072
1219,史家营乡_110111212000,115.70193,39.882459
1220,史家营乡_110111212000,115.702134,39.88003
1221,史家营乡_110111212000,115.702175,39.880479
1222,史家营乡_110111212000,115.70211,39.889103
1223,史家营乡_110111212000,115.702345,39.888691
1224,史家营乡_110111212000,115.70248,39.884179
1225,史家营乡_110111212000,115.702576,39.884616
1226,史家营乡_110111212000,115.702707,39.885055
1227,史家营乡_110111212000,115.703121,39.870406
1228,史家营乡_110111212000,115.702672,39.895586
1229,史家营乡_110111212000,115.703167,39.895347
1230,史家营乡_110111212000,115.703179,39.869459
1231,史家营乡_110111212000,115.703247,39.869906
1232,史家营乡_110111212000,115.703179,39.869459
1233,史家营乡_110111212000,115.703561,39.869119
1234,史家营乡_110111212000,115.703253,39.890419
1235,史家营乡_110111212000,115.703024,39.890825
1236,史家营乡_110111212000,115.704292,39.869079
1237,史家营乡_110111212000,115.703716,39.869006
1238,史家营乡_110111212000,115.705883,39.842691
1239,史家营乡_110111212000,115.705425,39.842414
1240,史家营乡_110111212000,115.704985,39.842118
1241,史家营乡_110111212000,115.704545,39.841822
1242,史家营乡_110111212000,115.703668,39.8778
1243,史家营乡_110111212000,115.704251,39.877814
1244,史家营乡_110111212000,115.703669,39.886252
1245,史家营乡_110111212000,115.703676,39.886702
1246,史家营乡_110111212000,115.703599,39.887147
1247,史家营乡_110111212000,115.703503,39.887591
1248,史家营乡_110111212000,115.703732,39.887999
1249,史家营乡_110111212000,115.704292,39.869079
1250,史家营乡_110111212000,115.704952,39.868694
1251,史家营乡_110111212000,115.7047,39.871455
1252,史家营乡_110111212000,115.705154,39.871176
1253,史家营乡_110111212000,115.704952,39.868694
1254,史家营乡_110111212000,115.705133,39.86862
1255,史家营乡_110111212000,115.705716,39.86861
1256,史家营乡_110111212000,115.706292,39.868672
1257,史家营乡_110111212000,115.706861,39.868771
1258,史家营乡_110111212000,115.705586,39.871145
1259,史家营乡_110111212000,115.705883,39.842691
1260,史家营乡_110111212000,115.706566,39.821501
1261,史家营乡_110111212000,115.706456,39.821058
1262,史家营乡_110111212000,115.705596,39.871143
1263,史家营乡_110111212000,115.706125,39.871333
1264,史家营乡_110111212000,115.706365,39.842644
1265,史家营乡_110111212000,115.706692,39.842273
1266,史家营乡_110111212000,115.706805,39.866679
1267,史家营乡_110111212000,115.706252,39.866546
1268,史家营乡_110111212000,115.706815,39.825495
1269,史家营乡_110111212000,115.7072,39.825156
1270,史家营乡_110111212000,115.707696,39.824923
1271,史家营乡_110111212000,115.706816,39.837058
1272,史家营乡_110111212000,115.706774,39.837503
1273,史家营乡_110111212000,115.706741,39.837952
1274,史家营乡_110111212000,115.706709,39.838401
1275,史家营乡_110111212000,115.706677,39.838851
1276,史家营乡_110111212000,115.706699,39.8393
1277,史家营乡_110111212000,115.708028,39.840416
1278,史家营乡_110111212000,115.707462,39.840307
1279,史家营乡_110111212000,115.707627,39.836401
1280,史家营乡_110111212000,115.708196,39.836503
1281,史家营乡_110111212000,115.708764,39.836605
1282,史家营乡_110111212000,115.709332,39.836708
1283,史家营乡_110111212000,115.7099,39.83681
1284,史家营乡_110111212000,115.708042,39.82599
1285,史家营乡_110111212000,115.707923,39.82642
1286,史家营乡_110111212000,115.707492,39.888933
1287,史家营乡_110111212000,115.706972,39.888728
1288,史家营乡_110111212000,115.707834,39.841791
1289,史家营乡_110111212000,115.708281,39.841505
1290,史家营乡_110111212000,115.708164,39.824737
1291,史家营乡_110111212000,115.708468,39.824353
1292,史家营乡_110111212000,115.708755,39.823961
1293,史家营乡_110111212000,115.709025,39.823564
1294,史家营乡_110111212000,115.709159,39.823126
1295,史家营乡_110111212000,115.708694,39.822527
1296,史家营乡_110111212000,115.709088,39.822859
1297,史家营乡_110111212000,115.708008,39.889208
1298,史家营乡_110111212000,115.707527,39.888952
1299,史家营乡_110111212000,115.707889,39.890744
1300,史家营乡_110111212000,115.707853,39.890295
1301,史家营乡_110111212000,115.707916,39.889847
1302,史家营乡_110111212000,115.707919,39.889747
1303,史家营乡_110111212000,115.708012,39.889304
1304,史家营乡_110111212000,115.709088,39.872662
1305,史家营乡_110111212000,115.70863,39.872939
1306,史家营乡_110111212000,115.709952,39.870695
1307,史家营乡_110111212000,115.709404,39.870626
1308,史家营乡_110111212000,115.70882,39.87063
1309,史家营乡_110111212000,115.709071,39.884529
1310,史家营乡_110111212000,115.70885,39.884125
1311,史家营乡_110111212000,115.709109,39.872105
1312,史家营乡_110111212000,115.709114,39.87255
1313,史家营乡_110111212000,115.709151,39.894843
1314,史家营乡_110111212000,115.708903,39.894435
1315,史家营乡_110111212000,115.710237,39.83687
1316,史家营乡_110111212000,115.7097,39.867229
1317,史家营乡_110111212000,115.710279,39.867257
1318,史家营乡_110111212000,115.711042,39.828297
1319,史家营乡_110111212000,115.710685,39.828652
1320,史家营乡_110111212000,115.710641,39.836789
1321,史家营乡_110111212000,115.711096,39.836507
1322,史家营乡_110111212000,115.710549,39.877987
1323,史家营乡_110111212000,115.710762,39.878402
1324,史家营乡_110111212000,115.711823,39.879571
1325,史家营乡_110111212000,115.711277,39.879421
1326,史家营乡_110111212000,115.710854,39.879115
1327,史家营乡_110111212000,115.710795,39.878567
1328,史家营乡_110111212000,115.711478,39.868142
1329,史家营乡_110111212000,115.712059,39.868186
1330,史家营乡_110111212000,115.711513,39.873607
1331,史家营乡_110111212000,115.712086,39.873588
1332,史家营乡_110111212000,115.712293,39.834285
1333,史家营乡_110111212000,115.712322,39.833836
1334,史家营乡_110111212000,115.712378,39.83358
1335,史家营乡_110111212000,115.712922,39.833415
1336,史家营乡_110111212000,115.71203,39.876609
1337,史家营乡_110111212000,115.711813,39.876192
1338,史家营乡_110111212000,115.71217,39.879708
1339,史家营乡_110111212000,115.713398,39.873505
1340,史家营乡_110111212000,115.712824,39.873566
1341,史家营乡_110111212000,115.712239,39.873574
1342,史家营乡_110111212000,115.71229,39.879704
1343,史家营乡_110111212000,115.713084,39.833362
1344,史家营乡_110111212000,115.713655,39.833457
1345,史家营乡_110111212000,115.712971,39.879949
1346,史家营乡_110111212000,115.712462,39.879737
1347,史家营乡_110111212000,115.713485,39.835937
1348,史家营乡_110111212000,115.71325,39.836348
1349,史家营乡_110111212000,115.712539,39.89625
1350,史家营乡_110111212000,115.712798,39.896653
1351,史家营乡_110111212000,115.712539,39.89625
1352,史家营乡_110111212000,115.712777,39.89584
1353,史家营乡_110111212000,115.713284,39.874758
1354,史家营乡_110111212000,115.713685,39.874431
1355,史家营乡_110111212000,115.714061,39.833525
1356,史家营乡_110111212000,115.714085,39.83443
1357,史家营乡_110111212000,115.71444,39.834783
1358,史家营乡_110111212000,115.714246,39.83356
1359,史家营乡_110111212000,115.714166,39.834006
1360,史家营乡_110111212000,115.713694,39.873818
1361,史家营乡_110111212000,115.713398,39.873505
1362,史家营乡_110111212000,115.713417,39.873459
1363,史家营乡_110111212000,115.713868,39.873177
1364,史家营乡_110111212000,115.714433,39.873107
1365,史家营乡_110111212000,115.715002,39.873023
1366,史家营乡_110111212000,115.713019,39.895465
1367,史家营乡_110111212000,115.713423,39.895141
1368,史家营乡_110111212000,115.713694,39.873818
1369,史家营乡_110111212000,115.713704,39.874268
1370,史家营乡_110111212000,115.714523,39.835362
1371,史家营乡_110111212000,115.714721,39.834938
1372,史家营乡_110111212000,115.715294,39.834849
1373,史家营乡_110111212000,115.715183,39.83431
1374,史家营乡_110111212000,115.715461,39.834706
1375,史家营乡_110111212000,115.715292,39.837028
1376,史家营乡_110111212000,115.715874,39.837063
1377,史家营乡_110111212000,115.715426,39.834829
1378,史家营乡_110111212000,115.715482,39.834735
1379,史家营乡_110111212000,115.716481,39.83202
1380,史家营乡_110111212000,115.715908,39.831941
1381,史家营乡_110111212000,115.716156,39.834126
1382,史家营乡_110111212000,115.715802,39.834481
1383,史家营乡_110111212000,115.715807,39.873066
1384,史家营乡_110111212000,115.716137,39.828795
1385,史家营乡_110111212000,115.716721,39.828798
1386,史家营乡_110111212000,115.717304,39.828801
1387,史家营乡_110111212000,115.717888,39.828785
1388,史家营乡_110111212000,115.718463,39.828712
1389,史家营乡_110111212000,115.717494,39.831557
1390,史家营乡_110111212000,115.716951,39.831721
1391,史家营乡_110111212000,115.7165,39.832005
1392,史家营乡_110111212000,115.716549,39.839079
1393,史家营乡_110111212000,115.716929,39.838744
1394,史家营乡_110111212000,115.715627,39.894697
1395,史家营乡_110111212000,115.715796,39.894272
1396,史家营乡_110111212000,115.718022,39.831259
1397,史家营乡_110111212000,115.717547,39.831516
1398,史家营乡_110111212000,115.716737,39.885714
1399,史家营乡_110111212000,115.716977,39.886121
1400,史家营乡_110111212000,115.718974,39.827402
1401,史家营乡_110111212000,115.718445,39.827581
1402,史家营乡_110111212000,115.718893,39.831217
1403,史家营乡_110111212000,115.71831,39.83125
1404,史家营乡_110111212000,115.718445,39.830378
1405,史家营乡_110111212000,115.718225,39.829962
1406,史家营乡_110111212000,115.717471,39.87101
1407,史家营乡_110111212000,115.71799,39.871217
1408,史家营乡_110111212000,115.718445,39.830378
1409,史家营乡_110111212000,115.718966,39.830582
1410,史家营乡_110111212000,115.719405,39.831398
1411,史家营乡_110111212000,115.719237,39.831826
1412,史家营乡_110111212000,115.718899,39.832192
1413,史家营乡_110111212000,115.718537,39.832544
1414,史家营乡_110111212000,115.718893,39.831217
1415,史家营乡_110111212000,115.719025,39.830607
1416,史家营乡_110111212000,115.719072,39.831056
1417,史家营乡_110111212000,115.719405,39.831398
1418,史家营乡_110111212000,115.717971,39.895811
1419,史家营乡_110111212000,115.718359,39.896144
1420,史家营乡_110111212000,115.719348,39.886776
1421,史家营乡_110111212000,115.718776,39.886732
1422,史家营乡_110111212000,115.719852,39.841233
1423,史家营乡_110111212000,115.720423,39.841329
1424,史家营乡_110111212000,115.720636,39.841368
1425,史家营乡_110111212000,115.720996,39.841722
1426,史家营乡_110111212000,115.722442,39.829927
1427,史家营乡_110111212000,115.722116,39.829557
1428,史家营乡_110111212000,115.721843,39.829159
1429,史家营乡_110111212000,115.721571,39.828761
1430,史家营乡_110111212000,115.721298,39.828363
1431,史家营乡_110111212000,115.722442,39.829927
1432,史家营乡_110111212000,115.72299,39.830082
1433,史家营乡_110111212000,115.722979,39.820455
1434,史家营乡_110111212000,115.722687,39.820066
1435,史家营乡_110111212000,115.72297,39.821049
1436,史家营乡_110111212000,115.723006,39.8206
1437,史家营乡_110111212000,115.723272,39.830176
1438,史家营乡_110111212000,115.723106,39.869972
1439,史家营乡_110111212000,115.72254,39.870083
1440,史家营乡_110111212000,115.722873,39.88414
1441,史家营乡_110111212000,115.722439,39.883848
1442,史家营乡_110111212000,115.723797,39.830107
1443,史家营乡_110111212000,115.723797,39.830107
1444,史家营乡_110111212000,115.72432,39.830302
1445,史家营乡_110111212000,115.724284,39.843021
1446,史家营乡_110111212000,115.723806,39.842762
1447,史家营乡_110111212000,115.723587,39.887287
1448,史家营乡_110111212000,115.723135,39.887003
1449,史家营乡_110111212000,115.724479,39.886931
1450,史家营乡_110111212000,115.723954,39.88713
1451,史家营乡_110111212000,115.725184,39.823158
1452,史家营乡_110111212000,115.724938,39.844819
1453,史家营乡_110111212000,115.7251,39.844387
1454,史家营乡_110111212000,115.72504,39.847362
1455,史家营乡_110111212000,115.725273,39.846957
1456,史家营乡_110111212000,115.724479,39.886931
1457,史家营乡_110111212000,115.724867,39.887266
1458,史家营乡_110111212000,115.726081,39.828042
1459,史家营乡_110111212000,115.725817,39.828442
1460,史家营乡_110111212000,115.726374,39.806095
1461,史家营乡_110111212000,115.726907,39.805931
1462,史家营乡_110111212000,115.726098,39.869626
1463,史家营乡_110111212000,115.725516,39.869625
1464,史家营乡_110111212000,115.726081,39.828042
1465,史家营乡_110111212000,115.726177,39.827803
1466,史家营乡_110111212000,115.726753,39.826542
1467,史家营乡_110111212000,115.726526,39.826957
1468,史家营乡_110111212000,115.726252,39.82735
1469,史家营乡_110111212000,115.726753,39.826542
1470,史家营乡_110111212000,115.72688,39.829648
1471,史家营乡_110111212000,115.72745,39.829552
1472,史家营乡_110111212000,115.727052,39.826484
1473,史家营乡_110111212000,115.72758,39.826291
1474,史家营乡_110111212000,115.728123,39.826128
1475,史家营乡_110111212000,115.726065,39.890121
1476,史家营乡_110111212000,115.726314,39.890528
1477,史家营乡_110111212000,115.728309,39.830053
1478,史家营乡_110111212000,115.727853,39.829773
1479,史家营乡_110111212000,115.728495,39.823237
1480,史家营乡_110111212000,115.728011,39.822985
1481,史家营乡_110111212000,115.728163,39.830515
1482,史家营乡_110111212000,115.728304,39.830078
1483,史家营乡_110111212000,115.7283,39.826102
1484,史家营乡_110111212000,115.728324,39.826096
1485,史家营乡_110111212000,115.728887,39.825988
1486,史家营乡_110111212000,115.728495,39.823237
1487,史家营乡_110111212000,115.727603,39.883772
1488,史家营乡_110111212000,115.727821,39.88419
1489,史家营乡_110111212000,115.729494,39.823677
1490,史家营乡_110111212000,115.728944,39.823527
1491,史家营乡_110111212000,115.729702,39.825819
1492,史家营乡_110111212000,115.729926,39.826057
1493,史家营乡_110111212000,115.730624,39.825323
1494,史家营乡_110111212000,115.730092,39.825504
1495,史家营乡_110111212000,115.73058,39.826566
1496,史家营乡_110111212000,115.730171,39.826245
1497,史家营乡_110111212000,115.73058,39.826566
1498,史家营乡_110111212000,115.731498,39.825487
1499,史家营乡_110111212000,115.730932,39.825374
1500,史家营乡_110111212000,115.730879,39.826571
1501,史家营乡_110111212000,115.73135,39.826834
1502,史家营乡_110111212000,115.730879,39.826571
1503,史家营乡_110111212000,115.731243,39.826218
1504,史家营乡_110111212000,115.731609,39.825868
1505,史家营乡_110111212000,115.73072,39.868851
1506,史家营乡_110111212000,115.731498,39.825487
1507,史家营乡_110111212000,115.73072,39.868851
1508,史家营乡_110111212000,115.731303,39.868827
1509,史家营乡_110111212000,115.731868,39.868719
1510,史家营乡_110111212000,115.731552,39.826893
1511,史家营乡_110111212000,115.732133,39.826938
1512,史家营乡_110111212000,115.732713,39.826992
1513,史家营乡_110111212000,115.732096,39.825736
1514,史家营乡_110111212000,115.732453,39.825924
1515,史家营乡_110111212000,115.732453,39.825924
1516,史家营乡_110111212000,115.732592,39.82636
1517,史家营乡_110111212000,115.732701,39.826802
1518,史家营乡_110111212000,115.732453,39.825924
1519,史家营乡_110111212000,115.733016,39.825804
1520,史家营乡_110111212000,115.732759,39.826999
1521,史家营乡_110111212000,115.733107,39.827548
1522,史家营乡_110111212000,115.732897,39.82713
1523,史家营乡_110111212000,115.73297,39.868683
1524,史家营乡_110111212000,115.733337,39.825735
1525,史家营乡_110111212000,115.733916,39.825797
1526,史家营乡_110111212000,115.73297,39.868683
1527,史家营乡_110111212000,115.733378,39.846632
1528,史家营乡_110111212000,115.733498,39.847072
1529,史家营乡_110111212000,115.733428,39.868097
1530,史家营乡_110111212000,115.733221,39.868518
1531,史家营乡_110111212000,115.734702,39.829738
1532,史家营乡_110111212000,115.735024,39.83011
1533,史家营乡_110111212000,115.735615,39.813681
1534,史家营乡_110111212000,115.735983,39.81403
1535,史家营乡_110111212000,115.736157,39.814451
1536,史家营乡_110111212000,115.736407,39.814846
1537,史家营乡_110111212000,115.736782,39.815191
1538,史家营乡_110111212000,115.735472,39.849424
1539,史家营乡_110111212000,115.735082,39.849089
1540,史家营乡_110111212000,115.734715,39.869033
1541,史家营乡_110111212000,115.735165,39.869319
1542,史家营乡_110111212000,115.73625,39.8249
1543,史家营乡_110111212000,115.736365,39.825338
1544,史家营乡_110111212000,115.73625,39.8249
1545,史家营乡_110111212000,115.736757,39.824685
1546,史家营乡_110111212000,115.737313,39.824548
1547,史家营乡_110111212000,115.737166,39.832831
1548,史家营乡_110111212000,115.736936,39.832417
1549,史家营乡_110111212000,115.738304,39.822082
1550,史家营乡_110111212000,115.738304,39.822082
1551,史家营乡_110111212000,115.738328,39.821632
1552,史家营乡_110111212000,115.738725,39.820761
1553,史家营乡_110111212000,115.738534,39.821183
1554,史家营乡_110111212000,115.738329,39.822128
1555,史家营乡_110111212000,115.738911,39.822167
1556,史家营乡_110111212000,115.739494,39.822195
1557,史家营乡_110111212000,115.738329,39.822128
1558,史家营乡_110111212000,115.738362,39.822576
1559,史家营乡_110111212000,115.738967,39.820615
1560,史家营乡_110111212000,115.739283,39.81762
1561,史家营乡_110111212000,115.738967,39.820615
1562,史家营乡_110111212000,115.739488,39.820818
1563,史家营乡_110111212000,115.739272,39.820015
1564,史家营乡_110111212000,115.739013,39.820416
1565,史家营乡_110111212000,115.74096,39.819473
1566,史家营乡_110111212000,115.740401,39.819604
1567,史家营乡_110111212000,115.739864,39.819771
1568,史家营乡_110111212000,115.739351,39.819985
1569,史家营乡_110111212000,115.740704,39.822447
1570,史家营乡_110111212000,115.740137,39.822347
1571,史家营乡_110111212000,115.739584,39.822204
1572,史家营乡_110111212000,115.740704,39.822447
1573,史家营乡_110111212000,115.740934,39.822033
1574,史家营乡_110111212000,115.74096,39.819473
1575,史家营乡_110111212000,115.741521,39.819349
1576,史家营乡_110111212000,115.742076,39.819217
1577,史家营乡_110111212000,115.742656,39.819166
1578,史家营乡_110111212000,115.741611,39.821674
1579,史家营乡_110111212000,115.741066,39.821836
1580,史家营乡_110111212000,115.74242,39.822868
1581,史家营乡_110111212000,115.742987,39.822887
1582,史家营乡_110111212000,115.743158,39.819123
1583,史家营乡_110111212000,115.743267,39.819113
1584,史家营乡_110111212000,115.743326,39.819106
1585,史家营乡_110111212000,115.743326,39.819106
1586,史家营乡_110111212000,115.743898,39.819017
1587,史家营乡_110111212000,115.74447,39.818928
1588,史家营乡_110111212000,115.744114,39.820846
1589,史家营乡_110111212000,115.743941,39.820416
1590,史家营乡_110111212000,115.743613,39.82005
1591,史家营乡_110111212000,115.744076,39.821299
1592,史家营乡_110111212000,115.744638,39.818901
1593,史家营乡_110111212000,115.745166,39.819093
1594,史家营乡_110111212000,115.745317,39.825006
1595,史家营乡_110111212000,115.744843,39.824747
1596,史家营乡_110111212000,115.745651,39.819297
1597,史家营乡_110111212000,115.745779,39.819736
1598,史家营乡_110111212000,115.745687,39.826227
1599,史家营乡_110111212000,115.746019,39.826597
1600,史家营乡_110111212000,115.745814,39.819863
1601,史家营乡_110111212000,115.74603,39.820219
1602,史家营乡_110111212000,115.746459,39.820524
1603,史家营乡_110111212000,115.749556,39.820186
1604,史家营乡_110111212000,115.749133,39.820496
1605,史家营乡_110111212000,115.749985,39.819613
1606,史家营乡_110111212000,115.749696,39.820004
1607,史家营乡_110111212000,115.749985,39.819613
1608,史家营乡_110111212000,115.750096,39.81917
1609,史家营乡_110111212000,115.751139,39.818145
1610,史家营乡_110111212000,115.751691,39.818
1611,史家营乡_110111212000,115.728331,39.795245
1612,史家营乡_110111212000,115.727769,39.795144
1613,史家营乡_110111212000,115.727242,39.795305
1614,史家营乡_110111212000,115.726688,39.795335
1615,史家营乡_110111212000,115.726159,39.795143
1616,史家营乡_110111212000,115.725615,39.794982
1617,史家营乡_110111212000,115.72511,39.795096
1618,史家营乡_110111212000,115.724777,39.795458
1619,史家营乡_110111212000,115.724489,39.795846
1620,史家营乡_110111212000,115.723969,39.796018
1621,史家营乡_110111212000,115.723445,39.796198
1622,史家营乡_110111212000,115.723063,39.796538
1623,史家营乡_110111212000,115.722535,39.796701
1624,史家营乡_110111212000,115.721952,39.796718
1625,史家营乡_110111212000,115.721389,39.796645
1626,史家营乡_110111212000,115.720895,39.796861
1627,史家营乡_110111212000,115.720351,39.797007
1628,史家营乡_110111212000,115.719901,39.797274
1629,史家营乡_110111212000,115.719326,39.797336
1630,史家营乡_110111212000,115.718772,39.79746
1631,史家营乡_110111212000,115.718208,39.797541
1632,史家营乡_110111212000,115.717716,39.797484
1633,史家营乡_110111212000,115.717156,39.797418
1634,史家营乡_110111212000,115.716585,39.7975
1635,史家营乡_110111212000,115.716129,39.79775
1636,史家营乡_110111212000,115.715668,39.798026
1637,史家营乡_110111212000,115.715203,39.798298
1638,史家营乡_110111212000,115.714759,39.79859
1639,史家营乡_110111212000,115.714275,39.798835
1640,史家营乡_110111212000,115.713879,39.799144
1641,史家营乡_110111212000,115.713778,39.799581
1642,史家营乡_110111212000,115.713728,39.80003
1643,史家营乡_110111212000,115.713307,39.800255
1644,史家营乡_110111212000,115.712756,39.800335
1645,史家营乡_110111212000,115.71224,39.800545
1646,史家营乡_110111212000,115.711772,39.80081
1647,史家营乡_110111212000,115.711237,39.800923
1648,史家营乡_110111212000,115.710669,39.801007
1649,史家营乡_110111212000,115.71043,39.801409
1650,史家营乡_110111212000,115.710029,39.801731
1651,史家营乡_110111212000,115.709571,39.801753
1652,史家营乡_110111212000,115.709237,39.801438
1653,史家营乡_110111212000,115.708683,39.801474
1654,史家营乡_110111212000,115.708142,39.801408
1655,史家营乡_110111212000,115.707672,39.801141
1656,史家营乡_110111212000,115.707209,39.800877
1657,史家营乡_110111212000,115.706681,39.800686
1658,史家营乡_110111212000,115.706117,39.80058
1659,史家营乡_110111212000,115.705537,39.80061
1660,史家营乡_110111212000,115.704973,39.800713
1661,史家营乡_110111212000,115.704441,39.800898
1662,史家营乡_110111212000,115.703875,39.800905
1663,史家营乡_110111212000,115.703346,39.800737
1664,史家营乡_110111212000,115.702775,39.800731
1665,史家营乡_110111212000,115.702289,39.800483
1666,史家营乡_110111212000,115.70174,39.80052
1667,史家营乡_110111212000,115.701202,39.800683
1668,史家营乡_110111212000,115.700702,39.800888
1669,史家营乡_110111212000,115.700232,39.801154
1670,史家营乡_110111212000,115.699885,39.801506
1671,史家营乡_110111212000,115.699333,39.801494
1672,史家营乡_110111212000,115.69879,39.801348
1673,史家营乡_110111212000,115.698206,39.801369
1674,史家营乡_110111212000,115.697627,39.801401
1675,史家营乡_110111212000,115.69707,39.801269
1676,史家营乡_110111212000,115.696497,39.8012
1677,史家营乡_110111212000,115.695914,39.801184
1678,史家营乡_110111212000,115.69533,39.80117
1679,史家营乡_110111212000,115.694746,39.801177
1680,史家营乡_110111212000,115.694195,39.801284
1681,史家营乡_110111212000,115.693669,39.801245
1682,史家营乡_110111212000,115.693148,39.80114
1683,史家营乡_110111212000,115.692591,39.801246
1684,史家营乡_110111212000,115.692049,39.801409
1685,史家营乡_110111212000,115.691503,39.801555
1686,史家营乡_110111212000,115.690932,39.801494
1687,史家营乡_110111212000,115.690362,39.801429
1688,史家营乡_110111212000,115.689819,39.80129
1689,史家营乡_110111212000,115.689247,39.801379
1690,史家营乡_110111212000,115.688669,39.801426
1691,史家营乡_110111212000,115.688085,39.801431
1692,史家营乡_110111212000,115.687506,39.801483
1693,史家营乡_110111212000,115.686926,39.801457
1694,史家营乡_110111212000,115.6864,39.801276
1695,史家营乡_110111212000,115.685952,39.800994
1696,史家营乡_110111212000,115.68569,39.800592
1697,史家营乡_110111212000,115.685436,39.800187
1698,史家营乡_110111212000,115.685152,39.7998
1699,史家营乡_110111212000,115.684734,39.800083
1700,史家营乡_110111212000,115.684341,39.800415
1701,史家营乡_110111212000,115.683895,39.800703
1702,史家营乡_110111212000,115.683422,39.800967
1703,史家营乡_110111212000,115.682926,39.801205
1704,史家营乡_110111212000,115.682405,39.801371
1705,史家营乡_110111212000,115.681831,39.801454
1706,史家营乡_110111212000,115.681268,39.801564
1707,史家营乡_110111212000,115.680739,39.801754
1708,史家营乡_110111212000,115.680167,39.801789
1709,史家营乡_110111212000,115.679832,39.801425
1710,史家营乡_110111212000,115.679457,39.801081
1711,史家营乡_110111212000,115.678998,39.800881
1712,史家营乡_110111212000,115.678498,39.801111
1713,史家营乡_110111212000,115.677926,39.801157
1714,史家营乡_110111212000,115.677342,39.801157
1715,史家营乡_110111212000,115.676808,39.801016
1716,史家营乡_110111212000,115.676239,39.800932
1717,史家营乡_110111212000,115.675685,39.801056
1718,史家营乡_110111212000,115.675243,39.801344
1719,史家营乡_110111212000,115.674726,39.801538
1720,史家营乡_110111212000,115.674444,39.801916
1721,史家营乡_110111212000,115.674065,39.802252
1722,史家营乡_110111212000,115.673929,39.80269
1723,史家营乡_110111212000,115.673737,39.803115
1724,史家营乡_110111212000,115.673476,39.803518
1725,史家营乡_110111212000,115.673375,39.80396
1726,史家营乡_110111212000,115.673044,39.804321
1727,史家营乡_110111212000,115.672579,39.804578
1728,史家营乡_110111212000,115.672019,39.804706
1729,史家营乡_110111212000,115.671455,39.804822
1730,史家营乡_110111212000,115.670918,39.804994
1731,史家营乡_110111212000,115.670435,39.805247
1732,史家营乡_110111212000,115.669912,39.805405
1733,史家营乡_110111212000,115.669342,39.805307
1734,史家营乡_110111212000,115.668893,39.80558
1735,史家营乡_110111212000,115.66852,39.805924
1736,史家营乡_110111212000,115.668209,39.806299
1737,史家营乡_110111212000,115.667714,39.806533
1738,史家营乡_110111212000,115.66727,39.806808
1739,史家营乡_110111212000,115.666752,39.806986
1740,史家营乡_110111212000,115.666319,39.806724
1741,史家营乡_110111212000,115.665922,39.806491
1742,史家营乡_110111212000,115.665433,39.806267
1743,史家营乡_110111212000,115.664961,39.806006
1744,史家营乡_110111212000,115.664443,39.805798
1745,史家营乡_110111212000,115.663886,39.805687
1746,史家营乡_110111212000,115.663499,39.805362
1747,史家营乡_110111212000,115.663,39.805145
1748,史家营乡_110111212000,115.662428,39.805058
1749,史家营乡_110111212000,115.661847,39.805101
1750,史家营乡_110111212000,115.661287,39.805065
1751,史家营乡_110111212000,115.660812,39.804803
1752,史家营乡_110111212000,115.660333,39.80455
1753,史家营乡_110111212000,115.660032,39.804178
1754,史家营乡_110111212000,115.659823,39.803768
1755,史家营乡_110111212000,115.659314,39.803555
1756,史家营乡_110111212000,115.658755,39.803549
1757,史家营乡_110111212000,115.658174,39.803562
1758,史家营乡_110111212000,115.657624,39.803707
1759,史家营乡_110111212000,115.657056,39.803799
1760,史家营乡_110111212000,115.656477,39.803825
1761,史家营乡_110111212000,115.655976,39.804036
1762,史家营乡_110111212000,115.655395,39.804058
1763,史家营乡_110111212000,115.654811,39.804046
1764,史家营乡_110111212000,115.654264,39.803918
1765,史家营乡_110111212000,115.653726,39.803851
1766,史家营乡_110111212000,115.653222,39.804076
1767,史家营乡_110111212000,115.652666,39.804115
1768,史家营乡_110111212000,115.6521,39.804005
1769,史家营乡_110111212000,115.651581,39.804154
1770,史家营乡_110111212000,115.65107,39.804365
1771,史家营乡_110111212000,115.650501,39.804451
1772,史家营乡_110111212000,115.649917,39.804446
1773,史家营乡_110111212000,115.64936,39.804318
1774,史家营乡_110111212000,115.648813,39.804428
1775,史家营乡_110111212000,115.648262,39.804515
1776,史家营乡_110111212000,115.647683,39.804537
1777,史家营乡_110111212000,115.64716,39.804733
1778,史家营乡_110111212000,115.646641,39.80458
1779,史家营乡_110111212000,115.646181,39.804303
1780,史家营乡_110111212000,115.645677,39.804078
1781,史家营乡_110111212000,115.645116,39.80397
1782,史家营乡_110111212000,115.644665,39.803702
1783,史家营乡_110111212000,115.644175,39.803822
1784,史家营乡_110111212000,115.643649,39.804006
1785,史家营乡_110111212000,115.643067,39.803996
1786,史家营乡_110111212000,115.642508,39.803873
1787,史家营乡_110111212000,115.641928,39.803822
