ID,Area,Longitude,Latitude
4534,西田各庄镇_110118102000,116.74132,40.4097
4535,西田各庄镇_110118102000,116.741464,40.40634
4536,西田各庄镇_110118102000,116.741316,40.406774
4537,西田各庄镇_110118102000,116.741301,40.407224
4538,西田各庄镇_110118102000,116.741279,40.407673
4539,西田各庄镇_110118102000,116.741199,40.412151
4540,西田各庄镇_110118102000,116.741199,40.412151
4541,西田各庄镇_110118102000,116.74164,40.411854
4542,西田各庄镇_110118102000,116.741,40.467259
4543,西田各庄镇_110118102000,116.741199,40.415441
4544,西田各庄镇_110118102000,116.741284,40.415886
4545,西田各庄镇_110118102000,116.741199,40.415441
4546,西田各庄镇_110118102000,116.741213,40.415427
4547,西田各庄镇_110118102000,116.741251,40.412508
4548,西田各庄镇_110118102000,116.741804,40.41266
4549,西田各庄镇_110118102000,116.741467,40.365697
4550,西田各庄镇_110118102000,116.741467,40.365697
4551,西田各庄镇_110118102000,116.741727,40.365293
4552,西田各庄镇_110118102000,116.741077,40.469541
4553,西田各庄镇_110118102000,116.741526,40.469833
4554,西田各庄镇_110118102000,116.741929,40.47016
4555,西田各庄镇_110118102000,116.741795,40.410404
4556,西田各庄镇_110118102000,116.741418,40.41006
4557,西田各庄镇_110118102000,116.741314,40.416161
4558,西田各庄镇_110118102000,116.74141,40.395939
4559,西田各庄镇_110118102000,116.741404,40.396389
4560,西田各庄镇_110118102000,116.74143,40.396838
4561,西田各庄镇_110118102000,116.741467,40.397287
4562,西田各庄镇_110118102000,116.741503,40.397736
4563,西田各庄镇_110118102000,116.74154,40.398185
4564,西田各庄镇_110118102000,116.741576,40.398634
4565,西田各庄镇_110118102000,116.741612,40.399084
4566,西田各庄镇_110118102000,116.741649,40.399533
4567,西田各庄镇_110118102000,116.741685,40.399982
4568,西田各庄镇_110118102000,116.741726,40.40043
4569,西田各庄镇_110118102000,116.741768,40.400879
4570,西田各庄镇_110118102000,116.741811,40.401328
4571,西田各庄镇_110118102000,116.741853,40.401777
4572,西田各庄镇_110118102000,116.741895,40.402225
4573,西田各庄镇_110118102000,116.741937,40.402674
4574,西田各庄镇_110118102000,116.74198,40.403123
4575,西田各庄镇_110118102000,116.742022,40.403572
4576,西田各庄镇_110118102000,116.742064,40.40402
4577,西田各庄镇_110118102000,116.742106,40.404469
4578,西田各庄镇_110118102000,116.742149,40.404918
4579,西田各庄镇_110118102000,116.742189,40.405367
4580,西田各庄镇_110118102000,116.74141,40.395939
4581,西田各庄镇_110118102000,116.741987,40.395852
4582,西田各庄镇_110118102000,116.742576,40.395858
4583,西田各庄镇_110118102000,116.743164,40.395866
4584,西田各庄镇_110118102000,116.743753,40.395875
4585,西田各庄镇_110118102000,116.744342,40.395883
4586,西田各庄镇_110118102000,116.744931,40.395891
4587,西田各庄镇_110118102000,116.74552,40.3959
4588,西田各庄镇_110118102000,116.746108,40.395908
4589,西田各庄镇_110118102000,116.741147,40.467665
4590,西田各庄镇_110118102000,116.741163,40.468115
4591,西田各庄镇_110118102000,116.742631,40.369297
4592,西田各庄镇_110118102000,116.742474,40.368867
4593,西田各庄镇_110118102000,116.742437,40.368418
4594,西田各庄镇_110118102000,116.742406,40.367969
4595,西田各庄镇_110118102000,116.7424,40.367519
4596,西田各庄镇_110118102000,116.742263,40.367081
4597,西田各庄镇_110118102000,116.742126,40.366643
4598,西田各庄镇_110118102000,116.74188,40.366238
4599,西田各庄镇_110118102000,116.741299,40.43704
4600,西田各庄镇_110118102000,116.741819,40.43725
4601,西田各庄镇_110118102000,116.742382,40.43738
4602,西田各庄镇_110118102000,116.741299,40.43704
4603,西田各庄镇_110118102000,116.741416,40.436599
4604,西田各庄镇_110118102000,116.741497,40.436153
4605,西田各庄镇_110118102000,116.741577,40.435708
4606,西田各庄镇_110118102000,116.741667,40.435263
4607,西田各庄镇_110118102000,116.742022,40.405812
4608,西田各庄镇_110118102000,116.741651,40.406162
4609,西田各庄镇_110118102000,116.746448,40.406544
4610,西田各庄镇_110118102000,116.74586,40.406543
4611,西田各庄镇_110118102000,116.745271,40.406545
4612,西田各庄镇_110118102000,116.744682,40.406546
4613,西田各庄镇_110118102000,116.744094,40.406548
4614,西田各庄镇_110118102000,116.743505,40.406549
4615,西田各庄镇_110118102000,116.742916,40.406551
4616,西田各庄镇_110118102000,116.742332,40.406516
4617,西田各庄镇_110118102000,116.741762,40.4064
4618,西田各庄镇_110118102000,116.741641,40.387924
4619,西田各庄镇_110118102000,116.741734,40.365283
4620,西田各庄镇_110118102000,116.742304,40.365172
4621,西田各庄镇_110118102000,116.741457,40.448034
4622,西田各庄镇_110118102000,116.741457,40.448034
4623,西田各庄镇_110118102000,116.7414,40.447587
4624,西田各庄镇_110118102000,116.741434,40.447139
4625,西田各庄镇_110118102000,116.741484,40.446692
4626,西田各庄镇_110118102000,116.741499,40.446552
4627,西田各庄镇_110118102000,116.742074,40.446461
4628,西田各庄镇_110118102000,116.742662,40.446437
4629,西田各庄镇_110118102000,116.741631,40.415425
4630,西田各庄镇_110118102000,116.7422,40.415542
4631,西田各庄镇_110118102000,116.742066,40.430517
4632,西田各庄镇_110118102000,116.74181,40.388389
4633,西田各庄镇_110118102000,116.742223,40.38871
4634,西田各庄镇_110118102000,116.742519,40.389097
4635,西田各庄镇_110118102000,116.74181,40.388389
4636,西田各庄镇_110118102000,116.741835,40.388353
4637,西田各庄镇_110118102000,116.742152,40.387975
4638,西田各庄镇_110118102000,116.742301,40.387542
4639,西田各庄镇_110118102000,116.742182,40.387106
4640,西田各庄镇_110118102000,116.741734,40.431554
4641,西田各庄镇_110118102000,116.742066,40.430517
4642,西田各庄镇_110118102000,116.741993,40.430963
4643,西田各庄镇_110118102000,116.741806,40.43139
4644,西田各庄镇_110118102000,116.742026,40.432568
4645,西田各庄镇_110118102000,116.741891,40.43213
4646,西田各庄镇_110118102000,116.742599,40.459426
4647,西田各庄镇_110118102000,116.742203,40.459759
4648,西田各庄镇_110118102000,116.741811,40.460096
4649,西田各庄镇_110118102000,116.74348,40.456298
4650,西田各庄镇_110118102000,116.743026,40.456016
4651,西田各庄镇_110118102000,116.742479,40.45585
4652,西田各庄镇_110118102000,116.741944,40.455664
4653,西田各庄镇_110118102000,116.741667,40.455485
4654,西田各庄镇_110118102000,116.741868,40.455063
4655,西田各庄镇_110118102000,116.742142,40.454664
4656,西田各庄镇_110118102000,116.74242,40.454267
4657,西田各庄镇_110118102000,116.742701,40.453871
4658,西田各庄镇_110118102000,116.742922,40.453456
4659,西田各庄镇_110118102000,116.742923,40.453008
4660,西田各庄镇_110118102000,116.741907,40.434948
4661,西田各庄镇_110118102000,116.74175,40.448225
4662,西田各庄镇_110118102000,116.742005,40.448631
4663,西田各庄镇_110118102000,116.742234,40.449046
4664,西田各庄镇_110118102000,116.741907,40.434948
4665,西田各庄镇_110118102000,116.741862,40.434499
4666,西田各庄镇_110118102000,116.741861,40.432742
4667,西田各庄镇_110118102000,116.741994,40.433179
4668,西田各庄镇_110118102000,116.741931,40.433626
4669,西田各庄镇_110118102000,116.741856,40.434072
4670,西田各庄镇_110118102000,116.742026,40.432568
4671,西田各庄镇_110118102000,116.742896,40.452898
4672,西田各庄镇_110118102000,116.742311,40.452955
4673,西田各庄镇_110118102000,116.742069,40.386952
4674,西田各庄镇_110118102000,116.742176,40.386512
4675,西田各庄镇_110118102000,116.742145,40.386063
4676,西田各庄镇_110118102000,116.742109,40.385614
4677,西田各庄镇_110118102000,116.742085,40.385164
4678,西田各庄镇_110118102000,116.744149,40.384672
4679,西田各庄镇_110118102000,116.743574,40.384768
4680,西田各庄镇_110118102000,116.742985,40.384781
4681,西田各庄镇_110118102000,116.7424,40.384817
4682,西田各庄镇_110118102000,116.744736,40.435225
4683,西田各庄镇_110118102000,116.744152,40.435253
4684,西田各庄镇_110118102000,116.743574,40.435168
4685,西田各庄镇_110118102000,116.742995,40.435089
4686,西田各庄镇_110118102000,116.742418,40.434998
4687,西田各庄镇_110118102000,116.742139,40.405643
4688,西田各庄镇_110118102000,116.743104,40.412563
4689,西田各庄镇_110118102000,116.742515,40.412575
4690,西田各庄镇_110118102000,116.743761,40.423242
4691,西田各庄镇_110118102000,116.743608,40.423675
4692,西田各庄镇_110118102000,116.743338,40.424074
4693,西田各庄镇_110118102000,116.743052,40.424467
4694,西田各庄镇_110118102000,116.742732,40.424845
4695,西田各庄镇_110118102000,116.742411,40.425222
4696,西田各庄镇_110118102000,116.742063,40.425583
4697,西田各庄镇_110118102000,116.742026,40.432568
4698,西田各庄镇_110118102000,116.742614,40.432532
4699,西田各庄镇_110118102000,116.743195,40.43246
4700,西田各庄镇_110118102000,116.743776,40.432388
4701,西田各庄镇_110118102000,116.744357,40.432317
4702,西田各庄镇_110118102000,116.744942,40.432314
4703,西田各庄镇_110118102000,116.742066,40.430517
4704,西田各庄镇_110118102000,116.742378,40.365155
4705,西田各庄镇_110118102000,116.742133,40.430487
4706,西田各庄镇_110118102000,116.742492,40.430131
4707,西田各庄镇_110118102000,116.742506,40.365104
4708,西田各庄镇_110118102000,116.743093,40.365086
4709,西田各庄镇_110118102000,116.742631,40.369297
4710,西田各庄镇_110118102000,116.74321,40.369351
4711,西田各庄镇_110118102000,116.743796,40.369311
4712,西田各庄镇_110118102000,116.744382,40.369271
4713,西田各庄镇_110118102000,116.74348,40.456298
4714,西田各庄镇_110118102000,116.743213,40.456699
4715,西田各庄镇_110118102000,116.742844,40.45705
4716,西田各庄镇_110118102000,116.742467,40.457396
4717,西田各庄镇_110118102000,116.742683,40.43755
4718,西田各庄镇_110118102000,116.74256,40.43799
4719,西田各庄镇_110118102000,116.744332,40.390802
4720,西田各庄镇_110118102000,116.743923,40.390478
4721,西田各庄镇_110118102000,116.743514,40.390154
4722,西田各庄镇_110118102000,116.743133,40.389812
4723,西田各庄镇_110118102000,116.742775,40.389454
4724,西田各庄镇_110118102000,116.742717,40.415647
4725,西田各庄镇_110118102000,116.745733,40.457077
4726,西田各庄镇_110118102000,116.745433,40.45746
4727,西田各庄镇_110118102000,116.745012,40.457775
4728,西田各庄镇_110118102000,116.744592,40.45809
4729,西田各庄镇_110118102000,116.744168,40.458403
4730,西田各庄镇_110118102000,116.74372,40.458696
4731,西田各庄镇_110118102000,116.743271,40.458988
4732,西田各庄镇_110118102000,116.742823,40.45928
4733,西田各庄镇_110118102000,116.742683,40.43755
4734,西田各庄镇_110118102000,116.743265,40.43752
4735,西田各庄镇_110118102000,116.743848,40.437551
4736,西田各庄镇_110118102000,116.74586,40.418125
4737,西田各庄镇_110118102000,116.745397,40.417851
4738,西田各庄镇_110118102000,116.744972,40.417539
4739,西田各庄镇_110118102000,116.744548,40.417227
4740,西田各庄镇_110118102000,116.744124,40.416915
4741,西田各庄镇_110118102000,116.743699,40.416603
4742,西田各庄镇_110118102000,116.743275,40.416291
4743,西田各庄镇_110118102000,116.742942,40.415924
4744,西田各庄镇_110118102000,116.746542,40.415248
4745,西田各庄镇_110118102000,116.746,40.415425
4746,西田各庄镇_110118102000,116.745414,40.41543
4747,西田各庄镇_110118102000,116.744825,40.415424
4748,西田各庄镇_110118102000,116.744236,40.415437
4749,西田各庄镇_110118102000,116.743648,40.415453
4750,西田各庄镇_110118102000,116.743083,40.415566
4751,西田各庄镇_110118102000,116.742809,40.429872
4752,西田各庄镇_110118102000,116.743383,40.429957
4753,西田各庄镇_110118102000,116.743971,40.42994
4754,西田各庄镇_110118102000,116.744558,40.429977
4755,西田各庄镇_110118102000,116.745144,40.430026
4756,西田各庄镇_110118102000,116.745729,40.430076
4757,西田各庄镇_110118102000,116.746315,40.430125
4758,西田各庄镇_110118102000,116.746877,40.430236
4759,西田各庄镇_110118102000,116.743955,40.427808
4760,西田各庄镇_110118102000,116.743581,40.428153
4761,西田各庄镇_110118102000,116.743337,40.428562
4762,西田各庄镇_110118102000,116.743099,40.428975
4763,西田各庄镇_110118102000,116.742865,40.429388
4764,西田各庄镇_110118102000,116.742802,40.429832
4765,西田各庄镇_110118102000,116.742844,40.446405
4766,西田各庄镇_110118102000,116.742973,40.444064
4767,西田各庄镇_110118102000,116.742895,40.444509
4768,西田各庄镇_110118102000,116.742842,40.444957
4769,西田各庄镇_110118102000,116.742788,40.445405
4770,西田各庄镇_110118102000,116.74274,40.445853
4771,西田各庄镇_110118102000,116.742821,40.446299
4772,西田各庄镇_110118102000,116.742896,40.452898
4773,西田各庄镇_110118102000,116.743205,40.443759
4774,西田各庄镇_110118102000,116.743842,40.453193
4775,西田各庄镇_110118102000,116.743321,40.452981
4776,西田各庄镇_110118102000,116.74295,40.45283
4777,西田各庄镇_110118102000,116.743104,40.412563
4778,西田各庄镇_110118102000,116.743673,40.412464
4779,西田各庄镇_110118102000,116.743205,40.443759
4780,西田各庄镇_110118102000,116.74319,40.441613
4781,西田各庄镇_110118102000,116.743175,40.442063
4782,西田各庄镇_110118102000,116.743118,40.442511
4783,西田各庄镇_110118102000,116.743062,40.442959
4784,西田各庄镇_110118102000,116.74302,40.443408
4785,西田各庄镇_110118102000,116.743858,40.453098
4786,西田各庄镇_110118102000,116.743338,40.452886
4787,西田各庄镇_110118102000,116.743054,40.452668
4788,西田各庄镇_110118102000,116.744286,40.419322
4789,西田各庄镇_110118102000,116.743913,40.419671
4790,西田各庄镇_110118102000,116.743521,40.420006
4791,西田各庄镇_110118102000,116.743054,40.44648
4792,西田各庄镇_110118102000,116.743638,40.446536
4793,西田各庄镇_110118102000,116.743909,40.453016
4794,西田各庄镇_110118102000,116.743389,40.452804
4795,西田各庄镇_110118102000,116.743101,40.452585
4796,西田各庄镇_110118102000,116.743978,40.452942
4797,西田各庄镇_110118102000,116.743458,40.45273
4798,西田各庄镇_110118102000,116.743193,40.452435
4799,西田各庄镇_110118102000,116.743765,40.383442
4800,西田各庄镇_110118102000,116.743833,40.382997
4801,西田各庄镇_110118102000,116.743763,40.38255
4802,西田各庄镇_110118102000,116.743691,40.382104
4803,西田各庄镇_110118102000,116.743523,40.381672
4804,西田各庄镇_110118102000,116.743416,40.381231
4805,西田各庄镇_110118102000,116.74342,40.380893
4806,西田各庄镇_110118102000,116.743985,40.380775
4807,西田各庄镇_110118102000,116.744573,40.380775
4808,西田各庄镇_110118102000,116.745162,40.380775
4809,西田各庄镇_110118102000,116.745751,40.380775
4810,西田各庄镇_110118102000,116.74634,40.380775
4811,西田各庄镇_110118102000,116.746929,40.380774
4812,西田各庄镇_110118102000,116.747518,40.380774
4813,西田各庄镇_110118102000,116.748106,40.380766
4814,西田各庄镇_110118102000,116.748694,40.380752
4815,西田各庄镇_110118102000,116.74348,40.365148
4816,西田各庄镇_110118102000,116.744069,40.365143
4817,西田各庄镇_110118102000,116.74319,40.441613
4818,西田各庄镇_110118102000,116.748191,40.443646
4819,西田各庄镇_110118102000,116.747628,40.443768
4820,西田各庄镇_110118102000,116.747039,40.443771
4821,西田各庄镇_110118102000,116.74645,40.443773
4822,西田各庄镇_110118102000,116.74586,40.443775
4823,西田各庄镇_110118102000,116.745271,40.443777
4824,西田各庄镇_110118102000,116.744681,40.443779
4825,西田各庄镇_110118102000,116.744092,40.443782
4826,西田各庄镇_110118102000,116.743503,40.443773
4827,西田各庄镇_110118102000,116.743839,40.452266
4828,西田各庄镇_110118102000,116.743282,40.452413
4829,西田各庄镇_110118102000,116.743789,40.393582
4830,西田各庄镇_110118102000,116.743556,40.393991
4831,西田各庄镇_110118102000,116.74348,40.456298
4832,西田各庄镇_110118102000,116.744052,40.456384
4833,西田各庄镇_110118102000,116.744598,40.456552
4834,西田各庄镇_110118102000,116.745155,40.456699
4835,西田各庄镇_110118102000,116.743791,40.383467
4836,西田各庄镇_110118102000,116.743791,40.383467
4837,西田各庄镇_110118102000,116.743961,40.383898
4838,西田各庄镇_110118102000,116.743575,40.441447
4839,西田各庄镇_110118102000,116.743727,40.441015
4840,西田各庄镇_110118102000,116.74377,40.440566
4841,西田各庄镇_110118102000,116.743813,40.440117
4842,西田各庄镇_110118102000,116.743928,40.439679
4843,西田各庄镇_110118102000,116.743789,40.393582
4844,西田各庄镇_110118102000,116.744185,40.393248
4845,西田各庄镇_110118102000,116.744515,40.446524
4846,西田各庄镇_110118102000,116.743929,40.446503
4847,西田各庄镇_110118102000,116.743756,40.42319
4848,西田各庄镇_110118102000,116.743756,40.42319
4849,西田各庄镇_110118102000,116.743761,40.423242
4850,西田各庄镇_110118102000,116.744285,40.423449
4851,西田各庄镇_110118102000,116.744802,40.423665
4852,西田各庄镇_110118102000,116.744078,40.384171
4853,西田各庄镇_110118102000,116.744146,40.384616
4854,西田各庄镇_110118102000,116.743839,40.452266
4855,西田各庄镇_110118102000,116.744363,40.452474
4856,西田各庄镇_110118102000,116.743839,40.452266
4857,西田各庄镇_110118102000,116.744115,40.451868
4858,西田各庄镇_110118102000,116.74439,40.45147
4859,西田各庄镇_110118102000,116.744669,40.451074
4860,西田各庄镇_110118102000,116.744949,40.450678
4861,西田各庄镇_110118102000,116.745228,40.450281
4862,西田各庄镇_110118102000,116.745507,40.449885
4863,西田各庄镇_110118102000,116.745787,40.449489
4864,西田各庄镇_110118102000,116.746066,40.449093
4865,西田各庄镇_110118102000,116.746345,40.448696
4866,西田各庄镇_110118102000,116.746629,40.448302
4867,西田各庄镇_110118102000,116.746994,40.44795
4868,西田各庄镇_110118102000,116.743959,40.42307
4869,西田各庄镇_110118102000,116.743959,40.42307
4870,西田各庄镇_110118102000,116.744361,40.422743
4871,西田各庄镇_110118102000,116.744719,40.422387
4872,西田各庄镇_110118102000,116.743955,40.427808
4873,西田各庄镇_110118102000,116.74451,40.427956
4874,西田各庄镇_110118102000,116.745094,40.428012
4875,西田各庄镇_110118102000,116.745681,40.428047
4876,西田各庄镇_110118102000,116.743955,40.427808
4877,西田各庄镇_110118102000,116.744028,40.427365
4878,西田各庄镇_110118102000,116.744264,40.426953
4879,西田各庄镇_110118102000,116.744501,40.426541
4880,西田各庄镇_110118102000,116.746752,40.438325
4881,西田各庄镇_110118102000,116.746185,40.438204
4882,西田各庄镇_110118102000,116.745621,40.438073
4883,西田各庄镇_110118102000,116.745062,40.437933
4884,西田各庄镇_110118102000,116.744503,40.437792
4885,西田各庄镇_110118102000,116.743992,40.437575
4886,西田各庄镇_110118102000,116.744092,40.437033
4887,西田各庄镇_110118102000,116.743964,40.437471
4888,西田各庄镇_110118102000,116.744149,40.384672
4889,西田各庄镇_110118102000,116.744773,40.392856
4890,西田各庄镇_110118102000,116.744437,40.392486
4891,西田各庄镇_110118102000,116.744133,40.392165
4892,西田各庄镇_110118102000,116.744198,40.391718
4893,西田各庄镇_110118102000,116.744253,40.39127
4894,西田各庄镇_110118102000,116.744327,40.390823
4895,西田各庄镇_110118102000,116.74421,40.393226
4896,西田各庄镇_110118102000,116.744656,40.392933
4897,西田各庄镇_110118102000,116.743959,40.4678
4898,西田各庄镇_110118102000,116.744521,40.467931
4899,西田各庄镇_110118102000,116.745091,40.46804
4900,西田各庄镇_110118102000,116.745678,40.468003
4901,西田各庄镇_110118102000,116.744332,40.390802
4902,西田各庄镇_110118102000,116.744901,40.390686
4903,西田各庄镇_110118102000,116.745131,40.388207
4904,西田各庄镇_110118102000,116.744875,40.387804
4905,西田各庄镇_110118102000,116.744771,40.387361
4906,西田各庄镇_110118102000,116.744684,40.386916
4907,西田各庄镇_110118102000,116.744615,40.386469
4908,西田各庄镇_110118102000,116.744546,40.386022
4909,西田各庄镇_110118102000,116.744477,40.385575
4910,西田各庄镇_110118102000,116.744426,40.385127
4911,西田各庄镇_110118102000,116.749674,40.384612
4912,西田各庄镇_110118102000,116.749085,40.384627
4913,西田各庄镇_110118102000,116.748496,40.384643
4914,西田各庄镇_110118102000,116.747908,40.384659
4915,西田各庄镇_110118102000,116.747319,40.384675
4916,西田各庄镇_110118102000,116.746731,40.384691
4917,西田各庄镇_110118102000,116.746142,40.384707
4918,西田各庄镇_110118102000,116.745553,40.384723
4919,西田各庄镇_110118102000,116.744965,40.38474
4920,西田各庄镇_110118102000,116.744206,40.43936
4921,西田各庄镇_110118102000,116.744712,40.439587
4922,西田各庄镇_110118102000,116.745078,40.439938
4923,西田各庄镇_110118102000,116.745453,40.440285
4924,西田各庄镇_110118102000,116.745829,40.440631
4925,西田各庄镇_110118102000,116.746205,40.440977
4926,西田各庄镇_110118102000,116.746561,40.441335
4927,西田各庄镇_110118102000,116.746881,40.441713
4928,西田各庄镇_110118102000,116.747219,40.44208
4929,西田各庄镇_110118102000,116.747585,40.442433
4930,西田各庄镇_110118102000,116.747951,40.442785
4931,西田各庄镇_110118102000,116.747068,40.420938
4932,西田各庄镇_110118102000,116.7467,40.420588
4933,西田各庄镇_110118102000,116.746229,40.420318
4934,西田各庄镇_110118102000,116.745763,40.420042
4935,西田各庄镇_110118102000,116.745298,40.419766
4936,西田各庄镇_110118102000,116.744828,40.419495
4937,西田各庄镇_110118102000,116.74442,40.453787
4938,西田各庄镇_110118102000,116.744476,40.453339
4939,西田各庄镇_110118102000,116.744515,40.446524
4940,西田各庄镇_110118102000,116.744515,40.446524
4941,西田各庄镇_110118102000,116.745029,40.446308
4942,西田各庄镇_110118102000,116.744527,40.45323
4943,西田各庄镇_110118102000,116.744527,40.45323
4944,西田各庄镇_110118102000,116.746108,40.392922
4945,西田各庄镇_110118102000,116.745521,40.39289
4946,西田各庄镇_110118102000,116.744933,40.39286
4947,西田各庄镇_110118102000,116.744582,40.453151
4948,西田各庄镇_110118102000,116.744736,40.435225
4949,西田各庄镇_110118102000,116.745263,40.435421
4950,西田各庄镇_110118102000,116.745839,40.435516
4951,西田各庄镇_110118102000,116.746414,40.435615
4952,西田各庄镇_110118102000,116.746987,40.435715
4953,西田各庄镇_110118102000,116.747567,40.435789
4954,西田各庄镇_110118102000,116.748145,40.435878
4955,西田各庄镇_110118102000,116.744736,40.435225
4956,西田各庄镇_110118102000,116.744839,40.434782
4957,西田各庄镇_110118102000,116.744917,40.434336
4958,西田各庄镇_110118102000,116.74499,40.433889
4959,西田各庄镇_110118102000,116.745063,40.433443
4960,西田各庄镇_110118102000,116.745136,40.432996
4961,西田各庄镇_110118102000,116.745158,40.432548
4962,西田各庄镇_110118102000,116.745541,40.39061
4963,西田各庄镇_110118102000,116.744958,40.390677
4964,西田各庄镇_110118102000,116.747052,40.447899
4965,西田各庄镇_110118102000,116.746653,40.447574
4966,西田各庄镇_110118102000,116.746118,40.447388
4967,西田各庄镇_110118102000,116.745558,40.44725
4968,西田各庄镇_110118102000,116.74502,40.447069
4969,西田各庄镇_110118102000,116.746222,40.424042
4970,西田各庄镇_110118102000,116.74569,40.423856
4971,西田各庄镇_110118102000,116.745117,40.423749
4972,西田各庄镇_110118102000,116.747068,40.420938
4973,西田各庄镇_110118102000,116.746659,40.421262
4974,西田各庄镇_110118102000,116.746158,40.421497
4975,西田各庄镇_110118102000,116.745661,40.421737
4976,西田各庄镇_110118102000,116.74522,40.422035
4977,西田各庄镇_110118102000,116.745541,40.39061
4978,西田各庄镇_110118102000,116.745483,40.390161
4979,西田各庄镇_110118102000,116.745343,40.389725
4980,西田各庄镇_110118102000,116.745184,40.389291
4981,西田各庄镇_110118102000,116.745078,40.388848
4982,西田各庄镇_110118102000,116.745061,40.388401
4983,西田各庄镇_110118102000,116.745131,40.388207
4984,西田各庄镇_110118102000,116.745714,40.388148
4985,西田各庄镇_110118102000,116.746302,40.388131
4986,西田各庄镇_110118102000,116.746891,40.388113
4987,西田各庄镇_110118102000,116.747478,40.388121
4988,西田各庄镇_110118102000,116.747241,40.431897
4989,西田各庄镇_110118102000,116.746681,40.432037
4990,西田各庄镇_110118102000,116.746099,40.432107
4991,西田各庄镇_110118102000,116.745523,40.432197
4992,西田各庄镇_110118102000,116.747248,40.457215
4993,西田各庄镇_110118102000,116.747092,40.45765
4994,西田各庄镇_110118102000,116.746936,40.458084
4995,西田各庄镇_110118102000,116.746781,40.458519
4996,西田各庄镇_110118102000,116.746614,40.45895
4997,西田各庄镇_110118102000,116.746292,40.459327
4998,西田各庄镇_110118102000,116.745949,40.459692
4999,西田各庄镇_110118102000,116.745558,40.460028
5000,西田各庄镇_110118102000,116.745541,40.39061
5001,西田各庄镇_110118102000,116.746015,40.390877
5002,西田各庄镇_110118102000,116.746125,40.39401
5003,西田各庄镇_110118102000,116.745645,40.39427
5004,西田各庄镇_110118102000,116.745733,40.457077
5005,西田各庄镇_110118102000,116.745474,40.44626
5006,西田各庄镇_110118102000,116.746063,40.446259
5007,西田各庄镇_110118102000,116.746652,40.446258
5008,西田各庄镇_110118102000,116.747241,40.446257
5009,西田各庄镇_110118102000,116.74783,40.446254
5010,西田各庄镇_110118102000,116.745787,40.425978
5011,西田各庄镇_110118102000,116.745911,40.425538
5012,西田各庄镇_110118102000,116.746036,40.425098
5013,西田各庄镇_110118102000,116.746161,40.424659
5014,西田各庄镇_110118102000,116.746249,40.424215
5015,西田各庄镇_110118102000,116.74632,40.41803
5016,西田各庄镇_110118102000,116.746094,40.457002
5017,西田各庄镇_110118102000,116.746125,40.39401
5018,西田各庄镇_110118102000,116.74607,40.394459
5019,西田各庄镇_110118102000,116.746108,40.392922
5020,西田各庄镇_110118102000,116.746566,40.393206
5021,西田各庄镇_110118102000,116.746312,40.391045
5022,西田各庄镇_110118102000,116.746234,40.391491
5023,西田各庄镇_110118102000,116.746215,40.391941
5024,西田各庄镇_110118102000,116.746166,40.39239
5025,西田各庄镇_110118102000,116.746118,40.392838
5026,西田各庄镇_110118102000,116.746125,40.39401
5027,西田各庄镇_110118102000,116.746451,40.393635
5028,西田各庄镇_110118102000,116.746312,40.391045
5029,西田各庄镇_110118102000,116.746806,40.3908
5030,西田各庄镇_110118102000,116.747248,40.457215
5031,西田各庄镇_110118102000,116.74668,40.457094
5032,西田各庄镇_110118102000,116.747744,40.418388
5033,西田各庄镇_110118102000,116.747188,40.418241
5034,西田各庄镇_110118102000,116.746632,40.418093
5035,西田各庄镇_110118102000,116.746416,40.395911
5036,西田各庄镇_110118102000,116.746448,40.406544
5037,西田各庄镇_110118102000,116.746549,40.406988
5038,西田各庄镇_110118102000,116.746542,40.415248
5039,西田各庄镇_110118102000,116.746814,40.414849
5040,西田各庄镇_110118102000,116.747109,40.41446
5041,西田各庄镇_110118102000,116.746665,40.407407
5042,西田各庄镇_110118102000,116.746675,40.407857
5043,西田各庄镇_110118102000,116.746684,40.408308
5044,西田各庄镇_110118102000,116.746693,40.408758
5045,西田各庄镇_110118102000,116.746703,40.409208
5046,西田各庄镇_110118102000,116.746736,40.393312
5047,西田各庄镇_110118102000,116.747075,40.463791
5048,西田各庄镇_110118102000,116.746613,40.46407
5049,西田各庄镇_110118102000,116.748025,40.395877
5050,西田各庄镇_110118102000,116.747436,40.395892
5051,西田各庄镇_110118102000,116.747096,40.393363
5052,西田各庄镇_110118102000,116.74706,40.393812
5053,西田各庄镇_110118102000,116.747023,40.394262
5054,西田各庄镇_110118102000,116.747046,40.390713
5055,西田各庄镇_110118102000,116.747546,40.390951
5056,西田各庄镇_110118102000,116.747743,40.389942
5057,西田各庄镇_110118102000,116.747337,40.390267
5058,西田各庄镇_110118102000,116.747069,40.390667
5059,西田各庄镇_110118102000,116.747094,40.393361
5060,西田各庄镇_110118102000,116.747467,40.393013
5061,西田各庄镇_110118102000,116.747892,40.392702
5062,西田各庄镇_110118102000,116.748382,40.392453
5063,西田各庄镇_110118102000,116.748889,40.392223
5064,西田各庄镇_110118102000,116.749379,40.391974
5065,西田各庄镇_110118102000,116.747096,40.393363
5066,西田各庄镇_110118102000,116.747145,40.393385
5067,西田各庄镇_110118102000,116.747525,40.39373
5068,西田各庄镇_110118102000,116.749834,40.393364
5069,西田各庄镇_110118102000,116.749247,40.393339
5070,西田各庄镇_110118102000,116.748659,40.393366
