ID,Area,Longitude,Latitude
2281,温泉地区_110108026000,116.162337,40.033008
2282,温泉地区_110108026000,116.162857,40.033213
2283,温泉地区_110108026000,116.162337,40.033008
2284,温泉地区_110108026000,116.162422,40.032565
2285,温泉地区_110108026000,116.162469,40.023827
2286,温泉地区_110108026000,116.162614,40.023937
2287,温泉地区_110108026000,116.163161,40.031722
2288,温泉地区_110108026000,116.162808,40.032082
2289,温泉地区_110108026000,116.162295,40.053471
2290,温泉地区_110108026000,116.162319,40.053921
2291,温泉地区_110108026000,116.162411,40.054364
2292,温泉地区_110108026000,116.162755,40.021473
2293,温泉地区_110108026000,116.163325,40.021384
2294,温泉地区_110108026000,116.162558,40.043796
2295,温泉地区_110108026000,116.16291,40.044156
2296,温泉地区_110108026000,116.163809,40.04352
2297,温泉地区_110108026000,116.163244,40.043639
2298,温泉地区_110108026000,116.162682,40.043766
2299,温泉地区_110108026000,116.171373,40.049919
2300,温泉地区_110108026000,116.170842,40.05011
2301,温泉地区_110108026000,116.170284,40.050248
2302,温泉地区_110108026000,116.169722,40.050375
2303,温泉地区_110108026000,116.16916,40.050503
2304,温泉地区_110108026000,116.168599,40.05063
2305,温泉地区_110108026000,116.168039,40.050765
2306,温泉地区_110108026000,116.167481,40.050903
2307,温泉地区_110108026000,116.166924,40.051042
2308,温泉地区_110108026000,116.166366,40.05118
2309,温泉地区_110108026000,116.165808,40.051319
2310,温泉地区_110108026000,116.16525,40.051457
2311,温泉地区_110108026000,116.164694,40.051598
2312,温泉地区_110108026000,116.16414,40.051744
2313,温泉地区_110108026000,116.163585,40.05189
2314,温泉地区_110108026000,116.163031,40.052036
2315,温泉地区_110108026000,116.162473,40.05453
2316,温泉地区_110108026000,116.163006,40.054717
2317,温泉地区_110108026000,116.163574,40.054712
2318,温泉地区_110108026000,116.164149,40.054629
2319,温泉地区_110108026000,116.164725,40.054546
2320,温泉地区_110108026000,116.165309,40.054515
2321,温泉地区_110108026000,116.163261,40.024885
2322,温泉地区_110108026000,116.16299,40.02528
2323,温泉地区_110108026000,116.163178,40.022813
2324,温泉地区_110108026000,116.16306,40.024134
2325,温泉地区_110108026000,116.163174,40.024576
2326,温泉地区_110108026000,116.162856,40.042057
2327,温泉地区_110108026000,116.164176,40.038586
2328,温泉地区_110108026000,116.163672,40.038361
2329,温泉地区_110108026000,116.163296,40.038017
2330,温泉地区_110108026000,116.16306,40.037607
2331,温泉地区_110108026000,116.162982,40.037372
2332,温泉地区_110108026000,116.163291,40.036992
2333,温泉地区_110108026000,116.163416,40.036554
2334,温泉地区_110108026000,116.163508,40.03611
2335,温泉地区_110108026000,116.163866,40.021476
2336,温泉地区_110108026000,116.163768,40.021918
2337,温泉地区_110108026000,116.163449,40.022292
2338,温泉地区_110108026000,116.163231,40.022706
2339,温泉地区_110108026000,116.163112,40.034213
2340,温泉地区_110108026000,116.163201,40.03335
2341,温泉地区_110108026000,116.163147,40.033798
2342,温泉地区_110108026000,116.162963,40.047862
2343,温泉地区_110108026000,116.163454,40.047618
2344,温泉地区_110108026000,116.163169,40.031721
2345,温泉地区_110108026000,116.163261,40.024885
2346,温泉地区_110108026000,116.16382,40.025019
2347,温泉地区_110108026000,116.163201,40.03335
2348,温泉地区_110108026000,116.163775,40.033279
2349,温泉地区_110108026000,116.163108,40.044369
2350,温泉地区_110108026000,116.163442,40.044738
2351,温泉地区_110108026000,116.163613,40.045167
2352,温泉地区_110108026000,116.163453,40.06161
2353,温泉地区_110108026000,116.163557,40.027522
2354,温泉地区_110108026000,116.163395,40.027093
2355,温泉地区_110108026000,116.163298,40.034419
2356,温泉地区_110108026000,116.164097,40.042058
2357,温泉地区_110108026000,116.163511,40.042043
2358,温泉地区_110108026000,116.16351,40.034866
2359,温泉地区_110108026000,116.164072,40.046979
2360,温泉地区_110108026000,116.163636,40.046679
2361,温泉地区_110108026000,116.163557,40.027522
2362,温泉地区_110108026000,116.16351,40.034866
2363,温泉地区_110108026000,116.164095,40.034899
2364,温泉地区_110108026000,116.163703,40.019739
2365,温泉地区_110108026000,116.164288,40.019714
2366,温泉地区_110108026000,116.164871,40.019681
2367,温泉地区_110108026000,116.163708,40.031777
2368,温泉地区_110108026000,116.163758,40.02775
2369,温泉地区_110108026000,116.163866,40.021476
2370,温泉地区_110108026000,116.164347,40.031867
2371,温泉地区_110108026000,116.16377,40.031788
2372,温泉地区_110108026000,116.163866,40.021476
2373,温泉地区_110108026000,116.163433,40.06208
2374,温泉地区_110108026000,116.163453,40.06163
2375,温泉地区_110108026000,116.163453,40.06161
2376,温泉地区_110108026000,116.16526,40.061511
2377,温泉地区_110108026000,116.164674,40.061504
2378,温泉地区_110108026000,116.164088,40.061503
2379,温泉地区_110108026000,116.163516,40.061586
2380,温泉地区_110108026000,116.165203,40.008305
2381,温泉地区_110108026000,116.16473,40.008559
2382,温泉地区_110108026000,116.164354,40.008903
2383,温泉地区_110108026000,116.165262,40.045817
2384,温泉地区_110108026000,116.164774,40.04557
2385,温泉地区_110108026000,116.164211,40.045459
2386,温泉地区_110108026000,116.165362,40.056099
2387,温泉地区_110108026000,116.164777,40.056084
2388,温泉地区_110108026000,116.164191,40.056095
2389,温泉地区_110108026000,116.163605,40.056107
2390,温泉地区_110108026000,116.164068,40.021456
2391,温泉地区_110108026000,116.164605,40.021275
2392,温泉地区_110108026000,116.165128,40.021073
2393,温泉地区_110108026000,116.163809,40.04352
2394,温泉地区_110108026000,116.164329,40.043728
2395,温泉地区_110108026000,116.164822,40.04397
2396,温泉地区_110108026000,116.165293,40.044237
2397,温泉地区_110108026000,116.165764,40.044504
2398,温泉地区_110108026000,116.16625,40.044755
2399,温泉地区_110108026000,116.163809,40.04352
2400,温泉地区_110108026000,116.164122,40.04314
2401,温泉地区_110108026000,116.164376,40.042734
2402,温泉地区_110108026000,116.16377,40.047346
2403,温泉地区_110108026000,116.164154,40.027821
2404,温泉地区_110108026000,116.164602,40.028108
2405,温泉地区_110108026000,116.16515,40.028263
2406,温泉地区_110108026000,116.164097,40.042058
2407,温泉地区_110108026000,116.164295,40.042481
2408,温泉地区_110108026000,116.164303,40.041082
2409,温泉地区_110108026000,116.164256,40.041531
2410,温泉地区_110108026000,116.16415,40.04197
2411,温泉地区_110108026000,116.164072,40.046979
2412,温泉地区_110108026000,116.164509,40.046682
2413,温泉地区_110108026000,116.16489,40.046341
2414,温泉地区_110108026000,116.165193,40.045956
2415,温泉地区_110108026000,116.164176,40.038586
2416,温泉地区_110108026000,116.164503,40.038958
2417,温泉地区_110108026000,116.164176,40.038586
2418,温泉地区_110108026000,116.164471,40.038197
2419,温泉地区_110108026000,116.164574,40.032123
2420,温泉地区_110108026000,116.164347,40.031867
2421,温泉地区_110108026000,116.164712,40.031516
2422,温泉地区_110108026000,116.164938,40.031104
2423,温泉地区_110108026000,116.165072,40.030666
2424,温泉地区_110108026000,116.16519,40.030225
2425,温泉地区_110108026000,116.164352,40.033223
2426,温泉地区_110108026000,116.164574,40.032123
2427,温泉地区_110108026000,116.164494,40.03257
2428,温泉地区_110108026000,116.164383,40.033011
2429,温泉地区_110108026000,116.164373,40.034915
2430,温泉地区_110108026000,116.164373,40.034915
2431,温泉地区_110108026000,116.164304,40.041082
2432,温泉地区_110108026000,116.16428,40.040632
2433,温泉地区_110108026000,116.164277,40.040182
2434,温泉地区_110108026000,116.164277,40.039732
2435,温泉地区_110108026000,116.164427,40.0393
2436,温泉地区_110108026000,116.166601,40.041128
2437,温泉地区_110108026000,116.166015,40.041134
2438,温泉地区_110108026000,116.165431,40.041102
2439,温泉地区_110108026000,116.164847,40.041073
2440,温泉地区_110108026000,116.164441,40.035148
2441,温泉地区_110108026000,116.164848,40.035472
2442,温泉地区_110108026000,116.166928,40.042577
2443,温泉地区_110108026000,116.166361,40.042692
2444,温泉地区_110108026000,116.165778,40.042709
2445,温泉地区_110108026000,116.165192,40.0427
2446,温泉地区_110108026000,116.164606,40.042692
2447,温泉地区_110108026000,116.16454,40.034488
2448,温泉地区_110108026000,116.164574,40.032123
2449,温泉地区_110108026000,116.165146,40.032224
2450,温泉地区_110108026000,116.165725,40.03229
2451,温泉地区_110108026000,116.166305,40.032352
2452,温泉地区_110108026000,116.166887,40.032351
2453,温泉地区_110108026000,116.164914,40.036892
2454,温泉地区_110108026000,116.164686,40.037303
2455,温泉地区_110108026000,116.164614,40.03775
2456,温泉地区_110108026000,116.164612,40.03907
2457,温泉地区_110108026000,116.164811,40.033973
2458,温泉地区_110108026000,116.164719,40.033528
2459,温泉地区_110108026000,116.164811,40.033973
2460,温泉地区_110108026000,116.165934,40.034108
2461,温泉地区_110108026000,116.165351,40.034065
2462,温泉地区_110108026000,116.165203,40.008305
2463,温泉地区_110108026000,116.165665,40.008582
2464,温泉地区_110108026000,116.164891,40.035904
2465,温泉地区_110108026000,116.164818,40.03635
2466,温泉地区_110108026000,116.164869,40.036795
2467,温泉地区_110108026000,116.164891,40.035904
2468,温泉地区_110108026000,116.166465,40.036957
2469,温泉地区_110108026000,116.165882,40.036985
2470,温泉地区_110108026000,116.1653,40.036932
2471,温泉地区_110108026000,116.166498,40.049211
2472,温泉地区_110108026000,116.166018,40.049462
2473,温泉地区_110108026000,116.165461,40.049602
2474,温泉地区_110108026000,116.164904,40.049741
2475,温泉地区_110108026000,116.165061,40.035665
2476,温泉地区_110108026000,116.165642,40.035639
2477,温泉地区_110108026000,116.166221,40.035699
2478,温泉地区_110108026000,116.165441,40.029768
2479,温泉地区_110108026000,116.165176,40.039155
2480,温泉地区_110108026000,116.165553,40.039498
2481,温泉地区_110108026000,116.166025,40.039763
2482,温泉地区_110108026000,116.166495,40.040031
2483,温泉地区_110108026000,116.166896,40.040355
2484,温泉地区_110108026000,116.165957,40.011206
2485,温泉地区_110108026000,116.16557,40.010869
2486,温泉地区_110108026000,116.165441,40.019614
2487,温泉地区_110108026000,116.165895,40.019334
2488,温泉地区_110108026000,116.166728,40.029832
2489,温泉地区_110108026000,116.166146,40.029874
2490,温泉地区_110108026000,116.165571,40.029793
2491,温泉地区_110108026000,116.165644,40.028492
2492,温泉地区_110108026000,116.1656,40.028938
2493,温泉地区_110108026000,116.165476,40.029378
2494,温泉地区_110108026000,116.166625,40.044947
2495,温泉地区_110108026000,116.166241,40.045287
2496,温泉地区_110108026000,116.165816,40.045595
2497,温泉地区_110108026000,116.165299,40.045806
2498,温泉地区_110108026000,116.165781,40.020969
2499,温泉地区_110108026000,116.165838,40.008696
2500,温泉地区_110108026000,116.166004,40.009127
2501,温泉地区_110108026000,116.16562,40.028396
2502,温泉地区_110108026000,116.165603,40.028347
2503,温泉地区_110108026000,116.16562,40.028396
2504,温泉地区_110108026000,116.16619,40.028498
2505,温泉地区_110108026000,116.165644,40.028492
2506,温泉地区_110108026000,116.165194,40.063334
2507,温泉地区_110108026000,116.165365,40.062905
2508,温泉地区_110108026000,116.16631,40.028427
2509,温泉地区_110108026000,116.165739,40.028325
2510,温泉地区_110108026000,116.165644,40.028307
2511,温泉地区_110108026000,116.165644,40.028492
2512,温泉地区_110108026000,116.166214,40.028595
2513,温泉地区_110108026000,116.165334,40.054514
2514,温泉地区_110108026000,116.165401,40.054961
2515,温泉地区_110108026000,116.165394,40.055411
2516,温泉地区_110108026000,116.165334,40.054514
2517,温泉地区_110108026000,116.16526,40.061511
2518,温泉地区_110108026000,116.16526,40.061511
2519,温泉地区_110108026000,116.165318,40.061063
2520,温泉地区_110108026000,116.16533,40.060613
2521,温泉地区_110108026000,116.165446,40.054417
2522,温泉地区_110108026000,116.165398,40.053968
2523,温泉地区_110108026000,116.165382,40.053518
2524,温泉地区_110108026000,116.165781,40.020969
2525,温泉地区_110108026000,116.165362,40.056099
2526,温泉地区_110108026000,116.165381,40.056549
2527,温泉地区_110108026000,116.165409,40.056998
2528,温泉地区_110108026000,116.165416,40.056066
2529,温泉地区_110108026000,116.16702,40.020567
2530,温泉地区_110108026000,116.166489,40.020752
2531,温泉地区_110108026000,116.165945,40.020919
2532,温泉地区_110108026000,116.166531,40.027467
2533,温泉地区_110108026000,116.166099,40.027769
2534,温泉地区_110108026000,116.165787,40.02815
2535,温泉地区_110108026000,116.165416,40.056066
2536,温泉地区_110108026000,116.165397,40.055615
2537,温泉地区_110108026000,116.166692,40.011243
2538,温泉地区_110108026000,116.166107,40.011214
2539,温泉地区_110108026000,116.165416,40.056066
2540,温泉地区_110108026000,116.166002,40.056049
2541,温泉地区_110108026000,116.166587,40.056032
2542,温泉地区_110108026000,116.168795,40.054105
2543,温泉地区_110108026000,116.168209,40.054105
2544,温泉地区_110108026000,116.16763,40.05417
2545,温泉地区_110108026000,116.167055,40.054257
2546,温泉地区_110108026000,116.16648,40.054343
2547,温泉地区_110108026000,116.165903,40.054416
2548,温泉地区_110108026000,116.166031,40.009177
2549,温泉地区_110108026000,116.166511,40.009434
2550,温泉地区_110108026000,116.165598,40.061751
2551,温泉地区_110108026000,116.16544,40.062185
2552,温泉地区_110108026000,116.165401,40.062633
2553,温泉地区_110108026000,116.166087,40.013341
2554,温泉地区_110108026000,116.166018,40.012894
2555,温泉地区_110108026000,116.166087,40.013341
2556,温泉地区_110108026000,116.16604,40.019284
2557,温泉地区_110108026000,116.166465,40.019587
2558,温泉地区_110108026000,116.166751,40.019979
2559,温泉地区_110108026000,116.166967,40.020395
2560,温泉地区_110108026000,116.166369,40.057427
2561,温泉地区_110108026000,116.165787,40.05737
2562,温泉地区_110108026000,116.166879,40.033747
2563,温泉地区_110108026000,116.166359,40.033954
2564,温泉地区_110108026000,116.166499,40.061766
2565,温泉地区_110108026000,116.165916,40.061733
2566,温泉地区_110108026000,116.16614,40.025742
2567,温泉地区_110108026000,116.16614,40.025742
2568,温泉地区_110108026000,116.166176,40.025506
2569,温泉地区_110108026000,116.166591,40.025188
2570,温泉地区_110108026000,116.166407,40.013669
2571,温泉地区_110108026000,116.166641,40.014081
2572,温泉地区_110108026000,116.16637,40.025964
2573,温泉地区_110108026000,116.166371,40.02641
2574,温泉地区_110108026000,116.166287,40.026854
2575,温泉地区_110108026000,116.16642,40.02729
2576,温泉地区_110108026000,116.166325,40.035729
2577,温泉地区_110108026000,116.166698,40.009557
2578,温泉地区_110108026000,116.166836,40.009992
2579,温泉地区_110108026000,116.166498,40.049211
2580,温泉地区_110108026000,116.1663,40.048787
2581,温泉地区_110108026000,116.168952,40.046429
2582,温泉地区_110108026000,116.168569,40.046769
2583,温泉地区_110108026000,116.168164,40.047094
2584,温泉地区_110108026000,116.167756,40.047418
2585,温泉地区_110108026000,116.167349,40.047742
2586,温泉地区_110108026000,116.166931,40.048057
2587,温泉地区_110108026000,116.166481,40.048343
2588,温泉地区_110108026000,116.166692,40.011243
2589,温泉地区_110108026000,116.166692,40.011243
2590,温泉地区_110108026000,116.166871,40.01082
2591,温泉地区_110108026000,116.166908,40.010371
2592,温泉地区_110108026000,116.166666,40.027492
2593,温泉地区_110108026000,116.166681,40.016448
2594,温泉地区_110108026000,116.167171,40.016692
2595,温泉地区_110108026000,116.166697,40.037143
2596,温泉地区_110108026000,116.166465,40.036957
2597,温泉地区_110108026000,116.16651,40.036508
2598,温泉地区_110108026000,116.166547,40.036059
2599,温泉地区_110108026000,116.166642,40.025152
2600,温泉地区_110108026000,116.166815,40.011474
2601,温泉地区_110108026000,116.166979,40.028378
2602,温泉地区_110108026000,116.166945,40.027933
2603,温泉地区_110108026000,116.166696,40.027527
2604,温泉地区_110108026000,116.167313,40.027135
2605,温泉地区_110108026000,116.166837,40.027398
2606,温泉地区_110108026000,116.166369,40.057427
2607,温泉地区_110108026000,116.166697,40.037143
2608,温泉地区_110108026000,116.16662,40.037589
2609,温泉地区_110108026000,116.167136,40.030646
2610,温泉地区_110108026000,116.166987,40.03021
2611,温泉地区_110108026000,116.166728,40.029832
2612,温泉地区_110108026000,116.16684,40.029393
2613,温泉地区_110108026000,116.166882,40.028945
2614,温泉地区_110108026000,116.166498,40.049211
2615,温泉地区_110108026000,116.167079,40.049199
2616,温泉地区_110108026000,116.167637,40.049062
2617,温泉地区_110108026000,116.168194,40.048924
2618,温泉地区_110108026000,116.166821,40.042139
2619,温泉地区_110108026000,116.16683,40.041692
2620,温泉地区_110108026000,116.166675,40.041258
2621,温泉地区_110108026000,116.166601,40.041128
2622,温泉地区_110108026000,116.166905,40.040744
2623,温泉地区_110108026000,116.166697,40.037143
2624,温泉地区_110108026000,116.167281,40.037114
2625,温泉地区_110108026000,116.167865,40.037147
2626,温泉地区_110108026000,116.166782,40.044905
2627,温泉地区_110108026000,116.167451,40.061768
2628,温泉地区_110108026000,116.166865,40.061767
2629,温泉地区_110108026000,116.166933,40.028646
2630,温泉地区_110108026000,116.167784,40.020655
2631,温泉地区_110108026000,116.167203,40.020601
2632,温泉地区_110108026000,116.166933,40.028646
2633,温泉地区_110108026000,116.167357,40.033736
2634,温泉地区_110108026000,116.166949,40.028557
2635,温泉地区_110108026000,116.166964,40.028468
2636,温泉地区_110108026000,116.167433,40.045013
2637,温泉地区_110108026000,116.166861,40.044918
2638,温泉地区_110108026000,116.166782,40.044905
2639,温泉地区_110108026000,116.166767,40.044454
2640,温泉地区_110108026000,116.166787,40.044005
2641,温泉地区_110108026000,116.166875,40.043561
2642,温泉地区_110108026000,116.166972,40.043117
2643,温泉地区_110108026000,116.167059,40.042671
2644,温泉地区_110108026000,116.166821,40.042139
2645,温泉地区_110108026000,116.167063,40.042652
2646,温泉地区_110108026000,116.166987,40.040472
2647,温泉地区_110108026000,116.167001,40.057197
2648,温泉地区_110108026000,116.167738,40.025007
2649,温泉地区_110108026000,116.167136,40.030646
2650,温泉地区_110108026000,116.167163,40.031095
2651,温泉地区_110108026000,116.167154,40.031545
2652,温泉地区_110108026000,116.169696,40.040533
2653,温泉地区_110108026000,116.169113,40.040558
2654,温泉地区_110108026000,116.168527,40.040555
2655,温泉地区_110108026000,116.167941,40.040552
2656,温泉地区_110108026000,116.167356,40.040569
2657,温泉地区_110108026000,116.167614,40.032543
2658,温泉地区_110108026000,116.167149,40.032295
2659,温泉地区_110108026000,116.167326,40.018505
2660,温泉地区_110108026000,116.167884,40.018633
2661,温泉地区_110108026000,116.167063,40.042652
2662,温泉地区_110108026000,116.167648,40.042662
2663,温泉地区_110108026000,116.167001,40.057197
2664,温泉地区_110108026000,116.167001,40.057197
2665,温泉地区_110108026000,116.167044,40.056748
2666,温泉地区_110108026000,116.167038,40.056298
2667,温泉地区_110108026000,116.167025,40.056096
2668,温泉地区_110108026000,116.167592,40.055991
2669,温泉地区_110108026000,116.168177,40.055977
2670,温泉地区_110108026000,116.167835,40.015925
2671,温泉地区_110108026000,116.167687,40.015491
2672,温泉地区_110108026000,116.167614,40.032543
2673,温泉地区_110108026000,116.167596,40.032993
2674,温泉地区_110108026000,116.167527,40.033439
2675,温泉地区_110108026000,116.168952,40.046429
2676,温泉地区_110108026000,116.168579,40.046084
2677,温泉地区_110108026000,116.168112,40.045811
2678,温泉地区_110108026000,116.167708,40.045489
2679,温泉地区_110108026000,116.167465,40.045081
2680,温泉地区_110108026000,116.167433,40.045013
2681,温泉地区_110108026000,116.167925,40.044769
2682,温泉地区_110108026000,116.167614,40.032543
2683,温泉地区_110108026000,116.16819,40.032475
2684,温泉地区_110108026000,116.167738,40.025007
2685,温泉地区_110108026000,116.167757,40.024998
2686,温泉地区_110108026000,116.168227,40.025266
2687,温泉地区_110108026000,116.168054,40.024079
2688,温泉地区_110108026000,116.167963,40.024524
2689,温泉地区_110108026000,116.167778,40.024951
2690,温泉地区_110108026000,116.168325,40.018698
2691,温泉地区_110108026000,116.167451,40.061768
2692,温泉地区_110108026000,116.168018,40.061664
2693,温泉地区_110108026000,116.167598,40.05721
2694,温泉地区_110108026000,116.168908,40.019322
2695,温泉地区_110108026000,116.168563,40.018958
2696,温泉地区_110108026000,116.168984,40.036506
2697,温泉地区_110108026000,116.168589,40.036838
2698,温泉地区_110108026000,116.168438,40.05733
2699,温泉地区_110108026000,116.168214,40.042774
2700,温泉地区_110108026000,116.168254,40.043224
2701,温泉地区_110108026000,116.168214,40.042774
2702,温泉地区_110108026000,116.168398,40.032481
2703,温泉地区_110108026000,116.168976,40.032408
2704,温泉地区_110108026000,116.168526,40.045306
2705,温泉地区_110108026000,116.168366,40.044873
2706,温泉地区_110108026000,116.168288,40.044663
2707,温泉地区_110108026000,116.168798,40.044444
2708,温泉地区_110108026000,116.168315,40.043644
2709,温泉地区_110108026000,116.168701,40.043983
2710,温泉地区_110108026000,116.168555,40.025453
2711,温泉地区_110108026000,116.169125,40.025556
2712,温泉地区_110108026000,116.169707,40.025544
2713,温泉地区_110108026000,116.169142,40.01593
2714,温泉地区_110108026000,116.168932,40.01551
2715,温泉地区_110108026000,116.168952,40.015067
2716,温泉地区_110108026000,116.168892,40.014624
2717,温泉地区_110108026000,116.168757,40.014187
2718,温泉地区_110108026000,116.168438,40.05733
2719,温泉地区_110108026000,116.168641,40.057749
2720,温泉地区_110108026000,116.168655,40.058198
2721,温泉地区_110108026000,116.16866,40.058648
2722,温泉地区_110108026000,116.168665,40.059098
2723,温泉地区_110108026000,116.168621,40.055981
2724,温泉地区_110108026000,116.168651,40.05643
2725,温泉地区_110108026000,116.168646,40.05688
2726,温泉地区_110108026000,116.168457,40.057303
2727,温泉地区_110108026000,116.168911,40.019456
2728,温泉地区_110108026000,116.168911,40.019456
2729,温泉地区_110108026000,116.168427,40.061657
2730,温泉地区_110108026000,116.168664,40.062066
2731,温泉地区_110108026000,116.16868,40.060943
2732,温泉地区_110108026000,116.168599,40.061385
2733,温泉地区_110108026000,116.1691,40.020692
2734,温泉地区_110108026000,116.169061,40.020245
2735,温泉地区_110108026000,116.168908,40.04335
2736,温泉地区_110108026000,116.16882,40.042904
2737,温泉地区_110108026000,116.168777,40.042685
2738,温泉地区_110108026000,116.168621,40.055981
2739,温泉地区_110108026000,116.168702,40.052708
2740,温泉地区_110108026000,116.168698,40.053157
2741,温泉地区_110108026000,116.168707,40.053607
2742,温泉地区_110108026000,116.168784,40.054054
2743,温泉地区_110108026000,116.1691,40.020692
2744,温泉地区_110108026000,116.169331,40.021104
2745,温泉地区_110108026000,116.169525,40.03423
2746,温泉地区_110108026000,116.169003,40.034433
2747,温泉地区_110108026000,116.169021,40.043324
2748,温泉地区_110108026000,116.168933,40.042879
2749,温泉地区_110108026000,116.168894,40.042678
2750,温泉地区_110108026000,116.168984,40.036506
2751,温泉地区_110108026000,116.16957,40.036503
2752,温泉地区_110108026000,116.170154,40.036473
2753,温泉地区_110108026000,116.168795,40.054105
2754,温泉地区_110108026000,116.169619,40.038482
2755,温泉地区_110108026000,116.169544,40.046526
2756,温泉地区_110108026000,116.168972,40.046431
2757,温泉地区_110108026000,116.169241,40.044254
2758,温泉地区_110108026000,116.169111,40.043815
2759,温泉地区_110108026000,116.169011,40.04267
2760,温泉地区_110108026000,116.169099,40.043116
2761,温泉地区_110108026000,116.169011,40.04267
2762,温泉地区_110108026000,116.16934,40.032516
2763,温泉地区_110108026000,116.169795,40.02936
2764,温泉地区_110108026000,116.169663,40.029798
2765,温泉地区_110108026000,116.169518,40.030234
2766,温泉地区_110108026000,116.16937,40.030669
2767,温泉地区_110108026000,116.169222,40.031105
2768,温泉地区_110108026000,116.169157,40.031549
2769,温泉地区_110108026000,116.169157,40.031999
2770,温泉地区_110108026000,116.169241,40.044254
2771,温泉地区_110108026000,116.168939,40.0542
2772,温泉地区_110108026000,116.168861,40.054647
2773,温泉地区_110108026000,116.168859,40.055096
2774,温泉地区_110108026000,116.168977,40.055536
2775,温泉地区_110108026000,116.168939,40.0542
2776,温泉地区_110108026000,116.169512,40.054103
2777,温泉地区_110108026000,116.170087,40.054019
2778,温泉地区_110108026000,116.169354,40.044232
2779,温泉地区_110108026000,116.169225,40.043792
2780,温泉地区_110108026000,116.169812,40.021346
2781,温泉地区_110108026000,116.169242,40.043244
2782,温泉地区_110108026000,116.169155,40.042799
2783,温泉地区_110108026000,116.169244,40.04265
2784,温泉地区_110108026000,116.170761,40.05564
2785,温泉地区_110108026000,116.170192,40.055741
2786,温泉地区_110108026000,116.169606,40.055758
2787,温泉地区_110108026000,116.16934,40.032516
2788,温泉地区_110108026000,116.169341,40.032966
2789,温泉地区_110108026000,116.170976,40.032648
2790,温泉地区_110108026000,116.170442,40.032468
2791,温泉地区_110108026000,116.16986,40.032456
2792,温泉地区_110108026000,116.169398,40.034075
2793,温泉地区_110108026000,116.169389,40.033624
2794,温泉地区_110108026000,116.169359,40.033174
2795,温泉地区_110108026000,116.16923,40.043402
2796,温泉地区_110108026000,116.169359,40.043842
2797,温泉地区_110108026000,116.169334,40.043105
2798,温泉地区_110108026000,116.169246,40.04266
2799,温泉地区_110108026000,116.16943,40.042629
2800,温泉地区_110108026000,116.169241,40.044254
2801,温泉地区_110108026000,116.169398,40.034075
2802,温泉地区_110108026000,116.169988,40.034948
2803,温泉地区_110108026000,116.169539,40.035237
2804,温泉地区_110108026000,116.169582,40.044187
2805,温泉地区_110108026000,116.169452,40.043748
2806,温泉地区_110108026000,116.169354,40.044232
2807,温泉地区_110108026000,116.169816,40.034341
2808,温泉地区_110108026000,116.16943,40.042629
2809,温泉地区_110108026000,116.169831,40.042955
2810,温泉地区_110108026000,116.16943,40.042629
2811,温泉地区_110108026000,116.169795,40.042279
2812,温泉地区_110108026000,116.170298,40.042052
2813,温泉地区_110108026000,116.169684,40.021935
2814,温泉地区_110108026000,116.169697,40.022385
2815,温泉地区_110108026000,116.169723,40.022835
2816,温泉地区_110108026000,116.169748,40.023284
2817,温泉地区_110108026000,116.169774,40.023734
2818,温泉地区_110108026000,116.169684,40.021935
2819,温泉地区_110108026000,116.169919,40.021523
2820,温泉地区_110108026000,116.169582,40.044187
2821,温泉地区_110108026000,116.169719,40.024175
2822,温泉地区_110108026000,116.169734,40.024086
2823,温泉地区_110108026000,116.169734,40.024086
2824,温泉地区_110108026000,116.169746,40.024572
2825,温泉地区_110108026000,116.169764,40.024661
2826,温泉地区_110108026000,116.169945,40.021476
2827,温泉地区_110108026000,116.169783,40.02475
2828,温泉地区_110108026000,116.169619,40.038482
2829,温泉地区_110108026000,116.170038,40.038797
2830,温泉地区_110108026000,116.16982,40.024928
2831,温泉地区_110108026000,116.169544,40.046526
2832,温泉地区_110108026000,116.169832,40.046918
2833,温泉地区_110108026000,116.170174,40.047283
2834,温泉地区_110108026000,116.170464,40.047674
2835,温泉地区_110108026000,116.171333,40.045692
2836,温泉地区_110108026000,116.170866,40.045961
2837,温泉地区_110108026000,116.170314,40.046109
2838,温泉地区_110108026000,116.169802,40.046321
2839,温泉地区_110108026000,116.170018,40.044085
2840,温泉地区_110108026000,116.16982,40.024928
2841,温泉地区_110108026000,116.169838,40.025017
2842,温泉地区_110108026000,116.169864,40.025467
2843,温泉地区_110108026000,116.1698,40.029339
2844,温泉地区_110108026000,116.170333,40.027475
2845,温泉地区_110108026000,116.170178,40.027908
2846,温泉地区_110108026000,116.170062,40.02835
2847,温泉地区_110108026000,116.169945,40.028791
2848,温泉地区_110108026000,116.169828,40.029232
2849,温泉地区_110108026000,116.170352,40.025794
2850,温泉地区_110108026000,116.170029,40.040475
2851,温泉地区_110108026000,116.170518,40.047908
2852,温泉地区_110108026000,116.16999,40.048104
2853,温泉地区_110108026000,116.169816,40.034341
2854,温泉地区_110108026000,116.169937,40.034782
2855,温泉地区_110108026000,116.169816,40.034341
2856,温泉地区_110108026000,116.170296,40.034082
2857,温泉地区_110108026000,116.171179,40.035714
2858,温泉地区_110108026000,116.170729,40.035425
2859,温泉地区_110108026000,116.17028,40.035136
2860,温泉地区_110108026000,116.170029,40.040475
2861,温泉地区_110108026000,116.170029,40.040475
2862,温泉地区_110108026000,116.169935,40.04003
