ID,Area,Longitude,Latitude
1158,大庄科乡_110119200000,116.266656,40.45221
1159,大庄科乡_110119200000,116.267203,40.391876
1160,大庄科乡_110119200000,116.267748,40.391708
1161,大庄科乡_110119200000,116.268288,40.391529
1162,大庄科乡_110119200000,116.267246,40.455072
1163,大庄科乡_110119200000,116.267371,40.455512
1164,大庄科乡_110119200000,116.267758,40.45658
1165,大庄科乡_110119200000,116.268285,40.456782
1166,大庄科乡_110119200000,116.268811,40.456983
1167,大庄科乡_110119200000,116.268582,40.391427
1168,大庄科乡_110119200000,116.268879,40.391041
1169,大庄科乡_110119200000,116.268995,40.390816
1170,大庄科乡_110119200000,116.269528,40.390607
1171,大庄科乡_110119200000,116.269007,40.390813
1172,大庄科乡_110119200000,116.269528,40.390607
1173,大庄科乡_110119200000,116.26976,40.390289
1174,大庄科乡_110119200000,116.270292,40.390105
1175,大庄科乡_110119200000,116.271848,40.457407
1176,大庄科乡_110119200000,116.271263,40.457457
1177,大庄科乡_110119200000,116.271746,40.403279
1178,大庄科乡_110119200000,116.272057,40.403653
1179,大庄科乡_110119200000,116.27243,40.399773
1180,大庄科乡_110119200000,116.272433,40.400222
1181,大庄科乡_110119200000,116.271848,40.457407
1182,大庄科乡_110119200000,116.272436,40.457428
1183,大庄科乡_110119200000,116.273015,40.45751
1184,大庄科乡_110119200000,116.273604,40.457536
1185,大庄科乡_110119200000,116.27243,40.407248
1186,大庄科乡_110119200000,116.272784,40.406892
1187,大庄科乡_110119200000,116.273294,40.414811
1188,大庄科乡_110119200000,116.273606,40.415192
1189,大庄科乡_110119200000,116.273655,40.428799
1190,大庄科乡_110119200000,116.273842,40.428382
1191,大庄科乡_110119200000,116.273825,40.424899
1192,大庄科乡_110119200000,116.273825,40.424449
1193,大庄科乡_110119200000,116.274191,40.40445
1194,大庄科乡_110119200000,116.274723,40.404258
1195,大庄科乡_110119200000,116.275307,40.40426
1196,大庄科乡_110119200000,116.275893,40.404299
1197,大庄科乡_110119200000,116.274435,40.457871
1198,大庄科乡_110119200000,116.273968,40.457597
1199,大庄科乡_110119200000,116.274435,40.457871
1200,大庄科乡_110119200000,116.274527,40.458016
1201,大庄科乡_110119200000,116.274619,40.45846
1202,大庄科乡_110119200000,116.274688,40.458841
1203,大庄科乡_110119200000,116.274968,40.459237
1204,大庄科乡_110119200000,116.275284,40.459617
1205,大庄科乡_110119200000,116.275736,40.412129
1206,大庄科乡_110119200000,116.275229,40.412354
1207,大庄科乡_110119200000,116.27534,40.461255
1208,大庄科乡_110119200000,116.275347,40.460805
1209,大庄科乡_110119200000,116.275288,40.460358
1210,大庄科乡_110119200000,116.275272,40.45991
1211,大庄科乡_110119200000,116.276893,40.462507
1212,大庄科乡_110119200000,116.276436,40.462224
1213,大庄科乡_110119200000,116.275976,40.461943
1214,大庄科乡_110119200000,116.275608,40.461596
1215,大庄科乡_110119200000,116.277518,40.460109
1216,大庄科乡_110119200000,116.278094,40.460203
1217,大庄科乡_110119200000,116.279194,40.406115
1218,大庄科乡_110119200000,116.278791,40.406443
1219,大庄科乡_110119200000,116.280058,40.406088
1220,大庄科乡_110119200000,116.27947,40.40612
1221,大庄科乡_110119200000,116.27872,40.464552
1222,大庄科乡_110119200000,116.278889,40.464984
1223,大庄科乡_110119200000,116.278951,40.468308
1224,大庄科乡_110119200000,116.279101,40.467872
1225,大庄科乡_110119200000,116.279249,40.467437
1226,大庄科乡_110119200000,116.279316,40.466991
1227,大庄科乡_110119200000,116.280058,40.406088
1228,大庄科乡_110119200000,116.280645,40.406122
1229,大庄科乡_110119200000,116.280054,40.470448
1230,大庄科乡_110119200000,116.280561,40.470677
1231,大庄科乡_110119200000,116.284493,40.460564
1232,大庄科乡_110119200000,116.283948,40.460395
1233,大庄科乡_110119200000,116.283401,40.460227
1234,大庄科乡_110119200000,116.282926,40.45998
1235,大庄科乡_110119200000,116.282473,40.459706
1236,大庄科乡_110119200000,116.281921,40.459549
1237,大庄科乡_110119200000,116.281365,40.459401
1238,大庄科乡_110119200000,116.280797,40.459281
1239,大庄科乡_110119200000,116.280996,40.472212
1240,大庄科乡_110119200000,116.280958,40.471763
1241,大庄科乡_110119200000,116.280947,40.471313
1242,大庄科乡_110119200000,116.282271,40.473919
1243,大庄科乡_110119200000,116.281781,40.473668
1244,大庄科乡_110119200000,116.283902,40.407177
1245,大庄科乡_110119200000,116.283468,40.406872
1246,大庄科乡_110119200000,116.283055,40.406552
1247,大庄科乡_110119200000,116.146764,40.361737
1248,大庄科乡_110119200000,116.146196,40.361825
1249,大庄科乡_110119200000,116.145632,40.361783
1250,大庄科乡_110119200000,116.145121,40.361559
1251,大庄科乡_110119200000,116.144578,40.361401
1252,大庄科乡_110119200000,116.144101,40.361174
1253,大庄科乡_110119200000,116.143664,40.360959
1254,大庄科乡_110119200000,116.143243,40.361212
1255,大庄科乡_110119200000,116.142766,40.361471
1256,大庄科乡_110119200000,116.142288,40.361733
1257,大庄科乡_110119200000,116.141878,40.362043
1258,大庄科乡_110119200000,116.141302,40.361983
1259,大庄科乡_110119200000,116.140738,40.362052
1260,大庄科乡_110119200000,116.14031,40.362359
1261,大庄科乡_110119200000,116.139744,40.362446
1262,大庄科乡_110119200000,116.13919,40.362595
1263,大庄科乡_110119200000,116.138616,40.36259
1264,大庄科乡_110119200000,116.13814,40.362717
1265,大庄科乡_110119200000,116.137756,40.363057
1266,大庄科乡_110119200000,116.137407,40.363409
1267,大庄科乡_110119200000,116.137332,40.363854
1268,大庄科乡_110119200000,116.13716,40.364282
1269,大庄科乡_110119200000,116.136938,40.364696
1270,大庄科乡_110119200000,116.137123,40.365085
1271,大庄科乡_110119200000,116.136733,40.365391
1272,大庄科乡_110119200000,116.136201,40.365578
1273,大庄科乡_110119200000,116.135618,40.365634
1274,大庄科乡_110119200000,116.135034,40.365681
1275,大庄科乡_110119200000,116.134474,40.365814
1276,大庄科乡_110119200000,116.134123,40.366159
1277,大庄科乡_110119200000,116.133596,40.366323
1278,大庄科乡_110119200000,116.133079,40.366522
1279,大庄科乡_110119200000,116.132752,40.366884
1280,大庄科乡_110119200000,116.132252,40.367109
1281,大庄科乡_110119200000,116.131985,40.367483
1282,大庄科乡_110119200000,116.131592,40.3678
1283,大庄科乡_110119200000,116.131049,40.367971
1284,大庄科乡_110119200000,116.130686,40.368323
1285,大庄科乡_110119200000,116.130351,40.368693
1286,大庄科乡_110119200000,116.13007,40.369084
1287,大庄科乡_110119200000,116.12982,40.369484
1288,大庄科乡_110119200000,116.129293,40.369675
1289,大庄科乡_110119200000,116.128801,40.369921
1290,大庄科乡_110119200000,116.128346,40.370199
1291,大庄科乡_110119200000,116.127845,40.370419
1292,大庄科乡_110119200000,116.127696,40.370809
1293,大庄科乡_110119200000,116.127817,40.37125
1294,大庄科乡_110119200000,116.127832,40.371697
1295,大庄科乡_110119200000,116.127715,40.372132
1296,大庄科乡_110119200000,116.127633,40.37255
1297,大庄科乡_110119200000,116.127575,40.372988
1298,大庄科乡_110119200000,116.127637,40.373426
1299,大庄科乡_110119200000,116.127593,40.373869
1300,大庄科乡_110119200000,116.127315,40.374265
1301,大庄科乡_110119200000,116.126965,40.374622
1302,大庄科乡_110119200000,116.126635,40.374993
1303,大庄科乡_110119200000,116.126258,40.375339
1304,大庄科乡_110119200000,116.126267,40.375761
1305,大庄科乡_110119200000,116.126345,40.376184
1306,大庄科乡_110119200000,116.126089,40.376578
1307,大庄科乡_110119200000,116.125612,40.37684
1308,大庄科乡_110119200000,116.125197,40.377143
1309,大庄科乡_110119200000,116.125137,40.37759
1310,大庄科乡_110119200000,116.125127,40.37804
1311,大庄科乡_110119200000,116.125122,40.37848
1312,大庄科乡_110119200000,116.124829,40.378871
1313,大庄科乡_110119200000,116.124492,40.379234
1314,大庄科乡_110119200000,116.124104,40.379569
1315,大庄科乡_110119200000,116.123547,40.379657
1316,大庄科乡_110119200000,116.122961,40.379622
1317,大庄科乡_110119200000,116.122389,40.379527
1318,大庄科乡_110119200000,116.121833,40.379588
1319,大庄科乡_110119200000,116.121363,40.379855
1320,大庄科乡_110119200000,116.121056,40.380211
1321,大庄科乡_110119200000,116.12111,40.380657
1322,大庄科乡_110119200000,116.120892,40.381064
1323,大庄科乡_110119200000,116.120685,40.381481
1324,大庄科乡_110119200000,116.120587,40.381919
1325,大庄科乡_110119200000,116.120417,40.382343
1326,大庄科乡_110119200000,116.120854,40.382568
1327,大庄科乡_110119200000,116.121425,40.382673
1328,大庄科乡_110119200000,116.121959,40.382851
1329,大庄科乡_110119200000,116.122298,40.383217
1330,大庄科乡_110119200000,116.122644,40.383579
1331,大庄科乡_110119200000,116.122929,40.383971
1332,大庄科乡_110119200000,116.123418,40.38421
1333,大庄科乡_110119200000,116.123803,40.384522
1334,大庄科乡_110119200000,116.124105,40.384904
1335,大庄科乡_110119200000,116.12423,40.38533
1336,大庄科乡_110119200000,116.124517,40.385714
1337,大庄科乡_110119200000,116.124739,40.386124
1338,大庄科乡_110119200000,116.124995,40.386509
1339,大庄科乡_110119200000,116.125235,40.386911
1340,大庄科乡_110119200000,116.125722,40.387153
1341,大庄科乡_110119200000,116.125971,40.38752
1342,大庄科乡_110119200000,116.125884,40.387958
1343,大庄科乡_110119200000,116.126102,40.388364
1344,大庄科乡_110119200000,116.126117,40.388814
1345,大庄科乡_110119200000,116.126188,40.389255
1346,大庄科乡_110119200000,116.126028,40.389684
1347,大庄科乡_110119200000,116.125829,40.390105
1348,大庄科乡_110119200000,116.125525,40.390468
1349,大庄科乡_110119200000,116.125873,40.390826
1350,大庄科乡_110119200000,116.126232,40.391181
1351,大庄科乡_110119200000,116.126538,40.391551
1352,大庄科乡_110119200000,116.127066,40.391721
1353,大庄科乡_110119200000,116.127594,40.391919
1354,大庄科乡_110119200000,116.128009,40.392235
1355,大庄科乡_110119200000,116.128426,40.392546
1356,大庄科乡_110119200000,116.128982,40.39269
1357,大庄科乡_110119200000,116.129426,40.39298
1358,大庄科乡_110119200000,116.129633,40.393394
1359,大庄科乡_110119200000,116.129949,40.393744
1360,大庄科乡_110119200000,116.130454,40.393975
1361,大庄科乡_110119200000,116.130961,40.394204
1362,大庄科乡_110119200000,116.131337,40.394524
1363,大庄科乡_110119200000,116.131695,40.394878
1364,大庄科乡_110119200000,116.131982,40.39527
1365,大庄科乡_110119200000,116.13211,40.395667
1366,大庄科乡_110119200000,116.131648,40.395941
1367,大庄科乡_110119200000,116.131131,40.396149
1368,大庄科乡_110119200000,116.130756,40.396496
1369,大庄科乡_110119200000,116.130424,40.396866
1370,大庄科乡_110119200000,116.130051,40.397186
1371,大庄科乡_110119200000,116.129655,40.397519
1372,大庄科乡_110119200000,116.129175,40.397766
1373,大庄科乡_110119200000,116.129351,40.398057
1374,大庄科乡_110119200000,116.12976,40.398379
1375,大庄科乡_110119200000,116.130127,40.398732
1376,大庄科乡_110119200000,116.130543,40.399049
1377,大庄科乡_110119200000,116.130807,40.39943
1378,大庄科乡_110119200000,116.131047,40.399839
1379,大庄科乡_110119200000,116.131219,40.400257
1380,大庄科乡_110119200000,116.131617,40.400587
1381,大庄科乡_110119200000,116.132082,40.400862
1382,大庄科乡_110119200000,116.132636,40.401
1383,大庄科乡_110119200000,116.132852,40.401387
1384,大庄科乡_110119200000,116.133223,40.401701
1385,大庄科乡_110119200000,116.133724,40.401936
1386,大庄科乡_110119200000,116.134223,40.402174
1387,大庄科乡_110119200000,116.134729,40.402403
1388,大庄科乡_110119200000,116.135235,40.402633
1389,大庄科乡_110119200000,116.135684,40.40292
1390,大庄科乡_110119200000,116.136038,40.40328
1391,大庄科乡_110119200000,116.136332,40.403668
1392,大庄科乡_110119200000,116.136502,40.404096
1393,大庄科乡_110119200000,116.136522,40.404546
1394,大庄科乡_110119200000,116.136523,40.404995
1395,大庄科乡_110119200000,116.136398,40.405429
1396,大庄科乡_110119200000,116.136552,40.405846
1397,大庄科乡_110119200000,116.13647,40.406259
1398,大庄科乡_110119200000,116.136452,40.406707
1399,大庄科乡_110119200000,116.136227,40.407123
1400,大庄科乡_110119200000,116.136024,40.407544
1401,大庄科乡_110119200000,116.135916,40.407986
1402,大庄科乡_110119200000,116.136018,40.408426
1403,大庄科乡_110119200000,116.136146,40.408866
1404,大庄科乡_110119200000,116.136172,40.409314
1405,大庄科乡_110119200000,116.136249,40.409755
1406,大庄科乡_110119200000,116.136259,40.410205
1407,大庄科乡_110119200000,116.136467,40.410625
1408,大庄科乡_110119200000,116.13658,40.411064
1409,大庄科乡_110119200000,116.136814,40.411461
1410,大庄科乡_110119200000,116.137317,40.411682
1411,大庄科乡_110119200000,116.137753,40.411985
1412,大庄科乡_110119200000,116.138146,40.41232
1413,大庄科乡_110119200000,116.138599,40.412562
1414,大庄科乡_110119200000,116.138564,40.413011
1415,大庄科乡_110119200000,116.138443,40.413447
1416,大庄科乡_110119200000,116.138203,40.413857
1417,大庄科乡_110119200000,116.13809,40.414294
1418,大庄科乡_110119200000,116.13829,40.41471
1419,大庄科乡_110119200000,116.138487,40.415133
1420,大庄科乡_110119200000,116.138653,40.415565
1421,大庄科乡_110119200000,116.138513,40.415964
1422,大庄科乡_110119200000,116.138114,40.416295
1423,大庄科乡_110119200000,116.13774,40.416643
1424,大庄科乡_110119200000,116.137367,40.416991
1425,大庄科乡_110119200000,116.137156,40.417411
1426,大庄科乡_110119200000,116.137041,40.417849
1427,大庄科乡_110119200000,116.136992,40.418298
1428,大庄科乡_110119200000,116.137024,40.418745
1429,大庄科乡_110119200000,116.137297,40.419137
1430,大庄科乡_110119200000,116.137646,40.419498
1431,大庄科乡_110119200000,116.137846,40.419922
1432,大庄科乡_110119200000,116.138259,40.420236
1433,大庄科乡_110119200000,116.138627,40.420586
1434,大庄科乡_110119200000,116.138685,40.421031
1435,大庄科乡_110119200000,116.138664,40.421481
1436,大庄科乡_110119200000,116.138566,40.421925
1437,大庄科乡_110119200000,116.138465,40.422368
1438,大庄科乡_110119200000,116.138459,40.422812
1439,大庄科乡_110119200000,116.138617,40.423245
1440,大庄科乡_110119200000,116.138857,40.423654
1441,大庄科乡_110119200000,116.139016,40.424081
1442,大庄科乡_110119200000,116.13928,40.424453
1443,大庄科乡_110119200000,116.139507,40.424845
1444,大庄科乡_110119200000,116.139708,40.425261
1445,大庄科乡_110119200000,116.139969,40.425661
1446,大庄科乡_110119200000,116.13956,40.425921
1447,大庄科乡_110119200000,116.139112,40.426203
1448,大庄科乡_110119200000,116.138732,40.426546
1449,大庄科乡_110119200000,116.138309,40.426856
1450,大庄科乡_110119200000,116.137781,40.427054
1451,大庄科乡_110119200000,116.137303,40.427317
1452,大庄科乡_110119200000,116.136754,40.427456
1453,大庄科乡_110119200000,116.136195,40.427584
1454,大庄科乡_110119200000,116.135718,40.427844
1455,大庄科乡_110119200000,116.135271,40.428137
1456,大庄科乡_110119200000,116.134811,40.428419
1457,大庄科乡_110119200000,116.134335,40.428685
1458,大庄科乡_110119200000,116.133865,40.428957
1459,大庄科乡_110119200000,116.133453,40.429275
1460,大庄科乡_110119200000,116.133442,40.429717
1461,大庄科乡_110119200000,116.133337,40.430143
1462,大庄科乡_110119200000,116.132777,40.430267
1463,大庄科乡_110119200000,116.132198,40.430333
1464,大庄科乡_110119200000,116.131795,40.430652
1465,大庄科乡_110119200000,116.131443,40.431012
1466,大庄科乡_110119200000,116.131236,40.431429
1467,大庄科乡_110119200000,116.131408,40.431718
1468,大庄科乡_110119200000,116.131946,40.431869
1469,大庄科乡_110119200000,116.132535,40.431868
1470,大庄科乡_110119200000,116.133111,40.431949
1471,大庄科乡_110119200000,116.133699,40.431959
1472,大庄科乡_110119200000,116.134239,40.432131
1473,大庄科乡_110119200000,116.134701,40.432409
1474,大庄科乡_110119200000,116.135234,40.432558
1475,大庄科乡_110119200000,116.135809,40.432651
1476,大庄科乡_110119200000,116.136353,40.432817
1477,大庄科乡_110119200000,116.136925,40.432911
1478,大庄科乡_110119200000,116.137503,40.432974
1479,大庄科乡_110119200000,116.138091,40.432989
1480,大庄科乡_110119200000,116.138669,40.433074
1481,大庄科乡_110119200000,116.139252,40.433141
1482,大庄科乡_110119200000,116.139826,40.433233
1483,大庄科乡_110119200000,116.140395,40.433346
1484,大庄科乡_110119200000,116.140924,40.433543
1485,大庄科乡_110119200000,116.141414,40.433792
1486,大庄科乡_110119200000,116.141927,40.434014
1487,大庄科乡_110119200000,116.142347,40.434326
1488,大庄科乡_110119200000,116.142606,40.434728
1489,大庄科乡_110119200000,116.142745,40.435164
1490,大庄科乡_110119200000,116.14292,40.435591
1491,大庄科乡_110119200000,116.143385,40.435863
1492,大庄科乡_110119200000,116.143893,40.43609
1493,大庄科乡_110119200000,116.144403,40.436315
1494,大庄科乡_110119200000,116.144984,40.436366
1495,大庄科乡_110119200000,116.145569,40.436323
1496,大庄科乡_110119200000,116.146155,40.436363
1497,大庄科乡_110119200000,116.146545,40.436692
1498,大庄科乡_110119200000,116.146705,40.437118
1499,大庄科乡_110119200000,116.146691,40.437568
1500,大庄科乡_110119200000,116.146637,40.438013
1501,大庄科乡_110119200000,116.146391,40.438422
1502,大庄科乡_110119200000,116.146784,40.438645
1503,大庄科乡_110119200000,116.147371,40.43867
1504,大庄科乡_110119200000,116.147955,40.438714
1505,大庄科乡_110119200000,116.14854,40.438765
1506,大庄科乡_110119200000,116.149127,40.438799
1507,大庄科乡_110119200000,116.149712,40.438752
1508,大庄科乡_110119200000,116.150296,40.438692
1509,大庄科乡_110119200000,116.150842,40.438534
1510,大庄科乡_110119200000,116.151339,40.438302
1511,大庄科乡_110119200000,116.151737,40.43797
1512,大庄科乡_110119200000,116.15208,40.43761
1513,大庄科乡_110119200000,116.152536,40.437329
1514,大庄科乡_110119200000,116.153081,40.4372
1515,大庄科乡_110119200000,116.153637,40.437329
1516,大庄科乡_110119200000,116.154147,40.437541
1517,大庄科乡_110119200000,116.154616,40.437814
1518,大庄科乡_110119200000,116.154981,40.438163
1519,大庄科乡_110119200000,116.15525,40.438561
1520,大庄科乡_110119200000,116.155515,40.438963
1521,大庄科乡_110119200000,116.155738,40.439377
1522,大庄科乡_110119200000,116.155857,40.439818
1523,大庄科乡_110119200000,116.155882,40.440264
1524,大庄科乡_110119200000,116.155799,40.440709
1525,大庄科乡_110119200000,116.155739,40.441154
1526,大庄科乡_110119200000,116.155857,40.441588
1527,大庄科乡_110119200000,116.156379,40.441756
1528,大庄科乡_110119200000,116.156964,40.441808
1529,大庄科乡_110119200000,116.15754,40.441732
1530,大庄科乡_110119200000,116.158123,40.44179
1531,大庄科乡_110119200000,116.158698,40.441715
1532,大庄科乡_110119200000,116.159252,40.441568
1533,大庄科乡_110119200000,116.159759,40.441353
1534,大庄科乡_110119200000,116.160256,40.441576
1535,大庄科乡_110119200000,116.160782,40.441779
1536,大庄科乡_110119200000,116.161339,40.441857
1537,大庄科乡_110119200000,116.161915,40.441769
1538,大庄科乡_110119200000,116.162442,40.441629
1539,大庄科乡_110119200000,116.163031,40.441646
1540,大庄科乡_110119200000,116.163598,40.44155
1541,大庄科乡_110119200000,116.163985,40.441217
1542,大庄科乡_110119200000,116.164224,40.440808
1543,大庄科乡_110119200000,116.164498,40.440409
1544,大庄科乡_110119200000,116.164709,40.439989
1545,大庄科乡_110119200000,116.164841,40.439553
1546,大庄科乡_110119200000,116.164756,40.439109
1547,大庄科乡_110119200000,116.164616,40.438672
1548,大庄科乡_110119200000,116.164493,40.438232
1549,大庄科乡_110119200000,116.164397,40.437791
1550,大庄科乡_110119200000,116.164416,40.437341
1551,大庄科乡_110119200000,116.164524,40.436902
1552,大庄科乡_110119200000,116.164694,40.436472
1553,大庄科乡_110119200000,116.164902,40.436053
1554,大庄科乡_110119200000,116.165308,40.435755
1555,大庄科乡_110119200000,116.165884,40.435766
1556,大庄科乡_110119200000,116.166451,40.435888
1557,大庄科乡_110119200000,116.167039,40.43589
1558,大庄科乡_110119200000,116.167609,40.435836
1559,大庄科乡_110119200000,116.168183,40.435782
1560,大庄科乡_110119200000,116.168747,40.435653
1561,大庄科乡_110119200000,116.169316,40.435537
1562,大庄科乡_110119200000,116.169856,40.435618
1563,大庄科乡_110119200000,116.170166,40.436
1564,大庄科乡_110119200000,116.170608,40.436282
1565,大庄科乡_110119200000,116.171157,40.436411
1566,大庄科乡_110119200000,116.171392,40.436812
1567,大庄科乡_110119200000,116.171771,40.437156
1568,大庄科乡_110119200000,116.172259,40.437408
1569,大庄科乡_110119200000,116.17278,40.437616
1570,大庄科乡_110119200000,116.173236,40.437902
1571,大庄科乡_110119200000,116.173753,40.438111
1572,大庄科乡_110119200000,116.174194,40.438385
1573,大庄科乡_110119200000,116.174398,40.438802
1574,大庄科乡_110119200000,116.174564,40.439227
1575,大庄科乡_110119200000,116.174494,40.439667
1576,大庄科乡_110119200000,116.174639,40.440095
1577,大庄科乡_110119200000,116.174998,40.440448
1578,大庄科乡_110119200000,116.175245,40.440854
1579,大庄科乡_110119200000,116.175431,40.44128
1580,大庄科乡_110119200000,116.17565,40.441698
1581,大庄科乡_110119200000,116.175741,40.442136
1582,大庄科乡_110119200000,116.175479,40.442539
1583,大庄科乡_110119200000,116.175345,40.442974
1584,大庄科乡_110119200000,116.175308,40.443421
1585,大庄科乡_110119200000,116.175582,40.443819
1586,大庄科乡_110119200000,116.175904,40.444196
1587,大庄科乡_110119200000,116.176173,40.444595
1588,大庄科乡_110119200000,116.176396,40.445009
1589,大庄科乡_110119200000,116.176586,40.445435
1590,大庄科乡_110119200000,116.176784,40.445856
1591,大庄科乡_110119200000,116.176948,40.446288
1592,大庄科乡_110119200000,116.177102,40.446721
1593,大庄科乡_110119200000,116.177383,40.447078
1594,大庄科乡_110119200000,116.177961,40.447156
1595,大庄科乡_110119200000,116.178544,40.447203
1596,大庄科乡_110119200000,116.179111,40.44723
1597,大庄科乡_110119200000,116.179598,40.447432
1598,大庄科乡_110119200000,116.180037,40.447729
1599,大庄科乡_110119200000,116.180534,40.447964
1600,大庄科乡_110119200000,116.180984,40.448253
1601,大庄科乡_110119200000,116.181494,40.448471
1602,大庄科乡_110119200000,116.182066,40.448559
1603,大庄科乡_110119200000,116.182431,40.448828
1604,大庄科乡_110119200000,116.182655,40.449244
1605,大庄科乡_110119200000,116.182847,40.449669
1606,大庄科乡_110119200000,116.183173,40.45003
1607,大庄科乡_110119200000,116.183667,40.450263
1608,大庄科乡_110119200000,116.184028,40.450616
1609,大庄科乡_110119200000,116.184114,40.451056
1610,大庄科乡_110119200000,116.18414,40.451506
1611,大庄科乡_110119200000,116.184269,40.451941
1612,大庄科乡_110119200000,116.18461,40.452304
1613,大庄科乡_110119200000,116.184847,40.452714
1614,大庄科乡_110119200000,116.184991,40.453148
1615,大庄科乡_110119200000,116.185128,40.453577
1616,大庄科乡_110119200000,116.184824,40.453954
1617,大庄科乡_110119200000,116.184424,40.454283
1618,大庄科乡_110119200000,116.184166,40.454665
1619,大庄科乡_110119200000,116.184291,40.4551
1620,大庄科乡_110119200000,116.184774,40.455303
1621,大庄科乡_110119200000,116.185361,40.455275
1622,大庄科乡_110119200000,116.185945,40.455292
1623,大庄科乡_110119200000,116.186493,40.455444
1624,大庄科乡_110119200000,116.187073,40.45551
1625,大庄科乡_110119200000,116.187654,40.455475
1626,大庄科乡_110119200000,116.188185,40.455649
1627,大庄科乡_110119200000,116.188599,40.455965
1628,大庄科乡_110119200000,116.188918,40.456319
1629,大庄科乡_110119200000,116.189379,40.456598
1630,大庄科乡_110119200000,116.189813,40.456902
1631,大庄科乡_110119200000,116.190218,40.45723
1632,大庄科乡_110119200000,116.190633,40.457548
1633,大庄科乡_110119200000,116.190922,40.457911
1634,大庄科乡_110119200000,116.191039,40.458352
1635,大庄科乡_110119200000,116.191382,40.458688
1636,大庄科乡_110119200000,116.191763,40.458984
1637,大庄科乡_110119200000,116.191877,40.459423
1638,大庄科乡_110119200000,116.1921,40.459837
1639,大庄科乡_110119200000,116.192413,40.460199
1640,大庄科乡_110119200000,116.192953,40.460376
1641,大庄科乡_110119200000,116.193492,40.460503
1642,大庄科乡_110119200000,116.194037,40.46036
1643,大庄科乡_110119200000,116.194621,40.460347
1644,大庄科乡_110119200000,116.195208,40.46037
1645,大庄科乡_110119200000,116.195788,40.460428
1646,大庄科乡_110119200000,116.19637,40.460496
1647,大庄科乡_110119200000,116.196946,40.460444
1648,大庄科乡_110119200000,116.197516,40.460541
1649,大庄科乡_110119200000,116.198079,40.460616
1650,大庄科乡_110119200000,116.198615,40.460458
1651,大庄科乡_110119200000,116.199204,40.460478
1652,大庄科乡_110119200000,116.199791,40.46051
1653,大庄科乡_110119200000,116.20019,40.460822
1654,大庄科乡_110119200000,116.200697,40.461039
1655,大庄科乡_110119200000,116.201196,40.461272
1656,大庄科乡_110119200000,116.201729,40.461459
1657,大庄科乡_110119200000,116.202264,40.461643
1658,大庄科乡_110119200000,116.202815,40.461778
1659,大庄科乡_110119200000,116.203239,40.46199
1660,大庄科乡_110119200000,116.203535,40.462364
1661,大庄科乡_110119200000,116.203569,40.462811
1662,大庄科乡_110119200000,116.204013,40.463095
1663,大庄科乡_110119200000,116.204469,40.463372
1664,大庄科乡_110119200000,116.204504,40.463802
1665,大庄科乡_110119200000,116.20447,40.46425
1666,大庄科乡_110119200000,116.204618,40.464674
1667,大庄科乡_110119200000,116.204666,40.465122
1668,大庄科乡_110119200000,116.204967,40.465476
1669,大庄科乡_110119200000,116.205131,40.465895
1670,大庄科乡_110119200000,116.205115,40.466345
1671,大庄科乡_110119200000,116.205103,40.466795
1672,大庄科乡_110119200000,116.205159,40.467242
1673,大庄科乡_110119200000,116.205189,40.467691
1674,大庄科乡_110119200000,116.205106,40.468132
1675,大庄科乡_110119200000,116.205195,40.468572
1676,大庄科乡_110119200000,116.205167,40.469004
1677,大庄科乡_110119200000,116.205283,40.469433
1678,大庄科乡_110119200000,116.205446,40.469865
1679,大庄科乡_110119200000,116.20585,40.470184
1680,大庄科乡_110119200000,116.205965,40.470612
1681,大庄科乡_110119200000,116.206168,40.471033
1682,大庄科乡_110119200000,116.206463,40.471421
1683,大庄科乡_110119200000,116.206844,40.471752
1684,大庄科乡_110119200000,116.207359,40.471962
1685,大庄科乡_110119200000,116.207899,40.47214
1686,大庄科乡_110119200000,116.208395,40.472371
1687,大庄科乡_110119200000,116.208801,40.47267
1688,大庄科乡_110119200000,116.209335,40.472849
1689,大庄科乡_110119200000,116.209854,40.473062
1690,大庄科乡_110119200000,116.21043,40.473133
1691,大庄科乡_110119200000,116.211011,40.473103
1692,大庄科乡_110119200000,116.211592,40.473177
1693,大庄科乡_110119200000,116.212105,40.473382
1694,大庄科乡_110119200000,116.212416,40.473759
1695,大庄科乡_110119200000,116.212895,40.474019
1696,大庄科乡_110119200000,116.213431,40.474166
1697,大庄科乡_110119200000,116.213886,40.474362
1698,大庄科乡_110119200000,116.213962,40.474807
1699,大庄科乡_110119200000,116.214203,40.475202
1700,大庄科乡_110119200000,116.214528,40.475573
1701,大庄科乡_110119200000,116.215,40.475815
1702,大庄科乡_110119200000,116.215589,40.475838
1703,大庄科乡_110119200000,116.216177,40.475832
1704,大庄科乡_110119200000,116.216757,40.475895
1705,大庄科乡_110119200000,116.21725,40.476119
1706,大庄科乡_110119200000,116.217612,40.475775
1707,大庄科乡_110119200000,116.217952,40.475411
1708,大庄科乡_110119200000,116.21834,40.475077
1709,大庄科乡_110119200000,116.218922,40.47503
1710,大庄科乡_110119200000,116.21951,40.47503
1711,大庄科乡_110119200000,116.220095,40.475065
1712,大庄科乡_110119200000,116.22068,40.475121
1713,大庄科乡_110119200000,116.22125,40.475194
1714,大庄科乡_110119200000,116.220978,40.474848
1715,大庄科乡_110119200000,116.220529,40.474559
1716,大庄科乡_110119200000,116.220509,40.474111
